测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9276.0,-3.37798,0.02347,57.0358,3.5282405092776834
,,,,,,9277.0,-3.37798,0.02447,59.4528,3.5336359399028408
,,,,,,9278.0,-3.37612,0.02546,61.8711,3.5204794755272713
,,,,,,9279.0,-3.37984,0.02639,64.1274,3.5410619853437195
,,,,,,9280.0,-3.37798,0.0274,66.5922,3.5151882811882604
,,,,,,9281.0,-3.37426,0.0284,69.0092,3.529221721069441
,,,,,,9282.0,-3.37798,0.02936,71.3572,3.526031801065703
,,,,,,9283.0,-3.36682,0.03029,73.6135,3.534632625457542
,,,,,,9284.0,-3.37984,0.03129,76.0318,3.523632477420002
,,,,,,9285.0,-3.36868,0.03228,78.4488,3.5124390407572297
,,,,,,9286.0,-3.37612,0.03331,80.9349,3.550512933267065
,,,,,,9287.0,-3.3817,0.03419,83.0795,3.5274161629867007
,,,,,,9288.0,-3.37612,0.03518,85.4953,3.517472111916749
,,,,,,9289.0,-3.37426,0.03606,87.6172,3.5195243599594357
,,,,,,9291.0,-3.3724,0.03705,90.0343,3.53208708288474
,,,,,,9292.0,-3.3724,0.03805,92.4513,3.5190016129411776
,,,,,,9293.0,-3.37798,0.03904,94.8683,3.501811944199492
,,,,,,9294.0,-3.37798,0.04003,97.2854,3.5346961239493364
,,,,,,9295.0,-3.37798,0.04103,99.7037,3.5089385247126126
,,,,,,9295.0,-3.37612,0.04115,100.0,3.530126941421786
,,,,,,9295.0,-3.37612,0.04115,100.0,3.519372010695746
,,,,,,,,,,
,,,,,,9295.0,1.33929,0.0,0.0,3.7011572724038424
,,,,,,9296.0,1.36161,0.00042,13.7954,3.7072822665747975
,,,,,,9297.0,1.35045,0.00082,26.8603,3.7113560259461105
,,,,,,9298.0,1.35417,0.00119,39.2117,3.7060032765472344
,,,,,,9299.0,1.35231,0.00155,50.9514,3.7214932612072937
,,,,,,9300.0,1.35231,0.00195,64.0503,3.7324853844453068
,,,,,,9301.0,1.35417,0.00235,77.1492,3.71385230414821
,,,,,,9302.0,1.35417,0.00274,90.2311,3.700825673152072
,,,,,,9303.0,1.35231,0.00304,100.0,3.7244424072104745
,,,,,,9303.0,1.35231,0.00304,100.0,3.7375368070849326
,,,,,,,,,,
,,,,,,9303.0,-1.35045,0.0,0.0,3.6279872230280152
,,,,,,9304.0,-1.35231,0.00038,3.1507,3.6190760695909288
,,,,,,9305.0,-1.35045,0.00076,6.3056,3.6335453242448543
,,,,,,9306.0,-1.35231,0.00125,10.432,3.620776756727124
,,,,,,9307.0,-1.35231,0.00165,13.746,3.625814641453979
,,,,,,9308.0,-1.34859,0.00205,17.06,3.629210252556425
,,,,,,9309.0,-1.35417,0.00245,20.374,3.60234101660904
,,,,,,9310.0,-1.35417,0.0028,23.3097,3.620065079952566
,,,,,,9311.0,-1.34301,0.00319,26.5635,3.6253932523962207
,,,,,,9313.0,-1.35231,0.00359,29.8775,3.615614795926036
,,,,,,9314.0,-1.35603,0.00401,33.3806,3.6205816013069048
,,,,,,9315.0,-1.35789,0.00441,36.6688,3.6195123830691864
,,,,,,9316.0,-1.34859,0.00476,39.5788,3.612568290024437
,,,,,,9317.0,-1.35231,0.00516,42.8885,3.6245849819641474
,,,,,,9318.0,-1.35045,0.00556,46.2325,3.608420957083226
,,,,,,9319.0,-1.35045,0.00591,49.1382,3.617078912154684
,,,,,,9320.0,-1.35231,0.00632,52.5467,3.6013320390061843
,,,,,,9321.0,-1.34673,0.00671,55.7963,3.6235464899582097
,,,,,,9322.0,-1.35231,0.00706,58.7707,3.6180904437932857
,,,,,,9323.0,-1.35231,0.00744,61.8999,3.620766999661268
,,,,,,9324.0,-1.35231,0.00784,65.2138,3.6087101437935427
,,,,,,9325.0,-1.35231,0.00823,68.4634,3.610084796168561
,,,,,,9326.0,-1.35231,0.00864,71.8719,3.6060646258358493
,,,,,,9327.0,-1.35231,0.00904,75.1859,3.6165513251738437
,,,,,,9328.0,-1.35231,0.00943,78.4655,3.626399894358916
,,,,,,9329.0,-1.35231,0.00978,81.3712,3.6410995126056864
,,,,,,9330.0,-1.35045,0.01018,84.6852,3.6472819620784436
,,,,,,9331.0,-1.35231,0.01058,87.9991,3.610477460394789
,,,,,,9332.0,-1.35417,0.01098,91.3131,3.6076453547951224
,,,,,,9333.0,-1.35231,0.01138,94.6271,3.6054148959743295
,,,,,,9334.0,-1.35417,0.01177,97.9368,3.5919078522484917
,,,,,,9335.0,-1.35231,0.01202,100.0,3.5998239921799184
,,,,,,9335.0,-1.35231,0.01202,100.0,3.6360435726518574
,,,,,,,,,,
,,,,,,9335.0,2.70647,0.0,0.0,3.7889164281446712
,,,,,,9336.0,2.70647,0.00087,14.3917,3.7854555837454926
,,,,,,9337.0,2.70461,0.00161,26.5484,3.7763239296834685
,,,,,,9338.0,2.70461,0.00238,39.3278,3.77022320691147
,,,,,,9339.0,2.70461,0.00317,52.3545,3.7833989187665353
,,,,,,9340.0,2.70461,0.00397,65.5093,3.8014613395501407
,,,,,,9341.0,2.70461,0.00476,78.6555,3.780430292851442
,,,,,,9342.0,2.70647,0.00556,91.8103,3.7849998214106955
,,,,,,9343.0,2.70461,0.00606,100.0,3.8083119035449147
,,,,,,9343.0,0.0,0.00606,100.0,3.69252164362387
,,,,,,9344.0,0.0,0.00606,100.0,3.6984250993977503
,,,,,,9345.0,0.0,0.00606,100.0,3.6779165101136613
,,,,,,9346.0,0.0,0.00606,100.0,3.695244557152025
,,,,,,9347.0,0.0,0.00606,100.0,3.682280563857692
,,,,,,9348.0,0.0,0.00606,100.0,3.7123638070520566
,,,,,,9349.0,0.0,0.00606,100.0,3.6963752930223097
,,,,,,9350.0,0.0,0.00606,100.0,3.6974018671977884
,,,,,,9351.0,0.0,0.00606,100.0,3.665895011111565
,,,,,,9352.0,0.0,0.00606,100.0,3.696030367816981
,,,,,,9353.0,0.0,0.00606,100.0,3.6910139230330556
,,,,,,9354.0,0.0,0.00606,100.0,3.6779292842599096
,,,,,,9355.0,0.0,0.00606,100.0,3.694671816796893
,,,,,,9356.0,0.0,0.00606,100.0,3.6706505628671837
,,,,,,9357.0,0.0,0.00606,100.0,3.6830177415194543
,,,,,,9359.0,0.0,0.00606,100.0,3.6755119072972926
,,,,,,9360.0,0.0,0.00606,100.0,3.6910424009968583
,,,,,,9361.0,0.0,0.00606,100.0,3.6898002276770914
,,,,,,9362.0,0.0,0.00606,100.0,3.7016827377828427
,,,,,,9363.0,0.0,0.00606,100.0,3.6876722276899025
,,,,,,9364.0,0.0,0.00606,100.0,3.6850961703323697
,,,,,,9365.0,0.0,0.00606,100.0,3.68802273182849
,,,,,,9366.0,0.0,0.00606,100.0,3.6793940716542792
,,,,,,9367.0,0.0,0.00606,100.0,3.6753271597114927
,,,,,,9368.0,0.0,0.00606,100.0,3.700189013511457
,,,,,,9369.0,0.0,0.00606,100.0,3.685884897359461
,,,,,,9370.0,0.0,0.00606,100.0,3.6898946357943636
,,,,,,9371.0,0.0,0.00606,100.0,3.6755167246274714
,,,,,,9372.0,0.0,0.00606,100.0,3.689141950755709
,,,,,,9373.0,0.0,0.00606,100.0,3.685190880320235
,,,,,,9374.0,0.0,0.00606,100.0,3.7078693522254484
,,,,,,9375.0,0.0,0.00606,100.0,3.6794533051250595
,,,,,,9376.0,0.0,0.00606,100.0,3.7046478300270853
,,,,,,9377.0,0.0,0.00606,100.0,3.681181245755105
,,,,,,9378.0,0.0,0.00606,100.0,3.6751797075928514
,,,,,,9379.0,0.0,0.00606,100.0,3.6927248002733135
,,,,,,9380.0,0.0,0.00606,100.0,3.6883046475593346
,,,,,,9381.0,0.0,0.00606,100.0,3.6905125089927093
,,,,,,9382.0,0.0,0.00606,100.0,3.692114424831698
,,,,,,9382.0,0.0,0.00606,100.0,3.704973981326656
,,,,,,9383.0,0.0,0.00606,100.0,3.685335367863894
,,,,,,9384.0,0.0,0.00606,100.0,3.6932217860152625
,,,,,,9385.0,0.0,0.00606,100.0,3.688607771887402
,,,,,,9386.0,0.0,0.00606,100.0,3.7073777793905727
,,,,,,9387.0,0.0,0.00606,100.0,3.700935451824717
,,,,,,9388.0,0.0,0.00606,100.0,3.6959440841225737
,,,,,,9389.0,0.0,0.00606,100.0,3.686848427727435
,,,,,,9390.0,0.0,0.00606,100.0,3.6948989166439437
,,,,,,9391.0,0.0,0.00606,100.0,3.70460341687729
,,,,,,9392.0,0.0,0.00606,100.0,3.67862319138786
,,,,,,9394.0,0.0,0.00606,100.0,3.705733461374442
,,,,,,9395.0,0.0,0.00606,100.0,3.6853184167634
,,,,,,9396.0,0.0,0.00606,100.0,3.6802503977750614
,,,,,,9397.0,0.0,0.00606,100.0,3.693778142793379
,,,,,,9398.0,0.0,0.00606,100.0,3.706460863729796
,,,,,,9399.0,0.0,0.00606,100.0,3.690449650803278
,,,,,,9399.0,0.0,0.00606,100.0,3.698055119267074
,,,,,,9399.0,0.0,0.00606,100.0,3.6880542469999082
,,,,,,,,,,
,,,,,,9399.0,-0.67522,0.0,0.0,3.6817764155016057
,,,,,,9400.0,-0.67522,0.00022,2.212,3.6665758947822584
,,,,,,9401.0,-0.67522,0.0004,4.0791,3.664890997259258
,,,,,,9402.0,-0.67522,0.00059,6.1001,3.6747239598414634
,,,,,,9403.0,-0.67522,0.00079,8.1424,3.6540222893188816
,,,,,,9404.0,-0.67522,0.00099,10.1634,3.65738401740014
,,,,,,9405.0,-0.67522,0.00118,12.1632,3.6556460120979013
,,,,,,9406.0,-0.67522,0.00137,14.0303,3.6784396381601603
,,,,,,9407.0,-0.67522,0.00157,16.0726,3.6738631181615267
,,,,,,9409.0,-0.67522,0.00177,18.2103,3.681076570970093
,,,,,,9410.0,-0.67522,0.00195,20.0562,3.6659157099834245
,,,,,,9411.0,-0.67522,0.00215,22.0985,3.661669107404838
,,,,,,9412.0,-0.67336,0.00235,24.1407,3.6780855012228577
,,,,,,9413.0,-0.67522,0.00255,26.1776,3.6557848570218265
,,,,,,9414.0,-0.67522,0.00274,28.1243,3.662263171303908
,,,,,,9415.0,-0.67522,0.00294,30.1825,3.6493562044962626
,,,,,,9416.0,-0.67522,0.00312,32.0125,3.6554399873663046
,,,,,,9417.0,-0.67522,0.00331,34.0176,3.6705119454612363
,,,,,,9418.0,-0.67522,0.0035,35.959,3.6603750500378602
,,,,,,9419.0,-0.67522,0.00371,38.0596,3.6546222258467638
,,,,,,9420.0,-0.67522,0.00388,39.8525,3.651858763067975
,,,,,,9421.0,-0.67522,0.00408,41.8895,3.6672609250438315
,,,,,,9422.0,-0.67522,0.00428,43.9317,3.6590217919581987
,,,,,,9423.0,-0.67522,0.00449,46.0694,3.636967278319106
,,,,,,9424.0,-0.67522,0.00468,48.0745,3.6552551492579446
,,,,,,9425.0,-0.67522,0.0049,50.3236,3.649642160213269
,,,,,,9426.0,-0.67522,0.00509,52.2332,3.6500633409042766
,,,,,,9427.0,-0.67522,0.00526,54.0049,3.658988566177322
,,,,,,9427.0,-1.35231,0.00526,54.0049,3.639192049447489
,,,,,,9428.0,-1.35045,0.00564,57.9302,3.613666638479699
,,,,,,9429.0,-1.35231,0.00609,62.4814,3.6084617057085344
,,,,,,9430.0,-1.35231,0.00645,66.2582,3.614400869965192
,,,,,,9431.0,-1.35231,0.00684,70.1994,3.63894470094831
,,,,,,9432.0,-1.34673,0.00724,74.2786,3.6261300335189435
,,,,,,9433.0,-1.35231,0.00763,78.2888,3.634211311417628
,,,,,,9434.0,-1.35231,0.00802,82.3732,3.6342980298568257
,,,,,,9436.0,-1.35231,0.00842,86.463,3.6189283927539218
,,,,,,9437.0,-1.35045,0.00882,90.5527,3.6291696272788334
,,,,,,9438.0,-1.35231,0.00919,94.3348,3.6277866486347925
,,,,,,9439.0,-1.35231,0.00959,98.4564,3.621058827523936
,,,,,,9439.0,-1.35231,0.00974,100.0,3.630208901516781
,,,,,,9439.0,-1.35231,0.00974,100.0,3.629502566858325
,,,,,,,,,,
,,,,,,9439.0,0.67522,0.0,0.0,3.706771893877519
,,,,,,9440.0,0.67522,0.00023,14.8856,3.7039324892261183
,,,,,,9441.0,0.67522,0.00043,28.3715,3.696442646594539
,,,,,,9442.0,0.67522,0.0006,39.6722,3.695841868891143
,,,,,,9443.0,0.67522,0.00079,52.407,3.734317854144433
,,,,,,9444.0,0.67522,0.00099,65.5514,3.7095231363705605
,,,,,,9445.0,0.67522,0.00119,78.6958,3.7067114937680707
,,,,,,9446.0,0.67522,0.00139,91.8402,3.7156187895974027
,,,,,,9447.0,0.67522,0.00151,100.0,3.7270518675402196
,,,,,,9447.0,0.0,0.00151,100.0,3.67280864650931
,,,,,,9448.0,0.0,0.00151,100.0,3.7027437336419426
,,,,,,9449.0,0.0,0.00151,100.0,3.6796330351992688
,,,,,,9450.0,0.0,0.00151,100.0,3.6795659428224914
,,,,,,9451.0,0.0,0.00151,100.0,3.696304839447466
,,,,,,9452.0,0.0,0.00151,100.0,3.685304787003698
,,,,,,9453.0,0.0,0.00151,100.0,3.6713132371153008
,,,,,,9454.0,0.0,0.00151,100.0,3.6857604940230537
,,,,,,9455.0,0.0,0.00151,100.0,3.696124102142668
,,,,,,9456.0,0.0,0.00151,100.0,3.6720503408652685
,,,,,,9457.0,0.0,0.00151,100.0,3.6748095301914616
,,,,,,9458.0,0.0,0.00151,100.0,3.687610172617913
,,,,,,9460.0,0.0,0.00151,100.0,3.6872195241095747
,,,,,,9461.0,0.0,0.00151,100.0,3.6920485866134123
,,,,,,9462.0,0.0,0.00151,100.0,3.6936765670911553
,,,,,,9463.0,0.0,0.00151,100.0,3.6690833049249205
,,,,,,9463.0,0.0,0.00151,100.0,3.673748599998075
,,,,,,9463.0,0.0,0.00151,100.0,3.6964512630389113
,,,,,,,,,,
,,,,,,9463.0,-0.67522,0.0,0.0,3.6649629647991886
,,,,,,9464.0,-0.67522,0.00019,0.9071,3.6689419067573015
,,,,,,9465.0,-0.67522,0.00039,1.8613,3.651886439832455
,,,,,,9466.0,-0.67522,0.00059,2.813,3.672906027267367
,,,,,,9467.0,-0.67522,0.00079,3.7671,3.653594640298061
,,,,,,9468.0,-0.67522,0.00098,4.6767,3.6831236666197
,,,,,,9469.0,-0.67522,0.00117,5.621,3.653355747658123
,,,,,,9470.0,-0.67522,0.00137,6.5553,3.65123787385674
,,,,,,9471.0,-0.67522,0.00156,7.4921,3.6609619045575625
,,,,,,9472.0,-0.67522,0.00175,8.3918,3.6658698549952953
,,,,,,9473.0,-0.67522,0.00195,9.336,3.659712923004247
,,,,,,9474.0,-0.67522,0.00212,10.1737,3.660490383280551
,,,,,,9476.0,-0.67522,0.00232,11.1254,3.6605433991684935
,,,,,,9477.0,-0.67522,0.00252,12.0796,3.645785591674894
,,,,,,9478.0,-0.67522,0.00272,13.0338,3.664194568069708
,,,,,,9479.0,-0.67522,0.00292,13.988,3.662249751284575
,,,,,,9480.0,-0.67522,0.00312,14.9867,3.6638279664601487
,,,,,,9481.0,-0.67522,0.0033,15.822,3.642054640163346
,,,,,,9482.0,-0.67522,0.0035,16.7761,3.663346851157632
,,,,,,9483.0,-0.67522,0.0037,17.7303,3.661438826246371
,,,,,,9484.0,-0.67522,0.00388,18.62,3.6638538613356206
,,,,,,9485.0,-0.67522,0.00408,19.547,3.6522933969202103
,,,,,,9486.0,-0.67522,0.00427,20.4912,3.6508941020779835
,,,,,,9487.0,-0.67522,0.00447,21.4454,3.6550947840217347
,,,,,,9488.0,-0.67522,0.00467,22.3996,3.6641539726576924
,,,,,,9489.0,-0.67522,0.00487,23.3537,3.6666653175702626
,,,,,,9490.0,-0.67522,0.00507,24.3054,3.646585155674771
,,,,,,9491.0,-0.67522,0.00527,25.2596,3.6464645659270394
,,,,,,9492.0,-0.67522,0.00546,26.1865,3.6577099219405236
,,,,,,9493.0,-0.67522,0.00567,27.1853,3.6460668785940578
,,,,,,9494.0,-0.67522,0.00587,28.1395,3.6533491047503293
,,,,,,9495.0,-0.67522,0.00605,29.0218,3.6565565845818195
,,,,,,9496.0,-0.67522,0.00624,29.9462,3.669680021804251
,,,,,,9497.0,-0.67522,0.00644,30.9004,3.6719513861299578
,,,,,,9499.0,-0.67522,0.00664,31.8447,3.6465447047862334
,,,,,,9500.0,-0.67522,0.00681,32.6823,3.6485247288888463
,,,,,,9501.0,-0.67522,0.00701,33.6365,3.6616178253807004
,,,,,,9502.0,-0.67522,0.00722,34.6427,3.6659989569739655
,,,,,,9503.0,-0.67522,0.0074,35.5077,3.651907046981588
,,,,,,9504.0,-0.67522,0.00759,36.4148,3.663473677986214
,,,,,,9505.0,-0.67522,0.00779,37.3417,3.6567882359664137
,,,,,,9506.0,-0.67522,0.00798,38.2959,3.6429842365352294
,,,,,,9507.0,-0.67522,0.00818,39.25,3.6461965722910272
,,,,,,9508.0,-0.67522,0.00838,40.1943,3.649912991070527
,,,,,,9509.0,-0.67522,0.00856,41.0766,3.6559615954390696
,,,,,,9510.0,-0.67522,0.00881,42.2637,3.6595382108211516
,,,,,,9511.0,-0.67522,0.00899,43.1262,3.6380597950806672
,,,,,,9512.0,-0.67522,0.00919,44.0804,3.653704636051951
,,,,,,9513.0,-0.67522,0.00939,45.0346,3.647115793977264
,,,,,,9514.0,-0.67522,0.00959,45.9888,3.631766805045345
,,,,,,9515.0,-0.67522,0.00978,46.933,3.648297010628506
,,,,,,9516.0,-0.67522,0.00998,47.8872,3.6356826613427753
,,,,,,9517.0,-0.67522,0.01018,48.8389,3.657080987129128
,,,,,,9519.0,-0.67522,0.01038,49.7931,3.650681212281802
,,,,,,9520.0,-0.67522,0.01058,50.7571,3.645551908754932
,,,,,,9521.0,-0.67522,0.01077,51.6741,3.650100595249454
,,,,,,9522.0,-0.67522,0.01097,52.6283,3.6597507963498264
,,,,,,9523.0,-0.67522,0.01117,53.5726,3.643397226127904
,,,,,,9524.0,-0.67522,0.01134,54.4078,3.6654653760823397
,,,,,,9525.0,-0.67522,0.01154,55.3446,3.621646146956313
,,,,,,9526.0,-0.67522,0.01173,56.2443,3.644353517986826
,,,,,,9527.0,-0.67522,0.01192,57.1984,3.636006845785861
,,,,,,9528.0,-0.67522,0.01213,58.17,3.656997515891726
,,,,,,9529.0,-0.67522,0.01232,59.1043,3.6489679938289186
,,,,,,9530.0,-0.67522,0.0125,59.942,3.6413166532637686
,,,,,,9531.0,-0.67522,0.0127,60.8962,3.6643064984645055
,,,,,,9532.0,-0.67522,0.01289,61.8404,3.6492954359098104
,,,,,,9533.0,-0.67522,0.01309,62.7946,3.6473420309664055
,,,,,,9534.0,-0.67522,0.01329,63.7463,3.667056039407082
,,,,,,9535.0,-0.67522,0.01349,64.7005,3.6509361454601454
,,,,,,9536.0,-0.67522,0.01369,65.6547,3.639525551413688
,,,,,,9537.0,-0.67522,0.01388,66.5543,3.640518634272988
,,,,,,9538.0,-0.67522,0.01407,67.5085,3.6432864114967103
,,,,,,9539.0,-0.67522,0.01429,68.5246,3.637477972590064
,,,,,,9540.0,-0.67522,0.01449,69.4788,3.637502217490154
,,,,,,9541.0,-0.67522,0.01468,70.3958,3.6552919972598734
,,,,,,9542.0,-0.67522,0.01485,71.2508,3.639365711613317
,,,,,,9543.0,-0.67522,0.01507,72.2843,3.654679264614845
,,,,,,9545.0,-0.67522,0.01526,73.1765,3.649621098281878
,,,,,,9546.0,-0.67522,0.01545,74.101,3.6494399386465446
,,,,,,9547.0,-0.67522,0.01565,75.0551,3.6571954390950734
,,,,,,9548.0,-0.67522,0.01585,76.0093,3.641236199195527
,,,,,,9549.0,-0.67522,0.01603,76.909,3.65300515456247
,,,,,,9550.0,-0.67522,0.01621,77.7714,3.6407045421329287
,,,,,,9550.0,-0.67522,0.01631,78.2498,3.6564635351296655
,,,,,,9550.0,-1.35231,0.01631,78.2498,3.618167066157539
,,,,,,9551.0,-1.35231,0.01673,80.2672,3.63321170609172
,,,,,,9552.0,-1.34859,0.01709,81.9624,3.612729029835548
,,,,,,9553.0,-1.35045,0.01749,83.8732,3.642534712306172
,,,,,,9554.0,-1.35231,0.01788,85.7816,3.6149896902521483
,,,,,,9555.0,-1.35603,0.01828,87.6924,3.62839828540163
,,,,,,9556.0,-1.35231,0.01863,89.3678,3.6330613628230513
,,,,,,9557.0,-1.35231,0.01903,91.2786,3.6195566061026674
,,,,,,9558.0,-1.35417,0.01943,93.1869,3.624600707508884
,,,,,,9559.0,-1.35231,0.01985,95.1895,3.6050514706366164
,,,,,,9561.0,-1.35231,0.02021,96.9367,3.6221969335499478
,,,,,,9562.0,-1.35045,0.0206,98.8104,3.6018831730586323
,,,,,,9562.0,-1.35417,0.02085,100.0,3.6126415062808324
,,,,,,9562.0,-1.35417,0.02085,100.0,3.6218897592717587
,,,,,,,,,,
,,,,,,9562.0,0.67522,0.0,0.0,3.71315972432411
,,,,,,9563.0,0.67522,0.0002,13.7405,3.6927342758703374
,,,,,,9564.0,0.67522,0.00042,27.9667,3.6885624157849874
,,,,,,9565.0,0.67522,0.00062,41.4296,3.7018310414965536
,,,,,,9566.0,0.67522,0.00079,53.2616,3.7057330741983012
,,,,,,9568.0,0.67522,0.00099,66.6204,3.702992504365574
,,,,,,9569.0,0.67522,0.00119,79.9792,3.7021924474056536
,,,,,,9570.0,0.67522,0.00139,93.338,3.6939900953932194
,,,,,,9570.0,0.67522,0.00149,100.0,3.709268406793787
,,,,,,9570.0,0.0,0.00149,100.0,3.68082852118876
,,,,,,9571.0,0.0,0.00149,100.0,3.7046899140351077
,,,,,,9572.0,0.0,0.00149,100.0,3.6658260985708986
,,,,,,9573.0,0.0,0.00149,100.0,3.677365427381146
,,,,,,9574.0,0.0,0.00149,100.0,3.695182602832011
,,,,,,9576.0,0.0,0.00149,100.0,3.6908251444636653
,,,,,,9577.0,0.0,0.00149,100.0,3.678251205947123
,,,,,,9578.0,0.0,0.00149,100.0,3.6734953810131956
,,,,,,9579.0,0.0,0.00149,100.0,3.667011371589316
,,,,,,9580.0,0.0,0.00149,100.0,3.674053473535754
,,,,,,9581.0,0.0,0.00149,100.0,3.684022628507244
,,,,,,9582.0,0.0,0.00149,100.0,3.682063038160559
,,,,,,9583.0,0.0,0.00149,100.0,3.6888953627381404
,,,,,,9584.0,0.0,0.00149,100.0,3.6681355684687507
,,,,,,9585.0,0.0,0.00149,100.0,3.675240810818349
,,,,,,9586.0,0.0,0.00149,100.0,3.6779133903615477
,,,,,,9586.0,0.0,0.00149,100.0,3.668528816769535
,,,,,,9586.0,0.0,0.00149,100.0,3.66418479324532
,,,,,,,,,,
,,,,,,9586.0,-0.67522,0.0,0.0,3.64871492279326
,,,,,,9587.0,-0.67522,0.00021,0.5026,3.6569805004269647
,,,,,,9588.0,-0.67522,0.00039,0.9427,3.6515652106560217
,,,,,,9589.0,-0.67522,0.00059,1.424,3.6486127277431692
,,,,,,9590.0,-0.67522,0.00077,1.8691,3.645197358811156
,,,,,,9591.0,-0.67522,0.00099,2.3867,3.6553221589841742
,,,,,,9593.0,-0.67522,0.00119,2.8768,3.651102635165547
,,,,,,9594.0,-0.67522,0.00138,3.3306,3.653357144698616
,,,,,,9595.0,-0.67522,0.00157,3.8107,3.6549525349554832
,,,,,,9596.0,-0.67522,0.00179,4.342,3.6554475492604785
,,,,,,9597.0,-0.67522,0.00198,4.7871,3.6614435909107574
,,,,,,9598.0,-0.67522,0.00218,5.2684,3.6644367328224345
,,,,,,9599.0,-0.67522,0.00241,5.8348,3.6474145809378746
,,,,,,9600.0,-0.67522,0.00259,6.2611,3.654404019330611
,,,,,,9601.0,-0.67522,0.00278,6.7287,3.6558159708944866
,,,,,,9602.0,-0.67522,0.00297,7.1963,3.661572038498327
,,,,,,9603.0,-0.67522,0.00318,7.7001,3.6586642261096576
,,,,,,9604.0,-0.67522,0.00336,8.1352,3.6441634830809893
,,,,,,9605.0,-0.67522,0.00357,8.644,3.6533001896616764
,,,,,,9606.0,-0.67522,0.00377,9.1153,3.637728332445232
,,,,,,9607.0,-0.67522,0.00398,9.6292,3.6477369255179393
,,,,,,9608.0,-0.67522,0.00417,10.0918,3.6536451832955694
,,,,,,9609.0,-0.67522,0.00434,10.5131,3.639235834698697
,,,,,,9611.0,-0.67522,0.00454,10.9944,3.639917965105473
,,,,,,9612.0,-0.67522,0.00474,11.4758,3.635326983366084
,,,,,,9613.0,-0.67522,0.00494,11.9521,3.6493468564994056
,,,,,,9614.0,-0.67522,0.00513,12.4059,3.634297158148464
,,,,,,9615.0,-0.67522,0.00533,12.901,3.640215233508783
,,,,,,9616.0,-0.67522,0.00552,13.3498,3.6292670066048274
,,,,,,9617.0,-0.67522,0.00572,13.8312,3.6314158950978466
,,,,,,9618.0,-0.67522,0.00592,14.3125,3.618506938013906
,,,,,,9619.0,-0.67522,0.00611,14.7938,3.652621127285659
,,,,,,9620.0,-0.67522,0.00631,15.2739,3.639716701297764
,,,,,,9621.0,-0.67522,0.00651,15.7553,3.6352888641788623
,,,,,,9621.0,-0.67522,0.00656,15.8778,3.651303379387125
,,,,,,9621.0,-5.40923,0.00656,15.8778,3.471441367998838
,,,,,,9622.0,-5.40179,0.00829,20.056,3.452245409674396
,,,,,,9623.0,-5.40551,0.00993,24.0167,3.43288510180417
,,,,,,9625.0,-5.40365,0.01141,27.6148,3.4400768628917286
,,,,,,9626.0,-5.40737,0.013,31.4668,3.441861645021892
,,,,,,9627.0,-5.40551,0.0146,35.3187,3.444005096333353
,,,,,,9628.0,-5.40737,0.01628,39.3881,3.4379787744057646
,,,,,,9629.0,-5.40365,0.01781,43.0938,3.445115286631816
,,,,,,9629.0,-5.39993,0.01877,45.4167,3.4446702972605743
,,,,,,9629.0,-3.38356,0.01877,45.4167,3.5019558706917064
,,,,,,9630.0,-3.37612,0.01976,47.8234,3.5016045038751873
,,,,,,9631.0,-3.37984,0.02077,50.2525,3.518541113628209
,,,,,,9633.0,-3.37984,0.02177,52.6817,3.513993077591633
,,,,,,9634.0,-3.38356,0.02265,54.7933,3.503096159561406
,,,,,,9635.0,-3.37798,0.02364,57.2013,3.498733489395775
,,,,,,9636.0,-3.3817,0.02462,59.5629,3.49879215243481
,,,,,,9637.0,-3.37612,0.02571,62.2184,3.511602961373224
,,,,,,9638.0,-3.38356,0.02669,64.5788,3.502017213719042
,,,,,,9639.0,-3.3724,0.02767,66.9617,3.5264619489456597
,,,,,,9640.0,-3.37984,0.02862,69.2571,3.508930392062901
,,,,,,9641.0,-3.37798,0.02955,71.505,3.5166021938219707
,,,,,,9642.0,-3.38356,0.03055,73.9117,3.4980239419368147
,,,,,,9643.0,-3.37612,0.03154,76.3196,3.503007337871137
,,,,,,9644.0,-3.36868,0.03254,78.7263,3.5049605027098556
,,,,,,9645.0,-3.37612,0.03359,81.268,3.4915053612764333
,,,,,,9646.0,-3.3724,0.03449,83.4471,3.4814757782227908
,,,,,,9647.0,-3.37798,0.03548,85.8525,3.508807748840266
,,,,,,9648.0,-3.37798,0.03648,88.2592,3.4897581583086903
,,,,,,9649.0,-3.37984,0.03747,90.6659,3.5061291612651413
,,,,,,9650.0,-3.37798,0.03847,93.0738,3.489657868866781
,,,,,,9651.0,-3.37798,0.03946,95.4817,3.5113875870778064
,,,,,,9653.0,-3.37798,0.04046,97.8884,3.492742868162389
,,,,,,9653.0,-3.3724,0.04133,100.0,3.484799542616549
,,,,,,9653.0,-3.3724,0.04133,100.0,3.494850379962922
,,,,,,,,,,
,,,,,,9653.0,1.33743,0.0,0.0,3.6759705100976565
,,,,,,9654.0,1.35603,0.00037,12.5674,3.6684071889112118
,,,,,,9655.0,1.35045,0.00073,24.5611,3.698202575514975
,,,,,,9656.0,1.34859,0.00113,38.1714,3.709683232881733
