测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9262.0,0.0,0.00149,100.0,3.7083499931674435
,,,,,,9262.0,0.0,0.00149,100.0,3.730216875353597
,,,,,,,,,,
,,,,,,9262.0,-0.66778,0.0,0.0,3.7053582636489275
,,,,,,9263.0,-0.67708,0.00019,0.455,3.7158899181766176
,,,,,,9264.0,-0.67708,0.00038,0.9288,3.679904822453439
,,,,,,9265.0,-0.67336,0.00058,1.3964,3.6997785696102623
,,,,,,9266.0,-0.66964,0.00077,1.8589,3.6986394800637084
,,,,,,9267.0,-0.67336,0.00096,2.3402,3.71275524790048
,,,,,,9268.0,-0.67708,0.00116,2.8228,3.6996262642607003
,,,,,,9269.0,-0.6715,0.00135,3.2753,3.6882057645811854
,,,,,,9270.0,-0.67522,0.00154,3.7391,3.704335428094379
,,,,,,9271.0,-0.67522,0.00173,4.2029,3.71187267021554
,,,,,,9272.0,-0.6715,0.00192,4.6629,3.7072154749947503
,,,,,,9273.0,-0.67522,0.00212,5.1317,3.6965845415232037
,,,,,,9274.0,-0.6808,0.00229,5.5604,3.694544081402301
,,,,,,9275.0,-0.67336,0.00248,6.0242,3.6809446293718344
,,,,,,9276.0,-0.67894,0.00267,6.488,3.700737479617684
,,,,,,9277.0,-0.67708,0.00287,6.953,3.704674483480383
,,,,,,9278.0,-0.67708,0.00306,7.4168,3.6966059229643826
,,,,,,9279.0,-0.67522,0.00325,7.8794,3.703876842234476
,,,,,,9280.0,-0.67708,0.00344,8.3444,3.7085282240465833
,,,,,,9281.0,-0.66964,0.00364,8.8395,3.6855137716856414
,,,,,,9282.0,-0.6715,0.00384,9.3159,3.7158018362775582
,,,,,,9283.0,-0.67336,0.00403,9.7746,3.681272289987978
,,,,,,9284.0,-0.6715,0.00421,10.2209,3.693035526325574
,,,,,,9285.0,-0.67522,0.00441,10.7022,3.704230148366931
,,,,,,9286.0,-0.67336,0.0046,11.1647,3.7060325429241963
,,,,,,9287.0,-0.6715,0.00478,11.5922,3.688477021563008
,,,,,,9288.0,-0.67336,0.00498,12.0785,3.700602119241398
,,,,,,9289.0,-0.67522,0.00517,12.5536,3.6843799769772527
,,,,,,9290.0,-0.6715,0.00537,13.0261,3.7000167984020464
,,,,,,9291.0,-0.67708,0.00556,13.4987,3.6895215480977446
,,,,,,9292.0,-0.67336,0.00576,13.9713,3.685102510487579
,,,,,,9293.0,-0.6715,0.00595,14.4313,3.6892706633497414
,,,,,,9294.0,-0.67522,0.00614,14.8963,3.7099054937671934
,,,,,,9295.0,-0.67522,0.00633,15.3601,3.6947162665100493
,,,,,,9296.0,-0.67522,0.00652,15.8189,3.689407780127874
,,,,,,9297.0,-0.67894,0.00655,15.8878,3.683584586175016
,,,,,,9297.0,-5.41109,0.00655,15.8878,3.523233300952308
,,,,,,9298.0,-5.40737,0.00822,19.9316,3.5268742063266276
,,,,,,9299.0,-5.40737,0.00961,23.321,3.5479128127898725
,,,,,,9300.0,-5.40923,0.01128,27.3659,3.5197339744450447
,,,,,,9301.0,-5.40923,0.01286,31.1928,3.513123218263125
,,,,,,9302.0,-5.40737,0.01438,34.873,3.512490293070148
,,,,,,9303.0,-5.40923,0.01591,38.5908,3.515377682075416
,,,,,,9304.0,-5.40923,0.01744,42.3074,3.494023326549615
,,,,,,9305.0,-5.40737,0.0186,45.1139,3.501651434068584
,,,,,,9305.0,-3.37798,0.0186,45.1139,3.5590457857855466
,,,,,,9306.0,-3.37984,0.01954,47.3915,3.5629299272773625
,,,,,,9307.0,-3.37798,0.02049,49.7142,3.5652070689672684
,,,,,,9308.0,-3.37984,0.02152,52.1961,3.55653771101723
,,,,,,9309.0,-3.37984,0.02247,54.5188,3.5523234996175646
,,,,,,9310.0,-3.37984,0.02344,56.8653,3.5877428968572294
,,,,,,9311.0,-3.37984,0.0244,59.188,3.5564221643675906
,,,,,,9312.0,-3.37984,0.02536,61.5119,3.5585854978237124
,,,,,,9313.0,-3.37798,0.02631,63.8346,3.573311004209687
,,,,,,9314.0,-3.37798,0.02727,66.1573,3.555385627982218
,,,,,,9315.0,-3.37984,0.02822,68.4575,3.5481583719030034
,,,,,,9316.0,-3.37984,0.02918,70.7814,3.56915300612402
,,,,,,9317.0,-3.37984,0.03013,73.1041,3.57703335459833
,,,,,,9318.0,-3.37798,0.03108,75.4042,3.543389059503255
,,,,,,9319.0,-3.37798,0.03205,77.7495,3.549467211215449
,,,,,,9320.0,-3.37984,0.03301,80.0722,3.5503835084099067
,,,,,,9321.0,-3.37984,0.03393,82.3046,3.556045815584724
,,,,,,9322.0,-3.37798,0.03491,84.6963,3.5500863500322044
,,,,,,9323.0,-3.37984,0.03594,87.1782,3.5501353200804653
,,,,,,9324.0,-3.37984,0.03691,89.5472,3.54792902245183
,,,,,,9325.0,-3.37984,0.03788,91.8925,3.5656428954642463
,,,,,,9326.0,-3.37984,0.03884,94.2152,3.5634399026884305
,,,,,,9327.0,-3.37984,0.03982,96.6068,3.5355643533467784
,,,,,,9328.0,-3.37984,0.04073,98.8155,3.553818418921032
,,,,,,9329.0,-3.37798,0.04122,100.0,3.547022033054964
,,,,,,9329.0,-3.37798,0.04122,100.0,3.5483442749716616
,,,,,,,,,,
,,,,,,9329.0,1.34487,0.0,0.0,3.7101723309132857
,,,,,,9330.0,1.34301,0.00039,13.0435,3.7111665221290497
,,,,,,9331.0,1.34301,0.00077,25.5714,3.705633873146305
,,,,,,9332.0,1.34301,0.00118,39.371,3.725515392983311
,,,,,,9333.0,1.34301,0.00158,52.4145,3.741445091619255
,,,,,,9334.0,1.34487,0.00196,65.0799,3.724239774120206
,,,,,,9335.0,1.34487,0.00234,77.7625,3.7332390291367554
,,,,,,9336.0,1.34673,0.00272,90.4279,3.7414852997865817
,,,,,,9337.0,1.34487,0.00301,100.0,3.754628976381218
,,,,,,9337.0,1.34487,0.00301,100.0,3.7547430587966724
,,,,,,,,,,
,,,,,,9337.0,-1.35603,0.0,0.0,3.6475973442727407
,,,,,,9338.0,-1.35045,0.00036,2.9997,3.6451273352455766
,,,,,,9339.0,-1.35045,0.0008,6.6578,3.634681472892218
,,,,,,9340.0,-1.35045,0.00119,9.9415,3.642015855852248
,,,,,,9341.0,-1.35045,0.00158,13.195,3.645975690723796
,,,,,,9342.0,-1.35045,0.00197,16.3841,3.641399982968262
,,,,,,9343.0,-1.35045,0.00235,19.5386,3.635117511316698
,,,,,,9344.0,-1.35045,0.00271,22.6072,3.650687114487623
,,,,,,9345.0,-1.35231,0.0031,25.7962,3.65402537399489
,,,,,,9346.0,-1.35231,0.00348,28.9852,3.6385194467307724
,,,,,,9347.0,-1.35045,0.00386,32.1785,3.6446011090358974
,,,,,,9348.0,-1.35231,0.00425,35.3675,3.6380699255607496
,,,,,,9349.0,-1.35231,0.00463,38.5522,3.6416140382179716
,,,,,,9350.0,-1.35231,0.00501,41.7413,3.6217043199035186
,,,,,,9351.0,-1.35045,0.00543,45.2488,3.6432146901546663
,,,,,,9352.0,-1.35045,0.00581,48.3732,3.649163435409505
,,,,,,9353.0,-1.35231,0.00619,51.5622,3.6325842876521
,,,,,,9354.0,-1.35231,0.0066,54.975,3.6259808313347537
,,,,,,9355.0,-1.35045,0.00696,57.9446,3.6424917832356427
,,,,,,9356.0,-1.35231,0.00734,61.1336,3.6328591461350883
,,,,,,9357.0,-1.35231,0.00772,64.3226,3.651305159775072
,,,,,,9358.0,-1.35231,0.00816,67.9807,3.647042295384807
,,,,,,9359.0,-1.35417,0.00856,71.2644,3.644136682109435
,,,,,,9360.0,-1.35045,0.00894,74.4577,3.6441388508260206
,,,,,,9361.0,-1.35045,0.00933,77.707,3.6387723002176857
,,,,,,9363.0,-1.35231,0.00973,81.0208,3.6381876204675416
,,,,,,9364.0,-1.35045,0.01009,84.0248,3.6421434577931637
,,,,,,9365.0,-1.35045,0.0105,87.4333,3.665263865816128
,,,,,,9366.0,-1.35045,0.01088,90.5879,3.641417204811277
,,,,,,9367.0,-1.35231,0.01123,93.4972,3.6320092530152803
,,,,,,9368.0,-1.35045,0.01164,96.9358,3.6294700298134015
,,,,,,9369.0,-1.35045,0.01201,100.0,3.632778607428845
,,,,,,9369.0,-1.35045,0.01201,100.0,3.647757833380795
,,,,,,,,,,
,,,,,,9369.0,2.69903,0.0,0.0,3.7799092932503897
,,,,,,9370.0,2.69717,0.00082,13.5522,3.8011524541368704
,,,,,,9371.0,2.69903,0.00155,25.75,3.7724968595402597
,,,,,,9372.0,2.69903,0.0024,39.7994,3.78513357527393
,,,,,,9373.0,2.69717,0.00312,51.7401,3.7813639781342943
,,,,,,9374.0,2.69903,0.00389,64.5551,3.8137306514475755
,,,,,,9375.0,2.69903,0.00463,76.8644,3.802292524184367
,,,,,,9376.0,2.69903,0.00545,90.4252,3.7919180800578642
,,,,,,9377.0,2.69717,0.00603,100.0,3.7986295350418793
,,,,,,9377.0,0.0,0.00603,100.0,3.7044873915070826
,,,,,,9378.0,0.0,0.00603,100.0,3.7037225453378593
,,,,,,9379.0,0.0,0.00603,100.0,3.700871878383193
,,,,,,9380.0,0.0,0.00603,100.0,3.684336696169194
,,,,,,9381.0,0.0,0.00603,100.0,3.713079415157324
,,,,,,9382.0,0.0,0.00603,100.0,3.712567285474703
,,,,,,9383.0,0.0,0.00603,100.0,3.7306597859151016
,,,,,,9384.0,0.0,0.00603,100.0,3.702007134401534
,,,,,,9385.0,0.0,0.00603,100.0,3.710384836947758
,,,,,,9386.0,0.0,0.00603,100.0,3.6972403636798075
,,,,,,9387.0,0.0,0.00603,100.0,3.6965640694579913
,,,,,,9388.0,0.0,0.00603,100.0,3.715896603290306
,,,,,,9389.0,0.0,0.00603,100.0,3.699462131686728
,,,,,,9390.0,0.0,0.00603,100.0,3.7290085371774757
,,,,,,9391.0,0.0,0.00603,100.0,3.6920168089146395
,,,,,,9392.0,0.0,0.00603,100.0,3.7115441423275306
,,,,,,9393.0,0.0,0.00603,100.0,3.701115641678725
,,,,,,9394.0,0.0,0.00603,100.0,3.711192657874748
,,,,,,9395.0,0.0,0.00603,100.0,3.7041155656819424
,,,,,,9396.0,0.0,0.00603,100.0,3.705970337552938
,,,,,,9397.0,0.0,0.00603,100.0,3.7013352547048894
,,,,,,9398.0,0.0,0.00603,100.0,3.7197094315673143
,,,,,,9399.0,0.0,0.00603,100.0,3.7029129135637793
,,,,,,9400.0,0.0,0.00603,100.0,3.7188849753340683
,,,,,,9401.0,0.0,0.00603,100.0,3.6959411848436456
,,,,,,9402.0,0.0,0.00603,100.0,3.697105221441967
,,,,,,9403.0,0.0,0.00603,100.0,3.7126314771443827
,,,,,,9404.0,0.0,0.00603,100.0,3.6931288370874684
,,,,,,9405.0,0.0,0.00603,100.0,3.714721245234527
,,,,,,9406.0,0.0,0.00603,100.0,3.7093252695837173
,,,,,,9407.0,0.0,0.00603,100.0,3.708730452116652
,,,,,,9408.0,0.0,0.00603,100.0,3.7014022388295262
,,,,,,9409.0,0.0,0.00603,100.0,3.696108751376613
,,,,,,9410.0,0.0,0.00603,100.0,3.7060800089129815
,,,,,,9412.0,0.0,0.00603,100.0,3.709257244376378
,,,,,,9413.0,0.0,0.00603,100.0,3.695864326480298
,,,,,,9414.0,0.0,0.00603,100.0,3.7255967237278003
,,,,,,9415.0,0.0,0.00603,100.0,3.718539080959616
,,,,,,9416.0,0.0,0.00603,100.0,3.7122270146489003
,,,,,,9417.0,0.0,0.00603,100.0,3.715322251545025
,,,,,,9418.0,0.0,0.00603,100.0,3.7058417634934364
,,,,,,9419.0,0.0,0.00603,100.0,3.7193534153553713
,,,,,,9420.0,0.0,0.00603,100.0,3.725529412127388
,,,,,,9421.0,0.0,0.00603,100.0,3.716187311893463
,,,,,,9422.0,0.0,0.00603,100.0,3.695046183573696
,,,,,,9423.0,0.0,0.00603,100.0,3.7216123682977607
,,,,,,9424.0,0.0,0.00603,100.0,3.7212392872772977
,,,,,,9425.0,0.0,0.00603,100.0,3.6941575700831955
,,,,,,9426.0,0.0,0.00603,100.0,3.7186741341785425
,,,,,,9427.0,0.0,0.00603,100.0,3.7139917673574017
,,,,,,9428.0,0.0,0.00603,100.0,3.6951009587844124
,,,,,,9429.0,0.0,0.00603,100.0,3.7192512000700018
,,,,,,9430.0,0.0,0.00603,100.0,3.7114549743245995
,,,,,,9431.0,0.0,0.00603,100.0,3.7141971545705434
,,,,,,9432.0,0.0,0.00603,100.0,3.7173518133392243
,,,,,,9432.0,0.0,0.00603,100.0,3.7077337828551906
,,,,,,,,,,
,,,,,,9432.0,-0.6715,0.0,0.0,3.700979127598659
,,,,,,9433.0,-0.67894,0.00019,1.9323,3.692336737033347
,,,,,,9434.0,-0.6715,0.00038,3.8805,3.6722489354317176
,,,,,,9435.0,-0.67708,0.00057,5.8392,3.6817079568006363
,,,,,,9436.0,-0.67522,0.00076,7.7926,3.691690158347091
,,,,,,9437.0,-0.67522,0.00095,9.7461,3.7101145620740077
,,,,,,9438.0,-0.67894,0.00115,11.6995,3.691312579095436
,,,,,,9439.0,-0.67894,0.00134,13.6529,3.6772543932349193
,,,,,,9440.0,-0.66778,0.00153,15.6644,3.673272688281309
,,,,,,9441.0,-0.67336,0.00172,17.6231,3.672635654056763
,,,,,,9442.0,-0.67522,0.00193,19.7455,3.678917487613132
,,,,,,9443.0,-0.67336,0.00211,21.5511,3.686891441743036
,,,,,,9444.0,-0.67894,0.0023,23.4993,3.6701874497121323
,,,,,,9445.0,-0.66778,0.0025,25.5319,3.7059194450788633
,,,,,,9446.0,-0.67522,0.0027,27.5381,3.6791241622127737
,,,,,,9447.0,-0.6715,0.00289,29.4916,3.6749429708190826
,,,,,,9448.0,-0.67708,0.00308,31.4503,3.665382138724054
,,,,,,9449.0,-0.67336,0.00327,33.4037,3.6629270997465118
,,,,,,9450.0,-0.67336,0.00349,35.6106,3.676356967296435
,,,,,,9451.0,-0.67336,0.00366,37.4426,3.6954826382678156
,,,,,,9452.0,-0.67522,0.00386,39.4541,3.6765665289851333
,,,,,,9453.0,-0.67522,0.00405,41.4128,3.6835345784219213
,,,,,,9454.0,-0.67522,0.00424,43.3662,3.6732016022208325
,,,,,,9455.0,-0.6715,0.00443,45.3144,3.6755208236924535
,,,,,,9456.0,-0.6715,0.00463,47.2837,3.680806121588453
,,,,,,9457.0,-0.6715,0.00482,49.2371,3.679924888752977
,,,,,,9458.0,-0.67336,0.00501,51.1958,3.670222200692148
,,,,,,9459.0,-0.67894,0.0052,53.144,3.660624801039113
,,,,,,9460.0,-0.67522,0.00525,53.6244,3.675954397164427
,,,,,,9460.0,-1.35417,0.00525,53.6244,3.649617431069702
,,,,,,9461.0,-1.35045,0.00565,57.6897,3.6669721928523096
,,,,,,9462.0,-1.35417,0.00603,61.6071,3.633434428839735
,,,,,,9463.0,-1.34859,0.00641,65.514,3.6504621457603257
,,,,,,9464.0,-1.35231,0.00682,69.6584,3.6560965541287205
,,,,,,9465.0,-1.35231,0.00719,73.4544,3.6413911866745767
,,,,,,9466.0,-1.35417,0.00755,77.1765,3.643278904457877
,,,,,,9467.0,-1.35231,0.00796,81.3209,3.654556477145472
,,,,,,9468.0,-1.35045,0.00838,85.5815,3.6458294980528536
,,,,,,9469.0,-1.35231,0.00877,89.6098,3.656067376387699
,,,,,,9470.0,-1.35231,0.00915,93.522,3.6390865423528207
,,,,,,9471.0,-1.35231,0.00954,97.508,3.634385660950557
,,,,,,9472.0,-1.35045,0.00979,100.0,3.642359460804451
,,,,,,9472.0,-1.35045,0.00979,100.0,3.651251625223329
,,,,,,,,,,
,,,,,,9472.0,0.6715,0.0,0.0,3.7157554544923963
,,,,,,9473.0,0.66778,0.00019,12.5302,3.7095655919362054
,,,,,,9474.0,0.66778,0.00038,25.4401,3.713993148488446
,,,,,,9475.0,0.66964,0.00057,38.1429,3.7101426676064526
,,,,,,9476.0,0.66964,0.00076,50.8112,3.712626219559723
,,,,,,9477.0,0.66964,0.00095,63.4795,3.721070399173618
,,,,,,9478.0,0.66778,0.00112,75.1467,3.7217837830807823
,,,,,,9479.0,0.66964,0.00133,89.0576,3.723473031082024
,,,,,,9480.0,0.66964,0.0015,100.0,3.725391133373498
,,,,,,9480.0,0.0,0.0015,100.0,3.6999803158684066
,,,,,,9481.0,0.0,0.0015,100.0,3.711755270975848
,,,,,,9482.0,0.0,0.0015,100.0,3.7032305718713703
,,,,,,9483.0,0.0,0.0015,100.0,3.6874466484092254
,,,,,,9484.0,0.0,0.0015,100.0,3.7109610181063633
,,,,,,9485.0,0.0,0.0015,100.0,3.691203938665053
,,,,,,9486.0,0.0,0.0015,100.0,3.6967202507221426
,,,,,,9487.0,0.0,0.0015,100.0,3.7098189474711596
,,,,,,9488.0,0.0,0.0015,100.0,3.708132522188265
,,,,,,9489.0,0.0,0.0015,100.0,3.69609042589079
,,,,,,9490.0,0.0,0.0015,100.0,3.7095042994932683
,,,,,,9491.0,0.0,0.0015,100.0,3.698482684069835
,,,,,,9492.0,0.0,0.0015,100.0,3.707452262661969
,,,,,,9493.0,0.0,0.0015,100.0,3.7187237913581193
,,,,,,9494.0,0.0,0.0015,100.0,3.6913442688019074
,,,,,,9496.0,0.0,0.0015,100.0,3.7056938958998034
,,,,,,9496.0,0.0,0.0015,100.0,3.698603678998337
,,,,,,9496.0,0.0,0.0015,100.0,3.725932145370918
,,,,,,,,,,
,,,,,,9496.0,-0.66964,0.0,0.0,3.68136538931614
,,,,,,9497.0,-0.67708,0.00018,0.8891,3.678788059019707
,,,,,,9498.0,-0.6715,0.00037,1.8006,3.6747811578434773
,,,,,,9499.0,-0.66964,0.00057,2.717,3.675971370384403
,,,,,,9500.0,-0.67522,0.00075,3.626,3.681133360971452
,,,,,,9501.0,-0.67894,0.00095,4.5424,3.66289402662634
,,,,,,9502.0,-0.67522,0.00115,5.5085,3.6766524067457045
,,,,,,9503.0,-0.67336,0.00132,6.3628,3.695763322763247
,,,,,,9504.0,-0.67708,0.00151,7.2743,3.676246571492741
,,,,,,9505.0,-0.67336,0.00171,8.2305,3.6910857070510734
,,,,,,9506.0,-0.67708,0.00191,9.1842,3.677525740189213
,,,,,,9507.0,-0.67894,0.0021,10.0956,3.6655055518498725
,,,,,,9508.0,-0.67336,0.0023,11.0493,3.6750656732190565
,,,,,,9509.0,-0.67708,0.00249,11.9682,3.6817979032984476
,,,,,,9510.0,-0.67336,0.00268,12.8871,3.678227691659276
,,,,,,9511.0,-0.67522,0.00287,13.806,3.6594402898407825
,,,,,,9512.0,-0.67336,0.00306,14.7249,3.676942987680194
,,,,,,9513.0,-0.67522,0.00325,15.6439,3.6674038585033566
,,,,,,9514.0,-0.67336,0.00344,16.5429,3.6791078342282604
,,,,,,9515.0,-0.67708,0.00363,17.4419,3.68878420508298
,,,,,,9516.0,-0.67336,0.00381,18.3335,3.6787917291904737
,,,,,,9517.0,-0.67522,0.00401,19.2723,3.6952784235325824
,,,,,,9518.0,-0.67708,0.0042,20.1912,3.671391479011588
,,,,,,9519.0,-0.67522,0.00439,21.1126,3.6667685945287625
,,,,,,9520.0,-0.67894,0.00458,22.0315,3.6722720006352807
,,,,,,9521.0,-0.67708,0.00477,22.9505,3.67961736781903
,,,,,,9522.0,-0.67336,0.00499,23.9737,3.6840241424234463
,,,,,,9523.0,-0.67708,0.00518,24.8851,3.678570147730118
,,,,,,9525.0,-0.67894,0.00537,25.8041,3.6656253596992
,,,,,,9526.0,-0.67522,0.00556,26.718,3.6750821325180882
,,,,,,9527.0,-0.6715,0.00575,27.6369,3.6914669939320026
,,,,,,9528.0,-0.6715,0.00594,28.5583,3.6603367840506937
,,,,,,9529.0,-0.67894,0.00613,29.4772,3.6746883638904575
,,,,,,9530.0,-0.67894,0.00632,30.3936,3.6559745083448347
,,,,,,9531.0,-0.6715,0.00652,31.3424,3.678497347829748
,,,,,,9532.0,-0.67336,0.0067,32.2091,3.669378168202876
,,,,,,9533.0,-0.67522,0.0069,33.1454,3.695247184776961
,,,,,,9534.0,-0.67522,0.00709,34.0743,3.6889189045201145
,,,,,,9535.0,-0.67708,0.00729,35.0279,3.664300316599899
,,,,,,9536.0,-0.67708,0.00748,35.9593,3.654381725653058
,,,,,,9537.0,-0.67522,0.00768,36.903,3.676525609272568
,,,,,,9538.0,-0.67708,0.00786,37.7673,3.664946857645561
,,,,,,9539.0,-0.67336,0.00805,38.6763,3.6761992951949027
,,,,,,9540.0,-0.67336,0.00824,39.5952,3.6788605254674747
,,,,,,9541.0,-0.6808,0.00843,40.5166,3.6757055493799724
,,,,,,9542.0,-0.67708,0.00862,41.438,3.6538427650105745
,,,,,,9543.0,-0.67336,0.00882,42.3917,3.6573260615308816
,,,,,,9544.0,-0.67708,0.00901,43.3205,3.6742612293327035
,,,,,,9545.0,-0.6715,0.0092,44.2369,3.6581235400037855
,,,,,,9546.0,-0.67336,0.00939,45.1459,3.6638951931526025
,,,,,,9547.0,-0.67708,0.00958,46.0599,3.677059659701025
,,,,,,9548.0,-0.67522,0.00978,46.9887,3.6865335336873786
,,,,,,9549.0,-0.67522,0.00997,47.9002,3.677579470000812
,,,,,,9550.0,-0.67336,0.01016,48.8166,3.655119135697986
,,,,,,9551.0,-0.67708,0.01035,49.7454,3.665152043759688
,,,,,,9552.0,-0.67708,0.01054,50.6644,3.664963726103885
,,,,,,9553.0,-0.6715,0.01073,51.5932,3.6728982067867633
,,,,,,9554.0,-0.67894,0.01092,52.5096,3.6742918235223776
,,,,,,9555.0,-0.67894,0.01112,53.4285,3.655786717706222
,,,,,,9556.0,-0.67336,0.01131,54.3474,3.6849610997762863
,,,,,,9557.0,-0.67708,0.0115,55.2589,3.6681564893017584
,,,,,,9558.0,-0.6715,0.0117,56.22,3.647036762381517
,,,,,,9559.0,-0.6808,0.01188,57.0893,3.6631231748937987
,,,,,,9560.0,-0.67708,0.01207,58.0107,3.6545072864996317
,,,,,,9561.0,-0.67708,0.01226,58.9296,3.657200536143646
,,,,,,9562.0,-0.6715,0.01245,59.851,3.6790229777671737
,,,,,,9563.0,-0.66964,0.01264,60.7699,3.6778022560248633
,,,,,,9564.0,-0.66778,0.01284,61.6963,3.6748101111690428
,,,,,,9565.0,-0.67708,0.01303,62.6177,3.665440848702996
,,,,,,9566.0,-0.67708,0.01322,63.5639,3.6591140242691798
,,,,,,9567.0,-0.67708,0.01342,64.4927,3.6673165791907936
,,,,,,9569.0,-0.67336,0.01363,65.5035,3.6641665751447476
,,,,,,9570.0,-0.67336,0.01381,66.3753,3.6845351572850404
,,,,,,9571.0,-0.67336,0.014,67.3016,3.670156868952295
,,,,,,9572.0,-0.6715,0.01419,68.2205,3.669143508651925
,,,,,,9573.0,-0.67708,0.01441,69.2462,3.6683815448685704
,,,,,,9574.0,-0.67336,0.01459,70.108,3.6640894674036484
,,,,,,9575.0,-0.66964,0.01478,71.0195,3.665251982330762
,,,,,,9576.0,-0.66964,0.01498,72.0079,3.643331637538164
,,,,,,9577.0,-0.67336,0.0152,73.056,3.6731664798664454
,,,,,,9578.0,-0.66964,0.01539,73.9699,3.6585707898872544
,,,,,,9579.0,-0.67336,0.01558,74.8889,3.6789906131662806
,,,,,,9580.0,-0.67894,0.01577,75.8078,3.6518397771103737
,,,,,,9581.0,-0.67708,0.01596,76.7242,3.6636849186396496
,,,,,,9582.0,-0.67336,0.01616,77.6555,3.6852420977117153
,,,,,,9583.0,-0.67522,0.0163,78.346,3.653201548995361
,,,,,,9583.0,-1.35045,0.0163,78.346,3.6386648689363636
,,,,,,9584.0,-1.35045,0.01671,80.3303,3.6253028654579222
,,,,,,9585.0,-1.35045,0.01707,82.0291,3.629443307910302
,,,,,,9586.0,-1.35603,0.01747,83.9786,3.6342932238417043
,,,,,,9587.0,-1.35231,0.01788,85.9257,3.6261617136424444
,,,,,,9588.0,-1.35231,0.01825,87.6965,3.6421243914303485
,,,,,,9589.0,-1.35231,0.01863,89.5368,3.626223819686006
,,,,,,9590.0,-1.35231,0.01901,91.3945,3.6463947474229723
,,,,,,9591.0,-1.35417,0.01941,93.2895,3.621896902026722
,,,,,,9592.0,-1.35231,0.01979,95.1124,3.639117018476681
,,,,,,9593.0,-1.35417,0.0202,97.0794,3.628811404937573
,,,,,,9594.0,-1.35231,0.02057,98.8824,3.6381125217299632
,,,,,,9595.0,-1.35045,0.0208,100.0,3.6208936078905634
,,,,,,9595.0,-1.35045,0.0208,100.0,3.6461197585262104
,,,,,,,,,,
,,,,,,9595.0,0.6715,0.0,0.0,3.718220610128672
,,,,,,9596.0,0.6715,0.00019,12.9387,3.70819499263982
,,,,,,9597.0,0.6715,0.00038,25.6022,3.720731405821525
,,,,,,9598.0,0.6715,0.00057,38.2657,3.730715761976157
,,,,,,9599.0,0.6715,0.00077,50.9635,3.6975391518064633
,,,,,,9600.0,0.6715,0.00096,63.627,3.7191917552990414
,,,,,,9601.0,0.6715,0.00115,76.2904,3.706423823926769
,,,,,,9602.0,0.6715,0.00134,88.9539,3.6995773337669284
,,,,,,9603.0,0.6715,0.0015,100.0,3.689857513350894
,,,,,,9603.0,0.0,0.0015,100.0,3.694900948231196
,,,,,,9604.0,0.0,0.0015,100.0,3.6906977301736053
,,,,,,9605.0,0.0,0.0015,100.0,3.689122640930784
,,,,,,9606.0,0.0,0.0015,100.0,3.6844718977100936
,,,,,,9607.0,0.0,0.0015,100.0,3.6868603605317904
,,,,,,9608.0,0.0,0.0015,100.0,3.687069289321177
,,,,,,9609.0,0.0,0.0015,100.0,3.689944529901325
,,,,,,9610.0,0.0,0.0015,100.0,3.708234955436559
,,,,,,9611.0,0.0,0.0015,100.0,3.6935899493553834
,,,,,,9612.0,0.0,0.0015,100.0,3.6790321887880575
,,,,,,9613.0,0.0,0.0015,100.0,3.6935918533912
,,,,,,9614.0,0.0,0.0015,100.0,3.703468185685612
,,,,,,9615.0,0.0,0.0015,100.0,3.692496379023349
,,,,,,9616.0,0.0,0.0015,100.0,3.6808275608674466
,,,,,,9617.0,0.0,0.0015,100.0,3.6895159253315337
,,,,,,9619.0,0.0,0.0015,100.0,3.689390686326155
,,,,,,9620.0,0.0,0.0015,100.0,3.6939267650880665
,,,,,,9620.0,0.0,0.0015,100.0,3.6745385914181687
,,,,,,,,,,
,,,,,,9620.0,-0.66964,0.0,0.0,3.6680385631847305
,,,,,,9621.0,-0.6715,0.00019,0.464,3.679758120490238
,,,,,,9622.0,-0.67894,0.00037,0.8977,3.6527818616508965
,,,,,,9623.0,-0.67336,0.00056,1.368,3.6479484060646374
,,,,,,9624.0,-0.67522,0.00075,1.8294,3.6643576092704895
,,,,,,9625.0,-0.6715,0.00095,2.2997,3.651545004123094
,,,,,,9626.0,-0.67336,0.00115,2.7875,3.674039122945733
,,,,,,9627.0,-0.6715,0.00134,3.2666,3.66365675699433
,,,,,,9628.0,-0.67708,0.00154,3.7381,3.6820465596415226
,,,,,,9629.0,-0.67708,0.00173,4.2071,3.6676452399109416
,,,,,,9630.0,-0.66778,0.00192,4.671,3.6551289537805696
,,,,,,9631.0,-0.67522,0.00211,5.1224,3.6631186165747684
,,,,,,9632.0,-0.6715,0.00231,5.6329,3.660378312656734
,,,,,,9633.0,-0.67336,0.00251,6.0981,3.653513979776315
,,,,,,9634.0,-0.67894,0.0027,6.5646,3.6762957553678337
,,,,,,9635.0,-0.67708,0.00289,7.0298,3.668829378254231
,,,,,,9636.0,-0.67522,0.00308,7.4963,3.67138458068727
,,,,,,9637.0,-0.67336,0.00327,7.9652,3.640137620430328
,,,,,,9638.0,-0.67708,0.00347,8.4342,3.673758591892746
,,,,,,9639.0,-0.67336,0.00367,8.9271,3.664719593519992
,,,,,,9640.0,-0.67708,0.00385,9.3609,3.664367207183657
