测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,12867.0,-0.67336,0.0043,20.6904,3.664929090648852
,,,,,,12868.0,-0.67522,0.00449,21.633,3.6755724709287794
,,,,,,12869.0,-0.6715,0.00467,22.4687,3.6820404333020305
,,,,,,12870.0,-0.67522,0.00486,23.4138,3.6950464193615
,,,,,,12871.0,-0.67522,0.00506,24.3689,3.6836492926881075
,,,,,,12872.0,-0.67522,0.00527,25.3861,3.661581946504471
,,,,,,12873.0,-0.6715,0.00547,26.3362,3.6599410050568397
,,,,,,12874.0,-0.66964,0.00567,27.2888,3.672411694770593
,,,,,,12875.0,-0.66592,0.00587,28.2339,3.6855502589010105
,,,,,,12876.0,-0.67708,0.00606,29.1889,3.696179252942228
,,,,,,12877.0,-0.66778,0.00626,30.144,3.659382216520082
,,,,,,12878.0,-0.67708,0.00646,31.0991,3.6794966885479705
,,,,,,12879.0,-0.6715,0.00666,32.0516,3.6929128773898072
,,,,,,12880.0,-0.67522,0.00685,32.9793,3.684650313965869
,,,,,,12881.0,-0.67708,0.00705,33.9369,3.672145182006259
,,,,,,12882.0,-0.66964,0.00725,34.8919,3.667677585678177
,,,,,,12883.0,-0.67522,0.00745,35.837,3.658466883221597
,,,,,,12885.0,-0.67336,0.00764,36.7722,3.6827717568601788
,,,,,,12886.0,-0.6715,0.00783,37.7074,3.674970864420111
,,,,,,12887.0,-0.66778,0.00801,38.5455,3.6902015121621026
,,,,,,12888.0,-0.6715,0.0082,39.4882,3.6773648678913236
,,,,,,12889.0,-0.6715,0.0084,40.4407,3.6712819924880775
,,,,,,12890.0,-0.66964,0.0086,41.3858,3.6838493636937035
,,,,,,12891.0,-0.6715,0.00879,42.3309,3.6757588051782024
,,,,,,12892.0,-0.66964,0.009,43.3333,3.6646309366856062
,,,,,,12893.0,-0.67336,0.00919,44.251,3.6723235553901517
,,,,,,12894.0,-0.66778,0.00937,45.0892,3.6953679672979485
,,,,,,12895.0,-0.66778,0.00957,46.0865,3.6671338992684555
,,,,,,12896.0,-0.66778,0.00977,47.0515,3.677512431056854
,,,,,,12897.0,-0.67522,0.00996,47.9518,3.687170636478029
,,,,,,12898.0,-0.66592,0.01016,48.9019,3.6774602613679908
,,,,,,12899.0,-0.67336,0.01036,49.8446,3.676711784508257
,,,,,,12900.0,-0.66778,0.01055,50.7996,3.66950742591082
,,,,,,12901.0,-0.67708,0.01075,51.7522,3.663076658334713
,,,,,,12902.0,-0.66964,0.01095,52.6973,3.6526685963373917
,,,,,,12903.0,-0.66778,0.01112,53.5404,3.670179779644703
,,,,,,12904.0,-0.6715,0.01132,54.493,3.673466993561398
,,,,,,12905.0,-0.66964,0.01151,55.3834,3.6815229529922147
,,,,,,12906.0,-0.6715,0.0117,56.336,3.680957163391771
,,,,,,12907.0,-0.67708,0.0119,57.2786,3.6805212921391757
,,,,,,12908.0,-0.66778,0.0121,58.2336,3.6790636512398507
,,,,,,12909.0,-0.66964,0.01229,59.1763,3.695083701599442
,,,,,,12911.0,-0.66964,0.01249,60.1288,3.681384947693923
,,,,,,12912.0,-0.6715,0.01269,61.0814,3.6616861955828717
,,,,,,12913.0,-0.67894,0.01289,62.0365,3.66648869901327
,,,,,,12914.0,-0.67336,0.01308,62.9791,3.6608290225284352
,,,,,,12915.0,-0.6715,0.01326,63.8172,3.6804881493239
,,,,,,12916.0,-0.6715,0.01347,64.8345,3.6695333119213744
,,,,,,12917.0,-0.67522,0.01367,65.7771,3.666850867929845
,,,,,,12918.0,-0.6715,0.01386,66.7123,3.693487029443274
,,,,,,12919.0,-0.67336,0.01405,67.64,3.6709563654926383
,,,,,,12920.0,-0.6715,0.01425,68.5851,3.6735126623902197
,,,,,,12921.0,-0.6715,0.01442,69.4207,3.6869368646645557
,,,,,,12922.0,-0.66964,0.01462,70.3733,3.6787363186909907
,,,,,,12923.0,-0.6715,0.01482,71.3259,3.661532732706511
,,,,,,12924.0,-0.66778,0.01499,72.1715,3.683180903059294
,,,,,,12925.0,-0.6715,0.0152,73.1614,3.67223951844948
,,,,,,12926.0,-0.6715,0.0154,74.1115,3.6784454358653838
,,,,,,12927.0,-0.6715,0.01559,75.0417,3.670373749607733
,,,,,,12928.0,-0.66592,0.01577,75.8947,3.655358863303096
,,,,,,12929.0,-0.6715,0.01598,76.902,3.6844899827461037
,,,,,,12930.0,-0.67894,0.01617,77.8397,3.6606234207798796
,,,,,,12931.0,-0.67522,0.01627,78.3321,3.6706404090762503
,,,,,,12931.0,-1.35045,0.01627,78.3321,3.6458653065059794
,,,,,,12932.0,-1.34859,0.01666,80.1701,3.650717706608497
,,,,,,12933.0,-1.34859,0.01701,81.8663,3.6444814391335996
,,,,,,12934.0,-1.34673,0.0174,83.7765,3.6644703802955556
,,,,,,12935.0,-1.35045,0.0178,85.6866,3.655679120499897
,,,,,,12936.0,-1.34859,0.01822,87.7235,3.645518825700438
,,,,,,12937.0,-1.34673,0.01864,89.7232,3.6457629159649354
,,,,,,12938.0,-1.35231,0.019,91.4542,3.668089790646045
,,,,,,12939.0,-1.34859,0.01941,93.439,3.6500684312903946
,,,,,,12940.0,-1.34859,0.01978,95.1874,3.632499563362397
,,,,,,12941.0,-1.34673,0.02017,97.0801,3.623793599160238
,,,,,,12942.0,-1.35045,0.02058,99.0449,3.651489902694347
,,,,,,12943.0,-1.34859,0.02077,100.0,3.6465927812569014
,,,,,,12943.0,-1.34859,0.02077,100.0,3.6532858416506353
,,,,,,,,,,
,,,,,,12943.0,0.6808,0.0,0.0,3.733727122566208
,,,,,,12944.0,0.6808,0.00019,12.8223,3.7184551209779344
,,,,,,12945.0,0.6808,0.00039,25.7821,3.7149208896225363
,,,,,,12946.0,0.6808,0.00057,37.7449,3.72214238409814
,,,,,,12947.0,0.6808,0.00078,51.7016,3.7350633045278414
,,,,,,12948.0,0.6808,0.00095,63.3895,3.722440571158283
,,,,,,12949.0,0.6808,0.00115,76.7274,3.723723340198336
,,,,,,12950.0,0.6808,0.00135,90.0653,3.7240464581871233
,,,,,,12951.0,0.6808,0.0015,100.0,3.719518245915706
,,,,,,12951.0,0.0,0.0015,100.0,3.7015510417701436
,,,,,,12952.0,0.0,0.0015,100.0,3.7063860714419388
,,,,,,12953.0,0.0,0.0015,100.0,3.717730003289149
,,,,,,12954.0,0.0,0.0015,100.0,3.6976644081792482
,,,,,,12955.0,0.0,0.0015,100.0,3.6869542582683326
,,,,,,12956.0,0.0,0.0015,100.0,3.6930503959272145
,,,,,,12957.0,0.0,0.0015,100.0,3.6910992582501656
,,,,,,12958.0,0.0,0.0015,100.0,3.7009049551686863
,,,,,,12959.0,0.0,0.0015,100.0,3.705425807684336
,,,,,,12960.0,0.0,0.0015,100.0,3.6978634622880295
,,,,,,12961.0,0.0,0.0015,100.0,3.7046956165846434
,,,,,,12962.0,0.0,0.0015,100.0,3.6930654278584716
,,,,,,12963.0,0.0,0.0015,100.0,3.6860634326068613
,,,,,,12964.0,0.0,0.0015,100.0,3.697110559997518
,,,,,,12965.0,0.0,0.0015,100.0,3.699743580863309
,,,,,,12966.0,0.0,0.0015,100.0,3.705076681520599
,,,,,,12967.0,0.0,0.0015,100.0,3.704345474145156
,,,,,,12967.0,0.0,0.0015,100.0,3.709723999691243
,,,,,,,,,,
,,,,,,12967.0,-0.66778,0.0,0.0,3.6748831673524895
,,,,,,12968.0,-0.67522,0.0002,0.4783,3.694691712029763
,,,,,,12969.0,-0.66406,0.00037,0.9101,3.6628012867135764
,,,,,,12970.0,-0.67708,0.00057,1.3922,3.6994859845968087
,,,,,,12971.0,-0.67708,0.00077,1.8718,3.6708437446989297
,,,,,,12972.0,-0.67522,0.00097,2.3551,3.673763210923019
,,,,,,12973.0,-0.66964,0.00116,2.8372,3.669213588852668
,,,,,,12974.0,-0.6715,0.00136,3.3193,3.6980826610404
,,,,,,12975.0,-0.66964,0.00156,3.8039,3.686949738650801
,,,,,,12976.0,-0.67708,0.00176,4.2823,3.6893211128110877
,,,,,,12977.0,-0.67336,0.00196,4.7656,3.6642057026970454
,,,,,,12978.0,-0.67336,0.00215,5.2465,3.678813088695198
,,,,,,12979.0,-0.66964,0.00235,5.7248,3.664848625940091
,,,,,,12980.0,-0.6715,0.00252,6.149,3.677533497777587
,,,,,,12981.0,-0.6715,0.00272,6.6323,3.689832501593836
,,,,,,12982.0,-0.67708,0.00292,7.1107,3.6831794659265906
,,,,,,12984.0,-0.67336,0.00311,7.5852,3.669801208816647
,,,,,,12985.0,-0.66964,0.00331,8.0547,3.6885793494302055
,,,,,,12986.0,-0.6715,0.0035,8.5368,3.6745672841367005
,,,,,,12987.0,-0.6808,0.0037,9.0214,3.6859274556912744
,,,,,,12988.0,-0.67894,0.00391,9.5187,3.6615829012258754
,,,,,,12989.0,-0.67336,0.00409,9.9605,3.6741362233608603
,,,,,,12990.0,-0.66964,0.00429,10.4426,3.6948348331318766
,,,,,,12991.0,-0.67894,0.00448,10.9259,3.6709453225187
,,,,,,12992.0,-0.67522,0.00468,11.4068,3.6723539737673807
,,,,,,12993.0,-0.67336,0.00485,11.8222,3.6657571536282676
,,,,,,12994.0,-0.67522,0.00505,12.3093,3.664420417458819
,,,,,,12995.0,-0.6715,0.00525,12.7914,3.6688764798979614
,,,,,,12996.0,-0.67708,0.00545,13.271,3.671709537144898
,,,,,,12997.0,-0.67336,0.00563,13.7254,3.6863588644343954
,,,,,,12998.0,-0.67522,0.00582,14.1773,3.669329355063658
,,,,,,12999.0,-0.67336,0.00602,14.6594,3.692884021467122
,,,,,,13000.0,-0.67708,0.00621,15.1364,3.6644624600985605
,,,,,,13001.0,-0.6715,0.00641,15.6148,3.661748127367182
,,,,,,13002.0,-0.66964,0.00653,15.9106,3.664618420484755
,,,,,,13002.0,-5.40737,0.00653,15.9106,3.516647972639311
,,,,,,13003.0,-5.40551,0.00811,19.751,3.5096034493965793
,,,,,,13004.0,-5.40737,0.0097,23.628,3.5155993810438573
,,,,,,13005.0,-5.40551,0.01129,27.5036,3.495199069844743
,,,,,,13006.0,-5.40365,0.01285,31.3076,3.511292243603587
,,,,,,13007.0,-5.40179,0.01444,35.1833,3.478029385018265
,,,,,,13008.0,-5.40551,0.01596,38.8764,3.480991828236237
,,,,,,13009.0,-5.40551,0.01735,42.2788,3.4900161387888486
,,,,,,13010.0,-5.40551,0.01854,45.1677,3.481353581583517
,,,,,,13010.0,-3.37426,0.01854,45.1677,3.561354577137877
,,,,,,13011.0,-3.37798,0.0196,47.7494,3.5453707786090933
,,,,,,13012.0,-3.37798,0.02059,50.1712,3.550670665275903
,,,,,,13013.0,-3.37798,0.02158,52.5704,3.5536754865572537
,,,,,,13014.0,-3.37612,0.02257,54.9922,3.555973968840826
,,,,,,13015.0,-3.37426,0.02357,57.414,3.5585845576310757
,,,,,,13016.0,-3.37798,0.02455,59.8132,3.5307312936310056
,,,,,,13017.0,-3.37612,0.02542,61.938,3.5401224623118814
,,,,,,13018.0,-3.37798,0.02642,64.3598,3.5221323133054256
,,,,,,13019.0,-3.37798,0.0274,66.759,3.5454215420479813
,,,,,,13020.0,-3.37612,0.02844,69.2714,3.538007989405335
,,,,,,13021.0,-3.37612,0.02935,71.5107,3.5467380456863276
,,,,,,13022.0,-3.37612,0.03036,73.9552,3.5420530060261934
,,,,,,13023.0,-3.37426,0.03134,76.3531,3.5389526122601542
,,,,,,13024.0,-3.37798,0.03233,78.7523,3.535421169521775
,,,,,,13025.0,-3.37798,0.03332,81.1742,3.558695993875256
,,,,,,13027.0,-3.37798,0.03432,83.596,3.534411452156319
,,,,,,13028.0,-3.37612,0.0353,85.9952,3.5240379527413634
,,,,,,13029.0,-3.37798,0.03622,88.2345,3.530334974021696
,,,,,,13030.0,-3.37612,0.03717,90.5418,3.540271060656276
,,,,,,13031.0,-3.37612,0.03822,93.1008,3.542082124309744
,,,,,,13032.0,-3.37612,0.0392,95.5,3.5478380115360753
,,,,,,13033.0,-3.37798,0.04019,97.8991,3.556208667083469
,,,,,,13034.0,-3.37612,0.04105,100.0,3.5509993144296343
,,,,,,13034.0,-3.37612,0.04105,100.0,3.529430101447662
,,,,,,,,,,
,,,,,,13034.0,1.35231,0.0,0.0,3.7013503043818305
,,,,,,13035.0,1.35603,0.00042,13.7205,3.6988881912720997
,,,,,,13036.0,1.35231,0.00082,26.8297,3.695507730770735
,,,,,,13037.0,1.35417,0.00121,39.803,3.7218879598961587
,,,,,,13038.0,1.35417,0.0016,52.6745,3.7109370807751376
,,,,,,13039.0,1.35603,0.00196,64.4082,3.7126999133546246
,,,,,,13040.0,1.35603,0.00237,78.0098,3.7205753238722052
,,,,,,13041.0,1.35417,0.00276,90.8643,3.7087459272949723
,,,,,,13042.0,1.35417,0.00304,100.0,3.737273650367021
,,,,,,13042.0,1.35417,0.00304,100.0,3.720441658028088
,,,,,,,,,,
,,,,,,13042.0,-1.35231,0.0,0.0,3.625397037422055
,,,,,,13043.0,-1.34859,0.00039,3.261,3.6424861898045027
,,,,,,13044.0,-1.34673,0.00078,6.5436,3.6342118794895546
,,,,,,13045.0,-1.35045,0.00118,9.8607,3.645434104014748
,,,,,,13046.0,-1.35045,0.00158,13.1778,3.619615825700087
,,,,,,13047.0,-1.35045,0.00198,16.525,3.631450250493917
,,,,,,13048.0,-1.34859,0.00234,19.5229,3.618419751871514
,,,,,,13049.0,-1.34673,0.00272,22.6804,3.621972574317218
,,,,,,13050.0,-1.34859,0.00311,25.9932,3.612608029862541
,,,,,,13051.0,-1.34859,0.00351,29.3103,3.6123152006919406
,,,,,,13052.0,-1.34673,0.00391,32.623,3.610975834720236
,,,,,,13053.0,-1.34673,0.0043,35.9056,3.6245182440983057
,,,,,,13054.0,-1.34673,0.00465,38.8129,3.641627686148447
,,,,,,13055.0,-1.34859,0.00505,42.1257,3.625884837879472
,,,,,,13056.0,-1.35045,0.00544,45.4126,3.6228248941021044
,,,,,,13057.0,-1.34859,0.00582,48.5701,3.6362673329710797
,,,,,,13058.0,-1.34859,0.00624,52.0985,3.6239040013763653
,,,,,,13059.0,-1.35045,0.00662,55.256,3.613872689277703
,,,,,,13061.0,-1.34859,0.00698,58.2582,3.618945578957838
,,,,,,13062.0,-1.35045,0.00735,61.3855,3.619683048006096
,,,,,,13063.0,-1.34859,0.00775,64.6983,3.6330700203641992
,,,,,,13064.0,-1.34673,0.00814,67.9809,3.604270855646792
,,,,,,13065.0,-1.34859,0.00855,71.3583,3.609653941377129
,,,,,,13066.0,-1.34859,0.00891,74.395,3.647019549873514
,,,,,,13067.0,-1.34859,0.00931,77.7078,3.6310111561397878
,,,,,,13068.0,-1.34859,0.00969,80.9257,3.62113982615382
,,,,,,13069.0,-1.34673,0.0101,84.3334,3.6314608972240143
,,,,,,13070.0,-1.34859,0.01047,87.4305,3.623096271402178
,,,,,,13071.0,-1.35045,0.01089,90.9028,3.6377648913962037
,,,,,,13072.0,-1.34859,0.01124,93.8101,3.605433862168595
,,,,,,13073.0,-1.35045,0.01163,97.1229,3.613940312376326
,,,,,,13074.0,-1.34859,0.01198,100.0,3.6207799926276527
,,,,,,13074.0,-1.34859,0.01198,100.0,3.6144969562512976
,,,,,,,,,,
,,,,,,13074.0,2.71577,0.0,0.0,3.7590859768031395
,,,,,,13075.0,2.70275,0.00092,15.2146,3.758880689214765
,,,,,,13076.0,2.70461,0.00171,28.1938,3.7585429647678725
,,,,,,13077.0,2.70461,0.0025,41.173,3.7782521564193843
,,,,,,13078.0,2.70275,0.00328,54.0246,3.79277942840286
,,,,,,13079.0,2.70833,0.004,65.7628,3.777050147737779
,,,,,,13080.0,2.70647,0.00479,78.8695,3.773511343985121
,,,,,,13081.0,2.70461,0.00558,91.8487,3.7674257103035167
,,,,,,13082.0,2.70461,0.00608,100.0,3.7849752013082205
,,,,,,13082.0,0.0,0.00608,100.0,3.7005013931999917
,,,,,,13083.0,0.0,0.00608,100.0,3.6839572015626993
,,,,,,13084.0,0.0,0.00608,100.0,3.6995307171585625
,,,,,,13085.0,0.0,0.00608,100.0,3.6832958553489252
,,,,,,13086.0,0.0,0.00608,100.0,3.684638654692602
,,,,,,13087.0,0.0,0.00608,100.0,3.674937231890713
,,,,,,13088.0,0.0,0.00608,100.0,3.6843967461594183
,,,,,,13089.0,0.0,0.00608,100.0,3.6760311017847047
,,,,,,13090.0,0.0,0.00608,100.0,3.6813562226055576
,,,,,,13091.0,0.0,0.00608,100.0,3.677781743118972
,,,,,,13092.0,0.0,0.00608,100.0,3.684768192325456
,,,,,,13093.0,0.0,0.00608,100.0,3.6664879721224857
,,,,,,13094.0,0.0,0.00608,100.0,3.68463222638027
,,,,,,13096.0,0.0,0.00608,100.0,3.6608944619089656
,,,,,,13097.0,0.0,0.00608,100.0,3.682327123329348
,,,,,,13098.0,0.0,0.00608,100.0,3.6825076511108996
,,,,,,13099.0,0.0,0.00608,100.0,3.6942497510803816
,,,,,,13100.0,0.0,0.00608,100.0,3.701672281425226
,,,,,,13101.0,0.0,0.00608,100.0,3.715468187653686
,,,,,,13102.0,0.0,0.00608,100.0,3.6785220847382325
,,,,,,13103.0,0.0,0.00608,100.0,3.6633959678709616
,,,,,,13104.0,0.0,0.00608,100.0,3.691478476396423
,,,,,,13105.0,0.0,0.00608,100.0,3.6778961044805327
,,,,,,13106.0,0.0,0.00608,100.0,3.687861518402653
,,,,,,13107.0,0.0,0.00608,100.0,3.686908455816159
,,,,,,13108.0,0.0,0.00608,100.0,3.692882443468328
,,,,,,13109.0,0.0,0.00608,100.0,3.6970468289491922
,,,,,,13110.0,0.0,0.00608,100.0,3.684238076679457
,,,,,,13111.0,0.0,0.00608,100.0,3.690503302262137
,,,,,,13112.0,0.0,0.00608,100.0,3.7022008797133803
,,,,,,13113.0,0.0,0.00608,100.0,3.6858247854969513
,,,,,,13114.0,0.0,0.00608,100.0,3.6775041493491947
,,,,,,13115.0,0.0,0.00608,100.0,3.68504608834419
,,,,,,13116.0,0.0,0.00608,100.0,3.701427732684264
,,,,,,13117.0,0.0,0.00608,100.0,3.696762627217303
,,,,,,13118.0,0.0,0.00608,100.0,3.7004700981183247
,,,,,,13119.0,0.0,0.00608,100.0,3.6818713176928193
,,,,,,13120.0,0.0,0.00608,100.0,3.687612362933564
,,,,,,13121.0,0.0,0.00608,100.0,3.684805297043287
,,,,,,13121.0,0.0,0.00608,100.0,3.6907893960645524
,,,,,,13122.0,0.0,0.00608,100.0,3.6781810956474525
,,,,,,13123.0,0.0,0.00608,100.0,3.700558150864631
,,,,,,13124.0,0.0,0.00608,100.0,3.688524382528208
,,,,,,13125.0,0.0,0.00608,100.0,3.6814149648880816
,,,,,,13126.0,0.0,0.00608,100.0,3.695697472693183
,,,,,,13127.0,0.0,0.00608,100.0,3.6860091243598254
,,,,,,13128.0,0.0,0.00608,100.0,3.6859037870412417
,,,,,,13129.0,0.0,0.00608,100.0,3.7029419758834896
,,,,,,13130.0,0.0,0.00608,100.0,3.6923527457047474
,,,,,,13131.0,0.0,0.00608,100.0,3.67618231464313
,,,,,,13132.0,0.0,0.00608,100.0,3.7193688193620185
,,,,,,13133.0,0.0,0.00608,100.0,3.688425200510012
,,,,,,13134.0,0.0,0.00608,100.0,3.689246077326158
,,,,,,13135.0,0.0,0.00608,100.0,3.6938441506001483
,,,,,,13137.0,0.0,0.00608,100.0,3.7137857339524087
,,,,,,13138.0,0.0,0.00608,100.0,3.672200126017133
,,,,,,13138.0,0.0,0.00608,100.0,3.69921850902852
,,,,,,13138.0,0.0,0.00608,100.0,3.695730070481465
,,,,,,,,,,
,,,,,,13138.0,-0.67522,0.0,0.0,3.650644872001412
,,,,,,13139.0,-0.6715,0.0002,2.0133,3.652499057573091
,,,,,,13140.0,-0.67522,0.00039,4.0425,3.673494970395385
,,,,,,13141.0,-0.67522,0.00059,6.077,3.6609423698594044
,,,,,,13142.0,-0.67336,0.00079,8.0956,3.6701352882122658
,,,,,,13143.0,-0.67708,0.00096,9.8752,3.65680861645672
,,,,,,13144.0,-0.6715,0.00115,11.8725,3.6675732409705493
,,,,,,13145.0,-0.67894,0.00134,13.7955,3.663504461694506
,,,,,,13146.0,-0.6715,0.00155,15.9416,3.679696388103005
,,,,,,13147.0,-0.66778,0.00174,17.8752,3.6682747803877698
,,,,,,13148.0,-0.6715,0.00194,19.915,3.6675763254094247
,,,,,,13149.0,-0.67522,0.00214,21.9548,3.6481738297215034
,,,,,,13150.0,-0.66964,0.00233,23.9788,3.672531497581129
,,,,,,13152.0,-0.66592,0.00253,25.9761,3.6534403080303566
,,,,,,13153.0,-0.66964,0.00273,28.0797,3.660513957688568
,,,,,,13154.0,-0.67522,0.00291,29.8858,3.6422309513281332
,,,,,,13155.0,-0.6715,0.00311,31.9256,3.6584305489857654
,,,,,,13156.0,-0.67336,0.0033,33.9655,3.670963410816071
,,,,,,13157.0,-0.67894,0.0035,36.0,3.6803831214211193
,,,,,,13158.0,-0.6715,0.0037,38.0186,3.6671187632009055
,,,,,,13159.0,-0.67336,0.00389,40.0319,3.6557327134354454
,,,,,,13160.0,-0.67336,0.00409,42.0611,3.654268561327776
,,,,,,13161.0,-0.6715,0.00429,44.1009,3.6524250497548465
,,,,,,13162.0,-0.66592,0.00447,45.9973,3.6445659203717327
,,,,,,13163.0,-0.66778,0.0047,48.2762,3.6529879992817427
,,,,,,13164.0,-0.67522,0.00488,50.2045,3.659536391185682
,,,,,,13165.0,-0.67336,0.00508,52.2444,3.6603748342193674
,,,,,,13166.0,-0.67522,0.00523,53.8167,3.6523560868245966
,,,,,,13166.0,-1.35045,0.00523,53.8167,3.6273053235625685
,,,,,,13167.0,-1.34859,0.00559,57.4396,3.628571479968362
,,,,,,13168.0,-1.34859,0.00599,61.5989,3.6386328697438928
,,,,,,13169.0,-1.34859,0.00639,65.6839,3.6223908762257424
,,,,,,13170.0,-1.34673,0.00676,69.4555,3.6276836289639327
,,,,,,13171.0,-1.34673,0.00718,73.7689,3.6272186843707885
,,,,,,13172.0,-1.34859,0.00753,77.4289,3.6305399659278828
,,,,,,13173.0,-1.34673,0.00793,81.4768,3.644644430609431
,,,,,,13174.0,-1.34859,0.00834,85.7477,3.6349418698354308
,,,,,,13175.0,-1.35045,0.00873,89.7902,3.6397286705313285
,,,,,,13176.0,-1.34859,0.00913,93.8752,3.626120851244434
,,,,,,13177.0,-1.35045,0.00953,97.9602,3.6457677611873747
,,,,,,13178.0,-1.34859,0.00973,100.0,3.6258200125309292
,,,,,,13178.0,-1.34859,0.00973,100.0,3.642060726317452
,,,,,,,,,,
,,,,,,13178.0,0.67894,0.0,0.0,3.703387932926892
,,,,,,13179.0,0.67894,0.0002,13.4105,3.700304513457121
,,,,,,13180.0,0.67708,0.00038,24.8468,3.7005125860880397
,,,,,,13181.0,0.67894,0.00058,38.4956,3.7080646666332147
,,,,,,13182.0,0.67894,0.00079,52.2805,3.709669236215633
,,,,,,13183.0,0.67894,0.00097,63.853,3.7181636584841624
,,,,,,13184.0,0.67894,0.00117,76.9911,3.7044316269723163
,,,,,,13185.0,0.67894,0.00137,90.1634,3.692459505857955
,,,,,,13186.0,0.67894,0.00152,100.0,3.717295181577355
,,,,,,13186.0,0.0,0.00152,100.0,3.706345960616797
,,,,,,13187.0,0.0,0.00152,100.0,3.67823210130431
,,,,,,13188.0,0.0,0.00152,100.0,3.6712282355150103
,,,,,,13189.0,0.0,0.00152,100.0,3.7005594469269782
,,,,,,13190.0,0.0,0.00152,100.0,3.6751449943178596
,,,,,,13191.0,0.0,0.00152,100.0,3.6959688682074963
,,,,,,13192.0,0.0,0.00152,100.0,3.6905136998751114
,,,,,,13193.0,0.0,0.00152,100.0,3.6801574679142552
,,,,,,13194.0,0.0,0.00152,100.0,3.688304808990346
,,,,,,13195.0,0.0,0.00152,100.0,3.6894092378265766
,,,,,,13197.0,0.0,0.00152,100.0,3.703105308306869
,,,,,,13198.0,0.0,0.00152,100.0,3.6742755996956378
,,,,,,13199.0,0.0,0.00152,100.0,3.668395153270333
,,,,,,13200.0,0.0,0.00152,100.0,3.693455434512048
,,,,,,13201.0,0.0,0.00152,100.0,3.6850207096226653
,,,,,,13202.0,0.0,0.00152,100.0,3.686431317828283
,,,,,,13202.0,0.0,0.00152,100.0,3.6847314827840925
,,,,,,13202.0,0.0,0.00152,100.0,3.6858350227206533
,,,,,,,,,,
,,,,,,13202.0,-0.67336,0.0,0.0,3.6368644013465987
,,,,,,13203.0,-0.66592,0.00019,0.9109,3.666324619231787
,,,,,,13204.0,-0.67336,0.00038,1.8268,3.674759798679073
,,,,,,13205.0,-0.66592,0.00055,2.6606,3.6731198829486864
,,,,,,13206.0,-0.6715,0.00076,3.6586,3.6551789137363593
,,,,,,13207.0,-0.66778,0.00094,4.5048,3.6586331251273023
,,,,,,13208.0,-0.66778,0.00113,5.4506,3.6593447331141076
,,,,,,13209.0,-0.6715,0.00133,6.4038,3.6430853845728204
,,,,,,13210.0,-0.6715,0.00153,7.3546,3.669741637786638
,,,,,,13211.0,-0.67708,0.00173,8.3103,3.671719064790418
,,,,,,13212.0,-0.67336,0.00192,9.2635,3.679048699192528
,,,,,,13213.0,-0.66778,0.00211,10.172,3.6554622646351147
,,,,,,13214.0,-0.6715,0.0023,11.0879,3.6733666957108215
,,,,,,13216.0,-0.66964,0.0025,12.0312,3.6523823551037586
,,,,,,13217.0,-0.6715,0.00269,12.9744,3.645969636958324
,,,,,,13218.0,-0.6715,0.00289,13.9227,3.665990214585075
,,,,,,13219.0,-0.67336,0.00306,14.7565,3.6656582453278346
,,,,,,13220.0,-0.67336,0.00326,15.7122,3.6748119949386475
,,,,,,13221.0,-0.67336,0.00346,16.6654,3.667695943643893
,,,,,,13222.0,-0.67336,0.00363,17.4843,3.677187398600434
,,,,,,13223.0,-0.6715,0.00383,18.44,3.6553575172085777
,,,,,,13224.0,-0.6715,0.00403,19.4281,3.68619628768346
,,,,,,13225.0,-0.66778,0.00423,20.3713,3.651194313546233
,,,,,,13226.0,-0.6715,0.00443,21.3171,3.6671588656572736
,,,,,,13227.0,-0.6715,0.0046,22.1559,3.6621128860547794
,,,,,,13228.0,-0.67894,0.0048,23.1116,3.6649345428427056
,,,,,,13229.0,-0.6715,0.005,24.0648,3.66896934048136
,,,,,,13230.0,-0.6715,0.00519,25.0106,3.659091728503311
,,,,,,13231.0,-0.6715,0.0054,26.0011,3.674116719166494
,,,,,,13232.0,-0.6715,0.00559,26.9394,3.665150269311153
,,,,,,13233.0,-0.67522,0.00579,27.8877,3.6275899005015546
,,,,,,13234.0,-0.67336,0.00599,28.8409,3.66279998694772
,,,,,,13235.0,-0.67522,0.00618,29.7917,3.6453835282356044
,,,,,,13236.0,-0.67336,0.00638,30.7374,3.6697115687382706
,,,,,,13237.0,-0.67336,0.00655,31.5737,3.637512879454172
,,,,,,13238.0,-0.6715,0.00675,32.5294,3.6545832519095844
,,,,,,13239.0,-0.6715,0.00695,33.4802,3.648482284348751
,,,,,,13240.0,-0.6715,0.00715,34.4259,3.66279518811713
,,,,,,13241.0,-0.6715,0.00734,35.3518,3.6517586245856233
,,,,,,13242.0,-0.6715,0.00752,36.2154,3.647162659723487
,,,,,,13244.0,-0.6715,0.00771,37.1612,3.640973613023942
,,,,,,13245.0,-0.67522,0.00791,38.1144,3.6589568081314328
,,,,,,13246.0,-0.66778,0.00811,39.0677,3.6658200697178907
,,,,,,13247.0,-0.67336,0.00831,40.0184,3.6533049985546917
,,,,,,13248.0,-0.67522,0.0085,40.9542,3.646464721019251
,,,,,,13249.0,-0.6715,0.0087,41.9124,3.6582566072910616
,,,,,,13250.0,-0.67522,0.00889,42.8109,3.663548025675455
