测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9737.0,-0.66592,0.00269,27.6876,3.684094108118539
,,,,,,9738.0,-0.67336,0.00288,29.6576,3.6751258342767446
,,,,,,9739.0,-0.66964,0.00307,31.6756,3.680963904788215
,,,,,,9740.0,-0.66964,0.00328,33.7682,3.6511633914103756
,,,,,,9741.0,-0.6715,0.00345,35.5892,3.675468430995932
,,,,,,9742.0,-0.6715,0.00364,37.5166,3.675854369937337
,,,,,,9743.0,-0.66778,0.00384,39.5293,3.683639163205226
,,,,,,9744.0,-0.66778,0.00403,41.558,3.6688840759402437
,,,,,,9745.0,-0.66406,0.00423,43.5919,3.6667521389942515
,,,,,,9746.0,-0.66778,0.00443,45.6365,3.67278041721893
,,,,,,9747.0,-0.66778,0.0046,47.4522,3.672090473240762
,,,,,,9748.0,-0.66778,0.00481,49.5607,3.6579433309588136
,,,,,,9749.0,-0.66964,0.005,51.5148,3.659185310411919
,,,,,,9750.0,-0.6715,0.0052,53.5488,3.685293806684551
,,,,,,9750.0,-0.66964,0.0052,53.5488,3.654183892861713
,,,,,,9750.0,-1.34673,0.0052,53.5488,3.640715978918355
,,,,,,9751.0,-1.34673,0.00559,57.6327,3.6541646703186856
,,,,,,9752.0,-1.34673,0.00595,61.296,3.650942202554814
,,,,,,9753.0,-1.34673,0.00639,65.8112,3.649051204369439
,,,,,,9754.0,-1.34673,0.00676,69.6608,3.6447346181401774
,,,,,,9755.0,-1.34673,0.00712,73.3987,3.639048473478271
,,,,,,9756.0,-1.34673,0.00752,77.5252,3.635713029594683
,,,,,,9757.0,-1.34673,0.00792,81.6144,3.636363705655979
,,,,,,9758.0,-1.34673,0.00832,85.6983,3.6434423628781962
,,,,,,9759.0,-1.34673,0.00866,89.2817,3.644645812812137
,,,,,,9760.0,-1.34859,0.00909,93.6745,3.636583458080382
,,,,,,9761.0,-1.34859,0.00946,97.4921,3.6314774109026575
,,,,,,9762.0,-1.34673,0.0097,100.0,3.634402006939703
,,,,,,9762.0,-1.34673,0.0097,100.0,3.631053611994596
,,,,,,,,,,
,,,,,,9762.0,0.66592,0.0,0.0,3.695245326536569
,,,,,,9763.0,0.66964,0.0002,13.0997,3.7014866543467124
,,,,,,9764.0,0.67336,0.00039,25.7911,3.704994667997437
,,,,,,9765.0,0.6715,0.00058,38.0742,3.709281107742289
,,,,,,9766.0,0.66778,0.00078,51.1398,3.7174520137620655
,,,,,,9767.0,0.67708,0.00097,64.1375,3.702600616482402
,,,,,,9768.0,0.67708,0.00116,76.2164,3.7223290078543707
,,,,,,9769.0,0.66964,0.00135,89.18,3.7171440508953126
,,,,,,9770.0,0.67522,0.00152,100.0,3.723792861550053
,,,,,,9770.0,0.0,0.00152,100.0,3.681138806317288
,,,,,,9771.0,0.0,0.00152,100.0,3.700934008122904
,,,,,,9772.0,0.0,0.00152,100.0,3.701086909316806
,,,,,,9773.0,0.0,0.00152,100.0,3.695728261127369
,,,,,,9774.0,0.0,0.00152,100.0,3.7105085901593116
,,,,,,9775.0,0.0,0.00152,100.0,3.679994264080877
,,,,,,9776.0,0.0,0.00152,100.0,3.695889517045631
,,,,,,9778.0,0.0,0.00152,100.0,3.6748453253823596
,,,,,,9779.0,0.0,0.00152,100.0,3.715129400405236
,,,,,,9780.0,0.0,0.00152,100.0,3.697575115473298
,,,,,,9781.0,0.0,0.00152,100.0,3.697369635427535
,,,,,,9782.0,0.0,0.00152,100.0,3.6753052167402993
,,,,,,9783.0,0.0,0.00152,100.0,3.7047514277088394
,,,,,,9784.0,0.0,0.00152,100.0,3.7021706704988917
,,,,,,9785.0,0.0,0.00152,100.0,3.7088981578743
,,,,,,9786.0,0.0,0.00152,100.0,3.6921338901960996
,,,,,,9786.0,0.0,0.00152,100.0,3.701422755475362
,,,,,,9786.0,0.0,0.00152,100.0,3.6796708249048358
,,,,,,,,,,
,,,,,,9786.0,-0.66778,0.0,0.0,3.6716561511746244
,,,,,,9787.0,-0.66778,0.00019,0.9004,3.6622255155730126
,,,,,,9788.0,-0.66964,0.00038,1.8532,3.670371541723779
,,,,,,9789.0,-0.66964,0.00058,2.8236,3.6672575633548297
,,,,,,9790.0,-0.6715,0.00076,3.679,3.67414302078587
,,,,,,9791.0,-0.66778,0.00095,4.6218,3.6661419866900213
,,,,,,9793.0,-0.66964,0.00115,5.5747,3.6506787516723045
,,,,,,9794.0,-0.66964,0.00142,6.8602,3.6890143034633067
,,,,,,9795.0,-0.66964,0.00161,7.7956,3.6758291132598697
,,,,,,9796.0,-0.66778,0.0018,8.6935,3.665256299650231
,,,,,,9797.0,-0.66964,0.00198,9.5763,3.6761847209639735
,,,,,,9798.0,-0.66964,0.00218,10.5292,3.6751000680055603
,,,,,,9799.0,-0.6715,0.00237,11.4746,3.6911969206752597
,,,,,,9800.0,-0.6715,0.00256,12.4025,3.676301767980114
,,,,,,9801.0,-0.66964,0.00275,13.3128,3.6923125303369266
,,,,,,9802.0,-0.66778,0.00293,14.1832,3.6746205275659967
,,,,,,9803.0,-0.66592,0.00315,15.2286,3.6666062480232458
,,,,,,9804.0,-0.66964,0.00334,16.1715,3.6903118128649073
,,,,,,9805.0,-0.66778,0.00354,17.1243,3.6682184237949578
,,,,,,9806.0,-0.66592,0.00373,18.0772,3.660966628595057
,,,,,,9807.0,-0.66964,0.00393,19.0301,3.667229914173425
,,,,,,9808.0,-0.66778,0.00413,19.9855,3.657345266828347
,,,,,,9810.0,-0.66964,0.00432,20.9084,3.675060091328383
,,,,,,9811.0,-0.66964,0.00451,21.8287,3.685105012260373
,,,,,,9812.0,-0.66964,0.00471,22.8066,3.6668424440819747
,,,,,,9813.0,-0.66592,0.00491,23.742,3.6706064381703514
,,,,,,9814.0,-0.66964,0.0051,24.6974,3.6589757793964894
,,,,,,9815.0,-0.66778,0.0053,25.6528,3.673881473975757
,,,,,,9816.0,-0.66406,0.0055,26.6031,3.6665311649109755
,,,,,,9817.0,-0.6715,0.00569,27.5585,3.6446897451043103
,,,,,,9818.0,-0.66778,0.00589,28.5014,3.6639071974880326
,,,,,,9819.0,-0.66964,0.00606,29.3392,3.6877338828753987
,,,,,,9820.0,-0.66964,0.00626,30.3196,3.6604393994042344
,,,,,,9821.0,-0.66778,0.00645,31.2225,3.6691026518819463
,,,,,,9822.0,-0.66778,0.00662,32.0553,3.683649711253147
,,,,,,9823.0,-0.6715,0.00682,33.0107,3.6524232761319992
,,,,,,9824.0,-0.66964,0.00702,33.9636,3.6635529923309007
,,,,,,9825.0,-0.66964,0.00722,34.964,3.6404497529353685
,,,,,,9826.0,-0.66778,0.00742,35.8994,3.687487526955554
,,,,,,9827.0,-0.66964,0.00761,36.8522,3.6657475181510346
,,,,,,9828.0,-0.66778,0.00781,37.8051,3.6645249639323603
,,,,,,9829.0,-0.66964,0.00801,38.7605,3.677542591456197
,,,,,,9830.0,-0.66964,0.0082,39.7134,3.6683556582045815
,,,,,,9831.0,-0.66778,0.0084,40.6688,3.670783249169219
,,,,,,9833.0,-0.66778,0.0086,41.6216,3.667611297503471
,,,,,,9834.0,-0.66778,0.00878,42.4945,3.660869844998736
,,,,,,9835.0,-0.66592,0.00897,43.4024,3.6599442968026548
,,,,,,9836.0,-0.66964,0.00919,44.4903,3.66168580972222
,,,,,,9837.0,-0.6715,0.00937,45.3481,3.6617799815507475
,,,,,,9838.0,-0.66964,0.00957,46.301,3.656210460947159
,,,,,,9839.0,-0.66778,0.00976,47.2539,3.6581926548469728
,,,,,,9840.0,-0.66778,0.00996,48.2068,3.6667285483458345
,,,,,,9841.0,-0.66592,0.01015,49.1146,3.659746731421987
,,,,,,9842.0,-0.66964,0.01034,50.0325,3.6719777252369354
,,,,,,9843.0,-0.6715,0.01053,50.9879,3.6635772249257124
,,,,,,9844.0,-0.6715,0.01073,51.9408,3.6733449469156816
,,,,,,9845.0,-0.67336,0.01093,52.8836,3.65066484747606
,,,,,,9846.0,-0.66778,0.0111,53.7215,3.6614025208170147
,,,,,,9847.0,-0.66964,0.0113,54.6744,3.6716201412603504
,,,,,,9848.0,-0.6715,0.01149,55.6272,3.645251178608663
,,,,,,9849.0,-0.66778,0.01169,56.5826,3.665969058534555
,,,,,,9850.0,-0.66964,0.01186,57.428,3.6551991169992446
,,,,,,9851.0,-0.66406,0.01207,58.4359,3.6539709145181765
,,,,,,9852.0,-0.6715,0.01225,59.3087,3.6673423366007607
,,,,,,9853.0,-0.66964,0.01246,60.2991,3.643944337406538
,,,,,,9854.0,-0.66964,0.01265,61.252,3.649775954919244
,,,,,,9855.0,-0.66964,0.01285,62.2074,3.65286042130266
,,,,,,9856.0,-0.67336,0.01305,63.1628,3.6650701984785083
,,,,,,9857.0,-0.66964,0.01323,64.0181,3.65359410082046
,,,,,,9859.0,-0.66964,0.01342,64.971,3.663320265809946
,,,,,,9860.0,-0.66964,0.01362,65.9314,3.6621194500821503
,,,,,,9861.0,-0.6715,0.01385,67.0193,3.6649530848773053
,,,,,,9862.0,-0.66778,0.01404,67.9397,3.667336470551428
,,,,,,9863.0,-0.66778,0.01423,68.8826,3.6714103600525467
,,,,,,9864.0,-0.66778,0.01443,69.8279,3.651769124238418
,,,,,,9865.0,-0.66592,0.0146,70.6908,3.650660991271157
,,,,,,9866.0,-0.66964,0.0148,71.6437,3.6595522908238984
,,,,,,9867.0,-0.66778,0.015,72.5965,3.667227974270463
,,,,,,9868.0,-0.66964,0.0152,73.5969,3.6642335677666775
,,,,,,9869.0,-0.66778,0.01538,74.4673,3.675036581036493
,,,,,,9870.0,-0.66778,0.01558,75.4227,3.6577849993414335
,,,,,,9871.0,-0.66778,0.01579,76.4106,3.6601791789203824
,,,,,,9872.0,-0.6715,0.01598,77.3384,3.663146524485329
,,,,,,9873.0,-0.66964,0.01618,78.2938,3.659480018788568
,,,,,,9873.0,-1.34673,0.01618,78.2938,3.6463747401359066
,,,,,,9874.0,-1.34487,0.01653,79.992,3.6452150071180864
,,,,,,9875.0,-1.34673,0.01692,81.8953,3.6454810233723753
,,,,,,9876.0,-1.34673,0.01732,83.8485,3.627171908321886
,,,,,,9877.0,-1.34487,0.01769,85.6242,3.6369564965684216
,,,,,,9878.0,-1.34673,0.01811,87.6526,3.6312111797895117
,,,,,,9879.0,-1.34673,0.01846,89.3707,3.627847365691718
,,,,,,9881.0,-1.34673,0.01886,91.2915,3.64303705024912
,,,,,,9882.0,-1.34673,0.01926,93.2098,3.6359987950164756
,,,,,,9883.0,-1.34859,0.01965,95.128,3.6305651442751388
,,,,,,9884.0,-1.34673,0.02004,96.9938,3.6377690872251054
,,,,,,9885.0,-1.34487,0.02046,99.0396,3.6159251702598647
,,,,,,9885.0,-1.34673,0.02066,100.0,3.644197343791977
,,,,,,9885.0,-1.34673,0.02066,100.0,3.6248214213454015
,,,,,,,,,,
,,,,,,9885.0,0.6808,0.0,0.0,3.7013060093754824
,,,,,,9886.0,0.66778,0.00022,14.8834,3.710890972175408
,,,,,,9887.0,0.66592,0.00041,27.5034,3.6929114320815044
,,,,,,9889.0,0.67708,0.00059,39.369,3.7070290181341945
,,,,,,9890.0,0.67336,0.00079,52.5034,3.7162532797675345
,,,,,,9891.0,0.67336,0.00099,65.6379,3.70430991998976
,,,,,,9892.0,0.66778,0.00119,79.2867,3.7138436713507783
,,,,,,9893.0,0.6715,0.00138,91.5295,3.7092064661546065
,,,,,,9893.0,0.67336,0.00151,100.0,3.7077102944074647
,,,,,,9893.0,0.0,0.00151,100.0,3.6994607254827714
,,,,,,9894.0,0.0,0.00151,100.0,3.6906280121270925
,,,,,,9895.0,0.0,0.00151,100.0,3.7147054855284667
,,,,,,9896.0,0.0,0.00151,100.0,3.6737092646986063
,,,,,,9898.0,0.0,0.00151,100.0,3.684626123208553
,,,,,,9899.0,0.0,0.00151,100.0,3.6938674466693167
,,,,,,9900.0,0.0,0.00151,100.0,3.6991806916995364
,,,,,,9901.0,0.0,0.00151,100.0,3.6857793856481034
,,,,,,9902.0,0.0,0.00151,100.0,3.6903883538737063
,,,,,,9903.0,0.0,0.00151,100.0,3.6875695879872095
,,,,,,9904.0,0.0,0.00151,100.0,3.7029624222803563
,,,,,,9905.0,0.0,0.00151,100.0,3.6938525214319573
,,,,,,9906.0,0.0,0.00151,100.0,3.6895035869998902
,,,,,,9907.0,0.0,0.00151,100.0,3.6818824270462485
,,,,,,9908.0,0.0,0.00151,100.0,3.683356004159188
,,,,,,9909.0,0.0,0.00151,100.0,3.6864221698528583
,,,,,,9909.0,0.0,0.00151,100.0,3.691930504634761
,,,,,,9909.0,0.0,0.00151,100.0,3.6950682004984934
,,,,,,,,,,
,,,,,,9909.0,-0.6715,0.0,0.0,3.643352793930149
,,,,,,9911.0,-0.6715,0.00021,0.5193,3.6800055877630617
,,,,,,9912.0,-0.6715,0.00041,1.0085,3.6647138417799616
,,,,,,9913.0,-0.66964,0.0006,1.4524,3.657670104677005
,,,,,,9914.0,-0.66778,0.00079,1.9328,3.652715902829184
,,,,,,9915.0,-0.66592,0.00099,2.4069,3.657864049493775
,,,,,,9916.0,-0.6715,0.00117,2.8369,3.6673613242636707
,,,,,,9917.0,-0.66778,0.00136,3.3173,3.662713478186292
,,,,,,9918.0,-0.66778,0.00156,3.7989,3.6505623447646625
,,,,,,9919.0,-0.66778,0.00174,4.2466,3.641868128247264
,,,,,,9920.0,-0.66778,0.00194,4.7181,3.65808056106719
,,,,,,9921.0,-0.66964,0.00214,5.2098,3.6666763656139367
,,,,,,9922.0,-0.66964,0.00231,5.6311,3.672781501651491
,,,,,,9923.0,-0.66964,0.00251,6.1089,3.675190823241362
,,,,,,9924.0,-0.66778,0.0027,6.5679,3.6873847450466597
,,,,,,9925.0,-0.66778,0.0029,7.0483,3.676354497904048
,,,,,,9926.0,-0.66778,0.00307,7.4771,3.6676370712305464
,,,,,,9927.0,-0.66778,0.00328,7.9927,3.6608085564787896
,,,,,,9928.0,-0.66778,0.00346,8.4189,3.644186794611779
,,,,,,9929.0,-0.66964,0.00366,8.8981,3.657263754801631
,,,,,,9930.0,-0.66778,0.00385,9.3734,3.660374939131826
,,,,,,9931.0,-0.66778,0.00403,9.8085,3.6529721335923715
,,,,,,9932.0,-0.66592,0.00423,10.2826,3.654327270393579
,,,,,,9933.0,-0.66964,0.00443,10.7818,3.651227227290391
,,,,,,9934.0,-0.66592,0.00463,11.2609,3.6698601219458116
,,,,,,9935.0,-0.66964,0.00482,11.7224,3.673030382845097
,,,,,,9936.0,-0.66964,0.00501,12.2028,3.6546349276887478
,,,,,,9937.0,-0.6715,0.0052,12.6605,3.6497358629544774
,,,,,,9938.0,-0.66964,0.00538,13.0943,3.6546551001541414
,,,,,,9939.0,-0.66778,0.00558,13.5734,3.6753077705045523
,,,,,,9940.0,-0.66778,0.00577,14.0475,3.6531833308583197
,,,,,,9942.0,-0.66964,0.00596,14.514,3.6655993561743547
,,,,,,9943.0,-0.66592,0.00619,15.056,3.636403464572222
,,,,,,9944.0,-0.66964,0.00637,15.4911,3.653905281610874
,,,,,,9944.0,-0.67336,0.00651,15.8394,3.644297267478041
,,,,,,9944.0,-5.40179,0.00651,15.8394,3.4899176342576212
,,,,,,9945.0,-5.39993,0.00811,19.7465,3.4921495211856493
,,,,,,9946.0,-5.40179,0.00957,23.2876,3.478032523310339
,,,,,,9948.0,-5.40179,0.01116,27.1594,3.494088651394082
,,,,,,9949.0,-5.40179,0.01275,31.03,3.4767460750596793
,,,,,,9950.0,-5.40179,0.01434,34.9006,3.4822138289896762
,,,,,,9951.0,-5.40179,0.01601,38.9535,3.495359329362113
,,,,,,9952.0,-5.40365,0.01749,42.5688,3.4713363781815176
,,,,,,9952.0,-5.40179,0.01862,45.3076,3.4719599079905454
,,,,,,9952.0,-3.37798,0.01862,45.3076,3.528155533289863
,,,,,,9953.0,-3.37612,0.01954,47.5435,3.5339391900677053
,,,,,,9955.0,-3.37426,0.02052,49.939,3.52754753597212
,,,,,,9956.0,-3.37798,0.02156,52.4716,3.5361082160941133
,,,,,,9957.0,-3.37426,0.02255,54.891,3.5617629671902002
,,,,,,9958.0,-3.37426,0.02355,57.3092,3.533250053287232
,,,,,,9959.0,-3.3724,0.02472,60.16,3.5365046601148324
,,,,,,9960.0,-3.37426,0.02566,62.4423,3.5308536922209144
,,,,,,9961.0,-3.37426,0.02665,64.8605,3.5182324328869505
,,,,,,9962.0,-3.37612,0.02759,67.1428,3.5352925598434597
,,,,,,9963.0,-3.37798,0.02856,69.5157,3.5303534877854643
,,,,,,9964.0,-3.37612,0.02956,71.9339,3.520706571821598
,,,,,,9965.0,-3.37612,0.03055,74.3521,3.5359527148266503
,,,,,,9966.0,-3.37612,0.03155,76.7715,3.5238530444226384
,,,,,,9967.0,-3.37612,0.03254,79.1897,3.510944859391071
,,,,,,9968.0,-3.37426,0.03353,81.6078,3.5334398515966354
,,,,,,9969.0,-3.37426,0.03453,84.0273,3.543148440982572
,,,,,,9970.0,-3.37426,0.03552,86.4454,3.5296717805580493
,,,,,,9972.0,-3.37612,0.03651,88.8649,3.5173177854009854
,,,,,,9973.0,-3.37612,0.03751,91.283,3.5264343509894736
,,,,,,9974.0,-3.37426,0.0385,93.7012,3.526556848453838
,,,,,,9975.0,-3.37426,0.03942,95.9383,3.5143317737266386
,,,,,,9976.0,-3.37612,0.04046,98.4709,3.5401931225096286
,,,,,,9976.0,-3.3724,0.04109,100.0,3.5315636403050257
,,,,,,9976.0,-3.3724,0.04109,100.0,3.5288376810814213
,,,,,,,,,,
,,,,,,9976.0,1.34673,0.0,0.0,3.682745805346459
,,,,,,9977.0,1.34673,0.0004,13.3851,3.6916691597147273
,,,,,,9979.0,1.34859,0.00077,25.6477,3.6817507930057247
,,,,,,9980.0,1.34859,0.00116,38.791,3.7071582146567152
,,,,,,9981.0,1.34859,0.00156,52.0553,3.6989985967887495
,,,,,,9982.0,1.34673,0.00195,65.3195,3.6895186739312287
,,,,,,9983.0,1.34673,0.00235,78.7047,3.695681039118917
,,,,,,9984.0,1.34859,0.0027,90.3627,3.710266287365538
,,,,,,9984.0,1.34859,0.00299,100.0,3.7123859766298875
,,,,,,9984.0,1.34859,0.00299,100.0,3.708789748426358
,,,,,,,,,,
,,,,,,9984.0,-1.34301,0.0,0.0,3.604157458019657
,,,,,,9986.0,-1.34673,0.00042,3.4958,3.613115046911814
,,,,,,9987.0,-1.34859,0.0008,6.6511,3.597220833260512
,,,,,,9988.0,-1.34673,0.00119,9.9573,3.6031703638074135
,,,,,,9989.0,-1.34673,0.00159,13.2678,3.6105395983470365
,,,,,,9990.0,-1.34859,0.00199,16.574,3.6118045255548332
,,,,,,9991.0,-1.34859,0.00238,19.8845,3.604384013767061
,,,,,,9992.0,-1.34673,0.00275,22.9406,3.5959765559920855
,,,,,,9993.0,-1.34673,0.00315,26.3115,3.6041478762563193
,,,,,,9994.0,-1.34301,0.00358,29.8375,3.6199167528109575
,,,,,,9995.0,-1.34673,0.00395,32.9928,3.6021659064345752
,,,,,,9996.0,-1.34859,0.00431,35.9541,3.6218325713076025
,,,,,,9997.0,-1.34487,0.00471,39.2603,3.617087842449839
,,,,,,9998.0,-1.34487,0.0051,42.5708,3.601230095471101
,,,,,,9999.0,-1.34487,0.0055,45.877,3.6112065356375815
,,,,,,10000.0,-1.34487,0.0059,49.1875,3.6074277529161107
,,,,,,10001.0,-1.34487,0.00629,52.4936,3.5709576473143128
,,,,,,10002.0,-1.34115,0.00668,55.7395,3.6180262001345667
,,,,,,10003.0,-1.34673,0.00706,58.8603,3.6057678028328053
,,,,,,10004.0,-1.34673,0.00745,62.1665,3.596701525603073
,,,,,,10005.0,-1.34673,0.00785,65.4468,3.6008492881838574
,,,,,,10006.0,-1.34673,0.00819,68.3478,3.6046771612980897
,,,,,,10007.0,-1.34673,0.00859,71.6583,3.6140190548380673
,,,,,,10008.0,-1.34673,0.00899,74.9644,3.6099822777748676
,,,,,,10010.0,-1.35231,0.0094,78.4344,3.603716446853716
,,,,,,10011.0,-1.34487,0.00977,81.5208,3.601798401192508
,,,,,,10012.0,-1.34487,0.01017,84.8269,3.6100998979030003
,,,,,,10013.0,-1.34673,0.01056,88.1331,3.617456790521516
,,,,,,10014.0,-1.34673,0.01097,91.5341,3.6067900487320657
,,,,,,10015.0,-1.34859,0.01137,94.8144,3.6053025964434773
,,,,,,10016.0,-1.34859,0.01174,97.9353,3.622491068336712
,,,,,,10017.0,-1.34673,0.01199,100.0,3.6016110941525667
,,,,,,10017.0,-1.34673,0.01199,100.0,3.6109065226302004
,,,,,,,,,,
,,,,,,10017.0,2.70089,0.0,0.0,3.75616645526708
,,,,,,10018.0,2.70275,0.00086,14.1274,3.7316359825688146
,,,,,,10019.0,2.70461,0.00161,26.5155,3.7554821735654307
,,,,,,10020.0,2.70275,0.0024,39.6538,3.7607716755529212
,,,,,,10021.0,2.70275,0.00319,52.6643,3.7618938267181123
,,,,,,10022.0,2.70461,0.00398,65.6748,3.7722843208076746
,,,,,,10023.0,2.70461,0.00469,77.4491,3.7475722163530514
,,,,,,10024.0,2.70461,0.00549,90.5874,3.7604292703928666
,,,,,,10025.0,2.70275,0.00606,100.0,3.7639393442153244
,,,,,,10025.0,0.0,0.00606,100.0,3.6786183379043313
,,,,,,10026.0,0.0,0.00606,100.0,3.6555841748265387
,,,,,,10027.0,0.0,0.00606,100.0,3.6789556698031465
,,,,,,10028.0,0.0,0.00606,100.0,3.6555640543762395
,,,,,,10029.0,0.0,0.00606,100.0,3.688862854838418
,,,,,,10030.0,0.0,0.00606,100.0,3.676262510530481
,,,,,,10031.0,0.0,0.00606,100.0,3.6803376719664422
,,,,,,10032.0,0.0,0.00606,100.0,3.670755703423295
,,,,,,10033.0,0.0,0.00606,100.0,3.6753607499407157
,,,,,,10034.0,0.0,0.00606,100.0,3.6686131545033525
,,,,,,10035.0,0.0,0.00606,100.0,3.679573959537123
,,,,,,10036.0,0.0,0.00606,100.0,3.6718235689856042
,,,,,,10037.0,0.0,0.00606,100.0,3.6852589992856553
,,,,,,10038.0,0.0,0.00606,100.0,3.671511414635862
,,,,,,10039.0,0.0,0.00606,100.0,3.6770465611515237
,,,,,,10040.0,0.0,0.00606,100.0,3.6804765198339378
,,,,,,10041.0,0.0,0.00606,100.0,3.6849461089605717
,,,,,,10042.0,0.0,0.00606,100.0,3.683307929876505
,,,,,,10043.0,0.0,0.00606,100.0,3.6787000681284483
,,,,,,10044.0,0.0,0.00606,100.0,3.6854813877715817
,,,,,,10046.0,0.0,0.00606,100.0,3.6768165245483018
,,,,,,10047.0,0.0,0.00606,100.0,3.689085336130903
,,,,,,10048.0,0.0,0.00606,100.0,3.670193845016732
,,,,,,10049.0,0.0,0.00606,100.0,3.6702365389115266
,,,,,,10050.0,0.0,0.00606,100.0,3.685118610901215
,,,,,,10051.0,0.0,0.00606,100.0,3.6699586900551644
,,,,,,10052.0,0.0,0.00606,100.0,3.669283972215372
,,,,,,10053.0,0.0,0.00606,100.0,3.6793419613689387
,,,,,,10054.0,0.0,0.00606,100.0,3.6834021977173514
,,,,,,10055.0,0.0,0.00606,100.0,3.6642834919318497
,,,,,,10056.0,0.0,0.00606,100.0,3.6756382660521463
,,,,,,10057.0,0.0,0.00606,100.0,3.670141481234275
,,,,,,10058.0,0.0,0.00606,100.0,3.678935880539791
,,,,,,10059.0,0.0,0.00606,100.0,3.6643078564664844
,,,,,,10060.0,0.0,0.00606,100.0,3.6700437243353883
,,,,,,10061.0,0.0,0.00606,100.0,3.667481665108524
,,,,,,10062.0,0.0,0.00606,100.0,3.686037113390731
,,,,,,10063.0,0.0,0.00606,100.0,3.6827034514259305
,,,,,,10064.0,0.0,0.00606,100.0,3.6932204728093723
,,,,,,10065.0,0.0,0.00606,100.0,3.683210235913343
,,,,,,10066.0,0.0,0.00606,100.0,3.6730801371552633
,,,,,,10067.0,0.0,0.00606,100.0,3.6721755776861786
,,,,,,10068.0,0.0,0.00606,100.0,3.665400091835358
,,,,,,10069.0,0.0,0.00606,100.0,3.6809070328957425
,,,,,,10070.0,0.0,0.00606,100.0,3.6900042440867145
,,,,,,10071.0,0.0,0.00606,100.0,3.6759242191709323
,,,,,,10072.0,0.0,0.00606,100.0,3.662484211387962
,,,,,,10074.0,0.0,0.00606,100.0,3.675756308589616
,,,,,,10075.0,0.0,0.00606,100.0,3.668369542286765
,,,,,,10076.0,0.0,0.00606,100.0,3.671112368511085
,,,,,,10077.0,0.0,0.00606,100.0,3.6852639394351994
,,,,,,10078.0,0.0,0.00606,100.0,3.6737217588103586
,,,,,,10079.0,0.0,0.00606,100.0,3.6846746964476575
,,,,,,10080.0,0.0,0.00606,100.0,3.6829908544723273
,,,,,,10080.0,0.0,0.00606,100.0,3.6879185643366994
,,,,,,,,,,
,,,,,,10080.0,-0.66406,0.0,0.0,3.6438752189096477
,,,,,,10081.0,-0.66406,0.00019,1.9808,3.667987343292746
,,,,,,10082.0,-0.66592,0.0004,4.0782,3.6775501541874167
,,,,,,10083.0,-0.66964,0.00057,5.8471,3.648200220927925
,,,,,,10084.0,-0.66778,0.00077,7.8703,3.6500545942981937
,,,,,,10085.0,-0.66964,0.00097,9.9253,3.6616883383759107
,,,,,,10086.0,-0.66778,0.00114,11.7314,3.6543001045580352
,,,,,,10087.0,-0.6715,0.00135,13.8287,3.6432118638757154
,,,,,,10088.0,-0.66778,0.00153,15.6401,3.66916742844139
,,,,,,10089.0,-0.66406,0.00172,17.6633,3.6525962529218914
,,,,,,10090.0,-0.66778,0.00192,19.6759,3.663315604456091
,,,,,,10091.0,-0.67336,0.00212,21.7044,3.6599083517475606
,,,,,,10092.0,-0.6715,0.00231,23.7276,3.6584849944137687
,,,,,,10093.0,-0.6715,0.00251,25.7455,3.656737579565567
,,,,,,10094.0,-0.66964,0.00271,27.7634,3.6431974715257334
,,,,,,10095.0,-0.66964,0.00292,29.919,3.6442234074758977
,,,,,,10096.0,-0.6715,0.00312,31.9369,3.659476816688358
,,,,,,10097.0,-0.67336,0.00331,33.9442,3.648335413808065
,,,,,,10098.0,-0.6715,0.00349,35.8138,3.6419311900519213
,,,,,,10099.0,-0.66964,0.00369,37.837,3.639763048103023
,,,,,,10100.0,-0.66592,0.00389,39.8761,3.6302457533172925
,,,,,,10101.0,-0.66592,0.00409,41.8781,3.6349048339333168
,,,,,,10103.0,-0.6715,0.00428,43.896,3.641273130912925
,,,,,,10104.0,-0.6715,0.00448,45.9192,3.6500833879505428
,,,,,,10105.0,-0.66778,0.00467,47.8841,3.644890125240634
,,,,,,10106.0,-0.66964,0.00486,49.8649,3.651674501631539
,,,,,,10107.0,-0.6715,0.00505,51.7716,3.6466417698286984
,,,,,,10108.0,-0.6715,0.00522,53.4929,3.6630107415444395
,,,,,,10108.0,-1.34301,0.00522,53.4929,3.627313447577056
,,,,,,10109.0,-1.34673,0.00559,57.3222,3.603916987911372
,,,,,,10110.0,-1.34487,0.00599,61.3898,3.6146224425535776
,,,,,,10111.0,-1.34673,0.00639,65.5315,3.6275066124371502
,,,,,,10112.0,-1.34673,0.00674,69.0959,3.6206446075879
,,,,,,10113.0,-1.34673,0.00724,74.1963,3.6347405147353222
,,,,,,10114.0,-1.34673,0.00763,78.1844,3.6212464882501187
,,,,,,10115.0,-1.34673,0.00802,82.2467,3.6268891009171296
,,,,,,10116.0,-1.34673,0.00842,86.3143,3.6173720787604675
,,,,,,10117.0,-1.34487,0.00882,90.3766,3.6334613741391935
,,,,,,10118.0,-1.34673,0.00921,94.4389,3.6168256523405846
,,,,,,10119.0,-1.34673,0.00957,98.0827,3.6221623277357065
,,,,,,10120.0,-1.34673,0.00976,100.0,3.625462584105871
