测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8127.0,0.0,0.00599,100.0,3.879216444042495
,,,,,,8127.0,0.0,0.00599,100.0,3.8861584116249603
,,,,,,,,,,
,,,,,,8127.0,-0.67336,0.0,0.0,3.848173294411084
,,,,,,8128.0,-0.65104,0.00019,1.9456,3.847364101472944
,,,,,,8129.0,-0.67336,0.00039,3.976,3.855915882270714
,,,,,,8130.0,-0.67708,0.00058,5.9959,3.8614986659168338
,,,,,,8131.0,-0.67522,0.00076,7.7877,3.8299779525894873
,,,,,,8133.0,-0.67336,0.00096,9.8235,3.842895826798487
,,,,,,8134.0,-0.67522,0.00116,11.8645,3.8597863335771403
,,,,,,8135.0,-0.67522,0.00136,13.9161,3.862132022943187
,,,,,,8136.0,-0.67522,0.00155,15.8564,3.8474083481557484
,,,,,,8137.0,-0.67708,0.00174,17.8975,3.8628439792002376
,,,,,,8138.0,-0.67708,0.00194,19.9385,3.853983753981804
,,,,,,8139.0,-0.67522,0.00214,21.9742,3.8436352073345095
,,,,,,8140.0,-0.67708,0.00234,23.9941,3.859454500947792
,,,,,,8141.0,-0.67522,0.00251,25.7806,3.851226869454932
,,,,,,8142.0,-0.67336,0.00272,27.9171,3.8561381410410824
,,,,,,8143.0,-0.66964,0.00293,30.0694,3.840571858427457
,,,,,,8144.0,-0.67522,0.00311,31.9567,3.85070860229769
,,,,,,8145.0,-0.67522,0.00331,33.9766,3.869438862959382
,,,,,,8146.0,-0.66778,0.00351,36.0229,3.8435603719526985
,,,,,,8147.0,-0.67522,0.00369,37.8678,3.850143328202267
,,,,,,8148.0,-0.67708,0.00389,39.93,3.850450259205605
,,,,,,8149.0,-0.67708,0.00408,41.8915,3.847506694641928
,,,,,,8150.0,-0.67708,0.00428,43.9273,3.8504783224049848
,,,,,,8151.0,-0.67336,0.00446,45.8093,3.83284622109718
,,,,,,8152.0,-0.67894,0.00467,47.9245,3.855284581118132
,,,,,,8153.0,-0.67522,0.00485,49.7376,3.8487904667383273
,,,,,,8154.0,-0.67336,0.00505,51.7786,3.8518189348850043
,,,,,,8155.0,-0.67522,0.00524,53.7984,3.834041753535514
,,,,,,8155.0,-1.35603,0.00524,53.7984,3.822001351309684
,,,,,,8156.0,-1.35417,0.00561,57.573,3.833450275321194
,,,,,,8157.0,-1.35231,0.00601,61.6604,3.8220001225713154
,,,,,,8159.0,-1.35045,0.00643,65.9386,3.813929809471335
,,,,,,8160.0,-1.35231,0.00681,69.8669,3.8331445422963077
,,,,,,8161.0,-1.35231,0.00717,73.5673,3.810178775475912
,,,,,,8162.0,-1.35231,0.00756,77.5327,3.821239549810919
,,,,,,8163.0,-1.35231,0.00796,81.6201,3.8023678486687524
,,,,,,8164.0,-1.35045,0.00835,85.7022,3.7876423117765703
,,,,,,8165.0,-1.35231,0.00875,89.7842,3.8198015711282
,,,,,,8166.0,-1.35231,0.00915,93.8292,3.821725369643297
,,,,,,8167.0,-1.35417,0.0095,97.4553,3.837855853792173
,,,,,,8167.0,-1.35045,0.00975,100.0,3.822582675199631
,,,,,,8167.0,-1.35045,0.00975,100.0,3.826629858108667
,,,,,,,,,,
,,,,,,8167.0,0.66964,0.0,0.0,3.893998060045762
,,,,,,8168.0,0.66964,0.00021,13.9431,3.8753127206818974
,,,,,,8170.0,0.66964,0.00042,27.989,3.8712218406094916
,,,,,,8171.0,0.66964,0.0006,40.0822,3.889992785053104
,,,,,,8172.0,0.66778,0.0008,53.1346,3.9044174084663825
,,,,,,8173.0,0.66964,0.001,66.187,3.885839917064418
,,,,,,8174.0,0.66964,0.00118,78.1432,3.8931500923527733
,,,,,,8175.0,0.6715,0.00139,91.9836,3.909748978272542
,,,,,,8175.0,0.66964,0.00151,100.0,3.9038241919159575
,,,,,,8175.0,0.0,0.00151,100.0,3.8872441446967976
,,,,,,8177.0,0.0,0.00151,100.0,3.8653982079889246
,,,,,,8178.0,0.0,0.00151,100.0,3.8652720011490698
,,,,,,8179.0,0.0,0.00151,100.0,3.8738434393038097
,,,,,,8180.0,0.0,0.00151,100.0,3.8767372853092636
,,,,,,8181.0,0.0,0.00151,100.0,3.8820074642300684
,,,,,,8182.0,0.0,0.00151,100.0,3.862998619840804
,,,,,,8183.0,0.0,0.00151,100.0,3.881906378784662
,,,,,,8184.0,0.0,0.00151,100.0,3.8906927009867465
,,,,,,8185.0,0.0,0.00151,100.0,3.8668060807725273
,,,,,,8186.0,0.0,0.00151,100.0,3.8668775690313044
,,,,,,8187.0,0.0,0.00151,100.0,3.8802502338830203
,,,,,,8188.0,0.0,0.00151,100.0,3.860579231512938
,,,,,,8189.0,0.0,0.00151,100.0,3.8718044775671023
,,,,,,8190.0,0.0,0.00151,100.0,3.8734154694074086
,,,,,,8191.0,0.0,0.00151,100.0,3.885381622073891
,,,,,,8191.0,0.0,0.00151,100.0,3.8733540779620963
,,,,,,8191.0,0.0,0.00151,100.0,3.8696600456218007
,,,,,,,,,,
,,,,,,8191.0,-0.66964,0.0,0.0,3.8533328653948042
,,,,,,8193.0,-0.64546,0.00018,0.8629,3.848990092536581
,,,,,,8194.0,-0.67522,0.00038,1.8151,3.8394091837396793
,,,,,,8195.0,-0.67522,0.00057,2.74,3.855080545267288
,,,,,,8196.0,-0.67336,0.00077,3.6921,3.8347950987370027
,,,,,,8197.0,-0.67894,0.00097,4.6468,3.8635160213092963
,,,,,,8198.0,-0.67336,0.00115,5.5345,3.86446081932601
,,,,,,8199.0,-0.67522,0.00137,6.5685,3.8526954003679834
,,,,,,8200.0,-0.67522,0.00157,7.5132,3.8538643251343276
,,,,,,8201.0,-0.67522,0.00174,8.3488,3.8655429542393254
,,,,,,8202.0,-0.66964,0.00195,9.3357,3.8585321695112564
,,,,,,8203.0,-0.67336,0.00213,10.2432,3.85167083099232
,,,,,,8204.0,-0.67336,0.00231,11.0764,3.856873986248255
,,,,,,8205.0,-0.67708,0.00251,12.0335,3.851691209914209
,,,,,,8206.0,-0.67522,0.0027,12.9609,3.849204766590623
,,,,,,8207.0,-0.67522,0.0029,13.9056,3.838194161307193
,,,,,,8208.0,-0.67336,0.0031,14.8553,3.8563528342714912
,,,,,,8209.0,-0.67336,0.00329,15.8,3.8333897210174976
,,,,,,8210.0,-0.6715,0.00349,16.7249,3.8427346489495773
,,,,,,8211.0,-0.67336,0.00366,17.5779,3.8334402055518275
,,,,,,8212.0,-0.66964,0.00386,18.5301,3.856960821360914
,,,,,,8213.0,-0.67336,0.00406,19.4847,3.8525253217833915
,,,,,,8214.0,-0.67336,0.00426,20.427,3.831457827777475
,,,,,,8215.0,-0.6715,0.00445,21.3692,3.848469123442637
,,,,,,8216.0,-0.67522,0.00466,22.3586,3.842239052055651
,,,,,,8217.0,-0.67336,0.00484,23.224,3.8638960549776598
,,,,,,8218.0,-0.67336,0.00505,24.2332,3.838326718825352
,,,,,,8219.0,-0.67522,0.00525,25.1779,3.839369469582046
,,,,,,8221.0,-0.67522,0.00545,26.1326,3.8532578690612227
,,,,,,8222.0,-0.67336,0.00564,27.0872,3.8379397368659207
,,,,,,8223.0,-0.67336,0.00584,28.0394,3.8456253023323397
,,,,,,8224.0,-0.67336,0.00604,28.9841,3.8376291437695413
,,,,,,8225.0,-0.67336,0.00622,29.8297,3.832124185260142
,,,,,,8226.0,-0.67522,0.00642,30.7942,3.8397959306381537
,,,,,,8227.0,-0.67522,0.00661,31.729,3.8468823139277206
,,,,,,8228.0,-0.67522,0.00679,32.5647,3.8476300566116266
,,,,,,8229.0,-0.67708,0.00698,33.5193,3.834451556567978
,,,,,,8230.0,-0.67522,0.00718,34.4715,3.838719896422858
,,,,,,8231.0,-0.6715,0.00738,35.4236,3.8458915955898503
,,,,,,8232.0,-0.67336,0.00758,36.3684,3.8369720279625974
,,,,,,8233.0,-0.67522,0.00778,37.3205,3.8478897716924383
,,,,,,8234.0,-0.67336,0.00797,38.238,3.853326982993741
,,,,,,8235.0,-0.67522,0.00814,39.0835,3.8543374034461553
,,,,,,8236.0,-0.66964,0.00834,40.0258,3.843090658987533
,,,,,,8237.0,-0.67708,0.00854,40.9804,3.8480289950910223
,,,,,,8238.0,-0.67336,0.00874,41.9326,3.856774756349064
,,,,,,8239.0,-0.67336,0.00894,42.8848,3.845237153102758
,,,,,,8240.0,-0.67522,0.00914,43.8394,3.8305634627922447
,,,,,,8241.0,-0.6715,0.00933,44.7966,3.849172329858145
,,,,,,8242.0,-0.66964,0.00953,45.7487,3.8324242839665392
,,,,,,8243.0,-0.67708,0.00973,46.7009,3.8556747189180336
,,,,,,8244.0,-0.67336,0.00993,47.6555,3.834979790878739
,,,,,,8246.0,-0.67336,0.01013,48.5953,3.8314128235354263
,,,,,,8247.0,-0.67336,0.0103,49.4334,3.820891440210221
,,,,,,8248.0,-0.67522,0.0105,50.3881,3.8219652518666707
,,,,,,8249.0,-0.67522,0.0107,51.3353,3.85063676594198
,,,,,,8250.0,-0.67708,0.0109,52.2874,3.8501677360657762
,,,,,,8251.0,-0.67522,0.01107,53.1255,3.825072266509287
,,,,,,8252.0,-0.67336,0.01127,54.0777,3.8357134532867225
,,,,,,8253.0,-0.67522,0.01147,55.0224,3.839558110558503
,,,,,,8254.0,-0.67336,0.01166,55.9746,3.842190660013697
,,,,,,8255.0,-0.67336,0.01186,56.9268,3.8394694741950914
,,,,,,8256.0,-0.6715,0.01206,57.8814,3.8466965766466465
,,,,,,8257.0,-0.67336,0.01227,58.8881,3.838695198029184
,,,,,,8258.0,-0.67708,0.01245,59.761,3.83240890202674
,,,,,,8259.0,-0.67522,0.01265,60.7131,3.844078809285589
,,,,,,8260.0,-0.66964,0.01285,61.6678,3.833813301666656
,,,,,,8261.0,-0.67522,0.01305,62.615,3.8455773558038566
,,,,,,8262.0,-0.67336,0.01324,63.5151,3.8250707914996145
,,,,,,8263.0,-0.67522,0.01343,64.4573,3.843968588825077
,,,,,,8264.0,-0.67336,0.01363,65.4095,3.8402567362519937
,,,,,,8265.0,-0.67522,0.01383,66.3642,3.836622819438253
,,,,,,8266.0,-0.67522,0.01402,67.2742,3.846727447886601
,,,,,,8267.0,-0.67708,0.0142,68.1371,3.8414472032726144
,,,,,,8268.0,-0.67522,0.0144,69.0818,3.8414767891244703
,,,,,,8269.0,-0.67336,0.01461,70.0984,3.8462640073790637
,,,,,,8270.0,-0.67522,0.01481,71.0506,3.8289105594437305
,,,,,,8271.0,-0.67336,0.01498,71.8813,3.8466514347829803
,,,,,,8273.0,-0.67522,0.01518,72.8335,3.834729324510431
,,,,,,8274.0,-0.6715,0.01537,73.7807,3.8403292423078574
,,,,,,8275.0,-0.67522,0.01557,74.6956,3.833026585210479
,,,,,,8276.0,-0.67522,0.01577,75.6751,3.825095347698631
,,,,,,8277.0,-0.67522,0.01597,76.6297,3.8396103486510835
,,,,,,8278.0,-0.67336,0.01617,77.5844,3.830643166480699
,,,,,,8278.0,-0.6715,0.01629,78.1795,3.8344899711446834
,,,,,,8278.0,-1.35045,0.01629,78.1795,3.8092958999979407
,,,,,,8279.0,-1.35231,0.01667,80.0169,3.8359718502468287
,,,,,,8281.0,-1.35045,0.01709,82.0154,3.80901190141062
,,,,,,8282.0,-1.35045,0.01749,83.9247,3.8146437599363376
,,,,,,8283.0,-1.35045,0.01788,85.8191,3.809010119846538
,,,,,,8284.0,-1.35231,0.01827,87.6739,3.7997406898429698
,,,,,,8285.0,-1.35417,0.01863,89.4046,3.8091649832183996
,,,,,,8286.0,-1.35231,0.01903,91.3139,3.8157639682699025
,,,,,,8287.0,-1.35417,0.01942,93.2059,3.7970125669668433
,,,,,,8288.0,-1.35231,0.01977,94.8821,3.8135745144172994
,,,,,,8289.0,-1.35045,0.02016,96.7368,3.8095866685579662
,,,,,,8290.0,-1.35231,0.02054,98.5767,3.8016867934242033
,,,,,,8291.0,-1.35045,0.02084,100.0,3.7976545435595406
,,,,,,8291.0,-1.35045,0.02084,100.0,3.7973466599574373
,,,,,,,,,,
,,,,,,8291.0,0.6715,0.0,0.0,3.874988337225467
,,,,,,8292.0,0.6715,0.00018,12.2874,3.8760816985745237
,,,,,,8293.0,0.6715,0.00039,26.1715,3.8804492104336163
,,,,,,8294.0,0.66964,0.00059,39.4655,3.8967726850994353
,,,,,,8295.0,0.6715,0.00079,52.7595,3.8925216675706173
,,,,,,8296.0,0.6715,0.00098,65.9146,3.8722379812518724
,,,,,,8297.0,0.6715,0.00116,78.0632,3.9128992950620343
,,,,,,8298.0,0.6715,0.00137,91.739,3.8737935886505612
,,,,,,8299.0,0.6715,0.00149,100.0,3.899234797708974
,,,,,,8299.0,0.0,0.00149,100.0,3.8580333957698176
,,,,,,8300.0,0.0,0.00149,100.0,3.865901503337059
,,,,,,8301.0,0.0,0.00149,100.0,3.892776023614752
,,,,,,8302.0,0.0,0.00149,100.0,3.8736623414500753
,,,,,,8303.0,0.0,0.00149,100.0,3.8833143143987234
,,,,,,8304.0,0.0,0.00149,100.0,3.864635430214766
,,,,,,8305.0,0.0,0.00149,100.0,3.88143138097391
,,,,,,8306.0,0.0,0.00149,100.0,3.8452454627562855
,,,,,,8307.0,0.0,0.00149,100.0,3.872731733208224
,,,,,,8308.0,0.0,0.00149,100.0,3.8703532383075023
,,,,,,8309.0,0.0,0.00149,100.0,3.8576924046666905
,,,,,,8310.0,0.0,0.00149,100.0,3.8728122719148965
,,,,,,8311.0,0.0,0.00149,100.0,3.856494235369605
,,,,,,8312.0,0.0,0.00149,100.0,3.86005532538733
,,,,,,8313.0,0.0,0.00149,100.0,3.870452707483951
,,,,,,8314.0,0.0,0.00149,100.0,3.8728976494563243
,,,,,,8315.0,0.0,0.00149,100.0,3.8490378072178646
,,,,,,8315.0,0.0,0.00149,100.0,3.857199935999995
,,,,,,,,,,
,,,,,,8315.0,-0.66778,0.0,0.0,3.8497008411360816
,,,,,,8316.0,-0.64732,0.00018,0.4477,3.8595910061213763
,,,,,,8317.0,-0.66964,0.00038,0.9155,3.848128269125116
,,,,,,8318.0,-0.67522,0.00056,1.3632,3.8616534533300024
,,,,,,8319.0,-0.67522,0.00076,1.8461,3.833221147179833
,,,,,,8320.0,-0.67522,0.00095,2.3215,3.8367220912214837
,,,,,,8321.0,-0.67708,0.00115,2.8056,3.8282914122069958
,,,,,,8322.0,-0.67522,0.00134,3.2495,3.835308068607906
,,,,,,8323.0,-0.67522,0.00153,3.7337,3.8438887745285943
,,,,,,8324.0,-0.67522,0.00173,4.2166,3.8420452122377466
,,,,,,8325.0,-0.67522,0.00193,4.6995,3.843262029875727
,,,,,,8326.0,-0.67522,0.00213,5.1837,3.857321847166813
,,,,,,8327.0,-0.67894,0.00236,5.7445,3.847456161048968
,,,,,,8328.0,-0.67708,0.00254,6.1872,3.857055349642697
,,,,,,8329.0,-0.67336,0.00274,6.6613,3.86142252930092
,,,,,,8330.0,-0.67522,0.00294,7.1593,3.8304990932057237
,,,,,,8331.0,-0.67708,0.00314,7.6409,3.8479645742390676
,,,,,,8332.0,-0.67336,0.00334,8.1238,3.8347244169796513
,,,,,,8333.0,-0.67336,0.00352,8.5766,3.832575762753424
,,,,,,8334.0,-0.67336,0.00371,9.0368,3.815687609730915
,,,,,,8336.0,-0.67894,0.00392,9.5524,3.843810982845786
,,,,,,8337.0,-0.67522,0.00412,10.0228,3.831007235845477
,,,,,,8338.0,-0.67522,0.00429,10.4466,3.827855851374226
,,,,,,8339.0,-0.67336,0.00449,10.9295,3.832112313318407
,,,,,,8340.0,-0.67522,0.00469,11.4136,3.8561863130472904
,,,,,,8341.0,-0.67522,0.0049,11.9154,3.8282890661116897
,,,,,,8342.0,-0.67336,0.00508,12.3706,3.8300783139190893
,,,,,,8343.0,-0.67336,0.00527,12.8309,3.8221060477245725
,,,,,,8344.0,-0.67522,0.00546,13.2824,3.8172364685475744
,,,,,,8345.0,-0.67336,0.00567,13.7879,3.8488034208685105
,,,,,,8346.0,-0.6715,0.00585,14.2394,3.836865357595229
,,,,,,8347.0,-0.67522,0.00607,14.7688,3.863946506131228
,,,,,,8348.0,-0.67522,0.00627,15.2517,3.836157793662035
,,,,,,8349.0,-0.67336,0.00646,15.7296,3.839331902231338
,,,,,,8350.0,-0.67708,0.00656,15.9761,3.835212343060063
,,,,,,8350.0,-5.40923,0.00656,15.9761,3.6820602056427543
,,,,,,8351.0,-5.40923,0.00811,19.7425,3.671907526935214
,,,,,,8352.0,-5.40737,0.00964,23.4711,3.666924322885818
,,,,,,8353.0,-5.40923,0.0111,27.0174,3.6700080675143667
,,,,,,8354.0,-5.41109,0.01274,31.0039,3.6583217729196797
,,,,,,8355.0,-5.40923,0.01433,34.8797,3.6559223724896377
,,,,,,8356.0,-5.40737,0.01591,38.7191,3.647729347633346
,,,,,,8357.0,-5.40923,0.01752,42.6326,3.6432932216765117
,,,,,,8358.0,-5.41295,0.01861,45.3024,3.6284509561357376
,,,,,,8358.0,-3.38356,0.01861,45.3024,3.696510709052217
,,,,,,8359.0,-3.37798,0.01956,47.6087,3.7137741600245744
,,,,,,8360.0,-3.37984,0.02056,50.0308,3.718836473177883
,,,,,,8361.0,-3.3817,0.02154,52.429,3.711199500450098
,,,,,,8362.0,-3.37798,0.02241,54.5543,3.7018874814831038
,,,,,,8363.0,-3.37798,0.02341,56.9763,3.735892363126038
,,,,,,8364.0,-3.37798,0.0244,59.3971,3.700436795286011
,,,,,,8365.0,-3.37984,0.0254,61.8192,3.711711097821184
,,,,,,8366.0,-3.37984,0.02639,64.2186,3.7099910951695163
,,,,,,8367.0,-3.37612,0.02726,66.3439,3.703680014231666
,,,,,,8368.0,-3.3817,0.02825,68.7647,3.69345614682963
,,,,,,8369.0,-3.3817,0.02928,71.2559,3.699732960204061
,,,,,,8370.0,-3.3817,0.03015,73.3812,3.695504273345197
,,,,,,8371.0,-3.37984,0.03111,75.7127,3.6965130594373967
,,,,,,8372.0,-3.37612,0.0321,78.1348,3.714459774395433
,,,,,,8373.0,-3.38356,0.0331,80.5568,3.7042658613261343
,,,,,,8374.0,-3.37984,0.03418,83.1839,3.6939548318238344
,,,,,,8375.0,-3.37984,0.03514,85.5142,3.6888064415076243
,,,,,,8376.0,-3.3817,0.03613,87.9362,3.6975146944600743
,,,,,,8377.0,-3.37984,0.03701,90.0841,3.6774257236346646
,,,,,,8378.0,-3.37984,0.03806,92.6206,3.6865518231598293
,,,,,,8379.0,-3.37984,0.03904,95.0201,3.6901479299140147
,,,,,,8380.0,-3.37984,0.03991,97.1441,3.6962667232777005
,,,,,,8381.0,-3.37612,0.04097,99.7258,3.6960810126976043
,,,,,,8382.0,-3.37984,0.04109,100.0,3.693648302951964
,,,,,,8382.0,-3.37984,0.04109,100.0,3.705570632420496
,,,,,,,,,,
,,,,,,8382.0,1.34487,0.0,0.0,3.8416427466907956
,,,,,,8383.0,1.34487,0.00043,14.5028,3.8512616306477345
,,,,,,8384.0,1.34859,0.00082,27.2617,3.8535684033576327
,,,,,,8385.0,1.34673,0.00121,40.3833,3.858847883195548
,,,,,,8386.0,1.34859,0.00156,52.0028,3.8588611801941046
,,,,,,8387.0,1.34673,0.00195,65.2624,3.863935760561165
,,,,,,8388.0,1.34673,0.00235,78.5048,3.867368197306886
,,,,,,8389.0,1.34487,0.00275,91.7472,3.8774465421530238
,,,,,,8390.0,1.34487,0.00299,100.0,3.8923576487762337
,,,,,,8390.0,1.34487,0.00299,100.0,3.892656515404166
,,,,,,,,,,
,,,,,,8390.0,-1.35417,0.0,0.0,3.788131048475579
,,,,,,8391.0,-1.35417,0.00041,3.3995,3.7749166958094733
,,,,,,8392.0,-1.35045,0.0008,6.6361,3.7895540947605455
,,,,,,8393.0,-1.35603,0.00115,9.564,3.7835717812219194
,,,,,,8394.0,-1.35045,0.00158,13.0836,3.7798880928213743
,,,,,,8395.0,-1.35231,0.00197,16.3844,3.7689965471426112
,,,,,,8396.0,-1.35231,0.00237,19.6553,3.7795048646281746
,,,,,,8397.0,-1.35231,0.00277,22.9562,3.783333758512864
,,,,,,8398.0,-1.35045,0.00316,26.2314,3.779249567219534
,,,,,,8399.0,-1.35045,0.00351,29.125,3.769652815947321
,,,,,,8400.0,-1.35231,0.00393,32.6446,3.7766943448798043
,,,,,,8401.0,-1.35231,0.0043,35.6668,3.780456529999194
,,,,,,8402.0,-1.35231,0.00471,39.0963,3.773224112385813
,,,,,,8403.0,-1.35045,0.00511,42.3929,3.787803787501146
,,,,,,8404.0,-1.35417,0.00551,45.6938,3.771236199362278
,,,,,,8405.0,-1.35045,0.0059,48.9604,3.7726032167128136
,,,,,,8406.0,-1.35417,0.00625,51.8584,3.784453967081128
,,,,,,8407.0,-1.35231,0.00665,55.1635,3.7753180366340087
,,,,,,8408.0,-1.35045,0.00705,58.4644,3.791759200313182
,,,,,,8409.0,-1.35231,0.00745,61.7696,3.7912754961570085
,,,,,,8411.0,-1.35417,0.00784,65.0705,3.7910385053110476
,,,,,,8412.0,-1.35231,0.00824,68.3457,3.775123983005869
,,,,,,8413.0,-1.34859,0.00864,71.6509,3.7943263565613634
,,,,,,8414.0,-1.35231,0.00903,74.9518,3.772094476941509
,,,,,,8415.0,-1.35417,0.00948,78.6299,3.7697965887807316
,,,,,,8416.0,-1.35231,0.00984,81.6179,3.793482183227263
,,,,,,8417.0,-1.35045,0.01021,84.7001,3.7653752903952866
,,,,,,8418.0,-1.35231,0.01063,88.1897,3.7808365840280924
,,,,,,8419.0,-1.35045,0.01103,91.4905,3.7767389890975642
,,,,,,8420.0,-1.35045,0.01141,94.6714,3.778691341013651
,,,,,,8421.0,-1.35417,0.01181,97.9423,3.780356618350917
,,,,,,8422.0,-1.35045,0.01205,100.0,3.7772309700753444
,,,,,,8422.0,-1.35045,0.01205,100.0,3.7757754629407563
,,,,,,,,,,
,,,,,,8422.0,2.69717,0.0,0.0,3.904405487389678
,,,,,,8423.0,2.69903,0.00082,13.5631,3.89903193209624
,,,,,,8424.0,2.69717,0.00161,26.7404,3.9223117494862696
,,,,,,8425.0,2.69531,0.00236,39.1804,3.925168006654022
,,,,,,8426.0,2.69903,0.00316,52.3663,3.930260340722043
,,,,,,8427.0,2.69531,0.00395,65.5521,3.941968266541637
,,,,,,8428.0,2.70089,0.00474,78.7294,3.925205991566793
,,,,,,8429.0,2.69531,0.00553,91.7953,3.950733606511501
,,,,,,8430.0,2.69717,0.00603,100.0,3.93856479472246
,,,,,,8430.0,0.0,0.00603,100.0,3.856445228627452
,,,,,,8431.0,0.0,0.00603,100.0,3.8494083741974046
,,,,,,8432.0,0.0,0.00603,100.0,3.857240823403985
,,,,,,8433.0,0.0,0.00603,100.0,3.83757087576888
,,,,,,8434.0,0.0,0.00603,100.0,3.8376933718237387
,,,,,,8435.0,0.0,0.00603,100.0,3.849105672592356
,,,,,,8436.0,0.0,0.00603,100.0,3.862051570421572
,,,,,,8437.0,0.0,0.00603,100.0,3.8501141142740596
,,,,,,8438.0,0.0,0.00603,100.0,3.816845115366612
,,,,,,8439.0,0.0,0.00603,100.0,3.8480867531021437
,,,,,,8440.0,0.0,0.00603,100.0,3.85944984247279
,,,,,,8441.0,0.0,0.00603,100.0,3.8419298202033105
,,,,,,8442.0,0.0,0.00603,100.0,3.833293000574086
,,,,,,8443.0,0.0,0.00603,100.0,3.849617479104422
,,,,,,8444.0,0.0,0.00603,100.0,3.8471329457332226
,,,,,,8445.0,0.0,0.00603,100.0,3.870805316171427
,,,,,,8446.0,0.0,0.00603,100.0,3.8375144022611765
,,,,,,8447.0,0.0,0.00603,100.0,3.8588009636448657
,,,,,,8449.0,0.0,0.00603,100.0,3.8566339155889837
,,,,,,8450.0,0.0,0.00603,100.0,3.850740196896467
,,,,,,8451.0,0.0,0.00603,100.0,3.8642148622148724
,,,,,,8452.0,0.0,0.00603,100.0,3.844716308349869
,,,,,,8453.0,0.0,0.00603,100.0,3.865830962133531
,,,,,,8454.0,0.0,0.00603,100.0,3.8731062026168317
,,,,,,8455.0,0.0,0.00603,100.0,3.8605731185349357
,,,,,,8456.0,0.0,0.00603,100.0,3.8704080362461704
,,,,,,8457.0,0.0,0.00603,100.0,3.8615008612553314
,,,,,,8458.0,0.0,0.00603,100.0,3.864648563756883
,,,,,,8459.0,0.0,0.00603,100.0,3.861602806114884
,,,,,,8460.0,0.0,0.00603,100.0,3.8564689945919097
,,,,,,8461.0,0.0,0.00603,100.0,3.8660312593907347
,,,,,,8462.0,0.0,0.00603,100.0,3.8574184543516585
,,,,,,8463.0,0.0,0.00603,100.0,3.856944602616529
,,,,,,8464.0,0.0,0.00603,100.0,3.851135017406906
,,,,,,8465.0,0.0,0.00603,100.0,3.8603051592383686
,,,,,,8466.0,0.0,0.00603,100.0,3.8440798012537827
,,,,,,8467.0,0.0,0.00603,100.0,3.8645588498650483
,,,,,,8468.0,0.0,0.00603,100.0,3.8381602115500604
,,,,,,8469.0,0.0,0.00603,100.0,3.8373971195186924
,,,,,,8469.0,0.0,0.00603,100.0,3.858223334100091
,,,,,,8470.0,0.0,0.00603,100.0,3.8540919931774535
,,,,,,8471.0,0.0,0.00603,100.0,3.8291404012199104
,,,,,,8472.0,0.0,0.00603,100.0,3.827709066925346
,,,,,,8473.0,0.0,0.00603,100.0,3.853699380983652
,,,,,,8474.0,0.0,0.00603,100.0,3.86265901553049
,,,,,,8475.0,0.0,0.00603,100.0,3.8705206024412595
,,,,,,8476.0,0.0,0.00603,100.0,3.8513667015888724
,,,,,,8477.0,0.0,0.00603,100.0,3.833025792931818
,,,,,,8478.0,0.0,0.00603,100.0,3.855986417713314
,,,,,,8479.0,0.0,0.00603,100.0,3.8601335423695855
,,,,,,8480.0,0.0,0.00603,100.0,3.850878934444917
,,,,,,8481.0,0.0,0.00603,100.0,3.8751386800771237
,,,,,,8482.0,0.0,0.00603,100.0,3.86100636950077
,,,,,,8483.0,0.0,0.00603,100.0,3.8699236781538886
,,,,,,8484.0,0.0,0.00603,100.0,3.842563586555056
,,,,,,8486.0,0.0,0.00603,100.0,3.8524172741002802
,,,,,,8486.0,0.0,0.00603,100.0,3.8403337944738163
,,,,,,8486.0,0.0,0.00603,100.0,3.8476538810382364
,,,,,,,,,,
,,,,,,8486.0,-0.67708,0.0,0.0,3.831771592075555
,,,,,,8487.0,-0.6715,0.00017,1.7841,3.833817665242755
,,,,,,8488.0,-0.67336,0.00037,3.8058,3.8152033574028485
,,,,,,8489.0,-0.67894,0.00057,5.8327,3.8296950425965717
,,,,,,8490.0,-0.66964,0.00077,7.8596,3.8347726072121366
,,,,,,8491.0,-0.6715,0.00098,10.0238,3.818875085045761
,,,,,,8492.0,-0.67522,0.00116,11.8395,3.8332368745182936
,,,,,,8493.0,-0.67708,0.00136,13.8665,3.817877464688502
,,,,,,8494.0,-0.67708,0.00154,15.7614,3.8539781184974897
,,,,,,8495.0,-0.67708,0.00174,17.7883,3.8453184339092354
,,,,,,8496.0,-0.67522,0.00194,19.8205,3.822999270915329
,,,,,,8497.0,-0.67336,0.00214,21.8527,3.8476659485146936
,,,,,,8498.0,-0.6715,0.00234,23.8849,3.8181826470323803
,,,,,,8500.0,-0.67522,0.00255,26.0438,3.82942331333082
,,,,,,8501.0,-0.67708,0.00274,28.0127,3.8185703378879547
,,,,,,8502.0,-0.67708,0.00292,29.8337,3.8377666362971428
,,,,,,8503.0,-0.67336,0.00313,31.9557,3.813955506972122
,,,,,,8504.0,-0.67336,0.0033,33.7398,3.8214157375612796
,,,,,,8505.0,-0.67336,0.0035,35.7878,3.827173083143532
,,,,,,8506.0,-0.67522,0.00369,37.6828,3.813907592104434
,,,,,,8507.0,-0.67522,0.00389,39.7308,3.832846672198882
,,,,,,8508.0,-0.67522,0.00409,41.763,3.8250070372784695
