测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9894.0,-3.37798,0.03222,78.3212,3.5183459424934127
,,,,,,9895.0,-3.37612,0.03324,80.8056,3.52851490383004
,,,,,,9896.0,-3.37612,0.03423,83.1996,3.5147645140508046
,,,,,,9897.0,-3.37426,0.0351,85.3197,3.5049747321510707
,,,,,,9898.0,-3.37612,0.03611,87.7802,3.523837353536555
,,,,,,9899.0,-3.37612,0.03699,89.9243,3.499145195344392
,,,,,,9900.0,-3.37612,0.03799,92.3396,3.5057241400005306
,,,,,,9901.0,-3.37798,0.03897,94.7335,3.506241090036906
,,,,,,9902.0,-3.37612,0.04001,97.2644,3.5063472564656575
,,,,,,9903.0,-3.37612,0.04089,99.4072,3.5138304292428946
,,,,,,9904.0,-3.37798,0.04114,100.0,3.511516068981766
,,,,,,9904.0,-3.37798,0.04114,100.0,3.5132067676149576
,,,,,,,,,,
,,,,,,9904.0,1.35231,0.0,0.0,3.6642852884605897
,,,,,,9905.0,1.35417,0.00041,13.4864,3.664846580149264
,,,,,,9906.0,1.35417,0.00079,25.8673,3.686662993195327
,,,,,,9907.0,1.35417,0.00117,38.3844,3.694862519991864
,,,,,,9908.0,1.35231,0.00156,51.3775,3.709732614372632
,,,,,,9909.0,1.35231,0.00193,63.3844,3.6906097446053523
,,,,,,9910.0,1.35231,0.00232,76.4796,3.6820167946820024
,,,,,,9911.0,1.35417,0.00268,88.2483,3.70471841883036
,,,,,,9912.0,1.35231,0.00304,100.0,3.7152204670003224
,,,,,,9912.0,1.35231,0.00304,100.0,3.691053832925448
,,,,,,,,,,
,,,,,,9912.0,-1.34859,0.0,0.0,3.600700810401855
,,,,,,9913.0,-1.34487,0.00036,3.0277,3.6186226838048134
,,,,,,9914.0,-1.34673,0.00076,6.3698,3.5738006548071546
,,,,,,9915.0,-1.34859,0.00115,9.5827,3.610064683973011
,,,,,,9916.0,-1.34673,0.00152,12.7051,3.604235028921754
,,,,,,9917.0,-1.35045,0.00191,15.918,3.592676842129734
,,,,,,9918.0,-1.34859,0.00228,18.9758,3.5939645047163826
,,,,,,9919.0,-1.34859,0.00269,22.4428,3.597930775493006
,,,,,,9920.0,-1.34859,0.00307,25.6256,3.5994910099660293
,,,,,,9921.0,-1.34859,0.00343,28.593,3.6001142429910975
,,,,,,9922.0,-1.34859,0.00383,31.9006,3.5974125168426263
,,,,,,9923.0,-1.34673,0.00422,35.2125,3.599051413962616
,,,,,,9924.0,-1.35045,0.00461,38.4599,3.6065475811921743
,,,,,,9925.0,-1.34859,0.00497,41.423,3.6064075354816807
,,,,,,9926.0,-1.34859,0.00537,44.7349,3.604750353754047
,,,,,,9927.0,-1.35045,0.00576,48.0124,3.59987307645051
,,,,,,9928.0,-1.34859,0.00614,51.1693,3.6013082106168786
,,,,,,9929.0,-1.34859,0.00654,54.4769,3.58681240488555
,,,,,,9930.0,-1.35045,0.00688,57.384,3.602455552848534
,,,,,,9931.0,-1.35045,0.00729,60.7864,3.5799436272835607
,,,,,,9932.0,-1.34859,0.00769,64.0941,3.596532751653035
,,,,,,9933.0,-1.34673,0.00809,67.406,3.5963954876934103
,,,,,,9934.0,-1.34859,0.00844,70.3088,3.6094699204005516
,,,,,,9935.0,-1.34673,0.00885,73.7758,3.589485030850379
,,,,,,9936.0,-1.34859,0.00925,77.0834,3.577713126403555
,,,,,,9937.0,-1.34487,0.00964,80.3609,3.5876065789266502
,,,,,,9938.0,-1.34859,0.01004,83.6729,3.602463731003616
,,,,,,9939.0,-1.34859,0.01043,86.9762,3.594792921503052
,,,,,,9941.0,-1.34859,0.01083,90.2881,3.606860966225251
,,,,,,9942.0,-1.35045,0.01123,93.5958,3.6091777629298596
,,,,,,9943.0,-1.35231,0.01162,96.8776,3.5866600970434352
,,,,,,9944.0,-1.34673,0.012,100.0,3.6027959544596158
,,,,,,9944.0,-1.34673,0.012,100.0,3.6002181567093157
,,,,,,,,,,
,,,,,,9944.0,2.70833,0.0,0.0,3.748697467211043
,,,,,,9945.0,2.70461,0.0007,11.6439,3.7537520607193144
,,,,,,9946.0,2.70461,0.0015,24.8947,3.7376594522945523
,,,,,,9947.0,2.70647,0.00229,38.0167,3.73767251168212
,,,,,,9948.0,2.70461,0.00308,51.2675,3.748585622762004
,,,,,,9949.0,2.70461,0.00388,64.5098,3.7716926298591438
,,,,,,9950.0,2.70461,0.00468,77.7606,3.7575269446506443
,,,,,,9951.0,2.70461,0.00547,91.0028,3.762523918279129
,,,,,,9952.0,2.70275,0.00601,100.0,3.7619936768622306
,,,,,,9952.0,0.0,0.00601,100.0,3.676000056171476
,,,,,,9953.0,0.0,0.00601,100.0,3.688261703338151
,,,,,,9954.0,0.0,0.00601,100.0,3.6726112856295363
,,,,,,9955.0,0.0,0.00601,100.0,3.666602824320764
,,,,,,9956.0,0.0,0.00601,100.0,3.655962525131792
,,,,,,9957.0,0.0,0.00601,100.0,3.664111675283587
,,,,,,9958.0,0.0,0.00601,100.0,3.658097195600621
,,,,,,9959.0,0.0,0.00601,100.0,3.66954406418917
,,,,,,9960.0,0.0,0.00601,100.0,3.6733271978280775
,,,,,,9961.0,0.0,0.00601,100.0,3.66638960300929
,,,,,,9962.0,0.0,0.00601,100.0,3.652130080183295
,,,,,,9963.0,0.0,0.00601,100.0,3.655950222203057
,,,,,,9964.0,0.0,0.00601,100.0,3.673605142454139
,,,,,,9965.0,0.0,0.00601,100.0,3.6535977728476796
,,,,,,9966.0,0.0,0.00601,100.0,3.65148631126184
,,,,,,9967.0,0.0,0.00601,100.0,3.6736106354894793
,,,,,,9968.0,0.0,0.00601,100.0,3.6556671159233938
,,,,,,9969.0,0.0,0.00601,100.0,3.6641063991547145
,,,,,,9970.0,0.0,0.00601,100.0,3.6521611738654842
,,,,,,9971.0,0.0,0.00601,100.0,3.653906037482556
,,,,,,9973.0,0.0,0.00601,100.0,3.6554647777706446
,,,,,,9974.0,0.0,0.00601,100.0,3.664754427562287
,,,,,,9975.0,0.0,0.00601,100.0,3.6845148157886602
,,,,,,9976.0,0.0,0.00601,100.0,3.6622107130188577
,,,,,,9977.0,0.0,0.00601,100.0,3.668503140822239
,,,,,,9978.0,0.0,0.00601,100.0,3.672520061255892
,,,,,,9979.0,0.0,0.00601,100.0,3.675282867245314
,,,,,,9980.0,0.0,0.00601,100.0,3.667751228286392
,,,,,,9981.0,0.0,0.00601,100.0,3.6873775930909125
,,,,,,9982.0,0.0,0.00601,100.0,3.6669426839286823
,,,,,,9983.0,0.0,0.00601,100.0,3.661041916112974
,,,,,,9984.0,0.0,0.00601,100.0,3.668570762921603
,,,,,,9985.0,0.0,0.00601,100.0,3.6518567121534433
,,,,,,9986.0,0.0,0.00601,100.0,3.670186349722255
,,,,,,9987.0,0.0,0.00601,100.0,3.6705544227575726
,,,,,,9988.0,0.0,0.00601,100.0,3.6776463778853814
,,,,,,9989.0,0.0,0.00601,100.0,3.6500441251712092
,,,,,,9990.0,0.0,0.00601,100.0,3.683515734680434
,,,,,,9991.0,0.0,0.00601,100.0,3.6655306389436393
,,,,,,9991.0,0.0,0.00601,100.0,3.69460779709051
,,,,,,9992.0,0.0,0.00601,100.0,3.675719223747976
,,,,,,9993.0,0.0,0.00601,100.0,3.667967129866199
,,,,,,9994.0,0.0,0.00601,100.0,3.6785555444149654
,,,,,,9995.0,0.0,0.00601,100.0,3.676367757635547
,,,,,,9996.0,0.0,0.00601,100.0,3.677978885504646
,,,,,,9997.0,0.0,0.00601,100.0,3.6597796670834772
,,,,,,9998.0,0.0,0.00601,100.0,3.6673613560295464
,,,,,,9999.0,0.0,0.00601,100.0,3.6459978895266953
,,,,,,10000.0,0.0,0.00601,100.0,3.6675067404131987
,,,,,,10001.0,0.0,0.00601,100.0,3.667153624471816
,,,,,,10002.0,0.0,0.00601,100.0,3.660053272485253
,,,,,,10003.0,0.0,0.00601,100.0,3.658269163474591
,,,,,,10004.0,0.0,0.00601,100.0,3.6701507673393667
,,,,,,10005.0,0.0,0.00601,100.0,3.646480260171363
,,,,,,10006.0,0.0,0.00601,100.0,3.6683008999666047
,,,,,,10007.0,0.0,0.00601,100.0,3.6666827633321226
,,,,,,10008.0,0.0,0.00601,100.0,3.6658665499428342
,,,,,,10008.0,0.0,0.00601,100.0,3.6590566695084994
,,,,,,,,,,
,,,,,,10008.0,-0.65662,0.0,0.0,3.6418305188520197
,,,,,,10009.0,-0.6715,0.00017,1.7834,3.6527965870499823
,,,,,,10010.0,-0.66964,0.00039,3.9636,3.6460821469558273
,,,,,,10011.0,-0.6715,0.00057,5.8369,3.63961288615941
,,,,,,10012.0,-0.67708,0.00077,7.8796,3.6375558328496793
,,,,,,10013.0,-0.66964,0.00097,9.8905,3.645637943415582
,,,,,,10014.0,-0.6715,0.00116,11.9172,3.6400784936455985
,,,,,,10015.0,-0.67336,0.00136,13.944,3.615967651176709
,,,,,,10016.0,-0.67522,0.00156,15.9496,3.6424670528446277
,,,,,,10017.0,-0.67708,0.00173,17.7224,3.6472703119044025
,,,,,,10018.0,-0.66778,0.00192,19.6592,3.629676509436754
,,,,,,10019.0,-0.6715,0.00212,21.686,3.641414593064096
,,,,,,10020.0,-0.66964,0.00231,23.6916,3.64909373592395
,,,,,,10021.0,-0.66778,0.00251,25.6972,3.655584699038337
,,,,,,10022.0,-0.67336,0.00271,27.7346,3.6486550751539846
,,,,,,10023.0,-0.67336,0.00291,29.7613,3.6430874965394775
,,,,,,10024.0,-0.6715,0.00309,31.6558,3.6268083279958376
,,,,,,10025.0,-0.67336,0.0033,33.8202,3.627439142782218
,,,,,,10026.0,-0.67708,0.00348,35.6776,3.6424850339493706
,,,,,,10028.0,-0.66964,0.00368,37.7044,3.6303032687291745
,,,,,,10029.0,-0.66778,0.00388,39.7312,3.649037160316872
,,,,,,10030.0,-0.67336,0.00408,41.7368,3.630998889174253
,,,,,,10031.0,-0.67894,0.00429,43.9011,3.6286563958571314
,,,,,,10032.0,-0.67336,0.00448,45.8327,3.6215912912464243
,,,,,,10033.0,-0.67336,0.00465,47.6531,3.6473467777151387
,,,,,,10034.0,-0.67708,0.00485,49.6798,3.6334741518058085
,,,,,,10035.0,-0.6715,0.00505,51.7066,3.629169861908437
,,,,,,10036.0,-0.6715,0.00522,53.4635,3.653009632523531
,,,,,,10036.0,-1.34859,0.00522,53.4635,3.614898878429226
,,,,,,10037.0,-1.34859,0.00568,58.2209,3.6146483380743213
,,,,,,10038.0,-1.34859,0.00605,61.9834,3.6049296846215446
,,,,,,10039.0,-1.34859,0.00645,66.0475,3.619391340269215
,,,,,,10040.0,-1.34859,0.00684,70.0746,3.6137559272389317
,,,,,,10041.0,-1.35045,0.00719,73.6413,3.6166892695460913
,,,,,,10042.0,-1.34859,0.00761,77.9753,3.603826340605632
,,,,,,10043.0,-1.35231,0.00799,81.8119,3.6122010898915167
,,,,,,10044.0,-1.34859,0.00834,85.458,3.6231557363702205
,,,,,,10045.0,-1.35045,0.00872,89.3316,3.601504305254981
,,,,,,10046.0,-1.35045,0.0091,93.2476,3.6099243437950252
,,,,,,10047.0,-1.34859,0.00949,97.1583,3.6049083870208607
,,,,,,10048.0,-1.34673,0.00976,100.0,3.602220954508038
,,,,,,10048.0,-1.34673,0.00976,100.0,3.607275189880803
,,,,,,,,,,
,,,,,,10048.0,0.67708,0.0,0.0,3.674602314425773
,,,,,,10049.0,0.67894,0.00018,11.7607,3.6744428278587744
,,,,,,10050.0,0.67894,0.00039,25.9629,3.659229060324469
,,,,,,10051.0,0.67894,0.00057,37.8955,3.6750544955700946
,,,,,,10052.0,0.67894,0.00078,51.9257,3.695655298142751
,,,,,,10053.0,0.67894,0.00098,65.2338,3.657268386350403
,,,,,,10054.0,0.67708,0.00118,78.4044,3.677027346248934
,,,,,,10055.0,0.67894,0.00135,90.0963,3.67716290136685
,,,,,,10056.0,0.67894,0.0015,100.0,3.675885008716678
,,,,,,10056.0,0.0,0.0015,100.0,3.66205507063125
,,,,,,10057.0,0.0,0.0015,100.0,3.6615883633118953
,,,,,,10058.0,0.0,0.0015,100.0,3.650393903167427
,,,,,,10059.0,0.0,0.0015,100.0,3.6627838301047198
,,,,,,10060.0,0.0,0.0015,100.0,3.6529726714332535
,,,,,,10061.0,0.0,0.0015,100.0,3.6683265253411195
,,,,,,10062.0,0.0,0.0015,100.0,3.6622398932271376
,,,,,,10063.0,0.0,0.0015,100.0,3.6740838601379795
,,,,,,10064.0,0.0,0.0015,100.0,3.664763198175151
,,,,,,10065.0,0.0,0.0015,100.0,3.6663044618844594
,,,,,,10066.0,0.0,0.0015,100.0,3.6788592578086123
,,,,,,10067.0,0.0,0.0015,100.0,3.672174243747534
,,,,,,10068.0,0.0,0.0015,100.0,3.641449471132778
,,,,,,10069.0,0.0,0.0015,100.0,3.6728533869091233
,,,,,,10070.0,0.0,0.0015,100.0,3.6531159775948603
,,,,,,10071.0,0.0,0.0015,100.0,3.669588054204821
,,,,,,10072.0,0.0,0.0015,100.0,3.661534232479484
,,,,,,10072.0,0.0,0.0015,100.0,3.6651408314696474
,,,,,,,,,,
,,,,,,10072.0,-0.6808,0.0,0.0,3.6496262861618947
,,,,,,10073.0,-0.6715,0.00021,1.0113,3.634650513967434
,,,,,,10074.0,-0.6715,0.00039,1.8656,3.6385355056338446
,,,,,,10075.0,-0.67522,0.00058,2.8122,3.625132059997248
,,,,,,10076.0,-0.67708,0.00078,3.7687,3.6326878265020897
,,,,,,10077.0,-0.66964,0.00098,4.7226,3.6351730971245457
,,,,,,10078.0,-0.67522,0.00119,5.7215,3.6474487711491466
,,,,,,10079.0,-0.66964,0.00139,6.678,3.6307617307644553
,,,,,,10080.0,-0.66964,0.00158,7.6295,3.6396607109356536
,,,,,,10081.0,-0.67336,0.00178,8.5859,3.6530725413817167
,,,,,,10082.0,-0.67708,0.00198,9.5399,3.6389357768603894
,,,,,,10083.0,-0.66964,0.00216,10.4292,3.645163294935422
,,,,,,10085.0,-0.6715,0.00238,11.4803,3.641169757818457
,,,,,,10086.0,-0.66778,0.00257,12.3795,3.651905639246209
,,,,,,10087.0,-0.6715,0.00277,13.3609,3.6344460851264424
,,,,,,10088.0,-0.66964,0.00295,14.1978,3.622127822733247
,,,,,,10089.0,-0.67336,0.00313,15.1095,3.6396357410303906
,,,,,,10090.0,-0.67522,0.00335,16.1257,3.6366263593255823
,,,,,,10091.0,-0.67336,0.00354,17.0723,3.630979038590498
,,,,,,10092.0,-0.66778,0.00372,17.9092,3.643305218709723
,,,,,,10093.0,-0.67522,0.00391,18.8632,3.632404869362446
,,,,,,10094.0,-0.66964,0.00411,19.8172,3.6376622352731447
,,,,,,10095.0,-0.67522,0.00431,20.7612,3.661358312246582
,,,,,,10096.0,-0.67336,0.0045,21.7152,3.6445628915932615
,,,,,,10097.0,-0.6715,0.0047,22.6667,3.6489992330625967
,,,,,,10098.0,-0.6715,0.0049,23.6207,3.6218088571442353
,,,,,,10099.0,-0.66964,0.0051,24.5772,3.626604438928691
,,,,,,10100.0,-0.67708,0.0053,25.5411,3.6315841776574342
,,,,,,10101.0,-0.6715,0.00548,26.398,3.621776336526976
,,,,,,10102.0,-0.67336,0.00568,27.4043,3.6261788484608743
,,,,,,10103.0,-0.67336,0.00586,28.2611,3.644802358210406
,,,,,,10104.0,-0.67522,0.00606,29.2151,3.6362882890464467
,,,,,,10105.0,-0.67336,0.00625,30.1517,3.640589197157266
,,,,,,10106.0,-0.66778,0.00645,31.0882,3.605714700195217
,,,,,,10107.0,-0.6715,0.00665,32.0422,3.6249879453136242
,,,,,,10108.0,-0.67336,0.00684,32.9962,3.6228330273628098
,,,,,,10109.0,-0.6808,0.00703,33.9029,3.63375407658601
,,,,,,10110.0,-0.66964,0.00722,34.822,3.6094969849628535
,,,,,,10112.0,-0.67336,0.0074,35.6764,3.6381610356013723
,,,,,,10113.0,-0.66964,0.0076,36.6279,3.6294942415168765
,,,,,,10114.0,-0.66964,0.0078,37.5819,3.632531964469055
,,,,,,10115.0,-0.66964,0.008,38.5807,3.6404368860927043
,,,,,,10116.0,-0.67708,0.0082,39.5347,3.632359714806901
,,,,,,10117.0,-0.6715,0.00838,40.3816,3.6405118311017834
,,,,,,10118.0,-0.67522,0.00858,41.3456,3.6169567678733654
,,,,,,10119.0,-0.6715,0.00877,42.2995,3.6329276690871084
,,,,,,10120.0,-0.66964,0.00897,43.2411,3.6325209407701005
,,,,,,10121.0,-0.6715,0.00914,44.0755,3.6270156131890254
,,,,,,10122.0,-0.66778,0.00934,45.0295,3.636517526469635
,,,,,,10123.0,-0.67522,0.00954,45.9835,3.615648285826112
,,,,,,10124.0,-0.67522,0.00973,46.9275,3.6321011608220783
,,,,,,10125.0,-0.66964,0.00991,47.7645,3.643936372673012
,,,,,,10126.0,-0.67708,0.01011,48.721,3.646333755499986
,,,,,,10127.0,-0.6715,0.0103,49.6575,3.6417559258904304
,,,,,,10128.0,-0.67708,0.0105,50.619,3.6157826472764887
,,,,,,10129.0,-0.67522,0.01068,51.4758,3.63473636534852
,,,,,,10130.0,-0.66778,0.01088,52.4298,3.6319701238202193
,,,,,,10131.0,-0.66964,0.01107,53.3838,3.621613151954633
,,,,,,10132.0,-0.67522,0.01127,54.3353,3.6253172035914982
,,,,,,10133.0,-0.66964,0.01147,55.2719,3.633682502843594
,,,,,,10134.0,-0.6715,0.01166,56.191,3.6293561776900742
,,,,,,10135.0,-0.67336,0.01185,57.13,3.6242974346712558
,,,,,,10136.0,-0.66964,0.01205,58.0741,3.6168848476736803
,,,,,,10137.0,-0.6715,0.01224,59.0281,3.633046835297074
,,,,,,10138.0,-0.67708,0.01244,59.992,3.6214530218422576
,,,,,,10139.0,-0.66964,0.01262,60.829,3.592879280920022
,,,,,,10140.0,-0.67522,0.01281,61.7381,3.6355800304232346
,,,,,,10141.0,-0.66778,0.013,62.6547,3.610637843070734
,,,,,,10143.0,-0.67336,0.01321,63.6635,3.6264371113056457
,,,,,,10144.0,-0.6715,0.0134,64.615,3.6257012534074016
,,,,,,10145.0,-0.6715,0.0136,65.569,3.6237531707748
,,,,,,10146.0,-0.6715,0.01379,66.4608,3.637472619753301
,,,,,,10147.0,-0.67708,0.01398,67.4098,3.6233671506219176
,,,,,,10148.0,-0.67336,0.01419,68.4086,3.613812809864354
,,,,,,10149.0,-0.67708,0.01439,69.3501,3.6360252502252672
,,,,,,10150.0,-0.67522,0.01456,70.1846,3.616887551536146
,,,,,,10151.0,-0.66964,0.01477,71.1934,3.6282440437955916
,,,,,,10152.0,-0.66778,0.01495,72.0851,3.618158992830711
,,,,,,10153.0,-0.67336,0.01515,73.0316,3.6407968793315293
,,,,,,10154.0,-0.66964,0.01535,73.9956,3.6235622107605487
,,,,,,10155.0,-0.6715,0.01552,74.84,3.619678833693953
,,,,,,10156.0,-0.67522,0.01572,75.784,3.6225400457672006
,,,,,,10157.0,-0.66964,0.01593,76.7803,3.6304479136544807
,,,,,,10158.0,-0.67336,0.01612,77.7094,3.6255248034261087
,,,,,,10159.0,-0.66778,0.01627,78.4193,3.620847387433367
,,,,,,10159.0,-1.34673,0.01627,78.4193,3.6109277725456947
,,,,,,10160.0,-1.34859,0.01666,80.3148,3.60107939130183
,,,,,,10161.0,-1.34859,0.01706,82.2303,3.617296338152497
,,,,,,10162.0,-1.34673,0.01746,84.1458,3.600778220633446
,,,,,,10163.0,-1.35045,0.01785,86.0413,3.6113384583658057
,,,,,,10164.0,-1.34859,0.01822,87.8098,3.5867747708041935
,,,,,,10165.0,-1.34859,0.01863,89.8324,3.5864018755278217
,,,,,,10166.0,-1.35045,0.01903,91.7279,3.608265919060284
,,,,,,10167.0,-1.34859,0.01942,93.6409,3.587495906645677
,,,,,,10168.0,-1.34859,0.01982,95.5563,3.6034575702755967
,,,,,,10169.0,-1.35045,0.02019,97.3099,3.5989968954308758
,,,,,,10170.0,-1.34859,0.02058,99.2054,3.5870809479841217
,,,,,,10171.0,-1.34673,0.02074,100.0,3.595072270083367
,,,,,,10171.0,-1.34673,0.02074,100.0,3.6022951245153094
,,,,,,,,,,
,,,,,,10171.0,0.67708,0.0,0.0,3.678498105071292
,,,,,,10172.0,0.67894,0.00019,12.3603,3.678117177840513
,,,,,,10173.0,0.67894,0.00039,25.8381,3.6934123882347687
,,,,,,10174.0,0.67894,0.00058,37.9614,3.6714180961844054
,,,,,,10175.0,0.67894,0.00078,51.0328,3.6697175619029565
,,,,,,10176.0,0.67894,0.00098,64.0366,3.686983070819115
,,,,,,10177.0,0.67894,0.00118,77.108,3.668509035721719
,,,,,,10178.0,0.67894,0.00137,90.1117,3.683781926753041
,,,,,,10179.0,0.67894,0.00153,100.0,3.6916503774177207
,,,,,,10179.0,0.0,0.00153,100.0,3.6710444689035766
,,,,,,10180.0,0.0,0.00153,100.0,3.6243421040871793
,,,,,,10181.0,0.0,0.00153,100.0,3.6553874412016114
,,,,,,10182.0,0.0,0.00153,100.0,3.651187830168302
,,,,,,10183.0,0.0,0.00153,100.0,3.6440253838403107
,,,,,,10184.0,0.0,0.00153,100.0,3.6673120485628266
,,,,,,10185.0,0.0,0.00153,100.0,3.6558539930621348
,,,,,,10186.0,0.0,0.00153,100.0,3.6593087503676713
,,,,,,10187.0,0.0,0.00153,100.0,3.647523917242896
,,,,,,10188.0,0.0,0.00153,100.0,3.6508069075042537
,,,,,,10189.0,0.0,0.00153,100.0,3.6666377241362755
,,,,,,10191.0,0.0,0.00153,100.0,3.653660763921499
,,,,,,10192.0,0.0,0.00153,100.0,3.6634689079217466
,,,,,,10193.0,0.0,0.00153,100.0,3.6477213234060795
,,,,,,10194.0,0.0,0.00153,100.0,3.6570324713281526
,,,,,,10195.0,0.0,0.00153,100.0,3.643036543073949
,,,,,,10195.0,0.0,0.00153,100.0,3.6637530128500253
,,,,,,10195.0,0.0,0.00153,100.0,3.661039809490862
,,,,,,,,,,
,,,,,,10195.0,-0.64918,0.0,0.0,3.6277455599422916
,,,,,,10196.0,-0.66964,0.00019,0.4715,3.6221202543999396
,,,,,,10197.0,-0.67708,0.00039,0.9531,3.6340918823478523
,,,,,,10198.0,-0.66964,0.00059,1.4347,3.6353964068067657
,,,,,,10199.0,-0.66964,0.00079,1.9126,3.6354335591676894
,,,,,,10200.0,-0.6715,0.00098,2.3929,3.6491867136935063
,,,,,,10201.0,-0.67336,0.00118,2.8795,3.6430325503876895
,,,,,,10202.0,-0.67522,0.00138,3.3611,3.633756514064753
,,,,,,10203.0,-0.67522,0.00158,3.8377,3.638920198548854
,,,,,,10204.0,-0.66964,0.00177,4.3193,3.6334425262294316
,,,,,,10205.0,-0.66964,0.00197,4.8009,3.637765969025088
,,,,,,10206.0,-0.67336,0.00216,5.2573,3.618728820740465
,,,,,,10207.0,-0.6715,0.00234,5.6849,3.6269846285132177
,,,,,,10209.0,-0.6715,0.00253,6.1665,3.6137908106129064
,,,,,,10210.0,-0.6715,0.00273,6.6493,3.6236733027945833
,,,,,,10211.0,-0.67336,0.00293,7.1309,3.628975105794734
,,,,,,10212.0,-0.6715,0.00315,7.6666,3.6272118454663493
,,,,,,10213.0,-0.66964,0.00333,8.0979,3.6304290691800967
,,,,,,10214.0,-0.67522,0.00352,8.5744,3.616378159492919
,,,,,,10215.0,-0.66778,0.00372,9.0573,3.622989722919745
,,,,,,10216.0,-0.6715,0.00392,9.5376,3.6334842690936906
,,,,,,10217.0,-0.6715,0.00412,10.0192,3.639059295824493
,,,,,,10218.0,-0.6715,0.00431,10.5008,3.608653505422717
,,,,,,10219.0,-0.6715,0.00451,10.9787,3.6200998891592473
,,,,,,10220.0,-0.66778,0.00468,11.4012,3.6314047451444265
,,,,,,10221.0,-0.67336,0.00488,11.8828,3.6240596977947916
,,,,,,10222.0,-0.67894,0.00508,12.3593,3.632524474438842
,,,,,,10223.0,-0.6715,0.00528,12.8409,3.6327204923790894
,,,,,,10224.0,-0.67708,0.00547,13.3238,3.6163643825700116
,,,,,,10225.0,-0.67522,0.00567,13.8054,3.6381010638735
,,,,,,10226.0,-0.66778,0.00587,14.287,3.641157594981516
,,,,,,10227.0,-0.6715,0.00607,14.7673,3.6400374514987304
,,,,,,10228.0,-0.66778,0.00627,15.2489,3.6270717874459466
,,,,,,10230.0,-0.67708,0.00646,15.7292,3.608946378749105
,,,,,,10230.0,-0.6715,0.00654,15.9116,3.6373417231985594
,,,,,,10230.0,-5.39993,0.00654,15.9116,3.440888881737172
,,,,,,10231.0,-5.40551,0.0082,19.9668,3.438417681276151
,,,,,,10232.0,-5.40551,0.0098,23.8397,3.462528565809172
,,,,,,10233.0,-5.40365,0.01137,27.6749,3.4544306271984255
,,,,,,10234.0,-5.40365,0.01277,31.0725,3.4393881526965866
,,,,,,10235.0,-5.40551,0.01436,34.9441,3.4518142664548597
,,,,,,10236.0,-5.40551,0.01595,38.817,3.424945299447507
,,,,,,10237.0,-5.40365,0.01747,42.5063,3.4275612037094105
,,,,,,10238.0,-5.40365,0.01864,45.3569,3.4415297656903854
,,,,,,10238.0,-3.37612,0.01864,45.3569,3.4867168313647348
,,,,,,10239.0,-3.37612,0.01968,47.8907,3.5064201636540324
,,,,,,10240.0,-3.37612,0.02064,50.2408,3.493316117574375
,,,,,,10241.0,-3.37612,0.02156,52.479,3.512975369787845
,,,,,,10242.0,-3.37798,0.02261,55.0115,3.476056211504726
,,,,,,10243.0,-3.37426,0.02359,57.4094,3.4911161414172494
,,,,,,10244.0,-3.37612,0.02446,59.5307,3.49839755882276
,,,,,,10245.0,-3.37426,0.02546,61.95,3.508342737482554
,,,,,,10246.0,-3.37426,0.02645,64.3693,3.496379779979423
,,,,,,10247.0,-3.37612,0.02744,66.766,3.4989882289197736
,,,,,,10248.0,-3.37798,0.02843,69.1866,3.495795011374946
,,,,,,10249.0,-3.37612,0.02942,71.6059,3.4942904384519142
,,,,,,10251.0,-3.37426,0.03031,73.7737,3.4809560143720004
,,,,,,10252.0,-3.37612,0.03136,76.3074,3.4917192527541263
,,,,,,10253.0,-3.37798,0.03231,78.6349,3.5027040712480875
,,,,,,10254.0,-3.37612,0.03331,81.0542,3.4942872074077407
,,,,,,10255.0,-3.37798,0.0343,83.4735,3.510964759972679
,,,,,,10256.0,-3.37612,0.03529,85.8928,3.4977195534979475
,,,,,,10257.0,-3.37798,0.03628,88.2908,3.4896366358161734
,,,,,,10258.0,-3.37984,0.0373,90.7792,3.502286791894764
,,,,,,10259.0,-3.37612,0.03824,93.0615,3.505027782694165
,,,,,,10260.0,-3.37798,0.03916,95.2984,3.4703155911159422
,,,,,,10261.0,-3.37798,0.04022,97.8774,3.493947152773375
,,,,,,10262.0,-3.37798,0.04109,100.0,3.488133405045367
,,,,,,10262.0,-3.37798,0.04109,100.0,3.4825233920888525
,,,,,,,,,,
,,,,,,10262.0,1.35231,0.0,0.0,3.659372479409832
,,,,,,10263.0,1.35045,0.0004,13.1908,3.6343860945790905
,,,,,,10264.0,1.35231,0.00082,27.1343,3.667629435595426
,,,,,,10265.0,1.35231,0.0012,39.692,3.655518462231578
,,,,,,10266.0,1.35045,0.00156,51.497,3.66401983770367
,,,,,,10267.0,1.35417,0.00195,64.5509,3.6795426593331118
,,,,,,10268.0,1.35045,0.00242,80.1027,3.664694781767524
,,,,,,10269.0,1.35045,0.00277,91.805,3.6882330511616632
,,,,,,10270.0,1.34859,0.00302,100.0,3.666230106154697
,,,,,,10270.0,1.34859,0.00302,100.0,3.683019094856748
,,,,,,,,,,
,,,,,,10270.0,-1.34673,0.0,0.0,3.5858236485757105
,,,,,,10271.0,-1.35045,0.00038,3.1715,3.5849081113929238
,,,,,,10272.0,-1.34673,0.00079,6.532,3.5736185985950284
