测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,6205.0,-0.67708,0.00231,11.0685,3.804221099255583
,,,,,,6206.0,-0.67708,0.00253,12.1049,3.8989666946660377
,,,,,,6207.0,-0.67708,0.00271,12.9681,3.8410560604615003
,,,,,,6208.0,-0.67708,0.00291,13.9426,3.8881111625946483
,,,,,,6209.0,-0.67522,0.00309,14.8133,3.911890840591596
,,,,,,6211.0,-0.67708,0.00329,15.7334,3.8438739563350217
,,,,,,6212.0,-0.67708,0.00348,16.6609,3.818523596837021
,,,,,,6213.0,-0.67708,0.00368,17.6156,3.810904849327048
,,,,,,6214.0,-0.67708,0.00387,18.5432,3.949114385496949
,,,,,,6215.0,-0.67522,0.00407,19.4707,3.8324933073264704
,,,,,,6216.0,-0.67522,0.00426,20.3982,3.8776946716838614
,,,,,,6217.0,-0.67708,0.00446,21.3431,3.8893529544207426
,,,,,,6218.0,-0.67708,0.00465,22.2681,3.8477849258926096
,,,,,,6219.0,-0.67708,0.00485,23.1981,3.856469300008726
,,,,,,6220.0,-0.67708,0.00504,24.1257,3.844641715609113
,,,,,,6221.0,-0.67708,0.00523,25.0433,3.9296093510671235
,,,,,,6222.0,-0.67894,0.00543,25.9708,3.885410225919187
,,,,,,6223.0,-0.67894,0.00563,26.9453,3.8452143297894086
,,,,,,6224.0,-0.67894,0.00582,27.8729,3.853996963239208
,,,,,,6225.0,-0.67708,0.00601,28.7559,3.872492269435546
,,,,,,6226.0,-0.67708,0.0062,29.6735,3.7876643759685535
,,,,,,6227.0,-0.67522,0.00639,30.5911,3.8677219835750374
,,,,,,6228.0,-0.67708,0.00658,31.5211,3.8848646134189346
,,,,,,6229.0,-0.67708,0.00678,32.4487,3.933418326994774
,,,,,,6230.0,-0.67708,0.00698,33.4133,3.87603678408198
,,,,,,6231.0,-0.67708,0.00721,34.5041,3.9051519107549164
,,,,,,6232.0,-0.67708,0.00738,35.35,3.910294481913132
,,,,,,6233.0,-0.67522,0.00759,36.322,3.9002427460932694
,,,,,,6234.0,-0.67708,0.00778,37.2421,3.8722498101901834
,,,,,,6235.0,-0.67894,0.00797,38.1697,3.905218465537619
,,,,,,6236.0,-0.67894,0.00817,39.0898,3.865505047227408
,,,,,,6237.0,-0.67708,0.00835,39.9629,3.779850318749523
,,,,,,6239.0,-0.67894,0.00857,41.0438,3.7982653342213193
,,,,,,6240.0,-0.67708,0.00876,41.954,3.9203984394721503
,,,,,,6241.0,-0.67522,0.00896,42.8815,3.798870845094849
,,,,,,6242.0,-0.67708,0.00914,43.7373,3.823670188131729
,,,,,,6243.0,-0.67894,0.00932,44.6376,3.828252363817763
,,,,,,6244.0,-0.67894,0.00952,45.5652,3.808065573808342
,,,,,,6245.0,-0.67522,0.00971,46.4927,3.876867364503559
,,,,,,6246.0,-0.67894,0.00991,47.4202,3.8593106220683544
,,,,,,6247.0,-0.67894,0.0101,48.3478,3.8764528310341597
,,,,,,6248.0,-0.67708,0.0103,49.3099,3.794867101913482
,,,,,,6249.0,-0.67522,0.01051,50.3117,3.8628769408176287
,,,,,,6250.0,-0.67708,0.01069,51.1848,3.890641112409437
,,,,,,6251.0,-0.67894,0.0109,52.1766,3.8251225596238143
,,,,,,6252.0,-0.67708,0.01109,53.0942,3.8160853095948535
,,,,,,6253.0,-0.67522,0.01128,54.0143,3.8041823692344074
,,,,,,6254.0,-0.67708,0.01148,54.9345,3.8852320641893896
,,,,,,6255.0,-0.67708,0.01167,55.8521,3.9369843680779106
,,,,,,6256.0,-0.67894,0.01186,56.7796,3.8285351070278866
,,,,,,6257.0,-0.67708,0.01205,57.6973,3.7944064608326618
,,,,,,6258.0,-0.67894,0.01225,58.6347,3.941785295833248
,,,,,,6259.0,-0.67894,0.01244,59.5721,3.8771707939283724
,,,,,,6260.0,-0.67708,0.01264,60.4897,3.8477690560317606
,,,,,,6261.0,-0.67708,0.01283,61.4173,3.8377783620354666
,,,,,,6262.0,-0.67894,0.01301,62.2904,3.834050210442849
,,,,,,6263.0,-0.67708,0.0132,63.2006,3.8375177439323194
,,,,,,6264.0,-0.67894,0.01339,64.1182,3.9135712622508865
,,,,,,6265.0,-0.67708,0.01359,65.0458,3.835307642288367
,,,,,,6266.0,-0.67708,0.01378,65.9659,3.844102042354692
,,,,,,6267.0,-0.67708,0.01397,66.8835,3.7388786189782692
,,,,,,6268.0,-0.67894,0.01417,67.811,3.815582125911797
,,,,,,6269.0,-0.67894,0.01437,68.7757,3.904943539843624
,,,,,,6270.0,-0.67708,0.01455,69.6661,3.879486524053604
,,,,,,6271.0,-0.67708,0.01476,70.648,3.899738477344451
,,,,,,6272.0,-0.67894,0.01495,71.5756,3.9257185842925213
,,,,,,6273.0,-0.67708,0.01514,72.4586,3.8809940013793036
,,,,,,6275.0,-0.67708,0.01533,73.4034,3.919170831449053
,,,,,,6276.0,-0.67708,0.01553,74.3211,3.8318541820212983
,,,,,,6277.0,-0.67708,0.01572,75.2585,3.8510678425752825
,,,,,,6278.0,-0.67708,0.01593,76.2478,3.8660508386809713
,,,,,,6279.0,-0.67522,0.01611,77.0937,3.867518491167165
,,,,,,6280.0,-0.67522,0.0163,78.0213,3.9097408910454576
,,,,,,6280.0,-0.67708,0.01637,78.3725,3.861691668157744
,,,,,,6280.0,-1.34859,0.01637,78.3725,3.877712442898278
,,,,,,6281.0,-1.35045,0.01677,80.277,3.823160212673476
,,,,,,6282.0,-1.35045,0.01713,82.0232,3.893040184104864
,,,,,,6283.0,-1.35231,0.01755,84.0341,3.788938465997408
,,,,,,6284.0,-1.35231,0.01794,85.8694,3.7803545153472076
,,,,,,6285.0,-1.35045,0.01832,87.7047,3.7745611420135887
,,,,,,6286.0,-1.35231,0.01871,89.5746,3.8681834806613606
,,,,,,6287.0,-1.35231,0.01907,91.2812,3.7638892046945145
,,,,,,6288.0,-1.35231,0.01945,93.1165,3.764764275354415
,,,,,,6289.0,-1.35231,0.01984,94.9864,3.7456060416098254
,,,,,,6290.0,-1.35045,0.02022,96.7821,3.7653809632386475
,,,,,,6291.0,-1.35231,0.0206,98.6149,3.808562778009728
,,,,,,6292.0,-1.35045,0.02089,100.0,3.833393388486996
,,,,,,6292.0,-1.35045,0.02089,100.0,3.8397145682297498
,,,,,,,,,,
,,,,,,6292.0,0.66964,0.0,0.0,3.919770596126266
,,,,,,6293.0,0.67708,0.00019,12.4571,3.909780783585231
,,,,,,6294.0,0.6808,0.00038,25.1887,3.915787618047451
,,,,,,6295.0,0.6715,0.00057,37.7831,3.9570919856435385
,,,,,,6296.0,0.6808,0.00076,50.5834,3.849617807007719
,,,,,,6297.0,0.67522,0.00095,63.418,3.9072699165555953
,,,,,,6298.0,0.6715,0.00115,76.2183,3.9942498161854614
,,,,,,6299.0,0.67522,0.00134,88.9499,3.8758208068473055
,,,,,,6300.0,0.67522,0.00151,100.0,3.9310196125860144
,,,,,,6300.0,0.0,0.00151,100.0,3.8342025399013466
,,,,,,6301.0,0.0,0.00151,100.0,3.915402201306247
,,,,,,6302.0,0.0,0.00151,100.0,3.8826344185389594
,,,,,,6303.0,0.0,0.00151,100.0,3.951263594120623
,,,,,,6304.0,0.0,0.00151,100.0,3.956706287618699
,,,,,,6305.0,0.0,0.00151,100.0,3.8971923423536037
,,,,,,6306.0,0.0,0.00151,100.0,3.9615387897621672
,,,,,,6307.0,0.0,0.00151,100.0,3.839164127873496
,,,,,,6308.0,0.0,0.00151,100.0,4.025675041628416
,,,,,,6309.0,0.0,0.00151,100.0,3.8781450226602843
,,,,,,6310.0,0.0,0.00151,100.0,3.9676201930544197
,,,,,,6311.0,0.0,0.00151,100.0,3.8847323178960105
,,,,,,6312.0,0.0,0.00151,100.0,3.9155055233799816
,,,,,,6313.0,0.0,0.00151,100.0,3.853642863004663
,,,,,,6314.0,0.0,0.00151,100.0,3.852125640196654
,,,,,,6316.0,0.0,0.00151,100.0,3.8967990334029077
,,,,,,6316.0,0.0,0.00151,100.0,3.8369637431032215
,,,,,,6316.0,0.0,0.00151,100.0,3.8792976693694476
,,,,,,,,,,
,,,,,,6316.0,-0.6715,0.0,0.0,3.8632980527774454
,,,,,,6317.0,-0.67708,0.0002,0.4772,3.884450789119123
,,,,,,6318.0,-0.67708,0.00039,0.9544,3.8752377364772927
,,,,,,6319.0,-0.67708,0.00059,1.4279,3.818640329998977
,,,,,,6320.0,-0.67708,0.00078,1.8914,3.897965679782083
,,,,,,6321.0,-0.67708,0.001,2.4235,3.8813444666359764
,,,,,,6322.0,-0.67708,0.00119,2.887,3.850686838756652
,,,,,,6323.0,-0.67708,0.00139,3.3505,3.876424836286986
,,,,,,6324.0,-0.67708,0.00158,3.819,3.833840081854069
,,,,,,6326.0,-0.67708,0.00177,4.2874,3.9243956088756313
,,,,,,6327.0,-0.67522,0.00196,4.7472,3.8177466780304647
,,,,,,6328.0,-0.67708,0.00215,5.1969,3.9385142094555734
,,,,,,6329.0,-0.67894,0.00234,5.6604,3.8370475621699796
,,,,,,6330.0,-0.67708,0.00253,6.1238,3.8721027351824175
,,,,,,6331.0,-0.67522,0.00273,6.606,3.906635862943313
,,,,,,6332.0,-0.67708,0.00293,7.0882,3.859241444834282
,,,,,,6333.0,-0.67708,0.00313,7.5742,3.8352724619130982
,,,,,,6334.0,-0.67894,0.00332,8.0339,3.8072561230318227
,,,,,,6335.0,-0.67708,0.00352,8.5024,3.8306710171328606
,,,,,,6336.0,-0.67708,0.0037,8.9484,3.856919658516284
,,,,,,6337.0,-0.67894,0.0039,9.4256,3.9909417794770485
,,,,,,6338.0,-0.67708,0.00409,9.8891,3.8303701218809727
,,,,,,6339.0,-0.67708,0.00428,10.3538,3.856338744624378
,,,,,,6340.0,-0.67522,0.00447,10.8173,3.920164009853715
,,,,,,6341.0,-0.67894,0.00467,11.2807,3.77586359176953
,,,,,,6342.0,-0.67894,0.00486,11.7442,3.752868703547279
,,,,,,6343.0,-0.67708,0.00506,12.2314,3.829704945173257
,,,,,,6344.0,-0.67894,0.00525,12.6911,3.8640994162347093
,,,,,,6345.0,-0.67708,0.00544,13.1596,3.845949044376055
,,,,,,6346.0,-0.67522,0.00563,13.6231,3.8762009835793596
,,,,,,6347.0,-0.67894,0.00583,14.0878,3.847204083986012
,,,,,,6348.0,-0.67522,0.00602,14.5463,3.83470207627029
,,,,,,6349.0,-0.67708,0.0062,14.9785,3.9170073910150647
,,,,,,6350.0,-0.67708,0.00639,15.442,3.8530661166743423
,,,,,,6351.0,-0.67708,0.00658,15.9155,3.7543743973353823
,,,,,,6351.0,-5.40551,0.00658,15.9155,3.7330175897278592
,,,,,,6352.0,-5.40551,0.00823,19.9081,3.789053057469941
,,,,,,6353.0,-5.40737,0.00977,23.6121,3.6864992123759106
,,,,,,6354.0,-5.40737,0.01124,27.1699,3.719546591790429
,,,,,,6355.0,-5.40737,0.01292,31.2375,3.6234794305352995
,,,,,,6356.0,-5.41109,0.01448,35.014,3.7362864239461286
,,,,,,6357.0,-5.40551,0.01601,38.7168,3.646835297265482
,,,,,,6358.0,-5.40737,0.01753,42.3846,3.668384309825273
,,,,,,6359.0,-5.40737,0.0187,45.2166,3.5299309062072726
,,,,,,6359.0,-3.37798,0.0187,45.2166,3.698745394449726
,,,,,,6360.0,-3.3817,0.01965,47.5102,3.7077697066782953
,,,,,,6361.0,-3.37984,0.02067,49.985,3.7137136905566215
,,,,,,6362.0,-3.38356,0.02166,52.3686,3.6451810497392945
,,,,,,6363.0,-3.37984,0.02262,54.6847,3.722680111535926
,,,,,,6364.0,-3.3817,0.02358,57.0008,3.7503872439429173
,,,,,,6365.0,-3.3817,0.02452,59.2932,3.698666886284516
,,,,,,6366.0,-3.37984,0.02549,61.6318,3.677449153202966
,,,,,,6367.0,-3.37984,0.02645,63.9479,3.661148600413787
,,,,,,6368.0,-3.37984,0.02745,66.3777,3.761940286170568
,,,,,,6369.0,-3.37984,0.02836,68.5788,3.6841611152090143
,,,,,,6371.0,-3.3817,0.02932,70.895,3.7356021426849764
,,,,,,6372.0,-3.37984,0.03031,73.2785,3.739465163879299
,,,,,,6373.0,-3.38356,0.03128,75.6159,3.718329636600036
,,,,,,6374.0,-3.37984,0.03227,78.0219,3.6873347921582598
,,,,,,6375.0,-3.38356,0.03316,80.1794,3.8204641436423916
,,,,,,6376.0,-3.3817,0.03412,82.4955,3.7363683389929894
,,,,,,6377.0,-3.37984,0.03515,84.9928,3.7361913362805934
,,,,,,6378.0,-3.37984,0.03606,87.1952,3.69711224070234
,,,,,,6379.0,-3.37984,0.03706,89.6012,3.715263543384721
,,,,,,6380.0,-3.3817,0.03802,91.9173,3.6431581081181394
,,,,,,6381.0,-3.3817,0.03896,94.1872,3.676001845365697
,,,,,,6382.0,-3.37984,0.03997,96.6395,3.6714742971075167
,,,,,,6383.0,-3.3817,0.04098,99.0693,3.724777438373406
,,,,,,6383.0,-3.3817,0.04136,100.0,3.66952109747295
,,,,,,6383.0,-3.3817,0.04136,100.0,3.6334116985695166
,,,,,,,,,,
,,,,,,6383.0,1.35045,0.0,0.0,3.896342196341199
,,,,,,6384.0,1.35045,0.00037,11.9778,3.9592588563800235
,,,,,,6385.0,1.34859,0.00075,24.4272,3.960474510719245
,,,,,,6386.0,1.34859,0.00113,36.8935,3.8196256838419766
,,,,,,6387.0,1.34859,0.00152,49.4609,3.88659029451859
,,,,,,6388.0,1.34673,0.0019,61.9104,3.840160698165061
,,,,,,6389.0,1.34859,0.00228,74.3598,3.9746567025656816
,,,,,,6390.0,1.34859,0.00267,87.1799,3.878044624332258
,,,,,,6391.0,1.34859,0.00307,100.0,3.9883734320001283
,,,,,,6391.0,1.34859,0.00307,100.0,3.964874957932552
,,,,,,,,,,
,,,,,,6391.0,-1.35417,0.0,0.0,3.8715636131162547
,,,,,,6393.0,-1.35045,0.0004,3.2878,3.7915083412807413
,,,,,,6394.0,-1.35045,0.00077,6.3779,3.9149298006436672
,,,,,,6395.0,-1.35045,0.00115,9.5625,3.8089015313852945
,,,,,,6396.0,-1.35231,0.00153,12.7471,3.768764268775843
,,,,,,6397.0,-1.35045,0.00192,15.9618,3.7189866346527602
,,,,,,6398.0,-1.35231,0.00232,19.2711,3.884248431055509
,,,,,,6399.0,-1.35045,0.0027,22.4557,3.755411320586251
,,,,,,6400.0,-1.35231,0.00309,25.6747,3.7337602938496697
,,,,,,6401.0,-1.35045,0.00344,28.6101,3.7946394843818534
,,,,,,6402.0,-1.35231,0.00385,32.0139,3.886985801950959
,,,,,,6403.0,-1.35045,0.00424,35.2286,3.75260213699574
,,,,,,6404.0,-1.35231,0.00462,38.4133,3.7609974253114022
,,,,,,6405.0,-1.35231,0.005,41.628,3.801924841991342
,,,,,,6406.0,-1.35231,0.00539,44.847,3.877189696347546
,,,,,,6407.0,-1.35231,0.00578,48.0918,3.744539443832265
,,,,,,6408.0,-1.35231,0.00618,51.371,3.749334636076168
,,,,,,6409.0,-1.35231,0.00657,54.6201,3.7757327477923335
,,,,,,6410.0,-1.35231,0.00695,57.8391,3.827333454714899
,,,,,,6411.0,-1.35231,0.00734,61.0882,3.7573624066076055
,,,,,,6412.0,-1.35231,0.00773,64.3029,3.816932992200746
,,,,,,6413.0,-1.35231,0.00811,67.4918,3.8635643628536847
,,,,,,6414.0,-1.35231,0.0085,70.7066,3.7947426967792106
,,,,,,6415.0,-1.35231,0.00889,73.9557,3.7716984359632453
,,,,,,6416.0,-1.35045,0.00926,77.0457,3.764497302646438
,,,,,,6417.0,-1.35045,0.00968,80.5441,3.8855613058241008
,,,,,,6418.0,-1.35045,0.01007,83.7588,3.826925658641212
,,,,,,6419.0,-1.35231,0.01045,86.9435,3.843502897021424
,,,,,,6420.0,-1.35231,0.01084,90.1324,3.8143437609594812
,,,,,,6421.0,-1.35045,0.01122,93.317,3.7513021611046495
,,,,,,6422.0,-1.35231,0.0116,96.5059,3.8124565950287805
,,,,,,6423.0,-1.35231,0.01198,99.6562,3.768384152205397
,,,,,,6423.0,-1.35045,0.01202,100.0,3.8182246635452604
,,,,,,6423.0,-1.35045,0.01202,100.0,3.787370728607629
,,,,,,,,,,
,,,,,,6423.0,2.70461,0.0,0.0,4.048146090248996
,,,,,,6425.0,2.70461,0.00074,12.3676,3.972066207234728
,,,,,,6426.0,2.70461,0.00159,26.518,3.936609153554577
,,,,,,6427.0,2.70461,0.00236,39.2903,3.9424395039607067
,,,,,,6428.0,2.70275,0.00312,52.0541,3.9680411074364894
,,,,,,6429.0,2.70275,0.0039,64.947,3.9062888737698076
,,,,,,6430.0,2.70275,0.00466,77.7108,3.9406037686674495
,,,,,,6431.0,2.70461,0.00543,90.4832,3.9157832431139985
,,,,,,6432.0,2.70089,0.006,100.0,3.982425430927438
,,,,,,6432.0,0.0,0.006,100.0,3.9088746914579704
,,,,,,6433.0,0.0,0.006,100.0,3.8702445522780664
,,,,,,6434.0,0.0,0.006,100.0,3.8965184662992915
,,,,,,6435.0,0.0,0.006,100.0,3.896776971529592
,,,,,,6436.0,0.0,0.006,100.0,3.871674658175726
,,,,,,6437.0,0.0,0.006,100.0,3.9332841595404506
,,,,,,6438.0,0.0,0.006,100.0,3.9423828148354425
,,,,,,6439.0,0.0,0.006,100.0,3.874616587863183
,,,,,,6440.0,0.0,0.006,100.0,3.8600228959401943
,,,,,,6441.0,0.0,0.006,100.0,3.9502431846071437
,,,,,,6442.0,0.0,0.006,100.0,3.8847952091546625
,,,,,,6443.0,0.0,0.006,100.0,3.964131284479866
,,,,,,6444.0,0.0,0.006,100.0,3.8603521318228253
,,,,,,6445.0,0.0,0.006,100.0,3.808495107891218
,,,,,,6446.0,0.0,0.006,100.0,3.8267504242318977
,,,,,,6447.0,0.0,0.006,100.0,3.9264734834345467
,,,,,,6448.0,0.0,0.006,100.0,3.7591177181965563
,,,,,,6449.0,0.0,0.006,100.0,3.9266275221258615
,,,,,,6450.0,0.0,0.006,100.0,3.931676129056531
,,,,,,6451.0,0.0,0.006,100.0,3.82877100815768
,,,,,,6452.0,0.0,0.006,100.0,3.826989555593819
,,,,,,6453.0,0.0,0.006,100.0,3.7645929855693177
,,,,,,6454.0,0.0,0.006,100.0,3.850087989176601
,,,,,,6455.0,0.0,0.006,100.0,3.921101094454476
,,,,,,6456.0,0.0,0.006,100.0,3.866517899723102
,,,,,,6457.0,0.0,0.006,100.0,3.850313779583618
,,,,,,6458.0,0.0,0.006,100.0,3.9240874651761173
,,,,,,6459.0,0.0,0.006,100.0,3.765970992207286
,,,,,,6460.0,0.0,0.006,100.0,3.8929003241252405
,,,,,,6461.0,0.0,0.006,100.0,3.773581785490913
,,,,,,6462.0,0.0,0.006,100.0,3.8941998363675987
,,,,,,6463.0,0.0,0.006,100.0,3.876677482495717
,,,,,,6464.0,0.0,0.006,100.0,3.908310965595072
,,,,,,6465.0,0.0,0.006,100.0,3.8341496970214863
,,,,,,6467.0,0.0,0.006,100.0,3.872752165391728
,,,,,,6468.0,0.0,0.006,100.0,3.8593879304920446
,,,,,,6469.0,0.0,0.006,100.0,3.835409856695378
,,,,,,6470.0,0.0,0.006,100.0,3.8706242719636506
,,,,,,6471.0,0.0,0.006,100.0,3.952653914540403
,,,,,,6472.0,0.0,0.006,100.0,3.8383844620856626
,,,,,,6473.0,0.0,0.006,100.0,3.9484652009505443
,,,,,,6474.0,0.0,0.006,100.0,3.888045348561279
,,,,,,6475.0,0.0,0.006,100.0,3.8458376028851795
,,,,,,6476.0,0.0,0.006,100.0,3.829026907350579
,,,,,,6477.0,0.0,0.006,100.0,3.844107599388989
,,,,,,6478.0,0.0,0.006,100.0,3.893073099396807
,,,,,,6479.0,0.0,0.006,100.0,3.8908042724170495
,,,,,,6480.0,0.0,0.006,100.0,3.786032245582074
,,,,,,6481.0,0.0,0.006,100.0,3.80758805699614
,,,,,,6482.0,0.0,0.006,100.0,3.8362014581405215
,,,,,,6483.0,0.0,0.006,100.0,3.8564433960334408
,,,,,,6484.0,0.0,0.006,100.0,3.936149251999385
,,,,,,6485.0,0.0,0.006,100.0,3.807283251473206
,,,,,,6486.0,0.0,0.006,100.0,3.868986387113873
,,,,,,6487.0,0.0,0.006,100.0,3.887450138089343
,,,,,,6487.0,0.0,0.006,100.0,3.913137241436467
,,,,,,,,,,
,,,,,,6487.0,-0.6715,0.0,0.0,3.9345731216213826
,,,,,,6488.0,-0.67708,0.00019,1.9726,3.856135488058384
,,,,,,6489.0,-0.67708,0.00039,3.9611,3.9014287947208315
,,,,,,6490.0,-0.67708,0.0006,6.1188,3.8844833511217507
,,,,,,6491.0,-0.67708,0.00079,8.0438,3.8663539154292925
,,,,,,6492.0,-0.67522,0.00096,9.8313,3.8129858388319406
,,,,,,6493.0,-0.67522,0.00115,11.7986,3.8782448405207663
,,,,,,6494.0,-0.67894,0.00134,13.7606,3.824713219267095
,,,,,,6495.0,-0.67708,0.00154,15.7227,3.834440148673147
,,,,,,6496.0,-0.67708,0.00173,17.7429,3.891173597553101
,,,,,,6497.0,-0.67708,0.00194,19.8636,3.946847653052089
,,,,,,6498.0,-0.67708,0.00212,21.7304,3.8263781529095326
,,,,,,6499.0,-0.67522,0.00232,23.7294,3.7988065238330404
,,,,,,6500.0,-0.67708,0.00251,25.7126,3.8827935984394633
,,,,,,6501.0,-0.67522,0.0027,27.6747,3.735062251031296
,,,,,,6502.0,-0.67708,0.0029,29.6367,3.8918062565943576
,,,,,,6503.0,-0.67708,0.00309,31.5828,3.84731816726676
,,,,,,6504.0,-0.67708,0.00328,33.6189,3.8592934841489566
,,,,,,6505.0,-0.67522,0.00349,35.7237,3.8013729615616683
,,,,,,6506.0,-0.67708,0.00368,37.7069,3.9055847808668136
,,,,,,6507.0,-0.67894,0.00388,39.6689,3.8310541261698434
,,,,,,6508.0,-0.67708,0.00407,41.6151,3.8951276243058985
,,,,,,6509.0,-0.67708,0.00426,43.5771,3.8820644961612163
,,,,,,6510.0,-0.67708,0.00445,45.5444,3.9652537831563515
,,,,,,6511.0,-0.67894,0.00464,47.5276,3.9088830092373494
,,,,,,6512.0,-0.67708,0.00483,49.4685,3.742625248849898
,,,,,,6513.0,-0.67708,0.00503,51.5099,3.7707456493059093
,,,,,,6514.0,-0.67522,0.00521,53.3397,3.851811084127634
,,,,,,6515.0,-0.67894,0.00528,54.0748,3.787426361673804
,,,,,,6515.0,-1.35045,0.00528,54.0748,3.7624742235068918
,,,,,,6516.0,-1.35231,0.00569,58.258,3.829097124762791
,,,,,,6517.0,-1.35045,0.00608,62.2191,3.8480385787312645
,,,,,,6518.0,-1.35231,0.00646,66.1378,3.8707774058077367
,,,,,,6519.0,-1.35417,0.00688,70.3686,3.800556812998504
,,,,,,6520.0,-1.35231,0.00727,74.4037,3.822946780770428
,,,,,,6521.0,-1.35231,0.00763,78.0581,3.871210095551006
,,,,,,6522.0,-1.35045,0.00801,81.9768,3.742120066868595
,,,,,,6523.0,-1.34859,0.00839,85.8956,3.8252402163563826
,,,,,,6524.0,-1.35231,0.00877,89.7721,3.828430042617345
,,,,,,6525.0,-1.35417,0.00921,94.2355,3.7576377182348115
,,,,,,6526.0,-1.35231,0.00957,98.001,3.7203093327334704
,,,,,,6527.0,-1.35231,0.00977,100.0,3.8100729979110906
,,,,,,6527.0,-1.35231,0.00977,100.0,3.817709842958743
,,,,,,,,,,
,,,,,,6527.0,0.66406,0.0,0.0,3.8281957071606123
,,,,,,6528.0,0.67708,0.00019,12.5043,3.9012051738980196
,,,,,,6529.0,0.67522,0.0004,26.4209,3.958645658849852
,,,,,,6530.0,0.67336,0.00059,39.0286,3.8995447874207567
,,,,,,6531.0,0.67336,0.00078,51.8774,3.8955385034405774
,,,,,,6532.0,0.67336,0.00097,64.5195,3.880386499164059
,,,,,,6533.0,0.6715,0.00116,77.2649,3.926029030625596
,,,,,,6534.0,0.67336,0.00134,89.0114,3.8602905568728874
,,,,,,6535.0,0.67708,0.0015,100.0,3.818178351142853
,,,,,,6535.0,0.0,0.0015,100.0,3.8067367624556554
,,,,,,6536.0,0.0,0.0015,100.0,3.8821243093044457
,,,,,,6537.0,0.0,0.0015,100.0,3.886322200987552
,,,,,,6538.0,0.0,0.0015,100.0,3.870416923587416
,,,,,,6539.0,0.0,0.0015,100.0,3.8270527049283336
,,,,,,6540.0,0.0,0.0015,100.0,3.9522669346521804
,,,,,,6541.0,0.0,0.0015,100.0,3.8876725389930287
,,,,,,6542.0,0.0,0.0015,100.0,3.9049629274964754
,,,,,,6543.0,0.0,0.0015,100.0,3.812435771281986
,,,,,,6544.0,0.0,0.0015,100.0,3.8005463041293233
,,,,,,6545.0,0.0,0.0015,100.0,3.8720564022493664
,,,,,,6546.0,0.0,0.0015,100.0,3.835924045586261
,,,,,,6547.0,0.0,0.0015,100.0,3.875913960368087
,,,,,,6548.0,0.0,0.0015,100.0,3.8667737260604333
,,,,,,6549.0,0.0,0.0015,100.0,3.897387367316331
,,,,,,6550.0,0.0,0.0015,100.0,3.9116380068245733
,,,,,,6551.0,0.0,0.0015,100.0,3.882154671940461
,,,,,,6551.0,0.0,0.0015,100.0,3.840369184823409
,,,,,,,,,,
,,,,,,6551.0,-0.67522,0.0,0.0,3.7962013724765225
,,,,,,6552.0,-0.67708,0.0002,0.9597,3.8756976219211987
,,,,,,6553.0,-0.67894,0.00039,1.8773,3.893913162019284
,,,,,,6554.0,-0.67522,0.00059,2.8048,3.9065845164386546
,,,,,,6555.0,-0.67894,0.00078,3.7423,3.7582507651997124
,,,,,,6556.0,-0.67708,0.00098,4.6871,3.877570487970619
,,,,,,6557.0,-0.67708,0.00119,5.7037,3.874291065092184
,,,,,,6558.0,-0.67708,0.00139,6.6485,3.9318362797380173
,,,,,,6559.0,-0.67708,0.00158,7.5761,3.7869850107641514
,,,,,,6560.0,-0.67708,0.00177,8.4764,3.9044052111542333
,,,,,,6561.0,-0.67894,0.00196,9.3841,3.8285209935353355
,,,,,,6562.0,-0.67522,0.00215,10.3042,3.8310655610010795
,,,,,,6563.0,-0.67894,0.00233,11.1501,3.8169971329469745
,,,,,,6564.0,-0.67522,0.00255,12.1964,3.805827082642874
,,,,,,6565.0,-0.67522,0.00277,13.26,3.701635858536039
,,,,,,6566.0,-0.67708,0.00297,14.2221,3.8536840144795534
,,,,,,6567.0,-0.67708,0.00316,15.1397,3.763122294756003
,,,,,,6568.0,-0.67708,0.00335,16.0599,3.909832571180536
,,,,,,6569.0,-0.67894,0.00355,16.9775,3.813563569937612
,,,,,,6570.0,-0.67894,0.00374,17.8803,3.847477593099439
,,,,,,6571.0,-0.67708,0.00393,18.8152,3.8393310538088983
,,,,,,6572.0,-0.67894,0.00412,19.723,3.9269269790992856
,,,,,,6574.0,-0.67708,0.00431,20.6431,3.810144275249156
,,,,,,6575.0,-0.67708,0.0045,21.5607,3.856024595030263
,,,,,,6576.0,-0.67708,0.0047,22.4883,3.82786280812949
,,,,,,6577.0,-0.67522,0.00489,23.4183,3.9103099848156933
,,,,,,6578.0,-0.67708,0.00508,24.326,3.8217109226053823
,,,,,,6579.0,-0.67708,0.00527,25.2436,3.851902129030824
,,,,,,6580.0,-0.67708,0.00547,26.1613,3.9311121638478728
,,,,,,6581.0,-0.67522,0.00564,27.0096,3.9401995071339915
,,,,,,6582.0,-0.67522,0.00583,27.9199,3.8863663642806525
,,,,,,6583.0,-0.67708,0.00605,28.981,3.802907638529072
,,,,,,6584.0,-0.67894,0.00625,29.9184,3.975682125521397
,,,,,,6585.0,-0.67894,0.00644,30.8286,3.8819282912180855
,,,,,,6586.0,-0.67708,0.00663,31.7462,3.935789016539015
,,,,,,6587.0,-0.67894,0.00682,32.6391,3.8428992028930162
