测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3966.0,1.05097,2.42862,94.9479,4.199839,,8110.0,0.0,0.00602,100.0,3.8104486932680133
3967.0,1.04353,2.42893,94.96,4.199529,,8111.0,0.0,0.00602,100.0,3.9806401070927424
3968.0,1.04725,2.42924,94.9721,4.199839,,8112.0,0.0,0.00602,100.0,3.955733063878402
3969.0,1.05283,2.42951,94.983,4.199529,,8113.0,0.0,0.00602,100.0,3.878114014111772
3970.0,1.04539,2.42983,94.9953,4.199839,,8114.0,0.0,0.00602,100.0,3.877904156365582
3971.0,1.03981,2.4301,95.0059,4.199529,,8115.0,0.0,0.00602,100.0,3.822464874628688
3972.0,1.03981,2.43041,95.0179,4.199839,,8116.0,0.0,0.00602,100.0,3.917400760903134
3973.0,1.04353,2.43071,95.0299,4.199529,,8117.0,0.0,0.00602,100.0,3.9761788474614086
3974.0,1.04353,2.43102,95.0418,4.199529,,8118.0,0.0,0.00602,100.0,3.871728446243591
3975.0,1.03981,2.43132,95.0538,4.199529,,8119.0,0.0,0.00602,100.0,3.9450293985510485
3976.0,1.03609,2.43162,95.0655,4.199529,,8120.0,0.0,0.00602,100.0,3.916670950046565
3977.0,1.04353,2.43192,95.0771,4.199839,,8121.0,0.0,0.00602,100.0,3.854415473463194
3978.0,1.03981,2.43222,95.089,4.199839,,8122.0,0.0,0.00602,100.0,3.8614537575830923
3979.0,1.03051,2.43253,95.1009,4.199529,,8123.0,0.0,0.00602,100.0,3.8609260976055637
3980.0,1.03609,2.43283,95.1128,4.199839,,8124.0,0.0,0.00602,100.0,3.966278531877192
3981.0,1.02679,2.43314,95.1247,4.200149,,8125.0,0.0,0.00602,100.0,3.908681431050356
3982.0,1.03609,2.43344,95.1366,4.199529,,8126.0,0.0,0.00602,100.0,3.921846377229016
3983.0,1.04167,2.43374,95.1484,4.199839,,8127.0,0.0,0.00602,100.0,3.939846131394099
3984.0,1.03237,2.43401,95.1588,4.199839,,8128.0,0.0,0.00602,100.0,3.8590300531615855
3985.0,1.03423,2.43431,95.1706,4.199529,,8129.0,0.0,0.00602,100.0,3.885972370362347
3986.0,1.02679,2.43462,95.1825,4.199529,,8130.0,0.0,0.00602,100.0,3.947744662430494
3987.0,1.02493,2.43492,95.1943,4.199529,,8130.0,0.0,0.00602,100.0,3.9041442186160706
3988.0,1.03051,2.43519,95.2049,4.199839,,8131.0,0.0,0.00602,100.0,3.8194755293109335
3989.0,1.02679,2.43548,95.2162,4.199839,,8132.0,0.0,0.00602,100.0,3.8696603492534876
3991.0,1.01563,2.43578,95.228,4.199529,,8133.0,0.0,0.00602,100.0,3.8859969656348903
3992.0,1.01749,2.4361,95.2403,4.199839,,8134.0,0.0,0.00602,100.0,3.877399281369093
3993.0,1.00818,2.43637,95.2511,4.199839,,8135.0,0.0,0.00602,100.0,3.8431421636355756
3994.0,1.01749,2.43667,95.2627,4.199529,,8136.0,0.0,0.00602,100.0,4.0075872907187415
3995.0,1.03795,2.43697,95.2745,4.199529,,8137.0,0.0,0.00602,100.0,3.9246974160014614
3996.0,1.01749,2.43729,95.2868,4.199839,,8138.0,0.0,0.00602,100.0,3.9175888651067545
3997.0,1.01376,2.43757,95.2978,4.199529,,8139.0,0.0,0.00602,100.0,3.8305274016557074
3998.0,1.02307,2.43786,95.3094,4.199839,,8140.0,0.0,0.00602,100.0,3.901427449854992
3999.0,1.01563,2.43816,95.3211,4.199529,,8141.0,0.0,0.00602,100.0,3.9350297008504276
4000.0,1.01935,2.43846,95.3328,4.199839,,8142.0,0.0,0.00602,100.0,3.7915886556699188
4001.0,1.01563,2.4388,95.3459,4.200149,,8143.0,0.0,0.00602,100.0,4.040588978473004
4002.0,1.0119,2.43909,95.3575,4.199529,,8144.0,0.0,0.00602,100.0,3.9040789958764495
4003.0,1.01004,2.43939,95.3691,4.199529,,8145.0,0.0,0.00602,100.0,3.8662813903034143
4004.0,1.01749,2.43969,95.3807,4.199529,,8147.0,0.0,0.00602,100.0,3.858509081348697
4005.0,1.01376,2.43998,95.3923,4.199529,,8147.0,0.0,0.00602,100.0,3.9208933887134365
4006.0,1.01004,2.44028,95.4039,4.199839,,8147.0,0.0,0.00602,100.0,3.974232664223172
4007.0,1.00446,2.44058,95.4155,4.199529,,,,,,
4008.0,1.01563,2.44087,95.4269,4.199529,,8147.0,-0.6715,0.0,0.0,3.8423825435055523
4009.0,1.00074,2.44115,95.438,4.199529,,8148.0,-0.6715,0.0002,2.0832,3.800055424603107
4010.0,0.99702,2.44141,95.4481,4.199839,,8149.0,-0.6715,0.00038,3.9226,3.889015766282184
4012.0,1.01004,2.44174,95.4611,4.199839,,8150.0,-0.6715,0.00058,5.9316,3.8629864428011587
4013.0,1.00446,2.44202,95.472,4.199219,,8151.0,-0.6715,0.00078,7.9618,3.909596604048833
4014.0,1.0026,2.44228,95.4822,4.199839,,8152.0,-0.6715,0.00097,9.9867,3.825721847365492
4015.0,0.9933,2.44258,95.4937,4.199839,,8153.0,-0.6715,0.00118,12.0965,3.8238704275678437
4016.0,0.99144,2.44287,95.5051,4.199529,,8154.0,-0.6715,0.00137,14.0631,3.9000106609496967
4017.0,0.98772,2.44316,95.5166,4.199839,,8155.0,-0.6715,0.00157,16.0721,3.834463602107443
4018.0,0.99702,2.44346,95.5281,4.199529,,8156.0,-0.6715,0.00176,18.1023,3.8240459478081807
4019.0,1.0026,2.44375,95.5395,4.199529,,8157.0,-0.6715,0.00196,20.1325,3.8554844246155104
4020.0,0.984,2.444,95.5495,4.199529,,8158.0,-0.6715,0.00216,22.1415,3.872034168614167
4021.0,0.99144,2.4443,95.5609,4.199529,,8159.0,-0.6715,0.00236,24.1717,3.8710332157343346
4022.0,0.98586,2.44459,95.5723,4.199529,,8160.0,-0.6715,0.00255,26.202,3.9136814608556167
4023.0,0.99888,2.44488,95.5837,4.199529,,8162.0,-0.67336,0.00275,28.211,3.8863948479828916
4024.0,0.99516,2.44517,95.5952,4.199839,,8163.0,-0.6715,0.00296,30.3154,3.8494743001553102
4025.0,0.9933,2.44546,95.6065,4.199839,,8164.0,-0.6715,0.00315,32.2661,3.8373202353432365
4026.0,0.98214,2.44575,95.6179,4.199529,,8165.0,-0.6715,0.00334,34.2963,3.8244099585914397
4027.0,0.99144,2.44603,95.6285,4.199529,,8166.0,-0.6715,0.00354,36.3053,3.903735586646757
4028.0,0.98958,2.44632,95.6399,4.199839,,8167.0,-0.6715,0.00371,38.0864,3.9061049587210137
4029.0,0.98772,2.44661,95.6514,4.199839,,8168.0,-0.6715,0.00392,40.1749,3.8927926535132222
4030.0,0.97842,2.4469,95.6626,4.199529,,8169.0,-0.6715,0.00409,41.9719,3.905016625852997
4031.0,0.98772,2.44719,95.6739,4.199839,,8170.0,-0.67336,0.00429,44.0021,3.8005832121651117
4032.0,0.98028,2.44748,95.6852,4.199839,,8171.0,-0.6715,0.00452,46.361,3.8730682180739193
4033.0,0.98028,2.44776,95.6965,4.199839,,8172.0,-0.6715,0.00471,48.3488,3.9202867895263633
4035.0,0.984,2.44805,95.7078,4.199839,,8173.0,-0.6715,0.00491,50.379,3.88510433217097
4036.0,0.97656,2.44834,95.7191,4.199839,,8174.0,-0.67336,0.00511,52.4092,3.861033642910628
4037.0,0.98772,2.44859,95.729,4.199529,,8175.0,-0.6715,0.00523,53.6761,3.9091696516695396
4038.0,0.9747,2.44888,95.7402,4.199529,,8175.0,-1.34859,0.00523,53.6761,3.8592180117231685
4039.0,0.97284,2.44915,95.7508,4.199529,,8176.0,-1.34859,0.00563,57.7949,3.9105068880275113
4040.0,0.9747,2.44944,95.762,4.199839,,8177.0,-1.35231,0.00602,61.7546,3.8687665254044945
4041.0,0.97842,2.44973,95.7732,4.199839,,8178.0,-1.35231,0.00642,65.8362,3.907726078469185
4042.0,0.97284,2.45001,95.7842,4.199529,,8179.0,-1.35045,0.00683,70.1034,3.841078950320458
4043.0,0.97842,2.4503,95.7956,4.199839,,8180.0,-1.34859,0.00719,73.7238,3.856750805947655
4044.0,0.96912,2.45058,95.8067,4.199839,,8181.0,-1.34859,0.00759,77.8744,3.760335932381246
4045.0,0.95796,2.45087,95.8178,4.199839,,8182.0,-1.35045,0.00799,81.956,3.8062501694681234
4046.0,0.96168,2.45115,95.8287,4.199839,,8183.0,-1.35231,0.00836,85.8044,3.8699874510067596
4047.0,0.95982,2.45142,95.8396,4.199839,,8184.0,-1.34859,0.00876,89.8436,3.8314374383136705
4048.0,0.96912,2.45171,95.8508,4.199529,,8185.0,-1.35045,0.00915,93.92,3.886053235478621
4049.0,0.96726,2.45199,95.8619,4.199839,,8186.0,-1.35045,0.00955,97.9592,4.020581210486611
4050.0,0.96168,2.45227,95.8725,4.199529,,8187.0,-1.34673,0.00975,100.0,3.85052980354179
4051.0,0.96726,2.45255,95.8836,4.199219,,8187.0,-1.34673,0.00975,100.0,3.82389188287524
4052.0,0.96354,2.45283,95.8947,4.199529,,,,,,
4053.0,0.9654,2.45311,95.9057,4.199529,,8187.0,0.67708,0.0,0.0,3.902171657814414
4054.0,0.96168,2.45336,95.9154,4.199529,,8188.0,0.67336,0.0002,13.5154,3.9219146769153244
4055.0,0.9654,2.45365,95.9265,4.199839,,8189.0,0.67336,0.00039,25.5973,3.871287423428621
4056.0,0.96168,2.45394,95.938,4.199529,,8190.0,0.66964,0.00059,38.6689,3.854253655097791
4057.0,0.97098,2.4542,95.9482,4.199529,,8191.0,0.67522,0.00078,51.7406,3.853513682703345
4059.0,0.95052,2.45448,95.9591,4.199529,,8192.0,0.6715,0.00098,64.6758,3.9095017457490107
4060.0,0.95052,2.45476,95.9701,4.199839,,8193.0,0.67522,0.00118,77.884,3.9201521344234362
4061.0,0.95052,2.45505,95.9813,4.199529,,8194.0,0.66964,0.00138,90.8532,3.8832200163589747
4062.0,0.94866,2.45531,95.9917,4.199529,,8195.0,0.66964,0.00151,100.0,3.9374746005629673
4063.0,0.95796,2.45558,96.0023,4.199839,,8195.0,0.0,0.00151,100.0,3.924963723395547
4064.0,0.95052,2.45583,96.0118,4.199839,,8196.0,0.0,0.00151,100.0,3.8890470653954208
4065.0,0.95238,2.45611,96.0227,4.199839,,8197.0,0.0,0.00151,100.0,3.936645572501138
4066.0,0.94494,2.45637,96.033,4.199529,,8198.0,0.0,0.00151,100.0,3.982437066405842
4067.0,0.95424,2.45666,96.0444,4.199839,,8199.0,0.0,0.00151,100.0,3.880780992796743
4068.0,0.95052,2.45694,96.0552,4.199529,,8200.0,0.0,0.00151,100.0,3.8824699593553027
4069.0,0.94494,2.45718,96.0648,4.199529,,8201.0,0.0,0.00151,100.0,3.878296062532117
4070.0,0.94122,2.45746,96.0757,4.199529,,8202.0,0.0,0.00151,100.0,3.9267034453223424
4071.0,0.9282,2.45774,96.0865,4.199839,,8203.0,0.0,0.00151,100.0,3.9692190924251305
4072.0,0.94308,2.45802,96.0975,4.199219,,8204.0,0.0,0.00151,100.0,3.9344318698817524
4073.0,0.93378,2.45827,96.1072,4.199839,,8205.0,0.0,0.00151,100.0,3.956413812011695
4074.0,0.94122,2.45855,96.118,4.199529,,8207.0,0.0,0.00151,100.0,3.897418944289983
4075.0,0.94308,2.45882,96.1289,4.199529,,8208.0,0.0,0.00151,100.0,3.8583592373908773
4076.0,0.94122,2.4591,96.1397,4.199839,,8209.0,0.0,0.00151,100.0,3.9877137951426502
4077.0,0.93936,2.45938,96.1505,4.199839,,8210.0,0.0,0.00151,100.0,3.897116802658174
4078.0,0.93378,2.45965,96.1613,4.199529,,8211.0,0.0,0.00151,100.0,3.92666898113595
4079.0,0.94122,2.45993,96.172,4.199839,,8211.0,0.0,0.00151,100.0,3.9102214666256443
4080.0,0.93936,2.46017,96.1814,4.199839,,8211.0,0.0,0.00151,100.0,3.9388975860806963
4081.0,0.93378,2.46044,96.1922,4.199529,,,,,,
4082.0,0.9282,2.46072,96.2029,4.199529,,8211.0,-0.6715,0.0,0.0,3.872132930967883
4083.0,0.9282,2.46099,96.2137,4.199529,,8212.0,-0.6715,0.00021,1.0337,3.7970516313355445
4084.0,0.93378,2.46125,96.2237,4.199529,,8213.0,-0.6715,0.00041,1.9703,3.8544556687986327
4085.0,0.92634,2.46153,96.2347,4.199839,,8214.0,-0.6715,0.00061,2.9218,3.8720632819140404
4086.0,0.9189,2.4618,96.2454,4.199839,,8215.0,-0.6715,0.0008,3.8759,3.874856784108692
4087.0,0.92448,2.46208,96.256,4.199839,,8216.0,-0.6715,0.00098,4.7203,3.9519869163625025
4089.0,0.93192,2.46235,96.2667,4.199529,,8217.0,-0.6715,0.00119,5.754,3.9186967999670332
4090.0,0.93564,2.46262,96.2774,4.200149,,8218.0,-0.6715,0.0014,6.7628,3.886916490293099
4091.0,0.93006,2.4629,96.2881,4.199529,,8219.0,-0.6715,0.00159,7.662,3.7844832781583975
4092.0,0.93006,2.46316,96.2986,4.199529,,8220.0,-0.6715,0.00179,8.6161,3.856064901953254
4093.0,0.92448,2.46342,96.3087,4.199839,,8222.0,-0.6715,0.00199,9.5701,3.872864733001953
4094.0,0.9282,2.46369,96.3192,4.199529,,8223.0,-0.6715,0.00216,10.4244,3.903244749454683
4095.0,0.91704,2.46396,96.3299,4.199529,,8224.0,-0.6715,0.00237,11.4308,3.7132920115251657
4096.0,0.9189,2.46424,96.3405,4.199839,,8225.0,-0.6715,0.00257,12.3748,3.9085657133110505
4097.0,0.91518,2.46449,96.3505,4.199839,,8226.0,-0.6715,0.00274,13.2118,3.8847970723056866
4098.0,0.91704,2.46476,96.3608,4.199839,,8227.0,-0.6715,0.00295,14.2106,3.9201850786622887
4099.0,0.91332,2.46502,96.3712,4.199529,,8228.0,-0.67336,0.00313,15.1098,3.8709256465671853
4100.0,0.92262,2.46527,96.3808,4.199529,,8229.0,-0.67336,0.00333,16.0365,3.872820491611378
4101.0,0.91704,2.46554,96.3913,4.199529,,8230.0,-0.6715,0.00352,16.9905,3.83620060273519
4102.0,0.92076,2.46581,96.4018,4.199839,,8231.0,-0.6715,0.00369,17.8075,3.9321210016594668
4103.0,0.90774,2.46607,96.4124,4.199839,,8232.0,-0.6715,0.00388,18.7266,3.874613554746213
4104.0,0.9189,2.46634,96.4229,4.199839,,8233.0,-0.6715,0.00408,19.6782,3.897757227508337
4105.0,0.91518,2.4666,96.4328,4.199529,,8234.0,-0.6715,0.00428,20.6322,3.907210271878173
4106.0,0.90774,2.46683,96.442,4.199839,,8235.0,-0.6715,0.00449,21.641,3.8313528287074146
4107.0,0.9096,2.4671,96.4525,4.199529,,8236.0,-0.6715,0.00467,22.5303,3.891050127452397
4108.0,0.90588,2.46739,96.4636,4.199529,,8237.0,-0.67336,0.00489,23.564,3.8087866407592625
4109.0,0.92262,2.46763,96.4731,4.199529,,8238.0,-0.6715,0.00509,24.518,3.8902071046977755
4110.0,0.90774,2.4679,96.4836,4.199529,,8239.0,-0.6715,0.00528,25.4646,3.860008512922788
4111.0,0.90774,2.46816,96.4939,4.199529,,8240.0,-0.6715,0.00546,26.3364,3.8629338806814517
4112.0,0.91146,2.46841,96.5038,4.199529,,8241.0,-0.6715,0.00567,27.3153,3.834987530222728
4113.0,0.91146,2.46868,96.5142,4.199529,,8242.0,-0.6715,0.00586,28.2519,3.877012264328093
4115.0,0.9096,2.46895,96.5246,4.199529,,8243.0,-0.6715,0.00605,29.1685,3.9346430653729305
4116.0,0.9003,2.46921,96.535,4.199529,,8244.0,-0.6715,0.00624,30.0952,3.868753151161203
4117.0,0.89844,2.46948,96.5454,4.199529,,8245.0,-0.6715,0.00643,30.9769,3.9114907202353235
4118.0,0.89844,2.46974,96.5558,4.199839,,8246.0,-0.6715,0.00662,31.9036,3.949473101520115
4119.0,0.89658,2.47,96.566,4.199839,,8247.0,-0.6715,0.00681,32.8302,3.869620249763281
4120.0,0.89658,2.47027,96.5765,4.199529,,8248.0,-0.6715,0.00702,33.829,3.776872367914197
4121.0,0.90588,2.47051,96.5856,4.199839,,8250.0,-0.6715,0.0072,34.7183,3.869198646435469
4122.0,0.89658,2.47077,96.5959,4.199839,,8251.0,-0.6715,0.0074,35.6723,3.907017749506306
4123.0,0.89844,2.47103,96.6062,4.199839,,8252.0,-0.6715,0.0076,36.6238,3.888901487414377
4124.0,0.9003,2.4713,96.6165,4.199529,,8253.0,-0.6715,0.00778,37.5056,3.8679908704830934
4125.0,0.88914,2.47156,96.6268,4.199529,,8254.0,-0.6715,0.00797,38.4148,3.8709277517443783
4126.0,0.891,2.47182,96.6371,4.199839,,8255.0,-0.6715,0.00817,39.3688,3.8914902800235542
4127.0,0.89472,2.47209,96.6474,4.199839,,8256.0,-0.6715,0.00836,40.3228,3.880348037172936
4128.0,0.89658,2.47235,96.6577,4.199529,,8257.0,-0.6715,0.00856,41.2743,3.781189118312023
4129.0,0.88728,2.47261,96.6677,4.199529,,8258.0,-0.6715,0.00874,42.1213,3.774296992468604
4130.0,0.891,2.47287,96.678,4.199529,,8259.0,-0.6715,0.00894,43.1101,3.793126734432107
4131.0,0.891,2.47313,96.6883,4.199529,,8260.0,-0.67336,0.00914,44.0642,3.8829716128132445
4132.0,0.88728,2.47339,96.6986,4.199839,,8261.0,-0.6715,0.00934,45.0082,3.8592487925553893
4133.0,0.88356,2.47366,96.7087,4.199529,,8262.0,-0.6715,0.00951,45.8452,3.867192643446412
4134.0,0.891,2.47392,96.719,4.199529,,8263.0,-0.6715,0.00971,46.7992,3.8275432146114206
4135.0,0.8817,2.47417,96.729,4.199529,,8264.0,-0.6715,0.0099,47.7158,3.874923744524316
4137.0,0.88542,2.47443,96.739,4.199529,,8265.0,-0.6715,0.01009,48.6599,3.8554448906691863
4138.0,0.87798,2.47467,96.7483,4.199839,,8266.0,-0.6715,0.0103,49.6513,3.7860370383471484
4139.0,0.87798,2.47493,96.7584,4.199529,,8267.0,-0.6715,0.01048,50.5056,3.91054748585011
4140.0,0.8817,2.47519,96.7686,4.199839,,8268.0,-0.6715,0.01067,51.4572,3.8436187604108887
4141.0,0.88728,2.47545,96.7787,4.199529,,8269.0,-0.6715,0.01087,52.4112,3.8408792193373062
4142.0,0.87426,2.4757,96.7888,4.199839,,8270.0,-0.6715,0.01107,53.3553,3.8381914793071075
4143.0,0.87984,2.47597,96.7993,4.199529,,8271.0,-0.6715,0.01124,54.1922,3.8631837276099903
4144.0,0.87984,2.47621,96.8085,4.199529,,8272.0,-0.6715,0.01144,55.1363,3.8418515112323908
4145.0,0.87612,2.47647,96.8187,4.199839,,8273.0,-0.6715,0.01164,56.1351,3.8556267133385487
4146.0,0.87612,2.47672,96.8287,4.199839,,8274.0,-0.6715,0.01184,57.0866,3.8501289048812284
4147.0,0.87426,2.47695,96.8375,4.199529,,8275.0,-0.6715,0.01202,57.941,3.762293752261471
4148.0,0.87054,2.47721,96.8476,4.199529,,8276.0,-0.6715,0.01222,58.905,3.7845654908420974
4149.0,0.87612,2.47747,96.8577,4.199529,,8277.0,-0.6715,0.01242,59.8565,3.828236032214768
4150.0,0.8724,2.47772,96.8678,4.199529,,8278.0,-0.67336,0.01261,60.8031,3.9624866861726082
4151.0,0.88356,2.47796,96.877,4.199529,,8279.0,-0.67336,0.01279,61.6375,3.893178331372563
4152.0,0.86682,2.47821,96.887,4.199529,,8281.0,-0.67336,0.01298,62.5915,3.857275513342966
4153.0,0.87612,2.47848,96.8974,4.199839,,8282.0,-0.6715,0.01318,63.5456,3.8979939279713602
4154.0,0.86682,2.47872,96.9067,4.199839,,8283.0,-0.6715,0.01336,64.4273,3.870983013305635
4155.0,0.86496,2.47897,96.9167,4.199529,,8284.0,-0.6715,0.01356,65.354,3.839537494068202
4156.0,0.86496,2.47923,96.9267,4.199839,,8285.0,-0.6715,0.01377,66.3702,3.9316473364118307
4157.0,0.86682,2.47948,96.9366,4.199529,,8286.0,-0.6715,0.01394,67.2072,3.8909269576238947
4158.0,0.86682,2.47974,96.9466,4.199529,,8287.0,-0.6715,0.01419,68.3929,3.8560439748940603
4159.0,0.86496,2.47998,96.9558,4.199529,,8288.0,-0.6715,0.01438,69.3394,3.9125818040306664
4160.0,0.85938,2.48022,96.9654,4.199529,,8289.0,-0.6715,0.01456,70.1764,3.8927839406359332
4161.0,0.86682,2.48048,96.9754,4.199839,,8290.0,-0.6715,0.01476,71.1727,3.883690537041744
4162.0,0.86124,2.48073,96.9853,4.199529,,8291.0,-0.6715,0.01496,72.1093,3.809322775473746
4164.0,0.85379,2.48098,96.9951,4.199839,,8292.0,-0.6715,0.01515,73.0359,3.874256411235745
4165.0,0.86124,2.48122,97.0046,4.199529,,8293.0,-0.6715,0.01532,73.8729,3.844863777853912
4166.0,0.86682,2.48145,97.0134,4.199529,,8294.0,-0.6715,0.01552,74.8244,3.901787870240161
4167.0,0.85938,2.4817,97.0233,4.199839,,8295.0,-0.67336,0.01572,75.7784,3.8348181297085526
4168.0,0.85938,2.48195,97.0332,4.199529,,8296.0,-0.6715,0.01591,76.7225,3.8899888448972666
4169.0,0.85565,2.4822,97.043,4.199839,,8297.0,-0.6715,0.01609,77.5594,3.8266910663210583
4170.0,0.86496,2.48247,97.0532,4.199839,,8298.0,-0.6715,0.01626,78.3789,3.9124943777673327
4171.0,0.8631,2.4827,97.0623,4.199529,,8298.0,-1.34487,0.01626,78.3789,3.8026485439023063
4172.0,0.85751,2.48295,97.0722,4.199839,,8299.0,-1.35045,0.01664,80.2396,3.8319828517102557
4173.0,0.85379,2.4832,97.0818,4.199839,,8300.0,-1.35231,0.017,81.9758,3.83843397156278
4174.0,0.86124,2.48345,97.0916,4.199529,,8301.0,-1.35231,0.01741,83.9287,3.828107490772418
4175.0,0.85379,2.48371,97.1016,4.199529,,8302.0,-1.34673,0.01781,85.8442,3.8802281689610996
4176.0,0.85193,2.48395,97.1111,4.199839,,8303.0,-1.35045,0.0182,87.7422,3.9060114624573905
4177.0,0.84821,2.48419,97.1205,4.199529,,8304.0,-1.35231,0.01859,89.6054,3.8737036229483888
4178.0,0.85007,2.48444,97.1304,4.199529,,8305.0,-1.35231,0.01901,91.648,3.918635800740415
4179.0,0.84821,2.48467,97.1393,4.199529,,8306.0,-1.35045,0.01936,93.3293,3.841371378737343
4180.0,0.84635,2.48493,97.1494,4.199529,,8307.0,-1.34673,0.01976,95.2473,3.793991859924582
4181.0,0.84821,2.48515,97.1583,4.199839,,8308.0,-1.35417,0.02016,97.2002,3.8632751702476864
4182.0,0.85379,2.4854,97.168,4.199529,,8309.0,-1.35045,0.02055,99.0609,3.811053834820412
4183.0,0.84449,2.48565,97.1776,4.199529,,8310.0,-1.35045,0.02074,100.0,3.8405994255524867
4184.0,0.84449,2.48589,97.1869,4.199529,,8310.0,-1.35045,0.02074,100.0,3.805842707488667
4185.0,0.83891,2.48614,97.1966,4.199529,,,,,,
4186.0,0.84077,2.48638,97.2064,4.199529,,8310.0,0.66964,0.0,0.0,3.9112335743357187
4187.0,0.84077,2.48663,97.216,4.199529,,8311.0,0.67336,0.00021,13.655,3.9606527566109686
4189.0,0.83891,2.48689,97.2262,4.199529,,8312.0,0.6715,0.00038,25.3936,3.893509631275305
4190.0,0.84263,2.48714,97.2358,4.199839,,8313.0,0.6715,0.0006,39.87,3.936186474949324
4191.0,0.83519,2.48738,97.2455,4.199529,,8314.0,0.67522,0.00079,52.4983,3.9714349071269432
4192.0,0.83891,2.48763,97.2551,4.199839,,8315.0,0.6715,0.00099,65.6742,3.9556179902437845
4193.0,0.84077,2.48788,97.2647,4.199529,,8316.0,0.6715,0.00119,78.679,3.9058988362115428
4194.0,0.82961,2.48812,97.2744,4.199529,,8317.0,0.67522,0.00139,91.8207,3.968358843789433
4195.0,0.84077,2.48837,97.284,4.199529,,8318.0,0.6715,0.00151,100.0,3.950318736360578
4196.0,0.82961,2.4886,97.2932,4.199839,,8318.0,0.0,0.00151,100.0,3.918155337264998
4197.0,0.83147,2.48883,97.3021,4.199529,,8319.0,0.0,0.00151,100.0,3.958355432456827
4198.0,0.82775,2.48908,97.3117,4.199529,,8320.0,0.0,0.00151,100.0,3.8857791038825473
4199.0,0.83333,2.48932,97.3212,4.199839,,8321.0,0.0,0.00151,100.0,3.8910932878242233
4200.0,0.83333,2.48957,97.3308,4.199219,,8322.0,0.0,0.00151,100.0,3.944447350930598
4201.0,0.83333,2.48981,97.3404,4.199839,,8323.0,0.0,0.00151,100.0,3.8933134772260707
4202.0,0.83519,2.49007,97.3505,4.199529,,8324.0,0.0,0.00151,100.0,3.880914269381953
4203.0,0.82217,2.4903,97.3595,4.199839,,8325.0,0.0,0.00151,100.0,3.8596050518489173
4204.0,0.82775,2.49055,97.369,4.199529,,8327.0,0.0,0.00151,100.0,3.8374849121052703
4205.0,0.82961,2.49079,97.3786,4.199839,,8328.0,0.0,0.00151,100.0,3.8559415646666486
4206.0,0.82589,2.49103,97.3881,4.199529,,8329.0,0.0,0.00151,100.0,3.911845679265348
4207.0,0.82589,2.49127,97.3975,4.199529,,8330.0,0.0,0.00151,100.0,3.9373326351961584
4208.0,0.82217,2.49149,97.4058,4.199529,,8331.0,0.0,0.00151,100.0,3.994611788623786
4210.0,0.82217,2.49173,97.4153,4.199839,,8332.0,0.0,0.00151,100.0,3.8452361255712253
4211.0,0.81845,2.49198,97.4251,4.199839,,8333.0,0.0,0.00151,100.0,3.8315385625027925
4212.0,0.82403,2.4922,97.4337,4.199839,,8334.0,0.0,0.00151,100.0,3.880449459272268
4213.0,0.82403,2.49244,97.4432,4.199529,,8334.0,0.0,0.00151,100.0,3.9432386141213946
4214.0,0.82775,2.49268,97.4526,4.199839,,8334.0,0.0,0.00151,100.0,3.9403183295841555
4215.0,0.82031,2.49294,97.4626,4.199839,,,,,,
4216.0,0.82403,2.49316,97.4711,4.199529,,8334.0,-0.66964,0.0,0.0,3.7678799435969155
4217.0,0.81473,2.4934,97.4806,4.199839,,8335.0,-0.6715,0.00019,0.4577,3.857352625516907
4218.0,0.82031,2.49364,97.4899,4.199529,,8336.0,-0.6715,0.00039,0.9368,3.8756258838574964
4219.0,0.81473,2.49385,97.4982,4.199839,,8337.0,-0.6715,0.00058,1.4171,3.8774712124175834
4220.0,0.81845,2.49409,97.5075,4.199839,,8338.0,-0.67336,0.00078,1.8836,3.8417030548797975
4221.0,0.81659,2.49433,97.5169,4.199529,,8339.0,-0.6715,0.00096,2.3414,3.8064533306548323
4222.0,0.81287,2.49457,97.5263,4.199529,,8340.0,-0.6715,0.00114,2.7665,3.8465016450746012
4223.0,0.81287,2.49482,97.5364,4.199839,,8341.0,-0.6715,0.00133,3.2368,3.9461468411493
4224.0,0.81101,2.49505,97.5453,4.199839,,8342.0,-0.6715,0.00153,3.7046,3.8703586667843535
4225.0,0.81287,2.49529,97.5546,4.199529,,8343.0,-0.6715,0.00172,4.1799,3.8706386076192865
4226.0,0.81473,2.49553,97.564,4.199839,,8344.0,-0.6715,0.00194,4.7091,3.8608251908332356
4227.0,0.80729,2.49577,97.5733,4.199839,,8345.0,-0.6715,0.00213,5.1618,3.8479299924304615
4228.0,0.80357,2.496,97.5825,4.199529,,8347.0,-0.6715,0.00231,5.6108,3.88658628180552
4229.0,0.80357,2.49621,97.5906,4.199529,,8348.0,-0.6715,0.00251,6.0899,3.8554374864645347
4230.0,0.80543,2.49645,97.6,4.199529,,8349.0,-0.6715,0.00271,6.5702,3.8940445370131966
4231.0,0.80915,2.49669,97.6094,4.199529,,8350.0,-0.6715,0.0029,7.0505,3.8226236264861497
4232.0,0.80357,2.4969,97.6176,4.199839,,8351.0,-0.6715,0.0031,7.522,3.9570469448828307
4233.0,0.81101,2.49714,97.627,4.199529,,8352.0,-0.67336,0.00327,7.9434,3.8112449829882022
