测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2825.0,1.18862,2.76949,89.3809,4.200149,,6823.0,-1.35045,0.00949,97.0397,3.817752548236228
2826.0,1.19234,2.76984,89.3921,4.199839,,6824.0,-1.35045,0.00977,100.0,3.8776546854333174
2827.0,1.1849,2.77017,89.4029,4.200149,,6824.0,-1.35045,0.00977,100.0,3.808897974642942
2828.0,1.19234,2.77051,89.4138,4.199839,,,,,,
2829.0,1.18862,2.77085,89.4246,4.199839,,6824.0,0.66778,0.0,0.0,3.8584747470380822
2830.0,1.1849,2.77118,89.4353,4.200149,,6825.0,0.66964,0.00018,12.3034,3.911411632503996
2831.0,1.18676,2.77151,89.4462,4.199839,,6826.0,0.66964,0.00038,25.3757,3.931378440267397
2832.0,1.1849,2.77185,89.4569,4.200149,,6827.0,0.66964,0.00058,39.3569,3.9352582235063265
2833.0,1.18304,2.77218,89.4677,4.200149,,6828.0,0.66964,0.00077,52.1846,3.814797636974675
2834.0,1.18862,2.77252,89.4786,4.199839,,6829.0,0.66778,0.00096,65.1171,3.803523764744746
2835.0,1.17746,2.77286,89.4896,4.200149,,6830.0,0.66964,0.00114,77.2108,3.8195916277884763
2836.0,1.16629,2.7732,89.5006,4.200149,,6831.0,0.66964,0.00134,90.4229,3.942788420385953
2837.0,1.18862,2.77355,89.5119,4.199839,,6832.0,0.66964,0.00148,100.0,3.9291894455708727
2838.0,1.17374,2.77389,89.5229,4.200149,,6832.0,0.0,0.00148,100.0,3.841225577442714
2839.0,1.18304,2.77423,89.5339,4.199839,,6833.0,0.0,0.00148,100.0,3.9709724149092467
2840.0,1.1849,2.77457,89.5446,4.200149,,6834.0,0.0,0.00148,100.0,3.94702447290524
2841.0,1.17374,2.7749,89.5554,4.199839,,6835.0,0.0,0.00148,100.0,3.8905890760027644
2842.0,1.18118,2.77523,89.5661,4.199839,,6836.0,0.0,0.00148,100.0,3.8755232809284994
2843.0,1.17374,2.77556,89.5769,4.199839,,6837.0,0.0,0.00148,100.0,3.901970994021249
2844.0,1.17188,2.7759,89.5877,4.199839,,6838.0,0.0,0.00148,100.0,3.8629183799870517
2845.0,1.17188,2.77623,89.5983,4.200149,,6839.0,0.0,0.00148,100.0,3.878895207459548
2846.0,1.17188,2.77656,89.6091,4.199839,,6840.0,0.0,0.00148,100.0,3.9080492593587137
2847.0,1.17001,2.77689,89.6198,4.200149,,6841.0,0.0,0.00148,100.0,3.9485206507003507
2848.0,1.1756,2.77723,89.6306,4.199839,,6842.0,0.0,0.00148,100.0,3.7794577755694005
2849.0,1.17932,2.77756,89.6413,4.200149,,6843.0,0.0,0.00148,100.0,3.9163071361693236
2850.0,1.17001,2.77789,89.652,4.200149,,6844.0,0.0,0.00148,100.0,3.8551741943850315
2851.0,1.17746,2.77822,89.6627,4.200149,,6845.0,0.0,0.00148,100.0,3.951699458077778
2852.0,1.1756,2.77853,89.6725,4.199839,,6846.0,0.0,0.00148,100.0,3.908134325569714
2853.0,1.17374,2.77889,89.6842,4.200149,,6847.0,0.0,0.00148,100.0,3.8809377635793023
2854.0,1.16815,2.77922,89.6948,4.199839,,6848.0,0.0,0.00148,100.0,3.904228194529127
2855.0,1.18118,2.77955,89.7055,4.199839,,6848.0,0.0,0.00148,100.0,3.9565395589658845
2856.0,1.17001,2.77988,89.7162,4.199839,,,,,,
2857.0,1.16443,2.78021,89.7269,4.199839,,6848.0,-0.66964,0.0,0.0,3.90635992750887
2858.0,1.15885,2.78054,89.7375,4.200149,,6849.0,-0.67336,0.00019,0.9058,3.880448240625079
2859.0,1.17746,2.78087,89.7482,4.200149,,6850.0,-0.6715,0.00039,1.8513,3.9060023500474887
2860.0,1.1756,2.7812,89.7589,4.200149,,6851.0,-0.6715,0.0006,2.8664,3.788408837159932
2861.0,1.15699,2.78153,89.7695,4.199839,,6852.0,-0.67708,0.00078,3.7573,3.7719973879328954
2862.0,1.15513,2.78186,89.7801,4.200149,,6853.0,-0.67522,0.00097,4.6755,3.884803319806535
2863.0,1.17001,2.78219,89.7908,4.200459,,6854.0,-0.67522,0.00117,5.5962,3.870398246329079
2864.0,1.16071,2.78252,89.8014,4.199529,,6855.0,-0.6715,0.00136,6.5219,3.831213272942355
2865.0,1.15885,2.78285,89.812,4.199839,,6856.0,-0.6715,0.00155,7.4302,3.9013193730290414
2866.0,1.1756,2.78318,89.8226,4.200149,,6857.0,-0.67522,0.00174,8.341,3.816415154291438
2868.0,1.16257,2.7835,89.8329,4.199839,,6858.0,-0.67336,0.00193,9.2493,3.8341928611940204
2869.0,1.15885,2.78383,89.8438,4.199839,,6859.0,-0.67708,0.00213,10.2469,3.8249515727236796
2870.0,1.15885,2.78416,89.8544,4.200149,,6860.0,-0.66964,0.00232,11.123,3.9687647172470166
2871.0,1.15699,2.78448,89.8647,4.199839,,6861.0,-0.67708,0.00251,12.066,3.7841455217162876
2872.0,1.15327,2.78481,89.8754,4.200149,,6862.0,-0.67336,0.0027,12.9867,3.8910352981654697
2873.0,1.15513,2.78514,89.886,4.200149,,6863.0,-0.67708,0.0029,13.9149,3.976498078426681
2874.0,1.15141,2.78547,89.8965,4.200149,,6864.0,-0.67336,0.00309,14.8331,3.855782976115847
2875.0,1.15885,2.78579,89.9071,4.199529,,6865.0,-0.67336,0.00328,15.7414,3.9054325846279494
2876.0,1.15327,2.78612,89.9175,4.200149,,6866.0,-0.67336,0.00347,16.6497,3.896231060895592
2877.0,1.15513,2.78644,89.928,4.200149,,6867.0,-0.67336,0.00366,17.5655,3.697749727028317
2878.0,1.15513,2.78677,89.9385,4.200149,,6868.0,-0.67708,0.00385,18.4762,3.899308462381502
2879.0,1.15699,2.7871,89.9491,4.199839,,6869.0,-0.67708,0.00406,19.4838,3.903208497552967
2880.0,1.13653,2.78742,89.9596,4.199839,,6870.0,-0.6715,0.00424,20.3847,3.813603733757396
2881.0,1.14769,2.78775,89.9701,4.199839,,6871.0,-0.67522,0.00441,21.2036,3.853596158572681
2882.0,1.14769,2.78813,89.9824,4.200149,,6872.0,-0.67894,0.00462,22.1665,3.86677714363052
2883.0,1.15141,2.78843,89.9922,4.200149,,6873.0,-0.67522,0.0048,23.0773,3.8276273744819207
2884.0,1.14583,2.78876,90.0027,4.199839,,6874.0,-0.67522,0.005,23.9955,3.852829050066103
2885.0,1.15141,2.78909,90.0133,4.200149,,6875.0,-0.66964,0.00519,24.9038,3.7741014274649425
2886.0,1.14955,2.78942,90.0239,4.200149,,6876.0,-0.67522,0.00538,25.8221,3.8951152750810945
2887.0,1.15141,2.78974,90.0344,4.199839,,6877.0,-0.67522,0.00556,26.7204,3.7602726100788453
2888.0,1.14211,2.79007,90.0449,4.199839,,6878.0,-0.67708,0.00577,27.6933,3.830509752860785
2889.0,1.14769,2.79039,90.0553,4.199839,,6879.0,-0.67708,0.00594,28.5494,3.8754458951346766
2890.0,1.14769,2.79071,90.0657,4.200149,,6880.0,-0.67336,0.00614,29.4702,3.8263655623094293
2891.0,1.14769,2.79104,90.0762,4.200149,,6881.0,-0.67522,0.00633,30.3958,3.815929097156983
2892.0,1.14211,2.79136,90.0867,4.200149,,6882.0,-0.67708,0.00652,31.3339,3.8496763260198366
2893.0,1.15327,2.79168,90.0971,4.199839,,6883.0,-0.67522,0.00671,32.2497,3.82916782558976
2894.0,1.13281,2.79202,90.108,4.200149,,6884.0,-0.67522,0.00691,33.1679,3.8480909396504863
2895.0,1.13467,2.79235,90.1186,4.199839,,6885.0,-0.67336,0.0071,34.0861,3.785287228460867
2896.0,1.14397,2.79267,90.1289,4.199839,,6887.0,-0.67522,0.00729,35.0168,3.8594464378667914
2897.0,1.13653,2.79302,90.1401,4.199839,,6888.0,-0.6715,0.00748,35.9226,3.825181710293361
2898.0,1.14025,2.79335,90.151,4.200149,,6889.0,-0.67522,0.0077,36.9947,3.896470682491746
2899.0,1.13281,2.79367,90.1613,4.199839,,6890.0,-0.67708,0.00788,37.8583,3.7515171480378293
2900.0,1.14211,2.794,90.1717,4.200149,,6891.0,-0.67708,0.00807,38.784,3.8329588863744704
2901.0,1.13653,2.79432,90.1821,4.199839,,6892.0,-0.67336,0.00827,39.7022,3.8476169667647935
2902.0,1.13653,2.79464,90.1925,4.199839,,6893.0,-0.67708,0.00846,40.6204,3.8647527128960384
2903.0,1.13281,2.79497,90.203,4.199839,,6894.0,-0.67708,0.00865,41.5461,3.8291567421224815
2904.0,1.13095,2.79529,90.2134,4.199839,,6895.0,-0.67522,0.00884,42.4544,3.8350093478645784
2905.0,1.13281,2.79561,90.2238,4.199529,,6896.0,-0.67708,0.00903,43.3726,3.850699557871581
2906.0,1.13839,2.79593,90.2341,4.199839,,6897.0,-0.6715,0.00922,44.2983,3.7650039837612708
2907.0,1.12909,2.79625,90.2445,4.199839,,6898.0,-0.67708,0.00941,45.2066,3.8360066589192936
2909.0,1.13467,2.79657,90.2549,4.200149,,6899.0,-0.67336,0.0096,46.1323,3.805398582875228
2910.0,1.13653,2.7969,90.2654,4.199839,,6900.0,-0.67336,0.00979,47.0431,3.802539588161781
2911.0,1.13095,2.79722,90.2757,4.200149,,6901.0,-0.67708,0.00998,47.9514,3.901982041433369
2912.0,1.12723,2.79754,90.286,4.200149,,6902.0,-0.67522,0.01018,48.8721,3.916870713083616
2913.0,1.13281,2.79787,90.2967,4.200149,,6903.0,-0.67894,0.01037,49.7903,3.898830581721269
2914.0,1.13281,2.7982,90.3074,4.200149,,6904.0,-0.67336,0.01056,50.6986,3.8794211590999
2915.0,1.12909,2.79852,90.3176,4.200149,,6905.0,-0.6715,0.01076,51.6789,3.8454806838834674
2916.0,1.12909,2.79883,90.3279,4.199839,,6906.0,-0.6715,0.01094,52.5326,3.8069122419628654
2917.0,1.13095,2.79915,90.3382,4.200149,,6907.0,-0.67336,0.01113,53.4533,3.8644696986895304
2918.0,1.12537,2.79947,90.3485,4.199839,,6908.0,-0.66964,0.01132,54.3715,3.826603573457944
2919.0,1.11421,2.79979,90.3588,4.199839,,6909.0,-0.67336,0.01151,55.2823,3.893935373379008
2920.0,1.12351,2.80011,90.369,4.199839,,6910.0,-0.67336,0.0117,56.1906,3.855610396533203
2921.0,1.12537,2.80043,90.3793,4.199839,,6911.0,-0.67708,0.0119,57.1709,3.8520788541622326
2922.0,1.12537,2.80075,90.3897,4.200149,,6912.0,-0.67894,0.01209,58.0544,3.895100926541234
2923.0,1.12723,2.80106,90.3998,4.199839,,6913.0,-0.66964,0.01229,59.0346,3.8451781582871085
2924.0,1.12909,2.80138,90.4101,4.199839,,6914.0,-0.6715,0.01248,59.9429,3.7673384729179826
2925.0,1.11793,2.8017,90.4205,4.200149,,6915.0,-0.67522,0.01267,60.8587,3.8578406913350896
2926.0,1.13095,2.80202,90.4307,4.199839,,6916.0,-0.67522,0.01287,61.824,3.81171873014284
2927.0,1.12351,2.80233,90.4408,4.200149,,6917.0,-0.67522,0.01306,62.7224,3.828419212756555
2928.0,1.11607,2.80265,90.451,4.200149,,6918.0,-0.67708,0.01324,63.5761,3.8029945424009632
2929.0,1.11793,2.80297,90.4614,4.199839,,6919.0,-0.67708,0.01344,64.5514,3.8188992355257207
2930.0,1.11607,2.80329,90.4718,4.200149,,6920.0,-0.66964,0.01361,65.3878,3.8790398552093643
2931.0,1.11979,2.80361,90.482,4.200149,,6921.0,-0.67894,0.01381,66.3407,3.8275299815826918
2932.0,1.11793,2.80393,90.4922,4.199839,,6922.0,-0.67336,0.01401,67.2763,3.814103227480252
2933.0,1.12351,2.80424,90.5024,4.200149,,6923.0,-0.67708,0.0142,68.2045,3.92237289603053
2934.0,1.11049,2.80456,90.5126,4.200149,,6924.0,-0.67336,0.01441,69.1872,3.8076118016014506
2935.0,1.11421,2.80488,90.5229,4.200149,,6925.0,-0.67336,0.0146,70.1228,3.832100340006627
2936.0,1.11421,2.80519,90.533,4.199839,,6926.0,-0.66964,0.01479,71.0386,3.8247968028953676
2937.0,1.12165,2.80551,90.5432,4.199839,,6927.0,-0.67708,0.01498,71.9494,3.9037289020253687
2938.0,1.11607,2.80582,90.5534,4.199839,,6929.0,-0.67336,0.01517,72.875,3.8352739996559944
2939.0,1.11793,2.80614,90.5636,4.199839,,6930.0,-0.67336,0.01536,73.7561,3.862782354401999
2940.0,1.11979,2.80645,90.5738,4.199839,,6931.0,-0.67522,0.01555,74.6743,3.799376919301675
2941.0,1.11421,2.80677,90.584,4.199839,,6932.0,-0.67336,0.01574,75.5851,3.7855904837945924
2942.0,1.10863,2.80708,90.5939,4.199839,,6933.0,-0.67708,0.01594,76.5579,3.841467097843698
2943.0,1.11049,2.80741,90.6046,4.199839,,6934.0,-0.67336,0.01613,77.4687,3.849322564290356
2944.0,1.11235,2.80772,90.6147,4.199839,,6935.0,-0.67336,0.01631,78.3249,3.8138914677629634
2945.0,1.10305,2.80804,90.625,4.199839,,6935.0,-1.35045,0.01631,78.3249,3.8075331189628008
2946.0,1.12165,2.80836,90.6352,4.199839,,6936.0,-1.35231,0.01668,80.1266,3.8172100394970228
2947.0,1.11235,2.80867,90.6453,4.200149,,6937.0,-1.35045,0.01711,82.1814,3.786076765322702
2948.0,1.10119,2.80898,90.6554,4.199839,,6938.0,-1.35231,0.0175,84.0402,3.72505689329622
2949.0,1.10491,2.8093,90.6656,4.200149,,6939.0,-1.35045,0.01788,85.8791,3.743203586505208
2950.0,1.10305,2.80961,90.6756,4.199839,,6940.0,-1.35045,0.01826,87.7181,3.8466018716361994
2951.0,1.11049,2.80992,90.6857,4.200149,,6941.0,-1.35231,0.01865,89.557,3.8657091271084805
2952.0,1.10491,2.81023,90.6958,4.200149,,6942.0,-1.35231,0.01903,91.3984,3.869165605112175
2953.0,1.11235,2.81055,90.706,4.200149,,6943.0,-1.35231,0.01942,93.2523,3.7994209511562587
2954.0,1.10491,2.81087,90.7162,4.199839,,6944.0,-1.35045,0.01981,95.1483,3.8543120601507233
2956.0,1.11049,2.81118,90.7263,4.199839,,6945.0,-1.35045,0.0202,97.0046,3.7359984614157367
2957.0,1.09747,2.8115,90.7366,4.199839,,6946.0,-1.35045,0.02058,98.846,3.814621389762816
2958.0,1.10119,2.81181,90.7465,4.199529,,6947.0,-1.35231,0.02082,100.0,3.8070888675513985
2959.0,1.09747,2.8121,90.7561,4.200149,,6947.0,-1.35231,0.02082,100.0,3.864579422587058
2960.0,1.10119,2.81241,90.7661,4.200149,,,,,,
2961.0,1.09933,2.81272,90.7761,4.200149,,6947.0,0.6715,0.0,0.0,3.9566081138915146
2962.0,1.09933,2.81303,90.7862,4.199839,,6948.0,0.6715,0.0002,13.4205,3.8604649431109737
2963.0,1.09561,2.81335,90.7963,4.199839,,6949.0,0.6715,0.00039,26.2216,3.914052803979372
2964.0,1.09189,2.81365,90.8062,4.199839,,6950.0,0.6715,0.00059,39.1259,3.8803659705789184
2965.0,1.09003,2.81397,90.8162,4.199839,,6951.0,0.6715,0.00077,51.0668,4.003864165755262
2966.0,1.09933,2.81428,90.8262,4.199839,,6952.0,0.6715,0.00096,63.9711,3.9871621505453807
2967.0,1.09747,2.81458,90.8362,4.200149,,6953.0,0.6715,0.00115,76.3937,3.8967635883299927
2968.0,1.09375,2.81489,90.8462,4.199839,,6954.0,0.6715,0.00133,88.8162,3.91668159769019
2969.0,1.10491,2.81521,90.8563,4.199839,,6955.0,0.6715,0.0015,100.0,3.9274610091544657
2970.0,1.08817,2.81551,90.8662,4.199839,,6955.0,0.0,0.0015,100.0,3.8525790234393678
2971.0,1.07887,2.81582,90.8761,4.199839,,6956.0,0.0,0.0015,100.0,3.8108888723648153
2972.0,1.09561,2.81614,90.8863,4.199839,,6957.0,0.0,0.0015,100.0,3.8949621622290165
2973.0,1.09561,2.81647,90.8971,4.200149,,6958.0,0.0,0.0015,100.0,3.894664812624636
2974.0,1.09189,2.81679,90.9073,4.199839,,6959.0,0.0,0.0015,100.0,3.8726540499720548
2975.0,1.09003,2.81709,90.9172,4.200149,,6960.0,0.0,0.0015,100.0,3.913440386411178
2976.0,1.08817,2.8174,90.9271,4.200149,,6961.0,0.0,0.0015,100.0,3.9345343710215768
2977.0,1.09189,2.81771,90.937,4.200149,,6962.0,0.0,0.0015,100.0,3.83118882020443
2978.0,1.08631,2.81802,90.9471,4.199839,,6963.0,0.0,0.0015,100.0,3.922071644765588
2979.0,1.08631,2.81833,90.9571,4.200149,,6964.0,0.0,0.0015,100.0,3.8182427974454267
2980.0,1.08073,2.81863,90.9669,4.199839,,6965.0,0.0,0.0015,100.0,3.766349725217832
2981.0,1.09375,2.81894,90.9768,4.199839,,6966.0,0.0,0.0015,100.0,3.901864207094199
2982.0,1.08445,2.81925,90.9868,4.200149,,6967.0,0.0,0.0015,100.0,3.8899725010473145
2983.0,1.08445,2.81956,90.9966,4.199839,,6968.0,0.0,0.0015,100.0,3.8179109749629454
2984.0,1.09003,2.81986,91.0066,4.200149,,6969.0,0.0,0.0015,100.0,3.922744680867499
2985.0,1.09003,2.82017,91.0164,4.199839,,6970.0,0.0,0.0015,100.0,3.8235577731406343
2986.0,1.08445,2.82047,91.0263,4.199839,,6971.0,0.0,0.0015,100.0,3.7953057632022333
2987.0,1.09003,2.82078,91.0361,4.200149,,6971.0,0.0,0.0015,100.0,3.839792947319406
2988.0,1.07887,2.82108,91.0458,4.200149,,,,,,
2989.0,1.08073,2.82139,91.0559,4.200149,,6971.0,-0.67336,0.0,0.0,3.806857964918761
2990.0,1.07701,2.8217,91.0658,4.199839,,6972.0,-0.6436,0.00018,0.4366,3.8366022751125697
2991.0,1.08445,2.822,91.0756,4.200149,,6973.0,-0.6715,0.00038,0.9321,3.812967343692385
2992.0,1.07329,2.82231,91.0855,4.200149,,6974.0,-0.6715,0.00056,1.3649,3.8137866075568656
2993.0,1.08817,2.82262,91.0954,4.200149,,6975.0,-0.67708,0.00076,1.8416,3.919239319160314
2994.0,1.07701,2.82292,91.1053,4.199839,,6976.0,-0.67522,0.00096,2.3233,3.857255526041176
2995.0,1.07701,2.82323,91.1151,4.199839,,6977.0,-0.6715,0.00115,2.7825,3.8701867296735455
2996.0,1.06399,2.82353,91.1248,4.199839,,6978.0,-0.67522,0.00134,3.2479,3.8359204726179694
2997.0,1.07329,2.82383,91.1347,4.200149,,6979.0,-0.67522,0.00153,3.707,3.8635559017116647
2998.0,1.08445,2.82414,91.1445,4.200149,,6980.0,-0.67336,0.00173,4.1888,3.8250167289729133
2999.0,1.07887,2.82444,91.1543,4.199839,,6981.0,-0.67336,0.00192,4.658,3.7649446861483127
3000.0,1.07701,2.82475,91.1641,4.199839,,6982.0,-0.67894,0.00212,5.1372,3.7724697787466503
3001.0,1.07329,2.82505,91.1739,4.199839,,6983.0,-0.67708,0.0023,5.5913,3.762470401471987
3002.0,1.06957,2.82535,91.1836,4.200149,,6984.0,-0.67708,0.00248,6.0229,3.840183704851566
3003.0,1.07701,2.82566,91.1936,4.200149,,6985.0,-0.67522,0.00267,6.482,3.843871995292709
3004.0,1.08259,2.82596,91.2034,4.199839,,6986.0,-0.67708,0.00286,6.9462,3.9308316909977425
3005.0,1.06957,2.82627,91.2135,4.199839,,6987.0,-0.67894,0.00305,7.4116,3.8471522224186954
3007.0,1.06957,2.82658,91.2233,4.199839,,6988.0,-0.6715,0.00326,7.9172,3.928043139044565
3008.0,1.07143,2.82689,91.2334,4.200149,,6989.0,-0.67336,0.00345,8.3675,3.807053896400297
3009.0,1.06399,2.82719,91.2431,4.199839,,6990.0,-0.67708,0.00365,8.8505,3.8381017255779186
3010.0,1.06957,2.8275,91.2529,4.200149,,6991.0,-0.67708,0.00385,9.3523,3.8437718290579177
3011.0,1.07329,2.8278,91.2626,4.199839,,6992.0,-0.67708,0.00404,9.8064,3.8054237466405376
3012.0,1.06957,2.8281,91.2723,4.200149,,6993.0,-0.67336,0.00422,10.2443,3.7440317873109836
3013.0,1.06585,2.8284,91.2821,4.199839,,6994.0,-0.67522,0.00441,10.7047,3.775165821406996
3014.0,1.06585,2.82871,91.292,4.199839,,6995.0,-0.67522,0.0046,11.1638,3.9577374442111237
3015.0,1.07701,2.82901,91.3018,4.199839,,6996.0,-0.67522,0.00481,11.6694,3.7992758477431305
3016.0,1.06585,2.82932,91.3119,4.200149,,6997.0,-0.67336,0.00501,12.1561,3.865187478386865
3017.0,1.06771,2.82962,91.3215,4.200149,,6998.0,-0.67336,0.00518,12.5877,3.8570753483594533
3018.0,1.06771,2.82993,91.3316,4.200149,,6999.0,-0.67708,0.00538,13.0518,3.878724835147747
3019.0,1.06399,2.83024,91.3416,4.199839,,7000.0,-0.67708,0.00557,13.5172,3.829334797198413
3020.0,1.06399,2.83055,91.3513,4.199839,,7002.0,-0.67708,0.00576,13.9827,3.813374187282127
3021.0,1.06957,2.83085,91.3611,4.200149,,7003.0,-0.67336,0.00595,14.4456,3.892209061243137
3022.0,1.05283,2.83114,91.3706,4.200149,,7004.0,-0.67522,0.00615,14.9286,3.794027985012255
3023.0,1.06585,2.83145,91.3804,4.200149,,7005.0,-0.67708,0.00635,15.4065,3.860523551193981
3024.0,1.06027,2.83174,91.39,4.200149,,7006.0,-0.67522,0.00652,15.8343,3.73348799485601
3025.0,1.06399,2.83204,91.3997,4.199839,,7006.0,-0.67336,0.00657,15.9522,3.8564195010137903
3026.0,1.06027,2.83235,91.4095,4.199839,,7006.0,-5.41481,0.00657,15.9522,3.6522539453270597
3027.0,1.06585,2.83265,91.4192,4.200149,,7007.0,-5.40923,0.00816,19.8186,3.7260274945751606
3028.0,1.06027,2.83295,91.429,4.199839,,7008.0,-5.40737,0.00968,23.5018,3.507219678561709
3029.0,1.06399,2.83325,91.4387,4.200149,,7009.0,-5.40737,0.01123,27.2578,3.7209595770049826
3030.0,1.06027,2.83355,91.4483,4.199839,,7010.0,-5.40737,0.01274,30.9423,3.5962647362589624
3031.0,1.05655,2.83385,91.4579,4.199839,,7011.0,-5.40737,0.01428,34.6618,3.7019237156702767
3032.0,1.05841,2.83415,91.4676,4.200149,,7012.0,-5.40923,0.01582,38.4191,3.573014117099316
3033.0,1.05283,2.83446,91.4776,4.200149,,7013.0,-5.40923,0.01731,42.0295,3.595883829830054
3034.0,1.04911,2.83476,91.4873,4.199839,,7014.0,-5.40737,0.01865,45.2762,3.5458771366844783
3035.0,1.05097,2.83505,91.4968,4.199839,,7014.0,-3.37798,0.01865,45.2762,3.733206103378495
3036.0,1.05469,2.83535,91.5064,4.199839,,7015.0,-3.37984,0.01962,47.6472,3.8019146658645537
3037.0,1.05283,2.83565,91.5161,4.200149,,7016.0,-3.3817,0.02055,49.904,3.6818420845686295
3038.0,1.05469,2.83595,91.5257,4.200149,,7017.0,-3.37984,0.02152,52.2512,3.6741569201444797
3039.0,1.04725,2.83625,91.5353,4.200149,,7018.0,-3.37798,0.02248,54.5758,3.717789443423703
3040.0,1.04911,2.83654,91.5449,4.200149,,7019.0,-3.37984,0.02344,56.9004,3.711675481803046
3041.0,1.05097,2.83684,91.5545,4.199839,,7020.0,-3.37984,0.02445,59.363,3.7440399815420067
3042.0,1.05283,2.83714,91.564,4.200149,,7021.0,-3.37984,0.02532,61.4818,3.6709263413068385
3043.0,1.05469,2.83743,91.5736,4.199839,,7022.0,-3.37798,0.02628,63.8077,3.7738844737837773
3044.0,1.05469,2.83774,91.5834,4.199839,,7023.0,-3.37984,0.02729,66.2464,3.766366922574001
3045.0,1.05097,2.83803,91.5929,4.200149,,7024.0,-3.37798,0.02826,68.6162,3.6856579680905184
3046.0,1.04725,2.83833,91.6024,4.199839,,7025.0,-3.37984,0.02913,70.7363,3.6978635077267743
3047.0,1.04539,2.83863,91.6121,4.200149,,7026.0,-3.37798,0.03011,73.106,3.7640857979293516
3048.0,1.05655,2.83892,91.6215,4.199839,,7027.0,-3.37984,0.03107,75.4306,3.7253165251054496
3049.0,1.05283,2.83922,91.6312,4.200149,,7028.0,-3.37984,0.03209,77.9145,3.6531663602470883
3051.0,1.05469,2.83951,91.6408,4.199839,,7029.0,-3.37984,0.0331,80.3758,3.764376431437676
3052.0,1.04353,2.83981,91.6504,4.200149,,7030.0,-3.37612,0.034,82.5411,3.6944347683163064
3053.0,1.03981,2.8401,91.6598,4.200149,,7031.0,-3.37798,0.03495,84.8657,3.7466189270909593
3054.0,1.03795,2.8404,91.6694,4.200149,,7032.0,-3.37984,0.0359,87.1665,3.716720450472804
3055.0,1.04725,2.8407,91.6789,4.199839,,7033.0,-3.37798,0.03686,89.4923,3.7491616653809046
3056.0,1.04353,2.84099,91.6883,4.199839,,7034.0,-3.37984,0.03783,91.8407,3.71641887618118
3057.0,1.03981,2.84128,91.6979,4.200149,,7035.0,-3.37612,0.03878,94.1427,3.671722567770686
3058.0,1.04725,2.84158,91.7073,4.200149,,7036.0,-3.37984,0.03973,96.4673,3.63996786766312
3059.0,1.04167,2.84187,91.7169,4.200149,,7037.0,-3.37984,0.04072,98.8597,3.6242626407553415
3060.0,1.04353,2.84217,91.7264,4.199839,,7038.0,-3.37984,0.04119,100.0,3.6650568570374107
3061.0,1.03609,2.84246,91.7359,4.199839,,7038.0,-3.37984,0.04119,100.0,3.7615372993209184
3062.0,1.03981,2.84276,91.7454,4.200149,,,,,,
3063.0,1.04353,2.84306,91.7552,4.200149,,7038.0,1.34487,0.0,0.0,3.8415841276156053
3064.0,1.03795,2.84335,91.7645,4.199839,,7039.0,1.34673,0.00043,14.4895,3.7751563656270632
3065.0,1.03609,2.84364,91.774,4.199839,,7040.0,1.34859,0.00082,27.7092,3.908240857464476
3066.0,1.03609,2.84394,91.7837,4.200149,,7041.0,1.34301,0.00121,40.8071,3.9059543689712433
3067.0,1.03795,2.84423,91.7931,4.199839,,7042.0,1.34859,0.00159,53.6441,3.840491747075799
3068.0,1.03981,2.84453,91.8026,4.199839,,7043.0,1.34487,0.00197,66.4811,3.8196338089745
3069.0,1.03795,2.84482,91.8119,4.200149,,7044.0,1.34487,0.00235,79.2138,3.8968701594988246
3070.0,1.03237,2.84511,91.8214,4.200149,,7045.0,1.34673,0.00273,92.0508,3.83194705114935
3071.0,1.03237,2.8454,91.8308,4.200149,,7046.0,1.34859,0.00297,100.0,3.8560597882293113
3072.0,1.02865,2.84569,91.8402,4.200149,,7046.0,1.34859,0.00297,100.0,3.804639846357493
3073.0,1.03051,2.84598,91.8496,4.199839,,,,,,
3074.0,1.03051,2.84628,91.8592,4.199839,,7046.0,-1.34673,0.0,0.0,3.7087358093419547
3075.0,1.02865,2.84658,91.8688,4.199839,,7047.0,-1.35231,0.0004,3.2793,3.829840713120431
3076.0,1.03237,2.84687,91.8783,4.200149,,7048.0,-1.35231,0.00079,6.5501,3.8139628055272965
3077.0,1.02865,2.84716,91.8876,4.200149,,7049.0,-1.35045,0.00117,9.6965,3.7689093541687857
3078.0,1.02865,2.84747,91.8974,4.200149,,7050.0,-1.34859,0.00155,12.8687,3.8137200302529393
3079.0,1.02679,2.84776,91.9069,4.199839,,7051.0,-1.35045,0.00193,16.0451,3.74077644955866
3080.0,1.02679,2.84805,91.9164,4.200149,,7052.0,-1.35417,0.00232,19.2258,3.736310068236927
3081.0,1.03051,2.84834,91.9258,4.199839,,7053.0,-1.34859,0.0027,22.4023,3.8724824673343248
3082.0,1.02493,2.84863,91.9351,4.200149,,7054.0,-1.35231,0.00308,25.5787,3.658703813792072
3083.0,1.02307,2.84893,91.9445,4.199839,,7055.0,-1.35231,0.00347,28.7551,3.852243736376232
3084.0,1.02307,2.84922,91.9539,4.200149,,7056.0,-1.35045,0.00387,32.0902,3.7952190595962874
3085.0,1.02493,2.84951,91.9633,4.200149,,7057.0,-1.35045,0.00425,35.2623,3.7942653080635673
