测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9507.0,-0.67522,0.01429,68.5689,3.5522840138752025
,,,,,,9508.0,-0.67522,0.01448,69.4588,3.7075622774478343
,,,,,,9509.0,-0.67522,0.01468,70.4132,3.616394337644381
,,,,,,9510.0,-0.67522,0.01488,71.3751,3.632532933651507
,,,,,,9511.0,-0.67522,0.01508,72.3295,3.6880048564839405
,,,,,,9512.0,-0.67522,0.01527,73.2839,3.6582778102484106
,,,,,,9513.0,-0.67522,0.01547,74.2383,3.555735521257012
,,,,,,9515.0,-0.67522,0.01567,75.1828,3.653480361008197
,,,,,,9516.0,-0.67522,0.01586,76.11,3.7312655370050942
,,,,,,9517.0,-0.67522,0.01606,77.0619,3.7009883774804524
,,,,,,9518.0,-0.67522,0.01626,78.0163,3.6100366061659077
,,,,,,9518.0,-0.67522,0.01634,78.3758,3.6908200955671364
,,,,,,9518.0,-1.34487,0.01634,78.3758,3.631550611985706
,,,,,,9519.0,-1.35045,0.01676,80.4135,3.6166767360044156
,,,,,,9520.0,-1.35045,0.01715,82.305,3.663692326431203
,,,,,,9521.0,-1.35231,0.01755,84.1791,3.564805838414676
,,,,,,9522.0,-1.35231,0.01793,86.0359,3.5904442202901863
,,,,,,9523.0,-1.35231,0.01835,88.0339,3.6408062974420847
,,,,,,9524.0,-1.35045,0.01874,89.8907,3.649684033113313
,,,,,,9526.0,-1.35045,0.01913,91.802,3.631968616731677
,,,,,,9527.0,-1.35231,0.01953,93.7108,3.6575482248648155
,,,,,,9528.0,-1.35417,0.0199,95.4957,3.664573203299057
,,,,,,9529.0,-1.35045,0.02029,97.3698,3.6452670181183353
,,,,,,9530.0,-1.35231,0.02069,99.2786,3.559548142074865
,,,,,,9530.0,-1.35231,0.02084,100.0,3.5905077309955105
,,,,,,9530.0,-1.35231,0.02084,100.0,3.610795910097138
,,,,,,,,,,
,,,,,,9530.0,0.67336,0.0,0.0,3.6712131233423393
,,,,,,9531.0,0.67522,0.0002,13.0345,3.7423206567484977
,,,,,,9532.0,0.67522,0.00037,24.5172,3.7774048077825646
,,,,,,9533.0,0.67522,0.00057,38.069,3.7472102715442794
,,,,,,9534.0,0.67522,0.00078,51.8276,3.665075592559632
,,,,,,9535.0,0.67522,0.00097,64.9655,3.740258407101857
,,,,,,9536.0,0.67522,0.00116,77.3448,3.7736403783780244
,,,,,,9537.0,0.67522,0.00135,90.1379,3.721465188004122
,,,,,,9538.0,0.67522,0.0015,100.0,3.639869585923166
,,,,,,9538.0,0.0,0.0015,100.0,3.640156143755093
,,,,,,9539.0,0.0,0.0015,100.0,3.678383056386511
,,,,,,9540.0,0.0,0.0015,100.0,3.6638041265266943
,,,,,,9541.0,0.0,0.0015,100.0,3.674512651613694
,,,,,,9542.0,0.0,0.0015,100.0,3.734273205206606
,,,,,,9543.0,0.0,0.0015,100.0,3.6676483157280084
,,,,,,9544.0,0.0,0.0015,100.0,3.6536909065101972
,,,,,,9545.0,0.0,0.0015,100.0,3.724703139249145
,,,,,,9546.0,0.0,0.0015,100.0,3.6327294340946983
,,,,,,9548.0,0.0,0.0015,100.0,3.613311674658168
,,,,,,9549.0,0.0,0.0015,100.0,3.6235903795905395
,,,,,,9550.0,0.0,0.0015,100.0,3.676147187119625
,,,,,,9551.0,0.0,0.0015,100.0,3.69328400455474
,,,,,,9552.0,0.0,0.0015,100.0,3.5912754069379385
,,,,,,9553.0,0.0,0.0015,100.0,3.7653634772812996
,,,,,,9554.0,0.0,0.0015,100.0,3.672551995421202
,,,,,,9554.0,0.0,0.0015,100.0,3.812203937785223
,,,,,,9554.0,0.0,0.0015,100.0,3.7017713832253225
,,,,,,,,,,
,,,,,,9554.0,-0.67336,0.0,0.0,3.765192291849618
,,,,,,9555.0,-0.67336,0.00019,0.4604,3.649693254938509
,,,,,,9556.0,-0.67522,0.0004,0.9712,3.649709543525893
,,,,,,9557.0,-0.67522,0.00061,1.487,3.705227175085967
,,,,,,9558.0,-0.67522,0.00079,1.916,3.7812293885668713
,,,,,,9559.0,-0.67522,0.00099,2.4003,3.637223972103657
,,,,,,9560.0,-0.67522,0.00116,2.8255,3.753537452518269
,,,,,,9561.0,-0.67522,0.00136,3.3099,3.668222724313146
,,,,,,9563.0,-0.67522,0.00156,3.793,3.7484812140270183
,,,,,,9564.0,-0.67522,0.00176,4.2773,3.5868665814355976
,,,,,,9565.0,-0.67522,0.00196,4.7667,3.567148523610724
,,,,,,9566.0,-0.67522,0.00214,5.2045,3.61843611315201
,,,,,,9567.0,-0.67522,0.00234,5.6926,3.712479074089275
,,,,,,9568.0,-0.67522,0.00254,6.177,3.671066318346439
,,,,,,9569.0,-0.67522,0.00274,6.6613,3.6361375177649555
,,,,,,9570.0,-0.67522,0.00293,7.1456,3.6614132509532924
,,,,,,9571.0,-0.67522,0.00313,7.63,3.5928981441697694
,,,,,,9572.0,-0.67522,0.00333,8.1093,3.5979513014688562
,,,,,,9573.0,-0.67522,0.0035,8.5333,3.6357813111492927
,,,,,,9574.0,-0.67522,0.0037,9.0176,3.6167707485453944
,,,,,,9575.0,-0.67522,0.0039,9.5019,3.5826532345528515
,,,,,,9576.0,-0.67522,0.0041,9.9863,3.698809435112469
,,,,,,9577.0,-0.67522,0.0043,10.4656,3.5906435993870778
,,,,,,9578.0,-0.67522,0.00447,10.8896,3.5857871942761403
,,,,,,9579.0,-0.67522,0.00468,11.3965,3.6994174413333716
,,,,,,9580.0,-0.67522,0.00486,11.8394,3.605387117162821
,,,,,,9581.0,-0.67522,0.00506,12.3237,3.7429531524777557
,,,,,,9582.0,-0.67522,0.00526,12.8081,3.6019099621105193
,,,,,,9583.0,-0.67522,0.00546,13.2924,3.6427094672799125
,,,,,,9584.0,-0.67522,0.00566,13.7767,3.6868765692442995
,,,,,,9585.0,-0.67522,0.00586,14.2561,3.647737448674202
,,,,,,9586.0,-0.67522,0.00607,14.7719,3.682614803246407
,,,,,,9588.0,-0.67522,0.00626,15.2424,3.663531950163257
,,,,,,9589.0,-0.67522,0.00644,15.6802,3.7365209501557652
,,,,,,9589.0,-0.67522,0.00658,16.0098,3.622590184240753
,,,,,,9589.0,-5.39993,0.00658,16.0098,3.4036789062354127
,,,,,,9590.0,-5.40737,0.00835,20.3236,3.452817251291752
,,,,,,9591.0,-5.40179,0.00974,23.724,3.4853143638756032
,,,,,,9592.0,-5.40551,0.01134,27.5988,3.442547905791104
,,,,,,9593.0,-5.40551,0.01299,31.6207,3.3976323983319854
,,,,,,9594.0,-5.40365,0.01441,35.0929,3.516174898516608
,,,,,,9595.0,-5.40737,0.01602,39.0067,3.4501483484959894
,,,,,,9597.0,-5.40551,0.01766,42.9921,3.3847647290765384
,,,,,,9597.0,-5.40551,0.01856,45.1861,3.3531508962248977
,,,,,,9597.0,-3.3817,0.01856,45.1861,3.5773698450516602
,,,,,,9598.0,-3.37798,0.01964,47.8129,3.5151762818831895
,,,,,,9599.0,-3.37798,0.02054,50.0069,3.5107605618768836
,,,,,,9600.0,-3.38356,0.02153,52.4299,3.5753376041084253
,,,,,,9601.0,-3.38356,0.02245,54.6692,3.556195076030073
,,,,,,9602.0,-3.37798,0.02352,57.2733,3.517868679000157
,,,,,,9603.0,-3.3817,0.02443,59.49,3.465429151555523
,,,,,,9605.0,-3.37798,0.0254,61.845,3.517273326830608
,,,,,,9606.0,-3.3817,0.0264,64.2668,3.5491561221366044
,,,,,,9607.0,-3.3817,0.02733,66.5526,3.4760177199833753
,,,,,,9608.0,-3.37612,0.02835,69.0196,3.4193825841748895
,,,,,,9609.0,-3.37798,0.02933,71.4174,3.427427182324427
,,,,,,9610.0,-3.37798,0.03021,73.5435,3.513063049786768
,,,,,,9611.0,-3.37798,0.0312,75.9652,3.5215022727534513
,,,,,,9612.0,-3.37798,0.03219,78.3857,3.5173555482814773
,,,,,,9613.0,-3.37612,0.03319,80.8087,3.5135843628146644
,,,,,,9614.0,-3.37612,0.03418,83.2304,3.443610262534204
,,,,,,9615.0,-3.37984,0.03516,85.6056,3.5457806896802224
,,,,,,9616.0,-3.37798,0.03615,88.0046,3.5241712254736064
,,,,,,9617.0,-3.37798,0.03702,90.1282,3.4918494567487626
,,,,,,9618.0,-3.38542,0.03801,92.5512,3.483232498699257
,,,,,,9619.0,-3.37798,0.03901,94.9729,3.5019381283944453
,,,,,,9620.0,-3.3724,0.03996,97.2814,3.498610190604603
,,,,,,9621.0,-3.38356,0.04095,99.7031,3.5360382350309405
,,,,,,9621.0,-3.37798,0.04107,100.0,3.5771574555779133
,,,,,,9621.0,-3.37798,0.04107,100.0,3.4731978241308465
,,,,,,,,,,
,,,,,,9621.0,1.35603,0.0,0.0,3.6919297712586747
,,,,,,9622.0,1.35045,0.00039,12.7514,3.596249281171722
,,,,,,9623.0,1.35231,0.00077,25.3836,3.6345165867948905
,,,,,,9624.0,1.35045,0.00117,38.6123,3.7030820160529547
,,,,,,9625.0,1.34859,0.00158,51.9775,3.723786021050719
,,,,,,9626.0,1.35045,0.00195,64.3539,3.6678549971636314
,,,,,,9627.0,1.34859,0.00233,76.7133,3.6811008202491537
,,,,,,9628.0,1.35045,0.00269,88.851,3.7107866467560555
,,,,,,9629.0,1.35045,0.00303,100.0,3.6965489030871126
,,,,,,9629.0,1.35045,0.00303,100.0,3.6917744688420715
,,,,,,,,,,
,,,,,,9629.0,-1.35231,0.0,0.0,3.641201240402708
,,,,,,9630.0,-1.35231,0.0004,3.3104,3.665707226203222
,,,,,,9631.0,-1.35231,0.0008,6.6166,3.509078486756178
,,,,,,9632.0,-1.35603,0.00115,9.5792,3.589151522351826
,,,,,,9633.0,-1.35231,0.00154,12.8252,3.6168731156110865
,,,,,,9634.0,-1.35231,0.00195,16.1657,3.564430766785984
,,,,,,9635.0,-1.35231,0.00232,19.2872,3.511435309529452
,,,,,,9637.0,-1.35603,0.00273,22.7222,3.654656765211451
,,,,,,9638.0,-1.35045,0.0031,25.7235,3.538125429881912
,,,,,,9639.0,-1.35231,0.0035,29.0897,3.636174571199751
,,,,,,9640.0,-1.34673,0.00385,31.9966,3.4655270979272896
,,,,,,9641.0,-1.35045,0.00425,35.3027,3.5247169663877758
,,,,,,9642.0,-1.36161,0.00465,38.6131,3.592694971903639
,,,,,,9643.0,-1.34859,0.00505,41.9236,3.6118701659431935
,,,,,,9644.0,-1.35045,0.00549,45.6333,3.6248890040883768
,,,,,,9645.0,-1.35231,0.00586,48.7248,3.5713782436330974
,,,,,,9646.0,-1.35231,0.00626,52.0309,3.6810542052835022
,,,,,,9647.0,-1.35231,0.00666,55.3414,3.579938449403582
,,,,,,9648.0,-1.35231,0.00705,58.6217,3.715403788562678
,,,,,,9649.0,-1.35417,0.0074,61.5243,3.543241287695416
,,,,,,9650.0,-1.35417,0.00785,65.2082,3.612772027672081
,,,,,,9651.0,-1.35603,0.00826,68.6733,3.535905794566772
,,,,,,9652.0,-1.35045,0.00863,71.6745,3.668100107843321
,,,,,,9653.0,-1.35417,0.00904,75.1052,3.59559128777712
,,,,,,9654.0,-1.35231,0.00939,78.0077,3.503548295559492
,,,,,,9655.0,-1.35231,0.00979,81.3139,3.5677291319594016
,,,,,,9656.0,-1.35231,0.01018,84.6157,3.554104832345294
,,,,,,9657.0,-1.35045,0.01058,87.9219,3.5196966325287273
,,,,,,9659.0,-1.35417,0.01097,91.1979,3.5794265421466878
,,,,,,9660.0,-1.35045,0.01136,94.3753,3.6036245967351537
,,,,,,9661.0,-1.35231,0.01173,97.5011,3.607422880219889
,,,,,,9661.0,-1.35417,0.01203,100.0,3.6208441740167334
,,,,,,9661.0,-1.35417,0.01203,100.0,3.552895161184944
,,,,,,,,,,
,,,,,,9661.0,2.70647,0.0,0.0,3.6948312731200716
,,,,,,9662.0,2.70275,0.00077,12.8159,3.7944694552884024
,,,,,,9663.0,2.70461,0.00157,26.0173,3.754047526955427
,,,,,,9664.0,2.70089,0.00237,39.2187,3.766675685521906
,,,,,,9665.0,2.70647,0.00311,51.5463,3.814092784256337
,,,,,,9667.0,2.70461,0.0039,64.6192,3.770052531834714
,,,,,,9668.0,2.69903,0.00468,77.5807,3.804324529611596
,,,,,,9669.0,2.70461,0.00544,90.1568,3.7380532693228585
,,,,,,9669.0,2.70461,0.00603,100.0,3.8501857692744914
,,,,,,9669.0,0.0,0.00603,100.0,3.698548040234486
,,,,,,9670.0,0.0,0.00603,100.0,3.6697413150630385
,,,,,,9671.0,0.0,0.00603,100.0,3.7001681329874123
,,,,,,9672.0,0.0,0.00603,100.0,3.711653637334375
,,,,,,9673.0,0.0,0.00603,100.0,3.767537423089859
,,,,,,9674.0,0.0,0.00603,100.0,3.631116039463252
,,,,,,9675.0,0.0,0.00603,100.0,3.79891742975226
,,,,,,9676.0,0.0,0.00603,100.0,3.6127557227569183
,,,,,,9678.0,0.0,0.00603,100.0,3.6287693140436095
,,,,,,9679.0,0.0,0.00603,100.0,3.681686311448295
,,,,,,9680.0,0.0,0.00603,100.0,3.6946713834986906
,,,,,,9681.0,0.0,0.00603,100.0,3.6857719216720546
,,,,,,9682.0,0.0,0.00603,100.0,3.671567224468129
,,,,,,9683.0,0.0,0.00603,100.0,3.7635321485340634
,,,,,,9684.0,0.0,0.00603,100.0,3.6970368040962924
,,,,,,9685.0,0.0,0.00603,100.0,3.682539151573346
,,,,,,9686.0,0.0,0.00603,100.0,3.6513961973806666
,,,,,,9687.0,0.0,0.00603,100.0,3.6721195249803107
,,,,,,9688.0,0.0,0.00603,100.0,3.644413582258371
,,,,,,9689.0,0.0,0.00603,100.0,3.6443971093939753
,,,,,,9690.0,0.0,0.00603,100.0,3.644563464474902
,,,,,,9691.0,0.0,0.00603,100.0,3.696194142952382
,,,,,,9692.0,0.0,0.00603,100.0,3.6300435336446473
,,,,,,9693.0,0.0,0.00603,100.0,3.706838357054586
,,,,,,9695.0,0.0,0.00603,100.0,3.607740654428312
,,,,,,9696.0,0.0,0.00603,100.0,3.6759517458427258
,,,,,,9697.0,0.0,0.00603,100.0,3.660269545189637
,,,,,,9698.0,0.0,0.00603,100.0,3.7711901876682203
,,,,,,9699.0,0.0,0.00603,100.0,3.635425264391742
,,,,,,9700.0,0.0,0.00603,100.0,3.6436273870935403
,,,,,,9701.0,0.0,0.00603,100.0,3.662894365390953
,,,,,,9702.0,0.0,0.00603,100.0,3.679479075727632
,,,,,,9703.0,0.0,0.00603,100.0,3.7121163003935735
,,,,,,9704.0,0.0,0.00603,100.0,3.6789214526091354
,,,,,,9705.0,0.0,0.00603,100.0,3.6886370896602934
,,,,,,9706.0,0.0,0.00603,100.0,3.599684795611342
,,,,,,9707.0,0.0,0.00603,100.0,3.677262849784068
,,,,,,9708.0,0.0,0.00603,100.0,3.6538376076129806
,,,,,,9709.0,0.0,0.00603,100.0,3.6486256767965553
,,,,,,9710.0,0.0,0.00603,100.0,3.6320657754639867
,,,,,,9711.0,0.0,0.00603,100.0,3.668489462887038
,,,,,,9712.0,0.0,0.00603,100.0,3.6342096349463486
,,,,,,9713.0,0.0,0.00603,100.0,3.7371522304813585
,,,,,,9714.0,0.0,0.00603,100.0,3.6756182780142206
,,,,,,9716.0,0.0,0.00603,100.0,3.6280492065461445
,,,,,,9717.0,0.0,0.00603,100.0,3.626245234965942
,,,,,,9718.0,0.0,0.00603,100.0,3.653706813336983
,,,,,,9719.0,0.0,0.00603,100.0,3.6447892676995846
,,,,,,9720.0,0.0,0.00603,100.0,3.7066207226532493
,,,,,,9721.0,0.0,0.00603,100.0,3.6096006644221985
,,,,,,9722.0,0.0,0.00603,100.0,3.695694167205014
,,,,,,9723.0,0.0,0.00603,100.0,3.6605787237059415
,,,,,,9724.0,0.0,0.00603,100.0,3.6581759490551495
,,,,,,9724.0,0.0,0.00603,100.0,3.581495907669479
,,,,,,9724.0,0.0,0.00603,100.0,3.620877877288334
,,,,,,,,,,
,,,,,,9724.0,-0.67336,0.0,0.0,3.59604863229985
,,,,,,9725.0,-0.67336,0.00019,1.9522,3.6591774259759764
,,,,,,9726.0,-0.67522,0.00037,3.7403,3.5943394241544357
,,,,,,9727.0,-0.67522,0.00056,5.7772,3.649953343132637
,,,,,,9728.0,-0.67522,0.00076,7.8087,3.640280437942713
,,,,,,9730.0,-0.67522,0.00098,10.0783,3.6026351530865766
,,,,,,9731.0,-0.67522,0.00118,12.0569,3.6691837945648342
,,,,,,9732.0,-0.67522,0.00139,14.189,3.6239384660628993
,,,,,,9733.0,-0.67522,0.00157,16.1253,3.6889927846945767
,,,,,,9734.0,-0.67522,0.00177,18.1621,3.6670343471421964
,,,,,,9735.0,-0.67522,0.00197,20.1778,3.681443254987251
,,,,,,9736.0,-0.67522,0.00217,22.2093,3.6205856570992214
,,,,,,9737.0,-0.67522,0.00237,24.225,3.6120442944110183
,,,,,,9738.0,-0.67522,0.00256,26.2247,3.691075701087369
,,,,,,9739.0,-0.67522,0.00274,28.0499,3.6289817012537533
,,,,,,9740.0,-0.67522,0.00296,30.2931,3.6069082726398793
,,,,,,9741.0,-0.67522,0.00314,32.1765,3.6198416709568946
,,,,,,9742.0,-0.67522,0.00334,34.1551,3.565122204277664
,,,,,,9743.0,-0.67522,0.00353,36.1919,3.6788038909650016
,,,,,,9744.0,-0.67522,0.00373,38.2288,3.648021796984988
,,,,,,9745.0,-0.67522,0.00392,40.1862,3.7221304908434405
,,,,,,9746.0,-0.67522,0.0041,41.9903,3.6289781665209047
,,,,,,9747.0,-0.67522,0.0043,43.9901,3.650683982094918
,,,,,,9748.0,-0.67522,0.0045,46.0639,3.772515376189813
,,,,,,9749.0,-0.67522,0.00469,47.9843,3.622427575919297
,,,,,,9750.0,-0.67522,0.00488,50.0,3.758689622400925
,,,,,,9751.0,-0.67522,0.00507,51.8993,3.6679347306857086
,,,,,,9752.0,-0.67522,0.00525,53.8038,3.6052435520702315
,,,,,,9752.0,-1.35045,0.00525,53.8038,3.595365836994114
,,,,,,9753.0,-1.35603,0.00563,57.687,3.6243469440179314
,,,,,,9754.0,-1.34487,0.00601,61.5226,3.5806748243967537
,,,,,,9755.0,-1.34673,0.00639,65.4005,3.6610325232865324
,,,,,,9757.0,-1.35417,0.00681,69.7492,3.652699249288365
,,,,,,9758.0,-1.35417,0.0072,73.7118,3.685981160942134
,,,,,,9759.0,-1.35045,0.00757,77.5209,3.7030189001984324
,,,,,,9760.0,-1.34673,0.00799,81.822,3.649114128014821
,,,,,,9761.0,-1.35231,0.00839,85.8957,3.5325915311432157
,,,,,,9762.0,-1.35417,0.00879,89.9746,3.659106480191082
,,,,,,9763.0,-1.34859,0.00919,94.0483,3.6180297566013606
,,,,,,9764.0,-1.35417,0.00955,97.778,3.7019612735077088
,,,,,,9764.0,-1.35045,0.00977,100.0,3.632350703165177
,,,,,,9764.0,-1.35045,0.00977,100.0,3.5990666865584267
,,,,,,,,,,
,,,,,,9764.0,0.67522,0.0,0.0,3.6521076615195134
,,,,,,9765.0,0.67522,0.00019,12.9771,3.7089962148836095
,,,,,,9766.0,0.67522,0.00038,25.8154,3.626138839778391
,,,,,,9767.0,0.67522,0.00058,38.7925,3.6005339701127896
,,,,,,9768.0,0.67522,0.00076,50.9022,3.7439585659293098
,,,,,,9770.0,0.67522,0.00097,65.3713,3.6860847305445703
,,,,,,9771.0,0.67522,0.00115,77.4462,3.63549312609776
,,,,,,9772.0,0.67522,0.00135,90.4233,3.635796063340073
,,,,,,9772.0,0.67522,0.00149,100.0,3.739371151979688
,,,,,,9772.0,0.0,0.00149,100.0,3.672576178425742
,,,,,,9773.0,0.0,0.00149,100.0,3.752982841961502
,,,,,,9774.0,0.0,0.00149,100.0,3.6361728599659773
,,,,,,9775.0,0.0,0.00149,100.0,3.6097742878954433
,,,,,,9776.0,0.0,0.00149,100.0,3.6633019266455076
,,,,,,9778.0,0.0,0.00149,100.0,3.6077620714814067
,,,,,,9779.0,0.0,0.00149,100.0,3.6572631416634502
,,,,,,9780.0,0.0,0.00149,100.0,3.7154942952741123
,,,,,,9781.0,0.0,0.00149,100.0,3.6001780441679285
,,,,,,9782.0,0.0,0.00149,100.0,3.7332259552819558
,,,,,,9783.0,0.0,0.00149,100.0,3.6451750201540483
,,,,,,9784.0,0.0,0.00149,100.0,3.6172939089093648
,,,,,,9785.0,0.0,0.00149,100.0,3.7586688879896815
,,,,,,9786.0,0.0,0.00149,100.0,3.6628806818711483
,,,,,,9787.0,0.0,0.00149,100.0,3.662527507367181
,,,,,,9788.0,0.0,0.00149,100.0,3.6164217723405625
,,,,,,9788.0,0.0,0.00149,100.0,3.683035195346805
,,,,,,9788.0,0.0,0.00149,100.0,3.6831567431032273
,,,,,,,,,,
,,,,,,9788.0,-0.67336,0.0,0.0,3.6563295759799885
,,,,,,9789.0,-0.67336,0.00019,0.9084,3.725980012519881
,,,,,,9791.0,-0.67522,0.00039,1.8887,3.6972152718303635
,,,,,,9792.0,-0.67522,0.00057,2.745,3.583985965935572
,,,,,,9793.0,-0.67522,0.00077,3.7005,3.619395141790718
,,,,,,9794.0,-0.67522,0.00095,4.5741,3.6363019070956093
,,,,,,9795.0,-0.67522,0.00115,5.547,3.627183785095568
,,,,,,9796.0,-0.67522,0.00135,6.5025,3.664022419584547
,,,,,,9797.0,-0.67522,0.00154,7.4035,3.595429716541527
,,,,,,9798.0,-0.67522,0.00174,8.3391,3.67332577233044
,,,,,,9799.0,-0.67522,0.00191,9.178,3.643263198959022
,,,,,,9800.0,-0.67522,0.00211,10.1236,3.7077576589592023
,,,,,,9801.0,-0.67522,0.00231,11.0791,3.5429666077355835
,,,,,,9802.0,-0.67522,0.00251,12.0346,3.5888470341694587
,,,,,,9803.0,-0.67522,0.0027,12.9802,3.7038586929375823
,,,,,,9804.0,-0.67522,0.0029,13.9531,3.640388770654139
,,,,,,9805.0,-0.67522,0.0031,14.9087,3.6683960195828593
,,,,,,9806.0,-0.67522,0.0033,15.8617,3.6266864251220223
,,,,,,9807.0,-0.67522,0.0035,16.8098,3.6447704112378947
,,,,,,9808.0,-0.67522,0.00367,17.6462,3.6490111218658123
,,,,,,9809.0,-0.67522,0.00387,18.6017,3.7193886917409875
,,,,,,9810.0,-0.67522,0.00407,19.5572,3.615722346270118
,,,,,,9811.0,-0.67522,0.00427,20.5128,3.6690246181721413
,,,,,,9812.0,-0.67522,0.00449,21.5651,3.5765596319997512
,,,,,,9813.0,-0.67522,0.00468,22.4586,3.633678528451164
,,,,,,9815.0,-0.67522,0.00489,23.5034,3.623096863165629
,,,,,,9816.0,-0.67522,0.00509,24.4317,3.711038480840284
,,,,,,9817.0,-0.67522,0.00528,25.3847,3.607155350215619
,,,,,,9818.0,-0.67522,0.00547,26.2856,3.684923814777949
,,,,,,9819.0,-0.67522,0.00566,27.2064,3.6812488933590455
,,,,,,9820.0,-0.67522,0.00586,28.152,3.6704185645649887
,,,,,,9821.0,-0.67522,0.00606,29.0976,3.6350316698619998
,,,,,,9822.0,-0.67522,0.00624,29.9811,3.5967904063026515
,,,,,,9823.0,-0.67522,0.00644,30.954,3.620241425525054
,,,,,,9824.0,-0.67522,0.00664,31.8723,3.599216213908738
,,,,,,9825.0,-0.67522,0.00683,32.8279,3.6947598398548753
,,,,,,9826.0,-0.67522,0.00704,33.8082,3.6192992436500084
,,,,,,9827.0,-0.67522,0.00722,34.657,3.615855889484055
,,,,,,9828.0,-0.67522,0.00741,35.61,3.595867326400182
,,,,,,9829.0,-0.67522,0.0076,36.5209,3.6231981918195
,,,,,,9830.0,-0.67522,0.00779,37.4392,3.676670176127619
,,,,,,9831.0,-0.67522,0.00799,38.3947,3.6011634098223486
,,,,,,9832.0,-0.67522,0.00819,39.3502,3.557948252022432
,,,,,,9833.0,-0.67522,0.00839,40.3058,3.528768761632271
,,,,,,9834.0,-0.67522,0.00857,41.1695,3.559221149803314
,,,,,,9835.0,-0.67522,0.00877,42.125,3.594442354463778
,,,,,,9836.0,-0.67522,0.00897,43.0805,3.697138122430043
,,,,,,9837.0,-0.67522,0.00917,44.0261,3.648990551917087
,,,,,,9838.0,-0.67522,0.00934,44.8625,3.567024215985429
,,,,,,9839.0,-0.67522,0.00955,45.8826,3.6061445786344284
,,,,,,9840.0,-0.67522,0.00974,46.7909,3.6356092010724717
,,,,,,9841.0,-0.67522,0.00992,47.6298,3.762357143779023
,,,,,,9842.0,-0.67522,0.01011,48.5853,3.7029915182290574
,,,,,,9844.0,-0.67522,0.01033,49.6029,3.726381124585874
,,,,,,9845.0,-0.67522,0.01052,50.5212,3.5923477007441718
,,,,,,9846.0,-0.67522,0.0107,51.4047,3.750838432649106
,,,,,,9847.0,-0.67522,0.0109,52.3603,3.63179017787451
,,,,,,9848.0,-0.67522,0.0111,53.3059,3.624021113892168
,,,,,,9849.0,-0.67522,0.0113,54.2589,3.5693779233973424
,,,,,,9850.0,-0.67522,0.0115,55.2591,3.737246774890834
,,,,,,9851.0,-0.67522,0.01169,56.16,3.6178192810790932
,,,,,,9852.0,-0.67522,0.01187,56.9989,3.5728922843841766
,,,,,,9853.0,-0.67522,0.01207,57.9718,3.5616587352661475
,,,,,,9854.0,-0.67522,0.01225,58.8181,3.7075180434986494
,,,,,,9855.0,-0.67522,0.01244,59.7637,3.600623904625804
,,,,,,9856.0,-0.67522,0.01265,60.7465,3.6752248162822427
,,,,,,9857.0,-0.67522,0.01285,61.7021,3.595500046305272
,,,,,,9858.0,-0.67522,0.01304,62.6377,3.56120634543273
,,,,,,9859.0,-0.67522,0.01322,63.5039,3.64270933469846
,,,,,,9860.0,-0.67522,0.01344,64.5587,3.6561656779413023
,,,,,,9861.0,-0.67522,0.01364,65.5118,3.6243736219738008
,,,,,,9862.0,-0.67522,0.01382,66.3854,3.5539659588376087
,,,,,,9863.0,-0.67522,0.01402,67.3409,3.647535268203093
,,,,,,9864.0,-0.67522,0.01422,68.3138,3.559960506266344
,,,,,,9866.0,-0.67522,0.01446,69.4778,3.6920982491849563
,,,,,,9867.0,-0.67522,0.01464,70.3415,3.6483793037102665
,,,,,,9868.0,-0.67522,0.01484,71.297,3.6186923687714105
,,,,,,9869.0,-0.67522,0.01506,72.3518,3.682990570420991
,,,,,,9870.0,-0.67522,0.01525,73.2428,3.623749075084233
,,,,,,9871.0,-0.67522,0.01545,74.1983,3.6654183732349046
,,,,,,9872.0,-0.67522,0.01565,75.1514,3.691475123634165
,,,,,,9873.0,-0.67522,0.01583,76.0523,3.632333039469957
,,,,,,9874.0,-0.67522,0.01605,77.117,3.6022144309672144
,,,,,,9875.0,-0.67522,0.01625,78.0353,3.6645820279201136
,,,,,,9875.0,-0.67522,0.01632,78.3952,3.653281296213439
,,,,,,9875.0,-1.35045,0.01632,78.3952,3.6327121816259917
,,,,,,9877.0,-1.35417,0.01673,80.3807,3.6475349046176473
,,,,,,9878.0,-1.35603,0.01713,82.2967,3.5798324277995794
,,,,,,9879.0,-1.35417,0.01753,84.2103,3.619035458191622
,,,,,,9880.0,-1.35417,0.01792,86.0866,3.6670320615284155
,,,,,,9881.0,-1.35417,0.01829,87.8363,3.702211854536757
,,,,,,9882.0,-1.35231,0.01874,90.003,3.5235758577722804
,,,,,,9883.0,-1.35603,0.01913,91.8793,3.638775556231358
,,,,,,9884.0,-1.35231,0.01953,93.7928,3.531936240028308
,,,,,,9885.0,-1.35231,0.01991,95.6344,3.6544564575825804
,,,,,,9886.0,-1.35231,0.0203,97.528,3.603042070282127
,,,,,,9887.0,-1.35231,0.02067,99.2778,3.492918480088663
,,,,,,9888.0,-1.35417,0.02082,100.0,3.626474492480473
,,,,,,9888.0,-1.35417,0.02082,100.0,3.467248704505595
,,,,,,,,,,
,,,,,,9888.0,0.67708,0.0,0.0,3.709693393199648
