测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7122.0,-0.67708,0.00389,9.4264,3.8149158251655324
,,,,,,7123.0,-0.67708,0.00408,9.8779,3.73952670908096
,,,,,,7124.0,-0.67894,0.00427,10.3469,3.7974582912782044
,,,,,,7125.0,-0.67708,0.00447,10.8122,3.8353744937854066
,,,,,,7126.0,-0.67894,0.00466,11.2762,3.8027168809004377
,,,,,,7127.0,-0.67708,0.00485,11.7415,3.7225979731322503
,,,,,,7128.0,-0.67894,0.00506,12.2467,3.774680561921156
,,,,,,7129.0,-0.67708,0.00525,12.712,3.7663397198658424
,,,,,,7130.0,-0.67336,0.00544,13.176,3.8190969810177036
,,,,,,7131.0,-0.67708,0.00563,13.6275,3.817300212789661
,,,,,,7132.0,-0.67708,0.00584,14.1415,3.7217124490542153
,,,,,,7133.0,-0.67708,0.00603,14.6055,3.8600946697485754
,,,,,,7134.0,-0.67708,0.00621,15.0433,3.7549271559682604
,,,,,,7135.0,-0.67522,0.00641,15.5035,3.7732080982151266
,,,,,,7136.0,-0.67708,0.0066,15.9675,3.8362913353202197
,,,,,,7136.0,-5.40551,0.0066,15.9675,3.593947006021886
,,,,,,7137.0,-5.40737,0.00825,19.9647,3.653806206998294
,,,,,,7138.0,-5.40923,0.00975,23.6017,3.5860728630763354
,,,,,,7139.0,-5.40737,0.01152,27.8916,3.598864887160346
,,,,,,7140.0,-5.40551,0.01293,31.3085,3.654837269498929
,,,,,,7141.0,-5.40551,0.0145,35.0893,3.6008428897099782
,,,,,,7142.0,-5.40551,0.01601,38.7601,3.5673192126024196
,,,,,,7143.0,-5.40551,0.01755,42.4684,3.5166910507731224
,,,,,,7144.0,-5.40551,0.01878,45.4487,3.580477737792979
,,,,,,7144.0,-3.38356,0.01878,45.4487,3.650212279736516
,,,,,,7145.0,-3.37984,0.01981,47.9489,3.6055985101677477
,,,,,,7146.0,-3.37984,0.02079,50.3127,3.611571821640896
,,,,,,7147.0,-3.37984,0.02175,52.654,3.627125634645297
,,,,,,7148.0,-3.37798,0.02264,54.7901,3.602606547915293
,,,,,,7149.0,-3.3817,0.02358,57.0864,3.622741592031882
,,,,,,7150.0,-3.38356,0.02458,59.4952,3.7545929049855924
,,,,,,7151.0,-3.37984,0.02554,61.814,3.6955463787288343
,,,,,,7152.0,-3.3817,0.0265,64.154,3.660587919944408
,,,,,,7153.0,-3.3817,0.02749,66.5403,3.6971538303780274
,,,,,,7154.0,-3.37984,0.02852,69.0405,3.6580995412448045
,,,,,,7155.0,-3.3817,0.0295,71.4043,3.595368431544425
,,,,,,7156.0,-3.3817,0.03051,73.8594,3.6823929754270615
,,,,,,7157.0,-3.3817,0.03137,75.928,3.6948164313812426
,,,,,,7159.0,-3.37984,0.03249,78.6332,3.630764653777002
,,,,,,7160.0,-3.3817,0.03345,80.9745,3.730490964843329
,,,,,,7161.0,-3.37984,0.03441,83.2921,3.6739025756306454
,,,,,,7162.0,-3.37984,0.03537,85.6096,3.6121236448010614
,,,,,,7163.0,-3.37984,0.03632,87.9059,3.577684611921881
,,,,,,7164.0,-3.3817,0.03736,90.4297,3.601546776694645
,,,,,,7165.0,-3.37984,0.03827,92.6347,3.556252334264458
,,,,,,7166.0,-3.3817,0.03927,95.0435,3.5506262040149585
,,,,,,7167.0,-3.37984,0.04023,97.3848,3.58368795238323
,,,,,,7168.0,-3.3817,0.04119,99.7048,3.653344187895123
,,,,,,7168.0,-3.3817,0.04131,100.0,3.651590234180911
,,,,,,7168.0,-3.3817,0.04131,100.0,3.570626042694149
,,,,,,,,,,
,,,,,,7168.0,1.34673,0.0,0.0,3.757775013125692
,,,,,,7169.0,1.34673,0.00036,12.0021,3.8417515297515874
,,,,,,7170.0,1.34859,0.00074,24.8565,3.772301091571601
,,,,,,7171.0,1.34859,0.00112,37.8501,3.6701155409824398
,,,,,,7172.0,1.34859,0.0015,50.5827,3.7937853732189804
,,,,,,7173.0,1.34673,0.00188,63.4545,3.9027746375300256
,,,,,,7174.0,1.34673,0.0023,77.5613,3.8717888734457895
,,,,,,7175.0,1.34673,0.00269,90.4157,3.8517821666708096
,,,,,,7176.0,1.34859,0.00297,100.0,3.872250826098429
,,,,,,7176.0,1.34859,0.00297,100.0,3.804401336150618
,,,,,,,,,,
,,,,,,7176.0,-1.35417,0.0,0.0,3.755320910294048
,,,,,,7177.0,-1.35231,0.00042,3.4951,3.7026752560999943
,,,,,,7178.0,-1.35231,0.0008,6.681,3.6338375407596453
,,,,,,7179.0,-1.35231,0.00116,9.6136,3.874858657993577
,,,,,,7180.0,-1.35417,0.00155,12.8897,3.8031324266372803
,,,,,,7181.0,-1.35231,0.00193,16.0369,3.6453018754190447
,,,,,,7182.0,-1.35045,0.00232,19.283,3.6812804924277223
,,,,,,7183.0,-1.35231,0.00271,22.5247,3.761718703919083
,,,,,,7184.0,-1.35231,0.0031,25.7707,3.7751212547088584
,,,,,,7185.0,-1.35231,0.00347,28.8579,3.635724761115149
,,,,,,7186.0,-1.35045,0.00387,32.164,3.6610369025175826
,,,,,,7187.0,-1.35045,0.00426,35.41,3.7463753906201473
,,,,,,7188.0,-1.35045,0.00465,38.626,3.6753810255003954
,,,,,,7189.0,-1.35045,0.00503,41.8377,3.7692284777225775
,,,,,,7190.0,-1.35417,0.00543,45.1138,3.7499578615443623
,,,,,,7191.0,-1.35231,0.00582,48.3555,3.768383290169488
,,,,,,7193.0,-1.35231,0.00623,51.7905,3.708539152275625
,,,,,,7194.0,-1.35603,0.00663,55.0966,3.7336154068303946
,,,,,,7195.0,-1.35231,0.00704,58.4972,3.7319545875590583
,,,,,,7196.0,-1.35231,0.00741,61.5543,3.72063362208031
,,,,,,7197.0,-1.35045,0.00784,65.1782,3.7685782760511044
,,,,,,7198.0,-1.35231,0.00823,68.4199,3.733687072272353
,,,,,,7199.0,-1.35231,0.00862,71.6058,3.7326059410699677
,,,,,,7200.0,-1.35231,0.00898,74.6028,3.6678640155339575
,,,,,,7201.0,-1.35231,0.00936,77.7845,3.614229001184831
,,,,,,7202.0,-1.35231,0.00974,80.9661,3.668611826256081
,,,,,,7203.0,-1.35045,0.01013,84.152,3.742850093312297
,,,,,,7204.0,-1.35045,0.01051,87.3336,3.704673498142341
,,,,,,7205.0,-1.35045,0.01089,90.5152,3.7479478727867392
,,,,,,7206.0,-1.35231,0.01128,93.6969,3.699182609370455
,,,,,,7207.0,-1.35045,0.01167,96.973,3.756415135974607
,,,,,,7208.0,-1.35231,0.01203,100.0,3.662851752552345
,,,,,,7208.0,-1.35231,0.01203,100.0,3.721451456437769
,,,,,,,,,,
,,,,,,7208.0,2.71019,0.0,0.0,3.8812306647130734
,,,,,,7209.0,2.70275,0.00084,13.8136,3.8922833451773586
,,,,,,7210.0,2.70275,0.00161,26.4124,3.887804466653803
,,,,,,7211.0,2.70461,0.00237,39.0026,3.890613047627673
,,,,,,7212.0,2.70089,0.00314,51.6014,3.8480710295359923
,,,,,,7213.0,2.70461,0.0039,64.1917,3.8801348124600255
,,,,,,7214.0,2.70647,0.00467,76.7819,3.9143746288836536
,,,,,,7215.0,2.70461,0.00544,89.3807,3.8795510785750267
,,,,,,7216.0,2.70275,0.00608,100.0,3.8076227176395148
,,,,,,7216.0,0.0,0.00608,100.0,3.78805201535967
,,,,,,7217.0,0.0,0.00608,100.0,3.6897139529592975
,,,,,,7218.0,0.0,0.00608,100.0,3.732462556045573
,,,,,,7219.0,0.0,0.00608,100.0,3.7775223549158294
,,,,,,7220.0,0.0,0.00608,100.0,3.8346039360321367
,,,,,,7221.0,0.0,0.00608,100.0,3.715849137751718
,,,,,,7222.0,0.0,0.00608,100.0,3.8156355808372626
,,,,,,7223.0,0.0,0.00608,100.0,3.7386855756429593
,,,,,,7224.0,0.0,0.00608,100.0,3.8429121662438464
,,,,,,7225.0,0.0,0.00608,100.0,3.823056613151941
,,,,,,7226.0,0.0,0.00608,100.0,3.762549746612833
,,,,,,7227.0,0.0,0.00608,100.0,3.7912389580988504
,,,,,,7228.0,0.0,0.00608,100.0,3.8185263163774077
,,,,,,7229.0,0.0,0.00608,100.0,3.781121682336899
,,,,,,7230.0,0.0,0.00608,100.0,3.7478223869491942
,,,,,,7232.0,0.0,0.00608,100.0,3.800775669996977
,,,,,,7233.0,0.0,0.00608,100.0,3.8391266703360465
,,,,,,7234.0,0.0,0.00608,100.0,3.7911652876927
,,,,,,7235.0,0.0,0.00608,100.0,3.7763289234143795
,,,,,,7236.0,0.0,0.00608,100.0,3.74024895340139
,,,,,,7237.0,0.0,0.00608,100.0,3.751931867081329
,,,,,,7238.0,0.0,0.00608,100.0,3.765804250745308
,,,,,,7239.0,0.0,0.00608,100.0,3.7478361989505182
,,,,,,7240.0,0.0,0.00608,100.0,3.79120517388604
,,,,,,7241.0,0.0,0.00608,100.0,3.8012381440912133
,,,,,,7242.0,0.0,0.00608,100.0,3.818483481632978
,,,,,,7243.0,0.0,0.00608,100.0,3.8394976724701433
,,,,,,7244.0,0.0,0.00608,100.0,3.8498175272183106
,,,,,,7245.0,0.0,0.00608,100.0,3.8551490600884164
,,,,,,7246.0,0.0,0.00608,100.0,3.860108113172597
,,,,,,7247.0,0.0,0.00608,100.0,3.83744284213215
,,,,,,7248.0,0.0,0.00608,100.0,3.735776228620357
,,,,,,7249.0,0.0,0.00608,100.0,3.8239566855770564
,,,,,,7250.0,0.0,0.00608,100.0,3.776335627313072
,,,,,,7251.0,0.0,0.00608,100.0,3.85115895523858
,,,,,,7252.0,0.0,0.00608,100.0,3.7093471119226127
,,,,,,7253.0,0.0,0.00608,100.0,3.8045888957344705
,,,,,,7254.0,0.0,0.00608,100.0,3.81503790686595
,,,,,,7255.0,0.0,0.00608,100.0,3.7957843798442883
,,,,,,7256.0,0.0,0.00608,100.0,3.823714112951493
,,,,,,7257.0,0.0,0.00608,100.0,3.875348140114555
,,,,,,7258.0,0.0,0.00608,100.0,3.7681986049509524
,,,,,,7259.0,0.0,0.00608,100.0,3.7992622412076837
,,,,,,7260.0,0.0,0.00608,100.0,3.8079945157979056
,,,,,,7261.0,0.0,0.00608,100.0,3.7993792633708603
,,,,,,7262.0,0.0,0.00608,100.0,3.7891383853519476
,,,,,,7264.0,0.0,0.00608,100.0,3.883080342549699
,,,,,,7265.0,0.0,0.00608,100.0,3.8317406145592883
,,,,,,7266.0,0.0,0.00608,100.0,3.75548040327812
,,,,,,7267.0,0.0,0.00608,100.0,3.845788704172484
,,,,,,7268.0,0.0,0.00608,100.0,3.723837851344161
,,,,,,7269.0,0.0,0.00608,100.0,3.744505243684826
,,,,,,7270.0,0.0,0.00608,100.0,3.8574086964617025
,,,,,,7271.0,0.0,0.00608,100.0,3.8010959731905727
,,,,,,7271.0,0.0,0.00608,100.0,3.717590983660993
,,,,,,7271.0,0.0,0.00608,100.0,3.833038378110239
,,,,,,,,,,
,,,,,,7271.0,-0.67894,0.0,0.0,3.755954710370631
,,,,,,7272.0,-0.67708,0.0002,2.0005,3.8403829695521705
,,,,,,7273.0,-0.67894,0.00037,3.8216,3.815183657136823
,,,,,,7274.0,-0.67708,0.00058,5.8802,3.8440861030447513
,,,,,,7275.0,-0.67894,0.00077,7.8226,3.8182564564526453
,,,,,,7276.0,-0.67522,0.00096,9.8021,3.706904728273879
,,,,,,7277.0,-0.67708,0.00117,11.9345,3.6639141940645095
,,,,,,7278.0,-0.67708,0.00137,13.972,3.8231029246487926
,,,,,,7279.0,-0.67522,0.00157,15.9884,3.751179445736129
,,,,,,7281.0,-0.67894,0.00178,18.1578,3.793978887657581
,,,,,,7282.0,-0.67522,0.00196,20.0422,3.8046541969245995
,,,,,,7283.0,-0.67708,0.00215,21.9794,3.8195058575298875
,,,,,,7284.0,-0.67894,0.00236,24.1541,3.767803985288482
,,,,,,7285.0,-0.67708,0.00256,26.1177,3.72211339344045
,,,,,,7286.0,-0.67522,0.00275,28.0918,3.807599685843066
,,,,,,7287.0,-0.67708,0.00295,30.1082,3.8048234535419927
,,,,,,7288.0,-0.67894,0.00312,31.9187,3.8284765382618042
,,,,,,7289.0,-0.67894,0.00334,34.1093,3.7673050029565145
,,,,,,7290.0,-0.67708,0.00353,36.0253,3.7160205716408696
,,,,,,7291.0,-0.67894,0.00372,37.9889,3.7789496384589296
,,,,,,7292.0,-0.67708,0.00391,39.9472,3.7467644313172075
,,,,,,7293.0,-0.67708,0.0041,41.9055,3.800503309199856
,,,,,,7294.0,-0.67708,0.00428,43.7319,3.7980311769765254
,,,,,,7295.0,-0.67708,0.00448,45.7693,3.75122984559862
,,,,,,7296.0,-0.67708,0.00469,47.8649,3.812928574656389
,,,,,,7297.0,-0.67708,0.00489,49.9551,3.67745592225331
,,,,,,7298.0,-0.67336,0.00507,51.7815,3.7968100472928206
,,,,,,7299.0,-0.67522,0.00526,53.7398,3.77144096924765
,,,,,,7299.0,-1.35231,0.00526,53.7398,3.797727210378541
,,,,,,7300.0,-1.35231,0.00565,57.7619,3.715560174078423
,,,,,,7301.0,-1.35231,0.00606,61.8686,3.646097487155735
,,,,,,7302.0,-1.35231,0.00645,65.896,3.6459433288466463
,,,,,,7303.0,-1.35231,0.00684,69.8496,3.6891939707824597
,,,,,,7304.0,-1.35231,0.00722,73.7609,3.710619062728129
,,,,,,7305.0,-1.35231,0.0076,77.6353,3.7849231183481695
,,,,,,7306.0,-1.35231,0.00798,81.5466,3.7736534504638017
,,,,,,7307.0,-1.35231,0.00837,85.5001,3.677033453478976
,,,,,,7308.0,-1.35045,0.00876,89.4484,3.7619917337833058
,,,,,,7309.0,-1.35231,0.00912,93.1697,3.6202946705417176
,,,,,,7310.0,-1.35231,0.00953,97.3502,3.7530299746223936
,,,,,,7311.0,-1.35231,0.00979,100.0,3.821158778425909
,,,,,,7311.0,-1.35231,0.00979,100.0,3.796998272996432
,,,,,,,,,,
,,,,,,7311.0,0.66406,0.0,0.0,3.8307140615261095
,,,,,,7312.0,0.6715,0.00019,12.3203,3.704156563439456
,,,,,,7313.0,0.66964,0.00038,25.0856,3.7738864093382163
,,,,,,7314.0,0.67336,0.00059,38.8433,3.708611593291423
,,,,,,7315.0,0.67522,0.00078,51.6427,3.8100297596431716
,,,,,,7316.0,0.6715,0.00097,64.3053,3.8324951963858096
,,,,,,7317.0,0.67522,0.00116,77.0021,3.7603795811521676
,,,,,,7318.0,0.67708,0.00136,89.8015,3.8688713502941385
,,,,,,7319.0,0.66964,0.00151,100.0,3.8149269702931368
,,,,,,7319.0,0.0,0.00151,100.0,3.8047652445519273
,,,,,,7320.0,0.0,0.00151,100.0,3.798629859630673
,,,,,,7321.0,0.0,0.00151,100.0,3.767476038847939
,,,,,,7322.0,0.0,0.00151,100.0,3.8283389685018943
,,,,,,7323.0,0.0,0.00151,100.0,3.8237327437911364
,,,,,,7324.0,0.0,0.00151,100.0,3.855548744009976
,,,,,,7325.0,0.0,0.00151,100.0,3.7399238654274383
,,,,,,7326.0,0.0,0.00151,100.0,3.7829870481406935
,,,,,,7327.0,0.0,0.00151,100.0,3.744904420938408
,,,,,,7328.0,0.0,0.00151,100.0,3.813800062798213
,,,,,,7329.0,0.0,0.00151,100.0,3.824484599777059
,,,,,,7330.0,0.0,0.00151,100.0,3.752938209270074
,,,,,,7332.0,0.0,0.00151,100.0,3.8276136087039445
,,,,,,7333.0,0.0,0.00151,100.0,3.802975397742163
,,,,,,7334.0,0.0,0.00151,100.0,3.7535607816891656
,,,,,,7335.0,0.0,0.00151,100.0,3.8383322663379196
,,,,,,7335.0,0.0,0.00151,100.0,3.7899231457341864
,,,,,,7335.0,0.0,0.00151,100.0,3.8957955086394516
,,,,,,,,,,
,,,,,,7335.0,-0.67894,0.0,0.0,3.739160875265006
,,,,,,7336.0,-0.67894,0.00017,0.8342,3.6607236793113023
,,,,,,7337.0,-0.67708,0.00038,1.8144,3.792040998117803
,,,,,,7338.0,-0.67708,0.00057,2.7327,3.77009641237534
,,,,,,7339.0,-0.6715,0.00076,3.651,3.6982973744258807
,,,,,,7340.0,-0.67708,0.00096,4.5965,3.861219898859736
,,,,,,7341.0,-0.67336,0.00115,5.5322,3.660261992024275
,,,,,,7342.0,-0.67894,0.00134,6.4431,3.8092074579910493
,,,,,,7343.0,-0.67708,0.00153,7.3267,3.798260762965781
,,,,,,7344.0,-0.67708,0.00172,8.2376,3.7890675537566367
,,,,,,7345.0,-0.67894,0.00191,9.1559,3.7545319971472657
,,,,,,7346.0,-0.67894,0.00211,10.1015,3.815994356605357
,,,,,,7348.0,-0.67708,0.0023,11.0124,3.754931527916767
,,,,,,7349.0,-0.67708,0.0025,11.9827,3.7073552649859596
,,,,,,7350.0,-0.67522,0.00268,12.849,3.8012053614621673
,,,,,,7351.0,-0.67336,0.00291,13.9208,3.7748164556647943
,,,,,,7352.0,-0.67708,0.00308,14.7574,3.7780402347299225
,,,,,,7353.0,-0.67894,0.0033,15.8218,3.751711110416686
,,,,,,7354.0,-0.67894,0.00348,16.6881,3.7729369790719867
,,,,,,7355.0,-0.67894,0.00368,17.6064,3.7721823783706228
,,,,,,7356.0,-0.67894,0.00387,18.5248,3.8139993781365344
,,,,,,7357.0,-0.67522,0.00406,19.4431,3.7076555463651566
,,,,,,7358.0,-0.67708,0.00425,20.3639,3.717791124973835
,,,,,,7359.0,-0.67522,0.00444,21.2822,3.740896545818019
,,,,,,7360.0,-0.67522,0.00468,22.4134,3.814861952803427
,,,,,,7361.0,-0.67708,0.00487,23.3342,3.708719292351397
,,,,,,7362.0,-0.67708,0.00506,24.2451,3.8826808473442975
,,,,,,7363.0,-0.67894,0.00525,25.1609,3.7735939138453625
,,,,,,7364.0,-0.67894,0.00545,26.099,3.7420849750048655
,,,,,,7365.0,-0.67522,0.00564,27.0347,3.748668320717166
,,,,,,7366.0,-0.67708,0.00584,27.9629,3.8065605750379907
,,,,,,7367.0,-0.67894,0.00603,28.8837,3.8455421108527528
,,,,,,7368.0,-0.6808,0.00622,29.7772,3.8420155228727557
,,,,,,7369.0,-0.67708,0.00642,30.7327,3.7607844681658635
,,,,,,7370.0,-0.67894,0.00661,31.6609,3.866113554967426
,,,,,,7371.0,-0.67708,0.00681,32.6064,3.791124815634248
,,,,,,7372.0,-0.67522,0.00699,33.4777,3.7223917994376783
,,,,,,7373.0,-0.67894,0.00719,34.4604,3.7599694876621785
,,,,,,7374.0,-0.67708,0.00737,35.2921,3.8083335063980366
,,,,,,7376.0,-0.67894,0.00758,36.3267,3.6647123404265596
,,,,,,7377.0,-0.6808,0.00777,37.2376,3.7764483695110966
,,,,,,7378.0,-0.67522,0.00796,38.1559,3.7652636252997387
,,,,,,7379.0,-0.67708,0.00816,39.0743,3.783055453987597
,,,,,,7380.0,-0.67522,0.00834,39.9579,3.7242742447838184
,,,,,,7381.0,-0.67336,0.00854,40.9035,3.721681967369503
,,,,,,7382.0,-0.67708,0.00874,41.8663,3.7496497597432215
,,,,,,7383.0,-0.67708,0.00893,42.7748,3.737602878021427
,,,,,,7384.0,-0.67708,0.00912,43.6757,3.674679076358513
,,,,,,7385.0,-0.67522,0.00931,44.5941,3.790318073342837
,,,,,,7386.0,-0.67708,0.0095,45.4975,3.6481884087342054
,,,,,,7387.0,-0.67522,0.00969,46.4059,3.7763632039417407
,,,,,,7388.0,-0.6808,0.00988,47.3267,3.754450118019013
,,,,,,7389.0,-0.67894,0.01007,48.2376,3.761560730458526
,,,,,,7390.0,-0.67708,0.01026,49.1559,3.8161128103859054
,,,,,,7391.0,-0.67708,0.01044,50.0223,3.7904676077582433
,,,,,,7392.0,-0.67336,0.01065,50.9951,3.7965073873414137
,,,,,,7393.0,-0.67708,0.01084,51.9332,3.834560458243171
,,,,,,7394.0,-0.67894,0.01102,52.7871,3.7853985545595936
,,,,,,7395.0,-0.6808,0.01121,53.7079,3.7238552139543097
,,,,,,7396.0,-0.67894,0.0114,54.6262,3.7147930879981903
,,,,,,7397.0,-0.67708,0.0116,55.547,3.7527909944223277
,,,,,,7398.0,-0.67708,0.01179,56.4579,3.764382856384802
,,,,,,7399.0,-0.67336,0.012,57.4654,3.6875602438128228
,,,,,,7400.0,-0.67708,0.01219,58.3762,3.733191231126257
,,,,,,7401.0,-0.67708,0.01237,59.2673,3.791032676931831
,,,,,,7402.0,-0.67522,0.01256,60.1856,3.6951919653166563
,,,,,,7403.0,-0.67708,0.01276,61.1064,3.808386728586654
,,,,,,7404.0,-0.67708,0.01297,62.1312,3.772000009460153
,,,,,,7405.0,-0.67522,0.01317,63.0693,3.7679770695177908
,,,,,,7406.0,-0.67894,0.01336,64.0247,3.8091153770117794
,,,,,,7407.0,-0.67894,0.01354,64.8812,3.684977957688474
,,,,,,7408.0,-0.67708,0.01374,65.7995,3.788592330362602
,,,,,,7409.0,-0.67708,0.01393,66.7178,3.7687935969865443
,,,,,,7410.0,-0.67708,0.01412,67.6287,3.7957488041171605
,,,,,,7411.0,-0.67894,0.01431,68.5569,3.75443025137043
,,,,,,7412.0,-0.67708,0.01452,69.5396,3.745905182592185
,,,,,,7413.0,-0.67522,0.0147,70.4134,3.7702611708146674
,,,,,,7415.0,-0.67522,0.01491,71.448,3.6928257661959587
,,,,,,7416.0,-0.67708,0.01509,72.297,3.7124932369998773
,,,,,,7417.0,-0.67336,0.01529,73.2327,3.65397468844712
,,,,,,7418.0,-0.67708,0.01548,74.1609,3.8286904574045173
,,,,,,7419.0,-0.67708,0.01567,75.0693,3.7621255620832246
,,,,,,7420.0,-0.67708,0.01587,76.0248,3.6977102280390786
,,,,,,7421.0,-0.67522,0.01608,77.0149,3.7338436223392284
,,,,,,7422.0,-0.67894,0.01625,77.8639,3.750658810181719
,,,,,,7422.0,-0.67894,0.01635,78.3243,3.774852160849176
,,,,,,7422.0,-1.35045,0.01635,78.3243,3.7486860961044
,,,,,,7423.0,-1.35045,0.01673,80.1584,3.8038023596311636
,,,,,,7424.0,-1.35231,0.01711,81.9728,3.5722263049423266
,,,,,,7425.0,-1.35231,0.0175,83.8441,3.752532865167203
,,,,,,7426.0,-1.35231,0.01792,85.8416,3.605696836956013
,,,,,,7427.0,-1.35231,0.01831,87.7104,3.783551549394391
,,,,,,7428.0,-1.35045,0.0187,89.5817,3.743916121703025
,,,,,,7429.0,-1.35231,0.0191,91.4901,3.7320282698508422
,,,,,,7431.0,-1.35603,0.01949,93.3614,3.6833831161470085
,,,,,,7432.0,-1.35231,0.01987,95.198,3.7338778068487875
,,,,,,7433.0,-1.35417,0.02026,97.0322,3.795442719797213
,,,,,,7434.0,-1.35045,0.02065,98.9381,3.7673765858352417
,,,,,,7434.0,-1.35231,0.02087,100.0,3.7063212715123983
,,,,,,7434.0,-1.35231,0.02087,100.0,3.683800970906919
,,,,,,,,,,
,,,,,,7434.0,0.66778,0.0,0.0,3.8450807294183833
,,,,,,7435.0,0.67336,0.0002,13.4727,3.8132599948195867
,,,,,,7436.0,0.67336,0.00043,28.5567,3.9742431639987457
,,,,,,7438.0,0.67522,0.00061,40.5554,3.772806474760648
,,,,,,7439.0,0.67708,0.00081,53.9938,3.9481311619466584
,,,,,,7440.0,0.67522,0.001,66.5752,3.8543982824089267
,,,,,,7441.0,0.67708,0.0012,79.2938,3.8522092640674743
,,,,,,7442.0,0.67522,0.00139,92.0123,3.898750665580948
,,,,,,7442.0,0.68266,0.00151,100.0,3.794452401524753
,,,,,,7442.0,0.0,0.00151,100.0,3.728095652098886
,,,,,,7443.0,0.0,0.00151,100.0,3.7429850203552677
,,,,,,7444.0,0.0,0.00151,100.0,3.83492571594453
,,,,,,7445.0,0.0,0.00151,100.0,3.80302541905537
,,,,,,7446.0,0.0,0.00151,100.0,3.8282686554590217
,,,,,,7447.0,0.0,0.00151,100.0,3.7227325189260476
,,,,,,7448.0,0.0,0.00151,100.0,3.6906302919946414
,,,,,,7449.0,0.0,0.00151,100.0,3.8362969050818614
,,,,,,7450.0,0.0,0.00151,100.0,3.8159662525398765
,,,,,,7451.0,0.0,0.00151,100.0,3.7941059618187873
,,,,,,7453.0,0.0,0.00151,100.0,3.7615522874885663
,,,,,,7454.0,0.0,0.00151,100.0,3.8175715482043184
,,,,,,7455.0,0.0,0.00151,100.0,3.7884038569333627
,,,,,,7456.0,0.0,0.00151,100.0,3.796896234944781
,,,,,,7457.0,0.0,0.00151,100.0,3.7206806995002
,,,,,,7458.0,0.0,0.00151,100.0,3.794825511704515
,,,,,,7458.0,0.0,0.00151,100.0,3.851755087688766
,,,,,,7458.0,0.0,0.00151,100.0,3.7783357623379143
,,,,,,,,,,
,,,,,,7458.0,-0.67708,0.0,0.0,3.7677571957377864
,,,,,,7459.0,-0.67894,0.0002,0.4741,3.7445707357600995
,,,,,,7460.0,-0.67708,0.0004,0.9758,3.8138715827919913
,,,,,,7461.0,-0.67708,0.00059,1.4424,3.8289847883006183
,,,,,,7462.0,-0.67894,0.00079,1.9077,3.7721122204311746
,,,,,,7463.0,-0.67708,0.00098,2.3868,3.8251033449922307
,,,,,,7464.0,-0.67522,0.00116,2.812,3.726470572362992
,,,,,,7465.0,-0.6808,0.00135,3.2698,3.8241176923483184
,,,,,,7467.0,-0.67708,0.00157,3.8041,3.8266596084197624
,,,,,,7468.0,-0.67522,0.00176,4.2606,3.7943376972512577
,,,,,,7469.0,-0.67894,0.00195,4.731,3.71550463003542
,,,,,,7470.0,-0.67708,0.00214,5.1925,3.8674270277015443
,,,,,,7471.0,-0.6715,0.00233,5.6578,3.729929028066968
,,,,,,7472.0,-0.67708,0.00253,6.142,3.7300453516716012
,,,,,,7473.0,-0.67336,0.00271,6.586,3.8038276485794245
,,,,,,7474.0,-0.67708,0.0029,7.0513,3.8478767595488885
,,,,,,7475.0,-0.67708,0.0031,7.5216,3.798071741781058
,,,,,,7476.0,-0.67522,0.00329,7.987,3.7870781617130067
,,,,,,7477.0,-0.67894,0.00348,8.451,3.7984455433773405
,,,,,,7478.0,-0.67522,0.0037,8.9715,3.7695440740373964
,,,,,,7479.0,-0.67336,0.00389,9.4419,3.7997920803957483
,,,,,,7480.0,-0.67522,0.00409,9.9172,3.7522102278953775
,,,,,,7481.0,-0.67708,0.00428,10.3876,3.757591019867494
,,,,,,7482.0,-0.67894,0.00447,10.8529,3.7274586768908513
,,,,,,7483.0,-0.67708,0.00466,11.3182,3.8440900412248427
,,,,,,7484.0,-0.67708,0.00485,11.7835,3.8000338691566866
,,,,,,7485.0,-0.67894,0.00504,12.2413,3.8659271295639783
,,,,,,7486.0,-0.67708,0.00525,12.738,3.797180111992437
,,,,,,7487.0,-0.67894,0.00544,13.2096,3.7798247099562174
,,,,,,7488.0,-0.67894,0.00563,13.6661,3.820372459356273
,,,,,,7489.0,-0.67336,0.00582,14.1264,3.7815383645125697
,,,,,,7490.0,-0.6808,0.00601,14.598,3.6629225101827707
,,,,,,7491.0,-0.67522,0.0062,15.0495,3.7883152329127854
,,,,,,7492.0,-0.67708,0.0064,15.5337,3.801873959599132
,,,,,,7493.0,-0.67894,0.00659,15.999,3.7945612969977707
,,,,,,7493.0,-5.41295,0.00659,15.999,3.630834902604077
,,,,,,7494.0,-5.40551,0.0082,19.8997,3.602213446850656
,,,,,,7495.0,-5.40551,0.00967,23.4717,3.5429420027294047
,,,,,,7496.0,-5.40737,0.01117,27.1165,3.622353631146596
,,,,,,7497.0,-5.40737,0.01272,30.8717,3.5781192864699327
,,,,,,7498.0,-5.40737,0.01441,34.9906,3.515409541273966
,,,,,,7499.0,-5.40737,0.01592,38.6366,3.619468614242003
,,,,,,7500.0,-5.40551,0.01734,42.0996,3.5372706165595798
,,,,,,7501.0,-5.40737,0.01857,45.0884,3.594521373503839
,,,,,,7501.0,-3.38542,0.01857,45.0884,3.6389259601756128
