测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9219.0,0.0,0.00601,100.0,3.8747816551618035
,,,,,,9220.0,0.0,0.00601,100.0,3.760866671369834
,,,,,,9221.0,0.0,0.00601,100.0,3.8388566030372493
,,,,,,9222.0,0.0,0.00601,100.0,3.817690886722118
,,,,,,9223.0,0.0,0.00601,100.0,3.815040836954706
,,,,,,9224.0,0.0,0.00601,100.0,3.781386909523772
,,,,,,9225.0,0.0,0.00601,100.0,3.8348931658426286
,,,,,,9226.0,0.0,0.00601,100.0,3.823910016822827
,,,,,,9227.0,0.0,0.00601,100.0,3.738218695272256
,,,,,,9228.0,0.0,0.00601,100.0,3.841278246161039
,,,,,,9229.0,0.0,0.00601,100.0,3.7743075250262503
,,,,,,9230.0,0.0,0.00601,100.0,3.7836725771980118
,,,,,,9231.0,0.0,0.00601,100.0,3.766877323151507
,,,,,,9232.0,0.0,0.00601,100.0,3.9019525865208204
,,,,,,9233.0,0.0,0.00601,100.0,3.8939297829919255
,,,,,,9234.0,0.0,0.00601,100.0,3.8544750715353486
,,,,,,9235.0,0.0,0.00601,100.0,3.8792374075889855
,,,,,,9236.0,0.0,0.00601,100.0,3.8017979548747642
,,,,,,9237.0,0.0,0.00601,100.0,3.8062268243501367
,,,,,,9238.0,0.0,0.00601,100.0,3.8218212775108795
,,,,,,9239.0,0.0,0.00601,100.0,3.852280963100849
,,,,,,9239.0,0.0,0.00601,100.0,3.936327489054363
,,,,,,,,,,
,,,,,,9239.0,-0.6715,0.0,0.0,3.7637974741064193
,,,,,,9240.0,-0.67708,0.00021,2.129,3.8724443067699728
,,,,,,9241.0,-0.67894,0.00041,4.1632,3.8906708001049304
,,,,,,9242.0,-0.67708,0.00059,6.0603,3.774000724179229
,,,,,,9243.0,-0.67708,0.00079,8.0575,3.850965845517193
,,,,,,9244.0,-0.67336,0.001,10.2392,3.8197852322516264
,,,,,,9245.0,-0.67708,0.00117,11.9836,3.860090060114359
,,,,,,9246.0,-0.67894,0.00138,14.0704,3.8667569861867146
,,,,,,9247.0,-0.67708,0.00158,16.1098,3.864277443744304
,,,,,,9249.0,-0.67894,0.0018,18.3548,3.836935935648903
,,,,,,9250.0,-0.67894,0.00199,20.3309,3.8683737547961936
,,,,,,9251.0,-0.67522,0.00218,22.2702,3.88692386411206
,,,,,,9252.0,-0.67522,0.00238,24.2464,3.840086258055876
,,,,,,9253.0,-0.67894,0.00257,26.2226,3.8044517350886435
,,,,,,9254.0,-0.67708,0.00276,28.1988,3.7757542317707697
,,,,,,9255.0,-0.67894,0.00296,30.2382,3.7891962693528187
,,,,,,9256.0,-0.67336,0.00314,32.0194,3.8657289175802028
,,,,,,9257.0,-0.67522,0.00335,34.1431,3.7343286698528453
,,,,,,9258.0,-0.67522,0.00355,36.1773,3.8068756932710053
,,,,,,9259.0,-0.67708,0.00375,38.1956,3.781353017486586
,,,,,,9260.0,-0.67708,0.00392,39.9979,3.8330477060763517
,,,,,,9261.0,-0.67336,0.00414,42.2007,3.7974295956728064
,,,,,,9262.0,-0.67522,0.00432,44.0609,3.7348231951922553
,,,,,,9263.0,-0.67522,0.00452,46.0898,3.7095171666379154
,,,,,,9264.0,-0.67708,0.0047,47.9342,3.8082904746938593
,,,,,,9265.0,-0.67708,0.00489,49.8524,3.7941465494782274
,,,,,,9266.0,-0.67522,0.00509,51.8813,3.7946011286336647
,,,,,,9267.0,-0.67708,0.00529,53.9207,3.7602958440038856
,,,,,,9267.0,-1.35603,0.00529,53.9207,3.7543404305403687
,,,,,,9268.0,-1.35231,0.00567,57.8678,3.6796195514991017
,,,,,,9269.0,-1.35603,0.00604,61.5567,3.9040361832657524
,,,,,,9270.0,-1.35417,0.00644,65.6566,3.793595448204761
,,,,,,9271.0,-1.35417,0.00681,69.414,3.7396937821430183
,,,,,,9272.0,-1.35417,0.00721,73.5613,3.743122878964438
,,,,,,9273.0,-1.35417,0.00761,77.5875,3.810813334144067
,,,,,,9274.0,-1.35789,0.00801,81.6558,3.8518966648447264
,,,,,,9275.0,-1.35417,0.00839,85.5765,3.858122989020717
,,,,,,9276.0,-1.35603,0.00879,89.6027,3.772823959870513
,,,,,,9277.0,-1.35231,0.00918,93.6288,3.700353231836865
,,,,,,9279.0,-1.35603,0.0096,97.8921,3.7667892042806823
,,,,,,9279.0,-1.35417,0.0098,100.0,3.804502779858199
,,,,,,9279.0,-1.35417,0.0098,100.0,3.8030045324870985
,,,,,,,,,,
,,,,,,9279.0,0.67336,0.0,0.0,3.7732998436410234
,,,,,,9280.0,0.6715,0.00018,12.4739,3.908049037545947
,,,,,,9281.0,0.66964,0.00038,25.784,3.7781135044738914
,,,,,,9282.0,0.6715,0.00059,39.7561,3.8980385288586947
,,,,,,9283.0,0.66964,0.00078,52.3345,3.852698268745076
,,,,,,9284.0,0.6715,0.00096,64.4251,3.816349829860353
,,,,,,9285.0,0.66964,0.00117,78.885,3.8691373335952055
,,,,,,9286.0,0.6715,0.00134,90.5923,3.899415431815284
,,,,,,9287.0,0.6715,0.00148,100.0,3.922797950471449
,,,,,,9287.0,0.0,0.00148,100.0,3.837346298322829
,,,,,,9288.0,0.0,0.00148,100.0,3.760272720165319
,,,,,,9289.0,0.0,0.00148,100.0,3.789290037984829
,,,,,,9290.0,0.0,0.00148,100.0,3.9294556951343145
,,,,,,9291.0,0.0,0.00148,100.0,3.734635437805605
,,,,,,9292.0,0.0,0.00148,100.0,3.8261335920413853
,,,,,,9293.0,0.0,0.00148,100.0,3.878202652684364
,,,,,,9294.0,0.0,0.00148,100.0,3.785735513118338
,,,,,,9296.0,0.0,0.00148,100.0,3.741553139311791
,,,,,,9297.0,0.0,0.00148,100.0,3.908824736339379
,,,,,,9298.0,0.0,0.00148,100.0,3.8202345612187174
,,,,,,9299.0,0.0,0.00148,100.0,3.848329124013395
,,,,,,9300.0,0.0,0.00148,100.0,3.8466040328024467
,,,,,,9301.0,0.0,0.00148,100.0,3.844268649468124
,,,,,,9302.0,0.0,0.00148,100.0,3.784312588628216
,,,,,,9303.0,0.0,0.00148,100.0,3.856795345966482
,,,,,,9303.0,0.0,0.00148,100.0,3.8783156640105902
,,,,,,9303.0,0.0,0.00148,100.0,3.8227420094316265
,,,,,,,,,,
,,,,,,9303.0,-0.67708,0.0,0.0,3.7242749211838744
,,,,,,9304.0,-0.67708,0.00018,0.8855,3.745905278277581
,,,,,,9305.0,-0.67708,0.0004,1.9293,3.8424057371650737
,,,,,,9306.0,-0.67708,0.0006,2.8766,3.81378502725948
,,,,,,9307.0,-0.67522,0.0008,3.8313,3.8286346141050904
,,,,,,9308.0,-0.67708,0.00099,4.7588,3.89912273821626
,,,,,,9309.0,-0.67708,0.00117,5.5973,3.894409313108063
,,,,,,9311.0,-0.67894,0.00142,6.787,3.919993650919864
,,,,,,9312.0,-0.67708,0.00162,7.7319,3.8765759094225705
,,,,,,9313.0,-0.67522,0.0018,8.5951,3.795871203724
,,,,,,9314.0,-0.67522,0.00201,9.6018,3.8325321080179564
,,,,,,9315.0,-0.67894,0.00221,10.5565,3.8297408396617576
,,,,,,9316.0,-0.67708,0.0024,11.5014,3.7991407153544943
,,,,,,9317.0,-0.67708,0.0026,12.4487,3.799361371155555
,,,,,,9318.0,-0.67708,0.0028,13.3935,3.836888912445772
,,,,,,9319.0,-0.67522,0.00299,14.3285,3.744904383122018
,,,,,,9320.0,-0.67708,0.00318,15.2016,3.8166344851632714
,,,,,,9321.0,-0.67522,0.00337,16.1538,3.8776364405763237
,,,,,,9322.0,-0.67522,0.00357,17.0987,3.8388637113466717
,,,,,,9323.0,-0.67894,0.00376,17.9916,3.826550624597387
,,,,,,9324.0,-0.67336,0.00395,18.8919,3.7258254486878126
,,,,,,9325.0,-0.67894,0.00415,19.8442,3.7866074990605325
,,,,,,9326.0,-0.67894,0.00435,20.8014,3.855073293288219
,,,,,,9328.0,-0.67708,0.00463,22.1692,3.908293121303629
,,,,,,9329.0,-0.67708,0.00483,23.1041,3.746396541540747
,,,,,,9330.0,-0.67522,0.00501,23.9946,3.810749102964942
,,,,,,9331.0,-0.67894,0.00522,24.9839,3.9238204916617767
,,,,,,9332.0,-0.67894,0.0054,25.8669,3.7894099536417936
,,,,,,9333.0,-0.67708,0.0056,26.7945,3.933338163411193
,,,,,,9334.0,-0.67708,0.00581,27.8061,3.825924237197678
,,,,,,9335.0,-0.67708,0.00601,28.7608,3.729559054710288
,,,,,,9336.0,-0.67894,0.00621,29.7156,3.6536891801978486
,,,,,,9337.0,-0.67708,0.00641,30.6604,3.7180023035846075
,,,,,,9338.0,-0.67708,0.00661,31.6399,3.795790204732606
,,,,,,9339.0,-0.67708,0.0068,32.5303,3.7371891414958585
,,,,,,9340.0,-0.67894,0.00699,33.4776,3.803786108627969
,,,,,,9341.0,-0.67522,0.00719,34.4324,3.789260788885333
,,,,,,9342.0,-0.67894,0.00739,35.3846,3.7813589018632228
,,,,,,9344.0,-0.67708,0.00759,36.3319,3.7780760835436378
,,,,,,9345.0,-0.67708,0.00782,37.44,3.716223799596876
,,,,,,9346.0,-0.67708,0.00802,38.3675,3.8118547474208286
,,,,,,9347.0,-0.67522,0.00819,39.2036,3.7767756668729113
,,,,,,9348.0,-0.67522,0.00839,40.1558,3.8661417922952164
,,,,,,9349.0,-0.67894,0.00859,41.1007,3.8491812368251606
,,,,,,9350.0,-0.67522,0.0088,42.1073,3.7877465215015533
,,,,,,9351.0,-0.67708,0.00897,42.9533,3.711947443826107
,,,,,,9352.0,-0.67894,0.00917,43.9006,3.7797187305060214
,,,,,,9353.0,-0.67894,0.00938,44.9097,3.8067134849412247
,,,,,,9354.0,-0.67522,0.00956,45.7754,3.6694523294074783
,,,,,,9355.0,-0.67522,0.00976,46.7302,3.7774656507034243
,,,,,,9356.0,-0.67522,0.00997,47.7294,3.84452721044037
,,,,,,9357.0,-0.67522,0.01015,48.5951,3.7858338548311528
,,,,,,9358.0,-0.67708,0.01035,49.5498,3.811555204546619
,,,,,,9359.0,-0.67894,0.01053,50.4131,3.8227901797480808
,,,,,,9360.0,-0.67708,0.01072,51.3332,3.7611110150194906
,,,,,,9361.0,-0.6808,0.01092,52.2879,3.731775027440076
,,,,,,9362.0,-0.67708,0.01112,53.2426,3.8704799687931453
,,,,,,9363.0,-0.67708,0.01133,54.2493,3.834035969664594
,,,,,,9364.0,-0.67708,0.01152,55.162,3.8186923813683946
,,,,,,9365.0,-0.67336,0.01172,56.0871,3.7844572417174454
,,,,,,9367.0,-0.67708,0.01193,57.1234,3.7663374760337036
,,,,,,9368.0,-0.67708,0.01215,58.1499,3.8041795729336108
,,,,,,9369.0,-0.67894,0.01234,59.0873,3.866819379371667
,,,,,,9370.0,-0.67708,0.01253,59.9678,3.826392522167744
,,,,,,9371.0,-0.67708,0.01272,60.888,3.816472456913539
,,,,,,9372.0,-0.67708,0.01292,61.8427,3.808091444430851
,,,,,,9373.0,-0.67708,0.01312,62.7974,3.7754795954736653
,,,,,,9374.0,-0.67894,0.01332,63.7522,3.7868163614023596
,,,,,,9375.0,-0.67894,0.01352,64.7069,3.799972028277739
,,,,,,9376.0,-0.67708,0.01373,65.7062,3.895576139113604
,,,,,,9377.0,-0.67522,0.0139,66.562,3.849670206533195
,,,,,,9378.0,-0.67522,0.01411,67.5439,3.8298400912738026
,,,,,,9379.0,-0.67522,0.01429,68.4071,3.8049463166193043
,,,,,,9380.0,-0.67708,0.0145,69.4163,3.8100441707103334
,,,,,,9381.0,-0.67522,0.01468,70.2696,3.8060334511260066
,,,,,,9382.0,-0.67708,0.01488,71.2144,3.6806624223810163
,,,,,,9383.0,-0.67708,0.01508,72.1692,3.7954361458403234
,,,,,,9384.0,-0.67708,0.01528,73.1338,3.7610804603473085
,,,,,,9385.0,-0.67894,0.01549,74.1331,3.785454994779201
,,,,,,9386.0,-0.67522,0.01567,74.9988,3.7786917504525634
,,,,,,9387.0,-0.67522,0.01586,75.9139,3.7248245633660457
,,,,,,9389.0,-0.67522,0.01606,76.8687,3.792626810440414
,,,,,,9390.0,-0.67708,0.01628,77.9495,3.7480407446004205
,,,,,,9390.0,-0.67894,0.01637,78.3527,3.79778970498233
,,,,,,9390.0,-1.35789,0.01637,78.3527,3.8275551122581852
,,,,,,9391.0,-1.35417,0.01679,80.3537,3.839588184968331
,,,,,,9392.0,-1.35231,0.01724,82.513,3.8139215256838503
,,,,,,9393.0,-1.35417,0.01761,84.2963,3.8111723163295834
,,,,,,9395.0,-1.35417,0.01801,86.2058,3.788854736572796
,,,,,,9396.0,-1.35231,0.01841,88.1326,3.7856119860872104
,,,,,,9397.0,-1.35603,0.01876,89.8071,3.765364233332876
,,,,,,9398.0,-1.35417,0.01916,91.7141,3.8317779919163355
,,,,,,9399.0,-1.35603,0.01956,93.6236,3.768402063847237
,,,,,,9400.0,-1.35417,0.01995,95.4959,3.74042616974206
,,,,,,9401.0,-1.35603,0.02032,97.2793,3.6659890738315157
,,,,,,9402.0,-1.35417,0.02075,99.3149,3.8118416101466024
,,,,,,9402.0,-1.35417,0.02089,100.0,3.787960066067443
,,,,,,9402.0,-1.35417,0.02089,100.0,3.693109836885507
,,,,,,,,,,
,,,,,,9402.0,0.67522,0.0,0.0,3.8506118723709775
,,,,,,9403.0,0.67336,0.0002,12.8605,3.773381713860934
,,,,,,9404.0,0.6715,0.00039,25.9247,3.840497278080066
,,,,,,9405.0,0.67336,0.00059,38.9549,3.7951680557659
,,,,,,9406.0,0.67522,0.00078,51.2385,3.838564903286075
,,,,,,9407.0,0.67336,0.00099,65.1171,3.8913333425173176
,,,,,,9408.0,0.67336,0.00117,76.79,3.890922719563135
,,,,,,9409.0,0.67336,0.00137,90.1934,3.8325539167670275
,,,,,,9410.0,0.67336,0.00152,100.0,3.8230985160665596
,,,,,,9410.0,0.0,0.00152,100.0,3.7842809800970016
,,,,,,9411.0,0.0,0.00152,100.0,3.8770861857667853
,,,,,,9412.0,0.0,0.00152,100.0,3.824216410124523
,,,,,,9413.0,0.0,0.00152,100.0,3.823159822884151
,,,,,,9415.0,0.0,0.00152,100.0,3.7722045826695703
,,,,,,9416.0,0.0,0.00152,100.0,3.7940112142519413
,,,,,,9417.0,0.0,0.00152,100.0,3.837292738585251
,,,,,,9418.0,0.0,0.00152,100.0,3.7797763250633314
,,,,,,9419.0,0.0,0.00152,100.0,3.8983146307031693
,,,,,,9420.0,0.0,0.00152,100.0,3.917446251069962
,,,,,,9421.0,0.0,0.00152,100.0,3.861113392294787
,,,,,,9422.0,0.0,0.00152,100.0,3.833623188127105
,,,,,,9423.0,0.0,0.00152,100.0,3.802773464461298
,,,,,,9424.0,0.0,0.00152,100.0,3.755098581289493
,,,,,,9425.0,0.0,0.00152,100.0,3.8162342567315757
,,,,,,9426.0,0.0,0.00152,100.0,3.8432960643076752
,,,,,,9426.0,0.0,0.00152,100.0,3.7270763001786515
,,,,,,9426.0,0.0,0.00152,100.0,3.8531741222324087
,,,,,,,,,,
,,,,,,9426.0,-0.6715,0.0,0.0,3.782846644614707
,,,,,,9427.0,-0.67522,0.0002,0.4757,3.8234641831650085
,,,,,,9428.0,-0.67522,0.00039,0.9615,3.8380367458136857
,,,,,,9429.0,-0.67708,0.00059,1.4422,3.8512530651883
,,,,,,9430.0,-0.67522,0.00077,1.8676,3.8076375180402557
,,,,,,9432.0,-0.6808,0.00098,2.3823,3.667702954966722
,,,,,,9433.0,-0.67894,0.00118,2.863,3.837233354186729
,,,,,,9434.0,-0.67708,0.00136,3.3211,3.7939462326523046
,,,,,,9435.0,-0.67708,0.00158,3.8434,3.782130289838722
,,,,,,9436.0,-0.67522,0.00177,4.3153,3.8880648637064956
,,,,,,9437.0,-0.67708,0.00197,4.7961,3.7549332491105307
,,,,,,9438.0,-0.67522,0.00217,5.2818,3.823777750542459
,,,,,,9439.0,-0.67522,0.00237,5.7626,3.8607435140380186
,,,,,,9440.0,-0.67708,0.00257,6.2483,3.782266656621353
,,,,,,9441.0,-0.67708,0.00279,6.7895,3.7671924741225316
,,,,,,9442.0,-0.67894,0.00297,7.2249,3.778951746085681
,,,,,,9443.0,-0.67522,0.00317,7.7094,3.8275073738229133
,,,,,,9444.0,-0.67522,0.00336,8.1952,3.7901309892752177
,,,,,,9445.0,-0.67894,0.00356,8.6822,3.7932364055880736
,,,,,,9446.0,-0.67708,0.00376,9.158,3.6486168540618724
,,,,,,9447.0,-0.67708,0.00395,9.6261,3.84780427284987
,,,,,,9448.0,-0.67522,0.00415,10.1106,3.8179720946419513
,,,,,,9450.0,-0.67894,0.00439,10.6883,3.760918029092258
,,,,,,9451.0,-0.67708,0.00457,11.1224,3.7800704467026995
,,,,,,9452.0,-0.67522,0.00476,11.5944,3.8085855163604463
,,,,,,9453.0,-0.67522,0.00496,12.0927,3.8105646403945053
,,,,,,9454.0,-0.67708,0.00516,12.5684,3.8490875171694134
,,,,,,9455.0,-0.67708,0.00535,13.0366,3.8580752814232437
,,,,,,9456.0,-0.67522,0.00556,13.5312,3.7999984047314137
,,,,,,9457.0,-0.67708,0.00577,14.0484,3.8414279777088205
,,,,,,9458.0,-0.67708,0.00596,14.5254,3.848307250491681
,,,,,,9459.0,-0.67708,0.00614,14.9507,3.803258983777309
,,,,,,9460.0,-0.67522,0.00634,15.4327,3.70343297264283
,,,,,,9461.0,-0.67708,0.00654,15.9185,3.8037895655811638
,,,,,,9461.0,-0.67336,0.00659,16.0418,3.7372101689289763
,,,,,,9461.0,-5.40737,0.00659,16.0418,3.6540662533324744
,,,,,,9462.0,-5.40737,0.00806,19.626,3.664951493963818
,,,,,,9463.0,-5.40551,0.00971,23.6493,3.6620275858320146
,,,,,,9464.0,-5.40551,0.01123,27.3442,3.52516185724194
,,,,,,9465.0,-5.40737,0.01264,30.7837,3.5640647823694662
,,,,,,9466.0,-5.40551,0.01434,34.9178,3.583264260765796
,,,,,,9468.0,-5.40737,0.01591,38.7586,3.5812296608412604
,,,,,,9469.0,-5.40737,0.01742,42.417,3.6535081558416613
,,,,,,9469.0,-5.40923,0.01851,45.0875,3.653411361735606
,,,,,,9469.0,-3.38356,0.01851,45.0875,3.6476051736279635
,,,,,,9470.0,-3.3817,0.01946,47.3981,3.7745209212367694
,,,,,,9471.0,-3.3817,0.02044,49.7754,3.7754746155658765
,,,,,,9472.0,-3.38356,0.02147,52.2923,3.6579757513267297
,,,,,,9473.0,-3.37984,0.02238,54.511,3.6418141424016914
,,,,,,9475.0,-3.37984,0.02338,56.9348,3.7493796018066408
,,,,,,9476.0,-3.37798,0.02437,59.3599,3.6896993867567014
,,,,,,9477.0,-3.37984,0.02538,61.8064,3.690871083134476
,,,,,,9478.0,-3.3817,0.02636,64.2089,3.6685290365656935
,,,,,,9479.0,-3.3817,0.02731,66.5182,3.5947052310971217
,,,,,,9480.0,-3.37984,0.02823,68.7608,3.4938625630335385
,,,,,,9481.0,-3.37984,0.02927,71.2991,3.6882553093482393
,,,,,,9482.0,-3.37984,0.03027,73.7242,3.6636408645434475
,,,,,,9483.0,-3.3817,0.03126,76.1254,3.713989654669896
,,,,,,9484.0,-3.37984,0.03225,78.5492,3.6400166188717615
,,,,,,9485.0,-3.37984,0.03325,80.9731,3.5983775862202223
,,,,,,9486.0,-3.37984,0.03424,83.3969,3.6951060713737083
,,,,,,9487.0,-3.37984,0.03525,85.8673,3.6187689128317913
,,,,,,9488.0,-3.3817,0.03621,88.2005,3.739890950966187
,,,,,,9489.0,-3.37984,0.03725,90.7162,3.701116739304287
,,,,,,9490.0,-3.37984,0.03815,92.911,3.6139952721481707
,,,,,,9491.0,-3.37984,0.03918,95.4267,3.6855863528056494
,,,,,,9492.0,-3.37984,0.04017,97.8505,3.6924254759601043
,,,,,,9493.0,-3.3817,0.04106,100.0,3.6802398109695282
,,,,,,9493.0,-3.3817,0.04106,100.0,3.6245370890001998
,,,,,,,,,,
,,,,,,9493.0,1.34673,0.0,0.0,3.71269899264965
,,,,,,9494.0,1.34859,0.00039,12.8537,3.8199137578532834
,,,,,,9495.0,1.34859,0.00079,26.0825,3.8523848283652735
,,,,,,9496.0,1.35045,0.00119,39.192,3.868877643640262
,,,,,,9498.0,1.34859,0.00158,52.2844,3.8128251584420236
,,,,,,9499.0,1.34859,0.00199,65.5131,3.898099650511141
,,,,,,9500.0,1.35045,0.00236,77.8725,3.8791780236549456
,,,,,,9501.0,1.34859,0.00271,89.3624,3.753590125650742
,,,,,,9501.0,1.35045,0.00303,100.0,3.80500973749316
,,,,,,9501.0,1.35045,0.00303,100.0,3.8131721363821764
,,,,,,,,,,
,,,,,,9501.0,-1.35231,0.0,0.0,3.7775538755846174
,,,,,,9502.0,-1.35417,0.00039,3.2531,3.8226312432517515
,,,,,,9503.0,-1.35231,0.00076,6.3214,3.7641754310772395
,,,,,,9504.0,-1.35417,0.00116,9.6347,3.6925588777785574
,,,,,,9505.0,-1.35417,0.00152,12.6085,3.760687356063512
,,,,,,9507.0,-1.35417,0.00195,16.2097,3.7486835368930302
,,,,,,9508.0,-1.35417,0.00235,19.5273,3.708375727800721
,,,,,,9509.0,-1.35417,0.00275,22.8449,3.712893762747129
,,,,,,9510.0,-1.35417,0.00316,26.257,3.77667238199813
,,,,,,9511.0,-1.35231,0.00354,29.4156,3.6413555572285996
,,,,,,9512.0,-1.35417,0.00389,32.355,3.7180962869510337
,,,,,,9513.0,-1.35417,0.0043,35.7671,3.8296041333896085
,,,,,,9514.0,-1.35417,0.0047,39.0847,3.7543585999261984
,,,,,,9515.0,-1.35603,0.0051,42.4022,3.704835353947121
,,,,,,9516.0,-1.35231,0.0055,45.7198,3.8158904042144095
,,,,,,9517.0,-1.35603,0.0059,49.0374,3.787002924540164
,,,,,,9518.0,-1.35417,0.00629,52.355,3.671695933552336
,,,,,,9519.0,-1.35417,0.00669,55.6725,3.8214480152646377
,,,,,,9520.0,-1.35417,0.00709,58.9858,3.743879678004594
,,,,,,9521.0,-1.35603,0.00749,62.3077,3.703389994934352
,,,,,,9522.0,-1.35417,0.00789,65.5909,3.6962047151424677
,,,,,,9523.0,-1.35417,0.00826,68.6893,3.7430623312539555
,,,,,,9524.0,-1.35417,0.00864,71.878,3.800727210744208
,,,,,,9525.0,-1.35603,0.00906,75.3202,3.7599527611611308
,,,,,,9526.0,-1.35417,0.00944,78.5432,3.6675167577037207
,,,,,,9528.0,-1.35231,0.00983,81.7877,3.715666605255525
,,,,,,9529.0,-1.35417,0.0102,84.8217,3.700171853125564
,,,,,,9530.0,-1.35417,0.0106,88.1392,3.6746817384118553
,,,,,,9531.0,-1.35417,0.01099,91.4224,3.7627202765872494
,,,,,,9532.0,-1.35417,0.0114,94.8045,3.7230782656746877
,,,,,,9533.0,-1.35417,0.01176,97.8384,3.7387675443723865
,,,,,,9533.0,-1.35417,0.01202,100.0,3.687402906273139
,,,,,,9533.0,-1.35417,0.01202,100.0,3.7699279735081097
,,,,,,,,,,
,,,,,,9533.0,2.70089,0.0,0.0,3.844838699866292
,,,,,,9534.0,2.69903,0.00076,12.5594,3.8416715612632517
,,,,,,9536.0,2.69903,0.00168,27.5883,3.842265170577391
,,,,,,9537.0,2.70089,0.00239,39.2821,3.7640638269573823
,,,,,,9538.0,2.69903,0.00321,52.7071,3.949863638878288
,,,,,,9539.0,2.69903,0.00399,65.521,3.9877089874825145
,,,,,,9540.0,2.70089,0.0047,77.2234,3.7785860907514413
,,,,,,9541.0,2.69903,0.00549,90.1477,3.875927342554237
,,,,,,9541.0,2.69903,0.00609,100.0,3.9114477701106316
,,,,,,9541.0,0.0,0.00609,100.0,3.8363828088864156
,,,,,,9542.0,0.0,0.00609,100.0,3.852138737249231
,,,,,,9543.0,0.0,0.00609,100.0,3.836488021175677
,,,,,,9544.0,0.0,0.00609,100.0,3.8796330866818987
,,,,,,9546.0,0.0,0.00609,100.0,3.8693131848095197
,,,,,,9547.0,0.0,0.00609,100.0,3.7018241957310543
,,,,,,9548.0,0.0,0.00609,100.0,3.7961741924773094
,,,,,,9549.0,0.0,0.00609,100.0,3.765059301604864
,,,,,,9550.0,0.0,0.00609,100.0,3.830453976229212
,,,,,,9551.0,0.0,0.00609,100.0,3.7793229574102725
,,,,,,9552.0,0.0,0.00609,100.0,3.806805292751831
,,,,,,9553.0,0.0,0.00609,100.0,3.818742759181244
,,,,,,9554.0,0.0,0.00609,100.0,3.8399118965245096
,,,,,,9555.0,0.0,0.00609,100.0,3.793788049585774
,,,,,,9556.0,0.0,0.00609,100.0,3.8845401222957254
,,,,,,9557.0,0.0,0.00609,100.0,3.838377217404098
,,,,,,9558.0,0.0,0.00609,100.0,3.7528849672871716
,,,,,,9559.0,0.0,0.00609,100.0,3.735809192477399
,,,,,,9560.0,0.0,0.00609,100.0,3.696969246570884
,,,,,,9561.0,0.0,0.00609,100.0,3.7052760891203222
,,,,,,9562.0,0.0,0.00609,100.0,3.9526468177656526
,,,,,,9563.0,0.0,0.00609,100.0,3.757636316924205
,,,,,,9565.0,0.0,0.00609,100.0,3.8448318255188867
,,,,,,9566.0,0.0,0.00609,100.0,3.7541429034951395
,,,,,,9567.0,0.0,0.00609,100.0,3.9265366689718446
,,,,,,9568.0,0.0,0.00609,100.0,3.7785121893987395
,,,,,,9569.0,0.0,0.00609,100.0,3.8089963436023764
,,,,,,9570.0,0.0,0.00609,100.0,3.8396496709223484
,,,,,,9571.0,0.0,0.00609,100.0,3.794025734197333
,,,,,,9572.0,0.0,0.00609,100.0,3.758020838089127
,,,,,,9573.0,0.0,0.00609,100.0,3.728475252471645
,,,,,,9574.0,0.0,0.00609,100.0,3.7681176892533523
,,,,,,9575.0,0.0,0.00609,100.0,3.754220828663107
,,,,,,9576.0,0.0,0.00609,100.0,3.7919273493439047
,,,,,,9577.0,0.0,0.00609,100.0,3.7375793228142746
,,,,,,9578.0,0.0,0.00609,100.0,3.7328631871970823
,,,,,,9579.0,0.0,0.00609,100.0,3.781490869550668
,,,,,,9580.0,0.0,0.00609,100.0,3.781623443361683
,,,,,,9581.0,0.0,0.00609,100.0,3.8421574623949497
,,,,,,9581.0,0.0,0.00609,100.0,3.7921837642207747
,,,,,,9582.0,0.0,0.00609,100.0,3.693105781287426
,,,,,,9583.0,0.0,0.00609,100.0,3.8701540648755763
,,,,,,9584.0,0.0,0.00609,100.0,3.8001386888844704
,,,,,,9585.0,0.0,0.00609,100.0,3.8390424876940092
,,,,,,9586.0,0.0,0.00609,100.0,3.8134189875427995
,,,,,,9587.0,0.0,0.00609,100.0,3.783182497139579
,,,,,,9588.0,0.0,0.00609,100.0,3.8462619032670617
,,,,,,9589.0,0.0,0.00609,100.0,3.808606288216441
,,,,,,9590.0,0.0,0.00609,100.0,3.8242284929538357
,,,,,,9591.0,0.0,0.00609,100.0,3.7752164470842953
,,,,,,9592.0,0.0,0.00609,100.0,3.6999893747313912
,,,,,,9593.0,0.0,0.00609,100.0,3.781362518655646
,,,,,,9594.0,0.0,0.00609,100.0,3.780736278126831
,,,,,,9595.0,0.0,0.00609,100.0,3.806991770664948
,,,,,,9596.0,0.0,0.00609,100.0,3.780382763912101
,,,,,,9597.0,0.0,0.00609,100.0,3.805455555980189
,,,,,,9598.0,0.0,0.00609,100.0,3.8595394495116677
,,,,,,9598.0,0.0,0.00609,100.0,3.8176344815890673
,,,,,,,,,,
,,,,,,9598.0,-0.67894,0.0,0.0,3.8533382931523086
,,,,,,9599.0,-0.67708,0.0002,2.0151,3.7999415241385464
,,,,,,9600.0,-0.67336,0.00041,4.1621,3.7839882524967714
,,,,,,9601.0,-0.67894,0.00059,6.0031,3.7738813568256706
,,,,,,9602.0,-0.67522,0.00079,8.0973,3.7737684026957203
