测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3917.0,2.02567,2.20503,75.3617,4.092572,,9433.0,0.0,0.00607,100.0,3.801879894831115
3918.0,2.02939,2.2056,75.3814,4.092572,,9434.0,0.0,0.00607,100.0,3.775631122541821
3919.0,2.02753,2.20618,75.401,4.092882,,9435.0,0.0,0.00607,100.0,3.7736143104563062
3920.0,2.02753,2.20679,75.422,4.092882,,9436.0,0.0,0.00607,100.0,3.853134656218699
3921.0,2.03125,2.20737,75.4416,4.093192,,9437.0,0.0,0.00607,100.0,3.8608321912457275
3922.0,2.02753,2.20798,75.4624,4.093502,,9438.0,0.0,0.00607,100.0,3.8083693086941697
3923.0,2.02567,2.20851,75.4807,4.093502,,9439.0,0.0,0.00607,100.0,3.8718276045349276
3924.0,2.02753,2.20909,75.5003,4.093812,,9440.0,0.0,0.00607,100.0,3.8859420635975397
3925.0,2.02753,2.20966,75.5199,4.094122,,9441.0,0.0,0.00607,100.0,3.7481101163621178
3926.0,2.02567,2.21023,75.5396,4.094432,,9442.0,0.0,0.00607,100.0,3.7820429995119884
3927.0,2.02753,2.21081,75.5592,4.094432,,9443.0,0.0,0.00607,100.0,3.7841361571542738
3928.0,2.02567,2.21138,75.5788,4.094432,,9444.0,0.0,0.00607,100.0,3.889562611843487
3929.0,2.02753,2.21196,75.5985,4.094742,,9445.0,0.0,0.00607,100.0,3.886876844044689
3930.0,2.02939,2.21258,75.6196,4.095052,,9446.0,0.0,0.00607,100.0,3.8265936421560895
3931.0,2.02567,2.21315,75.6393,4.095362,,9447.0,0.0,0.00607,100.0,3.8404407901839357
3932.0,2.02939,2.21371,75.6585,4.095362,,9448.0,0.0,0.00607,100.0,3.919927000194667
3933.0,2.02381,2.21429,75.6783,4.095672,,9449.0,0.0,0.00607,100.0,3.888621721085231
3934.0,2.02939,2.21486,75.6978,4.095982,,9450.0,0.0,0.00607,100.0,3.843601756016143
3935.0,2.02753,2.21543,75.7172,4.095982,,9451.0,0.0,0.00607,100.0,3.8857987302898835
3936.0,2.02567,2.21602,75.7372,4.096292,,9452.0,0.0,0.00607,100.0,3.828879389556682
3937.0,2.02753,2.21659,75.7569,4.096602,,9453.0,0.0,0.00607,100.0,3.7953803481563093
3938.0,2.02381,2.21717,75.7767,4.096912,,9454.0,0.0,0.00607,100.0,3.805806927956044
3939.0,2.02939,2.21771,75.7952,4.096912,,9455.0,0.0,0.00607,100.0,3.8725417918517104
3940.0,2.02567,2.21835,75.8169,4.096912,,9456.0,0.0,0.00607,100.0,3.9222677880542807
3941.0,2.02381,2.21893,75.8367,4.097222,,9458.0,0.0,0.00607,100.0,3.827895447900086
3942.0,2.02381,2.2195,75.8563,4.097532,,9459.0,0.0,0.00607,100.0,3.8136301418108216
3943.0,2.02567,2.22008,75.8759,4.097842,,9459.0,0.0,0.00607,100.0,3.8964388631046236
3944.0,2.02567,2.22064,75.8954,4.097842,,9459.0,0.0,0.00607,100.0,3.800247443759095
3945.0,2.02195,2.22122,75.9152,4.097842,,9460.0,0.0,0.00607,100.0,3.746286187356408
3946.0,2.02753,2.22179,75.9346,4.098462,,9461.0,0.0,0.00607,100.0,3.847809087818649
3947.0,2.02381,2.22237,75.9543,4.098462,,9462.0,0.0,0.00607,100.0,3.92329931796307
3948.0,2.02567,2.22294,75.9739,4.098773,,9463.0,0.0,0.00607,100.0,3.8279199092062397
3949.0,2.02753,2.22354,75.9943,4.099082,,9465.0,0.0,0.00607,100.0,3.8114518757883022
3950.0,2.02753,2.22409,76.0131,4.099392,,9466.0,0.0,0.00607,100.0,3.8933759996073714
3951.0,2.03125,2.22466,76.0328,4.099392,,9467.0,0.0,0.00607,100.0,3.7787047123066446
3952.0,2.02753,2.22524,76.0526,4.099702,,9468.0,0.0,0.00607,100.0,3.813541129443742
3953.0,2.02753,2.22586,76.0736,4.099702,,9469.0,0.0,0.00607,100.0,3.9030157542116903
3954.0,2.02567,2.22643,76.0932,4.100012,,9470.0,0.0,0.00607,100.0,3.8901607685260244
3955.0,2.02567,2.22701,76.113,4.100012,,9471.0,0.0,0.00607,100.0,3.9436863243782825
3957.0,2.02753,2.22759,76.1326,4.100322,,9472.0,0.0,0.00607,100.0,3.7992368145781166
3958.0,2.02753,2.22816,76.1523,4.100633,,9473.0,0.0,0.00607,100.0,3.8445562899960475
3959.0,2.02939,2.22873,76.1717,4.100943,,9474.0,0.0,0.00607,100.0,3.856874605531384
3960.0,2.02567,2.2293,76.1914,4.100943,,9475.0,0.0,0.00607,100.0,3.8674747030159207
3961.0,2.02567,2.22988,76.211,4.100943,,9476.0,0.0,0.00607,100.0,3.83888014132648
3962.0,2.02753,2.23048,76.2314,4.101253,,9476.0,0.0,0.00607,100.0,3.758583048788767
3963.0,2.02381,2.23105,76.2512,4.101563,,9476.0,0.0,0.00607,100.0,3.8661377542406554
3964.0,2.02567,2.23163,76.2708,4.101563,,,,,,
3965.0,2.02753,2.2322,76.2904,4.101872,,9476.0,-0.6715,0.0,0.0,3.8408378177857796
3966.0,2.02567,2.23278,76.3101,4.102182,,9477.0,-0.6715,0.0002,2.0254,3.685671202655642
3967.0,2.02567,2.23335,76.3297,4.102492,,9478.0,-0.6715,0.00039,4.0296,3.7235753468971775
3968.0,2.02939,2.23393,76.3493,4.102803,,9479.0,-0.6715,0.00059,5.9968,3.7301185421493237
3969.0,2.02381,2.2345,76.3689,4.102803,,9481.0,-0.6715,0.00078,7.9429,3.8193759700145837
3970.0,2.03125,2.23507,76.3886,4.102803,,9482.0,-0.6715,0.00097,9.8889,3.8541934795078916
3971.0,2.02195,2.23565,76.4082,4.103113,,9483.0,-0.6715,0.00118,12.0677,3.8489957028805764
3972.0,2.02567,2.23622,76.4278,4.103423,,9484.0,-0.6715,0.00136,13.9556,3.77143324913648
3973.0,2.02753,2.2368,76.4475,4.103423,,9485.0,-0.6715,0.00156,15.9228,3.8723342938144496
3974.0,2.02381,2.23738,76.4673,4.103733,,9486.0,-0.6715,0.00175,17.89,3.805915922425611
3975.0,2.02567,2.23797,76.4875,4.104352,,9487.0,-0.6715,0.00195,19.9683,3.7994321075544413
3976.0,2.02567,2.23854,76.5071,4.104663,,9488.0,-0.6715,0.00213,21.8403,3.7934823228891683
3977.0,2.02381,2.23912,76.5269,4.104663,,9489.0,-0.6715,0.00234,23.982,3.826764772465002
3978.0,2.02939,2.2397,76.5466,4.104973,,9490.0,-0.6715,0.00254,25.9492,3.7534159187668332
3979.0,2.03125,2.24028,76.5664,4.104973,,9491.0,-0.6715,0.00273,27.8953,3.82280878252442
3980.0,2.02753,2.24083,76.5852,4.105283,,9492.0,-0.6715,0.0029,29.688,3.790104332728303
3981.0,2.02567,2.24139,76.6045,4.105593,,9493.0,-0.6715,0.00309,31.6393,3.795979574346025
3982.0,2.02939,2.24197,76.6243,4.105903,,9494.0,-0.67336,0.00329,33.6436,3.8382876292880614
3983.0,2.02939,2.24255,76.6439,4.105903,,9495.0,-0.6715,0.0035,35.78,3.747086937962256
3984.0,2.02567,2.24313,76.6638,4.106213,,9496.0,-0.6715,0.00367,37.578,3.7269607273929544
3985.0,2.02567,2.24369,76.6832,4.106523,,9497.0,-0.6715,0.00386,39.5241,3.8616828358441064
3986.0,2.02567,2.24427,76.7028,4.106523,,9498.0,-0.6715,0.00406,41.5442,3.847062116194598
3987.0,2.02753,2.24484,76.7224,4.106833,,9499.0,-0.6715,0.00425,43.5114,3.7830530322723033
3988.0,2.03125,2.24542,76.7422,4.106833,,9500.0,-0.6715,0.00444,45.4786,3.8083411086393815
3989.0,2.02753,2.246,76.7619,4.107143,,9501.0,-0.6715,0.00463,47.4299,3.800058019241343
3990.0,2.02381,2.24657,76.7815,4.107453,,9502.0,-0.6715,0.00482,49.376,3.7191862940932916
3991.0,2.02753,2.24715,76.8011,4.107763,,9503.0,-0.6715,0.00501,51.3221,3.8436247371422794
3992.0,2.02195,2.24772,76.8208,4.107763,,9504.0,-0.6715,0.00521,53.2946,3.727314368929716
3993.0,2.02381,2.2484,76.8438,4.108073,,9504.0,-0.6715,0.00523,53.5431,3.8656216352250414
3994.0,2.02381,2.24898,76.8636,4.108383,,9504.0,-1.35417,0.00523,53.5431,3.6839890146733794
3996.0,2.02567,2.24955,76.8833,4.108383,,9505.0,-1.34487,0.00564,57.7631,3.8067846187887784
3997.0,2.02939,2.25012,76.9029,4.108693,,9506.0,-1.35045,0.006,61.3696,3.8711887559799494
3998.0,2.02381,2.2507,76.9225,4.109003,,9507.0,-1.35417,0.00639,65.394,3.726829269438246
3999.0,2.02753,2.25127,76.9421,4.109313,,9508.0,-1.35417,0.00677,69.3125,3.8047716995764445
4000.0,2.02939,2.25186,76.9623,4.109313,,9510.0,-1.35417,0.0072,73.7335,3.830321192227033
4001.0,2.02753,2.25244,76.9822,4.109623,,9511.0,-1.34859,0.00758,77.5357,3.8127474338346374
4002.0,2.02381,2.25302,77.0018,4.109623,,9512.0,-1.34859,0.00797,81.5653,3.775558643906629
4003.0,2.02753,2.25359,77.0212,4.109933,,9513.0,-1.34859,0.00839,85.8646,3.7047778380978693
4004.0,2.02567,2.25417,77.0411,4.110243,,9514.0,-1.34673,0.00874,89.4765,3.7510737626256425
4005.0,2.02753,2.25474,77.0607,4.110243,,9515.0,-1.35045,0.00915,93.6224,3.7701393137455868
4006.0,2.02753,2.25531,77.0803,4.110553,,9516.0,-1.35231,0.0095,97.229,3.8055072062503585
4007.0,2.02939,2.25589,77.0999,4.110863,,9516.0,-1.35045,0.00977,100.0,3.742821993754456
4008.0,2.02939,2.25646,77.1196,4.111173,,9516.0,-1.35045,0.00977,100.0,3.7579357955108397
4009.0,2.02753,2.25705,77.1396,4.111173,,,,,,
4010.0,2.02753,2.25765,77.16,4.111483,,9516.0,0.67894,0.0,0.0,3.745378045485266
4011.0,2.02753,2.25822,77.1796,4.111483,,9517.0,0.67522,0.00017,11.3136,3.7439005897431494
4012.0,2.02753,2.25879,77.1992,4.111793,,9518.0,0.66778,0.00038,25.447,3.8377072680133844
4013.0,2.02381,2.25936,77.2187,4.112103,,9519.0,0.67894,0.00056,37.2421,3.9193816239301897
4014.0,2.02567,2.25994,77.2383,4.112103,,9521.0,0.6715,0.00075,50.0688,3.8728837074454487
4015.0,2.03125,2.26051,77.2579,4.112413,,9522.0,0.6715,0.00094,62.8267,3.7804875188822264
4016.0,2.02939,2.26109,77.2778,4.112413,,9523.0,0.67522,0.00114,76.066,3.851299602746357
4017.0,2.02567,2.26164,77.2966,4.112723,,9524.0,0.6715,0.00133,88.4801,3.8445117122771606
4018.0,2.02753,2.26221,77.316,4.113033,,9524.0,0.6715,0.0015,100.0,3.9131490922595935
4019.0,2.02939,2.26279,77.3357,4.113033,,9524.0,0.0,0.0015,100.0,3.89514075056274
4020.0,2.02567,2.26336,77.3553,4.113343,,9525.0,0.0,0.0015,100.0,3.793483721048731
4021.0,2.02381,2.26393,77.3749,4.113653,,9526.0,0.0,0.0015,100.0,3.8787444059736784
4022.0,2.03125,2.26451,77.3945,4.113963,,9528.0,0.0,0.0015,100.0,3.914300218197806
4023.0,2.02753,2.26508,77.4142,4.113963,,9529.0,0.0,0.0015,100.0,3.7996500286077723
4024.0,2.02567,2.26566,77.4338,4.114274,,9530.0,0.0,0.0015,100.0,3.8456565679801327
4025.0,2.02567,2.26623,77.4532,4.114583,,9531.0,0.0,0.0015,100.0,3.836357251912245
4026.0,2.02567,2.2668,77.4728,4.114583,,9532.0,0.0,0.0015,100.0,3.790187972030092
4027.0,2.02753,2.26737,77.4925,4.114893,,9533.0,0.0,0.0015,100.0,3.898187191832839
4028.0,2.02567,2.26795,77.5121,4.115203,,9534.0,0.0,0.0015,100.0,3.875470780604562
4029.0,2.02753,2.26852,77.5317,4.115513,,9535.0,0.0,0.0015,100.0,3.8236912796693043
4030.0,2.03125,2.26909,77.5512,4.115513,,9536.0,0.0,0.0015,100.0,3.7691504433344614
4031.0,2.02567,2.26967,77.5708,4.115823,,9537.0,0.0,0.0015,100.0,3.8577144056682875
4032.0,2.02381,2.27027,77.5914,4.115823,,9538.0,0.0,0.0015,100.0,3.813273862888117
4033.0,2.02381,2.27084,77.611,4.116133,,9539.0,0.0,0.0015,100.0,3.7246334767227744
4034.0,2.02753,2.27142,77.6308,4.116444,,9540.0,0.0,0.0015,100.0,3.8691133631273393
4035.0,2.02939,2.27201,77.6508,4.116444,,9540.0,0.0,0.0015,100.0,3.815405659877111
4036.0,2.03311,2.27258,77.6705,4.116754,,9540.0,0.0,0.0015,100.0,3.807033842467281
4037.0,2.02567,2.27316,77.6901,4.117064,,,,,,
4038.0,2.02753,2.27374,77.7099,4.117373,,9540.0,-0.6715,0.0,0.0,3.7355567272077996
4039.0,2.02195,2.27431,77.7296,4.117373,,9541.0,-0.6715,0.00019,0.8988,3.8648064653365592
4041.0,2.02939,2.27485,77.7478,4.117683,,9543.0,-0.6715,0.00038,1.8424,3.7848110983077508
4042.0,2.02195,2.27549,77.7698,4.117683,,9544.0,-0.6715,0.00057,2.7686,3.789664934093172
4043.0,2.02195,2.27603,77.7882,4.117993,,9545.0,-0.6715,0.00076,3.6849,3.8999420499726716
4044.0,2.03311,2.2766,77.8078,4.118304,,9546.0,-0.6715,0.00096,4.6111,3.820142786663477
4045.0,2.02381,2.27718,77.8276,4.118304,,9547.0,-0.6715,0.00115,5.5298,3.798482418206667
4046.0,2.02381,2.27775,77.8471,4.118614,,9548.0,-0.6715,0.00134,6.456,3.8966499267381973
4047.0,2.02381,2.27832,77.8667,4.118924,,9549.0,-0.6715,0.00153,7.3623,3.8559467199452677
4048.0,2.02567,2.2789,77.8863,4.119234,,9550.0,-0.6715,0.00171,8.2263,3.7821688817931913
4049.0,2.03125,2.27947,77.9059,4.119234,,9551.0,-0.6715,0.00191,9.1973,3.8395273708533875
4050.0,2.02381,2.28005,77.9256,4.119544,,9552.0,-0.6715,0.00209,10.0861,3.7167873118304406
4051.0,2.02195,2.28062,77.9452,4.119544,,9553.0,-0.6715,0.00229,11.0123,3.7916086659094366
4052.0,2.03125,2.28119,77.9648,4.120164,,9554.0,-0.6715,0.00248,11.9386,3.7438988572210774
4053.0,2.02567,2.28177,77.9844,4.120164,,9555.0,-0.6715,0.00267,12.8573,3.827856027261791
4054.0,2.03497,2.28243,78.007,4.120164,,9556.0,-0.6715,0.00287,13.8183,3.7819593343037368
4055.0,2.02753,2.28296,78.0251,4.120784,,9557.0,-0.6715,0.00306,14.7445,3.839305930470693
4056.0,2.02753,2.28354,78.0449,4.121094,,9558.0,-0.6715,0.00325,15.6608,3.790262274774268
4057.0,2.02753,2.28411,78.0645,4.121094,,9559.0,-0.67336,0.00344,16.587,3.8558259060579685
4058.0,2.02753,2.28469,78.0841,4.121094,,9560.0,-0.6715,0.00363,17.5057,3.820849516727796
4059.0,2.02939,2.2853,78.1051,4.121404,,9561.0,-0.6715,0.00382,18.422,3.855259147781115
4060.0,2.02195,2.28587,78.1247,4.121404,,9562.0,-0.6715,0.00402,19.3482,3.7954026371701297
4061.0,2.02009,2.28645,78.1443,4.121714,,9563.0,-0.6715,0.00421,20.2744,3.8051349538596764
4062.0,2.02753,2.28698,78.1626,4.122024,,9564.0,-0.6715,0.00441,21.2454,3.7811455638592606
4063.0,2.02381,2.2876,78.1837,4.122334,,9565.0,-0.6715,0.00459,22.0994,3.7386582000782926
4064.0,2.02381,2.28817,78.2033,4.122644,,9566.0,-0.6715,0.00478,23.0331,3.78510989542762
4065.0,2.03125,2.28875,78.223,4.122644,,9567.0,-0.6715,0.00497,23.9518,3.838986362073853
4066.0,2.02567,2.28932,78.2426,4.122954,,9568.0,-0.6715,0.00516,24.8755,3.7427261867319426
4067.0,2.02381,2.2899,78.2624,4.123264,,9569.0,-0.6715,0.00536,25.849,3.8170902178294943
4068.0,2.02939,2.29049,78.2824,4.123264,,9570.0,-0.6715,0.00554,26.6931,3.7868443479171727
4069.0,2.02567,2.29107,78.3024,4.123574,,9571.0,-0.6715,0.00573,27.6193,3.806023409605482
4070.0,2.02753,2.29166,78.3226,4.123884,,9572.0,-0.6715,0.00593,28.5803,3.7972369437858333
4071.0,2.02753,2.29224,78.3423,4.124194,,9573.0,-0.67336,0.00613,29.5339,3.734168569060558
4072.0,2.02195,2.29281,78.3619,4.124194,,9574.0,-0.6715,0.00631,30.4078,3.773088660716871
4073.0,2.02381,2.29339,78.3817,4.124504,,9575.0,-0.6715,0.0065,31.3241,3.8242909661639497
4074.0,2.02381,2.29397,78.4013,4.124814,,9576.0,-0.6715,0.00669,32.2503,3.7550804312336257
4075.0,2.02753,2.29455,78.4211,4.124814,,9577.0,-0.6715,0.00688,33.159,3.886307287800899
4076.0,2.03311,2.29512,78.4406,4.125124,,9578.0,-0.6715,0.00709,34.1475,3.8829712887894665
4077.0,2.02939,2.29569,78.4602,4.125124,,9579.0,-0.6715,0.00728,35.0563,3.7647709463517485
4078.0,2.02939,2.29622,78.4783,4.125434,,9580.0,-0.6715,0.00745,35.9202,3.7061870921681734
4079.0,2.02753,2.29679,78.4977,4.126054,,9582.0,-0.6715,0.00764,36.8365,3.826967878627014
4081.0,2.02567,2.29737,78.5176,4.126364,,9583.0,-0.6715,0.00784,37.7552,3.7897071383508263
4082.0,2.03125,2.29794,78.5372,4.126364,,9584.0,-0.6715,0.00804,38.7337,3.772363946304907
4083.0,2.02567,2.29852,78.5568,4.126674,,9585.0,-0.67336,0.00823,39.6425,3.768627186167081
4084.0,2.02753,2.29909,78.5763,4.126674,,9586.0,-0.6715,0.00842,40.5786,3.7609433168743815
4085.0,2.02939,2.29967,78.5961,4.126984,,9587.0,-0.67336,0.00861,41.4949,3.7924863814959635
4086.0,2.02753,2.30026,78.6165,4.127294,,9588.0,-0.6715,0.0088,42.4211,3.8252031751170037
4087.0,2.02567,2.30085,78.6367,4.127604,,9589.0,-0.6715,0.00899,43.3398,3.83997337548518
4088.0,2.02567,2.30143,78.6565,4.127604,,9590.0,-0.6715,0.00918,44.2561,3.811998331525769
4089.0,2.02753,2.302,78.676,4.127914,,9591.0,-0.6715,0.00937,45.1374,3.747743319737272
4090.0,2.02381,2.30258,78.6956,4.128224,,9592.0,-0.6715,0.00957,46.1184,3.823486102062529
4091.0,2.02939,2.30316,78.7156,4.128224,,9593.0,-0.6715,0.00977,47.0546,3.8065262174328196
4092.0,2.02567,2.30374,78.7354,4.128844,,9594.0,-0.6715,0.00996,47.9808,3.8027994178559754
4093.0,2.02753,2.30432,78.755,4.128844,,9595.0,-0.6715,0.01015,48.9169,3.8172483406073714
4094.0,2.02381,2.30489,78.7747,4.128844,,9596.0,-0.6715,0.01034,49.8058,3.8175456749267105
4095.0,2.02381,2.30549,78.7951,4.129154,,9597.0,-0.6715,0.01054,50.7768,3.836462053341685
4096.0,2.02753,2.30606,78.8147,4.129464,,9598.0,-0.67336,0.01073,51.713,3.7918704236630245
4097.0,2.02567,2.30664,78.8343,4.129774,,9599.0,-0.6715,0.01091,52.5844,3.7747417241628023
4098.0,2.02567,2.30718,78.853,4.129774,,9600.0,-0.6715,0.01112,53.5928,3.7934384676768893
4099.0,2.03125,2.30778,78.8736,4.130085,,9601.0,-0.67336,0.01131,54.4916,3.7390490499705953
4100.0,2.02753,2.30836,78.8932,4.130085,,9602.0,-0.6715,0.01148,55.3282,3.810790415585185
4101.0,2.02567,2.30893,78.9128,4.130704,,9603.0,-0.6715,0.01168,56.2892,3.805938050205119
4102.0,2.02753,2.30951,78.9325,4.130704,,9604.0,-0.6715,0.01187,57.2154,3.7501895996039645
4103.0,2.02939,2.31009,78.9523,4.131014,,9605.0,-0.6715,0.01208,58.2138,3.7933034063850557
4104.0,2.03125,2.31066,78.9719,4.131324,,9606.0,-0.6715,0.01228,59.1674,3.797424733509891
4105.0,2.02567,2.31123,78.9915,4.131324,,9607.0,-0.6715,0.01246,60.0488,3.7327634776459977
4106.0,2.02939,2.31179,79.0104,4.131634,,9608.0,-0.6715,0.01267,61.0372,3.862265911868586
4107.0,2.02753,2.31237,79.0302,4.131634,,9609.0,-0.67336,0.01286,61.9809,3.843732619225504
4108.0,2.02567,2.31294,79.0498,4.131945,,9610.0,-0.6715,0.01305,62.8897,3.878142213163849
4109.0,2.02939,2.31351,79.0692,4.131945,,9611.0,-0.6715,0.01324,63.8159,3.8301323671621366
4110.0,2.02939,2.31408,79.0889,4.132255,,9612.0,-0.6715,0.01343,64.7321,3.8403513442642896
4111.0,2.02939,2.31466,79.1085,4.132565,,9613.0,-0.6715,0.01363,65.6583,3.800986382141655
4112.0,2.02567,2.31523,79.1281,4.132874,,9615.0,-0.6715,0.01381,66.5223,3.7633330957870714
4113.0,2.02753,2.31583,79.1485,4.133184,,9616.0,-0.6715,0.01401,67.5281,3.7463864611112845
4114.0,2.02753,2.31645,79.1699,4.133184,,9617.0,-0.67336,0.0142,68.4469,3.744968599281421
4115.0,2.02753,2.31703,79.1895,4.133494,,9618.0,-0.6715,0.01442,69.4801,3.7960244283641127
4116.0,2.02195,2.3176,79.2089,4.133805,,9619.0,-0.6715,0.01461,70.3889,3.783994133015444
4117.0,2.02567,2.31813,79.2272,4.133805,,9620.0,-0.67336,0.01478,71.2329,3.8245944377992744
4118.0,2.02753,2.31869,79.2465,4.134115,,9621.0,-0.6715,0.01497,72.1591,3.8574457233787607
4119.0,2.02753,2.31927,79.2661,4.134425,,9622.0,-0.6715,0.01517,73.0854,3.7782148697596205
4120.0,2.02567,2.31986,79.2863,4.134735,,9623.0,-0.6715,0.01536,74.0116,3.7851002876333677
4122.0,2.03125,2.32052,79.309,4.134735,,9624.0,-0.6715,0.01555,74.9104,3.8613719990686626
4123.0,2.03311,2.32108,79.328,4.135045,,9625.0,-0.6715,0.01576,75.9362,3.7723882548842638
4124.0,2.02939,2.32167,79.3481,4.135045,,9626.0,-0.67336,0.01595,76.8449,3.7674139800101245
4125.0,2.02195,2.32225,79.3679,4.135664,,9627.0,-0.6715,0.01614,77.7711,3.7764811675978516
4126.0,2.02195,2.32282,79.3875,4.135664,,9627.0,-0.6715,0.01623,78.2293,3.777476231827509
4127.0,2.02567,2.32339,79.4071,4.135975,,9627.0,-1.35231,0.01623,78.2293,3.8765982843774505
4128.0,2.02567,2.32397,79.4267,4.136285,,9628.0,-1.34859,0.01658,79.8924,3.835260040555653
4129.0,2.02939,2.32455,79.4465,4.136285,,9630.0,-1.35231,0.01698,81.8245,3.8071517510920883
4130.0,2.02381,2.32514,79.4668,4.136595,,9631.0,-1.34859,0.01736,83.667,3.6965635330546935
4131.0,2.02567,2.32572,79.4866,4.136595,,9632.0,-1.35045,0.01777,85.6364,3.7162530745154334
4132.0,2.03125,2.32629,79.5062,4.136905,,9633.0,-1.34859,0.01816,87.5162,3.8252062071925867
4133.0,2.02753,2.32687,79.5259,4.136905,,9634.0,-1.35231,0.01856,89.4308,3.8302240175201954
4134.0,2.02753,2.32746,79.5459,4.137215,,9635.0,-1.35231,0.01895,91.2907,3.7409590466029985
4135.0,2.02753,2.32803,79.5657,4.137525,,9636.0,-1.35045,0.01933,93.1356,3.723277314177312
4136.0,2.02567,2.32861,79.5853,4.137835,,9637.0,-1.35045,0.01971,94.9781,3.769557772713063
4137.0,2.02567,2.32918,79.6047,4.138145,,9638.0,-1.35045,0.02008,96.7483,3.716542800855096
4138.0,2.02753,2.32975,79.6244,4.138145,,9639.0,-1.34859,0.02048,98.7003,3.7308349480515073
4139.0,2.02753,2.33033,79.644,4.138455,,9640.0,-1.34673,0.02075,100.0,3.8311920545469067
4140.0,2.02753,2.3309,79.6636,4.138765,,9640.0,-1.34673,0.02075,100.0,3.877475144557287
4141.0,2.02753,2.33147,79.6831,4.138765,,,,,,
4142.0,2.02195,2.33204,79.7027,4.139075,,9640.0,0.67708,0.0,0.0,3.7757046051060272
4143.0,2.02753,2.33262,79.7223,4.139385,,9641.0,0.67336,0.00019,12.7437,3.8456708859416135
4144.0,2.02753,2.33319,79.7419,4.139385,,9642.0,0.66778,0.00038,25.5571,3.777572662620597
4145.0,2.02381,2.33381,79.7629,4.139695,,9643.0,0.6715,0.00055,37.3955,3.8023737318999533
4146.0,2.02753,2.33437,79.7822,4.139695,,9644.0,0.67336,0.00075,50.2089,3.7512574732635247
4147.0,2.02753,2.33494,79.8018,4.140005,,9645.0,0.67522,0.00094,63.0223,3.8277909738200435
4148.0,2.02939,2.33552,79.8216,4.140315,,9646.0,0.66778,0.00112,75.6267,3.9351364595480627
4149.0,2.02567,2.33609,79.841,4.140625,,9647.0,0.6715,0.00138,92.7925,3.8815565477783776
4150.0,2.02381,2.33666,79.8606,4.140935,,9648.0,0.67336,0.00148,100.0,3.8834954158676136
4151.0,2.02753,2.33724,79.8802,4.140935,,9648.0,0.0,0.00148,100.0,3.6944046157400385
4152.0,2.02753,2.33781,79.8998,4.141245,,9649.0,0.0,0.00148,100.0,3.7209639328772135
4153.0,2.02381,2.33842,79.9206,4.141555,,9650.0,0.0,0.00148,100.0,3.878743785280955
4154.0,2.02753,2.33895,79.9389,4.141555,,9651.0,0.0,0.00148,100.0,3.9083957023571414
4155.0,2.02939,2.33954,79.9589,4.141865,,9652.0,0.0,0.00148,100.0,3.783252053345055
4156.0,2.02939,2.34011,79.9785,4.142175,,9653.0,0.0,0.00148,100.0,3.823246860976192
4157.0,2.02939,2.34068,79.998,4.142175,,9654.0,0.0,0.00148,100.0,3.822730672364797
4158.0,2.02753,2.34126,80.0176,4.142485,,9655.0,0.0,0.00148,100.0,3.7539073686342297
4159.0,2.02381,2.34183,80.037,4.142795,,9656.0,0.0,0.00148,100.0,3.858616543774369
4161.0,2.02753,2.34241,80.0568,4.143105,,9657.0,0.0,0.00148,100.0,3.889769132898898
4162.0,2.02567,2.34298,80.0765,4.143105,,9658.0,0.0,0.00148,100.0,3.8060837094835898
4163.0,2.02567,2.34355,80.0961,4.143105,,9659.0,0.0,0.00148,100.0,3.823550583647504
4164.0,2.02753,2.34413,80.1157,4.143415,,9660.0,0.0,0.00148,100.0,3.896691678926866
4165.0,2.02753,2.3447,80.1353,4.143725,,9661.0,0.0,0.00148,100.0,3.76842055220339
4166.0,2.02567,2.34528,80.1552,4.144035,,9662.0,0.0,0.00148,100.0,3.8704271503409253
4167.0,2.02567,2.34588,80.1757,4.144345,,9663.0,0.0,0.00148,100.0,3.708303559613871
4168.0,2.02753,2.34646,80.1954,4.144345,,9664.0,0.0,0.00148,100.0,3.82656530718426
4169.0,2.02567,2.34703,80.215,4.144655,,9664.0,0.0,0.00148,100.0,3.8197182054662613
4170.0,2.02753,2.34761,80.2346,4.144965,,,,,,
4171.0,2.02753,2.34818,80.254,4.144965,,9664.0,-0.66778,0.0,0.0,3.8481531978488426
4172.0,2.02753,2.34875,80.2738,4.145275,,9665.0,-0.6715,0.00023,0.5665,3.821923599088623
4173.0,2.03125,2.34933,80.2935,4.145586,,9666.0,-0.6715,0.00043,1.0475,3.786041461080646
4174.0,2.02939,2.3499,80.3131,4.145895,,9667.0,-0.6715,0.00063,1.5236,3.753477467666886
4175.0,2.02753,2.35048,80.3327,4.145895,,9668.0,-0.6715,0.00082,2.0046,3.782765748904886
4176.0,2.02567,2.35105,80.3523,4.146205,,9669.0,-0.6715,0.00102,2.4756,3.7891055183232183
4177.0,2.02939,2.35163,80.3722,4.146515,,9670.0,-0.6715,0.00121,2.9429,3.8196231844419244
4178.0,2.02939,2.35221,80.3918,4.146515,,9671.0,-0.6715,0.0014,3.4151,3.7840288543165745
4179.0,2.02939,2.35279,80.4116,4.146825,,9672.0,-0.6715,0.00159,3.8686,3.852854065607994
4180.0,2.02753,2.35336,80.4311,4.146825,,9673.0,-0.6715,0.00178,4.3308,3.853966464711505
