测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10076.0,-0.66778,0.00366,37.7434,3.6757949252619375
,,,,,,10077.0,-0.66964,0.00385,39.7173,3.6487185714359645
,,,,,,10078.0,-0.66964,0.00404,41.7338,3.609198422785313
,,,,,,10079.0,-0.66778,0.00422,43.5369,3.7043645017933935
,,,,,,10080.0,-0.66964,0.00441,45.5748,3.661030708181569
,,,,,,10081.0,-0.66964,0.0046,47.5113,3.6289411113352057
,,,,,,10082.0,-0.66406,0.0048,49.5279,3.6752320822593276
,,,,,,10083.0,-0.66778,0.00499,51.5391,3.601774166844124
,,,,,,10084.0,-0.66592,0.00516,53.3262,3.542955260928391
,,,,,,10084.0,-0.6715,0.00522,53.8437,3.708542006595636
,,,,,,10084.0,-1.34859,0.00522,53.8437,3.656829586632682
,,,,,,10085.0,-1.34859,0.00558,57.6314,3.589865275804319
,,,,,,10086.0,-1.34673,0.00598,61.7658,3.664592863523733
,,,,,,10087.0,-1.34301,0.00635,65.5908,3.579448125689413
,,,,,,10088.0,-1.34673,0.00675,69.7199,3.585411842281352
,,,,,,10089.0,-1.34673,0.00715,73.8117,3.6202286697037387
,,,,,,10090.0,-1.34859,0.00755,77.9034,3.5738722080408616
,,,,,,10091.0,-1.34673,0.00794,82.0005,3.5679437030429995
,,,,,,10093.0,-1.34673,0.00834,86.0923,3.503455312576353
,,,,,,10094.0,-1.34673,0.00873,90.152,3.624202951045754
,,,,,,10095.0,-1.34487,0.00908,93.7423,3.741207490647596
,,,,,,10096.0,-1.34673,0.00948,97.8341,3.63930943855727
,,,,,,10096.0,-1.34673,0.00969,100.0,3.546451762346885
,,,,,,10096.0,-1.34673,0.00969,100.0,3.6819129324529487
,,,,,,,,,,
,,,,,,10096.0,0.67708,0.0,0.0,3.7392569615278926
,,,,,,10097.0,0.6715,0.00021,13.7478,3.7392966872814664
,,,,,,10098.0,0.67708,0.00039,25.8377,3.587720901697727
,,,,,,10099.0,0.6715,0.00058,39.0674,3.7424502497863914
,,,,,,10100.0,0.67522,0.00078,52.2971,3.710380115588809
,,,,,,10101.0,0.67522,0.00098,65.5613,3.707944794989546
,,,,,,10102.0,0.6808,0.00118,78.9637,3.658122260706854
,,,,,,10103.0,0.66964,0.00137,91.7098,3.7817921797348424
,,,,,,10104.0,0.66778,0.0015,100.0,3.622542694530198
,,,,,,10104.0,0.0,0.0015,100.0,3.7533590373173786
,,,,,,10105.0,0.0,0.0015,100.0,3.6691447651091296
,,,,,,10106.0,0.0,0.0015,100.0,3.6243376597187993
,,,,,,10107.0,0.0,0.0015,100.0,3.702925447350485
,,,,,,10109.0,0.0,0.0015,100.0,3.6179608341474934
,,,,,,10110.0,0.0,0.0015,100.0,3.724430424207749
,,,,,,10111.0,0.0,0.0015,100.0,3.621789582031995
,,,,,,10112.0,0.0,0.0015,100.0,3.6451248447228335
,,,,,,10113.0,0.0,0.0015,100.0,3.7561595015565326
,,,,,,10114.0,0.0,0.0015,100.0,3.8183634358496503
,,,,,,10115.0,0.0,0.0015,100.0,3.6408224940539617
,,,,,,10116.0,0.0,0.0015,100.0,3.7241203892139754
,,,,,,10117.0,0.0,0.0015,100.0,3.7480971277341295
,,,,,,10118.0,0.0,0.0015,100.0,3.6043703997704806
,,,,,,10119.0,0.0,0.0015,100.0,3.58509897352967
,,,,,,10120.0,0.0,0.0015,100.0,3.6198433266858285
,,,,,,10120.0,0.0,0.0015,100.0,3.6646200673212825
,,,,,,10120.0,0.0,0.0015,100.0,3.6990846088851
,,,,,,,,,,
,,,,,,10120.0,-0.6715,0.0,0.0,3.595382515574949
,,,,,,10122.0,-0.66778,0.00018,0.8913,3.66218266141677
,,,,,,10123.0,-0.66778,0.00037,1.7926,3.63427664178462
,,,,,,10124.0,-0.66778,0.00058,2.789,3.658115657466807
,,,,,,10125.0,-0.66964,0.00077,3.7379,3.588412221408373
,,,,,,10126.0,-0.66778,0.00094,4.5741,3.637296683865201
,,,,,,10127.0,-0.66964,0.00114,5.528,3.587509019120295
,,,,,,10128.0,-0.66964,0.00133,6.4293,3.5859304191727777
,,,,,,10129.0,-0.66964,0.00152,7.3482,3.724226768835123
,,,,,,10130.0,-0.6715,0.00171,8.3045,3.640527324285599
,,,,,,10131.0,-0.6715,0.00191,9.2609,3.6805187474572567
,,,,,,10132.0,-0.66964,0.00211,10.2148,3.6250797749902235
,,,,,,10133.0,-0.66964,0.0023,11.1587,3.6200616706758884
,,,,,,10134.0,-0.66778,0.00248,11.9974,3.587965709012825
,,,,,,10135.0,-0.66778,0.00267,12.9513,3.6381687548438943
,,,,,,10136.0,-0.66778,0.00287,13.9127,3.641878055503438
,,,,,,10137.0,-0.66964,0.00307,14.8691,3.5936951614673553
,,,,,,10138.0,-0.66778,0.00327,15.8229,3.593514572909341
,,,,,,10139.0,-0.66778,0.00345,16.7318,3.596419215348067
,,,,,,10140.0,-0.6715,0.00363,17.588,3.629516719761033
,,,,,,10141.0,-0.66964,0.00383,18.5419,3.7728833865470137
,,,,,,10142.0,-0.6715,0.00402,19.4983,3.6693625465995967
,,,,,,10143.0,-0.66964,0.00422,20.4522,3.6494209404300064
,,,,,,10144.0,-0.66592,0.00442,21.406,3.618993671863073
,,,,,,10145.0,-0.66964,0.00462,22.3774,3.6893430492406094
,,,,,,10146.0,-0.66778,0.00479,23.2137,3.5980044887619234
,,,,,,10147.0,-0.6715,0.00499,24.17,3.6483537711733622
,,,,,,10148.0,-0.6715,0.00519,25.1264,3.5586733593550695
,,,,,,10149.0,-0.6715,0.00538,26.0803,3.6413484951896784
,,,,,,10150.0,-0.6715,0.00558,27.0342,3.5881081056866164
,,,,,,10151.0,-0.66778,0.00575,27.8554,3.6179058497046115
,,,,,,10153.0,-0.66778,0.00595,28.8118,3.6743879338177896
,,,,,,10154.0,-0.66778,0.00614,29.7632,3.636350245517871
,,,,,,10155.0,-0.6715,0.00634,30.7195,3.513045571384807
,,,,,,10156.0,-0.66964,0.00654,31.6659,3.6838454187518037
,,,,,,10157.0,-0.66778,0.00673,32.5873,3.638760221570826
,,,,,,10158.0,-0.66778,0.00691,33.4585,3.551075993692358
,,,,,,10159.0,-0.66964,0.0071,34.4124,3.650901909546506
,,,,,,10160.0,-0.66964,0.0073,35.3663,3.6273654906437987
,,,,,,10161.0,-0.66964,0.0075,36.3202,3.6362883836786715
,,,,,,10162.0,-0.66778,0.00769,37.274,3.586205215416726
,,,,,,10163.0,-0.66778,0.00789,38.2279,3.7557046151505387
,,,,,,10164.0,-0.6715,0.00809,39.1818,3.5842685796777474
,,,,,,10165.0,-0.66964,0.00827,40.0906,3.7116214464889463
,,,,,,10166.0,-0.66964,0.00845,40.9369,3.6822822206603276
,,,,,,10167.0,-0.6715,0.00865,41.8932,3.6203794885192577
,,,,,,10168.0,-0.66964,0.00884,42.8496,3.654980463822978
,,,,,,10169.0,-0.66964,0.00904,43.806,3.719273097365781
,,,,,,10170.0,-0.66778,0.00924,44.7599,3.6916583352797545
,,,,,,10171.0,-0.66778,0.00943,45.7163,3.6295171925277536
,,,,,,10172.0,-0.66964,0.00963,46.6702,3.6823581754996573
,,,,,,10173.0,-0.6715,0.00982,47.5715,3.617309898341134
,,,,,,10174.0,-0.6715,0.01,48.4477,3.5981458570357705
,,,,,,10175.0,-0.66964,0.01021,49.4567,3.767528068483292
,,,,,,10176.0,-0.66778,0.01038,50.2954,3.6097270770177876
,,,,,,10177.0,-0.66778,0.01058,51.2493,3.7601467412425706
,,,,,,10178.0,-0.67336,0.01077,52.2032,3.5542562723329545
,,,,,,10180.0,-0.66964,0.01097,53.1596,3.6534193293024613
,,,,,,10181.0,-0.66964,0.01116,54.0984,3.609920698771712
,,,,,,10182.0,-0.66778,0.01137,55.0899,3.636114887127313
,,,,,,10183.0,-0.66964,0.01154,55.9261,3.5980450194906806
,,,,,,10184.0,-0.6715,0.01174,56.8825,3.6418040036371897
,,,,,,10185.0,-0.66778,0.01194,57.8364,3.6353604859430186
,,,,,,10186.0,-0.6715,0.01213,58.7902,3.552982876751834
,,,,,,10187.0,-0.66964,0.01233,59.7441,3.6435651392214834
,,,,,,10188.0,-0.66778,0.0125,60.5828,3.6524523691349033
,,,,,,10189.0,-0.66964,0.0127,61.5342,3.6624078333065917
,,,,,,10190.0,-0.66964,0.0129,62.4856,3.5918306899566455
,,,,,,10191.0,-0.66778,0.01309,63.4395,3.662281507880506
,,,,,,10192.0,-0.66592,0.01329,64.3934,3.625566364244998
,,,,,,10193.0,-0.66778,0.01348,65.3397,3.6485586958504195
,,,,,,10194.0,-0.6715,0.01368,66.2961,3.637744270398851
,,,,,,10195.0,-0.6715,0.01388,67.26,3.592597633434764
,,,,,,10196.0,-0.6715,0.01408,68.2164,3.6525539229585378
,,,,,,10197.0,-0.66964,0.01428,69.1703,3.63832793668571
,,,,,,10198.0,-0.66964,0.01447,70.1242,3.6059496315768924
,,,,,,10199.0,-0.66592,0.01467,71.0956,3.5919553495013385
,,,,,,10200.0,-0.6715,0.01485,71.9719,3.671988608039514
,,,,,,10201.0,-0.66778,0.01504,72.8832,3.713783658491164
,,,,,,10202.0,-0.6715,0.01524,73.827,3.668258446705361
,,,,,,10204.0,-0.66778,0.01545,74.8635,3.5908730709599848
,,,,,,10205.0,-0.66964,0.01564,75.7749,3.699990970373581
,,,,,,10206.0,-0.66778,0.01584,76.7288,3.6373875842303813
,,,,,,10207.0,-0.6715,0.01603,77.6826,3.710783352529461
,,,,,,10208.0,-0.66592,0.01618,78.3937,3.6433751595837536
,,,,,,10208.0,-1.34673,0.01618,78.3937,3.66036636529296
,,,,,,10209.0,-1.34673,0.01654,80.1312,3.5998631671546533
,,,,,,10210.0,-1.34673,0.01693,82.0515,3.56962573644449
,,,,,,10211.0,-1.34487,0.01733,83.9743,3.589738861880034
,,,,,,10212.0,-1.34673,0.01773,85.9321,3.5874554906109113
,,,,,,10213.0,-1.34859,0.01815,87.925,3.5467133053568185
,,,,,,10214.0,-1.34673,0.01853,89.7927,3.5990231745249663
,,,,,,10215.0,-1.34673,0.01893,91.7155,3.5969352348239125
,,,,,,10216.0,-1.34673,0.0193,93.5281,3.594005651871953
,,,,,,10217.0,-1.34673,0.01968,95.3407,3.660842667923477
,,,,,,10218.0,-1.34673,0.02007,97.261,3.5200164569330012
,,,,,,10219.0,-1.34487,0.02046,99.1287,3.625473254661556
,,,,,,10220.0,-1.34673,0.02064,100.0,3.6148830122362483
,,,,,,10220.0,-1.34673,0.02064,100.0,3.500839489179999
,,,,,,,,,,
,,,,,,10220.0,0.67336,0.0,0.0,3.7888770709791455
,,,,,,10221.0,0.6808,0.00021,13.6846,3.737763737921002
,,,,,,10222.0,0.67522,0.0004,26.7191,3.657413694911562
,,,,,,10223.0,0.6715,0.00058,38.3852,3.697023590597232
,,,,,,10224.0,0.6715,0.00079,52.0356,3.705281768540153
,,,,,,10225.0,0.67522,0.00098,64.728,3.803058472668765
,,,,,,10226.0,0.67336,0.00115,76.3599,3.7168093343224533
,,,,,,10227.0,0.67708,0.00136,90.0103,3.6982437092901947
,,,,,,10228.0,0.67522,0.00151,100.0,3.6345354671868106
,,,,,,10228.0,0.0,0.00151,100.0,3.652663061074915
,,,,,,10229.0,0.0,0.00151,100.0,3.701275816763979
,,,,,,10230.0,0.0,0.00151,100.0,3.5931963629883934
,,,,,,10231.0,0.0,0.00151,100.0,3.5887326629242775
,,,,,,10232.0,0.0,0.00151,100.0,3.6987026585356713
,,,,,,10233.0,0.0,0.00151,100.0,3.7014006580135166
,,,,,,10234.0,0.0,0.00151,100.0,3.661124231498507
,,,,,,10235.0,0.0,0.00151,100.0,3.6973670934555924
,,,,,,10236.0,0.0,0.00151,100.0,3.6692555223046672
,,,,,,10237.0,0.0,0.00151,100.0,3.632925139164518
,,,,,,10238.0,0.0,0.00151,100.0,3.6475663791429396
,,,,,,10239.0,0.0,0.00151,100.0,3.6270314235353553
,,,,,,10240.0,0.0,0.00151,100.0,3.655675333613761
,,,,,,10241.0,0.0,0.00151,100.0,3.7255086288312147
,,,,,,10242.0,0.0,0.00151,100.0,3.61962670756957
,,,,,,10243.0,0.0,0.00151,100.0,3.7278303260916674
,,,,,,10244.0,0.0,0.00151,100.0,3.6307604814871373
,,,,,,10244.0,0.0,0.00151,100.0,3.6822982774480475
,,,,,,,,,,
,,,,,,10244.0,-0.66964,0.0,0.0,3.621257187020339
,,,,,,10245.0,-0.66592,0.00021,0.522,3.5815285255414193
,,,,,,10246.0,-0.66964,0.0004,0.9636,3.6834898836192034
,,,,,,10247.0,-0.66778,0.0006,1.4505,3.64528407516864
,,,,,,10248.0,-0.66964,0.00077,1.8658,3.662396764042262
,,,,,,10249.0,-0.6715,0.00097,2.3665,3.674810912500519
,,,,,,10250.0,-0.66964,0.00117,2.8445,3.6119616644880317
,,,,,,10251.0,-0.6715,0.00136,3.2962,3.6102265017565163
,,,,,,10252.0,-0.66964,0.00155,3.7705,3.6714216910506297
,,,,,,10253.0,-0.66778,0.00175,4.2486,3.5687254515520426
,,,,,,10254.0,-0.66964,0.00192,4.6677,3.443760963372913
,,,,,,10255.0,-0.66778,0.00212,5.1457,3.6491914411426216
,,,,,,10256.0,-0.66964,0.00231,5.6163,3.593354903587376
,,,,,,10257.0,-0.6715,0.00251,6.0906,3.5901825993728287
,,,,,,10258.0,-0.66964,0.0027,6.5686,3.651581010319628
,,,,,,10259.0,-0.66592,0.0029,7.0379,3.592497807865028
,,,,,,10260.0,-0.66964,0.00307,7.4608,3.5797407891793664
,,,,,,10261.0,-0.66964,0.00327,7.9401,3.6668916321024088
,,,,,,10262.0,-0.66778,0.00351,8.5298,3.5713969247051587
,,,,,,10263.0,-0.6715,0.0037,8.9953,3.6699185652630937
,,,,,,10264.0,-0.66964,0.0039,9.4734,3.537609589302385
,,,,,,10266.0,-0.66964,0.0041,9.9527,3.7152411700429697
,,,,,,10267.0,-0.66592,0.0043,10.4308,3.6059862293767986
,,,,,,10268.0,-0.66964,0.00449,10.9088,3.6119829242624304
,,,,,,10269.0,-0.66964,0.00469,11.3869,3.6820709664954983
,,,,,,10270.0,-0.6715,0.00489,11.8649,3.7341869399621577
,,,,,,10271.0,-0.66964,0.00506,12.2991,3.676529925500044
,,,,,,10272.0,-0.6715,0.00527,12.796,3.6805447058692278
,,,,,,10273.0,-0.66592,0.00544,13.2151,3.6924314833936873
,,,,,,10274.0,-0.66964,0.00564,13.6931,3.5404343503476317
,,,,,,10275.0,-0.66778,0.00583,14.1586,3.5594281720568253
,,,,,,10276.0,-0.66778,0.00603,14.6543,3.646968961976966
,,,,,,10277.0,-0.66964,0.00621,15.0733,3.7047999033381123
,,,,,,10278.0,-0.66592,0.00642,15.5878,3.6611562737529795
,,,,,,10279.0,-0.66778,0.00652,15.845,3.6754006158800845
,,,,,,10279.0,-5.40365,0.00652,15.845,3.4582767848775284
,,,,,,10280.0,-5.39993,0.00807,19.598,3.390897895192454
,,,,,,10281.0,-5.40179,0.00966,23.4601,3.4166082927843577
,,,,,,10282.0,-5.40179,0.01125,27.3235,3.4190678286195637
,,,,,,10283.0,-5.39993,0.01284,31.1856,3.409678220648166
,,,,,,10284.0,-5.40179,0.01443,35.0477,3.478406539160737
,,,,,,10285.0,-5.39993,0.01602,38.9099,3.427194350587846
,,,,,,10286.0,-5.40179,0.01761,42.772,3.431209455220915
,,,,,,10287.0,-5.39993,0.0186,45.1761,3.458709576329572
,,,,,,10287.0,-3.37426,0.0186,45.1761,3.518704080287541
,,,,,,10288.0,-3.37612,0.01957,47.5212,3.5507929997299654
,,,,,,10289.0,-3.37426,0.02051,49.7986,3.514574853387918
,,,,,,10290.0,-3.37612,0.0215,52.2115,3.5417320651525617
,,,,,,10291.0,-3.37426,0.02249,54.6031,3.5294235133714387
,,,,,,10292.0,-3.37426,0.02336,56.7198,3.560682074843974
,,,,,,10293.0,-3.3724,0.02435,59.1327,3.5176970719062033
,,,,,,10294.0,-3.37612,0.02534,61.5456,3.497301513746146
,,,,,,10295.0,-3.37612,0.02634,63.9597,3.5539216862622425
,,,,,,10296.0,-3.37612,0.02753,66.8507,3.4617286292227316
,,,,,,10297.0,-3.37426,0.02845,69.0829,3.5241203907801153
,,,,,,10298.0,-3.37612,0.02947,71.5635,3.4694090312645356
,,,,,,10299.0,-3.3724,0.03034,73.6816,3.519938409624264
,,,,,,10300.0,-3.37426,0.03133,76.0719,3.5437308639527805
,,,,,,10301.0,-3.37426,0.03233,78.5073,3.4740569163815
,,,,,,10302.0,-3.37612,0.03323,80.6931,3.501401609860734
,,,,,,10303.0,-3.3724,0.03417,82.9692,3.5424226706934
,,,,,,10304.0,-3.37612,0.03532,85.7699,3.564659832083315
,,,,,,10305.0,-3.37612,0.03629,88.115,3.52860333200919
,,,,,,10306.0,-3.37798,0.03716,90.233,3.518719884943357
,,,,,,10308.0,-3.3724,0.03815,92.6459,3.5006965301009347
,,,,,,10309.0,-3.37612,0.03915,95.06,3.478531148084568
,,,,,,10310.0,-3.37612,0.04042,98.1568,3.5588353007009994
,,,,,,10311.0,-3.37798,0.04118,100.0,3.5166836804599737
,,,,,,10311.0,-3.37798,0.04118,100.0,3.421499910033566
,,,,,,,,,,
,,,,,,10311.0,1.35045,0.0,0.0,3.648939875201059
,,,,,,10312.0,1.35231,0.0004,13.3727,3.6449063116964417
,,,,,,10313.0,1.35045,0.0008,26.728,3.593009785760302
,,,,,,10314.0,1.35231,0.00119,40.1007,3.65316223051991
,,,,,,10315.0,1.35045,0.00159,53.4561,3.7047569850063002
,,,,,,10316.0,1.35231,0.00199,66.8288,3.668370851092474
,,,,,,10317.0,1.35045,0.00239,80.2015,3.772801238936133
,,,,,,10318.0,1.35045,0.00278,93.5568,3.7058296314995345
,,,,,,10319.0,1.34859,0.00298,100.0,3.688228137276138
,,,,,,10319.0,1.34859,0.00298,100.0,3.608123748648345
,,,,,,,,,,
,,,,,,10319.0,-1.34859,0.0,0.0,3.632458434878678
,,,,,,10320.0,-1.34673,0.00043,3.5693,3.663260015640284
,,,,,,10321.0,-1.34487,0.00083,6.8597,3.6313742284829695
,,,,,,10322.0,-1.34673,0.00122,10.1544,3.5691478577878257
,,,,,,10323.0,-1.34859,0.00162,13.4449,3.567863853967924
,,,,,,10324.0,-1.34673,0.00198,16.4565,3.5573894088819027
,,,,,,10325.0,-1.34487,0.00239,19.8069,3.5951957260834577
,,,,,,10326.0,-1.34673,0.00278,23.1017,3.5545457548415915
,,,,,,10327.0,-1.34487,0.00315,26.1433,3.5238811470923888
,,,,,,10328.0,-1.34487,0.00354,29.408,3.6153433237750403
,,,,,,10329.0,-1.34859,0.00393,32.6684,3.5312807530068615
,,,,,,10330.0,-1.34673,0.00432,35.8945,3.6231878440008267
,,,,,,10331.0,-1.34859,0.00472,39.1892,3.499238555868981
,,,,,,10332.0,-1.34487,0.00512,42.4839,3.539666390942963
,,,,,,10333.0,-1.34673,0.00551,45.7743,3.553229870187326
,,,,,,10334.0,-1.34487,0.00591,49.0648,3.571724371020912
,,,,,,10335.0,-1.34673,0.00628,52.1064,3.652816471915844
,,,,,,10337.0,-1.34487,0.00668,55.4569,3.644583396338995
,,,,,,10338.0,-1.34673,0.00703,58.3483,3.6267529439188526
,,,,,,10339.0,-1.34673,0.00745,61.8233,3.556655982628339
,,,,,,10340.0,-1.34487,0.00779,64.7147,3.570859353111029
,,,,,,10341.0,-1.34673,0.00819,68.0051,3.5911002543236283
,,,,,,10342.0,-1.34487,0.00858,71.2355,3.4771174863764025
,,,,,,10343.0,-1.34673,0.00897,74.4659,3.530734792455636
,,,,,,10344.0,-1.34859,0.00938,77.8807,3.5893952585527273
,,,,,,10345.0,-1.34859,0.00974,80.8966,3.585203027584587
,,,,,,10346.0,-1.34673,0.01015,84.2814,3.6262814776536816
,,,,,,10347.0,-1.34673,0.01051,87.2329,3.5969623082578206
,,,,,,10348.0,-1.34673,0.01092,90.6478,3.6664449447003062
,,,,,,10349.0,-1.34859,0.01131,93.9125,3.6195626544423734
,,,,,,10350.0,-1.34673,0.01166,96.8297,3.662947373258805
,,,,,,10351.0,-1.34859,0.01204,100.0,3.616631603172241
,,,,,,10351.0,-1.34859,0.01204,100.0,3.6095819433706557
,,,,,,,,,,
,,,,,,10351.0,2.71205,0.0,0.0,3.666927178069147
,,,,,,10352.0,2.70275,0.0008,13.2218,3.7459750144908495
,,,,,,10353.0,2.70275,0.00155,25.6885,3.6699211464805375
,,,,,,10354.0,2.70461,0.00234,38.9018,3.6984542750897997
,,,,,,10355.0,2.70089,0.00314,52.1236,3.723060237749023
,,,,,,10356.0,2.70275,0.00393,65.3368,3.807802405824143
,,,,,,10357.0,2.70275,0.00472,78.4299,3.7467272412315635
,,,,,,10358.0,2.70089,0.00542,90.03,3.7298931913078177
,,,,,,10359.0,2.70275,0.00602,100.0,3.711486719459388
,,,,,,10359.0,0.0,0.00602,100.0,3.656165168859514
,,,,,,10360.0,0.0,0.00602,100.0,3.5363628721086067
,,,,,,10361.0,0.0,0.00602,100.0,3.6742447612891995
,,,,,,10362.0,0.0,0.00602,100.0,3.7093454403768833
,,,,,,10363.0,0.0,0.00602,100.0,3.665007024961754
,,,,,,10364.0,0.0,0.00602,100.0,3.6313150879304215
,,,,,,10365.0,0.0,0.00602,100.0,3.5874830970822718
,,,,,,10366.0,0.0,0.00602,100.0,3.6656575375893636
,,,,,,10367.0,0.0,0.00602,100.0,3.716521545910885
,,,,,,10368.0,0.0,0.00602,100.0,3.6291003509783817
,,,,,,10369.0,0.0,0.00602,100.0,3.6397715441288
,,,,,,10371.0,0.0,0.00602,100.0,3.683440274867858
,,,,,,10372.0,0.0,0.00602,100.0,3.735472567319654
,,,,,,10373.0,0.0,0.00602,100.0,3.641447600808022
,,,,,,10374.0,0.0,0.00602,100.0,3.7241261527648466
,,,,,,10375.0,0.0,0.00602,100.0,3.6005431988408154
,,,,,,10376.0,0.0,0.00602,100.0,3.64260657535346
,,,,,,10377.0,0.0,0.00602,100.0,3.5938553330478533
,,,,,,10378.0,0.0,0.00602,100.0,3.65517961146815
,,,,,,10379.0,0.0,0.00602,100.0,3.703696812222734
,,,,,,10380.0,0.0,0.00602,100.0,3.5902855459326912
,,,,,,10381.0,0.0,0.00602,100.0,3.7334940353384503
,,,,,,10382.0,0.0,0.00602,100.0,3.653863973914779
,,,,,,10383.0,0.0,0.00602,100.0,3.6581122433538322
,,,,,,10384.0,0.0,0.00602,100.0,3.593446509214671
,,,,,,10385.0,0.0,0.00602,100.0,3.588534566748945
,,,,,,10386.0,0.0,0.00602,100.0,3.690728645007537
,,,,,,10387.0,0.0,0.00602,100.0,3.6791501481857027
,,,,,,10388.0,0.0,0.00602,100.0,3.7044751436766896
,,,,,,10389.0,0.0,0.00602,100.0,3.6884043290704596
,,,,,,10391.0,0.0,0.00602,100.0,3.6677321759866923
,,,,,,10392.0,0.0,0.00602,100.0,3.641994094434295
,,,,,,10393.0,0.0,0.00602,100.0,3.6706871330016164
,,,,,,10394.0,0.0,0.00602,100.0,3.645064921354693
,,,,,,10395.0,0.0,0.00602,100.0,3.680964590352948
,,,,,,10396.0,0.0,0.00602,100.0,3.733468331717251
,,,,,,10397.0,0.0,0.00602,100.0,3.594453557668359
,,,,,,10398.0,0.0,0.00602,100.0,3.553020183883247
,,,,,,10398.0,0.0,0.00602,100.0,3.6440239643944694
,,,,,,10398.0,0.0,0.00602,100.0,3.607313716181605
,,,,,,10399.0,0.0,0.00602,100.0,3.6735487891017002
,,,,,,10400.0,0.0,0.00602,100.0,3.749999632832904
,,,,,,10401.0,0.0,0.00602,100.0,3.6659491875067274
,,,,,,10402.0,0.0,0.00602,100.0,3.643855765911315
,,,,,,10403.0,0.0,0.00602,100.0,3.628689728202036
,,,,,,10404.0,0.0,0.00602,100.0,3.6962564523205925
,,,,,,10405.0,0.0,0.00602,100.0,3.588125365866231
,,,,,,10406.0,0.0,0.00602,100.0,3.6789789693910007
,,,,,,10407.0,0.0,0.00602,100.0,3.685401080628468
,,,,,,10408.0,0.0,0.00602,100.0,3.7246122166229103
,,,,,,10409.0,0.0,0.00602,100.0,3.6049789723251444
,,,,,,10410.0,0.0,0.00602,100.0,3.57706821501449
,,,,,,10411.0,0.0,0.00602,100.0,3.623265172907932
,,,,,,10412.0,0.0,0.00602,100.0,3.715902234178409
,,,,,,10413.0,0.0,0.00602,100.0,3.633069043439322
,,,,,,10415.0,0.0,0.00602,100.0,3.679770548548497
,,,,,,10415.0,0.0,0.00602,100.0,3.735955049374386
,,,,,,10415.0,0.0,0.00602,100.0,3.596186980701813
,,,,,,,,,,
,,,,,,10415.0,-0.66964,0.0,0.0,3.640037553135455
,,,,,,10416.0,-0.66964,0.00022,2.2754,3.5991266867171934
,,,,,,10417.0,-0.66592,0.0004,4.1255,3.478605920525783
,,,,,,10418.0,-0.6715,0.0006,6.151,3.666099988112118
,,,,,,10419.0,-0.6715,0.00079,8.1606,3.6575309416389667
,,,,,,10420.0,-0.66964,0.00097,10.0159,3.531378932058755
,,,,,,10421.0,-0.66964,0.00117,12.0415,3.7126786527054216
,,,,,,10422.0,-0.6715,0.00137,14.067,3.6566617303380373
,,,,,,10423.0,-0.66964,0.00157,16.1191,3.6759890521334313
,,,,,,10424.0,-0.66778,0.00176,18.1233,3.6476149355169927
,,,,,,10425.0,-0.6715,0.00193,19.899,3.531046671411976
,,,,,,10426.0,-0.6715,0.00213,21.9245,3.647424244420215
,,,,,,10427.0,-0.66778,0.00234,24.0457,3.637476623175622
,,,,,,10428.0,-0.66964,0.00251,25.8639,3.6105491083415027
,,,,,,10429.0,-0.6715,0.0027,27.799,3.687112866693928
,,,,,,10431.0,-0.66592,0.0029,29.8246,3.6431884462237103
,,,,,,10432.0,-0.66778,0.00309,31.7703,3.5620996005547876
,,,,,,10433.0,-0.66406,0.0033,33.9128,3.6286164041820093
,,,,,,10434.0,-0.6715,0.0035,35.9809,3.6262695261101268
,,,,,,10435.0,-0.66406,0.00369,38.0064,3.623681993227106
,,,,,,10436.0,-0.6715,0.00388,39.9149,3.586731407140943
,,,,,,10437.0,-0.66778,0.00407,41.8713,3.605949320958339
,,,,,,10438.0,-0.66964,0.00427,43.8915,3.6577553743562814
,,,,,,10439.0,-0.6715,0.00444,45.715,3.611654241408817
,,,,,,10440.0,-0.66964,0.00464,47.7406,3.5908231380662277
,,,,,,10441.0,-0.66592,0.00484,49.7661,3.606008317682322
,,,,,,10442.0,-0.66964,0.00503,51.7916,3.634704938717324
,,,,,,10443.0,-0.66778,0.00521,53.5726,3.6767336327454134
,,,,,,10443.0,-1.34301,0.00521,53.5726,3.571213437317816
,,,,,,10444.0,-1.34301,0.00557,57.2674,3.620530583374471
,,,,,,10445.0,-1.35045,0.00598,61.5045,3.5549916826097023
,,,,,,10446.0,-1.34673,0.00637,65.5449,3.6302039766874303
,,,,,,10447.0,-1.34673,0.00676,69.5109,3.558595775432527
,,,,,,10448.0,-1.34673,0.00715,73.5513,3.536041393040999
,,,,,,10449.0,-1.34487,0.00751,77.2887,3.6186152754076666
,,,,,,10450.0,-1.34859,0.0079,81.2919,3.582298956239556
,,,,,,10451.0,-1.34859,0.0083,85.3695,3.618218622753007
,,,,,,10452.0,-1.34673,0.00869,89.4524,3.663794257960286
,,,,,,10453.0,-1.34859,0.00909,93.4928,3.584546085844274
,,,,,,10454.0,-1.34859,0.00947,97.4588,3.5721099200586437
,,,,,,10455.0,-1.34859,0.00972,100.0,3.597688825256826
,,,,,,10455.0,-1.34859,0.00972,100.0,3.652545405417161
,,,,,,,,,,
,,,,,,10455.0,0.67708,0.0,0.0,3.7253706591917246
