测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9527.0,0.0,0.00151,100.0,3.648007523427334
,,,,,,9527.0,0.0,0.00151,100.0,3.7453179071569735
,,,,,,,,,,
,,,,,,9527.0,-0.67336,0.0,0.0,3.7092925509484522
,,,,,,9528.0,-0.6715,0.00018,0.8815,3.62059962342655
,,,,,,9529.0,-0.6715,0.0004,1.905,3.8085223064759117
,,,,,,9530.0,-0.6715,0.00058,2.8139,3.6639846075038496
,,,,,,9531.0,-0.6715,0.00077,3.7128,3.719114892905184
,,,,,,9532.0,-0.6715,0.00097,4.6666,3.6403956760125493
,,,,,,9533.0,-0.6715,0.00117,5.6203,3.74301455117388
,,,,,,9535.0,-0.6715,0.0014,6.7533,3.561016342202084
,,,,,,9536.0,-0.6715,0.00158,7.6174,3.648167637495188
,,,,,,9537.0,-0.6715,0.00182,8.7778,3.716071566233757
,,,,,,9538.0,-0.6715,0.00201,9.6942,3.6837498179358246
,,,,,,9539.0,-0.67336,0.0022,10.6205,3.7133591065167195
,,,,,,9540.0,-0.67336,0.00238,11.4846,3.6550231403265743
,,,,,,9541.0,-0.67336,0.0026,12.5205,3.660863549450757
,,,,,,9542.0,-0.6715,0.00278,13.3846,3.710185637643363
,,,,,,9543.0,-0.67336,0.00297,14.311,3.6803428539961938
,,,,,,9544.0,-0.6715,0.00316,15.2199,3.737562293857565
,,,,,,9545.0,-0.6715,0.00336,16.1811,3.6862379183497294
,,,,,,9546.0,-0.6715,0.00355,17.1249,3.6913856258980853
,,,,,,9547.0,-0.6715,0.00373,17.979,3.7276792155059617
,,,,,,9548.0,-0.6715,0.00393,18.9327,3.7521527665017467
,,,,,,9549.0,-0.6715,0.00414,19.9587,3.668094428739413
,,,,,,9550.0,-0.6715,0.00432,20.8427,3.648528269562605
,,,,,,9552.0,-0.6715,0.00454,21.8935,3.622393725786842
,,,,,,9553.0,-0.6715,0.00472,22.7676,3.6763339318641104
,,,,,,9554.0,-0.6715,0.00492,23.7213,3.6221795763156277
,,,,,,9555.0,-0.6715,0.00512,24.6576,3.7192857859640185
,,,,,,9556.0,-0.6715,0.0053,25.5566,3.5957949452564617
,,,,,,9557.0,-0.6715,0.00548,26.3932,3.680245325941617
,,,,,,9558.0,-0.6715,0.00567,27.347,3.7043848005182602
,,,,,,9559.0,-0.6715,0.00587,28.2659,3.714759723793825
,,,,,,9560.0,-0.6715,0.00607,29.2744,3.6672970232446316
,,,,,,9561.0,-0.6715,0.00628,30.263,3.6219258450906215
,,,,,,9562.0,-0.6715,0.00648,31.2067,3.712772100510186
,,,,,,9563.0,-0.67336,0.00667,32.1605,3.683532596343255
,,,,,,9564.0,-0.6715,0.00687,33.1142,3.666888883468807
,,,,,,9565.0,-0.67336,0.00708,34.1053,3.619684369544827
,,,,,,9566.0,-0.6715,0.00728,35.0765,3.645507008630048
,,,,,,9567.0,-0.67336,0.00748,36.0302,3.629202474577801
,,,,,,9568.0,-0.67336,0.00766,36.9291,3.671625633236404
,,,,,,9569.0,-0.6715,0.00786,37.8654,3.6063814618200567
,,,,,,9570.0,-0.6715,0.00803,38.7021,3.6208397426132346
,,,,,,9571.0,-0.67336,0.00823,39.6459,3.6517237237366205
,,,,,,9572.0,-0.6715,0.00842,40.5996,3.585418180491339
,,,,,,9573.0,-0.6715,0.00862,41.5534,3.6907105480480977
,,,,,,9575.0,-0.6715,0.00882,42.4996,3.6161249444135604
,,,,,,9576.0,-0.6715,0.00902,43.4708,3.6798704753657794
,,,,,,9577.0,-0.6715,0.00922,44.4245,3.611941207057861
,,,,,,9578.0,-0.67336,0.00942,45.3783,3.703678860442937
,,,,,,9579.0,-0.6715,0.00961,46.322,3.6519984422449276
,,,,,,9580.0,-0.6715,0.00979,47.1587,3.6636920781724487
,,,,,,9581.0,-0.6715,0.00998,48.1125,3.6826817758655666
,,,,,,9582.0,-0.6715,0.01018,49.0662,3.744202700188436
,,,,,,9583.0,-0.6715,0.01038,50.0199,3.748543560987043
,,,,,,9584.0,-0.6715,0.0106,51.0708,3.73442204803324
,,,,,,9585.0,-0.67336,0.01078,51.9622,3.6480357708051345
,,,,,,9586.0,-0.6715,0.011,53.0056,3.6293336069882782
,,,,,,9587.0,-0.6715,0.01119,53.932,3.7018702116519377
,,,,,,9588.0,-0.67336,0.01139,54.8857,3.662117064621839
,,,,,,9589.0,-0.67336,0.01158,55.7871,3.6985482383094612
,,,,,,9590.0,-0.6715,0.01177,56.7035,3.68244922284358
,,,,,,9591.0,-0.6715,0.01196,57.6473,3.6437159162301667
,,,,,,9592.0,-0.67336,0.01216,58.5936,3.632514562129725
,,,,,,9593.0,-0.67336,0.01234,59.4751,3.623343193112661
,,,,,,9594.0,-0.67336,0.01254,60.4487,3.671299836697667
,,,,,,9595.0,-0.6715,0.01273,61.3651,3.600153555688018
,,,,,,9596.0,-0.67336,0.01293,62.3188,3.669715305677631
,,,,,,9598.0,-0.6715,0.01313,63.3,3.5671780150427908
,,,,,,9599.0,-0.67336,0.01331,64.1466,3.593249290772028
,,,,,,9600.0,-0.67336,0.01351,65.1004,3.674786261438062
,,,,,,9601.0,-0.6715,0.0137,66.0068,3.6101611797801443
,,,,,,9602.0,-0.67336,0.01389,66.9257,3.6417811986783994
,,,,,,9603.0,-0.67336,0.01408,67.8794,3.621309386933055
,,,,,,9604.0,-0.67336,0.01428,68.8331,3.5739252210832704
,,,,,,9605.0,-0.67336,0.01448,69.7893,3.6874991490089646
,,,,,,9606.0,-0.6715,0.01466,70.6534,3.6242752652701227
,,,,,,9607.0,-0.67336,0.01486,71.6072,3.7640211938679067
,,,,,,9608.0,-0.6715,0.01506,72.5609,3.646165353723956
,,,,,,9609.0,-0.6715,0.01525,73.5047,3.7334927942094525
,,,,,,9610.0,-0.6715,0.01543,74.3414,3.78815258485679
,,,,,,9611.0,-0.6715,0.01564,75.3573,3.661400731118974
,,,,,,9612.0,-0.6715,0.01582,76.2663,3.6558490986540613
,,,,,,9613.0,-0.6715,0.016,77.103,3.74914280894625
,,,,,,9614.0,-0.6715,0.0162,78.0567,3.688830364106566
,,,,,,9614.0,-0.6715,0.01625,78.3007,3.67550012628203
,,,,,,9614.0,-1.35045,0.01625,78.3007,3.6202827492330814
,,,,,,9615.0,-1.35045,0.01663,80.1434,3.619931887993166
,,,,,,9616.0,-1.34859,0.017,81.9339,3.7030523670143274
,,,,,,9617.0,-1.34673,0.01742,83.9384,3.5448828771366476
,,,,,,9618.0,-1.35045,0.01777,85.6193,3.599688081731481
,,,,,,9619.0,-1.34673,0.01816,87.5342,3.6293784047905056
,,,,,,9620.0,-1.35045,0.01856,89.4517,3.502338025189174
,,,,,,9621.0,-1.35231,0.01892,91.2022,3.6675109653052864
,,,,,,9622.0,-1.35045,0.01935,93.2442,3.768441005039323
,,,,,,9623.0,-1.35045,0.0197,94.925,3.5964764113404546
,,,,,,9625.0,-1.34859,0.0201,96.8923,3.639970696343626
,,,,,,9626.0,-1.35045,0.02045,98.5731,3.6452530917547015
,,,,,,9626.0,-1.35045,0.02075,100.0,3.640520080429334
,,,,,,9626.0,-1.35045,0.02075,100.0,3.62261493233212
,,,,,,,,,,
,,,,,,9626.0,0.65662,0.0,0.0,3.796465839029416
,,,,,,9627.0,0.67522,0.00018,11.9917,3.7305112092534807
,,,,,,9628.0,0.66778,0.00038,25.1895,3.843846234140038
,,,,,,9629.0,0.67336,0.00059,39.1799,3.6796705436582293
,,,,,,9630.0,0.67708,0.00077,51.654,3.638868339359139
,,,,,,9631.0,0.67522,0.00097,64.8863,3.7952170693460623
,,,,,,9632.0,0.6715,0.00117,77.7739,3.7376464503125986
,,,,,,9634.0,0.66964,0.00135,90.1103,3.7939601681306234
,,,,,,9634.0,0.67522,0.0015,100.0,3.8122888805381145
,,,,,,9634.0,0.0,0.0015,100.0,3.690221444656173
,,,,,,9635.0,0.0,0.0015,100.0,3.72679426559144
,,,,,,9636.0,0.0,0.0015,100.0,3.650088332243255
,,,,,,9637.0,0.0,0.0015,100.0,3.6937654083728635
,,,,,,9638.0,0.0,0.0015,100.0,3.760139950425919
,,,,,,9639.0,0.0,0.0015,100.0,3.6262339481790424
,,,,,,9640.0,0.0,0.0015,100.0,3.663191253586026
,,,,,,9641.0,0.0,0.0015,100.0,3.7683613420951083
,,,,,,9642.0,0.0,0.0015,100.0,3.6661473380394383
,,,,,,9644.0,0.0,0.0015,100.0,3.6789476616044383
,,,,,,9645.0,0.0,0.0015,100.0,3.686560990551896
,,,,,,9646.0,0.0,0.0015,100.0,3.6849241809897633
,,,,,,9647.0,0.0,0.0015,100.0,3.647964291799866
,,,,,,9648.0,0.0,0.0015,100.0,3.667907954427883
,,,,,,9649.0,0.0,0.0015,100.0,3.730488101932245
,,,,,,9650.0,0.0,0.0015,100.0,3.6675643554729347
,,,,,,9650.0,0.0,0.0015,100.0,3.7149651377679516
,,,,,,9650.0,0.0,0.0015,100.0,3.6559029769742724
,,,,,,,,,,
,,,,,,9650.0,-0.67336,0.0,0.0,3.719072435493151
,,,,,,9651.0,-0.6715,0.00019,0.4703,3.710792893616705
,,,,,,9652.0,-0.6715,0.00038,0.9105,3.7190724666464585
,,,,,,9653.0,-0.6715,0.0006,1.4535,3.658714789416397
,,,,,,9655.0,-0.6715,0.00079,1.9251,3.582474185547854
,,,,,,9656.0,-0.67336,0.00099,2.4054,3.7589720424222413
,,,,,,9657.0,-0.6715,0.00118,2.8669,3.6863232508503168
,,,,,,9658.0,-0.6715,0.00138,3.3435,3.715816527726195
,,,,,,9659.0,-0.6715,0.00156,3.7824,3.6586434928381726
,,,,,,9660.0,-0.6715,0.00177,4.2954,3.5999094025495877
,,,,,,9661.0,-0.6715,0.00196,4.7657,3.68800687105369
,,,,,,9662.0,-0.6715,0.00215,5.2272,3.618996223740929
,,,,,,9663.0,-0.67336,0.00234,5.6762,3.6694513760011245
,,,,,,9664.0,-0.67336,0.00256,6.2029,3.709776695890698
,,,,,,9665.0,-0.67336,0.00273,6.6381,3.756081500951294
,,,,,,9666.0,-0.6715,0.00294,7.1322,3.7664794696332895
,,,,,,9667.0,-0.6715,0.00314,7.6113,3.6955451193742865
,,,,,,9668.0,-0.6715,0.00331,8.0377,3.694793296227382
,,,,,,9669.0,-0.6715,0.0035,8.4904,3.6560995896904953
,,,,,,9670.0,-0.6715,0.00372,9.0334,3.6720003234527114
,,,,,,9671.0,-0.67336,0.00391,9.4824,3.7251090461951804
,,,,,,9672.0,-0.6715,0.00415,10.0706,3.688383490093139
,,,,,,9673.0,-0.6715,0.00432,10.492,3.680628522026361
,,,,,,9675.0,-0.6715,0.00452,10.9723,3.6153653028496904
,,,,,,9676.0,-0.67336,0.00472,11.4539,3.626280079250878
,,,,,,9677.0,-0.6715,0.00492,11.9342,3.662246170880711
,,,,,,9678.0,-0.67336,0.00513,12.4459,3.712142857181073
,,,,,,9679.0,-0.6715,0.00532,12.9037,3.6468952772095657
,,,,,,9680.0,-0.6715,0.00551,13.384,3.6301741165325248
,,,,,,9681.0,-0.6715,0.00571,13.8631,3.6520229689488644
,,,,,,9682.0,-0.67336,0.00589,14.3033,3.6231402727886035
,,,,,,9683.0,-0.6715,0.00609,14.7748,3.6003013529902557
,,,,,,9684.0,-0.6715,0.00629,15.2727,3.740448471731922
,,,,,,9685.0,-0.6715,0.00647,15.6941,3.5864328614549543
,,,,,,9685.0,-0.6715,0.00656,15.9249,3.623351013102396
,,,,,,9685.0,-5.40737,0.00656,15.9249,3.4568903844768
,,,,,,9686.0,-5.40551,0.00812,19.7161,3.3746042787960935
,,,,,,9687.0,-5.40551,0.00953,23.1411,3.420601104602947
,,,,,,9688.0,-5.40737,0.01116,27.0778,3.384072615425426
,,,,,,9690.0,-5.40737,0.01263,30.6508,3.435329601610272
,,,,,,9691.0,-5.40551,0.01422,34.5135,3.465833877321341
,,,,,,9692.0,-5.40551,0.01581,38.3774,3.424969102726932
,,,,,,9693.0,-5.40551,0.01739,42.2037,3.418035761334607
,,,,,,9693.0,-5.40551,0.01857,45.0832,3.3866464327542136
,,,,,,9693.0,-3.37984,0.01857,45.0832,3.3959040329258237
,,,,,,9694.0,-3.37984,0.01949,47.3156,3.4627923739421282
,,,,,,9696.0,-3.3817,0.02063,50.0721,3.5202939856862887
,,,,,,9697.0,-3.37798,0.02159,52.396,3.5014634581674446
,,,,,,9698.0,-3.37612,0.02246,54.5142,3.530754101537732
,,,,,,9699.0,-3.37798,0.02345,56.9284,3.539915657727033
,,,,,,9700.0,-3.37798,0.02444,59.32,3.5060166280816376
,,,,,,9701.0,-3.37984,0.02544,61.7355,3.5443111006115444
,,,,,,9702.0,-3.37798,0.02646,64.2174,3.5349522266492324
,,,,,,9703.0,-3.37984,0.02745,66.6315,3.4609764673155285
,,,,,,9704.0,-3.37798,0.02844,69.0232,3.5119977123007513
,,,,,,9705.0,-3.37984,0.02943,71.4373,3.5236488871429468
,,,,,,9706.0,-3.37984,0.03043,73.8515,3.439465569631802
,,,,,,9707.0,-3.37612,0.03142,76.2657,3.5900873373489115
,,,,,,9708.0,-3.37798,0.03242,78.6799,3.448742680505985
,,,,,,9709.0,-3.37984,0.03341,81.0941,3.524167509296145
,,,,,,9710.0,-3.37612,0.03441,83.5083,3.4904346456892053
,,,,,,9711.0,-3.37612,0.03539,85.8999,3.4578944081277996
,,,,,,9712.0,-3.37984,0.03626,88.0181,3.4408357591713776
,,,,,,9713.0,-3.37984,0.03726,90.4323,3.556453776698754
,,,,,,9714.0,-3.37798,0.03825,92.8477,3.4582968052754657
,,,,,,9715.0,-3.37984,0.03919,95.1252,3.429994072606292
,,,,,,9716.0,-3.37798,0.04019,97.5394,3.504424689515724
,,,,,,9718.0,-3.37984,0.0412,100.0,3.4900758662034783
,,,,,,9718.0,-3.37984,0.0412,100.0,3.503965034270964
,,,,,,,,,,
,,,,,,9718.0,1.35045,0.0,0.0,3.638185090594666
,,,,,,9719.0,1.34859,0.00035,11.5979,3.767608132035898
,,,,,,9720.0,1.34859,0.00078,25.945,3.7449873867167494
,,,,,,9721.0,1.34859,0.00117,39.0206,3.7675994859924886
,,,,,,9722.0,1.34859,0.00157,52.2337,3.6345453527890474
,,,,,,9723.0,1.35045,0.00197,65.4639,3.822738590341282
,,,,,,9724.0,1.34859,0.00234,77.921,3.7037190819431847
,,,,,,9725.0,1.35231,0.00275,91.512,3.7537614704485747
,,,,,,9726.0,1.35603,0.00301,100.0,3.7698425455565823
,,,,,,9726.0,1.35603,0.00301,100.0,3.706091464855214
,,,,,,,,,,
,,,,,,9726.0,-1.35789,0.0,0.0,3.675369258273605
,,,,,,9727.0,-1.35231,0.00039,3.228,3.620295973917445
,,,,,,9728.0,-1.35045,0.00078,6.4733,3.5883174707933563
,,,,,,9729.0,-1.35045,0.00113,9.3828,3.5774134908449056
,,,,,,9730.0,-1.35045,0.00152,12.6926,3.6185209557433
,,,,,,9731.0,-1.35045,0.00192,16.0024,3.599443277205691
,,,,,,9732.0,-1.35045,0.00231,19.2218,3.5997453097063237
,,,,,,9733.0,-1.35045,0.00273,22.721,3.612640211065945
,,,,,,9734.0,-1.34859,0.00312,25.9706,3.557330541159711
,,,,,,9735.0,-1.35045,0.00348,28.9963,3.662052875765515
,,,,,,9736.0,-1.35045,0.00388,32.3405,3.457227304142782
,,,,,,9737.0,-1.35231,0.00425,35.4308,3.6198193316598863
,,,,,,9738.0,-1.34859,0.00465,38.7449,3.5289053524314364
,,,,,,9739.0,-1.34859,0.00505,42.0504,3.579321281291634
,,,,,,9740.0,-1.34859,0.00544,45.3301,3.661748672294289
,,,,,,9741.0,-1.34859,0.00579,48.2353,3.6384086176874613
,,,,,,9742.0,-1.34859,0.00619,51.5452,3.5743021033006523
,,,,,,9743.0,-1.35045,0.00659,54.8593,3.58987213480901
,,,,,,9744.0,-1.34859,0.00699,58.2336,3.6170543302706553
,,,,,,9745.0,-1.35045,0.00739,61.5477,3.604820370532453
,,,,,,9746.0,-1.35045,0.00779,64.8575,3.6812902805395207
,,,,,,9747.0,-1.35231,0.00818,68.1673,3.5100613679953248
,,,,,,9748.0,-1.35045,0.00858,71.4771,3.568034255695845
,,,,,,9749.0,-1.35045,0.00895,74.5717,3.657820623713696
,,,,,,9750.0,-1.35045,0.00935,77.916,3.607454738759527
,,,,,,9752.0,-1.34859,0.00978,81.4797,3.636243212495293
,,,,,,9753.0,-1.35045,0.01015,84.5399,3.6136167452303827
,,,,,,9754.0,-1.34859,0.01057,88.0391,3.6326886904621034
,,,,,,9755.0,-1.35045,0.01092,90.9443,3.4756516568777047
,,,,,,9756.0,-1.35045,0.01132,94.2541,3.6133219840600264
,,,,,,9757.0,-1.34859,0.01175,97.848,3.650585508048335
,,,,,,9758.0,-1.34859,0.01201,100.0,3.585776125453354
,,,,,,9758.0,-1.34859,0.01201,100.0,3.6471247005717204
,,,,,,,,,,
,,,,,,9758.0,2.71019,0.0,0.0,3.7999616806126775
,,,,,,9759.0,2.70461,0.00081,13.5481,3.7974272708814887
,,,,,,9760.0,2.70275,0.00166,27.7264,3.7823629987816623
,,,,,,9761.0,2.70461,0.00244,40.7737,3.793756119239586
,,,,,,9762.0,2.70089,0.00314,52.4393,3.8641076707821496
,,,,,,9763.0,2.69903,0.00393,65.737,3.7962421243931317
,,,,,,9764.0,2.70275,0.0048,80.1658,3.7968320960239534
,,,,,,9765.0,2.70833,0.00552,92.2114,3.871557507542158
,,,,,,9766.0,2.69903,0.00598,100.0,3.843879977867266
,,,,,,9766.0,0.0,0.00598,100.0,3.7639950161641686
,,,,,,9767.0,0.0,0.00598,100.0,3.732057479143243
,,,,,,9768.0,0.0,0.00598,100.0,3.6739727427563467
,,,,,,9769.0,0.0,0.00598,100.0,3.6641200367404214
,,,,,,9770.0,0.0,0.00598,100.0,3.8168810649714717
,,,,,,9771.0,0.0,0.00598,100.0,3.657759259135945
,,,,,,9772.0,0.0,0.00598,100.0,3.6874930879984094
,,,,,,9773.0,0.0,0.00598,100.0,3.733399108801409
,,,,,,9774.0,0.0,0.00598,100.0,3.7177017780520503
,,,,,,9775.0,0.0,0.00598,100.0,3.770097438975337
,,,,,,9776.0,0.0,0.00598,100.0,3.7170773494294784
,,,,,,9777.0,0.0,0.00598,100.0,3.675890076400399
,,,,,,9778.0,0.0,0.00598,100.0,3.6353990893270134
,,,,,,9779.0,0.0,0.00598,100.0,3.6816573512418342
,,,,,,9780.0,0.0,0.00598,100.0,3.6846381015278697
,,,,,,9781.0,0.0,0.00598,100.0,3.7239307802794666
,,,,,,9782.0,0.0,0.00598,100.0,3.7069153450198717
,,,,,,9783.0,0.0,0.00598,100.0,3.680730742647827
,,,,,,9785.0,0.0,0.00598,100.0,3.766346261680179
,,,,,,9786.0,0.0,0.00598,100.0,3.6946492693501582
,,,,,,9787.0,0.0,0.00598,100.0,3.664866863979357
,,,,,,9788.0,0.0,0.00598,100.0,3.683107723697104
,,,,,,9789.0,0.0,0.00598,100.0,3.748509554620379
,,,,,,9790.0,0.0,0.00598,100.0,3.7629703115388016
,,,,,,9791.0,0.0,0.00598,100.0,3.679957856268578
,,,,,,9792.0,0.0,0.00598,100.0,3.7817047105928068
,,,,,,9793.0,0.0,0.00598,100.0,3.6788610120372423
,,,,,,9794.0,0.0,0.00598,100.0,3.617690788597226
,,,,,,9795.0,0.0,0.00598,100.0,3.6969664644610725
,,,,,,9796.0,0.0,0.00598,100.0,3.724043551576225
,,,,,,9797.0,0.0,0.00598,100.0,3.8082785564161745
,,,,,,9798.0,0.0,0.00598,100.0,3.6883752671548686
,,,,,,9799.0,0.0,0.00598,100.0,3.6927392341960705
,,,,,,9800.0,0.0,0.00598,100.0,3.68634476224263
,,,,,,9801.0,0.0,0.00598,100.0,3.6807527493245122
,,,,,,9802.0,0.0,0.00598,100.0,3.731211950243388
,,,,,,9803.0,0.0,0.00598,100.0,3.676713356331556
,,,,,,9805.0,0.0,0.00598,100.0,3.7582017135463066
,,,,,,9805.0,0.0,0.00598,100.0,3.656717652041347
,,,,,,9805.0,0.0,0.00598,100.0,3.7771325262403894
,,,,,,9806.0,0.0,0.00598,100.0,3.686668502822428
,,,,,,9807.0,0.0,0.00598,100.0,3.660651180762155
,,,,,,9808.0,0.0,0.00598,100.0,3.7151053914610634
,,,,,,9809.0,0.0,0.00598,100.0,3.6511724436857462
,,,,,,9810.0,0.0,0.00598,100.0,3.7220953405053128
,,,,,,9811.0,0.0,0.00598,100.0,3.664673882289888
,,,,,,9812.0,0.0,0.00598,100.0,3.6520219322284775
,,,,,,9813.0,0.0,0.00598,100.0,3.6796330942079787
,,,,,,9814.0,0.0,0.00598,100.0,3.655833914899988
,,,,,,9815.0,0.0,0.00598,100.0,3.7344126192432068
,,,,,,9816.0,0.0,0.00598,100.0,3.6822064245921178
,,,,,,9817.0,0.0,0.00598,100.0,3.8411627644762807
,,,,,,9818.0,0.0,0.00598,100.0,3.7337458471054643
,,,,,,9819.0,0.0,0.00598,100.0,3.714610638555793
,,,,,,9821.0,0.0,0.00598,100.0,3.6857957769214225
,,,,,,9822.0,0.0,0.00598,100.0,3.6476683890038966
,,,,,,9822.0,0.0,0.00598,100.0,3.6814648388439326
,,,,,,9822.0,0.0,0.00598,100.0,3.7282084486504616
,,,,,,,,,,
,,,,,,9822.0,-0.66778,0.0,0.0,3.645404292127618
,,,,,,9823.0,-0.6715,0.00019,1.936,3.639514944439114
,,,,,,9824.0,-0.67336,0.00036,3.7182,3.625138555530156
,,,,,,9825.0,-0.6715,0.00056,5.7497,3.6287436776073023
,,,,,,9826.0,-0.67336,0.00076,7.776,3.6206823211983887
,,,,,,9827.0,-0.6715,0.00096,9.8075,3.663508741825217
,,,,,,9828.0,-0.6715,0.00115,11.8443,3.7484514620497738
,,,,,,9829.0,-0.67336,0.00136,13.9872,3.742552203892111
,,,,,,9830.0,-0.6715,0.00154,15.7906,3.6452774530503675
,,,,,,9831.0,-0.6715,0.00174,17.8221,3.7062729955139413
,,,,,,9832.0,-0.6715,0.00193,19.8536,3.6942457644236097
,,,,,,9833.0,-0.6715,0.00213,21.8851,3.671119953558161
,,,,,,9834.0,-0.6715,0.00233,23.9166,3.643990711235453
,,,,,,9835.0,-0.67336,0.00253,25.9481,3.645945361502532
,,,,,,9836.0,-0.6715,0.00273,27.9743,3.5911602663346436
,,,,,,9837.0,-0.6715,0.00292,30.0058,3.615444878238414
,,,,,,9838.0,-0.6715,0.00314,32.1912,3.7718961764006016
,,,,,,9840.0,-0.6715,0.00333,34.1643,3.6234153082241845
,,,,,,9841.0,-0.6715,0.0035,35.9465,3.6899568079109275
,,,,,,9842.0,-0.67336,0.0037,37.978,3.694032471369947
,,,,,,9843.0,-0.6715,0.0039,40.0095,3.606420658836269
,,,,,,9844.0,-0.67336,0.00409,42.0198,3.6124276812404115
,,,,,,9845.0,-0.6715,0.00429,44.0354,3.670339132489888
,,,,,,9846.0,-0.6715,0.0045,46.2155,3.7270482807699894
,,,,,,9847.0,-0.67336,0.00469,48.1356,3.711713146320673
,,,,,,9848.0,-0.6715,0.00487,49.9761,3.666359033951418
,,,,,,9849.0,-0.67336,0.00507,52.0076,3.6599769303548704
,,,,,,9850.0,-0.67336,0.00522,53.5406,3.5648641755178523
,,,,,,9850.0,-1.35417,0.00522,53.5406,3.72032787914399
,,,,,,9851.0,-1.35045,0.00563,57.8104,3.5721957899946783
,,,,,,9852.0,-1.34859,0.00603,61.8947,3.6443809054831333
,,,,,,9853.0,-1.34673,0.00642,65.8569,3.601656975198857
,,,,,,9854.0,-1.35045,0.00677,69.5168,3.6505166473569144
,,,,,,9855.0,-1.34673,0.00714,73.2456,3.7055301628220523
,,,,,,9856.0,-1.35231,0.00754,77.4041,3.568012248567023
,,,,,,9857.0,-1.34673,0.00794,81.4778,3.680965164956296
,,,,,,9858.0,-1.34859,0.00833,85.5248,3.616143833541461
,,,,,,9859.0,-1.35045,0.00873,89.6038,3.645601664307805
,,,,,,9860.0,-1.35231,0.0091,93.3804,3.6273996107718616
,,,,,,9861.0,-1.34859,0.00949,97.4222,3.6159174379549124
,,,,,,9862.0,-1.34859,0.00974,100.0,3.6766967517947564
,,,,,,9862.0,-1.34859,0.00974,100.0,3.549217450448301
,,,,,,,,,,
,,,,,,9862.0,0.66406,0.0,0.0,3.598099359436021
,,,,,,9863.0,0.67708,0.00018,11.9367,3.712043339498373
,,,,,,9864.0,0.66778,0.00038,25.1462,3.7607382315212767
,,,,,,9865.0,0.67336,0.00058,38.3213,3.7731381653994367
,,,,,,9866.0,0.6715,0.00077,51.4276,3.7346467571326474
,,,,,,9867.0,0.67336,0.00097,64.3619,3.6598202776785196
,,,,,,9868.0,0.67522,0.00116,76.9522,3.760884709269953
,,,,,,9869.0,0.67336,0.00135,90.1617,3.736021408673303
,,,,,,9870.0,0.67894,0.0015,100.0,3.6534675987773015
,,,,,,9870.0,0.0,0.0015,100.0,3.6549977283676864
,,,,,,9871.0,0.0,0.0015,100.0,3.6411248949278714
,,,,,,9872.0,0.0,0.0015,100.0,3.7765620244667018
,,,,,,9873.0,0.0,0.0015,100.0,3.750597384640175
,,,,,,9874.0,0.0,0.0015,100.0,3.74560088295541
,,,,,,9875.0,0.0,0.0015,100.0,3.6476514251684136
,,,,,,9876.0,0.0,0.0015,100.0,3.7448268943166183
,,,,,,9877.0,0.0,0.0015,100.0,3.722201105131925
,,,,,,9878.0,0.0,0.0015,100.0,3.7265836221431985
,,,,,,9879.0,0.0,0.0015,100.0,3.7344828093449616
,,,,,,9880.0,0.0,0.0015,100.0,3.706556261470479
,,,,,,9881.0,0.0,0.0015,100.0,3.7820622228343788
,,,,,,9882.0,0.0,0.0015,100.0,3.74341329795533
,,,,,,9884.0,0.0,0.0015,100.0,3.6908726564493604
,,,,,,9885.0,0.0,0.0015,100.0,3.7088105191732836
,,,,,,9886.0,0.0,0.0015,100.0,3.6671637668691033
,,,,,,9886.0,0.0,0.0015,100.0,3.7255365117983095
,,,,,,9886.0,0.0,0.0015,100.0,3.6641594561718525
,,,,,,,,,,
,,,,,,9886.0,-0.6715,0.0,0.0,3.584755110455884
,,,,,,9887.0,-0.6715,0.00021,0.9979,3.6984507980883623
,,,,,,9888.0,-0.6715,0.00039,1.8963,3.6478273639618726
,,,,,,9889.0,-0.6715,0.00058,2.8121,3.715274524798395
,,,,,,9890.0,-0.6715,0.00078,3.7553,3.6606397354744886
,,,,,,9891.0,-0.67336,0.00095,4.5915,3.6796528975474514
,,,,,,9892.0,-0.6715,0.00115,5.5446,3.6148016200920576
,,,,,,9893.0,-0.6715,0.00135,6.5077,3.6266316408806722
,,,,,,9894.0,-0.67336,0.00154,7.4161,3.575086977476091
,,,,,,9895.0,-0.67336,0.00177,8.5335,3.6796275277253025
,,,,,,9897.0,-0.6715,0.00201,9.6832,3.6429649036471874
,,,,,,9898.0,-0.6715,0.00219,10.5368,3.706800464512252
,,,,,,9899.0,-0.6715,0.0024,11.5521,3.7325312628190637
,,,,,,9900.0,-0.67336,0.00257,12.3908,3.6880711227614085
,,,,,,9901.0,-0.6715,0.00277,13.344,3.6254408587853333
,,,,,,9902.0,-0.6715,0.00298,14.3419,3.611943323175047
,,,,,,9903.0,-0.6715,0.00318,15.295,3.634474599780837
,,,,,,9904.0,-0.6715,0.00338,16.2581,3.5722178643682145
,,,,,,9905.0,-0.6715,0.00357,17.2088,3.642154106327249
,,,,,,9906.0,-0.6715,0.00377,18.1619,3.66911764790064
,,,,,,9907.0,-0.67336,0.00396,19.0528,3.597451979380667
,,,,,,9908.0,-0.6715,0.00415,20.006,3.6390053322155596
,,,,,,9909.0,-0.67336,0.00434,20.8795,3.6514175968447082
