测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2874,1.449219,1.15696,43.2325,3.757441,,9869.0,-1.449033,1.15818,43.6058,3.7212395676002523
2875,1.449405,1.157362,43.2476,3.757441,,9870.0,-1.449033,1.158583,43.621,3.633072920873581
2876,1.449405,1.157765,43.2626,3.757441,,9871.0,-1.449033,1.158985,43.6361,3.6191781672154395
2877,1.449405,1.158168,43.2777,3.757751,,9872.0,-1.449033,1.159388,43.6513,3.6788641276205367
2878,1.449405,1.15857,43.2927,3.757751,,9873.0,-1.449219,1.15979,43.6665,3.6815656814747775
2879,1.449405,1.158973,43.3078,3.757751,,9874.0,-1.449219,1.160193,43.6816,3.7100614123476863
2880,1.449033,1.159375,43.3228,3.75806,,9875.0,-1.449219,1.160596,43.6968,3.702694883045266
2881,1.449033,1.159778,43.3378,3.75806,,9876.0,-1.449219,1.160998,43.7119,3.7545833719729598
2882,1.449033,1.16018,43.3529,3.75806,,9877.0,-1.449219,1.161401,43.7271,3.5914728544661614
2883,1.449033,1.160583,43.3679,3.75806,,9878.0,-1.449033,1.161803,43.7422,3.6464964829519593
2884,1.449033,1.160985,43.383,3.75806,,9879.0,-1.449033,1.162206,43.7574,3.6161709056782594
2885,1.449219,1.161388,43.398,3.757751,,9880.0,-1.449033,1.162608,43.7725,3.693650040694997
2886,1.449219,1.161791,43.4131,3.757751,,9881.0,-1.449219,1.163011,43.7877,3.666881184303427
2887,1.449219,1.162193,43.4281,3.75806,,9882.0,-1.449219,1.163413,43.8029,3.633625733735534
2888,1.449219,1.162596,43.4431,3.75806,,9883.0,-1.449219,1.163816,43.818,3.668290407433371
2889,1.449219,1.162998,43.4582,3.75806,,9884.0,-1.449219,1.164218,43.8332,3.704519393810837
2890,1.449219,1.163401,43.4732,3.758371,,9885.0,-1.449219,1.164621,43.8483,3.691235785188313
2891,1.449219,1.163803,43.4883,3.758371,,9886.0,-1.449219,1.165024,43.8635,3.577741782277693
2892,1.449405,1.164206,43.5033,3.75806,,9887.0,-1.449219,1.165426,43.8786,3.685594772584156
2893,1.449405,1.164609,43.5184,3.75806,,9888.0,-1.449033,1.165829,43.8938,3.662403555131788
2894,1.449405,1.165011,43.5334,3.758371,,9889.0,-1.449033,1.166231,43.9089,3.611101608148282
2895,1.449405,1.165414,43.5485,3.758371,,9890.0,-1.449405,1.166634,43.9241,3.739755654834242
2896,1.449405,1.165816,43.5635,3.758371,,9891.0,-1.449405,1.167036,43.9393,3.7031964266258823
2897,1.449405,1.166219,43.5785,3.758371,,9892.0,-1.449033,1.167439,43.9544,3.689547327581892
2898,1.449405,1.166622,43.5936,3.758371,,9893.0,-1.449033,1.167841,43.9696,3.7545346096620404
2899,1.449219,1.167024,43.6086,3.758681,,9894.0,-1.449219,1.168244,43.9847,3.593034811849306
2900,1.449219,1.167427,43.6237,3.758681,,9895.0,-1.449219,1.168646,43.9999,3.5999571789324296
2901,1.449219,1.167829,43.6387,3.758991,,9896.0,-1.449219,1.169049,44.015,3.587267594647908
2902,1.449405,1.168232,43.6538,3.758991,,9897.0,-1.449219,1.169452,44.0302,3.678741269226663
2903,1.449405,1.168635,43.6688,3.759301,,9898.0,-1.449219,1.169854,44.0454,3.727651815546268
2904,1.449405,1.169037,43.6838,3.759301,,9899.0,-1.449219,1.170257,44.0605,3.6730418429340577
2905,1.449405,1.16944,43.6989,3.759301,,9900.0,-1.449033,1.170659,44.0757,3.6847837443234073
2906,1.449405,1.169842,43.7139,3.759611,,9901.0,-1.449033,1.171062,44.0908,3.6188038946545946
2907,1.449405,1.170245,43.729,3.759611,,9902.0,-1.449033,1.171464,44.106,3.697719109174583
2908,1.449033,1.170648,43.744,3.759611,,9903.0,-1.449033,1.171867,44.1211,3.7745837419415187
2909,1.449405,1.17105,43.7591,3.759921,,9904.0,-1.449033,1.172269,44.1363,3.6288940958265834
2910,1.449405,1.171453,43.7741,3.759921,,9905.0,-1.449033,1.172672,44.1514,3.6712663645848997
2911,1.449405,1.171855,43.7892,3.759921,,9906.0,-1.449405,1.173074,44.1666,3.588919297059401
2912,1.449405,1.172258,43.8042,3.759921,,9907.0,-1.449405,1.173477,44.1818,3.7014921765190665
2913,1.449405,1.172661,43.8192,3.759921,,9908.0,-1.449405,1.17388,44.1969,3.6694883464945
2914,1.449405,1.173063,43.8343,3.759921,,9909.0,-1.449219,1.174282,44.2121,3.6534151681102975
2915,1.449219,1.173466,43.8493,3.760231,,9910.0,-1.449219,1.174685,44.2272,3.6268584942849946
2916,1.449219,1.173868,43.8644,3.760231,,9911.0,-1.449219,1.175087,44.2424,3.7278499787616695
2917,1.449219,1.174271,43.8794,3.760231,,9912.0,-1.449219,1.17549,44.2575,3.6480922551763184
2918,1.449219,1.174673,43.8945,3.760851,,9913.0,-1.449219,1.175892,44.2727,3.727812882754623
2919,1.449219,1.175076,43.9095,3.760851,,9914.0,-1.449219,1.176295,44.2879,3.6680004278160347
2920,1.449219,1.175479,43.9245,3.760851,,9915.0,-1.449219,1.176698,44.303,3.701604332133399
2921,1.449219,1.175881,43.9396,3.760851,,9916.0,-1.449219,1.1771,44.3182,3.6738567226820344
2922,1.449219,1.176284,43.9546,3.761471,,9917.0,-1.449219,1.177503,44.3333,3.6330601503253916
2923,1.449219,1.176686,43.9697,3.761471,,9918.0,-1.449033,1.177905,44.3485,3.6946004451095527
2924,1.449219,1.177089,43.9847,3.761471,,9919.0,-1.449033,1.178308,44.3636,3.705529511221382
2925,1.449219,1.177491,43.9998,3.761781,,9920.0,-1.449033,1.17871,44.3788,3.739250634685174
2926,1.449219,1.177894,44.0148,3.761781,,9921.0,-1.449033,1.179113,44.3939,3.6389857005023996
2927,1.449219,1.178296,44.0298,3.762091,,9922.0,-1.449033,1.179515,44.4091,3.646258943006801
2928,1.449219,1.178699,44.0449,3.762091,,9923.0,-1.449219,1.179918,44.4243,3.6444550750916704
2929,1.449219,1.179102,44.0599,3.762401,,9924.0,-1.449219,1.18032,44.4394,3.5948580816099227
2930,1.449219,1.179504,44.075,3.762711,,9925.0,-1.449219,1.180723,44.4546,3.6446284782699663
2931,1.449219,1.179907,44.09,3.762711,,9926.0,-1.449219,1.181126,44.4697,3.6036700899964056
2932,1.449219,1.180309,44.1051,3.763021,,9927.0,-1.449219,1.181528,44.4849,3.6641257073197346
2933,1.449219,1.180712,44.1201,3.763021,,9928.0,-1.449219,1.181931,44.5,3.603384839051922
2934,1.449033,1.181114,44.1351,3.763021,,9929.0,-1.449219,1.182333,44.5152,3.5604104879173963
2935,1.449219,1.181517,44.1502,3.763021,,9930.0,-1.449219,1.182736,44.5303,3.654005333996196
2936,1.449219,1.181919,44.1652,3.763021,,9931.0,-1.449219,1.183138,44.5455,3.7005343500237378
2937,1.449405,1.182322,44.1803,3.763331,,9932.0,-1.449405,1.183541,44.5607,3.5981712763413647
2938,1.449405,1.182725,44.1953,3.763331,,9933.0,-1.449219,1.183943,44.5758,3.6135565911910956
2939,1.449405,1.183127,44.2104,3.763641,,9934.0,-1.449219,1.184346,44.591,3.5483688762871326
2940,1.449405,1.18353,44.2254,3.763641,,9935.0,-1.449219,1.184749,44.6061,3.748682835022543
2941,1.449405,1.183933,44.2404,3.763641,,9936.0,-1.449219,1.185151,44.6213,3.689422613971474
2942,1.449219,1.184335,44.2555,3.763641,,9937.0,-1.449219,1.185554,44.6364,3.686459966489909
2943,1.449219,1.184738,44.2705,3.763641,,9938.0,-1.449219,1.185956,44.6516,3.7655020586382184
2944,1.449405,1.18514,44.2856,3.763641,,9939.0,-1.449219,1.186359,44.6668,3.626842765013033
2945,1.449405,1.185543,44.3006,3.763641,,9940.0,-1.449219,1.186761,44.6819,3.6795689738865804
2946,1.449033,1.185945,44.3157,3.763641,,9941.0,-1.449219,1.187164,44.6971,3.6713513777504265
2947,1.449405,1.186348,44.3307,3.763641,,9942.0,-1.449219,1.187567,44.7122,3.6759322622230997
2948,1.449405,1.186751,44.3457,3.763641,,9943.0,-1.449219,1.187969,44.7274,3.6752930928415823
2949,1.449405,1.187153,44.3608,3.763331,,9944.0,-1.449219,1.188372,44.7425,3.6541579693316226
2950,1.449405,1.187556,44.3758,3.763331,,9945.0,-1.449219,1.188774,44.7577,3.6521952097314374
2951,1.449405,1.187958,44.3909,3.763641,,9946.0,-1.449219,1.189177,44.7729,3.605801255599912
2952,1.449405,1.188361,44.4059,3.763641,,9947.0,-1.449219,1.189579,44.788,3.680474112161669
2953,1.449219,1.188764,44.421,3.763641,,9948.0,-1.449219,1.189982,44.8032,3.6348045453224818
2954,1.449219,1.189166,44.436,3.763641,,9949.0,-1.449219,1.190384,44.8183,3.7340512233708054
2955,1.449219,1.189569,44.4511,3.763641,,9950.0,-1.449219,1.190787,44.8335,3.6536813717490513
2956,1.449405,1.189971,44.4661,3.763951,,9951.0,-1.449033,1.19119,44.8486,3.514846549352794
2957,1.449405,1.190374,44.4811,3.763951,,9952.0,-1.449033,1.191592,44.8638,3.677508723371173
2958,1.449405,1.190777,44.4962,3.764261,,9953.0,-1.449033,1.191995,44.8789,3.624339893390752
2959,1.449405,1.191179,44.5112,3.764261,,9954.0,-1.449219,1.192397,44.8941,3.660615444992924
2960,1.449405,1.191582,44.5263,3.764571,,9955.0,-1.449219,1.1928,44.9093,3.6358581993588595
2961,1.449405,1.191984,44.5413,3.764571,,9956.0,-1.449219,1.193202,44.9244,3.660285355490007
2962,1.449405,1.192387,44.5564,3.764571,,9957.0,-1.449219,1.193605,44.9396,3.673063043196631
2963,1.449405,1.19279,44.5714,3.765191,,9958.0,-1.449033,1.194007,44.9547,3.741083439590752
2964,1.449405,1.193192,44.5865,3.765191,,9959.0,-1.449033,1.19441,44.9699,3.5795188026365428
2965,1.449405,1.193595,44.6015,3.765191,,9960.0,-1.449033,1.194812,44.985,3.66772796053688
2966,1.449405,1.193998,44.6165,3.765191,,9961.0,-1.449405,1.195215,45.0002,3.699447077908685
2967,1.449405,1.1944,44.6316,3.765191,,9962.0,-1.449405,1.195618,45.0154,3.660055816637536
2968,1.449405,1.194803,44.6466,3.765811,,9963.0,-1.449405,1.19602,45.0305,3.6219165647516043
2969,1.449405,1.195205,44.6617,3.765811,,9964.0,-1.449405,1.196423,45.0457,3.6604389531233985
2970,1.449405,1.195608,44.6767,3.765811,,9965.0,-1.449405,1.196825,45.0608,3.7032871016972657
2971,1.449405,1.196011,44.6918,3.766121,,9966.0,-1.449219,1.197228,45.076,3.611365619004813
2972,1.449405,1.196413,44.7068,3.766121,,9967.0,-1.449219,1.19763,45.0911,3.663533873874404
2973,1.449405,1.196816,44.7219,3.766121,,9968.0,-1.449219,1.198033,45.1063,3.7304890160952535
2974,1.449405,1.197218,44.7369,3.766121,,9969.0,-1.449219,1.198436,45.1215,3.555573494645901
2975,1.449405,1.197621,44.7519,3.766431,,9970.0,-1.449219,1.198838,45.1366,3.5851032536620724
2976,1.449405,1.198024,44.767,3.766431,,9971.0,-1.449219,1.199241,45.1518,3.556674567264657
2977,1.449405,1.198426,44.782,3.767361,,9972.0,-1.449219,1.199643,45.1669,3.733756769574595
2978,1.449405,1.198829,44.7971,3.767361,,9973.0,-1.449219,1.200046,45.1821,3.651096295659348
2979,1.449405,1.199232,44.8121,3.767361,,9974.0,-1.449219,1.200448,45.1972,3.6983265240623395
2980,1.449219,1.199634,44.8272,3.767671,,9975.0,-1.449219,1.200851,45.2124,3.671049631914664
2981,1.449219,1.200037,44.8422,3.767671,,9976.0,-1.449219,1.201254,45.2276,3.6729802070113977
2982,1.449219,1.200439,44.8573,3.767981,,9977.0,-1.449405,1.201656,45.2427,3.549893247955009
2983,1.449219,1.200842,44.8723,3.767981,,9978.0,-1.449405,1.202059,45.2579,3.773115115278758
2984,1.449219,1.201244,44.8873,3.768291,,9979.0,-1.449405,1.202461,45.273,3.6113040917376926
2985,1.449219,1.201647,44.9024,3.768601,,9980.0,-1.449219,1.202864,45.2882,3.736183612738505
2986,1.449219,1.202049,44.9174,3.768601,,9981.0,-1.449219,1.203267,45.3033,3.6828145416776197
2987,1.449405,1.202452,44.9325,3.768601,,9982.0,-1.449219,1.203669,45.3185,3.637529186652477
2988,1.449405,1.202855,44.9475,3.768601,,9983.0,-1.449219,1.204072,45.3337,3.720929042768915
2989,1.449405,1.203257,44.9626,3.768601,,9984.0,-1.449033,1.204474,45.3488,3.643330952407813
2990,1.449405,1.20366,44.9776,3.768601,,9985.0,-1.449219,1.204877,45.364,3.6073735068226265
2991,1.449405,1.204062,44.9926,3.768291,,9986.0,-1.449219,1.205279,45.3791,3.643526822732936
2992,1.449405,1.204465,45.0077,3.768291,,9987.0,-1.449033,1.205682,45.3943,3.6057976937826712
2993,1.449405,1.204868,45.0227,3.768291,,9988.0,-1.449033,1.206084,45.4094,3.5478798960316156
2994,1.449219,1.20527,45.0378,3.768291,,9989.0,-1.449033,1.206487,45.4246,3.620779638505835
2995,1.449219,1.205673,45.0528,3.768291,,9990.0,-1.449033,1.206889,45.4397,3.6302237186283404
2996,1.449219,1.206075,45.0679,3.768291,,9991.0,-1.449033,1.207292,45.4549,3.5818315542624184
2997,1.449219,1.206478,45.0829,3.768291,,9992.0,-1.449033,1.207694,45.47,3.700874630669851
2998,1.449219,1.20688,45.0979,3.768291,,9993.0,-1.449033,1.208097,45.4852,3.656896547088945
2999,1.449033,1.207283,45.113,3.768291,,9994.0,-1.449033,1.208499,45.5004,3.6800816159203564
3000,1.449033,1.207685,45.128,3.768291,,9995.0,-1.449033,1.208902,45.5155,3.666895224646806
3001,1.449033,1.208088,45.1431,3.768601,,9996.0,-1.449033,1.209304,45.5307,3.567857618620868
3002,1.449033,1.20849,45.1581,3.768601,,9997.0,-1.449219,1.209707,45.5458,3.5800876624210027
3003,1.449033,1.208893,45.1732,3.768601,,9998.0,-1.449219,1.210109,45.561,3.5976824110195302
3004,1.449219,1.209296,45.1882,3.768601,,9999.0,-1.449219,1.210512,45.5761,3.666868794046024
3005,1.449219,1.209698,45.2032,3.768601,,10000.0,-1.449219,1.210914,45.5913,3.6535671389354176
3006,1.449405,1.210101,45.2183,3.768601,,10001.0,-1.449219,1.211317,45.6064,3.53506194749099
3007,1.449405,1.210503,45.2333,3.768601,,10002.0,-1.449219,1.21172,45.6216,3.5725686737809172
3008,1.449405,1.210906,45.2484,3.768911,,10003.0,-1.449033,1.212122,45.6368,3.668717015324887
3009,1.449405,1.211309,45.2634,3.768911,,10004.0,-1.448847,1.212525,45.6519,3.6889521280890167
3010,1.449405,1.211711,45.2785,3.768911,,10005.0,-1.448847,1.212927,45.6671,3.56136075487193
3011,1.449405,1.212114,45.2935,3.768911,,10006.0,-1.449033,1.21333,45.6822,3.577588642594804
3012,1.449405,1.212516,45.3085,3.768911,,10007.0,-1.449033,1.213732,45.6974,3.550019499704784
3013,1.449219,1.212919,45.3236,3.768911,,10008.0,-1.448847,1.214135,45.7125,3.5847832364303756
3014,1.449219,1.213322,45.3386,3.768911,,10009.0,-1.448847,1.214537,45.7277,3.629249463902639
3015,1.449033,1.213724,45.3537,3.769531,,10010.0,-1.448847,1.214939,45.7428,3.63680718888787
3016,1.449219,1.214127,45.3687,3.769531,,10011.0,-1.448847,1.215342,45.758,3.6044371536572317
3017,1.449219,1.214529,45.3838,3.769531,,10012.0,-1.448847,1.215744,45.7731,3.6989304169850588
3018,1.449033,1.214932,45.3988,3.769531,,10013.0,-1.449033,1.216147,45.7883,3.5995377594632725
3019,1.449033,1.215334,45.4138,3.769531,,10014.0,-1.449033,1.216549,45.8034,3.6874797305194367
3020,1.449219,1.215737,45.4289,3.769531,,10015.0,-1.449033,1.216952,45.8186,3.6027362651891184
3021,1.449219,1.216139,45.4439,3.769531,,10016.0,-1.449033,1.217354,45.8338,3.6307819936452197
3022,1.449033,1.216542,45.459,3.769841,,10017.0,-1.449033,1.217757,45.8489,3.759371752924786
3023,1.449033,1.216944,45.474,3.769841,,10018.0,-1.449033,1.218159,45.8641,3.711001200015273
3024,1.449033,1.217347,45.489,3.769841,,10019.0,-1.449033,1.218562,45.8792,3.626430526406475
3025,1.449033,1.217749,45.5041,3.770771,,10020.0,-1.449219,1.218965,45.8944,3.6673347950516
3026,1.449033,1.218152,45.5191,3.770771,,10021.0,-1.449219,1.219367,45.9095,3.6141519397313333
3027,1.449033,1.218554,45.5342,3.770771,,10022.0,-1.449219,1.21977,45.9247,3.597158277372395
3028,1.449033,1.218957,45.5492,3.770771,,10023.0,-1.449405,1.220172,45.9398,3.671976815583379
3029,1.449033,1.219359,45.5643,3.771081,,10024.0,-1.449405,1.220575,45.955,3.6497412488879375
3030,1.449219,1.219762,45.5793,3.771081,,10025.0,-1.449405,1.220978,45.9702,3.578312305274878
3031,1.449219,1.220165,45.5943,3.771081,,10026.0,-1.449405,1.22138,45.9853,3.5704579078815213
3032,1.449405,1.220567,45.6094,3.771081,,10027.0,-1.449405,1.221783,46.0005,3.6735224490035305
3033,1.449405,1.22097,45.6244,3.771081,,10028.0,-1.449405,1.222185,46.0156,3.640648807640495
3034,1.449219,1.221372,45.6395,3.771391,,10029.0,-1.449219,1.222588,46.0308,3.652484439717055
3035,1.449405,1.221775,45.6545,3.771391,,10030.0,-1.449219,1.22299,46.046,3.615519494925832
3036,1.449405,1.222178,45.6696,3.772012,,10031.0,-1.449033,1.223393,46.0611,3.6590868233617364
3037,1.449219,1.22258,45.6846,3.772321,,10032.0,-1.449033,1.223795,46.0763,3.6382536564653303
3038,1.449405,1.222983,45.6996,3.772321,,10033.0,-1.449033,1.224198,46.0914,3.6509333857937003
3039,1.449405,1.223385,45.7147,3.772631,,10034.0,-1.449033,1.2246,46.1066,3.6764145048900287
3040,1.449405,1.223788,45.7297,3.772631,,10035.0,-1.449033,1.225003,46.1217,3.7621896348520725
3041,1.449219,1.22419,45.7448,3.772631,,10036.0,-1.449219,1.225406,46.1369,3.61376628510022
3042,1.449219,1.224593,45.7598,3.772631,,10037.0,-1.449033,1.225808,46.152,3.675359795922429
3043,1.449219,1.224996,45.7749,3.772631,,10038.0,-1.449033,1.226211,46.1672,3.5976841337525456
3044,1.449033,1.225398,45.7899,3.772941,,10039.0,-1.449219,1.226613,46.1824,3.737438161753097
3045,1.449033,1.225801,45.8049,3.772941,,10040.0,-1.449219,1.227016,46.1975,3.6838620337051413
3046,1.449033,1.226203,45.82,3.773252,,10041.0,-1.449219,1.227418,46.2127,3.673501492142528
3047,1.449033,1.226606,45.835,3.773252,,10042.0,-1.449219,1.227821,46.2278,3.67331994977145
3048,1.449033,1.227008,45.8501,3.773252,,10043.0,-1.449219,1.228223,46.243,3.6849407068080673
3049,1.449405,1.227411,45.8651,3.772941,,10044.0,-1.449033,1.228626,46.2581,3.603767640006373
3050,1.449405,1.227813,45.8802,3.772941,,10045.0,-1.449033,1.229028,46.2733,3.6502561366410173
3051,1.449405,1.228216,45.8952,3.772941,,10046.0,-1.449033,1.229431,46.2884,3.6511983507274315
3052,1.449405,1.228619,45.9102,3.772941,,10047.0,-1.449033,1.229833,46.3036,3.611977836663093
3053,1.449405,1.229021,45.9253,3.772941,,10048.0,-1.448847,1.230236,46.3187,3.6620544998531055
3054,1.449219,1.229424,45.9403,3.772941,,10049.0,-1.449219,1.230638,46.3339,3.6909963835472976
3055,1.449219,1.229826,45.9554,3.773252,,10050.0,-1.449219,1.231041,46.3491,3.571111584822414
3056,1.449033,1.230229,45.9704,3.772941,,10051.0,-1.449033,1.231444,46.3642,3.683226282210256
3057,1.449033,1.230631,45.9855,3.772941,,10052.0,-1.449033,1.231846,46.3794,3.7109506958256
3058,1.449033,1.231034,46.0005,3.773252,,10053.0,-1.449219,1.232249,46.3945,3.5478712807188995
3059,1.449033,1.231436,46.0155,3.773252,,10054.0,-1.449219,1.232651,46.4097,3.667313635534476
3060,1.449219,1.231839,46.0306,3.773252,,10055.0,-1.449219,1.233054,46.4248,3.5480412148445764
3061,1.449219,1.232242,46.0456,3.773252,,10056.0,-1.449219,1.233456,46.44,3.6656202437316328
3062,1.449219,1.232644,46.0607,3.773252,,10057.0,-1.449219,1.233859,46.4552,3.718339377964636
3063,1.449219,1.233047,46.0757,3.773252,,10058.0,-1.449219,1.234261,46.4703,3.657264683950324
3064,1.449219,1.233449,46.0908,3.773252,,10059.0,-1.449219,1.234664,46.4855,3.623204079427478
3065,1.449219,1.233852,46.1058,3.773561,,10060.0,-1.449219,1.235067,46.5006,3.5970064657441356
3066,1.449219,1.234254,46.1208,3.773561,,10061.0,-1.449219,1.235469,46.5158,3.7133065423525435
3067,1.449219,1.234657,46.1359,3.773561,,10062.0,-1.449219,1.235872,46.5309,3.613382014125193
3068,1.449219,1.235059,46.1509,3.773871,,10063.0,-1.449219,1.236274,46.5461,3.6455102517488336
3069,1.449219,1.235462,46.166,3.773871,,10064.0,-1.449219,1.236677,46.5612,3.6981258204992042
3070,1.449033,1.235865,46.181,3.773871,,10065.0,-1.449219,1.237079,46.5764,3.64721068508971
3071,1.449033,1.236267,46.196,3.773871,,10066.0,-1.449219,1.237482,46.5916,3.6052183540476137
3072,1.449033,1.23667,46.2111,3.773871,,10067.0,-1.449219,1.237884,46.6067,3.6388492584933108
3073,1.449219,1.237072,46.2261,3.773871,,10068.0,-1.449219,1.238287,46.6219,3.5982511299018616
3074,1.449219,1.237475,46.2412,3.774492,,10069.0,-1.449219,1.23869,46.637,3.76348296969656
3075,1.449219,1.237877,46.2562,3.775112,,10070.0,-1.449219,1.239092,46.6522,3.6633904098788297
3076,1.449219,1.23828,46.2713,3.775112,,10071.0,-1.449219,1.239495,46.6673,3.649891975809721
3077,1.449405,1.238682,46.2863,3.775422,,10072.0,-1.449219,1.239897,46.6825,3.5917586138813644
3078,1.449405,1.239085,46.3013,3.775422,,10073.0,-1.449219,1.2403,46.6977,3.661843900504557
3079,1.449405,1.239488,46.3164,3.775732,,10074.0,-1.449219,1.240702,46.7128,3.633341156145113
3080,1.449405,1.23989,46.3314,3.776352,,10075.0,-1.449219,1.241105,46.728,3.6658639354624905
3081,1.449405,1.240293,46.3465,3.776352,,10076.0,-1.449219,1.241507,46.7431,3.623057734353966
3082,1.449405,1.240695,46.3615,3.776352,,10077.0,-1.449405,1.24191,46.7583,3.707101747159671
3083,1.449405,1.241098,46.3766,3.776352,,10078.0,-1.449405,1.242313,46.7734,3.6539658434792153
3084,1.449219,1.241501,46.3916,3.776662,,10079.0,-1.449405,1.242715,46.7886,3.5666807411414885
3085,1.449219,1.241903,46.4067,3.776662,,10080.0,-1.449405,1.243118,46.8038,3.646476312062465
3086,1.449219,1.242306,46.4217,3.776662,,10081.0,-1.449405,1.24352,46.8189,3.66691074676595
3087,1.449219,1.242708,46.4367,3.776972,,10082.0,-1.449219,1.243923,46.8341,3.631935922039429
3088,1.449219,1.243111,46.4518,3.776972,,10083.0,-1.449219,1.244326,46.8492,3.645714211675105
3089,1.449219,1.243513,46.4668,3.777902,,10084.0,-1.449219,1.244728,46.8644,3.637118251534394
3090,1.449219,1.243916,46.4819,3.777902,,10085.0,-1.449219,1.245131,46.8795,3.6111730742365626
3091,1.449219,1.244318,46.4969,3.777902,,10086.0,-1.449219,1.245533,46.8947,3.7377619076412953
3092,1.449219,1.244721,46.512,3.777902,,10087.0,-1.449219,1.245936,46.9099,3.539583133603679
3093,1.449219,1.245124,46.527,3.777902,,10088.0,-1.449219,1.246338,46.925,3.6028000766322226
3094,1.449033,1.245526,46.542,3.777902,,10089.0,-1.449405,1.246741,46.9402,3.7217229117531523
3095,1.449033,1.245929,46.5571,3.777902,,10090.0,-1.449405,1.247144,46.9553,3.5821586178425133
3096,1.449033,1.246331,46.5721,3.777592,,10091.0,-1.449219,1.247546,46.9705,3.584995444580446
3097,1.449033,1.246734,46.5872,3.777592,,10092.0,-1.449219,1.247949,46.9856,3.790262567186169
3098,1.449033,1.247136,46.6022,3.777592,,10093.0,-1.449219,1.248351,47.0008,3.457460239170745
3099,1.449405,1.247539,46.6172,3.777592,,10094.0,-1.449219,1.248754,47.016,3.7095497214565563
3100,1.449405,1.247941,46.6323,3.777592,,10095.0,-1.449219,1.249156,47.0311,3.681154288968567
3101,1.449405,1.248344,46.6473,3.777902,,10096.0,-1.449219,1.249559,47.0463,3.51865829514764
3102,1.449405,1.248747,46.6624,3.777902,,10097.0,-1.449219,1.249962,47.0614,3.5888295166108644
3103,1.449405,1.249149,46.6774,3.777902,,10098.0,-1.449219,1.250364,47.0766,3.64688060985808
3104,1.449405,1.249552,46.6925,3.777902,,10099.0,-1.449219,1.250767,47.0917,3.612325904770228
3105,1.449405,1.249954,46.7075,3.777902,,10100.0,-1.449219,1.251169,47.1069,3.648246559743163
3106,1.449033,1.250357,46.7226,3.778212,,10101.0,-1.449219,1.251572,47.1221,3.5811487943170226
3107,1.449033,1.250759,46.7376,3.778212,,10102.0,-1.449219,1.251974,47.1372,3.6780277074498713
3108,1.449033,1.251162,46.7526,3.778522,,10103.0,-1.449219,1.252377,47.1524,3.542252345192368
3109,1.449033,1.251565,46.7677,3.778522,,10104.0,-1.449219,1.252779,47.1675,3.6915895522170756
3110,1.448847,1.251967,46.7827,3.778522,,10105.0,-1.449219,1.253182,47.1827,3.612890649116802
3111,1.449033,1.25237,46.7978,3.778522,,10106.0,-1.449219,1.253585,47.1978,3.7030637698957016
3112,1.449033,1.252772,46.8128,3.779452,,10107.0,-1.449219,1.253987,47.213,3.632008192905811
3113,1.449033,1.253175,46.8278,3.779452,,10108.0,-1.449219,1.25439,47.2281,3.668833326828912
3114,1.449033,1.253577,46.8429,3.779452,,10109.0,-1.449219,1.254792,47.2433,3.6208511983181286
3115,1.449033,1.25398,46.8579,3.779762,,10110.0,-1.449219,1.255195,47.2585,3.5741024018003786
3116,1.449033,1.254382,46.873,3.779762,,10111.0,-1.449219,1.255597,47.2736,3.626650505722711
3117,1.449219,1.254785,46.888,3.779762,,10112.0,-1.449219,1.256,47.2888,3.56850038541524
3118,1.449219,1.255187,46.903,3.779762,,10113.0,-1.449219,1.256403,47.3039,3.6842013719680633
3119,1.449219,1.25559,46.9181,3.779762,,10114.0,-1.449033,1.256805,47.3191,3.7157443380393578
3120,1.449219,1.255992,46.9331,3.780072,,10115.0,-1.449033,1.257208,47.3342,3.6531090476211086
3121,1.449219,1.256395,46.9482,3.780072,,10116.0,-1.449033,1.25761,47.3494,3.676860998885812
3122,1.449219,1.256797,46.9632,3.780382,,10117.0,-1.449033,1.258013,47.3645,3.6557206339760886
3123,1.449405,1.2572,46.9783,3.780382,,10118.0,-1.449033,1.258415,47.3797,3.6215244832247597
3124,1.449405,1.257603,46.9933,3.780382,,10119.0,-1.449033,1.258818,47.3949,3.6380905705661406
3125,1.449219,1.258005,47.0083,3.780382,,10120.0,-1.449033,1.25922,47.41,3.6824344832129285
3126,1.449219,1.258408,47.0234,3.780692,,10121.0,-1.449033,1.259623,47.4252,3.6069577577750316
3127,1.449219,1.25881,47.0384,3.781002,,10122.0,-1.449033,1.260025,47.4403,3.565793633300197
3128,1.449219,1.259213,47.0535,3.781002,,10123.0,-1.449033,1.260428,47.4555,3.628144392956085
3129,1.449219,1.259615,47.0685,3.781312,,10124.0,-1.449033,1.26083,47.4706,3.6849942773957864
3130,1.449405,1.260018,47.0836,3.781312,,10125.0,-1.449033,1.261233,47.4858,3.636698305141322
3131,1.449405,1.260421,47.0986,3.781312,,10126.0,-1.449405,1.261635,47.5009,3.64983500487697
3132,1.449405,1.260823,47.1136,3.781622,,10127.0,-1.449219,1.262038,47.5161,3.6347926606712497
3133,1.449405,1.261226,47.1287,3.781622,,10128.0,-1.449219,1.26244,47.5313,3.50995035739599
