测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
803,2.899926,0.646789,24.8655,3.814174,,4955.0,-2.899616,0.648416,24.9301,3.6882200163540366
804,2.899616,0.647594,24.8965,3.814484,,4956.0,-2.899616,0.649221,24.9611,3.5640323495912822
805,2.899616,0.6484,24.9274,3.814484,,4957.0,-2.899616,0.650027,24.9921,3.7476635834540866
806,2.899616,0.649205,24.9584,3.814484,,4958.0,-2.899616,0.650832,25.0231,3.674442591172487
807,2.899926,0.650011,24.9894,3.815414,,4959.0,-2.899616,0.651637,25.054,3.6670454089487605
808,2.899926,0.650816,25.0203,3.815414,,4960.0,-2.899616,0.652443,25.085,3.7189613821823753
809,2.899616,0.651622,25.0513,3.815414,,4961.0,-2.899616,0.653248,25.116,3.612480180276415
810,2.899616,0.652427,25.0823,3.815414,,4962.0,-2.899616,0.654054,25.1469,3.6610782530288772
811,2.899616,0.653233,25.1132,3.815414,,4963.0,-2.899616,0.654859,25.1779,3.6990672977302843
812,2.899616,0.654038,25.1442,3.815414,,4964.0,-2.899616,0.655665,25.2089,3.6799451453273324
813,2.899616,0.654844,25.1752,3.815414,,4965.0,-2.899616,0.65647,25.2398,3.513903286101325
814,2.899616,0.655649,25.2061,3.815414,,4966.0,-2.899616,0.657276,25.2708,3.679052795327404
815,2.899616,0.656454,25.2371,3.816344,,4967.0,-2.899616,0.658081,25.3018,3.684973678110808
816,2.899616,0.65726,25.2681,3.816344,,4968.0,-2.899616,0.658886,25.3327,3.6729147591812046
817,2.899616,0.658065,25.299,3.816344,,4969.0,-2.899616,0.659692,25.3637,3.6683575971570694
818,2.899616,0.658871,25.33,3.816654,,4970.0,-2.899616,0.660497,25.3947,3.6524853164197957
819,2.899616,0.659676,25.361,3.816654,,4971.0,-2.899616,0.661303,25.4256,3.6662961332011803
820,2.899616,0.660482,25.3919,3.816654,,4972.0,-2.899616,0.662108,25.4566,3.630145043276728
821,2.899926,0.661287,25.4229,3.816654,,4973.0,-2.899616,0.662914,25.4876,3.657695112192045
822,2.899926,0.662093,25.4539,3.816654,,4974.0,-2.899616,0.663719,25.5185,3.6430448780310623
823,2.899926,0.662898,25.4848,3.816654,,4975.0,-2.899616,0.664525,25.5495,3.7196572909113343
824,2.899926,0.663704,25.5158,3.816654,,4976.0,-2.899616,0.66533,25.5805,3.581057660473719
825,2.899926,0.664509,25.5468,3.816654,,4977.0,-2.899616,0.666135,25.6114,3.7093687410225167
826,2.899926,0.665315,25.5777,3.817584,,4978.0,-2.899616,0.666941,25.6424,3.667825582423178
827,2.899926,0.66612,25.6087,3.817584,,4979.0,-2.899616,0.667746,25.6734,3.5894095641608543
828,2.899926,0.666926,25.6397,3.817584,,4980.0,-2.899926,0.668552,25.7043,3.6971862003894236
829,2.899616,0.667731,25.6706,3.817894,,4981.0,-2.899926,0.669357,25.7353,3.591693430607296
830,2.899616,0.668537,25.7016,3.817894,,4982.0,-2.899926,0.670163,25.7663,3.6033002481394325
831,2.899616,0.669342,25.7326,3.817894,,4983.0,-2.899926,0.670969,25.7973,3.6403215973803307
832,2.899616,0.670148,25.7635,3.819754,,4984.0,-2.899926,0.671774,25.8282,3.618507778073195
833,2.899616,0.670953,25.7945,3.819754,,4985.0,-2.899926,0.67258,25.8592,3.6246789170871314
834,2.899616,0.671759,25.8255,3.819754,,4986.0,-2.899926,0.673385,25.8902,3.6480448857138574
835,2.899616,0.672564,25.8564,3.819754,,4987.0,-2.899926,0.674191,25.9211,3.67929780584911
836,2.899616,0.67337,25.8874,3.819754,,4988.0,-2.899926,0.674996,25.9521,3.6787360992976907
837,2.899616,0.674175,25.9184,3.819754,,4989.0,-2.899926,0.675802,25.9831,3.7321259843094565
838,2.899616,0.67498,25.9493,3.820374,,4990.0,-2.899926,0.676607,26.0141,3.6384958923141077
839,2.899616,0.675786,25.9803,3.820374,,4991.0,-2.899926,0.677413,26.045,3.612423849827525
840,2.899926,0.676591,26.0113,3.820684,,4992.0,-2.899926,0.678218,26.076,3.625381893529241
841,2.899926,0.677397,26.0422,3.820684,,4993.0,-2.899926,0.679024,26.107,3.6281109319611566
842,2.899926,0.678203,26.0732,3.820684,,4994.0,-2.899926,0.679829,26.1379,3.6577806795885794
843,2.899616,0.679008,26.1042,3.820684,,4995.0,-2.899926,0.680635,26.1689,3.6125503321661383
844,2.899616,0.679813,26.1351,3.820684,,4996.0,-2.899926,0.68144,26.1999,3.698859416223045
845,2.899616,0.680619,26.1661,3.820684,,4997.0,-2.899926,0.682246,26.2309,3.6486397689517003
846,2.899616,0.681424,26.1971,3.821305,,4998.0,-2.899926,0.683052,26.2618,3.6457710989640426
847,2.899616,0.68223,26.228,3.821305,,4999.0,-2.899926,0.683857,26.2928,3.6552934118951694
848,2.899616,0.683035,26.259,3.821305,,5000.0,-2.899926,0.684663,26.3238,3.6249944917058183
849,2.899616,0.683841,26.29,3.821305,,5001.0,-2.899926,0.685468,26.3547,3.605794204369031
850,2.899616,0.684646,26.3209,3.821305,,5002.0,-2.899926,0.686274,26.3857,3.695862372640563
851,2.899616,0.685452,26.3519,3.821615,,5003.0,-2.899926,0.687079,26.4167,3.6272483469023076
852,2.899616,0.686257,26.3828,3.821615,,5004.0,-2.899926,0.687885,26.4476,3.656333954532081
853,2.899616,0.687062,26.4138,3.821615,,5005.0,-2.899616,0.68869,26.4786,3.6768686576386735
854,2.899616,0.687868,26.4448,3.821615,,5006.0,-2.899616,0.689496,26.5096,3.7136515008573223
855,2.899616,0.688673,26.4757,3.821615,,5007.0,-2.899616,0.690301,26.5406,3.6351246702805935
856,2.899616,0.689479,26.5067,3.821615,,5008.0,-2.899616,0.691107,26.5715,3.718423849025221
857,2.899926,0.690284,26.5377,3.821615,,5009.0,-2.899616,0.691912,26.6025,3.721660556772848
858,2.899926,0.69109,26.5686,3.821615,,5010.0,-2.899616,0.692717,26.6335,3.6920442471283397
859,2.899616,0.691895,26.5996,3.821615,,5011.0,-2.899616,0.693523,26.6644,3.5732479548965976
860,2.899616,0.692701,26.6306,3.821615,,5012.0,-2.899616,0.694328,26.6954,3.6322891887631243
861,2.899616,0.693506,26.6615,3.821615,,5013.0,-2.899616,0.695134,26.7264,3.6878998016840376
862,2.899926,0.694312,26.6925,3.822235,,5014.0,-2.899616,0.695939,26.7573,3.6299767964606513
863,2.899926,0.695117,26.7235,3.822235,,5015.0,-2.899616,0.696745,26.7883,3.535393914719152
864,2.899926,0.695923,26.7544,3.822235,,5016.0,-2.899616,0.69755,26.8193,3.594457428529585
865,2.899616,0.696728,26.7854,3.822235,,5017.0,-2.899616,0.698356,26.8502,3.6318918012325145
866,2.899616,0.697534,26.8164,3.822235,,5018.0,-2.899616,0.699161,26.8812,3.6954768455157883
867,2.899616,0.698339,26.8473,3.822235,,5019.0,-2.899616,0.699966,26.9122,3.5885568786780166
868,2.899616,0.699145,26.8783,3.823475,,5020.0,-2.899616,0.700772,26.9431,3.5463047068426325
869,2.899616,0.69995,26.9093,3.823475,,5021.0,-2.899616,0.701577,26.9741,3.646900255222154
870,2.899616,0.700755,26.9402,3.823785,,5022.0,-2.899926,0.702383,27.0051,3.68192050208098
871,2.899616,0.701561,26.9712,3.823785,,5023.0,-2.899926,0.703188,27.036,3.702097082538367
872,2.899616,0.702366,27.0022,3.823785,,5024.0,-2.899926,0.703994,27.067,3.6373781186776633
873,2.899926,0.703172,27.0331,3.824405,,5025.0,-2.899926,0.7048,27.098,3.6157655969655016
874,2.899926,0.703977,27.0641,3.824405,,5026.0,-2.899926,0.705605,27.129,3.5662906726387895
875,2.899926,0.704783,27.0951,3.824405,,5027.0,-2.899926,0.706411,27.1599,3.642018242013246
876,2.899926,0.705589,27.126,3.826265,,5028.0,-2.899926,0.707216,27.1909,3.709306086416725
877,2.899926,0.706394,27.157,3.826265,,5029.0,-2.899926,0.708022,27.2219,3.7300263789218064
878,2.899616,0.7072,27.188,3.826265,,5030.0,-2.899926,0.708827,27.2528,3.709918368221329
879,2.899616,0.708005,27.2189,3.826265,,5031.0,-2.899926,0.709633,27.2838,3.5595453959217047
880,2.899616,0.70881,27.2499,3.826265,,5032.0,-2.899926,0.710438,27.3148,3.6511354865522874
881,2.899616,0.709616,27.2809,3.826265,,5033.0,-2.899926,0.711244,27.3458,3.59202200551499
882,2.899616,0.710421,27.3118,3.826265,,5034.0,-2.899926,0.712049,27.3767,3.6719377915734626
883,2.899616,0.711227,27.3428,3.826265,,5035.0,-2.899926,0.712855,27.4077,3.6397133008267413
884,2.899616,0.712032,27.3738,3.826885,,5036.0,-2.899926,0.71366,27.4387,3.677098611304965
885,2.899616,0.712838,27.4047,3.826885,,5037.0,-2.899926,0.714466,27.4696,3.6951235087357293
886,2.899616,0.713643,27.4357,3.826885,,5038.0,-2.899616,0.715271,27.5006,3.5297154683305685
887,2.899616,0.714449,27.4667,3.826885,,5039.0,-2.899616,0.716077,27.5316,3.638528485689963
888,2.899616,0.715254,27.4976,3.826885,,5040.0,-2.899616,0.716882,27.5625,3.65814560762782
889,2.899926,0.71606,27.5286,3.826885,,5041.0,-2.899616,0.717688,27.5935,3.636969093811978
890,2.899926,0.716865,27.5596,3.826885,,5042.0,-2.899616,0.718493,27.6245,3.6069979972390067
891,2.899926,0.717671,27.5905,3.826885,,5043.0,-2.899616,0.719299,27.6554,3.6822842697868663
892,2.899926,0.718476,27.6215,3.827195,,5044.0,-2.899616,0.720104,27.6864,3.5945628403617955
893,2.899926,0.719282,27.6525,3.827195,,5045.0,-2.899616,0.72091,27.7174,3.640645130279293
894,2.899926,0.720087,27.6834,3.827195,,5046.0,-2.899616,0.721715,27.7483,3.659477539517398
895,2.899926,0.720893,27.7144,3.827195,,5047.0,-2.899616,0.72252,27.7793,3.664891694984625
896,2.899926,0.721698,27.7454,3.827195,,5048.0,-2.899616,0.723326,27.8103,3.6644978923092317
897,2.899926,0.722504,27.7763,3.827195,,5049.0,-2.899926,0.724131,27.8412,3.6048062756309966
898,2.899616,0.723309,27.8073,3.827815,,5050.0,-2.899926,0.724937,27.8722,3.65187835504221
899,2.899616,0.724115,27.8383,3.827815,,5051.0,-2.899926,0.725743,27.9032,3.5972948399803006
900,2.899616,0.72492,27.8692,3.827815,,5052.0,-2.899926,0.726548,27.9342,3.6226513720136113
901,2.899616,0.725726,27.9002,3.827815,,5053.0,-2.899926,0.727354,27.9651,3.6869643872625195
902,2.899616,0.726531,27.9312,3.827815,,5054.0,-2.899926,0.728159,27.9961,3.5794374969060776
903,2.899616,0.727337,27.9621,3.827815,,5055.0,-2.899926,0.728965,28.0271,3.617087722851158
904,2.899616,0.728142,27.9931,3.828745,,5056.0,-2.899926,0.72977,28.058,3.651318499235965
905,2.899616,0.728947,28.0241,3.828745,,5057.0,-2.899926,0.730576,28.089,3.5564051233027554
906,2.899616,0.729753,28.055,3.829055,,5058.0,-2.899926,0.731381,28.12,3.661694602165476
907,2.899616,0.730558,28.086,3.829055,,5059.0,-2.899926,0.732187,28.151,3.7390164103704255
908,2.899616,0.731364,28.117,3.829055,,5060.0,-2.899926,0.732992,28.1819,3.6356999722474335
909,2.899616,0.732169,28.1479,3.829365,,5061.0,-2.899926,0.733798,28.2129,3.6830486497218513
910,2.899616,0.732975,28.1789,3.829365,,5062.0,-2.899926,0.734603,28.2439,3.5384159381119256
911,2.899926,0.73378,28.2099,3.829365,,5063.0,-2.899926,0.735409,28.2748,3.610600570093079
912,2.899926,0.734586,28.2408,3.829675,,5064.0,-2.899926,0.736214,28.3058,3.6323771434003715
913,2.899926,0.735391,28.2718,3.829675,,5065.0,-2.899926,0.73702,28.3368,3.6338912848142346
914,2.899926,0.736197,28.3028,3.829675,,5066.0,-2.899926,0.737826,28.3678,3.5746341225357425
915,2.899926,0.737002,28.3337,3.830605,,5067.0,-2.899926,0.738631,28.3987,3.699536862239458
916,2.899926,0.737808,28.3647,3.830605,,5068.0,-2.899926,0.739437,28.4297,3.6931669603928947
917,2.899616,0.738613,28.3957,3.831845,,5069.0,-2.899926,0.740242,28.4607,3.5943456577045323
918,2.899616,0.739419,28.4266,3.831845,,5070.0,-2.899926,0.741048,28.4916,3.693772722328943
919,2.899616,0.740224,28.4576,3.831845,,5071.0,-2.899926,0.741853,28.5226,3.6664445347754206
920,2.899616,0.74103,28.4886,3.832155,,5072.0,-2.899926,0.742659,28.5536,3.6933666773523455
921,2.899616,0.741835,28.5195,3.832155,,5073.0,-2.899926,0.743464,28.5846,3.589985589220216
922,2.899616,0.742641,28.5505,3.832155,,5074.0,-2.899616,0.74427,28.6155,3.707893981309383
923,2.899616,0.743446,28.5815,3.832155,,5075.0,-2.899616,0.745075,28.6465,3.626491514397169
924,2.899616,0.744251,28.6124,3.832155,,5076.0,-2.899616,0.745881,28.6775,3.7036737516597187
925,2.899616,0.745057,28.6434,3.832465,,5077.0,-2.899926,0.746686,28.7084,3.668891463509811
926,2.899616,0.745862,28.6743,3.832465,,5078.0,-2.899926,0.747492,28.7394,3.5526411845618555
927,2.899616,0.746668,28.7053,3.832465,,5079.0,-2.899616,0.748297,28.7704,3.6733246112186264
928,2.899616,0.747473,28.7363,3.832465,,5080.0,-2.899616,0.749103,28.8013,3.6490071304402347
929,2.899616,0.748279,28.7672,3.832465,,5081.0,-2.899616,0.749908,28.8323,3.714247001116115
930,2.899616,0.749084,28.7982,3.832465,,5082.0,-2.899616,0.750713,28.8633,3.675828732982745
931,2.899926,0.74989,28.8292,3.832775,,5083.0,-2.899616,0.751519,28.8942,3.6018773127739925
932,2.899926,0.750695,28.8601,3.832775,,5084.0,-2.899616,0.752324,28.9252,3.583897637609675
933,2.899926,0.751501,28.8911,3.832775,,5085.0,-2.899616,0.75313,28.9562,3.6873386645768846
934,2.899926,0.752306,28.9221,3.832775,,5086.0,-2.899616,0.753935,28.9871,3.6518798612466714
935,2.899926,0.753112,28.9531,3.832775,,5087.0,-2.899616,0.754741,29.0181,3.6402312299864925
936,2.899616,0.753917,28.984,3.832775,,5088.0,-2.899616,0.755546,29.0491,3.6091326681914992
937,2.899616,0.754723,29.015,3.832775,,5089.0,-2.899616,0.756352,29.08,3.62028159402436
938,2.899616,0.755528,29.0459,3.832775,,5090.0,-2.899616,0.757157,29.111,3.6888586010952085
939,2.899616,0.756334,29.0769,3.832775,,5091.0,-2.899616,0.757963,29.142,3.5613998012127634
940,2.899616,0.757139,29.1079,3.832775,,5092.0,-2.899616,0.758768,29.1729,3.570282933079871
941,2.899616,0.757945,29.1388,3.832775,,5093.0,-2.899616,0.759573,29.2039,3.6736028687898985
942,2.899616,0.75875,29.1698,3.833085,,5094.0,-2.899616,0.760379,29.2349,3.5599470254497483
943,2.899616,0.759555,29.2008,3.833085,,5095.0,-2.899616,0.761184,29.2659,3.683905830504614
944,2.899616,0.760361,29.2317,3.833085,,5096.0,-2.899926,0.76199,29.2968,3.695947019821498
945,2.899616,0.761166,29.2627,3.833395,,5097.0,-2.899926,0.762795,29.3278,3.649485135772682
946,2.899616,0.761972,29.2937,3.833395,,5098.0,-2.899926,0.763601,29.3588,3.6168338391922896
947,2.899616,0.762777,29.3246,3.833395,,5099.0,-2.899926,0.764406,29.3897,3.604536233635925
948,2.899616,0.763583,29.3556,3.834015,,5100.0,-2.899926,0.765212,29.4207,3.6579862663442455
949,2.899616,0.764388,29.3866,3.834015,,5101.0,-2.899926,0.766017,29.4517,3.7012123066673697
950,2.899616,0.765194,29.4175,3.834635,,5102.0,-2.899926,0.766823,29.4826,3.6047642742133004
951,2.899616,0.765999,29.4485,3.834635,,5103.0,-2.899926,0.767629,29.5136,3.6065370631990725
952,2.899616,0.766804,29.4795,3.834635,,5104.0,-2.899926,0.768434,29.5446,3.5985843593406686
953,2.899616,0.76761,29.5104,3.834945,,5105.0,-2.899926,0.76924,29.5756,3.729019390900147
954,2.899616,0.768415,29.5414,3.834945,,5106.0,-2.899926,0.770045,29.6065,3.6325842888812137
955,2.899616,0.769221,29.5724,3.834945,,5107.0,-2.899926,0.770851,29.6375,3.612100939460427
956,2.899926,0.770026,29.6033,3.835876,,5108.0,-2.899926,0.771656,29.6685,3.579604337725386
957,2.899926,0.770832,29.6343,3.835876,,5109.0,-2.899926,0.772462,29.6994,3.620673941351147
958,2.899926,0.771637,29.6653,3.835876,,5110.0,-2.899926,0.773267,29.7304,3.6325230137482025
959,2.899926,0.772443,29.6962,3.836496,,5111.0,-2.899926,0.774073,29.7614,3.614060288611883
960,2.899926,0.773248,29.7272,3.836496,,5112.0,-2.899926,0.774878,29.7924,3.612561776846694
961,2.899926,0.774054,29.7582,3.836496,,5113.0,-2.899616,0.775684,29.8233,3.6422605661441874
962,2.899926,0.77486,29.7891,3.836496,,5114.0,-2.899616,0.776489,29.8543,3.659866929032462
963,2.899926,0.775665,29.8201,3.836496,,5115.0,-2.899926,0.777295,29.8853,3.665591858168634
964,2.899616,0.776471,29.8511,3.837736,,5116.0,-2.899926,0.7781,29.9162,3.722963887030571
965,2.899616,0.777276,29.882,3.837736,,5117.0,-2.899926,0.778906,29.9472,3.553933563127348
966,2.899616,0.778081,29.913,3.837736,,5118.0,-2.899616,0.779711,29.9782,3.5648946181288292
967,2.899616,0.778887,29.944,3.837736,,5119.0,-2.899616,0.780517,30.0091,3.659610118689112
968,2.899616,0.779692,29.9749,3.837736,,5120.0,-2.899616,0.781322,30.0401,3.6215458042510926
969,2.899616,0.780498,30.0059,3.837736,,5121.0,-2.899616,0.782128,30.0711,3.591222966303215
970,2.899616,0.781303,30.0369,3.838356,,5122.0,-2.899616,0.782933,30.102,3.690695329789135
971,2.899616,0.782109,30.0678,3.838356,,5123.0,-2.899616,0.783739,30.133,3.624696455433542
972,2.899616,0.782914,30.0988,3.838356,,5124.0,-2.899616,0.784544,30.164,3.671566484499664
973,2.899616,0.78372,30.1298,3.838356,,5125.0,-2.899616,0.785349,30.195,3.705725209038613
974,2.899616,0.784525,30.1607,3.838356,,5126.0,-2.899926,0.786155,30.2259,3.6256382368099946
975,2.899616,0.78533,30.1917,3.838976,,5127.0,-2.899926,0.786961,30.2569,3.6928291720998985
976,2.899616,0.786136,30.2226,3.838976,,5128.0,-2.899926,0.787766,30.2879,3.6139111167825893
977,2.899616,0.786941,30.2536,3.838976,,5129.0,-2.899926,0.788572,30.3188,3.624685261792927
978,2.899616,0.787747,30.2846,3.838976,,5130.0,-2.899926,0.789377,30.3498,3.6767858257448056
979,2.899616,0.788552,30.3155,3.838976,,5131.0,-2.899926,0.790183,30.3808,3.676962260688507
980,2.899616,0.789358,30.3465,3.838976,,5132.0,-2.899926,0.790988,30.4117,3.69752766383204
981,2.899616,0.790163,30.3775,3.838976,,5133.0,-2.899926,0.791794,30.4427,3.582834734903107
982,2.899616,0.790969,30.4084,3.838976,,5134.0,-2.899616,0.792599,30.4737,3.5777312485013524
983,2.899616,0.791774,30.4394,3.838976,,5135.0,-2.899616,0.793405,30.5047,3.605107911922505
984,2.899616,0.79258,30.4704,3.838976,,5136.0,-2.899616,0.79421,30.5356,3.6450187091687116
985,2.899616,0.793385,30.5013,3.838976,,5137.0,-2.899926,0.795016,30.5666,3.5439668295872484
986,2.899616,0.79419,30.5323,3.838976,,5138.0,-2.899926,0.795821,30.5976,3.6272720620210532
987,2.899616,0.794996,30.5633,3.839286,,5139.0,-2.899926,0.796627,30.6285,3.621279326856721
988,2.899616,0.795801,30.5942,3.839286,,5140.0,-2.899616,0.797432,30.6595,3.6687676492113956
989,2.899616,0.796607,30.6252,3.840216,,5141.0,-2.899616,0.798238,30.6905,3.6644442660591774
990,2.899616,0.797412,30.6562,3.840216,,5142.0,-2.899616,0.799043,30.7214,3.612244924796557
991,2.899616,0.798218,30.6871,3.840216,,5143.0,-2.899926,0.799849,30.7524,3.6611575997640293
992,2.899926,0.799023,30.7181,3.840836,,5144.0,-2.899926,0.800654,30.7834,3.5562998294268824
993,2.899926,0.799829,30.7491,3.840836,,5145.0,-2.899926,0.80146,30.8144,3.564095964161428
994,2.899616,0.800634,30.78,3.840836,,5146.0,-2.899616,0.802265,30.8453,3.553088631601205
995,2.899616,0.80144,30.811,3.841146,,5147.0,-2.899616,0.803071,30.8763,3.559803885047209
996,2.899616,0.802245,30.842,3.841146,,5148.0,-2.899926,0.803876,30.9073,3.66442933456042
997,2.899616,0.803051,30.8729,3.841456,,5149.0,-2.899926,0.804682,30.9382,3.6462224697217884
998,2.899616,0.803856,30.9039,3.841456,,5150.0,-2.899926,0.805487,30.9692,3.675277645208955
999,2.899616,0.804661,30.9349,3.841456,,5151.0,-2.899926,0.806293,31.0002,3.687479240633723
1000,2.899616,0.805467,30.9658,3.841766,,5152.0,-2.899926,0.807098,31.0311,3.5901742884902323
1001,2.899616,0.806272,30.9968,3.841766,,5153.0,-2.899926,0.807904,31.0621,3.555116108911727
1002,2.899616,0.807078,31.0277,3.841766,,5154.0,-2.899926,0.808709,31.0931,3.654763907323634
1003,2.899616,0.807883,31.0587,3.842386,,5155.0,-2.899926,0.809515,31.1241,3.593788844667367
1004,2.899616,0.808689,31.0897,3.842386,,5156.0,-2.899926,0.81032,31.155,3.617574022661404
1005,2.899616,0.809494,31.1206,3.842386,,5157.0,-2.899926,0.811126,31.186,3.6189678345958964
1006,2.899616,0.8103,31.1516,3.843006,,5158.0,-2.899926,0.811931,31.217,3.6456249681130966
1007,2.899616,0.811105,31.1826,3.843006,,5159.0,-2.899926,0.812737,31.2479,3.7174269453770243
1008,2.899616,0.81191,31.2135,3.843006,,5160.0,-2.899926,0.813543,31.2789,3.58578462585677
1009,2.899616,0.812716,31.2445,3.843006,,5161.0,-2.899926,0.814348,31.3099,3.568817578132867
1010,2.899616,0.813521,31.2755,3.843006,,5162.0,-2.899926,0.815154,31.3409,3.6819723329591514
1011,2.899616,0.814327,31.3064,3.843006,,5163.0,-2.899926,0.815959,31.3718,3.577967999250651
1012,2.899616,0.815132,31.3374,3.843006,,5164.0,-2.899926,0.816765,31.4028,3.627094448633976
1013,2.899616,0.815938,31.3684,3.843006,,5165.0,-2.899926,0.81757,31.4338,3.6753100767031173
1014,2.899616,0.816743,31.3993,3.843006,,5166.0,-2.899926,0.818376,31.4647,3.6994122791088278
1015,2.899616,0.817549,31.4303,3.843006,,5167.0,-2.899926,0.819181,31.4957,3.588992801108851
1016,2.899616,0.818354,31.4613,3.843006,,5168.0,-2.899926,0.819987,31.5267,3.527081228040085
1017,2.899616,0.81916,31.4922,3.843626,,5169.0,-2.899926,0.820792,31.5576,3.4643672522442217
1018,2.899616,0.819965,31.5232,3.843626,,5170.0,-2.899926,0.821598,31.5886,3.6491220768914943
1019,2.899616,0.82077,31.5542,3.843626,,5171.0,-2.899926,0.822403,31.6196,3.620955163157941
1020,2.899616,0.821576,31.5851,3.844246,,5172.0,-2.899926,0.823209,31.6506,3.6634984379504214
1021,2.899616,0.822381,31.6161,3.844246,,5173.0,-2.899926,0.824014,31.6815,3.552712183672459
1022,2.899616,0.823187,31.6471,3.844556,,5174.0,-2.899616,0.82482,31.7125,3.581186970005268
1023,2.899616,0.823992,31.678,3.844556,,5175.0,-2.899616,0.825625,31.7435,3.681469651869256
1024,2.899616,0.824798,31.709,3.844556,,5176.0,-2.899926,0.826431,31.7744,3.7425324710258656
1025,2.899926,0.825603,31.74,3.844866,,5177.0,-2.899926,0.827236,31.8054,3.578335399371246
1026,2.899926,0.826409,31.7709,3.844866,,5178.0,-2.899926,0.828042,31.8364,3.5929211596486783
1027,2.899926,0.827214,31.8019,3.844866,,5179.0,-2.899616,0.828847,31.8673,3.6687132042295394
1028,2.899926,0.82802,31.8329,3.845486,,5180.0,-2.899616,0.829653,31.8983,3.6104796926683616
1029,2.899926,0.828825,31.8638,3.845486,,5181.0,-2.899616,0.830458,31.9293,3.561968108417057
1030,2.899926,0.829631,31.8948,3.845486,,5182.0,-2.899616,0.831264,31.9603,3.575731722143625
1031,2.899926,0.830436,31.9258,3.845796,,5183.0,-2.899616,0.832069,31.9912,3.587761095608369
1032,2.899926,0.831242,31.9567,3.845796,,5184.0,-2.899616,0.832875,32.0222,3.6530750758941486
1033,2.899616,0.832047,31.9877,3.845796,,5185.0,-2.899616,0.83368,32.0532,3.573957156856909
1034,2.899616,0.832853,32.0187,3.845796,,5186.0,-2.899616,0.834486,32.0841,3.608306112739869
1035,2.899616,0.833658,32.0496,3.845796,,5187.0,-2.899616,0.835291,32.1151,3.5761778749121853
1036,2.899616,0.834464,32.0806,3.847036,,5188.0,-2.899616,0.836096,32.1461,3.583237413160802
1037,2.899616,0.835269,32.1116,3.847036,,5189.0,-2.899616,0.836902,32.177,3.643143401139599
1038,2.899616,0.836075,32.1425,3.847036,,5190.0,-2.899616,0.837707,32.208,3.474058704238396
1039,2.899616,0.83688,32.1735,3.847656,,5191.0,-2.899616,0.838513,32.239,3.7177341341720314
1040,2.899616,0.837685,32.2044,3.847656,,5192.0,-2.899616,0.839318,32.2699,3.648642455422985
1041,2.899616,0.838491,32.2354,3.847656,,5193.0,-2.899616,0.840124,32.3009,3.637998346821294
1042,2.899616,0.839296,32.2664,3.847966,,5194.0,-2.899616,0.840929,32.3319,3.602610823722291
1043,2.899616,0.840102,32.2973,3.847966,,5195.0,-2.899616,0.841735,32.3628,3.5738825025384124
1044,2.899616,0.840907,32.3283,3.848586,,5196.0,-2.899616,0.84254,32.3938,3.659058227408335
1045,2.899616,0.841713,32.3593,3.848586,,5197.0,-2.899616,0.843346,32.4248,3.6411153274173067
1046,2.899616,0.842518,32.3902,3.848586,,5198.0,-2.899616,0.844151,32.4557,3.5447646913532744
1047,2.899616,0.843324,32.4212,3.848586,,5199.0,-2.899616,0.844956,32.4867,3.6154037256742937
1048,2.899616,0.844129,32.4522,3.848586,,5200.0,-2.899616,0.845762,32.5177,3.610273687050478
1049,2.899616,0.844935,32.4831,3.848586,,5201.0,-2.899926,0.846567,32.5486,3.577767845144898
1050,2.899616,0.84574,32.5141,3.848896,,5202.0,-2.899926,0.847373,32.5796,3.5012374239780093
1051,2.899616,0.846545,32.5451,3.848896,,5203.0,-2.899926,0.848178,32.6106,3.5690842740792905
1052,2.899616,0.847351,32.576,3.849206,,5204.0,-2.899926,0.848984,32.6416,3.578591238273004
1053,2.899616,0.848156,32.607,3.849206,,5205.0,-2.899926,0.84979,32.6725,3.602726833779824
1054,2.899616,0.848962,32.638,3.849206,,5206.0,-2.899926,0.850595,32.7035,3.663916973983241
1055,2.899616,0.849767,32.6689,3.849826,,5207.0,-2.899926,0.851401,32.7345,3.6282344664479753
1056,2.899616,0.850573,32.6999,3.849826,,5208.0,-2.899926,0.852206,32.7654,3.5895582974313234
1057,2.899616,0.851378,32.7309,3.849826,,5209.0,-2.899926,0.853012,32.7964,3.6612026960369057
1058,2.899616,0.852184,32.7618,3.849826,,5210.0,-2.899926,0.853817,32.8274,3.5632073475675257
1059,2.899616,0.852989,32.7928,3.849826,,5211.0,-2.899926,0.854623,32.8584,3.704019491682816
1060,2.899616,0.853794,32.8237,3.849826,,5212.0,-2.899926,0.855428,32.8893,3.6374227508065613
1061,2.899616,0.8546,32.8547,3.849826,,5213.0,-2.899926,0.856234,32.9203,3.6488162880619535
1062,2.899616,0.855405,32.8857,3.849826,,5214.0,-2.899926,0.857039,32.9513,3.537820388224012
1063,2.899616,0.856211,32.9166,3.850137,,5215.0,-2.899926,0.857845,32.9822,3.4985523382243184
1064,2.899616,0.857016,32.9476,3.850137,,5216.0,-2.899926,0.85865,33.0132,3.580900100785317
1065,2.899616,0.857822,32.9786,3.850137,,5217.0,-2.899616,0.859456,33.0442,3.6246460940645746
1066,2.899616,0.858627,33.0095,3.850446,,5218.0,-2.899616,0.860261,33.0751,3.584169758214393
