测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
553,5.79799,0.8901,31.6478,3.893849,,3530.0,-5.78869,0.89127,33.1122,3.584988028325853
554,5.79799,0.89176,31.7068,3.894469,,3531.0,-5.79055,0.89291,33.1732,3.6507846172696916
555,5.79613,0.89345,31.7669,3.894469,,3532.0,-5.79427,0.89457,33.2348,3.485983946939013
556,5.79799,0.89514,31.827,3.894779,,3533.0,-5.79427,0.89621,33.2958,3.5028433370479957
557,5.79613,0.89669,31.882,3.895089,,3534.0,-5.79427,0.89801,33.3629,3.6499151579841436
558,5.79799,0.89836,31.9415,3.895399,,3535.0,-5.79241,0.89962,33.4226,3.5296655353234514
559,5.79613,0.90002,32.0005,3.895709,,3536.0,-5.79241,0.90128,33.4842,3.4786665036523816
560,5.79985,0.90166,32.0589,3.896019,,3537.0,-5.79241,0.90292,33.5453,3.4486786360702495
561,5.79613,0.90332,32.1178,3.896019,,3538.0,-5.80357,0.90458,33.6069,3.67696549409096
562,5.79799,0.90496,32.1762,3.896329,,3539.0,-5.79613,0.90624,33.6685,3.60056463775796
563,5.79985,0.90662,32.2352,3.896639,,3540.0,-5.80357,0.9079,33.7302,3.6490933577883764
564,5.79241,0.90826,32.2936,3.896639,,3541.0,-5.79241,0.90954,33.7912,3.543382312242131
565,5.79241,0.90991,32.352,3.897259,,3542.0,-5.79427,0.91118,33.8522,3.6387020427287036
566,5.79613,0.91157,32.411,3.897259,,3543.0,-5.79613,0.91284,33.9138,3.5505679803076218
567,5.79799,0.91321,32.4693,3.897569,,3544.0,-5.79613,0.91449,33.9749,3.6372436191882525
568,5.79427,0.9149,32.5294,3.89819,,3545.0,-5.80357,0.91616,34.0371,3.5955933890920395
569,5.79427,0.91654,32.5878,3.89819,,3546.0,-5.80171,0.9178,34.0981,3.546896332142179
570,5.79799,0.91828,32.6497,3.898499,,3547.0,-5.78869,0.91945,34.1591,3.6832037815746306
571,5.79613,0.91992,32.7081,3.898809,,3548.0,-5.80543,0.9211,34.2208,3.3925964936248505
572,5.79799,0.92158,32.767,3.89912,,3549.0,-5.79985,0.9228,34.2836,3.5502172111961023
573,5.79985,0.92322,32.8254,3.89912,,3550.0,-5.78683,0.92445,34.3452,3.616885725100122
574,5.79985,0.92486,32.8838,3.89943,,3551.0,-5.79985,0.92611,34.4069,3.587004661359963
575,5.79055,0.92651,32.9422,3.89974,,3552.0,-5.79985,0.92777,34.4685,3.5538484161159407
576,5.79427,0.92817,33.0012,3.90005,,3553.0,-5.79799,0.92942,34.5295,3.676609654425056
577,5.79799,0.92974,33.0573,3.90036,,3554.0,-5.79799,0.93106,34.5906,3.702893714236281
579,5.79985,0.93135,33.1145,3.90067,,3555.0,-5.79241,0.93272,34.6522,3.627557129107264
580,5.79241,0.93308,33.1758,3.90098,,3556.0,-5.79613,0.93438,34.7138,3.6063445562166314
581,5.79613,0.93475,33.2354,3.90098,,3557.0,-5.80171,0.93602,34.7749,3.5448779242904003
582,5.79613,0.93639,33.2938,3.90129,,3558.0,-5.80357,0.93766,34.8359,3.56552555196363
583,5.79613,0.93805,33.3527,3.9016,,3559.0,-5.79241,0.93932,34.8975,3.5744759289163746
584,5.79427,0.93969,33.4111,3.90191,,3560.0,-5.79985,0.94101,34.9604,3.6211884580284734
585,5.79799,0.94137,33.4706,3.90222,,3561.0,-5.80171,0.94265,35.0214,3.558033750892157
586,5.79613,0.94301,33.529,3.90253,,3562.0,-5.79427,0.94431,35.0831,3.5069409716178805
587,5.79799,0.94465,33.5874,3.90284,,3564.0,-5.79613,0.94604,35.1471,3.5256936426759276
588,5.79055,0.94633,33.647,3.90315,,3565.0,-5.79799,0.94755,35.2033,3.5620378134673065
589,5.79055,0.94799,33.7059,3.90346,,3566.0,-5.79985,0.94921,35.265,3.6016325280570967
590,5.79613,0.94963,33.7643,3.90377,,3567.0,-5.80171,0.95092,35.3284,3.608319734770973
591,5.79427,0.95129,33.8233,3.90408,,3568.0,-5.79985,0.95256,35.3895,3.5352825498444074
592,5.79427,0.95295,33.8822,3.90408,,3569.0,-5.79799,0.95422,35.4511,3.5593654758931046
593,5.79613,0.95459,33.9406,3.9047,,3570.0,-5.79985,0.95588,35.5127,3.5691398840863267
594,5.79427,0.95612,33.995,3.9047,,3571.0,-5.79799,0.95754,35.5744,3.5474717162767497
595,5.79613,0.95778,34.054,3.90532,,3572.0,-5.79985,0.95918,35.6354,3.5782433100889968
596,5.79427,0.95945,34.1135,3.90532,,3573.0,-5.79427,0.96084,35.697,3.581165509253575
597,5.79985,0.96111,34.1725,3.90563,,3574.0,-5.79799,0.96248,35.7581,3.540852642479231
598,5.79799,0.96277,34.2315,3.90594,,3575.0,-5.79985,0.96414,35.8197,3.53821798172866
599,5.80171,0.96443,34.2904,3.90594,,3576.0,-5.79985,0.96579,35.8807,3.594059428540559
600,5.79613,0.96607,34.3488,3.90625,,3577.0,-5.79613,0.96744,35.9424,3.5646155125392616
601,5.79799,0.96771,34.4072,3.90656,,3578.0,-5.80357,0.96909,36.0034,3.5950634067485034
602,5.79613,0.96937,34.4662,3.90687,,3579.0,-5.79613,0.97073,36.0645,3.527894867704205
603,5.79799,0.97103,34.5252,3.90718,,3580.0,-5.79799,0.97232,36.1237,3.5815535560510754
604,5.79799,0.97269,34.5841,3.90749,,3581.0,-5.80171,0.97398,36.1853,3.4573754994097103
605,5.79613,0.97433,34.6425,3.9078,,3582.0,-5.79985,0.97564,36.247,3.4693572928282603
606,5.79427,0.97599,34.7015,3.90811,,3583.0,-5.79985,0.97729,36.308,3.5391584476750917
607,5.79427,0.97765,34.7605,3.90842,,3584.0,-5.79985,0.97895,36.3697,3.4320151691475105
608,5.79613,0.9793,34.8194,3.90873,,3585.0,-5.79799,0.98059,36.4307,3.638500269735042
609,5.79613,0.981,34.8796,3.90904,,3586.0,-5.79985,0.98225,36.4924,3.494858225438732
610,5.79799,0.98278,34.9431,3.90935,,3587.0,-5.79985,0.98391,36.554,3.6364414585328926
611,5.79613,0.98433,34.9981,3.90966,,3588.0,-5.79799,0.9856,36.6169,3.5539636541039186
612,5.79799,0.986,35.0576,3.90997,,3589.0,-5.80171,0.98724,36.6779,3.632720775700969
613,5.79799,0.98766,35.1166,3.91028,,3590.0,-5.79613,0.98888,36.7389,3.5403962683949337
615,5.79613,0.98932,35.1756,3.91059,,3591.0,-5.80357,0.99054,36.8006,3.5401540962323277
616,5.79799,0.99101,35.2357,3.9109,,3592.0,-5.80357,0.99222,36.8628,3.501672830027351
617,5.79799,0.99272,35.2964,3.91121,,3593.0,-5.80171,0.99386,36.9239,3.5645157938788237
618,5.79427,0.99438,35.3553,3.91121,,3594.0,-5.79613,0.99576,36.9945,3.525831552642825
619,5.79613,0.99602,35.4137,3.91183,,3595.0,-5.80357,0.99739,37.0549,3.4814578413050277
620,5.79613,0.99768,35.4727,3.91183,,3596.0,-5.79613,0.99903,37.116,3.5697660330157066
621,5.79427,0.99932,35.5311,3.91245,,3597.0,-5.79799,1.00068,37.177,3.5687904397389802
622,5.79613,1.00098,35.5901,3.91245,,3598.0,-5.79613,1.00233,37.2386,3.587921602931792
623,5.79613,1.00265,35.6496,3.91276,,3599.0,-5.79613,1.00398,37.2996,3.54724110865946
624,5.79613,1.00433,35.7092,3.91307,,3601.0,-5.79985,1.00562,37.3607,3.5463686062050646
625,5.79613,1.006,35.7687,3.91338,,3602.0,-5.79613,1.00728,37.4223,3.596861604184195
626,5.79799,1.00777,35.8317,3.914001,,3603.0,-5.79427,1.00894,37.4839,3.507138004674878
627,5.79799,1.00946,35.8918,3.91431,,3604.0,-5.79985,1.01058,37.545,3.507763843801177
628,5.79055,1.01106,35.9485,3.914931,,3605.0,-5.79985,1.01224,37.6066,3.5742232852748694
629,5.79613,1.01281,36.0109,3.914931,,3606.0,-5.79427,1.0139,37.6682,3.6012469028599576
630,5.79613,1.01447,36.0698,3.915241,,3607.0,-5.79799,1.01557,37.7305,3.5503995022586587
631,5.79613,1.01615,36.1294,3.915551,,3608.0,-5.79799,1.01725,37.7927,3.689262460040881
632,5.79613,1.0178,36.1883,3.915861,,3609.0,-5.79799,1.01881,37.8507,3.585513232878632
633,5.79985,1.01946,36.2473,3.916171,,3610.0,-5.79799,1.02045,37.9118,3.603812741852046
634,5.79613,1.02112,36.3063,3.916481,,3611.0,-5.80357,1.02214,37.9746,3.5340896096917653
635,5.79613,1.0228,36.3658,3.916791,,3612.0,-5.79799,1.0238,38.0363,3.573169681169296
636,5.79613,1.02436,36.4214,3.917101,,3613.0,-5.79427,1.02546,38.0979,3.5440823591653796
637,5.79613,1.02607,36.482,3.917411,,3614.0,-5.79799,1.02711,38.1589,3.4894908102141318
638,5.79613,1.02756,36.5353,3.917721,,3615.0,-5.79985,1.02878,38.2212,3.579674338362302
639,5.79613,1.02919,36.5931,3.918031,,3616.0,-5.80171,1.03042,38.2822,3.5532703626124196
640,5.79799,1.03085,36.6521,3.918341,,3617.0,-5.80171,1.03208,38.3439,3.480050556869951
641,5.79613,1.03251,36.711,3.918651,,3618.0,-5.80171,1.03373,38.4049,3.536604974001237
642,5.79799,1.03415,36.7694,3.918651,,3619.0,-5.80171,1.03537,38.4659,3.5503189009586213
643,5.79241,1.03581,36.8284,3.919271,,3620.0,-5.79985,1.03701,38.527,3.5826951813653976
644,5.79613,1.03745,36.8868,3.919271,,3621.0,-5.79985,1.03867,38.5886,3.562622010056393
645,5.79985,1.03909,36.9452,3.919581,,3622.0,-5.80357,1.04032,38.6497,3.5284276810607134
646,5.79613,1.04073,37.0036,3.919891,,3623.0,-5.79985,1.04201,38.7125,3.485780880767434
647,5.79427,1.04239,37.0626,3.920201,,3624.0,-5.79985,1.04365,38.7735,3.541794472372839
648,5.79613,1.04404,37.121,3.920511,,3625.0,-5.79799,1.04539,38.8382,3.567991229846571
649,5.79613,1.04568,37.1794,3.920821,,3626.0,-5.79799,1.04705,38.8998,3.6508207586282353
651,5.79613,1.04732,37.2378,3.921131,,3627.0,-5.79985,1.04871,38.9614,3.615993169952791
652,5.79799,1.049,37.2973,3.921441,,3628.0,-5.80171,1.05035,39.0224,3.473471988107603
653,5.79613,1.05065,37.3563,3.921751,,3629.0,-5.79985,1.05199,39.0835,3.545584105042579
654,5.79613,1.0523,37.4147,3.922061,,3630.0,-5.80171,1.05365,39.1451,3.441427116099433
655,5.79613,1.05395,37.4736,3.922371,,3631.0,-5.79985,1.05531,39.2068,3.477854353161071
656,5.79613,1.0556,37.532,3.922681,,3632.0,-5.79985,1.05695,39.2678,3.535573582403644
657,5.79613,1.05724,37.5904,3.922991,,3633.0,-5.79799,1.05861,39.3294,3.5641530089323386
658,5.79799,1.0589,37.6494,3.923301,,3634.0,-5.79799,1.06027,39.3911,3.583518490354166
659,5.79799,1.06056,37.7083,3.923611,,3635.0,-5.79985,1.06192,39.4521,3.4945265511519352
660,5.79613,1.0622,37.7667,3.924231,,3636.0,-5.79613,1.06357,39.5138,3.5124547629206413
661,5.79427,1.06389,37.8268,3.924231,,3638.0,-5.79799,1.06522,39.5748,3.5776966560989596
662,5.79613,1.06553,37.8852,3.924541,,3639.0,-5.79241,1.06688,39.6365,3.547667388966915
663,5.79613,1.06719,37.9442,3.925161,,3640.0,-5.79985,1.06845,39.6951,3.4859042397515
664,5.79799,1.06885,38.0032,3.925471,,3641.0,-5.80171,1.07011,39.7568,3.5475910814804763
665,5.79613,1.07049,38.0616,3.925781,,3642.0,-5.80171,1.07176,39.8178,3.4854080392392284
666,5.79799,1.07215,38.1205,3.926091,,3643.0,-5.79427,1.0734,39.8788,3.5165895112386782
667,5.79613,1.07381,38.1795,3.926401,,3644.0,-5.79799,1.07506,39.9405,3.47518040923949
668,5.79799,1.07555,38.2413,3.926711,,3645.0,-5.79613,1.0767,40.0015,3.5219061508212173
669,5.79613,1.07709,38.2963,3.927021,,3646.0,-5.79799,1.07834,40.0625,3.4941058797527047
670,5.79799,1.07875,38.3553,3.927331,,3647.0,-5.79427,1.08002,40.1247,3.5739834222421547
671,5.79427,1.08041,38.4142,3.927641,,3648.0,-5.80171,1.08166,40.1858,3.5728603479821532
672,5.79799,1.08207,38.4732,3.927951,,3649.0,-5.79427,1.08332,40.2474,3.5431473225189842
673,5.79613,1.08373,38.5322,3.928262,,3650.0,-5.80357,1.08498,40.3091,3.4367796822332384
674,5.79055,1.08537,38.5905,3.928571,,3651.0,-5.79613,1.08666,40.3713,3.559017782314378
675,5.79241,1.08706,38.6507,3.928881,,3652.0,-5.79985,1.08831,40.4329,3.473540681530762
676,5.79613,1.08877,38.7114,3.929191,,3653.0,-5.79985,1.08996,40.494,3.494986810588155
677,5.79613,1.09042,38.7703,3.929811,,3654.0,-5.79613,1.09168,40.558,3.4956076198540313
678,5.79799,1.09208,38.8293,3.930121,,3655.0,-5.80171,1.09329,40.6179,3.4242605676490587
679,5.79427,1.09373,38.8877,3.930432,,3656.0,-5.79985,1.09494,40.6789,3.4832568147607725
680,5.79985,1.0954,38.9473,3.930742,,3657.0,-5.79613,1.09658,40.7399,3.470317803540095
681,5.79985,1.09704,39.0057,3.931051,,3658.0,-5.79613,1.09825,40.8022,3.4979949538942483
682,5.79985,1.0987,39.0646,3.931362,,3659.0,-5.79613,1.09991,40.8638,3.504078175267928
683,5.79799,1.10034,39.123,3.931672,,3660.0,-5.79985,1.10156,40.9249,3.523669798700274
684,5.79613,1.10195,39.1803,3.932292,,3661.0,-5.80357,1.1032,40.9859,3.5503750058766324
685,5.79799,1.10361,39.2393,3.932292,,3662.0,-5.79613,1.10486,41.0475,3.4824529217636475
687,5.79799,1.10527,39.2983,3.932602,,3663.0,-5.79241,1.10648,41.108,3.443022188093967
688,5.79799,1.10693,39.3572,3.932912,,3664.0,-5.79985,1.10814,41.1696,3.5480737833810454
689,5.79613,1.10857,39.4156,3.933222,,3665.0,-5.79985,1.10982,41.2318,3.493447485192967
690,5.79613,1.11023,39.4746,3.933842,,3666.0,-5.79799,1.11148,41.2935,3.4888891200583507
691,5.79985,1.11189,39.5335,3.933842,,3667.0,-5.80357,1.11312,41.3545,3.4239470921065207
692,5.79985,1.11353,39.5919,3.934462,,3668.0,-5.80171,1.11476,41.4156,3.5380505783768443
693,5.79427,1.11517,39.6503,3.934772,,3669.0,-5.79613,1.11633,41.4736,3.53543403753551
694,5.79613,1.11682,39.7087,3.935082,,3670.0,-5.80543,1.11802,41.5365,3.4746218079554456
695,5.79613,1.11847,39.7677,3.935392,,3671.0,-5.80171,1.11968,41.5981,3.4132139931946566
696,5.79799,1.12013,39.8266,3.936012,,3672.0,-5.80171,1.12132,41.6592,3.471826433899253
697,5.79799,1.12178,39.885,3.936322,,3673.0,-5.80171,1.12296,41.7202,3.480607442489909
698,5.79613,1.12342,39.9434,3.936632,,3674.0,-5.79613,1.12461,41.7813,3.5354723606570255
699,5.79427,1.12509,40.003,3.937252,,3675.0,-5.80171,1.12625,41.8423,3.516994531667208
700,5.79427,1.12677,40.0625,3.937562,,3676.0,-5.79427,1.12789,41.9033,3.4675357366235797
701,5.79613,1.12838,40.1198,3.937872,,3678.0,-5.79427,1.12955,41.9649,3.395806751009261
702,5.79613,1.13004,40.1787,3.938182,,3679.0,-5.79799,1.13121,42.0266,3.4535278199210953
703,5.79613,1.13168,40.2372,3.938802,,3680.0,-5.79799,1.13285,42.0876,3.483927075996901
704,5.79799,1.13334,40.2961,3.939112,,3681.0,-5.79985,1.13449,42.1486,3.489644798571487
705,5.79613,1.13498,40.3545,3.939422,,3682.0,-5.80171,1.13615,42.2103,3.548556087214781
706,5.79613,1.13661,40.4123,3.939732,,3683.0,-5.79799,1.13781,42.2719,3.5015013376970425
707,5.79613,1.13826,40.4713,3.940042,,3684.0,-5.79613,1.1395,42.3348,3.4436164495816497
708,5.79799,1.14,40.5331,3.940662,,3685.0,-5.79613,1.14132,42.4024,3.4727299090433252
709,5.79241,1.14165,40.5915,3.940972,,3686.0,-5.79613,1.14297,42.4634,3.535668864794326
710,5.79613,1.1433,40.6505,3.941282,,3687.0,-5.79985,1.14461,42.5244,3.4892120160071505
711,5.79613,1.14496,40.7095,3.941592,,3688.0,-5.80357,1.14627,42.5861,3.609846066437486
712,5.79613,1.14661,40.7679,3.941902,,3689.0,-5.79799,1.14791,42.6471,3.537048125911788
713,5.79799,1.14825,40.8263,3.942212,,3690.0,-5.79613,1.14957,42.7088,3.5461810483445033
714,5.79985,1.14989,40.8847,3.942522,,3691.0,-5.79799,1.15122,42.7698,3.5109845164439037
715,5.79427,1.15156,40.9442,3.942832,,3692.0,-5.80171,1.15289,42.8321,3.4667006012273447
716,5.79613,1.15322,41.0032,3.943452,,3693.0,-5.79985,1.15458,42.8949,3.5215577806878944
717,5.79985,1.15488,41.0621,3.943762,,3694.0,-5.79613,1.15624,42.9565,3.403971844527413
718,5.79799,1.15652,41.1205,3.944072,,3695.0,-5.79799,1.1579,43.0182,3.393224433904841
719,5.79613,1.15817,41.1789,3.944382,,3696.0,-5.80171,1.15954,43.0792,3.4965686270937018
720,5.79985,1.15981,41.2373,3.945003,,3697.0,-5.79241,1.16119,43.1402,3.3776339339601513
721,5.79799,1.16147,41.2963,3.945313,,3698.0,-5.79985,1.16284,43.2019,3.516525182739564
722,5.79427,1.16311,41.3547,3.945622,,3699.0,-5.80171,1.16447,43.2623,3.510209807895807
723,5.79985,1.16461,41.4079,3.945933,,3700.0,-5.79985,1.16607,43.3216,3.492386097731342
724,5.79799,1.16639,41.4714,3.946243,,3701.0,-5.80357,1.16773,43.3832,3.4546035968579516
725,5.79799,1.16805,41.5304,3.946553,,3702.0,-5.80171,1.16937,43.4442,3.533073097184189
726,5.79799,1.16969,41.5888,3.947173,,3703.0,-5.79799,1.17103,43.5059,3.4401076413137974
727,5.79799,1.17137,41.6483,3.947483,,3704.0,-5.80171,1.17269,43.5675,3.591397220277792
729,5.79985,1.17301,41.7068,3.947793,,3705.0,-5.80543,1.17435,43.6292,3.5056425849419637
730,5.79799,1.17467,41.7657,3.948103,,3706.0,-5.79613,1.17599,43.6902,3.4322450019594997
731,5.79799,1.17631,41.8241,3.948413,,3707.0,-5.80171,1.17763,43.7513,3.438170075125309
732,5.79613,1.17797,41.8831,3.948723,,3708.0,-5.79799,1.17929,43.8129,3.4962451910190118
733,5.79241,1.17961,41.9415,3.949033,,3709.0,-5.79799,1.18095,43.8745,3.584980628016018
734,5.79799,1.18127,42.0005,3.949343,,3710.0,-5.79985,1.18259,43.9356,3.4729914237580317
735,5.79613,1.18293,42.0594,3.949653,,3711.0,-5.80357,1.18424,43.9966,3.538796230270768
736,5.79613,1.18462,42.1195,3.950273,,3713.0,-5.79427,1.18591,44.0588,3.5201159693266186
737,5.79613,1.18612,42.1728,3.950583,,3714.0,-5.79799,1.18755,44.1199,3.4145161274256104
738,5.79799,1.18778,42.2318,3.950893,,3715.0,-5.79985,1.18952,44.1929,3.4764766290779665
739,5.79799,1.18966,42.2988,3.951203,,3716.0,-5.79799,1.1912,44.2551,3.3900323269905277
740,5.79613,1.19132,42.3577,3.951823,,3717.0,-5.79613,1.19285,44.3168,3.5330210687717876
741,5.79799,1.19296,42.4161,3.952133,,3718.0,-5.80171,1.1945,44.3778,3.4769371215989002
742,5.79799,1.19462,42.4751,3.952443,,3719.0,-5.80171,1.19616,44.4395,3.510986620467854
743,5.79799,1.19626,42.5335,3.952753,,3720.0,-5.79985,1.19782,44.5011,3.469921718319612
744,5.79799,1.19791,42.5919,3.953063,,3721.0,-5.80171,1.19948,44.5628,3.5301394287314176
745,5.79613,1.19956,42.6508,3.953683,,3722.0,-5.79985,1.20112,44.6238,3.4997181842297307
746,5.79799,1.20122,42.7098,3.953993,,3723.0,-5.80171,1.20276,44.6848,3.4218920657160017
747,5.79799,1.20287,42.7682,3.954613,,3724.0,-5.79799,1.20444,44.7471,3.4057328823265216
748,5.79427,1.20465,42.8317,3.954923,,3725.0,-5.79985,1.20608,44.8081,3.51363781206881
749,5.79427,1.20629,42.8901,3.955233,,3726.0,-5.79985,1.20774,44.8697,3.4500006221445076
750,5.79799,1.20797,42.9497,3.955853,,3727.0,-5.79799,1.20937,44.9302,3.42599052489399
751,5.79613,1.20961,43.0081,3.956163,,3728.0,-5.79799,1.21102,44.9918,3.554293267060195
752,5.79799,1.21125,43.0665,3.956473,,3729.0,-5.79985,1.2127,45.0541,3.437155923446256
753,5.79427,1.21291,43.1254,3.956783,,3730.0,-5.80171,1.21429,45.1133,3.593991770830572
754,5.79427,1.21457,43.1844,3.957713,,3731.0,-5.79799,1.21595,45.175,3.416606517120435
755,5.79799,1.21623,43.2434,3.958023,,3732.0,-5.79985,1.21761,45.2366,3.4806043498847505
756,5.79613,1.21787,43.3018,3.958333,,3733.0,-5.79985,1.21926,45.2976,3.4364264340526653
757,5.79613,1.21953,43.3607,3.958953,,3734.0,-5.79799,1.22091,45.3593,3.4863347027695193
758,5.79799,1.22117,43.4191,3.959574,,3735.0,-5.79985,1.22257,45.4209,3.525200944368723
759,5.79613,1.22288,43.4798,3.959883,,3736.0,-5.79985,1.22422,45.482,3.433705813833898
761,5.79613,1.22452,43.5382,3.960193,,3737.0,-5.79985,1.22586,45.543,3.55288482453086
762,5.79613,1.22616,43.5966,3.960504,,3738.0,-5.79985,1.2275,45.6041,3.4772445263480543
763,5.79985,1.22766,43.6498,3.961123,,3739.0,-5.79799,1.22915,45.6651,3.4420088376164366
764,5.79613,1.22932,43.7088,3.961123,,3740.0,-5.79985,1.23081,45.7267,3.4793220098081914
765,5.79613,1.23112,43.7729,3.961744,,3741.0,-5.79799,1.23246,45.7884,3.452265951013956
766,5.79985,1.23262,43.8262,3.962363,,3742.0,-5.80171,1.23412,45.85,3.3647068062950805
767,5.79613,1.23431,43.8863,3.962674,,3743.0,-5.79985,1.2358,45.9122,3.4529345084097853
768,5.79799,1.23599,43.9458,3.962984,,3745.0,-5.79613,1.23757,45.9781,3.478448947627722
769,5.79613,1.23768,44.006,3.963604,,3746.0,-5.79799,1.23907,46.0337,3.4476219127228815
770,5.79799,1.23934,44.0649,3.963914,,3747.0,-5.79799,1.24073,46.0954,3.53762804059553
771,5.79613,1.24099,44.1239,3.964534,,3748.0,-5.79799,1.24237,46.1564,3.4762973053409847
772,5.79427,1.24264,44.1823,3.964844,,3749.0,-5.79613,1.24403,46.218,3.4986084692494583
773,5.79427,1.24428,44.2407,3.965154,,3750.0,-5.79985,1.24569,46.2797,3.498142269359909
774,5.79613,1.24594,44.2996,3.965774,,3751.0,-5.79985,1.24735,46.3413,3.456690580889665
775,5.79613,1.2476,44.3586,3.966084,,3752.0,-5.79985,1.24901,46.4029,3.505883655029886
776,5.79613,1.24924,44.417,3.966394,,3753.0,-5.79613,1.25063,46.4634,3.3629983276806987
777,5.79427,1.2509,44.476,3.967014,,3754.0,-5.79985,1.25228,46.5244,3.442780765916351
778,5.79427,1.25254,44.5344,3.967324,,3755.0,-5.79985,1.25394,46.5861,3.4524067320920264
779,5.79613,1.25418,44.5928,3.967944,,3756.0,-5.79799,1.25559,46.6477,3.357164334882617
780,5.79799,1.25584,44.6517,3.968254,,3757.0,-5.79799,1.25724,46.7087,3.3611536975024436
781,5.79613,1.2575,44.7107,3.968874,,3758.0,-5.79799,1.25886,46.7692,3.418089150375502
782,5.79427,1.25914,44.7691,3.969184,,3759.0,-5.79799,1.26054,46.8314,3.4700251291336257
783,5.79799,1.2608,44.8281,3.969804,,3760.0,-5.79799,1.26229,46.8966,3.341947542000198
784,5.79799,1.26246,44.887,3.970114,,3761.0,-5.79985,1.26395,46.9583,3.4851633207824246
785,5.79985,1.26412,44.946,3.970734,,3762.0,-5.79613,1.2656,47.0193,3.365560727189894
786,5.79427,1.26577,45.005,3.971044,,3763.0,-5.80357,1.26724,47.0803,3.4236154674396793
787,5.79799,1.2674,45.0628,3.971664,,3764.0,-5.79799,1.2689,47.142,3.36861413135704
788,5.79613,1.26906,45.1218,3.972284,,3765.0,-5.79985,1.27054,47.203,3.5349098637640473
789,5.79241,1.2707,45.1802,3.972594,,3766.0,-5.79799,1.2722,47.2647,3.476566472337328
790,5.79241,1.27234,45.2385,3.972904,,3767.0,-5.80171,1.27386,47.3263,3.366597177723336
791,5.79799,1.274,45.2975,3.973214,,3768.0,-5.79985,1.2755,47.3874,3.4304445751006303
792,5.79985,1.27571,45.3582,3.973834,,3769.0,-5.79985,1.27715,47.4484,3.448480859572732
793,5.79427,1.27724,45.4126,3.974454,,3770.0,-5.79985,1.27879,47.5095,3.4281985187337813
794,5.79799,1.2789,45.4716,3.974764,,3771.0,-5.79799,1.28045,47.5711,3.386390519500675
795,5.79799,1.28059,45.5317,3.975384,,3772.0,-5.80357,1.28211,47.6327,3.3669104564930987
796,5.79985,1.28226,45.5912,3.975694,,3773.0,-5.79799,1.28375,47.6938,3.4853299159374442
797,5.79427,1.28397,45.6519,3.976004,,3774.0,-5.79799,1.28541,47.7554,3.428702648771359
798,5.79985,1.28561,45.7103,3.976624,,3775.0,-5.79985,1.28699,47.8141,3.510288260892294
799,5.79613,1.28727,45.7693,3.976934,,3776.0,-5.80171,1.28868,47.8769,3.3891023723025904
800,5.79613,1.28891,45.8277,3.977555,,3777.0,-5.79799,1.29032,47.938,3.45132831623601
802,5.79613,1.29057,45.8867,3.977865,,3778.0,-5.79799,1.29198,47.9996,3.473867824399039
803,5.79613,1.29222,45.9451,3.978485,,3779.0,-5.79799,1.29363,48.0607,3.372730018106472
804,5.79427,1.29387,46.004,3.979105,,3780.0,-5.79799,1.29527,48.1217,3.463648366720203
805,5.79427,1.2954,46.0584,3.979725,,3781.0,-5.79985,1.29693,48.1833,3.425657098061681
806,5.79799,1.29714,46.1203,3.980345,,3782.0,-5.79799,1.2986,48.2456,3.4410040738815537
807,5.79241,1.2988,46.1792,3.980655,,3783.0,-5.79799,1.30026,48.3072,3.3715409035177313
808,5.79613,1.30046,46.2382,3.981275,,3785.0,-5.79799,1.30192,48.3688,3.4166286877974117
809,5.79799,1.30212,46.2971,3.981585,,3786.0,-5.79427,1.30356,48.4299,3.418345003664905
810,5.79427,1.30376,46.3555,3.981895,,3787.0,-5.80171,1.30522,48.4915,3.5091603482123337
811,5.79427,1.30539,46.4133,3.982515,,3788.0,-5.79613,1.30687,48.5526,3.432676883212219
812,5.79613,1.30704,46.4723,3.983135,,3789.0,-5.80171,1.30853,48.6142,3.464676193000036
813,5.79427,1.30861,46.5278,3.983135,,3790.0,-5.80171,1.31027,48.6788,3.3443272568733784
814,5.79799,1.31038,46.5908,3.983755,,3791.0,-5.79985,1.3118,48.7357,3.5066076660293057
815,5.79055,1.31202,46.6492,3.984375,,3792.0,-5.79613,1.31345,48.7973,3.3688082751934636
816,5.79241,1.31368,46.7082,3.984995,,3793.0,-5.79799,1.3151,48.8583,3.4158140149391745
817,5.79613,1.31534,46.7671,3.985305,,3794.0,-5.79613,1.31674,48.9194,3.467532389501088
818,5.80171,1.31698,46.8255,3.985925,,3795.0,-5.79799,1.3184,48.981,3.3790928091727315
819,5.79613,1.31867,46.8856,3.986235,,3796.0,-5.79985,1.32004,49.042,3.501612918144065
820,5.79799,1.32034,46.9452,3.986855,,3797.0,-5.79427,1.3217,49.1037,3.476146268015218
821,5.80171,1.32199,47.0036,3.987165,,3798.0,-5.79799,1.32334,49.1647,3.503981173891952
822,5.79985,1.32364,47.0625,3.987785,,3799.0,-5.79985,1.325,49.2263,3.399661847236369
823,5.79799,1.3253,47.1215,3.988095,,3800.0,-5.79985,1.32666,49.288,3.290196336182669
824,5.79427,1.32696,47.1805,3.988715,,3801.0,-5.79985,1.3283,49.349,3.38822616362208
