测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1131.0,5.80357,1.82321,66.4428,4.191158,,4102,-1.44903,0.45585,16.9418,3.934841190225119
1132.0,5.80171,1.82492,66.5051,4.191778,,4103,-1.45461,0.45624,16.9564,3.9963794370387804
1133.0,5.80357,1.82663,66.5674,4.192088,,4104,-1.45089,0.45668,16.9727,3.953800512316615
1134.0,5.80171,1.82834,66.6296,4.192708,,4105,-1.44903,0.4571,16.9886,4.037908408756856
1136.0,5.80357,1.83005,66.6919,4.193328,,4106,-1.45275,0.45753,17.0045,3.9447887783569606
1137.0,5.80171,1.83176,66.7541,4.193948,,4107,-1.45275,0.45796,17.0204,3.964751955636274
1138.0,5.80171,1.83346,66.8164,4.194258,,4108,-1.44903,0.45839,17.0363,3.943891734100734
1139.0,5.80357,1.83517,66.8787,4.194879,,4109,-1.45089,0.45881,17.0518,3.9210782354939715
1140.0,5.80171,1.83688,66.9409,4.195189,,4110,-1.45089,0.45921,17.0668,3.9182867484968558
1141.0,5.80171,1.83859,67.0032,4.196118,,4111,-1.45275,0.45964,17.0827,3.87870357904598
1142.0,5.80171,1.8403,67.0655,4.196739,,4113,-1.45275,0.46006,17.0986,3.908626918695211
1143.0,5.80357,1.84201,67.1277,4.197359,,4114,-1.45275,0.46049,17.1145,3.9404034903552123
1144.0,5.80171,1.84371,67.19,4.197978,,4115,-1.45089,0.46092,17.1304,3.8813991838271753
1145.0,5.80171,1.84542,67.2522,4.198909,,4116,-1.45089,0.46134,17.1461,3.8564659792242084
1146.0,5.80171,1.84716,67.3157,4.199219,,4117,-1.45089,0.46172,17.1601,3.8387437546424836
1147.0,5.80357,1.84878,67.3744,4.199839,,4118,-1.44903,0.46215,17.176,3.9433787133612013
1147.0,5.80171,1.84899,67.3821,4.200149,,4119,-1.44903,0.46258,17.1923,3.9133044724691577
1147.0,5.76637,1.84899,67.3821,4.199219,,4120,-1.45089,0.46296,17.2062,3.9695058644453924
1148.0,5.76079,1.85078,67.4474,4.199219,,4121,-1.45275,0.46339,17.2221,3.98898681097951
1149.0,5.74591,1.85227,67.5016,4.199219,,4122,-1.45275,0.46382,17.238,3.9158718687964487
1150.0,5.73103,1.85397,67.5637,4.199219,,4123,-1.45275,0.46424,17.2539,3.900470401593017
1151.0,5.71429,1.85565,67.6251,4.199219,,4124,-1.44903,0.46467,17.2698,4.0422031386228285
1152.0,5.70127,1.85733,67.6863,4.199219,,4125,-1.45089,0.4651,17.2857,3.9978703120001966
1153.0,5.6808,1.85901,67.7474,4.199219,,4126,-1.44903,0.46553,17.3016,3.8536845365851677
1154.0,5.66964,1.86048,67.8008,4.199529,,4127,-1.44903,0.46595,17.3175,3.9849852421674745
1156.0,5.64918,1.86214,67.8615,4.199219,,4128,-1.45461,0.46638,17.3334,3.941523265635309
1157.0,5.63244,1.8638,67.9221,4.199219,,4129,-1.45647,0.46681,17.3493,3.8624851449707505
1158.0,5.61756,1.86546,67.9825,4.199219,,4130,-1.45275,0.46724,17.3651,3.9593358655919793
1159.0,5.59896,1.86711,68.0427,4.199219,,4131,-1.45089,0.46766,17.3809,3.927921464286886
1160.0,5.58966,1.86876,68.1027,4.199219,,4132,-1.45275,0.46803,17.3948,3.9551999479305335
1161.0,5.57106,1.87041,68.1626,4.199219,,4133,-1.45089,0.46848,17.4113,3.891232688616287
1162.0,5.56176,1.87204,68.2224,4.199219,,4134,-1.45089,0.46891,17.4272,3.9303856777541593
1163.0,5.54688,1.87357,68.278,4.199219,,4136,-1.44903,0.46933,17.4431,3.905958086001031
1164.0,5.53385,1.8752,68.3375,4.199219,,4137,-1.44717,0.46976,17.4588,3.8995908317462886
1165.0,5.51897,1.87683,68.3968,4.199219,,4138,-1.44717,0.47013,17.4727,3.94553611688707
1166.0,5.50409,1.87845,68.4559,4.199219,,4139,-1.44903,0.47056,17.4886,3.929831328060291
1167.0,5.49107,1.88007,68.5149,4.199219,,4140,-1.45089,0.47099,17.5045,3.9300660877690277
1168.0,5.47805,1.88169,68.5738,4.199219,,4141,-1.44903,0.47141,17.5204,3.9019675087070356
1169.0,5.46875,1.8833,68.6326,4.199219,,4142,-1.45461,0.47184,17.5363,3.904833630263697
1170.0,5.45201,1.88491,68.6911,4.199219,,4143,-1.44717,0.47224,17.5511,3.8873847565326685
1171.0,5.44271,1.88651,68.7496,4.199219,,4144,-1.44531,0.47267,17.5672,3.999293858386582
1172.0,5.43155,1.88811,68.8079,4.199219,,4145,-1.45275,0.4731,17.5831,3.9375939864253238
1173.0,5.41481,1.88971,68.8661,4.199219,,4146,-1.45275,0.47351,17.5982,3.868956126887891
1174.0,5.39807,1.8913,68.9241,4.199219,,4147,-1.44903,0.47393,17.6141,3.869055469723569
1176.0,5.39063,1.89289,68.982,4.199219,,4148,-1.44903,0.47436,17.63,3.962358029156594
1177.0,5.3776,1.89447,69.0398,4.199219,,4149,-1.45461,0.47479,17.6459,3.8239849624744022
1178.0,5.36644,1.89597,69.0942,4.199529,,4150,-1.44903,0.47521,17.6615,3.939143439540931
1179.0,5.3497,1.89738,69.1457,4.199219,,4151,-1.45089,0.47563,17.6772,3.9472357412717973
1180.0,5.33854,1.89895,69.203,4.199219,,4152,-1.44903,0.47601,17.6911,3.9547669272571895
1181.0,5.3311,1.90052,69.2602,4.199219,,4153,-1.45275,0.47643,17.707,3.884075487185033
1182.0,5.31436,1.90209,69.3173,4.199219,,4154,-1.45461,0.47686,17.7229,3.9391550069949743
1183.0,5.30506,1.90365,69.3743,4.199219,,4155,-1.45089,0.47729,17.7388,3.7958214051279957
1184.0,5.28832,1.90521,69.4312,4.199219,,4156,-1.44717,0.47772,17.7547,3.962309625399768
1185.0,5.27902,1.90677,69.4878,4.199219,,4157,-1.45275,0.47816,17.771,3.9307220325405017
1186.0,5.26414,1.90832,69.5444,4.199219,,4158,-1.44903,0.47855,17.7855,3.917750553918204
1187.0,5.24926,1.90987,69.6008,4.199219,,4159,-1.45089,0.47898,17.8015,3.956523924228727
1188.0,5.23624,1.91141,69.6571,4.199219,,4160,-1.45647,0.4794,17.8174,3.7968638420772702
1189.0,5.2288,1.91295,69.7132,4.199219,,4162,-1.45833,0.47983,17.8333,3.968546589293955
1190.0,5.21205,1.91449,69.7692,4.199219,,4163,-1.44531,0.48026,17.8491,3.904002561575822
1191.0,5.19159,1.91602,69.825,4.199219,,4164,-1.45647,0.48063,17.863,4.026386529492981
1192.0,5.18415,1.91755,69.8807,4.199219,,4165,-1.45275,0.48108,17.8798,3.88996239712675
1193.0,5.16741,1.91897,69.9325,4.199219,,4166,-1.45275,0.48148,17.8947,3.898845147057083
1194.0,5.15253,1.92048,69.9874,4.199219,,4167,-1.45461,0.48191,17.9106,3.9403147615684633
1196.0,5.13951,1.92199,70.0426,4.199529,,4168,-1.45461,0.48234,17.9264,3.914434864657252
1197.0,5.13207,1.9235,70.0977,4.199529,,4169,-1.45275,0.48276,17.9423,3.9497105910933588
1198.0,5.12277,1.92503,70.1532,4.199219,,4170,-1.45647,0.48319,17.9582,3.896486999830338
1199.0,5.11533,1.92652,70.2076,4.199219,,4171,-1.45275,0.48362,17.9741,3.895264500095698
1200.0,5.10045,1.92784,70.2557,4.199219,,4172,-1.44903,0.48405,17.9899,3.9224282705565052
1201.0,5.08743,1.92934,70.3103,4.199219,,4173,-1.45089,0.48448,18.006,3.922879585649397
1202.0,5.07441,1.93083,70.3648,4.199219,,4174,-1.45089,0.4849,18.0217,3.900928319002557
1203.0,5.0558,1.93232,70.4192,4.199219,,4175,-1.45089,0.48528,18.0357,3.9029734496845094
1204.0,5.03906,1.93381,70.4733,4.199219,,4176,-1.45275,0.48571,18.0516,4.0246713116848465
1205.0,5.02604,1.93529,70.5273,4.199219,,4177,-1.45275,0.48613,18.0675,3.948862696662371
1206.0,5.01302,1.93677,70.5812,4.199219,,4178,-1.45275,0.48656,18.0834,3.880251900261888
1207.0,5.00372,1.93825,70.6349,4.199219,,4179,-1.45275,0.48699,18.0993,3.8908623192725416
1208.0,4.99442,1.93975,70.6896,4.199219,,4180,-1.45089,0.48744,18.1159,3.9363111114602276
1209.0,4.97768,1.94106,70.7376,4.199219,,4181,-1.44903,0.48784,18.131,3.960087394836421
1210.0,4.9721,1.94253,70.7909,4.199219,,4182,-1.44903,0.48826,18.1465,3.9091934266407193
1211.0,4.9535,1.94399,70.8442,4.199219,,4183,-1.45461,0.48869,18.1624,3.9318757635600408
1212.0,4.9442,1.94545,70.8973,4.199219,,4185,-1.44717,0.48911,18.1781,3.9292378638449232
1213.0,4.93304,1.9469,70.9503,4.199219,,4186,-1.45833,0.48954,18.194,3.8001723703918535
1214.0,4.92002,1.94835,71.0032,4.199219,,4187,-1.45275,0.48997,18.2099,3.985508425055479
1215.0,4.91071,1.9498,71.0559,4.199219,,4188,-1.45089,0.49039,18.2257,3.910078040478903
1216.0,4.89211,1.95124,71.1085,4.199219,,4189,-1.44717,0.49076,18.2396,3.9475887444974047
1217.0,4.88095,1.95268,71.1609,4.199219,,4190,-1.45461,0.49121,18.2561,3.913880183346839
1219.0,4.87165,1.95412,71.2133,4.199219,,4191,-1.45089,0.49161,18.2711,3.8132620975551488
1220.0,4.86049,1.95555,71.2655,4.199219,,4192,-1.45089,0.49199,18.285,3.9113931113690885
1221.0,4.84933,1.9568,71.3112,4.199219,,4193,-1.45275,0.49241,18.3009,3.963072535319956
1222.0,4.83817,1.95823,71.3632,4.199219,,4194,-1.45089,0.49284,18.3167,3.8315874122758866
1223.0,4.82701,1.95968,71.416,4.199219,,4195,-1.45275,0.49327,18.3326,3.9224569976324624
1224.0,4.81771,1.96098,71.4634,4.199219,,4196,-1.45275,0.49369,18.3485,3.9158526132820946
1225.0,4.80469,1.96239,71.515,4.199219,,4197,-1.45089,0.49412,18.3644,3.8721672198484165
1226.0,4.79167,1.96381,71.5665,4.199219,,4198,-1.45275,0.49455,18.3803,3.9537653976471927
1227.0,4.78051,1.9652,71.6173,4.199219,,4199,-1.45275,0.49498,18.3962,3.905430493167303
1228.0,4.76749,1.96661,71.6686,4.199219,,4200,-1.45089,0.4954,18.4119,3.8452908227711338
1229.0,4.75632,1.968,71.7192,4.199219,,4201,-1.45275,0.49578,18.4259,3.906025139166251
1230.0,4.73958,1.96939,71.7701,4.199219,,4202,-1.45461,0.4962,18.4418,3.901263702562957
1231.0,4.72842,1.97078,71.8204,4.199219,,4203,-1.45461,0.49663,18.4577,3.86913111148056
1232.0,4.71726,1.972,71.8649,4.199219,,4204,-1.44903,0.49705,18.4731,3.90679116035569
1233.0,4.70796,1.97338,71.9154,4.199219,,4205,-1.45089,0.49747,18.489,3.859432170350045
1234.0,4.69122,1.97477,71.9659,4.199219,,4206,-1.45089,0.4979,18.5049,3.921887705499281
1235.0,4.68192,1.97615,72.0161,4.199219,,4207,-1.45275,0.49833,18.5208,3.950499073485536
1236.0,4.66518,1.97735,72.0602,4.199219,,4208,-1.45089,0.49876,18.5366,3.84705495648723
1237.0,4.64658,1.97873,72.1101,4.199219,,4210,-1.45275,0.49918,18.5525,3.8866179141918216
1238.0,4.63542,1.98005,72.1586,4.199219,,4211,-1.45275,0.49961,18.5684,3.919943075397552
1239.0,4.62612,1.98143,72.2087,4.199219,,4212,-1.45275,0.50004,18.5843,3.8825651937427406
1240.0,4.61868,1.98262,72.2522,4.199219,,4213,-1.45275,0.50047,18.6002,3.9290345856423303
1241.0,4.6038,1.98398,72.3017,4.199529,,4214,-1.45089,0.50089,18.6161,3.970014662413133
1242.0,4.59077,1.98535,72.3515,4.199219,,4215,-1.44903,0.50127,18.63,3.9315595359842725
1243.0,4.58147,1.9867,72.4007,4.199529,,4216,-1.45089,0.50172,18.6467,3.9243295885435687
1244.0,4.57589,1.98805,72.4498,4.199219,,4217,-1.44903,0.50211,18.6614,3.850063932372877
1245.0,4.56101,1.98939,72.4988,4.199219,,4218,-1.45275,0.50253,18.6771,3.8471414261867465
1247.0,4.55357,1.99073,72.5477,4.199219,,4219,-1.45089,0.50296,18.693,3.9148898303447246
1248.0,4.54055,1.99207,72.5965,4.199219,,4220,-1.45461,0.50336,18.7078,3.90035415641993
1249.0,4.53311,1.99341,72.6452,4.199219,,4221,-1.45275,0.50379,18.7236,3.9285033108391554
1250.0,4.52381,1.99474,72.6937,4.199219,,4222,-1.45275,0.50421,18.7395,3.914926832131719
1251.0,4.51079,1.99607,72.7422,4.199219,,4223,-1.45461,0.50464,18.7554,3.9794932188426437
1252.0,4.50335,1.9974,72.7906,4.199219,,4224,-1.45275,0.50506,18.7708,3.8867966797676843
1253.0,4.49591,1.9986,72.8343,4.199219,,4225,-1.44717,0.50549,18.787,3.9251174904164956
1254.0,4.48475,1.99997,72.8843,4.199219,,4226,-1.45833,0.50592,18.8029,3.9900065975749164
1255.0,4.47173,2.00129,72.9323,4.199219,,4227,-1.44717,0.50635,18.8188,3.891417749431804
1256.0,4.45871,2.0026,72.9802,4.199219,,4228,-1.45275,0.50674,18.8333,3.9373071347653554
1257.0,4.44568,2.00391,73.028,4.199219,,4229,-1.45647,0.50716,18.8489,3.856027959437591
1258.0,4.43638,2.00522,73.0757,4.199219,,4230,-1.44717,0.50759,18.8651,3.9036265224425204
1259.0,4.4215,2.00653,73.1233,4.199529,,4231,-1.44717,0.50802,18.881,4.009674577964568
1260.0,4.41406,2.00783,73.1707,4.199219,,4232,-1.44717,0.50845,18.8969,3.959951456372221
1261.0,4.39918,2.00912,73.2179,4.199219,,4234,-1.45461,0.50888,18.9128,3.9005932177683595
1262.0,4.38616,2.01042,73.2651,4.199219,,4235,-1.45833,0.5093,18.9287,3.8013399649606887
1263.0,4.37686,2.01155,73.3063,4.199219,,4236,-1.45089,0.50973,18.9446,3.86492788424854
1264.0,4.36384,2.01284,73.3532,4.199219,,4237,-1.45089,0.51016,18.9605,3.8588666426726546
1265.0,4.3564,2.01412,73.4,4.199219,,4238,-1.45089,0.51058,18.9762,3.942485130834063
1266.0,4.34338,2.01541,73.4471,4.199219,,4239,-1.44717,0.51101,18.9921,3.9293485134961217
1268.0,4.33036,2.01669,73.4936,4.199219,,4240,-1.44903,0.51144,19.0079,3.8463847626307324
1269.0,4.32292,2.01783,73.5352,4.199219,,4241,-1.45089,0.51187,19.0238,3.8372204602312654
1270.0,4.31176,2.0191,73.5816,4.199219,,4242,-1.45461,0.51229,19.0397,3.886307525898619
1271.0,4.3006,2.02037,73.6278,4.199219,,4243,-1.45461,0.51272,19.0556,3.947197218964058
1272.0,4.2913,2.02165,73.6743,4.199219,,4244,-1.45275,0.51315,19.0715,3.845661556930776
1273.0,4.28385,2.02291,73.7204,4.199219,,4245,-1.45275,0.51357,19.0872,3.948739728510647
1274.0,4.27641,2.02417,73.7663,4.199219,,4246,-1.45089,0.51398,19.1023,3.833718764965421
1275.0,4.25967,2.02543,73.812,4.199219,,4247,-1.45275,0.5144,19.1181,3.9166477044288732
1276.0,4.25223,2.02668,73.8577,4.199219,,4248,-1.45089,0.51483,19.1342,3.9245708403550283
1277.0,4.23735,2.02793,73.9032,4.199219,,4249,-1.45275,0.51522,19.1484,3.844710377299099
1278.0,4.22433,2.02902,73.943,4.199219,,4250,-1.44717,0.51564,19.1643,3.8174534645463143
1279.0,4.21503,2.03026,73.9883,4.199219,,4251,-1.45461,0.51607,19.1802,3.925369280032357
1280.0,4.20387,2.0315,74.0335,4.199219,,4252,-1.45461,0.5165,19.1961,3.933423371501669
1281.0,4.19085,2.03274,74.0785,4.199219,,4254,-1.45089,0.51693,19.212,3.9594473795952396
1282.0,4.17969,2.03397,74.1235,4.199529,,4255,-1.45647,0.51736,19.2279,3.9460350396528603
1283.0,4.17411,2.03518,74.1674,4.199219,,4256,-1.45647,0.51778,19.2438,3.8569333425855348
1284.0,4.16109,2.03644,74.2134,4.199219,,4257,-1.44903,0.5182,19.2594,3.842367690926237
1285.0,4.15179,2.03751,74.2525,4.199219,,4258,-1.45089,0.51859,19.2739,3.9456746559554716
1286.0,4.14063,2.03872,74.2966,4.199219,,4259,-1.45089,0.51902,19.2898,3.9836928447857134
1287.0,4.13318,2.03994,74.341,4.199219,,4260,-1.45089,0.51946,19.306,3.8137964899344503
1288.0,4.12016,2.04117,74.3857,4.199219,,4261,-1.45275,0.51986,19.321,3.8970849527988354
1289.0,4.10714,2.04238,74.4298,4.199219,,4262,-1.45089,0.52029,19.3369,3.8835159197407165
1291.0,4.09784,2.04359,74.4739,4.199219,,4263,-1.45089,0.52072,19.3528,3.859792536322786
1292.0,4.08854,2.04479,74.5178,4.199219,,4264,-1.45275,0.52114,19.3687,4.044476303600198
1293.0,4.07552,2.04599,74.5616,4.199219,,4265,-1.45461,0.52157,19.3846,3.9143827247376013
1294.0,4.06622,2.04719,74.6052,4.199219,,4266,-1.45275,0.522,19.4005,3.8848772893331884
1295.0,4.05134,2.04839,74.6488,4.199219,,4267,-1.45275,0.52243,19.4163,3.8764507617115096
1296.0,4.04576,2.04958,74.6923,4.199219,,4268,-1.44903,0.52281,19.4304,3.9065105643513216
1297.0,4.03088,2.05077,74.7356,4.199219,,4269,-1.45275,0.52323,19.4462,3.9155515157411633
1298.0,4.02344,2.05195,74.7788,4.199219,,4270,-1.45275,0.52366,19.462,3.8946157300843196
1299.0,4.01414,2.05303,74.8178,4.199219,,4271,-1.45461,0.52408,19.4779,3.861595107275285
1300.0,4.00298,2.05422,74.8612,4.199219,,4272,-1.45275,0.52451,19.4938,3.8327339870725408
1301.0,3.99554,2.05539,74.9041,4.199529,,4273,-1.45089,0.52493,19.5096,3.8306786833182396
1302.0,3.98065,2.05657,74.9469,4.199219,,4274,-1.45275,0.52533,19.5243,3.875666632107596
1303.0,3.97321,2.05774,74.9896,4.199219,,4275,-1.45275,0.52575,19.54,3.9153574162967795
1304.0,3.96391,2.05891,75.0322,4.199219,,4277,-1.45089,0.52618,19.5559,3.9263654985675136
1305.0,3.95275,2.06007,75.0746,4.199219,,4278,-1.45275,0.52661,19.5718,3.90699197853582
1306.0,3.93973,2.06123,75.117,4.199219,,4279,-1.45275,0.52704,19.5877,3.8813069963071034
1307.0,3.93415,2.06239,75.1592,4.199219,,4280,-1.45461,0.52746,19.6036,3.8171156835930145
1308.0,3.92299,2.06355,75.2014,4.199219,,4281,-1.45089,0.52785,19.618,3.8734268570026154
1310.0,3.91183,2.0647,75.2434,4.199219,,4282,-1.45461,0.52828,19.6339,3.8973027111670215
1311.0,3.90253,2.06571,75.2802,4.199219,,4283,-1.45089,0.52871,19.6498,3.908512635265601
1312.0,3.89695,2.06686,75.322,4.199219,,4284,-1.45089,0.52911,19.6648,3.848184838538546
1313.0,3.88765,2.06801,75.3638,4.199219,,4285,-1.45089,0.52952,19.68,3.922823258497413
1314.0,3.87649,2.06908,75.4031,4.199219,,4286,-1.45275,0.52996,19.6962,3.8696773063231014
1315.0,3.86719,2.07022,75.4446,4.199219,,4287,-1.45089,0.53035,19.7108,3.934132998003316
1316.0,3.85603,2.07136,75.486,4.199219,,4288,-1.45275,0.5308,19.7274,3.974880269181577
1317.0,3.84673,2.0725,75.5273,4.199219,,4289,-1.45275,0.53122,19.7431,3.830625071433804
1318.0,3.83185,2.07363,75.5686,4.199219,,4290,-1.45089,0.53165,19.759,3.893219175156888
1319.0,3.82813,2.07475,75.6097,4.199219,,4291,-1.45089,0.53207,19.7749,3.9093012951461286
1320.0,3.81882,2.07574,75.6456,4.199529,,4292,-1.45275,0.5325,19.7908,3.929370257267076
1321.0,3.8058,2.07686,75.6865,4.199529,,4293,-1.45089,0.53293,19.8067,3.8417893273523296
1322.0,3.79836,2.07798,75.7273,4.199219,,4294,-1.44903,0.53335,19.8223,3.943433441708736
1323.0,3.78348,2.0791,75.768,4.199219,,4295,-1.45089,0.53374,19.8368,3.85626804592935
1324.0,3.77418,2.08021,75.8086,4.199219,,4296,-1.45089,0.53419,19.8536,3.929104473879824
1325.0,3.76674,2.08132,75.849,4.199219,,4297,-1.45275,0.53458,19.8681,3.987439138939447
1326.0,3.75372,2.08243,75.8894,4.199529,,4298,-1.45461,0.53501,19.884,3.8314307422062837
1327.0,3.74628,2.08353,75.9296,4.199219,,4299,-1.45275,0.53544,19.8999,3.9353357752114237
1328.0,3.73512,2.08465,75.9702,4.199219,,4301,-1.45461,0.53586,19.9158,3.8287367640971466
1329.0,3.72582,2.08566,76.0072,4.199219,,4302,-1.45089,0.53629,19.9317,3.9604877176869926
1330.0,3.71466,2.08676,76.0471,4.199219,,4303,-1.45461,0.53672,19.9476,3.82852786281537
1331.0,3.70908,2.08785,76.0869,4.199219,,4304,-1.45461,0.53715,19.9635,3.8484675803607367
1332.0,3.69978,2.08894,76.1267,4.199219,,4305,-1.45089,0.53757,19.9793,3.850924128396688
1333.0,3.69048,2.09003,76.1663,4.199219,,4306,-1.45275,0.538,19.9952,3.8576724605849586
1334.0,3.67932,2.09098,76.201,4.199219,,4307,-1.45089,0.53843,20.011,3.899139902530369
1336.0,3.66629,2.09206,76.2404,4.199219,,4308,-1.45089,0.53885,20.0269,3.9741177045482092
1337.0,3.66071,2.09314,76.2797,4.199219,,4309,-1.44903,0.53928,20.0428,3.8127862825861527
1338.0,3.65141,2.09422,76.319,4.199219,,4310,-1.45089,0.53971,20.0588,3.904200406783099
1339.0,3.64025,2.09529,76.3581,4.199219,,4311,-1.44903,0.5401,20.0732,3.8668966060552883
1340.0,3.63467,2.09636,76.3971,4.199219,,4312,-1.44717,0.54053,20.0891,3.939228678939121
1341.0,3.62165,2.09743,76.436,4.199219,,4313,-1.45647,0.54095,20.1048,3.9496326136876694
1342.0,3.60677,2.09846,76.4734,4.199219,,4314,-1.45647,0.54133,20.1188,3.978537223088395
1343.0,3.60305,2.09952,76.5121,4.199219,,4315,-1.45275,0.54175,20.1346,3.9438633650592285
1344.0,3.59189,2.10054,76.5492,4.199219,,4316,-1.45275,0.54218,20.1505,3.9009503031669737
1345.0,3.58631,2.10159,76.5878,4.199219,,4317,-1.45275,0.54261,20.1664,3.8952647232096713
1346.0,3.57701,2.10265,76.6262,4.199219,,4318,-1.44903,0.54304,20.1823,3.910786211906301
1347.0,3.56585,2.1037,76.6645,4.199219,,4319,-1.45275,0.54346,20.1982,3.8902302005030918
1348.0,3.56027,2.10475,76.7027,4.199219,,4320,-1.45275,0.54389,20.2141,3.867469979473343
1349.0,3.54725,2.10579,76.7408,4.199219,,4321,-1.45275,0.54432,20.23,3.8455262090986784
1350.0,3.54167,2.10684,76.7788,4.199219,,4322,-1.44903,0.54475,20.246,3.8666330424254465
1351.0,3.53051,2.10775,76.8121,4.199219,,4324,-1.45461,0.54517,20.2617,3.9520927630297975
1352.0,3.51935,2.10879,76.85,4.199219,,4325,-1.44903,0.54556,20.276,4.0142440423362
1353.0,3.51004,2.10982,76.8877,4.199219,,4326,-1.45089,0.546,20.2924,3.8214204626627635
1354.0,3.50446,2.11086,76.9253,4.199219,,4327,-1.44903,0.54643,20.3083,3.899126473660913
1355.0,3.4933,2.11189,76.9629,4.199219,,4328,-1.45275,0.54685,20.3242,3.880408985243157
1357.0,3.48028,2.11291,77.0003,4.199219,,4329,-1.45275,0.54728,20.3401,3.9378936189428004
1358.0,3.47284,2.11394,77.0376,4.199219,,4330,-1.45275,0.54771,20.356,3.826591314168765
1359.0,3.46726,2.11499,77.0759,4.199219,,4331,-1.45275,0.54814,20.3719,3.8739712862245854
1360.0,3.45424,2.11593,77.1103,4.199219,,4332,-1.45275,0.54856,20.3877,3.8498134594585034
1361.0,3.44866,2.11695,77.1473,4.199219,,4333,-1.44903,0.54899,20.4036,3.9288513893645427
1362.0,3.44122,2.11796,77.1842,4.199219,,4334,-1.45275,0.54941,20.4194,3.9061583825781345
1363.0,3.43192,2.11897,77.2211,4.199219,,4335,-1.45461,0.54979,20.4333,3.8271882767192014
1364.0,3.42448,2.11998,77.2579,4.199529,,4336,-1.45089,0.55022,20.4492,3.9061074511945235
1365.0,3.41518,2.12099,77.2945,4.199219,,4337,-1.44903,0.55064,20.4651,3.896946183720085
1366.0,3.40588,2.12199,77.3311,4.199219,,4338,-1.44903,0.55107,20.481,3.825860363449561
1367.0,3.391,2.12299,77.3675,4.199219,,4339,-1.44903,0.5515,20.4969,3.9342580267416327
1368.0,3.38728,2.12399,77.4039,4.199219,,4340,-1.45275,0.55196,20.5138,3.7925857793609494
1369.0,3.37984,2.12498,77.4402,4.199219,,4341,-1.45275,0.55233,20.5279,3.870612872769275
1370.0,3.36868,2.12598,77.4764,4.199219,,4342,-1.44903,0.55276,20.5438,3.9511517688029034
1371.0,3.35752,2.12697,77.5125,4.199219,,4343,-1.45275,0.55319,20.5597,3.8346840701589664
1372.0,3.35379,2.12784,77.5441,4.199219,,4345,-1.45089,0.55362,20.5756,3.8310906473083564
1373.0,3.34077,2.12882,77.58,4.199219,,4346,-1.45275,0.55404,20.5915,3.831526141936188
1374.0,3.33891,2.12981,77.6159,4.199219,,4347,-1.44903,0.55447,20.6074,3.869589858813489
1375.0,3.32775,2.13079,77.6516,4.199219,,4348,-1.45089,0.5549,20.6234,3.845965370146172
1376.0,3.31845,2.13177,77.6877,4.199219,,4349,-1.44903,0.55533,20.6393,3.883109132684678
1378.0,3.31287,2.13275,77.7232,4.199219,,4350,-1.45275,0.55576,20.6552,3.923476693482355
1379.0,3.30543,2.13373,77.7587,4.199219,,4351,-1.45089,0.55618,20.6708,3.8483189303212955
1380.0,3.29985,2.1347,77.7941,4.199219,,4352,-1.44903,0.5566,20.6863,3.873380653800054
1381.0,3.28497,2.13566,77.8294,4.199529,,4353,-1.45275,0.55702,20.7022,3.8537265859776473
1382.0,3.27381,2.13663,77.8646,4.199219,,4354,-1.44531,0.55745,20.718,3.9015950510406907
1383.0,3.26637,2.13759,77.8997,4.199219,,4355,-1.45275,0.55782,20.7319,3.862704662421273
1384.0,3.25893,2.13856,77.9348,4.199219,,4356,-1.45275,0.55825,20.7478,3.862118854586161
1385.0,3.25335,2.13951,77.9697,4.199219,,4357,-1.45275,0.55868,20.7637,3.8957664459983783
1386.0,3.24405,2.14047,78.0046,4.199219,,4358,-1.45275,0.55911,20.7796,3.921580627962353
1387.0,3.23475,2.14142,78.0393,4.199219,,4359,-1.45275,0.55953,20.7955,3.879522251635815
1388.0,3.23103,2.14226,78.0697,4.199219,,4360,-1.45647,0.55996,20.8114,3.893176521452695
1389.0,3.21615,2.14323,78.105,4.199529,,4361,-1.45833,0.56039,20.8273,3.988852197778864
1390.0,3.21057,2.1441,78.1369,4.199219,,4362,-1.45647,0.56082,20.8432,3.7981125785673733
1391.0,3.20685,2.14505,78.1713,4.199529,,4363,-1.45275,0.56124,20.8591,3.929258547580945
1392.0,3.19382,2.146,78.2059,4.199529,,4365,-1.44903,0.56167,20.875,3.8949975021401957
1393.0,3.1901,2.14694,78.2402,4.199219,,4366,-1.45275,0.5621,20.8909,3.9205578422868355
1394.0,3.18266,2.14787,78.2744,4.199529,,4367,-1.45275,0.56253,20.9068,3.8740592554635302
1395.0,3.1715,2.14881,78.3084,4.199219,,4368,-1.45461,0.56296,20.9227,3.84861435053054
1396.0,3.16592,2.14974,78.3424,4.199219,,4369,-1.45275,0.56338,20.9386,3.8723108933787738
1397.0,3.15662,2.15067,78.3763,4.199219,,4370,-1.45647,0.56381,20.9545,3.888686920787578
1399.0,3.14918,2.1516,78.4101,4.199219,,4371,-1.45275,0.56422,20.9698,3.817433379463931
1400.0,3.13988,2.15253,78.4439,4.199219,,4372,-1.44903,0.56467,20.9863,3.854388528754896
1401.0,3.13058,2.15345,78.4775,4.199219,,4373,-1.45089,0.56504,21.0002,3.8546056191813705
