测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
708,3.479043,0.684242,25.6171,3.775112,,4352.0,-3.479043,0.689034,26.4565,3.676057358513041
709,3.479043,0.685208,25.6533,3.775112,,4353.0,-3.479043,0.69,26.4936,3.736613389457126
710,3.479043,0.686174,25.6895,3.775112,,4354.0,-3.479043,0.690967,26.5307,3.8389799431523652
711,3.479043,0.687141,25.7257,3.775112,,4355.0,-3.479043,0.691933,26.5678,3.852743582983451
712,3.479043,0.688107,25.7619,3.775112,,4356.0,-3.479043,0.6929,26.6049,3.7125416047741564
713,3.479043,0.689074,25.798,3.775112,,4357.0,-3.479043,0.693866,26.642,3.6950120824420125
714,3.479043,0.69004,25.8342,3.776042,,4358.0,-3.479043,0.694833,26.6791,3.736299694328302
715,3.479043,0.691006,25.8704,3.776042,,4359.0,-3.479043,0.695799,26.7162,3.725002000081657
716,3.479043,0.691973,25.9066,3.776352,,4360.0,-3.479043,0.696765,26.7533,3.713498464518908
717,3.479043,0.692939,25.9428,3.776352,,4361.0,-3.479043,0.697732,26.7904,3.708147434050486
718,3.479043,0.693906,25.9789,3.776352,,4362.0,-3.479043,0.698698,26.8276,3.698332804351534
719,3.479353,0.694872,26.0151,3.776972,,4363.0,-3.479043,0.699664,26.8647,3.7899510615681793
720,3.479353,0.695839,26.0513,3.776972,,4364.0,-3.479043,0.700631,26.9018,3.6748822293947767
721,3.479353,0.696805,26.0875,3.776972,,4365.0,-3.479043,0.701597,26.9389,3.683825461317372
722,3.479353,0.697772,26.1237,3.778212,,4366.0,-3.479043,0.702564,26.976,3.740977100731772
723,3.479353,0.698738,26.1599,3.778212,,4367.0,-3.479043,0.70353,27.0131,3.7450818490705866
724,3.479353,0.699705,26.1961,3.778212,,4368.0,-3.479043,0.704497,27.0502,3.6632827854478585
725,3.478733,0.700671,26.2322,3.778212,,4369.0,-3.479043,0.705463,27.0873,3.6786746861768456
726,3.478733,0.701637,26.2684,3.778832,,4370.0,-3.479043,0.706429,27.1244,3.642111203406971
727,3.478733,0.702603,26.3046,3.778832,,4371.0,-3.479043,0.707396,27.1615,3.67875521715515
728,3.478733,0.70357,26.3408,3.778832,,4372.0,-3.479043,0.708362,27.1986,3.733872748991573
729,3.478733,0.704536,26.3769,3.779142,,4373.0,-3.479043,0.709328,27.2357,3.620459036679776
730,3.478733,0.705502,26.4131,3.779142,,4374.0,-3.479043,0.710295,27.2728,3.6681795713043672
731,3.478733,0.706469,26.4493,3.779142,,4375.0,-3.479043,0.711261,27.3099,3.6860807305881664
732,3.479043,0.707435,26.4855,3.779762,,4376.0,-3.479043,0.712228,27.347,3.7056247773591626
733,3.479043,0.708402,26.5217,3.779762,,4377.0,-3.479043,0.713194,27.3841,3.7155056125740917
734,3.479043,0.709368,26.5578,3.779762,,4378.0,-3.479043,0.714161,27.4213,3.6916296687963097
735,3.479043,0.710334,26.594,3.780382,,4379.0,-3.479043,0.715127,27.4584,3.575834214350712
736,3.479043,0.711301,26.6302,3.780382,,4380.0,-3.479043,0.716093,27.4955,3.6284699396068945
737,3.479043,0.712267,26.6664,3.780382,,4381.0,-3.479043,0.71706,27.5326,3.7168121026796967
738,3.479043,0.713234,26.7026,3.780382,,4382.0,-3.479043,0.718026,27.5697,3.7368519470376267
739,3.479043,0.7142,26.7387,3.780382,,4383.0,-3.479043,0.718993,27.6068,3.7026030472933913
740,3.479043,0.715166,26.7749,3.780382,,4384.0,-3.479043,0.719959,27.6439,3.718280536766101
741,3.479043,0.716133,26.8111,3.780382,,4385.0,-3.479043,0.720925,27.681,3.6513926185379355
742,3.479043,0.717099,26.8473,3.780382,,4386.0,-3.479043,0.721892,27.7181,3.6415971371731626
743,3.479043,0.718066,26.8835,3.780382,,4387.0,-3.479043,0.722858,27.7552,3.7436371669448243
744,3.479043,0.719032,26.9196,3.780382,,4388.0,-3.479043,0.723825,27.7923,3.6424080297268335
745,3.479043,0.719998,26.9558,3.780382,,4389.0,-3.479043,0.724791,27.8294,3.72926174059481
746,3.479043,0.720965,26.992,3.780382,,4390.0,-3.479043,0.725757,27.8665,3.721413356472602
747,3.479043,0.721931,27.0282,3.781002,,4391.0,-3.479043,0.726724,27.9036,3.6805490606273423
748,3.479043,0.722898,27.0644,3.781002,,4392.0,-3.479043,0.72769,27.9407,3.6679900347042667
749,3.479043,0.723864,27.1006,3.781002,,4393.0,-3.479043,0.728657,27.9779,3.6434997239691915
750,3.479043,0.72483,27.1367,3.781622,,4394.0,-3.479043,0.729623,28.015,3.6035548504210317
751,3.479043,0.725797,27.1729,3.781622,,4395.0,-3.479043,0.730589,28.0521,3.7193937164453397
752,3.479043,0.726763,27.2091,3.781622,,4396.0,-3.479043,0.731556,28.0892,3.742636511212818
753,3.479043,0.72773,27.2453,3.782862,,4397.0,-3.479043,0.732522,28.1263,3.6878289118293415
754,3.479043,0.728696,27.2815,3.782862,,4398.0,-3.479043,0.733489,28.1634,3.7162918481493743
755,3.479043,0.729662,27.3176,3.782862,,4399.0,-3.479043,0.734455,28.2005,3.6659384938083592
756,3.479043,0.730629,27.3538,3.784102,,4400.0,-3.479043,0.735421,28.2376,3.630335280790494
757,3.479043,0.731595,27.39,3.784102,,4401.0,-3.479043,0.736388,28.2747,3.803127267957194
758,3.479043,0.732562,27.4262,3.784102,,4402.0,-3.479043,0.737354,28.3118,3.7016595399024914
759,3.479043,0.733528,27.4624,3.785032,,4403.0,-3.479043,0.738321,28.3489,3.7479695550319274
760,3.479043,0.734494,27.4985,3.785032,,4404.0,-3.479043,0.739287,28.386,3.625757224091254
761,3.479043,0.735461,27.5347,3.785032,,4405.0,-3.479043,0.740253,28.4231,3.6800927594053117
762,3.479043,0.736427,27.5709,3.785652,,4406.0,-3.479043,0.74122,28.4602,3.7184812709701247
763,3.479043,0.737394,27.6071,3.785652,,4407.0,-3.478733,0.742186,28.4973,3.7057615436421423
764,3.479043,0.73836,27.6433,3.785652,,4408.0,-3.478733,0.743152,28.5344,3.658521547487847
765,3.479043,0.739326,27.6794,3.785652,,4409.0,-3.478733,0.744119,28.5715,3.664495469436151
766,3.479043,0.740293,27.7156,3.785652,,4410.0,-3.479043,0.745085,28.6087,3.71330120166745
767,3.479043,0.741259,27.7518,3.785652,,4411.0,-3.479043,0.746051,28.6458,3.761834582271195
768,3.479043,0.742226,27.788,3.785652,,4412.0,-3.479043,0.747018,28.6829,3.730031434295808
769,3.479043,0.743192,27.8242,3.785652,,4413.0,-3.479043,0.747984,28.72,3.607357144636387
770,3.479043,0.744158,27.8603,3.785652,,4414.0,-3.479043,0.748951,28.7571,3.6792042971373595
771,3.479043,0.745125,27.8965,3.785962,,4415.0,-3.479043,0.749917,28.7942,3.6450812441934253
772,3.479043,0.746091,27.9327,3.785962,,4416.0,-3.479043,0.750883,28.8313,3.6690297701437715
773,3.479043,0.747058,27.9689,3.785962,,4417.0,-3.479043,0.75185,28.8684,3.7174456885499
774,3.479043,0.748024,28.0051,3.786272,,4418.0,-3.479043,0.752816,28.9055,3.7263471167338387
775,3.479043,0.74899,28.0413,3.786272,,4419.0,-3.479043,0.753783,28.9426,3.6555010871790854
776,3.479043,0.749957,28.0774,3.786272,,4420.0,-3.479043,0.754749,28.9797,3.734019478404334
777,3.479043,0.750923,28.1136,3.787202,,4421.0,-3.479043,0.755715,29.0168,3.654470940416516
778,3.479043,0.75189,28.1498,3.787202,,4422.0,-3.479043,0.756682,29.0539,3.7436372545243857
779,3.479043,0.752856,28.186,3.787202,,4423.0,-3.479043,0.757648,29.091,3.755627450010296
780,3.479043,0.753822,28.2222,3.787512,,4424.0,-3.479043,0.758615,29.1281,3.714172745602592
781,3.479043,0.754789,28.2583,3.787512,,4425.0,-3.479043,0.759581,29.1652,3.6739717066583952
782,3.479043,0.755755,28.2945,3.787512,,4426.0,-3.478733,0.760547,29.2024,3.7031227530784694
783,3.479043,0.756722,28.3307,3.788442,,4427.0,-3.478733,0.761514,29.2395,3.65129201228158
784,3.479043,0.757688,28.3669,3.788442,,4428.0,-3.478733,0.76248,29.2766,3.6843204212906806
785,3.479043,0.758654,28.4031,3.788442,,4429.0,-3.479043,0.763446,29.3137,3.748216318371373
786,3.479043,0.759621,28.4392,3.789993,,4430.0,-3.479043,0.764413,29.3508,3.71585765607238
787,3.479043,0.760587,28.4754,3.789993,,4431.0,-3.479043,0.765379,29.3879,3.6983620757400697
788,3.479043,0.761554,28.5116,3.789993,,4432.0,-3.479043,0.766346,29.425,3.8166616153214807
789,3.479043,0.76252,28.5478,3.789993,,4433.0,-3.479043,0.767312,29.4621,3.7577727928193556
790,3.479043,0.763486,28.584,3.789993,,4434.0,-3.479043,0.768278,29.4992,3.6762006249028674
791,3.479043,0.764453,28.6201,3.789993,,4435.0,-3.479043,0.769245,29.5363,3.6818474185320995
792,3.479043,0.765419,28.6563,3.790613,,4436.0,-3.479043,0.770211,29.5734,3.6531193336651606
793,3.479043,0.766386,28.6925,3.790613,,4437.0,-3.479043,0.771178,29.6105,3.7062875354197615
794,3.479043,0.767352,28.7287,3.790613,,4438.0,-3.479043,0.772144,29.6476,3.68397859752259
795,3.479043,0.768318,28.7649,3.790613,,4439.0,-3.479043,0.77311,29.6847,3.6777485213231285
796,3.479043,0.769285,28.8011,3.790613,,4440.0,-3.479043,0.774077,29.7218,3.716299211040334
797,3.479043,0.770251,28.8372,3.790613,,4441.0,-3.478733,0.775043,29.7589,3.6272103038657217
798,3.479043,0.771218,28.8734,3.790613,,4442.0,-3.478733,0.776009,29.796,3.609583817972278
799,3.479043,0.772184,28.9096,3.790613,,4443.0,-3.478733,0.776976,29.8331,3.6349842302809843
800,3.479043,0.77315,28.9458,3.790613,,4444.0,-3.478733,0.777942,29.8702,3.670084876290346
801,3.479043,0.774117,28.982,3.790923,,4445.0,-3.478733,0.778908,29.9074,3.7037321025846834
802,3.479043,0.775083,29.0181,3.790923,,4446.0,-3.478733,0.779875,29.9445,3.679907014116917
803,3.479043,0.77605,29.0543,3.790923,,4447.0,-3.479043,0.780841,29.9816,3.687274070893024
804,3.479043,0.777016,29.0905,3.791853,,4448.0,-3.479043,0.781808,30.0187,3.6309591825407734
805,3.479043,0.777982,29.1267,3.791853,,4449.0,-3.479043,0.782774,30.0558,3.712001408032925
806,3.479043,0.778949,29.1629,3.791853,,4450.0,-3.479043,0.78374,30.0929,3.8041127400473993
807,3.479043,0.779915,29.199,3.792783,,4451.0,-3.479043,0.784707,30.13,3.7697985748750527
808,3.479043,0.780882,29.2352,3.792783,,4452.0,-3.479043,0.785673,30.1671,3.6797666372887683
809,3.479043,0.781848,29.2714,3.792783,,4453.0,-3.479043,0.78664,30.2042,3.5708194996565368
810,3.479043,0.782814,29.3076,3.793093,,4454.0,-3.479043,0.787606,30.2413,3.517539067001829
811,3.479043,0.783781,29.3438,3.793093,,4455.0,-3.479043,0.788572,30.2784,3.666639093617142
812,3.479043,0.784747,29.3799,3.793093,,4456.0,-3.478733,0.789539,30.3155,3.7415478632836128
813,3.479043,0.785714,29.4161,3.794643,,4457.0,-3.478733,0.790505,30.3526,3.6241372939494476
814,3.479043,0.78668,29.4523,3.794643,,4458.0,-3.478733,0.791471,30.3897,3.6992200703122995
815,3.479043,0.787646,29.4885,3.794643,,4459.0,-3.479043,0.792438,30.4268,3.6660304747215444
816,3.479043,0.788613,29.5247,3.795263,,4460.0,-3.479043,0.793404,30.4639,3.6725391778078063
817,3.479043,0.789579,29.5608,3.795263,,4461.0,-3.479043,0.79437,30.501,3.7598329691797234
818,3.479043,0.790546,29.597,3.795263,,4462.0,-3.479043,0.795337,30.5381,3.71225321175124
819,3.479043,0.791512,29.6332,3.795263,,4463.0,-3.479043,0.796303,30.5753,3.626432061076681
820,3.479043,0.792478,29.6694,3.795573,,4464.0,-3.479043,0.79727,30.6124,3.702098465300943
821,3.479043,0.793445,29.7056,3.795573,,4465.0,-3.479353,0.798236,30.6495,3.6625720355017237
822,3.479043,0.794411,29.7418,3.795573,,4466.0,-3.479353,0.799203,30.6866,3.6791512581145684
823,3.479043,0.795378,29.7779,3.795883,,4467.0,-3.479353,0.800169,30.7237,3.644432850105945
824,3.479043,0.796344,29.8141,3.795883,,4468.0,-3.479043,0.801136,30.7608,3.626722061256919
825,3.479043,0.79731,29.8503,3.795883,,4469.0,-3.479043,0.802102,30.7979,3.6871314555254173
826,3.479043,0.798277,29.8865,3.795883,,4470.0,-3.479043,0.803068,30.835,3.560977791302664
827,3.479043,0.799243,29.9227,3.795883,,4471.0,-3.479043,0.804035,30.8721,3.6095003879025667
828,3.479043,0.80021,29.9588,3.796813,,4472.0,-3.479043,0.805001,30.9092,3.636088249084893
829,3.479043,0.801176,29.995,3.796813,,4473.0,-3.479043,0.805968,30.9463,3.709968190724218
830,3.479043,0.802142,30.0312,3.796813,,4474.0,-3.478733,0.806934,30.9834,3.660475692717203
831,3.479043,0.803109,30.0674,3.796813,,4475.0,-3.478733,0.8079,31.0205,3.5538147966204052
832,3.479043,0.804075,30.1036,3.797123,,4476.0,-3.478733,0.808867,31.0576,3.662929727775611
833,3.479043,0.805042,30.1397,3.797123,,4477.0,-3.479043,0.809833,31.0947,3.694594434569725
834,3.479043,0.806008,30.1759,3.797123,,4478.0,-3.479043,0.810799,31.1318,3.7215165488018345
835,3.479043,0.806974,30.2121,3.798053,,4479.0,-3.479043,0.811766,31.169,3.6999644776828995
836,3.479043,0.807941,30.2483,3.798053,,4480.0,-3.478733,0.812732,31.2061,3.698950486335638
837,3.479043,0.808907,30.2845,3.799293,,4481.0,-3.478733,0.813698,31.2432,3.691353309075256
838,3.479043,0.809874,30.3206,3.799293,,4482.0,-3.478733,0.814665,31.2803,3.691773780534931
839,3.479043,0.81084,30.3568,3.799293,,4483.0,-3.479043,0.815631,31.3174,3.6838451316987535
840,3.479043,0.811806,30.393,3.799293,,4484.0,-3.479043,0.816597,31.3545,3.5764650653024916
841,3.479043,0.812773,30.4292,3.799293,,4485.0,-3.479043,0.817564,31.3916,3.6925319548912574
842,3.479043,0.813739,30.4654,3.799293,,4486.0,-3.478733,0.81853,31.4287,3.6412007932356802
843,3.479043,0.814706,30.5015,3.799293,,4487.0,-3.478733,0.819496,31.4658,3.7540470445192726
844,3.479043,0.815672,30.5377,3.799603,,4488.0,-3.478733,0.820463,31.5029,3.65346072513335
845,3.479043,0.816638,30.5739,3.799603,,4489.0,-3.479043,0.821429,31.54,3.574579078250046
846,3.479043,0.817605,30.6101,3.799603,,4490.0,-3.479043,0.822396,31.5771,3.6731178017857458
847,3.479043,0.818571,30.6463,3.800223,,4491.0,-3.479043,0.823362,31.6142,3.6880636093752015
848,3.479043,0.819538,30.6825,3.800223,,4492.0,-3.479043,0.824328,31.6513,3.6660115994712728
849,3.479043,0.820504,30.7186,3.800223,,4493.0,-3.479043,0.825295,31.6884,3.6915423506205114
850,3.479043,0.82147,30.7548,3.800533,,4494.0,-3.479043,0.826261,31.7255,3.6798286476510564
851,3.479043,0.822437,30.791,3.800533,,4495.0,-3.479043,0.827228,31.7626,3.6395747356792016
852,3.479043,0.823403,30.8272,3.801153,,4496.0,-3.479043,0.828194,31.7997,3.6863684502591125
853,3.479043,0.82437,30.8634,3.801153,,4497.0,-3.479043,0.82916,31.8368,3.668521975840268
854,3.479043,0.825336,30.8995,3.801153,,4498.0,-3.479043,0.830127,31.874,3.5712907453183522
855,3.479043,0.826302,30.9357,3.801153,,4499.0,-3.479043,0.831093,31.9111,3.676040617152468
856,3.479043,0.827269,30.9719,3.801153,,4500.0,-3.479043,0.83206,31.9482,3.6799498606995242
857,3.479043,0.828235,31.0081,3.801153,,4501.0,-3.479043,0.833026,31.9853,3.7336667247029562
858,3.479043,0.829202,31.0443,3.801153,,4502.0,-3.479043,0.833992,32.0224,3.6702371189104763
859,3.479043,0.830168,31.0804,3.801153,,4503.0,-3.479043,0.834959,32.0595,3.7214939002448504
860,3.479043,0.831134,31.1166,3.801153,,4504.0,-3.479043,0.835925,32.0966,3.5960929223313163
861,3.479043,0.832101,31.1528,3.801153,,4505.0,-3.479043,0.836892,32.1337,3.699273290822525
862,3.479043,0.833067,31.189,3.801773,,4506.0,-3.479043,0.837858,32.1708,3.711664514348171
863,3.479043,0.834034,31.2252,3.801773,,4507.0,-3.479043,0.838824,32.2079,3.79694433200696
864,3.479043,0.835,31.2613,3.801773,,4508.0,-3.479043,0.839791,32.245,3.6962864930251014
865,3.479043,0.835966,31.2975,3.803013,,4509.0,-3.479043,0.840757,32.2821,3.622692733998982
866,3.479043,0.836933,31.3337,3.803013,,4510.0,-3.479043,0.841724,32.3192,3.7199487688863533
867,3.479043,0.837899,31.3699,3.803013,,4511.0,-3.479043,0.84269,32.3563,3.6765729482390235
868,3.479043,0.838866,31.4061,3.803324,,4512.0,-3.479043,0.843656,32.3934,3.687872235262758
869,3.479043,0.839832,31.4423,3.803324,,4513.0,-3.479043,0.844623,32.4305,3.683451888178139
870,3.479043,0.840798,31.4784,3.803324,,4514.0,-3.479043,0.845589,32.4677,3.7029844996109293
871,3.479043,0.841765,31.5146,3.804254,,4515.0,-3.479043,0.846556,32.5048,3.6882120479512825
872,3.479043,0.842731,31.5508,3.804254,,4516.0,-3.479043,0.847522,32.5419,3.6764422734925
873,3.479043,0.843698,31.587,3.804254,,4517.0,-3.479043,0.848488,32.579,3.7037448433773488
874,3.479043,0.844664,31.6232,3.804873,,4518.0,-3.479043,0.849455,32.6161,3.5611229937719093
875,3.479043,0.84563,31.6593,3.804873,,4519.0,-3.479043,0.850421,32.6532,3.637922327199011
876,3.479043,0.846597,31.6955,3.804873,,4520.0,-3.478733,0.851388,32.6903,3.686299554159521
877,3.479043,0.847563,31.7317,3.805494,,4521.0,-3.478733,0.852354,32.7274,3.616090099728934
878,3.479043,0.84853,31.7679,3.805494,,4522.0,-3.478733,0.85332,32.7645,3.638553273187976
879,3.479043,0.849496,31.8041,3.805494,,4523.0,-3.479043,0.854287,32.8016,3.658614863538905
880,3.479043,0.850462,31.8402,3.805494,,4524.0,-3.479043,0.855253,32.8387,3.6507398731562217
881,3.479043,0.851429,31.8764,3.805494,,4525.0,-3.479043,0.856219,32.8758,3.730607312847222
882,3.479043,0.852395,31.9126,3.805494,,4526.0,-3.479043,0.857186,32.9129,3.6453520431989777
883,3.479043,0.853362,31.9488,3.805804,,4527.0,-3.479043,0.858152,32.95,3.734981048982158
884,3.479043,0.854328,31.985,3.805804,,4528.0,-3.479043,0.859119,32.9871,3.5633222816473427
885,3.479043,0.855294,32.0211,3.805804,,4529.0,-3.479043,0.860085,33.0242,3.619272239042158
886,3.479043,0.856261,32.0573,3.806113,,4530.0,-3.479043,0.861051,33.0613,3.6545718296748433
887,3.479043,0.857227,32.0935,3.806113,,4531.0,-3.479043,0.862018,33.0985,3.6345248530030605
888,3.479043,0.858194,32.1297,3.806113,,4532.0,-3.479043,0.862984,33.1356,3.615224708428845
889,3.479043,0.85916,32.1659,3.806734,,4533.0,-3.479043,0.863951,33.1727,3.6572775106343824
890,3.479043,0.860126,32.202,3.806734,,4534.0,-3.479043,0.864917,33.2098,3.629791272489433
891,3.479043,0.861093,32.2382,3.806734,,4535.0,-3.479043,0.865883,33.2469,3.610608445117161
892,3.479043,0.862059,32.2744,3.807354,,4536.0,-3.479043,0.86685,33.284,3.6509346450992948
893,3.479043,0.863026,32.3106,3.807354,,4537.0,-3.479043,0.867816,33.3211,3.5898640699901634
894,3.479043,0.863992,32.3468,3.807354,,4538.0,-3.479043,0.868783,33.3582,3.5612065889273783
895,3.479043,0.864958,32.383,3.807974,,4539.0,-3.479043,0.869749,33.3953,3.6476410684749863
896,3.479043,0.865925,32.4191,3.807974,,4540.0,-3.479043,0.870715,33.4324,3.716202261135362
897,3.479043,0.866891,32.4553,3.807974,,4541.0,-3.478733,0.871682,33.4695,3.583856043129682
898,3.479043,0.867858,32.4915,3.807974,,4542.0,-3.478733,0.872648,33.5066,3.6644721711122923
899,3.479043,0.868824,32.5277,3.807974,,4543.0,-3.478733,0.873614,33.5437,3.772670826794077
900,3.479043,0.86979,32.5639,3.807974,,4544.0,-3.479043,0.874581,33.5808,3.6607645094175365
901,3.479043,0.870757,32.6,3.809214,,4545.0,-3.479043,0.875547,33.6179,3.6316663698654437
902,3.479043,0.871723,32.6362,3.809214,,4546.0,-3.479043,0.876513,33.655,3.6815249794379032
903,3.479043,0.87269,32.6724,3.809214,,4547.0,-3.479043,0.87748,33.6922,3.7051199001765496
904,3.479043,0.873656,32.7086,3.809524,,4548.0,-3.479043,0.878446,33.7293,3.637822590322541
905,3.479043,0.874622,32.7448,3.809524,,4549.0,-3.479043,0.879413,33.7664,3.670603195172714
906,3.479043,0.875589,32.7809,3.809524,,4550.0,-3.479043,0.880379,33.8035,3.6334342310891743
907,3.479043,0.876555,32.8171,3.809834,,4551.0,-3.479043,0.881346,33.8406,3.7144120071108313
908,3.479043,0.877522,32.8533,3.809834,,4552.0,-3.479043,0.882312,33.8777,3.6511142335960454
909,3.479043,0.878488,32.8895,3.809834,,4553.0,-3.479043,0.883278,33.9148,3.6423396986091774
910,3.479043,0.879454,32.9257,3.810764,,4554.0,-3.479043,0.884245,33.9519,3.6456740973935515
911,3.479043,0.880421,32.9618,3.810764,,4555.0,-3.479043,0.885211,33.989,3.664079860422548
912,3.479043,0.881387,32.998,3.810764,,4556.0,-3.479043,0.886177,34.0261,3.6116956256103103
913,3.479043,0.882354,33.0342,3.811694,,4557.0,-3.479043,0.887144,34.0632,3.624071260072596
914,3.479043,0.88332,33.0704,3.811694,,4558.0,-3.479043,0.88811,34.1003,3.5348431300342598
915,3.479043,0.884286,33.1066,3.811694,,4559.0,-3.479043,0.889077,34.1374,3.6402884363501573
916,3.478733,0.885253,33.1427,3.811694,,4560.0,-3.479043,0.890043,34.1745,3.682176554541641
917,3.478733,0.886219,33.1789,3.811694,,4561.0,-3.479043,0.89101,34.2116,3.708013383438971
918,3.478733,0.887185,33.2151,3.811694,,4562.0,-3.479043,0.891976,34.2487,3.699498581351205
919,3.479043,0.888152,33.2513,3.812004,,4563.0,-3.479043,0.892942,34.2859,3.562464077663373
920,3.479043,0.889118,33.2875,3.812004,,4564.0,-3.479043,0.893909,34.323,3.632309292887787
921,3.479043,0.890085,33.3236,3.812004,,4565.0,-3.479043,0.894875,34.3601,3.555227487439231
922,3.479043,0.891051,33.3598,3.811384,,4566.0,-3.479043,0.895842,34.3972,3.5923127674527056
923,3.479043,0.892017,33.396,3.811384,,4567.0,-3.479043,0.896808,34.4343,3.6776057081926146
924,3.479043,0.892984,33.4322,3.811384,,4568.0,-3.479043,0.897774,34.4714,3.629384014270672
925,3.479043,0.89395,33.4684,3.812004,,4569.0,-3.479043,0.898741,34.5085,3.717411877027623
926,3.479043,0.894917,33.5045,3.812004,,4570.0,-3.479043,0.899707,34.5456,3.6109860570539793
927,3.479043,0.895883,33.5407,3.812004,,4571.0,-3.479043,0.900674,34.5827,3.739801937128137
928,3.479043,0.896849,33.5769,3.812934,,4572.0,-3.479043,0.90164,34.6198,3.5703730501454034
929,3.479043,0.897816,33.6131,3.812934,,4573.0,-3.479043,0.902606,34.6569,3.625010659616085
930,3.479043,0.898782,33.6493,3.812934,,4574.0,-3.479043,0.903573,34.694,3.6620381303254437
931,3.479043,0.899749,33.6855,3.813554,,4575.0,-3.479043,0.904539,34.7311,3.5909952919129635
932,3.479043,0.900715,33.7216,3.813554,,4576.0,-3.479043,0.905506,34.7682,3.627212167933264
933,3.479043,0.901681,33.7578,3.813554,,4577.0,-3.479043,0.906472,34.8053,3.7396458534185713
934,3.479043,0.902648,33.794,3.814484,,4578.0,-3.479043,0.907438,34.8424,3.710568535243199
935,3.479043,0.903614,33.8302,3.814484,,4579.0,-3.479043,0.908405,34.8796,3.6034227531147507
936,3.479043,0.904581,33.8664,3.814484,,4580.0,-3.479043,0.909371,34.9167,3.648900618431795
937,3.479043,0.905547,33.9025,3.814794,,4581.0,-3.479043,0.910338,34.9538,3.655428970354113
938,3.479043,0.906513,33.9387,3.814794,,4582.0,-3.479043,0.911304,34.9909,3.670664527843656
939,3.479043,0.90748,33.9749,3.814794,,4583.0,-3.479043,0.91227,35.028,3.6110861548327473
940,3.479043,0.908446,34.0111,3.815104,,4584.0,-3.479043,0.913237,35.0651,3.6619938496445408
941,3.479043,0.909413,34.0473,3.815104,,4585.0,-3.479043,0.914203,35.1022,3.6405661779379006
942,3.479043,0.910379,34.0834,3.815104,,4586.0,-3.479043,0.91517,35.1393,3.5948268242582793
943,3.479043,0.911345,34.1196,3.815104,,4587.0,-3.479043,0.916136,35.1764,3.533296473336195
944,3.479043,0.912312,34.1558,3.815104,,4588.0,-3.479043,0.917102,35.2135,3.626954502047649
945,3.479043,0.913278,34.192,3.815104,,4589.0,-3.479043,0.918069,35.2506,3.6140184135730364
946,3.479043,0.914245,34.2282,3.815414,,4590.0,-3.479043,0.919035,35.2877,3.6306262221868155
947,3.479043,0.915211,34.2643,3.815414,,4591.0,-3.479043,0.920002,35.3248,3.623661078410483
948,3.479043,0.916177,34.3005,3.815414,,4592.0,-3.479043,0.920968,35.3619,3.6199330256540443
949,3.479043,0.917144,34.3367,3.815414,,4593.0,-3.479043,0.921934,35.399,3.6666990402612942
950,3.479043,0.91811,34.3729,3.815414,,4594.0,-3.479043,0.922901,35.4361,3.6574332358943873
951,3.479043,0.919077,34.4091,3.815414,,4595.0,-3.479043,0.923867,35.4733,3.680455259989013
952,3.479043,0.920043,34.4453,3.815724,,4596.0,-3.479043,0.924834,35.5104,3.6528628762873416
953,3.479043,0.921009,34.4814,3.815724,,4597.0,-3.479043,0.9258,35.5475,3.6344570417094317
954,3.479043,0.921976,34.5176,3.815724,,4598.0,-3.479043,0.926766,35.5846,3.5445337382785507
955,3.479043,0.922942,34.5538,3.815724,,4599.0,-3.479043,0.927733,35.6217,3.6483329631192967
956,3.479043,0.923909,34.59,3.815724,,4600.0,-3.479043,0.928699,35.6588,3.5695982305570144
957,3.479043,0.924875,34.6262,3.815724,,4601.0,-3.478733,0.929665,35.6959,3.6091404485925316
958,3.479043,0.925841,34.6623,3.816654,,4602.0,-3.478733,0.930632,35.733,3.6335011759018285
959,3.479043,0.926808,34.6985,3.816654,,4603.0,-3.478733,0.931598,35.7701,3.5781753633563618
960,3.479043,0.927774,34.7347,3.816654,,4604.0,-3.478733,0.932564,35.8072,3.618505684191494
961,3.479043,0.928741,34.7709,3.817274,,4605.0,-3.478733,0.933531,35.8443,3.6052978535026146
962,3.479043,0.929707,34.8071,3.817274,,4606.0,-3.478733,0.934497,35.8814,3.6588066978813543
963,3.479043,0.930673,34.8432,3.817274,,4607.0,-3.478733,0.935463,35.9185,3.646181494722766
964,3.479043,0.93164,34.8794,3.818824,,4608.0,-3.478733,0.93643,35.9556,3.730407394126572
965,3.479043,0.932606,34.9156,3.818824,,4609.0,-3.478733,0.937396,35.9927,3.6211327637587227
966,3.479043,0.933573,34.9518,3.818824,,4610.0,-3.478733,0.938362,36.0298,3.8381340260147514
967,3.479043,0.934539,34.988,3.818824,,4611.0,-3.478733,0.939329,36.0669,3.6674060937808273
968,3.479043,0.935505,35.0241,3.819754,,4612.0,-3.478733,0.940295,36.104,3.567823764223368
969,3.479043,0.936472,35.0603,3.819754,,4613.0,-3.478733,0.941261,36.1411,3.6825087173764595
970,3.479043,0.937438,35.0965,3.819754,,4614.0,-3.479043,0.942228,36.1782,3.6792856302942916
971,3.479043,0.938405,35.1327,3.819754,,4615.0,-3.479043,0.943194,36.2153,3.6099391431828565
972,3.479043,0.939371,35.1689,3.819754,,4616.0,-3.479043,0.94416,36.2524,3.584076284551651
