测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1435,4.348958,1.733468,64.3865,4.05847,,4585.0,-4.348338,1.735871,65.9786,3.3818466183739164
1436,4.348958,1.734676,64.4314,4.05847,,4586.0,-4.348338,1.737079,66.0246,3.3011683535376757
1437,4.348958,1.735884,64.4763,4.06002,,4587.0,-4.348338,1.738286,66.0705,3.444566919775079
1438,4.348958,1.737092,64.5211,4.06002,,4588.0,-4.348338,1.739494,66.1164,3.384397145640248
1439,4.348958,1.7383,64.566,4.06002,,4589.0,-4.348649,1.740702,66.1623,3.3912407548124084
1440,4.348338,1.739508,64.6109,4.06064,,4590.0,-4.348649,1.74191,66.2082,3.4430925572240874
1441,4.348338,1.740716,64.6557,4.06064,,4591.0,-4.348649,1.743118,66.2541,3.3128899503009914
1442,4.348338,1.741924,64.7006,4.06064,,4592.0,-4.348338,1.744326,66.3,3.375123133763564
1443,4.348338,1.743132,64.7455,4.0625,,4593.0,-4.348338,1.745534,66.3459,3.3815498186047055
1444,4.348338,1.744339,64.7903,4.0625,,4594.0,-4.348338,1.746742,66.3918,3.421823286547546
1445,4.348338,1.745547,64.8352,4.0625,,4595.0,-4.348338,1.74795,66.4378,3.341803311721189
1446,4.348338,1.746755,64.8801,4.06436,,4596.0,-4.348338,1.749158,66.4837,3.317693493693283
1447,4.348338,1.747963,64.9249,4.06436,,4597.0,-4.348338,1.750365,66.5296,3.3792692859175113
1448,4.348338,1.749171,64.9698,4.06436,,4598.0,-4.348338,1.751573,66.5755,3.344012891194376
1449,4.348958,1.750379,65.0147,4.06529,,4599.0,-4.348338,1.752781,66.6214,3.4369008631944236
1450,4.348958,1.751587,65.0595,4.06529,,4600.0,-4.348338,1.753989,66.6673,3.388741231717739
1451,4.348958,1.752795,65.1044,4.06529,,4601.0,-4.348338,1.755197,66.7132,3.410392248447076
1452,4.348649,1.754003,65.1493,4.06622,,4602.0,-4.348338,1.756405,66.7591,3.315966234783541
1453,4.348649,1.755211,65.1941,4.06622,,4603.0,-4.348338,1.757613,66.805,3.3761178079024097
1454,4.348649,1.756419,65.239,4.06622,,4604.0,-4.348338,1.758821,66.8509,3.3924244875087797
1455,4.348649,1.757627,65.2839,4.06622,,4605.0,-4.348338,1.760028,66.8969,3.308576022171517
1456,4.348649,1.758835,65.3287,4.06715,,4606.0,-4.348338,1.761236,66.9428,3.4609134293746076
1457,4.348649,1.760043,65.3736,4.06715,,4607.0,-4.348338,1.762444,66.9887,3.4107812879296415
1458,4.348649,1.761251,65.4185,4.06715,,4608.0,-4.348028,1.763652,67.0346,3.3858052510614076
1459,4.348649,1.762459,65.4633,4.06932,,4609.0,-4.348028,1.76486,67.0805,3.3559167416998803
1460,4.348649,1.763667,65.5082,4.06932,,4610.0,-4.348028,1.766068,67.1264,3.4081938536068437
1461,4.348649,1.764875,65.5531,4.06932,,4611.0,-4.348028,1.767275,67.1723,3.4474226306381017
1462,4.348649,1.766083,65.5979,4.069941,,4612.0,-4.348028,1.768483,67.2182,3.367739427372403
1463,4.348649,1.767291,65.6428,4.069941,,4613.0,-4.348028,1.769691,67.2641,3.373492034782067
1464,4.348649,1.768499,65.6877,4.069941,,4614.0,-4.348338,1.770899,67.31,3.323531857109531
1465,4.348649,1.769706,65.7325,4.07087,,4615.0,-4.348338,1.772107,67.3559,3.332840611259166
1466,4.348649,1.770914,65.7774,4.07087,,4616.0,-4.348338,1.773314,67.4018,3.3542799293416334
1467,4.348649,1.772122,65.8223,4.07087,,4617.0,-4.348649,1.774522,67.4478,3.3767186060872247
1468,4.348958,1.77333,65.8671,4.072111,,4618.0,-4.348649,1.77573,67.4937,3.363194413588045
1469,4.348958,1.774539,65.912,4.072111,,4619.0,-4.348649,1.776938,67.5396,3.35120802511027
1470,4.348958,1.775747,65.9569,4.072111,,4620.0,-4.348649,1.778146,67.5855,3.411215989043976
1471,4.348958,1.776955,66.0018,4.075211,,4621.0,-4.348649,1.779354,67.6314,3.3528168897463124
1472,4.348958,1.778163,66.0466,4.075211,,4622.0,-4.348649,1.780562,67.6773,3.442454115335278
1473,4.348958,1.779371,66.0915,4.075211,,4623.0,-4.348649,1.78177,67.7232,3.2821510247811245
1474,4.348958,1.780579,66.1364,4.075521,,4624.0,-4.348649,1.782978,67.7691,3.3847950251398746
1475,4.348958,1.781787,66.1812,4.075521,,4625.0,-4.348649,1.784186,67.8151,3.3545490669552036
1476,4.348958,1.782995,66.2261,4.075521,,4626.0,-4.348649,1.785394,67.861,3.4099599971706835
1477,4.348649,1.784203,66.271,4.075521,,4627.0,-4.348649,1.786602,67.9069,3.414189958843478
1478,4.348649,1.785411,66.3158,4.075521,,4628.0,-4.348649,1.78781,67.9528,3.406887807303536
1479,4.348649,1.786619,66.3607,4.075521,,4629.0,-4.348338,1.789018,67.9987,3.447864934236095
1480,4.348649,1.787827,66.4056,4.078621,,4630.0,-4.348338,1.790226,68.0446,3.4064226021645463
1481,4.348649,1.789035,66.4504,4.078621,,4631.0,-4.348338,1.791434,68.0905,3.327135103247614
1482,4.348649,1.790243,66.4953,4.078621,,4632.0,-4.348338,1.792641,68.1364,3.371693962823895
1483,4.348649,1.791451,66.5402,4.079551,,4633.0,-4.348338,1.793849,68.1824,3.326143504159452
1484,4.348649,1.792658,66.5851,4.079551,,4634.0,-4.348338,1.795057,68.2283,3.32225010310985
1485,4.348649,1.793866,66.6299,4.079551,,4635.0,-4.348958,1.796265,68.2742,3.4073023535665374
1486,4.348649,1.795074,66.6748,4.079861,,4636.0,-4.348958,1.797473,68.3201,3.407422991533558
1487,4.348649,1.796282,66.7197,4.079861,,4637.0,-4.348958,1.798681,68.366,3.280463536181833
1488,4.348649,1.79749,66.7645,4.079861,,4638.0,-4.348958,1.799889,68.4119,3.329211582324852
1489,4.348958,1.798698,66.8094,4.081101,,4639.0,-4.348958,1.801097,68.4578,3.3738916292519927
1490,4.348958,1.799906,66.8543,4.081101,,4640.0,-4.348958,1.802305,68.5038,3.355884511512656
1491,4.348958,1.801114,66.8991,4.081101,,4641.0,-4.348958,1.803514,68.5497,3.3713470783921498
1492,4.348958,1.802323,66.944,4.082031,,4642.0,-4.348958,1.804721,68.5956,3.343214287240025
1493,4.348958,1.803531,66.9889,4.082031,,4643.0,-4.348958,1.80593,68.6415,3.400445438355797
1494,4.348958,1.804739,67.0337,4.082031,,4644.0,-4.348649,1.807137,68.6874,3.3527494803878772
1495,4.348958,1.805947,67.0786,4.084821,,4645.0,-4.348649,1.808345,68.7333,3.377012849597443
1496,4.348958,1.807155,67.1235,4.084821,,4646.0,-4.348649,1.809553,68.7793,3.336783088245606
1497,4.348958,1.808363,67.1684,4.084821,,4647.0,-4.348649,1.810761,68.8252,3.347107696338193
1498,4.348958,1.809571,67.2132,4.086371,,4648.0,-4.348649,1.811969,68.8711,3.386322018246375
1499,4.348958,1.810779,67.2581,4.086371,,4649.0,-4.348649,1.813177,68.917,3.389810188697606
1500,4.348958,1.811987,67.303,4.086371,,4650.0,-4.348649,1.814385,68.9629,3.361728767678007
1501,4.348958,1.813195,67.3478,4.086371,,4651.0,-4.348649,1.815593,69.0088,3.3489048123122007
1502,4.348958,1.814403,67.3927,4.086371,,4652.0,-4.348649,1.816801,69.0547,3.475473839250154
1503,4.348958,1.815611,67.4376,4.086371,,4653.0,-4.348958,1.818009,69.1006,3.3567601777542175
1504,4.348958,1.816819,67.4825,4.086992,,4654.0,-4.348958,1.819217,69.1466,3.3982186873058287
1505,4.348958,1.818027,67.5273,4.086992,,4655.0,-4.348958,1.820425,69.1925,3.268121196849402
1506,4.348958,1.819235,67.5722,4.086992,,4656.0,-4.348958,1.821633,69.2384,3.379413361602655
1507,4.348958,1.820443,67.6171,4.088232,,4657.0,-4.348958,1.822841,69.2843,3.3942833127512273
1508,4.348958,1.821651,67.6619,4.088232,,4658.0,-4.348958,1.824049,69.3302,3.3549812160323573
1509,4.348958,1.822859,67.7068,4.088232,,4659.0,-4.348958,1.825258,69.3761,3.3541164124380907
1510,4.348338,1.824067,67.7517,4.090402,,4660.0,-4.348958,1.826465,69.4221,3.359541578462213
1511,4.348338,1.825275,67.7965,4.090402,,4661.0,-4.348958,1.827674,69.468,3.3538250451083873
1512,4.348338,1.826483,67.8414,4.090402,,4662.0,-4.348958,1.828882,69.5139,3.337530152763124
1513,4.348338,1.827691,67.8863,4.091022,,4663.0,-4.348958,1.83009,69.5598,3.419309937018167
1514,4.348338,1.828899,67.9311,4.091022,,4664.0,-4.348958,1.831298,69.6057,3.3678386829200693
1515,4.348338,1.830106,67.976,4.091022,,4665.0,-4.348028,1.832505,69.6516,3.408487882420337
1516,4.348649,1.831314,68.0209,4.092882,,4666.0,-4.348028,1.833713,69.6975,3.323908838330806
1517,4.348649,1.832522,68.0657,4.092882,,4667.0,-4.348028,1.834921,69.7435,3.3065538257927067
1518,4.348649,1.83373,68.1106,4.092882,,4668.0,-4.348028,1.836129,69.7894,3.3495595408896395
1519,4.348649,1.834938,68.1555,4.094742,,4669.0,-4.348028,1.837337,69.8353,3.3321290489818094
1520,4.348649,1.836146,68.2003,4.094742,,4670.0,-4.348028,1.838544,69.8812,3.358467589428399
1521,4.348649,1.837354,68.2452,4.094742,,4671.0,-4.348028,1.839752,69.9271,3.3800188416538637
1522,4.348958,1.838562,68.2901,4.095672,,4672.0,-4.348028,1.84096,69.973,3.2084863843687423
1523,4.348958,1.83977,68.3349,4.095672,,4673.0,-4.348028,1.842168,70.0189,3.3973441864690264
1524,4.348958,1.840978,68.3798,4.095672,,4674.0,-4.348958,1.843376,70.0648,3.301903816146173
1525,4.348649,1.842186,68.4247,4.095672,,4675.0,-4.348958,1.844584,70.1107,3.454155273293585
1526,4.348649,1.843394,68.4695,4.095672,,4676.0,-4.348958,1.845792,70.1566,3.398631231988628
1527,4.348649,1.844602,68.5144,4.095672,,4677.0,-4.348958,1.847,70.2026,3.3301817767124446
1528,4.348649,1.84581,68.5593,4.095672,,4678.0,-4.348958,1.848208,70.2485,3.4087632893429807
1529,4.348649,1.847018,68.6041,4.097532,,4679.0,-4.348958,1.849416,70.2944,3.4116853155513365
1530,4.348649,1.848226,68.649,4.097532,,4680.0,-4.348958,1.850624,70.3403,3.3609047150415416
1531,4.348338,1.849434,68.6939,4.097532,,4681.0,-4.348958,1.851832,70.3862,3.307647938299707
1532,4.348338,1.850642,68.7387,4.098462,,4682.0,-4.348958,1.85304,70.4321,3.2983189865254925
1533,4.348338,1.85185,68.7836,4.098462,,4683.0,-4.348958,1.854248,70.4781,3.402277799400599
1534,4.348338,1.853058,68.8285,4.098462,,4684.0,-4.348958,1.855456,70.524,3.3640556304848452
1535,4.348338,1.854265,68.8733,4.100943,,4685.0,-4.348958,1.856664,70.5699,3.3327294396754406
1536,4.348338,1.855473,68.9182,4.100943,,4686.0,-4.348958,1.857872,70.6158,3.276167178607179
1537,4.348338,1.856681,68.9631,4.100943,,4687.0,-4.348958,1.85908,70.6617,3.3497193814723696
1538,4.348649,1.857889,69.0079,4.101563,,4688.0,-4.348958,1.860288,70.7076,3.325076580934374
1539,4.348649,1.859097,69.0528,4.101563,,4689.0,-4.348958,1.861496,70.7535,3.362195464720073
1540,4.348649,1.860305,69.0977,4.101563,,4690.0,-4.348958,1.862705,70.7995,3.3252752560312846
1541,4.348649,1.861513,69.1425,4.102492,,4691.0,-4.348958,1.863913,70.8454,3.3054802726544232
1542,4.348649,1.862721,69.1874,4.102492,,4692.0,-4.348958,1.865121,70.8913,3.43811484396217
1543,4.348958,1.863929,69.2323,4.102492,,4693.0,-4.348958,1.866329,70.9372,3.3880987603585826
1544,4.348958,1.865137,69.2771,4.103733,,4694.0,-4.348958,1.867537,70.9831,3.2760809620030162
1545,4.348958,1.866345,69.322,4.103733,,4695.0,-4.348338,1.868745,71.029,3.3314581013102105
1546,4.348649,1.867553,69.3669,4.104973,,4696.0,-4.348338,1.869952,71.075,3.2863479340789876
1547,4.348649,1.868761,69.4117,4.104973,,4697.0,-4.348338,1.87116,71.1209,3.332523443404459
1548,4.348649,1.869969,69.4566,4.104973,,4698.0,-4.348338,1.872368,71.1668,3.3132298814488106
1549,4.348338,1.871177,69.5015,4.104973,,4699.0,-4.348338,1.873576,71.2127,3.3313573893130384
1550,4.348338,1.872385,69.5463,4.105593,,4700.0,-4.348338,1.874784,71.2586,3.305986398897143
1551,4.348338,1.873593,69.5912,4.105593,,4701.0,-4.348338,1.875992,71.3045,3.302308073259516
1552,4.348338,1.8748,69.6361,4.105593,,4702.0,-4.348338,1.8772,71.3504,3.282604899628636
1553,4.348338,1.876008,69.6809,4.106833,,4703.0,-4.348338,1.878408,71.3963,3.2865791113604867
1554,4.348338,1.877216,69.7258,4.106833,,4704.0,-4.348338,1.879615,71.4422,3.297622523869996
1555,4.348338,1.878424,69.7707,4.106833,,4705.0,-4.348338,1.880823,71.4881,3.384253768041608
1556,4.348649,1.879632,69.8155,4.108073,,4706.0,-4.348338,1.882031,71.5341,3.371533055323871
1557,4.348649,1.88084,69.8604,4.108073,,4707.0,-4.348338,1.883239,71.58,3.3208841013467927
1558,4.348649,1.882048,69.9053,4.108073,,4708.0,-4.348338,1.884447,71.6259,3.3742981722503926
1559,4.348649,1.883256,69.9501,4.109313,,4709.0,-4.348338,1.885655,71.6718,3.33613030149007
1560,4.348649,1.884464,69.995,4.109313,,4710.0,-4.348338,1.886863,71.7177,3.365974604833328
1561,4.348649,1.885672,70.0399,4.109313,,4711.0,-4.348338,1.88807,71.7636,3.1957801822145697
1562,4.348649,1.88688,70.0847,4.110863,,4712.0,-4.348338,1.889278,71.8095,3.3893193263875694
1563,4.348649,1.888088,70.1296,4.110863,,4713.0,-4.348338,1.890486,71.8554,3.269679310133826
1564,4.348649,1.889296,70.1745,4.110863,,4714.0,-4.348649,1.891694,71.9013,3.412115274343913
1565,4.348338,1.890504,70.2193,4.111793,,4715.0,-4.348649,1.892902,71.9473,3.352126241490296
1566,4.348338,1.891711,70.2642,4.111793,,4716.0,-4.348649,1.89411,71.9932,3.347374447869346
1567,4.348338,1.892919,70.3091,4.111793,,4717.0,-4.348649,1.895318,72.0391,3.307958277226449
1568,4.348338,1.894127,70.3539,4.112103,,4718.0,-4.348649,1.896526,72.085,3.3102509367324977
1569,4.348338,1.895335,70.3988,4.112103,,4719.0,-4.348649,1.897734,72.1309,3.3683355274482447
1570,4.348338,1.896543,70.4436,4.112103,,4720.0,-4.348649,1.898942,72.1768,3.3446573735396044
1571,4.348649,1.897751,70.4885,4.113653,,4721.0,-4.348649,1.90015,72.2227,3.210224537291445
1572,4.348649,1.898959,70.5334,4.113653,,4722.0,-4.348649,1.901358,72.2686,3.316240330093176
1573,4.348649,1.900167,70.5783,4.113653,,4723.0,-4.348649,1.902566,72.3146,3.3367575173739095
1574,4.348649,1.901375,70.6231,4.115823,,4724.0,-4.348649,1.903774,72.3605,3.315716329993296
1575,4.348649,1.902583,70.668,4.115823,,4725.0,-4.348649,1.904982,72.4064,3.297031480308943
1576,4.348649,1.903791,70.7129,4.115823,,4726.0,-4.348958,1.90619,72.4523,3.2932628027603075
1577,4.348649,1.904999,70.7577,4.115823,,4727.0,-4.348958,1.907398,72.4982,3.3763451635210986
1578,4.348649,1.906207,70.8026,4.115823,,4728.0,-4.348958,1.908606,72.5441,3.3993836205819195
1579,4.348649,1.907415,70.8475,4.115823,,4729.0,-4.348958,1.909814,72.59,3.3483202659743543
1580,4.348649,1.908623,70.8923,4.117064,,4730.0,-4.348958,1.911022,72.636,3.4029358118862456
1581,4.348649,1.90983,70.9372,4.117064,,4731.0,-4.348958,1.91223,72.6819,3.4292128048950925
1582,4.348649,1.911038,70.9821,4.117064,,4732.0,-4.348958,1.913438,72.7278,3.278268982646454
1583,4.348649,1.912246,71.0269,4.117683,,4733.0,-4.348958,1.914646,72.7737,3.3945997153317458
1584,4.348649,1.913454,71.0718,4.117683,,4734.0,-4.348958,1.915854,72.8196,3.434385970999239
1585,4.348649,1.914662,71.1167,4.117683,,4735.0,-4.348958,1.917062,72.8655,3.363577436421095
1586,4.348649,1.91587,71.1615,4.121404,,4736.0,-4.348958,1.91827,72.9115,3.279209972405531
1587,4.348649,1.917078,71.2064,4.121404,,4737.0,-4.348958,1.919478,72.9574,3.3937993589656057
1588,4.348649,1.918286,71.2513,4.121404,,4738.0,-4.348958,1.920686,73.0033,3.3383728923799754
1589,4.348649,1.919494,71.2961,4.121714,,4739.0,-4.348958,1.921894,73.0492,3.31522041631069
1590,4.348649,1.920702,71.341,4.121714,,4740.0,-4.348958,1.923102,73.0951,3.3594314931872855
1591,4.348649,1.92191,71.3859,4.121714,,4741.0,-4.348958,1.92431,73.141,3.363397035758965
1592,4.348338,1.923118,71.4307,4.122954,,4742.0,-4.348958,1.925519,73.187,3.292844331164128
1593,4.348338,1.924326,71.4756,4.122954,,4743.0,-4.348958,1.926727,73.2329,3.409261980957953
1594,4.348338,1.925534,71.5205,4.122954,,4744.0,-4.348649,1.927935,73.2788,3.3628215882643415
1595,4.348338,1.926741,71.5653,4.123264,,4745.0,-4.348649,1.929142,73.3247,3.3715277767715532
1596,4.348338,1.927949,71.6102,4.123264,,4746.0,-4.348649,1.93035,73.3706,3.3402857526906886
1597,4.348338,1.929157,71.6551,4.123264,,4747.0,-4.348649,1.931558,73.4165,3.2778946324239433
1598,4.348338,1.930365,71.6999,4.124194,,4748.0,-4.348649,1.932766,73.4624,3.2407188352303726
1599,4.348338,1.931573,71.7448,4.124194,,4749.0,-4.348649,1.933974,73.5084,3.3075151283097477
1600,4.348338,1.932781,71.7896,4.124194,,4750.0,-4.348649,1.935182,73.5543,3.326245983155126
1601,4.348649,1.933989,71.8345,4.125744,,4751.0,-4.348649,1.93639,73.6002,3.3230640279347474
1602,4.348649,1.935197,71.8794,4.125744,,4752.0,-4.348649,1.937598,73.6461,3.3422357913857783
1603,4.348649,1.936405,71.9242,4.125744,,4753.0,-4.348649,1.938806,73.692,3.301909132540091
1604,4.348649,1.937613,71.9691,4.126674,,4754.0,-4.348649,1.940014,73.7379,3.432567496075622
1605,4.348649,1.938821,72.014,4.126674,,4755.0,-4.348649,1.941222,73.7838,3.3110212007250857
1606,4.348649,1.940029,72.0589,4.126674,,4756.0,-4.348338,1.94243,73.8298,3.275626076992255
1607,4.348649,1.941237,72.1037,4.128224,,4757.0,-4.348338,1.943638,73.8757,3.3703796962050125
1608,4.348649,1.942445,72.1486,4.128224,,4758.0,-4.348338,1.944846,73.9216,3.3535243531557404
1609,4.348649,1.943653,72.1935,4.128224,,4759.0,-4.348649,1.946054,73.9675,3.292119704846864
1610,4.348338,1.94486,72.2383,4.129774,,4760.0,-4.348649,1.947262,74.0134,3.256966957206787
1611,4.348338,1.946068,72.2832,4.129774,,4761.0,-4.348649,1.94847,74.0593,3.3350053269499065
1612,4.348338,1.947276,72.328,4.129774,,4762.0,-4.348958,1.949678,74.1052,3.3788298320467103
1613,4.348338,1.948484,72.3729,4.131324,,4763.0,-4.348958,1.950886,74.1511,3.3418039382309277
1614,4.348338,1.949692,72.4178,4.131324,,4764.0,-4.348958,1.952094,74.1971,3.298402763506697
1615,4.348338,1.9509,72.4626,4.131324,,4765.0,-4.348958,1.953302,74.243,3.248394853263196
1616,4.348338,1.952108,72.5075,4.131634,,4766.0,-4.348958,1.95451,74.2889,3.2295325068582206
1617,4.348338,1.953315,72.5524,4.131634,,4767.0,-4.348958,1.955718,74.3348,3.3622805191976655
1618,4.348338,1.954523,72.5972,4.131634,,4768.0,-4.348958,1.956926,74.3807,3.30938971864731
1619,4.348338,1.955731,72.6421,4.131945,,4769.0,-4.348958,1.958134,74.4266,3.2771880544940113
1620,4.348338,1.956939,72.687,4.131945,,4770.0,-4.348958,1.959342,74.4726,3.2651177316667153
1621,4.348338,1.958147,72.7318,4.131945,,4771.0,-4.348958,1.96055,74.5185,3.3176415327635933
1622,4.348338,1.959355,72.7767,4.133494,,4772.0,-4.348958,1.961758,74.5644,3.3475903359027193
1623,4.348338,1.960563,72.8215,4.133494,,4773.0,-4.348958,1.962966,74.6103,3.385424892661621
1624,4.348338,1.961771,72.8664,4.133494,,4774.0,-4.348958,1.964174,74.6562,3.282499507525358
1625,4.348338,1.962978,72.9113,4.135045,,4775.0,-4.348958,1.965382,74.7021,3.351754847172001
1626,4.348338,1.964186,72.9561,4.135045,,4776.0,-4.348958,1.96659,74.7481,3.285743170564454
1627,4.348338,1.965394,73.001,4.135045,,4777.0,-4.348958,1.967798,74.794,3.3860385820158476
1628,4.348649,1.966602,73.0459,4.136285,,4778.0,-4.348649,1.969006,74.8399,3.3167414391714365
1629,4.348649,1.96781,73.0907,4.136285,,4779.0,-4.348649,1.970214,74.8858,3.404181112878381
1630,4.348649,1.969018,73.1356,4.136285,,4780.0,-4.348649,1.971422,74.9317,3.340374013522418
1631,4.348649,1.970226,73.1805,4.136905,,4781.0,-4.348338,1.97263,74.9776,3.258669225119073
1632,4.348649,1.971434,73.2253,4.136905,,4782.0,-4.348338,1.973838,75.0235,3.391137130386857
1633,4.348649,1.972642,73.2702,4.136905,,4783.0,-4.348338,1.975046,75.0694,3.3170946049801366
1634,4.348649,1.97385,73.3151,4.138455,,4784.0,-4.348649,1.976254,75.1154,3.3455138689839528
1635,4.348649,1.975058,73.3599,4.138455,,4785.0,-4.348649,1.977462,75.1613,3.2704077970845513
1636,4.348649,1.976266,73.4048,4.138455,,4786.0,-4.348649,1.97867,75.2072,3.351360089795489
1637,4.348649,1.977474,73.4497,4.138455,,4787.0,-4.348649,1.979878,75.2531,3.2943462314107608
1638,4.348649,1.978682,73.4946,4.140005,,4788.0,-4.348649,1.981086,75.299,3.352598580882359
1639,4.348649,1.97989,73.5394,4.140005,,4789.0,-4.348649,1.982293,75.3449,3.3258469112648767
1640,4.348649,1.981098,73.5843,4.140005,,4790.0,-4.348958,1.983502,75.3908,3.3012737481308987
1641,4.348649,1.982306,73.6292,4.140935,,4791.0,-4.348958,1.98471,75.4368,3.253324197017751
1642,4.348649,1.983514,73.674,4.140935,,4792.0,-4.348958,1.985918,75.4827,3.331344419347403
1643,4.348649,1.984722,73.7189,4.140935,,4793.0,-4.348958,1.987126,75.5286,3.322745959602598
1644,4.348649,1.985929,73.7638,4.142175,,4794.0,-4.348958,1.988334,75.5745,3.3784481390627823
1645,4.348649,1.987137,73.8086,4.142175,,4795.0,-4.348958,1.989542,75.6204,3.325654686826316
1646,4.348649,1.988345,73.8535,4.142175,,4796.0,-4.348338,1.99075,75.6663,3.331275306255825
1647,4.348649,1.989553,73.8984,4.142795,,4797.0,-4.348338,1.991957,75.7122,3.340491488989029
1648,4.348649,1.990761,73.9432,4.142795,,4798.0,-4.348338,1.993165,75.7581,3.4226371779917257
1649,4.348649,1.991969,73.9881,4.142795,,4799.0,-4.348338,1.994373,75.8041,3.315255871501749
1650,4.348649,1.993177,74.033,4.144965,,4800.0,-4.348338,1.995581,75.85,3.1541700747883215
1651,4.348649,1.994385,74.0778,4.144965,,4801.0,-4.348338,1.996789,75.8959,3.304374621910056
1652,4.348649,1.995593,74.1227,4.144965,,4802.0,-4.348649,1.997997,75.9418,3.347239204032614
1653,4.348958,1.996801,74.1676,4.146205,,4803.0,-4.348649,1.999205,75.9877,3.25884585928417
1654,4.348958,1.998009,74.2124,4.146205,,4804.0,-4.348649,2.000413,76.0336,3.2453127441910445
1655,4.348958,1.999217,74.2573,4.146205,,4805.0,-4.348958,2.001621,76.0795,3.3110671472246422
1656,4.348958,2.000425,74.3022,4.146205,,4806.0,-4.348958,2.002829,76.1255,3.247592770575353
1657,4.348958,2.001633,74.347,4.146205,,4807.0,-4.348958,2.004037,76.1714,3.3218730202767293
1658,4.348958,2.002841,74.3919,4.146205,,4808.0,-4.348958,2.005245,76.2173,3.3813913894881065
1659,4.348958,2.00405,74.4368,4.147135,,4809.0,-4.348958,2.006453,76.2632,3.30564453889003
1660,4.348958,2.005258,74.4817,4.147135,,4810.0,-4.348958,2.007661,76.3091,3.327153703885478
1661,4.348958,2.006465,74.5265,4.147135,,4811.0,-4.348649,2.008869,76.355,3.3672090574242435
1662,4.348649,2.007674,74.5714,4.148376,,4812.0,-4.348649,2.010077,76.4009,3.3901903213782187
1663,4.348649,2.008882,74.6163,4.148376,,4813.0,-4.348649,2.011285,76.4469,3.2978086281949683
1664,4.348649,2.010089,74.6611,4.148376,,4814.0,-4.348649,2.012493,76.4928,3.2986627994474222
1665,4.348649,2.011297,74.706,4.150856,,4815.0,-4.348649,2.013701,76.5387,3.272097042284109
1666,4.348649,2.012505,74.7509,4.150856,,4816.0,-4.348649,2.014909,76.5846,3.2713216289464424
1667,4.348649,2.013713,74.7957,4.150856,,4817.0,-4.348649,2.016117,76.6305,3.2880531114591465
1668,4.348649,2.014921,74.8406,4.151476,,4818.0,-4.348649,2.017325,76.6764,3.378338627209687
1669,4.348649,2.016129,74.8855,4.151476,,4819.0,-4.348649,2.018533,76.7223,3.4369076733009236
1670,4.348649,2.017337,74.9303,4.151476,,4820.0,-4.348649,2.019741,76.7682,3.3699973734267985
1671,4.348958,2.018545,74.9752,4.152406,,4821.0,-4.348649,2.020949,76.8142,3.361458372244493
1672,4.348958,2.019753,75.0201,4.152406,,4822.0,-4.348649,2.022157,76.8601,3.247840481725659
1673,4.348958,2.020961,75.0649,4.152406,,4823.0,-4.348649,2.023365,76.906,3.2541251612239352
1674,4.348958,2.022169,75.1098,4.154266,,4824.0,-4.348649,2.024573,76.9519,3.3281603846159973
1675,4.348958,2.023377,75.1547,4.154266,,4825.0,-4.348649,2.02578,76.9978,3.2727091249278426
1676,4.348958,2.024585,75.1996,4.154266,,4826.0,-4.348649,2.026989,77.0437,3.2257656420482377
1677,4.348649,2.025793,75.2444,4.155506,,4827.0,-4.348649,2.028196,77.0896,3.2822573200630107
1678,4.348649,2.027001,75.2893,4.155506,,4828.0,-4.348649,2.029404,77.1356,3.3026231238312005
1679,4.348649,2.028209,75.3342,4.155506,,4829.0,-4.348958,2.030612,77.1815,3.336511337733644
1680,4.348649,2.029417,75.379,4.156746,,4830.0,-4.348958,2.031821,77.2274,3.2785279316704483
1681,4.348649,2.030625,75.4239,4.156746,,4831.0,-4.348958,2.033028,77.2733,3.353230689748256
1682,4.348649,2.031833,75.4688,4.156746,,4832.0,-4.348958,2.034236,77.3192,3.2967444607507397
1683,4.348649,2.033041,75.5136,4.157366,,4833.0,-4.348958,2.035444,77.3651,3.3192998761487438
1684,4.348649,2.034249,75.5585,4.157366,,4834.0,-4.348958,2.036653,77.4111,3.3397071642465304
1685,4.348649,2.035457,75.6034,4.157366,,4835.0,-4.348958,2.037861,77.457,3.2781982722510734
1686,4.348958,2.036665,75.6482,4.157986,,4836.0,-4.348958,2.039069,77.5029,3.348187688810463
1687,4.348958,2.037873,75.6931,4.157986,,4837.0,-4.348958,2.040277,77.5488,3.2481140782932125
1688,4.348958,2.039081,75.738,4.157986,,4838.0,-4.348649,2.041485,77.5947,3.295784767176629
1689,4.348958,2.040289,75.7828,4.160776,,4839.0,-4.348649,2.042693,77.6406,3.339581407789143
1690,4.348958,2.041497,75.8277,4.160776,,4840.0,-4.348649,2.043901,77.6865,3.3369152699207065
1691,4.348958,2.042705,75.8726,4.160776,,4841.0,-4.348649,2.045109,77.7325,3.2079352300201416
1692,4.348649,2.043913,75.9175,4.161397,,4842.0,-4.348649,2.046317,77.7784,3.2895861063267207
1693,4.348649,2.045121,75.9623,4.161397,,4843.0,-4.348649,2.047524,77.8243,3.3822061102487457
1694,4.348649,2.046329,76.0072,4.161397,,4844.0,-4.348028,2.048732,77.8702,3.258408936953002
