测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
566,4.348338,0.683714,24.482,3.891059,,4434.0,-2.898996,0.455761,17.98,3.7694353303001265
567,4.348338,0.684922,24.5253,3.891059,,4435.0,-2.898996,0.456566,18.0118,3.723822884037678
568,4.348958,0.68613,24.5685,3.891059,,4436.0,-2.898996,0.457372,18.0435,3.71318320084783
569,4.348958,0.687338,24.6118,3.891059,,4437.0,-2.898996,0.458177,18.0753,3.792628956105879
570,4.348958,0.688546,24.655,3.891059,,4438.0,-2.898996,0.458982,18.1071,3.7944855672188917
571,4.348958,0.689754,24.6983,3.891059,,4439.0,-2.898685,0.459787,18.1388,3.763560696984711
572,4.348958,0.690962,24.7416,3.891679,,4440.0,-2.898685,0.460593,18.1706,3.7361667175177375
573,4.348958,0.69217,24.7848,3.891679,,4441.0,-2.898685,0.461398,18.2024,3.905130783201357
574,4.348958,0.693378,24.8281,3.891679,,4442.0,-2.898685,0.462203,18.2341,3.642469646593316
575,4.348958,0.694586,24.8713,3.892609,,4443.0,-2.898685,0.463008,18.2659,3.7052324402214083
576,4.348958,0.695794,24.9146,3.892609,,4444.0,-2.898685,0.463813,18.2977,3.7439491479808114
577,4.348958,0.697002,24.9578,3.892919,,4445.0,-2.898685,0.464619,18.3294,3.7553726715480176
578,4.348958,0.69821,25.0011,3.892919,,4446.0,-2.898376,0.465424,18.3612,3.766322821109676
579,4.348958,0.699418,25.0443,3.892919,,4447.0,-2.898376,0.466229,18.3929,3.7878661740577444
580,4.348958,0.700626,25.0876,3.893539,,4448.0,-2.898376,0.467034,18.4247,3.756112244163813
581,4.348958,0.701835,25.1309,3.893539,,4449.0,-2.898376,0.467839,18.4565,3.7921810823100404
582,4.348958,0.703043,25.1741,3.893539,,4450.0,-2.898376,0.468644,18.4882,3.704868275323148
583,4.348958,0.704251,25.2174,3.893539,,4451.0,-2.898376,0.469449,18.52,3.739984414254961
584,4.348649,0.705459,25.2606,3.895399,,4452.0,-2.898376,0.470254,18.5518,3.7275559331951316
585,4.348649,0.706667,25.3039,3.895399,,4453.0,-2.898376,0.471059,18.5835,3.7799456105556497
586,4.348649,0.707874,25.3471,3.895399,,4454.0,-2.898996,0.471865,18.6153,3.7498976553906496
587,4.348649,0.709082,25.3904,3.896019,,4455.0,-2.898996,0.47267,18.647,3.7576731765056186
588,4.348649,0.71029,25.4336,3.896019,,4456.0,-2.898996,0.473475,18.6788,3.8140006823174786
589,4.348649,0.711498,25.4769,3.896019,,4457.0,-2.898996,0.474281,18.7106,3.7871791324946638
590,4.348649,0.712706,25.5202,3.896019,,4458.0,-2.898685,0.475086,18.7424,3.8511149830181597
591,4.348649,0.713914,25.5634,3.896019,,4459.0,-2.898685,0.475891,18.7741,3.725897621660055
592,4.348649,0.715122,25.6067,3.896019,,4460.0,-2.898685,0.476696,18.8059,3.7065277889504404
593,4.348649,0.71633,25.6499,3.896019,,4461.0,-2.898685,0.477501,18.8376,3.86279432308718
594,4.348649,0.717538,25.6932,3.896329,,4462.0,-2.898685,0.478307,18.8694,3.785734550722639
595,4.348649,0.718746,25.7364,3.896329,,4463.0,-2.898685,0.479112,18.9012,3.763387765720708
596,4.348649,0.719954,25.7797,3.896329,,4464.0,-2.898685,0.479917,18.9329,3.8171276429807053
597,4.348338,0.721162,25.8229,3.896639,,4465.0,-2.898685,0.480722,18.9647,3.690202794332569
598,4.348338,0.72237,25.8662,3.896639,,4466.0,-2.898685,0.481527,18.9965,3.7705400900091703
599,4.348338,0.723578,25.9094,3.897879,,4467.0,-2.898685,0.482332,19.0282,3.727570282885047
600,4.348338,0.724786,25.9527,3.897879,,4468.0,-2.898685,0.483138,19.06,3.7209888412441567
601,4.348338,0.725993,25.9959,3.897879,,4469.0,-2.898685,0.483943,19.0918,3.7766059272231822
602,4.348338,0.727201,26.0392,3.897879,,4470.0,-2.898685,0.484748,19.1235,3.7524623059569735
603,4.348338,0.728409,26.0824,3.897879,,4471.0,-2.898996,0.485553,19.1553,3.725695656506748
604,4.348338,0.729617,26.1257,3.89943,,4472.0,-2.898996,0.486359,19.1871,3.6420954323103176
605,4.348338,0.730825,26.1689,3.89943,,4473.0,-2.898996,0.487164,19.2188,3.866011962030604
606,4.348958,0.732033,26.2122,3.89974,,4474.0,-2.898996,0.487969,19.2506,3.6487486378507814
607,4.348958,0.733241,26.2554,3.89974,,4475.0,-2.898996,0.488774,19.2824,3.731502989933148
608,4.348958,0.734449,26.2987,3.89974,,4476.0,-2.898996,0.48958,19.3141,3.6776642417432
609,4.348338,0.735657,26.342,3.90005,,4477.0,-2.898996,0.490385,19.3459,3.751381433302573
610,4.348338,0.736865,26.3852,3.90005,,4478.0,-2.898996,0.49119,19.3777,3.7220724761702875
611,4.348958,0.738073,26.4285,3.90005,,4479.0,-2.898996,0.491996,19.4094,3.7369099917892687
612,4.348958,0.739281,26.4717,3.90005,,4480.0,-2.898996,0.492801,19.4412,3.763471132540165
613,4.348338,0.740489,26.515,3.90005,,4481.0,-2.898996,0.493606,19.473,3.683039654691353
614,4.348338,0.741697,26.5582,3.90129,,4482.0,-2.898996,0.494411,19.5048,3.7508445681403817
615,4.348338,0.742904,26.6015,3.90129,,4483.0,-2.898996,0.495217,19.5365,3.7870821689924465
616,4.348338,0.744112,26.6447,3.90191,,4484.0,-2.898996,0.496022,19.5683,3.790203024313669
617,4.348338,0.74532,26.688,3.90191,,4485.0,-2.898996,0.496827,19.6001,3.8792028816565667
618,4.348338,0.746528,26.7312,3.90191,,4486.0,-2.898996,0.497632,19.6318,3.697162857011598
619,4.348338,0.747736,26.7745,3.90191,,4487.0,-2.898685,0.498438,19.6636,3.7238910243711696
620,4.348338,0.748944,26.8177,3.90191,,4488.0,-2.898685,0.499243,19.6954,3.7096033892392493
621,4.348338,0.750152,26.861,3.90191,,4489.0,-2.898685,0.500048,19.7271,3.7626045459900985
622,4.348338,0.75136,26.9042,3.90191,,4490.0,-2.898685,0.500853,19.7589,3.807006604444956
623,4.348338,0.752567,26.9475,3.90284,,4491.0,-2.898685,0.501658,19.7907,3.7268138755575246
624,4.348338,0.753775,26.9907,3.90284,,4492.0,-2.898685,0.502464,19.8224,3.7365603842517463
625,4.348649,0.754983,27.034,3.90284,,4493.0,-2.898685,0.503269,19.8542,3.788829599844598
626,4.348649,0.756191,27.0772,3.90284,,4494.0,-2.898996,0.504074,19.886,3.788915594882145
627,4.348649,0.757399,27.1205,3.90284,,4495.0,-2.898996,0.504879,19.9177,3.7113846156472214
628,4.348649,0.758607,27.1637,3.90377,,4496.0,-2.898996,0.505685,19.9495,3.8039986385229545
629,4.348649,0.759815,27.207,3.90377,,4497.0,-2.898996,0.50649,19.9813,3.6869522173621307
630,4.348649,0.761023,27.2503,3.90408,,4498.0,-2.898996,0.507295,20.013,3.749339602467525
631,4.348649,0.762231,27.2935,3.90408,,4499.0,-2.898996,0.5081,20.0448,3.734062133376071
632,4.348649,0.763439,27.3368,3.90408,,4500.0,-2.898996,0.508906,20.0766,3.7340707862154403
633,4.348649,0.764647,27.38,3.9047,,4501.0,-2.898996,0.509711,20.1083,3.7743800752039705
634,4.348649,0.765855,27.4233,3.9047,,4502.0,-2.898685,0.510516,20.1401,3.7499356008669995
635,4.348958,0.767063,27.4665,3.90532,,4503.0,-2.898685,0.511321,20.1719,3.717634261476059
636,4.348958,0.768271,27.5098,3.90532,,4504.0,-2.898685,0.512127,20.2036,3.811304975098008
637,4.348958,0.769479,27.553,3.90532,,4505.0,-2.898685,0.512932,20.2354,3.751157447607501
638,4.348958,0.770687,27.5963,3.90563,,4506.0,-2.898685,0.513737,20.2672,3.800459002263614
639,4.348958,0.771895,27.6396,3.90563,,4507.0,-2.898996,0.514542,20.2989,3.7342094606910936
640,4.348649,0.773103,27.6828,3.90625,,4508.0,-2.898996,0.515348,20.3307,3.7117545463449475
641,4.348649,0.774311,27.7261,3.90625,,4509.0,-2.898996,0.516153,20.3625,3.718155203731781
642,4.348649,0.775519,27.7693,3.90625,,4510.0,-2.898996,0.516958,20.3942,3.7733499557823413
643,4.348649,0.776727,27.8126,3.90718,,4511.0,-2.898996,0.517763,20.426,3.7255622791814327
644,4.348649,0.777935,27.8558,3.90718,,4512.0,-2.898685,0.518569,20.4578,3.7691342296275807
645,4.348649,0.779143,27.8991,3.9078,,4513.0,-2.898685,0.519374,20.4895,3.733349948463788
646,4.348649,0.780351,27.9423,3.9078,,4514.0,-2.898685,0.520179,20.5213,3.700760934938546
647,4.348649,0.781559,27.9856,3.9078,,4515.0,-2.898685,0.520984,20.5531,3.7387345397373792
648,4.348649,0.782767,28.0288,3.9078,,4516.0,-2.898685,0.521789,20.5848,3.660686317481687
649,4.348649,0.783975,28.0721,3.9078,,4517.0,-2.898685,0.522595,20.6166,3.5920712319917487
650,4.348649,0.785183,28.1153,3.90811,,4518.0,-2.898685,0.5234,20.6484,3.7646488009741765
651,4.348649,0.786391,28.1586,3.90811,,4519.0,-2.898685,0.524205,20.6801,3.7640465969898305
652,4.348649,0.787599,28.2019,3.90811,,4520.0,-2.898996,0.52501,20.7119,3.77394008931588
653,4.348649,0.788807,28.2451,3.90811,,4521.0,-2.898996,0.525815,20.7437,3.7321099586010007
654,4.348649,0.790015,28.2884,3.90811,,4522.0,-2.898996,0.526621,20.7754,3.7317266987023827
655,4.348649,0.791222,28.3316,3.90811,,4523.0,-2.898996,0.527426,20.8072,3.8468300297591353
656,4.348649,0.79243,28.3749,3.90811,,4524.0,-2.898996,0.528231,20.839,3.7619681637250983
657,4.348958,0.793638,28.4181,3.90842,,4525.0,-2.898996,0.529037,20.8707,3.611950010441902
658,4.348958,0.794847,28.4614,3.90842,,4526.0,-2.898996,0.529842,20.9025,3.7613470711670156
659,4.348958,0.796055,28.5046,3.90842,,4527.0,-2.898685,0.530647,20.9343,3.8790714450464745
660,4.348958,0.797263,28.5479,3.90873,,4528.0,-2.898685,0.531452,20.966,3.7813616687808653
661,4.348958,0.798471,28.5912,3.90873,,4529.0,-2.898685,0.532257,20.9978,3.681249985615986
662,4.348958,0.799679,28.6344,3.90935,,4530.0,-2.898685,0.533063,21.0296,3.722698751603922
663,4.348958,0.800887,28.6777,3.90935,,4531.0,-2.898685,0.533868,21.0613,3.6816422256051373
664,4.348958,0.802095,28.7209,3.90935,,4532.0,-2.898685,0.534673,21.0931,3.6641130475934025
665,4.348958,0.803303,28.7642,3.91028,,4533.0,-2.898685,0.535478,21.1249,3.692981821825318
666,4.348958,0.804511,28.8074,3.91028,,4534.0,-2.898685,0.536283,21.1566,3.7674267616526915
667,4.348649,0.805719,28.8507,3.9109,,4535.0,-2.898996,0.537089,21.1884,3.6587592277685004
668,4.348649,0.806927,28.8939,3.9109,,4536.0,-2.898996,0.537894,21.2202,3.6590602826158296
669,4.348649,0.808135,28.9372,3.9109,,4537.0,-2.898996,0.538699,21.2519,3.6854776570375356
670,4.348649,0.809343,28.9804,3.91152,,4538.0,-2.898996,0.539504,21.2837,3.7346840711970426
671,4.348649,0.810551,29.0237,3.91152,,4539.0,-2.898996,0.54031,21.3155,3.7723397145776847
672,4.348649,0.811759,29.067,3.91307,,4540.0,-2.898996,0.541115,21.3472,3.721800930866459
673,4.348649,0.812967,29.1102,3.91307,,4541.0,-2.898996,0.54192,21.379,3.7522650838900615
674,4.348028,0.814174,29.1535,3.91338,,4542.0,-2.898996,0.542726,21.4108,3.6458073219719145
675,4.348028,0.815382,29.1967,3.91338,,4543.0,-2.898685,0.543531,21.4425,3.7995244272103124
676,4.348028,0.81659,29.24,3.91338,,4544.0,-2.898685,0.544336,21.4743,3.7662479046163377
677,4.348028,0.817798,29.2832,3.913691,,4545.0,-2.898996,0.545141,21.5061,3.7315204025802666
678,4.348028,0.819005,29.3264,3.913691,,4546.0,-2.898996,0.545946,21.5378,3.7298061636938016
679,4.348338,0.820213,29.3697,3.914001,,4547.0,-2.898996,0.546752,21.5696,3.6520953223511965
680,4.348338,0.821421,29.413,3.914001,,4548.0,-2.898685,0.547557,21.6014,3.6690306952282867
681,4.348649,0.822629,29.4562,3.914001,,4549.0,-2.898685,0.548362,21.6331,3.7349243673629995
682,4.348649,0.823837,29.4995,3.91431,,4550.0,-2.898685,0.549167,21.6649,3.773240204301791
683,4.348649,0.825045,29.5427,3.91431,,4551.0,-2.898685,0.549973,21.6967,3.6799063690991396
684,4.348958,0.826253,29.586,3.914621,,4552.0,-2.898685,0.550778,21.7284,3.666561395817939
685,4.348958,0.827461,29.6292,3.914621,,4553.0,-2.898685,0.551583,21.7602,3.7437781997762944
686,4.348958,0.828669,29.6725,3.914931,,4554.0,-2.898685,0.552388,21.792,3.714457705710345
687,4.348958,0.829877,29.7157,3.914931,,4555.0,-2.898996,0.553193,21.8237,3.6220593434452644
688,4.348958,0.831085,29.759,3.914931,,4556.0,-2.898996,0.553999,21.8555,3.7289061393562277
689,4.348028,0.832293,29.8022,3.915551,,4557.0,-2.898996,0.554804,21.8873,3.743906537678263
690,4.348028,0.833501,29.8455,3.915551,,4558.0,-2.898996,0.555609,21.919,3.8083375341502643
691,4.348028,0.834709,29.8887,3.915551,,4559.0,-2.898996,0.556414,21.9508,3.7811512771087186
692,4.348028,0.835916,29.932,3.916791,,4560.0,-2.898996,0.55722,21.9826,3.741181015288371
693,4.348028,0.837124,29.9752,3.916791,,4561.0,-2.898996,0.558025,22.0143,3.635577307532414
694,4.348338,0.838332,30.0185,3.917101,,4562.0,-2.898996,0.55883,22.0461,3.728257244727072
695,4.348338,0.83954,30.0617,3.917101,,4563.0,-2.898996,0.559636,22.0779,3.736200945145456
696,4.348338,0.840748,30.105,3.918341,,4564.0,-2.898996,0.560441,22.1096,3.7410712978919918
697,4.348338,0.841956,30.1482,3.918341,,4565.0,-2.898996,0.561246,22.1414,3.74012908133337
698,4.348958,0.843164,30.1915,3.918341,,4566.0,-2.898685,0.562051,22.1732,3.7646275920077508
699,4.348958,0.844372,30.2348,3.918341,,4567.0,-2.898685,0.562856,22.2049,3.7692566450834084
700,4.348958,0.84558,30.278,3.918341,,4568.0,-2.898996,0.563662,22.2367,3.64023885404016
701,4.348958,0.846788,30.3213,3.918651,,4569.0,-2.898996,0.564467,22.2685,3.6544945994913047
702,4.348958,0.847996,30.3645,3.918651,,4570.0,-2.898996,0.565272,22.3003,3.7157673428184776
703,4.348958,0.849204,30.4078,3.918651,,4571.0,-2.898685,0.566078,22.332,3.7310338064094726
704,4.348958,0.850412,30.451,3.919271,,4572.0,-2.898685,0.566883,22.3638,3.6266707883651277
705,4.348958,0.85162,30.4943,3.919271,,4573.0,-2.898685,0.567688,22.3955,3.76871137691879
706,4.348958,0.852828,30.5375,3.919581,,4574.0,-2.898685,0.568493,22.4273,3.736195007015006
707,4.348958,0.854036,30.5808,3.919581,,4575.0,-2.898685,0.569298,22.4591,3.81389176993293
708,4.348028,0.855244,30.6241,3.920201,,4576.0,-2.898685,0.570103,22.4908,3.6782322979057045
709,4.348028,0.856452,30.6673,3.920201,,4577.0,-2.898685,0.570909,22.5226,3.6260568012611847
710,4.348028,0.85766,30.7106,3.920201,,4578.0,-2.898685,0.571714,22.5544,3.6605624282879456
711,4.348958,0.858868,30.7538,3.920511,,4579.0,-2.898685,0.572519,22.5861,3.8263556174706403
712,4.348958,0.860076,30.7971,3.920511,,4580.0,-2.898685,0.573324,22.6179,3.7742281667986357
713,4.348958,0.861284,30.8403,3.921131,,4581.0,-2.898685,0.574129,22.6497,3.667146023778532
714,4.348958,0.862492,30.8836,3.921131,,4582.0,-2.898685,0.574935,22.6814,3.752423998276485
715,4.348958,0.8637,30.9268,3.921131,,4583.0,-2.898685,0.57574,22.7132,3.723166886657727
716,4.348958,0.864908,30.9701,3.922061,,4584.0,-2.898685,0.576545,22.745,3.7343749497026564
717,4.348958,0.866116,31.0133,3.922061,,4585.0,-2.898996,0.57735,22.7767,3.734204203079472
718,4.348028,0.867324,31.0566,3.922681,,4586.0,-2.898996,0.578156,22.8085,3.7630193907809133
719,4.348028,0.868531,31.0998,3.922681,,4587.0,-2.898996,0.578961,22.8403,3.6956166492632465
720,4.348028,0.869739,31.1431,3.923611,,4588.0,-2.898996,0.579766,22.872,3.6828856226753826
721,4.348028,0.870947,31.1863,3.923611,,4589.0,-2.898996,0.580571,22.9038,3.7376269663403567
722,4.348028,0.872155,31.2296,3.923611,,4590.0,-2.898996,0.581377,22.9356,3.710642949137415
723,4.348028,0.873363,31.2728,3.924231,,4591.0,-2.898996,0.582182,22.9673,3.76939103472029
724,4.348028,0.87457,31.3161,3.924231,,4592.0,-2.898996,0.582987,22.9991,3.7861772024726115
725,4.348649,0.875778,31.3593,3.924541,,4593.0,-2.898996,0.583793,23.0309,3.6772125952696753
726,4.348649,0.876986,31.4026,3.924541,,4594.0,-2.898996,0.584598,23.0626,3.6750000407587593
727,4.348649,0.878194,31.4458,3.924541,,4595.0,-2.898996,0.585403,23.0944,3.7133692550876183
728,4.348649,0.879402,31.4891,3.924851,,4596.0,-2.898996,0.586208,23.1262,3.6598541708603625
729,4.348649,0.88061,31.5324,3.924851,,4597.0,-2.898996,0.587014,23.158,3.7371710663056517
730,4.348649,0.881818,31.5756,3.924851,,4598.0,-2.898996,0.587819,23.1897,3.692935251178797
731,4.348649,0.883026,31.6189,3.924851,,4599.0,-2.898996,0.588624,23.2215,3.688717937924722
732,4.348649,0.884234,31.6621,3.924851,,4600.0,-2.898996,0.589429,23.2533,3.658342286794463
733,4.348649,0.885442,31.7054,3.925161,,4601.0,-2.898996,0.590235,23.285,3.7302373791256143
734,4.348649,0.88665,31.7486,3.925161,,4602.0,-2.898996,0.59104,23.3168,3.6861238833979146
735,4.348649,0.887858,31.7919,3.926091,,4603.0,-2.898685,0.591845,23.3486,3.728441497290602
736,4.348649,0.889066,31.8351,3.926091,,4604.0,-2.898685,0.59265,23.3803,3.6789348194737497
737,4.348649,0.890274,31.8784,3.926091,,4605.0,-2.898685,0.593456,23.4121,3.681253160953812
738,4.348649,0.891482,31.9216,3.926091,,4606.0,-2.898685,0.594261,23.4439,3.7725487777866746
739,4.348649,0.89269,31.9649,3.926091,,4607.0,-2.898685,0.595066,23.4756,3.6764994610331567
740,4.348649,0.893898,32.0081,3.927331,,4608.0,-2.898685,0.595871,23.5074,3.69481382816194
741,4.348649,0.895106,32.0514,3.927331,,4609.0,-2.898685,0.596676,23.5392,3.7041350429521223
742,4.348649,0.896314,32.0947,3.927951,,4610.0,-2.898685,0.597482,23.5709,3.7267482538857757
743,4.348649,0.897522,32.1379,3.927951,,4611.0,-2.898996,0.598287,23.6027,3.7246633944050678
744,4.348649,0.89873,32.1812,3.927951,,4612.0,-2.898996,0.599092,23.6345,3.6798834656766863
745,4.348649,0.899937,32.2244,3.929191,,4613.0,-2.898996,0.599897,23.6662,3.7768903856270994
746,4.348649,0.901145,32.2677,3.929191,,4614.0,-2.898996,0.600703,23.698,3.6973902585102407
747,4.348649,0.902353,32.3109,3.929502,,4615.0,-2.898996,0.601508,23.7298,3.800118850247738
748,4.348649,0.903561,32.3542,3.929502,,4616.0,-2.898996,0.602313,23.7615,3.6668868362962894
749,4.348649,0.904769,32.3974,3.929502,,4617.0,-2.898996,0.603118,23.7933,3.6886837273660813
750,4.348649,0.905977,32.4407,3.929502,,4618.0,-2.898996,0.603924,23.8251,3.6046203279829983
751,4.348649,0.907185,32.4839,3.929502,,4619.0,-2.898685,0.604729,23.8568,3.8207637227798124
752,4.348649,0.908393,32.5272,3.929811,,4620.0,-2.898685,0.605534,23.8886,3.7496167961793527
753,4.348649,0.909601,32.5704,3.929811,,4621.0,-2.898685,0.606339,23.9204,3.6574484392421356
754,4.348958,0.910809,32.6137,3.930432,,4622.0,-2.898685,0.607144,23.9521,3.7017041966153683
755,4.348958,0.912017,32.657,3.930432,,4623.0,-2.898685,0.60795,23.9839,3.765935900906854
756,4.348958,0.913225,32.7002,3.930432,,4624.0,-2.898685,0.608755,24.0157,3.7575923752145877
757,4.348649,0.914433,32.7435,3.930432,,4625.0,-2.898685,0.60956,24.0474,3.678299311709242
758,4.348649,0.915641,32.7867,3.930432,,4626.0,-2.898685,0.610365,24.0792,3.7386176776103213
759,4.348958,0.916849,32.83,3.930432,,4627.0,-2.898685,0.61117,24.111,3.7344070007186154
760,4.348958,0.918057,32.8732,3.930432,,4628.0,-2.898685,0.611976,24.1427,3.698559764565054
761,4.348958,0.919265,32.9165,3.930432,,4629.0,-2.898996,0.612781,24.1745,3.63186867065509
762,4.348958,0.920473,32.9597,3.930742,,4630.0,-2.898996,0.613586,24.2063,3.7548660792576727
763,4.348958,0.921681,33.003,3.930742,,4631.0,-2.898685,0.614391,24.238,3.804530140594135
764,4.348958,0.922889,33.0463,3.931051,,4632.0,-2.898685,0.615197,24.2698,3.6850711450918068
765,4.348958,0.924097,33.0895,3.931051,,4633.0,-2.898685,0.616002,24.3016,3.6882322646044936
766,4.348028,0.925305,33.1328,3.931051,,4634.0,-2.898996,0.616807,24.3333,3.773704775718983
767,4.348028,0.926513,33.176,3.931362,,4635.0,-2.898996,0.617612,24.3651,3.6324439689394765
768,4.348028,0.927721,33.2193,3.931362,,4636.0,-2.898996,0.618418,24.3969,3.789427646106247
769,4.348028,0.928929,33.2625,3.932292,,4637.0,-2.898685,0.619223,24.4286,3.592404909546859
770,4.348028,0.930136,33.3058,3.932292,,4638.0,-2.898685,0.620028,24.4604,3.679275772096193
771,4.348649,0.931344,33.349,3.933222,,4639.0,-2.898685,0.620833,24.4922,3.6806789072109867
772,4.348649,0.932552,33.3923,3.933222,,4640.0,-2.898685,0.621638,24.5239,3.7077885571336866
773,4.348649,0.93376,33.4355,3.933222,,4641.0,-2.898685,0.622444,24.5557,3.637029801602021
774,4.348649,0.934968,33.4788,3.933532,,4642.0,-2.898685,0.623249,24.5874,3.692045952027854
775,4.348649,0.936176,33.522,3.933532,,4643.0,-2.898685,0.624054,24.6192,3.680946009639005
776,4.348649,0.937384,33.5653,3.933532,,4644.0,-2.898685,0.624859,24.651,3.680002130951887
777,4.348649,0.938592,33.6085,3.933532,,4645.0,-2.898685,0.625664,24.6827,3.7620990937744265
778,4.348649,0.9398,33.6518,3.933532,,4646.0,-2.898996,0.62647,24.7145,3.7090135986314174
779,4.348649,0.941008,33.695,3.935392,,4647.0,-2.898996,0.627275,24.7463,3.7100920143295872
780,4.348649,0.942216,33.7383,3.935392,,4648.0,-2.898996,0.62808,24.778,3.602714258359565
781,4.348338,0.943424,33.7815,3.935702,,4649.0,-2.898996,0.628885,24.8098,3.6749627611813795
782,4.348338,0.944632,33.8248,3.935702,,4650.0,-2.898996,0.629691,24.8416,3.6233441562858686
783,4.348338,0.94584,33.868,3.935702,,4651.0,-2.898685,0.630496,24.8734,3.764250872921083
784,4.348338,0.947047,33.9113,3.935702,,4652.0,-2.898685,0.631301,24.9051,3.7872219001211995
785,4.348338,0.948255,33.9545,3.935702,,4653.0,-2.898685,0.632106,24.9369,3.713994401378778
786,4.348338,0.949463,33.9978,3.936322,,4654.0,-2.898685,0.632911,24.9686,3.7134470056137783
787,4.348338,0.950671,34.0411,3.936322,,4655.0,-2.898685,0.633717,25.0004,3.6815583182304596
788,4.348338,0.951879,34.0843,3.936632,,4656.0,-2.898996,0.634522,25.0322,3.6120599466636367
789,4.348338,0.953087,34.1276,3.936632,,4657.0,-2.898996,0.635327,25.0639,3.710236280124458
790,4.348338,0.954295,34.1708,3.936632,,4658.0,-2.898996,0.636132,25.0957,3.6670174951109797
791,4.348338,0.955503,34.2141,3.936942,,4659.0,-2.898996,0.636938,25.1275,3.6675378013789586
792,4.348338,0.95671,34.2573,3.936942,,4660.0,-2.898996,0.637743,25.1593,3.675531865336236
793,4.348338,0.957918,34.3006,3.937562,,4661.0,-2.898996,0.638548,25.191,3.5863109789166496
794,4.348338,0.959126,34.3438,3.937562,,4662.0,-2.898996,0.639354,25.2228,3.695858022930803
795,4.348338,0.960334,34.3871,3.937562,,4663.0,-2.898996,0.640159,25.2546,3.728181059802241
796,4.348338,0.961542,34.4303,3.938492,,4664.0,-2.898996,0.640964,25.2863,3.63616697834174
797,4.348338,0.96275,34.4736,3.938492,,4665.0,-2.898996,0.641769,25.3181,3.5737796186915283
798,4.348338,0.963958,34.5168,3.939732,,4666.0,-2.898996,0.642575,25.3499,3.622089560960704
799,4.348338,0.965166,34.5601,3.939732,,4667.0,-2.898996,0.64338,25.3816,3.652712577390337
800,4.348958,0.966374,34.6033,3.940042,,4668.0,-2.898996,0.644185,25.4134,3.701340114697096
801,4.348958,0.967582,34.6466,3.940042,,4669.0,-2.898996,0.644991,25.4452,3.6202211581481634
802,4.348958,0.96879,34.6898,3.940042,,4670.0,-2.898996,0.645796,25.4769,3.7237477799989582
803,4.348958,0.969998,34.7331,3.940352,,4671.0,-2.898996,0.646601,25.5087,3.610974889735686
804,4.348958,0.971206,34.7763,3.940352,,4672.0,-2.898685,0.647406,25.5405,3.735354706461201
805,4.348649,0.972414,34.8196,3.941592,,4673.0,-2.898685,0.648211,25.5722,3.7235076582276294
806,4.348649,0.973622,34.8629,3.941592,,4674.0,-2.898685,0.649017,25.604,3.703473093433317
807,4.348649,0.97483,34.9061,3.941592,,4675.0,-2.898685,0.649822,25.6358,3.681742183166031
808,4.348028,0.976037,34.9494,3.941902,,4676.0,-2.898685,0.650627,25.6675,3.745982517795341
809,4.348028,0.977245,34.9926,3.941902,,4677.0,-2.898685,0.651432,25.6993,3.67380115115179
810,4.348028,0.978453,35.0359,3.941902,,4678.0,-2.898685,0.652237,25.7311,3.709782017572648
811,4.348028,0.979661,35.0791,3.941902,,4679.0,-2.898996,0.653043,25.7628,3.681671350239232
812,4.348028,0.980869,35.1223,3.941902,,4680.0,-2.898996,0.653848,25.7946,3.633196719645792
813,4.348028,0.982076,35.1656,3.942212,,4681.0,-2.898996,0.654653,25.8264,3.605529340915805
814,4.348028,0.983284,35.2088,3.942212,,4682.0,-2.898996,0.655459,25.8581,3.707561826298887
815,4.348649,0.984492,35.2521,3.942522,,4683.0,-2.898996,0.656264,25.8899,3.648269123858282
816,4.348649,0.9857,35.2953,3.942522,,4684.0,-2.898685,0.657069,25.9217,3.640027781258731
817,4.348958,0.986908,35.3386,3.942832,,4685.0,-2.898685,0.657874,25.9534,3.607418646938192
818,4.348958,0.988116,35.3819,3.942832,,4686.0,-2.898685,0.658679,25.9852,3.6608524834564484
819,4.348958,0.989324,35.4251,3.942832,,4687.0,-2.898685,0.659485,26.017,3.7189903930452304
820,4.348649,0.990532,35.4684,3.943142,,4688.0,-2.898685,0.66029,26.0487,3.7026914156327373
821,4.348649,0.99174,35.5116,3.943142,,4689.0,-2.898996,0.661095,26.0805,3.758689683944717
822,4.348338,0.992948,35.5549,3.944072,,4690.0,-2.898996,0.6619,26.1123,3.6579631810745
823,4.348338,0.994156,35.5981,3.944072,,4691.0,-2.898996,0.662706,26.144,3.753419012823074
824,4.348338,0.995364,35.6414,3.944072,,4692.0,-2.898996,0.663511,26.1758,3.7901457823874685
825,4.348338,0.996572,35.6846,3.944692,,4693.0,-2.898996,0.664316,26.2076,3.6833752130425577
826,4.348338,0.997779,35.7279,3.944692,,4694.0,-2.898996,0.665121,26.2393,3.7086049706995645
827,4.348338,0.998987,35.7711,3.945622,,4695.0,-2.898996,0.665927,26.2711,3.675185123646633
828,4.348338,1.000195,35.8144,3.945622,,4696.0,-2.898996,0.666732,26.3029,3.626910655629395
829,4.348338,1.001403,35.8576,3.945622,,4697.0,-2.898376,0.667537,26.3346,3.6463329290368156
830,4.348338,1.002611,35.9009,3.946863,,4698.0,-2.898376,0.668342,26.3664,3.6699554408190544
