测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
840,2.899306,0.67656,25.8598,3.731399,,4769.0,-4.348958,1.017177,38.9095,3.54220144877926
841,2.899306,0.677366,25.8905,3.731399,,4770.0,-4.348958,1.018385,38.9557,3.5530457490271097
842,2.898996,0.678171,25.9213,3.731399,,4771.0,-4.348958,1.019593,39.0019,3.5780753320636762
843,2.898996,0.678976,25.9521,3.731399,,4772.0,-4.348958,1.020801,39.0481,3.566313490664637
844,2.898996,0.679781,25.9829,3.731399,,4773.0,-4.348958,1.022009,39.0944,3.5426486822416976
845,2.898996,0.680587,26.0137,3.731399,,4774.0,-4.348958,1.023217,39.1406,3.507967635844288
846,2.899616,0.681392,26.0444,3.732329,,4775.0,-4.348958,1.024425,39.1868,3.4971268106719955
847,2.899616,0.682198,26.0752,3.732329,,4776.0,-4.348958,1.025633,39.233,3.683932681538832
848,2.899616,0.683003,26.106,3.733569,,4777.0,-4.348958,1.026841,39.2792,3.596248012523172
849,2.899616,0.683808,26.1368,3.733569,,4778.0,-4.348958,1.028049,39.3254,3.606540179598058
850,2.899926,0.684614,26.1676,3.733879,,4779.0,-4.348958,1.029257,39.3716,3.5878678009862868
851,2.899926,0.685419,26.1984,3.733879,,4780.0,-4.348958,1.030465,39.4178,3.524478688091256
852,2.899616,0.686225,26.2292,3.734499,,4781.0,-4.348958,1.031673,39.464,3.5687831916770554
853,2.899616,0.68703,26.26,3.734499,,4782.0,-4.348958,1.032881,39.5103,3.494551564642374
854,2.899616,0.687836,26.2907,3.734499,,4783.0,-4.348958,1.034089,39.5565,3.584704289420215
855,2.899616,0.688641,26.3215,3.734499,,4784.0,-4.348958,1.035297,39.6027,3.5462466344682353
856,2.898996,0.689447,26.3523,3.734499,,4785.0,-4.348958,1.036505,39.6489,3.615580194542404
857,2.898996,0.690252,26.3831,3.734499,,4786.0,-4.348958,1.037713,39.6951,3.629811294777013
858,2.898996,0.691057,26.4139,3.734809,,4787.0,-4.348958,1.038921,39.7413,3.645963888905401
859,2.898996,0.691862,26.4446,3.734499,,4788.0,-4.348958,1.040129,39.7875,3.563729067102359
860,2.898996,0.692668,26.4754,3.734499,,4789.0,-4.348958,1.041337,39.8337,3.666481805835153
861,2.898996,0.693473,26.5062,3.734809,,4790.0,-4.348958,1.042545,39.8799,3.6196540318711117
862,2.898996,0.694278,26.537,3.734809,,4791.0,-4.348958,1.043753,39.9261,3.4992000919400357
863,2.899616,0.695084,26.5678,3.735119,,4792.0,-4.348958,1.044961,39.9724,3.5911195436176357
864,2.899616,0.695889,26.5986,3.735119,,4793.0,-4.348958,1.04617,40.0186,3.5766792600413893
865,2.899616,0.696695,26.6293,3.735429,,4794.0,-4.348958,1.047378,40.0648,3.675329297159948
866,2.899616,0.6975,26.6601,3.735429,,4795.0,-4.348958,1.048586,40.111,3.5182122333630046
867,2.899616,0.698305,26.6909,3.736049,,4796.0,-4.348958,1.049794,40.1572,3.570662175106857
868,2.899616,0.699111,26.7217,3.736049,,4797.0,-4.348958,1.051002,40.2034,3.5098163414316046
869,2.899616,0.699916,26.7525,3.736049,,4798.0,-4.348958,1.05221,40.2496,3.5214724439103526
870,2.899616,0.700722,26.7833,3.736049,,4799.0,-4.348958,1.053418,40.2958,3.642764740149605
871,2.898996,0.701527,26.8141,3.736359,,4800.0,-4.348958,1.054626,40.342,3.6267107173085216
872,2.898996,0.702332,26.8448,3.736359,,4801.0,-4.348958,1.055834,40.3883,3.5362086287355687
873,2.899616,0.703138,26.8756,3.736979,,4802.0,-4.348958,1.057042,40.4345,3.4990042376446318
874,2.899616,0.703943,26.9064,3.736979,,4803.0,-4.349268,1.05825,40.4807,3.5931341318786973
875,2.899616,0.704749,26.9372,3.736979,,4804.0,-4.349268,1.059458,40.5269,3.557249570498042
876,2.899616,0.705554,26.968,3.736979,,4805.0,-4.349268,1.060666,40.5731,3.616288706093504
877,2.899616,0.70636,26.9988,3.737599,,4806.0,-4.349268,1.061874,40.6193,3.5895719886098516
878,2.898996,0.707165,27.0295,3.737909,,4807.0,-4.348958,1.063082,40.6655,3.644780953129274
879,2.898996,0.70797,27.0603,3.737909,,4808.0,-4.348958,1.064291,40.7117,3.5510893473686997
880,2.898996,0.708775,27.0911,3.737909,,4809.0,-4.348958,1.065499,40.758,3.569797807103063
881,2.898996,0.709581,27.1219,3.737909,,4810.0,-4.348958,1.066707,40.8042,3.600349201043735
882,2.899926,0.710386,27.1527,3.738839,,4811.0,-4.348958,1.067915,40.8504,3.5603853133659644
883,2.899926,0.711192,27.1835,3.738839,,4812.0,-4.348958,1.069123,40.8966,3.595496501601081
884,2.899926,0.711997,27.2143,3.738839,,4813.0,-4.348958,1.070331,40.9428,3.5400121512294356
885,2.899926,0.712803,27.245,3.738839,,4814.0,-4.348958,1.071539,40.989,3.6778931781777473
886,2.898996,0.713608,27.2758,3.738839,,4815.0,-4.348958,1.072747,41.0352,3.5537052605211557
887,2.898996,0.714413,27.3066,3.738839,,4816.0,-4.348958,1.073955,41.0814,3.621129095696693
888,2.898996,0.715219,27.3374,3.738839,,4817.0,-4.348958,1.075163,41.1276,3.541221454536005
889,2.899616,0.716024,27.3682,3.738839,,4818.0,-4.348958,1.076371,41.1739,3.5162345089156117
890,2.899616,0.71683,27.399,3.739149,,4819.0,-4.348958,1.077579,41.2201,3.5379562587884985
891,2.899616,0.717635,27.4297,3.739149,,4820.0,-4.348958,1.078787,41.2663,3.5782756527871378
892,2.899616,0.71844,27.4605,3.739149,,4821.0,-4.348958,1.079995,41.3125,3.6366666446403553
893,2.899616,0.719246,27.4913,3.739149,,4822.0,-4.348958,1.081203,41.3587,3.643884511583632
894,2.899616,0.720051,27.5221,3.739149,,4823.0,-4.348958,1.082411,41.4049,3.601389565832136
895,2.899616,0.720857,27.5529,3.739149,,4824.0,-4.348958,1.083619,41.4511,3.494585728467089
896,2.899616,0.721662,27.5837,3.739459,,4825.0,-4.348958,1.084827,41.4973,3.6258097853798787
897,2.899616,0.722468,27.6145,3.739769,,4826.0,-4.348958,1.086035,41.5435,3.4593839603012464
898,2.899616,0.723273,27.6452,3.739769,,4827.0,-4.348958,1.087243,41.5897,3.6098364075301137
899,2.899616,0.724079,27.676,3.739769,,4828.0,-4.348958,1.088451,41.636,3.512049447762304
900,2.899616,0.724884,27.7068,3.739769,,4829.0,-4.348958,1.089659,41.6822,3.555304395179686
901,2.899616,0.72569,27.7376,3.739769,,4830.0,-4.348958,1.090868,41.7284,3.5881760881342184
902,2.899616,0.726495,27.7684,3.739769,,4831.0,-4.348958,1.092076,41.7746,3.564658080639206
903,2.899616,0.7273,27.7992,3.739769,,4832.0,-4.348958,1.093284,41.8208,3.5327310900324385
904,2.899616,0.728106,27.83,3.739769,,4833.0,-4.348958,1.094492,41.867,3.5855162251509958
905,2.899616,0.728911,27.8607,3.740389,,4834.0,-4.348958,1.0957,41.9132,3.597431583843796
906,2.899616,0.729717,27.8915,3.740389,,4835.0,-4.348958,1.096908,41.9594,3.530876445989836
907,2.899616,0.730522,27.9223,3.741319,,4836.0,-4.348958,1.098116,42.0056,3.5711403228449288
908,2.898996,0.731328,27.9531,3.741319,,4837.0,-4.348958,1.099324,42.0519,3.566770322306174
909,2.898996,0.732133,27.9839,3.742249,,4838.0,-4.348958,1.100532,42.0981,3.6520991571527226
910,2.899306,0.732938,28.0147,3.742249,,4839.0,-4.348958,1.10174,42.1443,3.5676640624480034
911,2.899306,0.733743,28.0454,3.742559,,4840.0,-4.348958,1.102948,42.1905,3.598461901938528
912,2.899306,0.734549,28.0762,3.742559,,4841.0,-4.348958,1.104156,42.2367,3.5388508504469787
913,2.899306,0.735354,28.107,3.74287,,4842.0,-4.348958,1.105364,42.2829,3.565529789360103
914,2.899306,0.73616,28.1378,3.74287,,4843.0,-4.348958,1.106572,42.3291,3.5654511164825116
915,2.899306,0.736965,28.1686,3.74318,,4844.0,-4.348958,1.10778,42.3753,3.5585269527751784
916,2.899616,0.73777,28.1994,3.7438,,4845.0,-4.348958,1.108988,42.4215,3.5143203337943762
917,2.899616,0.738576,28.2302,3.7438,,4846.0,-4.348958,1.110196,42.4678,3.6067121406377156
918,2.899616,0.739381,28.2609,3.7438,,4847.0,-4.348958,1.111404,42.514,3.540022973592424
919,2.899616,0.740187,28.2917,3.7438,,4848.0,-4.348958,1.112612,42.5602,3.6625776335300997
920,2.899616,0.740992,28.3225,3.74411,,4849.0,-4.348958,1.11382,42.6064,3.4643585063931965
921,2.899616,0.741798,28.3533,3.74411,,4850.0,-4.348958,1.115028,42.6526,3.6373707337724563
922,2.899306,0.742603,28.3841,3.74411,,4851.0,-4.348958,1.116236,42.6988,3.5256774621540647
923,2.899306,0.743408,28.4149,3.74411,,4852.0,-4.348958,1.117445,42.745,3.599585175840611
924,2.898996,0.744214,28.4456,3.74411,,4853.0,-4.348958,1.118652,42.7912,3.6139157550612495
925,2.898996,0.745019,28.4764,3.74411,,4854.0,-4.348958,1.119861,42.8374,3.4926445161240833
926,2.898996,0.745824,28.5072,3.74411,,4855.0,-4.348958,1.121069,42.8836,3.6056280244036545
927,2.898996,0.746629,28.538,3.74411,,4856.0,-4.348958,1.122277,42.9299,3.4121491563809525
928,2.898996,0.747435,28.5688,3.7438,,4857.0,-4.348958,1.123485,42.9761,3.457024573128411
929,2.898996,0.74824,28.5995,3.7438,,4858.0,-4.348958,1.124693,43.0223,3.612073436998424
930,2.898996,0.749045,28.6303,3.7438,,4859.0,-4.348958,1.125901,43.0685,3.577095777731562
931,2.898996,0.749851,28.6611,3.74442,,4860.0,-4.348958,1.127109,43.1147,3.510783310478886
932,2.898996,0.750656,28.6919,3.74442,,4861.0,-4.348958,1.128317,43.1609,3.493524520170965
933,2.899616,0.751461,28.7227,3.74442,,4862.0,-4.348958,1.129525,43.2071,3.4713526043251264
934,2.899616,0.752267,28.7534,3.74442,,4863.0,-4.348958,1.130733,43.2533,3.5356372555143847
935,2.899616,0.753072,28.7842,3.74442,,4864.0,-4.348958,1.131941,43.2995,3.6371127247420683
936,2.899616,0.753878,28.815,3.74442,,4865.0,-4.348958,1.133149,43.3458,3.446903702361969
937,2.899306,0.754683,28.8458,3.74473,,4866.0,-4.348958,1.134357,43.392,3.5376623590691274
938,2.899306,0.755488,28.8766,3.74473,,4867.0,-4.348958,1.135565,43.4382,3.603099585995401
939,2.898996,0.756294,28.9074,3.74504,,4868.0,-4.348958,1.136773,43.4844,3.6512729983406036
940,2.898996,0.757099,28.9381,3.74504,,4869.0,-4.348958,1.137981,43.5306,3.5329703204020744
941,2.899306,0.757904,28.9689,3.74504,,4870.0,-4.348958,1.139189,43.5768,3.5405788223817978
942,2.899306,0.75871,28.9997,3.74504,,4871.0,-4.348958,1.140397,43.623,3.688684593029294
943,2.898996,0.759515,29.0305,3.74597,,4872.0,-4.348958,1.141605,43.6692,3.533225932802569
944,2.898996,0.76032,29.0613,3.74597,,4873.0,-4.348958,1.142813,43.7154,3.5351998727456735
945,2.898996,0.761126,29.0921,3.74628,,4874.0,-4.348958,1.144021,43.7616,3.4511826763344544
946,2.898996,0.761931,29.1228,3.74628,,4875.0,-4.348958,1.145229,43.8079,3.644520527787533
947,2.898996,0.762736,29.1536,3.74659,,4876.0,-4.348958,1.146438,43.8541,3.518799325647055
948,2.898996,0.763541,29.1844,3.74659,,4877.0,-4.348958,1.147646,43.9003,3.4931313430204614
949,2.898996,0.764347,29.2152,3.74721,,4878.0,-4.348958,1.148854,43.9465,3.5326866516436866
950,2.898996,0.765152,29.2459,3.74721,,4879.0,-4.348958,1.150062,43.9927,3.4300996113043203
951,2.898996,0.765957,29.2767,3.74752,,4880.0,-4.348958,1.15127,44.0389,3.5813219392292974
952,2.898996,0.766762,29.3075,3.74752,,4881.0,-4.349268,1.152478,44.0851,3.5757808601890098
953,2.898996,0.767568,29.3383,3.74752,,4882.0,-4.349268,1.153686,44.1313,3.544219285967129
954,2.898996,0.768373,29.3691,3.74845,,4883.0,-4.349268,1.154894,44.1776,3.6005402981762575
955,2.898996,0.769178,29.3998,3.74845,,4884.0,-4.349268,1.156102,44.2238,3.5215474817842787
956,2.899616,0.769984,29.4306,3.74876,,4885.0,-4.348958,1.15731,44.27,3.5090591663468613
957,2.899616,0.770789,29.4614,3.74876,,4886.0,-4.348958,1.158518,44.3162,3.5532533564604956
958,2.899616,0.771595,29.4922,3.74876,,4887.0,-4.348958,1.159726,44.3624,3.4849812883520217
959,2.899616,0.7724,29.523,3.74876,,4888.0,-4.348958,1.160934,44.4086,3.607821336565
960,2.899616,0.773206,29.5538,3.74938,,4889.0,-4.348958,1.162142,44.4548,3.541025356446016
961,2.899616,0.774011,29.5846,3.74938,,4890.0,-4.348958,1.16335,44.501,3.5146357847063516
962,2.898996,0.774816,29.6153,3.74938,,4891.0,-4.348958,1.164559,44.5472,3.53302267386827
963,2.898996,0.775622,29.6461,3.74938,,4892.0,-4.348958,1.165767,44.5935,3.5202793246371207
964,2.898996,0.776427,29.6769,3.74938,,4893.0,-4.348958,1.166975,44.6397,3.572818976854638
965,2.898996,0.777232,29.7077,3.74938,,4894.0,-4.348958,1.168183,44.6859,3.562041931189664
966,2.898996,0.778037,29.7385,3.74938,,4895.0,-4.348958,1.169391,44.7321,3.536371159940697
967,2.899306,0.778843,29.7692,3.74938,,4896.0,-4.348958,1.170599,44.7783,3.488948177298005
968,2.899306,0.779648,29.8,3.74938,,4897.0,-4.348958,1.171807,44.8245,3.465731239881536
969,2.899306,0.780453,29.8308,3.74938,,4898.0,-4.348958,1.173015,44.8707,3.5296662882653833
970,2.899306,0.781259,29.8616,3.74938,,4899.0,-4.348958,1.174223,44.9169,3.6278527725802294
971,2.899616,0.782064,29.8924,3.74969,,4900.0,-4.348958,1.175431,44.9631,3.567876063407971
972,2.899616,0.78287,29.9232,3.74969,,4901.0,-4.348958,1.176639,45.0093,3.502461856227628
973,2.899616,0.783675,29.954,3.75031,,4902.0,-4.348958,1.177847,45.0556,3.52547232777146
974,2.899616,0.784481,29.9847,3.75031,,4903.0,-4.348958,1.179055,45.1018,3.588201130413657
975,2.899616,0.785286,30.0155,3.75062,,4904.0,-4.348958,1.180263,45.148,3.4970676501441864
976,2.899616,0.786091,30.0463,3.75062,,4905.0,-4.348958,1.181471,45.1942,3.5337720255884353
977,2.899616,0.786897,30.0771,3.75093,,4906.0,-4.348958,1.182679,45.2404,3.541418630856652
978,2.899616,0.787702,30.1079,3.75093,,4907.0,-4.348958,1.183887,45.2866,3.6043468054532766
979,2.899616,0.788508,30.1387,3.75124,,4908.0,-4.348958,1.185095,45.3328,3.5273258800202445
980,2.899616,0.789313,30.1695,3.75124,,4909.0,-4.348958,1.186303,45.379,3.5607983448326044
981,2.898996,0.790119,30.2002,3.75124,,4910.0,-4.348958,1.187511,45.4252,3.5550175336219265
982,2.898996,0.790924,30.231,3.75124,,4911.0,-4.348958,1.188719,45.4715,3.5290632907164636
983,2.898996,0.791729,30.2618,3.75186,,4912.0,-4.348958,1.189927,45.5177,3.5060465646177827
984,2.898996,0.792534,30.2926,3.75186,,4913.0,-4.348958,1.191136,45.5639,3.544860368756479
985,2.898996,0.79334,30.3234,3.75217,,4914.0,-4.348958,1.192344,45.6101,3.5080046310910427
986,2.898996,0.794145,30.3541,3.75279,,4915.0,-4.348958,1.193552,45.6563,3.6095262844722438
987,2.898996,0.79495,30.3849,3.75279,,4916.0,-4.348958,1.19476,45.7025,3.5175484878006995
988,2.898996,0.795756,30.4157,3.75279,,4917.0,-4.348958,1.195968,45.7487,3.5154951983488614
989,2.898996,0.796561,30.4465,3.75279,,4918.0,-4.348958,1.197176,45.7949,3.5008528519559725
990,2.898996,0.797366,30.4773,3.7531,,4919.0,-4.348958,1.198384,45.8411,3.5205192121638604
991,2.898996,0.798171,30.508,3.7531,,4920.0,-4.348958,1.199592,45.8874,3.5321662671849228
992,2.898996,0.798977,30.5388,3.75403,,4921.0,-4.348958,1.2008,45.9336,3.5628198175581542
993,2.898996,0.799782,30.5696,3.75403,,4922.0,-4.348958,1.202008,45.9798,3.5449757944217914
994,2.898996,0.800587,30.6004,3.75403,,4923.0,-4.348958,1.203216,46.026,3.5091187442106704
995,2.898996,0.801392,30.6311,3.75403,,4924.0,-4.348958,1.204424,46.0722,3.507901126028938
996,2.899616,0.802198,30.6619,3.75465,,4925.0,-4.348958,1.205632,46.1184,3.51300418171282
997,2.898996,0.803003,30.6927,3.75465,,4926.0,-4.348958,1.20684,46.1646,3.598452835213631
998,2.898996,0.803808,30.7235,3.75496,,4927.0,-4.348958,1.208048,46.2108,3.514137525944569
999,2.898996,0.804614,30.7543,3.75496,,4928.0,-4.348958,1.209256,46.257,3.5206150744633016
1000,2.898996,0.805419,30.7851,3.75496,,4929.0,-4.348958,1.210464,46.3032,3.5165684782952518
1001,2.898996,0.806224,30.8158,3.75496,,4930.0,-4.348958,1.211672,46.3495,3.5557414653707555
1002,2.898996,0.80703,30.8466,3.75496,,4931.0,-4.348958,1.21288,46.3957,3.4587877583663102
1003,2.899616,0.807835,30.8774,3.75496,,4932.0,-4.348958,1.214088,46.4419,3.504055223841371
1004,2.899616,0.80864,30.9082,3.75496,,4933.0,-4.348958,1.215296,46.4881,3.596315993140902
1005,2.899616,0.809446,30.939,3.75527,,4934.0,-4.348958,1.216504,46.5343,3.457181923920146
1006,2.899616,0.810251,30.9698,3.75527,,4935.0,-4.348958,1.217713,46.5805,3.4885711784667985
1007,2.899616,0.811057,31.0005,3.75527,,4936.0,-4.348958,1.21892,46.6267,3.4436022857664463
1008,2.899616,0.811862,31.0313,3.75527,,4937.0,-4.348958,1.220129,46.6729,3.4391937174154505
1009,2.898996,0.812667,31.0621,3.75558,,4938.0,-4.348958,1.221337,46.7191,3.5009345417600692
1010,2.898996,0.813473,31.0929,3.75558,,4939.0,-4.348958,1.222545,46.7654,3.503191312341656
1011,2.898996,0.814278,31.1237,3.75589,,4940.0,-4.348958,1.223753,46.8116,3.535658856428332
1012,2.898996,0.815083,31.1544,3.75589,,4941.0,-4.348958,1.224961,46.8578,3.520213565775563
1013,2.898996,0.815889,31.1852,3.75589,,4942.0,-4.348958,1.226169,46.904,3.5190831636531645
1014,2.898996,0.816694,31.216,3.75589,,4943.0,-4.348958,1.227377,46.9502,3.5330745114516025
1015,2.898996,0.817499,31.2468,3.75651,,4944.0,-4.348958,1.228585,46.9964,3.528120158444536
1016,2.898996,0.818304,31.2776,3.75713,,4945.0,-4.348958,1.229793,47.0426,3.5542003045161117
1017,2.898996,0.81911,31.3083,3.75713,,4946.0,-4.348958,1.231001,47.0888,3.5031668905625555
1018,2.898996,0.819915,31.3391,3.75713,,4947.0,-4.348958,1.232209,47.135,3.5343505482211643
1019,2.898996,0.82072,31.3699,3.75713,,4948.0,-4.348958,1.233417,47.1813,3.552032945032901
1020,2.899616,0.821526,31.4007,3.757441,,4949.0,-4.348958,1.234625,47.2275,3.578644126770835
1021,2.899616,0.822331,31.4315,3.757441,,4950.0,-4.348958,1.235833,47.2737,3.5169215122187305
1022,2.899616,0.823137,31.4623,3.758371,,4951.0,-4.348958,1.237041,47.3199,3.4225648896523326
1023,2.899616,0.823942,31.4931,3.758371,,4952.0,-4.348958,1.238249,47.3661,3.487190715628464
1024,2.898996,0.824747,31.5238,3.759301,,4953.0,-4.348958,1.239457,47.4123,3.5212538749089304
1025,2.898996,0.825553,31.5546,3.759301,,4954.0,-4.348958,1.240665,47.4585,3.4453500611600725
1026,2.898996,0.826358,31.5854,3.759301,,4955.0,-4.348958,1.241873,47.5047,3.50588811420587
1027,2.898996,0.827163,31.6162,3.759301,,4956.0,-4.348958,1.243081,47.5509,3.5057232087307866
1028,2.898996,0.827968,31.6469,3.759611,,4957.0,-4.348958,1.244289,47.5971,3.5108177013732718
1029,2.898996,0.828774,31.6777,3.759611,,4958.0,-4.348958,1.245497,47.6434,3.5002459526795784
1030,2.898996,0.829579,31.7085,3.759611,,4959.0,-4.348958,1.246706,47.6896,3.457850426699848
1031,2.898996,0.830384,31.7393,3.759921,,4960.0,-4.348958,1.247914,47.7358,3.4991232009134543
1032,2.898996,0.83119,31.7701,3.759921,,4961.0,-4.348958,1.249122,47.782,3.4597589186457767
1033,2.898996,0.831995,31.8008,3.759921,,4962.0,-4.348958,1.25033,47.8282,3.4785323296432904
1034,2.898996,0.8328,31.8316,3.759921,,4963.0,-4.348958,1.251538,47.8744,3.573803858381689
1035,2.899616,0.833606,31.8624,3.759921,,4964.0,-4.348958,1.252746,47.9206,3.476697823577384
1036,2.899616,0.834411,31.8932,3.759921,,4965.0,-4.348958,1.253954,47.9668,3.4501196491387067
1037,2.898996,0.835216,31.924,3.760541,,4966.0,-4.348958,1.255162,48.013,3.4369563041108133
1038,2.898996,0.836022,31.9548,3.760541,,4967.0,-4.348958,1.25637,48.0593,3.4803065831211515
1039,2.898996,0.836827,31.9855,3.760541,,4968.0,-4.348958,1.257578,48.1055,3.4779542512631836
1040,2.898996,0.837632,32.0163,3.760541,,4969.0,-4.348958,1.258786,48.1517,3.5466856227533095
1041,2.898996,0.838437,32.0471,3.760541,,4970.0,-4.348958,1.259994,48.1979,3.549038821561733
1042,2.898996,0.839243,32.0779,3.760541,,4971.0,-4.348958,1.261202,48.2441,3.4720786875335095
1043,2.898996,0.840048,32.1087,3.760541,,4972.0,-4.348958,1.26241,48.2903,3.5655874789995354
1044,2.898996,0.840853,32.1394,3.760541,,4973.0,-4.348958,1.263618,48.3365,3.463661925735772
1045,2.898996,0.841658,32.1702,3.760851,,4974.0,-4.348958,1.264826,48.3827,3.477778008489916
1046,2.898996,0.842464,32.201,3.760851,,4975.0,-4.348958,1.266034,48.4289,3.4942702745207503
1047,2.898996,0.843269,32.2318,3.762091,,4976.0,-4.348958,1.267242,48.4752,3.418283966003071
1048,2.899306,0.844074,32.2626,3.762401,,4977.0,-4.348958,1.26845,48.5214,3.4856666871254647
1049,2.899306,0.84488,32.2933,3.762401,,4978.0,-4.348958,1.269658,48.5676,3.5114531473839623
1050,2.899306,0.845685,32.3241,3.762401,,4979.0,-4.348958,1.270866,48.6138,3.492999256219909
1051,2.899306,0.846491,32.3549,3.762711,,4980.0,-4.348958,1.272074,48.66,3.5265509553949035
1052,2.898996,0.847296,32.3857,3.762711,,4981.0,-4.348958,1.273283,48.7062,3.568532650658896
1053,2.898996,0.848101,32.4165,3.763331,,4982.0,-4.348958,1.27449,48.7524,3.496004415730026
1054,2.898996,0.848906,32.4472,3.763331,,4983.0,-4.348958,1.275699,48.7986,3.4752830447459684
1055,2.898996,0.849712,32.478,3.763331,,4984.0,-4.348958,1.276907,48.8448,3.526365259653809
1056,2.899616,0.850517,32.5088,3.763641,,4985.0,-4.348958,1.278115,48.891,3.5203193128742436
1057,2.899616,0.851322,32.5396,3.763641,,4986.0,-4.348958,1.279323,48.9373,3.431406002518162
1058,2.899616,0.852128,32.5704,3.763641,,4987.0,-4.348958,1.280531,48.9835,3.4112777350936545
1059,2.899616,0.852933,32.6012,3.763641,,4988.0,-4.348958,1.281739,49.0297,3.4788327429171253
1060,2.899306,0.853739,32.632,3.763641,,4989.0,-4.348958,1.282947,49.0759,3.519303887716224
1061,2.899306,0.854544,32.6627,3.763641,,4990.0,-4.348958,1.284155,49.1221,3.4727319221361563
1062,2.899306,0.855349,32.6935,3.764571,,4991.0,-4.348958,1.285363,49.1683,3.5280102452495914
1063,2.899616,0.856155,32.7243,3.764571,,4992.0,-4.348958,1.286571,49.2145,3.5196833605203737
1064,2.899616,0.85696,32.7551,3.764881,,4993.0,-4.348958,1.287779,49.2607,3.5212106311094704
1065,2.899616,0.857766,32.7859,3.764881,,4994.0,-4.348958,1.288987,49.3069,3.4404172658070165
1066,2.899616,0.858571,32.8167,3.765191,,4995.0,-4.348958,1.290195,49.3532,3.578165788134394
1067,2.899616,0.859377,32.8475,3.765191,,4996.0,-4.348958,1.291403,49.3994,3.4969201616961882
1068,2.899616,0.860182,32.8782,3.765191,,4997.0,-4.348958,1.292611,49.4456,3.525652907698797
1069,2.899926,0.860988,32.909,3.765191,,4998.0,-4.348958,1.293819,49.4918,3.4880598061257544
1070,2.899926,0.861793,32.9398,3.765191,,4999.0,-4.348958,1.295027,49.538,3.493874886951389
1071,2.899926,0.862599,32.9706,3.765191,,5000.0,-4.348958,1.296235,49.5842,3.5196870440094417
1072,2.899926,0.863404,33.0014,3.765191,,5001.0,-4.348958,1.297443,49.6304,3.5843179510286567
1073,2.899616,0.86421,33.0322,3.765811,,5002.0,-4.348958,1.298651,49.6766,3.4929082482306666
1074,2.899616,0.865015,33.063,3.765811,,5003.0,-4.348958,1.299859,49.7228,3.531082133319505
1075,2.899306,0.865821,33.0938,3.765811,,5004.0,-4.348958,1.301067,49.769,3.4267201804167353
1076,2.899306,0.866626,33.1245,3.765811,,5005.0,-4.348958,1.302276,49.8153,3.5832908891296222
1077,2.899306,0.867431,33.1553,3.765811,,5006.0,-4.348958,1.303484,49.8615,3.503963428637693
1078,2.899306,0.868237,33.1861,3.765811,,5007.0,-4.348958,1.304692,49.9077,3.497829667596945
1079,2.899306,0.869042,33.2169,3.766121,,5008.0,-4.348958,1.3059,49.9539,3.483274484151494
1080,2.899616,0.869847,33.2477,3.766121,,5009.0,-4.348958,1.307108,50.0001,3.486755523125093
1081,2.899616,0.870653,33.2785,3.766431,,5010.0,-4.348958,1.308316,50.0463,3.4991850175622625
1082,2.898996,0.871458,33.3092,3.766431,,5011.0,-4.348958,1.309524,50.0925,3.4234037479962893
1083,2.898996,0.872263,33.34,3.766741,,5012.0,-4.348958,1.310732,50.1387,3.592338404241207
1084,2.898996,0.873069,33.3708,3.766741,,5013.0,-4.348958,1.31194,50.1849,3.4820329823500096
1085,2.898996,0.873874,33.4016,3.767361,,5014.0,-4.348958,1.313148,50.2312,3.482805670843516
1086,2.898996,0.874679,33.4324,3.767361,,5015.0,-4.348958,1.314356,50.2774,3.4462595206001874
1087,2.898996,0.875485,33.4631,3.767361,,5016.0,-4.348958,1.315564,50.3236,3.6163853088386277
1088,2.898996,0.87629,33.4939,3.767361,,5017.0,-4.348958,1.316772,50.3698,3.5150887191958584
1089,2.898996,0.877095,33.5247,3.767671,,5018.0,-4.348958,1.31798,50.416,3.474894617566195
1090,2.898996,0.8779,33.5555,3.767671,,5019.0,-4.348958,1.319188,50.4622,3.4911697237404127
1091,2.898996,0.878706,33.5862,3.767671,,5020.0,-4.348958,1.320396,50.5084,3.4164512204770476
1092,2.898996,0.879511,33.617,3.768291,,5021.0,-4.348958,1.321604,50.5546,3.520825785321993
1093,2.898996,0.880316,33.6478,3.768291,,5022.0,-4.348958,1.322812,50.6008,3.4549084076254886
1094,2.899616,0.881122,33.6786,3.769531,,5023.0,-4.348958,1.32402,50.6471,3.4842104935153855
1095,2.899616,0.881927,33.7094,3.769531,,5024.0,-4.348958,1.325228,50.6933,3.532526797519236
1096,2.899616,0.882733,33.7402,3.769841,,5025.0,-4.348958,1.326436,50.7395,3.4549403953578257
1097,2.899616,0.883538,33.771,3.769841,,5026.0,-4.348958,1.327644,50.7857,3.4705527881449925
1098,2.899616,0.884344,33.8017,3.769841,,5027.0,-4.348958,1.328853,50.8319,3.3852613521051143
1099,2.898996,0.885149,33.8325,3.769841,,5028.0,-4.348958,1.330061,50.8781,3.525412732530588
1100,2.898996,0.885954,33.8633,3.769841,,5029.0,-4.348958,1.331269,50.9243,3.5253217096516964
1101,2.898996,0.886759,33.8941,3.769841,,5030.0,-4.348958,1.332477,50.9705,3.517901974891345
1102,2.898996,0.887565,33.9249,3.770461,,5031.0,-4.348958,1.333685,51.0167,3.4312546054554924
