测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2745,1.738839,1.325955,50.4491,3.850446,,8737.0,-1.739025,1.327454,50.7873,3.523208410451077
2746,1.738839,1.326438,50.4674,3.850756,,8738.0,-1.739025,1.327937,50.8058,3.4297239308954857
2747,1.738839,1.326921,50.4858,3.850756,,8739.0,-1.739025,1.32842,50.8242,3.542152516244508
2748,1.738839,1.327404,50.5042,3.851066,,8740.0,-1.739025,1.328903,50.8427,3.5546606230760474
2749,1.739025,1.327887,50.5226,3.851686,,8741.0,-1.739025,1.329386,50.8612,3.524247467863978
2750,1.739025,1.32837,50.5409,3.851686,,8742.0,-1.739025,1.329869,50.8797,3.418913886081541
2751,1.739025,1.328853,50.5593,3.851686,,8743.0,-1.739211,1.330352,50.8982,3.494514578102389
2752,1.738839,1.329336,50.5777,3.851996,,8744.0,-1.739211,1.330835,50.9167,3.5789894245508225
2753,1.738839,1.329819,50.5961,3.851996,,8745.0,-1.739211,1.331318,50.9351,3.5689904010704074
2754,1.738839,1.330302,50.6145,3.851996,,8746.0,-1.739025,1.331802,50.9536,3.505089711841085
2755,1.738839,1.330785,50.6328,3.851996,,8747.0,-1.739025,1.332285,50.9721,3.5421634447456753
2756,1.738839,1.331268,50.6512,3.851996,,8748.0,-1.739025,1.332768,50.9906,3.5898153192450506
2757,1.738839,1.331751,50.6696,3.851996,,8749.0,-1.739025,1.333251,51.0091,3.5561854102309556
2758,1.739025,1.332234,50.688,3.851996,,8750.0,-1.739025,1.333734,51.0275,3.494042640661449
2759,1.739025,1.332717,50.7063,3.851996,,8751.0,-1.739025,1.334217,51.046,3.629121140307449
2760,1.739025,1.3332,50.7247,3.852307,,8752.0,-1.739025,1.3347,51.0645,3.559461511369941
2761,1.739025,1.333683,50.7431,3.852617,,8753.0,-1.739211,1.335183,51.083,3.565676656905811
2762,1.739025,1.334166,50.7615,3.852617,,8754.0,-1.739211,1.335666,51.1015,3.4580291970444015
2763,1.739025,1.334649,50.7799,3.852617,,8755.0,-1.739211,1.336149,51.12,3.5359232815884605
2764,1.739025,1.335132,50.7982,3.853237,,8756.0,-1.739025,1.336632,51.1384,3.484756100589003
2765,1.739025,1.335615,50.8166,3.853237,,8757.0,-1.739025,1.337115,51.1569,3.609164223598182
2766,1.739025,1.336099,50.835,3.853237,,8758.0,-1.739025,1.337598,51.1754,3.5332981354242947
2767,1.739025,1.336582,50.8534,3.853237,,8759.0,-1.739025,1.338081,51.1939,3.5180029737573304
2768,1.738839,1.337065,50.8718,3.853237,,8760.0,-1.739025,1.338565,51.2124,3.6249342382181506
2769,1.738839,1.337548,50.8901,3.853237,,8761.0,-1.739025,1.339048,51.2309,3.4890145139166515
2770,1.738839,1.338031,50.9085,3.854167,,8762.0,-1.739025,1.339531,51.2493,3.460032178400502
2771,1.738839,1.338514,50.9269,3.854167,,8763.0,-1.739025,1.340014,51.2678,3.5138175308828092
2772,1.738839,1.338997,50.9453,3.854167,,8764.0,-1.739025,1.340497,51.2863,3.5263281108155633
2773,1.738839,1.33948,50.9636,3.855097,,8765.0,-1.738839,1.34098,51.3048,3.5679615692216817
2774,1.738839,1.339963,50.982,3.855097,,8766.0,-1.738839,1.341463,51.3233,3.5185142862054266
2775,1.739025,1.340446,51.0004,3.855097,,8767.0,-1.738839,1.341946,51.3417,3.632987693651131
2776,1.739025,1.340929,51.0188,3.855097,,8768.0,-1.738839,1.342429,51.3602,3.5760611517435494
2777,1.739025,1.341412,51.0372,3.855407,,8769.0,-1.738839,1.342912,51.3787,3.545870332223256
2778,1.739025,1.341895,51.0555,3.855407,,8770.0,-1.739025,1.343395,51.3972,3.5334204250233916
2779,1.739025,1.342378,51.0739,3.855407,,8771.0,-1.739025,1.343878,51.4157,3.5578223018293285
2780,1.739211,1.342861,51.0923,3.856027,,8772.0,-1.739025,1.344361,51.4341,3.604546901557574
2781,1.739211,1.343344,51.1107,3.856027,,8773.0,-1.738839,1.344844,51.4526,3.5804219871413765
2782,1.739211,1.343827,51.1291,3.856027,,8774.0,-1.738839,1.345327,51.4711,3.555028112085954
2783,1.738839,1.34431,51.1474,3.856027,,8775.0,-1.738839,1.34581,51.4896,3.462002713187938
2784,1.738839,1.344793,51.1658,3.856027,,8776.0,-1.738839,1.346293,51.5081,3.5509697237757933
2785,1.738839,1.345276,51.1842,3.856027,,8777.0,-1.738839,1.346776,51.5265,3.601892425698905
2786,1.738839,1.345759,51.2026,3.856027,,8778.0,-1.738839,1.347259,51.545,3.5839175107623875
2787,1.738839,1.346242,51.2209,3.856027,,8779.0,-1.738839,1.347742,51.5635,3.4927185643826504
2788,1.738839,1.346725,51.2393,3.856337,,8780.0,-1.739025,1.348225,51.582,3.5540798171669183
2789,1.738839,1.347208,51.2577,3.857577,,8781.0,-1.739025,1.348708,51.6005,3.497731897740407
2790,1.738839,1.347691,51.2761,3.857577,,8782.0,-1.739025,1.349191,51.6189,3.548169315691397
2791,1.738839,1.348174,51.2945,3.857577,,8783.0,-1.739025,1.349674,51.6374,3.5177661479866544
2792,1.738839,1.348657,51.3128,3.857577,,8784.0,-1.739211,1.350157,51.6559,3.505118540205103
2793,1.738839,1.34914,51.3312,3.857577,,8785.0,-1.739211,1.350641,51.6744,3.5237117922191743
2794,1.738839,1.349623,51.3496,3.857577,,8786.0,-1.739025,1.351124,51.6929,3.5855641045673994
2795,1.738839,1.350106,51.368,3.858507,,8787.0,-1.739025,1.351607,51.7114,3.5377389041533855
2796,1.738839,1.35059,51.3863,3.858507,,8788.0,-1.739025,1.35209,51.7298,3.5276145518172615
2797,1.738839,1.351072,51.4047,3.858507,,8789.0,-1.739025,1.352573,51.7483,3.44905480949988
2798,1.738839,1.351555,51.4231,3.858817,,8790.0,-1.739025,1.353056,51.7668,3.513255076341578
2799,1.738839,1.352039,51.4415,3.858817,,8791.0,-1.739025,1.353539,51.7853,3.4792698803443503
2800,1.738839,1.352522,51.4599,3.858817,,8792.0,-1.738839,1.354022,51.8038,3.5846286239613616
2801,1.738839,1.353004,51.4782,3.858817,,8793.0,-1.738839,1.354505,51.8222,3.5016180314529644
2802,1.739025,1.353488,51.4966,3.858817,,8794.0,-1.738839,1.354988,51.8407,3.5222995690120413
2803,1.739025,1.353971,51.515,3.859127,,8795.0,-1.738839,1.355471,51.8592,3.483783192296453
2804,1.738839,1.354454,51.5334,3.859747,,8796.0,-1.738839,1.355954,51.8777,3.5543334197488217
2805,1.738839,1.354937,51.5517,3.860057,,8797.0,-1.738839,1.356437,51.8962,3.5366431906351083
2806,1.738839,1.35542,51.5701,3.860057,,8798.0,-1.738839,1.35692,51.9146,3.67802987931078
2807,1.738839,1.355903,51.5885,3.860057,,8799.0,-1.738839,1.357403,51.9331,3.438992729120386
2808,1.738839,1.356386,51.6069,3.860367,,8800.0,-1.738839,1.357886,51.9516,3.5867875037384733
2809,1.738839,1.356869,51.6252,3.860367,,8801.0,-1.738839,1.358369,51.9701,3.5318717198993075
2810,1.738839,1.357352,51.6436,3.860367,,8802.0,-1.738839,1.358852,51.9886,3.389069680456663
2811,1.738839,1.357835,51.662,3.861297,,8803.0,-1.738839,1.359335,52.007,3.534198335421914
2812,1.738839,1.358318,51.6804,3.861297,,8804.0,-1.738839,1.359818,52.0255,3.5580996942142598
2813,1.738839,1.358801,51.6988,3.861297,,8805.0,-1.738839,1.360301,52.044,3.6244264730307427
2814,1.738839,1.359284,51.7171,3.861297,,8806.0,-1.739025,1.360784,52.0625,3.5173091331650297
2815,1.738839,1.359767,51.7355,3.861297,,8807.0,-1.739025,1.361267,52.081,3.5466926400710506
2816,1.738839,1.36025,51.7539,3.861297,,8808.0,-1.738839,1.36175,52.0994,3.537039763473407
2817,1.738839,1.360733,51.7723,3.861297,,8809.0,-1.738839,1.362233,52.1179,3.6315458268017133
2818,1.738839,1.361216,51.7906,3.861297,,8810.0,-1.738839,1.362716,52.1364,3.5328266227641083
2819,1.738839,1.361699,51.809,3.861297,,8811.0,-1.738839,1.363199,52.1549,3.4573201127999726
2820,1.738839,1.362182,51.8274,3.861297,,8812.0,-1.738839,1.363682,52.1734,3.4924810473716583
2821,1.738839,1.362665,51.8458,3.861917,,8813.0,-1.738839,1.364165,52.1918,3.488050839936603
2822,1.738839,1.363148,51.8642,3.861917,,8814.0,-1.738839,1.364648,52.2103,3.519794188160255
2823,1.738839,1.363631,51.8825,3.861917,,8815.0,-1.738839,1.365131,52.2288,3.5068614835186547
2824,1.738839,1.364114,51.9009,3.862227,,8816.0,-1.738839,1.365614,52.2473,3.4924613541139697
2825,1.738839,1.364597,51.9193,3.862227,,8817.0,-1.738839,1.366097,52.2658,3.5524254472857764
2826,1.738839,1.36508,51.9377,3.862227,,8818.0,-1.738839,1.36658,52.2842,3.52971722116396
2827,1.738839,1.365563,51.956,3.862227,,8819.0,-1.738839,1.367063,52.3027,3.565923867514328
2828,1.738839,1.366046,51.9744,3.862537,,8820.0,-1.738839,1.367546,52.3212,3.548799626898364
2829,1.739025,1.366529,51.9928,3.862537,,8821.0,-1.738839,1.368029,52.3397,3.457807133433938
2830,1.739025,1.367012,52.0112,3.862537,,8822.0,-1.738839,1.368512,52.3582,3.5790195389785286
2831,1.739025,1.367495,52.0296,3.862537,,8823.0,-1.738839,1.368995,52.3766,3.5336302683616134
2832,1.739025,1.367978,52.0479,3.863157,,8824.0,-1.738839,1.369478,52.3951,3.567993415935071
2833,1.739025,1.368461,52.0663,3.863157,,8825.0,-1.738839,1.369962,52.4136,3.5083797310922265
2834,1.738839,1.368944,52.0847,3.863157,,8826.0,-1.739025,1.370445,52.4321,3.569478780936452
2835,1.738839,1.369427,52.1031,3.863777,,8827.0,-1.739025,1.370928,52.4506,3.555968183080349
2836,1.738839,1.36991,52.1214,3.863777,,8828.0,-1.738839,1.371411,52.469,3.4932998147740646
2837,1.738839,1.370393,52.1398,3.863777,,8829.0,-1.738839,1.371894,52.4875,3.5387654493876486
2838,1.738839,1.370876,52.1582,3.863777,,8830.0,-1.738839,1.372377,52.506,3.5251537898387704
2839,1.738839,1.371359,52.1766,3.863777,,8831.0,-1.738839,1.37286,52.5245,3.444403911033607
2840,1.738839,1.371842,52.195,3.864087,,8832.0,-1.738839,1.373343,52.5429,3.5761250491033336
2841,1.738839,1.372325,52.2133,3.864087,,8833.0,-1.738839,1.373826,52.5614,3.5362117867984946
2842,1.738839,1.372808,52.2317,3.864087,,8834.0,-1.739025,1.374309,52.5799,3.553414170849424
2843,1.738839,1.373291,52.2501,3.864397,,8835.0,-1.739025,1.374792,52.5984,3.584288266580697
2844,1.739025,1.373774,52.2685,3.865017,,8836.0,-1.739025,1.375275,52.6169,3.522041607678478
2845,1.739025,1.374257,52.2868,3.865017,,8837.0,-1.739025,1.375758,52.6354,3.4963794486542144
2846,1.738839,1.37474,52.3052,3.865327,,8838.0,-1.738839,1.376241,52.6538,3.5371080277058953
2847,1.738839,1.375224,52.3236,3.865637,,8839.0,-1.738839,1.376724,52.6723,3.5264948810000414
2848,1.738839,1.375706,52.342,3.865637,,8840.0,-1.738839,1.377207,52.6908,3.498633845782036
2849,1.738839,1.376189,52.3604,3.865637,,8841.0,-1.738839,1.37769,52.7093,3.576812319197743
2850,1.738839,1.376673,52.3787,3.865637,,8842.0,-1.738839,1.378173,52.7278,3.5061247555442816
2851,1.738839,1.377156,52.3971,3.865637,,8843.0,-1.739025,1.378656,52.7462,3.455226751134839
2852,1.739025,1.377639,52.4155,3.865947,,8844.0,-1.739025,1.379139,52.7647,3.438043834058524
2853,1.739025,1.378122,52.4339,3.865947,,8845.0,-1.739025,1.379622,52.7832,3.506963494003027
2854,1.739025,1.378605,52.4522,3.865947,,8846.0,-1.739025,1.380105,52.8017,3.571735756493034
2855,1.738839,1.379088,52.4706,3.865947,,8847.0,-1.738839,1.380588,52.8202,3.5867329497161147
2856,1.738839,1.379571,52.489,3.866257,,8848.0,-1.738839,1.381071,52.8386,3.589137192527034
2857,1.738839,1.380054,52.5074,3.866257,,8849.0,-1.738839,1.381554,52.8571,3.528902638806798
2858,1.738839,1.380537,52.5258,3.866257,,8850.0,-1.738839,1.382037,52.8756,3.5526854053140795
2859,1.738839,1.38102,52.5441,3.866257,,8851.0,-1.738839,1.38252,52.8941,3.5421018188104507
2860,1.738839,1.381503,52.5625,3.866257,,8852.0,-1.738839,1.383003,52.9126,3.53837296846392
2861,1.738839,1.381986,52.5809,3.866257,,8853.0,-1.738839,1.383486,52.931,3.4832117102998144
2862,1.738839,1.382469,52.5993,3.866878,,8854.0,-1.738839,1.383969,52.9495,3.48533530320017
2863,1.738839,1.382952,52.6176,3.866878,,8855.0,-1.738839,1.384452,52.968,3.5818435626403233
2864,1.738839,1.383435,52.636,3.866878,,8856.0,-1.738839,1.384935,52.9865,3.493483452389607
2865,1.738839,1.383918,52.6544,3.866878,,8857.0,-1.738839,1.385418,53.005,3.5489942427610948
2866,1.739025,1.384401,52.6728,3.866878,,8858.0,-1.739025,1.385901,53.0234,3.5203243348673836
2867,1.739025,1.384884,52.6912,3.867188,,8859.0,-1.739025,1.386384,53.0419,3.453910625367697
2868,1.738839,1.385367,52.7095,3.867497,,8860.0,-1.739025,1.386868,53.0604,3.530251802145207
2869,1.738839,1.38585,52.7279,3.867497,,8861.0,-1.739025,1.387351,53.0789,3.5168982692889634
2870,1.738839,1.386333,52.7463,3.867497,,8862.0,-1.738839,1.387834,53.0974,3.582423766704082
2871,1.738839,1.386816,52.7647,3.868428,,8863.0,-1.738839,1.388317,53.1158,3.5725568458472434
2872,1.738839,1.387299,52.783,3.868428,,8864.0,-1.738839,1.3888,53.1343,3.526676063075348
2873,1.738839,1.387782,52.8014,3.868428,,8865.0,-1.738839,1.389283,53.1528,3.5030811236147748
2874,1.738839,1.388265,52.8198,3.868428,,8866.0,-1.738839,1.389766,53.1713,3.5246924272315137
2875,1.738839,1.388748,52.8382,3.868428,,8867.0,-1.739025,1.390249,53.1898,3.5767029705465685
2876,1.738839,1.389231,52.8566,3.868428,,8868.0,-1.738839,1.390732,53.2082,3.4518023641439015
2877,1.738839,1.389714,52.8749,3.868738,,8869.0,-1.738839,1.391215,53.2267,3.539586320074492
2878,1.738839,1.390197,52.8933,3.869048,,8870.0,-1.738839,1.391698,53.2452,3.5181354042749806
2879,1.738839,1.39068,52.9117,3.869048,,8871.0,-1.738839,1.392181,53.2637,3.4927483375424004
2880,1.738839,1.391163,52.9301,3.869358,,8872.0,-1.738839,1.392664,53.2822,3.534746272829669
2881,1.738839,1.391646,52.9484,3.870288,,8873.0,-1.738839,1.393147,53.3006,3.473432989391098
2882,1.738839,1.392129,52.9668,3.870288,,8874.0,-1.738839,1.39363,53.3191,3.5977224433652055
2883,1.738839,1.392612,52.9852,3.870598,,8875.0,-1.738839,1.394113,53.3376,3.5516657972845187
2884,1.738839,1.393095,53.0036,3.870598,,8876.0,-1.738839,1.394596,53.3561,3.483847686910421
2885,1.738839,1.393578,53.0219,3.870598,,8877.0,-1.738839,1.395079,53.3746,3.5617831821405463
2886,1.738839,1.394061,53.0403,3.870598,,8878.0,-1.738839,1.395562,53.393,3.545134149902638
2887,1.738839,1.394544,53.0587,3.870598,,8879.0,-1.738839,1.396045,53.4115,3.493685753440285
2888,1.738839,1.395027,53.0771,3.870598,,8880.0,-1.738839,1.396528,53.43,3.460662191491691
2889,1.738839,1.39551,53.0955,3.870598,,8881.0,-1.738839,1.397011,53.4485,3.491103257963702
2890,1.738839,1.395993,53.1138,3.870598,,8882.0,-1.738839,1.397494,53.467,3.5330146758741767
2891,1.738839,1.396476,53.1322,3.870598,,8883.0,-1.738839,1.397977,53.4854,3.4311998463297297
2892,1.738839,1.396959,53.1506,3.870288,,8884.0,-1.738839,1.39846,53.5039,3.516907208362265
2893,1.738839,1.397442,53.169,3.870288,,8885.0,-1.738839,1.398943,53.5224,3.521619833447709
2894,1.738839,1.397925,53.1873,3.870288,,8886.0,-1.738839,1.399426,53.5409,3.5359713001568855
2895,1.738839,1.398408,53.2057,3.870908,,8887.0,-1.738839,1.399909,53.5594,3.5490589209528176
2896,1.738839,1.398891,53.2241,3.870908,,8888.0,-1.738839,1.400392,53.5778,3.5840451822977912
2897,1.738839,1.399374,53.2425,3.870908,,8889.0,-1.738839,1.400875,53.5963,3.4337622271260955
2898,1.738839,1.399857,53.2608,3.871218,,8890.0,-1.738839,1.401358,53.6148,3.5161573500301904
2899,1.738839,1.40034,53.2792,3.871528,,8891.0,-1.738839,1.401841,53.6333,3.4999606581597753
2900,1.738839,1.400823,53.2976,3.871528,,8892.0,-1.738839,1.402324,53.6518,3.49348799686215
2901,1.738839,1.401306,53.316,3.871528,,8893.0,-1.739025,1.402807,53.6702,3.5305253349807724
2902,1.738839,1.401789,53.3344,3.871838,,8894.0,-1.739025,1.40329,53.6887,3.5819013364770145
2903,1.738839,1.402272,53.3527,3.872458,,8895.0,-1.739025,1.403773,53.7072,3.4829228764126396
2904,1.738839,1.402755,53.3711,3.872458,,8896.0,-1.739025,1.404256,53.7257,3.4556987365694463
2905,1.738839,1.403238,53.3895,3.873388,,8897.0,-1.738839,1.404739,53.7442,3.469018017264114
2906,1.738839,1.403721,53.4079,3.874008,,8898.0,-1.738839,1.405222,53.7626,3.438354681764329
2907,1.738839,1.404204,53.4262,3.874008,,8899.0,-1.738839,1.405705,53.7811,3.5312834015374124
2908,1.738839,1.404687,53.4446,3.874318,,8900.0,-1.738839,1.406188,53.7996,3.522068482519577
2909,1.738839,1.40517,53.463,3.874318,,8901.0,-1.738839,1.406671,53.8181,3.552723569498472
2910,1.738839,1.405653,53.4814,3.874318,,8902.0,-1.738839,1.407154,53.8366,3.538970833685803
2911,1.739025,1.406137,53.4998,3.874938,,8903.0,-1.738839,1.407637,53.855,3.4698214744962907
2912,1.739025,1.40662,53.5181,3.874938,,8904.0,-1.738839,1.40812,53.8735,3.572901331785638
2913,1.739025,1.407103,53.5365,3.874938,,8905.0,-1.738839,1.408603,53.892,3.5405333943380106
2914,1.739025,1.407586,53.5549,3.875248,,8906.0,-1.738839,1.409086,53.9105,3.4934591176548198
2915,1.738839,1.408069,53.5733,3.874938,,8907.0,-1.738839,1.409569,53.929,3.46741389350005
2916,1.738839,1.408552,53.5916,3.874938,,8908.0,-1.738839,1.410052,53.9474,3.4892808523052152
2917,1.738839,1.409035,53.61,3.875558,,8909.0,-1.738839,1.410535,53.9659,3.5196759632452257
2918,1.738839,1.409518,53.6284,3.875558,,8910.0,-1.738839,1.411018,53.9844,3.557673834571301
2919,1.738839,1.410001,53.6468,3.875558,,8911.0,-1.739025,1.411501,54.0029,3.5551883989881667
2920,1.738839,1.410484,53.6652,3.875868,,8912.0,-1.739025,1.411984,54.0214,3.4814537240095094
2921,1.738839,1.410967,53.6835,3.875558,,8913.0,-1.739025,1.412468,54.0398,3.5495043672860422
2922,1.738839,1.41145,53.7019,3.875248,,8914.0,-1.739025,1.412951,54.0583,3.470744418708615
2923,1.738839,1.411933,53.7203,3.875248,,8915.0,-1.739025,1.413434,54.0768,3.491501656197439
2924,1.738839,1.412416,53.7387,3.875248,,8916.0,-1.739025,1.413917,54.0953,3.5673984343489815
2925,1.738839,1.412899,53.757,3.876178,,8917.0,-1.738839,1.4144,54.1138,3.42291426996467
2926,1.738839,1.413382,53.7754,3.876178,,8918.0,-1.738839,1.414883,54.1322,3.4242621712488437
2927,1.738839,1.413865,53.7938,3.876178,,8919.0,-1.738839,1.415366,54.1507,3.588480413982838
2928,1.738839,1.414348,53.8122,3.876488,,8920.0,-1.738839,1.415849,54.1692,3.496310193040639
2929,1.738839,1.414831,53.8306,3.876488,,8921.0,-1.738839,1.416332,54.1877,3.543861092229888
2930,1.738839,1.415314,53.8489,3.876488,,8922.0,-1.738839,1.416815,54.2062,3.383810600526721
2931,1.738839,1.415797,53.8673,3.876488,,8923.0,-1.738839,1.417298,54.2246,3.5834898851380776
2932,1.738839,1.41628,53.8857,3.876488,,8924.0,-1.738839,1.417781,54.2431,3.547410902694822
2933,1.738839,1.416763,53.9041,3.877108,,8925.0,-1.738839,1.418264,54.2616,3.544808911498357
2934,1.738839,1.417246,53.9224,3.877108,,8926.0,-1.739025,1.418747,54.2801,3.474394916545417
2935,1.738839,1.417729,53.9408,3.878038,,8927.0,-1.739025,1.41923,54.2986,3.5088593852683725
2936,1.738839,1.418212,53.9592,3.878038,,8928.0,-1.739025,1.419713,54.317,3.4762716472726063
2937,1.738839,1.418695,53.9776,3.878038,,8929.0,-1.739025,1.420196,54.3355,3.4756996539517697
2938,1.738839,1.419178,53.9959,3.878658,,8930.0,-1.738839,1.420679,54.354,3.5946208324233018
2939,1.738839,1.419661,54.0143,3.878968,,8931.0,-1.738839,1.421162,54.3725,3.500881809414985
2940,1.738839,1.420144,54.0327,3.879588,,8932.0,-1.738839,1.421645,54.391,3.4577921717409965
2941,1.738839,1.420627,54.0511,3.879588,,8933.0,-1.738839,1.422128,54.4094,3.5453088591629713
2942,1.738839,1.42111,54.0695,3.879898,,8934.0,-1.738839,1.422611,54.4279,3.5166169203723143
2943,1.738839,1.421593,54.0878,3.879898,,8935.0,-1.738839,1.423094,54.4464,3.6015900334871307
2944,1.738839,1.422076,54.1062,3.879898,,8936.0,-1.738839,1.423577,54.4649,3.5071263393426415
2945,1.738839,1.422559,54.1246,3.880208,,8937.0,-1.738839,1.42406,54.4834,3.5524564315781597
2946,1.738839,1.423042,54.143,3.880518,,8938.0,-1.738839,1.424543,54.5018,3.5271983717696864
2947,1.738839,1.423525,54.1613,3.880518,,8939.0,-1.738839,1.425026,54.5203,3.5118205315319186
2948,1.738839,1.424008,54.1797,3.880828,,8940.0,-1.738839,1.425509,54.5388,3.5285083703404503
2949,1.738839,1.424491,54.1981,3.881138,,8941.0,-1.738839,1.425992,54.5573,3.5142620022741484
2950,1.738839,1.424974,54.2165,3.881138,,8942.0,-1.738839,1.426475,54.5758,3.5169164303898377
2951,1.738839,1.425457,54.2349,3.881138,,8943.0,-1.738839,1.426958,54.5942,3.555400714165276
2952,1.738839,1.42594,54.2532,3.881138,,8944.0,-1.738839,1.427441,54.6127,3.488517609584166
2953,1.738839,1.426423,54.2716,3.881138,,8945.0,-1.738839,1.427924,54.6312,3.4488624610354353
2954,1.738839,1.426906,54.29,3.881138,,8946.0,-1.738839,1.428407,54.6497,3.501546023174898
2955,1.739025,1.427389,54.3084,3.881138,,8947.0,-1.738839,1.42889,54.6682,3.5264379330952695
2956,1.738839,1.427872,54.3267,3.881138,,8948.0,-1.738839,1.429373,54.6866,3.574984979104968
2957,1.738839,1.428355,54.3451,3.881138,,8949.0,-1.738839,1.429856,54.7051,3.5178566224767542
2958,1.738839,1.428838,54.3635,3.881138,,8950.0,-1.738839,1.430339,54.7236,3.5360588618699493
2959,1.738839,1.429321,54.3819,3.881138,,8951.0,-1.738839,1.430822,54.7421,3.516527467558475
2960,1.738839,1.429804,54.4002,3.881449,,8952.0,-1.738839,1.431305,54.7606,3.4477248903461946
2961,1.738839,1.430287,54.4186,3.881758,,8953.0,-1.738839,1.431788,54.779,3.5030813746098777
2962,1.738839,1.43077,54.437,3.881758,,8954.0,-1.738839,1.432271,54.7975,3.469475452005996
2963,1.738839,1.431253,54.4554,3.882379,,8955.0,-1.738839,1.432754,54.816,3.548548948545925
2964,1.738839,1.431736,54.4738,3.882379,,8956.0,-1.738839,1.433237,54.8345,3.5663980444665597
2965,1.738839,1.432219,54.4921,3.882379,,8957.0,-1.738839,1.43372,54.853,3.5227873326215176
2966,1.738839,1.432702,54.5105,3.882689,,8958.0,-1.739025,1.434204,54.8714,3.543321222015837
2967,1.738839,1.433185,54.5289,3.882998,,8959.0,-1.739025,1.434687,54.8899,3.4654235811043197
2968,1.738839,1.433668,54.5473,3.883309,,8960.0,-1.739025,1.43517,54.9084,3.485132892523906
2969,1.738839,1.434151,54.5656,3.883309,,8961.0,-1.739025,1.435653,54.9269,3.4423526250332026
2970,1.738839,1.434634,54.584,3.883929,,8962.0,-1.739025,1.436136,54.9454,3.451720188703773
2971,1.738839,1.435117,54.6024,3.884238,,8963.0,-1.739025,1.436619,54.9638,3.5084682415489956
2972,1.738839,1.4356,54.6208,3.884238,,8964.0,-1.738839,1.437102,54.9823,3.3694272678401025
2973,1.738839,1.436083,54.6392,3.884238,,8965.0,-1.738839,1.437585,55.0008,3.4268356024362046
2974,1.738839,1.436566,54.6575,3.884238,,8966.0,-1.739025,1.438068,55.0193,3.512214641455356
2975,1.738839,1.437049,54.6759,3.884549,,8967.0,-1.738839,1.438551,55.0378,3.4858659357351307
2976,1.738839,1.437532,54.6943,3.884549,,8968.0,-1.739025,1.439034,55.0562,3.577315133684338
2977,1.738839,1.438015,54.7127,3.884549,,8969.0,-1.739025,1.439517,55.0747,3.5427312829352497
2978,1.738839,1.438498,54.731,3.884549,,8970.0,-1.738839,1.44,55.0932,3.467730400318199
2979,1.738839,1.438981,54.7494,3.884859,,8971.0,-1.738839,1.440483,55.1117,3.466196693817307
2980,1.738839,1.439464,54.7678,3.884859,,8972.0,-1.738839,1.440966,55.1302,3.5848773130718268
2981,1.738839,1.439947,54.7862,3.884859,,8973.0,-1.738839,1.441449,55.1486,3.42450635696213
2982,1.738839,1.440431,54.8046,3.885169,,8974.0,-1.738839,1.441932,55.1671,3.504653822817423
2983,1.738839,1.440913,54.8229,3.885169,,8975.0,-1.738839,1.442415,55.1856,3.525624280722691
2984,1.738839,1.441396,54.8413,3.885169,,8976.0,-1.738839,1.442898,55.2041,3.49264221363367
2985,1.738839,1.44188,54.8597,3.885169,,8977.0,-1.738839,1.443381,55.2226,3.5522773322703656
2986,1.738839,1.442363,54.8781,3.886099,,8978.0,-1.738839,1.443864,55.241,3.550088191685364
2987,1.738839,1.442846,54.8964,3.886099,,8979.0,-1.738839,1.444347,55.2595,3.4140396847339414
2988,1.738839,1.443328,54.9148,3.886099,,8980.0,-1.739025,1.44483,55.278,3.536197755051753
2989,1.738839,1.443812,54.9332,3.886409,,8981.0,-1.739025,1.445313,55.2965,3.4966684995619803
2990,1.738839,1.444295,54.9516,3.887029,,8982.0,-1.739025,1.445796,55.315,3.486590405663783
2991,1.738839,1.444778,54.9699,3.887029,,8983.0,-1.739025,1.446279,55.3335,3.5331704242560336
2992,1.738839,1.445261,54.9883,3.887029,,8984.0,-1.739025,1.446762,55.3519,3.560153738074408
2993,1.738839,1.445744,55.0067,3.887339,,8985.0,-1.739025,1.447245,55.3704,3.552833553069657
2994,1.738839,1.446227,55.0251,3.887339,,8986.0,-1.739025,1.447729,55.3889,3.466793120745226
2995,1.738839,1.44671,55.0435,3.887339,,8987.0,-1.739025,1.448212,55.4074,3.509175578867035
2996,1.738839,1.447193,55.0618,3.887649,,8988.0,-1.738839,1.448695,55.4259,3.506789374647979
2997,1.738839,1.447676,55.0802,3.887649,,8989.0,-1.738839,1.449178,55.4443,3.5014726905255507
2998,1.738839,1.448159,55.0986,3.887959,,8990.0,-1.738839,1.449661,55.4628,3.5159091376301803
2999,1.738839,1.448642,55.117,3.888269,,8991.0,-1.738839,1.450144,55.4813,3.444571844064442
3000,1.738839,1.449125,55.1353,3.888269,,8992.0,-1.738839,1.450627,55.4998,3.4812212080456035
3001,1.738839,1.449608,55.1537,3.888269,,8993.0,-1.738839,1.45111,55.5183,3.520909394003309
3002,1.738839,1.450091,55.1721,3.888269,,8994.0,-1.739025,1.451593,55.5367,3.4489286295764825
3003,1.738839,1.450574,55.1905,3.888269,,8995.0,-1.739025,1.452076,55.5552,3.579716849324686
3004,1.739025,1.451057,55.2089,3.888579,,8996.0,-1.739025,1.452559,55.5737,3.4762692010062053
