测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
678.0,5.79427,1.09235,38.2573,3.919891,,3698,-2.89993,0.54844,19.9685,3.794730516761797
680.0,5.79985,1.09406,38.317,3.920511,,3699,-2.89993,0.54929,19.9995,3.9047915454364173
681.0,5.79613,1.09576,38.3768,3.920821,,3700,-2.89993,0.55015,20.0306,3.8432613632439434
682.0,5.79613,1.09745,38.4361,3.921131,,3701,-2.89993,0.551,20.0617,3.831560470298725
683.0,5.79427,1.09913,38.4947,3.921441,,3702,-2.89807,0.55186,20.0928,3.94244973945946
684.0,5.79985,1.10083,38.5544,3.922061,,3703,-2.89993,0.55271,20.1239,3.7965387785386335
685.0,5.79241,1.10254,38.6142,3.922061,,3704,-2.89993,0.55352,20.1535,3.954450494016153
686.0,5.80543,1.10425,38.674,3.922681,,3705,-2.89993,0.5543,20.1817,3.8036321244296674
687.0,5.79799,1.10597,38.7343,3.922681,,3706,-2.89993,0.55515,20.2128,3.838373384552469
688.0,5.79241,1.10768,38.7941,3.923301,,3707,-2.89993,0.55601,20.2439,3.79594975662487
689.0,5.79613,1.10938,38.8539,3.923611,,3708,-2.89993,0.55686,20.275,3.880673943019191
690.0,5.79241,1.11109,38.9137,3.923921,,3709,-2.90179,0.55772,20.3063,3.759348077844367
691.0,5.79613,1.11272,38.9706,3.924231,,3710,-2.89807,0.55857,20.3374,3.8149116887053585
692.0,5.81101,1.11422,39.0231,3.924231,,3711,-2.89993,0.55943,20.3685,3.864189537376267
693.0,5.79799,1.11594,39.0835,3.924851,,3712,-2.89993,0.56028,20.3996,3.7846086701015493
694.0,5.79427,1.11765,39.1433,3.925471,,3713,-2.90179,0.56114,20.4307,3.9156728445589066
695.0,5.80171,1.11935,39.203,3.925471,,3714,-2.89993,0.56199,20.4618,3.870849151332707
696.0,5.80543,1.12105,39.2623,3.925781,,3716,-2.89993,0.56284,20.4929,3.8851846782644137
697.0,5.79985,1.12254,39.3147,3.926091,,3717,-2.89993,0.5637,20.524,3.7196271232855738
698.0,5.79985,1.12425,39.3745,3.926711,,3718,-2.89993,0.56455,20.555,3.784170578005171
699.0,5.79613,1.12596,39.4343,3.927021,,3719,-2.89807,0.56537,20.5847,3.7858187761095055
700.0,5.79613,1.12768,39.4946,3.927331,,3720,-2.90179,0.56612,20.6122,3.8653998100714824
701.0,5.79799,1.12939,39.5544,3.927331,,3721,-2.89807,0.56698,20.6433,3.805529170463932
702.0,5.79427,1.13109,39.6142,3.927951,,3722,-2.89993,0.56783,20.6744,3.8880207457935914
703.0,5.80171,1.13272,39.6711,3.928262,,3723,-2.89993,0.56868,20.7055,3.8822216905299585
705.0,5.80357,1.13443,39.7309,3.928571,,3724,-2.89993,0.56954,20.7366,3.905460840651675
706.0,5.79985,1.13592,39.7833,3.928881,,3725,-2.90179,0.57038,20.7671,3.8604908719966233
707.0,5.79613,1.13763,39.8431,3.929191,,3726,-2.89807,0.57128,20.8,3.8012904125443923
708.0,5.79613,1.13932,39.9024,3.929811,,3727,-2.89807,0.57212,20.8307,3.8095801182674167
709.0,5.78869,1.14103,39.9621,3.930121,,3728,-2.89993,0.57287,20.858,3.779908506825308
710.0,5.78311,1.14273,40.0219,3.930432,,3729,-2.90179,0.57373,20.8891,3.8011631431256836
711.0,5.80171,1.14444,40.0817,3.930432,,3730,-2.90179,0.57458,20.9202,3.826665463339905
712.0,5.79799,1.14615,40.1415,3.931051,,3731,-2.89993,0.57543,20.9513,3.8370590523272305
713.0,5.79799,1.14785,40.2012,3.931362,,3732,-2.89993,0.57629,20.9824,3.859862467276909
714.0,5.79985,1.14956,40.261,3.931982,,3733,-2.89807,0.57714,21.0135,3.809276741892645
715.0,5.79985,1.15127,40.3208,3.931982,,3734,-2.89993,0.578,21.0445,3.849440889036066
716.0,5.79799,1.15298,40.3806,3.932292,,3735,-2.89993,0.57885,21.0756,3.8495706066703863
717.0,5.79799,1.15468,40.4404,3.932912,,3737,-2.89993,0.5797,21.1067,3.7635219692972117
718.0,5.79985,1.15639,40.5002,3.933222,,3738,-2.89993,0.58057,21.1381,3.961268869022382
719.0,5.79427,1.15795,40.5549,3.933532,,3739,-2.89993,0.58142,21.1692,3.8292760531101937
720.0,5.80357,1.15966,40.6146,3.933842,,3740,-2.89993,0.58227,21.2003,3.7683506116342196
721.0,5.79613,1.16137,40.6745,3.934462,,3741,-2.90179,0.58313,21.2314,3.8383675587223323
722.0,5.78683,1.16307,40.7342,3.934772,,3742,-2.89993,0.58398,21.2624,3.817675997465135
723.0,5.79241,1.16478,40.794,3.935392,,3743,-2.90179,0.58483,21.2935,3.8664911699685733
724.0,5.79427,1.16649,40.8538,3.935702,,3744,-2.89807,0.58569,21.3246,3.8281175052828313
726.0,5.80357,1.16819,40.9136,3.936012,,3745,-2.89621,0.58654,21.3557,3.7664070378043166
727.0,5.78497,1.16992,40.9739,3.936012,,3746,-2.89807,0.5874,21.3868,3.770387100057528
728.0,5.79985,1.17162,41.0337,3.936632,,3747,-2.89993,0.58825,21.4179,3.928584573746365
729.0,5.79799,1.17333,41.0935,3.936942,,3748,-2.89993,0.5891,21.449,3.892909929125453
730.0,5.79985,1.17504,41.1532,3.937252,,3749,-2.90179,0.58986,21.4765,3.8174785180224347
731.0,5.79241,1.17665,41.2097,3.937562,,3750,-2.90179,0.59071,21.5076,3.943871817756097
732.0,5.79613,1.17819,41.2638,3.937872,,3751,-2.90179,0.59157,21.5387,3.8276575709540293
733.0,5.78683,1.1799,41.3236,3.938492,,3752,-2.90179,0.59242,21.5698,3.7974109695116347
734.0,5.79427,1.18161,41.3834,3.938802,,3753,-2.89993,0.59328,21.6009,3.7597688633906032
735.0,5.79985,1.18331,41.4431,3.939112,,3754,-2.90179,0.59413,21.632,3.900078045647057
736.0,5.79985,1.18502,41.5029,3.939422,,3755,-2.89993,0.59498,21.6631,3.804646685714051
737.0,5.79241,1.18673,41.5627,3.940042,,3757,-2.89993,0.59584,21.6942,3.822704795402627
738.0,5.79241,1.18844,41.6225,3.940662,,3758,-2.89807,0.59669,21.7253,3.824850244405798
739.0,5.79985,1.19006,41.6795,3.940972,,3759,-2.89993,0.59755,21.7564,3.7657616259333175
740.0,5.79799,1.19185,41.7421,3.941282,,3760,-2.89993,0.5984,21.7874,3.8443909782070356
741.0,5.80357,1.19356,41.8019,3.941902,,3761,-2.89993,0.59925,21.8185,3.7425312024551984
742.0,5.79613,1.19526,41.8616,3.942212,,3762,-2.89807,0.60011,21.8496,3.875568512782018
743.0,5.79985,1.19697,41.9215,3.942522,,3763,-2.89993,0.60096,21.8807,3.802542675702474
744.0,5.79985,1.19868,41.9812,3.942832,,3764,-2.89993,0.60178,21.9106,3.78745492802981
745.0,5.79799,1.20039,42.041,3.942832,,3765,-2.89993,0.60259,21.94,3.789947853558483
747.0,5.79799,1.20209,42.1008,3.943762,,3766,-2.89807,0.60344,21.971,3.828811105792866
748.0,5.80171,1.2038,42.1606,3.944072,,3767,-2.89993,0.6043,22.0021,3.863678182891518
749.0,5.79799,1.20551,42.2204,3.944382,,3768,-2.89993,0.60515,22.0332,3.8200416267474635
750.0,5.79241,1.20721,42.2802,3.945003,,3769,-2.89993,0.606,22.0643,3.812333346480969
751.0,5.79613,1.20892,42.3399,3.945313,,3770,-2.89621,0.60676,22.0919,3.753973713682362
752.0,5.79613,1.21061,42.3992,3.945933,,3771,-2.89993,0.60763,22.1235,3.8304695870286762
753.0,5.79799,1.21211,42.4516,3.946243,,3772,-2.89621,0.60838,22.1508,3.8565422027280696
754.0,5.79799,1.21395,42.5159,3.946553,,3773,-2.89993,0.60923,22.1819,3.726278461532255
755.0,5.79613,1.21546,42.5689,3.946863,,3774,-2.89993,0.61009,22.213,3.8654578610433448
756.0,5.80171,1.2172,42.6298,3.947483,,3775,-2.89993,0.61094,22.2441,3.8283272119182006
757.0,5.79799,1.21891,42.6896,3.947793,,3776,-2.89993,0.6118,22.2752,3.8214108249221166
758.0,5.79613,1.22061,42.7494,3.948413,,3777,-2.89807,0.61265,22.3063,3.82047987109937
759.0,5.79799,1.22232,42.8092,3.948723,,3778,-2.90179,0.6135,22.3373,3.799403433535649
760.0,5.79613,1.22403,42.869,3.949343,,3780,-2.89993,0.61436,22.3684,3.89902054287329
761.0,5.79613,1.22573,42.9288,3.949653,,3781,-2.90365,0.61521,22.3995,3.759721757756671
762.0,5.79427,1.22744,42.9886,3.950273,,3782,-2.89621,0.61607,22.4306,3.8433157055034237
763.0,5.79613,1.22915,43.0483,3.950893,,3783,-2.89993,0.61692,22.4617,3.7499967158464673
764.0,5.79985,1.23085,43.1081,3.950893,,3784,-2.89993,0.61777,22.4928,3.873283143215204
765.0,5.79799,1.23255,43.1674,3.951513,,3785,-2.89993,0.61864,22.5245,3.8855193465428366
767.0,5.79427,1.23425,43.2271,3.951823,,3786,-2.89807,0.61946,22.5541,3.78742775245143
768.0,5.79613,1.23596,43.2869,3.952443,,3787,-2.90551,0.62031,22.5852,3.902792505147556
769.0,5.79799,1.23765,43.3461,3.952753,,3788,-2.89621,0.62116,22.6163,3.7413372718480273
770.0,5.79427,1.23915,43.3986,3.953063,,3789,-2.90179,0.62202,22.6473,3.844359473697161
771.0,5.79985,1.24085,43.4584,3.953683,,3790,-2.89621,0.62287,22.6784,3.755156761850559
772.0,5.79613,1.24256,43.5181,3.953993,,3791,-2.89993,0.62373,22.7096,3.8113741971128365
773.0,5.79985,1.24427,43.5779,3.954613,,3792,-2.89993,0.62458,22.7407,3.8306883221952353
774.0,5.79613,1.24598,43.6377,3.955233,,3793,-2.89807,0.62544,22.7718,3.8086878099274566
775.0,5.79613,1.24768,43.6975,3.955543,,3794,-2.89807,0.62618,22.7991,3.767566340013161
776.0,5.79427,1.24939,43.7573,3.955853,,3795,-2.89807,0.62704,22.8301,3.759776586243759
777.0,5.79613,1.2511,43.817,3.956163,,3796,-2.89993,0.62789,22.8612,3.8355971782425162
778.0,5.79799,1.2528,43.8768,3.956783,,3797,-2.89993,0.62875,22.8923,3.7504586107548357
779.0,5.79799,1.25451,43.9366,3.957093,,3798,-2.89993,0.6296,22.9234,3.700476803835689
780.0,5.79985,1.25622,43.9964,3.957713,,3800,-2.89807,0.63045,22.9545,3.7470895698039604
781.0,5.79799,1.25792,44.0561,3.958023,,3801,-2.89807,0.63129,22.985,3.7908913195045213
782.0,5.79613,1.25963,44.1159,3.958643,,3802,-2.90179,0.63212,23.0152,3.820504157596468
783.0,5.79799,1.26129,44.174,3.958953,,3803,-2.89993,0.63297,23.0463,3.959363337923955
784.0,5.79613,1.26303,44.2349,3.959263,,3804,-2.89993,0.63383,23.0774,3.745990506973378
785.0,5.79427,1.26473,44.2947,3.959574,,3805,-2.89993,0.63468,23.1084,3.8747894769473623
786.0,5.79241,1.26644,44.3545,3.960193,,3806,-2.89993,0.63554,23.1395,3.8757092610430255
788.0,5.79799,1.26815,44.4143,3.960814,,3807,-2.90179,0.63639,23.1706,3.7824058833027694
789.0,5.79799,1.26985,44.474,3.961434,,3808,-2.89993,0.63724,23.2017,3.736044147143004
790.0,5.79799,1.27135,44.5265,3.961744,,3809,-2.89807,0.6381,23.2328,3.8700152817188185
791.0,5.79427,1.27306,44.5862,3.962054,,3810,-2.89807,0.63895,23.2639,3.8521084428386794
792.0,5.79613,1.27477,44.646,3.962674,,3811,-2.89621,0.63981,23.2953,3.7705140352182016
793.0,5.79799,1.27647,44.7058,3.963294,,3812,-2.90923,0.64066,23.3261,3.841057829370462
794.0,5.79613,1.27818,44.7656,3.963604,,3813,-2.89993,0.64141,23.3534,3.7714491171947615
795.0,5.79613,1.27989,44.8254,3.964224,,3814,-2.90179,0.64226,23.3845,3.7955271587934805
796.0,5.79241,1.28159,44.8851,3.964534,,3815,-2.89621,0.64309,23.4146,3.858527370477988
797.0,5.79799,1.2833,44.9449,3.965154,,3816,-2.89807,0.64395,23.446,3.793943474233564
798.0,5.79241,1.28517,45.0103,3.965774,,3817,-2.89807,0.64481,23.4771,3.81648123822064
799.0,5.79613,1.28684,45.069,3.966084,,3818,-2.90179,0.64556,23.5044,3.816086559005698
800.0,5.79241,1.28834,45.1214,3.966394,,3819,-2.89993,0.64641,23.5355,3.794349951838946
801.0,5.79799,1.29005,45.1812,3.967014,,3820,-2.89621,0.64727,23.5666,3.778707825315288
802.0,5.79241,1.29175,45.241,3.967634,,3821,-2.90179,0.64812,23.5977,3.8112867741084866
803.0,5.79241,1.29346,45.3007,3.967944,,3822,-2.89621,0.64897,23.6287,3.8177311584396323
804.0,5.79427,1.29517,45.3605,3.968564,,3824,-2.90179,0.64984,23.6604,3.7603433255605436
805.0,5.79613,1.29687,45.4203,3.969184,,3825,-2.89435,0.6507,23.6915,3.7865034061398237
807.0,5.79799,1.29858,45.48,3.969494,,3826,-2.89993,0.65143,23.7182,3.85694615900038
808.0,5.79613,1.30029,45.5398,3.970114,,3827,-2.89621,0.65231,23.7502,3.797950464404258
809.0,5.79985,1.30199,45.5996,3.970424,,3828,-2.89807,0.65316,23.7813,3.797597784611146
810.0,5.79241,1.3037,45.6594,3.970734,,3829,-2.89993,0.65401,23.8123,3.786940295790619
811.0,5.79241,1.3054,45.7191,3.971354,,3830,-2.89063,0.65487,23.8434,3.818336873857307
812.0,5.79241,1.30711,45.7789,3.971664,,3831,-2.90365,0.65572,23.8745,3.8027397347603187
813.0,5.79241,1.30882,45.8386,3.972284,,3832,-2.90737,0.65658,23.9057,3.8307544138575
814.0,5.80171,1.31038,45.8933,3.972594,,3833,-2.89807,0.65743,23.9368,3.903892393093155
815.0,5.79799,1.31199,45.9497,3.972904,,3834,-2.89807,0.65829,23.9678,3.8111834896853027
816.0,5.79799,1.3137,46.0095,3.973834,,3835,-2.89993,0.65914,23.9989,3.8203822111055548
817.0,5.79427,1.3154,46.0693,3.974144,,3836,-2.89435,0.65999,24.03,3.811079938070721
818.0,5.79799,1.31711,46.129,3.974454,,3837,-2.90179,0.66085,24.0611,3.822703977657263
819.0,5.79427,1.31882,46.1888,3.975074,,3838,-2.89993,0.6617,24.0922,3.7931793440573096
820.0,5.79613,1.32052,46.2486,3.975384,,3839,-2.89621,0.66255,24.1232,3.707389047705108
821.0,5.79799,1.32223,46.3084,3.975694,,3840,-2.89807,0.66341,24.1543,3.700194151528947
822.0,5.79613,1.32394,46.3681,3.976315,,3841,-2.89993,0.66426,24.1854,3.780284639293166
823.0,5.79241,1.32564,46.4279,3.976624,,3842,-2.90551,0.66511,24.2164,3.7823896104581607
824.0,5.79427,1.32735,46.4877,3.977245,,3844,-2.90551,0.66596,24.2472,3.7890834230523933
825.0,5.79613,1.32904,46.5469,3.977555,,3845,-2.90179,0.66671,24.2745,3.9328902386361295
826.0,5.79799,1.33054,46.5993,3.978175,,3846,-2.89993,0.66751,24.3038,3.7881247703979586
827.0,5.79799,1.33224,46.6591,3.978795,,3847,-2.89993,0.66837,24.3349,3.7963498279179557
828.0,5.79427,1.33387,46.7161,3.979105,,3848,-2.89807,0.66922,24.366,3.8187113978418483
829.0,5.79985,1.33548,46.7725,3.979415,,3849,-2.89993,0.67007,24.3971,3.851602976146888
831.0,5.79427,1.33719,46.8322,3.980035,,3850,-2.89993,0.67093,24.4282,3.8355815516743474
832.0,5.79241,1.33889,46.892,3.980345,,3851,-2.89621,0.67178,24.4593,3.805363439472759
833.0,5.79799,1.3406,46.9518,3.980965,,3852,-2.89993,0.67264,24.4903,3.719300342399122
834.0,5.79427,1.34231,47.0116,3.981275,,3853,-2.90179,0.67349,24.5214,3.793157148548482
835.0,5.79799,1.34402,47.0713,3.981895,,3854,-2.89807,0.67434,24.5525,3.808453047296098
836.0,5.79427,1.34571,47.1305,3.982205,,3855,-2.90179,0.6752,24.5836,3.789328874700754
837.0,5.79799,1.3472,47.183,3.983135,,3856,-2.89993,0.67605,24.6147,3.851746521975743
838.0,5.79613,1.34891,47.2428,3.983755,,3857,-2.90179,0.67691,24.6458,3.755823539890472
839.0,5.79799,1.35062,47.3025,3.984065,,3858,-2.89993,0.67776,24.6769,3.731200383079989
840.0,5.79427,1.35232,47.3623,3.984685,,3859,-2.89621,0.67861,24.708,3.8551915380961876
841.0,5.79427,1.35403,47.4221,3.985305,,3860,-2.90365,0.67944,24.7379,3.706906753798605
842.0,5.78869,1.35585,47.4858,3.985615,,3861,-2.89993,0.68023,24.7669,3.7209670107653494
843.0,5.80729,1.35752,47.5444,3.986235,,3862,-2.89621,0.68109,24.798,3.8021381542379094
844.0,5.80357,1.35923,47.6042,3.986545,,3863,-2.90365,0.68194,24.8291,3.81312789944212
845.0,5.78869,1.36094,47.6639,3.986855,,3864,-2.89807,0.68279,24.8602,3.7556495897697157
846.0,5.79799,1.36263,47.7232,3.987785,,3865,-2.89993,0.68354,24.8875,3.854900790265959
847.0,5.79241,1.36412,47.7756,3.988405,,3866,-2.89807,0.6844,24.9186,3.8239798159283938
848.0,5.79799,1.36583,47.8354,3.988715,,3868,-2.89993,0.68525,24.9497,3.7769637588424496
849.0,5.80171,1.36754,47.8951,3.989335,,3869,-2.89621,0.6861,24.9807,3.8406583461933423
850.0,5.79241,1.36924,47.9549,3.989645,,3870,-2.89993,0.68696,25.0118,3.835564617005671
851.0,5.79055,1.37095,48.0147,3.990265,,3871,-2.90179,0.68781,25.0429,3.8414467900223856
853.0,5.80171,1.37266,48.0745,3.990885,,3872,-2.90179,0.68867,25.074,3.7144980446192988
854.0,5.79613,1.37436,48.1342,3.991505,,3873,-2.89993,0.68952,25.1051,3.803035687167123
855.0,5.79985,1.37618,48.1979,3.991505,,3874,-2.90365,0.69038,25.1365,3.7047737262442535
856.0,5.79799,1.37789,48.2577,3.992435,,3875,-2.89807,0.69124,25.1676,3.826707442197153
857.0,5.79241,1.3796,48.3175,3.993056,,3876,-2.89993,0.69207,25.1978,3.8288701653567236
858.0,5.79427,1.3813,48.3773,3.993366,,3877,-2.89993,0.69292,25.2289,3.791991263553537
859.0,5.79799,1.38299,48.4365,3.993986,,3878,-2.90365,0.69377,25.26,3.750568999297114
860.0,5.79799,1.38449,48.489,3.994606,,3879,-2.89807,0.69463,25.291,3.7286498290261
861.0,5.79427,1.3862,48.5487,3.994916,,3880,-2.89807,0.69548,25.3221,3.8335434036647236
862.0,5.79613,1.38795,48.6102,3.995536,,3881,-2.90179,0.69633,25.3532,3.8320641916356704
863.0,5.80357,1.38965,48.6694,3.995846,,3882,-2.89993,0.69719,25.3843,3.8501776666727445
864.0,5.79613,1.39122,48.7247,3.996466,,3883,-2.89993,0.69794,25.4116,3.776728494949878
865.0,5.79985,1.39291,48.7839,3.997086,,3884,-2.90179,0.69879,25.4427,3.779714603270384
866.0,5.79799,1.39462,48.8437,3.997706,,3885,-2.89807,0.69965,25.4737,3.8020924601403854
867.0,5.80357,1.39633,48.9035,3.998016,,3886,-2.90179,0.7005,25.5048,3.7421490815805845
868.0,5.80357,1.39803,48.9632,3.998636,,3888,-2.89993,0.70135,25.5359,3.8412973163840025
869.0,5.79613,1.39974,49.023,3.999256,,3889,-2.89993,0.70221,25.567,3.77196708180239
870.0,5.79985,1.40124,49.0755,3.999566,,3890,-2.89993,0.70306,25.5981,3.8019517066502706
871.0,5.79427,1.40295,49.1353,4.000186,,3891,-2.89807,0.70397,25.6312,3.753095615663437
872.0,5.79613,1.40465,49.195,4.000496,,3892,-2.89993,0.70472,25.6585,3.821879993293234
873.0,5.79427,1.40636,49.2548,4.001116,,3893,-2.89993,0.70557,25.6896,3.8104430598524317
874.0,5.79799,1.40807,49.3146,4.001736,,3894,-2.89993,0.70643,25.7207,3.847661053093685
876.0,5.80171,1.40977,49.3744,4.002356,,3895,-2.89993,0.70728,25.7518,3.7716949173834307
877.0,5.79427,1.41148,49.4341,4.002976,,3896,-2.89807,0.70814,25.7829,3.75305970597134
878.0,5.79613,1.41319,49.4939,4.003286,,3897,-2.89993,0.70899,25.814,3.8016728064042806
879.0,5.79613,1.41475,49.5486,4.004216,,3898,-2.89993,0.70984,25.8451,3.8485531036846634
880.0,5.79427,1.41645,49.6084,4.004836,,3899,-2.89807,0.7107,25.8761,3.808301365302065
881.0,5.79613,1.41816,49.6681,4.005456,,3900,-2.89993,0.71155,25.9072,3.7029333526244885
882.0,5.79799,1.41987,49.7279,4.005766,,3901,-2.89807,0.71241,25.9386,3.7122099399215327
883.0,5.79985,1.42157,49.7877,4.006696,,3902,-2.90179,0.71326,25.9694,3.7144112111041765
884.0,5.79613,1.42328,49.8475,4.007007,,3903,-2.89807,0.71401,25.9967,3.793887370483648
885.0,5.79799,1.42499,49.9072,4.007627,,3904,-2.89993,0.71486,26.0277,3.8417689659011023
886.0,5.79985,1.42669,49.967,4.008246,,3905,-2.89993,0.71572,26.0591,3.780242449971633
887.0,5.79613,1.4284,50.0268,4.009177,,3906,-2.89993,0.7165,26.0873,3.8118940475453305
888.0,5.79613,1.4299,50.0793,4.009487,,3907,-2.89993,0.71734,26.1181,3.874716654375447
889.0,5.79799,1.43161,50.1391,4.009797,,3908,-2.90179,0.7182,26.1492,3.8960843448011615
890.0,5.79613,1.43331,50.1988,4.010417,,3909,-2.90179,0.71905,26.1803,3.744591861247952
891.0,5.79985,1.43502,50.2587,4.011037,,3911,-2.89993,0.7199,26.2114,3.737673249796898
892.0,5.80357,1.43673,50.3184,4.011347,,3912,-2.89993,0.72076,26.2425,3.8267413455228643
893.0,5.79055,1.43847,50.3794,4.011657,,3913,-2.89993,0.72161,26.2735,3.768445771262079
894.0,5.80543,1.44009,50.4363,4.012587,,3914,-2.90179,0.72247,26.3046,3.767543274009167
895.0,5.79241,1.4418,50.4961,4.013207,,3915,-2.89993,0.72334,26.3363,3.8470880137796053
896.0,5.80729,1.44351,50.5559,4.013827,,3916,-2.89993,0.72408,26.3636,3.8165140507579287
898.0,5.78869,1.44521,50.6157,4.014447,,3917,-2.89993,0.72494,26.3947,3.7650661710227404
899.0,5.79613,1.44692,50.6754,4.014757,,3918,-2.89993,0.72579,26.4257,3.711604738758246
900.0,5.79799,1.44863,50.7352,4.015377,,3919,-2.89993,0.72665,26.4568,3.790620290056011
901.0,5.79985,1.45034,50.795,4.015997,,3920,-2.89807,0.7275,26.4879,3.805540961001833
902.0,5.79427,1.45204,50.8548,4.016617,,3921,-2.89993,0.72835,26.5187,3.7393486052911378
903.0,5.79613,1.45373,50.914,4.017237,,3922,-2.89993,0.72917,26.5486,3.7793451356984025
904.0,5.79799,1.45523,50.9665,4.017857,,3923,-2.89993,0.73002,26.5797,3.8975593265481745
905.0,5.79799,1.45694,51.0263,4.018167,,3924,-2.90179,0.73088,26.6108,3.802486694787835
906.0,5.79613,1.45865,51.0861,4.018787,,3925,-2.89993,0.73173,26.6419,3.8049757955797117
907.0,5.79985,1.46035,51.1458,4.019407,,3926,-2.89993,0.73258,26.673,3.710914295964051
908.0,5.79613,1.46206,51.2056,4.020027,,3927,-2.89621,0.73344,26.7041,3.7388998438377254
909.0,5.79613,1.46365,51.2614,4.020337,,3928,-2.90179,0.73429,26.7352,3.7269327007481894
910.0,5.79613,1.46539,51.3224,4.020957,,3929,-2.89807,0.73515,26.7663,3.775378677037788
911.0,5.79613,1.4671,51.3821,4.021577,,3930,-2.89993,0.736,26.7974,3.7490546232633393
912.0,5.79241,1.46881,51.4419,4.022197,,3932,-2.89993,0.73685,26.8284,3.7636605097631706
913.0,5.79613,1.47053,51.5022,4.023128,,3933,-2.89621,0.7376,26.8557,3.816444367797862
914.0,5.78869,1.47222,51.5614,4.023438,,3934,-2.89807,0.73846,26.8868,3.7996801319086635
915.0,5.80357,1.47393,51.6212,4.024057,,3935,-2.89993,0.73931,26.9179,3.7994324561004973
916.0,5.80729,1.47563,51.681,4.024988,,3936,-2.89993,0.74012,26.9472,3.758579236803217
917.0,5.79985,1.47734,51.7408,4.025608,,3937,-2.89807,0.74093,26.9768,3.7422434988452236
919.0,5.79613,1.47905,51.8006,4.026227,,3938,-2.89993,0.74168,27.0041,3.7385753929914687
920.0,5.79985,1.48055,51.853,4.026848,,3939,-2.90179,0.74253,27.0352,3.7438330518376786
921.0,5.79985,1.48225,51.9128,4.027158,,3940,-2.90179,0.74338,27.066,3.77311492522075
922.0,5.80171,1.48402,51.9749,4.028088,,3941,-2.89993,0.74423,27.0971,3.766672161845733
923.0,5.78311,1.48573,52.0346,4.028708,,3942,-2.89993,0.74509,27.1282,3.758031773053573
924.0,5.78869,1.48744,52.0944,4.029328,,3943,-2.89993,0.74594,27.1593,3.8078150089344547
925.0,5.79427,1.48914,52.1541,4.029948,,3944,-2.89993,0.74679,27.1904,3.7018186702037883
926.0,5.79613,1.49064,52.2066,4.030258,,3945,-2.90179,0.74765,27.2214,3.7709156388689364
927.0,5.80171,1.49235,52.2663,4.031188,,3946,-2.89807,0.7485,27.2525,3.786087271045472
928.0,5.79985,1.49405,52.3261,4.031498,,3947,-2.89993,0.74935,27.2836,3.738040677994624
929.0,5.79985,1.49576,52.3859,4.032118,,3948,-2.89807,0.75021,27.3147,3.7742423380757937
930.0,5.79241,1.49747,52.4457,4.032738,,3949,-2.89993,0.75106,27.3458,3.818536313336319
931.0,5.79799,1.49917,52.5054,4.033358,,3950,-2.89993,0.752,27.3798,3.783471725965969
932.0,5.79799,1.50088,52.5652,4.033978,,3951,-2.89993,0.75283,27.41,3.851690810444585
933.0,5.79613,1.50259,52.625,4.034908,,3952,-2.89993,0.75358,27.4373,3.718387906004032
934.0,5.79799,1.50429,52.6848,4.035218,,3953,-2.89993,0.75443,27.4683,3.7258173053380896
935.0,5.79427,1.50599,52.744,4.035838,,3954,-2.89807,0.75528,27.4994,3.8542111711363285
936.0,5.79427,1.50752,52.7976,4.036458,,3956,-2.89621,0.75614,27.5305,3.7482323129046953
937.0,5.79613,1.50925,52.8585,4.037078,,3957,-2.89993,0.75699,27.5616,3.790601461748656
938.0,5.79427,1.51075,52.911,4.037698,,3958,-2.90179,0.75784,27.5927,3.7860892866354305
939.0,5.79985,1.51246,52.9707,4.038319,,3959,-2.89993,0.7587,27.6238,3.7253548808200243
940.0,5.80171,1.51417,53.0305,4.038629,,3960,-2.89993,0.75955,27.6549,3.783801947689018
941.0,5.79985,1.51587,53.0903,4.039248,,3961,-2.89993,0.76041,27.686,3.805102173927736
943.0,5.79613,1.51758,53.1501,4.039868,,3962,-2.89993,0.76127,27.7173,3.809152683176181
944.0,5.79613,1.51929,53.2099,4.040799,,3963,-2.90179,0.76212,27.7484,3.769719137586447
945.0,5.79985,1.52099,53.2696,4.041109,,3964,-2.89993,0.76297,27.7795,3.7801333912921
946.0,5.79799,1.5227,53.3294,4.041728,,3965,-2.89621,0.76383,27.8106,3.810231908776908
947.0,5.79799,1.52441,53.3892,4.042349,,3966,-2.89807,0.76471,27.8429,3.6752544757817693
948.0,5.79613,1.52611,53.449,4.042969,,3967,-2.89993,0.76557,27.874,3.828607222286923
949.0,5.79613,1.52782,53.5087,4.043589,,3968,-2.90179,0.76642,27.905,3.7607442784042884
950.0,5.79055,1.52953,53.5685,4.044209,,3969,-2.90179,0.76728,27.9361,3.7496515117302063
951.0,5.79613,1.53127,53.6294,4.044829,,3970,-2.89993,0.76813,27.9672,3.773360249191151
952.0,5.79613,1.53286,53.6852,4.045139,,3971,-2.90179,0.76898,27.9983,3.7750521095839793
953.0,5.79985,1.53457,53.745,4.046069,,3972,-2.89807,0.76984,28.0294,3.8654903159120075
954.0,5.79985,1.53626,53.8042,4.046379,,3974,-2.89807,0.77069,28.0605,3.773876629004364
955.0,5.79613,1.53776,53.8567,4.047309,,3975,-2.90179,0.77154,28.0916,3.7602015904096997
956.0,5.80357,1.53946,53.9165,4.047929,,3976,-2.89993,0.7724,28.1227,3.7207337452173967
