测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
713.0,5.79985,1.14788,34.1587,3.891989,,4712,-1.45275,0.28681,12.4734,4.0087331883715045
714.0,5.79799,1.14952,34.2076,3.892299,,4713,-1.45461,0.28722,12.4913,3.9419810904329076
715.0,5.79613,1.15117,34.2565,3.892609,,4715,-1.45461,0.28763,12.5092,3.9621595357622508
716.0,5.79799,1.15279,34.3049,3.892609,,4716,-1.45461,0.28804,12.5269,3.9642621166854966
717.0,5.79799,1.15439,34.3523,3.892919,,4717,-1.45275,0.28845,12.5448,3.9114897228310452
718.0,5.79985,1.15611,34.4036,3.893229,,4718,-1.45275,0.28886,12.5627,4.005712551314548
719.0,5.79985,1.15777,34.453,3.893539,,4719,-1.45461,0.28927,12.5804,3.9584539217068415
720.0,5.79799,1.15943,34.5024,3.893849,,4720,-1.45275,0.28968,12.5984,3.994162384483482
721.0,5.79613,1.16107,34.5513,3.894159,,4721,-1.45461,0.29009,12.6161,4.046826285034999
722.0,5.79799,1.16272,34.6001,3.894159,,4722,-1.45461,0.2905,12.6342,3.8582790637634092
723.0,5.79799,1.16433,34.6481,3.894469,,4723,-1.45275,0.29092,12.6524,3.975063467128324
724.0,5.79985,1.16599,34.6975,3.894779,,4724,-1.45275,0.29133,12.6703,3.9567637310799775
725.0,5.79985,1.16763,34.7463,3.895089,,4725,-1.45461,0.29175,12.6882,3.9672278801566745
726.0,5.79799,1.16925,34.7947,3.895399,,4726,-1.45461,0.29215,12.706,3.9617174155904133
727.0,5.79799,1.1709,34.8436,3.895709,,4727,-1.45461,0.29257,12.7239,3.950101103362569
728.0,5.79985,1.17253,34.8921,3.896019,,4728,-1.45089,0.29298,12.7419,3.9243279685450916
729.0,5.79985,1.17415,34.9405,3.896329,,4729,-1.45461,0.29339,12.7599,3.910638085055544
730.0,5.79985,1.17581,34.9898,3.896639,,4730,-1.45275,0.2938,12.7776,3.9385929714090206
731.0,5.79799,1.17744,35.0382,3.896949,,4731,-1.45275,0.29421,12.7953,3.9937821509336993
732.0,5.79799,1.17895,35.0833,3.897259,,4732,-1.45461,0.29462,12.8133,4.004125882620336
733.0,5.80171,1.18064,35.1336,3.897569,,4733,-1.45275,0.29503,12.8311,3.9755733033970118
734.0,5.79799,1.1823,35.183,3.897569,,4734,-1.45275,0.29545,12.8494,3.9224590818174256
735.0,5.79799,1.18393,35.2314,3.897879,,4735,-1.45275,0.29587,12.8675,3.854032341031595
736.0,5.79985,1.18556,35.2798,3.89819,,4736,-1.45461,0.29627,12.8852,3.9571996589676686
737.0,5.80171,1.18718,35.3283,3.898809,,4737,-1.45275,0.29669,12.9033,3.925053630274279
738.0,5.79799,1.18883,35.3771,3.89912,,4738,-1.45275,0.29707,12.92,3.9407686927516368
739.0,5.79985,1.19047,35.426,3.89943,,4739,-1.45275,0.29749,12.9383,3.9955163523316117
740.0,5.79613,1.19213,35.4754,3.89974,,4740,-1.45275,0.29791,12.9563,4.00922876763479
741.0,5.79613,1.19377,35.5243,3.90005,,4741,-1.45275,0.29832,12.9741,4.018831814532069
742.0,5.80357,1.19538,35.5722,3.90005,,4742,-1.45089,0.29873,12.9918,3.9350907194853995
743.0,5.79985,1.19702,35.6211,3.90067,,4743,-1.45275,0.29913,13.0095,3.946944032329992
744.0,5.79799,1.19865,35.6695,3.90098,,4744,-1.45461,0.29954,13.0274,4.016234277663384
745.0,5.79985,1.20031,35.7189,3.90129,,4745,-1.45275,0.29996,13.0453,3.895204318151361
746.0,5.80357,1.20195,35.7678,3.9016,,4746,-1.45275,0.30036,13.0631,3.9003959833720248
747.0,5.79985,1.20356,35.8157,3.90191,,4747,-1.45275,0.30077,13.0808,4.070662931378954
748.0,5.79985,1.20521,35.8646,3.90222,,4748,-1.45461,0.30118,13.0987,3.913231194191959
749.0,5.79985,1.20683,35.913,3.90284,,4749,-1.45461,0.30159,13.1163,3.958852523374269
750.0,5.79613,1.20848,35.9619,3.90284,,4750,-1.45461,0.302,13.1342,3.946149262451001
751.0,5.79613,1.21012,36.0108,3.90315,,4751,-1.45275,0.30241,13.1519,3.9691611456121048
752.0,5.79985,1.21176,36.0597,3.90346,,4752,-1.45275,0.30282,13.1699,3.9342907699745515
753.0,5.79613,1.21339,36.1081,3.90439,,4753,-1.45275,0.30323,13.1876,4.00869196014503
754.0,5.79985,1.21503,36.157,3.9047,,4754,-1.45461,0.30364,13.2053,3.863798668067084
755.0,5.79985,1.21668,36.2059,3.90501,,4755,-1.45275,0.30404,13.223,3.9301607676623806
756.0,5.79985,1.21832,36.2548,3.90532,,4756,-1.45461,0.30445,13.241,4.01140709021024
757.0,5.79799,1.21996,36.3037,3.90532,,4757,-1.45275,0.30491,13.2606,3.9007867158234366
758.0,5.79985,1.22162,36.3531,3.90563,,4758,-1.45275,0.30529,13.2775,3.99057212739712
759.0,5.79799,1.22325,36.4015,3.90625,,4759,-1.45275,0.30571,13.2954,3.9396575672806926
761.0,5.79985,1.22494,36.4518,3.90656,,4760,-1.45275,0.30611,13.3131,3.925324644209769
762.0,5.79799,1.22658,36.5007,3.90687,,4761,-1.45275,0.30653,13.331,3.960511062711909
763.0,5.79985,1.22835,36.5534,3.90718,,4762,-1.45275,0.30693,13.3488,3.9499519445987423
764.0,5.79613,1.23,36.6023,3.90749,,4763,-1.45275,0.30734,13.3667,4.016634590562296
765.0,5.79985,1.23162,36.6507,3.9078,,4764,-1.45089,0.30775,13.3844,4.082274750832705
766.0,5.79985,1.23327,36.6996,3.90811,,4765,-1.45461,0.30816,13.4023,4.01497186583039
767.0,5.79985,1.23491,36.7485,3.90873,,4766,-1.45461,0.30858,13.4204,4.047168023189447
768.0,5.79799,1.23655,36.7974,3.90904,,4767,-1.45275,0.30899,13.4383,3.9321577544009867
769.0,5.79613,1.23818,36.8458,3.90935,,4769,-1.45275,0.3094,13.456,3.989162165693882
770.0,5.79799,1.23981,36.8942,3.90966,,4770,-1.45275,0.30981,13.4737,3.981023293547131
771.0,5.79799,1.24143,36.9426,3.90997,,4771,-1.45275,0.31022,13.4916,3.976151890753053
772.0,5.79799,1.24306,36.991,3.91028,,4772,-1.45275,0.31063,13.5093,3.946778729040288
773.0,5.79985,1.24464,37.038,3.91059,,4773,-1.45461,0.31104,13.5272,4.011222039882423
774.0,5.80171,1.24628,37.0869,3.9109,,4774,-1.45275,0.31145,13.5453,3.9788695762138504
775.0,5.79985,1.24792,37.1358,3.91121,,4775,-1.45275,0.31186,13.5631,3.953163821707823
776.0,5.79985,1.24955,37.1842,3.91152,,4776,-1.45461,0.31227,13.5808,3.866460583075225
777.0,5.79985,1.25119,37.2331,3.91183,,4777,-1.45275,0.31268,13.5989,3.988596066935264
778.0,5.79799,1.25284,37.282,3.91214,,4778,-1.45275,0.31309,13.6166,3.9668920606730698
779.0,5.79985,1.2545,37.3314,3.91245,,4779,-1.45275,0.3135,13.6345,3.998895752176504
780.0,5.79799,1.25614,37.3803,3.91276,,4780,-1.45461,0.31391,13.6522,4.047596786172554
781.0,5.79799,1.25777,37.4287,3.91307,,4781,-1.45275,0.31432,13.67,3.9791038139783312
782.0,5.79985,1.25941,37.4776,3.91338,,4782,-1.45089,0.31474,13.6882,3.9996017860430095
783.0,5.79985,1.26105,37.5265,3.913691,,4783,-1.45275,0.31516,13.7065,3.939930583731731
784.0,5.79985,1.2627,37.5754,3.914001,,4784,-1.45275,0.31557,13.7242,3.926379800333183
785.0,5.79799,1.26432,37.6238,3.91431,,4785,-1.45275,0.31597,13.7419,4.025757903194296
786.0,5.79985,1.26595,37.6722,3.914621,,4786,-1.45275,0.31639,13.7598,4.014995585306605
787.0,5.79985,1.26759,37.7211,3.914931,,4787,-1.45275,0.31679,13.7776,3.978670300676484
788.0,5.79799,1.26922,37.7695,3.915241,,4788,-1.45275,0.31721,13.7957,3.9167064883368035
789.0,5.79799,1.27086,37.8184,3.915551,,4789,-1.45275,0.31761,13.8132,4.109840417169314
790.0,5.79799,1.27249,37.8668,3.915861,,4790,-1.45275,0.31802,13.8309,4.016880843034909
791.0,5.79985,1.27412,37.9152,3.916171,,4791,-1.45275,0.31843,13.8489,3.9595522785526645
792.0,5.79985,1.27576,37.9641,3.916791,,4792,-1.45275,0.31884,13.8666,3.8853727497405153
793.0,5.79985,1.27745,38.0144,3.917101,,4793,-1.45089,0.31925,13.8845,3.927722890981288
794.0,5.79799,1.27909,38.0633,3.917411,,4794,-1.45089,0.31966,13.9022,3.955123386700994
795.0,5.79799,1.28074,38.1122,3.917721,,4795,-1.45275,0.32007,13.9201,3.937742829514982
796.0,5.79799,1.28238,38.1611,3.918031,,4796,-1.45275,0.32048,13.938,3.897775554811562
797.0,5.79613,1.28401,38.2095,3.918341,,4797,-1.45275,0.32089,13.956,3.9380917352289133
798.0,5.79799,1.28565,38.2584,3.918651,,4798,-1.45275,0.32131,13.9739,3.9326121001388823
799.0,5.79799,1.28729,38.3073,3.918961,,4799,-1.45089,0.32173,13.9921,3.9287277887462166
800.0,5.79799,1.28906,38.36,3.919581,,4800,-1.45275,0.32214,14.0102,3.8992518408104178
801.0,5.79799,1.29072,38.4094,3.919891,,4801,-1.45275,0.32256,14.0283,4.010789369230161
802.0,5.79799,1.29235,38.4578,3.920201,,4802,-1.45275,0.32297,14.046,3.9033917109737186
803.0,5.79985,1.29404,38.5082,3.920511,,4803,-1.45275,0.32339,14.0644,3.934395066744945
804.0,5.79613,1.29568,38.557,3.920821,,4804,-1.45461,0.32382,14.0832,3.95003692896462
805.0,5.79799,1.29734,38.6064,3.921131,,4805,-1.45275,0.32423,14.1009,3.925412805070766
806.0,5.79799,1.29899,38.6553,3.921751,,4806,-1.45275,0.32464,14.1189,3.9357256228539694
807.0,5.79799,1.30061,38.7037,3.922061,,4807,-1.45461,0.32505,14.1368,3.9293316590346947
808.0,5.79985,1.30224,38.7521,3.922371,,4808,-1.45275,0.32546,14.1547,3.9268926188880995
809.0,5.80171,1.30387,38.8005,3.922681,,4809,-1.45461,0.32588,14.1726,3.9952571748681924
810.0,5.79799,1.30551,38.8494,3.922991,,4810,-1.45275,0.32629,14.1907,3.9245159455374012
812.0,5.79985,1.3072,38.8998,3.923301,,4811,-1.45275,0.3267,14.2086,3.9846023259907732
813.0,5.79985,1.30884,38.9487,3.923921,,4812,-1.45275,0.32711,14.2263,3.9481047915143352
814.0,5.79613,1.3105,38.998,3.924231,,4813,-1.45275,0.32752,14.2442,3.9019999749828878
815.0,5.79985,1.31213,39.0464,3.924851,,4814,-1.45461,0.32793,14.2619,4.009227013229283
816.0,5.79985,1.31376,39.0949,3.925161,,4815,-1.45461,0.32834,14.2797,3.901821259035889
817.0,5.79985,1.3154,39.1438,3.925471,,4816,-1.45275,0.32875,14.2974,3.9513102501769692
818.0,5.79985,1.31704,39.1926,3.926091,,4817,-1.45275,0.32915,14.3151,3.9347339652178834
819.0,5.79799,1.31875,39.2435,3.926711,,4818,-1.45275,0.32957,14.3334,4.031312902909576
820.0,5.79985,1.32031,39.2899,3.927021,,4819,-1.45275,0.32998,14.3511,3.9497222841641118
821.0,5.80171,1.32207,39.3422,3.927021,,4820,-1.45647,0.33039,14.369,4.021386792393815
822.0,5.79985,1.32371,39.3911,3.927331,,4821,-1.45461,0.3308,14.3868,3.975148005052389
823.0,5.79613,1.32534,39.4395,3.927951,,4822,-1.45275,0.33121,14.4047,3.9002665911987755
824.0,5.80171,1.32698,39.4884,3.928262,,4824,-1.45461,0.33162,14.4226,3.9859325572074233
825.0,5.79985,1.32863,39.5373,3.928571,,4825,-1.45461,0.33203,14.4403,3.9387543761946864
826.0,5.79799,1.33025,39.5857,3.928881,,4826,-1.45461,0.33244,14.4582,3.972539711206879
827.0,5.80171,1.3319,39.6346,3.929191,,4827,-1.45275,0.33285,14.4761,3.933652048870676
828.0,5.79985,1.33352,39.6831,3.929502,,4828,-1.45461,0.33326,14.4938,3.9278184694030585
829.0,5.79985,1.33517,39.7319,3.930121,,4829,-1.45275,0.33367,14.5116,3.9216559030027236
830.0,5.80171,1.33681,39.7808,3.930432,,4830,-1.45275,0.33408,14.5295,3.899790177987972
831.0,5.80171,1.33845,39.8298,3.931051,,4831,-1.45647,0.33449,14.5474,3.903339870838087
832.0,5.79799,1.34008,39.8782,3.931362,,4832,-1.45275,0.3349,14.5651,3.9270645999066383
833.0,5.79985,1.34172,39.9271,3.931672,,4833,-1.45461,0.33531,14.583,3.957163645797712
834.0,5.79985,1.34337,39.9759,3.932292,,4834,-1.45275,0.3357,14.5999,3.938284733208602
835.0,5.79985,1.34506,40.0263,3.932602,,4835,-1.45089,0.33614,14.6192,3.9396617473737696
836.0,5.79985,1.34678,40.0776,3.932912,,4836,-1.45275,0.33656,14.6373,3.933243257463371
837.0,5.79799,1.34829,40.1226,3.933532,,4837,-1.45275,0.33697,14.655,4.002823467389383
838.0,5.79985,1.34994,40.1715,3.933842,,4838,-1.45275,0.33738,14.6729,4.0178907207424
839.0,5.79799,1.35163,40.2218,3.934462,,4839,-1.45275,0.33779,14.6906,4.01023973199103
840.0,5.79985,1.35327,40.2707,3.934772,,4840,-1.45275,0.33819,14.7084,3.992448399704955
841.0,5.79799,1.3549,40.3191,3.935082,,4841,-1.45275,0.33861,14.7264,3.9256539236441914
842.0,5.79799,1.35654,40.368,3.935392,,4842,-1.45275,0.33903,14.7445,3.9380650227174128
843.0,5.79799,1.35819,40.4169,3.935702,,4843,-1.45275,0.33944,14.7626,4.008097539098055
844.0,5.79799,1.35981,40.4654,3.936322,,4844,-1.45461,0.33985,14.7805,3.8605367296035835
845.0,5.79985,1.3615,40.5157,3.936632,,4845,-1.45461,0.34026,14.7982,3.857778377640093
846.0,5.79985,1.36313,40.5641,3.937252,,4846,-1.45275,0.34067,14.8161,3.8401908837023253
847.0,5.79613,1.36477,40.613,3.937562,,4847,-1.45275,0.34108,14.834,3.9040842000011162
848.0,5.79799,1.36642,40.6619,3.937872,,4848,-1.45461,0.34149,14.8518,4.0142386604579645
849.0,5.79985,1.36808,40.7112,3.938182,,4849,-1.45275,0.34187,14.8683,3.9546848723862276
850.0,5.79985,1.36972,40.7601,3.938492,,4850,-1.45461,0.34229,14.8864,3.93360903232539
851.0,5.79985,1.37135,40.8086,3.938802,,4851,-1.45461,0.3427,14.9043,3.9158049666018084
852.0,5.79985,1.37299,40.8575,3.939422,,4852,-1.45275,0.34311,14.922,3.9164852146953733
853.0,5.79799,1.37463,40.9063,3.940042,,4853,-1.45275,0.34352,14.9399,4.008080778805737
854.0,5.79799,1.37626,40.9548,3.940352,,4854,-1.45461,0.34393,14.9576,3.946216539990976
855.0,5.80171,1.3779,41.0037,3.940662,,4855,-1.45275,0.34434,14.9755,3.935957104824972
856.0,5.79985,1.37953,41.0521,3.940972,,4856,-1.45461,0.34475,14.9935,4.071549901002752
858.0,5.79799,1.38119,41.1015,3.941592,,4857,-1.45275,0.34516,15.0114,3.947336549515973
859.0,5.79985,1.38283,41.1504,3.941902,,4858,-1.45461,0.34557,15.0293,3.946960431417503
860.0,5.79985,1.38447,41.1992,3.942522,,4859,-1.45275,0.346,15.0477,3.9198203082565506
861.0,5.79985,1.3861,41.2477,3.942832,,4860,-1.45275,0.34643,15.0667,3.921433055771426
862.0,5.79799,1.38774,41.2965,3.943142,,4861,-1.45647,0.34681,15.0832,3.844581544489869
863.0,5.79985,1.38939,41.3454,3.943452,,4862,-1.45275,0.34722,15.1011,3.8132716163017055
864.0,5.79985,1.39103,41.3943,3.944072,,4863,-1.45275,0.34763,15.1188,3.9259406586473133
865.0,5.79613,1.39282,41.4475,3.944382,,4864,-1.45275,0.34804,15.1367,4.033954766023008
866.0,5.79985,1.39438,41.494,3.945003,,4865,-1.45275,0.34845,15.1544,3.9385027480982417
867.0,5.79985,1.39601,41.5424,3.945313,,4866,-1.45275,0.34886,15.1722,3.866362909879418
868.0,5.79799,1.39765,41.5913,3.945622,,4867,-1.45275,0.34928,15.1902,4.035748747797181
869.0,5.79985,1.39929,41.6402,3.946243,,4868,-1.45461,0.34968,15.208,3.915187127129637
870.0,5.79799,1.40092,41.6886,3.946553,,4869,-1.45275,0.35009,15.2259,3.979342897888207
871.0,5.79985,1.40255,41.7371,3.947173,,4870,-1.45089,0.35051,15.244,3.8960144123652563
872.0,5.79985,1.40417,41.7855,3.947793,,4871,-1.45275,0.35092,15.2619,3.9343321338262753
873.0,5.79985,1.40582,41.8344,3.948103,,4872,-1.45275,0.35137,15.2813,3.8904330389332022
874.0,5.79799,1.40746,41.8833,3.948723,,4873,-1.45275,0.35177,15.2989,3.948589415232807
875.0,5.79799,1.40909,41.9317,3.949033,,4874,-1.45461,0.35219,15.3168,3.8707947943662533
876.0,5.79985,1.41073,41.9806,3.949653,,4875,-1.45275,0.35259,15.3345,4.023799830261275
877.0,5.79799,1.41236,42.029,3.949963,,4876,-1.45089,0.353,15.3524,3.8982460338576903
878.0,5.79799,1.414,42.0779,3.950583,,4877,-1.45275,0.35341,15.3702,3.917048072400472
879.0,5.79799,1.41564,42.1268,3.950893,,4879,-1.45089,0.35382,15.3881,3.9364187841107356
880.0,5.79613,1.41727,42.1752,3.951513,,4880,-1.45275,0.35423,15.4058,3.9923764911162016
881.0,5.79613,1.41904,42.2279,3.952133,,4881,-1.45089,0.35465,15.4242,3.8677577864238475
882.0,5.79985,1.42067,42.2763,3.952133,,4882,-1.45461,0.35507,15.4421,3.9361281473566216
883.0,5.79799,1.4223,42.3247,3.952753,,4883,-1.45275,0.35547,15.4599,3.9923049780711803
884.0,5.80171,1.42394,42.3736,3.953063,,4884,-1.45275,0.35589,15.4778,3.9167888744081605
885.0,5.79985,1.42557,42.4221,3.953683,,4885,-1.45275,0.35629,15.4955,3.97062730751184
886.0,5.79985,1.42721,42.4709,3.953993,,4886,-1.45275,0.35671,15.5136,4.00681584674162
887.0,5.79985,1.42884,42.5194,3.954613,,4887,-1.45275,0.35711,15.5311,3.941088482369034
888.0,5.79799,1.43046,42.5678,3.954923,,4888,-1.45461,0.35753,15.549,3.9275578810407894
889.0,5.79985,1.43211,42.6167,3.955543,,4889,-1.45275,0.35794,15.5669,3.9226177482636935
890.0,5.79799,1.43375,42.6656,3.955853,,4890,-1.45275,0.35835,15.5848,3.867897454842012
891.0,5.80171,1.43539,42.7145,3.956473,,4891,-1.45275,0.35876,15.6026,3.9610611190043947
892.0,5.79985,1.43702,42.7629,3.956783,,4892,-1.45275,0.35917,15.6205,3.8879558068449245
893.0,5.79985,1.43865,42.8113,3.957093,,4893,-1.45275,0.35958,15.6385,3.941097235237378
894.0,5.80171,1.44029,42.8602,3.957713,,4894,-1.45089,0.36,15.6565,3.8912516985578303
895.0,5.79799,1.44182,42.9057,3.958023,,4895,-1.45275,0.3604,15.6742,3.9033784110651233
896.0,5.79799,1.44351,42.956,3.958643,,4896,-1.45275,0.36081,15.6921,4.023014941171701
897.0,5.79985,1.44515,43.0049,3.958953,,4897,-1.45089,0.36122,15.7096,3.9299406108973947
898.0,5.79613,1.4468,43.0538,3.959263,,4898,-1.45461,0.36162,15.7272,3.964343542293791
899.0,5.79985,1.44846,43.1032,3.959883,,4899,-1.45275,0.36203,15.7451,3.945567625955844
900.0,5.79799,1.45011,43.1526,3.960193,,4900,-1.45089,0.36244,15.763,4.038014967297478
901.0,5.79799,1.45174,43.201,3.960814,,4901,-1.45275,0.36286,15.7811,3.981270346868394
902.0,5.79985,1.45338,43.2499,3.961123,,4902,-1.45275,0.36328,15.7993,3.9367506230996394
903.0,5.79985,1.45503,43.2988,3.961744,,4903,-1.45461,0.36369,15.8172,3.9046988001573446
904.0,5.79799,1.45667,43.3477,3.962054,,4904,-1.45275,0.3641,15.8351,3.891063278747235
905.0,5.79985,1.45831,43.3965,3.962363,,4905,-1.45275,0.36451,15.8529,3.9719644016329725
906.0,5.79985,1.45996,43.4454,3.962674,,4906,-1.45275,0.36492,15.8708,3.9354986923069273
907.0,5.79613,1.46158,43.4938,3.963604,,4907,-1.45461,0.36533,15.8885,3.939107799243341
908.0,5.79985,1.46323,43.5427,3.963914,,4908,-1.45275,0.36574,15.9062,3.9386710655860857
909.0,5.79985,1.46487,43.5916,3.964534,,4909,-1.45275,0.36615,15.9241,3.92973880765062
911.0,5.79799,1.46654,43.6415,3.964844,,4910,-1.45275,0.36656,15.9419,3.8885348012560033
912.0,5.79985,1.46822,43.6913,3.965464,,4911,-1.45461,0.36697,15.9598,3.938379059877793
913.0,5.79799,1.46985,43.7398,3.965774,,4912,-1.45275,0.36738,15.9775,3.973564040311555
914.0,5.79985,1.47149,43.7887,3.966394,,4913,-1.45461,0.36779,15.9956,3.968422617795264
915.0,5.79613,1.47313,43.8375,3.966704,,4914,-1.45461,0.3682,16.0133,3.905383635191892
916.0,5.79985,1.47476,43.886,3.967324,,4915,-1.45275,0.36861,16.0312,3.9042414157312884
917.0,5.79985,1.47642,43.9353,3.967634,,4916,-1.45461,0.36902,16.049,3.8676414671543853
918.0,5.79799,1.47806,43.9842,3.968254,,4917,-1.45275,0.36943,16.0669,3.911775904585155
919.0,5.80171,1.4797,44.0331,3.968564,,4918,-1.45275,0.36984,16.0846,3.920540665735957
920.0,5.79985,1.48135,44.082,3.969494,,4919,-1.45275,0.37026,16.103,3.9273086286582406
921.0,5.79799,1.48299,44.1309,3.969804,,4920,-1.45461,0.37067,16.1208,3.963455505551909
922.0,5.79985,1.48463,44.1798,3.970424,,4921,-1.45275,0.37108,16.1387,3.947409660240704
923.0,5.79985,1.48623,44.2273,3.970734,,4922,-1.45461,0.37149,16.1564,3.905132408004003
924.0,5.79985,1.48789,44.2766,3.971354,,4923,-1.45275,0.3719,16.1741,3.9980752543589424
925.0,5.79613,1.48953,44.3255,3.971664,,4924,-1.45461,0.37231,16.192,4.030946058221288
926.0,5.79985,1.49117,44.3744,3.972284,,4925,-1.45275,0.37273,16.2105,3.9685866551322206
927.0,5.79613,1.49282,44.4233,3.972594,,4926,-1.45275,0.37314,16.2282,3.9566595500568997
928.0,5.79985,1.49446,44.4722,3.973214,,4927,-1.45461,0.37355,16.2461,3.946416523316598
929.0,5.79799,1.49612,44.5215,3.973834,,4928,-1.45275,0.37397,16.264,3.877612871740825
930.0,5.79799,1.49776,44.5704,3.974144,,4929,-1.45275,0.37437,16.2818,3.915429456794604
931.0,5.79799,1.4994,44.6193,3.974764,,4930,-1.45461,0.37478,16.2995,3.945425463506334
932.0,5.79799,1.50105,44.6682,3.975384,,4931,-1.45461,0.37518,16.3167,3.9325661563575727
933.0,5.79985,1.50267,44.7166,3.976004,,4933,-1.45089,0.37562,16.3362,3.887062385434905
934.0,5.79985,1.50432,44.7655,3.976315,,4934,-1.45275,0.37604,16.3541,3.947523724427681
935.0,5.79799,1.50599,44.8154,3.976934,,4935,-1.45275,0.37644,16.3718,3.9331368081862137
936.0,5.79799,1.50776,44.8681,3.977555,,4936,-1.45275,0.37685,16.3896,3.859768218629062
937.0,5.79799,1.50941,44.917,3.978175,,4937,-1.45275,0.37726,16.4075,3.916580139175973
938.0,5.79799,1.51107,44.9664,3.978795,,4938,-1.45275,0.37768,16.4254,3.9847027071066483
939.0,5.79985,1.51269,45.0148,3.979105,,4939,-1.45275,0.37808,16.4431,3.9183178043167928
940.0,5.79985,1.51437,45.0646,3.979415,,4940,-1.45461,0.3785,16.4612,3.9615925505728815
941.0,5.79985,1.51603,45.114,3.980035,,4941,-1.45461,0.37891,16.4791,3.9676346402682063
942.0,5.79985,1.51767,45.1629,3.980345,,4942,-1.45275,0.37932,16.4969,3.944559864831785
943.0,5.79985,1.51919,45.208,3.980655,,4943,-1.45461,0.37973,16.5147,3.9656870622951006
944.0,5.79799,1.52084,45.2574,3.981585,,4944,-1.45461,0.38014,16.5327,3.9330186440615753
945.0,5.79985,1.52255,45.3082,3.981895,,4945,-1.45461,0.38055,16.5506,3.922887689652095
946.0,5.79985,1.52426,45.359,3.982205,,4946,-1.45275,0.38097,16.5685,3.98861356749823
947.0,5.79985,1.52589,45.4074,3.982825,,4947,-1.45275,0.38137,16.5862,3.905320075432747
948.0,5.79799,1.52755,45.4568,3.983135,,4948,-1.45461,0.38179,16.6043,3.950597975107571
949.0,5.79799,1.52919,45.5057,3.983755,,4949,-1.45461,0.3822,16.622,3.9152856838167325
950.0,5.79613,1.53083,45.5546,3.984065,,4950,-1.45275,0.38261,16.6399,3.9607175566260158
951.0,5.79985,1.53246,45.603,3.984685,,4951,-1.45275,0.38302,16.6577,3.9999315175291352
952.0,5.79799,1.5341,45.6519,3.985305,,4952,-1.45275,0.38342,16.6754,3.9331854360617413
953.0,5.79985,1.53573,45.7003,3.985615,,4953,-1.45275,0.38384,16.6933,4.023096177742073
954.0,5.79985,1.53737,45.7492,3.986235,,4954,-1.45275,0.38424,16.7111,3.858074455010841
956.0,5.79985,1.53914,45.8019,3.986855,,4955,-1.45275,0.38466,16.7289,3.91754721510496
957.0,5.79799,1.54071,45.8484,3.987165,,4956,-1.45461,0.38508,16.7476,3.8739226688436657
958.0,5.79985,1.54235,45.8973,3.987785,,4957,-1.45461,0.3855,16.7658,3.878754015710508
959.0,5.79613,1.54411,45.9495,3.988405,,4958,-1.45275,0.38591,16.7837,3.8564023756232797
960.0,5.79985,1.54575,45.9984,3.988715,,4959,-1.45461,0.38632,16.8015,3.9484556009625136
961.0,5.79985,1.54738,46.0469,3.989335,,4960,-1.45461,0.38673,16.8192,3.947058339056501
962.0,5.79985,1.54902,46.0958,3.989955,,4961,-1.45461,0.38715,16.8373,4.01103411727541
963.0,5.79985,1.55066,46.1446,3.990575,,4962,-1.45461,0.38755,16.855,3.892343113803665
964.0,5.79985,1.55229,46.1931,3.991195,,4963,-1.45275,0.38797,16.8729,3.881491080862729
965.0,5.79799,1.55393,46.242,3.991816,,4964,-1.45275,0.38837,16.8904,4.001782287042824
966.0,5.79985,1.55557,46.2909,3.992126,,4965,-1.45275,0.38878,16.9084,3.8887926179349646
967.0,5.79799,1.55722,46.3398,3.992746,,4966,-1.45275,0.38919,16.9261,3.9311265856680926
968.0,5.79985,1.55884,46.3882,3.993056,,4967,-1.45461,0.3896,16.9438,3.9491694676667985
969.0,5.79799,1.56049,46.4371,3.993676,,4968,-1.45275,0.39,16.9615,3.9711737730412353
970.0,5.79985,1.56213,46.486,3.994296,,4969,-1.45275,0.39042,16.9796,3.909295273024175
971.0,5.79985,1.56376,46.5344,3.994916,,4970,-1.45275,0.39083,16.9974,4.0022703742623875
972.0,5.79985,1.56538,46.5828,3.995536,,4971,-1.45275,0.39122,17.0146,3.88600469027217
973.0,5.79799,1.56703,46.6317,3.995846,,4972,-1.45275,0.39168,17.0344,3.950838396961127
974.0,5.79985,1.56865,46.6801,3.996466,,4973,-1.45275,0.39209,17.0521,3.9780298371479565
975.0,5.79985,1.57031,46.7295,3.996776,,4974,-1.45461,0.3925,17.07,3.8706437347445783
976.0,5.79799,1.57183,46.7745,3.997706,,4975,-1.45461,0.39291,17.0878,3.9392204768963626
977.0,5.79985,1.57355,46.8258,3.998016,,4976,-1.45275,0.39332,17.1057,3.9194064515069473
978.0,5.79985,1.57518,46.8742,3.998636,,4977,-1.45275,0.39373,17.1236,3.9480595871690647
979.0,5.79985,1.57681,46.9226,3.998946,,4978,-1.45275,0.39414,17.1415,3.922518756794012
980.0,5.79799,1.57845,46.9715,3.999566,,4979,-1.45275,0.39456,17.1597,3.8686218319620465
981.0,5.79985,1.58008,47.02,4.000186,,4980,-1.45275,0.39497,17.1777,3.8728072205071573
982.0,5.79799,1.58172,47.0689,4.000806,,4981,-1.45275,0.39538,17.1954,3.9400435046891187
983.0,5.79799,1.58335,47.1173,4.001116,,4982,-1.45275,0.39579,17.2133,3.834412814838867
