测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
560,5.79985,0.90199,34.0534,3.90377,,3288.0,-4.3564,0.67669,25.7564,3.77781489832412
561,5.79427,0.90391,34.1258,3.90439,,3289.0,-4.35454,0.67797,25.8052,3.708584097919041
562,5.79427,0.90544,34.1835,3.9047,,3290.0,-4.35454,0.67925,25.854,3.693554441610437
563,5.80171,0.90712,34.2468,3.90501,,3291.0,-4.35268,0.68052,25.9023,3.7140052091267686
564,5.79985,0.90874,34.3082,3.90532,,3292.0,-4.35454,0.68164,25.9451,3.7380875877668447
565,5.79799,0.91039,34.3702,3.90563,,3293.0,-4.35454,0.6829,25.993,3.6664024222775997
566,5.79427,0.91209,34.4347,3.90594,,3294.0,-4.3564,0.68418,26.0418,3.6337974521451457
567,5.79613,0.91378,34.4985,3.90625,,3295.0,-4.35454,0.68539,26.0879,3.6741137255715253
568,5.79799,0.91565,34.5691,3.90656,,3296.0,-4.35454,0.68663,26.1348,3.7082550293665912
570,5.80171,0.9172,34.6274,3.90687,,3297.0,-4.35454,0.68791,26.1836,3.637019911896603
571,5.80171,0.91884,34.6895,3.90718,,3298.0,-4.35082,0.68919,26.2324,3.6614190679801064
572,5.80171,0.92065,34.7576,3.90749,,3299.0,-4.35454,0.69047,26.2812,3.6531542621623703
573,5.79427,0.92222,34.8172,3.9078,,3301.0,-4.35082,0.69174,26.3295,3.7757523943259725
574,5.79985,0.92393,34.8816,3.90811,,3302.0,-4.35454,0.693,26.3774,3.754481440479892
575,5.79985,0.92564,34.9461,3.90811,,3303.0,-4.35268,0.69427,26.4257,3.7354862292798217
576,5.79985,0.92735,35.0105,3.90873,,3304.0,-4.35454,0.69555,26.4745,3.7012427776357772
577,5.79799,0.92918,35.0799,3.90873,,3305.0,-4.35454,0.69683,26.5233,3.617810241612127
578,5.79799,0.93074,35.1388,3.90935,,3306.0,-4.35454,0.69812,26.5721,3.739616499960687
579,5.79985,0.93245,35.2033,3.90966,,3307.0,-4.35268,0.6994,26.6209,3.6389480179231435
580,5.79799,0.93413,35.2666,3.90997,,3308.0,-4.35082,0.70068,26.6697,3.6768417706405647
581,5.80171,0.93564,35.3237,3.91028,,3309.0,-4.35268,0.70188,26.7153,3.6979128248731845
582,5.79985,0.93735,35.3882,3.91059,,3310.0,-4.35268,0.70315,26.7636,3.6667867643516505
583,5.79985,0.93906,35.4526,3.9109,,3311.0,-4.35454,0.70443,26.8124,3.6634236921856047
584,5.79799,0.94076,35.5171,3.91121,,3312.0,-4.35454,0.70578,26.8639,3.6331965942330093
585,5.79985,0.94247,35.5816,3.91183,,3313.0,-4.35454,0.70707,26.9127,3.795653258579554
586,5.79799,0.94418,35.646,3.91183,,3314.0,-4.35454,0.70835,26.9615,3.6082269843680654
587,5.80171,0.94589,35.7105,3.91245,,3315.0,-4.3564,0.70963,27.0103,3.6658372935070194
588,5.79985,0.94748,35.7707,3.91245,,3316.0,-4.35454,0.71091,27.0591,3.7079833276974483
589,5.79799,0.94916,35.834,3.91276,,3317.0,-4.35454,0.71219,27.1079,3.612047432659885
590,5.79985,0.95086,35.8984,3.91338,,3318.0,-4.35268,0.71348,27.1567,3.709011109551956
591,5.80171,0.95257,35.9629,3.913691,,3319.0,-4.35268,0.7146,27.1995,3.624974408392742
592,5.79799,0.95428,36.0273,3.913691,,3321.0,-4.35454,0.71588,27.2483,3.73931684451687
593,5.79985,0.95592,36.0894,3.91431,,3322.0,-4.35268,0.71726,27.3008,3.6916701094059974
594,5.79799,0.95747,36.1478,3.914621,,3323.0,-4.35082,0.7184,27.3441,3.7062915484913117
595,5.79985,0.95918,36.2122,3.914931,,3324.0,-4.35454,0.71963,27.391,3.6282481828446396
597,5.79985,0.96088,36.2767,3.915241,,3325.0,-4.35454,0.72093,27.4403,3.6374669254252066
598,5.80171,0.96259,36.3411,3.915551,,3326.0,-4.35454,0.72206,27.4836,3.756873272623385
599,5.79799,0.9643,36.4056,3.915861,,3327.0,-4.3564,0.72335,27.5324,3.673738626245094
600,5.79985,0.96599,36.4695,3.916171,,3328.0,-4.35268,0.72463,27.5811,3.642466579953528
601,5.79985,0.96749,36.526,3.916481,,3329.0,-4.35454,0.72591,27.6299,3.6518769209676147
602,5.79985,0.96921,36.5911,3.916791,,3330.0,-4.35454,0.72719,27.6788,3.6719991911658263
603,5.79985,0.97079,36.6507,3.917101,,3331.0,-4.35454,0.72847,27.7275,3.6918272739249614
604,5.79799,0.9725,36.7151,3.917411,,3332.0,-4.35268,0.72976,27.7763,3.7510607947008556
605,5.79241,0.97416,36.7778,3.917721,,3333.0,-4.35082,0.73089,27.8196,3.6310985424055304
606,5.79799,0.97593,36.8447,3.918031,,3334.0,-4.35454,0.73236,27.8753,3.589007844334195
607,5.80171,0.97763,36.9091,3.918341,,3335.0,-4.35454,0.73359,27.9223,3.59838695381664
608,5.80171,0.97934,36.9736,3.918651,,3336.0,-4.35454,0.73487,27.9711,3.769658517750761
609,5.79427,0.98092,37.0332,3.918961,,3337.0,-4.35826,0.73615,28.0199,3.636069343820331
610,5.79985,0.98271,37.1007,3.919271,,3338.0,-4.35268,0.73744,28.0687,3.7268249220984417
611,5.79985,0.98426,37.1591,3.919891,,3339.0,-4.35454,0.73872,28.1175,3.6880955873167722
612,5.79985,0.98596,37.2235,3.920201,,3340.0,-4.35454,0.73984,28.1603,3.6624736940944556
613,5.79799,0.98767,37.288,3.920201,,3341.0,-4.35268,0.74108,28.2073,3.63188745209694
614,5.79985,0.98938,37.3525,3.920821,,3342.0,-4.35268,0.74243,28.2588,3.6143039096583522
615,5.79985,0.99109,37.4169,3.921131,,3343.0,-4.35454,0.74365,28.3053,3.699647724303765
616,5.79613,0.99279,37.4814,3.921441,,3344.0,-4.35268,0.74478,28.3481,3.6193584407372184
617,5.79613,0.9945,37.5459,3.922061,,3345.0,-4.35268,0.74606,28.3969,3.5482352640581842
618,5.79799,0.99603,37.6036,3.922061,,3347.0,-4.3564,0.74732,28.4448,3.6959192867598865
619,5.79799,0.99766,37.6651,3.922371,,3348.0,-4.35268,0.74868,28.4968,3.6354093650769777
620,5.79427,0.99928,37.7265,3.922681,,3349.0,-4.35454,0.74997,28.5456,3.6440626643493075
621,5.79985,1.00091,37.7879,3.923301,,3350.0,-4.35268,0.75125,28.5944,3.707350488802102
623,5.79613,1.00265,37.8536,3.923611,,3351.0,-4.35454,0.75241,28.6386,3.757316656051475
624,5.80171,1.00436,37.9181,3.923921,,3352.0,-4.35268,0.75369,28.6874,3.646249184611171
625,5.79985,1.00586,37.9746,3.924231,,3353.0,-4.35454,0.75497,28.7362,3.561374852884374
626,5.80171,1.00756,38.0391,3.924541,,3354.0,-4.35454,0.75634,28.7882,3.6408386573554004
627,5.79799,1.00927,38.1035,3.925161,,3355.0,-4.3564,0.75756,28.8347,3.6562709940168086
628,5.79613,1.01117,38.1753,3.925161,,3356.0,-4.35454,0.75884,28.8835,3.6082830570911257
629,5.79799,1.01303,38.2452,3.926091,,3357.0,-4.35454,0.76012,28.9323,3.6474251290696955
630,5.79985,1.01469,38.3079,3.926401,,3358.0,-4.3564,0.76139,28.9806,3.6552618529966487
631,5.79985,1.0162,38.365,3.926711,,3359.0,-4.35082,0.76264,29.028,3.731817148505989
632,5.79985,1.01794,38.4307,3.927021,,3360.0,-4.35454,0.76392,29.0768,3.7743419037940775
633,5.79985,1.01944,38.4873,3.927331,,3361.0,-4.35454,0.7652,29.1256,3.610444315558619
634,5.80171,1.02114,38.5517,3.927951,,3362.0,-4.35268,0.7664,29.1712,3.660729765917952
635,5.79985,1.02285,38.6162,3.928262,,3363.0,-4.35454,0.76772,29.2214,3.682193875659017
636,5.79799,1.02451,38.6788,3.928571,,3364.0,-4.35268,0.76884,29.2642,3.5298277483377847
637,5.79799,1.02622,38.7433,3.928881,,3365.0,-4.35454,0.77013,29.313,3.6692759168353817
638,5.79799,1.02793,38.8077,3.929191,,3366.0,-4.35082,0.77141,29.3618,3.6517689165759983
639,5.80357,1.02968,38.874,3.929502,,3367.0,-4.35454,0.77269,29.4106,3.644626672061098
640,5.79985,1.03132,38.936,3.929811,,3368.0,-4.35454,0.77397,29.4594,3.694349424999988
641,5.79985,1.03303,39.0005,3.930121,,3370.0,-4.35454,0.77526,29.5082,3.629179437160679
642,5.80171,1.03456,39.0583,3.930742,,3371.0,-4.35454,0.77644,29.5533,3.6734369863868457
643,5.80357,1.03632,39.1245,3.930742,,3372.0,-4.3564,0.77772,29.6021,3.594428813095099
644,5.79985,1.03802,39.189,3.931051,,3373.0,-4.35454,0.779,29.6509,3.6940434702827574
645,5.79799,1.03954,39.2462,3.931672,,3374.0,-4.35454,0.78029,29.6997,3.6835664502678656
646,5.79985,1.04116,39.3076,3.931982,,3375.0,-4.35454,0.78158,29.7489,3.703890927735367
648,5.79613,1.04287,39.372,3.932292,,3376.0,-4.35082,0.78286,29.7977,3.633973128184028
649,5.79985,1.04461,39.4377,3.932912,,3377.0,-4.3564,0.78414,29.8465,3.550196553479723
650,5.79799,1.04614,39.4955,3.933222,,3378.0,-4.35454,0.78541,29.8949,3.6177346041888927
651,5.80171,1.04785,39.5599,3.933532,,3379.0,-4.35454,0.78655,29.9381,3.6979611456502735
652,5.79985,1.04956,39.6244,3.933842,,3380.0,-4.35454,0.78783,29.9869,3.617203259890283
653,5.79985,1.05126,39.6889,3.934152,,3381.0,-4.35268,0.7891,30.0353,3.632893735417732
654,5.79985,1.05297,39.7533,3.934772,,3382.0,-4.35454,0.79023,30.0781,3.6472426290687445
655,5.79985,1.05486,39.8245,3.935082,,3383.0,-4.35268,0.79151,30.1269,3.658044410809903
656,5.80171,1.0564,39.8829,3.935392,,3384.0,-4.35268,0.79279,30.1757,3.70848144644811
657,5.79799,1.05811,39.9473,3.936012,,3385.0,-4.35454,0.79407,30.2245,3.734737249289687
658,5.79241,1.05988,40.0142,3.936322,,3386.0,-4.35454,0.79545,30.2769,3.6917403120459333
659,5.79799,1.06146,40.0738,3.936632,,3387.0,-4.3564,0.79663,30.3216,3.648207511256879
660,5.79613,1.06307,40.1346,3.936942,,3388.0,-4.3564,0.79787,30.369,3.720584897408419
661,5.79985,1.06484,40.2015,3.937252,,3389.0,-4.3564,0.79915,30.4178,3.743773884593666
662,5.79985,1.06655,40.266,3.937562,,3390.0,-4.35268,0.80044,30.4666,3.634806803316333
663,5.79799,1.06827,40.3311,3.938182,,3392.0,-4.35082,0.80172,30.5154,3.6138350564520727
664,5.79241,1.06985,40.3907,3.938492,,3393.0,-4.3564,0.803,30.5642,3.584467285958464
666,5.80171,1.07211,40.4758,3.938802,,3394.0,-4.35268,0.80426,30.6121,3.6436226942500065
667,5.79799,1.07373,40.5372,3.939422,,3395.0,-4.35268,0.80554,30.6608,3.604894723587986
668,5.79985,1.07523,40.5938,3.939732,,3396.0,-4.3564,0.80681,30.7092,3.6970480316146372
669,5.80171,1.07694,40.6582,3.940042,,3397.0,-4.35268,0.80793,30.752,3.6232590685571546
670,5.79799,1.07868,40.7239,3.940352,,3398.0,-4.35268,0.80922,30.8008,3.643294270027681
671,5.80171,1.08039,40.7884,3.940972,,3399.0,-4.35268,0.8105,30.8496,3.6577249895824293
672,5.79985,1.08209,40.8528,3.941282,,3400.0,-4.35454,0.81178,30.8984,3.6902911268371366
673,5.79985,1.0838,40.9173,3.941592,,3401.0,-4.35454,0.81306,30.9472,3.7409929254782925
674,5.79613,1.08551,40.9817,3.941902,,3402.0,-4.35082,0.81428,30.9937,3.618200728798885
675,5.79799,1.08722,41.0462,3.942212,,3403.0,-4.35268,0.81557,31.0425,3.65193318660342
676,5.80171,1.08889,41.1094,3.942832,,3404.0,-4.35268,0.81698,31.0963,3.581181931359485
677,5.79985,1.0906,41.1739,3.943142,,3405.0,-4.35454,0.81823,31.1437,3.6800583364806956
678,5.79985,1.09231,41.2384,3.943762,,3406.0,-4.3564,0.81951,31.1926,3.6047951811075323
679,5.79799,1.09385,41.2967,3.944072,,3407.0,-4.3564,0.82079,31.2414,3.673573412919575
680,5.79799,1.09554,41.3606,3.944382,,3408.0,-4.35454,0.82207,31.2902,3.6787428087895537
681,5.79799,1.09717,41.422,3.944692,,3409.0,-4.35082,0.82335,31.339,3.5853517322160475
682,5.79985,1.09896,41.4895,3.945003,,3410.0,-4.3564,0.82464,31.3878,3.709252812208643
683,5.79613,1.10067,41.554,3.945313,,3411.0,-4.35268,0.82592,31.4366,3.614353482057579
684,5.79985,1.10237,41.6185,3.945933,,3413.0,-4.35268,0.8272,31.4854,3.624477488868758
685,5.79799,1.10408,41.6829,3.946553,,3414.0,-4.35454,0.82848,31.5342,3.6880926555144717
686,5.79799,1.10579,41.7474,3.946863,,3415.0,-4.35454,0.82977,31.583,3.6478553144575567
688,5.80171,1.10734,41.8057,3.947173,,3416.0,-4.3564,0.83097,31.629,3.676396412766849
689,5.80171,1.10906,41.8708,3.947793,,3417.0,-4.35268,0.8322,31.6755,3.618461460581469
690,5.80171,1.11062,41.9298,3.948413,,3418.0,-4.35454,0.83332,31.7183,3.544855361664824
691,5.79613,1.11243,41.9979,3.948723,,3419.0,-4.35454,0.83457,31.7657,3.671604104174834
692,5.79799,1.11402,42.0581,3.949033,,3420.0,-4.35454,0.83582,31.8136,3.605129521466938
693,5.79613,1.11565,42.1196,3.949653,,3421.0,-4.35454,0.83711,31.8624,3.49841598289063
694,5.79799,1.11731,42.1822,3.949963,,3422.0,-4.35454,0.83839,31.9112,3.547505289310931
695,5.79799,1.11906,42.2485,3.950273,,3423.0,-4.35454,0.83967,31.96,3.6416020942675305
696,5.79985,1.12072,42.3111,3.950583,,3424.0,-4.35454,0.84095,32.0088,3.660624963511383
697,5.79985,1.12222,42.3677,3.951203,,3425.0,-4.3564,0.84224,32.0576,3.5577121884556866
698,5.79613,1.12393,42.4321,3.951513,,3426.0,-4.3564,0.84351,32.106,3.6326048679271596
699,5.79985,1.12573,42.5002,3.951823,,3427.0,-4.35454,0.84474,32.1529,3.6563839875129758
700,5.79799,1.12747,42.5659,3.952443,,3428.0,-4.35454,0.84611,32.2049,3.636860509210211
701,5.79799,1.12906,42.6261,3.952753,,3429.0,-4.3564,0.84724,32.2482,3.7157549868552824
702,5.80357,1.13077,42.6906,3.953063,,3430.0,-4.35454,0.84852,32.297,3.672429104912371
703,5.79985,1.13253,42.7569,3.953683,,3431.0,-4.35082,0.84981,32.3458,3.666720712252501
704,5.79985,1.13424,42.8213,3.953993,,3432.0,-4.35268,0.85104,32.3927,3.736704245677277
705,5.79985,1.13594,42.8858,3.954303,,3433.0,-4.35268,0.85242,32.4452,3.6647895842006792
706,5.79799,1.13751,42.9448,3.954923,,3434.0,-4.35454,0.85359,32.4899,3.5902703587210962
707,5.79613,1.13915,43.0068,3.955233,,3435.0,-4.35454,0.85487,32.5387,3.609922069724565
708,5.79985,1.14081,43.0695,3.955543,,3436.0,-4.35454,0.85619,32.5888,3.6874485969331188
709,5.80357,1.14248,43.1328,3.956163,,3438.0,-4.35268,0.85747,32.6376,3.5811463164428448
710,5.79613,1.14419,43.1972,3.956473,,3439.0,-4.35454,0.85876,32.6865,3.655925165663533
711,5.79799,1.14604,43.2672,3.957093,,3440.0,-4.3564,0.86004,32.7353,3.522744963154235
712,5.79985,1.14766,43.328,3.957403,,3441.0,-4.35268,0.86132,32.784,3.6316695207885803
714,5.79427,1.14946,43.3961,3.957713,,3442.0,-4.35454,0.8626,32.8328,3.700592628913344
715,5.79985,1.15099,43.4538,3.958333,,3443.0,-4.35268,0.86388,32.8816,3.6335572541904084
716,5.79985,1.1527,43.5183,3.958643,,3444.0,-4.35454,0.86517,32.9304,3.6231104514183734
717,5.79985,1.1544,43.5828,3.958953,,3445.0,-4.3564,0.86634,32.9751,3.591992368436395
718,5.79985,1.15611,43.6472,3.959574,,3446.0,-4.35268,0.86759,33.0225,3.715189559749302
719,5.79985,1.15782,43.7117,3.960193,,3447.0,-4.3564,0.86887,33.0713,3.51544012580653
720,5.79985,1.15972,43.7835,3.960504,,3448.0,-4.35454,0.87015,33.1201,3.6212621483673
721,5.79799,1.16141,43.8473,3.960814,,3449.0,-4.35454,0.87143,33.1689,3.684321437205593
722,5.79985,1.16296,43.9057,3.961434,,3450.0,-4.35454,0.87273,33.2182,3.6951805734707106
723,5.79985,1.16473,43.9726,3.961744,,3451.0,-4.35454,0.87401,33.267,3.646183215840461
724,5.80171,1.16644,44.0371,3.962363,,3452.0,-4.35454,0.87514,33.3102,3.6487976281637757
725,5.79799,1.16815,44.1015,3.962674,,3453.0,-4.35082,0.87645,33.36,3.638999998469666
726,5.79985,1.16985,44.166,3.963294,,3454.0,-4.35454,0.87758,33.4028,3.619367111820014
727,5.80171,1.17154,44.2298,3.963604,,3455.0,-4.35268,0.87886,33.4516,3.587143541153697
728,5.79985,1.17314,44.2901,3.963914,,3456.0,-4.35454,0.88014,33.5004,3.562029135371728
729,5.79427,1.17485,44.3545,3.964534,,3457.0,-4.35454,0.88142,33.5491,3.526671039428266
730,5.79985,1.17662,44.4214,3.964844,,3458.0,-4.35268,0.8827,33.5979,3.615429108885092
732,5.79799,1.17818,44.4804,3.965464,,3459.0,-4.35826,0.88399,33.6468,3.672764352889709
733,5.79799,1.17989,44.5449,3.965774,,3461.0,-4.35082,0.88527,33.6955,3.5603193106230897
734,5.79985,1.1816,44.6093,3.966084,,3462.0,-4.35454,0.88655,33.7443,3.6443401780289912
735,5.79985,1.1833,44.6738,3.966704,,3463.0,-4.35454,0.88783,33.7931,3.653679339115263
736,5.79985,1.18501,44.7382,3.967324,,3464.0,-4.35082,0.88911,33.8419,3.5646849588090492
737,5.79985,1.18672,44.8027,3.967634,,3465.0,-4.35454,0.8904,33.8907,3.6268619587577673
738,5.79985,1.18843,44.8672,3.967944,,3466.0,-4.35268,0.89164,33.9381,3.6565986367346155
739,5.79799,1.19013,44.9316,3.968564,,3467.0,-4.35454,0.89289,33.9856,3.755196188614983
740,5.79799,1.19184,44.9961,3.968874,,3468.0,-4.35268,0.89417,34.0344,3.5929755680022355
741,5.79985,1.19355,45.0606,3.969804,,3469.0,-4.35268,0.89535,34.0795,3.630348376345694
742,5.79985,1.19525,45.125,3.970424,,3470.0,-4.35454,0.8966,34.1269,3.6059091914724113
743,5.80357,1.19696,45.1895,3.970734,,3471.0,-4.35454,0.89788,34.1757,3.6286508236644774
744,5.79985,1.19869,45.2546,3.971044,,3472.0,-4.35082,0.89917,34.2245,3.6789629929440517
745,5.80171,1.20039,45.319,3.971664,,3473.0,-4.35268,0.90037,34.2705,3.5742801553050585
746,5.79799,1.2022,45.3871,3.971974,,3474.0,-4.35454,0.90167,34.3198,3.607978125127011
747,5.79799,1.20386,45.4498,3.972594,,3475.0,-4.35454,0.90282,34.3635,3.6154952761344075
748,5.79799,1.20539,45.5075,3.972904,,3476.0,-4.3564,0.90411,34.4128,3.6510253448228025
749,5.80171,1.20709,45.572,3.973524,,3477.0,-4.35826,0.90539,34.4616,3.6611114815264383
750,5.79799,1.2088,45.6365,3.974144,,3478.0,-4.35454,0.90668,34.5104,3.6114064885937065
752,5.79985,1.21051,45.7009,3.974454,,3479.0,-4.35268,0.90796,34.5592,3.562871341859557
753,5.79799,1.21214,45.7623,3.974764,,3480.0,-4.3564,0.90924,34.608,3.5182116747399204
754,5.79985,1.21375,45.8232,3.975384,,3481.0,-4.35454,0.91051,34.6563,3.57753830716387
755,5.79799,1.21539,45.8852,3.975694,,3482.0,-4.3564,0.91171,34.7019,3.671990251180733
756,5.80171,1.21689,45.9417,3.976315,,3483.0,-4.36198,0.91299,34.7507,3.5848753924385908
757,5.79985,1.2186,46.0062,3.976624,,3485.0,-4.35268,0.91426,34.799,3.676104651751249
758,5.79613,1.2203,46.0707,3.976934,,3486.0,-4.35454,0.91559,34.8497,3.653143603928067
759,5.79985,1.22201,46.1351,3.977555,,3487.0,-4.35268,0.91671,34.8925,3.572872444551916
760,5.79985,1.2237,46.199,3.977865,,3488.0,-4.35454,0.918,34.9413,3.6070263042275714
761,5.79985,1.2252,46.2556,3.978485,,3489.0,-4.35268,0.91928,34.9901,3.5355499788210563
762,5.80171,1.22688,46.3188,3.979105,,3490.0,-4.3564,0.92056,35.0389,3.5841750874140255
763,5.79799,1.22853,46.3814,3.979415,,3491.0,-4.35454,0.92184,35.0877,3.613720861111136
764,5.79985,1.23027,46.4471,3.980035,,3492.0,-4.35454,0.92312,35.1365,3.5825057116180767
765,5.79799,1.23197,46.511,3.980655,,3493.0,-4.35268,0.92435,35.183,3.684567266340556
766,5.80171,1.23367,46.5754,3.980965,,3494.0,-4.3564,0.92562,35.2313,3.643457295478097
767,5.79985,1.23536,46.6393,3.981275,,3495.0,-4.35454,0.92674,35.2741,3.6026224291233495
768,5.79799,1.23686,46.6958,3.981895,,3496.0,-4.35082,0.92802,35.3229,3.6102223699168987
769,5.79985,1.23863,46.7627,3.982205,,3497.0,-4.3471,0.92932,35.3722,3.5901988861333956
770,5.79427,1.24045,46.8314,3.982515,,3498.0,-4.35454,0.9306,35.4209,3.5647986888820555
771,5.79799,1.24205,46.8916,3.983445,,3499.0,-4.3564,0.93188,35.4697,3.5461257834393827
772,5.80171,1.24377,46.9567,3.983445,,3500.0,-4.35268,0.93316,35.5185,3.616228296591844
773,5.79799,1.24548,47.0212,3.984065,,3501.0,-4.35268,0.93444,35.5673,3.680248720792091
774,5.79985,1.24719,47.0856,3.984685,,3502.0,-4.35268,0.93573,35.6161,3.549693900193703
775,5.79985,1.24889,47.1501,3.985305,,3503.0,-4.35454,0.93701,35.6649,3.5811141375218365
776,5.79427,1.2506,47.2145,3.985925,,3504.0,-4.35268,0.93829,35.7137,3.5543488419369242
777,5.79985,1.25231,47.279,3.986235,,3505.0,-4.35454,0.93957,35.7625,3.5840868199119584
779,5.79985,1.25403,47.3441,3.986855,,3506.0,-4.35454,0.94085,35.8113,3.6308055411479767
780,5.80171,1.25558,47.4025,3.987165,,3508.0,-4.35082,0.94214,35.8601,3.62356372535462
781,5.79799,1.25738,47.4706,3.987785,,3509.0,-4.35454,0.94342,35.9089,3.4808143893448893
782,5.79799,1.25888,47.5271,3.988405,,3510.0,-4.35454,0.94457,35.9527,3.5582695011809338
783,5.79985,1.26059,47.5916,3.989025,,3511.0,-4.35268,0.94581,36.0001,3.62189680270684
784,5.80171,1.2623,47.6561,3.989645,,3512.0,-4.35082,0.9471,36.0488,3.5551641154652183
785,5.80171,1.264,47.7205,3.989955,,3513.0,-4.35454,0.94843,36.0995,3.623726123317048
786,5.80171,1.26587,47.7911,3.990575,,3514.0,-4.35454,0.94958,36.1432,3.585343671527656
787,5.79799,1.26742,47.8495,3.991505,,3515.0,-4.35454,0.95086,36.192,3.6157784994494633
788,5.80171,1.26913,47.9139,3.991816,,3516.0,-4.35454,0.95214,36.2408,3.671784376532489
789,5.79985,1.27077,47.976,3.992435,,3517.0,-4.35454,0.95342,36.2896,3.6065385254795768
790,5.79985,1.27236,48.0362,3.992746,,3518.0,-4.3564,0.9547,36.3384,3.5920146655134455
791,5.79613,1.27407,48.1006,3.993366,,3519.0,-4.35268,0.95599,36.3872,3.539834871146312
792,5.79799,1.276,48.1736,3.993986,,3520.0,-4.35268,0.95727,36.436,3.5872295735624515
793,5.79427,1.27753,48.2314,3.994296,,3521.0,-4.35268,0.95861,36.4871,3.5445587889156074
794,5.79799,1.27932,48.2989,3.994916,,3522.0,-4.35268,0.95986,36.5345,3.58524891331323
795,5.79613,1.28085,48.3566,3.995536,,3523.0,-4.35082,0.96114,36.5833,3.6596563604679426
796,5.79613,1.2825,48.4187,3.996156,,3524.0,-4.35454,0.96242,36.6321,3.6478955893686127
797,5.79985,1.2842,48.4831,3.996466,,3525.0,-4.35454,0.9637,36.6809,3.5129033509026852
798,5.79985,1.28591,48.5476,3.997396,,3526.0,-4.35454,0.96498,36.7298,3.564429713157638
799,5.79613,1.28771,48.6157,3.997706,,3527.0,-4.35826,0.96627,36.7785,3.6199203948725884
800,5.79799,1.28931,48.6759,3.998326,,3529.0,-4.35454,0.96755,36.8274,3.625634080587271
801,5.79985,1.29102,48.7404,3.998636,,3530.0,-4.35826,0.96877,36.8739,3.631531072641731
803,5.79613,1.29281,48.8079,3.999256,,3531.0,-4.35454,0.97004,36.9222,3.6617391427572143
804,5.79985,1.29442,48.8687,3.999876,,3532.0,-4.35826,0.97117,36.965,3.5428953009524844
805,5.80357,1.29614,48.9338,4.000186,,3533.0,-4.35454,0.97245,37.0138,3.521837279391715
806,5.79985,1.29769,48.9922,4.000806,,3534.0,-4.35268,0.97373,37.0627,3.651400243089893
807,5.80171,1.29939,49.0566,4.001426,,3535.0,-4.35454,0.97501,37.1115,3.5592020792222083
808,5.79799,1.3011,49.1211,4.002046,,3536.0,-4.35082,0.97629,37.1602,3.5996820610398106
809,5.79799,1.30281,49.1856,4.002666,,3537.0,-4.34896,0.97758,37.209,3.5290358399924733
810,5.79613,1.30455,49.2512,4.003286,,3538.0,-4.35454,0.97886,37.2579,3.5397105274400023
811,5.79799,1.30624,49.3151,4.003596,,3539.0,-4.36012,0.98008,37.3044,3.5550135637718236
812,5.79799,1.30774,49.3716,4.004216,,3540.0,-4.35454,0.9814,37.3545,3.5968220615080906
813,5.80543,1.30956,49.4404,4.004836,,3541.0,-4.35268,0.98268,37.4033,3.498004958471284
814,5.79799,1.31127,49.5048,4.005456,,3542.0,-4.35268,0.98396,37.4521,3.580115119294036
815,5.79613,1.31296,49.5687,4.006076,,3543.0,-4.35268,0.98525,37.5009,3.5426626677253403
816,5.79985,1.3145,49.6271,4.006386,,3544.0,-4.36012,0.98653,37.5497,3.7005576103702764
817,5.80543,1.31632,49.6958,4.007007,,3545.0,-4.35082,0.98774,37.5958,3.6190259345594042
818,5.79985,1.31785,49.7535,4.007627,,3546.0,-4.35082,0.98891,37.6404,3.587354069816324
819,5.79799,1.31963,49.8204,4.008246,,3547.0,-4.35268,0.99019,37.6892,3.593715544232383
820,5.79985,1.32112,49.877,4.008556,,3548.0,-4.35454,0.99147,37.738,3.620467802209241
821,5.79985,1.32283,49.9415,4.009177,,3549.0,-4.35268,0.99276,37.7868,3.59827643642625
822,5.79613,1.32454,50.0059,4.009797,,3550.0,-4.36198,0.99404,37.8356,3.556814178634281
823,5.79985,1.32625,50.0704,4.010417,,3551.0,-4.35082,0.99527,37.8826,3.512761514749095
824,5.80171,1.32794,50.1342,4.011037,,3552.0,-4.3564,0.99652,37.93,3.620518909511119
825,5.79613,1.32964,50.1987,4.011347,,3554.0,-4.35826,0.9977,37.9751,3.5360710291284616
827,5.79799,1.33121,50.2577,4.011967,,3555.0,-4.3564,0.99897,38.0234,3.547724681493269
828,5.79613,1.33303,50.3264,4.012897,,3556.0,-4.35826,1.00025,38.0722,3.5773109882629806
829,5.79985,1.33477,50.3921,4.013517,,3557.0,-4.35454,1.00154,38.121,3.5866547669768902
830,5.79985,1.3363,50.4498,4.014137,,3558.0,-4.36012,1.00292,38.1735,3.5981803463662674
831,5.79985,1.33799,50.5137,4.014757,,3559.0,-4.35454,1.00427,38.2251,3.5685141202790995
832,5.79799,1.33971,50.5788,4.015067,,3560.0,-4.35454,1.00553,38.2729,3.599911538208637
833,5.79613,1.34145,50.6444,4.015687,,3561.0,-4.3564,1.00665,38.3158,3.588726669372811
834,5.79985,1.34305,50.7046,4.016617,,3562.0,-4.35454,1.00793,38.3645,3.553788999905806
835,5.79985,1.34464,50.7648,4.016927,,3563.0,-4.3564,1.00922,38.4134,3.6570962920451424
836,5.79799,1.34625,50.8256,4.017237,,3564.0,-4.35268,1.0105,38.4622,3.555440382767734
