测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1207,5.21577,1.74918,64.7842,4.112103,,4075.0,-5.21949,1.74745,64.8919,3.370565389452027
1208,5.21949,1.75071,64.8411,4.112723,,4076.0,-5.21763,1.74898,64.949,3.369874571190533
1209,5.22321,1.75209,64.8921,4.113033,,4077.0,-5.22135,1.75052,65.0061,3.3031840541181543
1210,5.21763,1.75367,64.9506,4.113653,,4078.0,-5.22135,1.75206,65.0631,3.32233625522447
1211,5.21763,1.75502,65.0005,4.113963,,4079.0,-5.21949,1.75359,65.1202,3.395118292658064
1212,5.21949,1.75655,65.0575,4.114583,,4080.0,-5.21763,1.75513,65.1773,3.3464001762007567
1213,5.21391,1.75809,65.1144,4.115203,,4081.0,-5.21763,1.75665,65.2338,3.372205893784506
1214,5.21763,1.75963,65.1713,4.115513,,4082.0,-5.21205,1.75813,65.2887,3.355264574052211
1215,5.21949,1.76116,65.2282,4.116133,,4083.0,-5.21577,1.75959,65.3431,3.3955665787658984
1216,5.21949,1.7627,65.2851,4.116754,,4084.0,-5.21763,1.76109,65.3985,3.4204072796107474
1217,5.21949,1.76424,65.342,4.117373,,4085.0,-5.21949,1.76254,65.4523,3.332127480716358
1218,5.21949,1.76577,65.3989,4.117993,,4086.0,-5.21949,1.76406,65.5089,3.3134238314504736
1219,5.21577,1.76721,65.4521,4.118614,,4087.0,-5.21763,1.76541,65.5589,3.3204427422472036
1220,5.21949,1.7687,65.5074,4.118924,,4088.0,-5.21949,1.76694,65.616,3.344009588304309
1221,5.22135,1.77027,65.5654,4.119544,,4089.0,-5.21763,1.76848,65.673,3.3117829590290375
1222,5.21577,1.77162,65.6153,4.120164,,4090.0,-5.21763,1.77002,65.7301,3.3794698470182083
1223,5.21763,1.77315,65.6722,4.120474,,4091.0,-5.21763,1.77155,65.7872,3.3736685514651668
1224,5.21763,1.77469,65.7291,4.121094,,4092.0,-5.21949,1.77303,65.8421,3.3308348781567623
1225,5.21763,1.77623,65.786,4.121404,,4093.0,-5.22135,1.77447,65.8954,3.3950542354425486
1226,5.21763,1.77776,65.8429,4.122024,,4095.0,-5.21763,1.776,65.9524,3.3964965073917472
1227,5.21763,1.7793,65.8998,4.122644,,4096.0,-5.21949,1.77756,66.01,3.305526065002689
1228,5.21577,1.78075,65.9535,4.122954,,4097.0,-5.21577,1.77909,66.0671,3.388306675527198
1229,5.22135,1.7822,66.0072,4.123574,,4098.0,-5.21949,1.78063,66.1242,3.38391977630371
1230,5.22321,1.78374,66.0641,4.123884,,4099.0,-5.21763,1.78217,66.1812,3.405222173777314
1232,5.22321,1.78527,66.1211,4.124504,,4100.0,-5.21949,1.7837,66.2383,3.319906936300888
1233,5.21763,1.78681,66.178,4.125124,,4101.0,-5.21949,1.78524,66.2953,3.477550587161909
1234,5.21949,1.78835,66.2349,4.125434,,4102.0,-5.21763,1.78678,66.3524,3.2618732054967525
1235,5.22135,1.78988,66.2918,4.126054,,4103.0,-5.21763,1.7883,66.4089,3.409554920742048
1236,5.21577,1.79142,66.3487,4.126364,,4104.0,-5.21949,1.78965,66.459,3.3337743767191967
1237,5.21949,1.79295,66.4056,4.126984,,4105.0,-5.21763,1.79118,66.5161,3.2692584112106715
1238,5.21391,1.79449,66.4625,4.127604,,4106.0,-5.22135,1.79272,66.5731,3.362950798467063
1239,5.21763,1.79603,66.5194,4.128224,,4107.0,-5.21763,1.79427,66.6307,3.282475868374919
1240,5.21949,1.79756,66.5763,4.128534,,4108.0,-5.22135,1.79582,66.6883,3.3683799632704683
1241,5.21949,1.7991,66.6333,4.129154,,4109.0,-5.21763,1.79718,66.7389,3.3014891805274047
1242,5.21949,1.80064,66.6902,4.129774,,4110.0,-5.21949,1.79872,66.796,3.3912331430428564
1243,5.21577,1.80217,66.7471,4.130085,,4111.0,-5.21949,1.80026,66.853,3.301170792306007
1244,5.21949,1.80362,66.8008,4.130704,,4112.0,-5.21949,1.80179,66.9101,3.3866974609959484
1245,5.21577,1.80515,66.8571,4.131014,,4113.0,-5.22135,1.80333,66.9672,3.3863013416519
1246,5.21763,1.80668,66.9141,4.131634,,4114.0,-5.21763,1.80487,67.0242,3.351642080158396
1247,5.21949,1.80822,66.971,4.131945,,4115.0,-5.21763,1.8064,67.0813,3.3887886196856325
1248,5.22135,1.80976,67.0279,4.132565,,4116.0,-5.21949,1.80795,67.1389,3.2620909372633626
1250,5.21577,1.81129,67.0848,4.132874,,4117.0,-5.21763,1.8093,67.1889,3.396887996401128
1251,5.21949,1.81283,67.1417,4.133494,,4119.0,-5.21763,1.81084,67.246,3.287399942635104
1252,5.21949,1.81437,67.1986,4.133805,,4120.0,-5.21949,1.81236,67.3025,3.3864757431229986
1253,5.21763,1.8159,67.2555,4.134425,,4121.0,-5.21949,1.8139,67.3596,3.3071356861302386
1254,5.22135,1.81728,67.3065,4.134735,,4122.0,-5.21763,1.81543,67.4166,3.3723246581129036
1255,5.21949,1.81892,67.3672,4.135355,,4123.0,-5.21949,1.81697,67.4737,3.3413660542517265
1256,5.21949,1.82032,67.4193,4.135975,,4124.0,-5.21949,1.81851,67.5308,3.3043068927776713
1257,5.21763,1.82186,67.4762,4.136285,,4125.0,-5.21577,1.82004,67.5879,3.3086349868922444
1258,5.21949,1.8234,67.5331,4.136905,,4126.0,-5.21949,1.82168,67.6487,3.241230339569068
1259,5.22321,1.82493,67.59,4.137215,,4127.0,-5.21763,1.82322,67.7057,3.2248760158784466
1260,5.21949,1.82647,67.647,4.137835,,4128.0,-5.21949,1.82475,67.7628,3.3217186045190794
1261,5.21763,1.82801,67.7039,4.138145,,4129.0,-5.21763,1.82629,67.8199,3.271214425067444
1262,5.22135,1.82962,67.7635,4.138765,,4130.0,-5.22135,1.82776,67.8742,3.3230033099865124
1263,5.21949,1.83097,67.8134,4.139695,,4131.0,-5.21763,1.82913,67.9254,3.3053659831262983
1264,5.22321,1.8325,67.8703,4.140005,,4132.0,-5.21949,1.83067,67.9824,3.31175173717817
1265,5.21949,1.83404,67.9273,4.140625,,4133.0,-5.22135,1.83219,68.0389,3.3469202823750512
1266,5.21577,1.83571,67.989,4.140935,,4134.0,-5.22135,1.83373,68.096,3.3855258831050783
1267,5.21577,1.83718,68.0438,4.141555,,4135.0,-5.21763,1.83526,68.1531,3.2931322115409394
1268,5.21577,1.83871,68.1001,4.141865,,4136.0,-5.22135,1.8368,68.2102,3.3239980981819337
1269,5.22321,1.84005,68.15,4.142175,,4137.0,-5.21949,1.83834,68.2672,3.3267842045591722
1270,5.21949,1.84159,68.207,4.142795,,4138.0,-5.21949,1.8398,68.3216,3.272328019564567
1272,5.21949,1.84313,68.2638,4.143105,,4139.0,-5.21577,1.84131,68.3776,3.3252955621772773
1273,5.21763,1.84466,68.3208,4.143725,,4141.0,-5.21763,1.84285,68.4346,3.3242148747333666
1274,5.21949,1.84627,68.3804,4.144345,,4142.0,-5.22135,1.84438,68.4917,3.2353802816142885
1275,5.21763,1.84762,68.4303,4.144655,,4143.0,-5.21763,1.84592,68.5488,3.2584784976857804
1276,5.21949,1.84909,68.4845,4.144965,,4144.0,-5.21949,1.84746,68.6058,3.3043805960242363
1277,5.21949,1.85061,68.5409,4.145586,,4145.0,-5.21949,1.84899,68.6629,3.274526873391294
1278,5.21949,1.85214,68.5978,4.146205,,4146.0,-5.22135,1.85053,68.72,3.3396609968554904
1279,5.21949,1.85368,68.6547,4.146515,,4147.0,-5.21577,1.85207,68.777,3.3169128395482583
1280,5.22135,1.85522,68.7116,4.147135,,4148.0,-5.21949,1.8536,68.8341,3.284970493688449
1281,5.21763,1.85675,68.7685,4.147756,,4149.0,-5.21949,1.85511,68.8901,3.280703094630773
1282,5.22135,1.85829,68.8254,4.148066,,4150.0,-5.21763,1.85663,68.9466,3.331275861914107
1283,5.21763,1.85983,68.8824,4.148376,,4151.0,-5.21577,1.85798,68.9966,3.273960480658971
1284,5.21949,1.86136,68.9393,4.148995,,4152.0,-5.21949,1.85952,69.0537,3.3264797051359927
1285,5.22135,1.8629,68.9962,4.149305,,4153.0,-5.21763,1.86105,69.1107,3.3029112842533577
1286,5.21391,1.86422,69.0451,4.149926,,4154.0,-5.22135,1.86266,69.1705,3.345081856875634
1287,5.21949,1.86571,69.1003,4.150236,,4155.0,-5.21763,1.86405,69.2222,3.2454637846462018
1288,5.21949,1.86734,69.1605,4.150856,,4156.0,-5.21577,1.86559,69.2792,3.3528385531018556
1289,5.21949,1.86868,69.2104,4.151165,,4157.0,-5.22135,1.867,69.3315,3.3907858788825735
1290,5.21949,1.87022,69.2673,4.151786,,4158.0,-5.21763,1.86856,69.3896,3.2796092663929635
1291,5.22135,1.87189,69.3291,4.152406,,4159.0,-5.21949,1.8701,69.4467,3.2699076597797943
1292,5.21763,1.87328,69.3806,4.152716,,4160.0,-5.21949,1.87164,69.5037,3.301218933030931
1293,5.21577,1.87482,69.4375,4.153026,,4161.0,-5.22135,1.87316,69.5603,3.3062827406099053
1294,5.21763,1.87632,69.4933,4.153646,,4162.0,-5.21949,1.87451,69.6103,3.246753942003964
1295,5.21949,1.87782,69.5486,4.154266,,4164.0,-5.21949,1.87604,69.6674,3.2254363201118585
1296,5.22135,1.8793,69.6034,4.154576,,4165.0,-5.22135,1.87758,69.7245,3.3025024988369913
1298,5.21763,1.88083,69.6603,4.155196,,4166.0,-5.21949,1.87912,69.7815,3.375617532155161
1299,5.21577,1.88237,69.7172,4.155816,,4167.0,-5.21949,1.88065,69.8386,3.2421237038734807
1300,5.21577,1.88391,69.7741,4.156126,,4168.0,-5.21577,1.88219,69.8957,3.3271162663071427
1301,5.22135,1.88544,69.8311,4.156746,,4169.0,-5.21763,1.88373,69.9527,3.3294002986065223
1302,5.21577,1.88698,69.888,4.157056,,4170.0,-5.21949,1.88526,70.0098,3.346680596289609
1303,5.21949,1.88852,69.9449,4.157676,,4171.0,-5.21949,1.8868,70.0668,3.353455391924402
1304,5.21577,1.89005,70.0018,4.157986,,4172.0,-5.21949,1.88832,70.1234,3.334750877848885
1305,5.22135,1.89159,70.0587,4.158606,,4173.0,-5.22135,1.88967,70.1734,3.2560328990330767
1306,5.21949,1.89313,70.1156,4.159226,,4174.0,-5.22135,1.89121,70.2305,3.339911779096954
1307,5.21949,1.89466,70.1726,4.159536,,4175.0,-5.21763,1.89274,70.2875,3.2838202771689424
1308,5.21763,1.8962,70.2294,4.159846,,4176.0,-5.21763,1.89428,70.3446,3.2607297067562095
1309,5.22135,1.89774,70.2864,4.160466,,4177.0,-5.21763,1.89583,70.4022,3.2057409353268818
1310,5.22135,1.89927,70.3433,4.161397,,4178.0,-5.21949,1.89737,70.4593,3.2618822711093904
1311,5.21763,1.90081,70.4002,4.161706,,4179.0,-5.21949,1.8989,70.5163,3.308960673978708
1312,5.21763,1.90226,70.4539,4.162016,,4180.0,-5.21577,1.90044,70.5734,3.2243019658028578
1313,5.22135,1.9038,70.5108,4.162636,,4181.0,-5.22135,1.90198,70.6304,3.3108665657712475
1314,5.21763,1.90514,70.5607,4.162946,,4182.0,-5.21949,1.90351,70.6875,3.3020286119707576
1315,5.21763,1.90668,70.6176,4.163257,,4183.0,-5.21763,1.90505,70.7446,3.34929980596068
1316,5.21949,1.90822,70.6746,4.163877,,4185.0,-5.21949,1.90657,70.8011,3.301069182155131
1317,5.22135,1.90975,70.7314,4.164496,,4186.0,-5.21949,1.90801,70.8544,3.2841846302602358
1319,5.21391,1.91129,70.7884,4.164806,,4187.0,-5.21763,1.90954,70.9114,3.300321900547233
1320,5.22135,1.91283,70.8453,4.165427,,4188.0,-5.22135,1.91108,70.9685,3.329867685372929
1321,5.21391,1.91436,70.9022,4.166047,,4189.0,-5.21949,1.91262,71.0256,3.2877320774083216
1322,5.21949,1.9159,70.9591,4.166667,,4190.0,-5.21763,1.91415,71.0826,3.2707354721858954
1323,5.21577,1.91744,71.016,4.166976,,4191.0,-5.21763,1.91562,71.137,3.3529412243751926
1324,5.21949,1.91897,71.0729,4.167287,,4192.0,-5.21949,1.91715,71.1941,3.245331150533026
1325,5.21949,1.92051,71.1298,4.167907,,4193.0,-5.21949,1.91871,71.2517,3.252522864465977
1326,5.22321,1.92202,71.1856,4.168217,,4194.0,-5.21949,1.92024,71.3087,3.327043015620772
1327,5.21949,1.9236,71.2442,4.168837,,4195.0,-5.21763,1.92159,71.3588,3.228154751397301
1328,5.21763,1.92513,71.3011,4.169147,,4196.0,-5.21763,1.92314,71.4164,3.3687611169300418
1329,5.21763,1.92667,71.358,4.169767,,4197.0,-5.21949,1.92468,71.4735,3.2485973480645884
1330,5.21577,1.92821,71.4149,4.170077,,4198.0,-5.21949,1.92619,71.5295,3.2971625104713844
1331,5.21763,1.92971,71.4707,4.170697,,4199.0,-5.21763,1.92761,71.5822,3.2999565324504854
1332,5.21763,1.93115,71.5239,4.171317,,4200.0,-5.21949,1.92914,71.6393,3.3205712206360016
1333,5.21949,1.93284,71.5867,4.171937,,4201.0,-5.21763,1.93069,71.6969,3.4415667346883048
1334,5.22135,1.93435,71.6425,4.172247,,4202.0,-5.21763,1.93223,71.7539,3.271796231555763
1335,5.21949,1.93589,71.6994,4.172557,,4203.0,-5.21763,1.93377,71.811,3.3214681564807664
1337,5.21391,1.93742,71.7563,4.173177,,4204.0,-5.21763,1.9353,71.8681,3.3435702237877556
1338,5.21949,1.93896,71.8132,4.173797,,4205.0,-5.21949,1.93684,71.9251,3.264391713955911
1339,5.22135,1.9405,71.8701,4.174417,,4206.0,-5.22135,1.93838,71.9822,3.3507513069959574
1340,5.21763,1.94203,71.927,4.174727,,4207.0,-5.21763,1.93986,72.0371,3.270422216001769
1341,5.21949,1.94357,71.984,4.175037,,4209.0,-5.21577,1.94128,72.0898,3.269404227122789
1342,5.21949,1.94511,72.0409,4.175657,,4210.0,-5.21949,1.9428,72.1464,3.2803024787404764
1343,5.21763,1.94664,72.0978,4.176277,,4211.0,-5.22135,1.94433,72.2034,3.321465044905527
1344,5.21763,1.94824,72.1568,4.176587,,4212.0,-5.21949,1.94587,72.2605,3.2940488844100537
1345,5.21949,1.94967,72.21,4.177207,,4213.0,-5.21763,1.94741,72.3176,3.3188201927409056
1346,5.22135,1.95118,72.2658,4.177517,,4214.0,-5.21949,1.94894,72.3746,3.232365083802891
1347,5.21949,1.95279,72.3254,4.178137,,4215.0,-5.21763,1.95051,72.4327,3.155353207097799
1348,5.22135,1.95433,72.3824,4.178758,,4216.0,-5.21763,1.95202,72.4887,3.3777084278469722
1349,5.21949,1.95586,72.4393,4.179378,,4217.0,-5.21949,1.95355,72.5458,3.2843140144854432
1350,5.22321,1.9574,72.4962,4.179688,,4218.0,-5.21949,1.95509,72.6029,3.188006273961817
1351,5.22135,1.95895,72.5536,4.180307,,4219.0,-5.22135,1.95663,72.6599,3.2963298260469767
1352,5.21763,1.96037,72.6063,4.180617,,4220.0,-5.21949,1.95815,72.7165,3.186474370728273
1353,5.22135,1.96191,72.6632,4.181238,,4221.0,-5.21763,1.95969,72.7735,3.358618496077729
1354,5.21763,1.96343,72.7196,4.181548,,4222.0,-5.21577,1.96109,72.8257,3.3575781236869107
1355,5.21763,1.96484,72.7716,4.182477,,4223.0,-5.21763,1.9626,72.8817,3.2779005352103057
1357,5.21577,1.96637,72.8286,4.182788,,4224.0,-5.22135,1.96414,72.9388,3.2828904201289757
1358,5.21763,1.9679,72.8849,4.183408,,4225.0,-5.21763,1.96567,72.9958,3.244412185391274
1359,5.21763,1.96949,72.944,4.183718,,4226.0,-5.21763,1.96721,73.0529,3.2633192691276696
1360,5.21949,1.97084,72.9939,4.184338,,4227.0,-5.21949,1.96875,73.11,3.239102347707125
1361,5.21763,1.97238,73.0508,4.184958,,4229.0,-5.21949,1.97028,73.1671,3.299334249556334
1362,5.21949,1.97391,73.1077,4.185268,,4230.0,-5.21949,1.97186,73.2257,3.2241669081050857
1363,5.21949,1.97545,73.1647,4.185888,,4231.0,-5.21949,1.97347,73.2855,3.198859561952893
1364,5.21763,1.97699,73.2216,4.186508,,4232.0,-5.21763,1.97494,73.3398,3.2934006313838515
1365,5.21577,1.97852,73.2785,4.187128,,4233.0,-5.21949,1.97628,73.3899,3.260568639134653
1366,5.21577,1.98,73.3333,4.187438,,4234.0,-5.21949,1.97782,73.4469,3.226799420701521
1367,5.22135,1.98154,73.3902,4.188058,,4235.0,-5.21577,1.97936,73.504,3.2841441648496965
1368,5.21391,1.98315,73.4498,4.188368,,4236.0,-5.21577,1.98089,73.5611,3.236036729225057
1369,5.21949,1.98455,73.5019,4.188988,,4237.0,-5.21763,1.98247,73.6197,3.2947626252703652
1370,5.21763,1.98611,73.5593,4.189298,,4238.0,-5.21949,1.98397,73.6752,3.2855175460199564
1371,5.21763,1.98764,73.6162,4.189918,,4239.0,-5.21949,1.9855,73.7323,3.316656296653218
1372,5.21577,1.98918,73.6731,4.190228,,4240.0,-5.22135,1.98704,73.7893,3.3158254492502004
1373,5.21763,1.99056,73.7241,4.190848,,4241.0,-5.21949,1.98858,73.8464,3.329034142837526
1374,5.22321,1.99214,73.7826,4.191468,,4242.0,-5.21763,1.9901,73.9029,3.311864658694726
1375,5.22135,1.99367,73.8396,4.192088,,4243.0,-5.21949,1.99145,73.953,3.2979706981200474
1376,5.21391,1.99521,73.8965,4.192708,,4244.0,-5.22135,1.99298,74.0101,3.172458797439617
1377,5.21949,1.99675,73.9534,4.193018,,4245.0,-5.21577,1.99452,74.0671,3.204879067767114
1378,5.22135,1.99825,74.0092,4.193638,,4246.0,-5.21949,1.99606,74.1242,3.269158351603238
1379,5.21949,1.99973,74.064,4.193948,,4247.0,-5.21949,1.99759,74.1812,3.2505588136607906
1381,5.21763,2.00127,74.1209,4.194569,,4248.0,-5.21763,1.99913,74.2383,3.2163489440382755
1382,5.21763,2.0028,74.1778,4.194879,,4249.0,-5.21763,2.00067,74.2953,3.2057632652647237
1383,5.21577,2.00434,74.2347,4.195498,,4250.0,-5.22135,2.0022,74.3524,3.285502229794926
1384,5.22135,2.00588,74.2917,4.196118,,4251.0,-5.22135,2.00355,74.4025,3.26380517030313
1385,5.21577,2.00742,74.3486,4.196429,,4253.0,-5.21763,2.00509,74.4596,3.35928313996001
1386,5.21949,2.00895,74.4055,4.197049,,4254.0,-5.21949,2.0067,74.5193,3.3238375594746814
1387,5.21391,2.01031,74.4559,4.197359,,4255.0,-5.21949,2.00812,74.5721,3.314894125206089
1388,5.21949,2.01178,74.5102,4.197978,,4256.0,-5.22135,2.00966,74.6291,3.207424797477497
1389,5.21949,2.01331,74.5671,4.198289,,4257.0,-5.21763,2.01119,74.6862,3.274600255336609
1390,5.21949,2.01472,74.6192,4.198909,,4258.0,-5.21763,2.01273,74.7433,3.324704297646697
1391,5.21949,2.01621,74.6745,4.199219,,4259.0,-5.21763,2.01427,74.8003,3.327775208120515
1392,5.21949,2.01777,74.7319,4.199839,,4260.0,-5.21949,2.0158,74.8574,3.3088306977091557
1392,5.21019,2.01814,74.7459,4.200149,,4261.0,-5.21763,2.01734,74.9144,3.266618683851772
1392,5.18043,2.01814,74.7459,4.198909,,4262.0,-5.21763,2.01896,74.9747,3.3456605159584796
1393,5.15997,2.01991,74.8113,4.198909,,4263.0,-5.22135,2.0205,75.0318,3.337802209569802
1394,5.14881,2.02143,74.8675,4.198909,,4264.0,-5.21949,2.02204,75.0889,3.1997539300275335
1396,5.13207,2.02294,74.9235,4.198909,,4265.0,-5.21763,2.02357,75.1459,3.329561365833686
1397,5.11905,2.02445,74.9793,4.199219,,4266.0,-5.21763,2.02504,75.2003,3.2513715447629075
1398,5.09859,2.02584,75.0308,4.198909,,4267.0,-5.21763,2.02643,75.252,3.2914383967107144
1399,5.09487,2.02738,75.0879,4.198909,,4268.0,-5.21763,2.02796,75.309,3.3300116408653344
1400,5.06882,2.02869,75.1365,4.198909,,4269.0,-5.21577,2.02967,75.3725,3.192414636033498
1401,5.05952,2.03018,75.1918,4.198909,,4270.0,-5.21949,2.03114,75.4269,3.2485326865035296
1402,5.04464,2.03167,75.2468,4.198909,,4271.0,-5.21949,2.03249,75.477,3.3239281066143977
1403,5.0279,2.03304,75.2976,4.198909,,4272.0,-5.21949,2.03402,75.534,3.2372622403973765
1404,5.0186,2.03456,75.3539,4.198909,,4274.0,-5.21391,2.03556,75.5911,3.29311700950114
1405,5.00372,2.03585,75.4018,4.198909,,4275.0,-5.21949,2.03715,75.6503,3.1712747747811774
1406,4.99256,2.03738,75.4583,4.198909,,4276.0,-5.21763,2.03862,75.7047,3.2604835730149984
1407,4.9721,2.03883,75.5121,4.198909,,4277.0,-5.21763,2.04015,75.7617,3.35789768406318
1408,4.95722,2.04029,75.5662,4.198909,,4278.0,-5.21949,2.0415,75.8118,3.2684583481073672
1409,4.94234,2.04175,75.6202,4.199219,,4279.0,-5.21949,2.04303,75.8683,3.1882737611300844
1410,4.92188,2.0432,75.674,4.198909,,4280.0,-5.21763,2.04456,75.9254,3.2072628657422158
1411,4.91071,2.04463,75.7271,4.198909,,4281.0,-5.21763,2.0461,75.9825,3.2063786284829097
1412,4.90327,2.04593,75.775,4.198909,,4282.0,-5.22135,2.04766,76.0406,3.305579146348479
1413,4.88653,2.04737,75.8284,4.198909,,4283.0,-5.21763,2.04901,76.0907,3.190518634538595
1414,4.87723,2.04881,75.8816,4.198909,,4284.0,-5.21577,2.05055,76.1477,3.2022108082974325
1415,4.85863,2.05024,75.9347,4.198909,,4285.0,-5.21949,2.05209,76.2048,3.353926739889213
1416,4.84561,2.05166,75.9871,4.198909,,4286.0,-5.21577,2.05364,76.2624,3.2985986414947597
1417,4.83073,2.05291,76.0334,4.198909,,4287.0,-5.21763,2.05517,76.3194,3.206744001304859
1418,4.81957,2.05445,76.0905,4.198909,,4288.0,-5.21763,2.05671,76.3765,3.340118068969456
1419,4.80655,2.05574,76.1385,4.198909,,4289.0,-5.21763,2.05825,76.4336,3.257410206409444
1420,4.79167,2.05716,76.1908,4.198909,,4290.0,-5.21763,2.05978,76.4907,3.3251719487557616
1422,4.78609,2.05856,76.243,4.198909,,4291.0,-5.21577,2.06132,76.5477,3.213095961987986
1423,4.77679,2.05997,76.2951,4.199219,,4292.0,-5.21949,2.06286,76.6048,3.2049427717115306
1424,4.75632,2.06137,76.3469,4.198909,,4293.0,-5.21949,2.06441,76.6624,3.2617298854826955
1425,4.74144,2.06277,76.3987,4.198909,,4294.0,-5.21763,2.06581,76.7146,3.3139208292472304
1426,4.72842,2.06416,76.4503,4.198909,,4295.0,-5.21763,2.06735,76.7717,3.2847328472675716
1427,4.71354,2.06549,76.4993,4.198909,,4296.0,-5.21949,2.06889,76.8287,3.2204755699039587
1428,4.69866,2.06671,76.5448,4.198909,,4298.0,-5.22135,2.07042,76.8858,3.2251944138259034
1429,4.68936,2.0681,76.5961,4.198909,,4299.0,-5.21949,2.07186,76.9391,3.211679599602804
1430,4.67076,2.06963,76.6529,4.198909,,4300.0,-5.21763,2.07347,76.9988,3.3108167060794935
1431,4.65774,2.07098,76.7028,4.198909,,4301.0,-5.21763,2.075,77.0559,3.249023944748631
1432,4.64658,2.07235,76.7536,4.198909,,4302.0,-5.21763,2.0765,77.1113,3.1925479947806967
1433,4.63542,2.07372,76.8042,4.198909,,4303.0,-5.21763,2.07803,77.1684,3.170151130325976
1434,4.62612,2.07508,76.8547,4.198909,,4304.0,-5.21763,2.07957,77.2254,3.2474470973514427
1435,4.61868,2.07643,76.9046,4.198909,,4305.0,-5.21949,2.08092,77.2755,3.214774028720127
1436,4.60566,2.07767,76.9506,4.198909,,4306.0,-5.21763,2.0824,77.3305,3.214265560534958
1437,4.58891,2.07902,77.0007,4.199219,,4307.0,-5.21763,2.08402,77.3908,3.248182631672766
1438,4.57775,2.08021,77.0446,4.198909,,4308.0,-5.21763,2.08556,77.4478,3.2840887561818017
1439,4.57217,2.08161,77.0964,4.198909,,4309.0,-5.21949,2.0871,77.5049,3.2698928080920533
1440,4.54985,2.08295,77.146,4.198909,,4310.0,-5.21949,2.08863,77.5619,3.312436007323603
1441,4.53497,2.08428,77.1956,4.198909,,4311.0,-5.22321,2.09017,77.619,3.2252881629977916
1442,4.52009,2.08562,77.245,4.198909,,4312.0,-5.22135,2.09171,77.6761,3.2243513591087694
1443,4.51265,2.08686,77.291,4.198909,,4313.0,-5.21949,2.09324,77.7332,3.3538060543041954
1444,4.50707,2.08819,77.3402,4.198909,,4314.0,-5.21577,2.09478,77.7902,3.137734385247772
1445,4.48847,2.08939,77.3846,4.198909,,4315.0,-5.21763,2.09614,77.8408,3.2065881779719
1446,4.48289,2.09072,77.4339,4.198909,,4316.0,-5.21949,2.09766,77.8974,3.2506187731619343
1447,4.46429,2.09187,77.4767,4.198909,,4317.0,-5.22321,2.09936,77.9604,3.217208179798799
1449,4.45499,2.09319,77.5253,4.198909,,4319.0,-5.21949,2.10085,78.0158,3.248344411874198
1450,4.44196,2.0945,77.5738,4.198909,,4320.0,-5.22135,2.1022,78.0659,3.128299364044139
1451,4.43452,2.0958,77.6222,4.198599,,4321.0,-5.21949,2.10374,78.1229,3.179619878378571
1452,4.41964,2.09711,77.6704,4.198909,,4322.0,-5.21763,2.10528,78.18,3.2873841479119377
1453,4.40104,2.09824,77.7126,4.199219,,4323.0,-5.21763,2.10681,78.2371,3.2547571266009334
1454,4.38988,2.09981,77.7705,4.198909,,4324.0,-5.21949,2.10835,78.2941,3.343936166779195
1455,4.38244,2.10107,77.8174,4.198909,,4325.0,-5.21949,2.10991,78.3523,3.2458719215597016
1456,4.36384,2.1022,77.8592,4.198909,,4326.0,-5.22135,2.11134,78.405,3.3003772161212805
1457,4.35826,2.10349,77.9067,4.198909,,4327.0,-5.21949,2.11287,78.4621,3.2010422614745178
1458,4.34152,2.10477,77.9541,4.198909,,4328.0,-5.21577,2.11441,78.5191,3.2106243399384224
1459,4.3285,2.10604,78.0013,4.198909,,4329.0,-5.21949,2.11594,78.5762,3.2827341097360745
1460,4.31734,2.10731,78.0485,4.198909,,4330.0,-5.21763,2.11748,78.6333,3.1945727534438713
1461,4.30804,2.10868,78.0991,4.198909,,4331.0,-5.21763,2.11902,78.6903,3.270152853418205
1462,4.28943,2.10979,78.1402,4.198909,,4332.0,-5.22135,2.12055,78.7474,3.172079733199537
1463,4.27827,2.11105,78.1869,4.198909,,4333.0,-5.21763,2.12209,78.8045,3.200152043656583
1464,4.26525,2.11231,78.2336,4.199219,,4334.0,-5.21949,2.12363,78.8615,3.2407119183450983
1465,4.25409,2.11353,78.2787,4.198909,,4335.0,-5.21949,2.12516,78.9186,3.173788236722309
1466,4.23921,2.11472,78.3229,4.198909,,4336.0,-5.21763,2.1267,78.9757,3.261997734640656
1467,4.22991,2.11597,78.3691,4.198909,,4337.0,-5.21949,2.12822,79.0322,3.2288488436747014
1468,4.22433,2.11721,78.4152,4.198909,,4338.0,-5.21949,2.12963,79.0844,3.2522415179326147
1470,4.20387,2.11845,78.4611,4.198909,,4339.0,-5.21949,2.13115,79.1409,3.2518311105647904
1471,4.19643,2.11969,78.5069,4.198909,,4341.0,-5.21763,2.13269,79.198,3.307692904223178
1472,4.18341,2.12092,78.5526,4.198909,,4342.0,-5.21763,2.13422,79.255,3.175006282935039
1473,4.16667,2.12215,78.5982,4.199219,,4343.0,-5.21949,2.13576,79.3121,3.1704892470936166
1474,4.16295,2.12338,78.6436,4.199219,,4344.0,-5.22135,2.1373,79.3692,3.2182783777886828
1475,4.14063,2.12467,78.6914,4.198909,,4345.0,-5.21763,2.13883,79.4262,3.2835220646188428
1476,4.13318,2.12578,78.7323,4.198909,,4346.0,-5.22321,2.14044,79.486,3.295240993272287
