测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1750,4.348338,2.113929,65.0698,4.113963,,6133.0,-4.348338,2.119912,82.5112,3.2022823687592026
1751,4.348338,2.115137,65.107,4.113963,,6134.0,-4.348338,2.121119,82.5582,3.2685637215277854
1752,4.348338,2.116345,65.1442,4.113963,,6135.0,-4.348338,2.122328,82.6052,3.233727602017352
1753,4.348338,2.117553,65.1813,4.115203,,6136.0,-4.348338,2.123535,82.6522,3.302512166032165
1754,4.348338,2.118761,65.2185,4.115203,,6137.0,-4.348338,2.124743,82.6993,3.2230651739809257
1755,4.348338,2.119968,65.2557,4.115203,,6138.0,-4.348338,2.125951,82.7463,3.206149780082395
1756,4.348338,2.121176,65.2929,4.115823,,6139.0,-4.348338,2.127159,82.7933,3.2808239852625785
1757,4.348338,2.122384,65.3301,4.115823,,6140.0,-4.348338,2.128367,82.8403,3.3978955718074673
1758,4.348338,2.123592,65.3672,4.115823,,6141.0,-4.348338,2.129575,82.8873,3.2424162054687202
1759,4.348338,2.1248,65.4044,4.116754,,6142.0,-4.348338,2.130783,82.9343,3.333492288441271
1760,4.348338,2.126008,65.4416,4.116754,,6143.0,-4.348338,2.13199,82.9813,3.3271614458639434
1761,4.348338,2.127216,65.4788,4.116754,,6144.0,-4.348338,2.133198,83.0283,3.282586704209043
1762,4.348028,2.128423,65.516,4.117683,,6145.0,-4.348338,2.134406,83.0754,3.3365900352227724
1763,4.348028,2.129631,65.5531,4.117683,,6146.0,-4.348338,2.135614,83.1224,3.2573080049620553
1764,4.348028,2.130839,65.5903,4.117683,,6147.0,-4.348338,2.136822,83.1694,3.1970476971225903
1765,4.348028,2.132047,65.6275,4.121094,,6148.0,-4.348338,2.13803,83.2164,3.3238508350066
1766,4.348028,2.133255,65.6647,4.121094,,6149.0,-4.348338,2.139238,83.2634,3.3057207195316387
1767,4.348028,2.134462,65.7018,4.121094,,6150.0,-4.348338,2.140445,83.3104,3.190783497326845
1768,4.348028,2.13567,65.739,4.121404,,6151.0,-4.348338,2.141653,83.3574,3.2869903163465084
1769,4.348028,2.136878,65.7762,4.121404,,6152.0,-4.348338,2.142861,83.4044,3.266161428776014
1770,4.348028,2.138086,65.8134,4.121404,,6153.0,-4.348649,2.144069,83.4515,3.2394027190068515
1771,4.348338,2.139294,65.8506,4.122024,,6154.0,-4.348649,2.145277,83.4985,3.21572920301621
1772,4.348338,2.140501,65.8877,4.122024,,6155.0,-4.348649,2.146485,83.5455,3.2410736653396426
1773,4.348338,2.141709,65.9249,4.122024,,6156.0,-4.348649,2.147693,83.5925,3.2054646274796283
1774,4.348338,2.142917,65.9621,4.123574,,6157.0,-4.348649,2.148901,83.6395,3.2252660547586793
1775,4.348338,2.144125,65.9993,4.123574,,6158.0,-4.348649,2.150109,83.6865,3.1484863861923067
1776,4.348338,2.145333,66.0365,4.123574,,6159.0,-4.348649,2.151317,83.7336,3.1724288002375785
1777,4.348338,2.146541,66.0736,4.124814,,6160.0,-4.348649,2.152525,83.7806,3.2721401343102374
1778,4.348338,2.147749,66.1108,4.124814,,6161.0,-4.348649,2.153733,83.8276,3.2452019185572905
1779,4.348338,2.148957,66.148,4.124814,,6162.0,-4.348958,2.154941,83.8746,3.228731309596843
1780,4.348338,2.150164,66.1852,4.125434,,6163.0,-4.348958,2.156149,83.9216,3.1848076350345584
1781,4.348338,2.151372,66.2224,4.125434,,6164.0,-4.348958,2.157357,83.9687,3.3679028558707698
1782,4.348338,2.15258,66.2595,4.125434,,6165.0,-4.348338,2.158565,84.0157,3.192858373910966
1783,4.348338,2.153788,66.2967,4.126364,,6166.0,-4.348338,2.159773,84.0627,3.2495773505238814
1784,4.348338,2.154996,66.3339,4.126364,,6167.0,-4.348338,2.160981,84.1097,3.286226740971629
1785,4.348338,2.156204,66.3711,4.126364,,6168.0,-4.348649,2.162189,84.1567,3.2071668936850215
1786,4.348649,2.157412,66.4083,4.126984,,6169.0,-4.348649,2.163397,84.2037,3.2756171865641304
1787,4.348649,2.15862,66.4454,4.126984,,6170.0,-4.348649,2.164604,84.2507,3.1968092228877216
1788,4.348649,2.159828,66.4826,4.126984,,6171.0,-4.348649,2.165812,84.2978,3.154711716782296
1789,4.348649,2.161036,66.5198,4.128844,,6172.0,-4.348649,2.16702,84.3448,3.2456590913950314
1790,4.348649,2.162244,66.557,4.128844,,6173.0,-4.348649,2.168228,84.3918,3.247375055675413
1791,4.348649,2.163452,66.5942,4.128844,,6174.0,-4.348649,2.169436,84.4388,3.2910268891184615
1792,4.348649,2.16466,66.6314,4.130085,,6175.0,-4.348649,2.170644,84.4858,3.3559989900779983
1793,4.348649,2.165868,66.6685,4.130085,,6176.0,-4.348649,2.171852,84.5328,3.217604412894658
1794,4.348649,2.167075,66.7057,4.130085,,6177.0,-4.348338,2.17306,84.5798,3.2629988993130374
1795,4.348338,2.168283,66.7429,4.131014,,6178.0,-4.348338,2.174268,84.6269,3.2141711234738795
1796,4.348338,2.169491,66.7801,4.131014,,6179.0,-4.348338,2.175476,84.6739,3.1789032183093138
1797,4.348338,2.170699,66.8173,4.131014,,6180.0,-4.348028,2.176684,84.7209,3.2645258100420205
1798,4.348338,2.171907,66.8544,4.131634,,6181.0,-4.348028,2.177891,84.7679,3.240887195415852
1799,4.348338,2.173115,66.8916,4.131634,,6182.0,-4.348028,2.179099,84.8149,3.1850702304881757
1800,4.348338,2.174323,66.9288,4.131634,,6183.0,-4.348028,2.180307,84.8619,3.228915785565058
1801,4.348338,2.175531,66.966,4.131945,,6184.0,-4.348028,2.181515,84.9089,3.2897607642550692
1802,4.348338,2.176739,67.0032,4.131945,,6185.0,-4.348028,2.182723,84.9559,3.2021014965504246
1803,4.348338,2.177946,67.0403,4.131945,,6186.0,-4.348028,2.18393,85.0029,3.152516018259901
1804,4.348958,2.179154,67.0775,4.132565,,6187.0,-4.348028,2.185138,85.0499,3.290581371254577
1805,4.348958,2.180362,67.1147,4.132565,,6188.0,-4.348028,2.186346,85.097,3.161627150754127
1806,4.348958,2.181571,67.1519,4.132565,,6189.0,-4.348028,2.187554,85.144,3.1966852023846166
1807,4.348958,2.182779,67.1891,4.134735,,6190.0,-4.348028,2.188761,85.191,3.1937732172806634
1808,4.348958,2.183986,67.2263,4.134735,,6191.0,-4.348028,2.189969,85.238,3.244003476844727
1809,4.348958,2.185194,67.2635,4.134735,,6192.0,-4.348028,2.191177,85.285,3.2357158051446
1810,4.348649,2.186403,67.3006,4.135975,,6193.0,-4.348028,2.192385,85.332,3.140311954685468
1811,4.348649,2.18761,67.3378,4.135975,,6194.0,-4.348028,2.193593,85.379,3.2123387809204917
1812,4.348649,2.188818,67.375,4.135975,,6195.0,-4.348028,2.1948,85.426,3.325078293801276
1813,4.348649,2.190027,67.4122,4.135975,,6196.0,-4.348649,2.196008,85.473,3.192531929213382
1814,4.348649,2.191234,67.4494,4.136595,,6197.0,-4.348649,2.197216,85.5201,3.1782107734202465
1815,4.348649,2.192442,67.4866,4.136595,,6198.0,-4.348649,2.198424,85.5671,3.2819888714800984
1816,4.348649,2.19365,67.5237,4.136595,,6199.0,-4.348649,2.199632,85.6141,3.188355040238248
1817,4.348649,2.194858,67.5609,4.138145,,6200.0,-4.348649,2.20084,85.6611,3.1887557360127916
1818,4.348649,2.196066,67.5981,4.138145,,6201.0,-4.348338,2.202048,85.7081,3.15448194170841
1819,4.348649,2.197274,67.6353,4.138145,,6202.0,-4.348338,2.203256,85.7551,3.231704907055018
1820,4.348649,2.198482,67.6725,4.139385,,6203.0,-4.348338,2.204464,85.8021,3.2207104684367276
1821,4.348649,2.19969,67.7096,4.139385,,6204.0,-4.348338,2.205672,85.8492,3.1965197817474977
1822,4.348649,2.200898,67.7468,4.140625,,6205.0,-4.348338,2.20688,85.8962,3.187713951843685
1823,4.348649,2.202106,67.784,4.140625,,6206.0,-4.348338,2.208087,85.9432,3.1373315264673427
1824,4.348649,2.203314,67.8212,4.140625,,6207.0,-4.348338,2.209295,85.9902,3.26171123879838
1825,4.348649,2.204522,67.8584,4.141555,,6208.0,-4.348338,2.210503,86.0372,3.1466901750423806
1826,4.348649,2.20573,67.8956,4.141555,,6209.0,-4.348338,2.211711,86.0842,3.221936696193868
1827,4.348649,2.206938,67.9327,4.141555,,6210.0,-4.348338,2.212919,86.1312,3.163179140006653
1828,4.348649,2.208146,67.9699,4.142485,,6211.0,-4.348649,2.214127,86.1782,3.212733543507713
1829,4.348649,2.209354,68.0071,4.142485,,6212.0,-4.348649,2.215335,86.2253,3.1608155806947567
1830,4.348649,2.210562,68.0443,4.142485,,6213.0,-4.348649,2.216543,86.2723,3.1579562286726612
1831,4.348649,2.21177,68.0815,4.142485,,6214.0,-4.348338,2.217751,86.3193,3.152718538419944
1832,4.348649,2.212978,68.1187,4.144345,,6215.0,-4.348338,2.218959,86.3663,3.224672799715821
1833,4.348649,2.214185,68.1558,4.144345,,6216.0,-4.348338,2.220166,86.4133,3.2804809082140536
1834,4.348649,2.215394,68.193,4.144345,,6217.0,-4.348649,2.221375,86.4603,3.1538520535254384
1835,4.348649,2.216601,68.2302,4.145895,,6218.0,-4.348649,2.222582,86.5073,3.1094562619418826
1836,4.348649,2.217809,68.2674,4.145895,,6219.0,-4.348649,2.22379,86.5544,3.265301351123588
1837,4.348649,2.219018,68.3046,4.145895,,6220.0,-4.348649,2.224998,86.6014,3.1367324004775554
1838,4.348649,2.220225,68.3418,4.146205,,6221.0,-4.348649,2.226206,86.6484,3.223930854381433
1839,4.348649,2.221433,68.3789,4.146205,,6222.0,-4.348649,2.227414,86.6954,3.2428619250903186
1840,4.348649,2.222641,68.4161,4.146205,,6223.0,-4.348649,2.228622,86.7424,3.2227411572533637
1841,4.348649,2.223849,68.4533,4.146825,,6224.0,-4.348649,2.22983,86.7894,3.2532988709791124
1842,4.348649,2.225057,68.4905,4.146825,,6225.0,-4.348649,2.231038,86.8365,3.2846490412432194
1843,4.348649,2.226265,68.5277,4.146825,,6226.0,-4.348028,2.232246,86.8835,3.218966210564295
1844,4.348649,2.227473,68.5648,4.147445,,6227.0,-4.348028,2.233454,86.9305,3.195850332896284
1845,4.348649,2.228681,68.602,4.147445,,6228.0,-4.348028,2.234661,86.9775,3.2946782958225986
1846,4.348649,2.229889,68.6392,4.147445,,6229.0,-4.348028,2.235869,87.0245,3.285251473828645
1847,4.348649,2.231097,68.6764,4.149616,,6230.0,-4.348028,2.237077,87.0715,3.1670381509664582
1848,4.348649,2.232305,68.7136,4.149616,,6231.0,-4.348028,2.238285,87.1185,3.1262435689407977
1849,4.348649,2.233513,68.7508,4.149616,,6232.0,-4.348028,2.239493,87.1655,3.2283281072487506
1850,4.348649,2.234721,68.7879,4.150856,,6233.0,-4.348028,2.2407,87.2125,3.202471381427065
1851,4.348649,2.235929,68.8251,4.150856,,6234.0,-4.348028,2.241908,87.2595,3.2247382816858035
1852,4.348649,2.237137,68.8623,4.150856,,6235.0,-4.348028,2.243116,87.3066,3.1690798968927227
1853,4.348338,2.238345,68.8995,4.151476,,6236.0,-4.348028,2.244324,87.3536,3.157981099043206
1854,4.348338,2.239552,68.9367,4.151476,,6237.0,-4.348028,2.245532,87.4006,3.232311753637161
1855,4.348338,2.24076,68.9739,4.151476,,6238.0,-4.348338,2.246739,87.4476,3.2108775425886877
1856,4.348338,2.241968,69.011,4.152406,,6239.0,-4.348338,2.247947,87.4946,3.2206640301747536
1857,4.348338,2.243176,69.0482,4.152406,,6240.0,-4.348338,2.249155,87.5416,3.134517935418784
1858,4.348338,2.244384,69.0854,4.152406,,6241.0,-4.348649,2.250363,87.5886,3.2460087374517967
1859,4.348338,2.245592,69.1226,4.154266,,6242.0,-4.348649,2.251571,87.6356,3.217768138152718
1860,4.348338,2.2468,69.1598,4.154266,,6243.0,-4.348649,2.252779,87.6827,3.1636517883776456
1861,4.348338,2.248008,69.1969,4.154266,,6244.0,-4.348338,2.253987,87.7297,3.1446486515335614
1862,4.348338,2.249215,69.2341,4.154886,,6245.0,-4.348338,2.255195,87.7767,3.1389579704925588
1863,4.348338,2.250423,69.2713,4.154886,,6246.0,-4.348338,2.256402,87.8237,3.233936022723091
1864,4.348338,2.251631,69.3085,4.154886,,6247.0,-4.348338,2.257611,87.8707,3.299446498032858
1865,4.348338,2.252839,69.3456,4.156746,,6248.0,-4.348338,2.258818,87.9177,3.177697553348274
1866,4.348338,2.254047,69.3828,4.156746,,6249.0,-4.348338,2.260026,87.9647,3.208475575032924
1867,4.348338,2.255255,69.42,4.156746,,6250.0,-4.348338,2.261234,88.0117,3.107230543797276
1868,4.348338,2.256463,69.4572,4.157056,,6251.0,-4.348338,2.262442,88.0588,3.1701451291528184
1869,4.348338,2.257671,69.4944,4.157056,,6252.0,-4.348338,2.26365,88.1058,3.1516645719017937
1870,4.348338,2.258878,69.5316,4.157056,,6253.0,-4.348338,2.264858,88.1528,3.111556620284404
1871,4.348338,2.260086,69.5687,4.158606,,6254.0,-4.348338,2.266066,88.1998,3.2338167551483523
1872,4.348338,2.261294,69.6059,4.158606,,6255.0,-4.348338,2.267273,88.2468,3.2197104192407147
1873,4.348338,2.262502,69.6431,4.158606,,6256.0,-4.348338,2.268481,88.2938,3.198257440636479
1874,4.348649,2.26371,69.6803,4.160156,,6257.0,-4.348338,2.269689,88.3408,3.2620016359965893
1875,4.348649,2.264918,69.7175,4.160156,,6258.0,-4.348338,2.270897,88.3879,3.1546028018700882
1876,4.348649,2.266126,69.7546,4.160156,,6259.0,-4.348338,2.272105,88.4349,3.218563091961771
1877,4.348649,2.267334,69.7918,4.161086,,6260.0,-4.348338,2.273313,88.4819,3.2060151060268365
1878,4.348649,2.268542,69.829,4.161086,,6261.0,-4.348338,2.274521,88.5289,3.2040032440800257
1879,4.348649,2.26975,69.8662,4.161086,,6262.0,-4.348338,2.275728,88.5759,3.238738524232832
1880,4.348649,2.270958,69.9034,4.161397,,6263.0,-4.348338,2.276937,88.6229,3.1566151515738436
1881,4.348649,2.272166,69.9406,4.161397,,6264.0,-4.348338,2.278144,88.6699,3.1859885991328762
1882,4.348649,2.273374,69.9777,4.161397,,6265.0,-4.348649,2.279352,88.7169,3.104153186132375
1883,4.348649,2.274582,70.0149,4.162636,,6266.0,-4.348649,2.28056,88.764,3.2325237661477964
1884,4.348649,2.275789,70.0521,4.162636,,6267.0,-4.348649,2.281768,88.811,3.1502781964421054
1885,4.348649,2.276998,70.0893,4.162636,,6268.0,-4.348338,2.282976,88.858,3.2400025017961744
1886,4.348649,2.278206,70.1265,4.163877,,6269.0,-4.348338,2.284184,88.905,3.1002372473275743
1887,4.348649,2.279413,70.1637,4.163877,,6270.0,-4.348338,2.285392,88.952,3.201206993170178
1888,4.348649,2.280622,70.2008,4.163877,,6271.0,-4.348338,2.2866,88.999,3.137319969615718
1889,4.348649,2.281829,70.238,4.164186,,6272.0,-4.348028,2.287807,89.046,3.144889342324144
1890,4.348649,2.283037,70.2752,4.164186,,6273.0,-4.348028,2.289015,89.0931,3.221845597357884
1891,4.348649,2.284245,70.3124,4.164186,,6274.0,-4.348028,2.290223,89.1401,3.226937807274433
1892,4.348649,2.285453,70.3496,4.164496,,6275.0,-4.348028,2.291431,89.1871,3.228019728330677
1893,4.348649,2.286661,70.3867,4.164496,,6276.0,-4.348028,2.292639,89.2341,3.246220896761548
1894,4.348649,2.287869,70.4239,4.164496,,6277.0,-4.348028,2.293846,89.2811,3.1369021744860976
1895,4.348649,2.289077,70.4611,4.166357,,6278.0,-4.348338,2.295054,89.3281,3.1469477200723817
1896,4.348649,2.290285,70.4983,4.166357,,6279.0,-4.348338,2.296262,89.3751,3.1405120014036423
1897,4.348649,2.291493,70.5355,4.166357,,6280.0,-4.348649,2.29747,89.4221,3.1940368727282906
1898,4.348649,2.292701,70.5727,4.167907,,6281.0,-4.348649,2.298678,89.4691,3.1201662144710482
1899,4.348649,2.293909,70.6098,4.167907,,6282.0,-4.348649,2.299886,89.5162,3.098810730900187
1900,4.348649,2.295117,70.647,4.167907,,6283.0,-4.348649,2.301094,89.5632,3.1539071369747824
1901,4.348649,2.296325,70.6842,4.169457,,6284.0,-4.348338,2.302302,89.6102,3.1802954928874865
1902,4.348649,2.297533,70.7214,4.169457,,6285.0,-4.348338,2.30351,89.6572,3.212097290168119
1903,4.348649,2.298741,70.7586,4.169457,,6286.0,-4.348338,2.304718,89.7042,3.114285679077223
1904,4.348649,2.299949,70.7958,4.170697,,6287.0,-4.348028,2.305925,89.7512,3.1502111149936947
1905,4.348649,2.301157,70.8329,4.170697,,6288.0,-4.348028,2.307133,89.7982,3.112882365933685
1906,4.348649,2.302365,70.8701,4.170697,,6289.0,-4.348028,2.308341,89.8453,3.1098526796704107
1907,4.348649,2.303573,70.9073,4.171937,,6290.0,-4.348028,2.309549,89.8923,3.120105412526245
1908,4.348649,2.30478,70.9445,4.171937,,6291.0,-4.348028,2.310756,89.9393,3.050986614261929
1909,4.348649,2.305989,70.9817,4.171937,,6292.0,-4.348028,2.311964,89.9863,3.179997094894254
1910,4.348649,2.307197,71.0189,4.172557,,6293.0,-4.348338,2.313172,90.0333,3.1910955979303472
1911,4.348649,2.308404,71.056,4.172557,,6294.0,-4.348338,2.31438,90.0803,3.21301105449489
1912,4.348649,2.309613,71.0932,4.172557,,6295.0,-4.348338,2.315588,90.1273,3.1966654365503517
1913,4.348649,2.31082,71.1304,4.172557,,6296.0,-4.348338,2.316796,90.1743,3.0870762023489973
1914,4.348649,2.312028,71.1676,4.173487,,6297.0,-4.348338,2.318004,90.2213,3.1395472429032174
1915,4.348649,2.313236,71.2048,4.173487,,6298.0,-4.348338,2.319211,90.2683,3.1025733888531306
1916,4.348649,2.314444,71.242,4.173487,,6299.0,-4.348338,2.320419,90.3154,3.146811913657936
1917,4.348649,2.315652,71.2791,4.175967,,6300.0,-4.348338,2.321627,90.3624,3.130447125719584
1918,4.348649,2.31686,71.3163,4.175967,,6301.0,-4.348338,2.322835,90.4094,3.123971191024169
1919,4.348649,2.318068,71.3535,4.175967,,6302.0,-4.348338,2.324043,90.4564,3.221563941320028
1920,4.348649,2.319276,71.3907,4.176898,,6303.0,-4.348338,2.325251,90.5034,3.069940367461253
1921,4.348649,2.320484,71.4279,4.176898,,6304.0,-4.348338,2.326459,90.5504,3.1305996819504154
1922,4.348649,2.321692,71.465,4.177517,,6305.0,-4.348338,2.327667,90.5974,3.1718486404250252
1923,4.348649,2.3229,71.5022,4.177517,,6306.0,-4.348338,2.328875,90.6445,3.1002406901772366
1924,4.348649,2.324108,71.5394,4.177517,,6307.0,-4.348338,2.330082,90.6915,3.1899059600425064
1925,4.348649,2.325316,71.5766,4.179068,,6308.0,-4.348028,2.33129,90.7385,3.1996873578685796
1926,4.348649,2.326524,71.6138,4.179068,,6309.0,-4.348028,2.332498,90.7855,3.1375216899580507
1927,4.348649,2.327732,71.651,4.179068,,6310.0,-4.348028,2.333706,90.8325,3.0833265352180064
1928,4.348649,2.32894,71.6881,4.179997,,6311.0,-4.348028,2.334913,90.8795,3.257327340687046
1929,4.348649,2.330148,71.7253,4.179997,,6312.0,-4.348028,2.336121,90.9265,3.2048765107591692
1930,4.348649,2.331356,71.7625,4.179997,,6313.0,-4.348028,2.337329,90.9735,3.2865990525937923
1931,4.348649,2.332564,71.7997,4.181238,,6314.0,-4.348028,2.338537,91.0205,3.184744238235858
1932,4.348649,2.333771,71.8369,4.181238,,6315.0,-4.348028,2.339745,91.0675,3.119065277242493
1933,4.348649,2.33498,71.8741,4.181238,,6316.0,-4.348028,2.340952,91.1145,3.14133303786632
1934,4.348649,2.336188,71.9112,4.181858,,6317.0,-4.348028,2.34216,91.1616,3.218105564143335
1935,4.348649,2.337395,71.9484,4.181858,,6318.0,-4.348028,2.343368,91.2086,3.133270699332427
1936,4.348649,2.338603,71.9856,4.181858,,6319.0,-4.348028,2.344576,91.2556,3.1758960927268918
1937,4.348649,2.339811,72.0228,4.181858,,6320.0,-4.348338,2.345784,91.3026,3.1185323627124646
1938,4.348649,2.341019,72.06,4.184338,,6321.0,-4.348338,2.346992,91.3496,3.21382098595589
1939,4.348649,2.342227,72.0971,4.184338,,6322.0,-4.348338,2.348199,91.3966,3.1444748085497474
1940,4.348649,2.343435,72.1343,4.184338,,6323.0,-4.348338,2.349407,91.4436,3.052128193757673
1941,4.348649,2.344643,72.1715,4.184338,,6324.0,-4.348338,2.350615,91.4906,3.0907616958329376
1942,4.348649,2.345851,72.2087,4.184338,,6325.0,-4.348338,2.351823,91.5377,3.1113745252250937
1943,4.348649,2.347059,72.2459,4.184338,,6326.0,-4.348338,2.353031,91.5847,3.119318409677908
1944,4.348649,2.348267,72.2831,4.185268,,6327.0,-4.348338,2.354239,91.6317,3.1649549782942947
1945,4.348649,2.349475,72.3203,4.185268,,6328.0,-4.348338,2.355447,91.6787,3.081529883395306
1946,4.348338,2.350683,72.3574,4.185268,,6329.0,-4.348649,2.356655,91.7257,3.1410682262633958
1947,4.348338,2.351891,72.3946,4.186508,,6330.0,-4.348649,2.357862,91.7727,3.1000809195466275
1948,4.348338,2.353099,72.4318,4.186508,,6331.0,-4.348649,2.359071,91.8197,3.0931712378353793
1949,4.348338,2.354306,72.469,4.186508,,6332.0,-4.348338,2.360278,91.8668,3.077945628970886
1950,4.348338,2.355514,72.5061,4.187438,,6333.0,-4.348338,2.361486,91.9138,3.215155483805524
1951,4.348338,2.356722,72.5433,4.187438,,6334.0,-4.348338,2.362694,91.9608,3.1707393516613327
1952,4.348338,2.35793,72.5805,4.187438,,6335.0,-4.348338,2.363902,92.0078,3.12672923992923
1953,4.348649,2.359138,72.6177,4.188368,,6336.0,-4.348338,2.36511,92.0548,3.1499626813397943
1954,4.348649,2.360346,72.6549,4.188368,,6337.0,-4.348338,2.366318,92.1018,3.1237303823339344
1955,4.348649,2.361554,72.6921,4.188368,,6338.0,-4.348338,2.367526,92.1488,3.1409040789874023
1956,4.348649,2.362762,72.7292,4.191158,,6339.0,-4.348028,2.368733,92.1958,3.2283156347250936
1957,4.348649,2.36397,72.7664,4.191158,,6340.0,-4.348028,2.369941,92.2429,3.029607579608428
1958,4.348649,2.365178,72.8036,4.191158,,6341.0,-4.348028,2.371149,92.2899,3.0599242646570977
1959,4.348649,2.366386,72.8408,4.192399,,6342.0,-4.348028,2.372357,92.3369,3.1270948935665737
1960,4.348649,2.367594,72.878,4.192399,,6343.0,-4.348028,2.373564,92.3839,3.066532854265045
1961,4.348649,2.368802,72.9152,4.192399,,6344.0,-4.348028,2.374772,92.4309,3.120045325127823
1962,4.348649,2.37001,72.9523,4.193638,,6345.0,-4.348338,2.37598,92.4779,3.1472946009166014
1963,4.348649,2.371218,72.9895,4.193638,,6346.0,-4.348338,2.377188,92.5249,3.1412907849291685
1964,4.348649,2.372426,73.0267,4.193638,,6347.0,-4.348649,2.378396,92.5719,3.1082181659495913
1965,4.348649,2.373634,73.0639,4.193638,,6348.0,-4.348649,2.379604,92.6189,3.132965705513219
1966,4.348649,2.374841,73.1011,4.193638,,6349.0,-4.348649,2.380812,92.666,3.148713711651502
1967,4.348649,2.37605,73.1382,4.193638,,6350.0,-4.348649,2.38202,92.713,3.070634957380621
1968,4.348649,2.377257,73.1754,4.196429,,6351.0,-4.348649,2.383228,92.76,3.120203060660474
1969,4.348649,2.378465,73.2126,4.196429,,6352.0,-4.348649,2.384436,92.807,3.043141587071955
1970,4.348649,2.379673,73.2498,4.196429,,6353.0,-4.348649,2.385644,92.854,3.0563561966643467
1971,4.348338,2.380881,73.287,4.197049,,6354.0,-4.348649,2.386852,92.901,3.0745559432522755
1972,4.348338,2.382089,73.3242,4.197049,,6355.0,-4.348649,2.38806,92.9481,3.1247842389181413
1973,4.348338,2.383297,73.3613,4.197049,,6356.0,-4.348649,2.389268,92.9951,3.14968718514698
1974,4.348338,2.384505,73.3985,4.197359,,6357.0,-4.348649,2.390476,93.0421,3.137162991866318
1975,4.348338,2.385713,73.4357,4.197359,,6358.0,-4.348649,2.391684,93.0891,3.1254264160891143
1976,4.348338,2.386921,73.4729,4.197359,,6359.0,-4.348649,2.392891,93.1361,3.060380950089034
1977,4.348338,2.388129,73.5101,4.198289,,6360.0,-4.348649,2.394099,93.1831,3.1200358387362237
1978,4.348338,2.389336,73.5472,4.198289,,6361.0,-4.348649,2.395307,93.2301,3.1396187707005208
1979,4.348338,2.390544,73.5844,4.198289,,6362.0,-4.348649,2.396515,93.2772,3.1285922012824243
1979,4.348338,2.390544,73.5844,4.200149,,6363.0,-4.348028,2.397723,93.3242,3.1072600519135545
1979,4.109623,2.390544,73.5844,4.197978,,6364.0,-4.348028,2.398931,93.3712,3.0482591736776166
1989,4.109623,2.40196,73.9358,4.197978,,6365.0,-4.348028,2.400139,93.4182,3.193087162447624
1990,4.109623,2.403101,73.9709,4.197978,,6366.0,-4.348028,2.401346,93.4652,3.0211682712396923
1991,4.109623,2.404243,74.0061,4.197978,,6367.0,-4.348028,2.402554,93.5122,3.093665514056541
1992,4.109623,2.405385,74.0412,4.198289,,6368.0,-4.348028,2.403762,93.5592,3.043147620808817
1993,4.109623,2.406526,74.0764,4.198289,,6369.0,-4.348028,2.40497,93.6062,3.0372625384127403
1994,4.109623,2.407668,74.1115,4.198289,,6370.0,-4.348028,2.406178,93.6533,3.0562226303064763
1995,4.074281,2.408799,74.1463,4.198289,,6371.0,-4.348028,2.407385,93.7003,3.0356093808972613
1996,4.074281,2.409931,74.1812,4.198289,,6372.0,-4.348338,2.408593,93.7473,3.127221572183824
1997,4.074281,2.411063,74.216,4.198289,,6373.0,-4.348338,2.409801,93.7943,3.08903291041144
1998,4.044519,2.412186,74.2506,4.198289,,6374.0,-4.348338,2.411009,93.8413,3.0560233309692837
1999,4.044519,2.41331,74.2852,4.198289,,6375.0,-4.348028,2.412217,93.8883,2.975760878151606
2000,4.044519,2.414433,74.3198,4.198289,,6376.0,-4.348028,2.413425,93.9353,3.09493608733476
2001,4.009487,2.415547,74.354,4.198289,,6377.0,-4.348028,2.414632,93.9823,3.0370154475303646
2002,4.009487,2.416661,74.3883,4.198289,,6378.0,-4.348028,2.41584,94.0293,3.074481208165818
2003,4.009487,2.417774,74.4226,4.198289,,6379.0,-4.348028,2.417048,94.0763,3.060868198217863
2004,3.976624,2.418879,74.4566,4.198289,,6380.0,-4.348028,2.418256,94.1234,3.108046496361762
2005,3.976624,2.419984,74.4906,4.198289,,6381.0,-4.348028,2.419464,94.1704,3.065242713892636
2006,3.976624,2.421088,74.5246,4.198289,,6382.0,-4.348028,2.420671,94.2174,3.077707512750839
2007,3.944382,2.422184,74.5583,4.198289,,6383.0,-4.348028,2.421879,94.2644,3.079839676651324
2008,3.944382,2.42328,74.5921,4.198289,,6384.0,-4.348028,2.423087,94.3114,3.024622895409585
2009,3.944382,2.424375,74.6258,4.198289,,6385.0,-4.348028,2.424295,94.3584,3.106664452781229
2010,3.9109,2.425462,74.6592,4.197978,,6386.0,-4.348028,2.425503,94.4054,3.155123211088731
2011,3.9109,2.426548,74.6927,4.197978,,6387.0,-4.348338,2.42671,94.4524,3.059797569161769
2012,3.9109,2.427634,74.7261,4.197978,,6388.0,-4.348338,2.427918,94.4994,3.0751132419163953
2013,3.881138,2.428713,74.7593,4.198289,,6389.0,-4.348338,2.429126,94.5464,3.0618090894561747
2014,3.881138,2.429791,74.7925,4.198289,,6390.0,-4.348338,2.430334,94.5935,2.9772137317217693
2015,3.881138,2.430869,74.8257,4.198289,,6391.0,-4.348338,2.431542,94.6405,3.0363742790730703
2016,3.844866,2.431937,74.8585,4.198289,,6392.0,-4.348338,2.43275,94.6875,2.980921745157281
