测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1377,3.98996,2.17819,77.6599,4.199839,,4416.0,-4.35454,1.66609,62.5259,3.447066661472354
1378,3.97879,2.17932,77.7001,4.199839,,4417.0,-4.35454,1.66732,62.5722,3.303303847350706
1379,3.96577,2.18045,77.7406,4.199839,,4418.0,-4.35268,1.66855,62.6185,3.276360319084721
1380,3.95461,2.18159,77.7811,4.199839,,4419.0,-4.35454,1.66979,62.6648,3.3219456698738274
1381,3.94531,2.18277,77.8233,4.199839,,4420.0,-4.35454,1.67102,62.711,3.381148067895398
1382,3.93415,2.18389,77.8631,4.199839,,4421.0,-4.35454,1.6723,62.7592,3.3325306929324703
1383,3.92485,2.185,77.9028,4.199839,,4422.0,-4.35454,1.67357,62.8068,3.4046930477203934
1384,3.91555,2.18611,77.9423,4.200149,,4423.0,-4.35454,1.67482,62.8536,3.3464511300078654
1385,3.90253,2.18722,77.9818,4.199839,,4424.0,-4.35454,1.67604,62.8994,3.335113521956033
1386,3.88951,2.18833,78.0216,4.199839,,4425.0,-4.35454,1.67727,62.9457,3.4279887054157125
1387,3.88393,2.18948,78.0624,4.199839,,4426.0,-4.35454,1.67851,62.992,3.3168906388294954
1388,3.87091,2.19059,78.1023,4.199839,,4427.0,-4.35268,1.67974,63.0383,3.4290525305160884
1389,3.85789,2.19168,78.1409,4.200149,,4428.0,-4.35454,1.68098,63.0846,3.349533005865276
1390,3.85045,2.19277,78.1799,4.199839,,4429.0,-4.35454,1.68221,63.1309,3.397353840635481
1392,3.83743,2.19388,78.2195,4.200149,,4430.0,-4.35454,1.68344,63.1772,3.4144754266330937
1393,3.8244,2.19497,78.2582,4.199839,,4431.0,-4.35454,1.6847,63.2244,3.366979742867543
1394,3.81696,2.19605,78.2968,4.199839,,4432.0,-4.35454,1.68595,63.2712,3.2847264340238027
1395,3.80208,2.19713,78.3353,4.199839,,4433.0,-4.35454,1.68722,63.3188,3.3093254033166297
1396,3.80022,2.19821,78.3737,4.199839,,4434.0,-4.35454,1.6885,63.3669,3.404440810668395
1397,3.7872,2.19929,78.4124,4.199839,,4435.0,-4.35454,1.68973,63.4132,3.3366203213149714
1398,3.77976,2.20043,78.4529,4.199839,,4436.0,-4.35454,1.69099,63.4604,3.319492396966131
1399,3.7686,2.2015,78.491,4.199839,,4437.0,-4.35454,1.69227,63.5085,3.3184685217184358
1400,3.75744,2.20256,78.529,4.199839,,4438.0,-4.3564,1.69349,63.5544,3.4014007994977606
1401,3.74814,2.20363,78.5669,4.199839,,4439.0,-4.35454,1.69474,63.6012,3.3262372519059547
1402,3.73512,2.2047,78.6051,4.199839,,4440.0,-4.35454,1.69597,63.6475,3.3982162170553463
1403,3.72582,2.20576,78.6428,4.199839,,4441.0,-4.35268,1.69721,63.6937,3.4003487107347206
1404,3.71652,2.20682,78.6808,4.199839,,4442.0,-4.35454,1.69843,63.7396,3.359261867796703
1405,3.70164,2.20787,78.7182,4.199839,,4443.0,-4.35454,1.69967,63.7863,3.3225075995857636
1406,3.6942,2.20892,78.7557,4.200149,,4444.0,-4.35454,1.70092,63.8331,3.3717450445488377
1407,3.68304,2.20998,78.7933,4.199839,,4445.0,-4.35454,1.70215,63.8794,3.4126076238713225
1408,3.67932,2.21102,78.8305,4.200149,,4446.0,-4.35268,1.70339,63.9257,3.3559535976287296
1409,3.67002,2.21207,78.868,4.199839,,4448.0,-4.35268,1.70464,63.9729,3.3376100096942936
1410,3.65513,2.21311,78.9049,4.199839,,4449.0,-4.35454,1.70589,64.0196,3.369381737100967
1411,3.64397,2.21414,78.9418,4.199839,,4450.0,-4.35454,1.70712,64.0659,3.33706856441311
1412,3.63653,2.21509,78.9757,4.199839,,4451.0,-4.35268,1.7085,64.1177,3.3376676859622547
1413,3.62723,2.2161,79.0117,4.199839,,4452.0,-4.3564,1.70972,64.1635,3.2883818552258464
1414,3.61793,2.21714,79.0487,4.199839,,4453.0,-4.35454,1.71096,64.2098,3.287655828553766
1415,3.60863,2.21816,79.0852,4.199839,,4454.0,-4.35454,1.71219,64.2561,3.380920145421549
1416,3.60119,2.21919,79.1219,4.199839,,4455.0,-4.35454,1.71344,64.3029,3.3665067566011118
1417,3.59189,2.22021,79.1583,4.199839,,4456.0,-4.35454,1.71466,64.3487,3.348597023801275
1418,3.58259,2.22124,79.1948,4.199839,,4457.0,-4.35454,1.71589,64.395,3.3737536458442436
1419,3.57701,2.22225,79.2309,4.199839,,4458.0,-4.35454,1.71715,64.4422,3.4088358178256506
1420,3.56213,2.22325,79.2666,4.199839,,4459.0,-4.35454,1.7184,64.489,3.3812234518781956
1421,3.55283,2.22426,79.3026,4.199839,,4460.0,-4.35454,1.71963,64.5353,3.40241845244009
1422,3.54725,2.22527,79.3384,4.199839,,4461.0,-4.35454,1.72085,64.5811,3.314646358956191
1423,3.53795,2.22628,79.3745,4.199839,,4462.0,-4.3564,1.7221,64.6279,3.277206203921729
1424,3.52493,2.22731,79.4112,4.199839,,4463.0,-4.35454,1.72333,64.6742,3.446585226632971
1425,3.51935,2.22831,79.4471,4.199839,,4464.0,-4.35454,1.72455,64.72,3.341763601384258
1426,3.51004,2.22935,79.4839,4.200149,,4465.0,-4.35454,1.72579,64.7663,3.4183693738426983
1427,3.49888,2.23043,79.5225,4.199839,,4466.0,-4.35454,1.72706,64.814,3.3862247949171573
1428,3.48586,2.23143,79.558,4.199839,,4467.0,-4.35268,1.72821,64.8571,3.2583797281474634
1429,3.48214,2.23242,79.5936,4.199839,,4468.0,-4.35454,1.72945,64.9039,3.3689009724878423
1431,3.46354,2.23341,79.6286,4.199839,,4469.0,-4.35454,1.73069,64.9501,3.3497389304777645
1432,3.45982,2.23439,79.6636,4.199839,,4470.0,-4.35454,1.73192,64.9965,3.3064191274456687
1433,3.45052,2.23536,79.6985,4.199839,,4471.0,-4.35454,1.73317,65.0432,3.3727717258171
1434,3.4375,2.23634,79.7333,4.199839,,4472.0,-4.35454,1.7344,65.0895,3.3652620228627352
1435,3.43192,2.23731,79.768,4.199839,,4473.0,-4.35454,1.73563,65.1358,3.3166325744802485
1436,3.42262,2.2383,79.803,4.199839,,4474.0,-4.35268,1.73687,65.1821,3.3224058879934395
1437,3.41332,2.23926,79.8375,4.199839,,4475.0,-4.35268,1.7381,65.2284,3.3118920090272868
1438,3.4096,2.24024,79.8723,4.199529,,4476.0,-4.35454,1.73933,65.2747,3.240199366372436
1439,3.39286,2.2412,79.9066,4.199839,,4477.0,-4.35454,1.74057,65.321,3.409671051235739
1440,3.37984,2.24216,79.9409,4.199839,,4478.0,-4.35454,1.7418,65.3673,3.325360689591963
1441,3.37426,2.24312,79.975,4.199839,,4479.0,-4.35268,1.74302,65.4131,3.304425503962515
1442,3.3724,2.24408,80.0091,4.199839,,4480.0,-4.35454,1.74426,65.4594,3.333116223888998
1443,3.35193,2.24504,80.0434,4.199529,,4481.0,-4.35454,1.74555,65.508,3.324153807440875
1444,3.34635,2.24601,80.078,4.199839,,4482.0,-4.35454,1.74675,65.553,3.3131300852379617
1445,3.34263,2.24697,80.1121,4.199839,,4483.0,-4.35454,1.74799,65.5997,3.367514220865167
1446,3.33333,2.24791,80.1458,4.199839,,4484.0,-4.35454,1.74922,65.6455,3.3370909403809823
1447,3.32031,2.24886,80.1795,4.199839,,4485.0,-4.35454,1.75045,65.6919,3.3094288551366238
1448,3.31473,2.24971,80.2101,4.199839,,4486.0,-4.35454,1.75174,65.7404,3.343828504396807
1449,3.30915,2.25066,80.2438,4.199839,,4487.0,-4.35268,1.75288,65.7831,3.202482888059197
1450,3.29427,2.2516,80.2772,4.199839,,4488.0,-4.35454,1.75411,65.8294,3.2204347802221918
1451,3.28497,2.25254,80.3108,4.199839,,4489.0,-4.35454,1.75536,65.8761,3.3728846399960517
1452,3.27939,2.25347,80.344,4.199839,,4491.0,-4.35268,1.75658,65.922,3.2731662616473995
1453,3.26823,2.2544,80.377,4.199839,,4492.0,-4.35268,1.75782,65.9683,3.335538221878586
1454,3.26823,2.25532,80.4101,4.199839,,4493.0,-4.35454,1.75906,66.015,3.3558338372474594
1455,3.25521,2.25626,80.4433,4.199839,,4494.0,-4.35268,1.76031,66.0618,3.421379455642634
1456,3.24591,2.25718,80.4762,4.199839,,4495.0,-4.35454,1.76156,66.109,3.356200385868879
1457,3.23103,2.25812,80.5099,4.199839,,4496.0,-4.35454,1.76282,66.1562,3.359843540536805
1458,3.22731,2.2591,80.5448,4.199839,,4497.0,-4.35454,1.76407,66.203,3.347493704175658
1459,3.22173,2.26001,80.5773,4.199839,,4498.0,-4.35454,1.76529,66.2488,3.2933351485850118
1460,3.21057,2.26093,80.6101,4.199839,,4499.0,-4.35454,1.76651,66.2946,3.3626900744608372
1461,3.20499,2.26186,80.6432,4.199839,,4500.0,-4.35268,1.76774,66.3409,3.3757133769999665
1462,3.19754,2.26279,80.6761,4.199839,,4501.0,-4.35454,1.76898,66.3872,3.2950079419142284
1463,3.18638,2.2637,80.7087,4.199839,,4502.0,-4.35454,1.7703,66.4367,3.315042561385981
1464,3.17894,2.2646,80.7408,4.199839,,4503.0,-4.35454,1.77148,66.4812,3.3791207900954072
1465,3.16964,2.26551,80.7732,4.199839,,4504.0,-4.35454,1.7727,66.527,3.452148667194909
1466,3.1622,2.2664,80.8052,4.199839,,4505.0,-4.35454,1.77394,66.5733,3.268295886836917
1467,3.15662,2.26731,80.8373,4.199839,,4506.0,-4.35454,1.77517,66.6196,3.3410057177805093
1468,3.1436,2.26821,80.8695,4.199839,,4507.0,-4.35454,1.7764,66.6659,3.3409362053530454
1469,3.13616,2.26909,80.9009,4.199839,,4508.0,-4.35454,1.77769,66.7141,3.347002788882431
1470,3.12872,2.26999,80.9328,4.199839,,4509.0,-4.35268,1.77891,66.7599,3.363578431804425
1471,3.12314,2.27087,80.9644,4.199839,,4510.0,-4.35268,1.78014,66.8062,3.386857810389138
1473,3.11384,2.27173,80.9949,4.199839,,4511.0,-4.35454,1.78139,66.8529,3.3617373356362585
1474,3.09896,2.27269,81.0291,4.199839,,4512.0,-4.35454,1.78262,66.8992,3.3003757528222817
1475,3.09896,2.27357,81.0607,4.199839,,4513.0,-4.35268,1.78386,66.9455,3.3198934822790687
1476,3.08966,2.27445,81.092,4.199839,,4514.0,-4.35454,1.78509,66.9918,3.3111471768744294
1477,3.07664,2.27532,81.1231,4.199839,,4515.0,-4.35454,1.78632,67.0381,3.4376383223998026
1478,3.0692,2.27619,81.1542,4.199839,,4516.0,-4.35454,1.78756,67.0844,3.370298052547514
1479,3.06362,2.27707,81.1854,4.199839,,4517.0,-4.35454,1.78887,67.1339,3.412017185181376
1480,3.05246,2.27794,81.2164,4.199839,,4518.0,-4.35454,1.79011,67.1802,3.3393754389246713
1481,3.04688,2.27881,81.2475,4.199839,,4519.0,-4.35454,1.79133,67.226,3.2902280269560555
1482,3.04129,2.27967,81.2782,4.199839,,4520.0,-4.35454,1.79256,67.2723,3.3396728818514987
1483,3.03013,2.28053,81.3089,4.199839,,4521.0,-4.35454,1.79382,67.3195,3.310016256898121
1484,3.02269,2.28141,81.3401,4.199839,,4522.0,-4.35268,1.79505,67.3658,3.364200261431071
1485,3.01339,2.28227,81.3709,4.199839,,4523.0,-4.35268,1.79629,67.4121,3.249485676477613
1486,3.00595,2.28314,81.4019,4.199839,,4524.0,-4.35268,1.79751,67.458,3.4010456363543176
1487,2.99851,2.28403,81.4334,4.199839,,4525.0,-4.35454,1.79876,67.5048,3.3334667223399883
1488,2.99293,2.28487,81.4634,4.199839,,4526.0,-4.35454,1.79998,67.5506,3.363045879055446
1489,2.98177,2.28574,81.4945,4.199839,,4527.0,-4.35454,1.80121,67.5969,3.3668913067220307
1490,2.97805,2.28658,81.5246,4.199839,,4528.0,-4.3564,1.80243,67.6428,3.3011362545200074
1491,2.97061,2.28742,81.5546,4.199839,,4529.0,-4.35268,1.80367,67.689,3.333902514908315
1492,2.96131,2.28827,81.5848,4.199839,,4530.0,-4.35268,1.8049,67.7354,3.2551055529364534
1493,2.95387,2.28911,81.6147,4.199839,,4531.0,-4.35268,1.80616,67.7825,3.4641640719651834
1494,2.94829,2.28995,81.6445,4.199839,,4532.0,-4.35268,1.8074,67.8293,3.362621122677853
1495,2.93527,2.29078,81.6743,4.199839,,4533.0,-4.35454,1.80865,67.8761,3.2105997373810973
1496,2.93341,2.29161,81.7039,4.199839,,4535.0,-4.35268,1.80987,67.9219,3.3461215350730282
1497,2.92411,2.29245,81.7338,4.199839,,4536.0,-4.35268,1.81111,67.9682,3.3631757500379518
1498,2.91853,2.29329,81.7636,4.199839,,4537.0,-4.35454,1.81234,68.0145,3.318665131717574
1499,2.90923,2.29412,81.7933,4.199839,,4538.0,-4.35454,1.81357,68.0608,3.4010814745805247
1500,2.89807,2.29494,81.8226,4.199839,,4539.0,-4.35268,1.81481,68.1071,3.245679656746784
1501,2.89249,2.29577,81.8521,4.199839,,4540.0,-4.35454,1.81604,68.1534,3.331228656612217
1502,2.88504,2.29656,81.8805,4.199839,,4541.0,-4.35454,1.81729,68.2001,3.323192301526057
1503,2.87946,2.29745,81.9121,4.199839,,4542.0,-4.35268,1.81851,68.246,3.2411475262641196
1504,2.87202,2.29827,81.9414,4.199839,,4543.0,-4.35454,1.81975,68.2927,3.396182468173033
1505,2.86458,2.29909,81.9707,4.199839,,4544.0,-4.35454,1.82099,68.339,3.2694796549786758
1506,2.85714,2.2999,81.9993,4.199839,,4545.0,-4.35454,1.82221,68.3849,3.3478724198683594
1508,2.85156,2.30073,82.0289,4.199839,,4546.0,-4.35454,1.82345,68.4316,3.338110957170107
1509,2.83854,2.30155,82.0582,4.199839,,4547.0,-4.35454,1.82469,68.4779,3.268186124666247
1510,2.83296,2.30235,82.0869,4.199839,,4548.0,-4.35268,1.82596,68.5256,3.2781047974525452
1511,2.82738,2.30316,82.1155,4.199839,,4549.0,-4.35454,1.82719,68.5719,3.219951571717249
1512,2.81808,2.30396,82.144,4.199839,,4550.0,-4.35454,1.82843,68.6182,3.347000052067288
1513,2.80692,2.30475,82.1724,4.199839,,4551.0,-4.35454,1.82966,68.6645,3.348974440371431
1514,2.8032,2.30556,82.201,4.199839,,4552.0,-4.35454,1.83089,68.7108,3.3143724614036296
1515,2.79576,2.30636,82.2296,4.199839,,4553.0,-4.35454,1.83215,68.758,3.2608380377829476
1516,2.78832,2.30715,82.2578,4.199839,,4554.0,-4.35454,1.83338,68.8043,3.2822290346524143
1517,2.78274,2.30794,82.286,4.199839,,4555.0,-4.35454,1.83467,68.8524,3.3483646712462978
1518,2.77902,2.30874,82.3146,4.199839,,4556.0,-4.35454,1.8359,68.8987,3.3142070234051517
1519,2.766,2.30953,82.3429,4.200149,,4557.0,-4.35454,1.83717,68.9463,3.3878493536818524
1520,2.76042,2.31033,82.3711,4.199839,,4558.0,-4.35454,1.8384,68.9926,3.2926750657773716
1521,2.75112,2.31111,82.399,4.199839,,4559.0,-4.35454,1.83964,69.0389,3.3760184074796253
1522,2.74554,2.31188,82.4265,4.199839,,4560.0,-4.3564,1.84086,69.0848,3.2803029927787164
1523,2.73996,2.31266,82.4545,4.199839,,4561.0,-4.35454,1.84209,69.1311,3.366830703798097
1524,2.73438,2.31344,82.4821,4.199839,,4562.0,-4.35454,1.84334,69.1778,3.321955629574752
1525,2.72879,2.31421,82.5097,4.199839,,4563.0,-4.35454,1.84447,69.2205,3.272891799590247
1526,2.72507,2.31499,82.5375,4.199839,,4564.0,-4.35454,1.8457,69.2663,3.324606472784681
1527,2.71577,2.31576,82.565,4.199839,,4565.0,-4.35454,1.84694,69.3131,3.231198340802417
1528,2.71019,2.31653,82.5923,4.199839,,4566.0,-4.3564,1.84816,69.3589,3.3252387605491474
1529,2.70089,2.3173,82.6197,4.199839,,4567.0,-4.35268,1.84941,69.4057,3.299916696239801
1530,2.69159,2.31807,82.6472,4.199839,,4568.0,-4.35454,1.85069,69.4538,3.3660452245424755
1531,2.68787,2.31883,82.6743,4.199839,,4569.0,-4.35268,1.85191,69.4997,3.2428678851695265
1532,2.68601,2.31959,82.7014,4.199839,,4570.0,-4.35454,1.85316,69.5464,3.282996217598053
1533,2.67671,2.32035,82.7285,4.199839,,4571.0,-4.35454,1.85439,69.5927,3.3820050711739955
1534,2.66741,2.32111,82.7558,4.199839,,4572.0,-4.35454,1.85564,69.6395,3.3185629009835864
1535,2.66369,2.32187,82.7827,4.199839,,4573.0,-4.35268,1.85687,69.6858,3.2189978319020742
1536,2.65811,2.32262,82.8095,4.199839,,4574.0,-4.35454,1.85811,69.7321,3.32057929935772
1537,2.64881,2.32338,82.8366,4.199839,,4575.0,-4.35454,1.85933,69.7779,3.2290710335298294
1538,2.64323,2.32414,82.8636,4.199839,,4576.0,-4.35454,1.86057,69.8247,3.361779073453614
1539,2.63207,2.32489,82.8902,4.199839,,4578.0,-4.35268,1.86189,69.8741,3.3219263421353
1540,2.63021,2.32564,82.9171,4.199839,,4579.0,-4.35268,1.86314,69.9209,3.2746243539421176
1541,2.62649,2.32638,82.9436,4.199839,,4580.0,-4.35454,1.86437,69.9672,3.33763972373996
1542,2.61905,2.32713,82.9701,4.199839,,4581.0,-4.35454,1.86559,70.013,3.279389048674795
1543,2.61347,2.32786,82.9962,4.199839,,4582.0,-4.35454,1.86683,70.0593,3.351131947268455
1544,2.60045,2.32862,83.0233,4.199839,,4583.0,-4.3564,1.86806,70.1056,3.2800301908802756
1545,2.59673,2.32936,83.0498,4.199839,,4584.0,-4.3564,1.86931,70.1524,3.3380215908086326
1547,2.58929,2.33013,83.077,4.199839,,4585.0,-4.35454,1.87054,70.1987,3.228834911450479
1548,2.58185,2.33088,83.1039,4.199839,,4586.0,-4.35268,1.87177,70.245,3.373621570760111
1549,2.57627,2.33158,83.129,4.199839,,4587.0,-4.35268,1.87301,70.2913,3.323277889922614
1550,2.56882,2.33231,83.155,4.199839,,4588.0,-4.35454,1.87424,70.3375,3.252161503715704
1551,2.56324,2.33303,83.1806,4.199839,,4589.0,-4.35454,1.87547,70.3839,3.3002210984254576
1552,2.56138,2.33377,83.2068,4.199839,,4590.0,-4.35454,1.8767,70.4297,3.3425611581512937
1553,2.55394,2.3345,83.2328,4.199839,,4591.0,-4.35268,1.87794,70.4764,3.2324268029660357
1554,2.54464,2.33522,83.2586,4.199839,,4592.0,-4.35454,1.87917,70.5227,3.3027287061927844
1555,2.53906,2.33595,83.2845,4.199839,,4593.0,-4.35454,1.88035,70.5668,3.3323203623587343
1556,2.53348,2.33666,83.3102,4.199839,,4594.0,-4.35454,1.88158,70.6131,3.253786508229555
1557,2.52418,2.33739,83.336,4.199839,,4595.0,-4.35454,1.88282,70.6594,3.277528377592117
1558,2.5186,2.33811,83.3617,4.199839,,4596.0,-4.35454,1.88404,70.7052,3.2901864873109745
1559,2.51116,2.33882,83.3872,4.199839,,4597.0,-4.35268,1.88527,70.7515,3.287783454718118
1560,2.50744,2.33954,83.4125,4.199839,,4598.0,-4.35454,1.8865,70.7978,3.35328878645449
1561,2.50186,2.34025,83.4378,4.199839,,4599.0,-4.35454,1.88774,70.8441,3.275181182065799
1562,2.49814,2.34096,83.4633,4.199839,,4600.0,-4.35454,1.88897,70.8904,3.271046545605667
1563,2.48884,2.34169,83.4893,4.199839,,4601.0,-4.35454,1.89021,70.9367,3.3410576005114345
1564,2.48326,2.34243,83.5156,4.199839,,4602.0,-4.35454,1.89144,70.983,3.3388558384275178
1565,2.47768,2.34313,83.5407,4.199839,,4603.0,-4.35454,1.89267,71.0293,3.2673833663745584
1566,2.47954,2.34383,83.5657,4.199839,,4604.0,-4.35454,1.89392,71.076,3.3000882064591313
1567,2.46652,2.34454,83.5909,4.199839,,4605.0,-4.35454,1.89514,71.1219,3.2949503186797124
1568,2.45908,2.34525,83.6163,4.199839,,4606.0,-4.35454,1.89637,71.1682,3.4102452788458772
1569,2.4535,2.34595,83.6414,4.199839,,4607.0,-4.35454,1.8977,71.2181,3.3196172868933576
1570,2.44606,2.34664,83.6659,4.199839,,4608.0,-4.35454,1.89891,71.2635,3.309859088327112
1571,2.44234,2.34733,83.6906,4.199839,,4609.0,-4.35454,1.90015,71.3098,3.309420854918852
1572,2.43676,2.34802,83.715,4.199839,,4610.0,-4.35268,1.90139,71.3565,3.328796805628726
1573,2.43304,2.34871,83.7396,4.199839,,4611.0,-4.35454,1.90263,71.4029,3.2423996464975184
1574,2.42746,2.34939,83.7639,4.199839,,4612.0,-4.35454,1.90386,71.4492,3.2795566075320974
1575,2.42002,2.35007,83.7881,4.199839,,4613.0,-4.35454,1.90512,71.4964,3.3007151277935516
1576,2.41443,2.35075,83.8125,4.199839,,4614.0,-4.35268,1.90635,71.5427,3.289747737214495
1577,2.40885,2.35143,83.8367,4.199839,,4615.0,-4.35454,1.90762,71.5903,3.3701823299976104
1578,2.40327,2.35207,83.8593,4.199839,,4616.0,-4.35268,1.90888,71.6375,3.3176812602399073
1579,2.39769,2.35275,83.8835,4.199839,,4617.0,-4.35454,1.91011,71.6838,3.2443972816758326
1580,2.39025,2.35343,83.9077,4.199839,,4618.0,-4.35454,1.91135,71.7301,3.282179187990643
1581,2.38467,2.3541,83.9319,4.199839,,4619.0,-4.35454,1.91257,71.776,3.2269408736907934
1582,2.38095,2.35478,83.956,4.199839,,4620.0,-4.35454,1.9138,71.8223,3.298456731318342
1583,2.37351,2.35546,83.9802,4.199839,,4621.0,-4.35454,1.91504,71.8686,3.357285561906854
1584,2.36793,2.35612,84.0039,4.199839,,4623.0,-4.35454,1.91623,71.9135,3.293668849920581
1585,2.36421,2.35681,84.0286,4.199839,,4624.0,-4.35268,1.91744,71.9589,3.2860358251758224
1586,2.35491,2.35749,84.0527,4.199839,,4625.0,-4.35454,1.91868,72.0052,3.2548967021664206
1587,2.35305,2.35815,84.0762,4.199839,,4626.0,-4.35454,1.91991,72.0515,3.266650439185968
1588,2.34747,2.35883,84.1004,4.199839,,4627.0,-4.35454,1.92113,72.0973,3.314071997821626
1590,2.34561,2.35951,84.1248,4.199839,,4628.0,-4.35454,1.9224,72.145,3.3649992035872436
1591,2.33445,2.36018,84.1487,4.199839,,4629.0,-4.3564,1.92365,72.1917,3.337776149579534
1592,2.33259,2.36084,84.1723,4.199839,,4630.0,-4.35454,1.92487,72.2376,3.2626427937677933
1593,2.32887,2.36155,84.1974,4.199839,,4631.0,-4.35454,1.92612,72.2843,3.2449660861601783
1594,2.31957,2.36219,84.2204,4.199839,,4632.0,-4.35454,1.92734,72.3302,3.200137425713537
1595,2.31957,2.36286,84.244,4.199839,,4633.0,-4.35454,1.92857,72.3765,3.309806049777131
1596,2.30655,2.36352,84.2678,4.199839,,4634.0,-4.35454,1.9298,72.4228,3.2715977661877895
1597,2.30283,2.36418,84.2911,4.199839,,4635.0,-4.35454,1.93104,72.4691,3.299406775134571
1598,2.29911,2.36484,84.3146,4.199839,,4636.0,-4.35454,1.93227,72.5154,3.253280289175495
1599,2.29167,2.3655,84.3383,4.199839,,4637.0,-4.3564,1.93351,72.5617,3.2458715791477064
1600,2.28981,2.36617,84.3623,4.199839,,4638.0,-4.35454,1.93474,72.608,3.4038164032110543
1601,2.28423,2.36683,84.3856,4.199839,,4639.0,-4.35454,1.93597,72.6543,3.3988820452450046
1602,2.28051,2.36748,84.4089,4.199839,,4640.0,-4.35454,1.93721,72.7006,3.2535251834621035
1603,2.27307,2.36813,84.4321,4.199839,,4641.0,-4.35454,1.93844,72.7469,3.2774609986722436
1604,2.26749,2.3688,84.4559,4.199839,,4642.0,-4.35454,1.93967,72.7932,3.235145232201265
1605,2.2619,2.36946,84.4794,4.199839,,4643.0,-4.35454,1.94091,72.8395,3.3159369049085043
1606,2.25632,2.37012,84.5029,4.199839,,4644.0,-4.35454,1.94214,72.8858,3.276728522836592
1607,2.25074,2.37076,84.5257,4.199839,,4645.0,-4.35454,1.94336,72.9316,3.3583627914478287
1608,2.2433,2.37139,84.5482,4.199839,,4646.0,-4.35268,1.9446,72.9779,3.270940291763599
1609,2.24144,2.37201,84.5704,4.199839,,4647.0,-4.35454,1.94583,73.0242,3.3194600947296555
1610,2.23772,2.37265,84.593,4.199839,,4648.0,-4.35454,1.94705,73.0701,3.347206632479384
1611,2.23214,2.37329,84.6158,4.199839,,4649.0,-4.35454,1.94829,73.1164,3.4330374845465323
1612,2.22656,2.37392,84.6386,4.200149,,4650.0,-4.35454,1.94952,73.1627,3.2912503783954588
1613,2.22098,2.37456,84.6613,4.199839,,4651.0,-4.35454,1.95075,73.209,3.3416588902392017
1614,2.21354,2.37519,84.6837,4.199839,,4652.0,-4.35454,1.952,73.2557,3.3277394989914506
1615,2.21354,2.37583,84.7065,4.199839,,4653.0,-4.35454,1.95333,73.3056,3.309753103367494
1616,2.2061,2.37646,84.729,4.199839,,4654.0,-4.35454,1.95456,73.3519,3.338194913713952
1617,2.20052,2.37709,84.7513,4.199839,,4655.0,-4.35268,1.95578,73.3978,3.295651592592352
1618,2.1968,2.37771,84.7736,4.199839,,4656.0,-4.3564,1.95702,73.4441,3.260684913437763
1619,2.19122,2.37834,84.7962,4.199839,,4657.0,-4.35454,1.95826,73.4908,3.297702515215083
1620,2.18564,2.37896,84.8183,4.199839,,4658.0,-4.35454,1.95948,73.5367,3.2876314599667795
1621,2.18378,2.37959,84.8406,4.199839,,4659.0,-4.35454,1.96072,73.583,3.2800142814343713
1622,2.17634,2.38021,84.8626,4.199529,,4660.0,-4.35454,1.96195,73.6292,3.2454238205779866
1624,2.17262,2.3808,84.8837,4.199839,,4661.0,-4.35268,1.96319,73.6756,3.3916487961615633
1625,2.1689,2.38142,84.9059,4.199839,,4662.0,-4.35454,1.96441,73.7214,3.2847611623627944
1626,2.16332,2.38204,84.928,4.199839,,4663.0,-4.35454,1.96564,73.7677,3.1586662046454377
1627,2.1596,2.38265,84.9498,4.199839,,4664.0,-4.35454,1.96687,73.814,3.2592920302832877
1628,2.15588,2.38328,84.9722,4.199839,,4665.0,-4.35268,1.96811,73.8603,3.316222887886681
1629,2.15216,2.38392,84.9948,4.199839,,4666.0,-4.35454,1.96934,73.9066,3.2292176641219945
1630,2.14286,2.38453,85.0167,4.199839,,4667.0,-4.35454,1.97048,73.9493,3.2621930672117867
1631,2.141,2.38515,85.0388,4.199839,,4668.0,-4.35454,1.97183,74.0001,3.2871557249554755
1632,2.13728,2.38576,85.0606,4.199839,,4669.0,-4.35454,1.97307,74.0464,3.186779047741185
1633,2.1317,2.38637,85.0823,4.199839,,4670.0,-4.35454,1.9743,74.0927,3.306797376921499
1634,2.1224,2.38698,85.104,4.199839,,4672.0,-4.35454,1.97558,74.1408,3.2658436428760305
1635,2.12426,2.38759,85.1257,4.199839,,4673.0,-4.35268,1.97684,74.188,3.273253060999922
1636,2.11496,2.38819,85.1471,4.199839,,4674.0,-4.35454,1.9781,74.2352,3.313990155236251
1637,2.11124,2.38879,85.1687,4.199839,,4675.0,-4.35454,1.97932,74.2811,3.301817940418034
1638,2.10565,2.38941,85.1906,4.199839,,4676.0,-4.35454,1.98045,74.3233,3.2628639163065287
1639,2.10379,2.38998,85.2111,4.199839,,4677.0,-4.35454,1.98173,74.3714,3.2542717075147904
1640,2.10193,2.39058,85.2325,4.199839,,4678.0,-4.35454,1.98294,74.4168,3.249907383376675
1641,2.09449,2.39118,85.2537,4.199839,,4679.0,-4.35454,1.98417,74.4631,3.2840909723926472
1642,2.08705,2.39177,85.2748,4.199839,,4680.0,-4.35454,1.9854,74.5094,3.236994664866776
1643,2.08519,2.39237,85.2961,4.199839,,4681.0,-4.35454,1.98663,74.5552,3.2123170178631275
