测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
750.0,4.350508,0.906396,32.3662,3.812934,,4112,-1.448103,0.300939,11.6641,3.902030475545523
751.0,4.350508,0.907605,32.4094,3.812934,,4113,-1.448103,0.301342,11.6796,4.056399919906344
752.0,4.350198,0.908813,32.4526,3.812934,,4114,-1.448103,0.301744,11.6952,3.9699616455031976
753.0,4.350198,0.910021,32.4957,3.813244,,4115,-1.448103,0.302146,11.7108,3.978004671193979
754.0,4.350198,0.91123,32.5389,3.813244,,4116,-1.448103,0.302548,11.7264,4.001860796356688
755.0,4.350198,0.912438,32.582,3.813244,,4117,-1.448103,0.302951,11.742,4.067964872967995
756.0,4.350198,0.913647,32.6252,3.813244,,4118,-1.448103,0.303353,11.7576,3.940156445108187
757.0,4.350198,0.914855,32.6683,3.813244,,4119,-1.448103,0.303755,11.7732,4.060517658723522
758.0,4.350198,0.916063,32.7115,3.813864,,4120,-1.448103,0.304157,11.7888,3.967974842379345
759.0,4.350198,0.917272,32.7546,3.813864,,4121,-1.448103,0.30456,11.8044,3.8827702591094155
760.0,4.350198,0.91848,32.7978,3.813864,,4122,-1.448103,0.304962,11.82,3.9798037563838595
761.0,4.350198,0.919689,32.8409,3.814794,,4123,-1.448103,0.305364,11.8356,4.02579732490101
762.0,4.350198,0.920897,32.8841,3.814794,,4124,-1.448103,0.305766,11.8511,3.986454311474108
763.0,4.350819,0.922105,32.9272,3.816034,,4125,-1.448103,0.306169,11.8667,3.89473463638679
764.0,4.350819,0.923314,32.9704,3.816034,,4126,-1.448103,0.306571,11.8823,4.0777163495479885
765.0,4.350819,0.924523,33.0135,3.816034,,4127,-1.448103,0.306973,11.8979,4.066065373963611
766.0,4.350819,0.925731,33.0567,3.816034,,4128,-1.448103,0.307375,11.9135,3.92687461081648
767.0,4.350819,0.92694,33.0998,3.816344,,4129,-1.448413,0.307778,11.9291,3.9315625287658293
768.0,4.350819,0.928148,33.143,3.816344,,4130,-1.448413,0.30818,11.9447,3.9260245472675908
769.0,4.350819,0.929357,33.1861,3.817274,,4131,-1.448413,0.308582,11.9603,4.014421368892557
770.0,4.350819,0.930565,33.2293,3.817274,,4132,-1.448413,0.308985,11.9759,3.94977449282374
771.0,4.350819,0.931774,33.2725,3.817274,,4133,-1.448413,0.309387,11.9915,3.9141790137342567
772.0,4.350819,0.932983,33.3156,3.817894,,4134,-1.448413,0.309789,12.0071,4.027273861348459
773.0,4.350819,0.934191,33.3588,3.817894,,4135,-1.448413,0.310192,12.0227,4.019536639097765
774.0,4.350819,0.9354,33.4019,3.818204,,4136,-1.448413,0.310594,12.0383,3.99449999619302
775.0,4.350819,0.936608,33.4451,3.818204,,4137,-1.448413,0.310996,12.0539,3.9606542239463165
776.0,4.350819,0.937817,33.4882,3.818204,,4138,-1.448103,0.311399,12.0694,3.9531499186170276
777.0,4.350819,0.939025,33.5314,3.819134,,4139,-1.448103,0.311801,12.085,3.972135440324885
778.0,4.350819,0.940234,33.5746,3.819134,,4140,-1.448103,0.312203,12.1006,3.9654138857788452
779.0,4.350819,0.941442,33.6177,3.819134,,4141,-1.448103,0.312605,12.1162,3.9822828803823227
780.0,4.350198,0.942651,33.6609,3.819134,,4142,-1.448103,0.313008,12.1318,3.9993015741379523
781.0,4.350198,0.943859,33.704,3.819134,,4143,-1.448413,0.31341,12.1474,3.993431228332215
782.0,4.350198,0.945068,33.7472,3.819134,,4144,-1.448413,0.313812,12.163,4.0508000886955
783.0,4.350198,0.946276,33.7903,3.819754,,4145,-1.448413,0.314215,12.1786,4.06101435787683
784.0,4.350198,0.947484,33.8335,3.819754,,4146,-1.448413,0.314617,12.1942,4.095236462012255
785.0,4.350198,0.948693,33.8766,3.819754,,4147,-1.448413,0.315019,12.2098,3.9055040240292804
786.0,4.350198,0.949901,33.9198,3.819754,,4148,-1.448413,0.315422,12.2254,3.9050881503761454
787.0,4.350198,0.95111,33.9629,3.819754,,4149,-1.448413,0.315824,12.241,4.019624293767842
788.0,4.350819,0.952318,34.0061,3.820374,,4150,-1.448413,0.316226,12.2566,4.001497594154192
789.0,4.350819,0.953527,34.0492,3.820374,,4151,-1.448413,0.316629,12.2722,3.8966396187608847
790.0,4.350819,0.954735,34.0924,3.820374,,4152,-1.448413,0.317031,12.2877,3.9680756935925334
791.0,4.350819,0.955944,34.1355,3.820995,,4153,-1.448413,0.317433,12.3033,3.929812448312467
792.0,4.350819,0.957152,34.1787,3.820995,,4154,-1.448103,0.317836,12.3189,3.9654872962901564
793.0,4.350819,0.958361,34.2218,3.820995,,4155,-1.448103,0.318238,12.3345,3.8724966411258634
794.0,4.349888,0.959569,34.265,3.822545,,4156,-1.448103,0.31864,12.3501,3.9677150970261543
795.0,4.349888,0.960778,34.3081,3.822545,,4157,-1.448103,0.319042,12.3657,3.9539617471839614
796.0,4.349888,0.961986,34.3513,3.822545,,4158,-1.448103,0.319445,12.3813,4.005567806194297
797.0,4.349888,0.963194,34.3944,3.823785,,4159,-1.448103,0.319847,12.3969,3.888818372667934
798.0,4.349888,0.964402,34.4376,3.823785,,4160,-1.448413,0.320249,12.4125,3.970694044275898
799.0,4.350198,0.965611,34.4807,3.824405,,4161,-1.448413,0.320652,12.4281,4.026378977961943
800.0,4.350198,0.966819,34.5239,3.824405,,4162,-1.448413,0.321054,12.4437,3.8963196942785845
801.0,4.350198,0.968028,34.567,3.824405,,4163,-1.448413,0.321456,12.4593,3.959482036437692
802.0,4.350198,0.969236,34.6102,3.825025,,4164,-1.448413,0.321859,12.4749,3.9893670616805146
803.0,4.350198,0.970444,34.6533,3.825025,,4165,-1.448413,0.322261,12.4904,3.9526710408219254
804.0,4.350198,0.971653,34.6965,3.825025,,4166,-1.448413,0.322663,12.506,3.9786605153225705
805.0,4.350198,0.972861,34.7396,3.825025,,4167,-1.448413,0.323066,12.5216,3.977214652466757
806.0,4.350198,0.97407,34.7828,3.825025,,4168,-1.448103,0.323468,12.5372,4.039326928383941
807.0,4.350198,0.975278,34.8259,3.825025,,4169,-1.448103,0.32387,12.5528,3.953473419859237
808.0,4.350198,0.976486,34.8691,3.825335,,4170,-1.448103,0.324272,12.5684,3.934930769239677
809.0,4.350198,0.977695,34.9122,3.825335,,4171,-1.448103,0.324675,12.584,3.986300553417238
810.0,4.350508,0.978903,34.9554,3.825335,,4172,-1.448103,0.325077,12.5996,3.9800871397706867
811.0,4.350508,0.980112,34.9985,3.825335,,4173,-1.448103,0.325479,12.6152,4.035650046827565
812.0,4.350508,0.98132,35.0417,3.825335,,4174,-1.448103,0.325881,12.6308,3.9720967385047548
813.0,4.350508,0.982529,35.0848,3.826575,,4175,-1.448103,0.326284,12.6464,3.9180385143484844
814.0,4.350508,0.983737,35.128,3.826575,,4176,-1.448103,0.326686,12.662,3.904054363182733
815.0,4.350508,0.984946,35.1712,3.826575,,4177,-1.448103,0.327088,12.6775,3.993501021702682
816.0,4.350819,0.986154,35.2143,3.826885,,4178,-1.448103,0.32749,12.6931,3.9954149219406005
817.0,4.350819,0.987363,35.2575,3.826885,,4179,-1.448103,0.327893,12.7087,3.9663190038417886
818.0,4.350819,0.988571,35.3006,3.826885,,4180,-1.448103,0.328295,12.7243,3.9343752575362534
819.0,4.350819,0.98978,35.3438,3.827505,,4181,-1.448103,0.328697,12.7399,3.9969113017153632
820.0,4.350819,0.990988,35.3869,3.827505,,4182,-1.448103,0.329099,12.7555,3.9665426054662682
821.0,4.350819,0.992197,35.4301,3.827505,,4183,-1.448103,0.329502,12.7711,4.073199768132635
822.0,4.350819,0.993405,35.4732,3.829985,,4184,-1.448103,0.329904,12.7867,4.097477579561377
823.0,4.350819,0.994614,35.5164,3.829985,,4185,-1.448103,0.330306,12.8023,3.9893807436247593
824.0,4.350819,0.995823,35.5596,3.829985,,4186,-1.448103,0.330708,12.8179,3.975440157031007
825.0,4.350819,0.997031,35.6027,3.829985,,4187,-1.448723,0.331111,12.8335,3.9321947284527408
826.0,4.350819,0.99824,35.6459,3.829985,,4188,-1.448723,0.331513,12.8491,3.9717491286738684
827.0,4.350508,0.999448,35.689,3.830295,,4189,-1.448723,0.331916,12.8647,3.9890043457638424
828.0,4.350508,1.000657,35.7322,3.830295,,4190,-1.448103,0.332318,12.8802,3.9859143014028393
829.0,4.350508,1.001865,35.7753,3.830295,,4191,-1.448103,0.33272,12.8958,3.973798692011171
830.0,4.350508,1.003074,35.8185,3.830605,,4192,-1.448103,0.333122,12.9114,3.9096638595785094
831.0,4.350508,1.004282,35.8616,3.830605,,4193,-1.448413,0.333525,12.927,3.9625022631898803
832.0,4.350508,1.005491,35.9048,3.830605,,4194,-1.448413,0.333927,12.9426,3.9268945560189477
833.0,4.350198,1.006699,35.9479,3.831535,,4195,-1.448413,0.334329,12.9582,3.9348786156215945
834.0,4.350198,1.007907,35.9911,3.831535,,4196,-1.448413,0.334732,12.9738,3.9892696497054043
835.0,4.350198,1.009116,36.0342,3.831535,,4197,-1.448413,0.335134,12.9894,3.9323621068648817
836.0,4.350198,1.010324,36.0774,3.831845,,4198,-1.448413,0.335536,13.005,3.9915935578134305
837.0,4.350198,1.011532,36.1205,3.831845,,4199,-1.448413,0.335939,13.0206,3.988533295207066
838.0,4.350198,1.012741,36.1637,3.832465,,4200,-1.448413,0.336341,13.0362,3.9521454786584305
839.0,4.350198,1.013949,36.2068,3.832465,,4201,-1.448413,0.336743,13.0518,3.9515493201799297
840.0,4.350198,1.015158,36.25,3.832465,,4202,-1.448413,0.337146,13.0674,3.8994470355284543
841.0,4.350198,1.016366,36.2931,3.833395,,4203,-1.448413,0.337548,13.083,3.9315071845745027
842.0,4.350198,1.017574,36.3363,3.833395,,4204,-1.448413,0.33795,13.0986,3.9491454901078344
843.0,4.350198,1.018783,36.3794,3.833395,,4205,-1.448413,0.338353,13.1142,3.9491666994125696
844.0,4.350198,1.019991,36.4226,3.834015,,4206,-1.448413,0.338755,13.1297,3.9497490216678885
845.0,4.350198,1.0212,36.4657,3.834015,,4207,-1.448413,0.339157,13.1453,3.924990521887625
846.0,4.350198,1.022408,36.5089,3.834015,,4208,-1.448413,0.33956,13.1609,3.9536492277031745
847.0,4.350198,1.023616,36.552,3.835255,,4209,-1.448413,0.339962,13.1765,3.9036545288140974
848.0,4.350198,1.024825,36.5952,3.835255,,4210,-1.448413,0.340364,13.1921,3.961132463491792
849.0,4.350819,1.026033,36.6383,3.835876,,4211,-1.448413,0.340767,13.2077,3.923016001709102
850.0,4.350819,1.027242,36.6815,3.835876,,4212,-1.448413,0.341169,13.2233,3.96713648556547
851.0,4.350819,1.02845,36.7247,3.835876,,4213,-1.448413,0.341571,13.2389,3.9904070121380464
852.0,4.350819,1.029659,36.7678,3.836496,,4214,-1.448413,0.341974,13.2545,4.043824355403424
853.0,4.350819,1.030868,36.811,3.836496,,4215,-1.448103,0.342376,13.2701,4.111672840123246
854.0,4.350819,1.032076,36.8541,3.836496,,4216,-1.448103,0.342778,13.2857,3.987255261507357
855.0,4.350819,1.033285,36.8973,3.836496,,4217,-1.448103,0.343181,13.3013,3.9274093916196406
856.0,4.350819,1.034493,36.9404,3.836496,,4218,-1.448413,0.343583,13.3169,4.019471057042256
857.0,4.350508,1.035702,36.9836,3.836496,,4219,-1.448413,0.343985,13.3325,3.8340632358396176
858.0,4.350508,1.03691,37.0267,3.836496,,4220,-1.448413,0.344388,13.3481,3.943821286676498
859.0,4.350508,1.038119,37.0699,3.836496,,4221,-1.448413,0.34479,13.3636,3.9897568454525456
860.0,4.349888,1.039327,37.113,3.836496,,4222,-1.448413,0.345192,13.3792,3.889448651969591
861.0,4.349888,1.040535,37.1562,3.837426,,4223,-1.448413,0.345595,13.3948,3.9845733764899767
862.0,4.349888,1.041744,37.1993,3.837426,,4224,-1.448413,0.345997,13.4104,3.943192229635701
863.0,4.350508,1.042952,37.2425,3.837426,,4225,-1.448413,0.346399,13.426,3.9757912286918557
864.0,4.350508,1.04416,37.2856,3.837426,,4226,-1.448413,0.346802,13.4416,3.9661062063015833
865.0,4.350508,1.045369,37.3288,3.837426,,4227,-1.448413,0.347204,13.4572,3.928725560158691
866.0,4.350819,1.046578,37.372,3.838666,,4228,-1.448413,0.347606,13.4728,3.965605884077311
867.0,4.350819,1.047786,37.4151,3.838666,,4229,-1.448413,0.348009,13.4884,3.992011966577072
868.0,4.350819,1.048995,37.4583,3.838666,,4230,-1.448413,0.348411,13.504,3.9543463148621307
869.0,4.350819,1.050203,37.5014,3.838666,,4231,-1.448413,0.348813,13.5196,4.004621398027713
870.0,4.350819,1.051412,37.5446,3.838666,,4232,-1.448103,0.349215,13.5352,4.012017159972732
871.0,4.350819,1.05262,37.5877,3.838666,,4233,-1.448103,0.349618,13.5508,3.9110549433257633
872.0,4.350819,1.053829,37.6309,3.841146,,4234,-1.448103,0.35002,13.5664,3.9422605040819323
873.0,4.350819,1.055037,37.674,3.841146,,4235,-1.448413,0.350422,13.582,3.961035583725461
874.0,4.350819,1.056246,37.7172,3.841766,,4236,-1.448413,0.350825,13.5975,3.9348723280901616
875.0,4.350819,1.057455,37.7604,3.841766,,4237,-1.448413,0.351227,13.6131,3.9944592115432673
876.0,4.350819,1.058663,37.8035,3.841766,,4238,-1.448413,0.351629,13.6287,4.025421253785003
877.0,4.350819,1.059872,37.8467,3.842076,,4239,-1.448413,0.352032,13.6443,3.8261865237419554
878.0,4.350819,1.06108,37.8898,3.842076,,4240,-1.448413,0.352434,13.6599,4.008864182134492
879.0,4.350819,1.062289,37.933,3.842076,,4241,-1.448413,0.352836,13.6755,3.9912231420981814
880.0,4.350198,1.063497,37.9761,3.842076,,4242,-1.448413,0.353239,13.6911,3.9813061821500892
881.0,4.350198,1.064706,38.0193,3.842076,,4243,-1.448723,0.353641,13.7067,3.94351998004081
882.0,4.350198,1.065914,38.0624,3.842076,,4244,-1.448723,0.354044,13.7223,3.9610511195672187
883.0,4.350198,1.067122,38.1056,3.842076,,4245,-1.448723,0.354446,13.7379,3.9393166739734586
884.0,4.350198,1.068331,38.1487,3.842076,,4246,-1.448413,0.354848,13.7535,3.9428800275840965
885.0,4.350198,1.069539,38.1919,3.842696,,4247,-1.448413,0.355251,13.7691,3.989278267594188
886.0,4.350198,1.070748,38.235,3.842696,,4248,-1.448413,0.355653,13.7847,3.912646218121347
887.0,4.350198,1.071956,38.2782,3.842696,,4249,-1.448413,0.356055,13.8003,3.943003097158083
888.0,4.350198,1.073164,38.3213,3.844246,,4250,-1.448413,0.356458,13.8159,3.9550417683944703
889.0,4.350198,1.074373,38.3645,3.844246,,4251,-1.448413,0.35686,13.8315,3.9882683126243115
890.0,4.350198,1.075581,38.4076,3.844246,,4252,-1.448413,0.357262,13.8471,3.9581448713099983
891.0,4.350198,1.076789,38.4508,3.844556,,4253,-1.448413,0.357665,13.8627,3.9154798644554325
892.0,4.350198,1.077998,38.4939,3.844556,,4254,-1.448413,0.358067,13.8783,3.9200967923967727
893.0,4.350198,1.079206,38.5371,3.844556,,4255,-1.448413,0.358469,13.8938,3.9887724659035975
894.0,4.350198,1.080415,38.5802,3.845796,,4256,-1.448413,0.358872,13.9094,3.9648990697632764
895.0,4.350198,1.081623,38.6234,3.845796,,4257,-1.448413,0.359274,13.925,4.004544729833794
896.0,4.350819,1.082832,38.6665,3.846416,,4258,-1.448413,0.359676,13.9406,3.941739608580492
897.0,4.350819,1.08404,38.7097,3.846416,,4259,-1.448413,0.360079,13.9562,3.9219531970492083
898.0,4.350819,1.085249,38.7528,3.846416,,4260,-1.448103,0.360481,13.9718,3.989477567032374
899.0,4.350198,1.086457,38.796,3.846726,,4261,-1.448103,0.360883,13.9874,3.905396050919215
900.0,4.350198,1.087666,38.8391,3.846726,,4262,-1.448103,0.361285,14.003,3.9431582985368734
901.0,4.350198,1.088874,38.8823,3.846726,,4263,-1.448103,0.361688,14.0186,3.940032221120993
902.0,4.350819,1.090082,38.9255,3.847036,,4264,-1.448103,0.36209,14.0342,3.9192876544199033
903.0,4.350819,1.091291,38.9686,3.847036,,4265,-1.448103,0.362492,14.0498,3.9148366780310258
904.0,4.350198,1.092499,39.0118,3.847036,,4266,-1.448103,0.362894,14.0654,3.971850939603468
905.0,4.350198,1.093708,39.0549,3.848276,,4267,-1.448103,0.363297,14.0809,3.9500302663863764
906.0,4.350198,1.094916,39.0981,3.848276,,4268,-1.448413,0.363699,14.0965,3.9325146128918953
907.0,4.350508,1.096125,39.1412,3.849206,,4269,-1.448413,0.364101,14.1121,3.8686613824981384
908.0,4.350508,1.097333,39.1844,3.849206,,4270,-1.448413,0.364504,14.1277,3.9459610222299366
909.0,4.350508,1.098542,39.2275,3.849206,,4271,-1.448413,0.364906,14.1433,3.9265074824194457
910.0,4.350198,1.09975,39.2707,3.849516,,4272,-1.448413,0.365308,14.1589,3.968114222799225
911.0,4.350198,1.100958,39.3138,3.849516,,4273,-1.448413,0.365711,14.1745,4.046319709886742
912.0,4.350198,1.102167,39.357,3.849516,,4274,-1.448413,0.366113,14.1901,4.036604629505082
913.0,4.350198,1.103375,39.4001,3.851066,,4275,-1.448413,0.366515,14.2057,3.952775996840536
914.0,4.350198,1.104584,39.4433,3.851066,,4276,-1.448413,0.366918,14.2213,4.078916492870708
915.0,4.350198,1.105792,39.4864,3.851066,,4277,-1.448413,0.36732,14.2369,4.000719018672278
916.0,4.350198,1.107,39.5296,3.852307,,4278,-1.448413,0.367722,14.2525,3.9620154301814683
917.0,4.350198,1.108209,39.5727,3.852307,,4279,-1.448723,0.368125,14.2681,4.101142016502106
918.0,4.350198,1.109417,39.6159,3.852926,,4280,-1.448723,0.368527,14.2837,3.930927411687042
919.0,4.350198,1.110626,39.659,3.852926,,4281,-1.448723,0.36893,14.2993,3.9318576269047467
920.0,4.350198,1.111834,39.7022,3.852926,,4282,-1.448723,0.369332,14.3149,3.9226946222869397
921.0,4.350819,1.113042,39.7453,3.852926,,4283,-1.448723,0.369734,14.3305,3.9630162829085793
922.0,4.350819,1.114251,39.7885,3.852926,,4284,-1.448723,0.370137,14.3461,3.9368327601192936
923.0,4.350819,1.11546,39.8316,3.852926,,4285,-1.448103,0.370539,14.3617,3.945813871145404
924.0,4.350198,1.116668,39.8748,3.853237,,4286,-1.448103,0.370941,14.3772,3.9430466579761436
925.0,4.350198,1.117876,39.9179,3.853237,,4287,-1.448103,0.371344,14.3928,3.9092942211217148
926.0,4.350198,1.119085,39.9611,3.853237,,4288,-1.448103,0.371746,14.4084,3.9988295489382812
927.0,4.350198,1.120293,40.0042,3.854167,,4289,-1.448103,0.372148,14.424,3.916990984733996
928.0,4.350198,1.121502,40.0474,3.854167,,4290,-1.448103,0.37255,14.4396,3.9594679882833947
929.0,4.349888,1.12271,40.0905,3.854167,,4291,-1.448103,0.372953,14.4552,4.012182124252553
930.0,4.349888,1.123918,40.1337,3.854787,,4292,-1.448103,0.373355,14.4708,3.9783460780604782
931.0,4.349888,1.125126,40.1768,3.854787,,4293,-1.448103,0.373757,14.4864,3.9296519525098312
932.0,4.349888,1.126335,40.22,3.854787,,4294,-1.448103,0.374159,14.502,3.967768397804395
933.0,4.349888,1.127543,40.2631,3.855717,,4295,-1.448103,0.374562,14.5176,3.953602552543576
934.0,4.349888,1.128751,40.3063,3.855717,,4296,-1.448103,0.374964,14.5332,3.9777557500847593
935.0,4.349888,1.12996,40.3494,3.856647,,4297,-1.448103,0.375366,14.5487,3.92624587911382
936.0,4.349888,1.131168,40.3926,3.856647,,4298,-1.448103,0.375768,14.5643,4.0339978822845115
937.0,4.349888,1.132376,40.4357,3.856647,,4299,-1.448103,0.376171,14.5799,4.005164421069928
938.0,4.349888,1.133584,40.4789,3.857577,,4300,-1.448103,0.376573,14.5955,3.8802337815532386
939.0,4.349888,1.134793,40.522,3.857577,,4301,-1.448103,0.376975,14.6111,3.922616494833858
940.0,4.349888,1.136001,40.5652,3.857577,,4302,-1.448103,0.377377,14.6267,4.003567753890965
941.0,4.349888,1.137209,40.6083,3.857887,,4303,-1.448103,0.37778,14.6423,3.926832948437174
942.0,4.349888,1.138418,40.6514,3.857887,,4304,-1.448103,0.378182,14.6579,3.960448461690145
943.0,4.349888,1.139626,40.6946,3.857887,,4305,-1.448103,0.378584,14.6735,3.9777693952429733
944.0,4.349888,1.140834,40.7377,3.858507,,4306,-1.448103,0.378986,14.6891,3.90372822148902
945.0,4.349888,1.142043,40.7809,3.858507,,4307,-1.448103,0.379389,14.7047,3.9294957290479497
946.0,4.349888,1.143251,40.824,3.858817,,4308,-1.448103,0.379791,14.7202,3.8423756441376478
947.0,4.349888,1.144459,40.8672,3.858817,,4309,-1.448103,0.380193,14.7358,3.9625852266469495
948.0,4.349888,1.145668,40.9103,3.858817,,4310,-1.448103,0.380595,14.7514,3.9961343084668823
949.0,4.350198,1.146876,40.9535,3.859127,,4311,-1.448103,0.380998,14.767,3.9445085448560677
950.0,4.350198,1.148084,40.9966,3.859127,,4312,-1.448723,0.3814,14.7826,3.9046601891850092
951.0,4.350198,1.149293,41.0398,3.859127,,4313,-1.448723,0.381803,14.7982,3.8697761281024206
952.0,4.350198,1.150501,41.0829,3.859747,,4314,-1.448723,0.382205,14.8138,3.9052398868591873
953.0,4.350198,1.15171,41.1261,3.859747,,4315,-1.448103,0.382607,14.8294,4.03185762050934
954.0,4.350198,1.152918,41.1692,3.859747,,4316,-1.448103,0.383009,14.845,3.9848262053243544
955.0,4.350819,1.154126,41.2124,3.860057,,4317,-1.448103,0.383412,14.8606,3.9913624319483607
956.0,4.350819,1.155335,41.2555,3.860057,,4318,-1.448103,0.383814,14.8762,3.9534154034385423
957.0,4.350819,1.156544,41.2987,3.861607,,4319,-1.448103,0.384216,14.8918,3.8540362159102526
958.0,4.350819,1.157752,41.3419,3.861607,,4320,-1.448103,0.384618,14.9074,3.940899753112333
959.0,4.350819,1.158961,41.385,3.861607,,4321,-1.448103,0.385021,14.9229,3.9548184773104023
960.0,4.350198,1.160169,41.4282,3.862847,,4322,-1.448103,0.385423,14.9385,3.987396828604603
961.0,4.350198,1.161377,41.4713,3.862847,,4323,-1.448413,0.385825,14.9541,3.854541795447334
962.0,4.350198,1.162586,41.5145,3.862847,,4324,-1.448413,0.386228,14.9697,3.8905460367162736
963.0,4.350198,1.163794,41.5576,3.863777,,4325,-1.448413,0.38663,14.9853,3.876607017809767
964.0,4.350198,1.165003,41.6008,3.863777,,4326,-1.448413,0.387032,15.0009,3.9238601343331765
965.0,4.350198,1.166211,41.6439,3.863777,,4327,-1.448413,0.387435,15.0165,3.910032076544978
966.0,4.350819,1.16742,41.6871,3.864397,,4328,-1.448413,0.387837,15.0321,3.892948401275183
967.0,4.350819,1.168628,41.7302,3.864397,,4329,-1.448413,0.388239,15.0477,3.9028888755389795
968.0,4.350819,1.169837,41.7734,3.864707,,4330,-1.448413,0.388642,15.0633,3.9607874875900246
969.0,4.350819,1.171045,41.8165,3.864707,,4331,-1.448413,0.389044,15.0789,3.8889261922127805
970.0,4.350819,1.172254,41.8597,3.864707,,4332,-1.448103,0.389446,15.0945,4.017077466934314
971.0,4.350819,1.173462,41.9028,3.865637,,4333,-1.448103,0.389849,15.1101,3.967682550486549
972.0,4.350819,1.174671,41.946,3.865637,,4334,-1.448103,0.390251,15.1257,3.9390561974112375
973.0,4.350819,1.175879,41.9892,3.865637,,4335,-1.448103,0.390653,15.1412,3.875608471851811
974.0,4.350819,1.177088,42.0323,3.865947,,4336,-1.448103,0.391055,15.1568,3.956811048003125
975.0,4.350819,1.178297,42.0755,3.865947,,4337,-1.448103,0.391457,15.1724,3.976790843822866
976.0,4.350819,1.179505,42.1186,3.865947,,4338,-1.448103,0.39186,15.188,3.8580517732177704
977.0,4.350819,1.180714,42.1618,3.866567,,4339,-1.448103,0.392262,15.2036,3.9200473982668798
978.0,4.350819,1.181922,42.2049,3.866567,,4340,-1.448103,0.392664,15.2192,3.9401877484844943
979.0,4.350819,1.183131,42.2481,3.866878,,4341,-1.448103,0.393066,15.2348,3.939125475182019
980.0,4.350819,1.184339,42.2912,3.866878,,4342,-1.448103,0.393469,15.2504,3.917963307679554
981.0,4.350819,1.185548,42.3344,3.866878,,4343,-1.448413,0.393871,15.266,3.9728695465343886
982.0,4.350819,1.186757,42.3776,3.869048,,4344,-1.448413,0.394273,15.2816,3.984597152827185
983.0,4.350819,1.187965,42.4207,3.869048,,4345,-1.448413,0.394676,15.2972,3.9445666193911157
984.0,4.350819,1.189174,42.4639,3.869048,,4346,-1.448413,0.395078,15.3128,3.9768251700845316
985.0,4.350508,1.190382,42.507,3.869358,,4347,-1.448413,0.39548,15.3284,3.938483464804474
986.0,4.350508,1.191591,42.5502,3.869358,,4348,-1.448103,0.395883,15.3439,3.865302947205279
987.0,4.350508,1.192799,42.5933,3.869358,,4349,-1.448103,0.396285,15.3595,3.909333124739862
988.0,4.350508,1.194008,42.6365,3.869358,,4350,-1.448103,0.396687,15.3751,3.888244859715339
989.0,4.350508,1.195216,42.6796,3.869358,,4351,-1.448103,0.397089,15.3907,3.9691255591063657
990.0,4.350819,1.196425,42.7228,3.869358,,4352,-1.448103,0.397492,15.4063,3.8191391516974265
991.0,4.350819,1.197633,42.766,3.869978,,4353,-1.448103,0.397894,15.4219,3.974361131690528
992.0,4.350819,1.198842,42.8091,3.869978,,4354,-1.448413,0.398296,15.4375,3.8525903923806584
993.0,4.350819,1.20005,42.8523,3.870598,,4355,-1.448413,0.398699,15.4531,3.9657271256726063
994.0,4.350819,1.201259,42.8954,3.870598,,4356,-1.448413,0.399101,15.4687,3.8881658886939148
995.0,4.350819,1.202467,42.9386,3.870598,,4357,-1.448413,0.399503,15.4843,3.9041274816791147
996.0,4.350198,1.203676,42.9817,3.870908,,4358,-1.448413,0.399906,15.4999,3.9554506982628905
997.0,4.350198,1.204884,43.0249,3.870908,,4359,-1.448413,0.400308,15.5155,3.966896438580854
998.0,4.349888,1.206092,43.068,3.870908,,4360,-1.448103,0.40071,15.5311,3.9488708355992115
999.0,4.349888,1.207301,43.1112,3.872458,,4361,-1.448103,0.401112,15.5466,3.9642986103210642
1000.0,4.349888,1.208509,43.1543,3.872458,,4362,-1.448103,0.401515,15.5622,3.8608769584614846
1001.0,4.349888,1.209717,43.1975,3.872458,,4363,-1.448103,0.401917,15.5778,3.890041205874527
1002.0,4.349888,1.210926,43.2406,3.874938,,4364,-1.448103,0.402319,15.5934,3.8999689160840343
1003.0,4.349888,1.212134,43.2838,3.874938,,4365,-1.448413,0.402722,15.609,3.9646424612828555
1004.0,4.350819,1.213343,43.3269,3.875248,,4366,-1.448413,0.403124,15.6246,3.9667075180528157
1005.0,4.350819,1.214551,43.3701,3.875248,,4367,-1.448413,0.403526,15.6402,3.9390274203319673
1006.0,4.350819,1.21576,43.4132,3.875248,,4368,-1.448413,0.403929,15.6558,3.847584035072705
1007.0,4.350819,1.216968,43.4564,3.875558,,4369,-1.448413,0.404331,15.6714,3.8967889096364408
1008.0,4.350819,1.218177,43.4995,3.875558,,4370,-1.448413,0.404733,15.687,3.969209454665167
1009.0,4.350198,1.219385,43.5427,3.875558,,4371,-1.448723,0.405136,15.7026,3.8291010171179902
1010.0,4.350198,1.220594,43.5858,3.875868,,4372,-1.448723,0.405538,15.7182,3.9100499153452373
1011.0,4.350198,1.221802,43.629,3.875868,,4373,-1.448723,0.405941,15.7338,3.9101165539423293
1012.0,4.350198,1.22301,43.6721,3.875868,,4374,-1.448723,0.406343,15.7494,3.994930950094903
1013.0,4.350198,1.224219,43.7153,3.875868,,4375,-1.448723,0.406745,15.765,3.9850453688058485
1014.0,4.350198,1.225427,43.7584,3.875868,,4376,-1.448103,0.407148,15.7806,3.8934915244678145
