测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
587.0,5.80543,0.9457,34.6841,3.894779,,3401,-1.45089,0.2371,8.8564,4.024994925505792
588.0,5.80543,0.94746,34.7485,3.895089,,3402,-1.45089,0.23761,8.8755,3.926130927558185
589.0,5.79985,0.94916,34.8112,3.895399,,3403,-1.45647,0.23801,8.8906,3.9244118921647995
590.0,5.80357,0.95087,34.8738,3.895709,,3404,-1.45461,0.23844,8.9064,3.9288139993227245
591.0,5.80543,0.95258,34.9365,3.896019,,3405,-1.44903,0.23886,8.9221,4.009841267776638
592.0,5.80171,0.95427,34.9986,3.896329,,3406,-1.44903,0.23927,8.9376,3.9298735535471923
593.0,5.80171,0.95584,35.0559,3.896639,,3407,-1.45089,0.2397,8.9536,3.999010663438898
594.0,5.80171,0.95753,35.118,3.896949,,3408,-1.45089,0.24013,8.9695,3.988434548113259
595.0,5.79985,0.95924,35.1806,3.897259,,3410,-1.45275,0.24055,8.9855,3.9789223391501816
596.0,5.79799,0.96095,35.2433,3.897569,,3411,-1.45089,0.24098,9.0015,3.955883449842511
597.0,5.80357,0.96265,35.3059,3.897879,,3412,-1.45275,0.24141,9.0174,4.095722932012519
598.0,5.80171,0.96428,35.3656,3.89819,,3413,-1.45461,0.24183,9.0333,4.057968064846585
599.0,5.80171,0.96589,35.4247,3.898499,,3414,-1.45275,0.24221,9.0473,3.9582354674828237
600.0,5.80171,0.96739,35.4797,3.898809,,3415,-1.44903,0.24263,9.0632,4.0128479317975465
601.0,5.79985,0.96902,35.5394,3.898809,,3416,-1.45089,0.24305,9.0787,3.958677420730706
602.0,5.80543,0.97075,35.6027,3.89912,,3417,-1.45089,0.24346,9.0941,4.073403767236253
603.0,5.80357,0.97224,35.6577,3.89943,,3418,-1.45275,0.24389,9.1101,3.9982071465445936
604.0,5.80171,0.97395,35.7203,3.89974,,3419,-1.45275,0.24432,9.1261,3.994329767175307
605.0,5.80543,0.97566,35.783,3.90005,,3420,-1.45275,0.24474,9.142,4.012235630692617
606.0,5.80171,0.97726,35.8415,3.90036,,3421,-1.45461,0.24517,9.158,3.9668945680592462
607.0,5.80357,0.97906,35.9077,3.90067,,3422,-1.45275,0.24559,9.1738,4.0021613261769176
608.0,5.80543,0.98056,35.9627,3.90098,,3423,-1.45461,0.24597,9.188,4.071458046611194
610.0,5.80171,0.98227,36.0254,3.90129,,3424,-1.45089,0.2464,9.2038,4.037740990026133
611.0,5.80357,0.98409,36.0921,3.90191,,3425,-1.45275,0.2468,9.2189,4.0159079755324765
612.0,5.80171,0.9858,36.1548,3.90191,,3426,-1.44903,0.24723,9.2348,4.0323085546061135
613.0,5.80357,0.98751,36.2175,3.90253,,3427,-1.45275,0.24765,9.2508,3.991839680944358
614.0,5.80171,0.98922,36.2801,3.90284,,3428,-1.45461,0.24808,9.2668,3.9921341426974823
615.0,5.80171,0.99092,36.3428,3.90315,,3429,-1.45461,0.24851,9.2827,4.038046073984317
616.0,5.80171,0.99263,36.4054,3.90315,,3430,-1.45089,0.24894,9.2987,4.0645983699156565
617.0,5.80357,0.99434,36.4681,3.90346,,3431,-1.44903,0.24936,9.3147,4.064464979863525
618.0,5.80357,0.9959,36.5254,3.90408,,3432,-1.45275,0.24974,9.3287,4.02031941473149
619.0,5.80357,0.99765,36.5893,3.90408,,3433,-1.45461,0.25017,9.3447,4.0432950928013405
620.0,5.80171,0.99934,36.6513,3.9047,,3434,-1.44903,0.2506,9.3606,4.121845264699825
621.0,5.80171,1.00105,36.714,3.90501,,3435,-1.45275,0.25102,9.3766,4.026446509151198
622.0,5.80171,1.00253,36.7684,3.90532,,3437,-1.45461,0.25145,9.3926,3.9802974646008416
623.0,5.80357,1.00433,36.8346,3.90563,,3438,-1.45089,0.25188,9.4086,4.083042012336958
624.0,5.80171,1.00604,36.8973,3.90625,,3439,-1.44903,0.2523,9.4244,3.9773732336751344
625.0,5.80357,1.00756,36.9528,3.90625,,3440,-1.45089,0.25273,9.4402,3.9684921242844453
626.0,5.80171,1.00925,37.0149,3.90656,,3441,-1.45275,0.25313,9.4551,4.054508498409188
627.0,5.80543,1.01096,37.0776,3.90687,,3442,-1.45275,0.25355,9.4711,4.034444232788225
628.0,5.80357,1.01267,37.1402,3.90718,,3443,-1.45089,0.25398,9.4871,3.9789900577899977
629.0,5.80171,1.01438,37.2029,3.9078,,3444,-1.45461,0.25441,9.503,3.950441745304845
630.0,5.80171,1.01608,37.2655,3.90811,,3445,-1.45461,0.25483,9.519,3.894990326562647
632.0,5.80357,1.01779,37.3282,3.90842,,3446,-1.45461,0.25526,9.5349,3.9536732453543104
633.0,5.79985,1.0195,37.3908,3.90873,,3447,-1.45275,0.25569,9.5509,4.0414845934277785
634.0,5.80543,1.02118,37.4523,3.90904,,3448,-1.44903,0.25612,9.5669,4.067805714580607
635.0,5.80171,1.02285,37.5138,3.90966,,3449,-1.45275,0.25655,9.5829,4.00674733841892
636.0,5.80171,1.02456,37.5764,3.90997,,3450,-1.44903,0.25697,9.5989,4.025953604419342
637.0,5.80171,1.02627,37.6391,3.91028,,3451,-1.45275,0.2574,9.6148,4.00057584467111
638.0,5.80171,1.02798,37.7018,3.91059,,3452,-1.45089,0.25783,9.6308,3.981950220904833
639.0,5.80171,1.02969,37.7644,3.91152,,3453,-1.45089,0.25826,9.6468,3.9898744531431247
640.0,5.80171,1.0314,37.8271,3.91152,,3454,-1.45461,0.25869,9.663,3.9507250396824705
641.0,5.80171,1.0331,37.8897,3.91183,,3456,-1.45089,0.25909,9.6778,4.040135525579351
642.0,5.80171,1.03481,37.9524,3.91214,,3457,-1.45275,0.25953,9.6944,3.991542534904681
643.0,5.80171,1.03652,38.0151,3.91214,,3458,-1.44903,0.25993,9.7094,3.965951477186022
644.0,5.80171,1.03823,38.0777,3.91276,,3459,-1.45461,0.26036,9.7254,3.9834138552117295
645.0,5.80357,1.03994,38.1404,3.91307,,3460,-1.45461,0.26079,9.7414,3.955710580759178
646.0,5.80171,1.04153,38.1989,3.91338,,3461,-1.45089,0.26122,9.7574,4.060142202337563
647.0,5.79985,1.04327,38.2628,3.913691,,3462,-1.45089,0.26164,9.7733,3.98158231381063
648.0,5.80171,1.04477,38.3177,3.914001,,3463,-1.45089,0.26207,9.7892,4.014039400617182
649.0,5.80171,1.04648,38.3804,3.91431,,3464,-1.45089,0.26244,9.8031,4.02241735124681
650.0,5.80357,1.04819,38.4431,3.914621,,3465,-1.45089,0.26285,9.8185,3.9707198223321196
651.0,5.79985,1.0499,38.5057,3.914931,,3466,-1.44717,0.26328,9.8343,3.929162337840757
653.0,5.80171,1.05161,38.5684,3.915551,,3467,-1.45275,0.2637,9.8501,4.025856401106805
654.0,5.79799,1.05332,38.631,3.915861,,3468,-1.45275,0.26413,9.8663,3.945946415740706
655.0,5.80357,1.05502,38.6937,3.916171,,3469,-1.45275,0.26456,9.8821,3.938897803389004
656.0,5.80357,1.05673,38.7563,3.916481,,3470,-1.45089,0.26493,9.8961,4.072102461094397
657.0,5.80171,1.05846,38.8196,3.916791,,3471,-1.45089,0.26536,9.9121,4.004337703837165
658.0,5.80171,1.06017,38.8822,3.917101,,3472,-1.45275,0.26579,9.928,3.975895612504533
659.0,5.80543,1.06183,38.9431,3.917721,,3473,-1.45275,0.26621,9.944,4.00577009830451
660.0,5.80171,1.06334,38.9987,3.918031,,3474,-1.45275,0.26664,9.96,3.8950593286030037
661.0,5.80171,1.06505,39.0613,3.918341,,3475,-1.45089,0.26707,9.9759,3.981717754273445
662.0,5.80171,1.06676,39.124,3.918341,,3476,-1.45089,0.2675,9.9919,4.036603422040403
663.0,5.79985,1.06832,39.1813,3.918651,,3477,-1.44903,0.26792,10.0079,3.9792042643250167
664.0,5.80357,1.06995,39.241,3.918961,,3478,-1.45089,0.26835,10.0238,3.944018316153386
665.0,5.80357,1.07162,39.3025,3.919271,,3479,-1.45089,0.26878,10.0398,3.9594415026106744
666.0,5.80357,1.07341,39.3681,3.919891,,3481,-1.45089,0.2692,10.0558,4.043488358341374
667.0,5.80357,1.07494,39.4243,3.920201,,3482,-1.45089,0.26963,10.0717,3.8717510026851345
668.0,5.80357,1.07665,39.4869,3.920511,,3483,-1.44903,0.27006,10.0875,4.025306527519499
669.0,5.80171,1.07836,39.5496,3.920821,,3484,-1.45275,0.27048,10.1035,3.9954927387960963
670.0,5.80171,1.08007,39.6122,3.921441,,3485,-1.45089,0.27091,10.1193,3.955225154021781
671.0,5.80171,1.08178,39.6749,3.921751,,3486,-1.45275,0.27133,10.1353,4.029695950786584
672.0,5.79799,1.08349,39.7375,3.922061,,3487,-1.45089,0.27176,10.1513,3.951018132521599
673.0,5.80171,1.08513,39.7978,3.922371,,3488,-1.45089,0.27219,10.1672,3.9707615429940666
674.0,5.79985,1.08695,39.8646,3.922681,,3489,-1.45275,0.2726,10.1827,3.9985318493581654
675.0,5.80357,1.08864,39.9267,3.922991,,3490,-1.45275,0.27299,10.1971,4.035918051934575
676.0,5.80357,1.09016,39.9823,3.923301,,3491,-1.45461,0.27341,10.213,3.966392306301698
677.0,5.80171,1.09187,40.0449,3.923611,,3492,-1.45089,0.27384,10.229,3.957126909239157
679.0,5.80171,1.09356,40.107,3.924231,,3493,-1.45089,0.27427,10.245,4.00516724148157
680.0,5.80171,1.09527,40.1697,3.924541,,3494,-1.45647,0.2747,10.2609,3.9370554643020137
681.0,5.80171,1.09698,40.2323,3.924851,,3495,-1.45275,0.27513,10.2769,4.058504207805436
682.0,5.80171,1.09869,40.295,3.925471,,3496,-1.45089,0.27555,10.2927,3.999418299503435
683.0,5.80171,1.10046,40.36,3.925781,,3497,-1.45275,0.27597,10.3084,4.031953271309764
684.0,5.80171,1.10199,40.4161,3.926091,,3498,-1.45275,0.27637,10.3235,3.996888857093939
685.0,5.80357,1.1037,40.4788,3.926711,,3499,-1.45089,0.2768,10.3394,3.943106265591872
686.0,5.80171,1.10541,40.5414,3.926711,,3500,-1.45461,0.27717,10.3534,3.9969705519672667
687.0,5.80357,1.10711,40.6041,3.927331,,3501,-1.44717,0.2776,10.3694,4.028041175776829
688.0,5.80357,1.10882,40.6668,3.927641,,3502,-1.45461,0.27803,10.3853,4.060492164360193
689.0,5.80357,1.11053,40.7294,3.927951,,3504,-1.45275,0.27846,10.4013,3.946449599032582
690.0,5.80171,1.11224,40.7921,3.928262,,3505,-1.45275,0.27888,10.4173,4.022638226427147
691.0,5.80171,1.11395,40.8547,3.928571,,3506,-1.45089,0.27931,10.4333,4.007203446678094
692.0,5.80357,1.11564,40.9168,3.929191,,3507,-1.45089,0.27974,10.4493,3.977800340243741
693.0,5.80171,1.11714,40.9718,3.929502,,3508,-1.45275,0.28017,10.4652,3.963059849836539
694.0,5.80171,1.11885,41.0344,3.930121,,3509,-1.45275,0.28059,10.4812,4.0325998008753725
695.0,5.80171,1.12059,41.0983,3.930432,,3510,-1.45089,0.28102,10.4972,3.9659394259847973
696.0,5.80171,1.1223,41.1609,3.930742,,3511,-1.45275,0.28145,10.5131,3.967213622949511
697.0,5.80171,1.124,41.2236,3.931362,,3512,-1.45461,0.28188,10.5291,4.08611385051012
698.0,5.80171,1.12571,41.2863,3.931672,,3513,-1.45461,0.2823,10.5451,3.995954399935983
699.0,5.80357,1.12724,41.3424,3.931982,,3514,-1.45461,0.28273,10.5611,3.9858296931529407
700.0,5.80357,1.1289,41.4033,3.932602,,3515,-1.45275,0.28316,10.5769,3.926556347856444
702.0,5.80171,1.13061,41.466,3.932912,,3516,-1.45275,0.28358,10.5928,4.001863009276512
703.0,5.80357,1.13232,41.5286,3.933222,,3517,-1.45275,0.28401,10.6088,4.012513460157629
704.0,5.80171,1.13403,41.5913,3.934152,,3518,-1.45275,0.28439,10.6228,3.9609057102180687
705.0,5.80171,1.13553,41.6463,3.934462,,3519,-1.45089,0.28481,10.6388,3.948950802053791
706.0,5.80171,1.13724,41.7089,3.934772,,3520,-1.44903,0.28524,10.6547,3.932553620749971
707.0,5.80171,1.13895,41.7716,3.935082,,3521,-1.44903,0.28567,10.6707,3.9592333357300102
708.0,5.80357,1.14066,41.8342,3.935702,,3522,-1.45275,0.2861,10.6867,3.953857957638228
709.0,5.80171,1.14236,41.8969,3.936012,,3523,-1.45647,0.28652,10.7026,3.96999702345837
710.0,5.80171,1.14402,41.9578,3.936632,,3525,-1.45275,0.28695,10.7186,3.9872966802410774
711.0,5.80357,1.14573,42.0205,3.936942,,3526,-1.45275,0.28738,10.7346,4.045946035044552
712.0,5.80357,1.14741,42.0819,3.937252,,3527,-1.45275,0.28779,10.7499,3.9880212215522954
713.0,5.80171,1.14915,42.1458,3.937562,,3528,-1.45275,0.28818,10.7647,4.113730077576685
714.0,5.80171,1.15084,42.2078,3.938182,,3529,-1.45089,0.28859,10.7797,3.952501666609442
715.0,5.80357,1.15234,42.2628,3.938492,,3530,-1.45089,0.28899,10.7948,3.935018481163393
716.0,5.80171,1.15405,42.3255,3.938802,,3531,-1.45275,0.28942,10.8108,4.060574340735751
717.0,5.80171,1.15576,42.3881,3.939112,,3532,-1.45647,0.28985,10.8268,4.021821173444855
718.0,5.80357,1.15747,42.4508,3.939732,,3533,-1.45461,0.29027,10.8427,3.9770688154005347
719.0,5.80171,1.15917,42.5134,3.940042,,3534,-1.45275,0.2907,10.8587,3.931522310570728
720.0,5.80171,1.16088,42.5761,3.940042,,3535,-1.45275,0.29113,10.8747,4.047089368118841
721.0,5.80171,1.16256,42.6376,3.940662,,3536,-1.45275,0.29156,10.8906,3.9858508166556206
722.0,5.80171,1.16425,42.6996,3.941282,,3537,-1.45275,0.29201,10.9075,3.996351713310621
723.0,5.80171,1.16596,42.7623,3.941592,,3538,-1.45089,0.29239,10.922,3.978450744152916
724.0,5.79985,1.16767,42.8249,3.941902,,3539,-1.45275,0.29283,10.9381,4.048025568693239
726.0,5.80543,1.16938,42.8876,3.942212,,3540,-1.45275,0.29321,10.9524,4.011295057448707
727.0,5.80171,1.17109,42.9503,3.942832,,3541,-1.45275,0.29364,10.9684,4.006715412184261
728.0,5.80171,1.17279,43.0129,3.943142,,3542,-1.45275,0.29406,10.9844,4.039065013179602
729.0,5.80357,1.1745,43.0756,3.943762,,3543,-1.45089,0.29449,11.0003,3.997208301438953
730.0,5.80171,1.17605,43.1324,3.944072,,3544,-1.44903,0.29492,11.0163,4.042191550124281
731.0,5.80171,1.17769,43.1926,3.944692,,3545,-1.45275,0.29535,11.0322,3.9691609504585506
732.0,5.80171,1.1794,43.2553,3.945003,,3546,-1.44531,0.29577,11.0479,3.9485222781839426
733.0,5.80171,1.18111,43.318,3.945313,,3548,-1.45275,0.29619,11.0636,4.018650691700711
734.0,5.80171,1.18267,43.3753,3.945622,,3549,-1.45089,0.29661,11.0795,3.9753912868284056
735.0,5.80171,1.18432,43.4356,3.945933,,3550,-1.45089,0.29704,11.0955,4.011048117607394
736.0,5.80171,1.18603,43.4982,3.946553,,3551,-1.45089,0.29747,11.1115,4.015299438362865
737.0,5.80357,1.18773,43.5609,3.946863,,3552,-1.45275,0.2979,11.1275,3.946437831846408
738.0,5.80357,1.18944,43.6236,3.947483,,3553,-1.45089,0.29832,11.1434,3.9512244858522
739.0,5.80171,1.19115,43.6862,3.947793,,3554,-1.45089,0.29875,11.1594,3.9769785913700244
740.0,5.80171,1.19286,43.7489,3.948103,,3555,-1.45461,0.29918,11.1754,4.018708774820483
741.0,5.80171,1.19457,43.8115,3.948723,,3556,-1.45089,0.29961,11.1914,3.9493120596383626
742.0,5.80171,1.19629,43.8748,3.949033,,3557,-1.45461,0.30003,11.2073,3.9891160952470885
743.0,5.79985,1.19784,43.9315,3.949343,,3558,-1.45275,0.30046,11.2231,4.119778513130885
744.0,5.80171,1.19955,43.9942,3.949963,,3559,-1.45089,0.30083,11.2371,3.947292753665239
745.0,5.80357,1.20122,44.0557,3.950583,,3560,-1.45089,0.30126,11.2531,4.01932432088872
746.0,5.80171,1.20282,44.1142,3.951203,,3561,-1.45275,0.30169,11.2691,4.0238238873244105
747.0,5.80543,1.20453,44.1769,3.951513,,3562,-1.45275,0.30213,11.2856,3.9790756293174354
748.0,5.80357,1.20624,44.2395,3.951823,,3563,-1.45275,0.30251,11.2999,3.98139838565857
750.0,5.80171,1.20795,44.3022,3.952443,,3564,-1.45275,0.30292,11.315,3.9772526296293735
751.0,5.80357,1.20965,44.3648,3.953063,,3565,-1.45275,0.30337,11.3319,3.900343477181837
752.0,5.80543,1.21136,44.4275,3.953373,,3566,-1.44903,0.3038,11.3478,3.999889365403652
753.0,5.80357,1.21307,44.4902,3.953683,,3567,-1.45275,0.30417,11.3618,3.9789873808571072
754.0,5.79985,1.21478,44.5528,3.954303,,3568,-1.45275,0.3046,11.3778,3.998088314048329
755.0,5.80357,1.21649,44.6155,3.954923,,3569,-1.45275,0.30503,11.3938,4.021084490623428
756.0,5.80357,1.2182,44.6781,3.955233,,3570,-1.45089,0.30545,11.4097,3.9942565198325095
757.0,5.80171,1.21986,44.739,3.955853,,3571,-1.45089,0.30583,11.4238,3.9690245182482147
758.0,5.80171,1.2215,44.7993,3.956163,,3572,-1.45275,0.30626,11.4397,4.04158007154143
759.0,5.80357,1.22321,44.862,3.957093,,3574,-1.45089,0.30668,11.4557,4.018259369288961
760.0,5.80357,1.2249,44.924,3.957403,,3575,-1.44903,0.30711,11.4717,3.9393751906462486
761.0,5.80171,1.2264,44.979,3.957713,,3576,-1.45275,0.30756,11.4884,3.931214693508528
762.0,5.80543,1.22811,45.0417,3.958333,,3577,-1.45089,0.30796,11.5033,3.9883856844550007
763.0,5.80357,1.22982,45.1043,3.958643,,3578,-1.45461,0.30839,11.5193,3.974100249458247
764.0,5.80543,1.23153,45.167,3.959263,,3579,-1.45461,0.30881,11.5352,3.978992464855134
765.0,5.80171,1.23323,45.2297,3.959883,,3580,-1.45275,0.30924,11.5512,3.9650221735882782
766.0,5.80357,1.23488,45.29,3.960504,,3581,-1.45275,0.30967,11.5672,4.0039930737406815
767.0,5.80357,1.23652,45.3503,3.961123,,3582,-1.45275,0.31009,11.5831,3.9091311564178906
768.0,5.80357,1.23825,45.4135,3.961434,,3583,-1.45461,0.31052,11.599,3.9731591069451526
769.0,5.80171,1.23983,45.4714,3.962054,,3584,-1.45275,0.31089,11.613,4.016456802232779
770.0,5.80357,1.24154,45.5341,3.962363,,3585,-1.45089,0.31132,11.629,3.922742219222315
771.0,5.80357,1.24324,45.5967,3.962674,,3586,-1.45275,0.31175,11.6449,3.932455783977652
772.0,5.80171,1.24495,45.6594,3.963294,,3587,-1.45275,0.31218,11.6609,4.019357121052125
773.0,5.79985,1.24666,45.7221,3.963604,,3588,-1.45275,0.3126,11.6769,3.918246258876095
775.0,5.80171,1.24819,45.7782,3.963914,,3589,-1.45275,0.31303,11.6929,4.060835929240282
776.0,5.80171,1.25001,45.845,3.964844,,3590,-1.45275,0.31346,11.7088,4.005789361594156
777.0,5.80357,1.25151,45.9,3.965154,,3591,-1.45275,0.31389,11.7248,3.97276750480897
778.0,5.80357,1.25319,45.9615,3.965774,,3592,-1.44903,0.31431,11.7408,3.9243253253082275
779.0,5.80171,1.25482,46.0212,3.966084,,3593,-1.45089,0.31471,11.7554,3.9770065408941635
780.0,5.80543,1.25652,46.0838,3.966704,,3594,-1.45089,0.31512,11.7707,3.9063598864231346
781.0,5.80357,1.2582,46.1453,3.967014,,3596,-1.45089,0.31554,11.7867,3.9118781105492486
782.0,5.80357,1.25984,46.2056,3.967634,,3597,-1.45089,0.31597,11.8027,3.967904626254365
783.0,5.80171,1.26155,46.2683,3.968254,,3598,-1.45275,0.31636,11.8173,3.9964199113239536
784.0,5.80543,1.26325,46.3303,3.968564,,3599,-1.45089,0.31679,11.8331,3.9731127671873425
785.0,5.79985,1.26474,46.3853,3.969184,,3600,-1.45089,0.31721,11.8491,4.009429221978419
786.0,5.80171,1.26645,46.448,3.969804,,3601,-1.45275,0.31764,11.865,4.003027213422419
787.0,5.80171,1.26816,46.5106,3.970114,,3602,-1.44903,0.31807,11.881,3.969639874263883
788.0,5.80171,1.26987,46.5733,3.970734,,3603,-1.45461,0.3185,11.8969,4.022647491785579
789.0,5.80171,1.27153,46.6342,3.971354,,3604,-1.45089,0.31892,11.9129,4.0579661589590215
790.0,5.80357,1.27319,46.6951,3.971664,,3605,-1.45275,0.31935,11.9289,3.9949354873040996
791.0,5.80171,1.2749,46.7577,3.971974,,3606,-1.45089,0.31973,11.9429,4.0241561844873095
792.0,5.80357,1.27661,46.8204,3.972594,,3607,-1.45275,0.32015,11.9587,3.9498809769044065
793.0,5.80171,1.2783,46.8824,3.973214,,3608,-1.45089,0.32058,11.9747,4.039692880449533
794.0,5.80171,1.27991,46.9415,3.973524,,3609,-1.45275,0.321,11.9907,4.027801568238691
795.0,5.80357,1.28162,47.0042,3.974144,,3610,-1.45275,0.32143,12.0066,4.036130917018055
796.0,5.80171,1.28312,47.0592,3.974764,,3611,-1.44903,0.32186,12.0226,3.988075257124159
797.0,5.80171,1.28483,47.1218,3.975384,,3612,-1.45275,0.32229,12.0387,4.011663438139384
798.0,5.80357,1.28654,47.1845,3.975694,,3613,-1.45089,0.32272,12.0547,3.9462945610659745
799.0,5.80171,1.28824,47.2472,3.976315,,3614,-1.44903,0.32315,12.0706,3.9370526201409017
800.0,5.80171,1.28995,47.3098,3.976934,,3615,-1.45089,0.32357,12.0866,3.9731275227917817
801.0,5.80171,1.29166,47.3725,3.977245,,3616,-1.44903,0.324,12.1026,4.010160145029028
802.0,5.80171,1.29337,47.4351,3.977865,,3617,-1.44903,0.32443,12.1185,4.027836113325938
804.0,5.80171,1.29508,47.4978,3.978485,,3619,-1.45275,0.32486,12.1345,3.9742935866295874
805.0,5.80357,1.29679,47.5605,3.978795,,3620,-1.45089,0.32528,12.1505,3.928074667153091
806.0,5.80171,1.29851,47.6237,3.980035,,3621,-1.45275,0.3257,12.1662,3.9434683242800537
807.0,5.80357,1.30012,47.6828,3.980345,,3622,-1.45275,0.3261,12.1811,3.9789001655912157
808.0,5.80357,1.30169,47.7402,3.980965,,3623,-1.45089,0.32653,12.1972,3.937526630339558
809.0,5.80357,1.30339,47.8028,3.981585,,3624,-1.44903,0.32691,12.2114,3.973425715760673
810.0,5.80171,1.3051,47.8655,3.982205,,3625,-1.45647,0.32734,12.2273,3.9846439229760686
811.0,5.80543,1.30681,47.9281,3.982515,,3626,-1.45461,0.32777,12.2433,3.980325902247031
812.0,5.80171,1.30852,47.9908,3.983445,,3627,-1.45089,0.3282,12.2593,3.9829055707191747
813.0,5.79985,1.31007,48.0476,3.983755,,3628,-1.45089,0.32863,12.2754,3.999282770418282
814.0,5.80357,1.31197,48.1173,3.984375,,3629,-1.45089,0.32905,12.2914,3.94640861091905
815.0,5.80171,1.31348,48.1729,3.984685,,3630,-1.44903,0.32943,12.3055,3.8373709482141356
816.0,5.80171,1.31519,48.2355,3.985305,,3631,-1.45275,0.32985,12.321,3.8958731573598637
817.0,5.80357,1.3169,48.2982,3.985615,,3632,-1.45275,0.33028,12.337,3.972951501306002
818.0,5.80171,1.31859,48.3602,3.986235,,3633,-1.45089,0.33074,12.3545,3.950526718875941
819.0,5.80171,1.32009,48.4152,3.986545,,3634,-1.45089,0.33112,12.3686,3.8882591957713086
820.0,5.80171,1.3218,48.4779,3.987165,,3635,-1.45275,0.33155,12.3846,3.965461339732782
821.0,5.80171,1.32349,48.54,3.987785,,3636,-1.45089,0.33198,12.4006,4.007690540676329
822.0,5.80357,1.3252,48.6026,3.988405,,3637,-1.45275,0.33241,12.4167,3.9909471674804524
823.0,5.80171,1.32691,48.6653,3.989025,,3638,-1.45461,0.33284,12.4327,3.9824611340339335
824.0,5.80171,1.32862,48.7279,3.989335,,3639,-1.45647,0.33322,12.4468,3.971140218171845
825.0,5.80171,1.33033,48.7906,3.989955,,3640,-1.45275,0.33364,12.4628,3.957025670949178
827.0,5.80171,1.33204,48.8533,3.990265,,3641,-1.45275,0.33403,12.4771,4.0127795320350454
828.0,5.80357,1.33374,48.9159,3.990885,,3642,-1.44903,0.33443,12.4923,3.9965701992534197
829.0,5.80357,1.33544,48.978,3.991505,,3643,-1.45089,0.33486,12.5083,3.8970063717863765
830.0,5.80171,1.33715,49.0406,3.992126,,3644,-1.45275,0.33529,12.5243,3.9779503583849602
831.0,5.80171,1.33885,49.1033,3.992746,,3646,-1.45089,0.33572,12.5402,3.984080301530663
832.0,5.80357,1.34056,49.166,3.993676,,3647,-1.45275,0.33614,12.5562,3.9820124814024203
833.0,5.79985,1.34227,49.2286,3.993986,,3648,-1.45089,0.33657,12.5722,3.9717841361698696
834.0,5.80357,1.34398,49.2913,3.994606,,3649,-1.45275,0.337,12.5881,3.983009939714418
835.0,5.80357,1.34569,49.354,3.995226,,3650,-1.45275,0.33743,12.6041,3.866853318389492
836.0,5.80357,1.3474,49.4166,3.995536,,3651,-1.45089,0.33785,12.6201,3.9663565856521856
837.0,5.79985,1.34911,49.4793,3.995846,,3652,-1.45461,0.33828,12.636,4.003114073567828
838.0,5.80357,1.35081,49.542,3.996466,,3653,-1.45461,0.33871,12.652,3.9753561780421576
839.0,5.80357,1.35252,49.6046,3.997086,,3654,-1.45275,0.33914,12.668,3.9467641686171744
840.0,5.79985,1.35413,49.6637,3.997706,,3655,-1.45275,0.33956,12.6839,3.9422764608177
841.0,5.80357,1.35578,49.724,3.998326,,3656,-1.45275,0.34004,12.7016,4.0318296565024685
842.0,5.80171,1.35749,49.7867,3.998636,,3657,-1.45275,0.34046,12.7172,4.003962558222229
843.0,5.79985,1.35918,49.8488,3.999566,,3658,-1.45275,0.34083,12.7314,4.026470408474476
844.0,5.80171,1.36068,49.9037,3.999876,,3659,-1.45461,0.34126,12.7474,3.9258172904978847
845.0,5.80171,1.36239,49.9664,4.000496,,3660,-1.45833,0.34169,12.7634,3.9079599840696004
846.0,5.79799,1.3641,50.029,4.001116,,3661,-1.45461,0.34212,12.7793,3.9806886397886867
847.0,5.80357,1.36582,50.0923,4.002046,,3662,-1.45089,0.34255,12.7953,3.985568289566095
848.0,5.80171,1.36754,50.1555,4.002666,,3664,-1.45275,0.34297,12.8111,3.9262789595229592
849.0,5.80171,1.36908,50.2117,4.003286,,3665,-1.45089,0.3434,12.8271,4.067645157815144
851.0,5.80171,1.37078,50.2744,4.003596,,3666,-1.44903,0.34382,12.843,3.916823574321226
852.0,5.80171,1.37249,50.337,4.004216,,3667,-1.45275,0.34425,12.859,3.9491795812250716
853.0,5.80171,1.37417,50.3985,4.004836,,3668,-1.45461,0.34468,12.875,4.023148761315701
854.0,5.80171,1.37597,50.4647,4.005456,,3669,-1.45275,0.34511,12.8909,3.974185292802762
855.0,5.79985,1.37747,50.5197,4.006076,,3670,-1.45089,0.34553,12.9066,3.9200448722308017
856.0,5.80357,1.37916,50.5817,4.007007,,3671,-1.45089,0.34596,12.9227,4.077379989191574
857.0,5.80171,1.38087,50.6444,4.007317,,3672,-1.44903,0.34638,12.9387,3.9389843236319697
858.0,5.80171,1.38258,50.7071,4.007936,,3673,-1.45089,0.34681,12.9546,3.944448356887225
859.0,5.80171,1.38429,50.7697,4.008867,,3674,-1.45461,0.34724,12.9706,4.045728214519784
860.0,5.79985,1.386,50.8324,4.009177,,3675,-1.45461,0.34766,12.9864,3.9326646260923765
861.0,5.79985,1.38766,50.8932,4.009797,,3676,-1.45275,0.34804,13.0005,3.8781006985710724
862.0,5.80357,1.38937,50.9559,4.010417,,3677,-1.45275,0.34847,13.0164,3.949156262169529
863.0,5.79985,1.39109,51.0191,4.010726,,3678,-1.45647,0.34888,13.0318,4.009667478838727
