测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1586,3.189484,1.405226,54.1774,3.991816,,5582.0,-3.189794,1.410502,55.8987,3.3441049179835254
1587,3.189484,1.406112,54.2116,3.992746,,5583.0,-3.189794,1.411388,55.9338,3.3772646204402705
1588,3.189484,1.406998,54.2458,3.992746,,5584.0,-3.189794,1.412274,55.9689,3.4117627519096745
1589,3.189484,1.407884,54.2799,3.992746,,5585.0,-3.189794,1.41316,56.004,3.3367837278092325
1590,3.189484,1.40877,54.3141,3.994606,,5586.0,-3.189484,1.414046,56.0392,3.436871094003162
1591,3.189484,1.409656,54.3482,3.994606,,5587.0,-3.189484,1.414932,56.0743,3.317188021184278
1592,3.189484,1.410542,54.3824,3.994606,,5588.0,-3.189484,1.415818,56.1094,3.4466862601765085
1593,3.189484,1.411428,54.4165,3.995226,,5589.0,-3.189174,1.416704,56.1445,3.3266313667506693
1594,3.189484,1.412314,54.4507,3.995226,,5590.0,-3.189174,1.41759,56.1796,3.233247823234694
1595,3.189484,1.4132,54.4849,3.995226,,5591.0,-3.189174,1.418476,56.2147,3.365926766302071
1596,3.189484,1.414086,54.519,3.997396,,5592.0,-3.189174,1.419362,56.2498,3.388826440531573
1597,3.189484,1.414972,54.5532,3.997396,,5593.0,-3.189174,1.420247,56.2849,3.4107520747957345
1598,3.189484,1.415858,54.5873,3.997396,,5594.0,-3.189174,1.421133,56.32,3.318778285283358
1599,3.189484,1.416744,54.6215,3.997706,,5595.0,-3.189174,1.422019,56.3551,3.4185965222441865
1600,3.189484,1.41763,54.6556,3.997706,,5596.0,-3.189174,1.422905,56.3902,3.424812028242756
1601,3.189484,1.418516,54.6898,3.997706,,5597.0,-3.189174,1.423791,56.4254,3.406241958097693
1602,3.189484,1.419402,54.724,3.999256,,5598.0,-3.189484,1.424677,56.4605,3.3377097214566844
1603,3.189484,1.420288,54.7581,3.999256,,5599.0,-3.189484,1.425563,56.4956,3.4456653233402164
1604,3.189484,1.421174,54.7923,3.999256,,5600.0,-3.189484,1.426449,56.5307,3.5019334334409984
1605,3.189484,1.42206,54.8264,4.000496,,5601.0,-3.189484,1.427335,56.5658,3.3383786063672845
1606,3.189484,1.422946,54.8606,4.000496,,5602.0,-3.189484,1.428221,56.6009,3.471940368584802
1607,3.189484,1.423832,54.8948,4.000496,,5603.0,-3.189484,1.429107,56.636,3.346484349700777
1608,3.189484,1.424718,54.9289,4.000806,,5604.0,-3.189484,1.429993,56.6711,3.347025535909635
1609,3.189484,1.425604,54.9631,4.000806,,5605.0,-3.189484,1.430879,56.7062,3.380087055679976
1610,3.189484,1.42649,54.9972,4.000806,,5606.0,-3.189484,1.431765,56.7413,3.4114904374035904
1611,3.189484,1.427376,55.0314,4.001116,,5607.0,-3.189484,1.432651,56.7765,3.4834238558620565
1612,3.189484,1.428262,55.0655,4.001116,,5608.0,-3.189484,1.433537,56.8116,3.4532882094990844
1613,3.189484,1.429148,55.0997,4.001116,,5609.0,-3.189484,1.434423,56.8467,3.3984642726372902
1614,3.189484,1.430034,55.1339,4.002046,,5610.0,-3.189794,1.435309,56.8818,3.396824052051137
1615,3.189484,1.43092,55.168,4.002046,,5611.0,-3.189794,1.436195,56.9169,3.259489090452524
1616,3.189484,1.431805,55.2022,4.002046,,5612.0,-3.189794,1.437081,56.952,3.3155602070276484
1617,3.189484,1.432691,55.2363,4.003906,,5613.0,-3.189794,1.437967,56.9871,3.346098109908427
1618,3.189484,1.433577,55.2705,4.003906,,5614.0,-3.189794,1.438853,57.0223,3.3613598469482295
1619,3.189484,1.434463,55.3046,4.003906,,5615.0,-3.189794,1.439739,57.0574,3.3229542247082215
1620,3.189484,1.435349,55.3388,4.005766,,5616.0,-3.189794,1.440625,57.0925,3.331765543985669
1621,3.189484,1.436235,55.373,4.005766,,5617.0,-3.189794,1.441511,57.1276,3.4070990811104096
1622,3.189484,1.437121,55.4071,4.005766,,5618.0,-3.189794,1.442397,57.1627,3.3065636962649116
1623,3.189484,1.438007,55.4413,4.005766,,5619.0,-3.189794,1.443283,57.1978,3.318498649391962
1624,3.189484,1.438893,55.4754,4.007007,,5620.0,-3.189794,1.444169,57.2329,3.421022772562098
1625,3.189484,1.439779,55.5096,4.007007,,5621.0,-3.189794,1.445055,57.2681,3.322110091358416
1626,3.189484,1.440665,55.5438,4.007007,,5622.0,-3.189794,1.445941,57.3032,3.373218395095671
1627,3.189484,1.441551,55.5779,4.007007,,5623.0,-3.189794,1.446827,57.3383,3.3841157946912412
1628,3.189484,1.442437,55.6121,4.007007,,5624.0,-3.189794,1.447713,57.3734,3.4202819192516833
1629,3.189484,1.443323,55.6462,4.007007,,5625.0,-3.189794,1.448599,57.4085,3.4157439680871438
1630,3.189484,1.444209,55.6804,4.007936,,5626.0,-3.189794,1.449486,57.4436,3.2680413856828605
1631,3.189484,1.445095,55.7145,4.007936,,5627.0,-3.189794,1.450372,57.4787,3.332531489572338
1632,3.189484,1.445981,55.7487,4.007936,,5628.0,-3.189794,1.451258,57.5139,3.325233607611084
1633,3.189174,1.446867,55.7829,4.009797,,5629.0,-3.189484,1.452144,57.549,3.3895279521470343
1634,3.189174,1.447753,55.817,4.009797,,5630.0,-3.189484,1.45303,57.5841,3.410598913642151
1635,3.189174,1.448639,55.8512,4.009797,,5631.0,-3.189484,1.453916,57.6192,3.3637265441284865
1636,3.189484,1.449525,55.8853,4.010726,,5632.0,-3.189794,1.454802,57.6543,3.4620857712748103
1637,3.189484,1.45041,55.9195,4.010726,,5633.0,-3.189794,1.455688,57.6894,3.391836649219953
1638,3.189484,1.451296,55.9536,4.010726,,5634.0,-3.189794,1.456574,57.7245,3.3240963054378847
1639,3.189484,1.452182,55.9878,4.011037,,5635.0,-3.189484,1.45746,57.7597,3.429757787955044
1640,3.189484,1.453068,56.0219,4.011037,,5636.0,-3.189484,1.458346,57.7948,3.3792051936106526
1641,3.189484,1.453954,56.0561,4.011037,,5637.0,-3.189484,1.459232,57.8299,3.3709296822327492
1642,3.189484,1.45484,56.0903,4.011347,,5638.0,-3.189794,1.460118,57.865,3.355173315951831
1643,3.189484,1.455726,56.1244,4.011347,,5639.0,-3.189794,1.461004,57.9001,3.3378673053563137
1644,3.189484,1.456612,56.1586,4.011347,,5640.0,-3.189794,1.46189,57.9352,3.451348446252548
1645,3.189484,1.457498,56.1927,4.012277,,5641.0,-3.189484,1.462776,57.9703,3.3214760565358623
1646,3.189484,1.458384,56.2269,4.012277,,5642.0,-3.189484,1.463662,58.0054,3.486524792835698
1647,3.189484,1.45927,56.2611,4.013207,,5643.0,-3.189484,1.464548,58.0406,3.2755098643662706
1648,3.189484,1.460156,56.2952,4.013207,,5644.0,-3.189794,1.465434,58.0757,3.376404289604925
1649,3.189484,1.461042,56.3294,4.013207,,5645.0,-3.189794,1.46632,58.1108,3.4010181452591377
1650,3.189484,1.461928,56.3635,4.013207,,5646.0,-3.189794,1.467206,58.1459,3.3141550896760528
1651,3.189484,1.462814,56.3977,4.014757,,5647.0,-3.189794,1.468092,58.181,3.423740813004475
1652,3.189484,1.4637,56.4318,4.014757,,5648.0,-3.189794,1.468978,58.2161,3.4355879603148236
1653,3.189484,1.464586,56.466,4.014757,,5649.0,-3.189794,1.469864,58.2512,3.318286577379027
1654,3.189484,1.465472,56.5002,4.015997,,5650.0,-3.189794,1.47075,58.2864,3.3307306299442496
1655,3.189484,1.466358,56.5343,4.015997,,5651.0,-3.189794,1.471636,58.3215,3.332263709029782
1656,3.189484,1.467244,56.5685,4.015997,,5652.0,-3.189794,1.472522,58.3566,3.2925357839549245
1657,3.189484,1.46813,56.6026,4.016927,,5653.0,-3.189794,1.473408,58.3917,3.2795266556908484
1658,3.189484,1.469016,56.6368,4.016927,,5654.0,-3.189794,1.474294,58.4268,3.380492672693097
1659,3.189484,1.469902,56.6709,4.016927,,5655.0,-3.189794,1.47518,58.4619,3.4003350598715496
1660,3.189484,1.470788,56.7051,4.017237,,5656.0,-3.189794,1.476066,58.497,3.3954879334145662
1661,3.189484,1.471674,56.7393,4.017237,,5657.0,-3.189794,1.476952,58.5322,3.385374256381713
1662,3.189484,1.47256,56.7734,4.017237,,5658.0,-3.189794,1.477839,58.5673,3.3669478044598313
1663,3.189484,1.473446,56.8076,4.018787,,5659.0,-3.189794,1.478725,58.6024,3.3658738185173744
1664,3.189484,1.474332,56.8417,4.018787,,5660.0,-3.189794,1.479611,58.6375,3.3202052809927
1665,3.189484,1.475218,56.8759,4.018787,,5661.0,-3.189794,1.480497,58.6726,3.4461357750468515
1666,3.189794,1.476104,56.9101,4.020027,,5662.0,-3.189794,1.481383,58.7077,3.400972468766558
1667,3.189794,1.47699,56.9442,4.020027,,5663.0,-3.189794,1.482269,58.7428,3.3578141280493243
1668,3.189794,1.477876,56.9784,4.020027,,5664.0,-3.189794,1.483155,58.778,3.3884043815285625
1669,3.189794,1.478762,57.0125,4.021267,,5665.0,-3.189794,1.484041,58.8131,3.424704862760289
1670,3.189794,1.479648,57.0467,4.021267,,5666.0,-3.189794,1.484927,58.8482,3.3544230623914935
1671,3.189794,1.480534,57.0809,4.021267,,5667.0,-3.189794,1.485813,58.8833,3.3923746089240145
1672,3.189484,1.48142,57.115,4.022508,,5668.0,-3.189794,1.486699,58.9184,3.413592492874469
1673,3.189484,1.482306,57.1492,4.022508,,5669.0,-3.189794,1.487585,58.9535,3.473463722819918
1674,3.189484,1.483192,57.1833,4.022508,,5670.0,-3.189794,1.488471,58.9886,3.293584756521718
1675,3.189484,1.484078,57.2175,4.023438,,5671.0,-3.189794,1.489357,59.0238,3.423709706017359
1676,3.189484,1.484964,57.2517,4.023438,,5672.0,-3.189794,1.490243,59.0589,3.4666096799451878
1677,3.189484,1.48585,57.2858,4.023438,,5673.0,-3.189794,1.491129,59.094,3.4037444529977794
1678,3.189484,1.486736,57.32,4.024988,,5674.0,-3.189794,1.492015,59.1291,3.3980403915212554
1679,3.189484,1.487622,57.3541,4.024988,,5675.0,-3.189794,1.492901,59.1642,3.3675267835060017
1680,3.189484,1.488508,57.3883,4.024988,,5676.0,-3.189794,1.493787,59.1993,3.3571518449532842
1681,3.189484,1.489394,57.4224,4.025298,,5677.0,-3.189794,1.494673,59.2344,3.349923051660349
1682,3.189484,1.49028,57.4566,4.025298,,5678.0,-3.189794,1.49556,59.2696,3.3451013600953354
1683,3.189484,1.491166,57.4908,4.025298,,5679.0,-3.189794,1.496446,59.3047,3.3433147513581107
1684,3.189484,1.492051,57.5249,4.025608,,5680.0,-3.189794,1.497332,59.3398,3.3137199274193336
1685,3.189484,1.492937,57.5591,4.025608,,5681.0,-3.189794,1.498218,59.3749,3.260952355188302
1686,3.189484,1.493823,57.5932,4.025608,,5682.0,-3.189794,1.499104,59.41,3.4120801678655166
1687,3.189484,1.494709,57.6274,4.025918,,5683.0,-3.189794,1.49999,59.4451,3.425540233664859
1688,3.189484,1.495595,57.6615,4.025918,,5684.0,-3.189484,1.500876,59.4802,3.4163187259551675
1689,3.189484,1.496481,57.6957,4.025918,,5685.0,-3.189484,1.501762,59.5154,3.269368281721292
1690,3.189174,1.497367,57.7299,4.027158,,5686.0,-3.189484,1.502648,59.5505,3.357841000951205
1691,3.189174,1.498253,57.764,4.027158,,5687.0,-3.189484,1.503534,59.5856,3.3699112136031864
1692,3.189174,1.499139,57.7982,4.027158,,5688.0,-3.189484,1.50442,59.6207,3.344892022341233
1693,3.189174,1.500025,57.8323,4.028708,,5689.0,-3.189484,1.505306,59.6558,3.3297328647069535
1694,3.189174,1.500911,57.8665,4.028708,,5690.0,-3.189484,1.506192,59.6909,3.3792003934763493
1695,3.189174,1.501797,57.9006,4.028708,,5691.0,-3.189484,1.507078,59.726,3.3169514887263394
1696,3.189484,1.502683,57.9348,4.029948,,5692.0,-3.189484,1.507964,59.7611,3.3769923769162498
1697,3.189484,1.503569,57.9689,4.029948,,5693.0,-3.189484,1.50885,59.7962,3.350189421044988
1698,3.189484,1.504455,58.0031,4.029948,,5694.0,-3.189484,1.509735,59.8314,3.3805504399565858
1699,3.189484,1.505341,58.0373,4.031188,,5695.0,-3.189484,1.510621,59.8665,3.262505328559518
1700,3.189484,1.506227,58.0714,4.031188,,5696.0,-3.189794,1.511508,59.9016,3.4028609371404364
1701,3.189484,1.507113,58.1056,4.031188,,5697.0,-3.189794,1.512394,59.9367,3.366970658708415
1702,3.189484,1.507998,58.1397,4.031808,,5698.0,-3.189794,1.51328,59.9718,3.379985120188108
1703,3.189484,1.508884,58.1739,4.031808,,5699.0,-3.189794,1.514166,60.0069,3.3665064830001206
1704,3.189484,1.50977,58.2081,4.031808,,5700.0,-3.189794,1.515052,60.042,3.4071513345712185
1705,3.189484,1.510656,58.2422,4.032738,,5701.0,-3.189794,1.515938,60.0772,3.2810700585539556
1706,3.189484,1.511542,58.2764,4.032738,,5702.0,-3.189484,1.516824,60.1123,3.4824029714937756
1707,3.189484,1.512428,58.3105,4.032738,,5703.0,-3.189484,1.51771,60.1474,3.4054202472337414
1708,3.189484,1.513314,58.3447,4.032738,,5704.0,-3.189484,1.518596,60.1825,3.418727922060014
1709,3.189484,1.5142,58.3788,4.034288,,5705.0,-3.189484,1.519482,60.2176,3.394819567227433
1710,3.189484,1.515086,58.413,4.034288,,5706.0,-3.189484,1.520368,60.2527,3.3387142283077114
1711,3.189794,1.515972,58.4472,4.034288,,5707.0,-3.189484,1.521254,60.2878,3.4483526492817664
1712,3.189794,1.516858,58.4813,4.034908,,5708.0,-3.189484,1.52214,60.3229,3.3849556410935064
1713,3.189794,1.517744,58.5155,4.034908,,5709.0,-3.189484,1.523026,60.358,3.3624251729179924
1714,3.189794,1.51863,58.5496,4.034908,,5710.0,-3.189484,1.523911,60.3932,3.321622081068402
1715,3.189794,1.519516,58.5838,4.035838,,5711.0,-3.189484,1.524797,60.4283,3.3629998304039104
1716,3.189794,1.520403,58.618,4.035838,,5712.0,-3.189484,1.525683,60.4634,3.368936578693926
1717,3.189794,1.521289,58.6521,4.037078,,5713.0,-3.189484,1.526569,60.4985,3.3980627396440823
1718,3.189794,1.522175,58.6863,4.037078,,5714.0,-3.189484,1.527455,60.5336,3.2908737364884777
1719,3.189794,1.523061,58.7205,4.037078,,5715.0,-3.189484,1.528341,60.5687,3.3442056288224116
1720,3.189794,1.523947,58.7546,4.037078,,5716.0,-3.189484,1.529227,60.6038,3.336129798890276
1721,3.189794,1.524833,58.7888,4.037078,,5717.0,-3.189484,1.530113,60.6389,3.296903398003784
1722,3.189794,1.525719,58.8229,4.037078,,5718.0,-3.189484,1.530999,60.674,3.4155962088117406
1723,3.189794,1.526605,58.8571,4.037078,,5719.0,-3.189484,1.531885,60.7092,3.425008364293605
1724,3.189794,1.527491,58.8913,4.038629,,5720.0,-3.189484,1.532771,60.7443,3.3073182917625323
1725,3.189794,1.528377,58.9254,4.038629,,5721.0,-3.189484,1.533657,60.7794,3.3652670058151015
1726,3.189794,1.529263,58.9596,4.040799,,5722.0,-3.189484,1.534543,60.8145,3.452236350110839
1727,3.189794,1.530149,58.9937,4.040799,,5723.0,-3.189794,1.535429,60.8496,3.267768033745122
1728,3.189794,1.531035,59.0279,4.040799,,5724.0,-3.189794,1.536315,60.8847,3.319442469485695
1729,3.189794,1.531921,59.0621,4.040799,,5725.0,-3.189794,1.537201,60.9198,3.3991925037347284
1730,3.189794,1.532807,59.0962,4.040799,,5726.0,-3.189794,1.538087,60.955,3.2472245657826138
1731,3.189794,1.533693,59.1304,4.040799,,5727.0,-3.189794,1.538973,60.9901,3.332814454722608
1732,3.189794,1.534579,59.1645,4.041728,,5728.0,-3.189794,1.539859,61.0252,3.3358522444808294
1733,3.189794,1.535465,59.1987,4.041728,,5729.0,-3.189794,1.540745,61.0603,3.3111445647492546
1734,3.189794,1.536351,59.2329,4.041728,,5730.0,-3.189794,1.541632,61.0954,3.3385578674543637
1735,3.189484,1.537237,59.267,4.041728,,5731.0,-3.189794,1.542518,61.1305,3.398731829131185
1736,3.189484,1.538123,59.3012,4.042969,,5732.0,-3.189484,1.543404,61.1656,3.340062567576677
1737,3.189484,1.539009,59.3353,4.042969,,5733.0,-3.189484,1.544289,61.2007,3.298684505679402
1738,3.189794,1.539895,59.3695,4.042969,,5734.0,-3.189484,1.545175,61.2359,3.3563701443541825
1739,3.189794,1.540781,59.4037,4.045139,,5735.0,-3.189794,1.546062,61.271,3.279886386273251
1740,3.189794,1.541668,59.4378,4.045139,,5736.0,-3.189794,1.546948,61.3061,3.419697093591284
1741,3.189484,1.542554,59.472,4.045139,,5737.0,-3.189794,1.547834,61.3412,3.4121316069758696
1742,3.189484,1.54344,59.5061,4.046689,,5738.0,-3.189794,1.54872,61.3763,3.3304436833462345
1743,3.189484,1.544325,59.5403,4.046689,,5739.0,-3.189794,1.549606,61.4114,3.3619355553349686
1744,3.190104,1.545212,59.5745,4.046689,,5740.0,-3.189794,1.550492,61.4465,3.45226272856041
1745,3.190104,1.546098,59.6086,4.046999,,5741.0,-3.189794,1.551378,61.4817,3.297277723982798
1746,3.190104,1.546984,59.6428,4.046999,,5742.0,-3.189794,1.552264,61.5168,3.3978125491487585
1747,3.189484,1.54787,59.6769,4.046999,,5743.0,-3.189794,1.55315,61.5519,3.3655723286263717
1748,3.189484,1.548756,59.7111,4.046999,,5744.0,-3.189484,1.554036,61.587,3.2726361771950696
1749,3.189484,1.549642,59.7453,4.046999,,5745.0,-3.189484,1.554922,61.6221,3.3017218669894577
1750,3.189484,1.550528,59.7794,4.046999,,5746.0,-3.189484,1.555808,61.6572,3.2937662581730986
1751,3.189794,1.551414,59.8136,4.048549,,5747.0,-3.189484,1.556694,61.6923,3.359733177447484
1752,3.189794,1.5523,59.8477,4.048549,,5748.0,-3.189484,1.55758,61.7274,3.3076236674690414
1753,3.189794,1.553186,59.8819,4.048549,,5749.0,-3.189484,1.558466,61.7626,3.2788104003399
1754,3.189484,1.554072,59.9161,4.050099,,5750.0,-3.189484,1.559352,61.7977,3.3498444714369855
1755,3.189484,1.554958,59.9502,4.050099,,5751.0,-3.189484,1.560238,61.8328,3.3487909607586515
1756,3.189484,1.555844,59.9844,4.050099,,5752.0,-3.189484,1.561124,61.8679,3.3234995915487175
1757,3.189484,1.55673,60.0185,4.051649,,5753.0,-3.189484,1.56201,61.903,3.409054620210558
1758,3.189484,1.557616,60.0527,4.051649,,5754.0,-3.189484,1.562896,61.9381,3.3370440597396303
1759,3.189484,1.558502,60.0869,4.051649,,5755.0,-3.189484,1.563782,61.9732,3.348506651254308
1760,3.189174,1.559388,60.121,4.05196,,5756.0,-3.189484,1.564668,62.0083,3.2952985080455393
1761,3.189174,1.560273,60.1552,4.05196,,5757.0,-3.189484,1.565554,62.0434,3.3739905499576057
1762,3.189174,1.561159,60.1893,4.05196,,5758.0,-3.189484,1.56644,62.0786,3.2992194844869758
1763,3.189174,1.562045,60.2235,4.052269,,5759.0,-3.189484,1.567325,62.1137,3.3454065308707066
1764,3.189174,1.562931,60.2576,4.052269,,5760.0,-3.189484,1.568211,62.1488,3.3458926222648815
1765,3.189174,1.563817,60.2918,4.052269,,5761.0,-3.189484,1.569097,62.1839,3.3492622710077473
1766,3.189174,1.564703,60.3259,4.052889,,5762.0,-3.189484,1.569983,62.219,3.3649507857454393
1767,3.189174,1.565589,60.3601,4.052889,,5763.0,-3.189484,1.570869,62.2541,3.366416582695468
1768,3.189174,1.566475,60.3942,4.052889,,5764.0,-3.189484,1.571755,62.2892,3.3649824595732367
1769,3.189174,1.567361,60.4284,4.05444,,5765.0,-3.189484,1.572641,62.3243,3.351390503841496
1770,3.189174,1.568246,60.4626,4.05444,,5766.0,-3.189484,1.573527,62.3594,3.3078664959589745
1771,3.189174,1.569132,60.4967,4.05444,,5767.0,-3.189484,1.574413,62.3946,3.4416524149685883
1772,3.189174,1.570018,60.5309,4.05599,,5768.0,-3.189484,1.575299,62.4297,3.392235818158004
1773,3.189174,1.570904,60.565,4.05599,,5769.0,-3.189794,1.576185,62.4648,3.4070453104331047
1774,3.189174,1.57179,60.5992,4.05599,,5770.0,-3.189794,1.577071,62.4999,3.3609198911509788
1775,3.189484,1.572676,60.6333,4.05692,,5771.0,-3.189794,1.577957,62.535,3.2595756138357777
1776,3.189484,1.573562,60.6675,4.05692,,5772.0,-3.189794,1.578843,62.5701,3.4000592652878088
1777,3.189484,1.574448,60.7016,4.05692,,5773.0,-3.189794,1.579729,62.6052,3.224337325202111
1778,3.189484,1.575334,60.7358,4.05785,,5774.0,-3.189794,1.580616,62.6404,3.3370249155804963
1779,3.189484,1.57622,60.77,4.05785,,5775.0,-3.189794,1.581502,62.6755,3.2735709191165334
1780,3.189484,1.577106,60.8041,4.05785,,5776.0,-3.189794,1.582388,62.7106,3.345778243692847
1781,3.189484,1.577992,60.8383,4.05816,,5777.0,-3.189794,1.583274,62.7457,3.2976854433760385
1782,3.189484,1.578878,60.8724,4.05816,,5778.0,-3.189484,1.58416,62.7808,3.41032775477177
1783,3.189484,1.579764,60.9066,4.05816,,5779.0,-3.189484,1.585046,62.8159,3.4039939731533244
1784,3.189484,1.58065,60.9407,4.06064,,5780.0,-3.189484,1.585932,62.851,3.325684302699072
1785,3.189484,1.581536,60.9749,4.06064,,5781.0,-3.189794,1.586818,62.8862,3.288417082124924
1786,3.189484,1.582422,61.0091,4.06064,,5782.0,-3.189794,1.587704,62.9213,3.310274946696277
1787,3.189484,1.583308,61.0432,4.06157,,5783.0,-3.189794,1.58859,62.9564,3.3777584189181624
1788,3.189484,1.584193,61.0774,4.06157,,5784.0,-3.189484,1.589476,62.9915,3.250933752395925
1789,3.189484,1.585079,61.1115,4.06157,,5785.0,-3.189484,1.590362,63.0266,3.264681488662669
1790,3.189484,1.585965,61.1457,4.06188,,5786.0,-3.189484,1.591248,63.0617,3.2249876725068254
1791,3.189484,1.586851,61.1799,4.06188,,5787.0,-3.189794,1.592134,63.0968,3.366423657613473
1792,3.189484,1.587737,61.214,4.06188,,5788.0,-3.189794,1.59302,63.1319,3.308250943058702
1793,3.189484,1.588623,61.2482,4.06281,,5789.0,-3.189794,1.593906,63.1671,3.3338901183492524
1794,3.189484,1.589509,61.2823,4.06281,,5790.0,-3.189484,1.594792,63.2022,3.3654968754157086
1795,3.189484,1.590395,61.3165,4.06281,,5791.0,-3.189484,1.595678,63.2373,3.303410788501698
1796,3.189484,1.591281,61.3506,4.06436,,5792.0,-3.189484,1.596564,63.2724,3.2723406984367975
1797,3.189484,1.592167,61.3848,4.06436,,5793.0,-3.189794,1.59745,63.3075,3.2674409973705068
1798,3.189484,1.593053,61.419,4.06436,,5794.0,-3.189794,1.598336,63.3426,3.3016166568356975
1799,3.189484,1.593939,61.4531,4.06436,,5795.0,-3.189794,1.599222,63.3777,3.4236414238110537
1800,3.189484,1.594825,61.4873,4.06622,,5796.0,-3.189794,1.600108,63.4128,3.471822196464482
1801,3.189484,1.595711,61.5214,4.06622,,5797.0,-3.189794,1.600994,63.448,3.3370778631298754
1802,3.189484,1.596597,61.5556,4.06653,,5798.0,-3.189794,1.60188,63.4831,3.3401441587158347
1803,3.189484,1.597483,61.5897,4.06653,,5799.0,-3.189794,1.602766,63.5182,3.250850319029669
1804,3.189484,1.598369,61.6239,4.06653,,5800.0,-3.189794,1.603652,63.5533,3.265724682410469
1805,3.189794,1.599255,61.6581,4.067461,,5801.0,-3.189794,1.604538,63.5884,3.3308786402785637
1806,3.189794,1.600141,61.6922,4.067461,,5802.0,-3.189794,1.605424,63.6235,3.3283341315312485
1807,3.189794,1.601027,61.7264,4.067461,,5803.0,-3.189794,1.60631,63.6587,3.3772659639294105
1808,3.189794,1.601913,61.7605,4.067461,,5804.0,-3.189794,1.607196,63.6938,3.251135069116006
1809,3.189794,1.602799,61.7947,4.06839,,5805.0,-3.189794,1.608082,63.7289,3.3282883302646593
1810,3.189794,1.603685,61.8289,4.06839,,5806.0,-3.189794,1.608968,63.764,3.341767986286611
1811,3.189174,1.604571,61.863,4.06839,,5807.0,-3.189794,1.609854,63.7991,3.373726614060609
1812,3.189174,1.605457,61.8972,4.06932,,5808.0,-3.189484,1.61074,63.8342,3.3506554481066466
1813,3.189174,1.606343,61.9313,4.06932,,5809.0,-3.189484,1.611626,63.8693,3.344040789621548
1814,3.189174,1.607229,61.9655,4.07118,,5810.0,-3.189484,1.612512,63.9044,3.381928359205409
1815,3.189174,1.608115,61.9996,4.07118,,5811.0,-3.189484,1.613398,63.9396,3.360199222070784
1816,3.189174,1.609001,62.0338,4.07118,,5812.0,-3.189484,1.614284,63.9747,3.3635334353318673
1817,3.189794,1.609887,62.068,4.071801,,5813.0,-3.189484,1.61517,64.0098,3.3226655735749753
1818,3.189794,1.610773,62.1021,4.071801,,5814.0,-3.189484,1.616056,64.0449,3.250292062002864
1819,3.189794,1.611659,62.1363,4.071801,,5815.0,-3.189484,1.616942,64.08,3.227797472828361
1820,3.189794,1.612545,62.1704,4.071801,,5816.0,-3.189484,1.617828,64.1151,3.35408909746815
1821,3.189794,1.613431,62.2046,4.072421,,5817.0,-3.189484,1.618714,64.1502,3.321363446350817
1822,3.189794,1.614317,62.2388,4.072421,,5818.0,-3.189484,1.6196,64.1853,3.2235355900993197
1823,3.189484,1.615203,62.2729,4.07304,,5819.0,-3.189484,1.620486,64.2204,3.3702050438772035
1824,3.189484,1.616089,62.3071,4.07304,,5820.0,-3.189484,1.621372,64.2556,3.4398350921654295
1825,3.189484,1.616975,62.3412,4.07304,,5821.0,-3.189484,1.622258,64.2907,3.325939376948517
1826,3.189484,1.617861,62.3754,4.07304,,5822.0,-3.189484,1.623144,64.3258,3.2910763929060063
1827,3.189484,1.618747,62.4096,4.074901,,5823.0,-3.189484,1.62403,64.3609,3.334965637010347
1828,3.189484,1.619633,62.4437,4.074901,,5824.0,-3.189484,1.624916,64.396,3.3155271015318935
1829,3.189484,1.620519,62.4779,4.076451,,5825.0,-3.189484,1.625802,64.4311,3.4331129726026393
1830,3.189484,1.621405,62.512,4.076451,,5826.0,-3.189484,1.626688,64.4662,3.310917788948622
1831,3.189484,1.622291,62.5462,4.076451,,5827.0,-3.189484,1.627574,64.5013,3.424345885245222
1832,3.189484,1.623177,62.5803,4.076451,,5828.0,-3.189484,1.62846,64.5364,3.322855277070003
1833,3.189484,1.624063,62.6145,4.076761,,5829.0,-3.189794,1.629346,64.5716,3.293403424373846
1834,3.189484,1.624949,62.6487,4.076761,,5830.0,-3.189794,1.630232,64.6067,3.3834758709743102
1835,3.189484,1.625834,62.6828,4.076761,,5831.0,-3.189794,1.631118,64.6418,3.3215948805501574
1836,3.189484,1.62672,62.717,4.076761,,5832.0,-3.189794,1.632004,64.6769,3.3052165594597422
1837,3.189484,1.627606,62.7511,4.076761,,5833.0,-3.189794,1.63289,64.712,3.3628793864564797
1838,3.189484,1.628492,62.7853,4.076761,,5834.0,-3.189794,1.633776,64.7471,3.314938287797398
1839,3.189484,1.629378,62.8194,4.077691,,5835.0,-3.189794,1.634662,64.7822,3.3539773272416116
1840,3.189484,1.630264,62.8536,4.077691,,5836.0,-3.189794,1.635548,64.8174,3.3644696323000898
1841,3.189484,1.63115,62.8878,4.077691,,5837.0,-3.189794,1.636434,64.8525,3.380076596587057
1842,3.189794,1.632036,62.9219,4.080481,,5838.0,-3.189794,1.63732,64.8876,3.454549411671182
1843,3.189794,1.632922,62.9561,4.080481,,5839.0,-3.189794,1.638206,64.9227,3.3937091098972507
1844,3.189794,1.633808,62.9902,4.080481,,5840.0,-3.189794,1.639092,64.9578,3.3164040799785157
1845,3.189484,1.634694,63.0244,4.081411,,5841.0,-3.189484,1.639978,64.9929,3.2910844103593253
