测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1086.0,2.898066,0.874196,33.1176,3.785342,,5154,-1.448475,0.438256,16.6793,3.818184695226955
1087.0,2.898066,0.875001,33.1481,3.785342,,5155,-1.448475,0.438658,16.6946,3.9019744716185416
1088.0,2.898066,0.875806,33.1786,3.785342,,5156,-1.448661,0.439061,16.7099,3.8812797251111197
1089.0,2.898066,0.876611,33.2091,3.785342,,5157,-1.448475,0.439463,16.7252,3.86722947893743
1090.0,2.898066,0.877416,33.2396,3.785652,,5158,-1.448475,0.439865,16.7405,3.785688198381458
1091.0,2.898066,0.878221,33.2701,3.785652,,5159,-1.448475,0.440268,16.7558,3.9222758668235937
1092.0,2.898066,0.879026,33.3005,3.785652,,5160,-1.448475,0.44067,16.7712,3.9393340137829536
1093.0,2.898252,0.879831,33.331,3.785962,,5161,-1.448289,0.441072,16.7865,3.86573886907021
1094.0,2.898252,0.880636,33.3615,3.785962,,5162,-1.448289,0.441475,16.8018,3.869743607484697
1095.0,2.898252,0.881441,33.392,3.785962,,5163,-1.448289,0.441877,16.8171,3.9191894120563955
1096.0,2.898066,0.882246,33.4225,3.785962,,5164,-1.448289,0.442279,16.8324,3.8962908763361566
1097.0,2.898066,0.883051,33.453,3.786892,,5165,-1.448289,0.442681,16.8477,3.905668961421347
1098.0,2.898066,0.883856,33.4835,3.786892,,5166,-1.448475,0.443084,16.863,3.9016861939604537
1099.0,2.898066,0.884661,33.514,3.786892,,5167,-1.448475,0.443486,16.8783,3.9356361124791537
1100.0,2.898066,0.885466,33.5445,3.787822,,5168,-1.448475,0.443889,16.8937,3.8797387066847957
1101.0,2.898066,0.886271,33.575,3.787822,,5169,-1.448475,0.444291,16.909,3.84828054318069
1102.0,2.89788,0.887076,33.6055,3.787822,,5170,-1.448475,0.444693,16.9243,3.997765072530293
1103.0,2.89788,0.887881,33.636,3.788753,,5171,-1.448475,0.445096,16.9396,3.955385010885521
1104.0,2.89788,0.888686,33.6665,3.788753,,5172,-1.448475,0.445498,16.9549,3.880755742890112
1105.0,2.898066,0.889491,33.697,3.788753,,5173,-1.448475,0.4459,16.9702,3.869209803521726
1106.0,2.898066,0.890296,33.7275,3.788753,,5174,-1.448475,0.446303,16.9855,3.9270996999897383
1107.0,2.898066,0.891101,33.758,3.788753,,5175,-1.448475,0.446705,17.0008,3.8922598673801394
1108.0,2.898066,0.891906,33.7885,3.788753,,5176,-1.448475,0.447107,17.0162,3.9540783635032417
1109.0,2.89788,0.892711,33.819,3.788753,,5177,-1.448475,0.44751,17.0315,3.7504391289350294
1110.0,2.89788,0.893516,33.8495,3.788753,,5178,-1.448475,0.447912,17.0468,3.8497705401965145
1111.0,2.89788,0.894321,33.88,3.789372,,5179,-1.448475,0.448314,17.0621,3.865571694409055
1112.0,2.89788,0.895126,33.9105,3.789372,,5180,-1.448475,0.448717,17.0774,3.9533688332363877
1113.0,2.89788,0.895931,33.941,3.789372,,5181,-1.448475,0.449119,17.0927,3.9433849608621028
1114.0,2.89788,0.896736,33.9715,3.789063,,5182,-1.448475,0.449522,17.108,3.8036347731959177
1115.0,2.89788,0.897541,34.002,3.789063,,5183,-1.448661,0.449924,17.1233,3.9675524588387194
1116.0,2.89788,0.898346,34.0325,3.789063,,5184,-1.448661,0.450326,17.1387,3.848048740460695
1117.0,2.89788,0.899151,34.063,3.789683,,5185,-1.448661,0.450729,17.154,3.8304707028323115
1118.0,2.89788,0.899956,34.0934,3.789683,,5186,-1.448661,0.451131,17.1693,3.843382029313065
1119.0,2.898066,0.900761,34.1239,3.789993,,5187,-1.448661,0.451534,17.1846,3.9483756671494215
1120.0,2.898066,0.901566,34.1544,3.789993,,5188,-1.448661,0.451936,17.1999,3.988778707245215
1121.0,2.898066,0.902371,34.1849,3.790303,,5189,-1.448661,0.452338,17.2152,3.953974639833062
1122.0,2.898066,0.903176,34.2154,3.790613,,5190,-1.448289,0.452741,17.2305,3.8964030261700913
1123.0,2.898066,0.903981,34.2459,3.790613,,5191,-1.448289,0.453143,17.2459,3.837835373707168
1124.0,2.898252,0.904786,34.2764,3.790923,,5192,-1.448661,0.453545,17.2612,3.849105974274929
1125.0,2.898252,0.905591,34.3069,3.790923,,5193,-1.448661,0.453948,17.2765,3.8760640435897806
1126.0,2.898066,0.906396,34.3374,3.792163,,5194,-1.448661,0.45435,17.2918,3.9075874236174166
1127.0,2.898066,0.907201,34.3679,3.792163,,5195,-1.448661,0.454753,17.3071,3.9199214569693948
1128.0,2.898252,0.908006,34.3984,3.792783,,5196,-1.448661,0.455155,17.3224,3.94568868518977
1129.0,2.898066,0.908811,34.4289,3.792783,,5197,-1.448475,0.455557,17.3377,3.8840544620020108
1130.0,2.898066,0.909616,34.4594,3.792783,,5198,-1.448475,0.45596,17.3531,3.920306179147966
1131.0,2.898066,0.910421,34.4899,3.792783,,5199,-1.448475,0.456362,17.3684,3.7544524803567842
1132.0,2.898066,0.911226,34.5204,3.792783,,5200,-1.448475,0.456764,17.3837,3.9201008745593815
1133.0,2.898066,0.912031,34.5509,3.792783,,5201,-1.448475,0.457167,17.399,3.8378978470865164
1134.0,2.898066,0.912836,34.5814,3.792783,,5202,-1.448475,0.457569,17.4143,3.9028715436236348
1135.0,2.898252,0.913641,34.6119,3.792783,,5203,-1.448475,0.457971,17.4296,3.763945086868658
1136.0,2.898252,0.914446,34.6424,3.792783,,5204,-1.448475,0.458374,17.4449,3.868142549899543
1137.0,2.898252,0.915251,34.6729,3.792783,,5205,-1.448475,0.458776,17.4602,3.8800219991456153
1138.0,2.898252,0.916057,34.7034,3.793403,,5206,-1.448475,0.459179,17.4756,3.874878550500126
1139.0,2.898252,0.916862,34.7339,3.793403,,5207,-1.448661,0.459581,17.4909,3.9285635146891567
1140.0,2.898252,0.917667,34.7644,3.793403,,5208,-1.448661,0.459983,17.5062,3.87277131080246
1141.0,2.898252,0.918472,34.7949,3.793403,,5209,-1.448475,0.460386,17.5215,3.955615462300514
1142.0,2.898252,0.919277,34.8254,3.793403,,5210,-1.448475,0.460788,17.5368,3.9002882560983276
1143.0,2.898066,0.920082,34.8559,3.794333,,5211,-1.448475,0.46119,17.5521,3.8711213538410596
1144.0,2.898066,0.920887,34.8864,3.794333,,5212,-1.448475,0.461593,17.5674,3.8738538143605457
1145.0,2.898066,0.921692,34.9169,3.794333,,5213,-1.448475,0.461995,17.5828,3.9574969124636246
1146.0,2.898066,0.922497,34.9474,3.794333,,5214,-1.448475,0.462397,17.5981,3.8946205283447255
1147.0,2.89788,0.923302,34.9779,3.794333,,5215,-1.448475,0.4628,17.6134,3.834448018131156
1148.0,2.898066,0.924107,35.0084,3.794333,,5216,-1.448289,0.463202,17.6287,3.8707028057800548
1149.0,2.898066,0.924912,35.0389,3.794333,,5217,-1.448289,0.463604,17.644,3.852818643196341
1150.0,2.898066,0.925717,35.0694,3.794333,,5218,-1.448289,0.464007,17.6593,3.832742635867998
1151.0,2.898066,0.926522,35.0999,3.794333,,5219,-1.448289,0.464409,17.6746,3.8649247882921074
1152.0,2.898066,0.927327,35.1304,3.794643,,5220,-1.448289,0.464811,17.6899,3.889412238091956
1153.0,2.898066,0.928132,35.1609,3.794953,,5221,-1.448289,0.465214,17.7052,3.849414209254514
1154.0,2.898066,0.928937,35.1914,3.794953,,5222,-1.448289,0.465616,17.7206,3.8231056794733917
1155.0,2.89788,0.929742,35.2219,3.795263,,5223,-1.448289,0.466018,17.7359,3.848925524083387
1156.0,2.89788,0.930547,35.2523,3.795263,,5224,-1.448289,0.466421,17.7512,3.872735923111688
1157.0,2.89788,0.931352,35.2828,3.795573,,5225,-1.448475,0.466823,17.7665,3.8504841081388625
1158.0,2.89788,0.932157,35.3133,3.795573,,5226,-1.448475,0.467225,17.7818,3.823185537333555
1159.0,2.89788,0.932962,35.3438,3.795883,,5227,-1.448475,0.467628,17.7971,3.8293187874167613
1160.0,2.898066,0.933767,35.3743,3.796503,,5228,-1.448475,0.46803,17.8124,3.879683788860168
1161.0,2.898066,0.934572,35.4048,3.796503,,5229,-1.448475,0.468432,17.8277,3.920981880413782
1162.0,2.898066,0.935377,35.4353,3.797433,,5230,-1.448475,0.468835,17.8431,3.7903409533123447
1163.0,2.898066,0.936182,35.4658,3.797433,,5231,-1.448475,0.469237,17.8584,3.892551397209214
1164.0,2.898252,0.936987,35.4963,3.798053,,5232,-1.448475,0.469639,17.8737,3.7125059533793174
1165.0,2.898252,0.937792,35.5268,3.798053,,5233,-1.448475,0.470042,17.889,3.9503375080828347
1166.0,2.898252,0.938597,35.5573,3.798363,,5234,-1.448475,0.470444,17.9043,3.831100281777001
1167.0,2.898066,0.939402,35.5878,3.798673,,5235,-1.448475,0.470846,17.9196,3.893099676743304
1168.0,2.898066,0.940207,35.6183,3.798673,,5236,-1.448475,0.471249,17.9349,3.8262775182952526
1169.0,2.89788,0.941012,35.6488,3.798673,,5237,-1.448475,0.471651,17.9502,3.9166183452163343
1170.0,2.89788,0.941817,35.6793,3.798673,,5238,-1.448475,0.472053,17.9656,3.900031804606751
1171.0,2.89788,0.942622,35.7098,3.798673,,5239,-1.448475,0.472456,17.9809,3.8764179662886713
1172.0,2.898066,0.943427,35.7403,3.798673,,5240,-1.448475,0.472858,17.9962,3.8466060760103695
1173.0,2.898066,0.944232,35.7708,3.798673,,5241,-1.448475,0.473261,18.0115,3.8275831032054906
1174.0,2.898066,0.945037,35.8013,3.799293,,5242,-1.448475,0.473663,18.0268,3.8742365911611256
1175.0,2.898066,0.945842,35.8318,3.799293,,5243,-1.448475,0.474065,18.0421,3.859875306046257
1176.0,2.89788,0.946647,35.8623,3.799293,,5244,-1.448661,0.474468,18.0574,3.7679101166553606
1177.0,2.89788,0.947452,35.8928,3.799603,,5245,-1.448661,0.47487,18.0728,3.736853740223219
1178.0,2.89788,0.948257,35.9233,3.799603,,5246,-1.448661,0.475273,18.0881,3.805794338330718
1179.0,2.898252,0.949062,35.9538,3.799603,,5247,-1.448475,0.475675,18.1034,3.7976065136813846
1180.0,2.898252,0.949867,35.9843,3.799913,,5248,-1.448475,0.476077,18.1187,3.9573818790670625
1181.0,2.898252,0.950672,36.0148,3.799603,,5249,-1.448475,0.47648,18.134,3.832175071560733
1182.0,2.898252,0.951477,36.0453,3.799603,,5250,-1.448475,0.476882,18.1493,3.798912981187963
1183.0,2.897694,0.952282,36.0758,3.799913,,5251,-1.448475,0.477284,18.1646,3.8677574199958453
1184.0,2.897694,0.953087,36.1062,3.799913,,5252,-1.448475,0.477687,18.1799,3.8637218271783786
1185.0,2.897694,0.953892,36.1367,3.800223,,5253,-1.448475,0.478089,18.1953,3.780831505656579
1186.0,2.89788,0.954697,36.1672,3.800223,,5254,-1.448475,0.478491,18.2106,3.9408898604288707
1187.0,2.89788,0.955502,36.1977,3.800843,,5255,-1.448475,0.478894,18.2259,3.812658241859513
1188.0,2.89788,0.956307,36.2282,3.801153,,5256,-1.448661,0.479296,18.2412,3.8736790276673014
1189.0,2.89788,0.957112,36.2587,3.801153,,5257,-1.448475,0.479698,18.2565,3.904972490008255
1190.0,2.89788,0.957917,36.2892,3.801153,,5258,-1.448475,0.480101,18.2718,3.832203152343266
1191.0,2.898066,0.958722,36.3197,3.801773,,5259,-1.448289,0.480503,18.2871,3.9449663817158194
1192.0,2.898066,0.959527,36.3502,3.801773,,5260,-1.448289,0.480905,18.3025,3.9202389712786427
1193.0,2.898066,0.960332,36.3807,3.802083,,5261,-1.448289,0.481308,18.3178,3.892146934987699
1194.0,2.898066,0.961137,36.4112,3.802083,,5262,-1.448289,0.48171,18.3331,3.8104528938192925
1195.0,2.898066,0.961942,36.4417,3.802393,,5263,-1.448289,0.482112,18.3484,3.8580465872561964
1196.0,2.898066,0.962747,36.4722,3.802393,,5264,-1.448289,0.482515,18.3637,3.838585657493757
1197.0,2.89788,0.963552,36.5027,3.803013,,5265,-1.448475,0.482917,18.379,3.885273626756866
1198.0,2.89788,0.964357,36.5332,3.803013,,5266,-1.448475,0.483319,18.3943,3.8336409104413263
1199.0,2.897694,0.965162,36.5637,3.803013,,5267,-1.448475,0.483722,18.4096,3.953804921960457
1200.0,2.897694,0.965967,36.5942,3.803324,,5268,-1.448661,0.484124,18.4249,3.888324157433915
1201.0,2.897694,0.966772,36.6247,3.803324,,5269,-1.448661,0.484526,18.4403,3.9444996376695527
1202.0,2.897694,0.967577,36.6552,3.803324,,5270,-1.448475,0.484929,18.4556,3.891009843341356
1203.0,2.89788,0.968382,36.6857,3.803324,,5271,-1.448475,0.485331,18.4709,3.8028323173700915
1204.0,2.89788,0.969186,36.7161,3.803324,,5272,-1.448475,0.485734,18.4862,3.815639550138774
1205.0,2.89788,0.969991,36.7466,3.804254,,5273,-1.448475,0.486136,18.5015,3.87274446718443
1206.0,2.89788,0.970796,36.7771,3.804254,,5274,-1.448475,0.486538,18.5168,3.839491716802451
1207.0,2.89788,0.971601,36.8076,3.804254,,5275,-1.448475,0.486941,18.5321,3.716879963104968
1208.0,2.89788,0.972406,36.8381,3.804254,,5276,-1.448475,0.487343,18.5475,3.8973972951047253
1209.0,2.89788,0.973211,36.8686,3.804873,,5277,-1.448475,0.487745,18.5628,3.881975758039211
1210.0,2.89788,0.974016,36.8991,3.804873,,5278,-1.448475,0.488148,18.5781,3.8358342280524584
1211.0,2.89788,0.974821,36.9296,3.805184,,5279,-1.448475,0.48855,18.5934,3.8347591281930917
1212.0,2.898066,0.975626,36.9601,3.805494,,5280,-1.448661,0.488952,18.6087,3.8876469519044927
1213.0,2.898066,0.976431,36.9906,3.805494,,5281,-1.448661,0.489355,18.624,3.8960197961744667
1214.0,2.898066,0.977236,37.0211,3.805494,,5282,-1.448661,0.489757,18.6393,3.8411264900047235
1215.0,2.898066,0.978041,37.0516,3.805494,,5283,-1.448661,0.49016,18.6547,4.01257893497252
1216.0,2.898066,0.978846,37.0821,3.805494,,5284,-1.448661,0.490562,18.67,3.859078190837259
1217.0,2.898066,0.979651,37.1126,3.805494,,5285,-1.448475,0.490964,18.6853,3.8346557677168858
1218.0,2.898066,0.980456,37.1431,3.805494,,5286,-1.448475,0.491367,18.7006,3.9226597661645433
1219.0,2.89788,0.981261,37.1736,3.805494,,5287,-1.448475,0.491769,18.7159,3.8151810456987
1220.0,2.89788,0.982066,37.2041,3.805494,,5288,-1.448475,0.492171,18.7312,3.853424664207112
1221.0,2.898066,0.982871,37.2346,3.806113,,5289,-1.448289,0.492574,18.7465,3.8545399754425964
1222.0,2.898252,0.983676,37.2651,3.806113,,5290,-1.448289,0.492976,18.7618,3.877850820575098
1223.0,2.898252,0.984481,37.2956,3.806113,,5291,-1.448289,0.493378,18.7772,3.8362072045349196
1224.0,2.898252,0.985287,37.3261,3.806113,,5292,-1.448289,0.493781,18.7925,3.9258434227944434
1225.0,2.898252,0.986092,37.3566,3.806113,,5293,-1.448289,0.494183,18.8078,3.890031187377658
1226.0,2.89788,0.986897,37.3871,3.806734,,5294,-1.448475,0.494585,18.8231,3.91330363739206
1227.0,2.89788,0.987702,37.4176,3.806734,,5295,-1.448475,0.494988,18.8384,3.890880174619984
1228.0,2.89788,0.988506,37.4481,3.806734,,5296,-1.448475,0.49539,18.8537,3.906176476433783
1229.0,2.89788,0.989311,37.4785,3.806734,,5297,-1.448475,0.495792,18.869,3.833232200625767
1230.0,2.89788,0.990116,37.509,3.807664,,5298,-1.448475,0.496195,18.8843,3.8622208035488637
1231.0,2.898252,0.990921,37.5395,3.808284,,5299,-1.448475,0.496597,18.8997,3.9359405689048055
1232.0,2.898252,0.991727,37.57,3.808284,,5300,-1.448289,0.496999,18.915,3.815000427201084
1233.0,2.898252,0.992532,37.6005,3.808904,,5301,-1.448289,0.497402,18.9303,3.8534467900981557
1234.0,2.897694,0.993337,37.631,3.808904,,5302,-1.448289,0.497804,18.9456,3.863867128921869
1235.0,2.897694,0.994141,37.6615,3.809524,,5303,-1.448289,0.498206,18.9609,3.841729660455802
1236.0,2.897694,0.994946,37.692,3.809524,,5304,-1.448289,0.498609,18.9762,3.821267881759023
1237.0,2.897694,0.995751,37.7225,3.809524,,5305,-1.448289,0.499011,18.9915,3.941094301663839
1238.0,2.898252,0.996556,37.753,3.809524,,5306,-1.448475,0.499413,19.0068,3.9292793741426104
1239.0,2.898252,0.997361,37.7835,3.809524,,5307,-1.448475,0.499816,19.0221,3.889435107240755
1240.0,2.898252,0.998167,37.814,3.809524,,5308,-1.448661,0.500218,19.0375,3.794493757942277
1241.0,2.898252,0.998972,37.8445,3.809524,,5309,-1.448661,0.50062,19.0528,3.8286012231497812
1242.0,2.898066,0.999777,37.875,3.809524,,5310,-1.448661,0.501023,19.0681,3.890835452217204
1243.0,2.89788,1.000582,37.9055,3.809524,,5311,-1.448475,0.501425,19.0834,3.833209920964577
1244.0,2.89788,1.001387,37.936,3.809524,,5312,-1.448475,0.501828,19.0987,3.8705490028496343
1245.0,2.89788,1.002192,37.9665,3.809524,,5313,-1.448475,0.50223,19.114,3.961535933815092
1246.0,2.89788,1.002996,37.997,3.809524,,5314,-1.448475,0.502632,19.1293,3.9171662284219257
1247.0,2.89788,1.003801,38.0275,3.809834,,5315,-1.448475,0.503035,19.1446,3.882986039178429
1248.0,2.898066,1.004606,38.058,3.809834,,5316,-1.448289,0.503437,19.16,3.8783967746099877
1249.0,2.898066,1.005412,38.0885,3.809834,,5317,-1.448289,0.503839,19.1753,3.8501484897100577
1250.0,2.898066,1.006217,38.119,3.810144,,5318,-1.448475,0.504242,19.1906,3.9058346963063224
1251.0,2.898066,1.007022,38.1495,3.810144,,5319,-1.448475,0.504644,19.2059,3.845340111269132
1252.0,2.898066,1.007827,38.18,3.810454,,5320,-1.448475,0.505046,19.2212,3.825820296439492
1253.0,2.898066,1.008632,38.2105,3.810454,,5321,-1.448475,0.505449,19.2365,3.873158094266992
1254.0,2.898066,1.009437,38.241,3.810764,,5322,-1.448475,0.505851,19.2518,3.7961654352725107
1255.0,2.898066,1.010242,38.2715,3.810764,,5323,-1.448661,0.506253,19.2672,3.841845555026523
1256.0,2.898066,1.011047,38.302,3.811694,,5324,-1.448661,0.506656,19.2825,3.8535999808803947
1257.0,2.898066,1.011852,38.3325,3.812004,,5325,-1.448475,0.507058,19.2978,3.8809135640723134
1258.0,2.898066,1.012657,38.3629,3.812004,,5326,-1.448475,0.507461,19.3131,3.824003656026658
1259.0,2.898066,1.013462,38.3934,3.812624,,5327,-1.448475,0.507863,19.3284,3.900845073354685
1260.0,2.898066,1.014267,38.4239,3.812624,,5328,-1.448475,0.508265,19.3437,3.8653884642929346
1261.0,2.898066,1.015072,38.4544,3.813244,,5329,-1.448475,0.508668,19.359,3.832608792782065
1262.0,2.898066,1.015877,38.4849,3.813244,,5330,-1.448475,0.50907,19.3743,3.859189028476106
1263.0,2.898066,1.016682,38.5154,3.813864,,5331,-1.448475,0.509472,19.3897,3.830999868151071
1264.0,2.89788,1.017487,38.5459,3.813864,,5332,-1.448475,0.509875,19.405,3.7853468405425614
1265.0,2.89788,1.018292,38.5764,3.813864,,5333,-1.448475,0.510277,19.4203,3.8702749501375724
1266.0,2.89788,1.019097,38.6069,3.813864,,5334,-1.448475,0.510679,19.4356,3.9168001927696094
1267.0,2.89788,1.019902,38.6374,3.813864,,5335,-1.448475,0.511082,19.4509,3.9497981089844183
1268.0,2.89788,1.020707,38.6679,3.813864,,5336,-1.448661,0.511484,19.4662,3.819800467195655
1269.0,2.89788,1.021512,38.6984,3.813864,,5337,-1.448661,0.511887,19.4815,3.827991997702425
1270.0,2.89788,1.022316,38.7289,3.813864,,5338,-1.448661,0.512289,19.4969,3.8842626382624132
1271.0,2.89788,1.023121,38.7594,3.814484,,5339,-1.448661,0.512691,19.5122,3.8280637968564606
1272.0,2.89788,1.023926,38.7899,3.814484,,5340,-1.448661,0.513094,19.5275,3.836445099471702
1273.0,2.898066,1.024731,38.8204,3.814484,,5341,-1.448661,0.513496,19.5428,3.820399821683166
1274.0,2.898066,1.025536,38.8509,3.814484,,5342,-1.448475,0.513898,19.5581,3.8832665578472962
1275.0,2.898066,1.026341,38.8814,3.814484,,5343,-1.448475,0.514301,19.5734,3.8426328847397984
1276.0,2.898066,1.027146,38.9119,3.815104,,5344,-1.448475,0.514703,19.5887,3.8864428547619028
1277.0,2.898066,1.027951,38.9424,3.815104,,5345,-1.448475,0.515106,19.604,3.919876167049758
1278.0,2.898066,1.028756,38.9729,3.815414,,5346,-1.448475,0.515508,19.6194,3.8747232685929096
1279.0,2.898066,1.029562,39.0034,3.815414,,5347,-1.448661,0.51591,19.6347,3.8468488185901974
1280.0,2.89788,1.030367,39.0339,3.815414,,5348,-1.448661,0.516313,19.65,3.89460245205757
1281.0,2.89788,1.031171,39.0644,3.815414,,5349,-1.448661,0.516715,19.6653,3.7927451163243013
1282.0,2.89788,1.031976,39.0948,3.816344,,5350,-1.448475,0.517118,19.6806,3.810080011693667
1283.0,2.89788,1.032781,39.1253,3.816964,,5351,-1.448475,0.51752,19.6959,3.8389309161599803
1284.0,2.89788,1.033586,39.1558,3.816964,,5352,-1.448475,0.517922,19.7112,3.8613277916189404
1285.0,2.89788,1.034391,39.1863,3.816964,,5353,-1.448475,0.518325,19.7266,3.841152287035498
1286.0,2.89788,1.035196,39.2168,3.816964,,5354,-1.448289,0.518727,19.7419,3.9164003435619734
1287.0,2.89788,1.036001,39.2473,3.817894,,5355,-1.448289,0.519129,19.7572,3.898956976907556
1288.0,2.89788,1.036806,39.2778,3.817894,,5356,-1.448289,0.519531,19.7725,3.8654028804710276
1289.0,2.89788,1.037611,39.3083,3.817894,,5357,-1.448475,0.519934,19.7878,3.867518233932714
1290.0,2.89788,1.038416,39.3388,3.818204,,5358,-1.448475,0.520336,19.8031,3.868883201693073
1291.0,2.89788,1.039221,39.3693,3.818204,,5359,-1.448475,0.520738,19.8184,3.8551260127666622
1292.0,2.89788,1.040026,39.3998,3.818204,,5360,-1.448475,0.521141,19.8337,3.9409807704147406
1293.0,2.89788,1.040831,39.4303,3.818204,,5361,-1.448661,0.521543,19.8491,3.7722618652694964
1294.0,2.89788,1.041636,39.4608,3.818204,,5362,-1.448289,0.521946,19.8644,3.852404720283146
1295.0,2.89788,1.042441,39.4913,3.818514,,5363,-1.448289,0.522348,19.8797,3.9356165315205467
1296.0,2.89788,1.043246,39.5218,3.818514,,5364,-1.448289,0.52275,19.895,3.7881565266032484
1297.0,2.89788,1.044051,39.5523,3.818514,,5365,-1.448289,0.523152,19.9103,3.9045948900896588
1298.0,2.89788,1.044856,39.5828,3.818514,,5366,-1.448289,0.523555,19.9256,3.8231647121203842
1299.0,2.89788,1.045661,39.6133,3.818824,,5367,-1.448289,0.523957,19.9409,3.8413342822734
1300.0,2.89788,1.046466,39.6438,3.818824,,5368,-1.448475,0.524359,19.9562,3.887818358223368
1301.0,2.89788,1.047271,39.6743,3.818824,,5369,-1.448475,0.524762,19.9715,3.806036103936331
1302.0,2.89788,1.048076,39.7047,3.819134,,5370,-1.448475,0.525164,19.9869,3.9024336729069935
1303.0,2.89788,1.048881,39.7352,3.819134,,5371,-1.448475,0.525567,20.0022,3.9077042413270817
1304.0,2.898252,1.049686,39.7657,3.818824,,5372,-1.448475,0.525969,20.0175,3.826977790788942
1305.0,2.898252,1.050491,39.7962,3.818824,,5373,-1.448475,0.526371,20.0328,3.8605896624546485
1306.0,2.89788,1.051296,39.8267,3.819134,,5374,-1.448475,0.526774,20.0481,3.8815876953841526
1307.0,2.89788,1.052101,39.8572,3.819134,,5375,-1.448289,0.527176,20.0634,3.886204234180065
1308.0,2.89788,1.052906,39.8877,3.819134,,5376,-1.448475,0.527578,20.0787,3.8572295829741123
1309.0,2.89788,1.053711,39.9182,3.819134,,5377,-1.448475,0.527981,20.0941,3.790548512373369
1310.0,2.89788,1.054516,39.9487,3.819134,,5378,-1.448289,0.528383,20.1094,3.9149416576200373
1311.0,2.89788,1.055321,39.9792,3.819754,,5379,-1.448289,0.528785,20.1247,3.933081092999931
1312.0,2.89788,1.056126,40.0097,3.820065,,5380,-1.448475,0.529188,20.14,3.8306382320394485
1313.0,2.89788,1.056931,40.0402,3.820065,,5381,-1.448475,0.52959,20.1553,3.84640013542357
1314.0,2.89788,1.057736,40.0707,3.820374,,5382,-1.448475,0.529992,20.1706,3.8010860316436674
1315.0,2.89788,1.058541,40.1012,3.820374,,5383,-1.448475,0.530395,20.1859,3.7694079328072156
1316.0,2.89788,1.059345,40.1317,3.820684,,5384,-1.448475,0.530797,20.2012,3.873233456732004
1317.0,2.89788,1.060151,40.1622,3.820684,,5385,-1.448475,0.531199,20.2166,3.8422235150361876
1318.0,2.89788,1.060955,40.1927,3.820995,,5386,-1.448475,0.531602,20.2319,3.869058628014505
1319.0,2.89788,1.06176,40.2232,3.820995,,5387,-1.448475,0.532004,20.2472,3.851462285634501
1320.0,2.89788,1.062565,40.2537,3.821305,,5388,-1.448475,0.532406,20.2625,3.832377593073535
1321.0,2.89788,1.06337,40.2842,3.821925,,5389,-1.448475,0.532809,20.2778,3.851135017764764
1322.0,2.89788,1.064175,40.3147,3.821925,,5390,-1.448661,0.533211,20.2931,3.882440720493868
1323.0,2.898066,1.06498,40.3452,3.821925,,5391,-1.448661,0.533614,20.3084,3.8467690219646307
1324.0,2.898066,1.065785,40.3756,3.821925,,5392,-1.448661,0.534016,20.3237,3.8465135756093014
1325.0,2.898252,1.06659,40.4061,3.822545,,5393,-1.448661,0.534418,20.3391,3.74659013679252
1326.0,2.898066,1.067395,40.4366,3.822545,,5394,-1.448661,0.534821,20.3544,3.881380550135783
1327.0,2.898066,1.0682,40.4671,3.822545,,5395,-1.448475,0.535223,20.3697,3.765905956211503
1328.0,2.898252,1.069005,40.4976,3.822855,,5396,-1.448475,0.535625,20.385,3.8672139951771975
1329.0,2.898252,1.069811,40.5281,3.822855,,5397,-1.448475,0.536028,20.4003,3.9071602942019115
1330.0,2.898066,1.070616,40.5586,3.823165,,5398,-1.448475,0.53643,20.4156,3.8167161696792102
1331.0,2.898066,1.071421,40.5891,3.823165,,5399,-1.448475,0.536833,20.4309,3.742812378065882
1332.0,2.898252,1.072226,40.6196,3.823475,,5400,-1.448475,0.537235,20.4463,3.8597510040557745
1333.0,2.898066,1.073031,40.6501,3.823475,,5401,-1.448475,0.537637,20.4616,3.7858789637653314
1334.0,2.898066,1.073836,40.6806,3.823785,,5402,-1.448475,0.53804,20.4769,3.7972284403932175
1335.0,2.898066,1.074641,40.7111,3.824095,,5403,-1.448475,0.538442,20.4922,3.7684160653782004
1336.0,2.898066,1.075446,40.7416,3.824095,,5404,-1.448475,0.538844,20.5075,3.824149534264496
1337.0,2.898066,1.076251,40.7721,3.824405,,5405,-1.448475,0.539247,20.5228,3.8884359692457164
1338.0,2.898066,1.077056,40.8026,3.825025,,5406,-1.448475,0.539649,20.5381,3.827407364547093
1339.0,2.898066,1.077861,40.8331,3.825025,,5407,-1.448475,0.540051,20.5534,3.7889508270027283
1340.0,2.89788,1.078666,40.8636,3.825645,,5408,-1.448475,0.540454,20.5688,3.935062710658907
1341.0,2.89788,1.079471,40.8941,3.825645,,5409,-1.448475,0.540856,20.5841,3.8628660808992032
1342.0,2.898066,1.080276,40.9246,3.825645,,5410,-1.448475,0.541258,20.5994,3.7955188597336895
1343.0,2.898066,1.081081,40.9551,3.825645,,5411,-1.448475,0.541661,20.6147,3.8486733229499546
1344.0,2.898066,1.081886,40.9856,3.825955,,5412,-1.448475,0.542063,20.63,3.888481117006744
1345.0,2.898066,1.082691,41.0161,3.825955,,5413,-1.448475,0.542465,20.6453,3.861073118138434
