测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
865.0,5.79799,1.3922,49.1076,4.018787,,3939,-2.89993,0.69631,25.548,3.7704817999066162
866.0,5.79799,1.39397,49.1701,4.019407,,3940,-2.89993,0.69717,25.5793,3.7904706483862958
867.0,5.79613,1.39568,49.2303,4.020027,,3941,-2.89993,0.69802,25.6107,3.7036646383965763
868.0,5.79799,1.39739,49.2905,4.020648,,3942,-2.89993,0.6988,25.6393,3.832655627821966
869.0,5.79613,1.39888,49.3433,4.021267,,3943,-2.89807,0.6997,25.6722,3.813796100550257
870.0,5.79427,1.40059,49.4035,4.021577,,3944,-2.89993,0.70052,25.7023,3.7395726239749267
871.0,5.79799,1.4023,49.4637,4.022197,,3945,-2.89807,0.70127,25.7298,3.744823564564525
872.0,5.79613,1.40401,49.524,4.022818,,3946,-2.89993,0.70212,25.7611,3.7468523829513254
873.0,5.79613,1.40571,49.5842,4.023438,,3947,-2.89993,0.70297,25.7924,3.8368331221450185
874.0,5.79427,1.40742,49.6443,4.024057,,3948,-2.90179,0.70383,25.8237,3.816573244690773
875.0,5.79799,1.40913,49.7046,4.024678,,3949,-2.90179,0.70468,25.8551,3.764663851378076
876.0,5.79799,1.41083,49.7648,4.024988,,3950,-2.89993,0.70554,25.8864,3.7744435352958834
877.0,5.79799,1.41254,49.825,4.025918,,3951,-2.90179,0.70642,25.9189,3.831026453970274
878.0,5.79427,1.41425,49.8852,4.026538,,3952,-2.89993,0.70725,25.9494,3.752926690876299
879.0,5.79613,1.41595,49.9454,4.027158,,3953,-2.90179,0.70811,25.9807,3.8597277040884443
880.0,5.79613,1.41772,50.0079,4.027468,,3954,-2.89807,0.70896,26.012,3.7279006283694502
882.0,5.79613,1.4194,50.0669,4.028398,,3955,-2.89993,0.70971,26.0395,3.712651618793825
883.0,5.79985,1.4209,50.1198,4.028708,,3956,-2.89993,0.71056,26.0708,3.7565597615801036
884.0,5.79427,1.4226,50.18,4.029328,,3957,-2.89993,0.71142,26.1022,3.801917077360662
885.0,5.79799,1.42431,50.2402,4.029948,,3959,-2.89807,0.71227,26.1335,3.760421240247816
886.0,5.79613,1.42603,50.3009,4.030568,,3960,-2.89993,0.71312,26.1648,3.8388568942299828
887.0,5.80171,1.42774,50.3611,4.031188,,3961,-2.90179,0.71398,26.1962,3.7036694573549216
888.0,5.79799,1.42945,50.4214,4.031808,,3962,-2.89807,0.71483,26.2275,3.8305474111116116
889.0,5.79613,1.43115,50.4816,4.032118,,3963,-2.89807,0.71568,26.2585,3.7572256901070253
890.0,5.79985,1.43286,50.5418,4.032738,,3964,-2.89993,0.71643,26.286,3.833838347661097
891.0,5.79985,1.43457,50.602,4.033358,,3965,-2.89993,0.71728,26.3173,3.7441166237577344
892.0,5.79427,1.43627,50.6622,4.033978,,3966,-2.89993,0.71813,26.3487,3.7152573919867873
893.0,5.79799,1.43777,50.715,4.034598,,3967,-2.89993,0.71899,26.38,3.8109959502875843
894.0,5.79799,1.43948,50.7752,4.035218,,3968,-2.90179,0.71984,26.4113,3.8159583889294075
895.0,5.79613,1.44122,50.8365,4.035528,,3969,-2.90179,0.7207,26.4426,3.7500412786614077
896.0,5.79613,1.4428,50.8922,4.036458,,3970,-2.89993,0.72155,26.474,3.759454746538959
897.0,5.79799,1.4445,50.9524,4.036768,,3971,-2.89993,0.72251,26.5091,3.750905781952318
898.0,5.79427,1.44621,51.0126,4.037388,,3972,-2.89993,0.72335,26.5402,3.7563452730433493
899.0,5.79427,1.44792,51.0728,4.038319,,3973,-2.89993,0.7241,26.5677,3.7435767415434578
900.0,5.79799,1.44962,51.133,4.038629,,3974,-2.89993,0.72496,26.599,3.7862372244690876
901.0,5.79241,1.45133,51.1932,4.039558,,3975,-2.89807,0.72581,26.6303,3.66758102833939
902.0,5.79427,1.45303,51.2534,4.039868,,3976,-2.89807,0.72666,26.6616,3.73220449162289
904.0,5.79799,1.45474,51.3136,4.040489,,3977,-2.89993,0.72752,26.693,3.7970827829217186
905.0,5.79985,1.45646,51.3743,4.041109,,3979,-2.89993,0.72837,26.7243,3.770330536819428
906.0,5.79985,1.45817,51.4345,4.041728,,3980,-2.89993,0.72923,26.7556,3.7433306100518555
907.0,5.79799,1.45988,51.4948,4.042349,,3981,-2.89993,0.73005,26.7858,3.7276391973756926
908.0,5.80171,1.46159,51.555,4.042969,,3982,-2.89993,0.7308,26.8133,3.7465772988449944
909.0,5.79241,1.46329,51.6152,4.043589,,3983,-2.89807,0.73165,26.8446,3.7731853419735097
910.0,5.79799,1.465,51.6754,4.043899,,3984,-2.89993,0.7325,26.8759,3.731266967932843
911.0,5.79055,1.46667,51.7344,4.044519,,3985,-2.89993,0.73336,26.9072,3.8070510773116024
912.0,5.79241,1.46836,51.7941,4.045139,,3986,-2.89993,0.73421,26.9386,3.8435123872996537
913.0,5.79985,1.47007,51.8543,4.045759,,3987,-2.89807,0.73504,26.969,3.8188834147888735
914.0,5.79985,1.47178,51.9145,4.046999,,3988,-2.89993,0.73589,27.0,3.780708913160463
915.0,5.79799,1.47348,51.9747,4.047309,,3989,-2.89993,0.73674,27.0314,3.774484991227955
916.0,5.79799,1.47519,52.0349,4.047929,,3990,-2.90179,0.7376,27.0627,3.695925627348099
917.0,5.79799,1.4769,52.0951,4.048549,,3991,-2.89807,0.73846,27.0943,3.7552598449476
918.0,5.79985,1.47861,52.1553,4.049169,,3992,-2.89993,0.73931,27.1257,3.6755607485066233
919.0,5.79985,1.48031,52.2156,4.049789,,3993,-2.89993,0.74017,27.157,3.7395958326068275
920.0,5.79613,1.48202,52.2758,4.050099,,3994,-2.89993,0.74097,27.1865,3.6836278421201993
921.0,5.79985,1.48373,52.336,4.051029,,3995,-2.89993,0.74181,27.2173,3.805186804632314
923.0,5.79799,1.48543,52.3962,4.051649,,3996,-2.90179,0.74266,27.2486,3.7407915486968606
924.0,5.79613,1.48714,52.4564,4.052269,,3997,-2.89807,0.74346,27.2778,3.7568647521817446
925.0,5.79427,1.48885,52.5166,4.052889,,3998,-2.89807,0.74432,27.3095,3.7390088905108065
926.0,5.79613,1.49052,52.5757,4.053509,,3999,-2.89807,0.74518,27.3408,3.7518137087562597
927.0,5.79613,1.49212,52.6319,4.05413,,4000,-2.90179,0.74603,27.3721,3.7435704006558588
928.0,5.79799,1.49382,52.6921,4.05444,,4002,-2.89807,0.74687,27.4032,3.7704633995408043
929.0,5.79427,1.49553,52.7523,4.055059,,4003,-2.89993,0.74762,27.4306,3.7255121389805073
930.0,5.79055,1.49725,52.8131,4.05568,,4004,-2.89993,0.74848,27.462,3.81692864689419
931.0,5.79613,1.49896,52.8733,4.0563,,4005,-2.89807,0.74933,27.4933,3.7047687797202107
932.0,5.79427,1.50067,52.9335,4.05692,,4006,-2.89993,0.75029,27.5285,3.812833231584346
933.0,5.79241,1.50237,52.9937,4.057539,,4007,-2.89993,0.75107,27.5571,3.7459356047534254
934.0,5.79055,1.50408,53.0539,4.05816,,4008,-2.89993,0.75192,27.5884,3.7883837094383224
935.0,5.79613,1.50579,53.1141,4.05878,,4009,-2.89993,0.75275,27.6186,3.7218377018581434
936.0,5.79799,1.50749,53.1743,4.0594,,4010,-2.89993,0.75356,27.6484,3.745370892567354
937.0,5.79799,1.5092,53.2345,4.06002,,4011,-2.89993,0.75441,27.6798,3.808327295507248
938.0,5.79613,1.51091,53.2947,4.06064,,4012,-2.89993,0.75527,27.7111,3.7186007215069528
939.0,5.79799,1.51261,53.3549,4.06126,,4013,-2.90179,0.75612,27.7424,3.798471887894204
940.0,5.79427,1.51416,53.4095,4.06188,,4014,-2.89993,0.75698,27.7738,3.7896839957896638
941.0,5.79241,1.5158,53.4674,4.0625,,4015,-2.89993,0.75783,27.8051,3.769205552865941
942.0,5.80171,1.51751,53.5276,4.06281,,4016,-2.89993,0.75868,27.8364,3.7314250872582657
943.0,5.79985,1.51922,53.5879,4.06343,,4017,-2.89993,0.75954,27.8678,3.7682413188674855
945.0,5.79613,1.52092,53.648,4.06405,,4018,-2.89993,0.76034,27.8973,3.7129170657540844
946.0,5.79055,1.52263,53.7083,4.06467,,4019,-2.90179,0.76122,27.9295,3.7160130402455773
947.0,5.79241,1.52413,53.7611,4.06529,,4020,-2.89807,0.76207,27.9608,3.803597559589508
948.0,5.79985,1.52585,53.8219,4.06591,,4021,-2.89993,0.76293,27.9922,3.7219927113836846
949.0,5.79985,1.52756,53.8821,4.06653,,4022,-2.89993,0.76377,28.0232,3.838013680689208
950.0,5.79985,1.52927,53.9423,4.06715,,4023,-2.89993,0.76452,28.0507,3.743467999252857
951.0,5.79985,1.53097,54.0025,4.06777,,4025,-2.89993,0.76538,28.082,3.6934626191174216
952.0,5.80171,1.53268,54.0627,4.0687,,4026,-2.89807,0.76626,28.1142,3.8115397269622115
953.0,5.80543,1.53439,54.1229,4.06932,,4027,-2.90179,0.76701,28.142,3.828425258185474
954.0,5.79799,1.53609,54.1831,4.069941,,4028,-2.89993,0.76787,28.1736,3.756409891651953
955.0,5.79985,1.5378,54.2433,4.07056,,4029,-2.90179,0.76862,28.2011,3.7258641752377843
956.0,5.79241,1.53946,54.3018,4.07118,,4030,-2.89807,0.76948,28.2325,3.7097629398232024
957.0,5.79241,1.54105,54.3581,4.071801,,4031,-2.89621,0.77033,28.2638,3.7511358077374264
958.0,5.79985,1.54274,54.4177,4.072421,,4032,-2.89621,0.77119,28.2951,3.7591444961362126
959.0,5.80357,1.54445,54.4779,4.07304,,4033,-2.90179,0.77204,28.3265,3.7164619368046687
960.0,5.79241,1.54616,54.5381,4.073661,,4034,-2.89993,0.77288,28.3572,3.764833992758173
961.0,5.79985,1.54786,54.5983,4.074281,,4035,-2.89807,0.7737,28.3874,3.736422220063945
962.0,5.79799,1.54957,54.6585,4.074901,,4036,-2.89993,0.77455,28.4187,3.693887329121539
963.0,5.79613,1.55128,54.7187,4.075521,,4037,-2.89993,0.77541,28.45,3.772739663123239
965.0,5.79799,1.55298,54.7789,4.076141,,4038,-2.89993,0.77621,28.4795,3.795860679306176
966.0,5.79985,1.55469,54.8391,4.076451,,4039,-2.89807,0.777,28.5085,3.7503188812631003
967.0,5.79985,1.5564,54.8993,4.077071,,4040,-2.89993,0.77785,28.5398,3.7158315709821377
968.0,5.79985,1.5581,54.9595,4.077691,,4041,-2.90179,0.77871,28.5712,3.806764381501896
969.0,5.80171,1.55981,55.0197,4.078621,,4042,-2.89993,0.77956,28.6025,3.7179654831930256
970.0,5.79799,1.56152,55.0799,4.078931,,4043,-2.90365,0.78042,28.6338,3.7661357613716677
971.0,5.79427,1.56319,55.139,4.079861,,4044,-2.89621,0.78127,28.6652,3.7474003927151585
972.0,5.79985,1.56493,55.2004,4.080171,,4045,-2.89621,0.78214,28.6971,3.7841105506867025
973.0,5.79799,1.56662,55.26,4.080791,,4046,-2.89807,0.78289,28.7246,3.761359306458369
974.0,5.79427,1.56812,55.3128,4.081721,,4047,-2.90179,0.78378,28.7571,3.77008556410598
975.0,5.79613,1.56983,55.373,4.082031,,4048,-2.90179,0.78463,28.7884,3.7006595712711907
976.0,5.79985,1.57153,55.4332,4.082651,,4049,-2.89993,0.78538,28.8159,3.863077877495462
977.0,5.79055,1.57326,55.494,4.083581,,4050,-2.90179,0.78623,28.8472,3.775373135406806
978.0,5.79799,1.57496,55.5542,4.084201,,4051,-2.89993,0.78709,28.8786,3.7782518726886885
979.0,5.79799,1.57667,55.6144,4.084511,,4053,-2.90179,0.78794,28.9099,3.8450034987725226
980.0,5.79613,1.57838,55.6746,4.085132,,4054,-2.89621,0.7888,28.9415,3.817311680703341
981.0,5.79799,1.58008,55.7348,4.085752,,4055,-2.89993,0.78963,28.972,3.814639688784647
982.0,5.79799,1.58158,55.7877,4.086371,,4056,-2.89993,0.79042,29.0009,3.7882807447696782
983.0,5.79799,1.58329,55.8479,4.086992,,4057,-2.89807,0.79128,29.0322,3.6929502929523785
984.0,5.79427,1.585,55.9081,4.087922,,4058,-2.90179,0.79213,29.0636,3.672961845388436
985.0,5.79799,1.5867,55.9683,4.088542,,4059,-2.89993,0.79297,29.0943,3.765511456295829
986.0,5.79613,1.58835,56.0263,4.088851,,4060,-2.89993,0.79388,29.1277,3.8515601708197633
988.0,5.79613,1.59005,56.0865,4.089782,,4061,-2.89993,0.79473,29.1591,3.7904196826964456
989.0,5.79241,1.59176,56.1467,4.090402,,4062,-2.90179,0.79564,29.1924,3.763042514864854
990.0,5.79613,1.59348,56.2074,4.091022,,4063,-2.90179,0.7965,29.2238,3.804453776282025
991.0,5.79613,1.59519,56.2676,4.091332,,4064,-2.89993,0.79735,29.2551,3.837627724881544
992.0,5.79613,1.5969,56.3279,4.092262,,4065,-2.89993,0.7982,29.2864,3.8096829779542074
993.0,5.79241,1.5986,56.3881,4.092882,,4066,-2.89993,0.799,29.3157,3.840426531740422
994.0,5.79799,1.60031,56.4483,4.093502,,4067,-2.89993,0.79984,29.3464,3.703500222771887
995.0,5.79985,1.60202,56.5085,4.094122,,4068,-2.89993,0.80077,29.3804,3.741187382667624
996.0,5.79613,1.60372,56.5687,4.094742,,4069,-2.89993,0.80162,29.4117,3.7577922527012353
997.0,5.79427,1.60522,56.6215,4.095362,,4071,-2.89993,0.80246,29.4425,3.7051434684828255
998.0,5.79799,1.60693,56.6817,4.095672,,4072,-2.89993,0.80331,29.4738,3.7367778982444935
999.0,5.80171,1.60864,56.742,4.096292,,4073,-2.89993,0.80416,29.5051,3.809381931269836
1000.0,5.79985,1.61034,56.8021,4.097222,,4074,-2.89993,0.80502,29.5365,3.7397342380450547
1001.0,5.79985,1.61207,56.8629,4.097532,,4075,-2.89807,0.80587,29.5678,3.7352356517944094
1002.0,5.79985,1.61369,56.9203,4.098462,,4076,-2.89993,0.80673,29.5991,3.6865583772417483
1003.0,5.79055,1.6154,56.9805,4.098773,,4077,-2.89993,0.80758,29.6304,3.7410263799398984
1004.0,5.79799,1.6171,57.0407,4.099392,,4078,-2.89993,0.80843,29.6618,3.733978927356416
1005.0,5.79985,1.61881,57.1009,4.100012,,4079,-2.89993,0.80929,29.6931,3.772476588936817
1006.0,5.79985,1.62052,57.1611,4.100633,,4080,-2.90179,0.81014,29.7244,3.755634584726311
1007.0,5.79613,1.62223,57.2213,4.100943,,4081,-2.90179,0.811,29.7558,3.7241712813333936
1009.0,5.79613,1.62393,57.2815,4.101872,,4082,-2.90179,0.81185,29.7871,3.639961942705984
1010.0,5.78869,1.62564,57.3417,4.102492,,4083,-2.89807,0.8127,29.8184,3.7418138364195452
1011.0,5.79985,1.62735,57.402,4.102803,,4084,-2.89993,0.81356,29.8497,3.750410482684007
1012.0,5.79613,1.62905,57.4622,4.103733,,4085,-2.89993,0.81441,29.8811,3.805380882528133
1013.0,5.79241,1.63076,57.5224,4.104352,,4086,-2.89993,0.81526,29.9124,3.715746705263776
1014.0,5.80729,1.63226,57.5752,4.104973,,4087,-2.89993,0.81601,29.9399,3.807867145190527
1015.0,5.79985,1.63397,57.6354,4.105593,,4088,-2.89993,0.81687,29.9712,3.7566914581688415
1016.0,5.79985,1.63567,57.6956,4.105903,,4090,-2.89993,0.81772,30.0026,3.7502636197450308
1017.0,5.79985,1.63748,57.7593,4.106213,,4091,-2.90179,0.81858,30.0339,3.711988499294383
1018.0,5.79055,1.63897,57.8121,4.107143,,4092,-2.90179,0.81947,30.0667,3.7715252735037104
1019.0,5.79799,1.64068,57.8723,4.107763,,4093,-2.89993,0.82024,30.0948,3.8035111253909477
1020.0,5.79427,1.64239,57.9325,4.108073,,4094,-2.89993,0.82109,30.1261,3.767554199127341
1021.0,5.79985,1.6441,57.9927,4.108693,,4095,-2.89993,0.82194,30.1574,3.7821586734085173
1022.0,5.79985,1.6458,58.0529,4.109313,,4096,-2.89993,0.8228,30.1888,3.6965069734611484
1023.0,5.79427,1.64751,58.1131,4.109933,,4097,-2.89807,0.82365,30.2201,3.769266406017362
1024.0,5.79613,1.64922,58.1733,4.110553,,4098,-2.89993,0.8245,30.2514,3.7823302988889527
1025.0,5.79427,1.65092,58.2336,4.111483,,4099,-2.89993,0.82536,30.2827,3.731611871555112
1026.0,5.80357,1.65263,58.2938,4.112103,,4100,-2.89993,0.82621,30.3141,3.7590142982527315
1027.0,5.79985,1.65434,58.354,4.112723,,4101,-2.89993,0.82707,30.3454,3.809262439582053
1029.0,5.79427,1.65614,58.4176,4.113343,,4102,-2.89993,0.82792,30.3767,3.7544709191841936
1030.0,5.79799,1.65767,58.4715,4.113963,,4103,-2.89993,0.82877,30.4081,3.697347756222947
1031.0,5.79613,1.65938,58.5317,4.114274,,4104,-2.89993,0.82963,30.4394,3.6811195602825038
1032.0,5.79613,1.66108,58.5919,4.114893,,4105,-2.89993,0.83048,30.4707,3.835722988637073
1033.0,5.79613,1.66279,58.6521,4.115513,,4106,-2.90179,0.83133,30.5017,3.780088753723445
1034.0,5.79613,1.6645,58.7123,4.115823,,4107,-2.89993,0.83218,30.5331,3.6909522283510245
1035.0,5.79799,1.6662,58.7725,4.116754,,4108,-2.89807,0.83293,30.5606,3.727219218553276
1036.0,5.79799,1.66791,58.8327,4.117064,,4109,-2.89807,0.83378,30.5919,3.8442928143021815
1037.0,5.79427,1.66962,58.8929,4.117683,,4111,-2.89993,0.83464,30.6232,3.7248332029771714
1038.0,5.79799,1.67132,58.9531,4.118304,,4112,-2.89993,0.83549,30.6545,3.718788443242853
1039.0,5.79799,1.67303,59.0133,4.118924,,4113,-2.90179,0.83634,30.6856,3.691846931196088
1040.0,5.79613,1.67474,59.0736,4.119544,,4114,-2.89993,0.83719,30.7169,3.7459612261208326
1041.0,5.79799,1.67623,59.1264,4.119853,,4115,-2.89993,0.83805,30.7485,3.7711710041023574
1042.0,5.79427,1.67794,59.1866,4.120474,,4116,-2.89993,0.83891,30.7799,3.7025735685997927
1043.0,5.79613,1.67965,59.2468,4.121094,,4117,-2.90179,0.83976,30.8112,3.8111739737778145
1044.0,5.79985,1.68136,59.307,4.121714,,4118,-2.89993,0.84061,30.8422,3.697264598208764
1045.0,5.79799,1.68306,59.3672,4.122334,,4119,-2.89807,0.84136,30.8697,3.8327576955062663
1046.0,5.79613,1.68488,59.4314,4.122644,,4120,-2.89993,0.84221,30.901,3.7089546626338974
1047.0,5.79613,1.68659,59.4916,4.123264,,4121,-2.89993,0.84306,30.9324,3.8742645069736543
1048.0,5.79613,1.6883,59.5518,4.123884,,4122,-2.89993,0.84393,30.964,3.7209504145708845
1050.0,5.79799,1.69,59.612,4.124194,,4123,-2.90179,0.84471,30.9927,3.791238841608763
1051.0,5.79613,1.69171,59.6722,4.125124,,4124,-2.90179,0.84556,31.024,3.726974694504838
1052.0,5.79613,1.69321,59.725,4.125434,,4125,-2.89807,0.84642,31.0553,3.67677468146698
1053.0,5.79799,1.69491,59.7852,4.126054,,4126,-2.89807,0.84727,31.0867,3.7318422237233433
1054.0,5.79985,1.69662,59.8454,4.126674,,4127,-2.89993,0.84812,31.118,3.788554970260938
1055.0,5.79799,1.69833,59.9056,4.127294,,4128,-2.89993,0.84898,31.1493,3.7241812426519254
1056.0,5.79799,1.70003,59.9659,4.127914,,4129,-2.89993,0.84983,31.1806,3.8128601310955763
1057.0,5.79613,1.70174,60.0261,4.128534,,4130,-2.89993,0.85068,31.212,3.720346891295785
1058.0,5.79799,1.70345,60.0863,4.129154,,4132,-2.90179,0.85154,31.2433,3.648029995234198
1059.0,5.79799,1.70515,60.1465,4.129464,,4133,-2.89993,0.8524,31.2749,3.816297459254905
1060.0,5.80357,1.70686,60.2067,4.130085,,4134,-2.90179,0.85325,31.3062,3.6743490139724275
1061.0,5.79985,1.70852,60.2652,4.130704,,4135,-2.89993,0.85411,31.3376,3.7741781074971446
1062.0,5.79427,1.71024,60.3259,4.131324,,4136,-2.89993,0.85496,31.3689,3.722259436940124
1063.0,5.79427,1.71195,60.3861,4.131634,,4137,-2.89621,0.85579,31.3993,3.713121326350805
1064.0,5.79241,1.71366,60.4463,4.132565,,4138,-2.89993,0.85655,31.4271,3.699965261410375
1065.0,5.78869,1.71536,60.5065,4.133184,,4139,-2.90179,0.8574,31.4584,3.671129596399918
1066.0,5.79241,1.71707,60.5667,4.134115,,4140,-2.89435,0.85826,31.4898,3.686377661671256
1067.0,5.79055,1.71877,60.6269,4.134425,,4141,-2.89807,0.85911,31.5211,3.7104572421516684
1068.0,5.79799,1.72027,60.6797,4.134735,,4142,-2.89807,0.85996,31.5524,3.7176625886485364
1069.0,5.79427,1.72198,60.7399,4.135355,,4143,-2.89993,0.86082,31.5837,3.692833796500798
1071.0,5.79985,1.72369,60.8001,4.135975,,4144,-2.90179,0.86167,31.615,3.7568976668101652
1072.0,5.80171,1.72539,60.8603,4.136285,,4145,-2.89993,0.86242,31.6425,3.7414053669259486
1073.0,5.79427,1.7271,60.9206,4.136905,,4146,-2.89807,0.86327,31.6739,3.7372091277658686
1074.0,5.79799,1.72881,60.9808,4.137525,,4147,-2.89993,0.86413,31.7052,3.7581544136716802
1075.0,5.79427,1.73051,61.041,4.138145,,4148,-2.89993,0.86502,31.738,3.63495269704425
1076.0,5.80171,1.73222,61.1012,4.138765,,4149,-2.89993,0.86591,31.7708,3.659412316086667
1077.0,5.79799,1.73385,61.1586,4.139075,,4150,-2.90365,0.86671,31.8001,3.741686452580983
1078.0,5.80171,1.73555,61.2188,4.139695,,4151,-2.90179,0.86757,31.8314,3.6925021939754674
1079.0,5.79799,1.73726,61.2789,4.140005,,4152,-2.89993,0.86842,31.8627,3.780688549102564
1080.0,5.79055,1.73897,61.3392,4.140625,,4154,-2.89807,0.86927,31.8938,3.7562296919115026
1081.0,5.79613,1.74046,61.392,4.141245,,4155,-2.90179,0.87012,31.9251,3.669617826708287
1082.0,5.79427,1.74217,61.4522,4.141865,,4156,-2.89993,0.87097,31.9564,3.7908704560403903
1083.0,5.79613,1.74388,61.5124,4.142485,,4157,-2.89993,0.87183,31.9878,3.793282585610434
1084.0,5.79799,1.74558,61.5726,4.142795,,4158,-2.89993,0.87263,32.0173,3.6099206257928387
1085.0,5.79799,1.74729,61.6328,4.143415,,4159,-2.89621,0.87355,32.051,3.7293537448796927
1086.0,5.79427,1.749,61.693,4.144035,,4160,-2.89621,0.87441,32.0823,3.6903322346930807
1087.0,5.79241,1.7507,61.7532,4.144345,,4161,-2.89993,0.87516,32.1098,3.661807593292617
1088.0,5.79427,1.75241,61.8134,4.144965,,4162,-2.89621,0.87605,32.1426,3.7349780157379233
1089.0,5.79241,1.75391,61.8662,4.145586,,4163,-2.89993,0.87687,32.1728,3.6631987964357995
1090.0,5.79985,1.75562,61.9264,4.145895,,4164,-2.89807,0.87762,32.2002,3.6902372286820433
1091.0,5.79799,1.75739,61.9889,4.146515,,4165,-2.89993,0.87847,32.2316,3.759136903900471
1092.0,5.79427,1.759,62.0457,4.147135,,4166,-2.89993,0.87933,32.2629,3.687540035553524
1093.0,5.79799,1.7607,62.1059,4.147445,,4167,-2.89807,0.88018,32.2942,3.722118731031427
1094.0,5.79613,1.7622,62.1587,4.148066,,4168,-2.89807,0.88104,32.3256,3.7137394923928593
1096.0,5.79799,1.76391,62.2189,4.148376,,4169,-2.90179,0.88184,32.3551,3.687122616327521
1097.0,5.79613,1.76562,62.2791,4.148995,,4170,-2.89807,0.88265,32.3847,3.7738691094642856
1098.0,5.79799,1.76732,62.3394,4.149305,,4171,-2.89621,0.88345,32.4142,3.773011648717617
1099.0,5.79799,1.76903,62.3996,4.149926,,4172,-2.90179,0.88431,32.4456,3.6316502489907525
1100.0,5.79613,1.77074,62.4598,4.150546,,4173,-2.89993,0.88516,32.4769,3.6814799951683166
1101.0,5.79427,1.77244,62.52,4.151165,,4174,-2.90179,0.88601,32.5082,3.6740905834746695
1102.0,5.79427,1.77415,62.5802,4.151786,,4175,-2.89807,0.88687,32.5396,3.6372661402846824
1103.0,5.79985,1.77586,62.6404,4.152096,,4176,-2.89993,0.88771,32.5706,3.729208855965975
1104.0,5.79799,1.77756,62.7006,4.152716,,4177,-2.89993,0.88862,32.604,3.784376367911744
1105.0,5.79799,1.77929,62.7614,4.153336,,4179,-2.89993,0.88942,32.6332,3.7095540278824926
1106.0,5.79613,1.78099,62.8215,4.154266,,4180,-2.89993,0.89027,32.6646,3.6957195011901365
1107.0,5.79613,1.78257,62.8772,4.154576,,4181,-2.89807,0.89113,32.6959,3.736076427287851
1108.0,5.79427,1.78429,62.938,4.155196,,4182,-2.89993,0.89198,32.7272,3.6589021130563064
1109.0,5.79799,1.78598,62.9976,4.155816,,4183,-2.89993,0.89284,32.7585,3.7970616438532714
1110.0,5.79427,1.78748,63.0504,4.156126,,4184,-2.89993,0.89369,32.7899,3.686214912920615
1111.0,5.79613,1.78919,63.1106,4.156746,,4185,-2.89993,0.89468,32.8262,3.6671183523435342
1112.0,5.80171,1.7909,63.1708,4.157366,,4186,-2.90179,0.89549,32.8558,3.722059852281022
1113.0,5.79427,1.79262,63.2316,4.157676,,4187,-2.89993,0.89628,32.885,3.6712530312393272
1114.0,5.79427,1.79433,63.2918,4.157986,,4188,-2.89993,0.89714,32.9164,3.6894495270817034
1115.0,5.79427,1.79603,63.352,4.158606,,4189,-2.89993,0.89799,32.9477,3.7290833263519536
1117.0,5.79799,1.79785,63.4162,4.159226,,4190,-2.89993,0.89885,32.979,3.7372844388349815
1118.0,5.79613,1.79956,63.4764,4.159846,,4191,-2.89993,0.8997,33.0104,3.7833841717312024
1119.0,5.79427,1.80127,63.5366,4.160156,,4192,-2.89993,0.90056,33.042,3.7283949813712463
1120.0,5.79799,1.80297,63.5968,4.160776,,4193,-2.89993,0.90141,33.0733,3.734584136668574
1121.0,5.79613,1.80468,63.657,4.161397,,4194,-2.89993,0.90224,33.1037,3.6810756146130568
1122.0,5.79985,1.80618,63.7098,4.162016,,4195,-2.89993,0.9031,33.1351,3.671554146061966
1123.0,5.79613,1.80788,63.77,4.162326,,4197,-2.89993,0.90395,33.1664,3.78503355139002
1124.0,5.79613,1.80959,63.8302,4.162946,,4198,-2.89993,0.9048,33.1974,3.6321588649393206
1125.0,5.79613,1.8113,63.8904,4.163257,,4199,-2.89993,0.90565,33.2288,3.638089049309688
1126.0,5.79613,1.813,63.9506,4.163877,,4200,-2.89807,0.90651,33.2601,3.7027945784493386
1127.0,5.79985,1.81471,64.0108,4.164496,,4201,-2.90179,0.90736,33.2914,3.7046951249826887
1128.0,5.79799,1.81642,64.071,4.164806,,4202,-2.90179,0.90821,33.3228,3.6977324367464623
1129.0,5.79799,1.81811,64.1307,4.165427,,4203,-2.89993,0.90907,33.3541,3.7078845995703187
1130.0,5.79799,1.8196,64.1835,4.166047,,4204,-2.90365,0.90991,33.3851,3.781598856182367
1131.0,5.79613,1.82137,64.2459,4.166667,,4205,-2.90179,0.91066,33.4126,3.736520489946889
1132.0,5.79799,1.82302,64.3039,4.166976,,4206,-2.89807,0.91152,33.444,3.685742615124262
1133.0,5.79985,1.82476,64.3652,4.167287,,4207,-2.89993,0.91237,33.4753,3.6581971941242593
1134.0,5.79613,1.82627,64.4186,4.167907,,4208,-2.90179,0.91322,33.5066,3.731697417754399
1135.0,5.79427,1.82798,64.4788,4.168527,,4209,-2.89993,0.91408,33.538,3.7115275474623663
1136.0,5.79427,1.82968,64.5391,4.168837,,4210,-2.89807,0.91493,33.5693,3.571021090480353
1137.0,5.79613,1.83139,64.5993,4.169457,,4211,-2.89993,0.91579,33.6006,3.703453007392573
1138.0,5.79799,1.8331,64.6595,4.169767,,4212,-2.89807,0.91663,33.6316,3.5764006537257105
1140.0,5.79799,1.83481,64.7197,4.170387,,4213,-2.90179,0.91749,33.663,3.665199226552489
