测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1966,2.898066,1.582709,61.0542,3.974144,,5877.0,-2.897694,1.584997,61.2653,3.393499095710425
1967,2.898066,1.583514,61.0853,3.974144,,5878.0,-2.897694,1.585801,61.2964,3.316314223596147
1968,2.89788,1.584319,61.1164,3.974144,,5879.0,-2.897694,1.586606,61.3275,3.4465348210446622
1969,2.89788,1.585124,61.1474,3.974144,,5880.0,-2.897694,1.587411,61.3586,3.384142182786214
1970,2.89788,1.585929,61.1785,3.975384,,5881.0,-2.897694,1.588216,61.3898,3.375892706359504
1971,2.89788,1.586733,61.2095,3.975384,,5882.0,-2.897508,1.589021,61.4209,3.4758026678951777
1972,2.89788,1.587538,61.2406,3.976624,,5883.0,-2.897508,1.589826,61.452,3.441509235662125
1973,2.89788,1.588343,61.2716,3.976624,,5884.0,-2.897508,1.590631,61.4831,3.431563733140838
1974,2.89788,1.589148,61.3027,3.976624,,5885.0,-2.897508,1.591436,61.5142,3.464506999430144
1975,2.897694,1.589953,61.3337,3.976624,,5886.0,-2.897508,1.592241,61.5453,3.3576894188763484
1976,2.897694,1.590758,61.3648,3.976624,,5887.0,-2.897508,1.593045,61.5764,3.447319399874394
1977,2.897694,1.591563,61.3958,3.977865,,5888.0,-2.897508,1.59385,61.6075,3.402524248949869
1978,2.898066,1.592368,61.4269,3.978795,,5889.0,-2.897694,1.594655,61.6386,3.3855904728213817
1979,2.898066,1.593173,61.4579,3.978795,,5890.0,-2.897508,1.59546,61.6697,3.371280629321728
1980,2.898066,1.593978,61.489,3.978795,,5891.0,-2.897508,1.596265,61.7009,3.40880746928987
1981,2.898066,1.594783,61.52,3.978795,,5892.0,-2.897508,1.59707,61.732,3.527624053668533
1982,2.898066,1.595588,61.5511,3.979105,,5893.0,-2.897508,1.597875,61.7631,3.45893984396763
1983,2.898066,1.596393,61.5821,3.979105,,5894.0,-2.897508,1.59868,61.7942,3.453042598771244
1984,2.898066,1.597198,61.6132,3.979415,,5895.0,-2.897508,1.599484,61.8253,3.3698145505647035
1985,2.89788,1.598003,61.6442,3.980345,,5896.0,-2.897508,1.600289,61.8564,3.395202965419821
1986,2.89788,1.598808,61.6753,3.980345,,5897.0,-2.897508,1.601094,61.8875,3.460924516378395
1987,2.89788,1.599613,61.7064,3.980345,,5898.0,-2.897508,1.601899,61.9186,3.4237871566577325
1988,2.89788,1.600418,61.7374,3.980345,,5899.0,-2.897508,1.602704,61.9497,3.425939170458159
1989,2.897694,1.601223,61.7685,3.981275,,5900.0,-2.897508,1.603509,61.9809,3.395893915077445
1990,2.897694,1.602028,61.7995,3.981275,,5901.0,-2.897694,1.604314,62.012,3.3604109475142123
1991,2.897694,1.602833,61.8306,3.982515,,5902.0,-2.897694,1.605119,62.0431,3.364096974341061
1992,2.897694,1.603638,61.8616,3.982515,,5903.0,-2.897694,1.605923,62.0742,3.44027388323189
1993,2.897694,1.604443,61.8927,3.982515,,5904.0,-2.897694,1.606728,62.1053,3.4842803533363456
1994,2.89788,1.605248,61.9237,3.982825,,5905.0,-2.897694,1.607533,62.1364,3.3942803291805967
1995,2.89788,1.606053,61.9548,3.982825,,5906.0,-2.897694,1.608338,62.1675,3.3642860685642106
1996,2.89788,1.606858,61.9858,3.983445,,5907.0,-2.897694,1.609143,62.1986,3.4108235375951494
1997,2.89788,1.607663,62.0169,3.984065,,5908.0,-2.897694,1.609948,62.2298,3.435117743208915
1998,2.89788,1.608468,62.0479,3.984065,,5909.0,-2.897694,1.610753,62.2609,3.394780380366385
1999,2.897694,1.609272,62.079,3.984685,,5910.0,-2.897694,1.611558,62.292,3.415653612708149
2000,2.897694,1.610077,62.11,3.984685,,5911.0,-2.897508,1.612363,62.3231,3.334424573323274
2001,2.897694,1.610882,62.1411,3.984685,,5912.0,-2.897508,1.613168,62.3542,3.501651611971719
2002,2.89788,1.611687,62.1721,3.984995,,5913.0,-2.897508,1.613972,62.3853,3.4051351729328614
2003,2.89788,1.612492,62.2032,3.984995,,5914.0,-2.897508,1.614777,62.4164,3.278546886338945
2004,2.89788,1.613297,62.2342,3.986235,,5915.0,-2.897508,1.615582,62.4475,3.485387293023386
2005,2.89788,1.614102,62.2653,3.986235,,5916.0,-2.897508,1.616387,62.4786,3.5024760815263036
2006,2.898066,1.614907,62.2963,3.986545,,5917.0,-2.897694,1.617192,62.5098,3.383672269097885
2007,2.898066,1.615712,62.3274,3.986545,,5918.0,-2.897694,1.617997,62.5409,3.461637420134223
2008,2.898066,1.616517,62.3584,3.987165,,5919.0,-2.897694,1.618802,62.572,3.4222783042962135
2009,2.898066,1.617322,62.3895,3.988095,,5920.0,-2.897694,1.619607,62.6031,3.4469743287103207
2010,2.898066,1.618127,62.4205,3.988095,,5921.0,-2.897694,1.620412,62.6342,3.446359278060756
2011,2.897694,1.618932,62.4516,3.988715,,5922.0,-2.897694,1.621217,62.6653,3.39628206283936
2012,2.897694,1.619737,62.4826,3.988715,,5923.0,-2.897694,1.622021,62.6964,3.4396054101532845
2013,2.897694,1.620542,62.5137,3.989025,,5924.0,-2.897694,1.622826,62.7275,3.4880190064531584
2014,2.897694,1.621347,62.5448,3.989025,,5925.0,-2.897694,1.623631,62.7587,3.4031963149469715
2015,2.897694,1.622152,62.5758,3.989025,,5926.0,-2.897694,1.624436,62.7898,3.396750179037732
2016,2.897694,1.622957,62.6068,3.989335,,5927.0,-2.897694,1.625241,62.8209,3.3712878521226135
2017,2.897694,1.623762,62.6379,3.989335,,5928.0,-2.897694,1.626046,62.852,3.390051159285671
2018,2.898066,1.624567,62.669,3.989335,,5929.0,-2.897694,1.626851,62.8831,3.4264684535380066
2019,2.898066,1.625372,62.7,3.989335,,5930.0,-2.897694,1.627656,62.9142,3.4035590136727887
2020,2.898066,1.626177,62.7311,3.990265,,5931.0,-2.897694,1.628461,62.9453,3.4157585690980348
2021,2.897694,1.626982,62.7621,3.990265,,5932.0,-2.897694,1.629266,62.9764,3.379170952588037
2022,2.897694,1.627787,62.7932,3.990885,,5933.0,-2.897694,1.630071,63.0076,3.3738790757772485
2023,2.897694,1.628591,62.8242,3.992126,,5934.0,-2.897694,1.630875,63.0387,3.3579342588554253
2024,2.897694,1.629396,62.8553,3.992126,,5935.0,-2.897694,1.63168,63.0698,3.420136253349345
2025,2.897694,1.630201,62.8863,3.992746,,5936.0,-2.897694,1.632485,63.1009,3.4034533746172775
2026,2.897694,1.631006,62.9174,3.992746,,5937.0,-2.897694,1.63329,63.132,3.2923745342982116
2027,2.897694,1.631811,62.9484,3.993366,,5938.0,-2.897694,1.634095,63.1631,3.41699203422409
2028,2.897694,1.632616,62.9795,3.993366,,5939.0,-2.897694,1.6349,63.1942,3.480307036503269
2029,2.89788,1.633421,63.0105,3.993676,,5940.0,-2.897694,1.635705,63.2253,3.3259607219629195
2030,2.897694,1.634226,63.0416,3.993986,,5941.0,-2.897694,1.63651,63.2565,3.3716281738001737
2031,2.897694,1.635031,63.0726,3.993986,,5942.0,-2.897694,1.637315,63.2876,3.386673044421093
2032,2.897694,1.635836,63.1037,3.993986,,5943.0,-2.897694,1.63812,63.3187,3.4009807150547577
2033,2.897694,1.636641,63.1347,3.993986,,5944.0,-2.897508,1.638925,63.3498,3.439032020057273
2034,2.897694,1.637446,63.1658,3.994296,,5945.0,-2.897508,1.639729,63.3809,3.450293462602022
2035,2.897694,1.63825,63.1968,3.995536,,5946.0,-2.897508,1.640534,63.412,3.4865317376207328
2036,2.897694,1.639055,63.2279,3.995536,,5947.0,-2.897508,1.641339,63.4431,3.33832924655816
2037,2.897694,1.63986,63.2589,3.995846,,5948.0,-2.897508,1.642144,63.4742,3.385358666780297
2038,2.897694,1.640665,63.29,3.995846,,5949.0,-2.897694,1.642949,63.5053,3.375430292990943
2039,2.897694,1.64147,63.321,3.996466,,5950.0,-2.897694,1.643754,63.5365,3.512823919262973
2040,2.897694,1.642275,63.3521,3.996466,,5951.0,-2.897694,1.644559,63.5676,3.3934742696529123
2041,2.897694,1.64308,63.3831,3.997086,,5952.0,-2.897694,1.645364,63.5987,3.363346211399214
2042,2.897694,1.643885,63.4142,3.997706,,5953.0,-2.897694,1.646169,63.6298,3.45830141532995
2043,2.897694,1.64469,63.4452,3.997706,,5954.0,-2.897694,1.646974,63.6609,3.5490370104847715
2044,2.897694,1.645495,63.4763,3.999566,,5955.0,-2.897694,1.647779,63.692,3.473379726794226
2045,2.897694,1.6463,63.5073,3.999566,,5956.0,-2.897694,1.648583,63.7231,3.4184194635665004
2046,2.897694,1.647105,63.5384,3.999566,,5957.0,-2.897694,1.649388,63.7542,3.3334044284472193
2047,2.897694,1.647909,63.5694,3.999566,,5958.0,-2.897694,1.650193,63.7854,3.435963439663708
2048,2.897694,1.648714,63.6005,3.999566,,5959.0,-2.897694,1.650998,63.8165,3.3759398647737657
2049,2.897694,1.649519,63.6315,3.999876,,5960.0,-2.897694,1.651803,63.8476,3.419760774261044
2050,2.897694,1.650324,63.6626,3.999876,,5961.0,-2.897694,1.652608,63.8787,3.4319087458830557
2051,2.897694,1.651129,63.6936,4.000186,,5962.0,-2.897694,1.653413,63.9098,3.4052684235855946
2052,2.897694,1.651934,63.7247,4.000186,,5963.0,-2.897694,1.654218,63.9409,3.507376323302278
2053,2.897694,1.652739,63.7557,4.000186,,5964.0,-2.897694,1.655023,63.972,3.435021826264015
2054,2.897694,1.653544,63.7868,4.001736,,5965.0,-2.897508,1.655828,64.0031,3.3591275174542505
2055,2.897694,1.654349,63.8178,4.001736,,5966.0,-2.897694,1.656633,64.0343,3.3931793021791474
2056,2.89788,1.655154,63.8489,4.002046,,5967.0,-2.897694,1.657437,64.0654,3.3912068518422815
2057,2.89788,1.655959,63.8799,4.002046,,5968.0,-2.897694,1.658242,64.0965,3.391778993859556
2058,2.897694,1.656764,63.911,4.002976,,5969.0,-2.897694,1.659047,64.1276,3.4044241703470597
2059,2.897694,1.657569,63.942,4.002976,,5970.0,-2.897694,1.659852,64.1587,3.4034562223505884
2060,2.897694,1.658373,63.9731,4.002976,,5971.0,-2.897694,1.660657,64.1898,3.4039817601003635
2061,2.897694,1.659178,64.0041,4.003906,,5972.0,-2.897694,1.661462,64.2209,3.3975716027586587
2062,2.897694,1.659983,64.0352,4.003906,,5973.0,-2.897508,1.662267,64.252,3.304364102716659
2063,2.898066,1.660788,64.0662,4.003906,,5974.0,-2.897508,1.663072,64.2832,3.4447053992363474
2064,2.898066,1.661593,64.0973,4.003906,,5975.0,-2.897694,1.663877,64.3143,3.53260064360898
2065,2.898066,1.662398,64.1283,4.004526,,5976.0,-2.897694,1.664682,64.3454,3.4559004966578386
2066,2.898066,1.663203,64.1594,4.004526,,5977.0,-2.897508,1.665486,64.3765,3.455294942679321
2067,2.898066,1.664008,64.1905,4.004836,,5978.0,-2.897508,1.666291,64.4076,3.4626110473089504
2068,2.898066,1.664813,64.2215,4.006076,,5979.0,-2.897508,1.667096,64.4387,3.3455620482957706
2069,2.898066,1.665618,64.2526,4.006076,,5980.0,-2.897508,1.667901,64.4698,3.3773118949574683
2070,2.89788,1.666423,64.2836,4.006076,,5981.0,-2.897508,1.668706,64.5009,3.4370508392845314
2071,2.89788,1.667228,64.3147,4.006076,,5982.0,-2.897508,1.669511,64.532,3.4042463110654624
2072,2.89788,1.668033,64.3457,4.006386,,5983.0,-2.897508,1.670316,64.5632,3.3962093539184095
2073,2.897694,1.668838,64.3768,4.006386,,5984.0,-2.897694,1.671121,64.5943,3.430230974150197
2074,2.897694,1.669643,64.4078,4.007317,,5985.0,-2.897694,1.671925,64.6254,3.336246135656315
2075,2.897694,1.670448,64.4389,4.008246,,5986.0,-2.897694,1.67273,64.6565,3.4028989881767617
2076,2.897694,1.671253,64.4699,4.008246,,5987.0,-2.897694,1.673535,64.6876,3.3577355954727635
2077,2.897694,1.672058,64.501,4.008556,,5988.0,-2.897694,1.67434,64.7187,3.4124165867387553
2078,2.897694,1.672863,64.532,4.008556,,5989.0,-2.897694,1.675145,64.7498,3.4368265713375648
2079,2.897694,1.673668,64.5631,4.009177,,5990.0,-2.897694,1.67595,64.7809,3.4338548388972976
2080,2.897694,1.674473,64.5941,4.009487,,5991.0,-2.897508,1.676755,64.8121,3.3259621252663414
2081,2.897694,1.675278,64.6252,4.009487,,5992.0,-2.897508,1.67756,64.8432,3.357929930578736
2082,2.897694,1.676082,64.6562,4.009797,,5993.0,-2.897508,1.678365,64.8743,3.4696898277189083
2083,2.897694,1.676887,64.6873,4.009797,,5994.0,-2.897508,1.679169,64.9054,3.372901292653128
2084,2.897694,1.677692,64.7183,4.009797,,5995.0,-2.897508,1.679974,64.9365,3.544322455332154
2085,2.897694,1.678497,64.7494,4.009797,,5996.0,-2.897694,1.680779,64.9676,3.3382878900386728
2086,2.897694,1.679302,64.7804,4.010107,,5997.0,-2.897694,1.681584,64.9987,3.382064421512772
2087,2.897694,1.680107,64.8115,4.010726,,5998.0,-2.897694,1.682389,65.0298,3.4091453795453726
2088,2.897694,1.680912,64.8425,4.010726,,5999.0,-2.897694,1.683194,65.0609,3.4513739109965558
2089,2.89788,1.681717,64.8736,4.011037,,6000.0,-2.897508,1.683999,65.0921,3.2997747059024913
2090,2.89788,1.682522,64.9046,4.011037,,6001.0,-2.897508,1.684804,65.1232,3.4673709953460423
2091,2.898066,1.683327,64.9357,4.011657,,6002.0,-2.897508,1.685609,65.1543,3.422832579844453
2092,2.898066,1.684132,64.9667,4.011657,,6003.0,-2.897508,1.686413,65.1854,3.482022865278812
2093,2.898066,1.684937,64.9978,4.012587,,6004.0,-2.897508,1.687218,65.2165,3.4847362349976967
2094,2.898066,1.685742,65.0288,4.013207,,6005.0,-2.897508,1.688023,65.2476,3.340452084152721
2095,2.898066,1.686547,65.0599,4.013207,,6006.0,-2.897508,1.688828,65.2787,3.377581862505948
2096,2.898066,1.687352,65.091,4.014137,,6007.0,-2.897508,1.689633,65.3098,3.400135176448776
2097,2.898066,1.688157,65.122,4.014137,,6008.0,-2.897694,1.690438,65.3409,3.4240363556353737
2098,2.897694,1.688962,65.1531,4.014757,,6009.0,-2.897694,1.691243,65.3721,3.45292489000174
2099,2.897694,1.689767,65.1841,4.014757,,6010.0,-2.897694,1.692048,65.4032,3.5349065936983384
2100,2.897694,1.690572,65.2152,4.014757,,6011.0,-2.897694,1.692852,65.4343,3.3679383532834066
2101,2.897694,1.691377,65.2462,4.015377,,6012.0,-2.897694,1.693657,65.4654,3.3610949835542785
2102,2.897694,1.692182,65.2773,4.015377,,6013.0,-2.897694,1.694462,65.4965,3.3410432484421437
2103,2.897694,1.692986,65.3083,4.015687,,6014.0,-2.897694,1.695267,65.5276,3.3858610009460364
2104,2.897694,1.693791,65.3394,4.015687,,6015.0,-2.897694,1.696072,65.5587,3.46551221932868
2105,2.897694,1.694596,65.3704,4.015687,,6016.0,-2.897694,1.696877,65.5898,3.3449938509049137
2106,2.897694,1.695401,65.4015,4.015687,,6017.0,-2.897694,1.697682,65.621,3.4948530739158365
2107,2.897694,1.696206,65.4325,4.016927,,6018.0,-2.897694,1.698487,65.6521,3.373092057142014
2108,2.897694,1.697011,65.4636,4.017237,,6019.0,-2.897694,1.699292,65.6832,3.3598458459867064
2109,2.897694,1.697816,65.4946,4.017237,,6020.0,-2.897694,1.700097,65.7143,3.319531467338832
2110,2.897694,1.698621,65.5257,4.018787,,6021.0,-2.897694,1.700902,65.7454,3.3557234730193692
2111,2.897694,1.699426,65.5567,4.018787,,6022.0,-2.897694,1.701707,65.7765,3.449691485927307
2112,2.897694,1.700231,65.5878,4.018787,,6023.0,-2.897694,1.702512,65.8076,3.3354904212166625
2113,2.897694,1.701036,65.6188,4.019407,,6024.0,-2.897694,1.703316,65.8387,3.3857173647064225
2114,2.897694,1.701841,65.6499,4.019407,,6025.0,-2.897694,1.704121,65.8699,3.390845149988153
2115,2.897694,1.702646,65.6809,4.019717,,6026.0,-2.897694,1.704926,65.901,3.349438570373476
2116,2.897694,1.70345,65.712,4.019717,,6027.0,-2.897694,1.705731,65.9321,3.399002611299059
2117,2.897694,1.704255,65.743,4.020027,,6028.0,-2.897694,1.706536,65.9632,3.395223720691269
2118,2.897694,1.70506,65.7741,4.020027,,6029.0,-2.897694,1.707341,65.9943,3.4553664078351187
2119,2.897694,1.705865,65.8051,4.020027,,6030.0,-2.897508,1.708146,66.0254,3.353050977060798
2120,2.897694,1.70667,65.8362,4.020027,,6031.0,-2.897508,1.708951,66.0565,3.3448816076973427
2121,2.897694,1.707475,65.8672,4.020027,,6032.0,-2.897508,1.709756,66.0876,3.325115794117654
2122,2.898066,1.70828,65.8983,4.020957,,6033.0,-2.897508,1.71056,66.1188,3.4474323979586403
2123,2.898066,1.709085,65.9293,4.020957,,6034.0,-2.897694,1.711365,66.1499,3.268004927669551
2124,2.898066,1.70989,65.9604,4.022197,,6035.0,-2.897694,1.71217,66.181,3.377168338826342
2125,2.898066,1.710695,65.9914,4.022508,,6036.0,-2.897694,1.712975,66.2121,3.331020597475747
2126,2.898066,1.7115,66.0225,4.022508,,6037.0,-2.897694,1.71378,66.2432,3.461819472995931
2127,2.898066,1.712305,66.0535,4.023438,,6038.0,-2.897694,1.714585,66.2743,3.3704770135813087
2128,2.898066,1.71311,66.0846,4.023438,,6039.0,-2.897694,1.71539,66.3054,3.348539245601632
2129,2.898066,1.713915,66.1156,4.024057,,6040.0,-2.897694,1.716195,66.3365,3.426975983842478
2130,2.898066,1.71472,66.1467,4.024057,,6041.0,-2.897694,1.717,66.3677,3.4299615562769015
2131,2.898066,1.715525,66.1777,4.024057,,6042.0,-2.897694,1.717805,66.3988,3.323400965935015
2132,2.898066,1.71633,66.2088,4.024057,,6043.0,-2.897694,1.71861,66.4299,3.410091763875349
2133,2.898066,1.717135,66.2399,4.024367,,6044.0,-2.897694,1.719414,66.461,3.374339575058501
2134,2.898066,1.71794,66.2709,4.024678,,6045.0,-2.897694,1.720219,66.4921,3.3943397859609434
2135,2.898066,1.718745,66.302,4.024678,,6046.0,-2.897694,1.721024,66.5232,3.379982275146627
2136,2.898066,1.71955,66.333,4.025608,,6047.0,-2.897694,1.721829,66.5543,3.4068320634991065
2137,2.89788,1.720355,66.3641,4.025608,,6048.0,-2.897694,1.722634,66.5854,3.3823373694852292
2138,2.89788,1.72116,66.3951,4.025608,,6049.0,-2.897508,1.723439,66.6165,3.362028441661558
2139,2.897694,1.721965,66.4262,4.025918,,6050.0,-2.897508,1.724244,66.6477,3.4728040000710116
2140,2.897694,1.72277,66.4572,4.025918,,6051.0,-2.897694,1.725049,66.6788,3.424693199950447
2141,2.89788,1.723575,66.4883,4.025918,,6052.0,-2.897694,1.725854,66.7099,3.3850519967923214
2142,2.897694,1.72438,66.5193,4.025918,,6053.0,-2.897694,1.726659,66.741,3.391940814316937
2143,2.897694,1.725185,66.5504,4.026227,,6054.0,-2.897694,1.727464,66.7721,3.3853899043786297
2144,2.897694,1.72599,66.5814,4.027778,,6055.0,-2.897694,1.728269,66.8032,3.416733077273896
2145,2.897694,1.726795,66.6125,4.027778,,6056.0,-2.897694,1.729073,66.8343,3.3784627876326176
2146,2.897694,1.7276,66.6435,4.028398,,6057.0,-2.897694,1.729878,66.8654,3.4442194985644483
2147,2.897694,1.728405,66.6746,4.028398,,6058.0,-2.897694,1.730683,66.8966,3.3691676858029203
2148,2.898066,1.72921,66.7056,4.028708,,6059.0,-2.897694,1.731488,66.9277,3.35666737266733
2149,2.898066,1.730014,66.7367,4.028708,,6060.0,-2.897694,1.732293,66.9588,3.298669281663269
2150,2.898066,1.730819,66.7677,4.029638,,6061.0,-2.897694,1.733098,66.9899,3.3501968684376773
2151,2.89788,1.731624,66.7988,4.029638,,6062.0,-2.897694,1.733903,67.021,3.451120008382809
2152,2.89788,1.73243,66.8298,4.029638,,6063.0,-2.897694,1.734708,67.0521,3.363506172066341
2153,2.89788,1.733234,66.8609,4.030568,,6064.0,-2.897694,1.735513,67.0832,3.322506937696878
2154,2.89788,1.734039,66.892,4.030568,,6065.0,-2.897694,1.736318,67.1143,3.444596467832323
2155,2.897694,1.734844,66.923,4.030568,,6066.0,-2.897694,1.737123,67.1455,3.464355599312365
2156,2.897694,1.735649,66.9541,4.030568,,6067.0,-2.897694,1.737927,67.1766,3.3341821412696118
2157,2.89788,1.736454,66.9851,4.030878,,6068.0,-2.897508,1.738732,67.2077,3.435436862146936
2158,2.897694,1.737259,67.0162,4.030878,,6069.0,-2.897508,1.739537,67.2388,3.350769230399847
2159,2.897694,1.738064,67.0472,4.030878,,6070.0,-2.897694,1.740342,67.2699,3.3597049212122947
2160,2.89788,1.738869,67.0783,4.031498,,6071.0,-2.897694,1.741147,67.301,3.401222908300263
2161,2.89788,1.739674,67.1093,4.031498,,6072.0,-2.897508,1.741952,67.3321,3.359115273830009
2162,2.89788,1.740479,67.1404,4.032118,,6073.0,-2.897508,1.742757,67.3632,3.245554409092338
2163,2.89788,1.741284,67.1714,4.033668,,6074.0,-2.897508,1.743562,67.3944,3.382592344615977
2164,2.89788,1.742089,67.2025,4.033668,,6075.0,-2.897508,1.744366,67.4255,3.3161663350540036
2165,2.897694,1.742894,67.2335,4.034288,,6076.0,-2.897508,1.745171,67.4566,3.296924050642343
2166,2.897694,1.743699,67.2646,4.034288,,6077.0,-2.897508,1.745976,67.4877,3.454549692955395
2167,2.897694,1.744504,67.2956,4.034598,,6078.0,-2.897508,1.746781,67.5188,3.3442160663866383
2168,2.897694,1.745309,67.3267,4.034598,,6079.0,-2.897694,1.747586,67.5499,3.3575994628972166
2169,2.897694,1.746113,67.3577,4.035218,,6080.0,-2.897694,1.748391,67.581,3.437503327005207
2170,2.897694,1.746918,67.3888,4.035528,,6081.0,-2.897694,1.749196,67.6121,3.430341367741098
2171,2.897694,1.747723,67.4198,4.035528,,6082.0,-2.89788,1.750001,67.6432,3.4078381403600475
2172,2.898066,1.748528,67.4509,4.035838,,6083.0,-2.89788,1.750806,67.6744,3.4616561067708567
2173,2.898066,1.749333,67.4819,4.035838,,6084.0,-2.89788,1.751611,67.7055,3.3395488790001515
2174,2.898066,1.750138,67.513,4.036149,,6085.0,-2.89788,1.752416,67.7366,3.455807363585367
2175,2.898066,1.750943,67.544,4.036149,,6086.0,-2.897694,1.753221,67.7677,3.3322928445982503
2176,2.897694,1.751748,67.5751,4.036458,,6087.0,-2.897694,1.754025,67.7988,3.3461064210837543
2177,2.897694,1.752553,67.6061,4.036458,,6088.0,-2.897694,1.75483,67.8299,3.378095685830518
2178,2.897694,1.753358,67.6372,4.036458,,6089.0,-2.897508,1.755635,67.861,3.4555282349354117
2179,2.897694,1.754163,67.6682,4.037388,,6090.0,-2.897508,1.75644,67.8922,3.2983818849719375
2180,2.897694,1.754968,67.6993,4.037388,,6091.0,-2.897694,1.757245,67.9233,3.3870076614526887
2181,2.89788,1.755773,67.7303,4.037698,,6092.0,-2.897694,1.75805,67.9544,3.4243161599197927
2182,2.898066,1.756578,67.7614,4.039248,,6093.0,-2.897694,1.758855,67.9855,3.4389520095372146
2183,2.898066,1.757383,67.7924,4.039248,,6094.0,-2.897694,1.75966,68.0166,3.398229198170818
2184,2.898066,1.758188,67.8235,4.039868,,6095.0,-2.897694,1.760465,68.0477,3.25214094180101
2185,2.898066,1.758993,67.8546,4.039868,,6096.0,-2.897694,1.76127,68.0788,3.414723537419346
2186,2.898066,1.759798,67.8856,4.040489,,6097.0,-2.897694,1.762075,68.1099,3.315483903708317
2187,2.898066,1.760603,67.9167,4.040489,,6098.0,-2.897694,1.762879,68.1411,3.347005750883549
2188,2.898066,1.761408,67.9477,4.040489,,6099.0,-2.897694,1.763684,68.1722,3.3087050321024383
2189,2.897694,1.762213,67.9788,4.040799,,6100.0,-2.897694,1.764489,68.2033,3.4272654342126656
2190,2.897694,1.763018,68.0098,4.040799,,6101.0,-2.897694,1.765294,68.2344,3.3876870769560705
2191,2.897694,1.763823,68.0409,4.041419,,6102.0,-2.897694,1.766099,68.2655,3.3392150750602085
2192,2.897694,1.764628,68.0719,4.041419,,6103.0,-2.897694,1.766904,68.2966,3.3483180314816794
2193,2.89788,1.765433,68.103,4.041419,,6104.0,-2.897694,1.767709,68.3277,3.384789842862341
2194,2.89788,1.766238,68.134,4.041419,,6105.0,-2.897694,1.768514,68.3588,3.327243375162289
2195,2.89788,1.767043,68.1651,4.041728,,6106.0,-2.897694,1.769319,68.39,3.4032195962190297
2196,2.898066,1.767848,68.1961,4.041728,,6107.0,-2.897694,1.770124,68.4211,3.311881029474253
2197,2.898066,1.768653,68.2272,4.042039,,6108.0,-2.897694,1.770929,68.4522,3.3447055916967137
2198,2.897694,1.769457,68.2582,4.042659,,6109.0,-2.897694,1.771734,68.4833,3.344704897982408
2199,2.897694,1.770262,68.2893,4.042659,,6110.0,-2.897694,1.772538,68.5144,3.492886139204317
2200,2.897694,1.771067,68.3203,4.043279,,6111.0,-2.897694,1.773343,68.5455,3.3088224652120823
2201,2.897694,1.771872,68.3514,4.044209,,6112.0,-2.897694,1.774148,68.5766,3.332374832024653
2202,2.897694,1.772677,68.3824,4.044209,,6113.0,-2.897694,1.774953,68.6077,3.373120125527918
2203,2.897694,1.773482,68.4135,4.045139,,6114.0,-2.897694,1.775758,68.6389,3.3605518089320356
2204,2.897694,1.774287,68.4445,4.045139,,6115.0,-2.897694,1.776563,68.67,3.452754067250197
2205,2.897694,1.775092,68.4756,4.046379,,6116.0,-2.897694,1.777368,68.7011,3.3695623272441027
2206,2.897694,1.775897,68.5066,4.046379,,6117.0,-2.897694,1.778173,68.7322,3.3529600396680945
2207,2.898066,1.776702,68.5377,4.046379,,6118.0,-2.897694,1.778978,68.7633,3.380486463620345
2208,2.89788,1.777507,68.5687,4.046379,,6119.0,-2.897694,1.779783,68.7944,3.4193309493252197
2209,2.89788,1.778312,68.5998,4.046379,,6120.0,-2.897694,1.780588,68.8255,3.388525017069817
2210,2.89788,1.779117,68.6308,4.046689,,6121.0,-2.897694,1.781392,68.8566,3.329007428786762
2211,2.89788,1.779922,68.6619,4.046689,,6122.0,-2.897694,1.782197,68.8877,3.4184010563914793
2212,2.89788,1.780727,68.6929,4.047309,,6123.0,-2.897694,1.783002,68.9189,3.417845779612344
2213,2.89788,1.781532,68.724,4.047309,,6124.0,-2.897694,1.783807,68.95,3.3611100847902864
2214,2.897694,1.782337,68.7551,4.047309,,6125.0,-2.897694,1.784612,68.9811,3.294929272501823
2215,2.897694,1.783141,68.7861,4.048549,,6126.0,-2.897694,1.785417,69.0122,3.380791044709427
2216,2.897694,1.783946,68.8172,4.048549,,6127.0,-2.897508,1.786222,69.0433,3.3942094767137596
2217,2.897694,1.784751,68.8482,4.049789,,6128.0,-2.897508,1.787027,69.0744,3.4046980292229403
2218,2.897694,1.785556,68.8793,4.049789,,6129.0,-2.897508,1.787832,69.1055,3.4024385901410943
2219,2.89788,1.786361,68.9103,4.050409,,6130.0,-2.897508,1.788637,69.1367,3.3282033236029296
2220,2.89788,1.787166,68.9414,4.050409,,6131.0,-2.897694,1.789441,69.1678,3.3394531858388965
2221,2.89788,1.787971,68.9724,4.050719,,6132.0,-2.897694,1.790246,69.1989,3.369789557003736
2222,2.89788,1.788776,69.0035,4.051649,,6133.0,-2.897694,1.791051,69.23,3.3915391890210933
2223,2.89788,1.789581,69.0345,4.051649,,6134.0,-2.897694,1.791856,69.2611,3.4169777178793717
2224,2.89788,1.790386,69.0656,4.051649,,6135.0,-2.897694,1.792661,69.2922,3.3626116332946
2225,2.89788,1.791191,69.0966,4.051649,,6136.0,-2.897694,1.793466,69.3233,3.339353041348594
