测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
678,3.189174,0.600621,20.9008,3.74411,,5015.0,-3.189174,0.603279,23.6049,3.7911137280139577
679,3.189174,0.601507,20.9316,3.74411,,5016.0,-3.189174,0.604165,23.6395,3.7787389518785317
680,3.189174,0.602393,20.9624,3.74411,,5017.0,-3.189174,0.605051,23.6742,3.73618870560506
681,3.189174,0.603278,20.9932,3.74473,,5018.0,-3.189174,0.605937,23.7088,3.7192676719754334
682,3.189174,0.604164,21.0241,3.74473,,5019.0,-3.189174,0.606823,23.7435,3.778460312966901
683,3.189174,0.60505,21.0549,3.74473,,5020.0,-3.189174,0.607709,23.7782,3.700671708189252
684,3.189174,0.605936,21.0857,3.74535,,5021.0,-3.189174,0.608595,23.8128,3.741609014712755
685,3.189174,0.606822,21.1166,3.74535,,5022.0,-3.189174,0.60948,23.8475,3.729056622315484
686,3.189174,0.607708,21.1474,3.74535,,5023.0,-3.189174,0.610366,23.8822,3.7486570574358473
687,3.189174,0.608594,21.1782,3.74628,,5024.0,-3.189174,0.611252,23.9168,3.7005902203142242
688,3.189174,0.60948,21.209,3.74628,,5025.0,-3.189174,0.612138,23.9515,3.7557349609004045
689,3.189174,0.610366,21.2399,3.74628,,5026.0,-3.189174,0.613024,23.9861,3.841812638146576
690,3.189174,0.611251,21.2707,3.7469,,5027.0,-3.189174,0.61391,24.0208,3.695525861484475
691,3.189174,0.612137,21.3015,3.7469,,5028.0,-3.189174,0.614796,24.0555,3.764087254996822
692,3.189174,0.613023,21.3323,3.7469,,5029.0,-3.189174,0.615682,24.0901,3.7303495953812025
693,3.189174,0.613909,21.3632,3.74783,,5030.0,-3.189174,0.616567,24.1248,3.766982578528336
694,3.189174,0.614795,21.394,3.74783,,5031.0,-3.189174,0.617453,24.1595,3.727499468227216
695,3.189174,0.615681,21.4248,3.74783,,5032.0,-3.189174,0.618339,24.1941,3.6927092811794915
696,3.189174,0.616567,21.4557,3.74783,,5033.0,-3.189174,0.619225,24.2288,3.7139752066692453
697,3.189174,0.617453,21.4865,3.74783,,5034.0,-3.189174,0.620111,24.2634,3.771312664206267
698,3.189174,0.618338,21.5173,3.74783,,5035.0,-3.189174,0.620997,24.2981,3.708821160068971
699,3.189174,0.619224,21.5481,3.74876,,5036.0,-3.189174,0.621883,24.3328,3.7350509233143527
700,3.189174,0.62011,21.579,3.74876,,5037.0,-3.189174,0.622769,24.3674,3.7587380442223948
701,3.189174,0.620996,21.6098,3.74876,,5038.0,-3.189174,0.623654,24.4021,3.769395174279755
702,3.189174,0.621882,21.6406,3.74876,,5039.0,-3.189174,0.62454,24.4368,3.706463698019987
703,3.189174,0.622768,21.6714,3.74876,,5040.0,-3.189174,0.625426,24.4714,3.6652735973995485
704,3.189174,0.623654,21.7023,3.74876,,5041.0,-3.189174,0.626312,24.5061,3.748230141777509
705,3.189174,0.62454,21.7331,3.74907,,5042.0,-3.189174,0.627198,24.5407,3.781637387417179
706,3.189174,0.625426,21.7639,3.74907,,5043.0,-3.189174,0.628084,24.5754,3.6694803657254433
707,3.189174,0.626311,21.7948,3.74907,,5044.0,-3.189174,0.62897,24.6101,3.7704675980396813
708,3.189174,0.627197,21.8256,3.74969,,5045.0,-3.189174,0.629856,24.6447,3.839226968994507
709,3.189174,0.628083,21.8564,3.74969,,5046.0,-3.189174,0.630742,24.6794,3.781099279433941
710,3.189174,0.628969,21.8872,3.74969,,5047.0,-3.189174,0.631627,24.7141,3.794234347833603
711,3.189174,0.629855,21.9181,3.75,,5048.0,-3.189174,0.632513,24.7487,3.738961238765465
712,3.189174,0.630741,21.9489,3.75,,5049.0,-3.189174,0.633399,24.7834,3.6766113141692593
713,3.189174,0.631627,21.9797,3.75,,5050.0,-3.189174,0.634285,24.818,3.804170332089214
714,3.189174,0.632513,22.0105,3.75124,,5051.0,-3.189174,0.635171,24.8527,3.695070849178526
715,3.189174,0.633398,22.0414,3.75124,,5052.0,-3.189174,0.636057,24.8874,3.757161523883851
716,3.189174,0.634284,22.0722,3.75124,,5053.0,-3.189174,0.636943,24.922,3.6517331933745787
717,3.189174,0.63517,22.103,3.75124,,5054.0,-3.189174,0.637829,24.9567,3.7689403358500466
718,3.189174,0.636056,22.1339,3.75155,,5055.0,-3.189174,0.638714,24.9914,3.663360781962474
719,3.189174,0.636942,22.1647,3.75155,,5056.0,-3.189174,0.6396,25.026,3.6989282770243905
720,3.189174,0.637828,22.1955,3.75217,,5057.0,-3.189174,0.640486,25.0607,3.7961222878393484
721,3.189174,0.638714,22.2263,3.75217,,5058.0,-3.189174,0.641372,25.0953,3.7218432118030425
722,3.189174,0.6396,22.2572,3.75217,,5059.0,-3.189174,0.642258,25.13,3.740898013153057
723,3.189174,0.640485,22.288,3.75217,,5060.0,-3.189174,0.643144,25.1647,3.779767557575784
724,3.189174,0.641371,22.3188,3.75248,,5061.0,-3.188864,0.64403,25.1993,3.6851176651382467
725,3.189174,0.642257,22.3496,3.75248,,5062.0,-3.188864,0.644916,25.234,3.7223172418793706
726,3.188864,0.643143,22.3805,3.75248,,5063.0,-3.188864,0.645801,25.2686,3.694008294688743
727,3.188864,0.644029,22.4113,3.75341,,5064.0,-3.188864,0.646687,25.3033,3.803426223895795
728,3.188864,0.644915,22.4421,3.75341,,5065.0,-3.188864,0.647573,25.338,3.724336513184323
729,3.188864,0.6458,22.4729,3.75341,,5066.0,-3.188864,0.648459,25.3726,3.713902369660668
730,3.188864,0.646686,22.5038,3.75372,,5067.0,-3.188864,0.649345,25.4073,3.639738113294836
731,3.188864,0.647572,22.5346,3.75372,,5068.0,-3.188864,0.65023,25.4419,3.7341860168697036
732,3.188864,0.648458,22.5654,3.75372,,5069.0,-3.188864,0.651116,25.4766,3.6960869740841873
733,3.189174,0.649344,22.5962,3.75372,,5070.0,-3.189174,0.652002,25.5113,3.7501362527056705
734,3.189174,0.65023,22.6271,3.75372,,5071.0,-3.189174,0.652888,25.5459,3.6211543781801634
735,3.189174,0.651115,22.6579,3.75372,,5072.0,-3.189174,0.653774,25.5806,3.7274813192807277
736,3.189174,0.652001,22.6887,3.75403,,5073.0,-3.189174,0.65466,25.6152,3.7725248884590212
737,3.189174,0.652887,22.7196,3.75403,,5074.0,-3.189174,0.655545,25.6499,3.7702093975741664
738,3.189174,0.653773,22.7504,3.75403,,5075.0,-3.189174,0.656431,25.6846,3.760301170796202
739,3.189484,0.654659,22.7812,3.75558,,5076.0,-3.189174,0.657317,25.7192,3.6522459563413165
740,3.189484,0.655545,22.812,3.75558,,5077.0,-3.189174,0.658203,25.7539,3.760473009166652
741,3.189484,0.656431,22.8429,3.75558,,5078.0,-3.189174,0.659089,25.7886,3.6604559936470036
742,3.189174,0.657317,22.8737,3.75558,,5079.0,-3.189174,0.659975,25.8232,3.8431244687792163
743,3.189174,0.658203,22.9045,3.75558,,5080.0,-3.189174,0.660861,25.8579,3.741373631887579
744,3.189174,0.659089,22.9354,3.75558,,5081.0,-3.189174,0.661747,25.8925,3.755740728353449
745,3.189174,0.659975,22.9662,3.7562,,5082.0,-3.189174,0.662633,25.9272,3.706814228291989
746,3.189174,0.66086,22.997,3.7562,,5083.0,-3.189174,0.663518,25.9619,3.714960100424439
747,3.189174,0.661746,23.0278,3.7562,,5084.0,-3.189174,0.664404,25.9965,3.62791457558583
748,3.189174,0.662632,23.0587,3.75713,,5085.0,-3.189174,0.66529,26.0312,3.693733818437979
749,3.189174,0.663518,23.0895,3.75713,,5086.0,-3.189174,0.666176,26.0659,3.7719732041303224
750,3.189174,0.664404,23.1203,3.75713,,5087.0,-3.189174,0.667062,26.1005,3.716249662046221
751,3.189174,0.66529,23.1511,3.75713,,5088.0,-3.189174,0.667948,26.1352,3.7555083973975742
752,3.189174,0.666176,23.182,3.75713,,5089.0,-3.189174,0.668834,26.1698,3.735795933489005
753,3.189174,0.667062,23.2128,3.75713,,5090.0,-3.189174,0.66972,26.2045,3.7348590431786244
754,3.189174,0.667947,23.2436,3.757751,,5091.0,-3.189174,0.670605,26.2392,3.7720858714868304
755,3.189174,0.668833,23.2745,3.757751,,5092.0,-3.189174,0.671491,26.2738,3.7379117035612537
756,3.189174,0.669719,23.3053,3.757751,,5093.0,-3.189174,0.672377,26.3085,3.6560357795386187
757,3.189174,0.670605,23.3361,3.75806,,5094.0,-3.188864,0.673263,26.3431,3.727964872706623
758,3.189174,0.671491,23.3669,3.75806,,5095.0,-3.188864,0.674149,26.3778,3.6882276611007545
759,3.189174,0.672377,23.3978,3.75806,,5096.0,-3.188864,0.675035,26.4125,3.6840538128211584
760,3.189174,0.673263,23.4286,3.758681,,5097.0,-3.188864,0.67592,26.4471,3.7458815665039995
761,3.189174,0.674149,23.4594,3.758681,,5098.0,-3.188864,0.676806,26.4818,3.6920642444983054
762,3.189174,0.675035,23.4903,3.758681,,5099.0,-3.188864,0.677692,26.5164,3.732539654529173
763,3.189174,0.67592,23.5211,3.758681,,5100.0,-3.188864,0.678578,26.5511,3.8306938526051297
764,3.189174,0.676806,23.5519,3.758991,,5101.0,-3.189174,0.679464,26.5858,3.661809154895138
765,3.189174,0.677692,23.5827,3.758991,,5102.0,-3.189174,0.68035,26.6204,3.8211812821590834
766,3.189174,0.678578,23.6136,3.759611,,5103.0,-3.189174,0.681235,26.6551,3.720942527507837
767,3.189174,0.679464,23.6444,3.759611,,5104.0,-3.189174,0.682121,26.6898,3.746736334827134
768,3.189174,0.68035,23.6752,3.759611,,5105.0,-3.189174,0.683007,26.7244,3.7625937268464438
769,3.189174,0.681236,23.706,3.759611,,5106.0,-3.189174,0.683893,26.7591,3.693334420018133
770,3.189484,0.682122,23.7369,3.760231,,5107.0,-3.189174,0.684779,26.7937,3.676751876337743
771,3.189484,0.683008,23.7677,3.760231,,5108.0,-3.189174,0.685665,26.8284,3.6802247890944466
772,3.189174,0.683894,23.7985,3.760231,,5109.0,-3.189174,0.686551,26.8631,3.7368697590235063
773,3.189174,0.684779,23.8294,3.760851,,5110.0,-3.189174,0.687437,26.8977,3.669731956348795
774,3.189174,0.685665,23.8602,3.760851,,5111.0,-3.189174,0.688322,26.9324,3.6396330410660385
775,3.189174,0.686551,23.891,3.760851,,5112.0,-3.189174,0.689208,26.9671,3.7036156986912543
776,3.189174,0.687437,23.9218,3.761471,,5113.0,-3.189484,0.690094,27.0017,3.6225447323788553
777,3.189174,0.688323,23.9527,3.761471,,5114.0,-3.189484,0.69098,27.0364,3.796179248858127
778,3.188864,0.689209,23.9835,3.761471,,5115.0,-3.189174,0.691866,27.071,3.655632287941383
779,3.188864,0.690095,24.0143,3.761471,,5116.0,-3.189174,0.692752,27.1057,3.6965327996893853
780,3.188864,0.69098,24.0451,3.761471,,5117.0,-3.189174,0.693638,27.1404,3.6458245275563397
781,3.188864,0.691866,24.076,3.761471,,5118.0,-3.189174,0.694524,27.175,3.731484043460182
782,3.189174,0.692752,24.1068,3.761781,,5119.0,-3.189174,0.69541,27.2097,3.814653643167075
783,3.189174,0.693638,24.1376,3.761781,,5120.0,-3.189174,0.696296,27.2444,3.7319166294242545
784,3.189174,0.694524,24.1684,3.761781,,5121.0,-3.189174,0.697181,27.279,3.7736683989814708
785,3.189174,0.69541,24.1993,3.761781,,5122.0,-3.189174,0.698067,27.3137,3.7860532782439886
786,3.189174,0.696295,24.2301,3.761781,,5123.0,-3.189174,0.698953,27.3483,3.677262565866085
787,3.189174,0.697181,24.2609,3.761781,,5124.0,-3.189174,0.699839,27.383,3.7806082120149536
788,3.189174,0.698067,24.2918,3.762091,,5125.0,-3.189174,0.700725,27.4177,3.684260355086642
789,3.189174,0.698953,24.3226,3.762091,,5126.0,-3.189174,0.701611,27.4523,3.6956130982341744
790,3.189174,0.699839,24.3534,3.762091,,5127.0,-3.189174,0.702497,27.487,3.7320825867360927
791,3.188864,0.700725,24.3842,3.762401,,5128.0,-3.188864,0.703383,27.5217,3.815352998433673
792,3.188864,0.701611,24.4151,3.762401,,5129.0,-3.188864,0.704268,27.5563,3.6750078275197007
793,3.188864,0.702496,24.4459,3.762401,,5130.0,-3.188864,0.705154,27.591,3.7125046018947168
794,3.188864,0.703382,24.4767,3.762711,,5131.0,-3.189174,0.70604,27.6256,3.769266310881843
795,3.188864,0.704268,24.5075,3.762711,,5132.0,-3.189174,0.706926,27.6603,3.766075508219398
796,3.188864,0.705154,24.5384,3.762711,,5133.0,-3.189174,0.707812,27.695,3.678234614442781
797,3.189484,0.70604,24.5692,3.763641,,5134.0,-3.189174,0.708698,27.7296,3.6890734155878726
798,3.189484,0.706926,24.6,3.763641,,5135.0,-3.189174,0.709584,27.7643,3.732881224260868
799,3.189484,0.707812,24.6309,3.763641,,5136.0,-3.189174,0.710469,27.7989,3.6322161302106135
800,3.189484,0.708698,24.6617,3.764261,,5137.0,-3.189174,0.711355,27.8336,3.653296166324146
801,3.189484,0.709584,24.6925,3.764261,,5138.0,-3.189174,0.712241,27.8683,3.7704026519095644
802,3.189484,0.71047,24.7233,3.764261,,5139.0,-3.189174,0.713127,27.9029,3.66141117102175
803,3.189174,0.711356,24.7542,3.765501,,5140.0,-3.189174,0.714013,27.9376,3.676564482067219
804,3.189174,0.712241,24.785,3.765501,,5141.0,-3.189174,0.714899,27.9723,3.76755626926775
805,3.189174,0.713127,24.8158,3.765501,,5142.0,-3.189174,0.715785,28.0069,3.683141514425751
806,3.189174,0.714013,24.8467,3.765811,,5143.0,-3.188864,0.716671,28.0416,3.6799780670396998
807,3.189174,0.714899,24.8775,3.765811,,5144.0,-3.188864,0.717556,28.0762,3.6280319974377613
808,3.189174,0.715785,24.9083,3.765811,,5145.0,-3.188864,0.718442,28.1109,3.7789247283768415
809,3.189174,0.716671,24.9391,3.765811,,5146.0,-3.189174,0.719328,28.1456,3.7300739931467013
810,3.189174,0.717557,24.97,3.765811,,5147.0,-3.189174,0.720214,28.1802,3.7727979143664925
811,3.189174,0.718443,25.0008,3.765811,,5148.0,-3.189174,0.7211,28.2149,3.672787571682777
812,3.189174,0.719328,25.0316,3.765811,,5149.0,-3.189174,0.721986,28.2495,3.7044966764167917
813,3.189174,0.720214,25.0624,3.766431,,5150.0,-3.189174,0.722872,28.2842,3.665474113833554
814,3.189174,0.7211,25.0933,3.766431,,5151.0,-3.189174,0.723757,28.3189,3.6085082627462985
815,3.189174,0.721986,25.1241,3.766431,,5152.0,-3.189174,0.724643,28.3535,3.7362446467391783
816,3.189174,0.722872,25.1549,3.766431,,5153.0,-3.189174,0.725529,28.3882,3.692707884278176
817,3.189174,0.723758,25.1858,3.766431,,5154.0,-3.189174,0.726415,28.4229,3.680657275641483
818,3.189174,0.724644,25.2166,3.766431,,5155.0,-3.189174,0.727301,28.4575,3.6973057747075937
819,3.189174,0.72553,25.2474,3.766741,,5156.0,-3.189174,0.728187,28.4922,3.763924923497531
820,3.189174,0.726416,25.2782,3.766741,,5157.0,-3.189174,0.729073,28.5268,3.7822694999430633
821,3.189174,0.727301,25.3091,3.766741,,5158.0,-3.189174,0.729959,28.5615,3.703137562845405
822,3.189174,0.728187,25.3399,3.766741,,5159.0,-3.189174,0.730844,28.5962,3.685626063321644
823,3.189174,0.729073,25.3707,3.766741,,5160.0,-3.189174,0.73173,28.6308,3.710001593335232
824,3.189174,0.729959,25.4015,3.766741,,5161.0,-3.189174,0.732616,28.6655,3.6697231260848024
825,3.188864,0.730845,25.4324,3.767051,,5162.0,-3.189174,0.733502,28.7002,3.648316589550118
826,3.188864,0.731731,25.4632,3.767051,,5163.0,-3.189174,0.734388,28.7348,3.743643306220078
827,3.189174,0.732616,25.494,3.767051,,5164.0,-3.189174,0.735274,28.7695,3.71999809836233
828,3.189174,0.733502,25.5249,3.767671,,5165.0,-3.189174,0.73616,28.8041,3.690710937805465
829,3.189174,0.734388,25.5557,3.767671,,5166.0,-3.189174,0.737046,28.8388,3.690217106308074
830,3.189174,0.735274,25.5865,3.767671,,5167.0,-3.189174,0.737932,28.8735,3.7717307146360137
831,3.189174,0.73616,25.6173,3.767981,,5168.0,-3.189174,0.738817,28.9081,3.721523726534214
832,3.189174,0.737046,25.6482,3.767981,,5169.0,-3.189174,0.739703,28.9428,3.6695839473824745
833,3.189174,0.737932,25.679,3.767981,,5170.0,-3.188864,0.740589,28.9775,3.6028324142613455
834,3.189174,0.738818,25.7098,3.768291,,5171.0,-3.188864,0.741475,29.0121,3.791405469395952
835,3.189174,0.739704,25.7406,3.768291,,5172.0,-3.188864,0.742361,29.0468,3.6549151079383897
836,3.189174,0.740589,25.7715,3.768291,,5173.0,-3.188864,0.743246,29.0814,3.6302719977217732
837,3.189174,0.741475,25.8023,3.770151,,5174.0,-3.188864,0.744132,29.1161,3.636984574481215
838,3.189174,0.742361,25.8331,3.770151,,5175.0,-3.188864,0.745018,29.1508,3.7340180216007184
839,3.189174,0.743247,25.864,3.770151,,5176.0,-3.189174,0.745904,29.1854,3.77507682653661
840,3.189174,0.744133,25.8948,3.770461,,5177.0,-3.189174,0.74679,29.2201,3.628312157664799
841,3.189174,0.745019,25.9256,3.770461,,5178.0,-3.189174,0.747676,29.2547,3.6774702218953825
842,3.189174,0.745905,25.9564,3.770461,,5179.0,-3.189174,0.748562,29.2894,3.655793752053315
843,3.189484,0.746791,25.9873,3.770771,,5180.0,-3.189174,0.749447,29.3241,3.759765302629337
844,3.189484,0.747677,26.0181,3.770771,,5181.0,-3.189174,0.750333,29.3587,3.7020414533397297
845,3.189484,0.748563,26.0489,3.770771,,5182.0,-3.189174,0.751219,29.3934,3.6803698919604098
846,3.189174,0.749449,26.0798,3.770771,,5183.0,-3.189174,0.752105,29.4281,3.664746106435342
847,3.189174,0.750334,26.1106,3.770771,,5184.0,-3.189174,0.752991,29.4627,3.7494310432111626
848,3.189174,0.75122,26.1414,3.770771,,5185.0,-3.189174,0.753877,29.4974,3.6001169350126068
849,3.189174,0.752106,26.1722,3.771391,,5186.0,-3.189174,0.754763,29.532,3.803780795844558
850,3.189174,0.752992,26.2031,3.771391,,5187.0,-3.189174,0.755649,29.5667,3.6475434882354167
851,3.189174,0.753878,26.2339,3.771391,,5188.0,-3.189174,0.756535,29.6014,3.6836920142296843
852,3.189174,0.754764,26.2647,3.771391,,5189.0,-3.189174,0.75742,29.636,3.738829411695647
853,3.189174,0.75565,26.2955,3.771391,,5190.0,-3.189174,0.758306,29.6707,3.6869820533058864
854,3.189174,0.756536,26.3264,3.771391,,5191.0,-3.189174,0.759192,29.7053,3.6004488562696273
855,3.189174,0.757421,26.3572,3.772012,,5192.0,-3.189174,0.760078,29.74,3.6517905384214737
856,3.189174,0.758307,26.388,3.772012,,5193.0,-3.189174,0.760964,29.7747,3.6782927892806043
857,3.189174,0.759193,26.4189,3.772012,,5194.0,-3.189174,0.76185,29.8093,3.659285350078454
858,3.189174,0.760079,26.4497,3.772012,,5195.0,-3.189174,0.762736,29.844,3.731070838467891
859,3.189174,0.760965,26.4805,3.772012,,5196.0,-3.189174,0.763622,29.8787,3.6820966687062078
860,3.189174,0.761851,26.5113,3.772012,,5197.0,-3.189174,0.764507,29.9133,3.6034645647842467
861,3.189174,0.762737,26.5422,3.772012,,5198.0,-3.189174,0.765393,29.948,3.7114725653376346
862,3.189174,0.763623,26.573,3.772321,,5199.0,-3.189174,0.766279,29.9826,3.7167813655750837
863,3.189174,0.764508,26.6038,3.772321,,5200.0,-3.189174,0.767165,30.0173,3.575752661722373
864,3.189174,0.765394,26.6346,3.772631,,5201.0,-3.189174,0.768051,30.052,3.7394579153411494
865,3.189174,0.76628,26.6655,3.772631,,5202.0,-3.189174,0.768937,30.0866,3.6368792544941346
866,3.189174,0.767166,26.6963,3.772631,,5203.0,-3.189174,0.769823,30.1213,3.706500229230317
867,3.189174,0.768052,26.7271,3.772631,,5204.0,-3.189174,0.770709,30.156,3.7478234053842723
868,3.189174,0.768938,26.758,3.773561,,5205.0,-3.189174,0.771595,30.1906,3.7423021735384565
869,3.189174,0.769824,26.7888,3.773561,,5206.0,-3.189174,0.77248,30.2253,3.6539248603365255
870,3.189174,0.77071,26.8196,3.773561,,5207.0,-3.189174,0.773366,30.2599,3.7093029445427548
871,3.189174,0.771596,26.8504,3.774182,,5208.0,-3.189174,0.774252,30.2946,3.614363459286351
872,3.189174,0.772481,26.8813,3.774182,,5209.0,-3.189174,0.775138,30.3293,3.598685111390045
873,3.189174,0.773367,26.9121,3.774182,,5210.0,-3.189174,0.776024,30.3639,3.619922538299534
874,3.189174,0.774253,26.9429,3.775732,,5211.0,-3.189174,0.77691,30.3986,3.6550835533633648
875,3.189174,0.775139,26.9737,3.775732,,5212.0,-3.189174,0.777796,30.4333,3.746973760565724
876,3.189174,0.776025,27.0046,3.775732,,5213.0,-3.189174,0.778682,30.4679,3.6807337545740273
877,3.189174,0.776911,27.0354,3.776042,,5214.0,-3.189174,0.779567,30.5026,3.6615473560927434
878,3.189174,0.777797,27.0662,3.776042,,5215.0,-3.189174,0.780453,30.5372,3.6082139210910764
879,3.189174,0.778683,27.0971,3.776042,,5216.0,-3.189174,0.781339,30.5719,3.6821961863791723
880,3.188864,0.779568,27.1279,3.776042,,5217.0,-3.189174,0.782225,30.6066,3.702967834132864
881,3.188864,0.780454,27.1587,3.776042,,5218.0,-3.189174,0.783111,30.6412,3.648724362912667
882,3.188864,0.78134,27.1895,3.776042,,5219.0,-3.189174,0.783997,30.6759,3.5881087948447137
883,3.188864,0.782226,27.2204,3.776042,,5220.0,-3.189174,0.784883,30.7106,3.7197812770289413
884,3.188864,0.783112,27.2512,3.776042,,5221.0,-3.189174,0.785769,30.7452,3.637305626202928
885,3.188864,0.783997,27.282,3.776042,,5222.0,-3.189174,0.786655,30.7799,3.6516973888943003
886,3.188864,0.784883,27.3128,3.776352,,5223.0,-3.189174,0.78754,30.8145,3.7022226745311024
887,3.188864,0.785769,27.3437,3.776352,,5224.0,-3.189174,0.788426,30.8492,3.712079355521486
888,3.188864,0.786655,27.3745,3.776352,,5225.0,-3.189174,0.789312,30.8839,3.7077526788967967
889,3.189174,0.787541,27.4053,3.776662,,5226.0,-3.189174,0.790198,30.9185,3.6950184095965075
890,3.189174,0.788427,27.4361,3.776662,,5227.0,-3.189174,0.791084,30.9532,3.6825372433212493
891,3.189174,0.789312,27.467,3.776662,,5228.0,-3.189174,0.79197,30.9879,3.623773186618307
892,3.189174,0.790198,27.4978,3.777592,,5229.0,-3.189174,0.792856,31.0225,3.6583485133290448
893,3.189174,0.791084,27.5286,3.777592,,5230.0,-3.189174,0.793742,31.0572,3.7029199642602073
894,3.189174,0.79197,27.5594,3.777592,,5231.0,-3.189174,0.794627,31.0918,3.6585440586445523
895,3.189174,0.792856,27.5903,3.777902,,5232.0,-3.189174,0.795513,31.1265,3.659497145362112
896,3.189174,0.793742,27.6211,3.777902,,5233.0,-3.189174,0.796399,31.1612,3.667969412331222
897,3.189174,0.794628,27.6519,3.777902,,5234.0,-3.189174,0.797285,31.1958,3.6039414325748798
898,3.189484,0.795514,27.6828,3.778212,,5235.0,-3.189174,0.798171,31.2305,3.623490965530385
899,3.189484,0.7964,27.7136,3.778212,,5236.0,-3.189174,0.799057,31.2652,3.7208447554426662
900,3.189484,0.797286,27.7444,3.778212,,5237.0,-3.189174,0.799943,31.2998,3.7099079970869115
901,3.189794,0.798172,27.7752,3.778212,,5238.0,-3.189174,0.800829,31.3345,3.700768372294999
902,3.189794,0.799058,27.8061,3.778522,,5239.0,-3.189174,0.801714,31.3691,3.543373336790475
903,3.189794,0.799944,27.8369,3.778522,,5240.0,-3.189174,0.8026,31.4038,3.6211319293919
904,3.189794,0.80083,27.8678,3.778832,,5241.0,-3.189174,0.803486,31.4385,3.7513987658356767
905,3.189794,0.801716,27.8986,3.778832,,5242.0,-3.189174,0.804372,31.4731,3.763994009556149
906,3.189794,0.802602,27.9294,3.778832,,5243.0,-3.189174,0.805258,31.5078,3.743173028074885
907,3.189794,0.803488,27.9603,3.778832,,5244.0,-3.189174,0.806144,31.5425,3.686920311506679
908,3.189794,0.804374,27.9911,3.779452,,5245.0,-3.189174,0.80703,31.5771,3.7543445395116297
909,3.189794,0.80526,28.0219,3.779452,,5246.0,-3.189174,0.807916,31.6118,3.7024418414361255
910,3.189794,0.806146,28.0528,3.779452,,5247.0,-3.189174,0.808802,31.6464,3.698985859664571
911,3.189174,0.807032,28.0836,3.780692,,5248.0,-3.189174,0.809687,31.6811,3.5861292763863544
912,3.189174,0.807918,28.1144,3.780692,,5249.0,-3.189174,0.810573,31.7158,3.674339329780606
913,3.189174,0.808804,28.1452,3.780692,,5250.0,-3.189174,0.811459,31.7504,3.6625572585728365
914,3.189174,0.80969,28.1761,3.780692,,5251.0,-3.189174,0.812345,31.7851,3.6584065940298545
915,3.189174,0.810576,28.2069,3.780692,,5252.0,-3.189174,0.813231,31.8198,3.594194723336555
916,3.189174,0.811461,28.2377,3.780692,,5253.0,-3.189174,0.814117,31.8544,3.6170449989177627
917,3.189174,0.812347,28.2685,3.781622,,5254.0,-3.189174,0.815003,31.8891,3.7216887624090904
918,3.189174,0.813233,28.2994,3.781622,,5255.0,-3.189174,0.815889,31.9237,3.6460844045340806
919,3.189174,0.814119,28.3302,3.781622,,5256.0,-3.189174,0.816774,31.9584,3.7087098131091043
920,3.189174,0.815005,28.361,3.781932,,5257.0,-3.189174,0.81766,31.9931,3.690815307427854
921,3.189174,0.815891,28.3919,3.781932,,5258.0,-3.188864,0.818546,32.0277,3.617578298771464
922,3.189174,0.816777,28.4227,3.781932,,5259.0,-3.188864,0.819432,32.0624,3.7766583797005677
923,3.189174,0.817663,28.4535,3.782552,,5260.0,-3.188864,0.820318,32.097,3.624397255150675
924,3.189174,0.818549,28.4843,3.782552,,5261.0,-3.188864,0.821204,32.1317,3.5849491260972375
925,3.189174,0.819434,28.5152,3.782552,,5262.0,-3.188864,0.822089,32.1664,3.692117296793877
926,3.189174,0.82032,28.546,3.782552,,5263.0,-3.188864,0.822975,32.201,3.742141518182978
927,3.189174,0.821206,28.5768,3.782552,,5264.0,-3.188864,0.823861,32.2357,3.704763193088625
928,3.189174,0.822092,28.6076,3.782552,,5265.0,-3.188864,0.824747,32.2703,3.687933903126517
929,3.189174,0.822978,28.6385,3.783482,,5266.0,-3.188864,0.825633,32.305,3.6063679080886892
930,3.189174,0.823864,28.6693,3.783482,,5267.0,-3.188864,0.826518,32.3397,3.6068496286729306
931,3.189174,0.82475,28.7001,3.783482,,5268.0,-3.188864,0.827404,32.3743,3.6962782676886676
932,3.189174,0.825636,28.731,3.783792,,5269.0,-3.188864,0.82829,32.409,3.680829569349294
933,3.189174,0.826521,28.7618,3.783792,,5270.0,-3.189174,0.829176,32.4436,3.647787429250487
934,3.189174,0.827407,28.7926,3.783792,,5271.0,-3.189174,0.830062,32.4783,3.667019451926056
935,3.189174,0.828293,28.8234,3.784102,,5272.0,-3.189174,0.830948,32.513,3.685109195925279
936,3.189174,0.829179,28.8543,3.784102,,5273.0,-3.189174,0.831833,32.5476,3.6856696891611134
937,3.189174,0.830065,28.8851,3.784102,,5274.0,-3.189174,0.832719,32.5823,3.6285242995941975
938,3.189174,0.830951,28.9159,3.785032,,5275.0,-3.189174,0.833605,32.617,3.71147377609171
939,3.189174,0.831837,28.9467,3.785032,,5276.0,-3.189174,0.834491,32.6516,3.685202282542464
940,3.189174,0.832723,28.9776,3.785032,,5277.0,-3.189174,0.835377,32.6863,3.6943072145012845
941,3.189484,0.833609,29.0084,3.785032,,5278.0,-3.189174,0.836263,32.7209,3.625195487766549
942,3.189484,0.834495,29.0392,3.785032,,5279.0,-3.189174,0.837149,32.7556,3.6487605527609364
