测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
957.0,2.899306,0.770743,26.4147,3.730159,,5513,-1.449653,0.386203,14.6175,3.9494831914425195
958.0,2.899306,0.771549,26.4423,3.731089,,5514,-1.449653,0.386606,14.6327,3.9386930147143455
959.0,2.899306,0.772354,26.4699,3.731089,,5515,-1.449653,0.387008,14.648,3.9249934467390286
960.0,2.899616,0.77316,26.4975,3.731089,,5516,-1.449653,0.387411,14.6632,3.899978958347903
961.0,2.899616,0.773965,26.5252,3.731709,,5517,-1.449653,0.387814,14.6785,3.98849369315635
962.0,2.899616,0.77477,26.5528,3.731709,,5518,-1.449653,0.388216,14.6937,3.951433612106357
963.0,2.899616,0.775576,26.5804,3.731709,,5519,-1.449653,0.388619,14.7089,4.042428410526295
964.0,2.899616,0.776381,26.608,3.731709,,5520,-1.449653,0.389022,14.7242,4.010894724415092
965.0,2.899616,0.777187,26.6356,3.731709,,5521,-1.449653,0.389425,14.7394,3.968660059274744
966.0,2.899616,0.777992,26.6632,3.731709,,5522,-1.449653,0.389827,14.7547,3.9662666274675757
967.0,2.899616,0.778798,26.6908,3.731709,,5523,-1.449653,0.39023,14.7699,3.922066277342671
968.0,2.899616,0.779603,26.7184,3.731709,,5524,-1.449653,0.390633,14.7851,3.876653214404208
969.0,2.898996,0.780408,26.746,3.732329,,5525,-1.449653,0.391035,14.8004,3.9542085231104345
970.0,2.898996,0.781214,26.7736,3.732329,,5526,-1.449653,0.391438,14.8156,3.9075519296244954
971.0,2.898996,0.782019,26.8012,3.732329,,5527,-1.449653,0.391841,14.8309,3.830886207977971
972.0,2.898996,0.782824,26.8288,3.732329,,5528,-1.449653,0.392243,14.8461,3.988355277143394
973.0,2.898996,0.78363,26.8564,3.732329,,5529,-1.449653,0.392646,14.8614,3.9351790724767897
974.0,2.898996,0.784435,26.884,3.732329,,5530,-1.449653,0.393049,14.8766,4.064164668615045
975.0,2.898996,0.78524,26.9116,3.732639,,5531,-1.449653,0.393451,14.8918,3.9497531140809903
976.0,2.898996,0.786045,26.9392,3.732639,,5532,-1.449653,0.393854,14.9071,3.910622452216945
977.0,2.898996,0.786851,26.9668,3.732639,,5533,-1.449653,0.394257,14.9223,3.90471552700597
978.0,2.898996,0.787656,26.9944,3.732639,,5534,-1.449343,0.394659,14.9376,3.9335806280913608
979.0,2.898996,0.788461,27.022,3.732639,,5535,-1.449343,0.395062,14.9528,3.9313216235334516
980.0,2.899616,0.789267,27.0496,3.733259,,5536,-1.449343,0.395465,14.968,3.869252113400712
981.0,2.899616,0.790072,27.0772,3.733259,,5537,-1.449653,0.395867,14.9833,3.8339884407306895
982.0,2.899616,0.790878,27.1048,3.733259,,5538,-1.449653,0.39627,14.9985,3.9803471620608875
983.0,2.899616,0.791683,27.1324,3.733259,,5539,-1.449653,0.396673,15.0138,4.083517720210377
984.0,2.899616,0.792488,27.16,3.733259,,5540,-1.449653,0.397075,15.029,3.923450619545475
985.0,2.899616,0.793294,27.1876,3.733259,,5541,-1.449653,0.397478,15.0442,3.990815679715505
986.0,2.899616,0.794099,27.2152,3.732949,,5542,-1.449653,0.397881,15.0595,3.9563245961547078
987.0,2.899616,0.794905,27.2428,3.732949,,5543,-1.449653,0.398283,15.0747,3.926548893507556
988.0,2.899616,0.79571,27.2704,3.732949,,5544,-1.449653,0.398686,15.09,3.997018261241901
989.0,2.899616,0.796516,27.298,3.732949,,5545,-1.449653,0.399089,15.1052,3.920599059603356
990.0,2.899616,0.797321,27.3256,3.732949,,5546,-1.449653,0.399491,15.1204,3.9062728955773345
991.0,2.899616,0.798127,27.3532,3.733569,,5547,-1.449653,0.399894,15.1357,4.078414094988985
992.0,2.899616,0.798932,27.3808,3.733569,,5548,-1.449653,0.400297,15.1509,3.961798713443619
993.0,2.899616,0.799738,27.4084,3.733569,,5549,-1.449653,0.400699,15.1662,3.941053427527072
994.0,2.899616,0.800543,27.436,3.733569,,5550,-1.449653,0.401102,15.1814,3.943592493717721
995.0,2.899616,0.801348,27.4636,3.733569,,5551,-1.449653,0.401505,15.1966,3.863325550959942
996.0,2.899616,0.802154,27.4912,3.733569,,5552,-1.449653,0.401907,15.2119,3.9185851839293004
997.0,2.899616,0.802959,27.5188,3.734499,,5553,-1.449343,0.40231,15.2271,3.872394546120007
998.0,2.899616,0.803765,27.5464,3.734499,,5554,-1.449343,0.402713,15.2424,3.9776086343227126
999.0,2.899616,0.80457,27.574,3.734809,,5555,-1.449343,0.403115,15.2576,3.8737600971908384
1000.0,2.899616,0.805376,27.6016,3.734809,,5556,-1.449033,0.403518,15.2728,4.021539736048675
1001.0,2.899616,0.806181,27.6293,3.734809,,5557,-1.449033,0.40392,15.2881,3.960857087140349
1002.0,2.899616,0.806987,27.6569,3.734809,,5558,-1.449033,0.404323,15.3033,3.9048116294434263
1003.0,2.899616,0.807792,27.6845,3.734809,,5559,-1.449033,0.404725,15.3185,3.821831554594631
1004.0,2.899616,0.808597,27.7121,3.734809,,5560,-1.449033,0.405128,15.3338,4.00493192631222
1005.0,2.899616,0.809403,27.7397,3.736049,,5561,-1.449033,0.40553,15.349,3.892858971768207
1006.0,2.899616,0.810208,27.7673,3.736049,,5562,-1.449033,0.405933,15.3642,3.917511819927196
1007.0,2.899616,0.811014,27.7949,3.736049,,5563,-1.449033,0.406335,15.3795,3.916521662046403
1008.0,2.899616,0.811819,27.8225,3.736359,,5564,-1.449033,0.406738,15.3947,3.964757456740662
1009.0,2.899616,0.812625,27.8501,3.736359,,5565,-1.449033,0.40714,15.4099,3.9171983949501676
1010.0,2.899616,0.81343,27.8777,3.736359,,5566,-1.449033,0.407543,15.4252,3.9484112164064786
1011.0,2.899616,0.814236,27.9053,3.736359,,5567,-1.449033,0.407945,15.4404,3.9614786803713855
1012.0,2.899616,0.815041,27.9329,3.736359,,5568,-1.449033,0.408348,15.4557,3.902487779325573
1013.0,2.899306,0.815846,27.9605,3.737599,,5569,-1.449033,0.40875,15.4709,3.9076585470229612
1014.0,2.899306,0.816652,27.9881,3.737599,,5570,-1.449343,0.409153,15.4861,3.9696041785555485
1015.0,2.899306,0.817457,28.0157,3.737599,,5571,-1.449343,0.409555,15.5014,3.9972338650492567
1016.0,2.898996,0.818262,28.0433,3.738219,,5572,-1.449343,0.409958,15.5166,4.023042892463506
1017.0,2.898996,0.819068,28.0709,3.738219,,5573,-1.449343,0.410361,15.5318,3.989985599448568
1018.0,2.898996,0.819873,28.0985,3.738219,,5574,-1.449343,0.410763,15.5471,3.9437112945853823
1019.0,2.898996,0.820678,28.1261,3.738529,,5575,-1.449343,0.411166,15.5623,4.038570520885356
1020.0,2.898996,0.821483,28.1537,3.738529,,5576,-1.449343,0.411568,15.5776,3.983411065369202
1021.0,2.899306,0.822289,28.1813,3.738839,,5577,-1.449343,0.411971,15.5928,3.935003581084281
1022.0,2.899306,0.823094,28.2089,3.738839,,5578,-1.449343,0.412374,15.608,3.88041367626309
1023.0,2.899306,0.8239,28.2365,3.738839,,5579,-1.449343,0.412776,15.6233,4.023067644556728
1024.0,2.899306,0.824705,28.2641,3.738839,,5580,-1.449343,0.413179,15.6385,3.8612854602230904
1025.0,2.899306,0.82551,28.2917,3.738839,,5581,-1.449343,0.413581,15.6537,3.933133819242452
1026.0,2.899306,0.826316,28.3193,3.738839,,5582,-1.449343,0.413984,15.669,3.953931624653869
1027.0,2.898996,0.827121,28.3469,3.739459,,5583,-1.449343,0.414387,15.6842,3.899187986728389
1028.0,2.898996,0.827926,28.3745,3.739459,,5584,-1.449343,0.414789,15.6995,3.941865213417579
1029.0,2.898996,0.828732,28.4021,3.739459,,5585,-1.449343,0.415192,15.7147,3.9888290371964015
1030.0,2.898996,0.829537,28.4297,3.739459,,5586,-1.449343,0.415594,15.7299,3.8958053891440705
1031.0,2.898996,0.830342,28.4573,3.739459,,5587,-1.449343,0.415997,15.7452,3.8972918946962434
1032.0,2.898996,0.831147,28.4849,3.739459,,5588,-1.449343,0.4164,15.7604,3.9033330468407677
1033.0,2.898996,0.831953,28.5125,3.739459,,5589,-1.449343,0.416802,15.7756,3.967888363713897
1034.0,2.898996,0.832758,28.5401,3.739459,,5590,-1.449343,0.417205,15.7909,3.862166132423679
1035.0,2.898996,0.833563,28.5677,3.739459,,5591,-1.449343,0.417607,15.8061,3.870938465831996
1036.0,2.898996,0.834368,28.5953,3.739459,,5592,-1.449343,0.41801,15.8214,3.962460937408976
1037.0,2.898996,0.835174,28.6229,3.739459,,5593,-1.449343,0.418413,15.8366,3.8857877685505797
1038.0,2.899616,0.835979,28.6505,3.739459,,5594,-1.449343,0.418815,15.8518,3.950462971683016
1039.0,2.899616,0.836785,28.6781,3.739459,,5595,-1.449653,0.419218,15.8671,3.9652244675429924
1040.0,2.899616,0.83759,28.7057,3.739459,,5596,-1.449653,0.419621,15.8823,3.910003373519164
1041.0,2.899616,0.838396,28.7333,3.741009,,5597,-1.449653,0.420023,15.8976,4.027243113823991
1042.0,2.899616,0.839201,28.7609,3.741009,,5598,-1.449653,0.420426,15.9128,3.9499789449185365
1043.0,2.898996,0.840006,28.7885,3.741009,,5599,-1.449653,0.420829,15.928,3.989848925631568
1044.0,2.898996,0.840812,28.8161,3.741319,,5600,-1.449653,0.421231,15.9433,3.939618476737289
1045.0,2.898996,0.841617,28.8437,3.741319,,5601,-1.449653,0.421634,15.9585,3.920108097778005
1046.0,2.898996,0.842422,28.8713,3.742249,,5602,-1.449653,0.422037,15.9738,3.992971153102284
1047.0,2.898996,0.843227,28.8989,3.742249,,5603,-1.449653,0.422439,15.989,3.8751890638598687
1048.0,2.898996,0.844033,28.9265,3.742249,,5604,-1.449343,0.422842,16.0042,3.874670986388352
1049.0,2.898996,0.844838,28.9541,3.74287,,5605,-1.449343,0.423245,16.0195,3.9183386666739146
1050.0,2.898996,0.845643,28.9817,3.74287,,5606,-1.449343,0.423647,16.0347,3.94249903237174
1051.0,2.898996,0.846448,29.0093,3.74287,,5607,-1.449343,0.42405,16.05,3.9569085731101743
1052.0,2.899306,0.847254,29.0369,3.74411,,5608,-1.449343,0.424452,16.0652,3.9310704454816143
1053.0,2.899306,0.848059,29.0645,3.74411,,5609,-1.449343,0.424855,16.0804,3.923005829237419
1054.0,2.899306,0.848865,29.0921,3.74411,,5610,-1.449343,0.425257,16.0957,3.934254691811525
1055.0,2.899616,0.84967,29.1197,3.74411,,5611,-1.449343,0.42566,16.1109,3.8453614246068177
1056.0,2.899616,0.850475,29.1473,3.74411,,5612,-1.449653,0.426063,16.1262,3.932302683075072
1057.0,2.899616,0.851281,29.1749,3.74411,,5613,-1.449653,0.426465,16.1414,3.9936817893296865
1058.0,2.899616,0.852086,29.2025,3.74411,,5614,-1.449653,0.426868,16.1566,3.904440241445194
1059.0,2.899616,0.852892,29.2301,3.74411,,5615,-1.449653,0.427271,16.1719,3.943482572595036
1060.0,2.899306,0.853697,29.2577,3.74411,,5616,-1.449653,0.427673,16.1871,4.01622743529562
1061.0,2.899306,0.854502,29.2853,3.74411,,5617,-1.449343,0.428076,16.2024,3.9650506784484074
1062.0,2.899306,0.855308,29.3129,3.74411,,5618,-1.449343,0.428479,16.2176,4.019954768648101
1063.0,2.898996,0.856113,29.3405,3.74442,,5619,-1.449343,0.428881,16.2328,3.8939391919990225
1064.0,2.898996,0.856918,29.3681,3.74442,,5620,-1.449343,0.429284,16.2481,3.921523271306268
1065.0,2.898996,0.857724,29.3957,3.74442,,5621,-1.449343,0.429686,16.2633,3.900648523622478
1066.0,2.899306,0.858529,29.4233,3.74442,,5622,-1.449343,0.430089,16.2785,4.008765673697271
1067.0,2.899306,0.859334,29.4509,3.74442,,5623,-1.449343,0.430492,16.2938,3.9798003273637272
1068.0,2.899306,0.86014,29.4785,3.74442,,5624,-1.449343,0.430894,16.309,3.829029318895061
1069.0,2.898996,0.860945,29.5061,3.74473,,5625,-1.449343,0.431297,16.3243,3.9055771697389305
1070.0,2.898996,0.86175,29.5337,3.74473,,5626,-1.449653,0.4317,16.3395,3.9695703930947137
1071.0,2.898996,0.862556,29.5613,3.74535,,5627,-1.449653,0.432102,16.3547,4.005093959032158
1072.0,2.898996,0.863361,29.5889,3.74535,,5628,-1.449653,0.432505,16.37,4.0170406548682625
1073.0,2.898996,0.864166,29.6165,3.74535,,5629,-1.449653,0.432908,16.3852,3.9471370400676817
1074.0,2.898996,0.864971,29.6441,3.74535,,5630,-1.449653,0.43331,16.4005,3.9583221706992897
1075.0,2.898996,0.865777,29.6717,3.74535,,5631,-1.449343,0.433713,16.4157,3.862762441943216
1076.0,2.898996,0.866582,29.6993,3.74535,,5632,-1.449343,0.434115,16.4309,3.932017040585195
1077.0,2.898996,0.867387,29.7269,3.74535,,5633,-1.449343,0.434518,16.4462,3.819644973241193
1078.0,2.898996,0.868193,29.7545,3.74535,,5634,-1.449343,0.434921,16.4614,3.862197207563678
1079.0,2.898996,0.868998,29.7821,3.74535,,5635,-1.449343,0.435323,16.4767,3.8367339421859494
1080.0,2.898996,0.869803,29.8097,3.74566,,5636,-1.449343,0.435726,16.4919,3.989667064714754
1081.0,2.898996,0.870608,29.8373,3.74566,,5637,-1.449033,0.436128,16.5071,3.905794918630802
1082.0,2.899306,0.871414,29.8649,3.74566,,5638,-1.449033,0.436531,16.5224,3.886768972350772
1083.0,2.899306,0.872219,29.8925,3.74566,,5639,-1.449033,0.436933,16.5376,3.9311217793389495
1084.0,2.899306,0.873024,29.9201,3.74566,,5640,-1.449653,0.437336,16.5528,3.9695332248625
1085.0,2.899306,0.87383,29.9477,3.74752,,5641,-1.449653,0.437739,16.5681,3.915193402018478
1086.0,2.899306,0.874635,29.9753,3.74752,,5642,-1.449653,0.438141,16.5833,3.9670654894960764
1087.0,2.899306,0.875441,30.0029,3.74752,,5643,-1.449653,0.438544,16.5986,3.9577737631415024
1088.0,2.898996,0.876246,30.0305,3.74783,,5644,-1.449653,0.438947,16.6138,3.895533881746609
1089.0,2.898996,0.877051,30.0581,3.74783,,5645,-1.449653,0.439349,16.629,3.8890217045355984
1090.0,2.898996,0.877856,30.0857,3.74783,,5646,-1.449653,0.439752,16.6443,3.9680641792322437
1091.0,2.898996,0.878662,30.1133,3.74783,,5647,-1.449653,0.440155,16.6595,3.9315397678486335
1092.0,2.898996,0.879467,30.1409,3.74783,,5648,-1.449343,0.440557,16.6748,3.9521058472264667
1093.0,2.899306,0.880272,30.1685,3.74845,,5649,-1.449343,0.44096,16.69,3.8923244204458083
1094.0,2.899306,0.881078,30.1961,3.74845,,5650,-1.449343,0.441363,16.7052,3.8826011170482566
1095.0,2.899306,0.881883,30.2237,3.74845,,5651,-1.449343,0.441765,16.7205,3.9709100061628
1096.0,2.899306,0.882688,30.2513,3.74907,,5652,-1.449343,0.442168,16.7357,3.837314189363924
1097.0,2.899306,0.883494,30.2789,3.74907,,5653,-1.449343,0.44257,16.751,4.0087011242170085
1098.0,2.899306,0.884299,30.3065,3.74907,,5654,-1.449343,0.442973,16.7662,3.891198965993396
1099.0,2.899306,0.885104,30.3341,3.74907,,5655,-1.449343,0.443376,16.7814,3.870637259333086
1100.0,2.899306,0.88591,30.3617,3.74907,,5656,-1.449343,0.443778,16.7967,3.8970760792309713
1101.0,2.899306,0.886715,30.3893,3.74907,,5657,-1.449343,0.444181,16.8119,3.8933265878862935
1102.0,2.899306,0.887521,30.4169,3.74907,,5658,-1.449343,0.444583,16.8271,3.972965935754299
1103.0,2.899306,0.888326,30.4445,3.74907,,5659,-1.449343,0.444986,16.8424,3.937053101275502
1104.0,2.898996,0.889131,30.4721,3.74938,,5660,-1.449343,0.445389,16.8576,3.890575721298856
1105.0,2.898996,0.889937,30.4997,3.74938,,5661,-1.449343,0.445791,16.8729,3.8922649475442803
1106.0,2.898996,0.890742,30.5273,3.74938,,5662,-1.449343,0.446194,16.8881,3.864757754141476
1107.0,2.898996,0.891547,30.5549,3.74938,,5663,-1.449343,0.446596,16.9033,3.915239193884015
1108.0,2.898996,0.892352,30.5825,3.75,,5664,-1.449343,0.446999,16.9186,3.875338770819425
1109.0,2.898996,0.893158,30.6101,3.75,,5665,-1.449343,0.447402,16.9338,3.9994668058150022
1110.0,2.899306,0.893963,30.6377,3.75031,,5666,-1.449343,0.447804,16.949,3.9363706314731335
1111.0,2.899306,0.894768,30.6653,3.75031,,5667,-1.449343,0.448207,16.9643,3.9983609425210966
1112.0,2.899306,0.895574,30.6929,3.75031,,5668,-1.449343,0.448609,16.9795,3.8732094329259956
1113.0,2.899306,0.896379,30.7205,3.75031,,5669,-1.449343,0.449012,16.9948,3.873794003812741
1114.0,2.899306,0.897184,30.7481,3.75031,,5670,-1.449343,0.449414,17.01,3.9807782392476794
1115.0,2.899306,0.89799,30.7757,3.75031,,5671,-1.449343,0.449817,17.0252,3.9036983635872375
1116.0,2.899306,0.898795,30.8033,3.75062,,5672,-1.449343,0.45022,17.0405,4.015131156502333
1117.0,2.899306,0.899601,30.8309,3.75062,,5673,-1.449343,0.450622,17.0557,3.9076885455815997
1118.0,2.899306,0.900406,30.8585,3.75062,,5674,-1.449343,0.451025,17.0709,3.940098778483404
1119.0,2.899306,0.901211,30.8861,3.75093,,5675,-1.449343,0.451427,17.0862,3.897809927738258
1120.0,2.899306,0.902017,30.9137,3.75093,,5676,-1.449343,0.45183,17.1014,3.8987955326468637
1121.0,2.899616,0.902822,30.9413,3.75217,,5677,-1.449343,0.452233,17.1167,3.9424562639903438
1122.0,2.899616,0.903628,30.9689,3.75217,,5678,-1.449653,0.452635,17.1319,3.8725420538468653
1123.0,2.899616,0.904433,30.9965,3.75217,,5679,-1.449653,0.453038,17.1471,3.9561910273360557
1124.0,2.899616,0.905238,31.0241,3.75279,,5680,-1.449653,0.453441,17.1624,3.9375302024441896
1125.0,2.899616,0.906044,31.0517,3.75279,,5681,-1.449343,0.453843,17.1776,3.887462385361842
1126.0,2.899616,0.906849,31.0793,3.75279,,5682,-1.449343,0.454246,17.1929,3.8639584246174223
1127.0,2.899616,0.907655,31.1069,3.75341,,5683,-1.449343,0.454648,17.2081,3.8878727093814542
1128.0,2.899616,0.90846,31.1345,3.75341,,5684,-1.449653,0.455051,17.2233,3.972139818474165
1129.0,2.899616,0.909266,31.1621,3.75341,,5685,-1.449653,0.455454,17.2386,3.9009546412631306
1130.0,2.899616,0.910071,31.1897,3.75372,,5686,-1.449653,0.455857,17.2538,3.9861819058192003
1131.0,2.899616,0.910877,31.2173,3.75372,,5687,-1.449343,0.456259,17.2691,3.9270365841755543
1132.0,2.899616,0.911682,31.245,3.75372,,5688,-1.449343,0.456662,17.2843,3.898104153904455
1133.0,2.899616,0.912487,31.2726,3.75372,,5689,-1.449343,0.457064,17.2995,3.9065921613378816
1134.0,2.899616,0.913293,31.3002,3.75372,,5690,-1.449343,0.457467,17.3148,3.8748104550343667
1135.0,2.899616,0.914098,31.3278,3.75465,,5691,-1.449343,0.457869,17.33,3.9020114213644455
1136.0,2.899616,0.914904,31.3554,3.75465,,5692,-1.449343,0.458272,17.3452,3.867174027392436
1137.0,2.898996,0.915709,31.383,3.75465,,5693,-1.449343,0.458675,17.3605,3.9775446045432723
1138.0,2.898996,0.916514,31.4106,3.75496,,5694,-1.449343,0.459077,17.3757,3.9668724162727838
1139.0,2.898996,0.91732,31.4382,3.75496,,5695,-1.449343,0.45948,17.391,3.938343817399757
1140.0,2.898996,0.918125,31.4658,3.75496,,5696,-1.449343,0.459882,17.4062,3.8909167721249758
1141.0,2.898996,0.91893,31.4934,3.75527,,5697,-1.449343,0.460285,17.4214,3.9192326693993818
1142.0,2.898996,0.919735,31.521,3.75527,,5698,-1.449033,0.460688,17.4367,3.9133752039247476
1143.0,2.898996,0.920541,31.5486,3.75527,,5699,-1.449033,0.46109,17.4519,3.939574548161606
1144.0,2.898996,0.921346,31.5762,3.75527,,5700,-1.449033,0.461493,17.4671,3.91056414184737
1145.0,2.898996,0.922151,31.6038,3.75527,,5701,-1.449033,0.461895,17.4824,3.8649898911923946
1146.0,2.898996,0.922957,31.6314,3.75558,,5702,-1.449033,0.462298,17.4976,3.9104831118812853
1147.0,2.898996,0.923762,31.659,3.75558,,5703,-1.449033,0.4627,17.5128,3.8784638675485152
1148.0,2.898996,0.924567,31.6865,3.75558,,5704,-1.449033,0.463103,17.5281,3.9539413843390285
1149.0,2.899616,0.925373,31.7142,3.75558,,5705,-1.449033,0.463505,17.5433,3.9349706632391497
1150.0,2.899616,0.926178,31.7418,3.75558,,5706,-1.449033,0.463908,17.5585,3.9099387953871996
1151.0,2.899616,0.926983,31.7694,3.75558,,5707,-1.449033,0.46431,17.5738,3.9510458008088025
1152.0,2.899616,0.927789,31.797,3.75558,,5708,-1.449033,0.464713,17.589,3.8870883385899195
1153.0,2.899616,0.928594,31.8246,3.75558,,5709,-1.449033,0.465115,17.6043,3.857744153245786
1154.0,2.899616,0.9294,31.8522,3.75589,,5710,-1.449033,0.465518,17.6195,3.84271777797055
1155.0,2.899616,0.930205,31.8798,3.75589,,5711,-1.449033,0.46592,17.6347,3.957541277835017
1156.0,2.899616,0.931011,31.9074,3.75589,,5712,-1.449033,0.466323,17.65,3.856774654710596
1157.0,2.899616,0.931816,31.935,3.75589,,5713,-1.449033,0.466725,17.6652,3.8491394314716336
1158.0,2.899616,0.932622,31.9626,3.75589,,5714,-1.449033,0.467128,17.6804,3.9174088261637157
1159.0,2.899616,0.933427,31.9902,3.75589,,5715,-1.449033,0.46753,17.6957,4.013166882017849
1160.0,2.899306,0.934232,32.0178,3.75558,,5716,-1.449033,0.467933,17.7109,3.805155621922969
1161.0,2.899306,0.935038,32.0454,3.75558,,5717,-1.449033,0.468335,17.7261,3.8896779896328213
1162.0,2.899306,0.935843,32.073,3.75558,,5718,-1.449033,0.468738,17.7414,3.9078065593863447
1163.0,2.899306,0.936648,32.1006,3.75558,,5719,-1.449033,0.46914,17.7566,3.882141027458727
1164.0,2.899306,0.937454,32.1282,3.75558,,5720,-1.449343,0.469543,17.7718,3.9396074938152306
1165.0,2.899616,0.938259,32.1558,3.75558,,5721,-1.449343,0.469945,17.7871,3.878721228605129
1166.0,2.899616,0.939065,32.1834,3.75806,,5722,-1.449343,0.470348,17.8023,3.854147663786452
1167.0,2.899616,0.93987,32.211,3.75806,,5723,-1.449343,0.470751,17.8176,3.9299377069133246
1168.0,2.899616,0.940676,32.2386,3.758681,,5724,-1.449343,0.471153,17.8328,3.89688030939048
1169.0,2.899616,0.941481,32.2662,3.758681,,5725,-1.449343,0.471556,17.848,3.932527216844115
1170.0,2.899616,0.942287,32.2938,3.758681,,5726,-1.449343,0.471958,17.8633,3.8538720478892055
1171.0,2.898996,0.943092,32.3214,3.758991,,5727,-1.449343,0.472361,17.8785,3.9583867726312163
1172.0,2.898996,0.943897,32.349,3.758991,,5728,-1.449343,0.472764,17.8937,3.943692644765014
1173.0,2.898996,0.944702,32.3766,3.758991,,5729,-1.449343,0.473166,17.909,3.79135595663251
1174.0,2.898996,0.945508,32.4042,3.759611,,5730,-1.449343,0.473569,17.9242,3.9089105722387316
1175.0,2.898996,0.946313,32.4318,3.759611,,5731,-1.449343,0.473971,17.9395,3.9387431361602876
1176.0,2.898996,0.947118,32.4594,3.759611,,5732,-1.449343,0.474374,17.9547,3.959473000960424
1177.0,2.898996,0.947923,32.487,3.759611,,5733,-1.449343,0.474777,17.9699,3.9631473210929236
1178.0,2.898996,0.948729,32.5146,3.759611,,5734,-1.449033,0.475179,17.9852,3.9643387400932437
1179.0,2.898996,0.949534,32.5422,3.760231,,5735,-1.449033,0.475582,18.0004,3.970451513489014
1180.0,2.898996,0.950339,32.5698,3.760231,,5736,-1.449033,0.475984,18.0156,3.8848295803471307
1181.0,2.898996,0.951145,32.5974,3.760231,,5737,-1.449033,0.476387,18.0309,3.837854087501688
1182.0,2.898996,0.95195,32.625,3.760231,,5738,-1.449033,0.476789,18.0461,3.8961229775022574
1183.0,2.898996,0.952755,32.6526,3.760231,,5739,-1.449033,0.477192,18.0613,3.899880776781679
1184.0,2.899616,0.953561,32.6802,3.760231,,5740,-1.449033,0.477594,18.0766,3.927955853700758
1185.0,2.899616,0.954366,32.7078,3.760231,,5741,-1.449653,0.477997,18.0918,3.8626134045758107
1186.0,2.899616,0.955171,32.7354,3.760231,,5742,-1.449653,0.4784,18.1071,3.9725268879558193
1187.0,2.899616,0.955977,32.763,3.760231,,5743,-1.449653,0.478802,18.1223,3.84916076106075
1188.0,2.898996,0.956782,32.7906,3.760851,,5744,-1.449653,0.479205,18.1375,3.874837562428811
1189.0,2.898996,0.957587,32.8182,3.760851,,5745,-1.449653,0.479608,18.1528,3.8247708373218052
1190.0,2.899616,0.958393,32.8458,3.760851,,5746,-1.449653,0.48001,18.168,3.813410276427277
1191.0,2.899616,0.959198,32.8734,3.760851,,5747,-1.449653,0.480413,18.1833,3.8778041379824573
1192.0,2.899616,0.960004,32.901,3.760851,,5748,-1.449653,0.480816,18.1985,3.892163120706141
1193.0,2.898996,0.960809,32.9286,3.761161,,5749,-1.449653,0.481218,18.2137,3.9249887289550767
1194.0,2.898996,0.961614,32.9562,3.761161,,5750,-1.449343,0.481621,18.229,3.855460805516599
1195.0,2.898996,0.96242,32.9838,3.761161,,5751,-1.449343,0.482024,18.2442,3.898008559364744
1196.0,2.898996,0.963225,33.0114,3.761471,,5752,-1.449343,0.482426,18.2595,3.877835223410398
1197.0,2.898996,0.96403,33.039,3.761471,,5753,-1.449343,0.482829,18.2747,3.9513366303611006
1198.0,2.898996,0.964835,33.0666,3.761471,,5754,-1.449343,0.483231,18.2899,3.8827827570767925
1199.0,2.898996,0.965641,33.0942,3.762401,,5755,-1.449343,0.483634,18.3052,3.936856527426004
1200.0,2.898996,0.966446,33.1218,3.762401,,5756,-1.449343,0.484036,18.3204,3.8443827217807813
1201.0,2.898996,0.967251,33.1494,3.762401,,5757,-1.449343,0.484439,18.3356,3.893484240653029
1202.0,2.898996,0.968057,33.177,3.763641,,5758,-1.449343,0.484842,18.3509,3.990997696135536
1203.0,2.898996,0.968862,33.2046,3.763641,,5759,-1.449343,0.485244,18.3661,3.9352627558276962
1204.0,2.898996,0.969667,33.2322,3.763951,,5760,-1.449343,0.485647,18.3814,3.9069297841843786
1205.0,2.898996,0.970472,33.2598,3.763951,,5761,-1.449653,0.48605,18.3966,4.009176431385307
1206.0,2.898996,0.971278,33.2874,3.763951,,5762,-1.449653,0.486452,18.4118,3.8264853828619128
1207.0,2.898996,0.972083,33.315,3.764261,,5763,-1.449653,0.486855,18.4271,3.9111058203022298
1208.0,2.898996,0.972888,33.3426,3.764261,,5764,-1.449653,0.487258,18.4423,3.969394190011437
1209.0,2.898996,0.973694,33.3702,3.764261,,5765,-1.449653,0.48766,18.4576,3.9846969096524485
1210.0,2.898996,0.974499,33.3978,3.764261,,5766,-1.449653,0.488063,18.4728,3.8307073090289654
1211.0,2.898996,0.975304,33.4254,3.764261,,5767,-1.449653,0.488466,18.4881,3.7833869145887404
1212.0,2.898996,0.976109,33.453,3.764261,,5768,-1.449653,0.488868,18.5033,3.915692250507463
1213.0,2.898996,0.976915,33.4806,3.764261,,5769,-1.449653,0.489271,18.5185,3.894875432678304
1214.0,2.898996,0.97772,33.5082,3.764261,,5770,-1.449653,0.489674,18.5338,3.95824756846243
1215.0,2.898996,0.978525,33.5358,3.764571,,5771,-1.449653,0.490076,18.549,3.8683817248840042
1216.0,2.898996,0.97933,33.5634,3.764571,,5772,-1.449653,0.490479,18.5643,3.857528324423581
1217.0,2.898996,0.980136,33.591,3.764571,,5773,-1.449653,0.490882,18.5795,3.968760231871894
