测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
774,2.318825,0.498583,19.0583,3.665675,,5399.0,-2.318825,0.500474,19.1433,3.8554814241068938
775,2.318825,0.499227,19.0829,3.665675,,5400.0,-2.318825,0.501118,19.1679,3.8237530854949853
776,2.318825,0.499871,19.1075,3.665675,,5401.0,-2.318825,0.501762,19.1926,3.8934826770413276
777,2.318825,0.500516,19.1322,3.665675,,5402.0,-2.318825,0.502406,19.2172,3.9274300125408192
778,2.318825,0.50116,19.1568,3.665675,,5403.0,-2.318825,0.50305,19.2418,3.8821318109645153
779,2.318825,0.501804,19.1814,3.665985,,5404.0,-2.318453,0.503694,19.2665,3.739050043842479
780,2.318825,0.502448,19.206,3.665985,,5405.0,-2.318453,0.504338,19.2911,3.7172976811879868
781,2.318825,0.503092,19.2306,3.665985,,5406.0,-2.318453,0.504982,19.3157,3.8640972084532796
782,2.318825,0.503736,19.2553,3.665985,,5407.0,-2.318453,0.505626,19.3404,3.8758990915835723
783,2.318825,0.50438,19.2799,3.665985,,5408.0,-2.318453,0.50627,19.365,3.8610782802029076
784,2.318825,0.505024,19.3045,3.666295,,5409.0,-2.318453,0.506914,19.3896,3.82790831238167
785,2.318825,0.505669,19.3291,3.666295,,5410.0,-2.318453,0.507558,19.4143,3.853384712318341
786,2.318825,0.506313,19.3537,3.666295,,5411.0,-2.318825,0.508203,19.4389,3.9282813041517812
787,2.318825,0.506957,19.3784,3.666915,,5412.0,-2.318825,0.508847,19.4635,3.8880621639785042
788,2.318825,0.507601,19.403,3.666915,,5413.0,-2.318825,0.509491,19.4882,3.8964094819096715
789,2.318825,0.508245,19.4276,3.667225,,5414.0,-2.318825,0.510135,19.5128,3.8122505275712415
790,2.318825,0.508889,19.4522,3.667225,,5415.0,-2.318825,0.510779,19.5375,3.8362535016368886
791,2.318825,0.509533,19.4769,3.667535,,5416.0,-2.318825,0.511423,19.5621,3.8655098792971008
792,2.318825,0.510177,19.5015,3.668465,,5417.0,-2.318825,0.512067,19.5867,3.866055453282707
793,2.318825,0.510821,19.5261,3.668465,,5418.0,-2.318825,0.512711,19.6114,3.847502127334246
794,2.318453,0.511465,19.5507,3.668465,,5419.0,-2.318825,0.513356,19.636,3.870686070710311
795,2.318453,0.512109,19.5753,3.668465,,5420.0,-2.318453,0.514,19.6606,3.769275233534607
796,2.318453,0.512753,19.5999,3.668775,,5421.0,-2.318453,0.514644,19.6853,3.822041963993034
797,2.318453,0.513398,19.6246,3.668775,,5422.0,-2.318453,0.515288,19.7099,3.787230880616453
798,2.318453,0.514041,19.6492,3.668155,,5423.0,-2.318453,0.515932,19.7345,3.800017872909941
799,2.318825,0.514686,19.6738,3.668465,,5424.0,-2.318453,0.516576,19.7592,3.9010099274978205
800,2.318825,0.51533,19.6984,3.668465,,5425.0,-2.318453,0.51722,19.7838,3.8637557655755086
801,2.318825,0.515974,19.723,3.668465,,5426.0,-2.318453,0.517864,19.8084,3.919278333503268
802,2.318825,0.516618,19.7477,3.668465,,5427.0,-2.318453,0.518508,19.8331,3.817122208649702
803,2.318825,0.517262,19.7723,3.668775,,5428.0,-2.318453,0.519152,19.8577,3.8212812182269986
804,2.318825,0.517906,19.7969,3.669085,,5429.0,-2.318453,0.519796,19.8823,3.83943398919781
805,2.318825,0.51855,19.8215,3.669085,,5430.0,-2.318453,0.52044,19.907,3.7345338689111953
806,2.318825,0.519194,19.8461,3.669705,,5431.0,-2.318453,0.521084,19.9316,3.7905967894790757
807,2.318825,0.519839,19.8708,3.669705,,5432.0,-2.318825,0.521728,19.9562,3.8406067987903847
808,2.318825,0.520483,19.8954,3.670015,,5433.0,-2.318825,0.522372,19.9809,3.8736952999019123
809,2.318825,0.521127,19.92,3.670015,,5434.0,-2.318453,0.523016,20.0055,3.835526888493299
810,2.318825,0.521771,19.9446,3.670635,,5435.0,-2.318825,0.52366,20.0302,3.889025590355726
811,2.318825,0.522415,19.9693,3.670635,,5436.0,-2.318825,0.524304,20.0548,3.7468575790345624
812,2.318825,0.523059,19.9939,3.670635,,5437.0,-2.318825,0.524948,20.0794,3.8082330420941246
813,2.318825,0.523703,20.0185,3.670945,,5438.0,-2.318825,0.525592,20.1041,3.8322989593314296
814,2.318825,0.524347,20.0431,3.670945,,5439.0,-2.318825,0.526237,20.1287,3.926719469726731
815,2.318825,0.524992,20.0677,3.671565,,5440.0,-2.318825,0.526881,20.1533,3.8460329910525037
816,2.318825,0.525636,20.0924,3.671565,,5441.0,-2.318453,0.527525,20.178,3.9340978754179514
817,2.318825,0.52628,20.117,3.671565,,5442.0,-2.318453,0.528169,20.2026,3.819641237800799
818,2.318825,0.526924,20.1416,3.671565,,5443.0,-2.318453,0.528813,20.2272,3.7331577939990606
819,2.318825,0.527568,20.1662,3.671565,,5444.0,-2.318453,0.529457,20.2519,3.8269432457547503
820,2.318825,0.528212,20.1908,3.671875,,5445.0,-2.318453,0.530101,20.2765,3.8961400058874336
821,2.318825,0.528856,20.2155,3.671875,,5446.0,-2.318825,0.530745,20.3011,3.8060269497789556
822,2.318825,0.5295,20.2401,3.671875,,5447.0,-2.318825,0.531389,20.3258,3.9135837965019777
823,2.318825,0.530144,20.2647,3.672185,,5448.0,-2.318825,0.532033,20.3504,3.811347594656148
824,2.318825,0.530789,20.2893,3.672185,,5449.0,-2.318825,0.532677,20.3751,3.8288503624982653
825,2.318825,0.531433,20.314,3.672185,,5450.0,-2.318825,0.533321,20.3997,3.884757596713504
826,2.318825,0.532077,20.3386,3.672185,,5451.0,-2.318453,0.533965,20.4243,3.8389566093184713
827,2.318825,0.532721,20.3632,3.672185,,5452.0,-2.318453,0.534609,20.449,3.866011986303359
828,2.318825,0.533365,20.3878,3.672185,,5453.0,-2.318453,0.535253,20.4736,3.929691715155811
829,2.318825,0.534009,20.4124,3.672805,,5454.0,-2.318825,0.535897,20.4982,3.8504200813332172
830,2.318453,0.534653,20.4371,3.672805,,5455.0,-2.318825,0.536542,20.5229,3.8903050978050584
831,2.318453,0.535297,20.4617,3.672805,,5456.0,-2.318825,0.537186,20.5475,3.848321712744301
832,2.318825,0.535941,20.4863,3.673115,,5457.0,-2.318825,0.53783,20.5722,3.889022907030795
833,2.318825,0.536585,20.5109,3.673115,,5458.0,-2.318453,0.538474,20.5968,3.9031647785218544
834,2.318825,0.53723,20.5355,3.673735,,5459.0,-2.318453,0.539118,20.6214,3.8227621160006784
835,2.318825,0.537874,20.5602,3.673735,,5460.0,-2.318453,0.539762,20.6461,3.8238160298819763
836,2.318825,0.538518,20.5848,3.674665,,5461.0,-2.318453,0.540406,20.6707,3.8475305641513446
837,2.318825,0.539162,20.6094,3.674665,,5462.0,-2.318453,0.54105,20.6953,3.8125817481850675
838,2.318825,0.539806,20.634,3.674665,,5463.0,-2.318825,0.541694,20.72,3.8446998959721754
839,2.318825,0.54045,20.6586,3.675285,,5464.0,-2.318825,0.542338,20.7446,3.910069361907124
840,2.318825,0.541094,20.6833,3.675595,,5465.0,-2.318825,0.542982,20.7692,3.7580534731602633
841,2.318825,0.541738,20.7079,3.675595,,5466.0,-2.318825,0.543626,20.7939,3.8575048463348973
842,2.318825,0.542382,20.7325,3.675595,,5467.0,-2.318825,0.544271,20.8185,3.780007598470872
843,2.318825,0.543027,20.7571,3.675595,,5468.0,-2.318825,0.544915,20.8431,3.745373308881562
844,2.318825,0.543671,20.7818,3.675905,,5469.0,-2.318825,0.545559,20.8678,3.8003678281296867
845,2.318825,0.544315,20.8064,3.675905,,5470.0,-2.318825,0.546203,20.8924,3.7937336457491466
846,2.318825,0.544959,20.831,3.675905,,5471.0,-2.318825,0.546847,20.9171,3.8077528307537167
847,2.318825,0.545603,20.8556,3.675905,,5472.0,-2.318825,0.547491,20.9417,3.843659916908183
848,2.318825,0.546247,20.8802,3.676525,,5473.0,-2.318825,0.548135,20.9663,3.818479177880173
849,2.318825,0.546891,20.9049,3.676525,,5474.0,-2.318825,0.548779,20.991,3.8112757450080004
850,2.318825,0.547535,20.9295,3.675905,,5475.0,-2.318825,0.549423,21.0156,3.8394531723400216
851,2.318825,0.54818,20.9541,3.676835,,5476.0,-2.318825,0.550068,21.0403,3.856048684203391
852,2.318825,0.548824,20.9787,3.676835,,5477.0,-2.318825,0.550712,21.0649,3.761379718251305
853,2.318825,0.549468,21.0033,3.676525,,5478.0,-2.318825,0.551356,21.0895,3.800066298152635
854,2.318825,0.550112,21.028,3.676525,,5479.0,-2.318825,0.552,21.1142,3.868066031253912
855,2.318825,0.550756,21.0526,3.676835,,5480.0,-2.318825,0.552644,21.1388,3.7902827485293695
856,2.318825,0.5514,21.0772,3.676835,,5481.0,-2.318825,0.553288,21.1634,3.8874974359355168
857,2.318825,0.552044,21.1018,3.676835,,5482.0,-2.318825,0.553932,21.1881,3.8689808715125498
858,2.318825,0.552688,21.1264,3.677145,,5483.0,-2.318825,0.554576,21.2127,3.9096730432130813
859,2.318825,0.553333,21.1511,3.677145,,5484.0,-2.318825,0.555221,21.2374,3.94542070465927
860,2.318825,0.553977,21.1757,3.677455,,5485.0,-2.318825,0.555865,21.262,3.7738457114909023
861,2.318825,0.554621,21.2003,3.677455,,5486.0,-2.318825,0.556509,21.2866,3.785290350372252
862,2.318453,0.555265,21.2249,3.677455,,5487.0,-2.318453,0.557153,21.3113,3.74518191702299
863,2.318453,0.555909,21.2495,3.677455,,5488.0,-2.318453,0.557797,21.3359,3.790843343862114
864,2.318453,0.556553,21.2742,3.677455,,5489.0,-2.318453,0.558441,21.3605,3.766076281984397
865,2.318453,0.557197,21.2988,3.677455,,5490.0,-2.318453,0.559085,21.3852,3.8781088870463307
866,2.318453,0.557841,21.3234,3.677455,,5491.0,-2.318825,0.559729,21.4098,3.8856825280370915
867,2.318453,0.558485,21.348,3.677765,,5492.0,-2.318825,0.560373,21.4344,3.807296678555137
868,2.318453,0.559129,21.3726,3.678385,,5493.0,-2.318825,0.561017,21.4591,3.8398939419653955
869,2.318453,0.559773,21.3973,3.678385,,5494.0,-2.318825,0.561661,21.4837,3.755927334217404
870,2.318453,0.560417,21.4219,3.679005,,5495.0,-2.318825,0.562305,21.5083,3.742379890487518
871,2.318453,0.561061,21.4465,3.679005,,5496.0,-2.318825,0.56295,21.533,3.8652806310559518
872,2.318825,0.561705,21.4711,3.679316,,5497.0,-2.318825,0.563594,21.5576,3.7669043874906363
873,2.318825,0.562349,21.4957,3.679316,,5498.0,-2.318825,0.564238,21.5823,3.8531221446492627
874,2.318825,0.562993,21.5204,3.679626,,5499.0,-2.318825,0.564882,21.6069,3.8247052697181387
875,2.318825,0.563637,21.545,3.679935,,5500.0,-2.318825,0.565526,21.6315,3.8524800114189786
876,2.318825,0.564281,21.5696,3.679935,,5501.0,-2.318825,0.56617,21.6562,3.9362187789917815
877,2.318825,0.564926,21.5942,3.680246,,5502.0,-2.318825,0.566814,21.6808,3.8061254894857806
878,2.318825,0.56557,21.6188,3.680246,,5503.0,-2.318453,0.567458,21.7054,3.7931137377956716
879,2.318825,0.566214,21.6435,3.680866,,5504.0,-2.318453,0.568102,21.7301,3.827621702329648
880,2.318825,0.566858,21.6681,3.680866,,5505.0,-2.318453,0.568746,21.7547,3.845805024109284
881,2.318825,0.567502,21.6927,3.680866,,5506.0,-2.318453,0.56939,21.7793,3.886702897022083
882,2.318825,0.568146,21.7173,3.681176,,5507.0,-2.318453,0.570034,21.804,3.783961733180517
883,2.318825,0.56879,21.7419,3.681176,,5508.0,-2.318825,0.570678,21.8286,3.8380955192901594
884,2.318825,0.569434,21.7666,3.681176,,5509.0,-2.318825,0.571323,21.8533,3.739045053166574
885,2.318825,0.570079,21.7912,3.681176,,5510.0,-2.318825,0.571967,21.8779,3.8769227932967922
886,2.318825,0.570723,21.8158,3.681486,,5511.0,-2.318825,0.572611,21.9025,3.771907100802881
887,2.318825,0.571367,21.8404,3.681486,,5512.0,-2.318825,0.573255,21.9272,3.7605146805379928
888,2.318825,0.572011,21.8651,3.681486,,5513.0,-2.318825,0.573899,21.9518,3.851344662151431
889,2.318825,0.572655,21.8897,3.681796,,5514.0,-2.318825,0.574543,21.9764,3.864627060114712
890,2.318825,0.573299,21.9143,3.681796,,5515.0,-2.318825,0.575187,22.0011,3.84147962408129
891,2.318825,0.573943,21.9389,3.681796,,5516.0,-2.318825,0.575831,22.0257,3.8936312464089826
892,2.318825,0.574587,21.9635,3.681796,,5517.0,-2.318825,0.576476,22.0504,3.7531552204071783
893,2.318825,0.575231,21.9882,3.681796,,5518.0,-2.318825,0.57712,22.075,3.7617205341491453
894,2.318453,0.575875,22.0128,3.681796,,5519.0,-2.318825,0.577764,22.0996,3.8439382381314404
895,2.318453,0.576519,22.0374,3.681796,,5520.0,-2.318825,0.578408,22.1243,3.826264551720313
896,2.318453,0.577164,22.062,3.682416,,5521.0,-2.318825,0.579052,22.1489,3.8401806366547064
897,2.318453,0.577808,22.0866,3.682416,,5522.0,-2.318825,0.579696,22.1735,3.823615755964456
898,2.318453,0.578452,22.1112,3.682416,,5523.0,-2.318825,0.58034,22.1982,3.7760631368639603
899,2.318453,0.579096,22.1359,3.682416,,5524.0,-2.318825,0.580984,22.2228,3.736074846335374
900,2.318825,0.57974,22.1605,3.683346,,5525.0,-2.318453,0.581628,22.2475,3.868580646080486
901,2.318825,0.580384,22.1851,3.683966,,5526.0,-2.318453,0.582272,22.2721,3.7523801441499454
902,2.318825,0.581028,22.2097,3.683966,,5527.0,-2.318453,0.582916,22.2967,3.817418634487439
903,2.318825,0.581672,22.2343,3.683966,,5528.0,-2.318453,0.58356,22.3214,3.7958980386251975
904,2.318825,0.582316,22.259,3.683966,,5529.0,-2.318453,0.584204,22.346,3.73969643605158
905,2.318825,0.58296,22.2836,3.684586,,5530.0,-2.318453,0.584848,22.3706,3.747449701826736
906,2.318825,0.583604,22.3082,3.684586,,5531.0,-2.318453,0.585492,22.3953,3.8513314184327063
907,2.318825,0.584248,22.3328,3.684586,,5532.0,-2.318453,0.586136,22.4199,3.8351431921657944
908,2.318453,0.584893,22.3575,3.684586,,5533.0,-2.318453,0.58678,22.4445,3.861843618881925
909,2.318453,0.585537,22.3821,3.684586,,5534.0,-2.318453,0.587424,22.4692,3.755241538788523
910,2.318453,0.586181,22.4067,3.684896,,5535.0,-2.318453,0.588068,22.4938,3.8664162993126925
911,2.318453,0.586825,22.4313,3.684896,,5536.0,-2.318825,0.588713,22.5184,3.7822491994672327
912,2.318825,0.587469,22.4559,3.684896,,5537.0,-2.318825,0.589357,22.5431,3.867546745965865
913,2.318825,0.588113,22.4805,3.685206,,5538.0,-2.318825,0.590001,22.5677,3.9104901803520433
914,2.318825,0.588757,22.5052,3.685206,,5539.0,-2.318825,0.590645,22.5923,3.7779350742743647
915,2.318453,0.589401,22.5298,3.685206,,5540.0,-2.318825,0.591289,22.617,3.7370642353886536
916,2.318453,0.590045,22.5544,3.685206,,5541.0,-2.318825,0.591933,22.6416,3.8711822360028054
917,2.318453,0.590689,22.579,3.685516,,5542.0,-2.318825,0.592577,22.6663,3.839384881423302
918,2.318825,0.591333,22.6036,3.685516,,5543.0,-2.318825,0.593221,22.6909,3.801594076339671
919,2.318825,0.591977,22.6283,3.685826,,5544.0,-2.318453,0.593865,22.7155,3.7916789138582923
920,2.318825,0.592621,22.6529,3.686136,,5545.0,-2.318453,0.594509,22.7402,3.9865699327517645
921,2.318825,0.593265,22.6775,3.686136,,5546.0,-2.318453,0.595153,22.7648,3.7734754922633664
922,2.318825,0.59391,22.7021,3.686136,,5547.0,-2.318453,0.595797,22.7894,3.7791786896322392
923,2.318825,0.594554,22.7267,3.686136,,5548.0,-2.318453,0.596442,22.8141,3.802380364929446
924,2.318825,0.595198,22.7514,3.686446,,5549.0,-2.318453,0.597085,22.8387,3.7244361566285744
925,2.318825,0.595842,22.776,3.686446,,5550.0,-2.318453,0.59773,22.8633,3.847559196089805
926,2.318825,0.596486,22.8006,3.686446,,5551.0,-2.318825,0.598374,22.888,3.782535281668682
927,2.318825,0.59713,22.8252,3.686446,,5552.0,-2.318825,0.599018,22.9126,3.756465700245636
928,2.318825,0.597774,22.8499,3.686446,,5553.0,-2.318825,0.599662,22.9372,3.781522900340202
929,2.318825,0.598418,22.8745,3.686756,,5554.0,-2.318825,0.600306,22.9619,3.719787517257927
930,2.318825,0.599063,22.8991,3.686756,,5555.0,-2.318825,0.60095,22.9865,3.8420423768793586
931,2.318825,0.599707,22.9237,3.686756,,5556.0,-2.318825,0.601594,23.0112,3.849405639338682
932,2.318825,0.600351,22.9483,3.687066,,5557.0,-2.318825,0.602238,23.0358,3.829743619636773
933,2.318825,0.600995,22.973,3.687066,,5558.0,-2.318825,0.602882,23.0604,3.8959148893315967
934,2.318825,0.601639,22.9976,3.687066,,5559.0,-2.318825,0.603527,23.0851,3.777966574677557
935,2.318825,0.602283,23.0222,3.687066,,5560.0,-2.318825,0.604171,23.1097,3.8017177696509195
936,2.318825,0.602927,23.0468,3.687996,,5561.0,-2.318825,0.604815,23.1343,3.706804122886893
937,2.318825,0.603571,23.0714,3.688306,,5562.0,-2.318825,0.605459,23.159,3.8104839592006643
938,2.318825,0.604215,23.0961,3.688306,,5563.0,-2.318453,0.606103,23.1836,3.8331906592464895
939,2.318825,0.60486,23.1207,3.688616,,5564.0,-2.318453,0.606747,23.2083,3.7970703559664067
940,2.318825,0.605504,23.1453,3.688616,,5565.0,-2.318453,0.607391,23.2329,3.8215597433975574
941,2.318453,0.606148,23.1699,3.688306,,5566.0,-2.318453,0.608035,23.2575,3.8362322947385
942,2.318453,0.606792,23.1945,3.688616,,5567.0,-2.318453,0.608679,23.2822,3.8209304423731725
943,2.318453,0.607436,23.2192,3.688616,,5568.0,-2.318453,0.609323,23.3068,3.8609776346129596
944,2.318453,0.60808,23.2438,3.688616,,5569.0,-2.318825,0.609967,23.3314,3.8502954631279773
945,2.318825,0.608724,23.2684,3.688616,,5570.0,-2.318825,0.610611,23.3561,3.8191038787233667
946,2.318825,0.609368,23.293,3.689236,,5571.0,-2.318825,0.611255,23.3807,3.685552434546343
947,2.318825,0.610012,23.3176,3.689236,,5572.0,-2.318825,0.611899,23.4053,3.7796826403265444
948,2.318453,0.610656,23.3423,3.689546,,5573.0,-2.318825,0.612544,23.43,3.87979168882179
949,2.318453,0.6113,23.3669,3.689546,,5574.0,-2.318453,0.613188,23.4546,3.8106344142689355
950,2.318453,0.611944,23.3915,3.689856,,5575.0,-2.318453,0.613832,23.4792,3.7555282866005615
951,2.318453,0.612588,23.4161,3.689856,,5576.0,-2.318453,0.614476,23.5039,3.725722375688847
952,2.318453,0.613232,23.4407,3.689856,,5577.0,-2.318825,0.61512,23.5285,3.8209204805048613
953,2.318453,0.613876,23.4653,3.689856,,5578.0,-2.318825,0.615764,23.5532,3.836178852424499
954,2.318453,0.61452,23.49,3.689856,,5579.0,-2.318825,0.616408,23.5778,3.76661015010052
955,2.318825,0.615164,23.5146,3.689856,,5580.0,-2.318825,0.617052,23.6024,3.853546952389239
956,2.318825,0.615808,23.5392,3.689856,,5581.0,-2.318825,0.617696,23.6271,3.911948106168201
957,2.318825,0.616453,23.5638,3.690166,,5582.0,-2.318453,0.61834,23.6517,3.8496804607001454
958,2.318825,0.617097,23.5884,3.690786,,5583.0,-2.318453,0.618984,23.6763,3.707047105448469
959,2.318825,0.617741,23.6131,3.690786,,5584.0,-2.318453,0.619628,23.701,3.860869913366289
960,2.318825,0.618385,23.6377,3.691096,,5585.0,-2.318453,0.620272,23.7256,3.7722262252188123
961,2.318825,0.619029,23.6623,3.691096,,5586.0,-2.318453,0.620916,23.7502,3.7256737806334077
962,2.318825,0.619673,23.6869,3.691096,,5587.0,-2.318453,0.62156,23.7749,3.7954786256330233
963,2.318825,0.620317,23.7116,3.691096,,5588.0,-2.318453,0.622204,23.7995,3.806407943073428
964,2.318825,0.620961,23.7362,3.691096,,5589.0,-2.318453,0.622848,23.8241,3.736796938660563
965,2.318825,0.621606,23.7608,3.691716,,5590.0,-2.318825,0.623492,23.8488,3.8655317418456456
966,2.318825,0.62225,23.7854,3.691716,,5591.0,-2.318825,0.624137,23.8734,3.794573346847021
967,2.318825,0.622894,23.81,3.691096,,5592.0,-2.318825,0.624781,23.898,3.742377024370852
968,2.318825,0.623538,23.8347,3.691716,,5593.0,-2.318825,0.625425,23.9227,3.844434077527483
969,2.318825,0.624182,23.8593,3.691716,,5594.0,-2.318825,0.626069,23.9473,3.802144475079756
970,2.318825,0.624826,23.8839,3.691716,,5595.0,-2.318825,0.626713,23.972,3.8696153836141765
971,2.318825,0.62547,23.9085,3.691716,,5596.0,-2.318825,0.627357,23.9966,3.725475607143781
972,2.318825,0.626114,23.9331,3.691716,,5597.0,-2.318825,0.628001,24.0212,3.810103025322935
973,2.318825,0.626758,23.9578,3.691716,,5598.0,-2.318453,0.628645,24.0459,3.784873892346506
974,2.318825,0.627403,23.9824,3.692026,,5599.0,-2.318453,0.629289,24.0705,3.82230497659175
975,2.318825,0.628047,24.007,3.692336,,5600.0,-2.318825,0.629933,24.0951,3.828395076021719
976,2.318825,0.628691,24.0316,3.692336,,5601.0,-2.318825,0.630578,24.1198,3.738431130493767
977,2.318825,0.629335,24.0563,3.692646,,5602.0,-2.318453,0.631222,24.1444,3.761982835794004
978,2.318825,0.629979,24.0809,3.692646,,5603.0,-2.318825,0.631866,24.1691,3.7911880266282347
979,2.318825,0.630623,24.1055,3.692646,,5604.0,-2.318825,0.63251,24.1937,3.7996987428723465
980,2.318825,0.631267,24.1301,3.692646,,5605.0,-2.318825,0.633154,24.2183,3.8169807448331383
981,2.318825,0.631911,24.1547,3.692646,,5606.0,-2.318825,0.633798,24.243,3.838881743309616
982,2.318825,0.632555,24.1794,3.692956,,5607.0,-2.318825,0.634442,24.2676,3.799806724757585
983,2.318825,0.6332,24.204,3.692956,,5608.0,-2.318825,0.635086,24.2922,3.792722956650341
984,2.318825,0.633844,24.2286,3.693576,,5609.0,-2.318825,0.63573,24.3169,3.833405511952063
985,2.318825,0.634488,24.2532,3.693576,,5610.0,-2.318825,0.636375,24.3415,3.63512289566565
986,2.318453,0.635132,24.2778,3.693576,,5611.0,-2.318825,0.637019,24.3662,3.8890918505269707
987,2.318453,0.635776,24.3025,3.693576,,5612.0,-2.318825,0.637663,24.3908,3.8210342498629646
988,2.318825,0.63642,24.3271,3.693887,,5613.0,-2.318825,0.638307,24.4154,3.7915642749247493
989,2.318453,0.637064,24.3517,3.693887,,5614.0,-2.318825,0.638951,24.4401,3.7689477912525873
990,2.318453,0.637708,24.3763,3.693887,,5615.0,-2.318825,0.639595,24.4647,3.878047781668088
991,2.318825,0.638352,24.4009,3.694506,,5616.0,-2.318825,0.640239,24.4893,3.7760859543839143
992,2.318825,0.638996,24.4256,3.694506,,5617.0,-2.318825,0.640883,24.514,3.7592794602209922
993,2.318825,0.63964,24.4502,3.694816,,5618.0,-2.318825,0.641527,24.5386,3.854026482813201
994,2.318825,0.640284,24.4748,3.694816,,5619.0,-2.318825,0.642172,24.5633,3.8380212632549773
995,2.318825,0.640929,24.4994,3.695746,,5620.0,-2.318825,0.642816,24.5879,3.8277575408211257
996,2.318453,0.641573,24.524,3.695746,,5621.0,-2.318825,0.64346,24.6125,3.708303810032737
997,2.318453,0.642217,24.5487,3.695746,,5622.0,-2.318825,0.644104,24.6372,3.8668384343895332
998,2.318453,0.642861,24.5733,3.696057,,5623.0,-2.318825,0.644748,24.6618,3.811335989330997
999,2.318453,0.643505,24.5979,3.696057,,5624.0,-2.318825,0.645392,24.6864,3.7658729766233043
1000,2.318453,0.644149,24.6225,3.696057,,5625.0,-2.318825,0.646036,24.7111,3.784326320621531
1001,2.318825,0.644793,24.6471,3.696057,,5626.0,-2.318825,0.64668,24.7357,3.76792340561221
1002,2.318825,0.645437,24.6718,3.696676,,5627.0,-2.318825,0.647325,24.7604,3.674761860329855
1003,2.318825,0.646081,24.6964,3.696676,,5628.0,-2.318825,0.647969,24.785,3.8016412896527427
1004,2.318825,0.646725,24.721,3.696676,,5629.0,-2.318825,0.648613,24.8096,3.815090346467842
1005,2.318825,0.647369,24.7456,3.696367,,5630.0,-2.318825,0.649257,24.8343,3.8763959083258204
1006,2.318825,0.648013,24.7702,3.696367,,5631.0,-2.318825,0.649901,24.8589,3.7610542396556705
1007,2.318825,0.648658,24.7949,3.696367,,5632.0,-2.318825,0.650545,24.8835,3.800015962206522
1008,2.318825,0.649302,24.8195,3.696676,,5633.0,-2.318825,0.651189,24.9082,3.839999516710628
1009,2.318825,0.649946,24.8441,3.696676,,5634.0,-2.318825,0.651833,24.9328,3.8520753190704693
1010,2.318453,0.65059,24.8687,3.696676,,5635.0,-2.318825,0.652477,24.9575,3.8122255087267622
1011,2.318453,0.651234,24.8933,3.696676,,5636.0,-2.318453,0.653121,24.9821,3.8165433491609
1012,2.318453,0.651878,24.918,3.696676,,5637.0,-2.318453,0.653765,25.0067,3.809820355573399
1013,2.318453,0.652522,24.9426,3.696676,,5638.0,-2.318453,0.65441,25.0314,3.829702117635603
1014,2.318825,0.653166,24.9672,3.696367,,5639.0,-2.318453,0.655054,25.056,3.778587001196787
1015,2.318825,0.65381,24.9918,3.696676,,5640.0,-2.318453,0.655698,25.0806,3.753341102078219
1016,2.318825,0.654454,25.0164,3.696676,,5641.0,-2.318825,0.656342,25.1053,3.7946288583485135
1017,2.318825,0.655098,25.0411,3.696676,,5642.0,-2.318825,0.656986,25.1299,3.8515638624180344
1018,2.318825,0.655742,25.0657,3.696676,,5643.0,-2.318825,0.65763,25.1545,3.8532505952959997
1019,2.318825,0.656386,25.0903,3.697297,,5644.0,-2.318825,0.658274,25.1792,3.8005733910119894
1020,2.318825,0.657031,25.1149,3.697297,,5645.0,-2.318453,0.658918,25.2038,3.8447947175444783
1021,2.318825,0.657675,25.1395,3.697917,,5646.0,-2.318453,0.659562,25.2284,3.749537780976157
1022,2.318825,0.658319,25.1642,3.698537,,5647.0,-2.318453,0.660206,25.2531,3.7675572509568673
1023,2.318825,0.658963,25.1888,3.698537,,5648.0,-2.318825,0.66085,25.2777,3.858756413235779
1024,2.318825,0.659607,25.2134,3.698537,,5649.0,-2.318825,0.661494,25.3024,3.697483923093753
1025,2.318825,0.660251,25.238,3.698537,,5650.0,-2.318825,0.662138,25.327,3.788294137254845
1026,2.318825,0.660895,25.2626,3.698847,,5651.0,-2.318825,0.662783,25.3516,3.838495099737783
1027,2.318825,0.661539,25.2873,3.698847,,5652.0,-2.318825,0.663427,25.3763,3.723415426752358
1028,2.318825,0.662184,25.3119,3.698847,,5653.0,-2.318453,0.664071,25.4009,3.758995647770635
1029,2.318825,0.662828,25.3365,3.699157,,5654.0,-2.318453,0.664715,25.4255,3.81007734990104
1030,2.318825,0.663472,25.3611,3.699157,,5655.0,-2.318453,0.665359,25.4502,3.7840152385576236
1031,2.318825,0.664116,25.3858,3.699467,,5656.0,-2.318453,0.666003,25.4748,3.828555056386883
1032,2.318825,0.66476,25.4104,3.699467,,5657.0,-2.318825,0.666647,25.4994,3.7083610506691964
1033,2.318825,0.665404,25.435,3.699467,,5658.0,-2.318825,0.667291,25.5241,3.6910938091223104
1034,2.318825,0.666048,25.4596,3.700397,,5659.0,-2.318825,0.667935,25.5487,3.7279228018725883
1035,2.318825,0.666692,25.4842,3.700397,,5660.0,-2.318825,0.668579,25.5734,3.71532563029475
1036,2.318825,0.667337,25.5089,3.700397,,5661.0,-2.318825,0.669223,25.598,3.780948386566492
1037,2.318825,0.667981,25.5335,3.700397,,5662.0,-2.318825,0.669867,25.6226,3.779814902699148
1038,2.318825,0.668625,25.5581,3.700397,,5663.0,-2.318825,0.670512,25.6473,3.774444424494262
