测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
764,4.348958,0.922872,35.046,3.943762,,4287.0,-2.898685,0.616808,24.1185,3.7401459387998712
765,4.348338,0.92408,35.0919,3.944692,,4288.0,-2.898685,0.617613,24.15,3.662898106488786
766,4.348338,0.925288,35.1378,3.944692,,4289.0,-2.898996,0.618419,24.1815,3.6089420142612867
767,4.348338,0.926496,35.1836,3.944692,,4290.0,-2.898996,0.619224,24.213,3.644927044259997
768,4.348958,0.927704,35.2295,3.945933,,4291.0,-2.898996,0.620029,24.2445,3.716047891191333
769,4.348958,0.928912,35.2754,3.945933,,4292.0,-2.898685,0.620834,24.276,3.7510807671348427
770,4.348958,0.93012,35.3213,3.945933,,4293.0,-2.898685,0.62164,24.3075,3.7268836058692196
771,4.348338,0.931328,35.3671,3.946863,,4294.0,-2.898685,0.622445,24.3389,3.6457699272407247
772,4.348338,0.932536,35.413,3.946863,,4295.0,-2.898685,0.62325,24.3704,3.713154705051817
773,4.348028,0.933743,35.4589,3.946863,,4296.0,-2.898685,0.624055,24.4019,3.751815211523722
774,4.348028,0.934951,35.5047,3.946863,,4297.0,-2.898685,0.62486,24.4334,3.740007941100199
775,4.348028,0.936159,35.5506,3.946863,,4298.0,-2.898685,0.625666,24.4649,3.6482931505538323
776,4.348028,0.937367,35.5965,3.946863,,4299.0,-2.898685,0.626471,24.4964,3.695922022436687
777,4.348028,0.938575,35.6423,3.946863,,4300.0,-2.898685,0.627276,24.5278,3.563035654582593
778,4.348028,0.939782,35.6882,3.946863,,4301.0,-2.898685,0.628081,24.5593,3.723138036654955
779,4.348649,0.94099,35.7341,3.948723,,4302.0,-2.898685,0.628886,24.5908,3.73538555716775
780,4.348649,0.942198,35.7799,3.948723,,4303.0,-2.898996,0.629692,24.6223,3.7535708697991117
781,4.348649,0.943406,35.8258,3.948723,,4304.0,-2.898996,0.630497,24.6538,3.546364089862945
782,4.348649,0.944614,35.8717,3.949343,,4305.0,-2.898996,0.631302,24.6853,3.65935016219125
783,4.348649,0.945822,35.9175,3.949343,,4306.0,-2.898996,0.632107,24.7168,3.665807005805707
784,4.348958,0.94703,35.9634,3.949343,,4307.0,-2.898996,0.632913,24.7483,3.666322857840392
785,4.348958,0.948238,36.0093,3.949343,,4308.0,-2.898996,0.633718,24.7797,3.6321126050785923
786,4.348958,0.949446,36.0552,3.949343,,4309.0,-2.898996,0.634523,24.8112,3.6720159610312657
787,4.348958,0.950654,36.1011,3.949963,,4310.0,-2.898996,0.635329,24.8427,3.714566630300577
788,4.348958,0.951862,36.1469,3.949963,,4311.0,-2.898685,0.636134,24.8742,3.687172328770949
789,4.348958,0.95307,36.1928,3.949963,,4312.0,-2.898685,0.636939,24.9057,3.5753566726845354
790,4.348958,0.954278,36.2387,3.951203,,4313.0,-2.898685,0.637744,24.9372,3.6555362140056884
791,4.348958,0.955486,36.2845,3.951203,,4314.0,-2.898996,0.638549,24.9687,3.6464299916540805
792,4.348958,0.956695,36.3304,3.951203,,4315.0,-2.898996,0.639355,25.0001,3.746015230927039
793,4.348958,0.957903,36.3763,3.951513,,4316.0,-2.898996,0.64016,25.0316,3.545889537061846
794,4.348958,0.959111,36.4222,3.951513,,4317.0,-2.898996,0.640965,25.0631,3.729155706797255
795,4.348958,0.960319,36.4681,3.951513,,4318.0,-2.898996,0.641771,25.0946,3.707928709068769
796,4.348649,0.961527,36.5139,3.952133,,4319.0,-2.898996,0.642576,25.1261,3.6711466796910512
797,4.348649,0.962735,36.5598,3.952133,,4320.0,-2.898996,0.643381,25.1576,3.695723033952009
798,4.348649,0.963943,36.6057,3.952133,,4321.0,-2.898996,0.644186,25.1891,3.702673158939449
799,4.348649,0.96515,36.6515,3.952443,,4322.0,-2.898996,0.644992,25.2206,3.6927712789397353
800,4.348649,0.966358,36.6974,3.952443,,4323.0,-2.898996,0.645797,25.2521,3.610042614428268
801,4.348649,0.967566,36.7433,3.953373,,4324.0,-2.898996,0.646602,25.2835,3.6665947264244085
802,4.348649,0.968774,36.7892,3.953373,,4325.0,-2.898996,0.647407,25.315,3.649484203653782
803,4.348649,0.969982,36.835,3.953373,,4326.0,-2.898996,0.648213,25.3465,3.6585748913629845
804,4.348649,0.97119,36.8809,3.954613,,4327.0,-2.898996,0.649018,25.378,3.662274358536466
805,4.348649,0.972398,36.9268,3.954613,,4328.0,-2.898996,0.649823,25.4095,3.709287849232702
806,4.348338,0.973606,36.9726,3.954613,,4329.0,-2.898996,0.650629,25.441,3.6615194901358508
807,4.348338,0.974814,37.0185,3.954923,,4330.0,-2.898996,0.651434,25.4725,3.7589855558603205
808,4.348338,0.976022,37.0644,3.954923,,4331.0,-2.898685,0.652239,25.504,3.7263165907749247
809,4.348338,0.97723,37.1102,3.954923,,4332.0,-2.898685,0.653044,25.5354,3.636962250409267
810,4.348338,0.978438,37.1561,3.955543,,4333.0,-2.898685,0.653849,25.5669,3.5805381663800464
811,4.348338,0.979645,37.202,3.955543,,4334.0,-2.898996,0.654655,25.5984,3.632556497199649
812,4.348958,0.980853,37.2479,3.955853,,4335.0,-2.898996,0.65546,25.6299,3.680858052488959
813,4.348958,0.982062,37.2937,3.955853,,4336.0,-2.898996,0.656265,25.6614,3.691194036770027
814,4.348958,0.98327,37.3396,3.955853,,4337.0,-2.898996,0.657071,25.6929,3.6336667568305305
815,4.348958,0.984478,37.3855,3.958023,,4338.0,-2.898996,0.657876,25.7244,3.6278642524009608
816,4.348958,0.985686,37.4314,3.958023,,4339.0,-2.898996,0.658681,25.7559,3.671304139431239
817,4.348958,0.986894,37.4772,3.958023,,4340.0,-2.898996,0.659486,25.7873,3.7148047854640103
818,4.348958,0.988102,37.5231,3.958333,,4341.0,-2.898996,0.660292,25.8188,3.672730431196207
819,4.348958,0.98931,37.569,3.958333,,4342.0,-2.898996,0.661097,25.8503,3.6136559745339607
820,4.348338,0.990518,37.6149,3.958333,,4343.0,-2.898996,0.661902,25.8818,3.662954455066003
821,4.348338,0.991726,37.6607,3.958643,,4344.0,-2.898996,0.662707,25.9133,3.647998248937614
822,4.348338,0.992933,37.7066,3.958643,,4345.0,-2.898996,0.663513,25.9448,3.6682347254939702
823,4.348338,0.994141,37.7525,3.958953,,4346.0,-2.898996,0.664318,25.9763,3.717064795058297
824,4.348338,0.995349,37.7983,3.958953,,4347.0,-2.898996,0.665123,26.0078,3.649986551248895
825,4.348338,0.996557,37.8442,3.958953,,4348.0,-2.898996,0.665929,26.0392,3.6175291698940732
826,4.348338,0.997765,37.8901,3.959574,,4349.0,-2.898996,0.666734,26.0707,3.6825942902655524
827,4.348338,0.998973,37.9359,3.959574,,4350.0,-2.898996,0.667539,26.1022,3.61093799485486
828,4.348649,1.000181,37.9818,3.959574,,4351.0,-2.898996,0.668344,26.1337,3.6902352151671702
829,4.348649,1.001389,38.0277,3.960814,,4352.0,-2.898996,0.66915,26.1652,3.698638507985678
830,4.348649,1.002597,38.0736,3.960814,,4353.0,-2.898685,0.669955,26.1967,3.5902111605606475
831,4.348649,1.003805,38.1194,3.961434,,4354.0,-2.898685,0.67076,26.2282,3.7122371809475423
832,4.348649,1.005013,38.1653,3.961434,,4355.0,-2.898685,0.671565,26.2597,3.6711912433639644
833,4.348649,1.006221,38.2112,3.961434,,4356.0,-2.898685,0.67237,26.2911,3.637727737739781
834,4.348649,1.007429,38.257,3.962363,,4357.0,-2.898685,0.673176,26.3226,3.661400960569441
835,4.348649,1.008636,38.3029,3.962363,,4358.0,-2.898685,0.673981,26.3541,3.650687873526675
836,4.348649,1.009844,38.3488,3.962363,,4359.0,-2.898685,0.674786,26.3856,3.706970128972539
837,4.348649,1.011052,38.3947,3.962674,,4360.0,-2.898685,0.675591,26.4171,3.631132517604454
838,4.348649,1.01226,38.4405,3.962674,,4361.0,-2.898996,0.676396,26.4486,3.6975354410495034
839,4.348338,1.013468,38.4864,3.962674,,4362.0,-2.898996,0.677202,26.4801,3.5996905023589454
840,4.348338,1.014676,38.5323,3.963294,,4363.0,-2.898996,0.678007,26.5115,3.572371393722386
841,4.348338,1.015884,38.5781,3.963294,,4364.0,-2.898996,0.678812,26.543,3.694916859430895
842,4.348338,1.017092,38.624,3.963294,,4365.0,-2.898996,0.679618,26.5745,3.684538735869084
843,4.348338,1.0183,38.6699,3.963294,,4366.0,-2.898996,0.680423,26.606,3.6809469449500343
844,4.348338,1.019508,38.7157,3.963294,,4367.0,-2.898685,0.681228,26.6375,3.667838854823037
845,4.348958,1.020716,38.7616,3.965154,,4368.0,-2.898685,0.682033,26.669,3.649586566697181
846,4.348958,1.021924,38.8075,3.965154,,4369.0,-2.898685,0.682838,26.7005,3.643237341140376
847,4.348958,1.023132,38.8534,3.965154,,4370.0,-2.898685,0.683644,26.7319,3.6784397948583365
848,4.348958,1.02434,38.8993,3.965464,,4371.0,-2.898685,0.684449,26.7634,3.703622100965107
849,4.348958,1.025548,38.9451,3.965464,,4372.0,-2.898685,0.685254,26.7949,3.576488495922991
850,4.348958,1.026756,38.991,3.965464,,4373.0,-2.898685,0.686059,26.8264,3.6860804010620836
851,4.348649,1.027964,39.0369,3.966084,,4374.0,-2.898685,0.686864,26.8579,3.5602654436094845
852,4.348649,1.029172,39.0827,3.966084,,4375.0,-2.898685,0.68767,26.8894,3.781730059837826
853,4.348649,1.03038,39.1286,3.966084,,4376.0,-2.898685,0.688475,26.9209,3.717889693636996
854,4.348649,1.031588,39.1745,3.967324,,4377.0,-2.898685,0.68928,26.9523,3.7173796611427843
855,4.348649,1.032796,39.2204,3.967324,,4378.0,-2.898685,0.690085,26.9838,3.582192735924684
856,4.348649,1.034004,39.2662,3.967324,,4379.0,-2.898685,0.69089,27.0153,3.6976559973259633
857,4.348649,1.035212,39.3121,3.969184,,4380.0,-2.898685,0.691696,27.0468,3.624729207008641
858,4.348649,1.03642,39.358,3.969184,,4381.0,-2.898685,0.692501,27.0783,3.6508779044968303
859,4.348958,1.037628,39.4039,3.970424,,4382.0,-2.898685,0.693306,27.1098,3.6420387786829322
860,4.348958,1.038836,39.4497,3.970424,,4383.0,-2.898996,0.694111,27.1412,3.6545307270573613
861,4.348958,1.040044,39.4956,3.970424,,4384.0,-2.898996,0.694916,27.1727,3.6526074397691497
862,4.348338,1.041252,39.5415,3.970424,,4385.0,-2.898996,0.695722,27.2042,3.6918214218599115
863,4.348338,1.042459,39.5873,3.970424,,4386.0,-2.898996,0.696527,27.2357,3.640960659769411
864,4.348338,1.043667,39.6332,3.970424,,4387.0,-2.898996,0.697332,27.2672,3.5722038215653273
865,4.348338,1.044875,39.6791,3.970114,,4388.0,-2.898996,0.698138,27.2987,3.686461790066476
866,4.348338,1.046083,39.7249,3.970114,,4389.0,-2.898996,0.698943,27.3302,3.7366407676619358
867,4.348338,1.047291,39.7708,3.970114,,4390.0,-2.898996,0.699748,27.3617,3.6748208538643943
868,4.348338,1.048499,39.8167,3.970114,,4391.0,-2.898996,0.700553,27.3931,3.7245973143995563
869,4.348338,1.049707,39.8626,3.970114,,4392.0,-2.898996,0.701359,27.4246,3.745007354537799
870,4.348338,1.050915,39.9084,3.971044,,4393.0,-2.898996,0.702164,27.4561,3.6575230672910717
871,4.348338,1.052122,39.9543,3.971044,,4394.0,-2.898996,0.702969,27.4876,3.662969037171557
872,4.348338,1.05333,40.0002,3.971044,,4395.0,-2.898685,0.703774,27.5191,3.6373180540380052
873,4.348649,1.054538,40.046,3.971664,,4396.0,-2.898685,0.70458,27.5506,3.6936463379062245
874,4.348649,1.055746,40.0919,3.971664,,4397.0,-2.898685,0.705385,27.5821,3.7428068135047132
875,4.348649,1.056954,40.1378,3.971664,,4398.0,-2.898685,0.70619,27.6136,3.588419665327796
876,4.348338,1.058162,40.1836,3.973834,,4399.0,-2.898685,0.706995,27.645,3.5625002388252667
877,4.348338,1.05937,40.2295,3.973834,,4400.0,-2.898685,0.7078,27.6765,3.6412365179650763
878,4.348649,1.060578,40.2754,3.973834,,4401.0,-2.898685,0.708606,27.708,3.6337889307240228
879,4.348649,1.061786,40.3213,3.975074,,4402.0,-2.898685,0.709411,27.7395,3.7259278276113847
880,4.348649,1.062994,40.3671,3.975074,,4403.0,-2.898996,0.710216,27.771,3.737920458921927
881,4.348649,1.064202,40.413,3.975074,,4404.0,-2.898996,0.711021,27.8025,3.7548887694676822
882,4.348338,1.06541,40.4589,3.975074,,4405.0,-2.898996,0.711827,27.834,3.6565271378575495
883,4.348338,1.066617,40.5047,3.975074,,4406.0,-2.898685,0.712632,27.8654,3.6504061379786874
884,4.348338,1.067825,40.5506,3.975384,,4407.0,-2.898685,0.713437,27.8969,3.674283834721201
885,4.348338,1.069033,40.5965,3.975384,,4408.0,-2.898685,0.714242,27.9284,3.612668911217131
886,4.348338,1.070241,40.6423,3.975384,,4409.0,-2.898685,0.715047,27.9599,3.6600275984352018
887,4.348338,1.071449,40.6882,3.975384,,4410.0,-2.898685,0.715852,27.9914,3.6475071649315844
888,4.348338,1.072657,40.7341,3.975384,,4411.0,-2.898685,0.716658,28.0229,3.649063462312625
889,4.348338,1.073865,40.78,3.975384,,4412.0,-2.898685,0.717463,28.0543,3.5631399931248526
890,4.348649,1.075073,40.8258,3.976934,,4413.0,-2.898685,0.718268,28.0858,3.5829813581529337
891,4.348649,1.076281,40.8717,3.976934,,4414.0,-2.898996,0.719073,28.1173,3.567867345759366
892,4.348649,1.077489,40.9176,3.978175,,4415.0,-2.898996,0.719879,28.1488,3.581789191552335
893,4.348649,1.078696,40.9634,3.978175,,4416.0,-2.898996,0.720684,28.1803,3.650919760926937
894,4.348649,1.079904,41.0093,3.978175,,4417.0,-2.898996,0.721489,28.2118,3.6107673211346785
895,4.348338,1.081112,41.0552,3.979725,,4418.0,-2.898996,0.722294,28.2433,3.6450045674143374
896,4.348338,1.08232,41.1011,3.979725,,4419.0,-2.898996,0.7231,28.2748,3.6458189051266796
897,4.348338,1.083528,41.1469,3.979725,,4420.0,-2.898996,0.723905,28.3062,3.650301583985152
898,4.348338,1.084736,41.1928,3.980655,,4421.0,-2.898996,0.72471,28.3377,3.5967861186313694
899,4.348338,1.085944,41.2387,3.980655,,4422.0,-2.898996,0.725516,28.3692,3.7242299174708573
900,4.348338,1.087152,41.2845,3.980655,,4423.0,-2.898996,0.726321,28.4007,3.6325262786882466
901,4.348649,1.08836,41.3304,3.980965,,4424.0,-2.898996,0.727126,28.4322,3.607811872641523
902,4.348649,1.089568,41.3763,3.980965,,4425.0,-2.898685,0.727931,28.4637,3.6858736739441267
903,4.348958,1.090776,41.4221,3.981275,,4426.0,-2.898685,0.728737,28.4952,3.5847040110148503
904,4.348958,1.091984,41.468,3.981275,,4427.0,-2.898685,0.729542,28.5267,3.648046688104284
905,4.348958,1.093192,41.5139,3.981275,,4428.0,-2.898376,0.730347,28.5581,3.74697841571129
906,4.348649,1.0944,41.5598,3.981275,,4429.0,-2.898376,0.731152,28.5896,3.6903841310216685
907,4.348649,1.095608,41.6056,3.981275,,4430.0,-2.898376,0.731957,28.6211,3.655396756740771
908,4.348649,1.096816,41.6515,3.981275,,4431.0,-2.898376,0.732762,28.6526,3.6723130711913616
909,4.348649,1.098024,41.6974,3.981585,,4432.0,-2.898376,0.733567,28.6841,3.7712796236719757
910,4.348649,1.099231,41.7433,3.981585,,4433.0,-2.898376,0.734372,28.7155,3.699791523593108
911,4.348649,1.100439,41.7891,3.981585,,4434.0,-2.898685,0.735178,28.747,3.6653984127810677
912,4.348649,1.101647,41.835,3.983135,,4435.0,-2.898685,0.735983,28.7785,3.690281651791589
913,4.348649,1.102855,41.8809,3.983135,,4436.0,-2.898685,0.736788,28.81,3.634126932450148
914,4.348649,1.104063,41.9267,3.983135,,4437.0,-2.898685,0.737593,28.8415,3.6803030949164373
915,4.348649,1.105271,41.9726,3.984685,,4438.0,-2.898685,0.738398,28.873,3.638816788932064
916,4.348649,1.106479,42.0185,3.984685,,4439.0,-2.898685,0.739203,28.9045,3.584620417497388
917,4.348338,1.107687,42.0644,3.985615,,4440.0,-2.898685,0.740009,28.9359,3.6655639367479744
918,4.348338,1.108895,42.1102,3.985615,,4441.0,-2.898685,0.740814,28.9674,3.543640399577543
919,4.348338,1.110103,42.1561,3.985615,,4442.0,-2.898685,0.741619,28.9989,3.622327867377789
920,4.348338,1.111311,42.202,3.985615,,4443.0,-2.898685,0.742424,29.0304,3.5708428810358948
921,4.348338,1.112519,42.2478,3.985615,,4444.0,-2.898996,0.74323,29.0619,3.656149553727332
922,4.348338,1.113726,42.2937,3.985615,,4445.0,-2.898996,0.744035,29.0934,3.672616192393048
923,4.348958,1.114935,42.3396,3.986235,,4446.0,-2.898996,0.74484,29.1249,3.6420773519802156
924,4.348958,1.116143,42.3855,3.986235,,4447.0,-2.898996,0.745645,29.1563,3.623210358896182
925,4.348958,1.117351,42.4313,3.986235,,4448.0,-2.898996,0.746451,29.1878,3.7113506628861934
926,4.348958,1.118559,42.4772,3.986545,,4449.0,-2.898996,0.747256,29.2193,3.650758074379968
927,4.348958,1.119767,42.5231,3.986545,,4450.0,-2.898996,0.748061,29.2508,3.656753892583435
928,4.348958,1.120975,42.569,3.986545,,4451.0,-2.898996,0.748866,29.2823,3.6073072099286714
929,4.348958,1.122183,42.6148,3.987165,,4452.0,-2.898996,0.749672,29.3138,3.6570762257727987
930,4.348958,1.123391,42.6607,3.987165,,4453.0,-2.898996,0.750477,29.3453,3.6374691919521096
931,4.348958,1.124599,42.7066,3.989645,,4454.0,-2.898996,0.751282,29.3768,3.628026761645177
932,4.348958,1.125807,42.7525,3.989645,,4455.0,-2.898996,0.752088,29.4082,3.637659203897306
933,4.348958,1.127015,42.7983,3.989645,,4456.0,-2.898996,0.752893,29.4397,3.652485563278145
934,4.348958,1.128223,42.8442,3.990265,,4457.0,-2.898996,0.753698,29.4712,3.665846493273521
935,4.348958,1.129431,42.8901,3.990265,,4458.0,-2.898996,0.754503,29.5027,3.6471067432363875
936,4.348958,1.130639,42.936,3.990265,,4459.0,-2.898996,0.755309,29.5342,3.622442946125058
937,4.348958,1.131847,42.9818,3.991195,,4460.0,-2.898996,0.756114,29.5657,3.594382959595161
938,4.348958,1.133055,43.0277,3.991195,,4461.0,-2.898685,0.756919,29.5972,3.5999954995998427
939,4.348649,1.134263,43.0736,3.991195,,4462.0,-2.898685,0.757724,29.6287,3.671925568887691
940,4.348649,1.135471,43.1195,3.992126,,4463.0,-2.898685,0.758529,29.6601,3.602749912505005
941,4.348649,1.136679,43.1653,3.992126,,4464.0,-2.898376,0.759335,29.6916,3.564286026769145
942,4.348649,1.137887,43.2112,3.992126,,4465.0,-2.898376,0.76014,29.7231,3.654437162505105
943,4.348649,1.139095,43.2571,3.992126,,4466.0,-2.898376,0.760945,29.7546,3.676704675913841
944,4.348649,1.140303,43.3029,3.992126,,4467.0,-2.898376,0.76175,29.7861,3.5201657378653683
945,4.348649,1.141511,43.3488,3.992746,,4468.0,-2.898376,0.762555,29.8175,3.635337430276534
946,4.348649,1.142719,43.3947,3.992746,,4469.0,-2.898376,0.76336,29.849,3.592282234143493
947,4.348649,1.143927,43.4406,3.992746,,4470.0,-2.898376,0.764165,29.8805,3.7228084966768775
948,4.348958,1.145135,43.4864,3.993366,,4471.0,-2.898376,0.76497,29.912,3.677751090347202
949,4.348958,1.146343,43.5323,3.993366,,4472.0,-2.898996,0.765776,29.9435,3.716091112545855
950,4.348958,1.147551,43.5782,3.993366,,4473.0,-2.898996,0.766581,29.975,3.5901069875377143
951,4.348649,1.148759,43.6241,3.993986,,4474.0,-2.898996,0.767386,30.0065,3.671426536737035
952,4.348649,1.149967,43.6699,3.993986,,4475.0,-2.898996,0.768191,30.0379,3.5504186895965466
953,4.348649,1.151175,43.7158,3.993986,,4476.0,-2.898996,0.768997,30.0694,3.6269155010213825
954,4.348649,1.152383,43.7617,3.996156,,4477.0,-2.898996,0.769802,30.1009,3.6961348405595
955,4.348649,1.153591,43.8075,3.996156,,4478.0,-2.898685,0.770607,30.1324,3.697804025642135
956,4.348649,1.154799,43.8534,3.996466,,4479.0,-2.898685,0.771412,30.1639,3.628662622996432
957,4.348649,1.156007,43.8993,3.996466,,4480.0,-2.898685,0.772218,30.1954,3.5408603535576546
958,4.348649,1.157215,43.9452,3.996466,,4481.0,-2.898685,0.773023,30.2269,3.5922531319835946
959,4.348649,1.158423,43.991,3.997396,,4482.0,-2.898685,0.773828,30.2583,3.5653452457268733
960,4.348649,1.159631,44.0369,3.997396,,4483.0,-2.898996,0.774633,30.2898,3.6156097516808896
961,4.348028,1.160838,44.0828,3.998326,,4484.0,-2.898996,0.775438,30.3213,3.677482023656673
962,4.348028,1.162046,44.1286,3.998326,,4485.0,-2.898996,0.776244,30.3528,3.6409681003838483
963,4.348028,1.163254,44.1745,3.998326,,4486.0,-2.898996,0.777049,30.3843,3.620325526571759
964,4.348338,1.164462,44.2204,3.998946,,4487.0,-2.898996,0.777854,30.4158,3.612939352417825
965,4.348338,1.16567,44.2662,3.998946,,4488.0,-2.898996,0.77866,30.4473,3.5989210119463513
966,4.348338,1.166878,44.3121,3.998946,,4489.0,-2.898685,0.779465,30.4788,3.5710880947505563
967,4.348338,1.168085,44.358,3.999256,,4490.0,-2.898685,0.78027,30.5102,3.5454164970951605
968,4.348338,1.169293,44.4039,3.999256,,4491.0,-2.898685,0.781075,30.5417,3.6200967074737607
969,4.348338,1.170501,44.4497,3.999256,,4492.0,-2.898685,0.78188,30.5732,3.7107094948461734
970,4.348649,1.171709,44.4956,4.001736,,4493.0,-2.898685,0.782686,30.6047,3.668374393622818
971,4.348649,1.172917,44.5415,4.001736,,4494.0,-2.898685,0.783491,30.6362,3.6403349363645674
972,4.348649,1.174125,44.5873,4.001736,,4495.0,-2.898685,0.784296,30.6677,3.6308738137372303
973,4.348649,1.175333,44.6332,4.002046,,4496.0,-2.898685,0.785101,30.6991,3.6869536220433585
974,4.348649,1.176541,44.6791,4.002046,,4497.0,-2.898996,0.785906,30.7306,3.619968478775741
975,4.348649,1.177749,44.725,4.002046,,4498.0,-2.898996,0.786712,30.7621,3.753380898404123
976,4.348649,1.178957,44.7708,4.003286,,4499.0,-2.898996,0.787517,30.7936,3.6270529133912333
977,4.348649,1.180165,44.8167,4.003286,,4500.0,-2.898996,0.788322,30.8251,3.6130337426524815
978,4.348028,1.181373,44.8626,4.003286,,4501.0,-2.898996,0.789128,30.8566,3.6509928491797297
979,4.348028,1.18258,44.9084,4.003286,,4502.0,-2.898996,0.789933,30.8881,3.6499648943322125
980,4.348028,1.183788,44.9543,4.003286,,4503.0,-2.898996,0.790738,30.9196,3.698687916977903
981,4.348028,1.184996,45.0002,4.003596,,4504.0,-2.898996,0.791543,30.9511,3.635350712717014
982,4.348028,1.186204,45.046,4.003596,,4505.0,-2.898996,0.792349,30.9825,3.6520372122976634
983,4.348028,1.187411,45.0919,4.003596,,4506.0,-2.898996,0.793154,31.014,3.6070292799293218
984,4.348649,1.188619,45.1378,4.004526,,4507.0,-2.898996,0.793959,31.0455,3.5170390670298817
985,4.348649,1.189827,45.1836,4.004526,,4508.0,-2.898685,0.794764,31.077,3.566540735124855
986,4.348958,1.191035,45.2295,4.004526,,4509.0,-2.898685,0.79557,31.1085,3.536371193227941
987,4.348958,1.192243,45.2754,4.007317,,4510.0,-2.898685,0.796375,31.14,3.55952747650833
988,4.348958,1.193452,45.3213,4.007317,,4511.0,-2.898996,0.79718,31.1715,3.6654094647845215
989,4.348958,1.19466,45.3671,4.007936,,4512.0,-2.898996,0.797985,31.2029,3.6689088750248295
990,4.348958,1.195868,45.413,4.007936,,4513.0,-2.898996,0.798791,31.2344,3.5915420535784137
991,4.348958,1.197076,45.4589,4.007936,,4514.0,-2.898996,0.799596,31.2659,3.595591182966099
992,4.348338,1.198284,45.5048,4.008867,,4515.0,-2.898996,0.800401,31.2974,3.61999596903193
993,4.348338,1.199491,45.5506,4.008867,,4516.0,-2.898996,0.801206,31.3289,3.5178931512196763
994,4.348338,1.200699,45.5965,4.008867,,4517.0,-2.898996,0.802012,31.3604,3.598270116908958
995,4.348338,1.201907,45.6424,4.009177,,4518.0,-2.898996,0.802817,31.3919,3.607616333770925
996,4.348338,1.203115,45.6882,4.009177,,4519.0,-2.898996,0.803622,31.4234,3.6693013027569528
997,4.348958,1.204323,45.7341,4.009177,,4520.0,-2.898996,0.804428,31.4549,3.5817273912190166
998,4.348958,1.205531,45.78,4.009177,,4521.0,-2.898996,0.805233,31.4863,3.5819944228743132
999,4.348958,1.206739,45.8259,4.009177,,4522.0,-2.898996,0.806038,31.5178,3.6237445332885736
1000,4.348958,1.207947,45.8717,4.010726,,4523.0,-2.898996,0.806843,31.5493,3.722743912886149
1001,4.348958,1.209155,45.9176,4.010726,,4524.0,-2.898996,0.807649,31.5808,3.502997915256346
1002,4.348958,1.210363,45.9635,4.010726,,4525.0,-2.898996,0.808454,31.6123,3.6623379355055334
1003,4.348958,1.211571,46.0094,4.012897,,4526.0,-2.898996,0.809259,31.6438,3.5933141951206715
1004,4.348958,1.212779,46.0552,4.012897,,4527.0,-2.898996,0.810064,31.6753,3.5545271818625
1005,4.348958,1.213987,46.1011,4.012897,,4528.0,-2.898996,0.81087,31.7068,3.7004336062276515
1006,4.348338,1.215195,46.147,4.014447,,4529.0,-2.898996,0.811675,31.7382,3.5587504680300914
1007,4.348338,1.216403,46.1928,4.014447,,4530.0,-2.898996,0.81248,31.7697,3.681904782421477
1008,4.348338,1.217611,46.2387,4.014447,,4531.0,-2.898996,0.813286,31.8012,3.5128692925699365
1009,4.348649,1.218819,46.2846,4.015067,,4532.0,-2.898996,0.814091,31.8327,3.63098724405411
1010,4.348649,1.220027,46.3305,4.015067,,4533.0,-2.898685,0.814896,31.8642,3.598237680005039
1011,4.348649,1.221235,46.3763,4.015067,,4534.0,-2.898685,0.815701,31.8957,3.589309595480084
1012,4.348649,1.222443,46.4222,4.015067,,4535.0,-2.898685,0.816506,31.9272,3.599729089204806
1013,4.348649,1.223651,46.4681,4.015067,,4536.0,-2.898685,0.817312,31.9586,3.586384591196117
1014,4.348649,1.224859,46.514,4.015997,,4537.0,-2.898685,0.818117,31.9901,3.5929635460836766
1015,4.348649,1.226067,46.5598,4.015997,,4538.0,-2.898685,0.818922,32.0216,3.657776721731825
1016,4.348649,1.227275,46.6057,4.015997,,4539.0,-2.898685,0.819727,32.0531,3.6148625031931827
1017,4.348649,1.228483,46.6516,4.017547,,4540.0,-2.898685,0.820532,32.0846,3.6402689112278854
1018,4.348649,1.229691,46.6974,4.017547,,4541.0,-2.898996,0.821338,32.1161,3.6142129594129946
1019,4.348649,1.230898,46.7433,4.017547,,4542.0,-2.898996,0.822143,32.1476,3.6047469045214817
1020,4.348338,1.232106,46.7892,4.017547,,4543.0,-2.898996,0.822948,32.1791,3.6127297905425757
1021,4.348338,1.233314,46.835,4.017547,,4544.0,-2.898996,0.823753,32.2105,3.5886843662758134
1022,4.348958,1.234522,46.8809,4.018167,,4545.0,-2.898996,0.824559,32.242,3.590549793139166
1023,4.348958,1.23573,46.9268,4.018167,,4546.0,-2.898996,0.825364,32.2735,3.683620542740076
1024,4.348958,1.236938,46.9727,4.018167,,4547.0,-2.898996,0.826169,32.305,3.575710964062393
1025,4.348028,1.238146,47.0185,4.018787,,4548.0,-2.898996,0.826975,32.3365,3.5694726378108643
1026,4.348028,1.239354,47.0644,4.018787,,4549.0,-2.898996,0.82778,32.368,3.6616407412818512
1027,4.348028,1.240562,47.1103,4.018787,,4550.0,-2.898685,0.828585,32.3995,3.5559674187396304
1028,4.348958,1.24177,47.1561,4.020027,,4551.0,-2.898685,0.82939,32.431,3.5614701462564406
