测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
727,2.02939,0.409754,13.9775,3.59592,,6495.0,-2.029204,0.408612,15.9335,3.9073161293581244
728,2.02939,0.410318,13.9967,3.59592,,6496.0,-2.029204,0.409176,15.9555,3.8984738627876765
729,2.02939,0.410882,14.0159,3.59623,,6497.0,-2.028832,0.409739,15.9774,3.928313707075124
730,2.028832,0.411445,14.0351,3.59623,,6498.0,-2.028832,0.410303,15.9994,3.994510885586727
731,2.028832,0.412009,14.0544,3.59654,,6499.0,-2.029018,0.410866,16.0214,3.892387219732606
732,2.028832,0.412572,14.0736,3.59716,,6500.0,-2.029018,0.41143,16.0434,4.006583735342203
733,2.029018,0.413136,14.0928,3.59778,,6501.0,-2.029018,0.411994,16.0654,3.903162043696936
734,2.029018,0.4137,14.112,3.59778,,6502.0,-2.029204,0.412557,16.0873,3.8505373758265735
735,2.028832,0.414263,14.1313,3.59778,,6503.0,-2.029204,0.413121,16.1093,3.8370359897175823
736,2.028832,0.414827,14.1505,3.59809,,6504.0,-2.029204,0.413685,16.1313,4.005349455781938
737,2.028832,0.41539,14.1697,3.59809,,6505.0,-2.029018,0.414248,16.1533,3.8734570129257833
738,2.028832,0.415954,14.1889,3.59809,,6506.0,-2.029018,0.414812,16.1753,3.852470406590076
739,2.028832,0.416517,14.2082,3.59809,,6507.0,-2.028832,0.415375,16.1972,3.871609916037295
740,2.028832,0.417081,14.2274,3.59809,,6508.0,-2.02939,0.415939,16.2192,3.9162501915949175
741,2.028832,0.417645,14.2466,3.5984,,6509.0,-2.028832,0.416503,16.2412,3.8498287462918332
742,2.028832,0.418208,14.2658,3.59871,,6510.0,-2.028832,0.417066,16.2632,3.965047837446707
743,2.028832,0.418772,14.2851,3.59871,,6511.0,-2.028832,0.41763,16.2851,3.8988810073593823
744,2.028832,0.419335,14.3043,3.59902,,6512.0,-2.028832,0.418193,16.3071,3.8999206553695314
745,2.028832,0.419899,14.3235,3.59902,,6513.0,-2.028832,0.418757,16.3291,3.8600507849375205
746,2.029204,0.420463,14.3427,3.59902,,6514.0,-2.029204,0.419321,16.3511,3.9503205233841046
747,2.028832,0.421026,14.362,3.59902,,6515.0,-2.029204,0.419884,16.373,3.87221053437517
748,2.028832,0.42159,14.3812,3.59902,,6516.0,-2.029204,0.420448,16.395,3.948095530426673
749,2.028832,0.422153,14.4004,3.59933,,6517.0,-2.028832,0.421012,16.417,3.921761924436702
750,2.028832,0.422717,14.4196,3.59964,,6518.0,-2.028832,0.421575,16.439,3.885930295305962
751,2.029204,0.42328,14.4389,3.59995,,6519.0,-2.028832,0.422139,16.461,3.9083939257573848
752,2.029204,0.423844,14.4581,3.60026,,6520.0,-2.028646,0.422702,16.4829,3.799979669415365
753,2.029204,0.424408,14.4773,3.60088,,6521.0,-2.028832,0.423266,16.5049,3.937671486837972
754,2.029204,0.424971,14.4966,3.60088,,6522.0,-2.028832,0.423829,16.5269,3.8844986756009083
755,2.029204,0.425535,14.5158,3.601191,,6523.0,-2.028832,0.424393,16.5489,3.8912652249034574
756,2.028832,0.426099,14.535,3.601191,,6524.0,-2.028832,0.424956,16.5708,3.9494916720965616
757,2.028832,0.426662,14.5542,3.601191,,6525.0,-2.028832,0.42552,16.5928,3.925380836058956
758,2.028832,0.427226,14.5735,3.601191,,6526.0,-2.028832,0.426084,16.6148,3.882902599652433
759,2.028832,0.427789,14.5927,3.601191,,6527.0,-2.029018,0.426647,16.6368,3.8851111775488607
760,2.028832,0.428353,14.6119,3.601501,,6528.0,-2.029018,0.427211,16.6587,3.9286177075974624
761,2.028832,0.428917,14.6311,3.601501,,6529.0,-2.029018,0.427774,16.6807,3.8768225596548063
762,2.028832,0.42948,14.6503,3.601501,,6530.0,-2.029018,0.428338,16.7027,3.882138300351368
763,2.02939,0.430044,14.6696,3.602121,,6531.0,-2.029018,0.428902,16.7247,3.926080832529637
764,2.028832,0.430607,14.6888,3.602121,,6532.0,-2.028832,0.429465,16.7466,3.8021800620271553
765,2.028832,0.431171,14.708,3.602121,,6533.0,-2.028832,0.430029,16.7686,3.938861314002333
766,2.028832,0.431735,14.7273,3.602121,,6534.0,-2.028832,0.430592,16.7906,3.9271156361116777
767,2.028832,0.432298,14.7465,3.602431,,6535.0,-2.029018,0.431156,16.8126,3.8583308074039637
768,2.028832,0.432862,14.7657,3.602431,,6536.0,-2.029204,0.43172,16.8346,3.9885258791034666
769,2.028832,0.433425,14.7849,3.602741,,6537.0,-2.029204,0.432283,16.8565,3.9556916566503055
770,2.028832,0.433989,14.8041,3.603981,,6538.0,-2.029204,0.432847,16.8785,3.907620011654742
771,2.028832,0.434552,14.8234,3.603981,,6539.0,-2.029204,0.433411,16.9005,3.9602565056727945
772,2.028832,0.435116,14.8426,3.604601,,6540.0,-2.029204,0.433974,16.9225,3.955354441331297
773,2.028832,0.435679,14.8618,3.605221,,6541.0,-2.029018,0.434538,16.9445,3.8197027421153678
774,2.029204,0.436243,14.881,3.605221,,6542.0,-2.029018,0.435102,16.9664,3.7864999366353107
775,2.029204,0.436807,14.9003,3.605221,,6543.0,-2.029018,0.435665,16.9884,3.844934663795382
776,2.02939,0.437371,14.9195,3.605531,,6544.0,-2.029018,0.436229,17.0104,3.784118772702363
777,2.02939,0.437934,14.9387,3.605531,,6545.0,-2.028832,0.436792,17.0324,3.9372714678870895
778,2.02939,0.438498,14.958,3.605531,,6546.0,-2.028832,0.437356,17.0543,3.907522058088533
779,2.02939,0.439062,14.9772,3.606461,,6547.0,-2.028832,0.437919,17.0763,3.949807374001263
780,2.02939,0.439625,14.9964,3.605841,,6548.0,-2.028832,0.438483,17.0983,3.855912180449898
781,2.028832,0.440189,15.0156,3.606461,,6549.0,-2.028832,0.439047,17.1203,4.00186802899592
782,2.028832,0.440753,15.0349,3.606461,,6550.0,-2.029018,0.43961,17.1422,3.9459947890038847
783,2.028832,0.441316,15.0541,3.606771,,6551.0,-2.029018,0.440174,17.1642,3.8282767673253146
784,2.028832,0.44188,15.0733,3.606771,,6552.0,-2.029204,0.440738,17.1862,3.835767767219509
785,2.028832,0.442443,15.0925,3.606771,,6553.0,-2.029018,0.441301,17.2082,3.8890533829877345
786,2.028832,0.443007,15.1118,3.606771,,6554.0,-2.029018,0.441865,17.2302,3.9412274765886752
787,2.028832,0.44357,15.131,3.607081,,6555.0,-2.029018,0.442428,17.2521,3.87592828493085
788,2.028832,0.444134,15.1502,3.607391,,6556.0,-2.029018,0.442992,17.2741,3.9094736525607363
789,2.028832,0.444697,15.1694,3.607391,,6557.0,-2.029018,0.443556,17.2961,3.8758354063234073
790,2.029204,0.445261,15.1887,3.607701,,6558.0,-2.029018,0.444119,17.3181,3.8427501067395533
791,2.028832,0.445825,15.2079,3.607701,,6559.0,-2.028832,0.444683,17.34,3.9514098176102634
792,2.028832,0.446388,15.2271,3.607701,,6560.0,-2.028832,0.445246,17.362,3.8978070098549757
793,2.028832,0.446952,15.2463,3.608321,,6561.0,-2.028832,0.44581,17.384,3.9151069458100665
794,2.028832,0.447515,15.2656,3.608941,,6562.0,-2.028832,0.446373,17.406,3.9422601154598533
795,2.029018,0.448079,15.2848,3.608631,,6563.0,-2.028832,0.446937,17.4279,3.8129752887280453
796,2.029018,0.448643,15.304,3.608631,,6564.0,-2.028832,0.447501,17.4499,3.895573867140896
797,2.029018,0.449206,15.3232,3.608631,,6565.0,-2.028832,0.448064,17.4719,3.9001390517503625
798,2.029018,0.44977,15.3425,3.608631,,6566.0,-2.029204,0.448628,17.4939,3.8451057148487906
799,2.029018,0.450333,15.3617,3.608941,,6567.0,-2.029204,0.449192,17.5159,3.9017736855850584
800,2.02939,0.450897,15.3809,3.609251,,6568.0,-2.02939,0.449755,17.5378,3.8947171849195135
801,2.02939,0.451461,15.4002,3.609561,,6569.0,-2.028832,0.450319,17.5598,3.8801718962297906
802,2.029204,0.452025,15.4194,3.609871,,6570.0,-2.028832,0.450882,17.5818,3.924065473891469
803,2.029018,0.452588,15.4386,3.610491,,6571.0,-2.028832,0.451446,17.6038,3.9011510917512466
804,2.028832,0.453152,15.4578,3.610491,,6572.0,-2.028832,0.452009,17.6257,3.9069405639383703
805,2.028832,0.453715,15.4771,3.610801,,6573.0,-2.028832,0.452573,17.6477,3.819232776053354
806,2.029204,0.454279,15.4963,3.610801,,6574.0,-2.029018,0.453137,17.6697,3.8912719302692738
807,2.029204,0.454843,15.5155,3.610801,,6575.0,-2.028832,0.4537,17.6917,3.8626253408646027
808,2.02939,0.455406,15.5347,3.610801,,6576.0,-2.028832,0.454264,17.7136,3.910348040147579
809,2.02939,0.45597,15.554,3.611111,,6577.0,-2.028832,0.454827,17.7356,3.8248267130292826
810,2.028832,0.456534,15.5732,3.611111,,6578.0,-2.029018,0.455391,17.7576,3.8810636778606016
811,2.028832,0.457097,15.5924,3.611421,,6579.0,-2.029204,0.455955,17.7796,3.848920283829448
812,2.029204,0.457661,15.6116,3.611731,,6580.0,-2.029204,0.456518,17.8016,3.9095307037765785
813,2.029204,0.458225,15.6309,3.611731,,6581.0,-2.029204,0.457082,17.8235,3.7991867883674653
814,2.028832,0.458788,15.6501,3.611731,,6582.0,-2.029204,0.457646,17.8455,3.9081577160054723
815,2.028832,0.459352,15.6693,3.612041,,6583.0,-2.028832,0.458209,17.8675,3.810891491129143
816,2.029018,0.459915,15.6885,3.612351,,6584.0,-2.028832,0.458773,17.8895,3.8981996075334577
817,2.029018,0.460479,15.7078,3.612351,,6585.0,-2.028832,0.459336,17.9114,3.880988203565647
818,2.029204,0.461043,15.727,3.612661,,6586.0,-2.028832,0.4599,17.9334,3.8796586904331924
819,2.029018,0.461606,15.7462,3.613281,,6587.0,-2.028832,0.460463,17.9554,3.9088432627246936
820,2.028832,0.46217,15.7655,3.613281,,6588.0,-2.028832,0.461027,17.9774,3.9432191177988
821,2.028832,0.462733,15.7847,3.613901,,6589.0,-2.029018,0.461591,17.9994,3.918725691228098
822,2.028832,0.463297,15.8039,3.614831,,6590.0,-2.029018,0.462154,18.0213,3.8746004274428865
823,2.029018,0.463861,15.8231,3.614831,,6591.0,-2.029018,0.462718,18.0433,3.9219805966016343
824,2.029204,0.464424,15.8424,3.614831,,6592.0,-2.029018,0.463281,18.0653,3.8517685789904803
825,2.029018,0.464988,15.8616,3.614831,,6593.0,-2.029204,0.463845,18.0873,3.8887656368976673
826,2.029018,0.465551,15.8808,3.614211,,6594.0,-2.028832,0.464409,18.1092,3.82846865289161
827,2.028832,0.466115,15.9,3.614521,,6595.0,-2.028832,0.464972,18.1312,3.8546886541103142
828,2.028832,0.466679,15.9193,3.614521,,6596.0,-2.028832,0.465536,18.1532,3.8790239449143136
829,2.028832,0.467242,15.9385,3.614831,,6597.0,-2.028832,0.466099,18.1752,3.939111643798141
830,2.028832,0.467806,15.9577,3.615451,,6598.0,-2.028832,0.466663,18.1971,3.8717796582412247
831,2.029204,0.468369,15.9769,3.615451,,6599.0,-2.028832,0.467227,18.2191,3.8764418484821337
832,2.029204,0.468933,15.9962,3.615762,,6600.0,-2.028832,0.46779,18.2411,3.87908063324798
833,2.029018,0.469497,16.0154,3.616071,,6601.0,-2.029018,0.468354,18.2631,3.8973208082206536
834,2.028832,0.47006,16.0346,3.616071,,6602.0,-2.029018,0.468917,18.285,3.907270873971569
835,2.028832,0.470624,16.0538,3.616691,,6603.0,-2.028832,0.469481,18.307,3.848847825751541
836,2.028832,0.471187,16.0731,3.616691,,6604.0,-2.028832,0.470044,18.329,3.9389185430086244
837,2.028832,0.471751,16.0923,3.616691,,6605.0,-2.028832,0.470608,18.351,3.805722254425429
838,2.028832,0.472314,16.1115,3.616691,,6606.0,-2.028832,0.471172,18.373,3.94289087157398
839,2.029204,0.472878,16.1307,3.616691,,6607.0,-2.028646,0.471735,18.3949,3.9829618702207643
840,2.028832,0.473442,16.15,3.616691,,6608.0,-2.029204,0.472299,18.4169,3.8777774438614268
841,2.029204,0.474005,16.1692,3.617311,,6609.0,-2.029204,0.472862,18.4389,3.99109681507265
842,2.02939,0.474569,16.1884,3.617311,,6610.0,-2.029204,0.473426,18.4609,3.913123199560832
843,2.02939,0.475133,16.2076,3.617932,,6611.0,-2.029204,0.47399,18.4828,3.958919111133747
844,2.02939,0.475697,16.2269,3.617932,,6612.0,-2.029204,0.474553,18.5048,3.9216760591789215
845,2.02939,0.47626,16.2461,3.617932,,6613.0,-2.029204,0.475117,18.5268,3.9091032317844028
846,2.028832,0.476824,16.2653,3.618242,,6614.0,-2.028832,0.475681,18.5488,3.8029066269704357
847,2.028832,0.477387,16.2846,3.618551,,6615.0,-2.028832,0.476244,18.5708,3.9644164733246225
848,2.028832,0.477951,16.3038,3.618551,,6616.0,-2.028832,0.476808,18.5927,3.8684406688554303
849,2.028832,0.478514,16.323,3.618862,,6617.0,-2.028832,0.477371,18.6147,3.9125146800718666
850,2.028832,0.479078,16.3422,3.618862,,6618.0,-2.029018,0.477935,18.6367,3.9489787181242875
851,2.028832,0.479642,16.3615,3.619482,,6619.0,-2.028832,0.478499,18.6587,3.8835259231898447
852,2.028832,0.480205,16.3807,3.619482,,6620.0,-2.028832,0.479062,18.6806,3.7911837922676903
853,2.029204,0.480769,16.3999,3.619792,,6621.0,-2.029204,0.479626,18.7026,3.9241593875866543
854,2.028832,0.481332,16.4191,3.619792,,6622.0,-2.029204,0.480189,18.7246,3.88315117931414
855,2.028832,0.481896,16.4383,3.620412,,6623.0,-2.029204,0.480753,18.7466,3.839209923054989
856,2.029204,0.48246,16.4576,3.620412,,6624.0,-2.029018,0.481317,18.7686,3.874885364687669
857,2.028832,0.483023,16.4768,3.620722,,6625.0,-2.029018,0.48188,18.7905,3.8719254239841647
858,2.029204,0.483587,16.496,3.621032,,6626.0,-2.02939,0.482444,18.8125,3.8962040438770034
859,2.028832,0.48415,16.5153,3.621032,,6627.0,-2.02939,0.483008,18.8345,3.9274322729242006
860,2.028832,0.484714,16.5345,3.621032,,6628.0,-2.02939,0.483572,18.8565,3.837750186383512
861,2.028832,0.485278,16.5537,3.621032,,6629.0,-2.02939,0.484135,18.8785,3.7865740562842416
862,2.028832,0.485841,16.5729,3.621032,,6630.0,-2.028832,0.484699,18.9004,3.8178463828773705
863,2.028832,0.486405,16.5921,3.621032,,6631.0,-2.028832,0.485262,18.9224,3.9077720859352207
864,2.028832,0.486968,16.6114,3.621032,,6632.0,-2.029018,0.485826,18.9444,3.9643964198088972
865,2.028832,0.487532,16.6306,3.621342,,6633.0,-2.029018,0.48639,18.9664,3.932253476536834
866,2.029018,0.488095,16.6498,3.621962,,6634.0,-2.029204,0.486953,18.9883,3.881361422338034
867,2.02939,0.488659,16.6691,3.621962,,6635.0,-2.029204,0.487517,19.0103,3.8392037318581167
868,2.029018,0.489223,16.6883,3.622582,,6636.0,-2.029204,0.488081,19.0323,3.884120689455052
869,2.029204,0.489786,16.7075,3.622892,,6637.0,-2.02939,0.488644,19.0543,3.879459597669754
870,2.029204,0.49035,16.7267,3.623512,,6638.0,-2.02939,0.489208,19.0763,3.855878850555449
871,2.02939,0.490914,16.746,3.623822,,6639.0,-2.029204,0.489772,19.0982,3.8009576111393457
872,2.02939,0.491478,16.7652,3.623822,,6640.0,-2.029204,0.490335,19.1202,3.8907523166800155
873,2.029204,0.492041,16.7844,3.624442,,6641.0,-2.029204,0.490899,19.1422,3.820148461152043
874,2.029204,0.492605,16.8036,3.624442,,6642.0,-2.029204,0.491463,19.1642,3.971037812533497
875,2.029204,0.493169,16.8229,3.624752,,6643.0,-2.029018,0.492026,19.1862,3.887417770482931
876,2.029018,0.493732,16.8421,3.624752,,6644.0,-2.029018,0.49259,19.2081,3.851574036043372
877,2.028832,0.494296,16.8613,3.624752,,6645.0,-2.029204,0.493154,19.2301,3.929432913945108
878,2.028832,0.494859,16.8806,3.624752,,6646.0,-2.029204,0.493717,19.2521,3.8503527105191777
879,2.028832,0.495423,16.8998,3.624752,,6647.0,-2.02939,0.494281,19.2741,3.8236232892648743
880,2.029204,0.495987,16.919,3.625062,,6648.0,-2.029018,0.494845,19.2961,3.839647130427529
881,2.029204,0.49655,16.9382,3.625372,,6649.0,-2.029018,0.495408,19.318,3.866388720720721
882,2.02939,0.497114,16.9575,3.625372,,6650.0,-2.029204,0.495972,19.34,3.9188690534898636
883,2.02939,0.497678,16.9767,3.625372,,6651.0,-2.029204,0.496536,19.362,3.846900653323268
884,2.029204,0.498241,16.9959,3.625372,,6652.0,-2.02939,0.497099,19.384,3.8812538071692506
885,2.029204,0.498805,17.0151,3.625682,,6653.0,-2.02939,0.497663,19.406,3.9750013580007018
886,2.028832,0.499369,17.0344,3.625682,,6654.0,-2.02939,0.498227,19.4279,3.8517163011050606
887,2.029204,0.499932,17.0536,3.625682,,6655.0,-2.029204,0.49879,19.4499,3.8246690713266323
888,2.029018,0.500496,17.0728,3.625682,,6656.0,-2.029204,0.499354,19.4719,3.8122147942948708
889,2.02939,0.50106,17.0921,3.625992,,6657.0,-2.029204,0.499918,19.4939,3.8319987369614648
890,2.029204,0.501623,17.1113,3.626302,,6658.0,-2.028832,0.500481,19.5159,3.8355499056326567
891,2.02939,0.502187,17.1305,3.626302,,6659.0,-2.028832,0.501045,19.5378,3.7812280243531218
892,2.02939,0.502751,17.1497,3.626302,,6660.0,-2.028832,0.501608,19.5598,3.8919858158162532
893,2.02939,0.503314,17.169,3.626302,,6661.0,-2.028832,0.502172,19.5818,3.8195729399671197
894,2.02939,0.503878,17.1882,3.626302,,6662.0,-2.028832,0.502736,19.6038,3.8334494941023984
895,2.029204,0.504442,17.2074,3.626612,,6663.0,-2.029204,0.503299,19.6257,3.8222491674045314
896,2.029204,0.505005,17.2267,3.626612,,6664.0,-2.028832,0.503863,19.6477,3.7682646757224436
897,2.029204,0.505569,17.2459,3.626922,,6665.0,-2.028832,0.504426,19.6697,3.880850071661745
898,2.029204,0.506133,17.2651,3.626922,,6666.0,-2.028832,0.50499,19.6917,3.8180005974667703
899,2.029204,0.506696,17.2843,3.627542,,6667.0,-2.028832,0.505553,19.7136,3.9281571218385936
900,2.028832,0.50726,17.3036,3.628162,,6668.0,-2.029204,0.506117,19.7356,3.8554104774983453
901,2.028832,0.507824,17.3228,3.628162,,6669.0,-2.029204,0.506681,19.7576,3.949776119060744
902,2.028832,0.508387,17.342,3.629092,,6670.0,-2.029204,0.507244,19.7796,3.898690548265471
903,2.028832,0.508951,17.3612,3.629092,,6671.0,-2.029204,0.507808,19.8016,3.8619417213759664
904,2.028832,0.509514,17.3805,3.629092,,6672.0,-2.029204,0.508372,19.8235,3.9345161859366837
905,2.028832,0.510078,17.3997,3.629402,,6673.0,-2.028832,0.508935,19.8455,3.8981736179927116
906,2.028832,0.510641,17.4189,3.629712,,6674.0,-2.028832,0.509499,19.8675,3.7807977757160067
907,2.029204,0.511205,17.4381,3.630022,,6675.0,-2.028832,0.510063,19.8895,3.857609521755671
908,2.029204,0.511769,17.4574,3.630332,,6676.0,-2.028832,0.510626,19.9114,3.8581780223019773
909,2.029204,0.512332,17.4766,3.630332,,6677.0,-2.029018,0.51119,19.9334,3.8504248958146667
910,2.02939,0.512896,17.4958,3.630332,,6678.0,-2.028832,0.511753,19.9554,3.8591099417583705
911,2.028832,0.51346,17.515,3.630332,,6679.0,-2.028832,0.512317,19.9774,3.8458125096687907
912,2.028832,0.514023,17.5343,3.631262,,6680.0,-2.028832,0.51288,19.9994,3.903512818993115
913,2.028832,0.514587,17.5535,3.631262,,6681.0,-2.029204,0.513444,20.0213,3.812310001972457
914,2.02939,0.51515,17.5727,3.631262,,6682.0,-2.029204,0.514008,20.0433,3.8326654926233417
915,2.02939,0.515714,17.592,3.631572,,6683.0,-2.029204,0.514571,20.0653,3.9004492831489213
916,2.02939,0.516278,17.6112,3.631572,,6684.0,-2.028832,0.515135,20.0873,3.8949196662990837
917,2.02939,0.516842,17.6304,3.631572,,6685.0,-2.028832,0.515698,20.1092,3.9052277088266187
918,2.028832,0.517405,17.6496,3.631572,,6686.0,-2.029204,0.516262,20.1312,3.9288025027073266
919,2.028832,0.517969,17.6689,3.631572,,6687.0,-2.029204,0.516826,20.1532,3.8603142161735406
920,2.028832,0.518532,17.6881,3.631572,,6688.0,-2.02939,0.51739,20.1752,3.788654761680369
921,2.028832,0.519096,17.7073,3.631572,,6689.0,-2.029204,0.517953,20.1972,3.916258107120182
922,2.029018,0.51966,17.7265,3.631572,,6690.0,-2.029204,0.518517,20.2191,3.81665145791636
923,2.029018,0.520223,17.7458,3.631572,,6691.0,-2.029204,0.519081,20.2411,3.916300971866949
924,2.029204,0.520787,17.765,3.632192,,6692.0,-2.029204,0.519644,20.2631,3.8493336045190967
925,2.029204,0.521351,17.7842,3.632503,,6693.0,-2.029204,0.520208,20.2851,3.8558286975673672
926,2.029204,0.521914,17.8034,3.633122,,6694.0,-2.029204,0.520772,20.3071,3.82514744765707
927,2.029018,0.522478,17.8227,3.633122,,6695.0,-2.029204,0.521335,20.329,3.8794804218113645
928,2.028832,0.523041,17.8419,3.633122,,6696.0,-2.028832,0.521899,20.351,3.9071777674292014
929,2.028832,0.523605,17.8611,3.633122,,6697.0,-2.028832,0.522462,20.373,3.8571071222903575
930,2.028832,0.524168,17.8803,3.633743,,6698.0,-2.028832,0.523026,20.395,3.8273227814033333
931,2.029204,0.524732,17.8996,3.633743,,6699.0,-2.028832,0.523589,20.4169,3.889804383623587
932,2.029204,0.525296,17.9188,3.634053,,6700.0,-2.028832,0.524153,20.4389,3.8831338223486846
933,2.029204,0.525859,17.938,3.634053,,6701.0,-2.028832,0.524717,20.4609,3.7993730227293256
934,2.028832,0.526423,17.9572,3.634053,,6702.0,-2.028832,0.52528,20.4829,3.878684660060334
935,2.028832,0.526987,17.9765,3.634363,,6703.0,-2.028832,0.525844,20.5048,3.9015010986893697
936,2.029204,0.52755,17.9957,3.634363,,6704.0,-2.028832,0.526407,20.5268,3.860301436296819
937,2.029204,0.528114,18.0149,3.634673,,6705.0,-2.028832,0.526971,20.5488,3.8638326943677197
938,2.029204,0.528678,18.0342,3.634983,,6706.0,-2.028832,0.527534,20.5708,3.9232501263601502
939,2.029204,0.529241,18.0534,3.635293,,6707.0,-2.028832,0.528098,20.5928,3.8353358101235058
940,2.029204,0.529805,18.0726,3.635293,,6708.0,-2.028832,0.528662,20.6147,3.931616309996709
941,2.029204,0.530369,18.0918,3.635293,,6709.0,-2.028832,0.529225,20.6367,3.8182648048694148
942,2.029204,0.530932,18.1111,3.635603,,6710.0,-2.028832,0.529789,20.6587,3.977244554875562
943,2.029018,0.531496,18.1303,3.635603,,6711.0,-2.028832,0.530352,20.6807,3.9572111379638844
944,2.029018,0.532059,18.1495,3.635913,,6712.0,-2.028832,0.530916,20.7026,3.9060078205795494
945,2.029018,0.532623,18.1687,3.635913,,6713.0,-2.028832,0.531479,20.7246,3.810081522047923
946,2.028832,0.533187,18.188,3.635913,,6714.0,-2.029018,0.532043,20.7466,3.810126712481744
947,2.028832,0.53375,18.2072,3.636223,,6715.0,-2.029018,0.532607,20.7686,3.857283502914658
948,2.028832,0.534314,18.2264,3.636533,,6716.0,-2.029018,0.53317,20.7905,3.9135189004745867
949,2.029204,0.534877,18.2456,3.636533,,6717.0,-2.028832,0.533734,20.8125,3.8885870101415
950,2.029204,0.535441,18.2649,3.636533,,6718.0,-2.028832,0.534297,20.8345,3.83506777287149
951,2.02939,0.536005,18.2841,3.636843,,6719.0,-2.028832,0.534861,20.8565,3.7767369711046133
952,2.029204,0.536569,18.3033,3.636843,,6720.0,-2.028832,0.535425,20.8784,3.931821442326461
953,2.029204,0.537132,18.3226,3.636843,,6721.0,-2.029204,0.535988,20.9004,3.954837295929135
954,2.02939,0.537696,18.3418,3.636843,,6722.0,-2.029204,0.536552,20.9224,4.006556780263117
955,2.029204,0.53826,18.361,3.637153,,6723.0,-2.029204,0.537116,20.9444,3.7931180827664255
956,2.029204,0.538823,18.3802,3.637153,,6724.0,-2.029204,0.537679,20.9664,3.916214763334416
957,2.029204,0.539387,18.3995,3.637153,,6725.0,-2.029018,0.538243,20.9883,3.9273668131259662
958,2.029204,0.539951,18.4187,3.637773,,6726.0,-2.029018,0.538806,21.0103,3.8683600454972757
959,2.029204,0.540514,18.4379,3.637773,,6727.0,-2.028832,0.53937,21.0323,3.8531992480150166
960,2.029204,0.541078,18.4572,3.637773,,6728.0,-2.029204,0.539934,21.0543,3.878815094653805
961,2.029204,0.541642,18.4764,3.638083,,6729.0,-2.028832,0.540497,21.0762,3.8546079224584298
962,2.028832,0.542205,18.4956,3.638083,,6730.0,-2.028832,0.541061,21.0982,3.9875160393009197
963,2.028832,0.542769,18.5148,3.638083,,6731.0,-2.028832,0.541624,21.1202,3.927863346326992
964,2.028832,0.543332,18.5341,3.639323,,6732.0,-2.028832,0.542188,21.1422,3.9230931777224223
965,2.028832,0.543896,18.5533,3.639323,,6733.0,-2.02939,0.542752,21.1642,3.8663193586726274
966,2.028832,0.544459,18.5725,3.639633,,6734.0,-2.02939,0.543315,21.1861,3.894843211195733
967,2.028832,0.545023,18.5917,3.639633,,6735.0,-2.028832,0.543879,21.2081,3.8638003324098205
968,2.028832,0.545587,18.611,3.640563,,6736.0,-2.028832,0.544442,21.2301,3.857018008619208
969,2.029018,0.54615,18.6302,3.641183,,6737.0,-2.028832,0.545006,21.2521,3.783552330566752
970,2.029204,0.546714,18.6494,3.641493,,6738.0,-2.028832,0.54557,21.274,3.7661903721400085
971,2.029204,0.547278,18.6686,3.641493,,6739.0,-2.02939,0.546133,21.296,3.881585388990653
972,2.029204,0.547841,18.6879,3.641803,,6740.0,-2.02939,0.546697,21.318,3.868641291569743
973,2.028832,0.548405,18.7071,3.641803,,6741.0,-2.02939,0.547261,21.34,3.8655403707578078
974,2.028832,0.548968,18.7263,3.641803,,6742.0,-2.02939,0.547825,21.362,3.838386472453897
975,2.028832,0.549532,18.7455,3.640873,,6743.0,-2.02939,0.548388,21.384,3.8711539225571685
976,2.028832,0.550095,18.7648,3.640873,,6744.0,-2.029204,0.548952,21.4059,3.836895709346693
977,2.028646,0.550659,18.784,3.640873,,6745.0,-2.029204,0.549516,21.4279,3.7988642968667183
978,2.029018,0.551223,18.8032,3.640873,,6746.0,-2.029018,0.550079,21.4499,3.8307382644755816
979,2.028646,0.551786,18.8224,3.641183,,6747.0,-2.028832,0.550643,21.4719,3.826716185098379
980,2.029018,0.55235,18.8417,3.641183,,6748.0,-2.029018,0.551206,21.4938,3.7737139576420677
981,2.029018,0.552913,18.8609,3.640873,,6749.0,-2.028832,0.55177,21.5158,3.7952417848727746
982,2.029018,0.553477,18.8801,3.640873,,6750.0,-2.028832,0.552333,21.5378,3.8083178046323187
983,2.029018,0.554041,18.8993,3.640873,,6751.0,-2.029204,0.552897,21.5598,3.858713791554686
984,2.029018,0.554604,18.9186,3.640873,,6752.0,-2.028832,0.553461,21.5818,3.823670188224458
985,2.028832,0.555168,18.9378,3.641183,,6753.0,-2.028832,0.554024,21.6037,3.925944606293223
986,2.028832,0.555731,18.957,3.642113,,6754.0,-2.028646,0.554588,21.6257,3.842650458816109
987,2.028832,0.556295,18.9762,3.642113,,6755.0,-2.028646,0.555151,21.6477,3.9174720133128114
988,2.02939,0.556859,18.9955,3.641803,,6756.0,-2.029018,0.555715,21.6697,3.879725557612233
989,2.02939,0.557422,19.0147,3.641803,,6757.0,-2.029204,0.556279,21.6916,3.8267073555265463
990,2.02939,0.557986,19.0339,3.641803,,6758.0,-2.029204,0.556842,21.7136,3.8188158598354067
991,2.02939,0.55855,19.0531,3.642423,,6759.0,-2.028832,0.557406,21.7356,3.9006488914314987
