测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3178,1.738839,1.535107,59.4212,3.936942,,9102.0,-1.739211,1.536116,60.0333,3.480327585671187
3179,1.738839,1.53559,59.4399,3.937252,,9103.0,-1.739211,1.5366,60.0521,3.48843858167188
3180,1.738839,1.536073,59.4586,3.937252,,9104.0,-1.739025,1.537083,60.071,3.3484674305025433
3181,1.738839,1.536556,59.4773,3.937252,,9105.0,-1.739025,1.537566,60.0899,3.5021471039494014
3182,1.738839,1.53704,59.496,3.937252,,9106.0,-1.739025,1.538049,60.1088,3.4454133486771434
3183,1.738839,1.537523,59.5147,3.937252,,9107.0,-1.739025,1.538532,60.1276,3.468071749268186
3184,1.738839,1.538005,59.5333,3.937252,,9108.0,-1.739025,1.539015,60.1465,3.377454972616169
3185,1.738839,1.538489,59.552,3.937252,,9109.0,-1.739025,1.539498,60.1654,3.430129580661951
3186,1.738839,1.538972,59.5707,3.937252,,9110.0,-1.739025,1.539981,60.1843,3.455955878316607
3187,1.738839,1.539455,59.5894,3.937252,,9111.0,-1.739025,1.540464,60.2032,3.474167317504235
3188,1.739025,1.539938,59.6081,3.937252,,9112.0,-1.739025,1.540947,60.222,3.4936494491888523
3189,1.739025,1.540421,59.6268,3.937252,,9113.0,-1.739025,1.54143,60.2409,3.4718608020810064
3190,1.739025,1.540904,59.6455,3.937252,,9114.0,-1.739025,1.541913,60.2598,3.4480503249694925
3191,1.739025,1.541387,59.6642,3.937872,,9115.0,-1.739211,1.542396,60.2787,3.4172813887044438
3192,1.738839,1.54187,59.6829,3.939112,,9116.0,-1.739211,1.542879,60.2976,3.4201435153646123
3193,1.738839,1.542353,59.7016,3.939112,,9117.0,-1.739211,1.543362,60.3164,3.48660709645807
3194,1.738839,1.542836,59.7203,3.939732,,9118.0,-1.739211,1.543846,60.3353,3.4432756795601382
3195,1.738839,1.543319,59.739,3.939732,,9119.0,-1.739211,1.544329,60.3542,3.3161801859434186
3196,1.738839,1.543802,59.7577,3.939732,,9120.0,-1.739211,1.544812,60.3731,3.3772015087742657
3197,1.738839,1.544285,59.7764,3.939732,,9121.0,-1.739211,1.545295,60.392,3.4936957887698634
3198,1.738839,1.544768,59.7951,3.940662,,9122.0,-1.739211,1.545778,60.4108,3.4381884469462034
3199,1.738839,1.545251,59.8138,3.940662,,9123.0,-1.739211,1.546261,60.4297,3.446163735948373
3200,1.739025,1.545734,59.8325,3.940972,,9124.0,-1.739211,1.546744,60.4486,3.45165572986366
3201,1.739025,1.546217,59.8512,3.940972,,9125.0,-1.739211,1.547227,60.4675,3.458149810581204
3202,1.739025,1.5467,59.8699,3.940972,,9126.0,-1.739211,1.547711,60.4864,3.4302551557457117
3203,1.739025,1.547183,59.8886,3.940972,,9127.0,-1.739211,1.548194,60.5052,3.38842283198657
3204,1.739025,1.547666,59.9073,3.940972,,9128.0,-1.739211,1.548677,60.5241,3.418889157815511
3205,1.738839,1.548149,59.926,3.941282,,9129.0,-1.739211,1.54916,60.543,3.465303758305756
3206,1.738839,1.548632,59.9447,3.941282,,9130.0,-1.739211,1.549643,60.5619,3.4704423462153144
3207,1.738839,1.549115,59.9634,3.942212,,9131.0,-1.739211,1.550126,60.5808,3.4315211597105293
3208,1.738839,1.549598,59.9821,3.942212,,9132.0,-1.739211,1.550609,60.5997,3.4536195749977545
3209,1.739025,1.550081,60.0008,3.942522,,9133.0,-1.739211,1.551092,60.6185,3.325057506244965
3210,1.739025,1.550564,60.0195,3.942522,,9134.0,-1.739211,1.551575,60.6374,3.4037670494249497
3211,1.739025,1.551047,60.0382,3.942832,,9135.0,-1.739211,1.552059,60.6563,3.521170938175634
3212,1.739025,1.55153,60.0569,3.942832,,9136.0,-1.739211,1.552542,60.6752,3.3834522818461585
3213,1.738839,1.552014,60.0756,3.943142,,9137.0,-1.739211,1.553025,60.694,3.4759504495256004
3214,1.738839,1.552497,60.0943,3.943142,,9138.0,-1.739211,1.553508,60.7129,3.4036128567445996
3215,1.738839,1.552979,60.113,3.943452,,9139.0,-1.739211,1.553991,60.7318,3.484418042173024
3216,1.738839,1.553463,60.1317,3.943452,,9140.0,-1.739211,1.554474,60.7507,3.4001467839232693
3217,1.738839,1.553946,60.1504,3.944072,,9141.0,-1.739211,1.554957,60.7696,3.4732381601543323
3218,1.738839,1.554429,60.1691,3.944072,,9142.0,-1.739211,1.55544,60.7885,3.395687570924408
3219,1.738839,1.554912,60.1878,3.944072,,9143.0,-1.739211,1.555923,60.8073,3.523122785463976
3220,1.738839,1.555395,60.2064,3.944072,,9144.0,-1.739025,1.556406,60.8262,3.4889782000189262
3221,1.738839,1.555878,60.2251,3.944692,,9145.0,-1.739025,1.55689,60.8451,3.5348963099179618
3222,1.738839,1.556361,60.2438,3.944692,,9146.0,-1.739025,1.557373,60.864,3.4447475669098524
3223,1.738839,1.556844,60.2625,3.944692,,9147.0,-1.739025,1.557856,60.8829,3.409809673992919
3224,1.738839,1.557327,60.2812,3.945003,,9148.0,-1.739025,1.558339,60.9017,3.440187572369736
3225,1.738839,1.55781,60.2999,3.945313,,9149.0,-1.739025,1.558822,60.9206,3.4266801084940743
3226,1.738839,1.558293,60.3186,3.945313,,9150.0,-1.739025,1.559305,60.9395,3.529355134002869
3227,1.738839,1.558776,60.3373,3.945313,,9151.0,-1.739025,1.559788,60.9584,3.4816704734948782
3228,1.738839,1.559259,60.356,3.945933,,9152.0,-1.739025,1.560271,60.9772,3.5161596509148056
3229,1.738839,1.559742,60.3747,3.945933,,9153.0,-1.739025,1.560754,60.9961,3.566878194426577
3230,1.738839,1.560225,60.3934,3.945933,,9154.0,-1.739025,1.561237,61.015,3.349974330890399
3231,1.738839,1.560708,60.4121,3.946243,,9155.0,-1.739025,1.56172,61.0339,3.423834782470953
3232,1.738839,1.561191,60.4308,3.946243,,9156.0,-1.739025,1.562203,61.0528,3.4610281207322564
3233,1.738839,1.561674,60.4495,3.946863,,9157.0,-1.739025,1.562686,61.0716,3.4288080763102378
3234,1.738839,1.562157,60.4682,3.946863,,9158.0,-1.739025,1.563169,61.0905,3.461875782367492
3235,1.739025,1.56264,60.4869,3.946863,,9159.0,-1.739211,1.563653,61.1094,3.4351243361064934
3236,1.739025,1.563123,60.5056,3.946863,,9160.0,-1.739211,1.564136,61.1283,3.433618379739991
3237,1.739025,1.563606,60.5243,3.947483,,9161.0,-1.739025,1.564619,61.1472,3.422903015188044
3238,1.739025,1.564089,60.543,3.947483,,9162.0,-1.739025,1.565102,61.166,3.4940203952414
3239,1.739025,1.564572,60.5617,3.947483,,9163.0,-1.739025,1.565585,61.1849,3.562336732741561
3240,1.738839,1.565055,60.5804,3.947793,,9164.0,-1.738839,1.566068,61.2038,3.5053561035889564
3241,1.738839,1.565538,60.5991,3.947793,,9165.0,-1.738839,1.566551,61.2227,3.432300168399784
3242,1.739025,1.566021,60.6178,3.948723,,9166.0,-1.738839,1.567034,61.2415,3.5026910183983224
3243,1.739025,1.566504,60.6365,3.948723,,9167.0,-1.738839,1.567517,61.2604,3.382734613401064
3244,1.738839,1.566987,60.6552,3.948723,,9168.0,-1.738839,1.568,61.2793,3.4898419486297723
3245,1.738839,1.56747,60.6739,3.948723,,9169.0,-1.738839,1.568483,61.2982,3.4552750850272775
3246,1.738839,1.567953,60.6926,3.949033,,9170.0,-1.739025,1.568966,61.3171,3.450184981530444
3247,1.738839,1.568436,60.7113,3.949033,,9171.0,-1.739025,1.569449,61.3359,3.4326143323617466
3248,1.738839,1.568919,60.73,3.949033,,9172.0,-1.739025,1.569932,61.3548,3.4313241421248737
3249,1.738839,1.569402,60.7487,3.949033,,9173.0,-1.739025,1.570415,61.3737,3.4498939846024244
3250,1.738839,1.569885,60.7674,3.949963,,9174.0,-1.739025,1.570898,61.3926,3.4078571868986667
3251,1.738839,1.570368,60.786,3.949963,,9175.0,-1.739025,1.571381,61.4114,3.455563054962584
3252,1.738839,1.570851,60.8047,3.950893,,9176.0,-1.738839,1.571864,61.4303,3.3994838424612652
3253,1.738839,1.571334,60.8234,3.950893,,9177.0,-1.738839,1.572347,61.4492,3.513060150049208
3254,1.738839,1.571817,60.8421,3.950893,,9178.0,-1.738839,1.57283,61.4681,3.4973911160258178
3255,1.738839,1.5723,60.8608,3.950893,,9179.0,-1.738839,1.573313,61.487,3.5196646007277814
3256,1.738839,1.572783,60.8795,3.950893,,9180.0,-1.738839,1.573796,61.5058,3.435381223239091
3257,1.739025,1.573266,60.8982,3.951513,,9181.0,-1.738839,1.574279,61.5247,3.4153849132745275
3258,1.739025,1.573749,60.9169,3.951513,,9182.0,-1.738839,1.574762,61.5436,3.4922476261507382
3259,1.739025,1.574232,60.9356,3.952133,,9183.0,-1.738839,1.575245,61.5625,3.515492324898875
3260,1.739025,1.574716,60.9543,3.952133,,9184.0,-1.738839,1.575728,61.5813,3.4472867761533306
3261,1.739025,1.575199,60.973,3.953063,,9185.0,-1.738839,1.576211,61.6002,3.4132067993070323
3262,1.739025,1.575682,60.9917,3.953063,,9186.0,-1.738839,1.576694,61.6191,3.412006030324964
3263,1.738839,1.576165,61.0104,3.953373,,9187.0,-1.739025,1.577177,61.638,3.4962889421003758
3264,1.738839,1.576648,61.0291,3.953373,,9188.0,-1.739025,1.577661,61.6568,3.478307725809231
3265,1.739025,1.577131,61.0478,3.953683,,9189.0,-1.739025,1.578144,61.6757,3.4921271570890045
3266,1.739025,1.577614,61.0665,3.953683,,9190.0,-1.739025,1.578627,61.6946,3.5223656924043567
3267,1.739025,1.578097,61.0852,3.953683,,9191.0,-1.739025,1.57911,61.7135,3.4532260582305168
3268,1.739211,1.57858,61.1039,3.954303,,9192.0,-1.739025,1.579593,61.7324,3.4169486841495
3269,1.739211,1.579063,61.1226,3.954303,,9193.0,-1.739025,1.580076,61.7512,3.4969672829244725
3270,1.739025,1.579546,61.1413,3.954303,,9194.0,-1.739025,1.580559,61.7701,3.4118016824677393
3271,1.739025,1.580029,61.16,3.954303,,9195.0,-1.739025,1.581042,61.789,3.432331617526303
3272,1.739025,1.580512,61.1787,3.954923,,9196.0,-1.739211,1.581525,61.8079,3.4749735514706295
3273,1.739025,1.580995,61.1974,3.954923,,9197.0,-1.739211,1.582008,61.8268,3.4470121415062986
3274,1.739025,1.581478,61.2161,3.954923,,9198.0,-1.739025,1.582491,61.8456,3.4491439847983503
3275,1.739025,1.581962,61.2348,3.954923,,9199.0,-1.739025,1.582974,61.8645,3.4050194539523515
3276,1.739025,1.582445,61.2535,3.955233,,9200.0,-1.739211,1.583457,61.8834,3.4583751474172364
3277,1.739025,1.582928,61.2722,3.955233,,9201.0,-1.739211,1.583941,61.9023,3.466778375089821
3278,1.739025,1.583411,61.2909,3.954923,,9202.0,-1.738839,1.584424,61.9212,3.434794889614213
3279,1.739025,1.583894,61.3096,3.954923,,9203.0,-1.738839,1.584907,61.94,3.475290500872656
3280,1.739025,1.584377,61.3283,3.955543,,9204.0,-1.739025,1.58539,61.9589,3.532907506334491
3281,1.739025,1.58486,61.347,3.955233,,9205.0,-1.738839,1.585873,61.9778,3.3757952249080576
3282,1.739025,1.585343,61.3657,3.955233,,9206.0,-1.738839,1.586356,61.9967,3.352484166398009
3283,1.738839,1.585826,61.3844,3.955853,,9207.0,-1.739025,1.586839,62.0155,3.4285202991388704
3284,1.738839,1.586309,61.4031,3.955853,,9208.0,-1.739025,1.587322,62.0344,3.4934868853042778
3285,1.739211,1.586792,61.4218,3.956163,,9209.0,-1.739025,1.587805,62.0533,3.548971470540419
3286,1.739211,1.587275,61.4405,3.956163,,9210.0,-1.739025,1.588288,62.0722,3.5127941480254656
3287,1.738839,1.587758,61.4592,3.956473,,9211.0,-1.739025,1.588771,62.0911,3.466662782529614
3288,1.738839,1.588241,61.4779,3.956473,,9212.0,-1.739025,1.589254,62.1099,3.4744373038394194
3289,1.739025,1.588724,61.4966,3.957093,,9213.0,-1.739025,1.589737,62.1288,3.473070622013945
3290,1.739025,1.589207,61.5153,3.957093,,9214.0,-1.738839,1.59022,62.1477,3.258136401035509
3291,1.739025,1.58969,61.534,3.957403,,9215.0,-1.738839,1.590703,62.1666,3.4729344146201937
3292,1.739025,1.590173,61.5527,3.957403,,9216.0,-1.739025,1.591186,62.1854,3.431471803008051
3293,1.739025,1.590657,61.5714,3.958023,,9217.0,-1.739025,1.591669,62.2043,3.49408381709173
3294,1.738839,1.59114,61.5901,3.958023,,9218.0,-1.739025,1.592152,62.2232,3.4726685919142013
3295,1.738839,1.591623,61.6088,3.958333,,9219.0,-1.739025,1.592635,62.2421,3.458831292144591
3296,1.738839,1.592106,61.6275,3.958953,,9220.0,-1.739025,1.593118,62.261,3.4637661956379153
3297,1.738839,1.592589,61.6462,3.958953,,9221.0,-1.739025,1.593601,62.2798,3.5011879332743936
3298,1.738839,1.593072,61.6649,3.959574,,9222.0,-1.739025,1.594085,62.2987,3.543731720572473
3299,1.738839,1.593555,61.6836,3.959574,,9223.0,-1.739025,1.594568,62.3176,3.5319204156626856
3300,1.738839,1.594038,61.7022,3.960193,,9224.0,-1.739025,1.595051,62.3365,3.4488842428985667
3301,1.738839,1.594521,61.7209,3.960193,,9225.0,-1.739025,1.595534,62.3554,3.4086736125734416
3302,1.738839,1.595004,61.7396,3.960193,,9226.0,-1.739025,1.596017,62.3742,3.4834746095624225
3303,1.738839,1.595487,61.7583,3.960193,,9227.0,-1.739025,1.5965,62.3931,3.4675167440199535
3304,1.739025,1.59597,61.777,3.961434,,9228.0,-1.739025,1.596983,62.412,3.528892513689605
3305,1.739025,1.596453,61.7957,3.961434,,9229.0,-1.739025,1.597466,62.4309,3.3804405268188016
3306,1.739025,1.596936,61.8144,3.961434,,9230.0,-1.739025,1.597949,62.4497,3.4820904584467374
3307,1.739025,1.597419,61.8331,3.961434,,9231.0,-1.739025,1.598432,62.4686,3.437207585966965
3308,1.739025,1.597902,61.8518,3.961434,,9232.0,-1.739025,1.598915,62.4875,3.401792757289709
3309,1.739025,1.598385,61.8705,3.961434,,9233.0,-1.739025,1.599398,62.5064,3.2604303087295907
3310,1.739025,1.598868,61.8892,3.961434,,9234.0,-1.739025,1.599881,62.5253,3.433019175382911
3311,1.738839,1.599351,61.9079,3.961434,,9235.0,-1.739025,1.600364,62.5441,3.421671343558459
3312,1.738839,1.599834,61.9266,3.961434,,9236.0,-1.739025,1.600847,62.563,3.491052455799563
3313,1.739025,1.600317,61.9453,3.961434,,9237.0,-1.739211,1.601331,62.5819,3.4568585372927223
3314,1.739025,1.6008,61.964,3.961434,,9238.0,-1.739211,1.601814,62.6008,3.4567239751960077
3315,1.739025,1.601283,61.9827,3.962054,,9239.0,-1.738839,1.602297,62.6197,3.349501929187777
3316,1.739025,1.601766,62.0014,3.962363,,9240.0,-1.738839,1.60278,62.6385,3.462634104160376
3317,1.739025,1.602249,62.0201,3.962363,,9241.0,-1.739025,1.603263,62.6574,3.3814589109127393
3318,1.739025,1.602733,62.0388,3.962363,,9242.0,-1.739025,1.603746,62.6763,3.476548864277061
3319,1.739025,1.603216,62.0575,3.962984,,9243.0,-1.738839,1.604229,62.6952,3.428601458092171
3320,1.739025,1.603699,62.0762,3.963294,,9244.0,-1.738839,1.604712,62.714,3.397110333128661
3321,1.739025,1.604182,62.0949,3.963294,,9245.0,-1.738839,1.605195,62.7329,3.4605336871786423
3322,1.739025,1.604665,62.1136,3.963914,,9246.0,-1.738839,1.605678,62.7518,3.4031073264068614
3323,1.739025,1.605148,62.1323,3.963914,,9247.0,-1.738839,1.606161,62.7707,3.3904018914589353
3324,1.739025,1.605631,62.151,3.963914,,9248.0,-1.738839,1.606644,62.7895,3.376465592805577
3325,1.739025,1.606114,62.1697,3.963914,,9249.0,-1.738839,1.607127,62.8084,3.499395521751961
3326,1.738839,1.606597,62.1884,3.964224,,9250.0,-1.738839,1.60761,62.8273,3.436736871168606
3327,1.738839,1.60708,62.2071,3.964224,,9251.0,-1.738839,1.608093,62.8462,3.386440091939866
3328,1.738839,1.607563,62.2258,3.965154,,9252.0,-1.739025,1.608576,62.8651,3.4102662420626166
3329,1.738839,1.608046,62.2445,3.965154,,9253.0,-1.739025,1.609059,62.8839,3.460018102456356
3330,1.738839,1.608529,62.2632,3.965154,,9254.0,-1.739025,1.609542,62.9028,3.4354469215145693
3331,1.738839,1.609012,62.2819,3.965464,,9255.0,-1.739025,1.610025,62.9217,3.4996713582827255
3332,1.738839,1.609495,62.3006,3.965464,,9256.0,-1.739025,1.610508,62.9406,3.395705205391302
3333,1.738839,1.609978,62.3193,3.965774,,9257.0,-1.739025,1.610991,62.9594,3.4774610932525527
3334,1.738839,1.610461,62.338,3.965774,,9258.0,-1.739025,1.611474,62.9783,3.378012656467257
3335,1.738839,1.610944,62.3567,3.965774,,9259.0,-1.739025,1.611957,62.9972,3.4798830927725493
3336,1.738839,1.611427,62.3754,3.965774,,9260.0,-1.739025,1.61244,63.0161,3.4708487818620277
3337,1.739025,1.61191,62.3941,3.965774,,9261.0,-1.739025,1.612924,63.035,3.5289371956633784
3338,1.739025,1.612393,62.4128,3.965774,,9262.0,-1.739025,1.613407,63.0538,3.4391350579151783
3339,1.739025,1.612876,62.4315,3.965774,,9263.0,-1.739025,1.61389,63.0727,3.422383510820102
3340,1.739025,1.613359,62.4502,3.965774,,9264.0,-1.739025,1.614373,63.0916,3.5435704481156827
3341,1.739025,1.613842,62.4689,3.966084,,9265.0,-1.739025,1.614856,63.1105,3.4205294232607155
3342,1.739025,1.614325,62.4875,3.966084,,9266.0,-1.739025,1.615339,63.1294,3.3672625584956366
3343,1.739025,1.614808,62.5062,3.967014,,9267.0,-1.739025,1.615822,63.1482,3.4146754658971616
3344,1.739025,1.615292,62.5249,3.967014,,9268.0,-1.739025,1.616305,63.1671,3.481956575139891
3345,1.738839,1.615775,62.5436,3.967634,,9269.0,-1.739025,1.616788,63.186,3.438120734142724
3346,1.739025,1.616258,62.5623,3.967944,,9270.0,-1.738839,1.617271,63.2049,3.4263124137872834
3347,1.739025,1.616741,62.581,3.967944,,9271.0,-1.738839,1.617754,63.2237,3.4196128651681885
3348,1.738839,1.617224,62.5997,3.968254,,9272.0,-1.739025,1.618237,63.2426,3.4346476678091236
3349,1.738839,1.617707,62.6184,3.968254,,9273.0,-1.739025,1.61872,63.2615,3.4240219287066274
3350,1.738839,1.61819,62.6371,3.968564,,9274.0,-1.739025,1.619203,63.2804,3.3906584738746077
3351,1.738839,1.618673,62.6558,3.968564,,9275.0,-1.739025,1.619686,63.2993,3.4795271749655154
3352,1.738839,1.619156,62.6745,3.968564,,9276.0,-1.739025,1.620169,63.3181,3.417356129875713
3353,1.738839,1.619639,62.6932,3.968564,,9277.0,-1.739025,1.620652,63.337,3.3433470926144775
3354,1.738839,1.620122,62.7119,3.969494,,9278.0,-1.739025,1.621135,63.3559,3.5456469951499097
3355,1.738839,1.620605,62.7306,3.969494,,9279.0,-1.739025,1.621619,63.3748,3.455405518915731
3356,1.738839,1.621088,62.7493,3.969804,,9280.0,-1.739025,1.622102,63.3937,3.463379674509842
3357,1.738839,1.621571,62.768,3.969804,,9281.0,-1.739025,1.622585,63.4125,3.3935256378729877
3358,1.738839,1.622054,62.7867,3.969804,,9282.0,-1.739025,1.623068,63.4314,3.387422302722161
3359,1.738839,1.622537,62.8054,3.970424,,9283.0,-1.739211,1.623551,63.4503,3.362008687493711
3360,1.738839,1.62302,62.8241,3.970424,,9284.0,-1.739211,1.624034,63.4692,3.383719069269251
3361,1.738839,1.623503,62.8428,3.970734,,9285.0,-1.739025,1.624517,63.4881,3.46371652921095
3362,1.738839,1.623986,62.8615,3.970734,,9286.0,-1.739025,1.625,63.5069,3.419010762779447
3363,1.738839,1.624469,62.8802,3.970734,,9287.0,-1.739211,1.625483,63.5258,3.453803251277942
3364,1.738839,1.624952,62.8989,3.970734,,9288.0,-1.739211,1.625966,63.5447,3.4166826360603677
3365,1.739025,1.625435,62.9176,3.971044,,9289.0,-1.739211,1.626449,63.5636,3.3913218795860725
3366,1.739025,1.625918,62.9363,3.971044,,9290.0,-1.739211,1.626933,63.5825,3.3582513200132036
3367,1.739025,1.626401,62.955,3.971044,,9291.0,-1.739211,1.627416,63.6013,3.5123476596604535
3368,1.739025,1.626884,62.9737,3.971044,,9292.0,-1.739211,1.627899,63.6202,3.3864046290808747
3369,1.738839,1.627367,62.9924,3.971354,,9293.0,-1.739211,1.628382,63.6391,3.4762713126155207
3370,1.738839,1.62785,63.0111,3.971974,,9294.0,-1.739211,1.628865,63.658,3.436416852371099
3371,1.738839,1.628333,63.0298,3.971974,,9295.0,-1.739025,1.629348,63.6769,3.415791343104535
3372,1.738839,1.628816,63.0485,3.972284,,9296.0,-1.739025,1.629831,63.6957,3.453300458076154
3373,1.738839,1.629299,63.0672,3.972284,,9297.0,-1.739025,1.630314,63.7146,3.4572765261028846
3374,1.738839,1.629782,63.0859,3.972594,,9298.0,-1.739025,1.630797,63.7335,3.4271686228967813
3375,1.738839,1.630265,63.1045,3.972594,,9299.0,-1.739025,1.63128,63.7524,3.3657418101794714
3376,1.738839,1.630748,63.1232,3.972904,,9300.0,-1.739025,1.631763,63.7712,3.3661617339743737
3377,1.738839,1.631231,63.1419,3.972904,,9301.0,-1.739025,1.632246,63.7901,3.4060711310957488
3378,1.738839,1.631714,63.1606,3.973524,,9302.0,-1.739211,1.63273,63.809,3.4076178388588705
3379,1.738839,1.632197,63.1793,3.973524,,9303.0,-1.739025,1.633213,63.8279,3.429635781022531
3380,1.738839,1.63268,63.198,3.973834,,9304.0,-1.739025,1.633696,63.8468,3.456260046212038
3381,1.738839,1.633163,63.2167,3.973834,,9305.0,-1.739025,1.634179,63.8656,3.447232798827698
3382,1.738839,1.633646,63.2354,3.975074,,9306.0,-1.739025,1.634662,63.8845,3.3939513099453458
3383,1.738839,1.634129,63.2541,3.975074,,9307.0,-1.739025,1.635145,63.9034,3.4703831281979456
3384,1.738839,1.634612,63.2728,3.975694,,9308.0,-1.739025,1.635628,63.9223,3.535205770068459
3385,1.738839,1.635095,63.2915,3.976004,,9309.0,-1.739025,1.636111,63.9412,3.381232746387117
3386,1.738839,1.635578,63.3102,3.976004,,9310.0,-1.739025,1.636594,63.96,3.413222108048631
3387,1.738839,1.636061,63.3289,3.976004,,9311.0,-1.739025,1.637077,63.9789,3.4629424373265514
3388,1.738839,1.636544,63.3476,3.976004,,9312.0,-1.739025,1.63756,63.9978,3.4377783054204456
3389,1.738839,1.637027,63.3663,3.976004,,9313.0,-1.739025,1.638043,64.0167,3.535240141276893
3390,1.738839,1.63751,63.385,3.976004,,9314.0,-1.739025,1.638526,64.0356,3.3846486854750792
3391,1.738839,1.637993,63.4037,3.976004,,9315.0,-1.739025,1.639009,64.0544,3.5062963491914463
3392,1.738839,1.638476,63.4224,3.976004,,9316.0,-1.739025,1.639492,64.0733,3.3744285293727443
3393,1.739025,1.638959,63.4411,3.976315,,9317.0,-1.739025,1.639975,64.0922,3.427172397096691
3394,1.739025,1.639443,63.4598,3.976315,,9318.0,-1.739025,1.640459,64.1111,3.360032991420837
3395,1.739025,1.639926,63.4785,3.976315,,9319.0,-1.739025,1.640942,64.1299,3.445748527899599
3396,1.738839,1.640409,63.4972,3.977245,,9320.0,-1.739025,1.641425,64.1488,3.4609429549755863
3397,1.738839,1.640892,63.5159,3.977245,,9321.0,-1.739025,1.641908,64.1677,3.433372176140105
3398,1.738839,1.641375,63.5346,3.977555,,9322.0,-1.739025,1.642391,64.1866,3.4374668998627405
3399,1.738839,1.641858,63.5533,3.977555,,9323.0,-1.739025,1.642874,64.2055,3.407611664142452
3400,1.738839,1.642341,63.572,3.977865,,9324.0,-1.739025,1.643357,64.2243,3.41556455222878
3401,1.738839,1.642824,63.5907,3.977865,,9325.0,-1.739025,1.64384,64.2432,3.4388269843593564
3402,1.738839,1.643307,63.6094,3.978485,,9326.0,-1.739025,1.644323,64.2621,3.45087085887768
3403,1.738839,1.64379,63.6281,3.978485,,9327.0,-1.739025,1.644806,64.281,3.4148631744685862
3404,1.738839,1.644273,63.6468,3.979105,,9328.0,-1.738839,1.645289,64.2999,3.4102119319871367
3405,1.738839,1.644756,63.6655,3.979105,,9329.0,-1.738839,1.645772,64.3187,3.414472895137784
3406,1.738839,1.645239,63.6841,3.979105,,9330.0,-1.738839,1.646255,64.3376,3.380638477876288
3407,1.739025,1.645722,63.7028,3.979725,,9331.0,-1.738839,1.646738,64.3565,3.564395687400725
3408,1.739025,1.646205,63.7215,3.979725,,9332.0,-1.739211,1.647221,64.3754,3.4900603380810242
3409,1.739025,1.646688,63.7402,3.980345,,9333.0,-1.739211,1.647704,64.3942,3.435636606967941
3410,1.739025,1.647171,63.7589,3.980345,,9334.0,-1.739211,1.648188,64.4131,3.483585244114131
3411,1.739025,1.647654,63.7776,3.980345,,9335.0,-1.739025,1.648671,64.432,3.3730137707237926
3412,1.739025,1.648137,63.7963,3.980345,,9336.0,-1.739025,1.649154,64.4509,3.434626356048236
3413,1.738839,1.64862,63.815,3.980345,,9337.0,-1.739025,1.649637,64.4698,3.349421337683714
3414,1.738839,1.649103,63.8337,3.980345,,9338.0,-1.739025,1.65012,64.4886,3.3914057990207755
3415,1.738839,1.649586,63.8524,3.980345,,9339.0,-1.739025,1.650603,64.5075,3.4136391375098687
3416,1.738839,1.650069,63.8711,3.980345,,9340.0,-1.739025,1.651086,64.5264,3.439708059509409
3417,1.738839,1.650552,63.8898,3.980345,,9341.0,-1.738839,1.651569,64.5453,3.392259990482367
3418,1.739025,1.651035,63.9085,3.980345,,9342.0,-1.738839,1.652052,64.5641,3.4211039953934295
3419,1.739025,1.651518,63.9272,3.980345,,9343.0,-1.738839,1.652535,64.583,3.423901462629881
3420,1.739025,1.652001,63.9459,3.980345,,9344.0,-1.738839,1.653018,64.6019,3.545089798474658
3421,1.739025,1.652484,63.9646,3.980345,,9345.0,-1.738839,1.653501,64.6208,3.4318780438553054
3422,1.738839,1.652967,63.9833,3.980345,,9346.0,-1.739025,1.653984,64.6397,3.411338041541311
3423,1.738839,1.65345,64.002,3.980345,,9347.0,-1.739025,1.654467,64.6585,3.453029341909637
3424,1.738839,1.653933,64.0207,3.980965,,9348.0,-1.739025,1.65495,64.6774,3.3910006637732333
3425,1.738839,1.654416,64.0394,3.980965,,9349.0,-1.739025,1.655433,64.6963,3.53479238432516
3426,1.738839,1.654899,64.0581,3.981275,,9350.0,-1.739025,1.655916,64.7152,3.4027664483291575
3427,1.738839,1.655382,64.0768,3.981275,,9351.0,-1.739025,1.656399,64.734,3.510295832405433
3428,1.738839,1.655865,64.0955,3.981585,,9353.0,-1.739025,1.657365,64.7718,3.4007054602463205
3429,1.738839,1.656348,64.1142,3.981585,,9354.0,-1.738839,1.657848,64.7907,3.4862113744721888
3430,1.738839,1.656832,64.1329,3.981895,,9355.0,-1.738839,1.658331,64.8096,3.3898498392942846
3431,1.738839,1.657315,64.1516,3.981895,,9356.0,-1.739211,1.658815,64.8284,3.5249954418493568
3432,1.738839,1.657797,64.1703,3.981895,,9357.0,-1.739211,1.659298,64.8473,3.4793913476589693
3433,1.738839,1.65828,64.189,3.981895,,9358.0,-1.738839,1.659781,64.8662,3.3820418905855583
3434,1.738839,1.658764,64.2077,3.981895,,9359.0,-1.739211,1.660264,64.8851,3.5033046506367556
3435,1.739025,1.659247,64.2264,3.983445,,9360.0,-1.739211,1.660747,64.904,3.3927050370020675
3436,1.739025,1.65973,64.2451,3.983445,,9361.0,-1.739025,1.66123,64.9228,3.432266528045902
3437,1.739025,1.660213,64.2638,3.983445,,9362.0,-1.739025,1.661713,64.9417,3.383942844749611
