测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
668.0,2.318825,0.430256,16.22,3.645833,,5364,-1.449405,0.26933,10.1919,4.030822126195743
669.0,2.318825,0.4309,16.2442,3.646453,,5365,-1.449405,0.269732,10.2071,3.9790798006807178
670.0,2.318639,0.431544,16.2685,3.646453,,5366,-1.449405,0.270135,10.2224,4.0149239789089455
671.0,2.318453,0.432188,16.2928,3.646453,,5367,-1.449405,0.270538,10.2376,3.8765931456197795
672.0,2.318453,0.432832,16.3171,3.646763,,5368,-1.449405,0.27094,10.2528,3.931513351083304
673.0,2.318639,0.433476,16.3414,3.647074,,5369,-1.449405,0.271343,10.2681,3.9611203799934023
674.0,2.318639,0.43412,16.3656,3.647074,,5370,-1.449219,0.271745,10.2833,3.9487140214637257
675.0,2.318825,0.434764,16.3899,3.647693,,5371,-1.449405,0.272148,10.2985,3.9550953392543766
676.0,2.318825,0.435408,16.4142,3.647693,,5372,-1.449405,0.272551,10.3138,3.966359735830445
677.0,2.318825,0.436052,16.4385,3.648004,,5373,-1.449405,0.272953,10.329,3.970230553392463
678.0,2.318825,0.436696,16.4628,3.648004,,5374,-1.449405,0.273356,10.3442,4.009790368554813
679.0,2.318639,0.43734,16.4871,3.648623,,5375,-1.449405,0.273758,10.3595,3.938121349270556
680.0,2.318639,0.437985,16.5113,3.648623,,5376,-1.449219,0.274161,10.3747,3.99257076376997
681.0,2.318639,0.438629,16.5356,3.649554,,5377,-1.449219,0.274564,10.3899,3.9847516444630986
682.0,2.318639,0.439273,16.5599,3.650174,,5378,-1.449219,0.274966,10.4052,3.919390866088353
683.0,2.318639,0.439917,16.5842,3.650174,,5379,-1.449219,0.275369,10.4204,3.9942934783592507
684.0,2.318639,0.440561,16.6085,3.650174,,5380,-1.449219,0.275771,10.4356,3.9947545479767044
685.0,2.318639,0.441205,16.6327,3.650794,,5381,-1.449033,0.276174,10.4509,3.9849719751859305
686.0,2.318639,0.441849,16.657,3.650794,,5382,-1.449033,0.276576,10.4661,3.9110912370579
687.0,2.318825,0.442493,16.6813,3.650794,,5383,-1.449033,0.276979,10.4813,4.0462296267632425
688.0,2.318825,0.443137,16.7056,3.651104,,5384,-1.449405,0.277381,10.4966,4.041510111037672
689.0,2.318825,0.443781,16.7299,3.651104,,5385,-1.449405,0.277784,10.5118,4.029845656840994
690.0,2.318825,0.444425,16.7541,3.651414,,5386,-1.449405,0.278187,10.527,4.041907806800054
691.0,2.318453,0.445069,16.7784,3.652344,,5387,-1.449405,0.278589,10.5423,4.0007533998160225
692.0,2.318453,0.445713,16.8027,3.652344,,5388,-1.449405,0.278992,10.5575,3.929749338756342
693.0,2.318453,0.446357,16.827,3.652344,,5389,-1.449405,0.279394,10.5727,4.0685411720863485
694.0,2.318453,0.447001,16.8513,3.652654,,5390,-1.449405,0.279797,10.588,3.9704536339682273
695.0,2.318639,0.447646,16.8755,3.652654,,5391,-1.449405,0.2802,10.6032,3.941270260368036
696.0,2.318639,0.44829,16.8998,3.652654,,5392,-1.449219,0.280602,10.6184,3.8748083541302347
697.0,2.318825,0.448934,16.9241,3.652654,,5393,-1.449219,0.281005,10.6337,4.013124264855274
698.0,2.318825,0.449578,16.9484,3.652654,,5394,-1.449033,0.281407,10.6489,3.94668705609198
699.0,2.318825,0.450222,16.9727,3.652654,,5395,-1.449219,0.28181,10.6641,4.008634264078679
700.0,2.318825,0.450866,16.997,3.653274,,5396,-1.449219,0.282212,10.6794,3.947957565001228
701.0,2.318639,0.45151,17.0212,3.653894,,5397,-1.449219,0.282615,10.6946,3.9681990673635044
702.0,2.318639,0.452154,17.0455,3.653894,,5398,-1.449219,0.283018,10.7098,4.039069582183976
703.0,2.318639,0.452798,17.0698,3.653894,,5399,-1.449219,0.28342,10.7251,4.023738932343145
704.0,2.318639,0.453442,17.0941,3.653894,,5400,-1.449219,0.283823,10.7403,4.045826360928345
705.0,2.318639,0.454086,17.1184,3.654514,,5401,-1.449591,0.284225,10.7556,3.986333927371097
706.0,2.318639,0.45473,17.1426,3.655134,,5402,-1.449591,0.284628,10.7708,3.973996016384344
707.0,2.318639,0.455375,17.1669,3.655754,,5403,-1.449591,0.285031,10.786,3.9474547799497093
708.0,2.318639,0.456019,17.1912,3.655754,,5404,-1.449405,0.285433,10.8013,3.8990632828935947
709.0,2.318639,0.456663,17.2155,3.655754,,5405,-1.449405,0.285836,10.8165,3.8799456741653353
710.0,2.318639,0.457307,17.2398,3.656374,,5406,-1.449405,0.286238,10.8317,3.9213959157494696
711.0,2.318639,0.457951,17.264,3.656374,,5407,-1.449219,0.286641,10.847,3.9440754388326926
712.0,2.318639,0.458595,17.2883,3.656374,,5408,-1.449219,0.287044,10.8622,3.9956455486998337
713.0,2.318639,0.459239,17.3126,3.656374,,5409,-1.449219,0.287446,10.8774,3.9228892038868826
714.0,2.318639,0.459883,17.3369,3.656374,,5410,-1.449219,0.287849,10.8927,4.015664862053746
715.0,2.318639,0.460527,17.3612,3.656684,,5411,-1.449219,0.288251,10.9079,3.9284255450901213
716.0,2.318639,0.461171,17.3854,3.656684,,5412,-1.449219,0.288654,10.9231,3.9467321001573845
717.0,2.318639,0.461815,17.4097,3.656684,,5413,-1.449405,0.289056,10.9384,3.942220279889046
718.0,2.318639,0.462459,17.434,3.656684,,5414,-1.449405,0.289459,10.9536,3.9888136005185086
719.0,2.318639,0.463103,17.4583,3.657304,,5415,-1.449405,0.289862,10.9688,3.9883707310454017
720.0,2.318639,0.463747,17.4826,3.657304,,5416,-1.449405,0.290264,10.9841,3.913310527540927
721.0,2.318639,0.464391,17.5068,3.657304,,5417,-1.449405,0.290667,10.9993,4.043993096769782
722.0,2.318639,0.465036,17.5311,3.657614,,5418,-1.449405,0.29107,11.0145,3.9375548281549446
723.0,2.318639,0.46568,17.5554,3.657614,,5419,-1.449405,0.291472,11.0298,4.016970665289551
724.0,2.318639,0.466324,17.5797,3.657924,,5420,-1.449405,0.291875,11.045,3.9546750785807085
725.0,2.318453,0.466968,17.604,3.658854,,5421,-1.449405,0.292277,11.0603,3.934675546727434
726.0,2.318453,0.467612,17.6282,3.658854,,5422,-1.449405,0.29268,11.0755,3.938774672062309
727.0,2.318639,0.468256,17.6525,3.658854,,5423,-1.449405,0.293083,11.0907,3.881911312240183
728.0,2.318639,0.4689,17.6768,3.659164,,5424,-1.449405,0.293485,11.106,4.000100625302839
729.0,2.318639,0.469544,17.7011,3.659164,,5425,-1.449405,0.293888,11.1212,3.9142899933350566
730.0,2.318639,0.470188,17.7254,3.659474,,5426,-1.449219,0.29429,11.1364,3.9223185567947874
731.0,2.318639,0.470832,17.7496,3.659474,,5427,-1.449219,0.294693,11.1517,3.9984503590041998
732.0,2.318639,0.471476,17.7739,3.659474,,5428,-1.449405,0.295096,11.1669,3.887027353655149
733.0,2.318453,0.47212,17.7982,3.660714,,5429,-1.449033,0.295498,11.1821,4.000983739497782
734.0,2.318453,0.472764,17.8225,3.661024,,5430,-1.449033,0.295901,11.1974,3.9250806128983844
735.0,2.318453,0.473408,17.8468,3.661024,,5431,-1.449405,0.296303,11.2126,4.016205924444622
736.0,2.318825,0.474052,17.871,3.661334,,5432,-1.449033,0.296706,11.2278,3.999212826046777
737.0,2.318825,0.474696,17.8953,3.661334,,5433,-1.449033,0.297108,11.2431,4.021998744284911
738.0,2.318825,0.47534,17.9196,3.661334,,5434,-1.449219,0.297511,11.2583,4.015689139025306
739.0,2.318639,0.475985,17.9439,3.661334,,5435,-1.449219,0.297913,11.2735,4.108416841429232
740.0,2.318639,0.476629,17.9682,3.661644,,5436,-1.449219,0.298316,11.2888,3.9346445935416265
741.0,2.318639,0.477273,17.9924,3.661644,,5437,-1.449405,0.298719,11.304,3.972133797507701
742.0,2.318639,0.477917,18.0167,3.661644,,5438,-1.449405,0.299121,11.3192,4.036223548459169
743.0,2.318639,0.478561,18.041,3.661644,,5439,-1.449405,0.299524,11.3345,3.9657937974633635
744.0,2.318639,0.479205,18.0653,3.661644,,5440,-1.449405,0.299926,11.3497,4.021618742980608
745.0,2.318639,0.479849,18.0896,3.661644,,5441,-1.449405,0.300329,11.3649,3.98173634964443
746.0,2.318639,0.480493,18.1138,3.661644,,5442,-1.449405,0.300732,11.3802,3.9739876592026606
747.0,2.318639,0.481137,18.1381,3.661644,,5443,-1.449405,0.301134,11.3954,3.985418040427369
748.0,2.318639,0.481781,18.1624,3.661954,,5444,-1.449405,0.301537,11.4106,3.9572312623561423
749.0,2.318825,0.482425,18.1867,3.661954,,5445,-1.449405,0.301939,11.4259,3.9445558027047385
750.0,2.318825,0.483069,18.211,3.661954,,5446,-1.449219,0.302342,11.4411,3.9931121847438926
751.0,2.318453,0.483713,18.2352,3.661954,,5447,-1.449219,0.302745,11.4563,3.9821289895724887
752.0,2.318639,0.484357,18.2595,3.662264,,5448,-1.449405,0.303147,11.4716,3.964869641521781
753.0,2.318639,0.485002,18.2838,3.662264,,5449,-1.449405,0.30355,11.4868,3.9203536807658037
754.0,2.318639,0.485646,18.3081,3.663194,,5450,-1.449405,0.303952,11.5021,3.9746703074689735
755.0,2.318639,0.48629,18.3324,3.663815,,5451,-1.449405,0.304355,11.5173,4.053178600483915
756.0,2.318639,0.486934,18.3566,3.663815,,5452,-1.449405,0.304758,11.5325,3.99646387118673
757.0,2.318639,0.487578,18.3809,3.664124,,5453,-1.449219,0.30516,11.5478,3.893478783973937
758.0,2.318639,0.488222,18.4052,3.664745,,5454,-1.449219,0.305563,11.563,3.9998738251731765
759.0,2.318639,0.488866,18.4295,3.664745,,5455,-1.449219,0.305965,11.5782,3.8666163448877273
760.0,2.318639,0.48951,18.4538,3.665055,,5456,-1.449219,0.306368,11.5935,3.9912929598002447
761.0,2.318639,0.490154,18.478,3.665365,,5457,-1.449219,0.30677,11.6087,3.926911045701238
762.0,2.318639,0.490798,18.5023,3.665365,,5458,-1.449219,0.307173,11.6239,3.8942566336895
763.0,2.318825,0.491442,18.5266,3.665985,,5459,-1.449405,0.307576,11.6392,3.9975445871642
764.0,2.318639,0.492086,18.5509,3.665985,,5460,-1.449405,0.307978,11.6544,3.962406186009673
765.0,2.318639,0.49273,18.5752,3.665985,,5461,-1.449405,0.308381,11.6696,3.949643224601934
766.0,2.318639,0.493374,18.5995,3.665985,,5462,-1.449405,0.308783,11.6849,4.034646366079785
767.0,2.318639,0.494019,18.6237,3.665985,,5463,-1.449405,0.309186,11.7001,3.883945329272675
768.0,2.318639,0.494663,18.648,3.666295,,5464,-1.449405,0.309589,11.7153,3.983742252864881
769.0,2.318639,0.495307,18.6723,3.666295,,5465,-1.449219,0.309991,11.7306,3.972259001865405
770.0,2.318639,0.495951,18.6966,3.666605,,5466,-1.449405,0.310394,11.7458,3.9811242485583036
771.0,2.318825,0.496595,18.7209,3.666605,,5467,-1.449405,0.310796,11.761,3.9720233947708885
772.0,2.318825,0.497239,18.7451,3.666605,,5468,-1.449405,0.311199,11.7763,4.011996808677024
773.0,2.318825,0.497883,18.7694,3.666605,,5469,-1.449405,0.311602,11.7915,4.032982645656457
774.0,2.318825,0.498527,18.7937,3.666605,,5470,-1.449405,0.312004,11.8068,3.8400150132886752
775.0,2.318825,0.499171,18.818,3.667225,,5471,-1.449405,0.312407,11.822,3.8653173248370245
776.0,2.318453,0.499815,18.8423,3.667225,,5472,-1.449405,0.312809,11.8372,3.995967021465959
777.0,2.318453,0.500459,18.8665,3.667225,,5473,-1.449405,0.313212,11.8525,3.8755712691705204
778.0,2.318453,0.501103,18.8908,3.667225,,5474,-1.449405,0.313615,11.8677,3.8893046839440397
779.0,2.318453,0.501747,18.9151,3.667845,,5475,-1.449219,0.314017,11.8829,4.093197169399555
780.0,2.318639,0.502391,18.9394,3.668155,,5476,-1.449219,0.31442,11.8982,3.8838620998019064
781.0,2.318639,0.503035,18.9637,3.668155,,5477,-1.449219,0.314822,11.9134,3.9783657814795985
782.0,2.318639,0.50368,18.9879,3.668775,,5478,-1.449219,0.315225,11.9286,3.9711330042207162
783.0,2.318639,0.504324,19.0122,3.668775,,5479,-1.449219,0.315628,11.9439,3.9537187895005954
784.0,2.318639,0.504968,19.0365,3.669085,,5480,-1.449219,0.31603,11.9591,3.923657761354766
785.0,2.318639,0.505612,19.0608,3.669085,,5481,-1.449405,0.316433,11.9743,4.0261721179232
786.0,2.318639,0.506256,19.0851,3.669085,,5482,-1.449405,0.316835,11.9896,3.8518190181690635
787.0,2.318639,0.5069,19.1093,3.669085,,5483,-1.449405,0.317238,12.0048,3.9967130742383823
788.0,2.318453,0.507544,19.1336,3.669085,,5484,-1.449405,0.317641,12.02,3.990110368944458
789.0,2.318453,0.508188,19.1579,3.669085,,5485,-1.449405,0.318043,12.0353,3.9418718797438044
790.0,2.318453,0.508832,19.1822,3.669705,,5486,-1.449405,0.318446,12.0505,3.856484142713801
791.0,2.318639,0.509476,19.2065,3.670015,,5487,-1.449405,0.318848,12.0657,3.871412263096767
792.0,2.318639,0.51012,19.2307,3.670015,,5488,-1.449405,0.319251,12.081,3.946335856718632
793.0,2.318639,0.510764,19.255,3.670325,,5489,-1.449033,0.319653,12.0962,3.994685333849404
794.0,2.318825,0.511408,19.2793,3.670945,,5490,-1.449033,0.320056,12.1114,4.002301032933876
795.0,2.318639,0.512052,19.3036,3.670945,,5491,-1.449405,0.320459,12.1267,4.005866680319988
796.0,2.318639,0.512696,19.3279,3.670945,,5492,-1.449405,0.320861,12.1419,3.897648083981689
797.0,2.318639,0.51334,19.3521,3.671255,,5493,-1.449405,0.321264,12.1571,3.9379761608376014
798.0,2.318639,0.513985,19.3764,3.671255,,5494,-1.449405,0.321666,12.1724,3.9350338716515596
799.0,2.318639,0.514629,19.4007,3.671255,,5495,-1.449405,0.322069,12.1876,3.945982583291274
800.0,2.318453,0.515273,19.425,3.671565,,5496,-1.449405,0.322472,12.2029,3.9989931381221973
801.0,2.318453,0.515917,19.4493,3.671565,,5497,-1.449405,0.322874,12.2181,3.937877926438556
802.0,2.318453,0.516561,19.4735,3.671565,,5498,-1.449405,0.323277,12.2333,3.909419456080814
803.0,2.318453,0.517205,19.4978,3.671875,,5499,-1.449405,0.32368,12.2486,3.950721492197396
804.0,2.318453,0.517849,19.5221,3.671875,,5500,-1.449405,0.324082,12.2638,3.950996717022014
805.0,2.318453,0.518493,19.5464,3.672185,,5501,-1.449405,0.324485,12.279,3.858573772004636
806.0,2.318639,0.519137,19.5706,3.672495,,5502,-1.449405,0.324887,12.2943,4.03113553443198
807.0,2.318639,0.519781,19.5949,3.672495,,5503,-1.449405,0.32529,12.3095,3.9196678050248632
808.0,2.318639,0.520425,19.6192,3.672495,,5504,-1.449219,0.325693,12.3247,3.9960241104939573
809.0,2.318639,0.521069,19.6435,3.672185,,5505,-1.449219,0.326095,12.34,4.005871145557448
810.0,2.318639,0.521713,19.6678,3.672185,,5506,-1.449033,0.326498,12.3552,4.044177011331092
811.0,2.318639,0.522357,19.692,3.672185,,5507,-1.449219,0.3269,12.3704,3.886625096636391
812.0,2.318639,0.523001,19.7163,3.673115,,5508,-1.449219,0.327303,12.3857,3.945976800309133
813.0,2.318639,0.523645,19.7406,3.673735,,5509,-1.449405,0.327705,12.4009,3.9612993534308876
814.0,2.318639,0.524289,19.7649,3.673735,,5510,-1.449405,0.328108,12.4161,3.9437305841906474
815.0,2.318825,0.524933,19.7892,3.674045,,5511,-1.449405,0.328511,12.4314,3.972461082351168
816.0,2.318825,0.525577,19.8135,3.674045,,5512,-1.449405,0.328913,12.4466,3.8825428893987115
817.0,2.318825,0.526222,19.8377,3.674045,,5513,-1.449405,0.329316,12.4618,3.9837587702973027
818.0,2.318825,0.526866,19.862,3.674355,,5514,-1.449405,0.329718,12.4771,3.860006158668906
819.0,2.318825,0.52751,19.8863,3.674975,,5515,-1.449405,0.330121,12.4923,3.8516018618565826
820.0,2.318825,0.528154,19.9106,3.674975,,5516,-1.449405,0.330524,12.5076,3.89363013897556
821.0,2.318825,0.528798,19.9349,3.675285,,5517,-1.449405,0.330926,12.5228,3.8890127727282744
822.0,2.318639,0.529442,19.9591,3.675595,,5518,-1.449405,0.331329,12.538,3.8735076265142743
823.0,2.318639,0.530086,19.9834,3.675595,,5519,-1.449405,0.331731,12.5533,3.975995294871854
824.0,2.318639,0.53073,20.0077,3.676215,,5520,-1.449405,0.332134,12.5685,3.9516654053458584
825.0,2.318639,0.531374,20.032,3.676215,,5521,-1.449405,0.332537,12.5837,3.9403621676198197
826.0,2.318639,0.532018,20.0563,3.676215,,5522,-1.449405,0.332939,12.599,3.963777000574008
827.0,2.318639,0.532663,20.0805,3.676215,,5523,-1.449405,0.333342,12.6142,3.961814149853999
828.0,2.318639,0.533307,20.1048,3.676525,,5524,-1.449405,0.333744,12.6294,3.978460736296127
829.0,2.318639,0.533951,20.1291,3.676525,,5525,-1.449405,0.334147,12.6447,3.9871630800391618
830.0,2.318825,0.534595,20.1534,3.676525,,5526,-1.449405,0.33455,12.6599,4.049155346956521
831.0,2.318825,0.535239,20.1777,3.676525,,5527,-1.449405,0.334952,12.6751,3.94530688417978
832.0,2.318825,0.535883,20.202,3.676525,,5528,-1.449405,0.335355,12.6904,3.9398935981269942
833.0,2.318639,0.536527,20.2262,3.676525,,5529,-1.449405,0.335758,12.7056,3.912976398300707
834.0,2.318639,0.537171,20.2505,3.676835,,5530,-1.449219,0.33616,12.7208,3.9820898341994995
835.0,2.318639,0.537815,20.2748,3.676835,,5531,-1.449219,0.336563,12.7361,3.9520076884853186
836.0,2.318639,0.538459,20.2991,3.677145,,5532,-1.449405,0.336965,12.7513,3.940213113829932
837.0,2.318639,0.539103,20.3234,3.677145,,5533,-1.449405,0.337368,12.7666,3.9586350270145614
838.0,2.318639,0.539747,20.3476,3.677145,,5534,-1.449405,0.337771,12.7818,3.9412303539131837
839.0,2.318639,0.540391,20.3719,3.677145,,5535,-1.449405,0.338173,12.797,3.842913911774281
840.0,2.318639,0.541036,20.3962,3.677145,,5536,-1.449405,0.338576,12.8123,3.9448038904673424
841.0,2.318639,0.54168,20.4205,3.677145,,5537,-1.449405,0.338978,12.8275,3.963028217082726
842.0,2.318639,0.542324,20.4448,3.677455,,5538,-1.449405,0.339381,12.8427,3.93235072154163
843.0,2.318639,0.542968,20.469,3.677455,,5539,-1.449405,0.339784,12.858,3.9232842932655516
844.0,2.318639,0.543612,20.4933,3.677455,,5540,-1.449591,0.340186,12.8732,4.029860063408909
845.0,2.318825,0.544256,20.5176,3.678075,,5541,-1.449405,0.340589,12.8884,3.9250531585617385
846.0,2.318639,0.5449,20.5419,3.679005,,5542,-1.449405,0.340991,12.9037,3.938056369236328
847.0,2.318639,0.545544,20.5662,3.679005,,5543,-1.449405,0.341394,12.9189,3.972833193208067
848.0,2.318639,0.546188,20.5904,3.678695,,5544,-1.449405,0.341797,12.9341,3.9025010650261676
849.0,2.318639,0.546832,20.6147,3.679935,,5545,-1.449405,0.342199,12.9494,3.899527368293712
850.0,2.318639,0.547476,20.639,3.679935,,5546,-1.449405,0.342602,12.9646,3.855763472406395
851.0,2.318639,0.54812,20.6633,3.679316,,5547,-1.449405,0.343005,12.9799,3.891556409863522
852.0,2.318825,0.548764,20.6876,3.680246,,5548,-1.449219,0.343407,12.9951,3.911452762670996
853.0,2.318825,0.549409,20.7118,3.680246,,5549,-1.449219,0.34381,13.0103,3.9334078059358815
854.0,2.318825,0.550053,20.7361,3.679316,,5550,-1.449219,0.344212,13.0256,3.953540268584274
855.0,2.318825,0.550697,20.7604,3.680556,,5551,-1.449219,0.344615,13.0408,3.948017187078598
856.0,2.318825,0.551341,20.7847,3.680556,,5552,-1.449219,0.345017,13.056,3.971464158313368
857.0,2.318825,0.551985,20.809,3.680866,,5553,-1.449405,0.34542,13.0713,3.931671547938413
858.0,2.318825,0.552629,20.8333,3.680866,,5554,-1.449405,0.345823,13.0865,3.859748082410377
859.0,2.318825,0.553273,20.8575,3.680866,,5555,-1.449405,0.346225,13.1017,3.9721963900655903
860.0,2.318825,0.553917,20.8818,3.681176,,5556,-1.449405,0.346628,13.117,3.9372879973187316
861.0,2.318825,0.554561,20.9061,3.681176,,5557,-1.449405,0.34703,13.1322,3.917124375894725
862.0,2.318825,0.555206,20.9304,3.681176,,5558,-1.449405,0.347433,13.1474,4.0075005768478595
863.0,2.318825,0.55585,20.9547,3.681176,,5559,-1.449405,0.347836,13.1627,3.894634450385289
864.0,2.318825,0.556494,20.979,3.681176,,5560,-1.449405,0.348238,13.1779,3.91354326723827
865.0,2.318825,0.557138,21.0032,3.681176,,5561,-1.449405,0.348641,13.1931,3.9291594082253787
866.0,2.318825,0.557782,21.0275,3.681176,,5562,-1.449591,0.349044,13.2084,3.958251801660854
867.0,2.318639,0.558426,21.0518,3.681486,,5563,-1.449591,0.349446,13.2236,3.9239761339632873
868.0,2.318639,0.55907,21.0761,3.681486,,5564,-1.449591,0.349849,13.2389,3.9788525359754723
869.0,2.318639,0.559714,21.1004,3.682106,,5565,-1.449405,0.350251,13.2541,3.9198123784249144
870.0,2.318639,0.560358,21.1246,3.682106,,5566,-1.449405,0.350654,13.2693,3.9239019248685256
871.0,2.318639,0.561002,21.1489,3.682726,,5567,-1.449405,0.351057,13.2846,3.94314149233884
872.0,2.318639,0.561646,21.1732,3.682726,,5568,-1.449405,0.351459,13.2998,3.950070861235416
873.0,2.318639,0.562291,21.1975,3.682726,,5569,-1.449219,0.351862,13.315,3.9292212704565044
874.0,2.318639,0.562935,21.2218,3.682726,,5570,-1.449219,0.352264,13.3303,3.935415264641904
875.0,2.318639,0.563579,21.246,3.682726,,5571,-1.449219,0.352667,13.3455,3.904058145092575
876.0,2.318639,0.564223,21.2703,3.683036,,5572,-1.449219,0.35307,13.3607,4.0127606356691565
877.0,2.318825,0.564867,21.2946,3.683346,,5573,-1.449219,0.353472,13.376,3.9806680517133106
878.0,2.318825,0.565511,21.3189,3.683346,,5574,-1.449405,0.353875,13.3912,3.913466286414117
879.0,2.318639,0.566155,21.3432,3.683346,,5575,-1.449405,0.354277,13.4064,3.9497323529511577
880.0,2.318639,0.566799,21.3674,3.683346,,5576,-1.449405,0.35468,13.4217,3.8467831948983564
881.0,2.318639,0.567443,21.3917,3.683346,,5577,-1.449405,0.355083,13.4369,3.938437450838882
882.0,2.318639,0.568087,21.416,3.684586,,5578,-1.449405,0.355485,13.4521,3.9299905110582105
883.0,2.318639,0.568731,21.4403,3.684896,,5579,-1.449405,0.355888,13.4674,3.9004852550385394
884.0,2.318639,0.569375,21.4646,3.684896,,5580,-1.449405,0.35629,13.4826,3.9424269247931285
885.0,2.318639,0.570019,21.4888,3.684896,,5581,-1.449219,0.356693,13.4978,3.977990003088838
886.0,2.318639,0.570664,21.5131,3.684896,,5582,-1.449219,0.357096,13.5131,3.9662981401548985
887.0,2.318639,0.571308,21.5374,3.684896,,5583,-1.449219,0.357498,13.5283,3.9509961220665137
888.0,2.318639,0.571952,21.5617,3.685516,,5584,-1.449219,0.357901,13.5435,3.9130087171165346
889.0,2.318639,0.572596,21.586,3.685826,,5585,-1.449219,0.358303,13.5588,3.9399467895071063
890.0,2.318639,0.57324,21.6102,3.685826,,5586,-1.449033,0.358706,13.574,3.8481657743103264
891.0,2.318639,0.573884,21.6345,3.686136,,5587,-1.449033,0.359108,13.5892,4.0061279876320555
892.0,2.318639,0.574528,21.6588,3.686446,,5588,-1.449033,0.359511,13.6045,3.9554063121916716
893.0,2.318639,0.575172,21.6831,3.686446,,5589,-1.449033,0.359913,13.6197,3.940499685652689
894.0,2.318639,0.575816,21.7074,3.686446,,5590,-1.449033,0.360316,13.6349,4.006231026625984
895.0,2.318825,0.57646,21.7317,3.686446,,5591,-1.449219,0.360718,13.6502,3.9365099568710957
896.0,2.318825,0.577104,21.7559,3.686446,,5592,-1.449219,0.361121,13.6654,3.9407110144060726
897.0,2.318825,0.577748,21.7802,3.686446,,5593,-1.449219,0.361523,13.6806,3.8368204910544788
898.0,2.318825,0.578393,21.8045,3.686446,,5594,-1.449219,0.361926,13.6959,3.9707667781967495
899.0,2.318825,0.579037,21.8288,3.686446,,5595,-1.449219,0.362329,13.7111,3.981643029294384
900.0,2.318639,0.579681,21.8531,3.686446,,5596,-1.449219,0.362731,13.7263,3.9103427127159667
901.0,2.318639,0.580325,21.8773,3.686756,,5597,-1.449405,0.363134,13.7416,3.8897571843966436
902.0,2.318639,0.580969,21.9016,3.686756,,5598,-1.449405,0.363536,13.7568,3.960561634993481
903.0,2.318453,0.581613,21.9259,3.687066,,5599,-1.449405,0.363939,13.772,3.936343171051561
904.0,2.318453,0.582257,21.9502,3.687066,,5600,-1.449405,0.364342,13.7873,3.9708638350135455
905.0,2.318453,0.582901,21.9745,3.687066,,5601,-1.449405,0.364744,13.8025,3.890978761992477
906.0,2.318453,0.583545,21.9987,3.687376,,5602,-1.449033,0.365147,13.8177,4.005363735987285
907.0,2.318639,0.584189,22.023,3.687686,,5603,-1.449033,0.365549,13.833,3.9675974545552317
908.0,2.318639,0.584833,22.0473,3.687686,,5604,-1.449033,0.365952,13.8482,3.969271069638257
909.0,2.318825,0.585477,22.0716,3.687686,,5605,-1.449033,0.366354,13.8634,3.9159690728501935
910.0,2.318639,0.586121,22.0959,3.687686,,5606,-1.449405,0.366757,13.8787,3.9760537556557676
911.0,2.318453,0.586765,22.1201,3.687686,,5607,-1.449405,0.367159,13.8939,3.9845491792366876
912.0,2.318453,0.587409,22.1444,3.687996,,5608,-1.449219,0.367562,13.9091,3.929993650335238
913.0,2.318453,0.588053,22.1687,3.687996,,5609,-1.449219,0.367965,13.9244,4.019372670564716
914.0,2.318453,0.588697,22.193,3.687996,,5610,-1.449219,0.368367,13.9396,3.952129512895923
915.0,2.318825,0.589341,22.2173,3.688616,,5611,-1.449219,0.36877,13.9548,3.8842357567441774
916.0,2.318825,0.589985,22.2415,3.688616,,5612,-1.449219,0.369172,13.9701,3.8808581652727163
917.0,2.318639,0.59063,22.2658,3.688616,,5613,-1.449219,0.369575,13.9853,3.964854432370695
918.0,2.318639,0.591274,22.2901,3.688616,,5614,-1.449219,0.369977,14.0005,3.938335770723949
919.0,2.318639,0.591918,22.3144,3.688926,,5615,-1.449219,0.37038,14.0158,4.022959026856369
920.0,2.318639,0.592562,22.3387,3.688926,,5616,-1.449219,0.370782,14.031,3.9383185232720703
921.0,2.318453,0.593206,22.3629,3.688926,,5617,-1.449219,0.371185,14.0462,3.9385092303695877
922.0,2.318453,0.59385,22.3872,3.690166,,5618,-1.449033,0.371588,14.0615,3.883111642422603
923.0,2.318453,0.594494,22.4115,3.690166,,5619,-1.449033,0.37199,14.0767,3.9422071497814577
924.0,2.318453,0.595138,22.4358,3.690166,,5620,-1.449033,0.372393,14.0919,3.9233498024048177
925.0,2.318639,0.595782,22.4601,3.690476,,5621,-1.449033,0.372795,14.1072,3.95097445829438
926.0,2.318639,0.596426,22.4843,3.690476,,5622,-1.449033,0.373198,14.1224,3.945548040638571
927.0,2.318453,0.59707,22.5086,3.691406,,5623,-1.449219,0.3736,14.1376,3.928538048450721
928.0,2.318639,0.597714,22.5329,3.691716,,5624,-1.449219,0.374003,14.1529,3.845350388953502
929.0,2.318639,0.598358,22.5572,3.691716,,5625,-1.449219,0.374405,14.1681,3.9121739504825004
930.0,2.318825,0.599002,22.5815,3.691716,,5626,-1.449405,0.374808,14.1833,3.9513586180271263
931.0,2.318825,0.599646,22.6057,3.691716,,5627,-1.449405,0.37521,14.1986,3.9848035523715346
932.0,2.318825,0.60029,22.63,3.691716,,5628,-1.449405,0.375613,14.2138,3.934330115751986
933.0,2.318825,0.600935,22.6543,3.691716,,5629,-1.449405,0.376016,14.229,3.952950020142163
