测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
698.0,4.350508,0.843522,31.0878,3.811074,,3896,-1.448103,0.280857,10.5622,4.008082684409914
699.0,4.350198,0.84473,31.1324,3.811074,,3897,-1.448103,0.281259,10.5774,4.022059080170373
700.0,4.350198,0.845938,31.1769,3.811074,,3898,-1.448103,0.281662,10.5925,3.985620848184762
701.0,4.350198,0.847147,31.2214,3.811074,,3899,-1.448103,0.282064,10.6076,4.011753601265424
702.0,4.350819,0.848355,31.266,3.812004,,3900,-1.448103,0.282466,10.6227,4.007371460688515
703.0,4.350819,0.849564,31.3105,3.812004,,3901,-1.448103,0.282868,10.6379,4.046175649153299
704.0,4.350819,0.850772,31.3551,3.812004,,3902,-1.448103,0.283271,10.653,3.9431806575450166
705.0,4.350198,0.851981,31.3996,3.812004,,3903,-1.448413,0.283673,10.6681,3.917379558172703
706.0,4.350198,0.853189,31.4441,3.812004,,3904,-1.448413,0.284075,10.6833,3.9922722656045817
707.0,4.350198,0.854398,31.4887,3.812004,,3905,-1.448413,0.284478,10.6984,3.9354564837578376
708.0,4.350819,0.855606,31.5332,3.813244,,3906,-1.448413,0.28488,10.7135,4.003075898222508
709.0,4.350819,0.856815,31.5778,3.813244,,3907,-1.448413,0.285282,10.7286,3.9510922891463682
710.0,4.350198,0.858023,31.6223,3.813244,,3908,-1.448723,0.285685,10.7438,3.963896878504946
711.0,4.350198,0.859231,31.6668,3.813244,,3909,-1.448723,0.286087,10.7589,3.995153491591774
712.0,4.350198,0.86044,31.7114,3.813244,,3910,-1.448723,0.28649,10.774,3.9802345628496067
713.0,4.350198,0.861648,31.7559,3.813864,,3911,-1.448723,0.286892,10.7892,3.9893240785494446
714.0,4.350198,0.862857,31.8004,3.813864,,3912,-1.448723,0.287294,10.8043,3.93024505888949
715.0,4.350198,0.864065,31.845,3.815104,,3913,-1.448413,0.287697,10.8194,3.97782254163533
716.0,4.350198,0.865273,31.8895,3.815104,,3914,-1.448413,0.288099,10.8346,3.993588673227835
717.0,4.350198,0.866482,31.934,3.815104,,3915,-1.448413,0.288501,10.8497,3.9342650110952455
718.0,4.350198,0.86769,31.9786,3.815104,,3916,-1.448103,0.288904,10.8648,3.97173456325742
719.0,4.350198,0.868899,32.0231,3.816344,,3917,-1.448103,0.289306,10.88,3.971602026580829
720.0,4.350198,0.870107,32.0676,3.816344,,3918,-1.448413,0.289708,10.8951,3.980547989647092
721.0,4.350198,0.871315,32.1122,3.816344,,3919,-1.448413,0.290111,10.9102,4.042763946226864
722.0,4.350198,0.872524,32.1567,3.817274,,3920,-1.448413,0.290513,10.9254,4.030682334360524
723.0,4.350198,0.873732,32.2012,3.817274,,3921,-1.448413,0.290915,10.9405,4.028348351731841
724.0,4.350198,0.874941,32.2458,3.817274,,3922,-1.448413,0.291318,10.9556,3.940933003851789
725.0,4.350198,0.876149,32.2903,3.817274,,3923,-1.448413,0.29172,10.9707,4.035179243164544
726.0,4.350198,0.877357,32.3348,3.817274,,3924,-1.448413,0.292122,10.9859,3.8460836058994716
727.0,4.350198,0.878566,32.3794,3.817894,,3925,-1.448413,0.292525,11.001,4.008166910412988
728.0,4.350198,0.879774,32.4239,3.817894,,3926,-1.448723,0.292927,11.0161,3.953230791909616
729.0,4.350198,0.880982,32.4685,3.817894,,3927,-1.448723,0.293329,11.0313,4.014366231958077
730.0,4.350198,0.882191,32.513,3.819134,,3928,-1.448723,0.293732,11.0464,3.98984481818559
731.0,4.350198,0.883399,32.5575,3.819134,,3929,-1.448413,0.294134,11.0615,3.952085618458077
732.0,4.350198,0.884608,32.6021,3.819134,,3930,-1.448413,0.294537,11.0767,3.959193981523791
733.0,4.350198,0.885816,32.6466,3.819444,,3931,-1.448413,0.294939,11.0918,3.8892232684188417
734.0,4.350198,0.887024,32.6911,3.819444,,3932,-1.448413,0.295341,11.1069,4.010546465563433
735.0,4.350198,0.888233,32.7357,3.819444,,3933,-1.448413,0.295744,11.1221,3.904494691524003
736.0,4.350198,0.889441,32.7802,3.819444,,3934,-1.448413,0.296146,11.1372,3.9739113419970202
737.0,4.350198,0.89065,32.8247,3.819444,,3935,-1.448413,0.296548,11.1523,3.904194779467444
738.0,4.350198,0.891858,32.8693,3.819444,,3936,-1.448413,0.296951,11.1675,3.861610486380268
739.0,4.350508,0.893066,32.9138,3.819444,,3937,-1.448413,0.297353,11.1826,3.882710367154079
740.0,4.350508,0.894275,32.9583,3.819444,,3938,-1.448413,0.297755,11.1977,3.954733119076298
741.0,4.350508,0.895483,33.0029,3.819444,,3939,-1.448723,0.298158,11.2128,3.90076810103217
742.0,4.350198,0.896692,33.0474,3.820684,,3940,-1.448723,0.29856,11.228,3.9837305819081887
743.0,4.350198,0.8979,33.0919,3.820684,,3941,-1.448413,0.298962,11.2431,3.957192934776578
744.0,4.350198,0.899109,33.1365,3.820684,,3942,-1.448413,0.299365,11.2582,3.982092294420089
745.0,4.349888,0.900317,33.181,3.821305,,3943,-1.448413,0.299767,11.2734,3.936200552389054
746.0,4.349888,0.901525,33.2255,3.821305,,3944,-1.448413,0.300169,11.2885,3.8452998742081093
747.0,4.349888,0.902733,33.2701,3.821305,,3945,-1.448413,0.300572,11.3036,3.9844351993425455
748.0,4.349888,0.903942,33.3146,3.822855,,3946,-1.448413,0.300974,11.3188,3.9594478289750734
749.0,4.349888,0.90515,33.3591,3.822855,,3947,-1.448413,0.301376,11.3339,3.949003530218568
750.0,4.349888,0.906358,33.4037,3.822855,,3948,-1.448413,0.301779,11.349,3.9636539665268553
751.0,4.350508,0.907567,33.4482,3.823785,,3949,-1.448413,0.302181,11.3642,3.9524981901400995
752.0,4.350508,0.908775,33.4928,3.823785,,3950,-1.448413,0.302583,11.3793,3.9025120682961933
753.0,4.350508,0.909984,33.5373,3.823785,,3951,-1.448413,0.302986,11.3944,3.9398705584465046
754.0,4.350819,0.911192,33.5818,3.824095,,3952,-1.448413,0.303388,11.4096,3.9744484549402124
755.0,4.350819,0.912401,33.6264,3.824095,,3953,-1.448413,0.30379,11.4247,3.9647862919253654
756.0,4.350819,0.913609,33.6709,3.824095,,3954,-1.448413,0.304193,11.4398,3.9674453224846222
757.0,4.350508,0.914818,33.7155,3.824405,,3955,-1.448413,0.304595,11.4549,3.9128200814537384
758.0,4.350508,0.916026,33.76,3.824405,,3956,-1.448413,0.304997,11.4701,4.086937834848292
759.0,4.350508,0.917235,33.8045,3.824405,,3957,-1.448413,0.3054,11.4852,3.9305992977007516
760.0,4.350508,0.918443,33.8491,3.825025,,3958,-1.448413,0.305802,11.5003,3.9407396389021763
761.0,4.350508,0.919652,33.8936,3.825025,,3959,-1.448413,0.306204,11.5155,4.038936931496225
762.0,4.350198,0.92086,33.9381,3.825025,,3960,-1.448413,0.306607,11.5306,3.9384626398649267
763.0,4.350198,0.922069,33.9827,3.825025,,3961,-1.448413,0.307009,11.5457,3.864963526925604
764.0,4.350198,0.923277,34.0272,3.825025,,3962,-1.448413,0.307411,11.5609,3.876227166602142
765.0,4.350198,0.924485,34.0717,3.825645,,3963,-1.448413,0.307814,11.576,4.013795992830989
766.0,4.350198,0.925694,34.1163,3.825645,,3964,-1.448103,0.308216,11.5911,4.0229905119671345
767.0,4.350198,0.926902,34.1608,3.825645,,3965,-1.448103,0.308618,11.6062,3.9388086503991455
768.0,4.350508,0.928111,34.2054,3.826885,,3966,-1.448103,0.309021,11.6214,3.926379533118191
769.0,4.350508,0.929319,34.2499,3.826885,,3967,-1.448103,0.309423,11.6365,3.9508702910079894
770.0,4.350508,0.930528,34.2944,3.826885,,3968,-1.448103,0.309825,11.6516,3.986892572430425
771.0,4.350819,0.931736,34.339,3.827195,,3969,-1.448723,0.310227,11.6668,4.000167524971211
772.0,4.350819,0.932945,34.3835,3.827195,,3970,-1.448723,0.31063,11.6819,3.9224456494888824
773.0,4.350819,0.934153,34.4281,3.827195,,3971,-1.448723,0.311032,11.697,4.03993661204663
774.0,4.350819,0.935362,34.4726,3.829055,,3972,-1.448723,0.311435,11.7122,4.058880993145032
775.0,4.350819,0.93657,34.5171,3.829055,,3973,-1.448723,0.311837,11.7273,3.9827770424499316
776.0,4.350819,0.937779,34.5617,3.829055,,3974,-1.448413,0.312239,11.7424,3.926629570196977
777.0,4.350819,0.938987,34.6062,3.830295,,3975,-1.448413,0.312642,11.7576,4.005301861504063
778.0,4.350819,0.940196,34.6508,3.830295,,3976,-1.448413,0.313044,11.7727,3.9123388698551174
779.0,4.350819,0.941405,34.6953,3.830295,,3977,-1.448413,0.313447,11.7878,3.9752863550827664
780.0,4.350508,0.942613,34.7398,3.830295,,3978,-1.448413,0.313849,11.803,3.9371887982287195
781.0,4.350508,0.943822,34.7844,3.830295,,3979,-1.448413,0.314251,11.8181,3.95141944075716
782.0,4.350198,0.94503,34.8289,3.830295,,3980,-1.448413,0.314654,11.8332,3.9428398705965564
783.0,4.350198,0.946238,34.8734,3.831225,,3981,-1.448413,0.315056,11.8483,3.9082974100814023
784.0,4.350198,0.947447,34.918,3.831225,,3982,-1.448723,0.315458,11.8635,3.9482291711945456
785.0,4.349888,0.948655,34.9625,3.831225,,3983,-1.448723,0.315861,11.8786,3.9010358529467
786.0,4.349888,0.949863,35.007,3.831225,,3984,-1.448723,0.316263,11.8937,3.9346429202640905
787.0,4.349888,0.951072,35.0516,3.831225,,3985,-1.448723,0.316666,11.9089,3.945482037977397
788.0,4.350198,0.95228,35.0961,3.831535,,3986,-1.448723,0.317068,11.924,3.9027151240130893
789.0,4.350198,0.953488,35.1406,3.831535,,3987,-1.449033,0.31747,11.9392,3.980517759530976
790.0,4.350198,0.954697,35.1852,3.831535,,3988,-1.449033,0.317873,11.9543,3.970072512189472
791.0,4.350198,0.955905,35.2297,3.832155,,3989,-1.449033,0.318276,11.9694,3.967473137896725
792.0,4.350198,0.957114,35.2743,3.832155,,3990,-1.449033,0.318678,11.9846,3.98281860576499
793.0,4.350198,0.958322,35.3188,3.832155,,3991,-1.449033,0.319081,11.9997,4.045189033966052
794.0,4.350819,0.959531,35.3633,3.834635,,3992,-1.449033,0.319483,12.0148,4.011347621166621
795.0,4.350819,0.960739,35.4079,3.834635,,3993,-1.449033,0.319886,12.03,3.9507941878685657
796.0,4.350819,0.961948,35.4524,3.834635,,3994,-1.449033,0.320288,12.0451,3.9380883065475314
797.0,4.350508,0.963156,35.4969,3.834945,,3995,-1.448723,0.32069,12.0602,4.08237719784347
798.0,4.350508,0.964365,35.5415,3.834945,,3996,-1.448723,0.321093,12.0754,3.951887610727102
799.0,4.350508,0.965573,35.586,3.834945,,3997,-1.448413,0.321495,12.0905,3.9220852594274374
800.0,4.350508,0.966782,35.6306,3.835566,,3998,-1.448413,0.321898,12.1056,3.9910801241450287
801.0,4.350508,0.96799,35.6751,3.835566,,3999,-1.448413,0.3223,12.1208,3.9382315834046118
802.0,4.350508,0.969199,35.7196,3.835566,,4000,-1.448413,0.322702,12.1359,3.951282383515368
803.0,4.350508,0.970407,35.7642,3.835876,,4001,-1.448413,0.323105,12.151,3.962769068780134
804.0,4.350508,0.971615,35.8087,3.835876,,4002,-1.448723,0.323507,12.1662,3.9058603409272274
805.0,4.350508,0.972824,35.8533,3.835876,,4003,-1.448723,0.323909,12.1813,3.8473286779310314
806.0,4.350508,0.974032,35.8978,3.835876,,4004,-1.448723,0.324312,12.1964,4.039453642271284
807.0,4.350508,0.975241,35.9423,3.835876,,4005,-1.448723,0.324714,12.2116,3.905955160841134
808.0,4.350819,0.976449,35.9869,3.836496,,4006,-1.448723,0.325117,12.2267,3.960859888252065
809.0,4.350819,0.977658,36.0314,3.836496,,4007,-1.448413,0.325519,12.2418,4.012511354591184
810.0,4.350508,0.978866,36.076,3.836496,,4008,-1.448413,0.325921,12.257,3.8936415486161615
811.0,4.350508,0.980075,36.1205,3.836496,,4009,-1.448413,0.326324,12.2721,3.896972907887357
812.0,4.350508,0.981283,36.165,3.836496,,4010,-1.448103,0.326726,12.2872,3.962590451158283
813.0,4.350819,0.982492,36.2096,3.837116,,4011,-1.448103,0.327128,12.3023,3.9425154964610356
814.0,4.350819,0.983701,36.2541,3.837116,,4012,-1.448413,0.327531,12.3175,3.958503176409719
815.0,4.350819,0.984909,36.2987,3.837736,,4013,-1.448413,0.327933,12.3326,3.9890262038284336
816.0,4.350819,0.986118,36.3432,3.837736,,4014,-1.448413,0.328335,12.3477,3.988297799139888
817.0,4.350819,0.987326,36.3877,3.837736,,4015,-1.448103,0.328737,12.3629,4.05259998519077
818.0,4.350819,0.988535,36.4323,3.839286,,4016,-1.448103,0.32914,12.378,3.938780355154559
819.0,4.350819,0.989743,36.4768,3.839286,,4017,-1.448103,0.329542,12.3931,3.914995273844317
820.0,4.350819,0.990952,36.5214,3.839286,,4018,-1.448413,0.329944,12.4083,3.936900866538396
821.0,4.350198,0.99216,36.5659,3.841146,,4019,-1.448413,0.330347,12.4234,3.9842997304687664
822.0,4.350198,0.993369,36.6104,3.841146,,4020,-1.448413,0.330749,12.4385,3.8952586224816153
823.0,4.350198,0.994577,36.655,3.842076,,4021,-1.448413,0.331151,12.4536,3.9643474965154524
824.0,4.350198,0.995785,36.6995,3.842076,,4022,-1.448413,0.331554,12.4688,3.90735975369643
825.0,4.350198,0.996994,36.744,3.842076,,4023,-1.448723,0.331956,12.4839,3.9503552813148164
826.0,4.350819,0.998202,36.7886,3.842076,,4024,-1.448723,0.332358,12.499,3.9800792494263697
827.0,4.350819,0.999411,36.8331,3.842076,,4025,-1.448413,0.332761,12.5142,3.9092852137106453
828.0,4.350819,1.00062,36.8777,3.843316,,4026,-1.448413,0.333163,12.5293,3.9156710580756924
829.0,4.350819,1.001828,36.9222,3.843316,,4027,-1.448413,0.333566,12.5444,3.9865914718275812
830.0,4.350819,1.003037,36.9667,3.843316,,4028,-1.448413,0.333968,12.5596,3.867040095303034
831.0,4.350508,1.004245,37.0113,3.843936,,4029,-1.448413,0.33437,12.5747,3.9646665551081823
832.0,4.350508,1.005454,37.0558,3.843936,,4030,-1.448413,0.334773,12.5898,3.9395015981208505
833.0,4.350508,1.006662,37.1003,3.843936,,4031,-1.448413,0.335175,12.605,3.8919297925065814
834.0,4.350508,1.007871,37.1449,3.844866,,4032,-1.448413,0.335577,12.6201,3.932179074261981
835.0,4.350508,1.009079,37.1894,3.844866,,4033,-1.448413,0.33598,12.6352,3.9696548898310398
836.0,4.350819,1.010288,37.234,3.845486,,4034,-1.448413,0.336382,12.6504,4.008663678784666
837.0,4.350819,1.011496,37.2785,3.845486,,4035,-1.448413,0.336784,12.6655,3.8713622476107794
838.0,4.350819,1.012705,37.3231,3.845486,,4036,-1.448413,0.337187,12.6806,3.8863915995642064
839.0,4.350819,1.013913,37.3676,3.845486,,4037,-1.448413,0.337589,12.6957,3.9423475624089757
840.0,4.350819,1.015122,37.4121,3.845486,,4038,-1.448103,0.337991,12.7109,3.866722878455259
841.0,4.350819,1.01633,37.4567,3.846726,,4039,-1.448103,0.338393,12.726,3.9959929685870175
842.0,4.350819,1.017539,37.5012,3.846726,,4040,-1.448103,0.338796,12.7411,3.8994815585037803
843.0,4.350819,1.018747,37.5458,3.846726,,4041,-1.448103,0.339198,12.7563,3.940225631394292
844.0,4.350819,1.019956,37.5903,3.847036,,4042,-1.448103,0.3396,12.7714,4.003591407780193
845.0,4.350819,1.021165,37.6348,3.847036,,4043,-1.448413,0.340002,12.7865,3.9891564263053043
846.0,4.350819,1.022373,37.6794,3.847036,,4044,-1.448413,0.340405,12.8016,3.9406884342061885
847.0,4.350819,1.023582,37.7239,3.847036,,4045,-1.448723,0.340807,12.8168,3.91121920022491
848.0,4.350198,1.02479,37.7685,3.847036,,4046,-1.448723,0.34121,12.8319,4.000356434769557
849.0,4.350198,1.025998,37.813,3.847346,,4047,-1.448723,0.341612,12.847,4.0508757965638305
850.0,4.350198,1.027207,37.8575,3.847346,,4048,-1.448413,0.342014,12.8622,3.8816698777795304
851.0,4.350198,1.028415,37.9021,3.847656,,4049,-1.448413,0.342417,12.8773,3.9764069472030914
852.0,4.350198,1.029624,37.9466,3.847656,,4050,-1.448413,0.342819,12.8924,3.9636806598930803
853.0,4.350198,1.030832,37.9911,3.847656,,4051,-1.448413,0.343221,12.9076,3.9391875612440144
854.0,4.350198,1.03204,38.0357,3.848586,,4052,-1.448413,0.343624,12.9227,4.0267080754306726
855.0,4.350198,1.033249,38.0802,3.848586,,4053,-1.448103,0.344026,12.9378,4.039197653642209
856.0,4.350198,1.034457,38.1247,3.849516,,4054,-1.448103,0.344428,12.953,3.9573444771077724
857.0,4.350198,1.035666,38.1693,3.849516,,4055,-1.448103,0.344831,12.9681,3.9949252430532582
858.0,4.350198,1.036874,38.2138,3.849516,,4056,-1.448413,0.345233,12.9832,3.9466204561343416
859.0,4.350508,1.038082,38.2583,3.850756,,4057,-1.448413,0.345635,12.9983,3.9473638639853617
860.0,4.350508,1.039291,38.3029,3.850756,,4058,-1.448413,0.346038,13.0135,3.982910576149328
861.0,4.350819,1.0405,38.3474,3.851686,,4059,-1.448413,0.34644,13.0286,3.875265857252429
862.0,4.350819,1.041708,38.392,3.851686,,4060,-1.448413,0.346842,13.0437,3.848787903887529
863.0,4.350819,1.042917,38.4365,3.851686,,4061,-1.448413,0.347245,13.0589,3.9449322604495554
864.0,4.350508,1.044125,38.481,3.851686,,4062,-1.448413,0.347647,13.074,3.902378326342609
865.0,4.350508,1.045334,38.5256,3.851686,,4063,-1.448413,0.348049,13.0891,3.920584230716133
866.0,4.350198,1.046542,38.5701,3.852617,,4064,-1.448413,0.348452,13.1043,3.877176575452813
867.0,4.350198,1.04775,38.6147,3.852617,,4065,-1.448413,0.348854,13.1194,3.937876499899679
868.0,4.350198,1.048959,38.6592,3.852617,,4066,-1.448413,0.349256,13.1345,3.933446421851433
869.0,4.350198,1.050167,38.7037,3.852926,,4067,-1.448413,0.349659,13.1497,3.935731438255642
870.0,4.350198,1.051376,38.7483,3.852926,,4068,-1.448413,0.350061,13.1648,3.87043084541078
871.0,4.350819,1.052584,38.7928,3.852926,,4069,-1.448413,0.350463,13.1799,3.916636047674665
872.0,4.350819,1.053793,38.8373,3.853237,,4070,-1.448413,0.350866,13.195,3.9043833301084385
873.0,4.350819,1.055001,38.8819,3.853237,,4071,-1.448413,0.351268,13.2102,3.905465086162595
874.0,4.350819,1.05621,38.9264,3.853547,,4072,-1.448413,0.35167,13.2253,3.921590928614833
875.0,4.350819,1.057418,38.971,3.853547,,4073,-1.448413,0.352073,13.2404,4.003019940632482
876.0,4.350819,1.058627,39.0155,3.853547,,4074,-1.448413,0.352475,13.2556,3.9628057782397157
877.0,4.350819,1.059835,39.06,3.854167,,4075,-1.448413,0.352877,13.2707,4.026418978568943
878.0,4.350819,1.061044,39.1046,3.854167,,4076,-1.448413,0.35328,13.2858,3.9290582967508776
879.0,4.350508,1.062253,39.1491,3.856027,,4077,-1.448413,0.353682,13.301,3.880547272639467
880.0,4.350508,1.063461,39.1937,3.856027,,4078,-1.448413,0.354084,13.3161,4.000713013364928
881.0,4.350508,1.064669,39.2382,3.856027,,4079,-1.448723,0.354487,13.3312,4.085402780871019
882.0,4.350508,1.065878,39.2827,3.856337,,4080,-1.448723,0.354889,13.3464,4.005428403064448
883.0,4.350508,1.067086,39.3273,3.856337,,4081,-1.448723,0.355292,13.3615,3.9986184424962095
884.0,4.350508,1.068295,39.3718,3.857577,,4082,-1.448723,0.355694,13.3766,3.970137041982097
885.0,4.350508,1.069503,39.4164,3.857577,,4083,-1.448723,0.356096,13.3918,4.015616616534008
886.0,4.350508,1.070712,39.4609,3.857577,,4084,-1.448723,0.356499,13.4069,3.917221765310733
887.0,4.350819,1.07192,39.5054,3.857577,,4085,-1.448723,0.356901,13.422,3.8818838245342073
888.0,4.350819,1.073129,39.55,3.857577,,4086,-1.448413,0.357304,13.4372,3.940738935395278
889.0,4.350819,1.074337,39.5945,3.857577,,4087,-1.448413,0.357706,13.4523,3.9356173346014005
890.0,4.350819,1.075546,39.6391,3.857577,,4088,-1.448413,0.358108,13.4674,3.8839930991227605
891.0,4.350819,1.076755,39.6836,3.857577,,4089,-1.448413,0.358511,13.4825,3.9108108299065716
892.0,4.350819,1.077963,39.7281,3.857887,,4090,-1.448413,0.358913,13.4977,3.903571626455404
893.0,4.350819,1.079172,39.7727,3.857887,,4091,-1.448103,0.359315,13.5128,3.982811160097331
894.0,4.350819,1.08038,39.8172,3.857887,,4092,-1.448103,0.359717,13.5279,3.974212724605698
895.0,4.350819,1.081589,39.8618,3.858507,,4093,-1.448103,0.36012,13.5431,3.9493735964808234
896.0,4.350819,1.082797,39.9063,3.858507,,4094,-1.448103,0.360522,13.5582,3.9166635929175824
897.0,4.350819,1.084006,39.9508,3.858817,,4095,-1.448103,0.360924,13.5733,3.9853511504039596
898.0,4.350819,1.085214,39.9954,3.858817,,4096,-1.448103,0.361326,13.5884,3.86385387379025
899.0,4.350819,1.086423,40.0399,3.859437,,4097,-1.448103,0.361729,13.6036,3.9408851418029296
900.0,4.350819,1.087632,40.0845,3.859437,,4098,-1.448103,0.362131,13.6187,3.8974576078788474
901.0,4.350819,1.08884,40.129,3.859437,,4099,-1.448103,0.362533,13.6338,3.92295730288882
902.0,4.350508,1.090049,40.1735,3.860367,,4100,-1.448103,0.362935,13.649,4.0259678084807256
903.0,4.350508,1.091257,40.2181,3.860367,,4101,-1.448103,0.363338,13.6641,3.941651739145201
904.0,4.350198,1.092466,40.2626,3.860987,,4102,-1.448103,0.36374,13.6792,3.9679743649323047
905.0,4.350198,1.093674,40.3072,3.860987,,4103,-1.448103,0.364142,13.6943,3.898221951186642
906.0,4.350198,1.094882,40.3517,3.860987,,4104,-1.448103,0.364544,13.7095,3.9214503890642516
907.0,4.350198,1.096091,40.3962,3.862537,,4105,-1.448103,0.364947,13.7246,4.015173085187133
908.0,4.350198,1.097299,40.4408,3.862537,,4106,-1.448103,0.365349,13.7397,3.9512307186520355
909.0,4.350508,1.098508,40.4853,3.862537,,4107,-1.448413,0.365751,13.7549,3.976909932241076
910.0,4.350508,1.099716,40.5298,3.863467,,4108,-1.448413,0.366154,13.77,3.9554092937458405
911.0,4.350508,1.100924,40.5744,3.863467,,4109,-1.448413,0.366556,13.7851,3.949205898382946
912.0,4.350819,1.102133,40.6189,3.863777,,4110,-1.448413,0.366958,13.8002,3.951006399706845
913.0,4.350819,1.103342,40.6635,3.863777,,4111,-1.448413,0.367361,13.8154,3.843395057943175
914.0,4.350819,1.10455,40.708,3.863777,,4112,-1.448413,0.367763,13.8305,3.9396440319195385
915.0,4.350819,1.105759,40.7525,3.863777,,4113,-1.448413,0.368165,13.8456,4.013013203827532
916.0,4.350819,1.106967,40.7971,3.863777,,4114,-1.448103,0.368568,13.8608,3.87700759511948
917.0,4.350819,1.108176,40.8416,3.864707,,4115,-1.448103,0.36897,13.8759,3.9024186776506236
918.0,4.350819,1.109384,40.8862,3.864707,,4116,-1.448103,0.369372,13.891,3.920878904706361
919.0,4.350819,1.110593,40.9307,3.864707,,4117,-1.448413,0.369774,13.9061,3.9151665809896254
920.0,4.350508,1.111802,40.9752,3.864707,,4118,-1.448413,0.370177,13.9213,3.903058730757189
921.0,4.350508,1.11301,41.0198,3.864707,,4119,-1.448413,0.370579,13.9364,3.873399785289988
922.0,4.350508,1.114218,41.0643,3.864707,,4120,-1.448413,0.370981,13.9515,3.9613930884128856
923.0,4.350508,1.115427,41.1089,3.865017,,4121,-1.448413,0.371384,13.9667,3.9383774214529725
924.0,4.350508,1.116635,41.1534,3.865017,,4122,-1.448413,0.371786,13.9818,3.8402359768524725
925.0,4.350198,1.117844,41.1979,3.866567,,4123,-1.448413,0.372188,13.9969,3.9938324212342913
926.0,4.350198,1.119052,41.2425,3.866567,,4124,-1.448413,0.372591,14.0121,3.908655025498201
927.0,4.350198,1.120261,41.287,3.866567,,4125,-1.448103,0.372993,14.0272,3.9986811222463947
928.0,4.350198,1.121469,41.3315,3.867808,,4126,-1.448103,0.373395,14.0423,3.9120436478035994
929.0,4.350198,1.122677,41.3761,3.867808,,4127,-1.448103,0.373797,14.0574,3.9484185433283097
930.0,4.350198,1.123886,41.4206,3.869048,,4128,-1.448103,0.3742,14.0726,3.8963272572702015
931.0,4.350198,1.125094,41.4651,3.869048,,4129,-1.448103,0.374602,14.0877,3.9804632782521807
932.0,4.350198,1.126302,41.5097,3.869048,,4130,-1.448103,0.375004,14.1028,3.866546825634306
933.0,4.350198,1.127511,41.5542,3.869048,,4131,-1.448103,0.375406,14.118,3.8613332417827713
934.0,4.350198,1.128719,41.5988,3.869048,,4132,-1.447793,0.375809,14.1331,3.924623564464508
935.0,4.350198,1.129928,41.6433,3.869048,,4133,-1.447793,0.376211,14.1482,3.9217637605144544
936.0,4.350198,1.131136,41.6878,3.869048,,4134,-1.447793,0.376613,14.1633,3.9253180007972555
937.0,4.350198,1.132344,41.7324,3.869048,,4135,-1.447793,0.377015,14.1785,3.9485911950992727
938.0,4.350198,1.133553,41.7769,3.869358,,4136,-1.447793,0.377417,14.1936,3.9134722039984378
939.0,4.350198,1.134761,41.8214,3.869358,,4137,-1.447793,0.377819,14.2087,3.93752416656248
940.0,4.349888,1.13597,41.866,3.869668,,4138,-1.447793,0.378222,14.2238,3.9570572233831123
941.0,4.349888,1.137178,41.9105,3.869668,,4139,-1.447793,0.378624,14.2389,3.9309669687678723
942.0,4.349888,1.138386,41.955,3.869668,,4140,-1.448413,0.379026,14.2541,3.987119285712666
943.0,4.350508,1.139595,41.9996,3.869668,,4141,-1.448413,0.379428,14.2692,3.8962591783106544
944.0,4.350508,1.140803,42.0441,3.869668,,4142,-1.448413,0.379831,14.2843,3.941018654452525
945.0,4.350198,1.142012,42.0886,3.869668,,4143,-1.448413,0.380233,14.2995,3.9782970278544347
946.0,4.350198,1.14322,42.1332,3.870908,,4144,-1.448413,0.380635,14.3146,3.970795440630881
947.0,4.350198,1.144428,42.1777,3.870908,,4145,-1.448413,0.381038,14.3297,3.9031752632306893
948.0,4.350198,1.145637,42.2222,3.872148,,4146,-1.448413,0.38144,14.3449,3.9194158942992194
949.0,4.350198,1.146845,42.2668,3.872148,,4147,-1.448413,0.381842,14.36,3.9494052255355823
950.0,4.350198,1.148053,42.3113,3.872148,,4148,-1.448413,0.382245,14.3751,3.954359563668733
951.0,4.350198,1.149262,42.3558,3.872458,,4149,-1.448413,0.382647,14.3903,3.957296952208838
952.0,4.350198,1.15047,42.4004,3.872458,,4150,-1.448723,0.38305,14.4054,3.855305352594913
953.0,4.350198,1.151679,42.4449,3.873078,,4151,-1.448723,0.383452,14.4205,3.933924163164775
954.0,4.350198,1.152887,42.4894,3.873078,,4152,-1.448723,0.383854,14.4357,3.9142521518118816
955.0,4.350198,1.154095,42.534,3.873078,,4153,-1.448723,0.384257,14.4508,4.013153014061166
956.0,4.350508,1.155304,42.5785,3.874008,,4154,-1.448723,0.384659,14.4659,3.88418432699754
957.0,4.350508,1.156512,42.6231,3.874008,,4155,-1.449033,0.385062,14.4811,3.8877376933173657
958.0,4.350508,1.157721,42.6676,3.875558,,4156,-1.449033,0.385464,14.4962,3.9099752432796246
959.0,4.350508,1.158929,42.7121,3.875558,,4157,-1.449033,0.385867,14.5113,3.976296682526729
960.0,4.350508,1.160138,42.7567,3.875558,,4158,-1.448413,0.386269,14.5265,3.9669055460088978
961.0,4.350508,1.161346,42.8012,3.875558,,4159,-1.448413,0.386671,14.5416,3.880810998689094
962.0,4.350508,1.162555,42.8457,3.875558,,4160,-1.448413,0.387074,14.5567,3.97674267486503
963.0,4.350819,1.163763,42.8903,3.875558,,4161,-1.448413,0.387476,14.5719,3.9094902860359633
