测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
787.0,5.79985,1.26758,44.2176,3.955543,,3828,-2.89993,0.63854,23.3374,3.784298856832046
788.0,5.79799,1.26927,44.2766,3.955853,,3829,-2.89807,0.63929,23.3648,3.7076024742666154
789.0,5.79799,1.27096,44.3356,3.956163,,3830,-2.89993,0.64015,23.3963,3.880152299179051
790.0,5.79985,1.27246,44.3878,3.956783,,3831,-2.89993,0.64095,23.4255,3.7966193777140838
791.0,5.79799,1.27417,44.4474,3.957403,,3832,-2.89993,0.6418,23.4567,3.8550934390405205
792.0,5.79613,1.27587,44.5069,3.957713,,3833,-2.89993,0.64266,23.4882,3.8856730680975473
793.0,5.79613,1.27758,44.5664,3.958023,,3834,-2.89993,0.64352,23.5194,3.8546191495875757
794.0,5.79427,1.27929,44.626,3.958643,,3835,-2.89993,0.64437,23.5506,3.804110765642941
796.0,5.79427,1.28098,44.685,3.958953,,3836,-2.90179,0.64522,23.5818,3.8184220528657646
797.0,5.79613,1.28247,44.7372,3.959574,,3837,-2.89993,0.64608,23.613,3.838717082671469
798.0,5.79799,1.28418,44.7968,3.959883,,3838,-2.89993,0.64693,23.6442,3.729762380800985
799.0,5.79799,1.28589,44.8563,3.960504,,3839,-2.89993,0.64778,23.6754,3.7714751277778826
800.0,5.79613,1.2876,44.9158,3.960814,,3840,-2.90179,0.64864,23.7066,3.7689078374667595
801.0,5.79799,1.2893,44.9754,3.961434,,3841,-2.90179,0.64949,23.7378,3.8479492437666827
802.0,5.79985,1.29099,45.0344,3.962054,,3842,-2.89807,0.65035,23.769,3.847214600079024
803.0,5.79799,1.29254,45.0883,3.962363,,3843,-2.89993,0.6512,23.8002,3.7848380445661984
804.0,5.79427,1.29434,45.1512,3.962984,,3845,-2.89993,0.65205,23.8314,3.761724098559943
805.0,5.79799,1.29605,45.2107,3.963294,,3846,-2.89993,0.65284,23.86,3.8506443489802487
806.0,5.79613,1.29776,45.2703,3.963914,,3847,-2.89993,0.65369,23.8912,3.7936690343520523
807.0,5.79799,1.29946,45.3298,3.964534,,3848,-2.90179,0.65454,23.9224,3.8099872795062577
808.0,5.79613,1.30117,45.3893,3.964844,,3849,-2.89993,0.6554,23.9536,3.760031575141481
809.0,5.79613,1.30286,45.4483,3.965154,,3850,-2.89993,0.65625,23.9848,3.8992859378366056
810.0,5.79799,1.30436,45.5006,3.965774,,3851,-2.89621,0.6571,24.016,3.7680420906219054
811.0,5.79613,1.30606,45.5601,3.966084,,3852,-2.89993,0.65797,24.0475,3.783462112089729
812.0,5.79799,1.30777,45.6196,3.966394,,3853,-2.89807,0.65882,24.0787,3.786148327122491
813.0,5.79799,1.30948,45.6792,3.967014,,3854,-2.89993,0.65967,24.1099,3.8127128380114055
814.0,5.79613,1.31119,45.7387,3.967324,,3855,-2.89435,0.66053,24.1411,3.875275721125207
815.0,5.79799,1.31288,45.7977,3.967944,,3856,-2.89807,0.66138,24.1723,3.7438682949799866
816.0,5.79799,1.31437,45.85,3.968254,,3857,-2.89993,0.66223,24.2035,3.800180448319118
817.0,5.79613,1.31611,45.9106,3.968874,,3858,-2.89807,0.66306,24.2338,3.7021946806795105
818.0,5.79427,1.31772,45.9668,3.969184,,3859,-2.89993,0.66392,24.2651,3.8312221488103257
819.0,5.79799,1.31922,46.019,3.969494,,3860,-2.89993,0.66477,24.2963,3.776742706746153
820.0,5.79985,1.32093,46.0786,3.970424,,3861,-2.89993,0.66563,24.3274,3.7110877174150936
821.0,5.79799,1.32263,46.1381,3.970734,,3862,-2.90179,0.66648,24.3587,3.8076749150089952
823.0,5.78869,1.32434,46.1976,3.971044,,3864,-2.89993,0.66733,24.3899,3.7753528070501168
824.0,5.79055,1.32605,46.2572,3.971354,,3865,-2.89993,0.66819,24.4211,3.7648898104913298
825.0,5.79613,1.32775,46.3167,3.971974,,3866,-2.89993,0.66904,24.4523,3.799853184499802
826.0,5.79241,1.32946,46.3762,3.972594,,3867,-2.89993,0.6699,24.4835,3.806312073449043
827.0,5.79427,1.33115,46.4352,3.973214,,3868,-2.89993,0.67064,24.5109,3.835059013324938
828.0,5.79613,1.33265,46.4874,3.973524,,3869,-2.89993,0.6715,24.5421,3.727251157687877
829.0,5.79427,1.33435,46.547,3.974144,,3870,-2.89993,0.67234,24.5727,3.772570298728279
830.0,5.79427,1.33606,46.6065,3.974454,,3871,-2.89621,0.67318,24.6036,3.7951691127350964
831.0,5.79985,1.33777,46.666,3.974764,,3872,-2.89993,0.67404,24.6348,3.7619745923504744
832.0,5.79427,1.33947,46.7256,3.975384,,3873,-2.89807,0.67489,24.666,3.786915827689559
833.0,5.79799,1.34102,46.7795,3.975694,,3874,-2.89807,0.67574,24.6972,3.819553629998928
834.0,5.79985,1.34282,46.8424,3.976315,,3875,-2.90179,0.6766,24.7284,3.7093182771189093
835.0,5.79241,1.34453,46.902,3.976934,,3876,-2.89993,0.67745,24.7596,3.816347140162109
836.0,5.79985,1.34622,46.961,3.977245,,3877,-2.89807,0.6783,24.7908,3.6890934683938017
837.0,5.79799,1.34772,47.0132,3.977865,,3878,-2.89993,0.67906,24.8185,3.8518988319904217
838.0,5.79799,1.34943,47.0727,3.978485,,3879,-2.90179,0.67993,24.8503,3.7599448245756166
839.0,5.79799,1.35113,47.1323,3.979105,,3880,-2.89993,0.6807,24.8783,3.8226262766176395
840.0,5.79799,1.35284,47.1918,3.979415,,3881,-2.89993,0.68156,24.9097,3.7183174824118854
841.0,5.79985,1.35455,47.2514,3.979725,,3882,-2.89993,0.68231,24.9371,3.738376435681406
842.0,5.79985,1.35622,47.3098,3.980345,,3883,-2.89993,0.68316,24.9683,3.8128409962126306
843.0,5.79985,1.35782,47.3654,3.980655,,3884,-2.90179,0.68402,24.9995,3.9045144954760147
844.0,5.79799,1.35952,47.4249,3.981275,,3885,-2.89993,0.68487,25.0308,3.8687386836002493
845.0,5.79985,1.36123,47.4845,3.981585,,3886,-2.89993,0.68573,25.0623,3.811090396979168
846.0,5.79613,1.36294,47.544,3.982205,,3887,-2.89993,0.68658,25.0935,3.722781397697021
847.0,5.79799,1.36463,47.603,3.983135,,3888,-2.89993,0.68744,25.1247,3.7408411686312566
849.0,5.79427,1.36633,47.6625,3.983445,,3890,-2.89807,0.68829,25.1559,3.7653865382883502
850.0,5.79985,1.36804,47.7221,3.983755,,3891,-2.89993,0.68914,25.1868,3.8090775393109784
851.0,5.79613,1.36973,47.7811,3.984375,,3892,-2.89993,0.68999,25.218,3.7479223316378927
852.0,5.79613,1.37123,47.8333,3.984995,,3893,-2.89993,0.69085,25.2492,3.803019984086315
853.0,5.79985,1.37294,47.8928,3.985615,,3894,-2.89993,0.69168,25.2798,3.73202580511305
854.0,5.79613,1.37464,47.9524,3.985925,,3895,-2.89993,0.69254,25.311,3.786892452770126
855.0,5.79427,1.37633,48.0114,3.986545,,3896,-2.89621,0.6933,25.3387,3.8542844987633864
856.0,5.79799,1.37783,48.0636,3.986855,,3897,-2.89807,0.69415,25.3699,3.782891639425544
857.0,5.79985,1.37954,48.1231,3.987475,,3898,-2.90179,0.695,25.4011,3.759786058673572
858.0,5.79985,1.38125,48.1827,3.988095,,3899,-2.90179,0.69586,25.4323,3.804029796974432
859.0,5.79799,1.38295,48.2422,3.988405,,3900,-2.89993,0.69671,25.4635,3.7677089523906075
860.0,5.79427,1.38466,48.3018,3.989025,,3901,-2.89807,0.69756,25.4947,3.6765688131476044
861.0,5.79799,1.38637,48.3613,3.989645,,3902,-2.89993,0.69842,25.5259,3.8322482471828616
862.0,5.79613,1.38807,48.4209,3.990265,,3903,-2.89993,0.69927,25.5571,3.755138253596617
863.0,5.79799,1.3896,48.4742,3.990575,,3904,-2.90179,0.70013,25.5883,3.8010497467072484
864.0,5.79427,1.39142,48.5377,3.991195,,3905,-2.89993,0.70098,25.6196,3.6561469457239415
865.0,5.79799,1.39313,48.5973,3.991505,,3906,-2.89993,0.70183,25.6508,3.8886737944192133
866.0,5.79799,1.39484,48.6568,3.992126,,3907,-2.89993,0.70269,25.682,3.8327445328547296
867.0,5.79985,1.39654,48.7163,3.992746,,3908,-2.90179,0.70354,25.7132,3.7127100067196777
868.0,5.79613,1.39804,48.7686,3.993366,,3910,-2.90179,0.70439,25.7444,3.8088712316693085
869.0,5.79985,1.39981,48.8304,3.993676,,3911,-2.90179,0.70516,25.7724,3.893380901612273
870.0,5.79055,1.40141,48.886,3.994296,,3912,-2.89807,0.70604,25.8044,3.7343118532224464
871.0,5.79241,1.40302,48.9422,3.994606,,3913,-2.90179,0.70689,25.8356,3.742160868317304
872.0,5.79613,1.40472,49.0017,3.995226,,3914,-2.89993,0.70775,25.8669,3.7815363209202784
873.0,5.80171,1.40641,49.0607,3.995846,,3915,-2.89993,0.7085,25.8942,3.7158217010386
874.0,5.79799,1.40791,49.1129,3.996466,,3916,-2.90179,0.70935,25.9254,3.7891440019248677
875.0,5.79799,1.40962,49.1725,3.996776,,3917,-2.89993,0.7102,25.9566,3.791213162611638
877.0,5.80357,1.41133,49.232,3.997396,,3918,-2.89993,0.71106,25.9878,3.6902953361604673
878.0,5.79799,1.41303,49.2916,3.998016,,3919,-2.90179,0.71191,26.0191,3.8005180658741295
879.0,5.79799,1.41472,49.3506,3.998326,,3920,-2.89993,0.71277,26.0505,3.7874802118692674
880.0,5.79985,1.41622,49.4028,3.998946,,3921,-2.89993,0.71363,26.0818,3.7266718223143274
881.0,5.79985,1.41793,49.4624,3.999566,,3922,-2.89807,0.71448,26.113,3.742267758951087
882.0,5.79613,1.41964,49.5219,4.000186,,3923,-2.89807,0.71533,26.1439,3.722440408792987
883.0,5.79613,1.42166,49.5927,4.000496,,3924,-2.89807,0.71608,26.1713,3.813761705721674
884.0,5.79799,1.42319,49.646,4.001426,,3925,-2.89993,0.71688,26.2007,3.723471888403516
885.0,5.79613,1.4249,49.7056,4.001736,,3926,-2.89993,0.71773,26.2319,3.81901522149865
886.0,5.79799,1.42661,49.7651,4.002356,,3927,-2.89807,0.71859,26.2631,3.74694562780074
887.0,5.79241,1.42832,49.8247,4.002976,,3928,-2.89993,0.71944,26.2943,3.793922165995726
888.0,5.79799,1.43002,49.8842,4.003596,,3929,-2.89993,0.72028,26.325,3.78025883217192
889.0,5.79799,1.43173,49.9437,4.004526,,3930,-2.89807,0.72113,26.3558,3.8515236612269073
890.0,5.79799,1.43344,50.0033,4.004836,,3931,-2.89993,0.72198,26.3871,3.7521128822694045
891.0,5.79985,1.43524,50.0662,4.005456,,3932,-2.89993,0.72284,26.4186,3.8237842249703378
892.0,5.79799,1.43695,50.1257,4.006076,,3933,-2.89993,0.72369,26.4495,3.7586638898100766
893.0,5.79985,1.43865,50.1853,4.006386,,3934,-2.89993,0.72444,26.4768,3.7377336326053183
895.0,5.79985,1.44036,50.2448,4.007317,,3936,-2.89993,0.72529,26.5081,3.7593264099113077
896.0,5.79985,1.44207,50.3044,4.007936,,3937,-2.89993,0.72618,26.5407,3.723429504071546
897.0,5.79427,1.44377,50.3639,4.008556,,3938,-2.90179,0.72698,26.5699,3.758456322076054
898.0,5.79613,1.44548,50.4234,4.008867,,3939,-2.89993,0.72784,26.6011,3.7853902136246775
899.0,5.79613,1.44717,50.4824,4.009797,,3940,-2.89993,0.72869,26.6323,3.7512372463450636
900.0,5.79799,1.44867,50.5347,4.010107,,3941,-2.89993,0.72954,26.6635,3.7636603930143147
901.0,5.79613,1.45038,50.5942,4.010726,,3942,-2.89993,0.73041,26.695,3.742482106035202
902.0,5.79985,1.45208,50.6538,4.011037,,3943,-2.89621,0.73126,26.7262,3.766723642347862
903.0,5.79799,1.45379,50.7133,4.011657,,3944,-2.89807,0.7321,26.7571,3.8065374516385657
904.0,5.79985,1.4555,50.7728,4.012277,,3945,-2.89993,0.73285,26.7845,3.764450095818354
905.0,5.79799,1.4572,50.8324,4.012897,,3946,-2.89993,0.73371,26.8157,3.801412424015185
906.0,5.79241,1.45886,50.8903,4.013517,,3947,-2.89993,0.73456,26.8469,3.714941981678932
907.0,5.79055,1.46055,50.9492,4.014137,,3948,-2.89993,0.73541,26.8781,3.7378725899863126
908.0,5.79427,1.46205,51.0015,4.014757,,3949,-2.89993,0.73627,26.9093,3.709449454248292
909.0,5.79985,1.46376,51.061,4.015377,,3950,-2.89807,0.73712,26.9405,3.7626770812531554
910.0,5.78869,1.46546,51.1205,4.015687,,3951,-2.89993,0.73798,26.9717,3.800085570052633
911.0,5.79985,1.46717,51.1801,4.016307,,3952,-2.89621,0.73886,27.0041,3.7843623303442744
912.0,5.79985,1.46886,51.2391,4.016617,,3953,-2.89993,0.73968,27.0341,3.8140216166303547
913.0,5.79985,1.47036,51.2913,4.017547,,3954,-2.89993,0.74054,27.0653,3.7400688863868536
914.0,5.79799,1.47207,51.3508,4.017857,,3955,-2.90179,0.74139,27.0966,3.7449338204900284
915.0,5.79427,1.47377,51.4104,4.018477,,3957,-2.89993,0.74225,27.1278,3.802986975663772
916.0,5.79799,1.47548,51.4699,4.019097,,3958,-2.89993,0.7431,27.159,3.800019498801329
917.0,5.79985,1.47719,51.5294,4.019717,,3959,-2.89993,0.74395,27.1902,3.8050925435335867
918.0,5.79613,1.47888,51.5884,4.020027,,3960,-2.89807,0.74481,27.2214,3.779599899968714
919.0,5.80171,1.48037,51.6407,4.020648,,3961,-2.89993,0.7456,27.2505,3.7350587333440495
920.0,5.79613,1.48208,51.7002,4.021267,,3962,-2.89993,0.74647,27.2823,3.7027728573038825
922.0,5.79985,1.48379,51.7598,4.021887,,3963,-2.90179,0.74733,27.3135,3.7623379860616795
923.0,5.79613,1.4855,51.8194,4.022508,,3964,-2.89993,0.74818,27.3447,3.8065769757140853
924.0,5.79799,1.4872,51.8789,4.022818,,3965,-2.89993,0.74904,27.3759,3.7820949971147217
925.0,5.79427,1.48891,51.9384,4.023438,,3966,-2.89993,0.74989,27.4071,3.8257201721863607
926.0,5.79799,1.49062,51.998,4.024057,,3967,-2.90179,0.75074,27.4383,3.8277267248781297
927.0,5.79799,1.49232,52.0575,4.024678,,3968,-2.89993,0.7516,27.4695,3.7600654190875624
928.0,5.79613,1.49403,52.1171,4.025608,,3969,-2.89807,0.75243,27.5001,3.7604802007722102
929.0,5.79427,1.49572,52.1761,4.025918,,3970,-2.89993,0.75321,27.5284,3.7730822449722883
930.0,5.79799,1.49743,52.2356,4.026538,,3971,-2.89993,0.75406,27.5596,3.808895928236401
931.0,5.79613,1.49914,52.2951,4.027158,,3972,-2.89993,0.75492,27.5908,3.7220655249754513
932.0,5.79799,1.50084,52.3547,4.027778,,3973,-2.89993,0.75577,27.622,3.769055191560969
933.0,5.79799,1.50255,52.4142,4.028398,,3974,-2.90179,0.75662,27.6532,3.7590763383501518
934.0,5.79799,1.50426,52.4738,4.029018,,3975,-2.89807,0.75748,27.6844,3.690192045878973
935.0,5.79985,1.50596,52.5333,4.029638,,3976,-2.89993,0.75833,27.7156,3.8004177453666377
936.0,5.79613,1.50761,52.5906,4.029948,,3978,-2.89993,0.75918,27.7468,3.7811499047587227
937.0,5.79799,1.50915,52.6445,4.030568,,3979,-2.89993,0.76004,27.7781,3.7835296958625615
938.0,5.79799,1.51086,52.7041,4.031188,,3980,-2.89993,0.76089,27.8093,3.8507181989417485
939.0,5.79799,1.51257,52.7636,4.031808,,3981,-2.89993,0.76175,27.8405,3.8221284610192416
940.0,5.79241,1.51427,52.8232,4.032428,,3982,-2.89807,0.7626,27.8717,3.793852819993309
941.0,5.80171,1.51598,52.8827,4.033048,,3983,-2.89807,0.76345,27.9029,3.765319535621443
943.0,5.79241,1.51769,52.9423,4.033358,,3984,-2.90179,0.76428,27.9332,3.739462898783831
944.0,5.79799,1.51938,53.0013,4.033978,,3985,-2.90179,0.7651,27.9632,3.714950731281761
945.0,5.79427,1.52088,53.0535,4.034598,,3986,-2.89993,0.76585,27.9906,3.75875961716283
946.0,5.79427,1.52258,53.113,4.035218,,3987,-2.89993,0.76671,28.0218,3.7493148845490474
947.0,5.79799,1.52429,53.1726,4.035528,,3988,-2.89807,0.76757,28.0533,3.7709682205521484
948.0,5.79427,1.526,53.2322,4.036149,,3989,-2.89807,0.76842,28.0845,3.7591103430824777
949.0,5.79799,1.52769,53.2911,4.036768,,3990,-2.89993,0.76927,28.1154,3.7421805909192654
950.0,5.79985,1.52918,53.3433,4.037388,,3991,-2.89993,0.77002,28.1428,3.8248980711914746
951.0,5.79799,1.53092,53.404,4.038008,,3992,-2.89993,0.77087,28.174,3.7251189805252563
952.0,5.79799,1.53257,53.4613,4.038629,,3993,-2.90179,0.77173,28.2052,3.8180289629508004
953.0,5.79799,1.53427,53.5208,4.039248,,3994,-2.89993,0.77258,28.2364,3.7714557741732126
954.0,5.80171,1.53598,53.5804,4.039868,,3995,-2.89993,0.77343,28.2676,3.764075384602939
955.0,5.79799,1.53769,53.64,4.040489,,3996,-2.89993,0.77429,28.2988,3.7975527008548906
956.0,5.79985,1.53939,53.6995,4.041109,,3997,-2.89993,0.77514,28.33,3.704083898909356
957.0,5.79985,1.5411,53.7591,4.041728,,3998,-2.89993,0.77589,28.3574,3.7822645579952727
958.0,5.79799,1.54281,53.8186,4.042039,,3999,-2.89993,0.77671,28.3874,3.7558771768742765
959.0,5.79799,1.5445,53.8776,4.042659,,4000,-2.89807,0.77757,28.4186,3.7479289675919314
960.0,5.79799,1.546,53.9298,4.043279,,4001,-2.89993,0.77841,28.4495,3.693385225517757
961.0,5.80171,1.5477,53.9894,4.043899,,4002,-2.89993,0.77927,28.481,3.785567235987021
962.0,5.79985,1.54941,54.0489,4.044519,,4004,-2.89993,0.78013,28.5123,3.717836304397218
963.0,5.79613,1.55112,54.1085,4.045139,,4005,-2.89993,0.78098,28.5435,3.801632236646642
964.0,5.79985,1.55281,54.1675,4.045759,,4006,-2.89807,0.78183,28.5747,3.783773290955597
965.0,5.79799,1.55431,54.2197,4.046069,,4007,-2.89993,0.78269,28.6059,3.7866839430504178
966.0,5.79613,1.55606,54.2809,4.046999,,4008,-2.89993,0.78354,28.6371,3.701329621529158
967.0,5.79985,1.55761,54.3349,4.047619,,4009,-2.89993,0.78433,28.6659,3.733550817597819
968.0,5.79427,1.55932,54.3944,4.048549,,4010,-2.90179,0.78522,28.6983,3.7457335861053913
970.0,5.79427,1.56102,54.454,4.049169,,4011,-2.89993,0.78607,28.7295,3.8147896193492086
971.0,5.79799,1.56273,54.5135,4.049479,,4012,-2.89807,0.78682,28.7569,3.6692671530409293
972.0,5.79613,1.56444,54.5731,4.050099,,4013,-2.89993,0.78767,28.7881,3.7003574758394895
973.0,5.79985,1.56614,54.6326,4.050719,,4014,-2.89993,0.78853,28.8193,3.762514549213192
974.0,5.79427,1.56785,54.6922,4.051339,,4015,-2.89993,0.78928,28.8467,3.7469165191334395
975.0,5.79613,1.56956,54.7517,4.05196,,4016,-2.89993,0.79013,28.8779,3.7547025613359994
976.0,5.79799,1.57125,54.8107,4.052579,,4017,-2.90179,0.79099,28.9091,3.7730639241403683
977.0,5.79799,1.57275,54.863,4.052889,,4018,-2.89993,0.79184,28.9403,3.7189433919321635
978.0,5.79613,1.57445,54.9225,4.053509,,4019,-2.89993,0.79269,28.9715,3.8689661296205315
979.0,5.79799,1.57616,54.982,4.05413,,4020,-2.89993,0.79355,29.0027,3.857568520306447
980.0,5.79799,1.57785,55.041,4.054749,,4021,-2.90179,0.7944,29.0339,3.708846017956483
981.0,5.79799,1.57953,55.0995,4.055369,,4022,-2.89993,0.79515,29.0613,3.763541826572574
982.0,5.79799,1.5812,55.1579,4.05568,,4023,-2.89993,0.796,29.0925,3.7906754174862454
983.0,5.79613,1.58291,55.2175,4.05661,,4024,-2.90179,0.79688,29.1246,3.6266934116200735
984.0,5.79985,1.58462,55.277,4.05692,,4025,-2.89993,0.79767,29.1534,3.821359097327682
985.0,5.79799,1.58632,55.3365,4.057539,,4026,-2.90179,0.79853,29.185,3.7986422330801437
986.0,5.79799,1.58803,55.3961,4.05816,,4027,-2.89993,0.79939,29.2162,3.694244059123168
987.0,5.79613,1.58974,55.4556,4.05878,,4029,-2.89807,0.80024,29.2474,3.7879164984648894
988.0,5.79799,1.59143,55.5146,4.0594,,4030,-2.89993,0.80109,29.2786,3.7546011042982923
989.0,5.79799,1.59293,55.5668,4.06002,,4031,-2.89621,0.80195,29.3098,3.7119470781901374
990.0,5.79799,1.59463,55.6264,4.06033,,4032,-2.89993,0.8028,29.341,3.764881698651639
991.0,5.79613,1.59632,55.6854,4.06095,,4033,-2.90179,0.80355,29.3684,3.767599203095675
992.0,5.79985,1.59803,55.7449,4.06188,,4034,-2.89993,0.80441,29.3996,3.769494113961744
994.0,5.79799,1.59969,55.8028,4.06219,,4035,-2.89993,0.80526,29.4308,3.8271807673242284
995.0,5.79799,1.60141,55.8629,4.06281,,4036,-2.89993,0.80611,29.462,3.6442837781361574
996.0,5.79799,1.60312,55.9224,4.06343,,4037,-2.89993,0.80697,29.4932,3.723514394958176
997.0,5.79613,1.60481,55.9814,4.06405,,4038,-2.89993,0.80782,29.5244,3.7114609470315623
998.0,5.79613,1.60631,56.0337,4.06467,,4039,-2.89993,0.80868,29.5559,3.6877914107512844
999.0,5.79427,1.60802,56.0932,4.06529,,4040,-2.89993,0.80954,29.5871,3.715161897564389
1000.0,5.79613,1.60972,56.1528,4.0656,,4041,-2.89993,0.81039,29.6183,3.7798517688040625
1001.0,5.79427,1.61143,56.2123,4.06622,,4042,-2.90179,0.81124,29.6495,3.722806299074299
1002.0,5.79613,1.61314,56.2718,4.06684,,4043,-2.90179,0.8121,29.6807,3.6622766998270255
1003.0,5.79613,1.61484,56.3314,4.067461,,4044,-2.89621,0.81295,29.7119,3.815319259759599
1004.0,5.79613,1.61655,56.3909,4.06839,,4045,-2.89993,0.8137,29.7393,3.672812727433707
1005.0,5.79985,1.61826,56.4505,4.0687,,4046,-2.90179,0.81455,29.7705,3.7768053551138747
1006.0,5.79613,1.62011,56.5151,4.069631,,4047,-2.89993,0.81541,29.8017,3.809729480870156
1007.0,5.79427,1.62164,56.5685,4.069941,,4048,-2.89993,0.81625,29.8326,3.7638062713125056
1008.0,5.79985,1.62335,56.628,4.07056,,4050,-2.89993,0.81711,29.8639,3.7141770718822293
1009.0,5.79799,1.62505,56.6875,4.07118,,4051,-2.89993,0.81796,29.8951,3.631934228233278
1010.0,5.79613,1.62676,56.7471,4.071801,,4052,-2.89993,0.81882,29.9263,3.778036909710748
1011.0,5.79799,1.62847,56.8066,4.072421,,4053,-2.89993,0.81967,29.9575,3.8306258458407276
1012.0,5.79613,1.63016,56.8656,4.072731,,4054,-2.89993,0.82052,29.9887,3.6893503548445046
1013.0,5.79427,1.63166,56.9179,4.073661,,4055,-2.89993,0.82138,30.0199,3.7543134328765495
1014.0,5.79985,1.63343,56.9797,4.073971,,4056,-2.89993,0.82223,30.0511,3.7676206331140736
1015.0,5.79985,1.63513,57.0392,4.074591,,4057,-2.89993,0.82309,30.0823,3.6582242612619944
1016.0,5.79613,1.63666,57.0926,4.075211,,4058,-2.89993,0.82383,30.1097,3.71004120792729
1017.0,5.79985,1.63829,57.1493,4.075831,,4059,-2.89807,0.82469,30.1409,3.8157746646414443
1019.0,5.79799,1.64,57.2089,4.076451,,4060,-2.89993,0.82554,30.1721,3.724951168546598
1020.0,5.79427,1.6417,57.2684,4.077071,,4061,-2.89993,0.8264,30.2033,3.764650810039337
1021.0,5.79799,1.64341,57.3279,4.077691,,4062,-2.89993,0.82725,30.2345,3.7621922643346783
1022.0,5.79241,1.64512,57.3875,4.078001,,4063,-2.89993,0.82808,30.2648,3.7382125350376834
1023.0,5.79799,1.64682,57.447,4.078621,,4064,-2.89993,0.82897,30.2975,3.8591133528305055
1024.0,5.79613,1.64852,57.506,4.079241,,4065,-2.89993,0.82979,30.3275,3.7020101890223125
1025.0,5.79985,1.65001,57.5583,4.079861,,4066,-2.89993,0.83056,30.3555,3.7334300227829056
1026.0,5.79613,1.65172,57.6178,4.080481,,4067,-2.89993,0.83141,30.3867,3.7728067190719834
1027.0,5.79799,1.65343,57.6773,4.081101,,4068,-2.89993,0.83227,30.4179,3.8054076647357795
1028.0,5.79799,1.65513,57.7369,4.081721,,4069,-2.89993,0.83313,30.4494,3.6993331099978217
1029.0,5.79241,1.65684,57.7964,4.082341,,4070,-2.89621,0.83398,30.4806,3.797508157080728
1030.0,5.79985,1.65858,57.8571,4.082961,,4071,-2.89807,0.83484,30.5118,3.798571374902818
1031.0,5.79427,1.66022,57.9144,4.083581,,4073,-2.89807,0.83569,30.543,3.678265990168375
1032.0,5.79799,1.66172,57.9666,4.083891,,4074,-2.89993,0.83654,30.5742,3.8410709409506603
1033.0,5.79799,1.66343,58.0262,4.084511,,4075,-2.89993,0.8374,30.6054,3.6922665029491553
1034.0,5.79613,1.66513,58.0857,4.085132,,4076,-2.90179,0.83822,30.6355,3.772578209912303
1035.0,5.79799,1.66684,58.1453,4.085442,,4077,-2.89993,0.83904,30.6655,3.838190354674281
1036.0,5.79427,1.66855,58.2048,4.086061,,4078,-2.89993,0.8399,30.6967,3.739660611526907
1037.0,5.79613,1.67024,58.2638,4.086681,,4079,-2.89807,0.84075,30.7279,3.699043498861472
1038.0,5.79613,1.67174,58.316,4.087302,,4080,-2.89993,0.8416,30.7591,3.7667633926749495
1039.0,5.79613,1.67344,58.3756,4.087612,,4081,-2.89993,0.84235,30.7865,3.800035799735776
1040.0,5.79613,1.67515,58.4351,4.088542,,4082,-2.90365,0.84321,30.8177,3.7553518298279505
1041.0,5.79799,1.67686,58.4946,4.088851,,4083,-2.89807,0.84406,30.8489,3.736185352052564
1042.0,5.79799,1.67856,58.5542,4.089782,,4084,-2.89993,0.84497,30.8821,3.7387643856191883
1043.0,5.79613,1.68027,58.6137,4.090402,,4085,-2.89993,0.84582,30.9133,3.767993792895289
1045.0,5.79427,1.68198,58.6733,4.091022,,4086,-2.89993,0.84668,30.9446,3.755056372999587
1046.0,5.79427,1.68368,58.7328,4.091642,,4087,-2.89993,0.84753,30.9758,3.7547502178104755
1047.0,5.79613,1.68521,58.7862,4.092262,,4088,-2.90179,0.84838,31.007,3.7113394740395638
1048.0,5.79613,1.68687,58.8441,4.092572,,4089,-2.90179,0.84924,31.0382,3.7350553007273963
1049.0,5.79799,1.68856,58.903,4.093192,,4090,-2.89807,0.84999,31.0656,3.745027370195812
1050.0,5.79427,1.69027,58.9626,4.093812,,4091,-2.89993,0.85084,31.0968,3.756949737209732
1051.0,5.79799,1.69196,59.0216,4.094432,,4092,-2.89993,0.8517,31.128,3.718512814223013
1052.0,5.79799,1.69368,59.0817,4.095052,,4094,-2.89993,0.85261,31.1615,3.6866598438960416
1053.0,5.79613,1.69537,59.1406,4.095672,,4095,-2.89993,0.85336,31.1889,3.7928191716579662
1054.0,5.79427,1.69687,59.1929,4.095982,,4096,-2.90179,0.85422,31.2201,3.754528436106022
1055.0,5.79985,1.69858,59.2524,4.096602,,4097,-2.89807,0.85507,31.2513,3.78800993458266
1056.0,5.79613,1.70029,59.3119,4.097222,,4098,-2.90179,0.85592,31.2825,3.7380676203725027
1057.0,5.79427,1.70199,59.3715,4.097842,,4099,-2.89993,0.85678,31.3137,3.702163303415987
1058.0,5.79613,1.7037,59.431,4.098462,,4100,-2.89807,0.85763,31.3449,3.7203414828009844
1059.0,5.79799,1.70541,59.4906,4.098773,,4101,-2.90179,0.85849,31.3761,3.743021394508009
1060.0,5.79613,1.70711,59.5501,4.099392,,4102,-2.89993,0.85934,31.4073,3.7230011263658858
1061.0,5.79613,1.7088,59.6091,4.100012,,4103,-2.89807,0.86019,31.4385,3.770562831234675
