测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3996,1.448847,1.608219,59.8523,3.884238,,11007.0,-1.448847,1.608215,60.3262,3.5649212734627964
3997,1.448847,1.608621,59.8673,3.884859,,11008.0,-1.448847,1.608618,60.3413,3.479062094470036
3998,1.448847,1.609023,59.8823,3.885479,,11009.0,-1.448847,1.60902,60.3564,3.549522709592169
3999,1.448847,1.609426,59.8973,3.885479,,11010.0,-1.448847,1.609423,60.3715,3.508298347562789
4000,1.448847,1.609828,59.9122,3.885789,,11011.0,-1.448847,1.609825,60.3866,3.557207997377607
4001,1.448847,1.610231,59.9272,3.886099,,11012.0,-1.448847,1.610228,60.4017,3.506605723022646
4002,1.448847,1.610633,59.9422,3.886409,,11013.0,-1.448847,1.61063,60.4168,3.53751184385029
4003,1.448847,1.611036,59.9572,3.886409,,11014.0,-1.448847,1.611032,60.4319,3.5684242440705307
4004,1.448847,1.611438,59.9721,3.886719,,11015.0,-1.448847,1.611435,60.447,3.476825008907559
4005,1.448847,1.611841,59.9871,3.886409,,11016.0,-1.448847,1.611837,60.4621,3.6118387124137907
4006,1.448847,1.612243,60.0021,3.886719,,11017.0,-1.448847,1.61224,60.4772,3.5013009798641916
4007,1.448847,1.612646,60.0171,3.886099,,11018.0,-1.448847,1.612642,60.4923,3.5081135809604995
4008,1.448847,1.613048,60.0321,3.886409,,11019.0,-1.448847,1.613045,60.5073,3.5342240437794765
4009,1.448847,1.61345,60.047,3.886409,,11020.0,-1.448847,1.613447,60.5224,3.5487852586529613
4010,1.448847,1.613853,60.062,3.886719,,11021.0,-1.448847,1.61385,60.5375,3.4602184141330294
4011,1.448847,1.614255,60.077,3.886719,,11022.0,-1.448847,1.614252,60.5526,3.4567788524652254
4012,1.448847,1.614658,60.092,3.887029,,11023.0,-1.448847,1.614655,60.5677,3.624236652311497
4013,1.448847,1.61506,60.107,3.887339,,11024.0,-1.448847,1.615057,60.5828,3.503820452717517
4014,1.448847,1.615463,60.1219,3.887339,,11025.0,-1.448847,1.615459,60.5979,3.6109348760821756
4015,1.448847,1.615865,60.1369,3.887339,,11026.0,-1.448847,1.615862,60.613,3.5176157807386628
4016,1.448847,1.616268,60.1519,3.887029,,11027.0,-1.448847,1.616264,60.6281,3.4869959943416946
4017,1.448847,1.61667,60.1669,3.887029,,11028.0,-1.448847,1.616667,60.6432,3.5874499978062397
4018,1.448847,1.617073,60.1818,3.887339,,11029.0,-1.448847,1.617069,60.6583,3.5353026217338157
4019,1.448847,1.617475,60.1968,3.887339,,11030.0,-1.448847,1.617472,60.6734,3.5478417405807074
4020,1.448847,1.617877,60.2118,3.887339,,11031.0,-1.448847,1.617874,60.6885,3.5810824284757383
4021,1.448847,1.61828,60.2268,3.887959,,11032.0,-1.448661,1.618277,60.7036,3.568518429605888
4022,1.448847,1.618682,60.2418,3.887959,,11033.0,-1.448847,1.618679,60.7187,3.5532669113009128
4023,1.448847,1.619085,60.2567,3.888269,,11034.0,-1.448847,1.619081,60.7338,3.476735892835526
4024,1.448847,1.619487,60.2717,3.888579,,11035.0,-1.448847,1.619484,60.7489,3.579807654124941
4025,1.448661,1.61989,60.2867,3.888579,,11036.0,-1.448847,1.619886,60.764,3.558852291491466
4026,1.448847,1.620292,60.3017,3.888889,,11037.0,-1.448847,1.620289,60.7791,3.5675546162268437
4027,1.448847,1.620695,60.3166,3.888889,,11038.0,-1.448847,1.620691,60.7942,3.4784410142511915
4028,1.448847,1.621097,60.3316,3.889199,,11039.0,-1.448847,1.621094,60.8093,3.646651961552277
4029,1.448847,1.6215,60.3466,3.889509,,11040.0,-1.448847,1.621496,60.8244,3.508426918551632
4030,1.448847,1.621902,60.3616,3.889509,,11041.0,-1.448847,1.621899,60.8395,3.5692046379384252
4031,1.448847,1.622304,60.3766,3.889819,,11042.0,-1.448847,1.622301,60.8546,3.637671097409169
4032,1.448847,1.622707,60.3915,3.890129,,11043.0,-1.448847,1.622704,60.8697,3.5792506027137407
4033,1.448847,1.623109,60.4065,3.890439,,11044.0,-1.448847,1.623106,60.8848,3.5342273517402067
4034,1.448847,1.623512,60.4215,3.890439,,11045.0,-1.448847,1.623509,60.8999,3.5165856586485567
4035,1.448847,1.623914,60.4365,3.890439,,11046.0,-1.448847,1.623911,60.915,3.491691626761344
4036,1.448847,1.624317,60.4514,3.890439,,11047.0,-1.448847,1.624313,60.9301,3.5233431754992814
4037,1.448847,1.624719,60.4664,3.890439,,11048.0,-1.448847,1.624716,60.9451,3.462371264655137
4038,1.448847,1.625122,60.4814,3.891059,,11049.0,-1.448847,1.625118,60.9602,3.49131977878052
4039,1.448847,1.625524,60.4964,3.890749,,11050.0,-1.448661,1.625521,60.9753,3.523301362038836
4040,1.448847,1.625927,60.5114,3.890439,,11051.0,-1.448847,1.625923,60.9904,3.6158757898459823
4041,1.448847,1.626329,60.5263,3.891059,,11052.0,-1.448847,1.626326,61.0055,3.4998711623283203
4042,1.448847,1.626732,60.5413,3.891369,,11053.0,-1.448847,1.626728,61.0206,3.5807643577941985
4043,1.448847,1.627134,60.5563,3.891369,,11054.0,-1.448847,1.627131,61.0357,3.5416909468784685
4044,1.448847,1.627536,60.5713,3.891369,,11055.0,-1.448847,1.627533,61.0508,3.534122774831818
4045,1.448847,1.627939,60.5862,3.891369,,11056.0,-1.448847,1.627936,61.0659,3.5242951932599573
4046,1.448847,1.628341,60.6012,3.891679,,11057.0,-1.448847,1.628338,61.081,3.5046920686383536
4047,1.448847,1.628744,60.6162,3.891679,,11058.0,-1.448847,1.62874,61.0961,3.457016462825834
4048,1.448847,1.629146,60.6312,3.891989,,11059.0,-1.448847,1.629143,61.1112,3.51606604253466
4049,1.448847,1.629549,60.6462,3.891989,,11060.0,-1.448847,1.629545,61.1263,3.4635451206118066
4050,1.448847,1.629951,60.6611,3.892299,,11061.0,-1.448847,1.629948,61.1414,3.586293185925011
4051,1.448847,1.630354,60.6761,3.891989,,11062.0,-1.448847,1.63035,61.1565,3.5040998035648165
4052,1.448847,1.630756,60.6911,3.891989,,11063.0,-1.448847,1.630753,61.1716,3.6148142228966855
4053,1.448847,1.631158,60.7061,3.892299,,11064.0,-1.448847,1.631155,61.1867,3.4971028504882917
4054,1.448847,1.631561,60.721,3.892299,,11065.0,-1.448847,1.631558,61.2018,3.482564911387122
4055,1.448847,1.631963,60.736,3.892299,,11066.0,-1.448847,1.63196,61.2169,3.5770238169329063
4056,1.448847,1.632366,60.751,3.892609,,11067.0,-1.448847,1.632363,61.232,3.5833278289429806
4057,1.448847,1.632768,60.766,3.892609,,11068.0,-1.448847,1.632765,61.2471,3.540356114583767
4058,1.448847,1.633171,60.781,3.892609,,11069.0,-1.448847,1.633168,61.2622,3.5735958448063836
4059,1.448847,1.633573,60.7959,3.893229,,11070.0,-1.448847,1.63357,61.2773,3.48639087156925
4060,1.448847,1.633976,60.8109,3.892919,,11071.0,-1.448847,1.633972,61.2924,3.4797333609920185
4061,1.448847,1.634378,60.8259,3.893849,,11072.0,-1.448847,1.634375,61.3075,3.5932941142568247
4062,1.448847,1.634781,60.8409,3.893849,,11073.0,-1.448847,1.634777,61.3226,3.5318972030091964
4063,1.448847,1.635183,60.8559,3.894469,,11074.0,-1.448847,1.63518,61.3377,3.573366551639496
4064,1.448847,1.635586,60.8708,3.894159,,11075.0,-1.448847,1.635582,61.3528,3.566148420764117
4065,1.448847,1.635988,60.8858,3.894469,,11076.0,-1.448847,1.635985,61.3679,3.473491499166447
4066,1.448847,1.63639,60.9008,3.894779,,11077.0,-1.448847,1.636387,61.3829,3.6138564857838653
4067,1.448847,1.636793,60.9158,3.894779,,11078.0,-1.448847,1.63679,61.398,3.601184577306677
4068,1.448847,1.637195,60.9307,3.894779,,11079.0,-1.448847,1.637192,61.4131,3.4965734009675042
4069,1.448847,1.637598,60.9457,3.895709,,11080.0,-1.448847,1.637595,61.4282,3.573176582899608
4070,1.448847,1.638,60.9607,3.895709,,11081.0,-1.448847,1.637997,61.4433,3.5462737455864226
4071,1.448847,1.638403,60.9757,3.896019,,11082.0,-1.448847,1.638399,61.4584,3.5266708253740946
4072,1.448847,1.638805,60.9907,3.896329,,11083.0,-1.448847,1.638802,61.4735,3.49309965573873
4073,1.448847,1.639208,61.0056,3.896329,,11084.0,-1.448847,1.639204,61.4886,3.4453203247862354
4074,1.448847,1.63961,61.0206,3.896329,,11085.0,-1.448847,1.639607,61.5037,3.533867372823977
4075,1.448847,1.640013,61.0356,3.896949,,11086.0,-1.448847,1.640009,61.5188,3.4661483836496187
4076,1.448847,1.640415,61.0506,3.896329,,11087.0,-1.448847,1.640412,61.5339,3.5674906080425743
4077,1.448847,1.640818,61.0655,3.895709,,11088.0,-1.448847,1.640814,61.549,3.4148937785405606
4078,1.448847,1.64122,61.0805,3.896639,,11089.0,-1.448847,1.641217,61.5641,3.553489135899702
4079,1.448847,1.641622,61.0955,3.896639,,11090.0,-1.448847,1.641619,61.5792,3.6362053761556243
4080,1.448847,1.642025,61.1105,3.896639,,11091.0,-1.448847,1.642022,61.5943,3.584401063133229
4081,1.448847,1.642427,61.1255,3.896329,,11092.0,-1.448847,1.642424,61.6094,3.544442209483974
4082,1.448847,1.64283,61.1404,3.896639,,11093.0,-1.448847,1.642826,61.6245,3.5502966129395164
4083,1.448847,1.643232,61.1554,3.896949,,11094.0,-1.448847,1.643229,61.6396,3.4541716566958014
4084,1.448847,1.643635,61.1704,3.896639,,11095.0,-1.448847,1.643631,61.6547,3.5234499934901335
4085,1.448847,1.644037,61.1854,3.896949,,11096.0,-1.448847,1.644034,61.6698,3.5677171539091312
4086,1.448847,1.64444,61.2003,3.896949,,11097.0,-1.448847,1.644436,61.6849,3.4957611250045844
4087,1.448847,1.644842,61.2153,3.896949,,11098.0,-1.448847,1.644839,61.7,3.486799827329527
4088,1.448847,1.645244,61.2303,3.896949,,11099.0,-1.448847,1.645241,61.7151,3.5487054984772493
4089,1.448847,1.645647,61.2453,3.897259,,11100.0,-1.448847,1.645644,61.7302,3.439794953849338
4090,1.448847,1.646049,61.2603,3.897569,,11101.0,-1.448847,1.646046,61.7453,3.5146867804162816
4091,1.448847,1.646452,61.2752,3.897259,,11102.0,-1.448847,1.646449,61.7604,3.6000051571778897
4092,1.448847,1.646854,61.2902,3.897569,,11103.0,-1.448847,1.646851,61.7755,3.5697203247179576
4093,1.448847,1.647257,61.3052,3.897879,,11104.0,-1.448847,1.647254,61.7906,3.576009964950792
4094,1.448847,1.647659,61.3202,3.897879,,11105.0,-1.448847,1.647656,61.8057,3.5700464978272377
4095,1.448847,1.648062,61.3352,3.897879,,11106.0,-1.448847,1.648058,61.8208,3.4779183205496276
4096,1.448847,1.648464,61.3501,3.897879,,11107.0,-1.448847,1.648461,61.8358,3.470479355150031
4097,1.448847,1.648867,61.3651,3.89819,,11108.0,-1.448847,1.648863,61.8509,3.4943654449309447
4098,1.448847,1.649269,61.3801,3.89819,,11109.0,-1.448847,1.649266,61.866,3.4353722252681966
4099,1.448847,1.649672,61.3951,3.898809,,11110.0,-1.448847,1.649668,61.8811,3.4781446364538806
4100,1.448847,1.650074,61.41,3.898809,,11111.0,-1.448847,1.650071,61.8962,3.498091017473779
4101,1.448847,1.650476,61.425,3.898809,,11112.0,-1.448847,1.650473,61.9113,3.556125479300768
4102,1.448847,1.650879,61.44,3.89943,,11113.0,-1.448847,1.650876,61.9264,3.495300850442695
4103,1.448847,1.651281,61.455,3.89912,,11114.0,-1.448847,1.651278,61.9415,3.487207002798174
4104,1.448847,1.651684,61.47,3.89974,,11115.0,-1.448847,1.651681,61.9566,3.542958054626098
4105,1.448847,1.652086,61.4849,3.90005,,11116.0,-1.448847,1.652083,61.9717,3.4937956212776125
4106,1.448847,1.652489,61.4999,3.89974,,11117.0,-1.448847,1.652485,61.9868,3.535037368548468
4107,1.448847,1.652891,61.5149,3.90036,,11118.0,-1.448847,1.652888,62.0019,3.5076476848454994
4108,1.448847,1.653294,61.5299,3.90036,,11119.0,-1.448847,1.65329,62.017,3.5433880428848505
4109,1.448847,1.653696,61.5448,3.90098,,11120.0,-1.448847,1.653693,62.0321,3.608957899363877
4110,1.448847,1.654099,61.5598,3.90067,,11121.0,-1.448847,1.654095,62.0472,3.5824523537324815
4111,1.448847,1.654501,61.5748,3.90098,,11122.0,-1.448847,1.654498,62.0623,3.484616975202838
4112,1.448847,1.654904,61.5898,3.90098,,11123.0,-1.448847,1.6549,62.0774,3.4929356795537396
4113,1.448847,1.655306,61.6048,3.90129,,11124.0,-1.448847,1.655303,62.0925,3.573554221143778
4114,1.448847,1.655708,61.6197,3.90129,,11125.0,-1.448847,1.655705,62.1076,3.6108223458346753
4115,1.448847,1.656111,61.6347,3.90129,,11126.0,-1.448847,1.656108,62.1227,3.489773201783814
4116,1.448847,1.656513,61.6497,3.90129,,11127.0,-1.448847,1.65651,62.1378,3.5816408702952836
4117,1.448847,1.656916,61.6647,3.9016,,11128.0,-1.448847,1.656912,62.1529,3.62224238660995
4118,1.448847,1.657318,61.6796,3.90191,,11129.0,-1.448847,1.657315,62.168,3.529832848225476
4119,1.448847,1.657721,61.6946,3.90129,,11130.0,-1.448847,1.657717,62.1831,3.4809704070599228
4120,1.448847,1.658123,61.7096,3.90098,,11131.0,-1.448847,1.65812,62.1982,3.549550655236903
4121,1.448847,1.658526,61.7246,3.90129,,11132.0,-1.448847,1.658522,62.2133,3.5758348887625697
4122,1.448847,1.658928,61.7396,3.90191,,11133.0,-1.448847,1.658925,62.2284,3.5216168070501417
4123,1.448847,1.65933,61.7545,3.90191,,11134.0,-1.448847,1.659327,62.2435,3.5523176569356996
4124,1.448847,1.659733,61.7695,3.90191,,11135.0,-1.448847,1.65973,62.2586,3.465030250955332
4125,1.448847,1.660136,61.7845,3.90253,,11136.0,-1.448847,1.660132,62.2737,3.5113183794284626
4126,1.448847,1.660538,61.7995,3.90284,,11137.0,-1.448847,1.660535,62.2888,3.496920483082046
4127,1.448847,1.66094,61.8144,3.90315,,11138.0,-1.448847,1.660937,62.3038,3.573691997714043
4128,1.448847,1.661343,61.8294,3.90315,,11139.0,-1.448847,1.66134,62.3189,3.468811567047662
4129,1.448661,1.661745,61.8444,3.90315,,11140.0,-1.448847,1.661742,62.334,3.489487156531244
4130,1.448847,1.662148,61.8594,3.90346,,11141.0,-1.448847,1.662144,62.3491,3.4968762175016797
4131,1.448847,1.66255,61.8744,3.90408,,11142.0,-1.448847,1.662547,62.3642,3.5593139687917255
4132,1.448847,1.662953,61.8893,3.90408,,11143.0,-1.448847,1.662949,62.3793,3.570370007149804
4133,1.448847,1.663355,61.9043,3.90439,,11144.0,-1.448847,1.663352,62.3944,3.5575755892118224
4134,1.448847,1.663758,61.9193,3.9047,,11145.0,-1.448847,1.663754,62.4095,3.5787461045565516
4135,1.448847,1.66416,61.9343,3.90439,,11146.0,-1.448847,1.664157,62.4246,3.549188378289841
4136,1.448847,1.664562,61.9492,3.90501,,11147.0,-1.448847,1.664559,62.4397,3.46965578968545
4137,1.448847,1.664965,61.9642,3.90501,,11148.0,-1.448847,1.664962,62.4548,3.5588913552852786
4138,1.448847,1.665367,61.9792,3.9047,,11149.0,-1.448847,1.665364,62.4699,3.554827135110515
4139,1.448847,1.66577,61.9942,3.90532,,11150.0,-1.448847,1.665767,62.485,3.5126116906887273
4140,1.448847,1.666172,62.0092,3.90563,,11151.0,-1.448847,1.666169,62.5001,3.513116484871048
4141,1.448847,1.666575,62.0241,3.90594,,11152.0,-1.448847,1.666571,62.5152,3.493556970557952
4142,1.448847,1.666977,62.0391,3.90625,,11153.0,-1.448847,1.666974,62.5303,3.538487382874797
4143,1.448847,1.66738,62.0541,3.90625,,11154.0,-1.448847,1.667376,62.5454,3.6039286947986158
4144,1.448847,1.667782,62.0691,3.90656,,11155.0,-1.448847,1.667779,62.5605,3.501331665526492
4145,1.448847,1.668185,62.084,3.90625,,11156.0,-1.448847,1.668181,62.5756,3.536426067111702
4146,1.448847,1.668587,62.099,3.90656,,11157.0,-1.448847,1.668584,62.5907,3.620752539810926
4147,1.448847,1.668989,62.114,3.90656,,11158.0,-1.448847,1.668986,62.6058,3.532780074605888
4148,1.448847,1.669392,62.129,3.90656,,11159.0,-1.448847,1.669389,62.6209,3.5239622528318795
4149,1.448847,1.669794,62.144,3.90656,,11160.0,-1.448847,1.669791,62.636,3.476991985458147
4150,1.448847,1.670197,62.1589,3.90656,,11161.0,-1.448847,1.670194,62.6511,3.4809854364719937
4151,1.448847,1.670599,62.1739,3.90687,,11162.0,-1.448847,1.670596,62.6662,3.5068648290632427
4152,1.448847,1.671002,62.1889,3.90656,,11163.0,-1.448847,1.670998,62.6813,3.533404202685623
4153,1.448847,1.671404,62.2039,3.90687,,11164.0,-1.448847,1.671401,62.6964,3.5050307410894748
4154,1.448847,1.671807,62.2189,3.90687,,11165.0,-1.448847,1.671803,62.7115,3.555148264745047
4155,1.448847,1.672209,62.2338,3.90656,,11166.0,-1.448847,1.672206,62.7266,3.5407061625094793
4156,1.448847,1.672612,62.2488,3.90687,,11167.0,-1.448847,1.672608,62.7417,3.5339953742866728
4157,1.448847,1.673014,62.2638,3.90687,,11168.0,-1.448847,1.673011,62.7568,3.453516589604757
4158,1.448847,1.673416,62.2788,3.90687,,11169.0,-1.448661,1.673413,62.7718,3.5254945418876127
4159,1.448847,1.673819,62.2937,3.90687,,11170.0,-1.448847,1.673816,62.7869,3.5450240349787605
4160,1.448847,1.674221,62.3087,3.90749,,11171.0,-1.448847,1.674218,62.802,3.4586435151493244
4161,1.448847,1.674624,62.3237,3.90687,,11172.0,-1.448847,1.674621,62.8171,3.555481382610283
4162,1.448847,1.675026,62.3387,3.90687,,11173.0,-1.448847,1.675023,62.8322,3.558239882019265
4163,1.448847,1.675429,62.3537,3.90718,,11174.0,-1.448847,1.675426,62.8473,3.464333119790905
4164,1.448661,1.675831,62.3686,3.90749,,11175.0,-1.448847,1.675828,62.8624,3.6117096300010965
4165,1.448847,1.676234,62.3836,3.90718,,11176.0,-1.448847,1.67623,62.8775,3.535015874544938
4166,1.448847,1.676636,62.3986,3.90749,,11177.0,-1.448847,1.676633,62.8926,3.6165487999590695
4167,1.448847,1.677039,62.4136,3.9078,,11178.0,-1.448847,1.677035,62.9077,3.4940400183363156
4168,1.448847,1.677441,62.4285,3.90811,,11179.0,-1.448847,1.677438,62.9228,3.4622923988483834
4169,1.448847,1.677843,62.4435,3.90811,,11180.0,-1.448847,1.67784,62.9379,3.4942479181635075
4170,1.448847,1.678246,62.4585,3.90811,,11181.0,-1.448847,1.678243,62.953,3.4636482465362777
4171,1.448847,1.678648,62.4735,3.90873,,11182.0,-1.448847,1.678645,62.9681,3.546883328251339
4172,1.448847,1.679051,62.4885,3.90842,,11183.0,-1.448847,1.679048,62.9832,3.5553751635547153
4173,1.448847,1.679453,62.5034,3.90904,,11184.0,-1.448847,1.67945,62.9983,3.6112541501560242
4174,1.448847,1.679856,62.5184,3.90966,,11185.0,-1.448847,1.679852,63.0134,3.554833235406114
4175,1.448847,1.680258,62.5334,3.90997,,11186.0,-1.448847,1.680255,63.0285,3.492428761188799
4176,1.448847,1.680661,62.5484,3.90997,,11187.0,-1.448847,1.680657,63.0436,3.508389156234728
4177,1.448847,1.681063,62.5633,3.90997,,11188.0,-1.448847,1.68106,63.0587,3.513418810374301
4178,1.448847,1.681466,62.5783,3.90997,,11189.0,-1.448847,1.681462,63.0738,3.4795404115689315
4179,1.448847,1.681868,62.5933,3.91028,,11190.0,-1.448847,1.681865,63.0889,3.593174913529505
4180,1.448847,1.682271,62.6083,3.91059,,11191.0,-1.448847,1.682267,63.104,3.602781935901333
4181,1.448847,1.682673,62.6233,3.91152,,11192.0,-1.448847,1.68267,63.1191,3.579364410614717
4182,1.448847,1.683075,62.6382,3.91152,,11193.0,-1.448661,1.683072,63.1342,3.4987503581921566
4183,1.448847,1.683478,62.6532,3.91183,,11194.0,-1.448847,1.683475,63.1493,3.4988385709691228
4184,1.448847,1.68388,62.6682,3.91214,,11195.0,-1.448847,1.683877,63.1644,3.540493057635321
4185,1.448847,1.684283,62.6832,3.91245,,11196.0,-1.448847,1.684279,63.1795,3.499811171832328
4186,1.448847,1.684685,62.6982,3.91245,,11197.0,-1.448847,1.684682,63.1945,3.6026780054850174
4187,1.448847,1.685088,62.7131,3.91245,,11198.0,-1.448847,1.685084,63.2096,3.4752945501538943
4188,1.448847,1.68549,62.7281,3.91276,,11199.0,-1.448847,1.685487,63.2247,3.5469821050851844
4189,1.448847,1.685893,62.7431,3.91276,,11200.0,-1.448847,1.685889,63.2398,3.4792517291841665
4190,1.448847,1.686295,62.7581,3.91276,,11201.0,-1.448847,1.686292,63.2549,3.5304366647461083
4191,1.448847,1.686698,62.773,3.91276,,11202.0,-1.448847,1.686694,63.27,3.432677470334711
4192,1.448847,1.6871,62.788,3.91276,,11203.0,-1.448847,1.687097,63.2851,3.4985210236970694
4193,1.448847,1.687503,62.803,3.91276,,11204.0,-1.448847,1.687499,63.3002,3.404074792689003
4194,1.448847,1.687905,62.818,3.91245,,11205.0,-1.448847,1.687902,63.3153,3.6579693694297464
4195,1.448847,1.688307,62.833,3.91276,,11206.0,-1.448847,1.688304,63.3304,3.524060654000638
4196,1.448847,1.68871,62.8479,3.91276,,11207.0,-1.448847,1.688707,63.3455,3.483293400417156
4197,1.448847,1.689112,62.8629,3.91307,,11208.0,-1.448847,1.689109,63.3606,3.4901126883191638
4198,1.448847,1.689515,62.8779,3.91307,,11209.0,-1.448847,1.689511,63.3757,3.6701786747687355
4199,1.448847,1.689917,62.8929,3.91307,,11210.0,-1.448847,1.689914,63.3908,3.487556080245693
4200,1.448847,1.69032,62.9078,3.91338,,11211.0,-1.448847,1.690316,63.4059,3.5264216303842937
4201,1.448847,1.690722,62.9228,3.91338,,11212.0,-1.448847,1.690719,63.421,3.467387679617252
4202,1.448847,1.691125,62.9378,3.913691,,11213.0,-1.448847,1.691121,63.4361,3.5670486232746237
4203,1.448847,1.691527,62.9528,3.914001,,11214.0,-1.448847,1.691524,63.4512,3.603802222438353
4204,1.448847,1.691929,62.9678,3.914001,,11215.0,-1.448847,1.691926,63.4663,3.5068471834652706
4205,1.448847,1.692332,62.9827,3.914621,,11216.0,-1.448847,1.692329,63.4814,3.5298101383516878
4206,1.448847,1.692734,62.9977,3.914931,,11217.0,-1.448847,1.692731,63.4965,3.4176506228614385
4207,1.448847,1.693137,63.0127,3.915241,,11218.0,-1.448847,1.693134,63.5116,3.4655882277570864
4208,1.448847,1.693539,63.0277,3.915241,,11219.0,-1.448847,1.693536,63.5267,3.5039554643248665
4209,1.448847,1.693942,63.0426,3.915241,,11220.0,-1.448847,1.693938,63.5418,3.4611583770698906
4210,1.448847,1.694344,63.0576,3.915551,,11221.0,-1.448847,1.694341,63.5569,3.7135181400052097
4211,1.448847,1.694747,63.0726,3.915551,,11222.0,-1.448847,1.694743,63.572,3.4827443702370764
4212,1.448847,1.695149,63.0876,3.915861,,11223.0,-1.448661,1.695146,63.5871,3.4851411642181187
4213,1.448847,1.695552,63.1026,3.916481,,11224.0,-1.448847,1.695548,63.6022,3.471272986645319
4214,1.448847,1.695954,63.1175,3.915861,,11225.0,-1.448847,1.695951,63.6173,3.5193253127776734
4215,1.448847,1.696357,63.1325,3.915861,,11226.0,-1.448847,1.696353,63.6324,3.476090934403105
4216,1.448847,1.696759,63.1475,3.916481,,11227.0,-1.448847,1.696756,63.6474,3.4211958080778664
4217,1.448847,1.697161,63.1625,3.916481,,11228.0,-1.448847,1.697158,63.6625,3.5466208227879115
4218,1.448847,1.697564,63.1774,3.916481,,11229.0,-1.448847,1.697561,63.6776,3.4718783302095293
4219,1.448847,1.697966,63.1924,3.916481,,11230.0,-1.448847,1.697963,63.6927,3.5014078754043716
4220,1.448847,1.698369,63.2074,3.917101,,11231.0,-1.448847,1.698365,63.7078,3.493903615993699
4221,1.448847,1.698771,63.2224,3.917101,,11232.0,-1.448847,1.698768,63.7229,3.5339690080711903
4222,1.448847,1.699174,63.2374,3.917101,,11233.0,-1.448661,1.69917,63.738,3.4406579667527017
4223,1.448847,1.699576,63.2523,3.917101,,11234.0,-1.448847,1.699573,63.7531,3.4813119689373444
4224,1.448847,1.699979,63.2673,3.917101,,11235.0,-1.448847,1.699975,63.7682,3.527986931903736
4225,1.448847,1.700381,63.2823,3.917101,,11236.0,-1.448847,1.700378,63.7833,3.449167036592303
4226,1.448847,1.700784,63.2973,3.917411,,11237.0,-1.448847,1.70078,63.7984,3.5489306266474885
4227,1.448847,1.701186,63.3123,3.917101,,11238.0,-1.448847,1.701183,63.8135,3.5061473107155114
4228,1.448847,1.701589,63.3272,3.917411,,11239.0,-1.448847,1.701585,63.8286,3.4648444871763413
4229,1.448847,1.701991,63.3422,3.917721,,11240.0,-1.448847,1.701988,63.8437,3.4984995813430078
4230,1.448847,1.702393,63.3572,3.917721,,11241.0,-1.448847,1.70239,63.8588,3.511276706669694
4231,1.448847,1.702796,63.3722,3.918341,,11242.0,-1.448847,1.702792,63.8739,3.5166636323394744
4232,1.448847,1.703198,63.3871,3.918031,,11243.0,-1.448847,1.703195,63.889,3.5953629727389074
4233,1.448847,1.703601,63.4021,3.918961,,11244.0,-1.448847,1.703597,63.9041,3.5600567225861894
4234,1.448847,1.704003,63.4171,3.918961,,11245.0,-1.448847,1.704,63.9192,3.5428353512269286
4235,1.448847,1.704406,63.4321,3.918961,,11246.0,-1.448847,1.704402,63.9343,3.486792206388285
4236,1.448847,1.704808,63.4471,3.918961,,11247.0,-1.448661,1.704805,63.9494,3.5510647432597975
4237,1.448847,1.705211,63.462,3.919271,,11248.0,-1.448847,1.705207,63.9645,3.5520194340315547
4238,1.448847,1.705613,63.477,3.919271,,11249.0,-1.448847,1.70561,63.9796,3.5531304480294588
4239,1.448847,1.706015,63.492,3.919581,,11250.0,-1.448847,1.706012,63.9947,3.502475864161292
4240,1.448847,1.706418,63.507,3.919581,,11251.0,-1.448847,1.706414,64.0098,3.5383528851936377
4241,1.448847,1.70682,63.5219,3.919581,,11252.0,-1.448847,1.706817,64.0249,3.5662100458591506
4242,1.448847,1.707223,63.5369,3.919581,,11253.0,-1.448847,1.707219,64.04,3.530853277133488
4243,1.448847,1.707625,63.5519,3.919581,,11254.0,-1.448847,1.707622,64.0551,3.548270853088866
4244,1.448847,1.708028,63.5669,3.919891,,11255.0,-1.448847,1.708024,64.0702,3.5496438261013403
4245,1.448847,1.70843,63.5819,3.920201,,11256.0,-1.448847,1.708427,64.0853,3.4899925841756896
4246,1.448847,1.708833,63.5968,3.920511,,11257.0,-1.448847,1.708829,64.1003,3.4909004876744354
4247,1.448847,1.709235,63.6118,3.920201,,11258.0,-1.448847,1.709232,64.1154,3.4592850131168134
4248,1.448847,1.709638,63.6268,3.921131,,11259.0,-1.448847,1.709634,64.1305,3.56125255509621
4249,1.448847,1.71004,63.6418,3.921131,,11260.0,-1.448847,1.710037,64.1456,3.487488163129809
4250,1.448847,1.710443,63.6567,3.921441,,11261.0,-1.448847,1.710439,64.1607,3.555090297673805
4251,1.448847,1.710845,63.6717,3.920511,,11262.0,-1.448847,1.710842,64.1758,3.5875067537726513
4252,1.448847,1.711247,63.6867,3.920821,,11263.0,-1.448847,1.711244,64.1909,3.565387615594408
4253,1.448847,1.71165,63.7017,3.920821,,11264.0,-1.448847,1.711646,64.206,3.4840558111518876
4254,1.448847,1.712052,63.7167,3.921751,,11265.0,-1.448847,1.712049,64.2211,3.5617807771174452
4255,1.448847,1.712455,63.7316,3.921441,,11266.0,-1.448847,1.712451,64.2362,3.5238558506536357
