测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1175,4.637897,1.513879,57.4666,3.993986,,4103.0,-4.637897,1.516464,58.0091,3.388829137842934
1176,4.637897,1.515168,57.5155,3.995226,,4104.0,-4.638517,1.517753,58.0584,3.4692617709052356
1177,4.637897,1.516456,57.5644,3.995226,,4105.0,-4.638517,1.519041,58.1077,3.4025650072883753
1178,4.638207,1.517744,57.6133,3.995226,,4106.0,-4.638517,1.52033,58.157,3.3233167020218906
1179,4.638207,1.519033,57.6622,3.996466,,4107.0,-4.638517,1.521618,58.2063,3.4888789252956887
1180,4.638207,1.520321,57.7111,3.996466,,4108.0,-4.638517,1.522907,58.2556,3.388286213724841
1181,4.638207,1.521609,57.76,3.997706,,4109.0,-4.638517,1.524195,58.3049,3.4210677186475644
1182,4.638207,1.522898,57.809,3.997706,,4110.0,-4.638517,1.525484,58.3541,3.475673959316719
1183,4.638207,1.524186,57.8579,3.999256,,4111.0,-4.638517,1.526772,58.4034,3.368740916602602
1184,4.638207,1.525475,57.9068,3.999256,,4112.0,-4.638517,1.528061,58.4527,3.4722722005983973
1185,4.638207,1.526763,57.9557,3.999566,,4113.0,-4.638517,1.529349,58.502,3.3242884144717957
1186,4.638207,1.528051,58.0046,3.999566,,4114.0,-4.638517,1.530638,58.5513,3.3062400756540926
1187,4.638207,1.52934,58.0535,4.000496,,4115.0,-4.638517,1.531926,58.6006,3.362105595078213
1188,4.638207,1.530628,58.1024,4.000496,,4116.0,-4.638517,1.533214,58.6499,3.4081204853625495
1189,4.638207,1.531916,58.1513,4.000496,,4117.0,-4.638517,1.534503,58.6992,3.418941895215802
1190,4.638207,1.533205,58.2002,4.001426,,4118.0,-4.638517,1.535791,58.7484,3.4445997737418157
1191,4.638207,1.534493,58.2491,4.001426,,4119.0,-4.638517,1.53708,58.7977,3.3575079588942973
1192,4.638517,1.535782,58.298,4.002666,,4120.0,-4.638207,1.538368,58.847,3.3770091101726796
1193,4.638827,1.53707,58.3469,4.002666,,4121.0,-4.638207,1.539657,58.8963,3.4349299258310553
1194,4.638827,1.538359,58.3959,4.003906,,4122.0,-4.637897,1.540945,58.9456,3.4646351095297137
1195,4.638827,1.539647,58.4448,4.003906,,4123.0,-4.637897,1.542233,58.9949,3.3860296310329865
1196,4.638517,1.540936,58.4937,4.005147,,4124.0,-4.637897,1.543522,59.0441,3.3833685318524176
1197,4.638517,1.542224,58.5426,4.005147,,4125.0,-4.637897,1.54481,59.0934,3.394044902140811
1198,4.638517,1.543513,58.5915,4.005766,,4126.0,-4.637897,1.546098,59.1427,3.4520802312090706
1199,4.638517,1.544801,58.6404,4.005766,,4127.0,-4.637897,1.547387,59.192,3.406667859718162
1200,4.638517,1.54609,58.6893,4.006076,,4128.0,-4.637897,1.548675,59.2413,3.378763483546504
1201,4.638517,1.547378,58.7382,4.006076,,4129.0,-4.638207,1.549963,59.2906,3.4665012784581677
1202,4.638517,1.548667,58.7871,4.008246,,4130.0,-4.638517,1.551252,59.3398,3.3370331782242113
1203,4.638517,1.549955,58.836,4.008246,,4131.0,-4.638517,1.55254,59.3891,3.369264834415647
1204,4.638827,1.551244,58.885,4.008246,,4132.0,-4.638827,1.553829,59.4384,3.38226546211626
1205,4.638827,1.552532,58.9339,4.009797,,4133.0,-4.638827,1.555117,59.4877,3.367169166833058
1206,4.638517,1.553821,58.9828,4.009797,,4134.0,-4.638827,1.556406,59.537,3.3924461019605148
1207,4.638517,1.555109,59.0317,4.011657,,4135.0,-4.638827,1.557694,59.5863,3.3513716452676037
1208,4.637897,1.556398,59.0806,4.011657,,4136.0,-4.638517,1.558983,59.6356,3.473042058640888
1209,4.637897,1.557686,59.1295,4.011657,,4137.0,-4.638517,1.560271,59.6849,3.4819077559921534
1210,4.637897,1.558974,59.1784,4.011657,,4138.0,-4.638517,1.56156,59.7342,3.383006663444495
1211,4.637897,1.560263,59.2273,4.011657,,4139.0,-4.638207,1.562848,59.7834,3.434360648612843
1212,4.637897,1.561551,59.2762,4.011657,,4140.0,-4.638207,1.564137,59.8327,3.417789304202924
1213,4.637897,1.562839,59.3251,4.012277,,4141.0,-4.638207,1.565425,59.882,3.4050790661173562
1214,4.637897,1.564128,59.374,4.012277,,4142.0,-4.638207,1.566713,59.9313,3.484260452851669
1215,4.638207,1.565416,59.4229,4.014137,,4143.0,-4.638517,1.568002,59.9806,3.4508824015132475
1216,4.638207,1.566704,59.4718,4.014137,,4144.0,-4.638517,1.56929,60.0299,3.4057448141303266
1217,4.638207,1.567993,59.5207,4.017547,,4145.0,-4.638517,1.570579,60.0792,3.3632785004552606
1218,4.638207,1.569281,59.5697,4.017547,,4146.0,-4.638517,1.571867,60.1285,3.3009373487947284
1219,4.637897,1.570569,59.6186,4.017547,,4147.0,-4.638517,1.573156,60.1777,3.3709253600601663
1220,4.637897,1.571858,59.6675,4.017857,,4148.0,-4.638517,1.574444,60.227,3.3433878822277836
1221,4.637897,1.573146,59.7164,4.017857,,4149.0,-4.638517,1.575733,60.2763,3.416457055158976
1222,4.637897,1.574434,59.7653,4.018167,,4150.0,-4.638517,1.577021,60.3256,3.4181993480469095
1223,4.637897,1.575723,59.8142,4.018167,,4151.0,-4.638517,1.57831,60.3749,3.430472357364205
1224,4.637897,1.577011,59.8631,4.019717,,4152.0,-4.638517,1.579598,60.4242,3.3688147824092334
1225,4.637897,1.578299,59.912,4.019717,,4153.0,-4.638827,1.580887,60.4735,3.373705732770036
1226,4.638207,1.579588,59.9609,4.019717,,4154.0,-4.638827,1.582175,60.5228,3.4146622233030324
1227,4.638207,1.580876,60.0098,4.019717,,4155.0,-4.638827,1.583464,60.5721,3.3809230642486163
1228,4.637897,1.582164,60.0587,4.020027,,4156.0,-4.638827,1.584752,60.6213,3.4622432259419442
1229,4.637897,1.583453,60.1076,4.020027,,4157.0,-4.638517,1.586041,60.6706,3.5179304092750323
1230,4.637897,1.584741,60.1565,4.020027,,4158.0,-4.638517,1.587329,60.7199,3.374056188936654
1231,4.637897,1.586029,60.2054,4.021577,,4159.0,-4.638207,1.588618,60.7692,3.447589707460984
1232,4.637897,1.587317,60.2543,4.021577,,4160.0,-4.638207,1.589906,60.8185,3.3174505750070096
1233,4.637897,1.588606,60.3032,4.023128,,4161.0,-4.638207,1.591195,60.8678,3.43609183756938
1234,4.637897,1.589894,60.3521,4.023128,,4162.0,-4.638207,1.592483,60.9171,3.3615003144153475
1235,4.638517,1.591183,60.401,4.024057,,4163.0,-4.638207,1.593771,60.9663,3.4183940214865305
1236,4.638517,1.592471,60.4499,4.024057,,4164.0,-4.638207,1.59506,61.0156,3.398415866469351
1237,4.638517,1.59376,60.4988,4.026227,,4165.0,-4.638517,1.596348,61.0649,3.379100952065981
1238,4.638517,1.595048,60.5478,4.026227,,4166.0,-4.638517,1.597637,61.1142,3.4807073031519864
1239,4.638517,1.596336,60.5967,4.027158,,4167.0,-4.638517,1.598925,61.1635,3.4228086948315837
1240,4.638517,1.597625,60.6456,4.027158,,4168.0,-4.638517,1.600214,61.2128,3.3862765275215785
1241,4.637897,1.598913,60.6945,4.027778,,4169.0,-4.638517,1.601502,61.2621,3.41710491011642
1242,4.637897,1.600202,60.7434,4.027778,,4170.0,-4.638517,1.602791,61.3114,3.314749805195021
1243,4.638207,1.60149,60.7923,4.028398,,4171.0,-4.638517,1.604079,61.3606,3.3364177220000464
1244,4.638207,1.602778,60.8412,4.028398,,4172.0,-4.638517,1.605368,61.4099,3.3512712540928105
1245,4.638207,1.604067,60.8901,4.028398,,4173.0,-4.638517,1.606656,61.4592,3.324614889916687
1246,4.638207,1.605355,60.939,4.029948,,4174.0,-4.638517,1.607944,61.5085,3.39991364767158
1247,4.638207,1.606644,60.9879,4.029948,,4175.0,-4.638517,1.609233,61.5578,3.4139110934573433
1248,4.638207,1.607932,61.0368,4.030878,,4176.0,-4.638517,1.610521,61.6071,3.337503659492373
1249,4.638207,1.60922,61.0857,4.030878,,4177.0,-4.638517,1.61181,61.6564,3.342203942321372
1250,4.638207,1.610509,61.1346,4.031498,,4178.0,-4.638517,1.613098,61.7057,3.4004766655573233
1251,4.638207,1.611797,61.1836,4.031498,,4179.0,-4.638517,1.614387,61.7549,3.414084481839839
1252,4.638207,1.613086,61.2325,4.032428,,4180.0,-4.638517,1.615675,61.8042,3.426634854440846
1253,4.638207,1.614374,61.2814,4.032428,,4181.0,-4.638517,1.616964,61.8535,3.4034764568080043
1254,4.637897,1.615662,61.3303,4.033668,,4182.0,-4.638517,1.618252,61.9028,3.363109746943468
1255,4.637897,1.616951,61.3792,4.033668,,4183.0,-4.638827,1.619541,61.9521,3.3044726351449945
1256,4.637897,1.618239,61.4281,4.033668,,4184.0,-4.638827,1.620829,62.0014,3.3975505077722965
1257,4.637897,1.619527,61.477,4.034908,,4185.0,-4.638827,1.622118,62.0507,3.29758537158288
1258,4.637897,1.620815,61.5259,4.036768,,4186.0,-4.638827,1.623407,62.1,3.401439438180416
1259,4.637897,1.622104,61.5748,4.036768,,4187.0,-4.638827,1.624695,62.1493,3.3932771867608698
1260,4.638517,1.623392,61.6237,4.037388,,4188.0,-4.638827,1.625984,62.1986,3.3678867756529423
1261,4.638517,1.624681,61.6726,4.037388,,4189.0,-4.638827,1.627272,62.2479,3.3783264975225813
1262,4.638517,1.625969,61.7215,4.037388,,4190.0,-4.638517,1.628561,62.2971,3.442462997255696
1263,4.638517,1.627258,61.7704,4.038008,,4191.0,-4.638517,1.629849,62.3464,3.3160007490027703
1264,4.638517,1.628546,61.8193,4.038008,,4192.0,-4.638517,1.631138,62.3957,3.4028213715906315
1265,4.638517,1.629835,61.8682,4.038939,,4193.0,-4.638517,1.632426,62.445,3.4089396474824873
1266,4.638517,1.631123,61.9172,4.038939,,4194.0,-4.637897,1.633714,62.4943,3.393663380375888
1267,4.638517,1.632412,61.9661,4.039558,,4195.0,-4.637897,1.635003,62.5436,3.380403740118716
1268,4.638517,1.6337,62.015,4.039558,,4196.0,-4.637897,1.636291,62.5928,3.445435379914035
1269,4.638517,1.634989,62.0639,4.039558,,4197.0,-4.637897,1.637579,62.6421,3.4205411997444384
1270,4.638517,1.636277,62.1128,4.039868,,4198.0,-4.637897,1.638868,62.6914,3.376651640297145
1271,4.638517,1.637565,62.1617,4.040799,,4199.0,-4.637897,1.640156,62.7407,3.3110894044373316
1272,4.638517,1.638854,62.2106,4.040799,,4200.0,-4.638517,1.641444,62.79,3.4665341650924244
1273,4.638517,1.640142,62.2595,4.040799,,4201.0,-4.638517,1.642733,62.8393,3.465187133800596
1274,4.638517,1.641431,62.3084,4.041728,,4202.0,-4.638517,1.644021,62.8886,3.436794036717864
1275,4.638517,1.642719,62.3574,4.041728,,4203.0,-4.638517,1.64531,62.9378,3.3252024104597244
1276,4.638207,1.644008,62.4063,4.043589,,4204.0,-4.638517,1.646598,62.9871,3.3729906048032046
1277,4.638207,1.645296,62.4552,4.043589,,4205.0,-4.638517,1.647887,63.0364,3.31093947716912
1278,4.637897,1.646584,62.5041,4.044519,,4206.0,-4.637587,1.649175,63.0857,3.397991105574231
1279,4.637897,1.647873,62.553,4.044519,,4207.0,-4.637587,1.650463,63.135,3.414054554239784
1280,4.638207,1.649161,62.6019,4.044519,,4208.0,-4.637587,1.651752,63.1843,3.376297739213479
1281,4.638207,1.65045,62.6508,4.044519,,4209.0,-4.637587,1.65304,63.2335,3.396755635208167
1282,4.637897,1.651738,62.6997,4.046379,,4210.0,-4.637587,1.654328,63.2828,3.3738625472292605
1283,4.637897,1.653026,62.7486,4.046379,,4211.0,-4.637587,1.655616,63.3321,3.4007568716039542
1284,4.638517,1.654315,62.7975,4.046379,,4212.0,-4.637897,1.656904,63.3814,3.3526079558490527
1285,4.638517,1.655603,62.8464,4.047619,,4213.0,-4.637897,1.658193,63.4306,3.3065705814894266
1286,4.638517,1.656892,62.8953,4.047619,,4214.0,-4.638207,1.659481,63.4799,3.4055927635327237
1287,4.638517,1.65818,62.9442,4.049789,,4215.0,-4.638207,1.66077,63.5292,3.380095753874016
1288,4.638517,1.659469,62.9932,4.049789,,4216.0,-4.638207,1.662058,63.5785,3.4157461734588943
1289,4.638517,1.660757,63.0421,4.050409,,4217.0,-4.638207,1.663346,63.6278,3.375719160837477
1290,4.638517,1.662045,63.091,4.050409,,4218.0,-4.638517,1.664635,63.6771,3.395356766600422
1291,4.638517,1.663334,63.1399,4.050409,,4219.0,-4.638517,1.665923,63.7264,3.413430524888764
1292,4.638517,1.664622,63.1888,4.050409,,4220.0,-4.638517,1.667212,63.7757,3.3060472680054733
1293,4.638517,1.665911,63.2377,4.051339,,4221.0,-4.638517,1.6685,63.8249,3.4008168460631
1294,4.638517,1.667199,63.2866,4.051339,,4222.0,-4.638517,1.669789,63.8742,3.4698995479490384
1295,4.638517,1.668488,63.3355,4.053509,,4223.0,-4.638517,1.671077,63.9235,3.355336199477
1296,4.638517,1.669776,63.3844,4.053509,,4224.0,-4.638517,1.672366,63.9728,3.422153992691333
1297,4.638517,1.671065,63.4333,4.053509,,4225.0,-4.638517,1.673654,64.0221,3.3211803956808588
1298,4.638517,1.672353,63.4823,4.054749,,4226.0,-4.638517,1.674943,64.0714,3.418574973929809
1299,4.638517,1.673642,63.5312,4.054749,,4227.0,-4.638517,1.676231,64.1207,3.4618704656428134
1300,4.638517,1.67493,63.5801,4.05599,,4228.0,-4.638207,1.67752,64.17,3.3931788198533286
1301,4.638517,1.676219,63.629,4.05599,,4229.0,-4.638207,1.678808,64.2192,3.3947999688964816
1302,4.637897,1.677507,63.6779,4.05599,,4230.0,-4.638207,1.680096,64.2685,3.3808850972947426
1303,4.637897,1.678795,63.7268,4.05599,,4231.0,-4.638207,1.681385,64.3178,3.34100622444591
1304,4.638207,1.680084,63.7757,4.05661,,4232.0,-4.637897,1.682673,64.3671,3.366070017555224
1305,4.638207,1.681372,63.8246,4.05661,,4233.0,-4.637897,1.683961,64.4164,3.3469880141433617
1306,4.638207,1.68266,63.8735,4.05723,,4234.0,-4.637897,1.68525,64.4657,3.3459393511030813
1307,4.638207,1.683949,63.9224,4.05723,,4235.0,-4.637897,1.686538,64.5149,3.328634709757693
1308,4.638207,1.685237,63.9713,4.05909,,4236.0,-4.638207,1.687826,64.5642,3.3210064297990582
1309,4.638207,1.686526,64.0202,4.05909,,4237.0,-4.638207,1.689115,64.6135,3.391073430183838
1310,4.638207,1.687814,64.0691,4.05909,,4238.0,-4.638517,1.690403,64.6628,3.408826844944799
1311,4.637897,1.689102,64.118,4.0594,,4239.0,-4.638517,1.691692,64.7121,3.3835914689177384
1312,4.637897,1.690391,64.167,4.0594,,4240.0,-4.638207,1.69298,64.7614,3.370118709421442
1313,4.637897,1.691679,64.2159,4.06095,,4241.0,-4.638207,1.694268,64.8106,3.380593998754176
1314,4.637897,1.692967,64.2648,4.06095,,4242.0,-4.637897,1.695557,64.8599,3.4428088652285593
1315,4.638517,1.694256,64.3137,4.06219,,4243.0,-4.637897,1.696845,64.9092,3.3508703575755896
1316,4.638517,1.695544,64.3626,4.06219,,4244.0,-4.637897,1.698133,64.9585,3.328142809414174
1317,4.638517,1.696833,64.4115,4.06343,,4245.0,-4.637587,1.699422,65.0078,3.3701652137384914
1318,4.638517,1.698121,64.4604,4.06343,,4246.0,-4.637587,1.70071,65.0571,3.3586349429956397
1319,4.638517,1.69941,64.5093,4.06529,,4247.0,-4.637587,1.701998,65.1063,3.378864113004227
1320,4.638517,1.700698,64.5582,4.06529,,4248.0,-4.637587,1.703286,65.1556,3.3743144102475493
1321,4.638517,1.701987,64.6071,4.06591,,4249.0,-4.638517,1.704575,65.2049,3.3378026311122135
1322,4.638517,1.703275,64.656,4.06591,,4250.0,-4.638517,1.705863,65.2542,3.223562095488169
1323,4.638517,1.704564,64.705,4.06591,,4251.0,-4.638517,1.707152,65.3035,3.4244378955400885
1324,4.638207,1.705852,64.7539,4.06653,,4252.0,-4.638517,1.70844,65.3528,3.3876496700707794
1325,4.638207,1.70714,64.8028,4.06653,,4253.0,-4.637897,1.709728,65.402,3.368710400120845
1326,4.637897,1.708429,64.8517,4.06684,,4254.0,-4.637897,1.711017,65.4513,3.2914531643364104
1327,4.637897,1.709717,64.9006,4.06684,,4255.0,-4.637897,1.712305,65.5006,3.3678951461257443
1328,4.637897,1.711005,64.9495,4.06777,,4256.0,-4.637897,1.713593,65.5499,3.4048002106630295
1329,4.637897,1.712294,64.9984,4.06777,,4257.0,-4.638207,1.714882,65.5992,3.430231981391743
1330,4.638517,1.713582,65.0473,4.06901,,4258.0,-4.638207,1.71617,65.6484,3.382910424283133
1331,4.638517,1.714871,65.0962,4.06901,,4259.0,-4.638207,1.717458,65.6977,3.3509044294148604
1332,4.638517,1.716159,65.1451,4.070251,,4260.0,-4.638207,1.718747,65.747,3.4275145881938758
1333,4.638517,1.717448,65.194,4.070251,,4261.0,-4.638517,1.720035,65.7963,3.392158531012918
1334,4.638517,1.718736,65.2429,4.070251,,4262.0,-4.638517,1.721324,65.8456,3.386991750155605
1335,4.638517,1.720024,65.2918,4.072111,,4263.0,-4.637587,1.722612,65.8949,3.3359106362464526
1336,4.638207,1.721313,65.3408,4.072111,,4264.0,-4.637587,1.7239,65.9442,3.3405927591212
1337,4.638207,1.722601,65.3897,4.072421,,4265.0,-4.638207,1.725189,65.9934,3.4568885328830836
1338,4.638207,1.72389,65.4386,4.072421,,4266.0,-4.638207,1.726477,66.0427,3.386550481533324
1339,4.638517,1.725178,65.4875,4.072731,,4267.0,-4.638207,1.727765,66.092,3.4029727540388315
1340,4.638517,1.726467,65.5364,4.072731,,4268.0,-4.638207,1.729054,66.1413,3.3314239572530226
1341,4.638207,1.727755,65.5853,4.074591,,4269.0,-4.638207,1.730342,66.1906,3.392379134458338
1342,4.638207,1.729043,65.6342,4.074591,,4270.0,-4.638207,1.731631,66.2399,3.3834620864533385
1343,4.638517,1.730332,65.6831,4.074591,,4271.0,-4.637897,1.732919,66.2891,3.3417019298000064
1344,4.638517,1.73162,65.732,4.076141,,4272.0,-4.637897,1.734207,66.3384,3.3041454264459684
1345,4.638517,1.732909,65.7809,4.077691,,4273.0,-4.637897,1.735496,66.3877,3.4128468657181608
1346,4.638517,1.734197,65.8298,4.077691,,4274.0,-4.637897,1.736784,66.437,3.3600072826752543
1347,4.638517,1.735486,65.8787,4.077691,,4275.0,-4.638517,1.738072,66.4863,3.3239219159327202
1348,4.638517,1.736774,65.9277,4.077691,,4276.0,-4.638517,1.739361,66.5356,3.3805272427347948
1349,4.638517,1.738063,65.9766,4.077691,,4277.0,-4.638517,1.740649,66.5849,3.3504989166307313
1350,4.638207,1.739351,66.0255,4.078001,,4278.0,-4.638517,1.741938,66.6341,3.3264811401228465
1351,4.638207,1.740639,66.0744,4.078001,,4279.0,-4.638207,1.743226,66.6834,3.315961900198266
1352,4.638207,1.741928,66.1233,4.078621,,4280.0,-4.638207,1.744515,66.7327,3.3897746300799123
1353,4.638207,1.743216,66.1722,4.078621,,4281.0,-4.638207,1.745803,66.782,3.4023314694128057
1354,4.638207,1.744505,66.2211,4.080791,,4282.0,-4.638207,1.747091,66.8313,3.3299293709154436
1355,4.638207,1.745793,66.27,4.080791,,4283.0,-4.638207,1.74838,66.8806,3.480507171670997
1356,4.638517,1.747082,66.3189,4.081101,,4284.0,-4.638207,1.749668,66.9298,3.392178489962453
1357,4.638517,1.74837,66.3678,4.081101,,4285.0,-4.638207,1.750957,66.9791,3.412450620029207
1358,4.638517,1.749658,66.4167,4.082341,,4286.0,-4.638207,1.752245,67.0284,3.329315107653613
1359,4.638517,1.750947,66.4657,4.082341,,4287.0,-4.638207,1.753533,67.0777,3.3902393774175934
1360,4.638517,1.752235,66.5146,4.082341,,4288.0,-4.638207,1.754822,67.127,3.331673584007196
1361,4.638517,1.753524,66.5635,4.083581,,4289.0,-4.637897,1.75611,67.1763,3.307970047974094
1362,4.638517,1.754812,66.6124,4.083581,,4290.0,-4.637897,1.757398,67.2255,3.365085483643999
1363,4.638517,1.756101,66.6613,4.083891,,4291.0,-4.637897,1.758687,67.2748,3.3766339592514587
1364,4.638517,1.757389,66.7102,4.083891,,4292.0,-4.637897,1.759975,67.3241,3.3602859746828333
1365,4.638517,1.758678,66.7591,4.085132,,4293.0,-4.638207,1.761263,67.3734,3.378227328471709
1366,4.638517,1.759966,66.808,4.085132,,4294.0,-4.638207,1.762552,67.4227,3.3477051125996424
1367,4.638207,1.761255,66.8569,4.085442,,4295.0,-4.638207,1.76384,67.472,3.385126194040324
1368,4.638207,1.762543,66.9058,4.085442,,4296.0,-4.638517,1.765128,67.5212,3.3299945763369294
1369,4.638207,1.763831,66.9548,4.087302,,4297.0,-4.638517,1.766417,67.5705,3.351793271736854
1370,4.638207,1.76512,67.0037,4.087302,,4298.0,-4.638517,1.767705,67.6198,3.368637426982673
1371,4.638207,1.766408,67.0526,4.088542,,4299.0,-4.638517,1.768994,67.6691,3.364772342346131
1372,4.638207,1.767697,67.1015,4.088542,,4300.0,-4.638517,1.770282,67.7184,3.312612010973488
1373,4.638207,1.768985,67.1504,4.088542,,4301.0,-4.638517,1.771571,67.7677,3.3488961030636193
1374,4.638207,1.770273,67.1993,4.088851,,4302.0,-4.638207,1.772859,67.817,3.305490402371534
1375,4.637897,1.771562,67.2482,4.088851,,4303.0,-4.638207,1.774148,67.8663,3.3591091748845114
1376,4.637897,1.77285,67.2971,4.089472,,4304.0,-4.638517,1.775436,67.9156,3.423794216213407
1377,4.637897,1.774138,67.346,4.089472,,4305.0,-4.638517,1.776725,67.9648,3.382605169784592
1378,4.637897,1.775427,67.3949,4.091022,,4306.0,-4.638207,1.778013,68.0141,3.4105537219106945
1379,4.638517,1.776715,67.4438,4.091022,,4307.0,-4.638207,1.779301,68.0634,3.439469632059655
1380,4.638517,1.778004,67.4927,4.091642,,4308.0,-4.638517,1.78059,68.1127,3.3777120079269047
1381,4.638517,1.779292,67.5416,4.091642,,4309.0,-4.638517,1.781878,68.162,3.4489828239378197
1382,4.638517,1.780581,67.5905,4.093812,,4310.0,-4.638207,1.783167,68.2113,3.43976484367624
1383,4.638517,1.781869,67.6395,4.093812,,4311.0,-4.638207,1.784455,68.2606,3.330224768521137
1384,4.638207,1.783157,67.6884,4.093812,,4312.0,-4.638517,1.785744,68.3098,3.315964837209075
1385,4.638207,1.784446,67.7373,4.093812,,4313.0,-4.638517,1.787032,68.3591,3.358580687131577
1386,4.637897,1.785734,67.7862,4.094432,,4314.0,-4.638517,1.788321,68.4084,3.380513455066485
1387,4.637897,1.787022,67.8351,4.094432,,4315.0,-4.638517,1.789609,68.4577,3.3427852753901903
1388,4.637897,1.788311,67.884,4.094432,,4316.0,-4.638517,1.790898,68.507,3.354619307326235
1389,4.637897,1.789599,67.9329,4.095362,,4317.0,-4.638517,1.792186,68.5563,3.3330547320428727
1390,4.637897,1.790887,67.9818,4.095362,,4318.0,-4.638517,1.793475,68.6056,3.225019871864885
1391,4.637897,1.792176,68.0307,4.096602,,4319.0,-4.638517,1.794763,68.6549,3.3941987503760007
1392,4.637897,1.793464,68.0796,4.096602,,4320.0,-4.637897,1.796051,68.7041,3.3645591780704893
1393,4.638207,1.794752,68.1285,4.097842,,4321.0,-4.637897,1.79734,68.7534,3.338298939612364
1394,4.638207,1.796041,68.1774,4.097842,,4322.0,-4.638517,1.798628,68.8027,3.3545545964169325
1395,4.637897,1.797329,68.2263,4.099392,,4323.0,-4.638517,1.799917,68.852,3.4223676091088673
1396,4.637897,1.798617,68.2752,4.099392,,4324.0,-4.638517,1.801205,68.9013,3.342468696443362
1397,4.637897,1.799906,68.3241,4.099392,,4325.0,-4.638517,1.802493,68.9506,3.281758280479055
1398,4.637897,1.801194,68.373,4.099702,,4326.0,-4.638517,1.803782,68.9999,3.3793274191381806
1399,4.637897,1.802482,68.4219,4.099702,,4327.0,-4.638517,1.805071,69.0491,3.3264896126301053
1400,4.637897,1.803771,68.4708,4.100322,,4328.0,-4.638517,1.806359,69.0984,3.3782204854739444
1401,4.637897,1.805059,68.5197,4.100322,,4329.0,-4.638517,1.807647,69.1477,3.2426638816554947
1402,4.637897,1.806347,68.5686,4.100633,,4330.0,-4.638517,1.808936,69.197,3.308242501340451
1403,4.638207,1.807636,68.6175,4.100633,,4331.0,-4.638517,1.810224,69.2463,3.4508409197643615
1404,4.638207,1.808924,68.6665,4.100943,,4332.0,-4.638517,1.811513,69.2956,3.3874953816409463
1405,4.638207,1.810212,68.7154,4.100943,,4333.0,-4.638517,1.812801,69.3449,3.3272601962340813
1406,4.638207,1.811501,68.7643,4.102803,,4334.0,-4.638517,1.81409,69.3942,3.393941042220085
1407,4.638207,1.812789,68.8132,4.102803,,4335.0,-4.638517,1.815378,69.4435,3.3892303252370075
1408,4.637897,1.814077,68.8621,4.104352,,4336.0,-4.638517,1.816667,69.4927,3.3145970076199696
1409,4.637897,1.815366,68.911,4.104352,,4337.0,-4.638517,1.817955,69.542,3.328176999370103
1410,4.637897,1.816654,68.9599,4.104973,,4338.0,-4.638517,1.819244,69.5913,3.2732590303374933
1411,4.637897,1.817942,69.0088,4.104973,,4339.0,-4.638517,1.820532,69.6406,3.3394079079998806
1412,4.637897,1.819231,69.0577,4.104973,,4340.0,-4.638207,1.821821,69.6899,3.273107967847902
1413,4.637897,1.820519,69.1066,4.104973,,4341.0,-4.638207,1.823109,69.7392,3.3468624563314946
1414,4.637897,1.821807,69.1555,4.104973,,4342.0,-4.638207,1.824397,69.7885,3.295405193913724
1415,4.637897,1.823096,69.2044,4.105903,,4343.0,-4.638207,1.825686,69.8377,3.3355826816025407
1416,4.637897,1.824384,69.2533,4.105903,,4344.0,-4.637897,1.826974,69.887,3.271094369483812
1417,4.637897,1.825672,69.3022,4.106213,,4345.0,-4.637897,1.828262,69.9363,3.2873953325496053
1418,4.637897,1.82696,69.3511,4.106213,,4346.0,-4.637897,1.829551,69.9856,3.255206024078793
1419,4.638827,1.828249,69.4,4.106833,,4347.0,-4.638517,1.830839,70.0349,3.32728730539688
1420,4.638827,1.829538,69.4489,4.106833,,4348.0,-4.638517,1.832128,70.0842,3.2729189107790937
1421,4.638827,1.830826,69.4979,4.107763,,4349.0,-4.638207,1.833416,70.1334,3.3686546559434127
1422,4.638827,1.832115,69.5468,4.107763,,4350.0,-4.638207,1.834704,70.1827,3.4146196850130894
1423,4.638827,1.833403,69.5957,4.107763,,4351.0,-4.638517,1.835993,70.232,3.3624505643098073
1424,4.637897,1.834692,69.6446,4.110243,,4352.0,-4.638517,1.837281,70.2813,3.1821216880372125
1425,4.637897,1.83598,69.6935,4.110243,,4353.0,-4.638517,1.83857,70.3306,3.3554143291206793
1426,4.637897,1.837268,69.7424,4.111483,,4354.0,-4.638517,1.839858,70.3799,3.350183156158901
1427,4.637897,1.838557,69.7913,4.111483,,4355.0,-4.638517,1.841147,70.4292,3.307239364850682
1428,4.638517,1.839845,69.8402,4.112103,,4356.0,-4.638517,1.842435,70.4785,3.3218968535814
1429,4.638517,1.841133,69.8891,4.112103,,4357.0,-4.638827,1.843724,70.5277,3.292059095706642
1430,4.638517,1.842422,69.938,4.112723,,4358.0,-4.638827,1.845012,70.577,3.284647306784481
1431,4.638517,1.84371,69.9869,4.112723,,4359.0,-4.638517,1.846301,70.6263,3.2448808086446497
1432,4.638517,1.844999,70.0359,4.113343,,4360.0,-4.638517,1.847589,70.6756,3.3574049207991394
1433,4.638517,1.846287,70.0848,4.113343,,4361.0,-4.638827,1.848878,70.7249,3.2760512059948432
1434,4.637897,1.847576,70.1337,4.113343,,4362.0,-4.638827,1.850166,70.7742,3.302236631689323
