测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1750,2.899926,1.40937,40.5026,3.822545,,7702.0,-1.449343,0.707085,31.2412,3.795295235579422
1751,2.899926,1.410175,40.5258,3.822545,,7703.0,-1.449343,0.707487,31.259,3.753826574474102
1752,2.899616,1.410981,40.5489,3.822855,,7704.0,-1.449343,0.70789,31.2768,3.8243740234259733
1753,2.899616,1.411786,40.5721,3.822855,,7705.0,-1.449343,0.708292,31.2946,3.764547126873015
1754,2.899616,1.412592,40.5952,3.822855,,7706.0,-1.449343,0.708695,31.3124,3.7817741380553853
1755,2.899616,1.413397,40.6184,3.822855,,7707.0,-1.449343,0.709098,31.3302,3.7334250158733386
1756,2.899616,1.414203,40.6415,3.822855,,7708.0,-1.449343,0.7095,31.348,3.7881823475365706
1757,2.898996,1.415008,40.6647,3.822855,,7709.0,-1.449343,0.709903,31.3657,3.8100748860403586
1758,2.898996,1.415813,40.6878,3.822855,,7710.0,-1.449343,0.710306,31.3835,3.8180426414655084
1759,2.898996,1.416619,40.711,3.822855,,7711.0,-1.449343,0.710708,31.4013,3.718910421715966
1760,2.898996,1.417424,40.7341,3.822855,,7712.0,-1.449343,0.711111,31.4191,3.655217060707544
1761,2.898996,1.418229,40.7572,3.822855,,7713.0,-1.449343,0.711513,31.4369,3.7758495358662736
1762,2.898996,1.419034,40.7804,3.822855,,7714.0,-1.449343,0.711916,31.4547,3.7321057584226445
1763,2.898996,1.41984,40.8035,3.823785,,7715.0,-1.449343,0.712318,31.4725,3.8472597812982743
1764,2.898996,1.420645,40.8267,3.823785,,7716.0,-1.449343,0.712721,31.4903,3.738318704421923
1765,2.899306,1.42145,40.8498,3.823785,,7717.0,-1.449343,0.713124,31.5081,3.7155608391220967
1766,2.899306,1.422256,40.873,3.824405,,7718.0,-1.449653,0.713526,31.5258,3.7390836059254857
1767,2.899306,1.423061,40.8961,3.824405,,7719.0,-1.449653,0.713929,31.5436,3.690126483004033
1768,2.899306,1.423866,40.9192,3.825335,,7720.0,-1.449653,0.714332,31.5614,3.8024224914292786
1769,2.899306,1.424672,40.9424,3.825335,,7721.0,-1.449653,0.714734,31.5792,3.8255487595660482
1770,2.899306,1.425477,40.9655,3.825335,,7722.0,-1.449653,0.715137,31.597,3.7769002904987308
1771,2.899306,1.426282,40.9887,3.825955,,7723.0,-1.449653,0.71554,31.6148,3.770877943476404
1772,2.899306,1.427088,41.0118,3.825955,,7724.0,-1.449653,0.715942,31.6326,3.796652422978344
1773,2.898996,1.427893,41.035,3.825955,,7725.0,-1.449653,0.716345,31.6504,3.7976068776250536
1774,2.898996,1.428698,41.0581,3.826885,,7726.0,-1.449653,0.716748,31.6682,3.7284529893297
1775,2.898996,1.429504,41.0813,3.826885,,7727.0,-1.449343,0.71715,31.686,3.700490679749001
1776,2.898996,1.430309,41.1044,3.827505,,7728.0,-1.449343,0.717553,31.7038,3.758558599622709
1777,2.898996,1.431114,41.1275,3.827505,,7729.0,-1.449343,0.717956,31.7215,3.7300380976205454
1778,2.898996,1.431919,41.1507,3.827505,,7730.0,-1.449343,0.718358,31.7393,3.644410570076527
1779,2.898996,1.432725,41.1738,3.827815,,7731.0,-1.449343,0.718761,31.7571,3.686682998899582
1780,2.898996,1.43353,41.197,3.827815,,7732.0,-1.449343,0.719163,31.7749,3.7417028200079856
1781,2.898996,1.434335,41.2201,3.827815,,7733.0,-1.449343,0.719566,31.7927,3.8399700363632783
1782,2.898996,1.435141,41.2432,3.828125,,7734.0,-1.449343,0.719969,31.8105,3.828164988405688
1783,2.898996,1.435946,41.2664,3.828125,,7735.0,-1.449343,0.720371,31.8283,3.687768021110262
1784,2.899616,1.436751,41.2895,3.828125,,7736.0,-1.449343,0.720774,31.8461,3.7173472157940717
1785,2.899616,1.437557,41.3127,3.828125,,7737.0,-1.449343,0.721176,31.8638,3.7733861236576822
1786,2.899616,1.438362,41.3358,3.828125,,7738.0,-1.449343,0.721579,31.8816,3.7193514010368784
1787,2.899616,1.439168,41.359,3.828435,,7739.0,-1.449343,0.721982,31.8994,3.740852002597149
1788,2.899616,1.439973,41.3821,3.828435,,7740.0,-1.449343,0.722384,31.9172,3.811338860382593
1789,2.899616,1.440778,41.4053,3.828435,,7741.0,-1.449653,0.722787,31.935,3.758035819614091
1790,2.899616,1.441584,41.4284,3.828745,,7742.0,-1.449653,0.723189,31.9528,3.764699844588581
1791,2.899616,1.442389,41.4516,3.828745,,7743.0,-1.449653,0.723592,31.9706,3.7400882510381264
1792,2.899616,1.443195,41.4747,3.829055,,7744.0,-1.449653,0.723995,31.9884,3.7774173654739176
1793,2.899616,1.444,41.4979,3.829055,,7745.0,-1.449653,0.724398,32.0062,3.816096603201576
1794,2.899616,1.444806,41.521,3.829055,,7746.0,-1.449653,0.7248,32.024,3.8063540630527273
1795,2.899306,1.445611,41.5442,3.829985,,7747.0,-1.449343,0.725203,32.0417,3.649276724074464
1796,2.899306,1.446416,41.5673,3.829985,,7748.0,-1.449343,0.725605,32.0595,3.713454330593465
1797,2.899306,1.447222,41.5904,3.829985,,7749.0,-1.449343,0.726008,32.0773,3.855973430483831
1798,2.899306,1.448027,41.6136,3.830295,,7750.0,-1.449343,0.726411,32.0951,3.7564366555430984
1799,2.899306,1.448833,41.6367,3.830295,,7751.0,-1.449343,0.726813,32.1129,3.777166548559094
1800,2.899616,1.449638,41.6599,3.831845,,7752.0,-1.449343,0.727216,32.1307,3.769520687444898
1801,2.899616,1.450444,41.683,3.831845,,7753.0,-1.449343,0.727618,32.1485,3.7778372743244195
1802,2.899616,1.451249,41.7062,3.831845,,7754.0,-1.449343,0.728021,32.1663,3.7655661125586786
1803,2.899616,1.452054,41.7293,3.831845,,7755.0,-1.449343,0.728424,32.1841,3.752951672804212
1804,2.899616,1.45286,41.7525,3.831845,,7756.0,-1.449343,0.728826,32.2018,3.7945445848285035
1805,2.899306,1.453665,41.7756,3.831845,,7757.0,-1.449343,0.729229,32.2196,3.6856178445643977
1806,2.899306,1.454471,41.7988,3.832465,,7758.0,-1.449343,0.729631,32.2374,3.732342216364325
1807,2.899306,1.455276,41.8219,3.832465,,7759.0,-1.449343,0.730034,32.2552,3.8320751250006553
1808,2.899306,1.456081,41.845,3.833085,,7760.0,-1.449343,0.730437,32.273,3.7341255811010234
1809,2.899306,1.456887,41.8682,3.833085,,7761.0,-1.449343,0.730839,32.2908,3.8070475766105503
1810,2.899306,1.457692,41.8913,3.833085,,7762.0,-1.449343,0.731242,32.3086,3.715734701795808
1811,2.898996,1.458497,41.9145,3.833395,,7763.0,-1.449343,0.731644,32.3264,3.7037316341170574
1812,2.898996,1.459303,41.9376,3.833395,,7764.0,-1.449343,0.732047,32.3441,3.72459965217601
1813,2.899306,1.460108,41.9608,3.833395,,7765.0,-1.449343,0.73245,32.3619,3.8405404102831286
1814,2.899306,1.460913,41.9839,3.833395,,7766.0,-1.449343,0.732852,32.3797,3.7791010781748775
1815,2.899306,1.461719,42.007,3.833395,,7767.0,-1.449963,0.733255,32.3975,3.6644082631000545
1816,2.899306,1.462524,42.0302,3.834325,,7768.0,-1.449963,0.733658,32.4153,3.6560256056864744
1817,2.899306,1.463329,42.0533,3.834325,,7769.0,-1.449963,0.73406,32.4331,3.7414167790336434
1818,2.899306,1.464135,42.0765,3.834325,,7770.0,-1.449963,0.734463,32.4509,3.7509053765864326
1819,2.899616,1.46494,42.0996,3.834325,,7771.0,-1.449963,0.734866,32.4687,3.6842054195688556
1820,2.899616,1.465746,42.1228,3.834325,,7772.0,-1.449963,0.735269,32.4865,3.7632342376571826
1821,2.899616,1.466551,42.1459,3.834325,,7773.0,-1.449653,0.735671,32.5043,3.729924970388375
1822,2.899616,1.467357,42.1691,3.834325,,7774.0,-1.449653,0.736074,32.5221,3.792258732460814
1823,2.899616,1.468162,42.1922,3.834325,,7775.0,-1.449653,0.736477,32.5399,3.7637036070282157
1824,2.898996,1.468967,42.2154,3.835566,,7776.0,-1.449653,0.736879,32.5577,3.7669815254990273
1825,2.898996,1.469773,42.2385,3.835566,,7777.0,-1.449653,0.737282,32.5754,3.7809963484661875
1826,2.898996,1.470578,42.2616,3.835566,,7778.0,-1.449653,0.737685,32.5932,3.7543875371825997
1827,2.898996,1.471383,42.2848,3.835566,,7779.0,-1.449653,0.738087,32.611,3.8503378285816483
1828,2.898996,1.472188,42.3079,3.835566,,7780.0,-1.449653,0.73849,32.6288,3.7151837466993074
1829,2.898996,1.472994,42.3311,3.835566,,7781.0,-1.449653,0.738893,32.6466,3.76180196534982
1830,2.898996,1.473799,42.3542,3.836496,,7782.0,-1.449653,0.739296,32.6644,3.7946240780406835
1831,2.898996,1.474604,42.3774,3.836496,,7783.0,-1.449653,0.739698,32.6822,3.777363562492115
1832,2.898996,1.47541,42.4005,3.837426,,7784.0,-1.449653,0.740101,32.7,3.783777857373022
1833,2.898996,1.476215,42.4236,3.837426,,7785.0,-1.449653,0.740504,32.7178,3.7703705503443423
1834,2.898996,1.47702,42.4468,3.837426,,7786.0,-1.449653,0.740906,32.7356,3.7765032905542917
1835,2.899306,1.477825,42.4699,3.838356,,7787.0,-1.449653,0.741309,32.7534,3.6777595549332096
1836,2.899306,1.478631,42.4931,3.838356,,7788.0,-1.449343,0.741712,32.7712,3.719012653445508
1837,2.899306,1.479436,42.5162,3.838356,,7789.0,-1.449343,0.742114,32.7889,3.6633096431978136
1838,2.898996,1.480241,42.5394,3.838356,,7790.0,-1.449343,0.742517,32.8067,3.724265890710141
1839,2.898996,1.481047,42.5625,3.838356,,7791.0,-1.449343,0.742919,32.8245,3.8175470433265923
1840,2.898996,1.481852,42.5856,3.838356,,7792.0,-1.449343,0.743322,32.8423,3.732713126557282
1841,2.898996,1.482657,42.6088,3.838356,,7793.0,-1.449343,0.743725,32.8601,3.7155472209891167
1842,2.898996,1.483462,42.6319,3.838356,,7794.0,-1.449343,0.744127,32.8779,3.745241454860345
1843,2.898996,1.484268,42.6551,3.839286,,7795.0,-1.449343,0.74453,32.8957,3.8417771080338716
1844,2.898996,1.485073,42.6782,3.839286,,7796.0,-1.449343,0.744932,32.9135,3.8606121551715917
1845,2.898996,1.485878,42.7014,3.839286,,7797.0,-1.449653,0.745335,32.9312,3.791378183386409
1846,2.899306,1.486684,42.7245,3.839596,,7798.0,-1.449653,0.745738,32.949,3.691614019725791
1847,2.899306,1.487489,42.7476,3.839596,,7799.0,-1.449653,0.74614,32.9668,3.7699624378489913
1848,2.899306,1.488294,42.7708,3.839596,,7800.0,-1.449653,0.746543,32.9846,3.842412630909489
1849,2.899306,1.4891,42.7939,3.839596,,7801.0,-1.449653,0.746946,33.0024,3.6968125840382418
1850,2.899306,1.489905,42.8171,3.839596,,7802.0,-1.449653,0.747348,33.0202,3.754830731157117
1851,2.899306,1.49071,42.8402,3.839596,,7803.0,-1.449653,0.747751,33.038,3.765477438661348
1852,2.899306,1.491516,42.8634,3.839596,,7804.0,-1.449653,0.748154,33.0558,3.749359473846471
1853,2.899306,1.492321,42.8865,3.839596,,7805.0,-1.449343,0.748556,33.0736,3.790611617828225
1854,2.899306,1.493127,42.9097,3.839906,,7806.0,-1.449343,0.748959,33.0914,3.684501689471109
1855,2.899306,1.493932,42.9328,3.839906,,7807.0,-1.449343,0.749362,33.1092,3.8463510425824348
1856,2.899306,1.494737,42.9559,3.840526,,7808.0,-1.449653,0.749764,33.1269,3.836910877592066
1857,2.899306,1.495543,42.9791,3.840526,,7809.0,-1.449653,0.750167,33.1447,3.8764582992557166
1858,2.899306,1.496348,43.0022,3.840526,,7810.0,-1.449653,0.75057,33.1625,3.7642257599304347
1859,2.899306,1.497153,43.0254,3.840836,,7811.0,-1.449653,0.750972,33.1803,3.785158285990449
1860,2.899306,1.497959,43.0485,3.840836,,7812.0,-1.449653,0.751375,33.1981,3.7311285170999438
1861,2.899306,1.498764,43.0717,3.840836,,7813.0,-1.449653,0.751778,33.2159,3.7520776572963084
1862,2.898996,1.499569,43.0948,3.842386,,7814.0,-1.449653,0.75218,33.2337,3.8373094539724693
1863,2.898996,1.500375,43.118,3.842386,,7815.0,-1.449653,0.752583,33.2515,3.731489213732581
1864,2.898996,1.50118,43.1411,3.842696,,7816.0,-1.449653,0.752986,33.2693,3.7717722566336787
1865,2.898996,1.501985,43.1642,3.842696,,7817.0,-1.449343,0.753388,33.2871,3.7715655786710305
1866,2.898996,1.502791,43.1874,3.842696,,7818.0,-1.449343,0.753791,33.3049,3.738539689426257
1867,2.898996,1.503596,43.2105,3.843626,,7819.0,-1.449343,0.754193,33.3226,3.6773834201579336
1868,2.898996,1.504401,43.2337,3.843626,,7820.0,-1.449343,0.754596,33.3404,3.7855540668634737
1869,2.898996,1.505206,43.2568,3.843626,,7821.0,-1.449343,0.754999,33.3582,3.766630738793254
1870,2.898996,1.506012,43.2799,3.844556,,7822.0,-1.449343,0.755401,33.376,3.6888547605212367
1871,2.898996,1.506817,43.3031,3.844556,,7823.0,-1.449343,0.755804,33.3938,3.737751921471373
1872,2.899306,1.507622,43.3262,3.844556,,7824.0,-1.449343,0.756206,33.4116,3.8083500081302337
1873,2.899306,1.508428,43.3494,3.844556,,7825.0,-1.449343,0.756609,33.4294,3.734549022016338
1874,2.899306,1.509233,43.3725,3.844556,,7826.0,-1.449343,0.757012,33.4472,3.709067852126809
1875,2.899306,1.510038,43.3957,3.844866,,7827.0,-1.449343,0.757414,33.4649,3.802079874682018
1876,2.899306,1.510844,43.4188,3.844866,,7828.0,-1.449653,0.757817,33.4827,3.675162859609654
1877,2.899306,1.511649,43.442,3.844866,,7829.0,-1.449653,0.75822,33.5005,3.7146810974590267
1878,2.899306,1.512454,43.4651,3.845176,,7830.0,-1.449653,0.758622,33.5183,3.7505147217889876
1879,2.899306,1.51326,43.4882,3.845176,,7831.0,-1.449343,0.759025,33.5361,3.7374923205230335
1880,2.899306,1.514065,43.5114,3.845176,,7832.0,-1.449343,0.759427,33.5539,3.709285541998364
1881,2.899306,1.514871,43.5345,3.845176,,7833.0,-1.449343,0.75983,33.5717,3.7289404008437033
1882,2.899306,1.515676,43.5577,3.845176,,7834.0,-1.449653,0.760233,33.5895,3.8282050901861484
1883,2.899306,1.516481,43.5808,3.845176,,7835.0,-1.449653,0.760635,33.6073,3.7529608722822303
1884,2.899306,1.517287,43.604,3.845176,,7836.0,-1.449653,0.761038,33.6251,3.8017123896563616
1885,2.899306,1.518092,43.6271,3.845176,,7837.0,-1.449343,0.761441,33.6428,3.809603088774538
1886,2.899306,1.518897,43.6503,3.846416,,7838.0,-1.449343,0.761843,33.6606,3.695384905419728
1887,2.899306,1.519703,43.6734,3.846416,,7839.0,-1.449343,0.762246,33.6784,3.7349172890609474
1888,2.899306,1.520508,43.6965,3.846416,,7840.0,-1.449653,0.762649,33.6962,3.8452624825931263
1889,2.899306,1.521313,43.7197,3.847346,,7841.0,-1.449653,0.763051,33.714,3.691540479103171
1890,2.899306,1.522119,43.7428,3.847346,,7842.0,-1.449653,0.763454,33.7318,3.788177555404562
1891,2.899306,1.522924,43.766,3.848276,,7843.0,-1.449343,0.763857,33.7496,3.803399276097307
1892,2.899306,1.52373,43.7891,3.848276,,7844.0,-1.449343,0.764259,33.7674,3.770768825573456
1893,2.899306,1.524535,43.8123,3.848276,,7845.0,-1.449343,0.764662,33.7852,3.865279583522364
1894,2.899306,1.52534,43.8354,3.849516,,7846.0,-1.449343,0.765064,33.803,3.8328163296475712
1895,2.899306,1.526146,43.8586,3.849516,,7847.0,-1.449343,0.765467,33.8207,3.7870119391044392
1896,2.898996,1.526951,43.8817,3.849516,,7848.0,-1.449343,0.765869,33.8385,3.7189448918400005
1897,2.898996,1.527756,43.9048,3.849826,,7849.0,-1.449343,0.766272,33.8563,3.751901074459005
1898,2.898996,1.528561,43.928,3.849826,,7850.0,-1.449343,0.766675,33.8741,3.7131661762506636
1899,2.898996,1.529367,43.9511,3.849826,,7851.0,-1.449343,0.767077,33.8919,3.7348686849499098
1900,2.898996,1.530172,43.9743,3.849826,,7852.0,-1.449653,0.76748,33.9097,3.8008415552237023
1901,2.898996,1.530977,43.9974,3.849826,,7853.0,-1.449653,0.767883,33.9275,3.7591451845680295
1902,2.898996,1.531783,44.0206,3.850446,,7854.0,-1.449653,0.768285,33.9453,3.690718531443516
1903,2.898996,1.532588,44.0437,3.850446,,7855.0,-1.449653,0.768688,33.9631,3.679915617404204
1904,2.899306,1.533393,44.0668,3.850446,,7856.0,-1.449653,0.769091,33.9809,3.6931039670510146
1905,2.899306,1.534199,44.09,3.850446,,7857.0,-1.449653,0.769493,33.9986,3.7658612161774854
1906,2.899306,1.535004,44.1131,3.850446,,7858.0,-1.449653,0.769896,34.0164,3.685018702312865
1907,2.899306,1.535809,44.1363,3.850756,,7859.0,-1.449653,0.770299,34.0342,3.739182659888258
1908,2.899306,1.536615,44.1594,3.850756,,7860.0,-1.449653,0.770701,34.052,3.7172062218728144
1909,2.899306,1.53742,44.1826,3.850756,,7861.0,-1.449343,0.771104,34.0698,3.6878947592544615
1910,2.899306,1.538225,44.2057,3.850756,,7862.0,-1.449343,0.771507,34.0876,3.8146424598602278
1911,2.899306,1.539031,44.2289,3.850756,,7863.0,-1.449343,0.771909,34.1054,3.6899231384009457
1912,2.899306,1.539836,44.252,3.850756,,7864.0,-1.449343,0.772312,34.1232,3.6824915510105347
1913,2.899306,1.540641,44.2751,3.851066,,7865.0,-1.449343,0.772714,34.141,3.7299938237059354
1914,2.899306,1.541447,44.2983,3.851066,,7866.0,-1.449343,0.773117,34.1587,3.7833146091890675
1915,2.899306,1.542252,44.3214,3.851996,,7867.0,-1.449343,0.77352,34.1765,3.7554320901490463
1916,2.899306,1.543058,44.3446,3.851996,,7868.0,-1.449343,0.773922,34.1943,3.7514483590956056
1917,2.899306,1.543863,44.3677,3.851996,,7869.0,-1.449343,0.774325,34.2121,3.7772541805797313
1918,2.899306,1.544668,44.3909,3.852926,,7870.0,-1.449343,0.774727,34.2299,3.785263592072235
1919,2.899306,1.545474,44.414,3.852926,,7871.0,-1.449343,0.77513,34.2477,3.760551411003484
1920,2.899306,1.546279,44.4372,3.852926,,7872.0,-1.449033,0.775532,34.2655,3.772494203811078
1921,2.899306,1.547084,44.4603,3.852926,,7873.0,-1.449033,0.775935,34.2833,3.7761636579282483
1922,2.899306,1.54789,44.4834,3.852926,,7874.0,-1.449033,0.776338,34.301,3.6985628728372175
1923,2.898996,1.548695,44.5066,3.853237,,7875.0,-1.449343,0.77674,34.3188,3.7354025328254052
1924,2.898996,1.5495,44.5297,3.853237,,7876.0,-1.449343,0.777143,34.3366,3.74754563322211
1925,2.898996,1.550305,44.5529,3.853237,,7877.0,-1.449343,0.777545,34.3544,3.6515069320128153
1926,2.898996,1.551111,44.576,3.855717,,7878.0,-1.449033,0.777948,34.3722,3.7465297370560675
1927,2.898996,1.551916,44.5992,3.855717,,7879.0,-1.449033,0.77835,34.39,3.7129408229633096
1928,2.898996,1.552721,44.6223,3.855717,,7880.0,-1.449033,0.778753,34.4078,3.764511372556362
1929,2.898996,1.553527,44.6454,3.856027,,7881.0,-1.449033,0.779155,34.4255,3.6937788673678256
1930,2.898996,1.554332,44.6686,3.856027,,7882.0,-1.449033,0.779558,34.4433,3.772298933326734
1931,2.898996,1.555137,44.6917,3.856337,,7883.0,-1.449033,0.77996,34.4611,3.803045915095324
1932,2.898996,1.555943,44.7149,3.856337,,7884.0,-1.449033,0.780363,34.4789,3.750794647051537
1933,2.898996,1.556748,44.738,3.856337,,7885.0,-1.449033,0.780765,34.4967,3.824668260224963
1934,2.898996,1.557553,44.7612,3.856337,,7886.0,-1.449033,0.781168,34.5145,3.803937813240372
1935,2.898996,1.558358,44.7843,3.856337,,7887.0,-1.449033,0.78157,34.5322,3.738617186952309
1936,2.898996,1.559164,44.8074,3.856337,,7888.0,-1.449033,0.781973,34.55,3.7079453063578316
1937,2.898996,1.559969,44.8306,3.856337,,7889.0,-1.449343,0.782375,34.5678,3.729900239091054
1938,2.898996,1.560774,44.8537,3.856337,,7890.0,-1.449343,0.782778,34.5856,3.7936607880536997
1939,2.898996,1.561579,44.8769,3.856647,,7891.0,-1.449343,0.783181,34.6034,3.6915226267738253
1940,2.898996,1.562385,44.9,3.856647,,7892.0,-1.449343,0.783583,34.6212,3.782689425054647
1941,2.898996,1.56319,44.9231,3.856647,,7893.0,-1.449653,0.783986,34.639,3.7227544508609327
1942,2.898996,1.563995,44.9463,3.856647,,7894.0,-1.449653,0.784389,34.6568,3.720855833702411
1943,2.898996,1.564801,44.9694,3.856647,,7895.0,-1.449653,0.784791,34.6746,3.684110874180155
1944,2.898996,1.565606,44.9926,3.856647,,7896.0,-1.449653,0.785194,34.6923,3.754632454137532
1945,2.898996,1.566411,45.0157,3.857577,,7897.0,-1.449653,0.785597,34.7101,3.784208741079595
1946,2.898996,1.567216,45.0389,3.857577,,7898.0,-1.449653,0.785999,34.7279,3.8339066809721967
1947,2.898996,1.568022,45.062,3.858507,,7899.0,-1.449653,0.786402,34.7457,3.777053011019131
1948,2.898996,1.568827,45.0851,3.858507,,7900.0,-1.449653,0.786805,34.7635,3.747914214618804
1949,2.898996,1.569632,45.1083,3.858507,,7901.0,-1.449653,0.787207,34.7813,3.792349746611708
1950,2.899616,1.570438,45.1314,3.859437,,7902.0,-1.449653,0.78761,34.7991,3.734711373632644
1951,2.899616,1.571243,45.1546,3.859437,,7903.0,-1.449653,0.788013,34.8169,3.7253901734143926
1952,2.899616,1.572049,45.1777,3.859437,,7904.0,-1.449653,0.788415,34.8347,3.742754693433939
1953,2.899616,1.572854,45.2009,3.860367,,7905.0,-1.449653,0.788818,34.8525,3.792652740977531
1954,2.899616,1.573659,45.224,3.860367,,7906.0,-1.449653,0.789221,34.8703,3.7424297541775706
1955,2.899616,1.574465,45.2472,3.860987,,7907.0,-1.449653,0.789623,34.8881,3.7561599766437572
1956,2.899616,1.57527,45.2703,3.860987,,7908.0,-1.449653,0.790026,34.9058,3.8135676933069385
1957,2.899616,1.576076,45.2935,3.860987,,7909.0,-1.449653,0.790429,34.9236,3.725791485306074
1958,2.899616,1.576881,45.3166,3.860987,,7910.0,-1.449343,0.790831,34.9414,3.770338032602144
1959,2.899616,1.577687,45.3398,3.860987,,7911.0,-1.449343,0.791234,34.9592,3.683292446004172
1960,2.899616,1.578492,45.3629,3.860987,,7912.0,-1.449343,0.791637,34.977,3.898074210518984
1961,2.899616,1.579298,45.386,3.861607,,7913.0,-1.449343,0.792039,34.9948,3.7184640142769356
1962,2.899616,1.580103,45.4092,3.861607,,7914.0,-1.449343,0.792442,35.0126,3.726948771824089
1963,2.899616,1.580908,45.4323,3.861917,,7915.0,-1.449343,0.792844,35.0304,3.6656920921304814
1964,2.899616,1.581714,45.4555,3.861917,,7916.0,-1.449343,0.793247,35.0482,3.7417047106493224
1965,2.899616,1.582519,45.4786,3.861917,,7917.0,-1.449343,0.79365,35.0659,3.7579471753979217
1966,2.899616,1.583325,45.5018,3.861917,,7918.0,-1.449343,0.794052,35.0837,3.7818466506777892
1967,2.899616,1.58413,45.5249,3.861917,,7919.0,-1.449343,0.794455,35.1015,3.6931745569932053
1968,2.899616,1.584936,45.5481,3.861917,,7920.0,-1.449343,0.794857,35.1193,3.6714539397024346
1969,2.899306,1.585741,45.5712,3.862847,,7921.0,-1.449343,0.79526,35.1371,3.7597060933092794
1970,2.899306,1.586546,45.5944,3.862847,,7922.0,-1.449343,0.795663,35.1549,3.7196428889951916
1971,2.899306,1.587352,45.6175,3.865017,,7923.0,-1.449343,0.796065,35.1727,3.6850177370071706
1972,2.899306,1.588157,45.6407,3.865017,,7924.0,-1.449033,0.796468,35.1905,3.6763141822329413
1973,2.899306,1.588963,45.6638,3.865017,,7925.0,-1.449033,0.79687,35.2082,3.767014620261289
1974,2.899306,1.589768,45.6869,3.865327,,7926.0,-1.449033,0.797273,35.226,3.749985307445463
1975,2.899306,1.590573,45.7101,3.865327,,7927.0,-1.449033,0.797675,35.2438,3.809615101698327
1976,2.899306,1.591379,45.7332,3.865327,,7928.0,-1.449033,0.798078,35.2616,3.758832693543756
1977,2.898996,1.592184,45.7564,3.865327,,7929.0,-1.449033,0.79848,35.2794,3.7397368919698355
1978,2.898996,1.592989,45.7795,3.865327,,7930.0,-1.449343,0.798883,35.2972,3.7800655494888638
1979,2.898996,1.593794,45.8027,3.865327,,7931.0,-1.449343,0.799285,35.3149,3.790574893497716
1980,2.898996,1.5946,45.8258,3.866257,,7932.0,-1.449343,0.799688,35.3327,3.695807572798998
1981,2.898996,1.595405,45.8489,3.866257,,7933.0,-1.449343,0.800091,35.3505,3.8118931209032008
1982,2.898996,1.59621,45.8721,3.866878,,7934.0,-1.449343,0.800493,35.3683,3.7316185065563365
1983,2.898996,1.597016,45.8952,3.866878,,7935.0,-1.449343,0.800896,35.3861,3.7332652291207187
1984,2.898996,1.597821,45.9184,3.866878,,7936.0,-1.449343,0.801298,35.4039,3.8207304662110784
1985,2.898996,1.598626,45.9415,3.867188,,7937.0,-1.449343,0.801701,35.4217,3.7123429594228035
1986,2.898996,1.599431,45.9647,3.867188,,7938.0,-1.449343,0.802104,35.4395,3.7263618882764002
1987,2.899306,1.600237,45.9878,3.867188,,7939.0,-1.449343,0.802506,35.4573,3.701711927084224
1988,2.899306,1.601042,46.0109,3.867188,,7940.0,-1.449343,0.802909,35.475,3.7161164384701633
1989,2.899306,1.601847,46.0341,3.867188,,7941.0,-1.449343,0.803311,35.4928,3.644484201110947
1990,2.898996,1.602653,46.0572,3.867188,,7942.0,-1.449343,0.803714,35.5106,3.790216988004622
1991,2.898996,1.603458,46.0804,3.867188,,7943.0,-1.449343,0.804117,35.5284,3.786021709604153
1992,2.898996,1.604263,46.1035,3.867188,,7944.0,-1.449343,0.804519,35.5462,3.70964524331946
1993,2.899306,1.605069,46.1267,3.867188,,7945.0,-1.449343,0.804922,35.564,3.7849818530431274
1994,2.899306,1.605874,46.1498,3.867188,,7946.0,-1.449343,0.805324,35.5818,3.7172616918644565
1995,2.899306,1.606679,46.1729,3.867188,,7947.0,-1.449343,0.805727,35.5996,3.7087110912119736
1996,2.899306,1.607485,46.1961,3.867497,,7948.0,-1.449343,0.80613,35.6173,3.748619790706072
1997,2.899306,1.60829,46.2192,3.867497,,7949.0,-1.449343,0.806532,35.6351,3.6529100768793827
1998,2.899306,1.609095,46.2424,3.869978,,7950.0,-1.449343,0.806935,35.6529,3.7299326195133933
1999,2.899306,1.609901,46.2655,3.869978,,7951.0,-1.449653,0.807337,35.6707,3.734579465225304
2000,2.899306,1.610706,46.2887,3.869978,,7952.0,-1.449653,0.80774,35.6885,3.701599886601456
2001,2.899616,1.611512,46.3118,3.870288,,7953.0,-1.449653,0.808143,35.7063,3.7212852281630373
2002,2.899616,1.612317,46.335,3.870288,,7954.0,-1.449653,0.808545,35.7241,3.689995733520448
2003,2.899306,1.613122,46.3581,3.870288,,7955.0,-1.449653,0.808948,35.7419,3.6630707986808435
2004,2.899306,1.613928,46.3813,3.870288,,7956.0,-1.449653,0.809351,35.7597,3.8184915190900823
2005,2.899306,1.614733,46.4044,3.870288,,7957.0,-1.449653,0.809753,35.7775,3.752912336223265
2006,2.898996,1.615538,46.4275,3.871528,,7958.0,-1.449653,0.810156,35.7953,3.716524073334256
2007,2.898996,1.616344,46.4507,3.871528,,7959.0,-1.449653,0.810559,35.813,3.772846958485009
2008,2.898996,1.617149,46.4738,3.871528,,7960.0,-1.449343,0.810961,35.8308,3.6818212878887056
2009,2.898996,1.617954,46.497,3.872148,,7961.0,-1.449343,0.811364,35.8486,3.728057477008109
