测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1717.0,4.348028,2.073849,77.5851,4.167597,,4815,-2.898376,1.385762,52.5178,3.5193403428618346
1718.0,4.348028,2.075056,77.6302,4.167597,,4816,-2.898685,1.386567,52.5484,3.561053531172123
1719.0,4.348028,2.076264,77.6754,4.167597,,4817,-2.898685,1.387372,52.5789,3.4403126398688415
1720.0,4.348028,2.077472,77.7206,4.167597,,4818,-2.898685,1.388177,52.6094,3.369594742909108
1721.0,4.348028,2.07868,77.7658,4.167597,,4819,-2.898685,1.388982,52.6399,3.431797115811168
1722.0,4.348028,2.079888,77.811,4.168217,,4820,-2.898685,1.389788,52.6704,3.5392190645000388
1723.0,4.348028,2.081095,77.8562,4.168217,,4821,-2.898685,1.390593,52.7009,3.494391836558136
1724.0,4.348028,2.082303,77.9014,4.169767,,4822,-2.898685,1.391398,52.7314,3.4646234791351467
1725.0,4.348028,2.083511,77.9465,4.169767,,4823,-2.898996,1.392203,52.762,3.4886936527842867
1726.0,4.348028,2.084719,77.9917,4.170387,,4824,-2.898996,1.393009,52.7925,3.6117952617843083
1727.0,4.348028,2.085927,78.0369,4.170387,,4825,-2.898996,1.393814,52.823,3.470780807768874
1728.0,4.348028,2.087134,78.0821,4.171007,,4826,-2.898996,1.394619,52.8535,3.4741033873898677
1729.0,4.348028,2.088342,78.1273,4.171007,,4827,-2.898996,1.395424,52.884,3.577463887735658
1730.0,4.348028,2.08955,78.1725,4.172557,,4828,-2.898996,1.39623,52.9146,3.583726423098898
1731.0,4.348028,2.090758,78.2177,4.172557,,4829,-2.898996,1.397035,52.9451,3.4958485263005947
1732.0,4.348028,2.091965,78.2628,4.172557,,4830,-2.898996,1.39784,52.9756,3.477262833161783
1733.0,4.348028,2.093173,78.308,4.173177,,4831,-2.898996,1.398646,53.0061,3.481580529783066
1734.0,4.348028,2.094381,78.3532,4.173177,,4832,-2.898685,1.399451,53.0366,3.5389051373795386
1735.0,4.348028,2.095589,78.3984,4.173487,,4833,-2.898685,1.400256,53.0671,3.5194285039362985
1736.0,4.348028,2.096797,78.4436,4.173487,,4834,-2.898685,1.401061,53.0977,3.4558200909104353
1737.0,4.348028,2.098004,78.4888,4.173797,,4835,-2.898685,1.401866,53.1282,3.4660723048890048
1738.0,4.348028,2.099212,78.534,4.173797,,4836,-2.898376,1.402671,53.1587,3.5968406212947834
1739.0,4.348028,2.10042,78.5791,4.173797,,4837,-2.898376,1.403476,53.1892,3.5930308743291404
1740.0,4.348028,2.101628,78.6243,4.173797,,4838,-2.898685,1.404282,53.2197,3.506017011225713
1741.0,4.348028,2.102835,78.6695,4.173797,,4839,-2.898685,1.405087,53.2502,3.5096031541088117
1742.0,4.348028,2.104043,78.7147,4.175347,,4840,-2.898685,1.405892,53.2807,3.6181484837394686
1743.0,4.348028,2.105251,78.7599,4.177207,,4841,-2.898376,1.406697,53.3113,3.5946171503253765
1744.0,4.348028,2.106459,78.8051,4.177207,,4842,-2.898376,1.407502,53.3418,3.5256194243376995
1745.0,4.348028,2.107667,78.8502,4.177207,,4843,-2.898685,1.408307,53.3723,3.5637688208654152
1746.0,4.348028,2.108874,78.8954,4.178447,,4844,-2.898685,1.409113,53.4028,3.53026995430103
1747.0,4.348028,2.110082,78.9406,4.178447,,4845,-2.898685,1.409918,53.4333,3.4697067132506496
1748.0,4.348028,2.11129,78.9858,4.179997,,4846,-2.898996,1.410723,53.4638,3.402690265221039
1749.0,4.348028,2.112498,79.031,4.179997,,4847,-2.898996,1.411528,53.4944,3.525091755286374
1750.0,4.348028,2.113706,79.0762,4.180307,,4848,-2.898996,1.412334,53.5249,3.565703231431972
1751.0,4.348028,2.114913,79.1213,4.180307,,4849,-2.898996,1.413139,53.5554,3.5207979593226626
1752.0,4.347718,2.116121,79.1665,4.180617,,4850,-2.898996,1.413944,53.5859,3.52094062511034
1753.0,4.347718,2.117329,79.2117,4.180617,,4851,-2.898996,1.41475,53.6164,3.5833897248486504
1754.0,4.348028,2.118536,79.2569,4.180617,,4852,-2.898996,1.415555,53.6469,3.478198509837685
1755.0,4.348028,2.119744,79.3021,4.181858,,4853,-2.898996,1.41636,53.6775,3.51391244509014
1756.0,4.348028,2.120952,79.3473,4.181858,,4854,-2.898996,1.417165,53.708,3.567430746511344
1757.0,4.348028,2.12216,79.3925,4.182788,,4855,-2.898996,1.417971,53.7385,3.607372402402901
1758.0,4.348028,2.123368,79.4376,4.182788,,4856,-2.898685,1.418776,53.769,3.542324052056063
1759.0,4.348028,2.124575,79.4828,4.183408,,4857,-2.898685,1.419581,53.7995,3.4832845390676734
1760.0,4.348028,2.125783,79.528,4.183408,,4858,-2.898685,1.420386,53.83,3.4965233614176094
1761.0,4.348028,2.126991,79.5732,4.184338,,4859,-2.898685,1.421191,53.8606,3.5240457727615913
1762.0,4.348028,2.128199,79.6184,4.184338,,4860,-2.898996,1.421997,53.8911,3.462186269030994
1763.0,4.348028,2.129407,79.6636,4.184338,,4861,-2.898996,1.422802,53.9216,3.4601581628231544
1764.0,4.348028,2.130614,79.7087,4.184338,,4862,-2.898996,1.423607,53.9521,3.5261166655862946
1765.0,4.348028,2.131822,79.7539,4.184338,,4863,-2.898996,1.424412,53.9826,3.5599013898227603
1766.0,4.348028,2.13303,79.7991,4.184648,,4864,-2.898685,1.425218,54.0132,3.4867095463953035
1767.0,4.348028,2.134238,79.8443,4.184648,,4865,-2.898685,1.426023,54.0437,3.502322808446428
1768.0,4.348028,2.135446,79.8895,4.185888,,4866,-2.898685,1.426828,54.0742,3.5041641224776683
1769.0,4.348028,2.136653,79.9347,4.185888,,4867,-2.898376,1.427633,54.1047,3.4760751987202605
1770.0,4.348028,2.137861,79.9799,4.186508,,4868,-2.898376,1.428438,54.1352,3.489852682269651
1771.0,4.348028,2.139069,80.025,4.186508,,4869,-2.898376,1.429243,54.1657,3.4931188435105125
1772.0,4.348028,2.140277,80.0702,4.188058,,4870,-2.898376,1.430048,54.1962,3.4822905296470994
1773.0,4.348028,2.141484,80.1154,4.188058,,4871,-2.898685,1.430854,54.2267,3.548355346946932
1774.0,4.348028,2.142692,80.1606,4.190228,,4872,-2.898685,1.431659,54.2573,3.540292563409
1775.0,4.348028,2.1439,80.2058,4.190228,,4873,-2.898685,1.432464,54.2878,3.491471715273432
1776.0,4.348028,2.145108,80.251,4.190228,,4874,-2.898685,1.433269,54.3183,3.444746326197611
1777.0,4.348028,2.146316,80.2961,4.190538,,4875,-2.898685,1.434074,54.3488,3.540054794364299
1778.0,4.348028,2.147523,80.3413,4.190538,,4876,-2.898685,1.43488,54.3793,3.5116128159360827
1779.0,4.348338,2.148731,80.3865,4.190848,,4877,-2.898685,1.435685,54.4098,3.608710210166424
1780.0,4.348338,2.149939,80.4317,4.190848,,4878,-2.898685,1.43649,54.4404,3.6184875336371727
1781.0,4.348338,2.151147,80.4769,4.190848,,4879,-2.898685,1.437295,54.4709,3.4417852142292866
1782.0,4.348338,2.152355,80.5221,4.190848,,4880,-2.898685,1.4381,54.5014,3.5633346812764968
1783.0,4.348338,2.153563,80.5673,4.192399,,4881,-2.898685,1.438905,54.5319,3.5483766424935865
1784.0,4.348338,2.154771,80.6125,4.192399,,4882,-2.898685,1.439711,54.5624,3.4892441602430644
1785.0,4.348028,2.155978,80.6576,4.193328,,4883,-2.898685,1.440516,54.5929,3.5323111320864813
1786.0,4.348028,2.157186,80.7028,4.193328,,4884,-2.898685,1.441321,54.6234,3.5850061165573885
1787.0,4.348028,2.158394,80.748,4.195498,,4885,-2.898685,1.442126,54.654,3.569800550244165
1788.0,4.348028,2.159602,80.7932,4.195498,,4886,-2.898685,1.442931,54.6845,3.4496043264185126
1789.0,4.348028,2.16081,80.8384,4.195498,,4887,-2.898685,1.443737,54.715,3.5057350029503955
1790.0,4.348028,2.162017,80.8836,4.196118,,4888,-2.898996,1.444542,54.7455,3.5237058517215663
1791.0,4.348028,2.163225,80.9287,4.196429,,4889,-2.898996,1.445347,54.776,3.47164350725459
1792.0,4.348028,2.164433,80.9739,4.196429,,4890,-2.898996,1.446152,54.8065,3.533220925910118
1793.0,4.348028,2.165641,81.0191,4.196429,,4891,-2.898996,1.446958,54.8371,3.4809227630013866
1794.0,4.348028,2.166848,81.0643,4.196429,,4892,-2.898996,1.447763,54.8676,3.489739299445915
1795.0,4.348028,2.168056,81.1095,4.196429,,4893,-2.898685,1.448568,54.8981,3.584983629257576
1796.0,4.348028,2.169264,81.1547,4.196739,,4894,-2.898685,1.449373,54.9286,3.493457198633899
1797.0,4.348028,2.170472,81.1999,4.196739,,4895,-2.898685,1.450179,54.9591,3.497414851047233
1798.0,4.347718,2.171679,81.245,4.198909,,4896,-2.898685,1.450984,54.9896,3.540532166680886
1799.0,4.347718,2.172887,81.2902,4.198909,,4897,-2.898685,1.451789,55.0202,3.534073671933336
1799.0,4.347718,2.172887,81.2902,4.200149,,4898,-2.898685,1.452594,55.0507,3.5063108756608807
1799.0,4.07087,2.172887,81.2902,4.197359,,4899,-2.898685,1.453399,55.0812,3.5082574828716275
1806.0,4.07087,2.180803,81.5863,4.197359,,4900,-2.898685,1.454205,55.1117,3.568567938024493
1807.0,4.07087,2.181934,81.6287,4.197359,,4901,-2.898685,1.45501,55.1422,3.550473447352986
1808.0,4.07087,2.183064,81.671,4.197359,,4902,-2.898685,1.455815,55.1727,3.533931280427022
1809.0,4.07087,2.184195,81.7133,4.197049,,4903,-2.898685,1.45662,55.2032,3.5254181216839835
1810.0,4.07087,2.185326,81.7556,4.197049,,4904,-2.898685,1.457425,55.2338,3.6521121787473416
1811.0,4.048549,2.18645,81.7976,4.197049,,4905,-2.898685,1.45823,55.2643,3.5485477987357634
1812.0,4.048549,2.187575,81.8397,4.197049,,4906,-2.898685,1.459036,55.2948,3.459644732981846
1813.0,4.024057,2.188693,81.8815,4.197049,,4907,-2.898685,1.459841,55.3253,3.4541767978539837
1814.0,4.024057,2.189811,81.9233,4.197049,,4908,-2.898685,1.460646,55.3558,3.487448333251192
1815.0,3.997706,2.190921,81.9649,4.197049,,4909,-2.898685,1.461451,55.3863,3.396979220082029
1816.0,3.997706,2.192032,82.0064,4.197049,,4910,-2.898685,1.462256,55.4169,3.521449443219399
1817.0,3.970734,2.193135,82.0477,4.197049,,4911,-2.898685,1.463062,55.4474,3.44217302096304
1818.0,3.970734,2.194238,82.089,4.197049,,4912,-2.898685,1.463867,55.4779,3.4515477367530893
1819.0,3.947793,2.195334,82.13,4.197049,,4913,-2.898685,1.464672,55.5084,3.5432708422260117
1820.0,3.947793,2.196431,82.171,4.197049,,4914,-2.898685,1.465477,55.5389,3.587936961052006
1821.0,3.947793,2.197527,82.212,4.197049,,4915,-2.898685,1.466282,55.5694,3.4602031558558526
1822.0,3.924541,2.198618,82.2528,4.197049,,4916,-2.898376,1.467088,55.5999,3.4110508734222895
1823.0,3.924541,2.199708,82.2936,4.197049,,4917,-2.898376,1.467893,55.6305,3.5286616730161495
1824.0,3.89819,2.200791,82.3341,4.197359,,4918,-2.898376,1.468698,55.661,3.4327417828685443
1825.0,3.89819,2.201874,82.3746,4.197359,,4919,-2.898685,1.469503,55.6915,3.472816816774701
1826.0,3.872458,2.202949,82.4149,4.197359,,4920,-2.898685,1.470308,55.722,3.48137804674014
1827.0,3.872458,2.204025,82.4551,4.197359,,4921,-2.898685,1.471113,55.7525,3.482057390457679
1828.0,3.845796,2.205093,82.4951,4.197049,,4922,-2.898685,1.471918,55.783,3.388830154088665
1829.0,3.845796,2.206161,82.535,4.197049,,4923,-2.898685,1.472724,55.8135,3.510568270711217
1830.0,3.826885,2.207224,82.5748,4.197049,,4924,-2.898685,1.473529,55.8441,3.534841415426829
1831.0,3.826885,2.208287,82.6146,4.197049,,4925,-2.898685,1.474334,55.8746,3.4838350726810945
1832.0,3.826885,2.20935,82.6543,4.197049,,4926,-2.898685,1.475139,55.9051,3.521429291223252
1833.0,3.801773,2.210407,82.6939,4.197049,,4927,-2.898685,1.475944,55.9356,3.3565287706874036
1834.0,3.801773,2.211462,82.7334,4.197049,,4928,-2.898685,1.47675,55.9661,3.4741259515912075
1835.0,3.777902,2.212512,82.7726,4.197049,,4929,-2.898685,1.477555,55.9966,3.516882313593305
1836.0,3.777902,2.213561,82.8119,4.197049,,4930,-2.898685,1.47836,56.0272,3.525664398428385
1837.0,3.75186,2.214604,82.8509,4.197049,,4931,-2.898685,1.479165,56.0577,3.5151211952958854
1838.0,3.75186,2.215646,82.8899,4.197049,,4932,-2.898685,1.47997,56.0882,3.483399065824686
1839.0,3.732019,2.216682,82.9286,4.197359,,4933,-2.898685,1.480776,56.1187,3.493637786408648
1840.0,3.732019,2.217719,82.9674,4.197359,,4934,-2.898685,1.481581,56.1492,3.5128520092829922
1841.0,3.707217,2.218749,83.006,4.197049,,4935,-2.898685,1.482386,56.1797,3.4229763312442323
1842.0,3.707217,2.219779,83.0445,4.197049,,4936,-2.898685,1.483191,56.2102,3.3676967303530345
1843.0,3.681796,2.220801,83.0827,4.197049,,4937,-2.898685,1.483996,56.2408,3.4716471477867157
1844.0,3.681796,2.221824,83.121,4.197049,,4938,-2.898996,1.484802,56.2713,3.4154616008120686
1845.0,3.659474,2.222841,83.159,4.197049,,4939,-2.898996,1.485607,56.3018,3.5141964960251193
1846.0,3.659474,2.223857,83.1971,4.197049,,4940,-2.898996,1.486412,56.3323,3.483267748464068
1847.0,3.639013,2.224868,83.2349,4.197049,,4941,-2.898996,1.487217,56.3628,3.5493260778696696
1848.0,3.639013,2.225879,83.2727,4.197049,,4942,-2.898685,1.488023,56.3933,3.4328415211914414
1849.0,3.616691,2.226883,83.3103,4.197049,,4943,-2.898685,1.488828,56.4239,3.5197603737622662
1850.0,3.616691,2.227888,83.3479,4.197049,,4944,-2.898685,1.489633,56.4544,3.591715457218679
1851.0,3.616691,2.228893,83.3855,4.197049,,4945,-2.898685,1.490438,56.4849,3.425852508971103
1852.0,3.59468,2.229891,83.4228,4.197049,,4946,-2.898685,1.491243,56.5154,3.519459343467783
1853.0,3.59468,2.23089,83.4602,4.197049,,4947,-2.898685,1.492049,56.5459,3.492404437275453
1854.0,3.567088,2.231881,83.4972,4.197049,,4948,-2.898685,1.492854,56.5764,3.5603145592596697
1855.0,3.567088,2.232872,83.5343,4.197049,,4949,-2.898996,1.493659,56.607,3.50908111565443
1856.0,3.547247,2.233857,83.5712,4.196739,,4950,-2.898996,1.494464,56.6375,3.3928958484405594
1857.0,3.547247,2.234842,83.608,4.196739,,4951,-2.898685,1.49527,56.668,3.4720171615705806
1858.0,3.520895,2.23582,83.6446,4.197049,,4952,-2.898685,1.496075,56.6985,3.6032151862663024
1859.0,3.520895,2.236798,83.6812,4.197049,,4953,-2.898996,1.49688,56.729,3.5573262595983177
1860.0,3.520895,2.237776,83.7178,4.197049,,4954,-2.898996,1.497685,56.7595,3.5051665471592184
1861.0,3.499814,2.238749,83.7542,4.197359,,4955,-2.898685,1.49849,56.7901,3.4862246402210304
1862.0,3.499814,2.239721,83.7905,4.197359,,4956,-2.898685,1.499296,56.8206,3.4473709131005124
1863.0,3.478733,2.240687,83.8267,4.197359,,4957,-2.898685,1.500101,56.8511,3.52223133993005
1864.0,3.478733,2.241653,83.8628,4.197359,,4958,-2.898685,1.500906,56.8816,3.387704408575834
1865.0,3.454241,2.242613,83.8987,4.197359,,4959,-2.898685,1.501711,56.9121,3.4712054296248103
1866.0,3.454241,2.243572,83.9346,4.197359,,4960,-2.898685,1.502516,56.9426,3.481310400483747
1867.0,3.43471,2.244526,83.9703,4.197049,,4961,-2.898685,1.503322,56.9732,3.5364348968498116
1868.0,3.43471,2.245481,84.006,4.197049,,4962,-2.898376,1.504127,57.0037,3.473210267259401
1869.0,3.409598,2.246428,84.0414,4.197359,,4963,-2.898376,1.504932,57.0342,3.5261042757540024
1870.0,3.409598,2.247375,84.0769,4.197359,,4964,-2.898685,1.505737,57.0647,3.502138256086943
1871.0,3.387587,2.248316,84.1121,4.197359,,4965,-2.898685,1.506542,57.0952,3.4714628813378465
1872.0,3.387587,2.249257,84.1473,4.197049,,4966,-2.898376,1.507347,57.1257,3.4657579281280015
1873.0,3.387587,2.250198,84.1825,4.197049,,4967,-2.898376,1.508152,57.1562,3.5356708567203547
1874.0,3.365265,2.251132,84.2175,4.197049,,4968,-2.898685,1.508958,57.1867,3.515101055859197
1875.0,3.365265,2.252067,84.2524,4.197049,,4969,-2.898685,1.509763,57.2173,3.4897215281472613
1876.0,3.342634,2.252996,84.2872,4.197049,,4970,-2.898685,1.510568,57.2478,3.512154251069034
1877.0,3.342634,2.253924,84.3219,4.197049,,4971,-2.898685,1.511373,57.2783,3.480468349875957
1878.0,3.322483,2.254847,84.3564,4.197049,,4972,-2.898685,1.512178,57.3088,3.4540059449987117
1879.0,3.322483,2.25577,84.391,4.197049,,4973,-2.898685,1.512984,57.3393,3.50582789826895
1880.0,3.300471,2.256687,84.4253,4.197049,,4974,-2.898685,1.513789,57.3698,3.4104098715376243
1881.0,3.300471,2.257604,84.4596,4.197049,,4975,-2.898685,1.514594,57.4004,3.4822797648839443
1882.0,3.27908,2.258514,84.4936,4.197049,,4976,-2.898685,1.515399,57.4309,3.4872608541713563
1883.0,3.27908,2.259425,84.5277,4.197049,,4977,-2.898685,1.516204,57.4614,3.4100598814310046
1884.0,3.27908,2.260336,84.5618,4.197049,,4978,-2.898685,1.517009,57.4919,3.5414651816182894
1885.0,3.258309,2.261241,84.5956,4.197359,,4979,-2.898685,1.517815,57.5224,3.487390309832412
1886.0,3.258309,2.262146,84.6295,4.197359,,4980,-2.898685,1.51862,57.5529,3.4913070983961605
1887.0,3.235057,2.263045,84.6631,4.197049,,4981,-2.898685,1.519425,57.5834,3.553812104376403
1888.0,3.235057,2.263944,84.6967,4.197049,,4982,-2.898685,1.52023,57.614,3.563746647240777
1889.0,3.215836,2.264837,84.7302,4.197359,,4983,-2.898685,1.521035,57.6445,3.4215822920744183
1890.0,3.215836,2.26573,84.7636,4.197359,,4984,-2.898685,1.521841,57.675,3.4600137400813686
1891.0,3.195374,2.266618,84.7968,4.197359,,4985,-2.898685,1.522646,57.7055,3.490318681090413
1892.0,3.195374,2.267505,84.83,4.197359,,4986,-2.898685,1.523451,57.736,3.5326895975884676
1893.0,3.175223,2.268388,84.863,4.197359,,4987,-2.898685,1.524256,57.7665,3.439078515791106
1894.0,3.175223,2.269269,84.896,4.197359,,4988,-2.898685,1.525061,57.797,3.4631973084350984
1895.0,3.175223,2.270151,84.929,4.197359,,4989,-2.898685,1.525867,57.8276,3.521331486569217
1896.0,3.151352,2.271027,84.9617,4.197049,,4990,-2.898685,1.526672,57.8581,3.4324037760084365
1897.0,3.13151,2.271897,84.9943,4.197049,,4991,-2.898685,1.527477,57.8886,3.492059982580126
1898.0,3.13151,2.272767,85.0268,4.197049,,4992,-2.898685,1.528282,57.9191,3.5162187698233742
1899.0,3.13151,2.273636,85.0594,4.197049,,4993,-2.898685,1.529087,57.9496,3.42189209646153
1900.0,3.11818,2.274503,85.0918,4.197049,,4994,-2.898685,1.529893,57.9801,3.4348771161079528
1901.0,3.11818,2.275369,85.1242,4.197049,,4995,-2.898685,1.530698,58.0107,3.481445640830573
1902.0,3.097098,2.276229,85.1564,4.197359,,4996,-2.898685,1.531503,58.0412,3.5196996412439576
1903.0,3.097098,2.277089,85.1885,4.197359,,4997,-2.898685,1.532308,58.0717,3.4309425351770457
1904.0,3.075397,2.277944,85.2205,4.197049,,4998,-2.898685,1.533113,58.1022,3.4722505720334014
1905.0,3.075397,2.278798,85.2525,4.197049,,4999,-2.898685,1.533918,58.1327,3.4476901965134936
1906.0,3.056796,2.279647,85.2842,4.197049,,5000,-2.898685,1.534724,58.1632,3.4763376779932424
1907.0,3.056796,2.280496,85.316,4.196739,,5001,-2.898685,1.535529,58.1937,3.427619652735976
1908.0,3.033544,2.281339,85.3475,4.196739,,5002,-2.898685,1.536334,58.2243,3.4844314200559547
1909.0,3.033544,2.282182,85.379,4.196739,,5003,-2.898685,1.537139,58.2548,3.4400306962855596
1910.0,3.033544,2.283024,85.4106,4.196739,,5004,-2.898685,1.537944,58.2853,3.5111501688413957
1911.0,3.015253,2.283862,85.4419,4.197049,,5005,-2.898685,1.53875,58.3158,3.57331195304155
1912.0,3.015253,2.284699,85.4732,4.197049,,5006,-2.898685,1.539555,58.3463,3.5395909692610603
1913.0,2.998202,2.285532,85.5044,4.197049,,5007,-2.898685,1.54036,58.3768,3.4894023715649296
1914.0,2.998202,2.286365,85.5355,4.197049,,5008,-2.898685,1.541165,58.4074,3.5094946900676125
1915.0,2.977121,2.287192,85.5665,4.197359,,5009,-2.898685,1.54197,58.4379,3.456972843570723
1916.0,2.977121,2.288019,85.5974,4.197359,,5010,-2.898996,1.542776,58.4684,3.4785964888507666
1917.0,2.959759,2.288841,85.6282,4.197049,,5011,-2.898996,1.543581,58.4989,3.3884769315688024
1918.0,2.959759,2.289663,85.6589,4.197049,,5012,-2.898685,1.544386,58.5294,3.411419277004064
1919.0,2.942708,2.290481,85.6895,4.197049,,5013,-2.898685,1.545191,58.5599,3.546531583711156
1920.0,2.942708,2.291298,85.7201,4.197049,,5014,-2.898996,1.545997,58.5905,3.494627063033404
1921.0,2.942708,2.292115,85.7507,4.197049,,5015,-2.898996,1.546802,58.621,3.4844364580893936
1922.0,2.922867,2.292927,85.7811,4.196739,,5016,-2.898685,1.547607,58.6515,3.5230187125000727
1923.0,2.922867,2.293739,85.8114,4.196739,,5017,-2.898685,1.548412,58.682,3.4854505865035548
1924.0,2.903646,2.294546,85.8416,4.196739,,5018,-2.898685,1.549217,58.7125,3.43221981370211
1925.0,2.903646,2.295352,85.8718,4.196739,,5019,-2.898685,1.550023,58.743,3.5218789041446015
1926.0,2.882565,2.296153,85.9017,4.197049,,5020,-2.898685,1.550828,58.7736,3.499951387433905
1927.0,2.882565,2.296954,85.9317,4.197049,,5021,-2.898685,1.551633,58.8041,3.4852453608794978
1928.0,2.866754,2.29775,85.9615,4.197359,,5022,-2.898685,1.552438,58.8346,3.5219224442373878
1929.0,2.866754,2.298547,85.9913,4.197359,,5023,-2.898376,1.553243,58.8651,3.442072433157671
1930.0,2.844742,2.299337,86.0208,4.197359,,5024,-2.898376,1.554048,58.8956,3.382017104026413
1931.0,2.844742,2.300127,86.0504,4.197359,,5025,-2.898376,1.554854,58.9261,3.427660999936717
1932.0,2.844742,2.300917,86.08,4.197359,,5026,-2.898376,1.555659,58.9566,3.4782036965538987
1933.0,2.828621,2.301703,86.1094,4.197359,,5027,-2.898376,1.556464,58.9871,3.454704026172193
1934.0,2.828621,2.302489,86.1388,4.197359,,5028,-2.898376,1.557269,59.0177,3.4563592241177807
1935.0,2.81002,2.303269,86.168,4.197049,,5029,-2.898376,1.558074,59.0482,3.489295670798163
1936.0,2.81002,2.30405,86.1972,4.197049,,5030,-2.898376,1.558879,59.0787,3.499391767864384
1937.0,2.794209,2.304826,86.2262,4.197049,,5031,-2.898685,1.559684,59.1092,3.5093869955924966
1938.0,2.794209,2.305602,86.2552,4.197049,,5032,-2.898685,1.560489,59.1397,3.4907812742946627
1939.0,2.771887,2.306372,86.284,4.197049,,5033,-2.898685,1.561295,59.1702,3.5027588906459006
1940.0,2.771887,2.307142,86.3128,4.197049,,5034,-2.898685,1.5621,59.2007,3.5383423909059672
1941.0,2.759487,2.307909,86.3415,4.197049,,5035,-2.898685,1.562905,59.2313,3.4459443717910974
1942.0,2.759487,2.308675,86.3702,4.197049,,5036,-2.898685,1.56371,59.2618,3.4360248882755435
1943.0,2.743056,2.309437,86.3987,4.197049,,5037,-2.898685,1.564515,59.2923,3.3755637059053805
1944.0,2.743056,2.310199,86.4272,4.197049,,5038,-2.898685,1.565321,59.3228,3.451566084801736
1945.0,2.743056,2.310961,86.4557,4.197049,,5039,-2.898685,1.566126,59.3533,3.513136015301765
1946.0,2.728175,2.311719,86.4841,4.197049,,5040,-2.898685,1.566931,59.3838,3.5125991549216113
1947.0,2.728175,2.312476,86.5124,4.197049,,5041,-2.898685,1.567736,59.4143,3.4425577012913893
1948.0,2.708953,2.313229,86.5406,4.197049,,5042,-2.898685,1.568541,59.4449,3.4059822893891414
1949.0,2.708953,2.313982,86.5687,4.197049,,5043,-2.898685,1.569347,59.4754,3.483767968249587
1950.0,2.694072,2.31473,86.5967,4.197049,,5044,-2.898685,1.570152,59.5059,3.4639986062464154
1951.0,2.694072,2.315478,86.6247,4.197049,,5045,-2.898685,1.570957,59.5364,3.4608391857674476
1952.0,2.675781,2.316221,86.6525,4.197049,,5046,-2.898685,1.571762,59.5669,3.4779945051468286
1953.0,2.675781,2.316965,86.6803,4.197049,,5047,-2.898685,1.572567,59.5974,3.544461160235894
1954.0,2.663691,2.317705,86.708,4.197049,,5048,-2.898685,1.573372,59.628,3.3863786562004083
1955.0,2.663691,2.318444,86.7357,4.197049,,5049,-2.898996,1.574178,59.6585,3.4526392286273864
1956.0,2.644159,2.319179,86.7632,4.197049,,5050,-2.898996,1.574983,59.689,3.5030471207408196
1957.0,2.644159,2.319914,86.7906,4.197049,,5051,-2.898996,1.575788,59.7195,3.4434402951563556
1958.0,2.644159,2.320648,86.8181,4.197049,,5052,-2.898996,1.576594,59.75,3.5741898726289194
1959.0,2.628968,2.321378,86.8454,4.197049,,5053,-2.898996,1.577399,59.7805,3.4536747063039432
1960.0,2.628968,2.322109,86.8728,4.197049,,5054,-2.898996,1.578204,59.8111,3.4873509587263807
1961.0,2.614397,2.322835,86.8999,4.197049,,5055,-2.898685,1.579009,59.8416,3.4855379954114656
1962.0,2.614397,2.323561,86.9271,4.197049,,5056,-2.898685,1.579815,59.8721,3.545541560170364
1963.0,2.596726,2.324282,86.9541,4.197049,,5057,-2.898685,1.58062,59.9026,3.4748924764494427
1964.0,2.596726,2.325004,86.9811,4.197049,,5058,-2.898685,1.581425,59.9331,3.474289352210994
1965.0,2.578125,2.32572,87.0079,4.197049,,5059,-2.898685,1.58223,59.9636,3.471769307774342
1966.0,2.578125,2.326436,87.0346,4.197049,,5060,-2.898685,1.583035,59.9942,3.430470021205219
1967.0,2.565414,2.327148,87.0613,4.197049,,5061,-2.898685,1.58384,60.0247,3.444442425749586
1968.0,2.565414,2.327861,87.088,4.197049,,5062,-2.898685,1.584646,60.0552,3.570550683008678
1969.0,2.550843,2.32857,87.1145,4.197049,,5063,-2.898685,1.585451,60.0857,3.4474466900596097
1970.0,2.550843,2.329278,87.141,4.197049,,5064,-2.898685,1.586256,60.1162,3.449772252258205
1971.0,2.550843,2.329987,87.1675,4.197049,,5065,-2.898685,1.587061,60.1467,3.444179934088316
1972.0,2.539063,2.330692,87.1939,4.197359,,5066,-2.898685,1.587866,60.1772,3.468270495136359
1973.0,2.539063,2.331398,87.2203,4.197359,,5067,-2.898685,1.588672,60.2078,3.373421678074114
1974.0,2.519531,2.332097,87.2465,4.197359,,5068,-2.898685,1.589477,60.2383,3.5318557114168403
1975.0,2.519531,2.332797,87.2726,4.197359,,5069,-2.898685,1.590282,60.2688,3.4667308209310708
1976.0,2.5031,2.333493,87.2986,4.197359,,5070,-2.898685,1.591087,60.2993,3.483988564476904
1977.0,2.5031,2.334188,87.3247,4.197359,,5071,-2.898685,1.591892,60.3298,3.526849444590517
1978.0,2.489769,2.334879,87.3505,4.197049,,5072,-2.898685,1.592698,60.3603,3.544213838745578
1979.0,2.489769,2.335571,87.3764,4.197049,,5073,-2.898685,1.593503,60.3909,3.4063143595931136
1980.0,2.475199,2.336259,87.4021,4.197049,,5074,-2.898685,1.594308,60.4214,3.443517708264257
