测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2740.0,2.899306,2.206806,81.0356,4.158296,,6805,-1.449963,1.103462,40.7802,3.6255637571030728
2741.0,2.899306,2.207611,81.0652,4.158296,,6806,-1.449963,1.103865,40.7951,3.6090396141653036
2742.0,2.899306,2.208417,81.0947,4.158606,,6807,-1.449963,1.104267,40.81,3.6516598766550783
2743.0,2.898996,2.209222,81.1243,4.159536,,6808,-1.449963,1.10467,40.8249,3.6438563848344843
2744.0,2.898996,2.210027,81.1539,4.159536,,6809,-1.449963,1.105073,40.8397,3.669356637862374
2745.0,2.899926,2.210833,81.1835,4.159846,,6810,-1.449963,1.105476,40.8546,3.6676216137304354
2746.0,2.899926,2.211638,81.213,4.159846,,6811,-1.449963,1.105878,40.8695,3.6926090237094353
2747.0,2.898996,2.212444,81.2426,4.161706,,6812,-1.449963,1.106281,40.8844,3.65967682062274
2748.0,2.898996,2.213249,81.2722,4.161706,,6813,-1.449653,1.106684,40.8993,3.6261192182881894
2749.0,2.899926,2.214054,81.3018,4.162016,,6814,-1.449653,1.107087,40.9142,3.7424429013248286
2750.0,2.899926,2.21486,81.3313,4.162016,,6815,-1.449653,1.107489,40.929,3.6406200411427747
2751.0,2.900236,2.215666,81.3609,4.162326,,6816,-1.449963,1.107892,40.9439,3.6953697050383862
2752.0,2.900236,2.216471,81.3905,4.162326,,6817,-1.449653,1.108295,40.9588,3.656725553559634
2753.0,2.900236,2.217277,81.4201,4.162636,,6818,-1.449653,1.108697,40.9737,3.6994406467488687
2754.0,2.899616,2.218082,81.4497,4.162636,,6819,-1.449653,1.1091,40.9886,3.7392535277334957
2755.0,2.899616,2.218888,81.4792,4.163257,,6820,-1.449963,1.109503,41.0035,3.6802301393610515
2756.0,2.898996,2.219693,81.5088,4.163257,,6821,-1.449963,1.109906,41.0183,3.597886457064807
2757.0,2.898996,2.220498,81.5384,4.163257,,6822,-1.449963,1.110308,41.0332,3.696396728874333
2758.0,2.898996,2.221303,81.5679,4.163567,,6823,-1.449653,1.110711,41.0481,3.62964459011988
2759.0,2.898996,2.222109,81.5975,4.163567,,6824,-1.449343,1.111114,41.063,3.6809279145263987
2760.0,2.898996,2.222914,81.6271,4.164496,,6825,-1.449653,1.111516,41.0779,3.5694847145076576
2761.0,2.898996,2.223719,81.6567,4.164496,,6826,-1.449653,1.111919,41.0927,3.6162782996492457
2762.0,2.899926,2.224525,81.6862,4.164496,,6827,-1.449653,1.112322,41.1076,3.741785686243887
2763.0,2.899926,2.22533,81.7158,4.164496,,6828,-1.449653,1.112724,41.1225,3.5979286651137454
2764.0,2.899926,2.226136,81.7454,4.165117,,6829,-1.449963,1.113127,41.1374,3.6984013446159785
2765.0,2.900236,2.226942,81.775,4.165117,,6830,-1.449963,1.11353,41.1523,3.6580018058827477
2766.0,2.900236,2.227747,81.8046,4.166667,,6831,-1.449963,1.113933,41.1672,3.7274781501378618
2767.0,2.899306,2.228553,81.8341,4.166667,,6832,-1.449963,1.114336,41.182,3.6778956823974767
2768.0,2.899306,2.229358,81.8637,4.167907,,6833,-1.449963,1.114738,41.1969,3.662302710387092
2769.0,2.899306,2.230163,81.8933,4.168217,,6834,-1.449653,1.115141,41.2118,3.5816167540897506
2770.0,2.899306,2.230969,81.9229,4.168217,,6835,-1.449653,1.115544,41.2267,3.7108693285646317
2771.0,2.899306,2.231774,81.9524,4.168217,,6836,-1.449653,1.115946,41.2416,3.6622841474427634
2772.0,2.899306,2.232579,81.982,4.168217,,6837,-1.449963,1.116349,41.2565,3.671532872551608
2773.0,2.899616,2.233385,82.0116,4.168527,,6838,-1.449963,1.116752,41.2713,3.7062056814110167
2774.0,2.899616,2.23419,82.0412,4.168527,,6839,-1.450273,1.117155,41.2862,3.6906870217123795
2775.0,2.899616,2.234996,82.0707,4.168837,,6840,-1.450273,1.117558,41.3011,3.6867678919269884
2776.0,2.899616,2.235801,82.1003,4.168837,,6841,-1.450273,1.11796,41.316,3.726446571886435
2777.0,2.899616,2.236607,82.1299,4.169767,,6842,-1.449963,1.118363,41.3309,3.6446629222936835
2778.0,2.899616,2.237412,82.1595,4.169767,,6843,-1.449963,1.118766,41.3458,3.7340616511667473
2779.0,2.898996,2.238217,82.189,4.170077,,6844,-1.449653,1.119169,41.3607,3.59213650653924
2780.0,2.898996,2.239023,82.2186,4.170077,,6845,-1.449653,1.119571,41.3755,3.594095522189051
2781.0,2.898996,2.239828,82.2482,4.171007,,6846,-1.449963,1.119974,41.3904,3.668464811002563
2782.0,2.898996,2.240633,82.2777,4.171007,,6847,-1.449963,1.120377,41.4053,3.6635180099647062
2783.0,2.898996,2.241438,82.3073,4.171317,,6848,-1.449963,1.12078,41.4202,3.597321664294521
2784.0,2.899306,2.242244,82.3369,4.172247,,6849,-1.449963,1.121182,41.4351,3.6485277482045535
2785.0,2.899306,2.243049,82.3665,4.172247,,6850,-1.449653,1.121585,41.45,3.6457782408893697
2786.0,2.898996,2.243855,82.396,4.172867,,6851,-1.449963,1.121988,41.4649,3.73185485024821
2787.0,2.898996,2.24466,82.4256,4.172867,,6852,-1.449963,1.122391,41.4797,3.7329617880231445
2788.0,2.899926,2.245465,82.4552,4.172867,,6853,-1.449963,1.122793,41.4946,3.725322923293887
2789.0,2.899926,2.246271,82.4848,4.172867,,6854,-1.449963,1.123196,41.5095,3.735173617164597
2790.0,2.899926,2.247076,82.5143,4.173797,,6855,-1.449963,1.123599,41.5244,3.6771774951744076
2791.0,2.899926,2.247882,82.5439,4.173797,,6856,-1.449653,1.124002,41.5393,3.674951411019982
2792.0,2.899926,2.248688,82.5735,4.173797,,6857,-1.449653,1.124404,41.5542,3.6304720343246673
2793.0,2.899926,2.249493,82.6031,4.173797,,6858,-1.449963,1.124807,41.569,3.7417059491212417
2794.0,2.899926,2.250299,82.6327,4.174417,,6859,-1.449963,1.12521,41.5839,3.656151877124595
2795.0,2.899926,2.251104,82.6622,4.174417,,6860,-1.449963,1.125612,41.5988,3.6987233898876415
2796.0,2.899926,2.251909,82.6918,4.174417,,6861,-1.449963,1.126015,41.6137,3.688577941829258
2797.0,2.899926,2.252715,82.7214,4.175037,,6862,-1.449653,1.126418,41.6286,3.6111209491031624
2798.0,2.899926,2.253521,82.751,4.175037,,6863,-1.449653,1.126821,41.6435,3.7031617663213714
2799.0,2.899926,2.254326,82.7806,4.176277,,6864,-1.449653,1.127223,41.6583,3.7171589434997516
2800.0,2.899926,2.255132,82.8101,4.176277,,6865,-1.449653,1.127626,41.6732,3.7918087053276284
2801.0,2.899926,2.255937,82.8397,4.177207,,6866,-1.449653,1.128029,41.6881,3.6872864416693267
2802.0,2.899926,2.256743,82.8693,4.177207,,6867,-1.449963,1.128431,41.703,3.63270858191692
2803.0,2.899926,2.257548,82.8989,4.177827,,6868,-1.449963,1.128834,41.7179,3.6720238374531764
2804.0,2.899926,2.258354,82.9285,4.177827,,6869,-1.449653,1.129237,41.7328,3.6311861565771757
2805.0,2.898996,2.259159,82.958,4.179378,,6870,-1.449963,1.12964,41.7476,3.723988995661934
2806.0,2.898996,2.259964,82.9876,4.179378,,6871,-1.449653,1.130042,41.7625,3.7131157033930045
2807.0,2.898996,2.26077,83.0172,4.179688,,6872,-1.449963,1.130445,41.7774,3.704485303713554
2808.0,2.898996,2.261575,83.0467,4.179688,,6873,-1.449653,1.130848,41.7923,3.7220767158978387
2809.0,2.899926,2.26238,83.0763,4.180617,,6874,-1.449963,1.131251,41.8072,3.743976691807339
2810.0,2.899926,2.263186,83.1059,4.180617,,6875,-1.449963,1.131653,41.8221,3.640729966946189
2811.0,2.899926,2.263992,83.1355,4.180928,,6876,-1.449963,1.132056,41.8369,3.6607444961932596
2812.0,2.899616,2.264797,83.1651,4.181238,,6877,-1.449963,1.132459,41.8518,3.613836283925818
2813.0,2.899616,2.265602,83.1946,4.181238,,6878,-1.449963,1.132862,41.8667,3.5909953902217184
2814.0,2.898996,2.266408,83.2242,4.181858,,6879,-1.449963,1.133264,41.8816,3.6423015115874513
2815.0,2.898996,2.267213,83.2538,4.181858,,6880,-1.449963,1.133667,41.8965,3.654125058720417
2816.0,2.898996,2.268018,83.2833,4.182168,,6881,-1.449963,1.13407,41.9114,3.6580737128571372
2817.0,2.898996,2.268824,83.3129,4.182168,,6882,-1.449963,1.134473,41.9263,3.7527809861914037
2818.0,2.898996,2.269629,83.3425,4.183408,,6883,-1.449963,1.134876,41.9411,3.618188868747172
2819.0,2.898996,2.270434,83.3721,4.183408,,6884,-1.449963,1.135278,41.956,3.7544908351585127
2820.0,2.898996,2.271239,83.4016,4.184028,,6885,-1.449653,1.135681,41.9709,3.675460498853919
2821.0,2.898996,2.272045,83.4312,4.184028,,6886,-1.449653,1.136084,41.9858,3.632338468004925
2822.0,2.898996,2.27285,83.4608,4.184028,,6887,-1.449653,1.136486,42.0007,3.688963773985427
2823.0,2.898996,2.273655,83.4903,4.184028,,6888,-1.449653,1.136889,42.0155,3.652687085444379
2824.0,2.898996,2.274461,83.5199,4.184958,,6889,-1.449653,1.137292,42.0304,3.6858164643364133
2825.0,2.898996,2.275266,83.5495,4.184958,,6890,-1.449653,1.137694,42.0453,3.743236238238859
2826.0,2.898996,2.276071,83.5791,4.184958,,6891,-1.449653,1.138097,42.0602,3.6470220281575068
2827.0,2.898996,2.276876,83.6086,4.185268,,6892,-1.449653,1.1385,42.0751,3.735975898207237
2828.0,2.898996,2.277682,83.6382,4.185268,,6893,-1.449653,1.138902,42.09,3.669490233670946
2829.0,2.899926,2.278487,83.6678,4.185888,,6894,-1.449653,1.139305,42.1048,3.7583438232212534
2830.0,2.899926,2.279293,83.6973,4.185888,,6895,-1.449653,1.139708,42.1197,3.772500644067887
2831.0,2.899926,2.280098,83.7269,4.186508,,6896,-1.449653,1.14011,42.1346,3.648192516686607
2832.0,2.899926,2.280904,83.7565,4.186508,,6897,-1.449963,1.140513,42.1495,3.692172660363465
2833.0,2.899306,2.281709,83.7861,4.187128,,6898,-1.450273,1.140916,42.1644,3.611279673418947
2834.0,2.899306,2.282514,83.8157,4.187128,,6899,-1.450273,1.141319,42.1793,3.7590875762614973
2835.0,2.899306,2.28332,83.8452,4.187128,,6900,-1.450273,1.141722,42.1941,3.76957739483375
2836.0,2.899616,2.284125,83.8748,4.188368,,6901,-1.449963,1.142125,42.209,3.6655053104138915
2837.0,2.899616,2.284931,83.9044,4.188368,,6902,-1.449653,1.142527,42.2239,3.651594816876145
2838.0,2.899926,2.285736,83.934,4.189918,,6903,-1.449653,1.14293,42.2388,3.7903835382761883
2839.0,2.899926,2.286542,83.9635,4.189918,,6904,-1.449963,1.143333,42.2537,3.6780370931119712
2840.0,2.899926,2.287347,83.9931,4.189918,,6905,-1.449963,1.143735,42.2686,3.664291495325819
2841.0,2.899926,2.288153,84.0227,4.189918,,6906,-1.449963,1.144138,42.2835,3.6774776434830962
2842.0,2.899926,2.288958,84.0523,4.191468,,6907,-1.449963,1.144541,42.2983,3.7655237778309902
2843.0,2.899926,2.289764,84.0819,4.191468,,6908,-1.449653,1.144944,42.3132,3.6150823800699987
2844.0,2.898996,2.290569,84.1114,4.191468,,6909,-1.449963,1.145346,42.3281,3.6818885596439066
2845.0,2.898996,2.291374,84.141,4.191468,,6910,-1.449963,1.145749,42.343,3.7252977891581533
2846.0,2.898996,2.29218,84.1706,4.191468,,6911,-1.449963,1.146152,42.3579,3.6347972633014245
2847.0,2.898996,2.292985,84.2001,4.191468,,6912,-1.449963,1.146555,42.3728,3.698040425618448
2848.0,2.898996,2.29379,84.2297,4.192399,,6913,-1.449963,1.146958,42.3876,3.578789156154656
2849.0,2.899616,2.294596,84.2593,4.192399,,6914,-1.449963,1.14736,42.4025,3.582336654233814
2850.0,2.899616,2.295401,84.2889,4.193018,,6915,-1.449653,1.147763,42.4174,3.664937471468363
2851.0,2.898996,2.296206,84.3184,4.193328,,6916,-1.449653,1.148166,42.4323,3.642573828259688
2852.0,2.898996,2.297012,84.348,4.193328,,6917,-1.449653,1.148568,42.4472,3.6691649024116906
2853.0,2.898996,2.297817,84.3776,4.193948,,6918,-1.449653,1.148971,42.4621,3.7421095334900003
2854.0,2.898996,2.298622,84.4072,4.193948,,6919,-1.449653,1.149374,42.4769,3.668438637884197
2855.0,2.898996,2.299428,84.4367,4.194879,,6920,-1.449653,1.149776,42.4918,3.5740771015553174
2856.0,2.898996,2.300233,84.4663,4.194879,,6921,-1.449653,1.150179,42.5067,3.610545967959599
2857.0,2.898996,2.301038,84.4959,4.196118,,6922,-1.449653,1.150582,42.5216,3.5799898511399926
2858.0,2.898996,2.301843,84.5254,4.196118,,6923,-1.449653,1.150984,42.5365,3.5827033065966574
2859.0,2.898996,2.302649,84.555,4.196429,,6924,-1.449653,1.151387,42.5513,3.628963801038327
2860.0,2.898996,2.303454,84.5846,4.196429,,6925,-1.449653,1.15179,42.5662,3.6054174435018553
2861.0,2.899926,2.30426,84.6142,4.197049,,6926,-1.449963,1.152192,42.5811,3.7574450900018035
2862.0,2.899926,2.305065,84.6437,4.197049,,6927,-1.449963,1.152595,42.596,3.6150632546464583
2863.0,2.899926,2.305871,84.6733,4.197049,,6928,-1.449653,1.152998,42.6109,3.678709529740147
2864.0,2.899926,2.306676,84.7029,4.197049,,6929,-1.449653,1.153401,42.6258,3.664497972804537
2865.0,2.899926,2.307482,84.7325,4.197049,,6930,-1.449653,1.153803,42.6406,3.65608240254877
2866.0,2.899926,2.308287,84.7621,4.197359,,6931,-1.449653,1.154206,42.6555,3.71967552054512
2867.0,2.899926,2.309093,84.7916,4.197359,,6932,-1.449653,1.154609,42.6704,3.672403166656913
2868.0,2.899926,2.309898,84.8212,4.197669,,6933,-1.449653,1.155011,42.6853,3.641050321043977
2869.0,2.899926,2.310704,84.8508,4.197669,,6934,-1.449653,1.155414,42.7002,3.7149111632240306
2870.0,2.899616,2.311509,84.8804,4.199839,,6935,-1.449963,1.155817,42.7151,3.641369438483017
2871.0,2.899306,2.312315,84.9099,4.199839,,6936,-1.449963,1.15622,42.7299,3.5328496565345273
2871.0,2.899306,2.312315,84.9099,4.200149,,6937,-1.449653,1.156622,42.7448,3.680464145101065
2871.0,2.767547,2.312315,84.9099,4.197359,,6938,-1.449653,1.157025,42.7597,3.7109273323944336
2876.0,2.767547,2.316158,85.0511,4.197359,,6939,-1.449653,1.157428,42.7746,3.679467459367471
2877.0,2.767547,2.316927,85.0793,4.197359,,6940,-1.449653,1.15783,42.7895,3.647841902431334
2878.0,2.767547,2.317696,85.1075,4.197359,,6941,-1.449963,1.158233,42.8044,3.7081570137080884
2879.0,2.767547,2.318465,85.1358,4.197359,,6942,-1.449653,1.158636,42.8192,3.7030151900613766
2880.0,2.767547,2.319233,85.164,4.197359,,6943,-1.449653,1.159038,42.8341,3.6157522811560834
2881.0,2.754836,2.319999,85.1921,4.197669,,6944,-1.449653,1.159441,42.849,3.82435056010723
2882.0,2.754836,2.320764,85.2202,4.197669,,6945,-1.449653,1.159844,42.8639,3.626376002075802
2883.0,2.739025,2.321525,85.2482,4.197669,,6946,-1.449963,1.160247,42.8788,3.700546382055393
2884.0,2.729105,2.322283,85.276,4.197669,,6947,-1.449653,1.160649,42.8937,3.6620009835218537
2885.0,2.729105,2.323041,85.3038,4.197359,,6948,-1.449653,1.161052,42.9085,3.759231043290026
2886.0,2.715464,2.323795,85.3315,4.197359,,6949,-1.449653,1.161455,42.9234,3.617059792419244
2887.0,2.715464,2.324549,85.3592,4.197359,,6950,-1.449653,1.161857,42.9383,3.7006119384084877
2888.0,2.703373,2.3253,85.3868,4.197669,,6951,-1.449653,1.16226,42.9532,3.5856546579012325
2889.0,2.703373,2.326051,85.4144,4.197669,,6952,-1.449653,1.162663,42.9681,3.6592800099547853
2890.0,2.690972,2.326799,85.4418,4.197669,,6953,-1.449653,1.163065,42.9829,3.707604223390632
2891.0,2.690972,2.327546,85.4693,4.197669,,6954,-1.449963,1.163468,42.9978,3.6837173450108005
2892.0,2.680121,2.328291,85.4966,4.197669,,6955,-1.449963,1.163871,43.0127,3.7109483310019025
2893.0,2.680121,2.329035,85.5239,4.197669,,6956,-1.449963,1.164274,43.0276,3.6372681931023787
2894.0,2.665861,2.329776,85.5511,4.197359,,6957,-1.449653,1.164676,43.0425,3.669159558432238
2895.0,2.665861,2.330516,85.5783,4.197359,,6958,-1.449653,1.165079,43.0574,3.6702072522447757
2896.0,2.65346,2.331254,85.6054,4.197359,,6959,-1.449653,1.165482,43.0722,3.5763817990163984
2897.0,2.642919,2.331988,85.6324,4.197669,,6960,-1.449653,1.165884,43.0871,3.6700150212707
2898.0,2.642919,2.332722,85.6593,4.197669,,6961,-1.449653,1.166287,43.102,3.5697359002304094
2899.0,2.632379,2.333453,85.6862,4.197669,,6962,-1.449653,1.16669,43.1169,3.5970376868583553
2900.0,2.632379,2.334184,85.713,4.197669,,6963,-1.449963,1.167093,43.1318,3.688279774875927
2901.0,2.620908,2.334912,85.7397,4.197669,,6964,-1.449653,1.167495,43.1467,3.549953617566421
2902.0,2.620908,2.33564,85.7665,4.197669,,6965,-1.449653,1.167898,43.1615,3.738404768868339
2903.0,2.611297,2.336366,85.7931,4.197669,,6966,-1.449653,1.168301,43.1764,3.6750224655829125
2904.0,2.596726,2.337087,85.8196,4.197669,,6967,-1.449963,1.168703,43.1913,3.600106355617784
2905.0,2.596726,2.337808,85.8461,4.197669,,6968,-1.449963,1.169106,43.2062,3.6564918664286647
2906.0,2.588046,2.338527,85.8725,4.197669,,6969,-1.449963,1.169509,43.2211,3.6591093787139592
2907.0,2.588046,2.339246,85.8989,4.197669,,6970,-1.449653,1.169912,43.2359,3.6098089156398108
2908.0,2.575955,2.339962,85.9252,4.197669,,6971,-1.449653,1.170314,43.2508,3.6340740701853194
2909.0,2.575955,2.340677,85.9514,4.197669,,6972,-1.449653,1.170717,43.2657,3.655462554085194
2910.0,2.566344,2.34139,85.9776,4.197669,,6973,-1.449963,1.17112,43.2806,3.743941082870715
2911.0,2.566344,2.342103,86.0038,4.197669,,6974,-1.449963,1.171522,43.2955,3.744117001611787
2912.0,2.553013,2.342812,86.0298,4.197669,,6975,-1.449963,1.171925,43.3104,3.7005523103964353
2913.0,2.553013,2.343521,86.0559,4.197669,,6976,-1.449963,1.172328,43.3253,3.6908755636938437
2914.0,2.541233,2.344227,86.0818,4.197669,,6977,-1.449963,1.172731,43.3401,3.6605621333003993
2915.0,2.541233,2.344933,86.1077,4.197669,,6978,-1.449963,1.173133,43.355,3.6924132161952468
2916.0,2.535342,2.345637,86.1336,4.197669,,6979,-1.449653,1.173536,43.3699,3.708125520258697
2917.0,2.535342,2.346342,86.1594,4.197669,,6980,-1.449653,1.173939,43.3848,3.6271927200507963
2918.0,2.522941,2.347042,86.1852,4.197669,,6981,-1.449653,1.174342,43.3997,3.648570507677028
2919.0,2.522941,2.347743,86.2109,4.197669,,6982,-1.449653,1.174744,43.4146,3.6958232327684457
2920.0,2.512401,2.348441,86.2365,4.197669,,6983,-1.449963,1.175147,43.4294,3.6822114817080207
2921.0,2.50155,2.349136,86.262,4.197669,,6984,-1.449963,1.17555,43.4443,3.6307000648073986
2922.0,2.50155,2.349831,86.2876,4.197669,,6985,-1.449963,1.175953,43.4592,3.6910976949684726
2923.0,2.491319,2.350523,86.313,4.197669,,6986,-1.449963,1.176355,43.4741,3.720301416632716
2924.0,2.491319,2.351215,86.3384,4.197669,,6987,-1.449653,1.176758,43.489,3.636329068062459
2925.0,2.480779,2.351904,86.3637,4.197669,,6988,-1.449653,1.177161,43.5038,3.748748732406448
2926.0,2.480779,2.352593,86.389,4.197669,,6989,-1.449653,1.177563,43.5187,3.7003840155341416
2927.0,2.470238,2.353279,86.4142,4.197669,,6990,-1.449653,1.177966,43.5336,3.628328532422962
2928.0,2.470238,2.353966,86.4394,4.197669,,6991,-1.449963,1.178369,43.5485,3.6928943056586205
2929.0,2.459697,2.354649,86.4645,4.197669,,6992,-1.449963,1.178772,43.5634,3.640903731420059
2930.0,2.459697,2.355332,86.4896,4.197669,,6993,-1.449653,1.179174,43.5783,3.6385923150843964
2931.0,2.449157,2.356012,86.5146,4.197359,,6994,-1.449653,1.179577,43.5931,3.6973138460199264
2932.0,2.449157,2.356693,86.5395,4.197359,,6995,-1.449653,1.17998,43.608,3.632733124195486
2933.0,2.442336,2.357371,86.5645,4.197359,,6996,-1.449963,1.180382,43.6229,3.638823778689185
2934.0,2.430866,2.358046,86.5892,4.197359,,6997,-1.449653,1.180785,43.6378,3.6835564521527733
2935.0,2.430866,2.358721,86.614,4.197359,,6998,-1.449653,1.181188,43.6527,3.5790460617752795
2936.0,2.421255,2.359394,86.6387,4.197669,,6999,-1.449653,1.18159,43.6676,3.675699420704562
2937.0,2.421255,2.360067,86.6634,4.197669,,7000,-1.449653,1.181993,43.6824,3.681716512609338
2938.0,2.411024,2.360736,86.688,4.197669,,7001,-1.449653,1.182396,43.6973,3.6482398721673563
2939.0,2.411024,2.361406,86.7126,4.197669,,7002,-1.449653,1.182799,43.7122,3.667748333008841
2940.0,2.402344,2.362073,86.7371,4.197669,,7003,-1.449653,1.183201,43.7271,3.6276149364727446
2941.0,2.402344,2.362741,86.7616,4.197669,,7004,-1.449653,1.183604,43.742,3.6095063593435217
2942.0,2.392113,2.363405,86.786,4.197669,,7005,-1.449963,1.184007,43.7569,3.660579360792153
2943.0,2.392113,2.36407,86.8104,4.197669,,7006,-1.449963,1.184409,43.7717,3.6805546779737566
2944.0,2.379712,2.364731,86.8347,4.197359,,7007,-1.449963,1.184812,43.7866,3.7318370987571616
2945.0,2.379712,2.365392,86.859,4.197359,,7008,-1.449963,1.185215,43.8015,3.6861150736851576
2946.0,2.371342,2.36605,86.8832,4.197359,,7009,-1.449653,1.185618,43.8164,3.600536579712296
2947.0,2.360801,2.366706,86.9072,4.197359,,7010,-1.449653,1.18602,43.8313,3.6315891121252863
2948.0,2.360801,2.367362,86.9313,4.197359,,7011,-1.449653,1.186423,43.8462,3.6513433410170664
2949.0,2.353671,2.368016,86.9553,4.197359,,7012,-1.449963,1.186826,43.861,3.572375891488694
2950.0,2.353671,2.36867,86.9793,4.197359,,7013,-1.449963,1.187228,43.8759,3.6758784002010403
2951.0,2.34406,2.369321,87.0033,4.197359,,7014,-1.449963,1.187631,43.8908,3.726798053327774
2952.0,2.34406,2.369972,87.0272,4.197359,,7015,-1.449963,1.188034,43.9057,3.6575484221190213
2953.0,2.331969,2.37062,87.0509,4.197359,,7016,-1.449653,1.188437,43.9206,3.744182886547942
2954.0,2.331969,2.371267,87.0747,4.197359,,7017,-1.449653,1.188839,43.9355,3.741220318187686
2955.0,2.325149,2.371913,87.0984,4.197669,,7018,-1.449963,1.189242,43.9503,3.635995201397194
2956.0,2.325149,2.372559,87.1222,4.197669,,7019,-1.449963,1.189645,43.9652,3.671840037360698
2957.0,2.316468,2.373203,87.1458,4.197359,,7020,-1.449963,1.190048,43.9801,3.7075506935213247
2958.0,2.316468,2.373846,87.1694,4.197359,,7021,-1.449963,1.19045,43.995,3.6620150719857474
2959.0,2.306858,2.374487,87.193,4.197669,,7022,-1.449653,1.190853,44.0099,3.5619185561664324
2960.0,2.295387,2.375124,87.2164,4.197669,,7023,-1.449653,1.191256,44.0248,3.648486764018592
2961.0,2.295387,2.375762,87.2398,4.197669,,7024,-1.449653,1.191658,44.0396,3.6188972503490344
2962.0,2.287326,2.376397,87.2631,4.197669,,7025,-1.449653,1.192061,44.0545,3.6542176137283984
2963.0,2.287326,2.377033,87.2864,4.197669,,7026,-1.449653,1.192464,44.0694,3.633651582630514
2964.0,2.278646,2.377666,87.3097,4.197669,,7027,-1.449653,1.192867,44.0843,3.6552424005178437
2965.0,2.278646,2.378299,87.3329,4.197669,,7028,-1.449653,1.193269,44.0992,3.6623467558760865
2966.0,2.271825,2.37893,87.3561,4.197359,,7029,-1.449653,1.193672,44.1141,3.7140750182149174
2967.0,2.271825,2.379561,87.3793,4.197359,,7030,-1.449963,1.194075,44.1289,3.6321019478847436
2968.0,2.260665,2.380189,87.4023,4.197359,,7031,-1.449963,1.194477,44.1438,3.61182068693412
2969.0,2.260665,2.380817,87.4254,4.197359,,7032,-1.449963,1.19488,44.1587,3.622902226303391
2970.0,2.249814,2.381442,87.4483,4.197359,,7033,-1.449653,1.195283,44.1736,3.6845910711158596
2971.0,2.249814,2.382067,87.4713,4.197359,,7034,-1.449653,1.195686,44.1885,3.621234722771094
2972.0,2.243304,2.38269,87.4942,4.197359,,7035,-1.449653,1.196088,44.2034,3.6209344789425746
2973.0,2.238033,2.383312,87.517,4.197359,,7036,-1.449963,1.196491,44.2182,3.6461470410890646
2974.0,2.238033,2.383933,87.5398,4.197669,,7037,-1.449963,1.196894,44.2331,3.5825835776567936
2975.0,2.224392,2.384551,87.5625,4.197669,,7038,-1.449963,1.197297,44.248,3.7380008553445054
2976.0,2.224392,2.385169,87.5852,4.197669,,7039,-1.449963,1.197699,44.2629,3.6228595226025613
2977.0,2.216642,2.385785,87.6078,4.197669,,7040,-1.449963,1.198102,44.2778,3.688564174182259
2978.0,2.216642,2.3864,87.6304,4.197669,,7041,-1.449653,1.198505,44.2927,3.584945996047578
2979.0,2.208581,2.387014,87.653,4.197669,,7042,-1.449963,1.198907,44.3075,3.598282414899996
2980.0,2.208581,2.387627,87.6755,4.197669,,7043,-1.449653,1.19931,44.3224,3.5885996841758
2981.0,2.199591,2.388238,87.6979,4.197669,,7044,-1.449653,1.199713,44.3373,3.728498895203484
2982.0,2.199591,2.388849,87.7204,4.197669,,7045,-1.449653,1.200116,44.3522,3.6882460459716304
2983.0,2.19215,2.389458,87.7427,4.197669,,7046,-1.449653,1.200518,44.3671,3.5577439016666963
2984.0,2.18285,2.390065,87.765,4.197669,,7047,-1.449653,1.200921,44.382,3.6167191818080013
2985.0,2.18285,2.390671,87.7872,4.197669,,7048,-1.449653,1.201324,44.3968,3.525781627628266
2986.0,2.176649,2.391276,87.8095,4.197669,,7049,-1.449653,1.201726,44.4117,3.628647086973108
2987.0,2.176649,2.39188,87.8317,4.197669,,7050,-1.449653,1.202129,44.4266,3.63076959597925
2988.0,2.170449,2.392483,87.8538,4.197359,,7051,-1.449653,1.202532,44.4415,3.6307538711738556
2989.0,2.170449,2.393086,87.8759,4.197359,,7052,-1.449653,1.202934,44.4564,3.7167737734098454
2990.0,2.159288,2.393686,87.898,4.197359,,7053,-1.449653,1.203337,44.4712,3.625715284508293
2991.0,2.159288,2.394286,87.92,4.197359,,7054,-1.449653,1.20374,44.4861,3.6731525571277155
2992.0,2.150918,2.394883,87.9419,4.197359,,7055,-1.449653,1.204142,44.501,3.6105603715760326
2993.0,2.150918,2.395481,87.9639,4.197359,,7056,-1.449653,1.204545,44.5159,3.7253040354559515
2994.0,2.142547,2.396076,87.9857,4.197359,,7057,-1.449653,1.204948,44.5308,3.633568285632241
2995.0,2.142547,2.396671,88.0076,4.197359,,7058,-1.449653,1.20535,44.5457,3.6205446802868173
2996.0,2.135417,2.397264,88.0294,4.197669,,7059,-1.449963,1.205753,44.5605,3.6471215532503485
2997.0,2.125496,2.397855,88.051,4.197669,,7060,-1.449963,1.206156,44.5754,3.6064475749344096
2998.0,2.125496,2.398445,88.0727,4.197669,,7061,-1.449963,1.206559,44.5903,3.7244544230497834
2999.0,2.115885,2.399033,88.0943,4.197669,,7062,-1.449653,1.206961,44.6052,3.692057530591201
3000.0,2.115885,2.39962,88.1159,4.197669,,7063,-1.449653,1.207364,44.6201,3.6619011478571206
3001.0,2.108755,2.400206,88.1374,4.197669,,7064,-1.449653,1.207767,44.6349,3.6426756589160343
