测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
566,2.89621,0.456,16.9631,3.687686,,4616.0,-5.79985,0.91538,34.3109,3.586961080612511
567,2.89993,0.45682,16.9937,3.687686,,4617.0,-5.79985,0.91709,34.3749,3.567271208813824
568,2.89621,0.4576,17.0227,3.687996,,4618.0,-5.79799,0.91879,34.4389,3.571176230979287
570,2.89621,0.45845,17.0545,3.688306,,4619.0,-5.79985,0.9205,34.5029,3.6420869660014827
571,2.89807,0.45931,17.0862,3.688306,,4620.0,-5.79985,0.92229,34.57,3.5780173774745614
572,2.89993,0.46016,17.118,3.688616,,4621.0,-5.80171,0.92389,34.6297,3.555392477430239
573,2.89993,0.46102,17.1497,3.688616,,4622.0,-5.79799,0.92559,34.6937,3.5443017827932133
574,2.89807,0.46187,17.1815,3.688926,,4623.0,-5.79799,0.9273,34.7577,3.579628522578164
575,2.89807,0.46267,17.2111,3.689236,,4624.0,-5.80171,0.92901,34.8218,3.578723688683358
576,2.89993,0.46347,17.2411,3.689236,,4625.0,-5.79985,0.93071,34.8857,3.527043255381795
577,2.89807,0.46431,17.2722,3.689546,,4626.0,-5.79985,0.93242,34.9497,3.5173025079363573
578,2.89807,0.46516,17.304,3.689856,,4627.0,-5.79985,0.93413,35.0138,3.562877051591131
579,2.89621,0.46602,17.3357,3.689856,,4628.0,-5.80171,0.93584,35.0778,3.6010094912185253
580,2.89993,0.46687,17.3675,3.690166,,4629.0,-5.79799,0.93755,35.1418,3.468534798697034
581,2.89993,0.46772,17.3992,3.690476,,4630.0,-5.79799,0.93925,35.2058,3.553114526074095
582,2.89807,0.46858,17.431,3.690786,,4631.0,-5.79985,0.94078,35.2631,3.6627055660229395
583,2.89621,0.46943,17.4627,3.690786,,4632.0,-5.79799,0.94256,35.3296,3.5889837395436373
584,2.89807,0.47028,17.4944,3.690786,,4633.0,-5.79985,0.94426,35.3936,3.573219439557621
585,2.89807,0.47114,17.5262,3.691096,,4634.0,-5.80171,0.94597,35.4576,3.6222468479966383
586,2.89993,0.47199,17.5579,3.691406,,4636.0,-5.80171,0.94768,35.5216,3.5908483803036604
587,2.89807,0.47284,17.5897,3.691716,,4637.0,-5.79613,0.94939,35.5856,3.549321888154941
588,2.89993,0.4737,17.6214,3.691716,,4638.0,-5.79799,0.95109,35.6496,3.5967011100627073
589,2.89807,0.47455,17.6532,3.692026,,4639.0,-5.79799,0.95279,35.713,3.587481418411313
590,2.89807,0.47539,17.6846,3.692026,,4640.0,-5.79985,0.95446,35.7758,3.5710632732987224
592,2.89993,0.47625,17.7164,3.692336,,4641.0,-5.79799,0.95604,35.835,3.5921414032905212
593,2.89993,0.4771,17.7481,3.692646,,4642.0,-5.80171,0.95775,35.899,3.5983877753295563
594,2.89621,0.47789,17.7774,3.692646,,4643.0,-5.79799,0.95945,35.963,3.4188483106047394
595,2.89807,0.47878,17.8104,3.692956,,4644.0,-5.80171,0.96116,36.027,3.635758478565762
596,2.89807,0.47963,17.8421,3.693266,,4645.0,-5.79799,0.96285,36.0904,3.6737005138251773
597,2.89993,0.48048,17.8739,3.693266,,4646.0,-5.79985,0.96447,36.1508,3.53805207727666
598,2.89807,0.48133,17.9056,3.693576,,4647.0,-5.79985,0.96617,36.2148,3.604815250170148
599,2.89807,0.48214,17.9355,3.693576,,4648.0,-5.79985,0.96774,36.2734,3.689057105059238
600,2.89621,0.48299,17.967,3.693887,,4649.0,-5.79613,0.96941,36.3362,3.4419128139009807
601,2.89807,0.48373,17.9948,3.694196,,4650.0,-5.79799,0.97112,36.4002,3.5795256898437753
602,2.89807,0.48459,18.0266,3.694196,,4651.0,-5.79985,0.97283,36.4642,3.646043864971621
603,2.89993,0.48544,18.0583,3.694506,,4652.0,-5.79985,0.97453,36.5282,3.647069977572394
604,2.89993,0.48629,18.0901,3.694506,,4653.0,-5.79613,0.97629,36.594,3.5320800180917606
605,2.89621,0.48714,18.1215,3.694816,,4654.0,-5.79985,0.97779,36.6502,3.5872936607066923
606,2.89807,0.48799,18.1533,3.695127,,4655.0,-5.79799,0.97951,36.7148,3.576172194052281
607,2.90179,0.48889,18.1868,3.695127,,4656.0,-5.79985,0.98119,36.7776,3.5692889971489903
608,2.89993,0.48972,18.2174,3.695436,,4657.0,-5.79799,0.98269,36.8337,3.5518895441469396
609,2.89807,0.49057,18.2491,3.695746,,4658.0,-5.80171,0.98439,36.8978,3.590862529555783
610,2.89621,0.49141,18.2806,3.695746,,4659.0,-5.79985,0.9861,36.9618,3.537715426627445
611,2.89621,0.49216,18.3084,3.696057,,4660.0,-5.79799,0.98781,37.0258,3.436963641301291
612,2.90179,0.49302,18.3402,3.696057,,4662.0,-5.80171,0.98952,37.0898,3.5642168441479134
613,2.89807,0.49387,18.3719,3.696367,,4663.0,-5.80171,0.99122,37.1538,3.5910691917734194
614,2.89993,0.49472,18.4036,3.696367,,4664.0,-5.79799,0.99293,37.2178,3.477805807627943
616,2.89621,0.49556,18.4348,3.696676,,4665.0,-5.79799,0.99464,37.2818,3.475547375255478
617,2.89807,0.49633,18.4635,3.696987,,4666.0,-5.79985,0.99635,37.3458,3.630477226998975
618,2.89807,0.49719,18.4953,3.696987,,4667.0,-5.79799,0.99805,37.4098,3.559817493515525
619,2.89621,0.49804,18.527,3.697297,,4668.0,-5.79799,0.99976,37.4738,3.571381915321903
620,2.89621,0.49889,18.5588,3.697297,,4669.0,-5.79799,1.00147,37.5378,3.569171320224056
621,2.89807,0.49975,18.5905,3.697607,,4670.0,-5.79985,1.00318,37.6018,3.547735768111976
622,2.89621,0.50057,18.6211,3.697607,,4671.0,-5.79985,1.00489,37.6659,3.5390751172253982
623,2.89993,0.50143,18.6531,3.697917,,4672.0,-5.79799,1.00659,37.7299,3.5509653671374015
624,2.89807,0.50227,18.6845,3.698227,,4673.0,-5.79985,1.0083,37.7939,3.5339510838499817
625,2.89993,0.50302,18.7124,3.698227,,4674.0,-5.79985,1.01001,37.8579,3.56344626337342
626,2.89621,0.50387,18.7438,3.698537,,4675.0,-5.79985,1.01172,37.9219,3.4503411704316473
627,2.90179,0.50472,18.7756,3.698537,,4676.0,-5.79985,1.01342,37.9859,3.4862037254662805
628,2.89993,0.50558,18.8073,3.698847,,4677.0,-5.80357,1.01521,38.0529,3.507099208395423
629,2.89807,0.50643,18.8391,3.699157,,4678.0,-5.79985,1.01692,38.117,3.6287941935833437
630,2.89993,0.50728,18.8708,3.699157,,4680.0,-5.79985,1.01863,38.181,3.5471697441179906
631,2.89807,0.50814,18.9026,3.699467,,4681.0,-5.79799,1.02034,38.245,3.5765854402948976
632,2.89807,0.50899,18.9344,3.699467,,4682.0,-5.79985,1.02196,38.306,3.425535937675821
633,2.89621,0.50979,18.964,3.699777,,4683.0,-5.79985,1.02362,38.3682,3.5866918448612117
634,2.89807,0.51069,18.9975,3.699777,,4684.0,-5.79799,1.02533,38.4322,3.5385266460386595
635,2.89993,0.51154,19.0293,3.700087,,4685.0,-5.79799,1.0268,38.4871,3.576513104969005
636,2.89807,0.51228,19.0568,3.700397,,4686.0,-5.79799,1.02852,38.5517,3.5005716064506527
637,2.89807,0.51314,19.0889,3.700397,,4687.0,-5.79799,1.03023,38.6157,3.5544663149760134
638,2.89621,0.514,19.1206,3.700397,,4688.0,-5.79985,1.03193,38.6797,3.508544980389057
639,2.89807,0.51485,19.1524,3.700707,,4689.0,-5.79985,1.03364,38.7438,3.5310619829725067
641,2.89807,0.5157,19.1842,3.700707,,4690.0,-5.79985,1.03535,38.8078,3.5426440098982312
642,2.89807,0.51653,19.215,3.701017,,4691.0,-5.80171,1.03706,38.8718,3.6179498481638217
643,2.90179,0.51731,19.244,3.701017,,4692.0,-5.79985,1.03877,38.9358,3.581311746443171
644,2.89807,0.51817,19.2758,3.701327,,4693.0,-5.79985,1.04047,38.9998,3.5419000599188237
645,2.89993,0.51902,19.3075,3.701637,,4694.0,-5.79985,1.04216,39.0632,3.510157372595538
646,2.89621,0.51987,19.3393,3.701637,,4695.0,-5.79985,1.04384,39.126,3.4572312870067603
647,2.89807,0.52073,19.371,3.701947,,4696.0,-5.80171,1.04534,39.1822,3.571411700985571
648,2.89993,0.52158,19.4028,3.701947,,4697.0,-5.79799,1.04705,39.2462,3.535766835377741
649,2.89807,0.52239,19.4327,3.702257,,4698.0,-5.79985,1.04874,39.3096,3.529021511575337
650,2.89807,0.52324,19.4645,3.702567,,4699.0,-5.79613,1.05045,39.3736,3.512363154999095
651,2.89807,0.52409,19.4962,3.702567,,4700.0,-5.79799,1.05215,39.4376,3.516292463110264
652,2.89807,0.52495,19.528,3.702877,,4702.0,-5.79799,1.05418,39.5137,3.487467426347299
653,2.89993,0.5258,19.5597,3.702877,,4703.0,-5.80171,1.05573,39.5716,3.4567709942467455
654,2.89993,0.52664,19.5909,3.702877,,4704.0,-5.79985,1.05742,39.635,3.5283770997300663
655,2.89993,0.52744,19.6208,3.703187,,4705.0,-5.79985,1.05913,39.699,3.5710877073805616
656,2.89621,0.5283,19.6526,3.703497,,4706.0,-5.79799,1.06082,39.7624,3.562687830232578
657,2.89993,0.52912,19.6831,3.703497,,4707.0,-5.79613,1.06253,39.8264,3.5389400355078093
658,2.89807,0.53002,19.7167,3.703807,,4708.0,-5.79613,1.06423,39.8904,3.451737975991724
659,2.89993,0.53087,19.7484,3.703807,,4709.0,-5.79985,1.06594,39.9544,3.5137039924001137
660,2.89807,0.53173,19.7802,3.704117,,4710.0,-5.79799,1.06765,40.0184,3.5402207276807176
662,2.89807,0.53258,19.8119,3.704117,,4711.0,-5.79985,1.06936,40.0824,3.521450165403512
663,2.89621,0.53333,19.8398,3.704427,,4712.0,-5.79985,1.07106,40.1464,3.489950279824092
664,2.89621,0.53418,19.8715,3.705047,,4713.0,-5.80171,1.07279,40.2111,3.528517182047116
665,2.89807,0.53504,19.9033,3.705047,,4714.0,-5.79985,1.0745,40.2751,3.439411165554316
666,2.89993,0.53589,19.935,3.705357,,4715.0,-5.79799,1.0762,40.3391,3.5119845390476767
667,2.89807,0.53674,19.9668,3.705357,,4716.0,-5.79799,1.07791,40.4031,3.4881040934082046
668,2.89807,0.5376,19.9985,3.705667,,4717.0,-5.79799,1.07959,40.4659,3.519914816692084
669,2.89807,0.53845,20.0303,3.705977,,4719.0,-5.79985,1.08139,40.5335,3.566920760382579
670,2.89807,0.5393,20.062,3.705977,,4720.0,-5.79985,1.08289,40.5896,3.5370210607441313
671,2.89621,0.54015,20.0935,3.705977,,4721.0,-5.79799,1.0846,40.6537,3.4996600290504323
672,2.89993,0.54095,20.1231,3.706287,,4722.0,-5.79613,1.0863,40.7177,3.593353781553358
673,2.89807,0.54176,20.1534,3.706287,,4723.0,-5.79799,1.08801,40.7817,3.4867759763446444
674,2.89807,0.54261,20.1851,3.706597,,4724.0,-5.79985,1.08972,40.8457,3.5081860673186256
675,2.89807,0.54347,20.2169,3.706597,,4725.0,-5.79985,1.09151,40.9127,3.5073183546531275
676,2.89993,0.54432,20.2486,3.706907,,4726.0,-5.80171,1.09313,40.9737,3.502959709941628
677,2.89993,0.54517,20.2803,3.706907,,4727.0,-5.80171,1.09484,41.0377,3.409003468439968
678,2.89993,0.54603,20.3121,3.707217,,4728.0,-5.79985,1.09655,41.1017,3.4679410216195445
679,2.89993,0.54688,20.3438,3.707527,,4729.0,-5.79985,1.09806,41.1585,3.5820771703377408
680,2.89993,0.54773,20.3756,3.707527,,4730.0,-5.80171,1.09982,41.2243,3.6333000722567546
681,2.89993,0.54859,20.4074,3.707837,,4731.0,-5.79985,1.10153,41.2883,3.4902902077248137
682,2.89993,0.54938,20.437,3.707837,,4732.0,-5.80171,1.10324,41.3523,3.4753270930452955
683,2.89807,0.55025,20.4693,3.707837,,4733.0,-5.79799,1.10494,41.4163,3.5358094557651194
685,2.89807,0.55111,20.5011,3.708147,,4734.0,-5.79799,1.10665,41.4803,3.496959554302967
686,2.89807,0.55196,20.5328,3.708457,,4735.0,-5.79799,1.10836,41.5443,3.492897507480151
687,2.89807,0.55281,20.5646,3.708457,,4736.0,-5.79985,1.11007,41.6083,3.486239350839562
688,2.89621,0.55367,20.5963,3.708767,,4737.0,-5.80171,1.11177,41.6724,3.4767338595747224
689,2.89807,0.55452,20.6281,3.709077,,4738.0,-5.79985,1.11347,41.7358,3.5768509459632982
690,2.89807,0.55537,20.6598,3.709077,,4739.0,-5.79985,1.11496,41.7919,3.526784576911221
691,2.89807,0.55623,20.6915,3.709387,,4740.0,-5.79985,1.11667,41.8559,3.514877914106354
692,2.89807,0.55708,20.7233,3.709387,,4741.0,-5.79985,1.11841,41.9212,3.578660030803428
693,2.89993,0.55793,20.755,3.709697,,4742.0,-5.79985,1.12002,41.9815,3.3511557153853
694,2.89807,0.55877,20.7862,3.709697,,4744.0,-5.79985,1.1216,42.0407,3.5296449596004016
695,2.89807,0.55959,20.8167,3.709697,,4745.0,-5.79799,1.12331,42.1047,3.5233548097065746
696,2.89807,0.56045,20.8485,3.710007,,4746.0,-5.79799,1.12502,42.1687,3.5619415522743236
697,2.89621,0.5613,20.8803,3.710007,,4747.0,-5.79985,1.12672,42.2327,3.519335099589196
698,2.89993,0.56215,20.912,3.710317,,4748.0,-5.79799,1.12843,42.2967,3.435716057267926
699,2.89993,0.56297,20.9426,3.710628,,4749.0,-5.80171,1.13014,42.3607,3.528782076485366
700,2.89621,0.56375,20.9713,3.710628,,4750.0,-5.80171,1.13185,42.4247,3.5087999138785393
701,2.89993,0.5646,21.0031,3.710938,,4751.0,-5.79799,1.13356,42.4888,3.53956765643812
702,2.89621,0.56545,21.0345,3.710938,,4752.0,-5.79799,1.13526,42.5528,3.5086731521109162
703,2.89807,0.56621,21.0629,3.711247,,4753.0,-5.79985,1.13697,42.6167,3.5228624899590484
704,2.89993,0.56706,21.0944,3.711247,,4754.0,-5.79613,1.13876,42.6838,3.497118776176364
705,2.89621,0.56791,21.1262,3.711558,,4755.0,-5.79799,1.1404,42.7454,3.460116666644479
707,2.89807,0.56876,21.1579,3.711558,,4756.0,-5.79613,1.14211,42.8094,3.3680125969441104
708,2.89993,0.56958,21.1884,3.711558,,4757.0,-5.79985,1.14382,42.8734,3.629913279974072
709,2.89807,0.57045,21.2208,3.711868,,4758.0,-5.79985,1.14552,42.9374,3.464608655681833
710,2.89993,0.5712,21.2486,3.711868,,4759.0,-5.79985,1.14723,43.0014,3.4904448962992696
711,2.89807,0.57205,21.2804,3.712178,,4760.0,-5.79985,1.14894,43.0654,3.4260495957756105
712,2.89807,0.57288,21.3112,3.712488,,4761.0,-5.79985,1.15045,43.1222,3.435013695759703
713,2.89621,0.57374,21.343,3.712488,,4762.0,-5.79799,1.15206,43.1825,3.591582509278494
714,2.89993,0.57459,21.3747,3.712488,,4763.0,-5.79985,1.15374,43.2453,3.4741472313292916
715,2.89993,0.57544,21.4065,3.712798,,4765.0,-5.79985,1.15537,43.3063,3.4842990054254925
716,2.89807,0.57627,21.4373,3.712798,,4766.0,-5.79985,1.15706,43.3697,3.509750157007252
717,2.89621,0.57713,21.4691,3.713108,,4767.0,-5.80357,1.15877,43.4337,3.489276494293892
718,2.89807,0.57797,21.5005,3.713418,,4768.0,-5.79985,1.16047,43.4977,3.511206869316735
719,2.89993,0.57878,21.5305,3.713418,,4769.0,-5.79985,1.16218,43.5617,3.509237262171154
720,2.89807,0.57962,21.5616,3.713728,,4770.0,-5.79985,1.16389,43.6257,3.435777999757525
721,2.89621,0.58047,21.5934,3.713728,,4771.0,-5.79799,1.16561,43.6904,3.454317505035049
722,2.89993,0.58132,21.6251,3.714038,,4772.0,-5.79985,1.16716,43.7483,3.3188667159398344
723,2.89993,0.58217,21.6568,3.714038,,4773.0,-5.79985,1.16885,43.8118,3.5260289817038823
724,2.89993,0.58303,21.6886,3.714348,,4774.0,-5.80171,1.17056,43.8758,3.5726697140870685
725,2.89621,0.58388,21.7203,3.714348,,4775.0,-5.79985,1.17228,43.9404,3.4991786371715827
726,2.89621,0.58474,21.7521,3.714658,,4776.0,-5.79985,1.17399,44.0044,3.4994398004677705
727,2.89807,0.58559,21.7838,3.714658,,4777.0,-5.79799,1.1757,44.0684,3.547414645459526
728,2.89621,0.58644,21.8156,3.714968,,4778.0,-5.79799,1.1772,44.1245,3.561334873218732
729,2.89807,0.58729,21.8473,3.714968,,4779.0,-5.80171,1.17903,44.1934,3.435865314958774
731,2.89807,0.58815,21.8791,3.715278,,4780.0,-5.79985,1.18053,44.2495,3.4736574597275456
732,2.89807,0.589,21.9108,3.715278,,4781.0,-5.79799,1.18222,44.3129,3.4885751855198555
733,2.89621,0.58986,21.9425,3.715588,,4782.0,-5.79985,1.1839,44.3757,3.459303031027764
734,2.89807,0.59071,21.9743,3.715588,,4783.0,-5.80171,1.18561,44.4397,3.438226167303789
735,2.89807,0.59156,22.006,3.715898,,4784.0,-5.79985,1.18731,44.5037,3.491495538516849
736,2.89621,0.59233,22.0345,3.715898,,4785.0,-5.79985,1.18912,44.5714,3.470493410776487
737,2.89621,0.59316,22.0656,3.716208,,4786.0,-5.79799,1.19079,44.6341,3.4449591871382337
738,2.89993,0.59402,22.0974,3.716208,,4787.0,-5.79985,1.19229,44.6903,3.4092592745913293
739,2.89807,0.59486,22.1288,3.716208,,4788.0,-5.79799,1.194,44.7543,3.455895586424804
740,2.89807,0.59562,22.157,3.716518,,4789.0,-5.79985,1.19571,44.8183,3.399254768956189
741,2.89993,0.59647,22.1887,3.716518,,4791.0,-5.79985,1.19741,44.8823,3.4899471652578864
742,2.89807,0.59733,22.2205,3.716828,,4792.0,-5.79799,1.19891,44.9385,3.4465173555530977
743,2.89807,0.59819,22.2525,3.716828,,4793.0,-5.79985,1.20062,45.0025,3.5281518481580214
744,2.89993,0.59904,22.2843,3.717138,,4794.0,-5.79613,1.20237,45.0683,3.4758737263520882
745,2.89993,0.59981,22.3127,3.717448,,4795.0,-5.79985,1.20408,45.1323,3.4887870519551942
746,2.89993,0.60066,22.3445,3.717448,,4796.0,-5.80171,1.20579,45.1963,3.454154757180301
747,2.89807,0.60151,22.3762,3.717758,,4797.0,-5.79799,1.2075,45.2603,3.4328485336501022
748,2.89621,0.60227,22.4044,3.717758,,4798.0,-5.79985,1.20921,45.3243,3.4929590019898678
749,2.89993,0.60312,22.4361,3.717758,,4799.0,-5.79985,1.21091,45.3883,3.403466077772847
750,2.89993,0.60398,22.4679,3.718068,,4800.0,-5.79799,1.21262,45.4524,3.426243076673131
751,2.89807,0.60483,22.4996,3.718068,,4801.0,-5.79799,1.21433,45.5164,3.496680000062348
752,2.89621,0.60568,22.5314,3.718378,,4802.0,-5.80171,1.21604,45.5804,3.506725950252732
753,2.89993,0.60654,22.5631,3.718378,,4803.0,-5.79799,1.21774,45.6444,3.4131363044368532
754,2.89621,0.60738,22.5946,3.718688,,4804.0,-5.79613,1.21945,45.7084,3.387465629148109
755,2.89621,0.60813,22.6224,3.718688,,4805.0,-5.79985,1.22114,45.7718,3.423348976759917
756,2.90179,0.60898,22.6542,3.718998,,4806.0,-5.79985,1.22264,45.828,3.519918188385598
758,2.89993,0.60987,22.6871,3.718998,,4807.0,-5.79985,1.22435,45.892,3.4379249253996442
759,2.89621,0.61062,22.715,3.719308,,4808.0,-5.79799,1.22611,45.9578,3.575331671442583
760,2.89807,0.61147,22.7467,3.719308,,4809.0,-5.79799,1.2276,46.0139,3.398683868517939
761,2.89807,0.61233,22.7785,3.719618,,4810.0,-5.79799,1.22933,46.0785,3.545194606574531
762,2.89807,0.61318,22.8102,3.719618,,4811.0,-5.79985,1.23103,46.1426,3.530127615645716
763,2.89621,0.61403,22.8419,3.719928,,4812.0,-5.79799,1.23274,46.2066,3.5207952750517664
764,2.89807,0.61489,22.8737,3.719928,,4813.0,-5.79613,1.23429,46.2645,3.4504157293942934
765,2.89621,0.61581,22.9081,3.720238,,4815.0,-5.79799,1.23609,46.3322,3.54680822017574
766,2.89993,0.61658,22.9366,3.720238,,4816.0,-5.79799,1.2378,46.3961,3.419600419770401
767,2.89807,0.61742,22.9681,3.720548,,4817.0,-5.80357,1.23951,46.4602,3.4308549980681877
768,2.89807,0.61828,22.9998,3.720548,,4818.0,-5.79985,1.24122,46.5242,3.50024899515882
769,2.89807,0.61913,23.0315,3.720858,,4819.0,-5.79985,1.24292,46.5882,3.4986482490834976
770,2.89621,0.61998,23.0633,3.720858,,4820.0,-5.79799,1.24463,46.6522,3.423340502059638
771,2.89807,0.62084,23.095,3.721168,,4821.0,-5.80171,1.24629,46.7144,3.529893872727096
772,2.89993,0.62169,23.1268,3.721168,,4822.0,-5.79799,1.24792,46.7754,3.4302592832064382
773,2.89993,0.62254,23.1585,3.721478,,4823.0,-5.79799,1.24961,46.8388,3.479248572495255
774,2.89993,0.6234,23.1903,3.721478,,4824.0,-5.80171,1.25111,46.8949,3.4681446437904713
775,2.89621,0.62425,23.222,3.721788,,4825.0,-5.79799,1.25283,46.9595,3.463731249649667
776,2.90179,0.6251,23.2538,3.721788,,4826.0,-5.79985,1.25446,47.0205,3.41795143171772
778,2.89621,0.62596,23.2855,3.722098,,4827.0,-5.79985,1.25617,47.0846,3.4514579143134925
779,2.89993,0.62681,23.3173,3.722098,,4828.0,-5.79799,1.25787,47.1486,3.461157147758813
780,2.89807,0.62772,23.3511,3.722408,,4829.0,-5.80171,1.2595,47.2095,3.350931676162496
781,2.89621,0.6285,23.3802,3.722718,,4830.0,-5.80171,1.26108,47.2687,3.414971772555731
782,2.89621,0.6293,23.4098,3.722718,,4831.0,-5.79985,1.26279,47.3327,3.5068396360920664
783,2.89993,0.63015,23.4416,3.722718,,4832.0,-5.79799,1.2645,47.3967,3.4590349415732065
784,2.89807,0.631,23.4733,3.722718,,4833.0,-5.79985,1.2662,47.4608,3.4053902005268064
785,2.89621,0.63204,23.5119,3.723028,,4834.0,-5.79799,1.26786,47.5229,3.4636933847677662
786,2.89807,0.63286,23.5422,3.723338,,4835.0,-5.79799,1.26957,47.5869,3.4442663002716603
787,2.89993,0.63371,23.5739,3.723338,,4836.0,-5.80171,1.27128,47.651,3.510139893338123
788,2.89993,0.63449,23.603,3.723648,,4838.0,-5.80171,1.27298,47.7149,3.421044581563533
789,2.89807,0.63534,23.6347,3.723958,,4839.0,-5.79985,1.27469,47.779,3.4264359735526386
790,2.89807,0.6362,23.6665,3.723958,,4840.0,-5.79985,1.2764,47.843,3.482455501554379
791,2.89807,0.63705,23.6982,3.723958,,4841.0,-5.79985,1.27811,47.907,3.3809839597197984
792,2.89807,0.6379,23.7297,3.724268,,4842.0,-5.79985,1.27982,47.971,3.452538614109973
793,2.89807,0.63875,23.7614,3.724268,,4843.0,-5.79613,1.28152,48.035,3.4818461419141875
795,2.89993,0.6396,23.7932,3.724578,,4844.0,-5.80171,1.28325,48.0996,3.474836722579469
796,2.89621,0.64046,23.8249,3.724578,,4845.0,-5.79799,1.28494,48.163,3.397809936080482
797,2.89807,0.64131,23.8567,3.724888,,4846.0,-5.79985,1.28653,48.2228,3.4530012319766294
798,2.89807,0.64216,23.8884,3.724888,,4847.0,-5.80171,1.28826,48.2874,3.4758350803268434
799,2.89621,0.64302,23.9202,3.725199,,4848.0,-5.80171,1.28996,48.3514,3.4828735867201104
800,2.89993,0.64387,23.9519,3.725199,,4849.0,-5.79985,1.29167,48.4154,3.4345477225398473
801,2.89807,0.64472,23.9836,3.725508,,4850.0,-5.79799,1.29338,48.4794,3.50081609450973
802,2.89807,0.64558,24.0154,3.725508,,4851.0,-5.79799,1.29509,48.5434,3.4166336626968725
803,2.89807,0.64643,24.0471,3.725818,,4852.0,-5.79985,1.29659,48.5996,3.3730488506010565
804,2.89621,0.64728,24.0789,3.725818,,4853.0,-5.79799,1.29829,48.6636,3.4193783057223976
805,2.89807,0.64812,24.11,3.726439,,4854.0,-5.80171,1.29994,48.7252,3.4668083798709852
806,2.89993,0.64902,24.1436,3.726439,,4855.0,-5.79985,1.30164,48.7892,3.4765380052695156
807,2.89807,0.64977,24.1714,3.726748,,4856.0,-5.79985,1.30335,48.8532,3.370785904234053
808,2.89621,0.65062,24.2032,3.726748,,4857.0,-5.79799,1.30506,48.9172,3.4605210188360656
809,2.89621,0.65148,24.2349,3.726748,,4858.0,-5.79985,1.30672,48.9794,3.4694201967688807
810,2.89807,0.65233,24.2666,3.727059,,4860.0,-5.79985,1.30841,49.0428,3.3315674839308653
811,2.89621,0.65318,24.2984,3.727369,,4861.0,-5.79985,1.31012,49.1068,3.5770305054618268
812,2.89993,0.65404,24.3301,3.727369,,4862.0,-5.79985,1.31183,49.1708,3.373004852725668
813,2.89993,0.65489,24.3619,3.727679,,4863.0,-5.79799,1.31353,49.2349,3.4574226888824495
815,2.89621,0.65574,24.3936,3.727679,,4864.0,-5.79985,1.31524,49.2988,3.426704633252859
816,2.89807,0.65669,24.4287,3.727988,,4865.0,-5.79799,1.31695,49.3629,3.3532731392621313
817,2.89807,0.65749,24.4586,3.727988,,4866.0,-5.79985,1.31866,49.4269,3.491232377184459
818,2.89807,0.65835,24.4907,3.727988,,4867.0,-5.80171,1.32036,49.4909,3.3024608617687057
819,2.89993,0.6591,24.5185,3.728299,,4868.0,-5.79799,1.32207,49.5549,3.458988148263711
820,2.89993,0.65996,24.5503,3.728299,,4869.0,-5.79799,1.32378,49.6189,3.392644828509594
821,2.89993,0.66081,24.582,3.728609,,4870.0,-5.79985,1.32549,49.6829,3.4008331328132355
822,2.89621,0.66181,24.6192,3.728919,,4871.0,-5.80171,1.3272,49.7469,3.4170624697962193
823,2.89807,0.6626,24.6488,3.728919,,4872.0,-5.80171,1.32885,49.8091,3.4476514514287318
824,2.89993,0.66341,24.6787,3.728919,,4873.0,-5.79985,1.33056,49.8731,3.4063019737551428
825,2.89807,0.66425,24.7099,3.729229,,4874.0,-5.79985,1.33227,49.9371,3.5026190650756197
826,2.89807,0.66514,24.7431,3.729539,,4875.0,-5.79985,1.33398,50.0011,3.356609741836724
827,2.89807,0.66599,24.7749,3.729539,,4876.0,-5.79985,1.33568,50.0651,3.446585738059415
828,2.89807,0.66685,24.8066,3.729849,,4877.0,-5.79985,1.33739,50.1291,3.3702260143017124
829,2.89993,0.66769,24.8381,3.729849,,4879.0,-5.80171,1.3391,50.1931,3.40511602415507
830,2.89807,0.66855,24.8698,3.729849,,4880.0,-5.79985,1.34081,50.2572,3.3985343425907275
831,2.89621,0.6694,24.9016,3.730159,,4881.0,-5.79985,1.34252,50.3212,3.4535002783192184
833,2.89807,0.67025,24.9333,3.730469,,4882.0,-5.79985,1.34422,50.3852,3.4381788833864375
834,2.89993,0.67111,24.9651,3.730469,,4883.0,-5.80171,1.34593,50.4492,3.4191794441759584
835,2.89807,0.67191,24.995,3.730469,,4884.0,-5.79985,1.34764,50.5132,3.4235317039345174
836,2.89807,0.67267,25.0232,3.730779,,4885.0,-5.79985,1.34935,50.5772,3.4760774394475953
837,2.89993,0.67352,25.0549,3.731089,,4886.0,-5.79985,1.35101,50.6394,3.478000398836917
838,2.89807,0.67437,25.0867,3.731089,,4887.0,-5.79985,1.35276,50.7052,3.379032678496152
839,2.89621,0.67523,25.1184,3.731089,,4888.0,-5.80171,1.35447,50.7692,3.4634047179500103
840,2.89807,0.67608,25.1502,3.731399,,4889.0,-5.79985,1.35603,50.8278,3.39902299495477
841,2.89807,0.67714,25.1897,3.731399,,4890.0,-5.79985,1.35772,50.8912,3.3848674316708807
842,2.89807,0.67795,25.2196,3.731709,,4891.0,-5.79799,1.35943,50.9552,3.353238062535179
843,2.89807,0.67879,25.2511,3.731709,,4892.0,-5.80171,1.36114,51.0192,3.506142440011236
