测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2585,1.739397,1.249008,46.4115,3.779142,,8601.0,-1.739397,1.249517,46.9676,3.6616302539170595
2586,1.739397,1.249491,46.4294,3.779142,,8602.0,-1.739583,1.25,46.9858,3.6070188882029304
2587,1.739397,1.249974,46.4474,3.779452,,8603.0,-1.739397,1.250483,47.0039,3.6193588083344994
2588,1.739397,1.250457,46.4653,3.779762,,8604.0,-1.739397,1.250967,47.0221,3.639976580701483
2589,1.739397,1.25094,46.4833,3.779762,,8605.0,-1.739397,1.25145,47.0402,3.6166291678171527
2590,1.739397,1.251424,46.5013,3.780072,,8606.0,-1.739397,1.251933,47.0584,3.7118205212499356
2591,1.739397,1.251907,46.5192,3.780382,,8607.0,-1.739397,1.252416,47.0766,3.601037942660347
2592,1.739397,1.25239,46.5372,3.780382,,8608.0,-1.739397,1.252899,47.0947,3.598550732984547
2593,1.739397,1.252873,46.5551,3.780382,,8609.0,-1.739397,1.253382,47.1129,3.5843083641071916
2594,1.739397,1.253356,46.5731,3.780692,,8610.0,-1.739397,1.253865,47.131,3.639169845248925
2595,1.739397,1.253839,46.591,3.780692,,8611.0,-1.739397,1.254349,47.1492,3.6589415793532574
2596,1.739397,1.254323,46.609,3.780692,,8612.0,-1.739397,1.254832,47.1674,3.5790866018994825
2597,1.739397,1.254806,46.6269,3.781002,,8613.0,-1.739397,1.255315,47.1855,3.591026998791131
2598,1.739397,1.255289,46.6449,3.781312,,8614.0,-1.739397,1.255798,47.2037,3.5960354979696723
2599,1.739397,1.255772,46.6628,3.781312,,8615.0,-1.739397,1.256281,47.2219,3.655049899994246
2600,1.739397,1.256255,46.6808,3.781002,,8616.0,-1.739397,1.256765,47.24,3.624253276680091
2601,1.739397,1.256738,46.6987,3.781002,,8617.0,-1.739397,1.257248,47.2582,3.669773542031352
2602,1.739397,1.257222,46.7167,3.781312,,8618.0,-1.739583,1.257731,47.2763,3.5747980286111227
2603,1.739397,1.257705,46.7347,3.781002,,8619.0,-1.739583,1.258214,47.2945,3.6574065018286332
2604,1.739397,1.258188,46.7526,3.781622,,8620.0,-1.739583,1.258697,47.3127,3.5326741946623454
2605,1.739397,1.258671,46.7706,3.781622,,8621.0,-1.739397,1.259181,47.3308,3.6962222419552524
2606,1.739397,1.259154,46.7885,3.781932,,8622.0,-1.739397,1.259664,47.349,3.5815216262677834
2607,1.739397,1.259637,46.8065,3.782242,,8623.0,-1.739397,1.260147,47.3671,3.642026337808437
2608,1.739583,1.260121,46.8244,3.781932,,8624.0,-1.739397,1.26063,47.3853,3.576286624677607
2609,1.739397,1.260604,46.8424,3.782242,,8625.0,-1.739397,1.261113,47.4035,3.643455714740615
2610,1.739397,1.261087,46.8603,3.781932,,8626.0,-1.739583,1.261596,47.4216,3.6319016176957284
2611,1.739397,1.26157,46.8783,3.781932,,8627.0,-1.739397,1.26208,47.4398,3.6939332846165005
2612,1.739397,1.262053,46.8962,3.782242,,8628.0,-1.739583,1.262563,47.458,3.606668167701653
2613,1.739397,1.262536,46.9142,3.782552,,8629.0,-1.739583,1.263046,47.4761,3.577378801628569
2614,1.739397,1.26302,46.9321,3.782552,,8630.0,-1.739583,1.263529,47.4943,3.572843706423038
2615,1.739397,1.263503,46.9501,3.782862,,8631.0,-1.739397,1.264012,47.5124,3.5170377511303954
2616,1.739397,1.263986,46.9681,3.782862,,8632.0,-1.739397,1.264495,47.5306,3.5427570707789986
2617,1.739397,1.264469,46.986,3.783172,,8633.0,-1.739583,1.264979,47.5488,3.664970992278098
2618,1.739397,1.264952,47.004,3.783172,,8634.0,-1.739397,1.265462,47.5669,3.5912000267064483
2619,1.739397,1.265435,47.0219,3.783792,,8635.0,-1.739397,1.265945,47.5851,3.6980175715380277
2620,1.739397,1.265919,47.0399,3.783792,,8636.0,-1.739397,1.266428,47.6033,3.671615399422718
2621,1.739397,1.266402,47.0578,3.784102,,8637.0,-1.739583,1.266912,47.6214,3.606853332687211
2622,1.739397,1.266885,47.0758,3.784102,,8638.0,-1.739583,1.267395,47.6396,3.5710751315601454
2623,1.739397,1.267368,47.0937,3.784412,,8639.0,-1.739397,1.267878,47.6577,3.627301392237444
2624,1.739397,1.267851,47.1117,3.784412,,8640.0,-1.739583,1.268361,47.6759,3.6713695336646235
2625,1.739397,1.268334,47.1296,3.784412,,8641.0,-1.739583,1.268844,47.6941,3.652498460307967
2626,1.739397,1.268818,47.1476,3.784722,,8642.0,-1.739397,1.269327,47.7122,3.685249078829875
2627,1.739397,1.269301,47.1656,3.784722,,8643.0,-1.739397,1.269811,47.7304,3.609758671769045
2628,1.739397,1.269784,47.1835,3.785032,,8644.0,-1.739397,1.270294,47.7486,3.63507451144203
2629,1.739397,1.270267,47.2015,3.785652,,8645.0,-1.739583,1.270777,47.7667,3.675622989596476
2630,1.739397,1.27075,47.2194,3.785652,,8646.0,-1.739397,1.27126,47.7849,3.616312508368549
2631,1.739397,1.271233,47.2374,3.785962,,8647.0,-1.739397,1.271743,47.803,3.654992306096198
2632,1.739397,1.271717,47.2553,3.785032,,8648.0,-1.739397,1.272226,47.8212,3.657824741744367
2633,1.739397,1.2722,47.2733,3.785032,,8649.0,-1.739397,1.27271,47.8394,3.6648526563656216
2634,1.739397,1.272683,47.2912,3.785962,,8650.0,-1.739397,1.273193,47.8575,3.522496923377824
2635,1.739397,1.273166,47.3092,3.786272,,8651.0,-1.739397,1.273676,47.8757,3.5942881383897003
2636,1.739397,1.273649,47.3271,3.786272,,8652.0,-1.739583,1.274159,47.8939,3.6767491163022608
2637,1.739397,1.274132,47.3451,3.785962,,8653.0,-1.739397,1.274642,47.912,3.5551261662068714
2638,1.739397,1.274616,47.363,3.786272,,8654.0,-1.739583,1.275126,47.9302,3.5793548846877123
2639,1.739397,1.275099,47.381,3.786272,,8655.0,-1.739769,1.275609,47.9483,3.5445201544067766
2640,1.739397,1.275582,47.399,3.786272,,8656.0,-1.739397,1.276092,47.9665,3.701052740732754
2641,1.739397,1.276065,47.4169,3.786582,,8657.0,-1.739397,1.276575,47.9847,3.6622375189425145
2642,1.739397,1.276548,47.4349,3.786582,,8658.0,-1.739583,1.277058,48.0028,3.685443784335065
2643,1.739397,1.277031,47.4528,3.786892,,8659.0,-1.739583,1.277542,48.021,3.547204498974505
2644,1.739397,1.277515,47.4708,3.786892,,8660.0,-1.739397,1.278025,48.0392,3.616714321115518
2645,1.739397,1.277998,47.4887,3.786892,,8661.0,-1.739397,1.278508,48.0573,3.6016522006322487
2646,1.739397,1.278481,47.5067,3.786892,,8662.0,-1.739397,1.278991,48.0755,3.6320599999027574
2647,1.739397,1.278964,47.5246,3.787512,,8663.0,-1.739397,1.279474,48.0936,3.653835460755198
2648,1.739397,1.279447,47.5426,3.787512,,8664.0,-1.739397,1.279958,48.1118,3.6107049050099373
2649,1.739397,1.27993,47.5605,3.787512,,8665.0,-1.739397,1.280441,48.13,3.639388689674419
2650,1.739397,1.280414,47.5785,3.787512,,8666.0,-1.739397,1.280924,48.1481,3.6067373814694337
2651,1.739397,1.280897,47.5964,3.787822,,8667.0,-1.739583,1.281407,48.1663,3.692599051872738
2652,1.739397,1.28138,47.6144,3.788753,,8668.0,-1.739397,1.28189,48.1844,3.522196058989467
2653,1.739397,1.281863,47.6324,3.787822,,8669.0,-1.739397,1.282373,48.2026,3.6107097486643616
2654,1.739397,1.282346,47.6503,3.788132,,8670.0,-1.739397,1.282856,48.2208,3.654179118257172
2655,1.739397,1.282829,47.6683,3.788132,,8671.0,-1.739397,1.28334,48.2389,3.5490456911691948
2656,1.739397,1.283313,47.6862,3.788442,,8672.0,-1.739397,1.283823,48.2571,3.55433490665985
2657,1.739397,1.283796,47.7042,3.788442,,8673.0,-1.739397,1.284306,48.2753,3.592199242877162
2658,1.739397,1.284279,47.7221,3.788753,,8674.0,-1.739397,1.284789,48.2934,3.570025108796418
2659,1.739397,1.284762,47.7401,3.789063,,8675.0,-1.739397,1.285272,48.3116,3.6629675950798397
2660,1.739397,1.285245,47.758,3.789372,,8676.0,-1.739583,1.285756,48.3297,3.62764516200719
2661,1.739397,1.285728,47.776,3.789372,,8677.0,-1.739397,1.286239,48.3479,3.5172560695311876
2662,1.739397,1.286212,47.7939,3.789683,,8678.0,-1.739397,1.286722,48.3661,3.606771530228604
2663,1.739397,1.286695,47.8119,3.789372,,8679.0,-1.739397,1.287205,48.3842,3.6447410890579652
2664,1.739397,1.287178,47.8298,3.789683,,8680.0,-1.739583,1.287688,48.4024,3.6923907966262655
2665,1.739397,1.287661,47.8478,3.789993,,8681.0,-1.739397,1.288171,48.4206,3.6535511821752227
2666,1.739397,1.288144,47.8657,3.789993,,8682.0,-1.739397,1.288655,48.4387,3.609635409339202
2667,1.739397,1.288627,47.8837,3.790303,,8683.0,-1.739583,1.289138,48.4569,3.6244298264819825
2668,1.739397,1.289111,47.9017,3.790613,,8684.0,-1.739397,1.289621,48.475,3.667337149928058
2669,1.739397,1.289594,47.9196,3.790923,,8685.0,-1.739397,1.290104,48.4932,3.6573857993221757
2670,1.739397,1.290077,47.9376,3.790923,,8686.0,-1.739583,1.290587,48.5114,3.633239123029366
2671,1.739397,1.29056,47.9555,3.790613,,8687.0,-1.739397,1.291071,48.5295,3.561455989595258
2672,1.739397,1.291043,47.9735,3.790613,,8688.0,-1.739397,1.291554,48.5477,3.6843736823726383
2673,1.739397,1.291526,47.9914,3.790923,,8689.0,-1.739397,1.292037,48.5658,3.5469155119982307
2674,1.739397,1.29201,48.0094,3.790923,,8690.0,-1.739397,1.29252,48.584,3.5917890071477516
2675,1.739397,1.292493,48.0273,3.790923,,8691.0,-1.739583,1.293003,48.6022,3.537194223628365
2676,1.739397,1.292976,48.0453,3.790923,,8692.0,-1.739397,1.293486,48.6203,3.691547238983777
2677,1.739397,1.293459,48.0632,3.791233,,8693.0,-1.739397,1.29397,48.6385,3.5561363902191254
2678,1.739397,1.293942,48.0812,3.790923,,8694.0,-1.739397,1.294453,48.6567,3.6341634165525813
2679,1.739397,1.294425,48.0991,3.790923,,8695.0,-1.739583,1.294936,48.6748,3.590396065604187
2680,1.739397,1.294909,48.1171,3.790923,,8696.0,-1.739397,1.295419,48.693,3.5593712402816076
2681,1.739397,1.295392,48.1351,3.791853,,8697.0,-1.739397,1.295902,48.7111,3.5645285660419828
2682,1.739397,1.295875,48.153,3.792163,,8698.0,-1.739397,1.296386,48.7293,3.636236968803856
2683,1.739397,1.296358,48.171,3.791543,,8699.0,-1.739397,1.296869,48.7475,3.620421530617909
2684,1.739397,1.296841,48.1889,3.791853,,8700.0,-1.739583,1.297352,48.7656,3.653048792640322
2685,1.739397,1.297324,48.2069,3.792163,,8701.0,-1.739583,1.297835,48.7838,3.6160820459143275
2686,1.739397,1.297808,48.2248,3.792163,,8702.0,-1.739397,1.298318,48.802,3.634746366540065
2687,1.739397,1.298291,48.2428,3.792473,,8703.0,-1.739397,1.298801,48.8201,3.619070705644407
2688,1.739397,1.298774,48.2607,3.793093,,8704.0,-1.739397,1.299285,48.8383,3.580690500369316
2689,1.739397,1.299257,48.2787,3.793093,,8705.0,-1.739583,1.299768,48.8564,3.5897636279123506
2690,1.739397,1.29974,48.2966,3.793403,,8706.0,-1.739397,1.300251,48.8746,3.6879044844069213
2691,1.739397,1.300223,48.3146,3.793403,,8707.0,-1.739397,1.300734,48.8928,3.5827499282653315
2692,1.739397,1.300707,48.3325,3.793713,,8708.0,-1.739583,1.301217,48.9109,3.563865531473967
2693,1.739397,1.30119,48.3505,3.793713,,8709.0,-1.739583,1.301701,48.9291,3.597327805990929
2694,1.739397,1.301673,48.3685,3.793713,,8710.0,-1.739397,1.302184,48.9473,3.5786765863367704
2695,1.739397,1.302156,48.3864,3.794023,,8711.0,-1.739397,1.302667,48.9654,3.569771232378749
2696,1.739397,1.302639,48.4044,3.794023,,8712.0,-1.739397,1.30315,48.9836,3.651277140252033
2697,1.739583,1.303122,48.4223,3.794023,,8713.0,-1.739397,1.303633,49.0017,3.5178167087630685
2698,1.739583,1.303606,48.4403,3.794023,,8714.0,-1.739397,1.304116,49.0199,3.616714097794659
2699,1.739583,1.304089,48.4582,3.794023,,8715.0,-1.739397,1.3046,49.0381,3.586028736663541
2700,1.739397,1.304572,48.4762,3.794333,,8716.0,-1.739397,1.305083,49.0562,3.6635719985233925
2701,1.739397,1.305055,48.4941,3.794333,,8717.0,-1.739397,1.305566,49.0744,3.6798505669576453
2702,1.739397,1.305538,48.5121,3.794333,,8718.0,-1.739397,1.306049,49.0925,3.6272027548305243
2703,1.739397,1.306022,48.53,3.794953,,8719.0,-1.739397,1.306532,49.1107,3.6219020888896645
2704,1.739397,1.306505,48.548,3.794953,,8720.0,-1.739397,1.307015,49.1289,3.634543709210155
2705,1.739397,1.306988,48.566,3.794953,,8721.0,-1.739583,1.307499,49.147,3.6362587725573574
2706,1.739397,1.307471,48.5839,3.795263,,8722.0,-1.739583,1.307982,49.1652,3.62721646299444
2707,1.739397,1.307954,48.6019,3.794953,,8723.0,-1.739583,1.308465,49.1834,3.635060368307164
2708,1.739397,1.308437,48.6198,3.794953,,8724.0,-1.739583,1.308948,49.2015,3.624203009460473
2709,1.739397,1.308921,48.6378,3.795263,,8725.0,-1.739397,1.309431,49.2197,3.4946322605305515
2710,1.739397,1.309404,48.6557,3.795263,,8726.0,-1.739397,1.309915,49.2378,3.6110195734567783
2711,1.739397,1.309887,48.6737,3.795883,,8727.0,-1.739397,1.310398,49.256,3.49974802721494
2712,1.739397,1.31037,48.6916,3.796193,,8728.0,-1.739397,1.310881,49.2742,3.5253100836165716
2713,1.739397,1.310853,48.7096,3.796503,,8729.0,-1.739397,1.311364,49.2923,3.5924794395649884
2714,1.739397,1.311336,48.7275,3.796193,,8730.0,-1.739397,1.311847,49.3105,3.6442072246132846
2715,1.739397,1.31182,48.7455,3.796193,,8731.0,-1.739397,1.31233,49.3287,3.6514291224757662
2716,1.739583,1.312303,48.7634,3.796503,,8732.0,-1.739397,1.312814,49.3468,3.595883857373945
2717,1.739397,1.312786,48.7814,3.796503,,8733.0,-1.739397,1.313297,49.365,3.657577444569985
2718,1.739397,1.313269,48.7994,3.796503,,8734.0,-1.739397,1.31378,49.3831,3.7157068818723555
2719,1.739583,1.313752,48.8173,3.796503,,8735.0,-1.739397,1.314263,49.4013,3.4826852080660915
2720,1.739397,1.314235,48.8353,3.796813,,8736.0,-1.739397,1.314746,49.4195,3.615927440125443
2721,1.739397,1.314719,48.8532,3.796813,,8737.0,-1.739397,1.315229,49.4376,3.567906681151829
2722,1.739397,1.315202,48.8712,3.797123,,8738.0,-1.739397,1.315713,49.4558,3.670694437366204
2723,1.739397,1.315685,48.8891,3.797123,,8739.0,-1.739397,1.316196,49.4739,3.6874406723817756
2724,1.739397,1.316168,48.9071,3.797123,,8740.0,-1.739397,1.316679,49.4921,3.5732703636287435
2725,1.739397,1.316651,48.925,3.797433,,8741.0,-1.739397,1.317162,49.5103,3.544321790640024
2726,1.739397,1.317134,48.943,3.798053,,8742.0,-1.739583,1.317645,49.5284,3.55030653623112
2727,1.739397,1.317618,48.9609,3.798053,,8743.0,-1.739397,1.318128,49.5466,3.5648625811414263
2728,1.739397,1.318101,48.9789,3.798363,,8744.0,-1.739397,1.318612,49.5648,3.6297635129387706
2729,1.739397,1.318584,48.9968,3.798673,,8745.0,-1.739397,1.319095,49.5829,3.609155520889208
2730,1.739583,1.319067,49.0148,3.798983,,8746.0,-1.739397,1.319578,49.6011,3.531560020672834
2731,1.739397,1.31955,49.0328,3.798983,,8747.0,-1.739397,1.320061,49.6192,3.5808228781709253
2732,1.739397,1.320033,49.0507,3.798983,,8748.0,-1.739397,1.320544,49.6374,3.545098236382008
2733,1.739583,1.320517,49.0687,3.799603,,8749.0,-1.739583,1.321028,49.6556,3.542887526848232
2734,1.739583,1.321,49.0866,3.799603,,8750.0,-1.739583,1.321511,49.6737,3.4889833120550446
2735,1.739397,1.321483,49.1046,3.799603,,8751.0,-1.739397,1.321994,49.6919,3.606980185029155
2736,1.739397,1.321966,49.1225,3.799913,,8752.0,-1.739397,1.322477,49.7101,3.6285874614119566
2737,1.739397,1.322449,49.1405,3.799913,,8753.0,-1.739397,1.32296,49.7282,3.5758667187160067
2738,1.739397,1.322933,49.1584,3.800223,,8754.0,-1.739397,1.323443,49.7464,3.6247370553852813
2739,1.739397,1.323416,49.1764,3.800223,,8755.0,-1.739397,1.323927,49.7645,3.5677407479504115
2740,1.739397,1.323899,49.1943,3.800223,,8756.0,-1.739397,1.32441,49.7827,3.6474548534547
2741,1.739397,1.324382,49.2123,3.800223,,8757.0,-1.739397,1.324893,49.8009,3.586300530000457
2742,1.739397,1.324865,49.2303,3.800223,,8758.0,-1.739397,1.325376,49.819,3.5410422596736346
2743,1.739397,1.325348,49.2482,3.800223,,8759.0,-1.739397,1.325859,49.8372,3.545226152964301
2744,1.739397,1.325832,49.2662,3.800223,,8760.0,-1.739397,1.326342,49.8553,3.5916398540414307
2745,1.739583,1.326315,49.2841,3.800223,,8761.0,-1.739397,1.326825,49.8735,3.5912741444745735
2746,1.739583,1.326798,49.3021,3.800843,,8762.0,-1.739397,1.327309,49.8917,3.57667768107994
2747,1.739397,1.327281,49.32,3.800843,,8763.0,-1.739397,1.327792,49.9098,3.584960480951598
2748,1.739397,1.327764,49.338,3.800843,,8764.0,-1.739397,1.328275,49.928,3.6361499913968784
2749,1.739397,1.328248,49.3559,3.801153,,8765.0,-1.739397,1.328758,49.9462,3.551160685399468
2750,1.739397,1.328731,49.3739,3.801773,,8766.0,-1.739397,1.329241,49.9643,3.670451095520905
2751,1.739397,1.329214,49.3918,3.801463,,8767.0,-1.739397,1.329725,49.9825,3.6560280609555047
2752,1.739397,1.329697,49.4098,3.801773,,8768.0,-1.739397,1.330208,50.0006,3.692411362276508
2753,1.739397,1.33018,49.4277,3.801773,,8769.0,-1.739397,1.330691,50.0188,3.6702263091259653
2754,1.739397,1.330663,49.4457,3.803013,,8770.0,-1.739397,1.331174,50.037,3.6732043598271136
2755,1.739397,1.331146,49.4637,3.803324,,8771.0,-1.739397,1.331657,50.0551,3.651535413384366
2756,1.739397,1.33163,49.4816,3.803013,,8772.0,-1.739397,1.33214,50.0733,3.6872931083100617
2757,1.739397,1.332113,49.4996,3.803013,,8773.0,-1.739397,1.332624,50.0914,3.6244369266814287
2758,1.739583,1.332596,49.5175,3.802393,,8774.0,-1.739397,1.333107,50.1096,3.641132187091444
2759,1.739583,1.333079,49.5355,3.802393,,8775.0,-1.739397,1.33359,50.1278,3.6183414092430866
2760,1.739397,1.333562,49.5534,3.803013,,8776.0,-1.739397,1.334073,50.1459,3.4792369949139537
2761,1.739397,1.334046,49.5714,3.803324,,8777.0,-1.739397,1.334556,50.1641,3.6116633700650294
2762,1.739397,1.334529,49.5893,3.803324,,8778.0,-1.739583,1.335039,50.1823,3.640264411557662
2763,1.739397,1.335012,49.6073,3.803324,,8779.0,-1.739583,1.335523,50.2004,3.5744186737427275
2764,1.739397,1.335495,49.6252,3.803324,,8780.0,-1.739583,1.336006,50.2186,3.662322503462212
2765,1.739397,1.335978,49.6432,3.803324,,8781.0,-1.739397,1.336489,50.2367,3.5352139406038785
2766,1.739397,1.336461,49.6612,3.803633,,8782.0,-1.739397,1.336972,50.2549,3.5920989808989563
2767,1.739397,1.336945,49.6791,3.803943,,8783.0,-1.739397,1.337455,50.2731,3.5111424294997557
2768,1.739397,1.337428,49.6971,3.803943,,8784.0,-1.739397,1.337939,50.2912,3.636565665191957
2769,1.739397,1.337911,49.715,3.804564,,8785.0,-1.739583,1.338422,50.3094,3.6447088383919866
2770,1.739397,1.338394,49.733,3.804564,,8786.0,-1.739583,1.338905,50.3276,3.6445739721591575
2771,1.739397,1.338877,49.7509,3.804564,,8787.0,-1.739583,1.339388,50.3457,3.5998938061366372
2772,1.739397,1.33936,49.7689,3.804564,,8788.0,-1.739397,1.339871,50.3639,3.6820028810525818
2773,1.739397,1.339844,49.7868,3.804564,,8789.0,-1.739397,1.340355,50.382,3.5911260373522826
2774,1.739397,1.340327,49.8048,3.804564,,8790.0,-1.739583,1.340838,50.4002,3.587367182725149
2775,1.739397,1.34081,49.8227,3.804873,,8791.0,-1.739583,1.341321,50.4184,3.5903277971464145
2776,1.739397,1.341293,49.8407,3.804873,,8792.0,-1.739397,1.341804,50.4365,3.5209093134759577
2777,1.739397,1.341776,49.8586,3.804873,,8793.0,-1.739397,1.342287,50.4547,3.6827964077457973
2778,1.739397,1.342259,49.8766,3.804873,,8794.0,-1.739397,1.34277,50.4729,3.6821363719122973
2779,1.739397,1.342743,49.8946,3.804564,,8795.0,-1.739397,1.343254,50.491,3.588925357953192
2780,1.739583,1.343226,49.9125,3.804873,,8796.0,-1.739397,1.343737,50.5092,3.570113086079779
2781,1.739397,1.343709,49.9305,3.805494,,8797.0,-1.739397,1.34422,50.5273,3.5074311190564473
2782,1.739397,1.344192,49.9484,3.805494,,8798.0,-1.739397,1.344703,50.5455,3.573947515608486
2783,1.739397,1.344675,49.9664,3.805804,,8799.0,-1.739583,1.345186,50.5637,3.5786211743783567
2784,1.739583,1.345159,49.9843,3.805804,,8800.0,-1.739583,1.34567,50.5818,3.578842403126222
2785,1.739397,1.345642,50.0023,3.806113,,8801.0,-1.739397,1.346153,50.6,3.569962961184656
2786,1.739397,1.346125,50.0202,3.806113,,8802.0,-1.739397,1.346636,50.6181,3.5612253607854867
2787,1.739397,1.346608,50.0382,3.806734,,8803.0,-1.739397,1.347119,50.6363,3.5015719044431552
2788,1.739397,1.347091,50.0561,3.807354,,8804.0,-1.739397,1.347602,50.6545,3.637327124506568
2789,1.739397,1.347574,50.0741,3.807664,,8805.0,-1.739397,1.348085,50.6726,3.556389997764381
2790,1.739397,1.348058,50.092,3.807354,,8806.0,-1.739397,1.348569,50.6908,3.6050237978514095
2791,1.739583,1.348541,50.11,3.807354,,8807.0,-1.739397,1.349052,50.709,3.6114889147554696
2792,1.739397,1.349024,50.128,3.807974,,8808.0,-1.739397,1.349535,50.7271,3.6555637028708197
2793,1.739397,1.349507,50.1459,3.808284,,8809.0,-1.739397,1.350018,50.7453,3.5501751155985004
2794,1.739397,1.34999,50.1639,3.808594,,8810.0,-1.739583,1.350501,50.7634,3.5038380329139014
2795,1.739583,1.350473,50.1818,3.808594,,8811.0,-1.739397,1.350984,50.7816,3.702712731512758
2796,1.739583,1.350957,50.1998,3.808904,,8812.0,-1.739397,1.351468,50.7998,3.6326257436955576
2797,1.739397,1.35144,50.2177,3.808904,,8813.0,-1.739397,1.351951,50.8179,3.5496842256320478
2798,1.739583,1.351923,50.2357,3.808904,,8814.0,-1.739583,1.352434,50.8361,3.6268189546671925
2799,1.739583,1.352406,50.2536,3.808904,,8815.0,-1.739397,1.352917,50.8543,3.5612720320030116
2800,1.739397,1.352889,50.2716,3.808904,,8816.0,-1.739397,1.3534,50.8724,3.615238712226177
2801,1.739397,1.353373,50.2896,3.808904,,8817.0,-1.739397,1.353884,50.8906,3.695936501652793
2802,1.739397,1.353856,50.3075,3.809214,,8818.0,-1.739397,1.354367,50.9087,3.54902886905499
2803,1.739397,1.354339,50.3255,3.809524,,8819.0,-1.739397,1.35485,50.9269,3.5453984361325888
2804,1.739397,1.354822,50.3434,3.809524,,8820.0,-1.739397,1.355333,50.9451,3.69669075929942
2805,1.739397,1.355305,50.3614,3.809834,,8821.0,-1.739397,1.355816,50.9632,3.640317332104635
2806,1.739397,1.355788,50.3793,3.809524,,8822.0,-1.739583,1.356299,50.9814,3.610836631596463
2807,1.739397,1.356272,50.3973,3.810144,,8823.0,-1.739397,1.356783,50.9995,3.5619236044584612
2808,1.739397,1.356755,50.4152,3.810144,,8824.0,-1.739397,1.357266,51.0177,3.6502309894786436
2809,1.739397,1.357238,50.4332,3.810144,,8825.0,-1.739397,1.357749,51.0359,3.5495511181057626
2810,1.739397,1.357721,50.4511,3.810454,,8826.0,-1.739583,1.358232,51.054,3.586215537326477
2811,1.739397,1.358204,50.4691,3.810454,,8827.0,-1.739397,1.358715,51.0722,3.5394051092621055
2812,1.739397,1.358687,50.487,3.810454,,8828.0,-1.739397,1.359198,51.0904,3.5198157066229863
2813,1.739397,1.359171,50.505,3.810454,,8829.0,-1.739397,1.359682,51.1085,3.7035867368294197
2814,1.739397,1.359654,50.5229,3.810454,,8830.0,-1.739397,1.360165,51.1267,3.594330543659033
2815,1.739397,1.360137,50.5409,3.811074,,8831.0,-1.739397,1.360648,51.1448,3.6215406705230078
2816,1.739397,1.36062,50.5589,3.811074,,8832.0,-1.739397,1.361131,51.163,3.686190879121319
2817,1.739397,1.361103,50.5768,3.811384,,8833.0,-1.739397,1.361614,51.1812,3.542119699022808
2818,1.739397,1.361586,50.5948,3.811384,,8834.0,-1.739397,1.362097,51.1993,3.5913232881789026
2819,1.739397,1.36207,50.6127,3.811694,,8835.0,-1.739397,1.362581,51.2175,3.468217548369467
2820,1.739397,1.362553,50.6307,3.811694,,8836.0,-1.739397,1.363064,51.2356,3.6048519910228127
2821,1.739397,1.363036,50.6486,3.811694,,8837.0,-1.739397,1.363547,51.2538,3.570683933749705
2822,1.739397,1.363519,50.6666,3.811694,,8838.0,-1.739397,1.36403,51.272,3.635739918310204
2823,1.739397,1.364002,50.6845,3.811694,,8839.0,-1.739397,1.364513,51.2901,3.5143201712280128
2824,1.739397,1.364485,50.7025,3.812004,,8840.0,-1.739583,1.364996,51.3083,3.6482189923612904
2825,1.739583,1.364969,50.7204,3.812004,,8841.0,-1.739397,1.36548,51.3265,3.521593681973543
2826,1.739397,1.365452,50.7384,3.812624,,8842.0,-1.739397,1.365963,51.3446,3.5707340164705017
2827,1.739397,1.365935,50.7564,3.812624,,8843.0,-1.739397,1.366446,51.3628,3.6629226340218044
2828,1.739397,1.366418,50.7743,3.812624,,8844.0,-1.739583,1.366929,51.3809,3.5660102837716496
2829,1.739583,1.366901,50.7923,3.812314,,8845.0,-1.739397,1.367412,51.3991,3.578558346424463
2830,1.739583,1.367385,50.8102,3.812934,,8846.0,-1.739397,1.367895,51.4173,3.5966408722511822
2831,1.739397,1.367868,50.8282,3.813554,,8847.0,-1.739397,1.368379,51.4354,3.5556001342921806
2832,1.739397,1.368351,50.8461,3.813554,,8848.0,-1.739397,1.368862,51.4536,3.475939553242145
2833,1.739397,1.368834,50.8641,3.813554,,8849.0,-1.739583,1.369345,51.4718,3.6798166886581494
2834,1.739397,1.369317,50.882,3.813554,,8850.0,-1.739583,1.369828,51.4899,3.5060449720006517
2835,1.739397,1.3698,50.9,3.813864,,8851.0,-1.739583,1.370311,51.5081,3.5169664168455554
2836,1.739397,1.370284,50.9179,3.813554,,8852.0,-1.739583,1.370795,51.5262,3.5370826458296154
2837,1.739397,1.370767,50.9359,3.813554,,8853.0,-1.739583,1.371278,51.5444,3.5691353513546824
2838,1.739397,1.37125,50.9538,3.813554,,8854.0,-1.739583,1.371761,51.5626,3.6054843074302347
2839,1.739397,1.371733,50.9718,3.813554,,8855.0,-1.739583,1.372244,51.5807,3.5610007063913534
2840,1.739397,1.372216,50.9898,3.813864,,8856.0,-1.739397,1.372728,51.5989,3.5947604142598575
2841,1.739397,1.372699,51.0077,3.813864,,8857.0,-1.739397,1.373211,51.6171,3.6207461577862414
2842,1.739397,1.373183,51.0257,3.814794,,8858.0,-1.739397,1.373694,51.6352,3.6692572007100583
2843,1.739397,1.373666,51.0436,3.815414,,8859.0,-1.739397,1.374177,51.6534,3.4939474427195925
2844,1.739397,1.374149,51.0616,3.815414,,8860.0,-1.739397,1.37466,51.6715,3.584587284582032
