测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1535,4.05909,1.730749,62.7861,4.06033,,5093.0,-4.05909,1.734129,66.3218,3.271763656807441
1536,4.05909,1.731876,62.827,4.06064,,5094.0,-4.05909,1.735257,66.3649,3.3339226109635907
1537,4.05909,1.733004,62.8679,4.06064,,5095.0,-4.05909,1.736384,66.408,3.405683298224942
1538,4.05909,1.734131,62.9088,4.06064,,5096.0,-4.05909,1.737512,66.4512,3.409406913217379
1539,4.05909,1.735259,62.9497,4.06064,,5097.0,-4.05909,1.738639,66.4943,3.3595254395697145
1540,4.05909,1.736386,62.9906,4.06219,,5098.0,-4.05909,1.739767,66.5374,3.3980572114217833
1541,4.05909,1.737514,63.0315,4.06219,,5099.0,-4.05909,1.740895,66.5805,3.3525476037041666
1542,4.05909,1.738641,63.0724,4.06219,,5100.0,-4.05909,1.742022,66.6236,3.3826837681216784
1543,4.05909,1.739769,63.1133,4.06374,,5101.0,-4.05909,1.74315,66.6668,3.3437904599118524
1544,4.05909,1.740896,63.1543,4.06374,,5102.0,-4.05909,1.744277,66.7099,3.276757351259846
1545,4.05909,1.742024,63.1952,4.06374,,5103.0,-4.05909,1.745405,66.753,3.285650051863524
1546,4.05909,1.743151,63.2361,4.06529,,5104.0,-4.05909,1.746532,66.7961,3.4122676288816973
1547,4.05909,1.744279,63.277,4.06529,,5105.0,-4.05909,1.74766,66.8392,3.359943581688589
1548,4.05909,1.745407,63.3179,4.06529,,5106.0,-4.05909,1.748787,66.8824,3.387970371942803
1549,4.05909,1.746534,63.3588,4.0656,,5107.0,-4.05909,1.749915,66.9255,3.388467011514114
1550,4.05909,1.747661,63.3997,4.0656,,5108.0,-4.05909,1.751042,66.9686,3.4484607385659802
1551,4.05909,1.748789,63.4406,4.0656,,5109.0,-4.05909,1.75217,67.0117,3.4340439889432974
1552,4.05909,1.749917,63.4815,4.06622,,5110.0,-4.05909,1.753297,67.0549,3.3185601219213554
1553,4.05909,1.751044,63.5224,4.06622,,5111.0,-4.05909,1.754425,67.098,3.359692066562531
1554,4.05909,1.752172,63.5633,4.06622,,5112.0,-4.05909,1.755552,67.1411,3.4257925551982717
1555,4.05909,1.753299,63.6042,4.06932,,5113.0,-4.05909,1.75668,67.1842,3.350874751000302
1556,4.05909,1.754427,63.6451,4.06932,,5114.0,-4.05909,1.757807,67.2273,3.3196852059992055
1557,4.05909,1.755554,63.686,4.06932,,5115.0,-4.05909,1.758935,67.2705,3.4380320006468086
1558,4.05909,1.756682,63.7269,4.069941,,5116.0,-4.05909,1.760062,67.3136,3.4053610276323
1559,4.05909,1.757809,63.7678,4.069941,,5117.0,-4.05909,1.76119,67.3567,3.403923830159524
1560,4.05909,1.758937,63.8087,4.069941,,5118.0,-4.05909,1.762318,67.3998,3.375183645719413
1561,4.05909,1.760064,63.8496,4.070251,,5119.0,-4.05909,1.763445,67.443,3.3313004740277528
1562,4.05909,1.761192,63.8905,4.070251,,5120.0,-4.05878,1.764573,67.4861,3.4001578581915126
1563,4.05909,1.762319,63.9314,4.070251,,5121.0,-4.05878,1.7657,67.5292,3.3133587523951316
1564,4.05909,1.763447,63.9723,4.07118,,5122.0,-4.05878,1.766827,67.5723,3.2760696953137205
1565,4.05909,1.764574,64.0132,4.07118,,5123.0,-4.05909,1.767955,67.6154,3.346420271809199
1566,4.05909,1.765702,64.0541,4.07118,,5124.0,-4.05909,1.769082,67.6586,3.3028892730715396
1567,4.05909,1.766829,64.095,4.073661,,5125.0,-4.05909,1.77021,67.7017,3.403220163303453
1568,4.05909,1.767957,64.1359,4.073661,,5126.0,-4.05909,1.771338,67.7448,3.3373427804137203
1569,4.05909,1.769084,64.1768,4.073661,,5127.0,-4.05909,1.772465,67.7879,3.403153183501167
1570,4.05909,1.770212,64.2177,4.074901,,5128.0,-4.05909,1.773592,67.8311,3.344848462675031
1571,4.05909,1.77134,64.2586,4.074901,,5129.0,-4.05909,1.77472,67.8742,3.3483747286264225
1572,4.05909,1.772467,64.2995,4.074901,,5130.0,-4.05909,1.775848,67.9173,3.354038532259296
1573,4.05909,1.773595,64.3404,4.075831,,5131.0,-4.05909,1.776975,67.9604,3.2875984374522558
1574,4.05909,1.774722,64.3813,4.075831,,5132.0,-4.05909,1.778103,68.0035,3.317615918119395
1575,4.05909,1.77585,64.4222,4.075831,,5133.0,-4.05909,1.77923,68.0467,3.315766718155866
1576,4.05909,1.776977,64.4632,4.076141,,5134.0,-4.05909,1.780358,68.0898,3.3084938079196546
1577,4.05909,1.778105,64.5041,4.076141,,5135.0,-4.05909,1.781485,68.1329,3.319091510157288
1578,4.05909,1.779232,64.545,4.076141,,5136.0,-4.05909,1.782613,68.176,3.3140666948493163
1579,4.05909,1.78036,64.5859,4.076761,,5137.0,-4.05909,1.78374,68.2192,3.388009681682667
1580,4.05909,1.781487,64.6268,4.076761,,5138.0,-4.05909,1.784868,68.2623,3.3788141870808155
1581,4.05909,1.782615,64.6677,4.076761,,5139.0,-4.05909,1.785995,68.3054,3.35308347130601
1582,4.05909,1.783742,64.7086,4.078001,,5140.0,-4.05909,1.787123,68.3485,3.3619326590733145
1583,4.05909,1.78487,64.7495,4.078001,,5141.0,-4.05909,1.78825,68.3916,3.3944394450303665
1584,4.05909,1.785997,64.7904,4.078001,,5142.0,-4.05909,1.789378,68.4348,3.3468057799499005
1585,4.05909,1.787125,64.8313,4.080171,,5143.0,-4.05909,1.790505,68.4779,3.2565694826766314
1586,4.05909,1.788252,64.8722,4.080171,,5144.0,-4.05909,1.791633,68.521,3.3698199804385784
1587,4.05909,1.78938,64.9131,4.080171,,5145.0,-4.05909,1.79276,68.5641,3.3341592139436895
1588,4.05909,1.790507,64.954,4.080481,,5146.0,-4.05909,1.793888,68.6073,3.3142572335868405
1589,4.05909,1.791635,64.9949,4.080481,,5147.0,-4.05909,1.795015,68.6504,3.3569753771621884
1590,4.05909,1.792763,65.0358,4.080481,,5148.0,-4.05909,1.796143,68.6935,3.354048500495185
1591,4.05909,1.79389,65.0767,4.082031,,5149.0,-4.05909,1.797271,68.7366,3.253479535831404
1592,4.05909,1.795018,65.1176,4.082031,,5150.0,-4.05909,1.798398,68.7797,3.334649796984867
1593,4.05909,1.796145,65.1585,4.082031,,5151.0,-4.05909,1.799526,68.8229,3.365915212692147
1594,4.05909,1.797273,65.1994,4.083581,,5152.0,-4.05909,1.800653,68.866,3.3897656729073162
1596,4.05909,1.799528,65.2812,4.083581,,5153.0,-4.05909,1.801781,68.9091,3.2494426251004778
1597,4.05909,1.800655,65.3221,4.084511,,5154.0,-4.05909,1.802908,68.9522,3.3788658025408846
1598,4.05909,1.801783,65.363,4.084511,,5155.0,-4.05909,1.804036,68.9954,3.306628652316167
1599,4.05909,1.80291,65.4039,4.084511,,5156.0,-4.05909,1.805163,69.0385,3.375931928051184
1600,4.05909,1.804038,65.4448,4.085442,,5157.0,-4.05909,1.806291,69.0816,3.373076751562717
1601,4.05909,1.805165,65.4857,4.085442,,5158.0,-4.05909,1.807418,69.1247,3.25523991761856
1602,4.05909,1.806293,65.5266,4.085442,,5159.0,-4.05909,1.808546,69.1678,3.4740065356505236
1603,4.05909,1.80742,65.5675,4.085752,,5160.0,-4.05909,1.809673,69.211,3.382271516710181
1604,4.05909,1.808548,65.6084,4.085752,,5161.0,-4.05909,1.810801,69.2541,3.342686609767363
1605,4.05909,1.809675,65.6493,4.085752,,5162.0,-4.05909,1.811928,69.2972,3.3682415685964995
1606,4.05909,1.810803,65.6902,4.086992,,5163.0,-4.05909,1.813056,69.3403,3.4061142896950893
1607,4.05909,1.81193,65.7311,4.086992,,5164.0,-4.05909,1.814183,69.3835,3.3254054494297303
1608,4.05909,1.813058,65.772,4.086992,,5165.0,-4.05909,1.815311,69.4266,3.2490653957779476
1609,4.05909,1.814186,65.813,4.087922,,5166.0,-4.05909,1.816438,69.4697,3.3529719157893663
1610,4.05909,1.815313,65.8539,4.087922,,5167.0,-4.05909,1.817566,69.5128,3.386178170251473
1611,4.05909,1.816441,65.8948,4.087922,,5168.0,-4.05909,1.818694,69.5559,3.238088732304016
1612,4.05909,1.817568,65.9357,4.091022,,5169.0,-4.05909,1.819821,69.5991,3.320756073634268
1613,4.05909,1.818696,65.9766,4.091022,,5170.0,-4.05909,1.820949,69.6422,3.440730144724095
1614,4.05909,1.819823,66.0175,4.091022,,5171.0,-4.05909,1.822076,69.6853,3.388348938471471
1615,4.05878,1.820951,66.0584,4.091332,,5172.0,-4.05909,1.823204,69.7284,3.3309505916775164
1616,4.05878,1.822078,66.0993,4.091332,,5173.0,-4.05909,1.824331,69.7716,3.3533069344732986
1617,4.05878,1.823205,66.1402,4.091332,,5174.0,-4.05909,1.825459,69.8147,3.2901228353440026
1618,4.05878,1.824333,66.1811,4.091642,,5175.0,-4.05909,1.826586,69.8578,3.425626207512629
1619,4.05878,1.82546,66.222,4.091642,,5176.0,-4.05909,1.827714,69.9009,3.399511694809752
1620,4.05878,1.826588,66.2629,4.091642,,5177.0,-4.05909,1.828841,69.944,3.351205591913186
1621,4.05909,1.827715,66.3038,4.093502,,5178.0,-4.05909,1.829969,69.9872,3.4377651191939083
1622,4.05909,1.828843,66.3447,4.093502,,5179.0,-4.05909,1.831096,70.0303,3.322286480118145
1623,4.05909,1.82997,66.3856,4.093502,,5180.0,-4.05909,1.832224,70.0734,3.33141986188337
1624,4.05909,1.831098,66.4265,4.094742,,5181.0,-4.05909,1.833351,70.1165,3.333960893068642
1625,4.05909,1.832225,66.4674,4.094742,,5182.0,-4.05909,1.834479,70.1597,3.3458186851290868
1626,4.05909,1.833353,66.5083,4.094742,,5183.0,-4.05909,1.835606,70.2028,3.364404420318478
1627,4.05909,1.83448,66.5492,4.094742,,5184.0,-4.05909,1.836734,70.2459,3.2992411747324577
1628,4.05909,1.835608,66.5901,4.095672,,5185.0,-4.05909,1.837861,70.289,3.289075732150072
1629,4.05909,1.836735,66.631,4.095672,,5186.0,-4.05909,1.838989,70.3321,3.340744683770487
1630,4.05909,1.837863,66.6719,4.095672,,5187.0,-4.05909,1.840117,70.3753,3.3469910532154334
1631,4.05909,1.83899,66.7128,4.096292,,5188.0,-4.05909,1.841244,70.4184,3.321934307947978
1632,4.05909,1.840118,66.7537,4.096292,,5189.0,-4.05909,1.842372,70.4615,3.3571669873092413
1633,4.05909,1.841246,66.7946,4.096292,,5190.0,-4.05909,1.843499,70.5046,3.3599364952522297
1634,4.05909,1.842373,66.8355,4.097532,,5191.0,-4.05909,1.844627,70.5478,3.3104091326478655
1635,4.05909,1.843501,66.8764,4.097532,,5192.0,-4.05909,1.845754,70.5909,3.324080593890586
1636,4.05909,1.844628,66.9173,4.097532,,5193.0,-4.05909,1.846882,70.634,3.320089509757486
1637,4.05909,1.845756,66.9582,4.098462,,5194.0,-4.05909,1.848009,70.6771,3.3180585190879595
1638,4.05909,1.846883,66.9991,4.098462,,5195.0,-4.05909,1.849137,70.7202,3.271549353698066
1639,4.05909,1.848011,67.04,4.098462,,5196.0,-4.05909,1.850264,70.7634,3.3439514115738698
1640,4.05909,1.849138,67.0809,4.100012,,5197.0,-4.05909,1.851392,70.8065,3.247207662486306
1641,4.05909,1.850266,67.1218,4.100012,,5198.0,-4.05909,1.852519,70.8496,3.3735474882994176
1642,4.05909,1.851393,67.1627,4.100012,,5199.0,-4.05909,1.853647,70.8927,3.411557958834142
1643,4.05909,1.852521,67.2036,4.100943,,5200.0,-4.05909,1.854774,70.9359,3.3463237427949797
1644,4.05909,1.853648,67.2445,4.100943,,5201.0,-4.05909,1.855902,70.979,3.3071772202706926
1645,4.05909,1.854776,67.2854,4.100943,,5202.0,-4.05909,1.857029,71.0221,3.2004106676671786
1646,4.05909,1.855903,67.3263,4.101872,,5203.0,-4.05909,1.858157,71.0652,3.3426095329860264
1647,4.05909,1.857031,67.3672,4.101872,,5204.0,-4.05909,1.859284,71.1083,3.4326687483337484
1648,4.05909,1.858158,67.4081,4.102803,,5205.0,-4.05909,1.860412,71.1515,3.30552201154605
1649,4.05909,1.859286,67.4491,4.102803,,5206.0,-4.05909,1.861539,71.1946,3.2236394205634618
1650,4.05909,1.860413,67.49,4.102803,,5207.0,-4.05909,1.862667,71.2377,3.320174778528417
1651,4.05909,1.861541,67.5309,4.102803,,5208.0,-4.05909,1.863794,71.2808,3.279191752634083
1652,4.05909,1.862669,67.5718,4.104043,,5209.0,-4.05909,1.864922,71.324,3.3759825874777274
1653,4.05909,1.863796,67.6127,4.104043,,5210.0,-4.05909,1.86605,71.3671,3.318517974817931
1654,4.05909,1.864924,67.6536,4.104043,,5211.0,-4.05909,1.867177,71.4102,3.3253028989468327
1655,4.05909,1.866051,67.6945,4.105593,,5212.0,-4.05909,1.868305,71.4533,3.3379299320906513
1656,4.05909,1.867179,67.7354,4.105593,,5213.0,-4.05909,1.869432,71.4964,3.2811331888715873
1657,4.05909,1.868306,67.7763,4.105593,,5214.0,-4.05909,1.87056,71.5396,3.290923856016703
1658,4.05909,1.869434,67.8172,4.106213,,5215.0,-4.05909,1.871687,71.5827,3.315432266662727
1659,4.05909,1.870561,67.8581,4.106213,,5216.0,-4.05909,1.872815,71.6258,3.3700978248299274
1660,4.05909,1.871689,67.899,4.106213,,5217.0,-4.05909,1.873942,71.6689,3.238543134577387
1661,4.05909,1.872816,67.9399,4.107143,,5218.0,-4.05909,1.87507,71.7121,3.315369966874409
1662,4.05909,1.873944,67.9808,4.107143,,5219.0,-4.05909,1.876197,71.7552,3.3586012580464666
1663,4.05909,1.875071,68.0217,4.107143,,5220.0,-4.05909,1.877325,71.7983,3.3901403733376894
1664,4.05909,1.876199,68.0626,4.107763,,5221.0,-4.05909,1.878452,71.8414,3.3230622364791675
1665,4.05909,1.877326,68.1035,4.107763,,5222.0,-4.05909,1.87958,71.8845,3.3809570900149026
1666,4.05909,1.878454,68.1444,4.107763,,5223.0,-4.05909,1.880707,71.9277,3.3742368305307444
1667,4.05909,1.879581,68.1853,4.110243,,5224.0,-4.05909,1.881835,71.9708,3.3163251463999446
1668,4.05909,1.880709,68.2262,4.110243,,5225.0,-4.05909,1.882962,72.0139,3.2907963193360676
1669,4.05909,1.881836,68.2671,4.110243,,5226.0,-4.05909,1.88409,72.057,3.223743740417451
1670,4.05909,1.882964,68.308,4.111173,,5227.0,-4.05909,1.885217,72.1002,3.2952872964328543
1671,4.05909,1.884091,68.3489,4.111173,,5228.0,-4.05909,1.886345,72.1433,3.332755717194602
1672,4.05909,1.885219,68.3898,4.111173,,5229.0,-4.05909,1.887473,72.1864,3.277257855513712
1673,4.05909,1.886347,68.4307,4.112103,,5230.0,-4.05909,1.8886,72.2295,3.3601150078570083
1674,4.05909,1.887474,68.4716,4.112103,,5231.0,-4.05909,1.889728,72.2726,3.3274347025917876
1675,4.05909,1.888602,68.5125,4.112103,,5232.0,-4.05909,1.890855,72.3158,3.28251392561426
1676,4.05909,1.889729,68.5534,4.113033,,5233.0,-4.05909,1.891983,72.3589,3.3274854503303652
1677,4.05909,1.890857,68.5943,4.113033,,5234.0,-4.05909,1.89311,72.402,3.378641771275141
1678,4.05909,1.891984,68.6352,4.113033,,5235.0,-4.05909,1.894238,72.4451,3.317507403358681
1679,4.05909,1.893112,68.6761,4.113653,,5236.0,-4.05909,1.895365,72.4883,3.3548179845416417
1680,4.05909,1.894239,68.717,4.113653,,5237.0,-4.05909,1.896493,72.5314,3.3094195217000792
1681,4.05909,1.895367,68.758,4.113653,,5238.0,-4.05909,1.89762,72.5745,3.384751484437167
1682,4.05909,1.896494,68.7989,4.114583,,5239.0,-4.05909,1.898748,72.6176,3.2655849155144456
1683,4.05909,1.897622,68.8398,4.114583,,5240.0,-4.05909,1.899875,72.6607,3.257166730644121
1684,4.05909,1.898749,68.8807,4.114583,,5241.0,-4.05909,1.901003,72.7039,3.2590358676785462
1685,4.05909,1.899877,68.9216,4.116754,,5242.0,-4.05909,1.90213,72.747,3.2732983484294467
1686,4.05909,1.901004,68.9625,4.116754,,5243.0,-4.05909,1.903258,72.7901,3.257121818800962
1687,4.05909,1.902132,69.0034,4.116754,,5244.0,-4.05909,1.904385,72.8332,3.2676161585317276
1688,4.05909,1.903259,69.0443,4.117683,,5245.0,-4.05909,1.905513,72.8764,3.3450199037442396
1689,4.05909,1.904387,69.0852,4.117683,,5246.0,-4.05909,1.90664,72.9195,3.2487530514475913
1690,4.05909,1.905514,69.1261,4.117683,,5247.0,-4.05909,1.907768,72.9626,3.2741882209202062
1691,4.05909,1.906642,69.167,4.118304,,5248.0,-4.05909,1.908895,73.0057,3.272764926092008
1692,4.05909,1.90777,69.2079,4.118304,,5249.0,-4.05909,1.910023,73.0488,3.223250712705662
1693,4.05909,1.908897,69.2488,4.118304,,5250.0,-4.05909,1.911151,73.092,3.2069256902999927
1694,4.05909,1.910025,69.2897,4.119853,,5251.0,-4.05909,1.912278,73.1351,3.3457826586215416
1695,4.05909,1.911152,69.3306,4.119853,,5252.0,-4.05909,1.913406,73.1782,3.346018225639072
1696,4.05909,1.91228,69.3715,4.119853,,5253.0,-4.05909,1.914533,73.2213,3.2873367611244877
1697,4.05909,1.913407,69.4124,4.120784,,5254.0,-4.05909,1.915661,73.2645,3.4023028293280952
1698,4.05909,1.914535,69.4533,4.120784,,5255.0,-4.05909,1.916788,73.3076,3.3113468874803007
1699,4.05909,1.915662,69.4942,4.120784,,5256.0,-4.05909,1.917916,73.3507,3.3698275728071745
1700,4.05909,1.91679,69.5351,4.121714,,5257.0,-4.05909,1.919043,73.3938,3.2845755849982723
1701,4.05909,1.917917,69.576,4.121714,,5258.0,-4.05909,1.920171,73.4369,3.2507667393378727
1702,4.05909,1.919045,69.6169,4.121714,,5259.0,-4.05909,1.921298,73.4801,3.2795730709534108
1703,4.05909,1.920172,69.6578,4.121714,,5260.0,-4.05909,1.922426,73.5232,3.3005831099874343
1704,4.05909,1.9213,69.6987,4.121714,,5261.0,-4.05909,1.923553,73.5663,3.2563144440034852
1705,4.05909,1.922427,69.7396,4.121714,,5262.0,-4.05909,1.924681,73.6094,3.39132470298013
1706,4.05909,1.923555,69.7805,4.122334,,5263.0,-4.05909,1.925808,73.6525,3.3400683885061526
1707,4.05909,1.924682,69.8214,4.122334,,5264.0,-4.05909,1.926936,73.6957,3.388520872072794
1708,4.05909,1.92581,69.8623,4.122334,,5265.0,-4.05909,1.928063,73.7388,3.3377820542844865
1709,4.05909,1.926937,69.9032,4.124504,,5266.0,-4.05909,1.929191,73.7819,3.3210352823059432
1710,4.05909,1.928065,69.9441,4.124504,,5267.0,-4.05909,1.930318,73.825,3.3558594940113724
1711,4.05909,1.929193,69.985,4.124504,,5268.0,-4.05909,1.931446,73.8682,3.2780984664618225
1712,4.05909,1.93032,70.0259,4.126054,,5269.0,-4.05878,1.932573,73.9113,3.3445094974438474
1713,4.05909,1.931448,70.0668,4.126054,,5270.0,-4.05878,1.933701,73.9544,3.275049790227293
1714,4.05909,1.932575,70.1078,4.126054,,5271.0,-4.05878,1.934828,73.9975,3.2003696044237997
1715,4.05909,1.933703,70.1487,4.126054,,5272.0,-4.05878,1.935956,74.0406,3.3052630965197096
1716,4.05909,1.93483,70.1896,4.126984,,5273.0,-4.05878,1.937083,74.0838,3.32314921221402
1717,4.05909,1.935958,70.2305,4.126984,,5274.0,-4.05878,1.938211,74.1269,3.338456845140678
1718,4.05909,1.937085,70.2714,4.127914,,5275.0,-4.05878,1.939338,74.17,3.2738147010690177
1719,4.05909,1.938213,70.3123,4.127914,,5276.0,-4.05878,1.940466,74.2131,3.3820659203924226
1720,4.05909,1.93934,70.3532,4.127914,,5277.0,-4.05878,1.941593,74.2562,3.3484220259566597
1721,4.05909,1.940468,70.3941,4.129464,,5278.0,-4.05909,1.942721,74.2994,3.32142416162525
1722,4.05909,1.941595,70.435,4.129464,,5279.0,-4.05909,1.943848,74.3425,3.3319320732791358
1723,4.05909,1.942723,70.4759,4.129464,,5280.0,-4.05909,1.944975,74.3856,3.2726323471544103
1724,4.05909,1.94385,70.5168,4.129464,,5281.0,-4.05909,1.946103,74.4287,3.257390391310895
1725,4.05909,1.944978,70.5577,4.129774,,5282.0,-4.05909,1.947231,74.4718,3.3376492262307935
1726,4.05909,1.946105,70.5986,4.129774,,5283.0,-4.05909,1.948358,74.515,3.3608410401841255
1727,4.05909,1.947233,70.6395,4.129774,,5284.0,-4.05909,1.949486,74.5581,3.3435826099782857
1728,4.05909,1.94836,70.6804,4.131634,,5285.0,-4.05909,1.950613,74.6012,3.2608839363717723
1729,4.05909,1.949488,70.7213,4.131634,,5286.0,-4.05909,1.951741,74.6443,3.2519871078091387
1730,4.05909,1.950616,70.7622,4.131945,,5287.0,-4.05909,1.952868,74.6875,3.3946947770016758
1731,4.05909,1.951743,70.8031,4.131945,,5288.0,-4.05909,1.953996,74.7306,3.317202058651236
1732,4.05909,1.95287,70.844,4.131945,,5289.0,-4.05909,1.955123,74.7737,3.306928770930257
1733,4.05909,1.953998,70.8849,4.133494,,5290.0,-4.05909,1.956251,74.8168,3.348065427863256
1734,4.05909,1.955126,70.9258,4.133494,,5291.0,-4.05909,1.957378,74.8599,3.3124204562738595
1735,4.05909,1.956253,70.9667,4.133494,,5292.0,-4.05909,1.958506,74.9031,3.2935730116299817
1736,4.05909,1.957381,71.0076,4.135045,,5293.0,-4.05909,1.959633,74.9462,3.4126921685933036
1737,4.05909,1.958508,71.0485,4.135045,,5294.0,-4.05909,1.960761,74.9893,3.3055779482550456
1738,4.05909,1.959636,71.0894,4.135045,,5295.0,-4.05909,1.961888,75.0324,3.3054759312451902
1739,4.05909,1.960763,71.1303,4.135045,,5296.0,-4.05909,1.963016,75.0756,3.281004553996937
1740,4.05909,1.961891,71.1712,4.135664,,5297.0,-4.05909,1.964143,75.1187,3.3026260374134564
1741,4.05909,1.963018,71.2121,4.135664,,5298.0,-4.05909,1.965271,75.1618,3.2420393627615773
1742,4.05909,1.964146,71.253,4.135664,,5299.0,-4.05909,1.966398,75.2049,3.36595303589735
1743,4.05909,1.965273,71.2939,4.136285,,5300.0,-4.05909,1.967526,75.248,3.3398958737066162
1744,4.05909,1.966401,71.3348,4.136285,,5301.0,-4.05909,1.968654,75.2912,3.2897187435904853
1745,4.05909,1.967528,71.3757,4.136595,,5302.0,-4.05878,1.969781,75.3343,3.3076764519949724
1746,4.05909,1.968656,71.4166,4.136595,,5303.0,-4.05878,1.970908,75.3774,3.3702824432193825
1747,4.05909,1.969783,71.4576,4.136595,,5304.0,-4.05878,1.972036,75.4205,3.2229133987014262
1748,4.05909,1.970911,71.4985,4.136595,,5305.0,-4.05878,1.973163,75.4636,3.3566464422897764
1749,4.05909,1.972039,71.5394,4.138145,,5306.0,-4.05878,1.974291,75.5068,3.3649908196660467
1750,4.05909,1.973166,71.5803,4.138145,,5307.0,-4.05878,1.975418,75.5499,3.277636616190113
1751,4.05909,1.974293,71.6212,4.138145,,5308.0,-4.05878,1.976546,75.593,3.296962355679495
1752,4.05909,1.975421,71.6621,4.139695,,5309.0,-4.05878,1.977673,75.6361,3.3069147462360213
1753,4.05909,1.976549,71.703,4.139695,,5310.0,-4.05878,1.978801,75.6792,3.3657029437821944
1754,4.05909,1.977676,71.7439,4.139695,,5311.0,-4.05909,1.979928,75.7224,3.3153673324137216
1755,4.05909,1.978804,71.7848,4.141245,,5312.0,-4.05909,1.981055,75.7655,3.2549889392454068
1756,4.05909,1.979931,71.8257,4.141245,,5313.0,-4.05909,1.982183,75.8086,3.189644791645584
1757,4.05909,1.981059,71.8666,4.141245,,5314.0,-4.05909,1.983311,75.8517,3.261887863599821
1758,4.05909,1.982186,71.9075,4.142175,,5315.0,-4.05909,1.984438,75.8948,3.3474690093474373
1759,4.05909,1.983314,71.9484,4.142175,,5316.0,-4.05909,1.985566,75.938,3.2971653039444995
1760,4.05909,1.984441,71.9893,4.142175,,5317.0,-4.05909,1.986693,75.9811,3.235123265457907
1761,4.05909,1.985569,72.0302,4.143725,,5318.0,-4.05909,1.987821,76.0242,3.3358449791166045
1762,4.05909,1.986696,72.0711,4.143725,,5319.0,-4.05909,1.988948,76.0673,3.3371547956390186
1763,4.05909,1.987824,72.112,4.144965,,5320.0,-4.05909,1.990076,76.1105,3.285726376449515
1764,4.05909,1.988951,72.1529,4.144965,,5321.0,-4.05909,1.991203,76.1536,3.320800019866631
1765,4.05909,1.990079,72.1938,4.144965,,5322.0,-4.05909,1.992331,76.1967,3.2813088550794305
1766,4.05909,1.991206,72.2347,4.144965,,5323.0,-4.05909,1.993458,76.2398,3.2974357205547054
1767,4.05909,1.992334,72.2756,4.146515,,5324.0,-4.05909,1.994586,76.2829,3.316978847487048
1768,4.05909,1.993461,72.3165,4.146515,,5325.0,-4.05909,1.995713,76.3261,3.2725594503655824
1769,4.05909,1.994589,72.3574,4.146515,,5326.0,-4.05909,1.996841,76.3692,3.3769613486912524
1770,4.05909,1.995716,72.3983,4.146825,,5327.0,-4.05909,1.997968,76.4123,3.3811597852809663
1771,4.05909,1.996844,72.4392,4.146825,,5328.0,-4.05909,1.999096,76.4554,3.281922169756245
1772,4.05909,1.997972,72.4801,4.146825,,5329.0,-4.05909,2.000223,76.4986,3.260430829674393
1773,4.05909,1.999099,72.521,4.147756,,5330.0,-4.05909,2.001351,76.5417,3.251102768553886
1774,4.05909,2.000226,72.5619,4.147756,,5331.0,-4.05909,2.002479,76.5848,3.2993040100473965
1775,4.05909,2.001354,72.6028,4.147756,,5332.0,-4.05909,2.003606,76.6279,3.228175316442552
1776,4.05909,2.002482,72.6437,4.148995,,5333.0,-4.05909,2.004734,76.671,3.3168514356892325
1777,4.05909,2.003609,72.6846,4.148995,,5334.0,-4.05909,2.005861,76.7142,3.3164253194909192
1778,4.05909,2.004737,72.7255,4.148995,,5335.0,-4.05909,2.006989,76.7573,3.3406242371685635
1779,4.05909,2.005864,72.7664,4.150546,,5336.0,-4.05909,2.008116,76.8004,3.3289549600040163
1780,4.05909,2.006992,72.8074,4.150546,,5337.0,-4.05909,2.009244,76.8435,3.2998716578133394
1781,4.05909,2.008119,72.8483,4.150546,,5338.0,-4.05909,2.010371,76.8867,3.28399461015764
1782,4.05909,2.009247,72.8892,4.151786,,5339.0,-4.05909,2.011499,76.9298,3.334675779033372
1783,4.05909,2.010374,72.9301,4.151786,,5340.0,-4.05909,2.012626,76.9729,3.3657791773571972
1784,4.05909,2.011502,72.971,4.151786,,5341.0,-4.05909,2.013754,77.016,3.244530519793942
1785,4.05909,2.012629,73.0119,4.152406,,5342.0,-4.05909,2.014881,77.0591,3.3300684655351587
1786,4.05909,2.013757,73.0528,4.152406,,5343.0,-4.05909,2.016009,77.1023,3.273910734008036
1787,4.05909,2.014884,73.0937,4.152406,,5344.0,-4.05909,2.017136,77.1454,3.206825927313928
1788,4.05878,2.016012,73.1346,4.153336,,5345.0,-4.05909,2.018264,77.1885,3.352302604497968
1789,4.05878,2.017139,73.1755,4.153336,,5346.0,-4.05909,2.019391,77.2316,3.315063332245459
1790,4.05878,2.018267,73.2164,4.153336,,5347.0,-4.05909,2.020519,77.2748,3.254131860363121
1791,4.05878,2.019394,73.2573,4.154266,,5348.0,-4.05909,2.021646,77.3179,3.3751915419728196
1792,4.05878,2.020522,73.2982,4.154266,,5349.0,-4.05909,2.022774,77.361,3.333545073446135
1793,4.05878,2.021649,73.3391,4.154266,,5350.0,-4.05909,2.023901,77.4041,3.2887682489121284
1794,4.05909,2.022777,73.38,4.154576,,5351.0,-4.05909,2.025029,77.4472,3.239841530345823
1795,4.05909,2.023904,73.4209,4.154576,,5352.0,-4.05909,2.026157,77.4904,3.3142327295888214
