测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2575.0,0.98958,2.76178,96.4587,4.199839,,5622,-1.45275,1.03948,37.4834,3.823984128917851
2576.0,0.984,2.76207,96.4688,4.199839,,5623,-1.45275,1.03991,37.4988,3.7034988413693153
2577.0,0.984,2.76236,96.479,4.199839,,5624,-1.45275,1.04034,37.5142,3.6268321004419897
2578.0,0.98586,2.76265,96.4891,4.199839,,5625,-1.45461,1.04077,37.5297,3.6631394781813444
2579.0,0.984,2.76294,96.4992,4.199839,,5626,-1.45275,1.04119,37.5451,3.7091762178722347
2580.0,0.98028,2.76321,96.5086,4.199529,,5627,-1.45461,1.04162,37.5605,3.746034918522195
2581.0,0.98586,2.76351,96.5191,4.199839,,5628,-1.45275,1.04205,37.576,3.801627264321726
2582.0,0.97842,2.76376,96.5279,4.199839,,5629,-1.45275,1.04248,37.5914,3.741549857438693
2583.0,0.97656,2.76405,96.538,4.199839,,5630,-1.45275,1.04291,37.6068,3.7508635791707143
2584.0,0.97842,2.76434,96.5481,4.199839,,5631,-1.45275,1.04333,37.6223,3.7082230649819534
2585.0,0.97284,2.76463,96.5581,4.199839,,5632,-1.45461,1.04376,37.6377,3.809205693005425
2586.0,0.98214,2.76491,96.5682,4.199839,,5633,-1.45461,1.04416,37.6521,3.7073806325904486
2587.0,0.97656,2.7652,96.5782,4.200149,,5634,-1.45461,1.04459,37.6676,3.7961568914305013
2588.0,0.97284,2.76549,96.5882,4.199839,,5636,-1.45275,1.04502,37.683,3.697573462213668
2589.0,0.9654,2.76577,96.5982,4.200149,,5637,-1.45461,1.04545,37.6984,3.7919219780559468
2590.0,0.96726,2.76606,96.6081,4.199839,,5638,-1.45275,1.04582,37.7121,3.759955975979413
2591.0,0.97098,2.76634,96.6181,4.199839,,5639,-1.45275,1.04625,37.7274,3.695001544197031
2592.0,0.96726,2.76663,96.6281,4.199529,,5640,-1.45275,1.04668,37.7428,3.6620903298423437
2593.0,0.96726,2.76691,96.6377,4.199839,,5641,-1.45461,1.0471,37.7582,3.642602315780811
2594.0,0.96726,2.76719,96.6477,4.199839,,5642,-1.45461,1.04753,37.7737,3.6643562933296057
2596.0,0.96354,2.76748,96.6577,4.199839,,5643,-1.45275,1.04796,37.7891,3.72793605802648
2597.0,0.96168,2.76776,96.6676,4.199839,,5644,-1.45461,1.04839,37.8045,3.779269106060057
2598.0,0.96726,2.76805,96.6776,4.199839,,5645,-1.45275,1.04882,37.82,3.747358726595909
2599.0,0.9654,2.76833,96.6875,4.199839,,5646,-1.45275,1.04924,37.8351,3.7543873259641325
2600.0,0.9561,2.76861,96.6973,4.199529,,5647,-1.45275,1.04964,37.8495,3.66113805058372
2601.0,0.96726,2.7689,96.7072,4.199839,,5648,-1.45461,1.05006,37.8648,3.7655982524785867
2602.0,0.95982,2.76918,96.7171,4.199839,,5649,-1.45275,1.05049,37.8802,3.7804925709190824
2603.0,0.95796,2.76943,96.7258,4.199839,,5650,-1.45275,1.05091,37.8956,3.6981053584683985
2604.0,0.95982,2.76971,96.7357,4.199839,,5651,-1.45275,1.05134,37.9111,3.749985213980426
2605.0,0.95982,2.76999,96.7455,4.199839,,5652,-1.45275,1.05177,37.9265,3.6253652841969553
2606.0,0.9561,2.77027,96.7553,4.199839,,5653,-1.45275,1.0522,37.9419,3.6068540834159752
2607.0,0.95982,2.77056,96.7652,4.199839,,5654,-1.45275,1.05265,37.9581,3.7114789598779865
2608.0,0.95796,2.77084,96.775,4.199839,,5655,-1.45461,1.05306,37.9731,3.763823180066124
2609.0,0.95982,2.77112,96.7848,4.199839,,5656,-1.45275,1.05349,37.9885,3.650928256741899
2610.0,0.95424,2.77141,96.7952,4.199839,,5658,-1.45275,1.05389,38.0028,3.7517692362453734
2611.0,0.95424,2.77166,96.8038,4.199839,,5659,-1.45461,1.05434,38.0191,3.6677523881361376
2612.0,0.95424,2.77194,96.8136,4.199839,,5660,-1.45275,1.05471,38.0326,3.6843665070892433
2613.0,0.94866,2.77222,96.8234,4.199839,,5661,-1.45461,1.05514,38.048,3.642725415911013
2614.0,0.94494,2.7725,96.8331,4.199839,,5662,-1.45089,1.05557,38.0635,3.7129434676145423
2616.0,0.94866,2.77278,96.8429,4.199839,,5663,-1.45275,1.056,38.0789,3.780472683111067
2617.0,0.94122,2.77306,96.8526,4.199839,,5664,-1.45089,1.05642,38.0943,3.844767495668379
2618.0,0.94308,2.77334,96.8623,4.199839,,5665,-1.45275,1.05685,38.1097,3.6596176201051387
2619.0,0.94308,2.77362,96.8721,4.199839,,5666,-1.45461,1.0573,38.1257,3.820203461713378
2620.0,0.94308,2.77389,96.8818,4.199839,,5667,-1.45275,1.05769,38.14,3.7035772709472576
2621.0,0.94308,2.77417,96.8915,4.199839,,5668,-1.45461,1.05812,38.1554,3.7226876288458803
2622.0,0.94122,2.77445,96.9012,4.199839,,5669,-1.45461,1.05855,38.1709,3.6989083410225114
2623.0,0.94122,2.77473,96.9108,4.199839,,5670,-1.45461,1.05898,38.1864,3.7238848891889487
2624.0,0.93378,2.775,96.9205,4.199839,,5671,-1.45275,1.0594,38.2017,3.7093737464080148
2625.0,0.94122,2.77527,96.9298,4.199839,,5672,-1.45275,1.05978,38.2153,3.7086221908326413
2626.0,0.94122,2.77556,96.9399,4.199839,,5673,-1.45275,1.06021,38.2307,3.7063086187102927
2627.0,0.93378,2.7758,96.9484,4.199839,,5674,-1.45461,1.06063,38.2461,3.7742914952680584
2628.0,0.93936,2.77608,96.958,4.199529,,5675,-1.45275,1.06106,38.2616,3.7287600163283385
2629.0,0.93564,2.77635,96.9676,4.199839,,5676,-1.45275,1.06149,38.2768,3.7360156211598294
2630.0,0.93378,2.77663,96.9772,4.199529,,5677,-1.45461,1.06191,38.2923,3.7280783633560874
2631.0,0.92634,2.7769,96.9869,4.199839,,5678,-1.45275,1.06235,38.3078,3.579689998361071
2632.0,0.93564,2.77718,96.9965,4.199839,,5679,-1.45275,1.06275,38.3224,3.73927115190316
2633.0,0.93006,2.77745,97.0061,4.199839,,5680,-1.45089,1.06313,38.3359,3.7008186713126254
2634.0,0.93192,2.77773,97.0156,4.199839,,5682,-1.45275,1.06359,38.3525,3.7012896040151553
2635.0,0.93006,2.778,97.0252,4.199839,,5683,-1.45275,1.064,38.3675,3.7253458377813398
2637.0,0.9282,2.77827,97.0347,4.199839,,5684,-1.45089,1.06442,38.3828,3.748131022863395
2638.0,0.9282,2.77855,97.0443,4.199839,,5685,-1.45275,1.0648,38.3964,3.646036528068679
2639.0,0.9282,2.77882,97.0538,4.199839,,5686,-1.45275,1.06523,38.4118,3.6534044748809293
2640.0,0.92262,2.77909,97.0633,4.199839,,5687,-1.45275,1.06563,38.4263,3.8320704044297638
2641.0,0.92262,2.77933,97.0718,4.199839,,5688,-1.45275,1.06607,38.4421,3.794608940388193
2642.0,0.92076,2.77961,97.0813,4.199839,,5689,-1.45275,1.0665,38.4575,3.7598183191818384
2643.0,0.9189,2.77988,97.0908,4.199839,,5690,-1.45461,1.06692,38.4729,3.677625353617042
2644.0,0.92448,2.78015,97.1003,4.199839,,5691,-1.45461,1.06735,38.4883,3.680132003976412
2645.0,0.9189,2.78042,97.1098,4.199839,,5692,-1.45275,1.06778,38.5038,3.8095070547821406
2646.0,0.91332,2.78069,97.1192,4.199839,,5693,-1.45089,1.06821,38.5192,3.695391239727923
2647.0,0.92076,2.78096,97.1287,4.199839,,5694,-1.45275,1.06863,38.5346,3.8168775681723925
2648.0,0.9189,2.78123,97.1381,4.199839,,5695,-1.45275,1.06906,38.5501,3.703107543074138
2649.0,0.91146,2.7815,97.1475,4.199839,,5696,-1.45461,1.06949,38.5655,3.799050154428903
2650.0,0.91518,2.78177,97.1569,4.199839,,5697,-1.45461,1.06992,38.5809,3.644121316520558
2651.0,0.91332,2.78204,97.1663,4.199839,,5698,-1.45461,1.07034,38.5962,3.7051025710718677
2652.0,0.92076,2.78231,97.1757,4.199839,,5699,-1.45461,1.07072,38.6097,3.81714069186533
2653.0,0.91332,2.78258,97.1851,4.199839,,5700,-1.45461,1.07115,38.6252,3.6801425051278733
2654.0,0.9096,2.78285,97.1945,4.199839,,5701,-1.45275,1.07157,38.6406,3.7371549433817286
2655.0,0.91146,2.78309,97.2029,4.199839,,5702,-1.45275,1.072,38.656,3.754817001211539
2656.0,0.90774,2.78334,97.2117,4.199839,,5703,-1.45275,1.07243,38.6715,3.7371490176110296
2658.0,0.90774,2.78361,97.221,4.199839,,5704,-1.45275,1.07286,38.6869,3.658616384157427
2659.0,0.90402,2.78387,97.2303,4.199839,,5706,-1.45275,1.07329,38.7023,3.62751030340482
2660.0,0.90216,2.78414,97.2396,4.199839,,5707,-1.45275,1.07371,38.7177,3.6932630089932528
2661.0,0.90402,2.78441,97.2489,4.199839,,5708,-1.45275,1.07414,38.7332,3.8445057341330036
2662.0,0.90402,2.78467,97.2582,4.200149,,5709,-1.45275,1.07457,38.7486,3.7511699244910575
2663.0,0.90402,2.78494,97.2675,4.199839,,5710,-1.45275,1.07499,38.7639,3.7518708604100737
2664.0,0.90216,2.7852,97.2768,4.199839,,5711,-1.45275,1.0754,38.7784,3.7558888382586253
2665.0,0.90216,2.78547,97.286,4.199839,,5712,-1.45275,1.07577,38.792,3.72590459767024
2666.0,0.89844,2.78573,97.2953,4.199839,,5713,-1.45275,1.07621,38.8078,3.8608662391039634
2667.0,0.9003,2.786,97.3045,4.199839,,5714,-1.45275,1.07664,38.8231,3.6735303980781713
2668.0,0.89472,2.78626,97.3138,4.199839,,5715,-1.45275,1.07706,38.8385,3.795581584210675
2669.0,0.89844,2.78653,97.323,4.199839,,5716,-1.45089,1.07749,38.854,3.685720691179163
2670.0,0.89658,2.78679,97.3323,4.199839,,5717,-1.45275,1.07792,38.8694,3.7665065214046813
2671.0,0.89472,2.78704,97.3409,4.199839,,5718,-1.45275,1.07829,38.8829,3.7049833234878915
2672.0,0.89472,2.7873,97.3501,4.199529,,5719,-1.45275,1.07873,38.8988,3.684893974500057
2673.0,0.891,2.78757,97.3593,4.199839,,5720,-1.45461,1.07913,38.9131,3.6797231950922473
2674.0,0.891,2.78783,97.3684,4.199839,,5721,-1.45275,1.07956,38.9285,3.7418383653798424
2675.0,0.891,2.78809,97.3776,4.199839,,5722,-1.45275,1.07999,38.944,3.7381980455356256
2676.0,0.891,2.78835,97.3868,4.199839,,5723,-1.45275,1.08041,38.9594,3.733639440308255
2678.0,0.88542,2.78862,97.396,4.199839,,5724,-1.45461,1.08084,38.9748,3.758433574065693
2679.0,0.88914,2.78888,97.4051,4.199839,,5725,-1.45275,1.08127,38.9901,3.7661537378197676
2680.0,0.891,2.78914,97.4142,4.199839,,5726,-1.45089,1.0817,39.0058,3.704795678150022
2681.0,0.8817,2.7894,97.4232,4.199529,,5727,-1.45089,1.08212,39.0209,3.678664483075192
2682.0,0.8817,2.78966,97.4323,4.199839,,5728,-1.45275,1.08255,39.0364,3.5883441890416696
2683.0,0.8817,2.78988,97.4403,4.199839,,5730,-1.45089,1.08298,39.0518,3.7645385639253335
2684.0,0.88356,2.79014,97.4494,4.199839,,5731,-1.45275,1.08341,39.0672,3.603008213528097
2685.0,0.8817,2.7904,97.4584,4.199839,,5732,-1.44903,1.08383,39.0827,3.8089776742175494
2686.0,0.88356,2.79066,97.4674,4.199839,,5733,-1.45089,1.08426,39.0981,3.744778114425741
2687.0,0.87984,2.79094,97.477,4.199839,,5734,-1.45461,1.08469,39.1135,3.6698071046633185
2688.0,0.88356,2.7912,97.4861,4.199839,,5735,-1.45275,1.08512,39.129,3.7665517179545667
2689.0,0.87798,2.79142,97.494,4.199839,,5736,-1.45461,1.08555,39.1444,3.71935050698911
2690.0,0.8724,2.79168,97.503,4.199839,,5737,-1.45089,1.08597,39.1598,3.8015083523132405
2691.0,0.87798,2.79194,97.512,4.199839,,5738,-1.45461,1.0864,39.1753,3.761431343825933
2692.0,0.87612,2.79219,97.5209,4.199839,,5739,-1.45275,1.08683,39.1907,3.6818065698801097
2693.0,0.8724,2.79245,97.5299,4.199839,,5740,-1.45461,1.08726,39.2061,3.7305699185456946
2694.0,0.87426,2.79271,97.5389,4.199839,,5741,-1.45461,1.08768,39.2215,3.6685476684152842
2695.0,0.87054,2.79296,97.5479,4.199839,,5742,-1.45647,1.08811,39.237,3.804177301979968
2696.0,0.86868,2.79322,97.5568,4.199839,,5743,-1.45275,1.08852,39.2518,3.66363355377519
2698.0,0.8724,2.79348,97.5658,4.199839,,5744,-1.45275,1.0889,39.2654,3.6766533963615826
2699.0,0.86682,2.79373,97.5747,4.199839,,5745,-1.45461,1.08933,39.2808,3.700473851147947
2700.0,0.8724,2.79399,97.5837,4.199839,,5746,-1.45089,1.08976,39.2962,3.7164296527723244
2701.0,0.8724,2.79422,97.5919,4.199839,,5747,-1.44903,1.09018,39.3117,3.6803504215207914
2702.0,0.86682,2.79448,97.6007,4.199839,,5749,-1.45089,1.09061,39.3271,3.674420776408427
2703.0,0.86682,2.79473,97.6096,4.199839,,5750,-1.45461,1.09104,39.3425,3.701769011646837
2704.0,0.87054,2.79499,97.6186,4.199839,,5751,-1.45461,1.09147,39.358,3.6978435017613682
2705.0,0.86124,2.79524,97.6275,4.199839,,5752,-1.45275,1.0919,39.3734,3.6737291560320147
2706.0,0.86496,2.7955,97.6364,4.199839,,5753,-1.45089,1.09232,39.3888,3.6880222730963466
2707.0,0.8631,2.79575,97.6453,4.199839,,5754,-1.45089,1.0927,39.4024,3.632032353686182
2708.0,0.86496,2.79601,97.6542,4.200149,,5755,-1.45089,1.09312,39.4177,3.694734463564052
2709.0,0.86124,2.79626,97.663,4.199839,,5756,-1.45833,1.09355,39.4331,3.706947347144698
2710.0,0.85938,2.79652,97.6719,4.199839,,5757,-1.45461,1.09398,39.4485,3.667255164645095
2711.0,0.8631,2.79677,97.6807,4.199839,,5758,-1.45461,1.09442,39.4644,3.789164634178579
2712.0,0.85565,2.79702,97.6896,4.199529,,5759,-1.45089,1.09481,39.4785,3.704241822553573
2713.0,0.85938,2.79727,97.6984,4.199839,,5760,-1.45275,1.09524,39.4941,3.801552124079685
2714.0,0.85379,2.79753,97.7072,4.199839,,5761,-1.45647,1.09567,39.5095,3.7123845681172254
2715.0,0.85379,2.79778,97.7161,4.199839,,5762,-1.45275,1.0961,39.525,3.7267487889906725
2716.0,0.85007,2.79803,97.7246,4.199839,,5763,-1.45461,1.09653,39.5404,3.6049401253900712
2717.0,0.85379,2.79825,97.7323,4.199839,,5764,-1.45461,1.09695,39.5558,3.707627762770138
2718.0,0.85751,2.7985,97.7411,4.199839,,5765,-1.45275,1.09738,39.5712,3.6906174324895256
2719.0,0.85751,2.79875,97.7498,4.199839,,5766,-1.45275,1.09776,39.5848,3.770480239064061
2721.0,0.84635,2.799,97.7586,4.200149,,5767,-1.45089,1.09818,39.6002,3.750970676714059
2722.0,0.85565,2.79925,97.7674,4.199839,,5768,-1.45275,1.09861,39.6156,3.668255126632635
2723.0,0.85379,2.79947,97.775,4.199839,,5769,-1.45461,1.09906,39.6318,3.6652228386559833
2724.0,0.84635,2.79972,97.7838,4.199839,,5770,-1.45647,1.09948,39.6469,3.6692447635359513
2725.0,0.85193,2.79997,97.7925,4.200149,,5771,-1.45275,1.09991,39.6623,3.6198767893511903
2726.0,0.84635,2.80022,97.8012,4.199839,,5773,-1.45089,1.10034,39.6778,3.7393415862750152
2727.0,0.84449,2.80047,97.8099,4.199839,,5774,-1.45461,1.10076,39.6932,3.691997610859869
2728.0,0.84263,2.80072,97.8186,4.199839,,5775,-1.44903,1.10119,39.7086,3.720083917574037
2729.0,0.84635,2.80096,97.8272,4.199839,,5776,-1.45461,1.10162,39.7241,3.692318462670355
2730.0,0.84077,2.80118,97.8348,4.199839,,5777,-1.45275,1.10204,39.7393,3.6585612876132814
2731.0,0.84263,2.80142,97.8432,4.199839,,5778,-1.45089,1.10242,39.7529,3.8042594033075177
2732.0,0.84635,2.80167,97.8519,4.199839,,5779,-1.45461,1.10285,39.7683,3.78364347285596
2733.0,0.84449,2.80192,97.8605,4.199529,,5780,-1.44903,1.10327,39.7837,3.657818691566712
2734.0,0.83705,2.80216,97.8692,4.199839,,5781,-1.45275,1.10367,39.7978,3.684918359726696
2735.0,0.83519,2.80241,97.8778,4.199839,,5782,-1.45089,1.10408,39.8129,3.79957420945559
2736.0,0.83891,2.80266,97.8864,4.199839,,5783,-1.45461,1.10453,39.8289,3.6432401651573425
2737.0,0.83705,2.8029,97.895,4.199839,,5784,-1.45275,1.10495,39.8441,3.7016699344766817
2738.0,0.84077,2.80315,97.9036,4.199839,,5785,-1.45275,1.10533,39.8577,3.658959061604316
2739.0,0.83333,2.8034,97.9122,4.199839,,5786,-1.45275,1.10575,39.8731,3.744920468946238
2740.0,0.83147,2.80364,97.9207,4.199839,,5787,-1.45275,1.10618,39.8885,3.733005632250704
2741.0,0.82403,2.80389,97.9293,4.199839,,5788,-1.45461,1.10661,39.904,3.7452925565980277
2743.0,0.83333,2.80413,97.9378,4.199839,,5789,-1.45275,1.10706,39.9201,3.661982430778759
2744.0,0.82961,2.80437,97.9463,4.199839,,5790,-1.45275,1.10746,39.9345,3.7103851811993724
2745.0,0.82589,2.80462,97.9549,4.199839,,5791,-1.45275,1.10788,39.95,3.7316874057229947
2746.0,0.82961,2.80485,97.9631,4.199839,,5792,-1.45461,1.10831,39.9652,3.7292183344244534
2747.0,0.82589,2.80509,97.9714,4.199839,,5793,-1.45461,1.10872,39.9802,3.675023451894129
2748.0,0.82403,2.80533,97.9799,4.199839,,5794,-1.45461,1.1091,39.9939,3.70804063242866
2749.0,0.82403,2.80558,97.9883,4.199839,,5795,-1.45275,1.10953,40.0092,3.61956000259048
2750.0,0.82403,2.80582,97.9968,4.199839,,5796,-1.45275,1.10996,40.0246,3.622972660441806
2751.0,0.82589,2.80606,98.0053,4.199839,,5797,-1.45461,1.11038,40.0401,3.7516556336100417
2752.0,0.82217,2.8063,98.0138,4.200149,,5798,-1.45275,1.11081,40.0555,3.631138139414425
2753.0,0.81845,2.80655,98.0222,4.199839,,5800,-1.45275,1.11124,40.0708,3.652668692631736
2754.0,0.81845,2.80679,98.0306,4.199839,,5801,-1.45089,1.11166,40.0862,3.6485262753380794
2755.0,0.81287,2.80703,98.039,4.199839,,5802,-1.45275,1.11209,40.1016,3.673858055737265
2756.0,0.82031,2.80727,98.0474,4.199839,,5803,-1.45461,1.11252,40.1171,3.6412803110710756
2757.0,0.81659,2.80751,98.0558,4.199839,,5804,-1.45461,1.11295,40.1325,3.6687500316360704
2758.0,0.81659,2.80775,98.0642,4.199839,,5805,-1.45275,1.11333,40.1462,3.649490633275106
2759.0,0.81845,2.80799,98.0726,4.199839,,5806,-1.45461,1.11378,40.1626,3.690530446678759
2760.0,0.81287,2.80823,98.081,4.199839,,5807,-1.45275,1.11421,40.178,3.7961986757462522
2761.0,0.80915,2.80844,98.0885,4.199839,,5808,-1.45275,1.11463,40.1933,3.7201963688453947
2762.0,0.81287,2.80868,98.0969,4.199839,,5809,-1.45275,1.11501,40.2069,3.6708335236403355
2764.0,0.81101,2.80892,98.1052,4.199839,,5810,-1.45461,1.11545,40.2229,3.7634622298554765
2765.0,0.81101,2.80916,98.1135,4.199839,,5811,-1.45275,1.11585,40.2373,3.6392442792632265
2766.0,0.80915,2.8094,98.1219,4.199839,,5812,-1.45275,1.11628,40.2527,3.6739688971702686
2767.0,0.81101,2.80964,98.1302,4.199839,,5813,-1.45275,1.11671,40.2682,3.756983851046862
2768.0,0.80357,2.80988,98.1385,4.199839,,5814,-1.45461,1.11714,40.2836,3.6886772988961516
2769.0,0.80915,2.81011,98.1468,4.199839,,5815,-1.45461,1.11756,40.299,3.712059721858315
2770.0,0.80543,2.81035,98.1551,4.199839,,5816,-1.45461,1.11799,40.3144,3.707653172122016
2771.0,0.80357,2.81059,98.1634,4.199839,,5817,-1.45275,1.11842,40.3299,3.718540549306051
2772.0,0.79985,2.81082,98.1716,4.199839,,5818,-1.45275,1.11884,40.3451,3.7625172457025733
2773.0,0.79985,2.81106,98.1798,4.199839,,5819,-1.45461,1.11927,40.3606,3.7178095828721878
2774.0,0.79799,2.8113,98.1881,4.199839,,5821,-1.45461,1.1197,40.376,3.675995015109399
2775.0,0.80543,2.81153,98.1963,4.199839,,5822,-1.45275,1.12012,40.3913,3.7406948652130967
2776.0,0.79427,2.81174,98.2035,4.199839,,5823,-1.45275,1.12054,40.4061,3.711065727510311
2777.0,0.80171,2.81198,98.2119,4.199839,,5824,-1.45275,1.12091,40.4197,3.6733759666550676
2778.0,0.79799,2.81218,98.2191,4.199839,,5825,-1.45275,1.12134,40.4351,3.731298571065129
2779.0,0.79799,2.81242,98.2273,4.199839,,5826,-1.45275,1.12177,40.4505,3.732299865820538
2780.0,0.79613,2.81265,98.2355,4.199839,,5827,-1.45275,1.12219,40.466,3.655449280322723
2781.0,0.79427,2.81289,98.2436,4.199839,,5828,-1.45461,1.12262,40.4814,3.699269547610906
2782.0,0.79241,2.81312,98.2518,4.199839,,5829,-1.45089,1.12305,40.4968,3.7337502721513154
2784.0,0.79241,2.81335,98.2599,4.199839,,5830,-1.45461,1.12349,40.5127,3.695465214207333
2785.0,0.78869,2.81359,98.2681,4.199839,,5831,-1.45461,1.12389,40.5272,3.639325652218839
2786.0,0.78683,2.81382,98.2763,4.199839,,5832,-1.45275,1.12432,40.5427,3.726201879587551
2787.0,0.78869,2.81405,98.2844,4.199839,,5833,-1.45647,1.12475,40.5581,3.604220063382883
2788.0,0.78683,2.81428,98.2925,4.199839,,5834,-1.45833,1.12518,40.5735,3.6348831567256665
2789.0,0.78869,2.81452,98.3006,4.199839,,5835,-1.45275,1.12561,40.589,3.62297950013192
2790.0,0.78311,2.81472,98.3077,4.199839,,5836,-1.45089,1.12603,40.6043,3.703972640209866
2791.0,0.78683,2.81496,98.3159,4.199839,,5837,-1.45461,1.12646,40.6197,3.722701419442718
2792.0,0.78683,2.81517,98.3234,4.199839,,5838,-1.45275,1.12688,40.6351,3.751773275835758
2793.0,0.78311,2.8154,98.3314,4.199839,,5839,-1.45275,1.12731,40.6505,3.780042042411625
2794.0,0.78311,2.81563,98.3394,4.199839,,5840,-1.45275,1.12774,40.6658,3.689318349773258
2795.0,0.78311,2.81583,98.3465,4.199839,,5841,-1.45647,1.12814,40.6803,3.6645208500278637
2796.0,0.78125,2.81606,98.3545,4.199839,,5842,-1.45275,1.12857,40.6958,3.759554270299557
2797.0,0.78125,2.81629,98.3626,4.199839,,5843,-1.45647,1.12898,40.7105,3.7976447600717904
2798.0,0.77753,2.81652,98.3706,4.199839,,5845,-1.45275,1.1294,40.7259,3.6941162152398843
2799.0,0.78125,2.81675,98.3786,4.199839,,5846,-1.45275,1.12981,40.7405,3.640164785927793
2800.0,0.77567,2.81695,98.3856,4.199839,,5847,-1.45275,1.13021,40.7552,3.612722371860901
2801.0,0.77567,2.81718,98.3936,4.199839,,5848,-1.45275,1.13064,40.7705,3.620435314652139
2802.0,0.77753,2.81741,98.4016,4.199839,,5849,-1.45461,1.13101,40.784,3.7648300494753784
2803.0,0.77381,2.81764,98.4096,4.199839,,5850,-1.45275,1.13144,40.7994,3.624023239280601
2804.0,0.77381,2.81787,98.4175,4.199839,,5851,-1.45461,1.13187,40.8149,3.778114835868418
2805.0,0.77381,2.81809,98.4255,4.199839,,5852,-1.45275,1.1323,40.8303,3.7774475164527814
2806.0,0.77567,2.8183,98.4326,4.199839,,5853,-1.45275,1.13273,40.8457,3.6885255835466766
2807.0,0.77009,2.81851,98.4402,4.199839,,5854,-1.45275,1.13315,40.8612,3.6577395417649523
2808.0,0.76823,2.81874,98.4481,4.199839,,5855,-1.45647,1.13358,40.8766,3.6706120694781266
2809.0,0.76823,2.81897,98.456,4.199839,,5856,-1.45275,1.13401,40.892,3.6118055826437474
2810.0,0.76823,2.81919,98.4639,4.199839,,5857,-1.45275,1.13444,40.9074,3.716155843801077
2811.0,0.77195,2.81942,98.4718,4.199839,,5858,-1.45089,1.13487,40.9229,3.789261777470119
2812.0,0.76637,2.81962,98.4787,4.199839,,5859,-1.45275,1.13529,40.9383,3.6920432846419557
2814.0,0.76451,2.81984,98.4866,4.199839,,5860,-1.45275,1.13572,40.9537,3.646718842449652
2815.0,0.76451,2.82007,98.4944,4.199839,,5861,-1.45461,1.13615,40.9692,3.6413005082034053
2816.0,0.76451,2.82029,98.5023,4.199839,,5862,-1.45461,1.13658,40.9846,3.654307401863752
2817.0,0.76079,2.82052,98.5101,4.199839,,5863,-1.45275,1.13701,41.0,3.706776388032153
2818.0,0.76079,2.82074,98.518,4.199839,,5865,-1.45275,1.13743,41.0155,3.702637845632847
2819.0,0.76079,2.82097,98.5258,4.199839,,5866,-1.45461,1.13786,41.031,3.676361684841385
2820.0,0.76079,2.82119,98.5336,4.199839,,5867,-1.45461,1.13829,41.0465,3.6234453598502614
2821.0,0.76079,2.82141,98.5412,4.199839,,5868,-1.45089,1.13872,41.0619,3.7772023348531674
2822.0,0.75893,2.82164,98.5494,4.199839,,5869,-1.45275,1.13914,41.0772,3.7258564886684353
2823.0,0.75707,2.82184,98.5562,4.199839,,5870,-1.45461,1.13957,41.0926,3.682978171161437
2824.0,0.75521,2.82206,98.564,4.199839,,5871,-1.45461,1.14,41.108,3.7323406314933516
2825.0,0.75521,2.82228,98.5719,4.199839,,5872,-1.45275,1.1404,41.1226,3.609534308906214
2826.0,0.75335,2.82251,98.5796,4.199839,,5873,-1.45461,1.14082,41.1375,3.6443281276681208
2827.0,0.75335,2.82273,98.5874,4.199839,,5874,-1.45461,1.14124,41.1529,3.673980567447092
2828.0,0.75149,2.82295,98.5951,4.199839,,5875,-1.45275,1.14167,41.1683,3.6762151683035915
2829.0,0.75335,2.82317,98.6029,4.199839,,5876,-1.45275,1.1421,41.1837,3.6126080074569886
2830.0,0.75149,2.82339,98.6106,4.199839,,5877,-1.45089,1.14253,41.1992,3.686753534428554
2831.0,0.75149,2.82362,98.6184,4.199839,,5878,-1.45275,1.14296,41.2146,3.734837676104728
2832.0,0.75149,2.82384,98.6261,4.199839,,5879,-1.45275,1.14338,41.23,3.648462594535535
2833.0,0.74777,2.82403,98.6328,4.199839,,5880,-1.45275,1.1438,41.2449,3.7227723308567384
2834.0,0.75149,2.82425,98.6405,4.199839,,5881,-1.45461,1.1442,41.2596,3.654413128438642
2836.0,0.74963,2.82447,98.6482,4.199839,,5882,-1.45275,1.14463,41.275,3.6740394998683765
2837.0,0.74591,2.8247,98.6561,4.199839,,5883,-1.45275,1.14506,41.2905,3.7095010213800914
2838.0,0.74777,2.8249,98.6634,4.199839,,5884,-1.45461,1.14548,41.3058,3.722995467233996
2839.0,0.74777,2.8251,98.6701,4.199839,,5885,-1.45275,1.14591,41.3212,3.73457251431412
2840.0,0.74219,2.82531,98.6777,4.199839,,5887,-1.45275,1.14634,41.3366,3.660381883441917
2841.0,0.74405,2.82553,98.6854,4.199839,,5888,-1.45647,1.14677,41.352,3.709714991880944
2842.0,0.74033,2.82575,98.693,4.199839,,5889,-1.45275,1.14719,41.3675,3.690371251510101
2843.0,0.74219,2.82597,98.7006,4.199839,,5890,-1.45461,1.14762,41.3829,3.5779056201860446
2844.0,0.73661,2.82619,98.7082,4.199839,,5891,-1.45275,1.14805,41.3983,3.6701378226209638
2845.0,0.74033,2.82641,98.7158,4.199839,,5892,-1.45275,1.14848,41.4138,3.684795577964139
2846.0,0.73847,2.82662,98.7234,4.199839,,5893,-1.45275,1.1489,41.4289,3.668208479099299
2847.0,0.73661,2.82684,98.731,4.199839,,5894,-1.45275,1.14928,41.4426,3.611785365752081
