测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2464.0,1.267361,2.537726,90.5941,4.196429,,5956,-1.448723,0.990781,36.3342,3.8137123142098224
2465.0,1.267361,2.538078,90.6066,4.196429,,5957,-1.448723,0.991184,36.3489,3.8361309344913654
2466.0,1.267361,2.53843,90.6192,4.196739,,5958,-1.448723,0.991586,36.3637,3.7524540543142626
2467.0,1.267361,2.538782,90.6318,4.196739,,5959,-1.448723,0.991989,36.3785,3.783414916794833
2468.0,1.263951,2.539133,90.6443,4.196739,,5960,-1.448723,0.992391,36.3932,3.74613610047641
2469.0,1.263951,2.539484,90.6568,4.196739,,5961,-1.448723,0.992794,36.408,3.7503101901778884
2470.0,1.262091,2.539834,90.6693,4.196739,,5962,-1.448723,0.993196,36.4227,3.6845398205569353
2471.0,1.262091,2.540185,90.6819,4.196739,,5963,-1.448723,0.993598,36.4375,3.7832225846675325
2472.0,1.262091,2.540536,90.6944,4.196739,,5964,-1.448723,0.994001,36.4523,3.802183182439697
2473.0,1.259611,2.540886,90.7069,4.196739,,5965,-1.448723,0.994403,36.467,3.6727648425038746
2474.0,1.259611,2.541235,90.7193,4.196429,,5966,-1.449033,0.994806,36.4818,3.7207131475935435
2475.0,1.258991,2.541585,90.7318,4.196429,,5967,-1.449033,0.995208,36.4965,3.721324262310828
2476.0,1.258991,2.541935,90.7443,4.196429,,5968,-1.449033,0.995611,36.5113,3.8175173078675093
2477.0,1.258991,2.542285,90.7568,4.196429,,5969,-1.449033,0.996013,36.5261,3.759618799773788
2478.0,1.258991,2.542634,90.7693,4.196429,,5970,-1.449033,0.996416,36.5408,3.7716546472251773
2479.0,1.258371,2.542984,90.7818,4.196739,,5971,-1.448413,0.996818,36.5556,3.692194094673251
2480.0,1.25744,2.543333,90.7942,4.196739,,5972,-1.448413,0.99722,36.5703,3.749904507770381
2481.0,1.25744,2.543683,90.8067,4.196739,,5973,-1.448413,0.997623,36.5851,3.6269078268485706
2482.0,1.25403,2.544031,90.8191,4.196739,,5974,-1.448413,0.998025,36.5998,3.7211996092709803
2483.0,1.25403,2.544379,90.8316,4.196739,,5975,-1.448413,0.998427,36.6146,3.7292453402247556
2484.0,1.25248,2.544727,90.844,4.196739,,5976,-1.449033,0.99883,36.6293,3.747800755577602
2485.0,1.25248,2.545075,90.8564,4.196739,,5977,-1.449033,0.999232,36.6441,3.6723870588424328
2486.0,1.25248,2.545423,90.8688,4.196739,,5978,-1.449033,0.999635,36.6589,3.7831345371602665
2487.0,1.25248,2.545771,90.8813,4.196739,,5979,-1.449033,1.000037,36.6736,3.7282557715959754
2488.0,1.25062,2.546118,90.8937,4.196739,,5980,-1.448723,1.00044,36.6884,3.6959478046627514
2489.0,1.25062,2.546466,90.9061,4.196739,,5981,-1.448723,1.000842,36.7031,3.7315788286280043
2490.0,1.25062,2.546813,90.9185,4.196739,,5982,-1.448413,1.001245,36.7179,3.696964128384138
2491.0,1.24597,2.547159,90.9308,4.196739,,5983,-1.448413,1.001647,36.7327,3.7450610182697854
2492.0,1.24597,2.547505,90.9432,4.196739,,5984,-1.448723,1.002049,36.7474,3.696411616414364
2493.0,1.24535,2.547851,90.9555,4.196739,,5985,-1.448413,1.002452,36.7622,3.6802775208805207
2494.0,1.24535,2.548197,90.9679,4.196739,,5986,-1.448413,1.002854,36.7769,3.776891703652865
2495.0,1.24504,2.548543,90.9802,4.196739,,5987,-1.448413,1.003256,36.7917,3.699908250703763
2496.0,1.24504,2.548889,90.9926,4.196739,,5988,-1.448413,1.003659,36.8064,3.7630513378976684
2497.0,1.24442,2.549234,91.0049,4.196739,,5989,-1.448413,1.004061,36.8212,3.7468730195164004
2498.0,1.24349,2.54958,91.0172,4.196739,,5990,-1.448413,1.004463,36.8359,3.754191593036411
2499.0,1.24349,2.549925,91.0296,4.196739,,5991,-1.448723,1.004866,36.8507,3.7509053300106827
2500.0,1.240699,2.55027,91.0419,4.196739,,5992,-1.448723,1.005268,36.8655,3.721998640311852
2501.0,1.240699,2.550615,91.0542,4.196739,,5993,-1.448723,1.005671,36.8802,3.68384949187405
2502.0,1.240079,2.550959,91.0665,4.196739,,5994,-1.448413,1.006073,36.895,3.731137736071225
2503.0,1.240079,2.551303,91.0788,4.196429,,5995,-1.448413,1.006475,36.9097,3.7040945088635238
2504.0,1.239149,2.551648,91.091,4.196739,,5996,-1.448413,1.006878,36.9245,3.6950601968798398
2505.0,1.239149,2.551992,91.1033,4.196739,,5997,-1.448413,1.00728,36.9392,3.7705224506482664
2506.0,1.236669,2.552336,91.1156,4.196739,,5998,-1.449033,1.007683,36.954,3.774275765945609
2507.0,1.236669,2.552679,91.1279,4.196739,,5999,-1.449033,1.008085,36.9688,3.7467265805520387
2508.0,1.236359,2.553022,91.1401,4.196739,,6000,-1.449033,1.008488,36.9835,3.6633213067677586
2509.0,1.234809,2.553365,91.1524,4.196739,,6001,-1.449033,1.00889,36.9983,3.709307550111685
2510.0,1.234809,2.553708,91.1646,4.196739,,6002,-1.449033,1.009293,37.013,3.7228566551932274
2511.0,1.231709,2.55405,91.1768,4.196739,,6003,-1.449033,1.009695,37.0278,3.7108433491303776
2512.0,1.231709,2.554393,91.189,4.196739,,6004,-1.449033,1.010098,37.0426,3.697109613931268
2513.0,1.231709,2.554735,91.2013,4.196739,,6005,-1.448723,1.0105,37.0573,3.806241873270266
2514.0,1.231709,2.555077,91.2135,4.196739,,6006,-1.448723,1.010902,37.0721,3.700341743880041
2515.0,1.229849,2.555418,91.2257,4.196429,,6007,-1.448413,1.011305,37.0868,3.6257920222575626
2516.0,1.229849,2.55576,91.2379,4.196429,,6008,-1.448413,1.011707,37.1016,3.6976037676690803
2517.0,1.228919,2.556102,91.2501,4.196429,,6009,-1.448413,1.01211,37.1163,3.7368604968204893
2518.0,1.228919,2.556443,91.2622,4.196429,,6010,-1.448413,1.012512,37.1311,3.7039556029684295
2519.0,1.225198,2.556783,91.2744,4.196429,,6011,-1.448413,1.012914,37.1459,3.7917002300853317
2520.0,1.224888,2.557123,91.2865,4.196429,,6012,-1.449033,1.013317,37.1606,3.657542431421365
2521.0,1.224888,2.557464,91.2987,4.196429,,6013,-1.449033,1.013719,37.1754,3.6789441762745043
2522.0,1.224888,2.557804,91.3108,4.196429,,6014,-1.448723,1.014122,37.1901,3.7570275105334816
2523.0,1.224888,2.558144,91.323,4.196429,,6015,-1.448723,1.014524,37.2049,3.671534971146867
2524.0,1.224578,2.558484,91.3351,4.196429,,6016,-1.448723,1.014926,37.2196,3.8500852357927493
2525.0,1.220858,2.558824,91.3472,4.196429,,6017,-1.448723,1.015329,37.2344,3.7297106082641593
2526.0,1.220858,2.559163,91.3593,4.196739,,6018,-1.448723,1.015731,37.2492,3.665800200537402
2527.0,1.220548,2.559502,91.3714,4.196739,,6019,-1.448413,1.016134,37.2639,3.710769572451875
2528.0,1.220548,2.559841,91.3835,4.196739,,6020,-1.448413,1.016536,37.2787,3.6587485382312757
2529.0,1.219618,2.560179,91.3956,4.196739,,6021,-1.449033,1.016938,37.2934,3.5911208064935645
2530.0,1.219618,2.560518,91.4077,4.196739,,6022,-1.449033,1.017341,37.3082,3.7137227850618357
2531.0,1.216828,2.560856,91.4198,4.196739,,6023,-1.448413,1.017743,37.3229,3.796790634226786
2532.0,1.216828,2.561194,91.4319,4.196739,,6024,-1.448413,1.018146,37.3377,3.751718418705413
2533.0,1.216828,2.561532,91.4439,4.196739,,6025,-1.449033,1.018548,37.3525,3.7190213722961416
2534.0,1.215278,2.56187,91.456,4.196739,,6026,-1.448413,1.01895,37.3672,3.7281964040363205
2535.0,1.215278,2.562207,91.468,4.196739,,6027,-1.448413,1.019353,37.382,3.7903888742287193
2536.0,1.214658,2.562545,91.4801,4.196739,,6028,-1.448413,1.019755,37.3967,3.7183295128970832
2537.0,1.214658,2.562882,91.4921,4.196739,,6029,-1.448413,1.020157,37.4115,3.8197883769815757
2538.0,1.213418,2.563219,91.5041,4.196739,,6030,-1.448413,1.02056,37.4262,3.747108018818791
2539.0,1.213418,2.563556,91.5162,4.196739,,6031,-1.448413,1.020962,37.441,3.717583873012942
2540.0,1.212178,2.563893,91.5282,4.196429,,6032,-1.448413,1.021364,37.4557,3.7064200501275657
2541.0,1.212178,2.56423,91.5402,4.196429,,6033,-1.448413,1.021767,37.4705,3.809735029542013
2542.0,1.211868,2.564566,91.5522,4.196429,,6034,-1.448413,1.022169,37.4853,3.726943313886473
2543.0,1.211868,2.564903,91.5643,4.196429,,6035,-1.448413,1.022572,37.5,3.730280242259821
2544.0,1.208147,2.565239,91.5762,4.196739,,6036,-1.448413,1.022974,37.5148,3.644885926343526
2545.0,1.208147,2.565574,91.5882,4.196739,,6037,-1.448413,1.023376,37.5295,3.699947995451392
2546.0,1.207217,2.56591,91.6002,4.196739,,6038,-1.448413,1.023779,37.5443,3.6926087138256665
2547.0,1.206287,2.566245,91.6121,4.196739,,6039,-1.448413,1.024181,37.559,3.7015717584736243
2548.0,1.206287,2.56658,91.6241,4.196739,,6040,-1.448413,1.024583,37.5738,3.7084710098019404
2549.0,1.205667,2.566915,91.6361,4.196739,,6041,-1.448413,1.024986,37.5885,3.753472987962691
2550.0,1.205667,2.56725,91.648,4.196739,,6042,-1.448413,1.025388,37.6033,3.6582035360672305
2551.0,1.205047,2.567584,91.66,4.196739,,6043,-1.448413,1.02579,37.618,3.7600438538016303
2552.0,1.205047,2.567919,91.6719,4.196739,,6044,-1.448413,1.026193,37.6328,3.7135043096880223
2553.0,1.203807,2.568254,91.6839,4.196739,,6045,-1.448413,1.026595,37.6476,3.6783536614997443
2554.0,1.203497,2.568588,91.6958,4.196739,,6046,-1.448413,1.026997,37.6623,3.639781422789522
2555.0,1.203497,2.568922,91.7077,4.196739,,6047,-1.448413,1.0274,37.6771,3.6947374302419105
2556.0,1.203497,2.569256,91.7197,4.196739,,6048,-1.448723,1.027802,37.6918,3.812095768147627
2557.0,1.201017,2.56959,91.7316,4.196739,,6049,-1.448723,1.028204,37.7066,3.6473318716237983
2558.0,1.201017,2.569924,91.7435,4.196739,,6050,-1.448723,1.028607,37.7213,3.760871759196971
2559.0,1.201017,2.570257,91.7554,4.196739,,6051,-1.448723,1.029009,37.7361,3.7802331635673116
2560.0,1.201017,2.570591,91.7673,4.196739,,6052,-1.448723,1.029412,37.7509,3.7661993520857
2561.0,1.198847,2.570924,91.7792,4.196429,,6053,-1.448723,1.029814,37.7656,3.712417838507412
2562.0,1.198847,2.571257,91.7911,4.196429,,6054,-1.448723,1.030216,37.7804,3.696998527371263
2563.0,1.194816,2.571589,91.8029,4.196739,,6055,-1.448723,1.030619,37.7951,3.8296558613459237
2564.0,1.194816,2.571921,91.8148,4.196739,,6056,-1.448723,1.031021,37.8099,3.710193796712395
2565.0,1.193266,2.572252,91.8266,4.196429,,6057,-1.448723,1.031424,37.8246,3.7469190320094286
2566.0,1.193266,2.572584,91.8384,4.196429,,6058,-1.448723,1.031826,37.8394,3.712218097613052
2567.0,1.191716,2.572915,91.8503,4.196739,,6059,-1.448413,1.032229,37.8542,3.6590558687046175
2568.0,1.191716,2.573246,91.8621,4.196739,,6060,-1.448413,1.032631,37.8689,3.6752531904977404
2569.0,1.191406,2.573577,91.8739,4.196429,,6061,-1.448413,1.033033,37.8837,3.708139840632329
2570.0,1.191096,2.573907,91.8857,4.196739,,6062,-1.448413,1.033436,37.8984,3.733272522781371
2571.0,1.191096,2.574238,91.8975,4.196739,,6063,-1.448413,1.033838,37.9132,3.7769712470929946
2572.0,1.190166,2.574569,91.9093,4.196739,,6064,-1.448413,1.03424,37.9279,3.757967933777038
2573.0,1.190166,2.574899,91.9211,4.196739,,6065,-1.448723,1.034643,37.9427,3.7402310145361057
2574.0,1.190166,2.57523,91.9329,4.196739,,6066,-1.448723,1.035045,37.9574,3.774868028475889
2575.0,1.190166,2.575561,91.9447,4.196739,,6067,-1.448723,1.035447,37.9722,3.682103259063711
2576.0,1.189856,2.575891,91.9565,4.196739,,6068,-1.448723,1.03585,37.987,3.6359730781978405
2577.0,1.189856,2.576222,91.9683,4.196739,,6069,-1.448723,1.036252,38.0017,3.719423094550992
2578.0,1.187376,2.576552,91.9801,4.196739,,6070,-1.448723,1.036655,38.0165,3.6622015961857164
2579.0,1.187376,2.576881,91.9919,4.196739,,6071,-1.448723,1.037057,38.0312,3.7103055184795464
2580.0,1.187376,2.577211,92.0036,4.196739,,6072,-1.448723,1.03746,38.046,3.7326477655242285
2581.0,1.185516,2.577541,92.0154,4.196739,,6073,-1.448413,1.037862,38.0607,3.7289120948081056
2582.0,1.185516,2.57787,92.0272,4.196739,,6074,-1.448413,1.038264,38.0755,3.7228671808691964
2583.0,1.183656,2.578199,92.0389,4.196429,,6075,-1.448413,1.038667,38.0902,3.6520172393089445
2584.0,1.183656,2.578527,92.0506,4.196429,,6076,-1.448413,1.039069,38.105,3.7726569653842827
2585.0,1.183036,2.578856,92.0624,4.196739,,6077,-1.448723,1.039471,38.1198,3.7000746731376575
2586.0,1.183036,2.579185,92.0741,4.196739,,6078,-1.448723,1.039874,38.1345,3.66254652376448
2587.0,1.181486,2.579513,92.0858,4.196429,,6079,-1.448723,1.040276,38.1493,3.734713844041011
2588.0,1.179626,2.57984,92.0975,4.196429,,6080,-1.449033,1.040679,38.164,3.7151493091736287
2589.0,1.179626,2.580168,92.1092,4.196429,,6081,-1.449033,1.041081,38.1788,3.6611258406275327
2590.0,1.179006,2.580496,92.1209,4.196429,,6082,-1.449033,1.041484,38.1936,3.7840932747638503
2591.0,1.179006,2.580823,92.1326,4.196429,,6083,-1.449033,1.041886,38.2083,3.7038803118566435
2592.0,1.178075,2.581151,92.1443,4.196429,,6084,-1.449033,1.042289,38.2231,3.669120135304267
2593.0,1.178075,2.581478,92.156,4.196429,,6085,-1.449033,1.042691,38.2378,3.759765044472723
2594.0,1.175595,2.581804,92.1676,4.196429,,6086,-1.448723,1.043094,38.2526,3.72541049574135
2595.0,1.175285,2.582131,92.1793,4.196429,,6087,-1.448723,1.043496,38.2674,3.7194562169974996
2596.0,1.175285,2.582457,92.1909,4.196429,,6088,-1.448723,1.043899,38.2821,3.614391967871866
2597.0,1.174355,2.582783,92.2026,4.196739,,6089,-1.448723,1.044301,38.2969,3.675849825185362
2598.0,1.174355,2.58311,92.2142,4.196739,,6090,-1.448723,1.044703,38.3116,3.747003231283879
2599.0,1.173115,2.583436,92.2258,4.196739,,6091,-1.449033,1.045106,38.3264,3.753493986941943
2600.0,1.173115,2.583761,92.2375,4.196739,,6092,-1.449033,1.045508,38.3412,3.7096384239914224
2601.0,1.172495,2.584087,92.2491,4.196739,,6093,-1.449033,1.045911,38.3559,3.8302652886573267
2602.0,1.169705,2.584412,92.2607,4.196739,,6094,-1.449033,1.046313,38.3707,3.7375095981212385
2603.0,1.169705,2.584737,92.2723,4.196429,,6095,-1.449033,1.046716,38.3854,3.738202646426879
2604.0,1.169705,2.585062,92.2839,4.196429,,6096,-1.449033,1.047118,38.4002,3.746771723602923
2605.0,1.169705,2.585387,92.2955,4.196429,,6097,-1.449033,1.047521,38.415,3.730309537371955
2606.0,1.168465,2.585711,92.3071,4.196429,,6098,-1.449033,1.047923,38.4297,3.7142733407221034
2607.0,1.168465,2.586036,92.3187,4.196429,,6099,-1.449033,1.048326,38.4445,3.6396577594576427
2608.0,1.166605,2.58636,92.3302,4.196429,,6100,-1.449033,1.048728,38.4592,3.752713644933339
2609.0,1.166605,2.586684,92.3418,4.196429,,6101,-1.449033,1.049131,38.474,3.6797808673119192
2610.0,1.166605,2.587008,92.3534,4.196429,,6102,-1.449033,1.049533,38.4888,3.7596297799719847
2611.0,1.164744,2.587332,92.3649,4.196739,,6103,-1.449033,1.049936,38.5035,3.659028223023583
2612.0,1.164744,2.587655,92.3765,4.196739,,6104,-1.449033,1.050339,38.5183,3.7542041798501375
2613.0,1.164435,2.587979,92.388,4.196739,,6105,-1.448413,1.050741,38.533,3.794926585020459
2614.0,1.164435,2.588302,92.3996,4.196739,,6106,-1.448413,1.051143,38.5478,3.7694189053315115
2615.0,1.163504,2.588625,92.4111,4.196739,,6107,-1.449033,1.051546,38.5626,3.6929082908695006
2616.0,1.163504,2.588948,92.4227,4.196739,,6108,-1.449033,1.051948,38.5773,3.772488896569441
2617.0,1.161954,2.589271,92.4342,4.196429,,6109,-1.448723,1.052351,38.5921,3.7440085246092485
2618.0,1.161334,2.589594,92.4457,4.196429,,6110,-1.448723,1.052753,38.6068,3.725880740462127
2619.0,1.161334,2.589916,92.4572,4.196429,,6111,-1.449033,1.053156,38.6216,3.805014196796127
2620.0,1.160094,2.590239,92.4687,4.196429,,6112,-1.449033,1.053558,38.6364,3.6899077062649654
2621.0,1.160094,2.590561,92.4802,4.196429,,6113,-1.448723,1.053961,38.6511,3.6759025217760772
2622.0,1.158234,2.590883,92.4917,4.196429,,6114,-1.448413,1.054363,38.6659,3.706876346998331
2623.0,1.158234,2.591204,92.5032,4.196429,,6115,-1.448413,1.054765,38.6806,3.759225859300187
2624.0,1.155754,2.591525,92.5146,4.196429,,6116,-1.448413,1.055168,38.6954,3.6931051485626787
2625.0,1.155754,2.591846,92.5261,4.196429,,6117,-1.448413,1.05557,38.7101,3.682244080201241
2626.0,1.154824,2.592167,92.5376,4.196429,,6118,-1.449033,1.055972,38.7249,3.6829557004252487
2627.0,1.154824,2.592488,92.549,4.196429,,6119,-1.449033,1.056375,38.7397,3.622237042286998
2628.0,1.155754,2.592809,92.5605,4.196429,,6120,-1.449033,1.056777,38.7544,3.6408309872176683
2629.0,1.155754,2.59313,92.5719,4.196429,,6121,-1.449033,1.05718,38.7692,3.7321325160222134
2630.0,1.154204,2.593451,92.5834,4.196429,,6122,-1.449033,1.057582,38.7839,3.8119116070870036
2631.0,1.151724,2.593771,92.5948,4.196429,,6123,-1.449033,1.057985,38.7987,3.655119529969189
2632.0,1.151724,2.59409,92.6062,4.196739,,6124,-1.448723,1.058387,38.8134,3.7174327595073247
2633.0,1.151724,2.59441,92.6176,4.196739,,6125,-1.449033,1.05879,38.8282,3.7544926030779098
2634.0,1.151724,2.59473,92.6291,4.196739,,6126,-1.449033,1.059192,38.843,3.7836706357386363
2635.0,1.151724,2.59505,92.6405,4.196739,,6127,-1.448723,1.059595,38.8577,3.7901642168621033
2636.0,1.148623,2.595369,92.6519,4.196739,,6128,-1.448723,1.059997,38.8725,3.7621935766565238
2637.0,1.148623,2.595688,92.6633,4.196429,,6129,-1.449033,1.0604,38.8872,3.7162551648171807
2638.0,1.148623,2.596007,92.6746,4.196429,,6130,-1.448723,1.060802,38.902,3.7559300978511296
2639.0,1.148623,2.596327,92.686,4.196429,,6131,-1.448723,1.061205,38.9168,3.6410283130967804
2640.0,1.146763,2.596645,92.6974,4.196429,,6132,-1.449033,1.061607,38.9315,3.658642386704453
2641.0,1.146763,2.596964,92.7088,4.196429,,6133,-1.449033,1.06201,38.9463,3.692733095817143
2642.0,1.145833,2.597282,92.7201,4.196429,,6134,-1.449033,1.062412,38.961,3.807984058526178
2643.0,1.145523,2.5976,92.7315,4.196429,,6135,-1.449033,1.062815,38.9758,3.7437209626681325
2644.0,1.145523,2.597918,92.7429,4.196429,,6136,-1.449033,1.063217,38.9906,3.728826542987697
2645.0,1.144283,2.598236,92.7542,4.196429,,6137,-1.449033,1.06362,39.0053,3.701678266340028
2646.0,1.144283,2.598554,92.7656,4.196429,,6138,-1.449033,1.064022,39.0201,3.7029958229169004
2647.0,1.141493,2.598871,92.7769,4.196429,,6139,-1.449033,1.064425,39.0349,3.8057842616645585
2648.0,1.141493,2.599188,92.7882,4.196429,,6140,-1.449033,1.064827,39.0496,3.7125120404268475
2649.0,1.140563,2.599505,92.7995,4.196429,,6141,-1.448723,1.06523,39.0644,3.5953191343932414
2650.0,1.140563,2.599822,92.8108,4.196429,,6142,-1.448723,1.065632,39.0791,3.7128460268098715
2651.0,1.139943,2.600138,92.8221,4.196739,,6143,-1.449033,1.066034,39.0939,3.7113207316736814
2652.0,1.139943,2.600455,92.8334,4.196739,,6144,-1.449033,1.066437,39.1087,3.7262569480679844
2653.0,1.139323,2.600772,92.8447,4.196739,,6145,-1.449033,1.066839,39.1234,3.7261869642924474
2654.0,1.139013,2.601088,92.856,4.196739,,6146,-1.449033,1.067242,39.1382,3.738227852636613
2655.0,1.139013,2.601404,92.8673,4.196739,,6147,-1.449033,1.067644,39.1529,3.7779425685472066
2656.0,1.137463,2.60172,92.8786,4.196739,,6148,-1.448723,1.068047,39.1677,3.7555093395576766
2657.0,1.137463,2.602036,92.8899,4.196739,,6149,-1.448723,1.068449,39.1824,3.7256877535331876
2658.0,1.137153,2.602352,92.9011,4.196429,,6150,-1.448723,1.068852,39.1972,3.711151333367555
2659.0,1.137153,2.602668,92.9124,4.196429,,6151,-1.448723,1.069254,39.212,3.7390844366625497
2660.0,1.133433,2.602983,92.9237,4.196429,,6152,-1.448723,1.069657,39.2267,3.703295154594417
2661.0,1.133433,2.603298,92.9349,4.196429,,6153,-1.448723,1.070059,39.2415,3.7778907983875447
2662.0,1.133433,2.603613,92.9461,4.196429,,6154,-1.448723,1.070462,39.2562,3.7404506405600633
2663.0,1.133123,2.603927,92.9574,4.196429,,6155,-1.448723,1.070864,39.271,3.7721654426634523
2664.0,1.133123,2.604242,92.9686,4.196429,,6156,-1.449033,1.071266,39.2858,3.6966907101053113
2665.0,1.130642,2.604556,92.9798,4.196429,,6157,-1.449033,1.071669,39.3005,3.6283271109599737
2666.0,1.130642,2.60487,92.991,4.196429,,6158,-1.449033,1.072071,39.3153,3.6586855354499552
2667.0,1.130642,2.605184,93.0023,4.196429,,6159,-1.448413,1.072474,39.33,3.7088786809098844
2668.0,1.130332,2.605498,93.0135,4.196429,,6160,-1.448413,1.072876,39.3448,3.69002154541256
2669.0,1.130332,2.605812,93.0247,4.196429,,6161,-1.448413,1.073278,39.3595,3.680223917663037
2670.0,1.128782,2.606126,93.0359,4.196429,,6162,-1.448413,1.073681,39.3743,3.6765489526841026
2671.0,1.128782,2.606439,93.0471,4.196429,,6163,-1.448413,1.074083,39.3891,3.7904964988018914
2672.0,1.127542,2.606753,93.0582,4.196739,,6164,-1.448413,1.074485,39.4038,3.699180971359672
2673.0,1.127542,2.607066,93.0694,4.196739,,6165,-1.448413,1.074888,39.4186,3.8290317497141233
2674.0,1.125062,2.607378,93.0806,4.196739,,6166,-1.448723,1.07529,39.4333,3.683169345199759
2675.0,1.125062,2.607691,93.0917,4.196739,,6167,-1.448723,1.075693,39.4481,3.7713691896052897
2676.0,1.125062,2.608003,93.1029,4.196739,,6168,-1.449033,1.076095,39.4628,3.7622214455791165
2677.0,1.123822,2.608315,93.114,4.196739,,6169,-1.449033,1.076498,39.4776,3.760295766868926
2678.0,1.123822,2.608628,93.1252,4.196739,,6170,-1.448723,1.0769,39.4924,3.7165729911871423
2679.0,1.122892,2.60894,93.1363,4.196429,,6171,-1.448723,1.077302,39.5071,3.7075294220753254
2680.0,1.122892,2.609251,93.1474,4.196429,,6172,-1.449033,1.077705,39.5219,3.6615661185415984
2681.0,1.121652,2.609563,93.1586,4.196429,,6173,-1.448723,1.078107,39.5366,3.7005933776080213
2682.0,1.121652,2.609875,93.1697,4.196429,,6174,-1.448723,1.07851,39.5514,3.7259759749447223
2683.0,1.117932,2.610185,93.1808,4.196739,,6175,-1.449033,1.078912,39.5662,3.6994891530899277
2684.0,1.117932,2.610496,93.1919,4.196739,,6176,-1.449033,1.079315,39.5809,3.6243818351511283
2685.0,1.117932,2.610806,93.2029,4.196739,,6177,-1.449033,1.079717,39.5957,3.680791210147158
2686.0,1.117932,2.611117,93.214,4.196739,,6178,-1.449033,1.08012,39.6104,3.773948110001584
2687.0,1.117932,2.611427,93.2251,4.196739,,6179,-1.449033,1.080522,39.6252,3.64069462522495
2688.0,1.115761,2.611737,93.2362,4.196739,,6180,-1.449033,1.080925,39.64,3.641154773136457
2689.0,1.115761,2.612047,93.2472,4.196739,,6181,-1.448413,1.081327,39.6547,3.702740995586746
2690.0,1.115761,2.612357,93.2583,4.196739,,6182,-1.448413,1.08173,39.6695,3.7075355293831826
2691.0,1.115761,2.612667,93.2694,4.196739,,6183,-1.448413,1.082132,39.6842,3.6934484596193227
2692.0,1.115761,2.612977,93.2804,4.196739,,6184,-1.449033,1.082534,39.699,3.70164821045365
2693.0,1.112661,2.613286,93.2915,4.196739,,6185,-1.449033,1.082937,39.7137,3.7436626378990874
2694.0,1.112661,2.613595,93.3025,4.196429,,6186,-1.449033,1.083339,39.7285,3.715635882248008
2695.0,1.112661,2.613904,93.3135,4.196429,,6187,-1.449033,1.083742,39.7433,3.6080828667678007
2696.0,1.112661,2.614213,93.3246,4.196429,,6188,-1.448723,1.084144,39.758,3.641775739133611
2697.0,1.111731,2.614522,93.3356,4.196739,,6189,-1.448723,1.084547,39.7728,3.633257631699971
2698.0,1.111731,2.614831,93.3466,4.196739,,6190,-1.448413,1.084949,39.7875,3.800423039955889
2699.0,1.110801,2.615139,93.3576,4.196739,,6191,-1.448413,1.085351,39.8023,3.6708373013756557
2700.0,1.110801,2.615448,93.3687,4.196739,,6192,-1.448413,1.085754,39.817,3.7365715541862587
2701.0,1.108941,2.615756,93.3797,4.196739,,6193,-1.448413,1.086156,39.8318,3.7133339754213135
2702.0,1.108321,2.616064,93.3906,4.196739,,6194,-1.448413,1.086558,39.8465,3.65418405329754
2703.0,1.108321,2.616372,93.4016,4.196739,,6195,-1.448413,1.086961,39.8613,3.6663309136733506
2704.0,1.108011,2.61668,93.4126,4.196739,,6196,-1.448413,1.087363,39.8761,3.7953102427533523
2705.0,1.108011,2.616987,93.4236,4.196739,,6197,-1.448103,1.087765,39.8908,3.632693206601346
2706.0,1.106771,2.617295,93.4346,4.196739,,6198,-1.448103,1.088168,39.9056,3.6420450407318663
2707.0,1.106771,2.617602,93.4456,4.196739,,6199,-1.449033,1.08857,39.9203,3.712521576917394
2708.0,1.103361,2.617909,93.4565,4.196739,,6200,-1.449033,1.088973,39.9351,3.676252593701308
2709.0,1.103361,2.618215,93.4674,4.196739,,6201,-1.448413,1.089375,39.9498,3.736284892692486
2710.0,1.103361,2.618522,93.4784,4.196429,,6202,-1.448413,1.089777,39.9646,3.8095017783138356
2711.0,1.103051,2.618828,93.4893,4.196429,,6203,-1.448413,1.09018,39.9794,3.686163097387454
2712.0,1.103051,2.619134,93.5003,4.196429,,6204,-1.448413,1.090582,39.9941,3.6520924679758124
2713.0,1.102121,2.619441,93.5112,4.196739,,6205,-1.448413,1.090984,40.0089,3.7989894954132
2714.0,1.102121,2.619747,93.5221,4.196739,,6206,-1.448413,1.091387,40.0236,3.6821955852345107
2715.0,1.10119,2.620053,93.533,4.196739,,6207,-1.448413,1.091789,40.0384,3.714553009095344
2716.0,1.10119,2.620358,93.544,4.196739,,6208,-1.449033,1.092192,40.0531,3.696402478899252
2717.0,1.10119,2.620664,93.5549,4.196739,,6209,-1.449033,1.092594,40.0679,3.721111993308632
2718.0,1.10119,2.62097,93.5658,4.196739,,6210,-1.449033,1.092997,40.0827,3.734209994853858
2719.0,1.09902,2.621276,93.5767,4.196739,,6211,-1.448723,1.093399,40.0974,3.75114789933555
2720.0,1.0984,2.621581,93.5876,4.196739,,6212,-1.448723,1.093801,40.1122,3.6776030858840665
2721.0,1.0984,2.621886,93.5985,4.196739,,6213,-1.448723,1.094204,40.1269,3.6442770788078147
2722.0,1.09592,2.62219,93.6093,4.196739,,6214,-1.448723,1.094606,40.1417,3.724544012522916
2723.0,1.09592,2.622495,93.6202,4.196739,,6215,-1.448723,1.095009,40.1564,3.7606425931287295
