测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
829,2.318949,0.534092,20.2751,3.677145,,5475.0,-4.348958,1.000301,37.8079,3.6355497590060843
830,2.318949,0.534736,20.2996,3.677145,,5476.0,-4.348958,1.001509,37.8536,3.612197991095915
831,2.318949,0.535381,20.324,3.677145,,5477.0,-4.348958,1.002717,37.8993,3.518997862452713
832,2.318949,0.536025,20.3485,3.677455,,5478.0,-4.348958,1.003925,37.9449,3.6519655768469566
833,2.318949,0.536669,20.3729,3.677455,,5479.0,-4.348958,1.005133,37.9906,3.644166059239066
834,2.318949,0.537313,20.3974,3.677455,,5480.0,-4.348958,1.006341,38.0362,3.6096129609282044
835,2.318949,0.537957,20.4219,3.677765,,5481.0,-4.348958,1.007549,38.0819,3.565298166856346
836,2.318949,0.538601,20.4463,3.677765,,5482.0,-4.348958,1.008757,38.1276,3.7006128214256773
837,2.318949,0.539245,20.4708,3.677765,,5483.0,-4.348958,1.009965,38.1732,3.575740853710557
838,2.318949,0.53989,20.4952,3.678695,,5484.0,-4.348958,1.011173,38.2189,3.6009828406082245
839,2.318949,0.540534,20.5197,3.678695,,5485.0,-4.349578,1.012382,38.2645,3.5646102019139962
840,2.318949,0.541178,20.5441,3.678695,,5486.0,-4.349578,1.01359,38.3102,3.620547775320097
841,2.319258,0.541822,20.5686,3.679005,,5487.0,-4.349578,1.014798,38.3559,3.612974231503902
842,2.319258,0.542466,20.593,3.679005,,5488.0,-4.349578,1.016006,38.4015,3.5518518355767115
843,2.319258,0.543111,20.6175,3.679005,,5489.0,-4.349578,1.017215,38.4472,3.542035664353131
844,2.319258,0.543755,20.6419,3.679316,,5490.0,-4.349578,1.018423,38.4929,3.6983233659854187
845,2.319258,0.544399,20.6664,3.679316,,5491.0,-4.348958,1.019631,38.5385,3.553467770369766
846,2.319258,0.545043,20.6909,3.679316,,5492.0,-4.348958,1.020839,38.5842,3.4746818366756904
847,2.319258,0.545688,20.7153,3.680246,,5493.0,-4.348958,1.022047,38.6299,3.54772157674668
848,2.319258,0.546332,20.7398,3.680246,,5494.0,-4.348958,1.023255,38.6755,3.5919155618602656
849,2.319258,0.546976,20.7642,3.680246,,5495.0,-4.348958,1.024463,38.7212,3.6101354775667702
850,2.319258,0.54762,20.7887,3.680866,,5496.0,-4.348958,1.025671,38.7668,3.5932347962660485
851,2.319258,0.548265,20.8131,3.680866,,5497.0,-4.349268,1.026879,38.8125,3.679708626524646
852,2.319258,0.548909,20.8376,3.680866,,5498.0,-4.349268,1.028087,38.8582,3.5863279550960785
853,2.318949,0.549553,20.862,3.680866,,5499.0,-4.349268,1.029295,38.9038,3.6085511040734994
854,2.318949,0.550197,20.8865,3.680866,,5500.0,-4.349268,1.030504,38.9495,3.5197043686917118
855,2.318949,0.550841,20.911,3.680866,,5501.0,-4.349268,1.031712,38.9951,3.6508630190767084
856,2.319258,0.551486,20.9354,3.681176,,5502.0,-4.349268,1.03292,39.0408,3.6268651037240796
857,2.319258,0.55213,20.9599,3.681176,,5503.0,-4.349268,1.034128,39.0865,3.6214830069512773
858,2.319258,0.552774,20.9843,3.681176,,5504.0,-4.349268,1.035336,39.1321,3.5820369509064474
859,2.319258,0.553418,21.0088,3.681486,,5505.0,-4.349268,1.036544,39.1778,3.6248727915076073
860,2.319258,0.554062,21.0332,3.681486,,5506.0,-4.349268,1.037752,39.2235,3.6161778592602896
861,2.319258,0.554707,21.0577,3.681486,,5507.0,-4.349268,1.03896,39.2691,3.674308861244971
862,2.319568,0.555351,21.0822,3.682106,,5508.0,-4.349268,1.040169,39.3148,3.623424382899272
863,2.319568,0.555995,21.1066,3.682106,,5509.0,-4.349268,1.041377,39.3605,3.616572118901055
864,2.319568,0.55664,21.1311,3.682106,,5510.0,-4.349268,1.042585,39.4061,3.513741214950643
865,2.319568,0.557284,21.1555,3.682416,,5511.0,-4.349268,1.043793,39.4518,3.6799214548493073
866,2.319568,0.557928,21.18,3.682416,,5512.0,-4.348958,1.045001,39.4974,3.6183810712248414
867,2.319568,0.558573,21.2045,3.682416,,5513.0,-4.348958,1.046209,39.5431,3.5941673525029
868,2.319568,0.559217,21.2289,3.682416,,5514.0,-4.348958,1.047417,39.5888,3.5734390320636136
869,2.319568,0.559861,21.2534,3.682416,,5515.0,-4.348958,1.048625,39.6344,3.7007063979673394
870,2.319568,0.560506,21.2778,3.682416,,5516.0,-4.348958,1.049833,39.6801,3.6166768102996993
871,2.319258,0.56115,21.3023,3.682726,,5517.0,-4.348958,1.051041,39.7257,3.5739870202040525
872,2.319258,0.561794,21.3267,3.682726,,5518.0,-4.348958,1.052249,39.7714,3.5527285372249833
873,2.319258,0.562438,21.3512,3.682726,,5519.0,-4.348958,1.053457,39.8171,3.5948433280251364
874,2.319258,0.563083,21.3757,3.683346,,5520.0,-4.348958,1.054665,39.8627,3.617189048790108
875,2.319258,0.563727,21.4001,3.683346,,5521.0,-4.348958,1.055873,39.9084,3.709174622935669
876,2.319258,0.564371,21.4246,3.683346,,5522.0,-4.348958,1.057081,39.954,3.5343323145682217
877,2.319258,0.565015,21.449,3.683966,,5523.0,-4.348958,1.05829,39.9997,3.491845513664207
878,2.319258,0.56566,21.4735,3.683966,,5524.0,-4.348958,1.059498,40.0454,3.6519331000511723
879,2.319258,0.566304,21.4979,3.683966,,5525.0,-4.349268,1.060706,40.091,3.686308090050398
880,2.319258,0.566948,21.5224,3.684586,,5526.0,-4.349268,1.061914,40.1367,3.5700242057164533
881,2.319258,0.567592,21.5469,3.684586,,5527.0,-4.349268,1.063122,40.1823,3.6434240258485655
882,2.319258,0.568236,21.5713,3.684586,,5528.0,-4.349268,1.06433,40.228,3.631546744491126
883,2.318949,0.568881,21.5958,3.684586,,5529.0,-4.349268,1.065538,40.2737,3.640941302720153
884,2.318949,0.569525,21.6202,3.684586,,5530.0,-4.349268,1.066746,40.3193,3.559692757154047
885,2.318949,0.570169,21.6447,3.684586,,5531.0,-4.349268,1.067954,40.365,3.5706913315597286
886,2.318949,0.570813,21.6691,3.685206,,5532.0,-4.349268,1.069163,40.4107,3.621881201597245
887,2.318949,0.571457,21.6936,3.685206,,5533.0,-4.349268,1.070371,40.4563,3.5201578960067
888,2.318949,0.572101,21.718,3.685206,,5534.0,-4.349268,1.071579,40.502,3.566244413081537
889,2.318949,0.572746,21.7425,3.685206,,5535.0,-4.349268,1.072787,40.5476,3.5297010154629125
890,2.318949,0.57339,21.7669,3.685206,,5536.0,-4.349268,1.073995,40.5933,3.615897049571275
891,2.318949,0.574034,21.7914,3.685206,,5537.0,-4.349268,1.075203,40.639,3.5770686957974873
892,2.319258,0.574678,21.8158,3.685206,,5538.0,-4.349268,1.076411,40.6846,3.591040897692101
893,2.319258,0.575322,21.8403,3.685516,,5539.0,-4.349268,1.07762,40.7303,3.4795302846017977
894,2.319258,0.575967,21.8648,3.685516,,5540.0,-4.349268,1.078828,40.776,3.5511930640493903
895,2.319258,0.576611,21.8892,3.685516,,5541.0,-4.349268,1.080036,40.8216,3.563708755097715
896,2.319258,0.577255,21.9137,3.686446,,5542.0,-4.349268,1.081244,40.8673,3.5527240693813753
897,2.319258,0.577899,21.9381,3.686446,,5543.0,-4.349268,1.082452,40.913,3.522707413204443
898,2.319258,0.578544,21.9626,3.686446,,5544.0,-4.349268,1.08366,40.9586,3.5311382012046297
899,2.319258,0.579188,21.987,3.686446,,5545.0,-4.349268,1.084868,41.0043,3.6329736208383943
900,2.319258,0.579832,22.0115,3.686446,,5546.0,-4.348958,1.086076,41.0499,3.5382717698236306
901,2.319258,0.580476,22.036,3.686446,,5547.0,-4.348958,1.087284,41.0956,3.5275797805265285
902,2.319258,0.58112,22.0604,3.686756,,5548.0,-4.348958,1.088492,41.1413,3.5659202744347342
903,2.319258,0.581765,22.0849,3.686756,,5549.0,-4.348958,1.0897,41.1869,3.582202312634167
904,2.319258,0.582409,22.1093,3.686756,,5550.0,-4.348958,1.090909,41.2326,3.530258301584174
905,2.319258,0.583053,22.1338,3.687066,,5551.0,-4.348958,1.092117,41.2782,3.520970541304966
906,2.319258,0.583697,22.1582,3.687066,,5552.0,-4.348958,1.093325,41.3239,3.583502653899789
907,2.319258,0.584342,22.1827,3.687066,,5553.0,-4.348958,1.094533,41.3696,3.55749776612107
908,2.319258,0.584986,22.2071,3.687066,,5554.0,-4.348958,1.095741,41.4152,3.50626406233872
909,2.319258,0.58563,22.2316,3.687066,,5555.0,-4.349268,1.096949,41.4609,3.554045929576325
910,2.319258,0.586274,22.2561,3.687066,,5556.0,-4.349268,1.098157,41.5065,3.533627380338101
911,2.319258,0.586919,22.2805,3.687376,,5557.0,-4.349268,1.099365,41.5522,3.600423755770796
912,2.319258,0.587563,22.305,3.687376,,5558.0,-4.349268,1.100573,41.5979,3.5946930301414177
913,2.319258,0.588207,22.3294,3.687376,,5559.0,-4.349268,1.101781,41.6435,3.553832244075029
914,2.319258,0.588851,22.3539,3.687996,,5560.0,-4.349268,1.102989,41.6892,3.5338650868792714
915,2.319258,0.589496,22.3783,3.687996,,5561.0,-4.349268,1.104198,41.7349,3.6033794932366487
916,2.319258,0.59014,22.4028,3.687996,,5562.0,-4.349268,1.105406,41.7805,3.5199911103487036
917,2.319568,0.590784,22.4273,3.688616,,5563.0,-4.349268,1.106614,41.8262,3.616260056434132
918,2.319568,0.591428,22.4517,3.688616,,5564.0,-4.348958,1.107822,41.8719,3.5952595239395255
919,2.319568,0.592073,22.4762,3.688616,,5565.0,-4.348958,1.10903,41.9175,3.5935266821992555
920,2.319258,0.592717,22.5006,3.688926,,5566.0,-4.348958,1.110238,41.9632,3.5126031847218613
921,2.319258,0.593361,22.5251,3.688926,,5567.0,-4.348958,1.111446,42.0088,3.5539962397366915
922,2.319258,0.594006,22.5495,3.688926,,5568.0,-4.348958,1.112654,42.0545,3.582839624372354
923,2.319258,0.59465,22.574,3.688926,,5569.0,-4.348958,1.113862,42.1002,3.523565814783839
924,2.319258,0.595294,22.5985,3.688926,,5570.0,-4.348958,1.11507,42.1458,3.5516729313206854
925,2.319258,0.595938,22.6229,3.688926,,5571.0,-4.348958,1.116278,42.1915,3.5835659750985736
926,2.319258,0.596582,22.6474,3.689236,,5572.0,-4.348958,1.117486,42.2371,3.538898253769926
927,2.319258,0.597227,22.6718,3.689236,,5573.0,-4.348958,1.118694,42.2828,3.5148589543599336
928,2.319258,0.597871,22.6963,3.689236,,5574.0,-4.348958,1.119902,42.3284,3.6348254181146182
929,2.319258,0.598515,22.7207,3.689236,,5575.0,-4.348958,1.12111,42.3741,3.5617499290072114
930,2.319258,0.599159,22.7452,3.689236,,5576.0,-4.349268,1.122319,42.4198,3.57118461208453
931,2.319258,0.599804,22.7697,3.689236,,5577.0,-4.349268,1.123527,42.4654,3.596421934228107
932,2.319258,0.600448,22.7941,3.690166,,5578.0,-4.349268,1.124735,42.5111,3.6306922995155393
933,2.319258,0.601092,22.8186,3.690166,,5579.0,-4.349268,1.125943,42.5568,3.542941552419845
934,2.319258,0.601736,22.843,3.690166,,5580.0,-4.349268,1.127151,42.6024,3.5485481224924427
935,2.319258,0.602381,22.8675,3.690786,,5581.0,-4.349268,1.128359,42.6481,3.5750664244424284
936,2.319258,0.603025,22.8919,3.690786,,5582.0,-4.349578,1.129567,42.6938,3.483985081170112
937,2.319258,0.603669,22.9164,3.690786,,5583.0,-4.349578,1.130776,42.7394,3.6443475955239726
938,2.319258,0.604313,22.9409,3.690786,,5584.0,-4.349578,1.131984,42.7851,3.4789921443413547
939,2.319258,0.604958,22.9653,3.690786,,5585.0,-4.349578,1.133192,42.8308,3.4816094959783506
940,2.319258,0.605602,22.9898,3.690786,,5586.0,-4.349578,1.1344,42.8764,3.5817802638563436
941,2.319258,0.606246,23.0142,3.690786,,5587.0,-4.349578,1.135608,42.9221,3.505143170839983
942,2.319258,0.60689,23.0387,3.690786,,5588.0,-4.349268,1.136817,42.9678,3.5337278844311735
943,2.319258,0.607535,23.0631,3.690786,,5589.0,-4.349268,1.138025,43.0134,3.5752424422734155
944,2.318949,0.608179,23.0876,3.691096,,5590.0,-4.349268,1.139233,43.0591,3.5330820543467265
945,2.318949,0.608823,23.112,3.691096,,5591.0,-4.349268,1.140441,43.1047,3.60737691366895
946,2.318949,0.609467,23.1365,3.691096,,5592.0,-4.349268,1.141649,43.1504,3.520672490464257
947,2.318949,0.610111,23.1609,3.691406,,5593.0,-4.349268,1.142857,43.1961,3.572483393599075
948,2.318949,0.610755,23.1854,3.691406,,5594.0,-4.348958,1.144065,43.2417,3.607912981124229
949,2.318949,0.611399,23.2099,3.691406,,5595.0,-4.348958,1.145273,43.2874,3.507443752084315
950,2.318949,0.612044,23.2343,3.692336,,5596.0,-4.348958,1.146481,43.333,3.591917225200706
951,2.318949,0.612688,23.2588,3.692336,,5597.0,-4.349268,1.147689,43.3787,3.4694094247840552
952,2.318949,0.613332,23.2832,3.692336,,5598.0,-4.349268,1.148898,43.4244,3.525598796818582
953,2.318949,0.613976,23.3077,3.692956,,5599.0,-4.349268,1.150106,43.47,3.5304064976717124
954,2.318949,0.61462,23.3321,3.692956,,5600.0,-4.348958,1.151314,43.5157,3.459648568198865
955,2.318949,0.615264,23.3566,3.692956,,5601.0,-4.348958,1.152522,43.5614,3.5688772501877652
956,2.318949,0.615909,23.381,3.692956,,5602.0,-4.348958,1.15373,43.607,3.5282278402723226
957,2.318949,0.616553,23.4055,3.692956,,5603.0,-4.349268,1.154938,43.6527,3.52715910957876
958,2.318949,0.617197,23.4299,3.692956,,5604.0,-4.349268,1.156146,43.6983,3.5660923904593638
959,2.318949,0.617841,23.4544,3.692956,,5605.0,-4.349268,1.157354,43.744,3.6040511443119363
960,2.318949,0.618485,23.4788,3.693266,,5606.0,-4.349268,1.158562,43.7897,3.5623774753956328
961,2.318949,0.619129,23.5033,3.693266,,5607.0,-4.349268,1.15977,43.8353,3.572517414841817
962,2.318949,0.619773,23.5277,3.693266,,5608.0,-4.349268,1.160979,43.881,3.6127175882573104
963,2.318949,0.620418,23.5522,3.693266,,5609.0,-4.349268,1.162187,43.9267,3.452365857630076
964,2.318949,0.621062,23.5767,3.693266,,5610.0,-4.349268,1.163395,43.9723,3.4892217922259516
965,2.318949,0.621706,23.6011,3.693887,,5611.0,-4.349268,1.164603,44.018,3.483681371764341
966,2.318949,0.62235,23.6256,3.693887,,5612.0,-4.348958,1.165811,44.0636,3.6137229274289453
967,2.318949,0.622994,23.65,3.693887,,5613.0,-4.348958,1.167019,44.1093,3.5173697065878224
968,2.318949,0.623638,23.6745,3.694506,,5614.0,-4.348958,1.168227,44.155,3.512087653492889
969,2.318949,0.624282,23.6989,3.694506,,5615.0,-4.348958,1.169435,44.2006,3.4292752292436295
970,2.318949,0.624927,23.7234,3.694506,,5616.0,-4.348958,1.170643,44.2463,3.516357451511916
971,2.318949,0.625571,23.7478,3.694816,,5617.0,-4.348958,1.171851,44.2919,3.518836297401667
972,2.318949,0.626215,23.7723,3.694816,,5618.0,-4.349268,1.173059,44.3376,3.497452368331172
973,2.318949,0.626859,23.7967,3.694816,,5619.0,-4.349268,1.174268,44.3833,3.5753795305290472
974,2.319258,0.627503,23.8212,3.694816,,5620.0,-4.349268,1.175476,44.4289,3.4202369624275897
975,2.319258,0.628148,23.8456,3.694816,,5621.0,-4.349268,1.176684,44.4746,3.5231240170393345
976,2.319258,0.628792,23.8701,3.694816,,5622.0,-4.349268,1.177892,44.5203,3.5313573748948994
977,2.319258,0.629436,23.8946,3.695127,,5623.0,-4.349268,1.1791,44.5659,3.378017207836711
978,2.319258,0.63008,23.919,3.695127,,5624.0,-4.349268,1.180308,44.6116,3.5053515142370277
979,2.319258,0.630724,23.9435,3.695127,,5625.0,-4.349268,1.181516,44.6572,3.4719018131198824
980,2.319258,0.631369,23.9679,3.695127,,5626.0,-4.349268,1.182724,44.7029,3.549374783351782
981,2.319258,0.632013,23.9924,3.695436,,5627.0,-4.349268,1.183933,44.7486,3.4985975940732152
982,2.319258,0.632657,24.0168,3.695436,,5628.0,-4.349268,1.185141,44.7942,3.5439539395981923
983,2.319258,0.633301,24.0413,3.695436,,5629.0,-4.349268,1.186349,44.8399,3.4693039120392544
984,2.319258,0.633946,24.0658,3.696057,,5630.0,-4.349268,1.187557,44.8856,3.614261241192255
985,2.319258,0.63459,24.0902,3.696057,,5631.0,-4.349268,1.188765,44.9312,3.5000363673052637
986,2.319258,0.635234,24.1147,3.696987,,5632.0,-4.349268,1.189973,44.9769,3.448818469780335
987,2.319258,0.635878,24.1391,3.696987,,5633.0,-4.349268,1.191181,45.0226,3.410562333456709
988,2.319258,0.636523,24.1636,3.696987,,5634.0,-4.349268,1.192389,45.0682,3.4867569572905803
989,2.319258,0.637167,24.188,3.696987,,5635.0,-4.349268,1.193598,45.1139,3.4891765822713303
990,2.319258,0.637811,24.2125,3.696987,,5636.0,-4.349268,1.194806,45.1595,3.493742586786553
991,2.319258,0.638455,24.2369,3.696987,,5637.0,-4.349268,1.196014,45.2052,3.506369702325476
992,2.318949,0.6391,24.2614,3.696987,,5638.0,-4.349268,1.197222,45.2509,3.532782335402792
993,2.318949,0.639744,24.2859,3.697297,,5639.0,-4.349268,1.19843,45.2965,3.6351894229238706
994,2.318949,0.640388,24.3103,3.697297,,5640.0,-4.349268,1.199638,45.3422,3.6002997085930875
995,2.318949,0.641032,24.3348,3.697297,,5641.0,-4.349268,1.200846,45.3879,3.4015615095874003
996,2.318949,0.641676,24.3592,3.698227,,5642.0,-4.349268,1.202055,45.4335,3.563390936623131
997,2.318949,0.64232,24.3837,3.698227,,5643.0,-4.349268,1.203263,45.4792,3.56489681236631
998,2.318949,0.642964,24.4081,3.698227,,5644.0,-4.349268,1.204471,45.5248,3.481910309753478
999,2.318949,0.643609,24.4326,3.698227,,5645.0,-4.349268,1.205679,45.5705,3.605684444074338
1000,2.318949,0.644253,24.457,3.698227,,5646.0,-4.349268,1.206887,45.6162,3.494715305054461
1001,2.318949,0.644897,24.4815,3.698227,,5647.0,-4.349268,1.208095,45.6618,3.5723409829801342
1002,2.319258,0.645541,24.5059,3.698227,,5648.0,-4.349268,1.209303,45.7075,3.5302456935533497
1003,2.319258,0.646185,24.5304,3.698227,,5649.0,-4.349268,1.210511,45.7532,3.5792430354737585
1004,2.319258,0.64683,24.5548,3.698227,,5650.0,-4.349268,1.21172,45.7988,3.5253697558335393
1005,2.319258,0.647474,24.5793,3.698227,,5651.0,-4.349268,1.212928,45.8445,3.396313060470082
1006,2.319258,0.648118,24.6038,3.698227,,5652.0,-4.349268,1.214136,45.8902,3.5599286817107174
1007,2.319258,0.648762,24.6282,3.698227,,5653.0,-4.349268,1.215344,45.9358,3.569476436779487
1008,2.319258,0.649407,24.6527,3.698537,,5654.0,-4.349268,1.216552,45.9815,3.5206568226014343
1009,2.319258,0.650051,24.6771,3.698537,,5655.0,-4.349578,1.21776,46.0271,3.495763715781744
1010,2.319258,0.650695,24.7016,3.698537,,5656.0,-4.349578,1.218969,46.0728,3.4708953118765677
1011,2.319258,0.651339,24.726,3.698537,,5657.0,-4.349578,1.220177,46.1185,3.520000984631808
1012,2.319258,0.651983,24.7505,3.698537,,5658.0,-4.349268,1.221385,46.1641,3.4695047233169762
1013,2.319258,0.652628,24.775,3.698537,,5659.0,-4.349268,1.222593,46.2098,3.5664537877377587
1014,2.319258,0.653272,24.7994,3.699467,,5660.0,-4.349268,1.223801,46.2555,3.4552655399335808
1015,2.319258,0.653916,24.8239,3.699467,,5661.0,-4.348958,1.225009,46.3011,3.5217960557324193
1016,2.319258,0.654561,24.8483,3.699467,,5662.0,-4.348958,1.226217,46.3468,3.468555337972333
1017,2.319258,0.655205,24.8728,3.699777,,5663.0,-4.348958,1.227425,46.3924,3.547187494822549
1018,2.319258,0.655849,24.8972,3.699777,,5664.0,-4.348958,1.228633,46.4381,3.539697818072359
1019,2.319258,0.656493,24.9217,3.699777,,5665.0,-4.348958,1.229841,46.4838,3.5529956919634587
1020,2.319258,0.657137,24.9462,3.700397,,5666.0,-4.348958,1.231049,46.5294,3.5439911186408186
1021,2.319258,0.657782,24.9706,3.700397,,5667.0,-4.349578,1.232258,46.5751,3.423869140880586
1022,2.319258,0.658426,24.9951,3.700397,,5668.0,-4.349578,1.233466,46.6208,3.5329752991010466
1023,2.319258,0.65907,25.0195,3.700707,,5669.0,-4.349578,1.234674,46.6664,3.4704240535597637
1024,2.319258,0.659714,25.044,3.700707,,5670.0,-4.349578,1.235882,46.7121,3.473028524042084
1025,2.319258,0.660359,25.0684,3.700707,,5671.0,-4.349578,1.23709,46.7578,3.491123238130406
1026,2.319258,0.661003,25.0929,3.701637,,5672.0,-4.349578,1.238299,46.8034,3.502042621262083
1027,2.319258,0.661647,25.1173,3.701637,,5673.0,-4.349268,1.239507,46.8491,3.531901060340574
1028,2.319258,0.662291,25.1418,3.701637,,5674.0,-4.349268,1.240715,46.8948,3.5711066127923035
1029,2.319258,0.662936,25.1663,3.701637,,5675.0,-4.349268,1.241923,46.9404,3.593828734940471
1030,2.319258,0.66358,25.1907,3.701637,,5676.0,-4.349268,1.243131,46.9861,3.5410187166116223
1031,2.319258,0.664224,25.2152,3.701637,,5677.0,-4.349268,1.244339,47.0317,3.5561747279517917
1032,2.319258,0.664868,25.2396,3.702257,,5678.0,-4.349268,1.245548,47.0774,3.4995016610229195
1033,2.319258,0.665513,25.2641,3.702257,,5679.0,-4.349268,1.246756,47.1231,3.460677712350325
1034,2.319258,0.666157,25.2885,3.702257,,5680.0,-4.349268,1.247964,47.1687,3.519144810445735
1035,2.319258,0.666801,25.313,3.702567,,5681.0,-4.349268,1.249172,47.2144,3.4856719281810107
1036,2.319258,0.667445,25.3375,3.702567,,5682.0,-4.349268,1.25038,47.2601,3.5211250539012493
1037,2.319258,0.66809,25.3619,3.702567,,5683.0,-4.349268,1.251588,47.3057,3.5040099251625687
1038,2.319258,0.668734,25.3864,3.702877,,5684.0,-4.349268,1.252796,47.3514,3.435994231495897
1039,2.319258,0.669378,25.4108,3.702877,,5685.0,-4.349268,1.254004,47.397,3.4994817567632417
1040,2.319258,0.670022,25.4353,3.702877,,5686.0,-4.349268,1.255213,47.4427,3.5794398359455433
1041,2.319258,0.670666,25.4597,3.703497,,5687.0,-4.349268,1.256421,47.4884,3.555385585319571
1042,2.319258,0.671311,25.4842,3.703497,,5688.0,-4.349268,1.257629,47.534,3.4713224386773116
1043,2.319258,0.671955,25.5087,3.703497,,5689.0,-4.349268,1.258837,47.5797,3.5126711839463747
1044,2.319258,0.672599,25.5331,3.703497,,5690.0,-4.349268,1.260045,47.6254,3.5040788957177256
1045,2.319258,0.673243,25.5576,3.703497,,5691.0,-4.349268,1.261253,47.671,3.4982962772123996
1046,2.319258,0.673888,25.582,3.703497,,5692.0,-4.349268,1.262461,47.7167,3.549715308672061
1047,2.319258,0.674532,25.6065,3.703497,,5693.0,-4.349268,1.263669,47.7624,3.4392882035876413
1048,2.319258,0.675176,25.6309,3.703497,,5694.0,-4.349268,1.264878,47.808,3.595940801326449
1049,2.319258,0.67582,25.6554,3.703497,,5695.0,-4.349268,1.266086,47.8537,3.5932616488051066
1050,2.319258,0.676465,25.6798,3.703497,,5696.0,-4.349268,1.267294,47.8993,3.4408408221058435
1051,2.319258,0.677109,25.7043,3.703497,,5697.0,-4.349268,1.268502,47.945,3.503499670105254
1052,2.319258,0.677753,25.7288,3.703497,,5698.0,-4.349268,1.26971,47.9907,3.4584401497888138
1053,2.319258,0.678397,25.7532,3.703497,,5699.0,-4.349268,1.270918,48.0363,3.512465791292498
1054,2.319258,0.679042,25.7777,3.703497,,5700.0,-4.349268,1.272126,48.082,3.523617092596388
1055,2.319258,0.679686,25.8021,3.703497,,5701.0,-4.349268,1.273335,48.1277,3.5881203532611106
1056,2.318949,0.68033,25.8266,3.703497,,5702.0,-4.349268,1.274543,48.1733,3.484423775476656
1057,2.318949,0.680974,25.851,3.703497,,5703.0,-4.349268,1.275751,48.219,3.43841473570413
1058,2.318949,0.681618,25.8755,3.703497,,5704.0,-4.349268,1.276959,48.2646,3.5423506485137017
1059,2.318949,0.682262,25.8999,3.704117,,5705.0,-4.349268,1.278167,48.3103,3.512918231409329
1060,2.318949,0.682907,25.9244,3.704117,,5706.0,-4.349578,1.279375,48.356,3.529785985825844
1061,2.318949,0.683551,25.9489,3.704117,,5707.0,-4.349578,1.280584,48.4016,3.489802535764542
1062,2.318949,0.684195,25.9733,3.704427,,5708.0,-4.349578,1.281792,48.4473,3.5481611527520878
1063,2.318949,0.684839,25.9978,3.704427,,5709.0,-4.349578,1.283,48.493,3.4364693506907558
1064,2.318949,0.685483,26.0222,3.704427,,5710.0,-4.349578,1.284208,48.5386,3.5833511111775893
1065,2.318949,0.686127,26.0467,3.704737,,5711.0,-4.349578,1.285416,48.5843,3.525376286276518
1066,2.318949,0.686771,26.0711,3.704737,,5712.0,-4.349268,1.286624,48.63,3.591304940017037
1067,2.318949,0.687416,26.0956,3.704737,,5713.0,-4.349268,1.287833,48.6756,3.4510732815842537
1068,2.319258,0.68806,26.12,3.705667,,5714.0,-4.349268,1.289041,48.7213,3.49558185017952
1069,2.319258,0.688704,26.1445,3.705667,,5715.0,-4.349268,1.290249,48.767,3.5507060262299457
1070,2.319258,0.689348,26.1689,3.705667,,5716.0,-4.349268,1.291457,48.8126,3.5784915982314676
1071,2.319258,0.689993,26.1934,3.705667,,5717.0,-4.349268,1.292665,48.8583,3.504227877939519
1072,2.319258,0.690637,26.2179,3.706287,,5718.0,-4.349268,1.293873,48.9039,3.461634889363425
1073,2.319258,0.691281,26.2423,3.706287,,5719.0,-4.349268,1.295081,48.9496,3.46473947340181
1074,2.319258,0.691925,26.2668,3.706287,,5720.0,-4.349268,1.296289,48.9953,3.492911010077383
1075,2.319258,0.692569,26.2912,3.706287,,5721.0,-4.349578,1.297498,49.0409,3.5529666722431967
1076,2.319258,0.693214,26.3157,3.706287,,5722.0,-4.349578,1.298706,49.0866,3.497368524215825
1077,2.319258,0.693858,26.3401,3.706907,,5723.0,-4.349578,1.299914,49.1323,3.4884686959389155
1078,2.319258,0.694502,26.3646,3.706907,,5724.0,-4.349578,1.301122,49.1779,3.459647747113175
1079,2.319258,0.695146,26.389,3.706907,,5725.0,-4.349578,1.302331,49.2236,3.5412665859351966
1080,2.319258,0.695791,26.4135,3.706907,,5726.0,-4.349578,1.303539,49.2693,3.442419138969707
1081,2.318949,0.696435,26.438,3.706907,,5727.0,-4.349578,1.304747,49.3149,3.42651906495652
1082,2.318949,0.697079,26.4624,3.706907,,5728.0,-4.349578,1.305955,49.3606,3.498196421042626
1083,2.318949,0.697723,26.4869,3.706907,,5729.0,-4.349578,1.307163,49.4063,3.5145890953061802
1084,2.318949,0.698367,26.5113,3.706907,,5730.0,-4.349578,1.308372,49.4519,3.5218470418644405
1085,2.318949,0.699011,26.5358,3.706907,,5731.0,-4.349578,1.30958,49.4976,3.5123486594253097
1086,2.318949,0.699656,26.5602,3.707527,,5732.0,-4.349578,1.310788,49.5433,3.567979088259675
1087,2.318949,0.7003,26.5847,3.707527,,5733.0,-4.349268,1.311996,49.5889,3.5262361830232725
1088,2.318949,0.700944,26.6091,3.707527,,5734.0,-4.349268,1.313204,49.6346,3.4737099616044977
1089,2.319258,0.701588,26.6336,3.707527,,5735.0,-4.349268,1.314412,49.6803,3.5285312507738067
1090,2.319258,0.702232,26.658,3.708147,,5736.0,-4.349268,1.315621,49.7259,3.48719161880676
1091,2.319258,0.702877,26.6825,3.708147,,5737.0,-4.349268,1.316829,49.7716,3.549604986317337
1092,2.319258,0.703521,26.707,3.708147,,5738.0,-4.349268,1.318037,49.8173,3.542099331379281
