测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
913,2.318638,0.588135,20.2752,3.781932,,6757.0,-2.899926,0.738638,30.4548,3.609158478011641
914,2.318638,0.588779,20.2974,3.781932,,6758.0,-2.899926,0.739444,30.488,3.639223286262287
915,2.318638,0.589423,20.3196,3.781932,,6759.0,-2.899926,0.740249,30.5212,3.546181096691851
916,2.318638,0.590068,20.3418,3.781932,,6760.0,-2.899926,0.741055,30.5544,3.6486929068637752
917,2.318638,0.590712,20.364,3.781932,,6761.0,-2.899926,0.741861,30.5876,3.575844854373737
918,2.318638,0.591356,20.3862,3.781932,,6762.0,-2.899926,0.742666,30.6208,3.633038473076962
919,2.318949,0.592,20.4084,3.783792,,6763.0,-2.899616,0.743472,30.654,3.6597506023020405
920,2.318949,0.592644,20.4306,3.783792,,6764.0,-2.899616,0.744277,30.6872,3.619391449870826
921,2.318949,0.593288,20.4528,3.783792,,6765.0,-2.899616,0.745082,30.7204,3.538003748238166
922,2.318949,0.593932,20.475,3.784412,,6766.0,-2.899616,0.745888,30.7537,3.4620395761420895
923,2.318949,0.594576,20.4972,3.784412,,6767.0,-2.899616,0.746693,30.7869,3.632524969517821
924,2.318949,0.595221,20.5194,3.784412,,6768.0,-2.899616,0.747499,30.8201,3.5494908606637643
925,2.318638,0.595865,20.5416,3.784722,,6769.0,-2.899616,0.748304,30.8533,3.5881137678947477
926,2.318638,0.596509,20.5638,3.784722,,6770.0,-2.899616,0.74911,30.8865,3.618900103556096
927,2.318638,0.597153,20.586,3.784722,,6771.0,-2.899616,0.749915,30.9197,3.6337458751966825
928,2.318638,0.597797,20.6082,3.785962,,6772.0,-2.899616,0.750721,30.9529,3.535635784292686
929,2.318638,0.598441,20.6305,3.785962,,6773.0,-2.899616,0.751526,30.9861,3.636009429721805
930,2.318638,0.599085,20.6527,3.785962,,6774.0,-2.899926,0.752331,31.0193,3.4880325488346275
931,2.318638,0.599729,20.6749,3.785962,,6775.0,-2.899926,0.753137,31.0525,3.550591270084345
932,2.318638,0.600373,20.6971,3.785962,,6776.0,-2.899926,0.753943,31.0858,3.615453631156563
933,2.318638,0.601017,20.7193,3.785962,,6777.0,-2.899926,0.754748,31.119,3.5626699435204663
934,2.319258,0.601661,20.7415,3.786582,,6778.0,-2.899926,0.755554,31.1522,3.5583895705558066
935,2.319258,0.602306,20.7637,3.786582,,6779.0,-2.899926,0.756359,31.1854,3.5736626417896695
936,2.319258,0.60295,20.7859,3.786582,,6780.0,-2.899926,0.757165,31.2186,3.648217210463631
937,2.319258,0.603594,20.8081,3.786582,,6781.0,-2.899926,0.75797,31.2518,3.627999759793229
938,2.319258,0.604238,20.8303,3.786582,,6782.0,-2.900236,0.758776,31.285,3.58554277497353
939,2.319258,0.604883,20.8525,3.786582,,6783.0,-2.900236,0.759582,31.3183,3.516897836581155
940,2.319258,0.605527,20.8747,3.787512,,6784.0,-2.900236,0.760387,31.3515,3.6044456326973204
941,2.319258,0.606171,20.8969,3.787512,,6785.0,-2.900236,0.761193,31.3847,3.634797227863986
942,2.319258,0.606815,20.9191,3.787512,,6786.0,-2.900236,0.761998,31.4179,3.5508322189415913
943,2.319258,0.607459,20.9414,3.787512,,6787.0,-2.900236,0.762804,31.4511,3.549259148323859
944,2.319258,0.608104,20.9636,3.787512,,6788.0,-2.899926,0.76361,31.4843,3.523853451989276
945,2.319258,0.608748,20.9858,3.787512,,6789.0,-2.899926,0.764415,31.5175,3.530078876248348
946,2.319258,0.609392,21.008,3.787512,,6790.0,-2.899926,0.765221,31.5508,3.5410845735308913
947,2.319258,0.610036,21.0302,3.787512,,6791.0,-2.899926,0.766026,31.584,3.588525986784711
948,2.319258,0.610681,21.0524,3.787512,,6792.0,-2.899926,0.766832,31.6172,3.5389135351057517
949,2.319258,0.611325,21.0746,3.787512,,6793.0,-2.899926,0.767637,31.6504,3.6840819536885068
950,2.319258,0.611969,21.0968,3.787512,,6794.0,-2.899926,0.768443,31.6836,3.584569286845335
951,2.319258,0.612613,21.119,3.787822,,6795.0,-2.899926,0.769248,31.7168,3.559657286051243
952,2.319258,0.613258,21.1412,3.787822,,6796.0,-2.899926,0.770054,31.75,3.6442682292058417
953,2.319258,0.613902,21.1634,3.787822,,6797.0,-2.899926,0.770859,31.7833,3.630208275268037
954,2.319258,0.614546,21.1857,3.787822,,6798.0,-2.899926,0.771665,31.8165,3.599699161915246
955,2.319258,0.61519,21.2079,3.787822,,6799.0,-2.899926,0.77247,31.8497,3.569533568170572
956,2.319258,0.615835,21.2301,3.787822,,6800.0,-2.899926,0.773276,31.8829,3.567973990169398
957,2.319258,0.616479,21.2523,3.788753,,6801.0,-2.899926,0.774081,31.9161,3.5887088684131254
958,2.319258,0.617123,21.2745,3.788753,,6802.0,-2.899926,0.774887,31.9493,3.5874916378062314
959,2.319258,0.617767,21.2967,3.788753,,6803.0,-2.899926,0.775693,31.9825,3.521551658100271
960,2.319258,0.618412,21.3189,3.789063,,6804.0,-2.899926,0.776498,32.0157,3.5878291295820426
961,2.319258,0.619056,21.3411,3.789063,,6805.0,-2.899926,0.777304,32.049,3.5192288955372173
962,2.319258,0.6197,21.3633,3.790303,,6806.0,-2.899926,0.778109,32.0822,3.5820524551302717
963,2.319258,0.620344,21.3855,3.790303,,6807.0,-2.899926,0.778915,32.1154,3.5999244342084142
964,2.319258,0.620988,21.4077,3.790303,,6808.0,-2.899926,0.77972,32.1486,3.588632778421595
965,2.319258,0.621633,21.43,3.790613,,6809.0,-2.899926,0.780526,32.1818,3.545166601012302
966,2.319258,0.622277,21.4522,3.790613,,6810.0,-2.899926,0.781331,32.215,3.583455947780987
967,2.319258,0.622921,21.4744,3.790613,,6811.0,-2.899926,0.782137,32.2482,3.443908239529249
968,2.319258,0.623565,21.4966,3.791853,,6812.0,-2.899926,0.782942,32.2814,3.549615888403548
969,2.319258,0.62421,21.5188,3.791853,,6813.0,-2.899926,0.783748,32.3147,3.58866997657743
970,2.319258,0.624854,21.541,3.791853,,6814.0,-2.899926,0.784553,32.3479,3.61662416973488
971,2.318638,0.625498,21.5632,3.791853,,6815.0,-2.899926,0.785359,32.3811,3.5461425220978833
972,2.318638,0.626142,21.5854,3.791853,,6816.0,-2.899926,0.786165,32.4143,3.5536799793180336
973,2.318638,0.626786,21.6076,3.791853,,6817.0,-2.899926,0.78697,32.4475,3.570437776334615
974,2.318328,0.62743,21.6298,3.792473,,6818.0,-2.899926,0.787776,32.4807,3.5632762456995364
975,2.318328,0.628074,21.652,3.792473,,6819.0,-2.899926,0.788581,32.5139,3.52588399341144
976,2.318328,0.628718,21.6742,3.792473,,6820.0,-2.899926,0.789387,32.5471,3.5167414683351184
977,2.318328,0.629362,21.6964,3.792473,,6821.0,-2.899926,0.790192,32.5804,3.578344309145369
978,2.318328,0.630006,21.7186,3.792473,,6822.0,-2.899926,0.790998,32.6136,3.57385536916144
979,2.318328,0.63065,21.7408,3.792473,,6823.0,-2.899926,0.791803,32.6468,3.522145122429885
980,2.318328,0.631294,21.763,3.792473,,6824.0,-2.899926,0.792609,32.68,3.6005024723646777
981,2.318328,0.631938,21.7852,3.792473,,6825.0,-2.899926,0.793414,32.7132,3.5591813910694876
982,2.318328,0.632582,21.8074,3.792473,,6826.0,-2.899616,0.79422,32.7464,3.536381380432818
983,2.318328,0.633226,21.8296,3.792783,,6827.0,-2.899616,0.795025,32.7796,3.637848960443761
984,2.318328,0.63387,21.8518,3.792783,,6828.0,-2.899616,0.795831,32.8128,3.618090693102542
985,2.318328,0.634514,21.874,3.792783,,6829.0,-2.899616,0.796636,32.8461,3.5323174011359186
986,2.319258,0.635158,21.8962,3.792783,,6830.0,-2.899616,0.797442,32.8793,3.561166750883436
987,2.319258,0.635802,21.9184,3.792783,,6831.0,-2.899616,0.798247,32.9125,3.5179854142020277
988,2.318328,0.636446,21.9406,3.793403,,6832.0,-2.899926,0.799053,32.9457,3.6170193407923033
989,2.318328,0.63709,21.9628,3.793403,,6833.0,-2.899926,0.799858,32.9789,3.5311845346143036
990,2.318328,0.637734,21.985,3.793403,,6834.0,-2.899926,0.800664,33.0121,3.545050268903403
991,2.319258,0.638379,22.0072,3.793403,,6835.0,-2.899926,0.801469,33.0453,3.5717633502392854
992,2.319258,0.639023,22.0295,3.794023,,6836.0,-2.899926,0.802275,33.0785,3.4676694893298023
993,2.319258,0.639667,22.0517,3.794023,,6837.0,-2.900236,0.80308,33.1118,3.5800066615152724
994,2.318328,0.640311,22.0739,3.794023,,6838.0,-2.900236,0.803886,33.145,3.5539130484497576
995,2.318328,0.640955,22.0961,3.794023,,6839.0,-2.900236,0.804692,33.1782,3.6043271585186125
996,2.318328,0.641599,22.1183,3.794023,,6840.0,-2.899926,0.805497,33.2114,3.5237387115170486
997,2.318328,0.642243,22.1405,3.794333,,6841.0,-2.899926,0.806303,33.2446,3.5973827695576888
998,2.318328,0.642887,22.1627,3.794333,,6842.0,-2.899926,0.807108,33.2778,3.6009302222658404
999,2.318328,0.643531,22.1849,3.794333,,6843.0,-2.899616,0.807914,33.311,3.5717083787288475
1000,2.318328,0.644175,22.2071,3.795263,,6844.0,-2.899616,0.808719,33.3442,3.5175861299276954
1001,2.318328,0.644819,22.2293,3.795263,,6845.0,-2.899616,0.809524,33.3775,3.475884223454385
1002,2.318328,0.645463,22.2515,3.795263,,6846.0,-2.899616,0.81033,33.4107,3.4623954604484233
1003,2.318638,0.646107,22.2737,3.796193,,6847.0,-2.899616,0.811135,33.4439,3.558084250674129
1004,2.318638,0.646751,22.2959,3.796193,,6848.0,-2.899616,0.811941,33.4771,3.530235978289898
1005,2.318638,0.647395,22.3181,3.796193,,6849.0,-2.899616,0.812746,33.5103,3.5274935973759165
1006,2.318638,0.648039,22.3403,3.796193,,6850.0,-2.899616,0.813552,33.5435,3.5676502600683064
1007,2.318638,0.648683,22.3625,3.796193,,6851.0,-2.899616,0.814357,33.5767,3.546225676475929
1008,2.318638,0.649327,22.3847,3.796193,,6852.0,-2.899616,0.815163,33.6099,3.538513169565068
1009,2.318949,0.649971,22.4069,3.796813,,6853.0,-2.899616,0.815968,33.6431,3.5883239288156155
1010,2.318949,0.650616,22.4291,3.796813,,6854.0,-2.899616,0.816774,33.6763,3.4994871124602827
1011,2.318638,0.65126,22.4513,3.796813,,6855.0,-2.899616,0.817579,33.7095,3.582114476528129
1012,2.318638,0.651904,22.4735,3.796813,,6856.0,-2.899616,0.818384,33.7428,3.453035618275031
1013,2.318638,0.652548,22.4957,3.796813,,6857.0,-2.899616,0.81919,33.776,3.517149612329077
1014,2.319258,0.653192,22.5179,3.797123,,6858.0,-2.899616,0.819995,33.8092,3.4784222681025527
1015,2.319258,0.653836,22.5401,3.797123,,6859.0,-2.899616,0.820801,33.8424,3.6490108783332587
1016,2.319258,0.65448,22.5623,3.797123,,6860.0,-2.899616,0.821606,33.8756,3.562520901766499
1017,2.318949,0.655125,22.5845,3.798053,,6861.0,-2.899616,0.822412,33.9088,3.5147068534562136
1018,2.318949,0.655769,22.6068,3.798053,,6862.0,-2.899616,0.823217,33.942,3.486679521946993
1019,2.318949,0.656413,22.629,3.798053,,6863.0,-2.899616,0.824023,33.9752,3.597374455070928
1020,2.318949,0.657057,22.6512,3.798053,,6864.0,-2.899616,0.824828,34.0084,3.5932866226159277
1021,2.318949,0.657701,22.6734,3.798053,,6865.0,-2.899616,0.825633,34.0416,3.5406854461357145
1022,2.318949,0.658345,22.6956,3.798053,,6866.0,-2.899926,0.826439,34.0749,3.48064757130026
1023,2.318949,0.65899,22.7178,3.798363,,6867.0,-2.899926,0.827245,34.1081,3.5967232038286725
1024,2.318949,0.659634,22.74,3.798363,,6868.0,-2.899926,0.82805,34.1413,3.5679578510044614
1025,2.318949,0.660278,22.7622,3.798363,,6869.0,-2.899616,0.828856,34.1745,3.517859602559023
1026,2.319258,0.660922,22.7844,3.798363,,6870.0,-2.899616,0.829661,34.2077,3.517954886299853
1027,2.319258,0.661566,22.8066,3.798363,,6871.0,-2.899616,0.830466,34.2409,3.540350222745347
1028,2.319258,0.662211,22.8288,3.798363,,6872.0,-2.899616,0.831272,34.2741,3.575367214912193
1029,2.319258,0.662855,22.851,3.798673,,6873.0,-2.899616,0.832077,34.3073,3.582084406498611
1030,2.319258,0.663499,22.8732,3.798673,,6874.0,-2.899616,0.832883,34.3405,3.4890705688794483
1031,2.319258,0.664143,22.8955,3.798673,,6875.0,-2.899616,0.833688,34.3737,3.540829212305165
1032,2.319258,0.664788,22.9177,3.798673,,6876.0,-2.899616,0.834494,34.407,3.4722943183008295
1033,2.319258,0.665432,22.9399,3.798673,,6877.0,-2.899616,0.835299,34.4402,3.550464643706842
1034,2.319258,0.666076,22.9621,3.798673,,6878.0,-2.899616,0.836105,34.4734,3.4850989970142137
1035,2.318638,0.66672,22.9843,3.799293,,6879.0,-2.899616,0.83691,34.5066,3.586824098446795
1036,2.318638,0.667364,23.0065,3.799293,,6880.0,-2.899616,0.837715,34.5398,3.5677261425652143
1037,2.318638,0.668008,23.0287,3.799293,,6881.0,-2.899926,0.838521,34.573,3.536601256587386
1038,2.318638,0.668652,23.0509,3.799293,,6882.0,-2.899926,0.839327,34.6062,3.542891403851359
1039,2.318638,0.669296,23.0731,3.799293,,6883.0,-2.899926,0.840132,34.6394,3.478166534878754
1040,2.318638,0.66994,23.0953,3.799293,,6884.0,-2.899926,0.840938,34.6726,3.443883548250429
1041,2.318638,0.670584,23.1175,3.799293,,6885.0,-2.899926,0.841743,34.7059,3.5212886991413255
1042,2.318638,0.671229,23.1397,3.799293,,6886.0,-2.899926,0.842549,34.7391,3.558983879761149
1043,2.318638,0.671873,23.1619,3.799293,,6887.0,-2.899926,0.843354,34.7723,3.622363407722315
1044,2.318638,0.672517,23.1841,3.799293,,6888.0,-2.899926,0.84416,34.8055,3.579508509957765
1045,2.318638,0.673161,23.2063,3.799293,,6889.0,-2.899926,0.844965,34.8387,3.560467494348265
1046,2.318638,0.673805,23.2285,3.799603,,6890.0,-2.899926,0.845771,34.8719,3.572241044288988
1047,2.318638,0.674449,23.2507,3.799603,,6891.0,-2.899926,0.846576,34.9051,3.53488173237445
1048,2.318638,0.675093,23.2729,3.799603,,6892.0,-2.899926,0.847382,34.9384,3.538093566292318
1049,2.318638,0.675737,23.2951,3.799603,,6893.0,-2.899926,0.848187,34.9716,3.5806740184776555
1050,2.318638,0.676381,23.3173,3.799603,,6894.0,-2.899926,0.848993,35.0048,3.574047458396799
1051,2.319258,0.677025,23.3395,3.799603,,6895.0,-2.899926,0.849799,35.038,3.5050592179688747
1052,2.319258,0.67767,23.3618,3.799913,,6896.0,-2.899926,0.850604,35.0712,3.516261193218789
1053,2.319258,0.678314,23.384,3.799913,,6897.0,-2.899926,0.85141,35.1044,3.511488855808276
1054,2.318638,0.678958,23.4062,3.800843,,6898.0,-2.899926,0.852215,35.1376,3.612844795161885
1055,2.318638,0.679602,23.4284,3.800843,,6899.0,-2.899926,0.853021,35.1708,3.534187136950927
1056,2.318638,0.680246,23.4506,3.800843,,6900.0,-2.899926,0.853826,35.2041,3.543715079282872
1057,2.319258,0.68089,23.4728,3.801463,,6901.0,-2.899926,0.854632,35.2373,3.4912129543447508
1058,2.319258,0.681534,23.495,3.801463,,6902.0,-2.899926,0.855437,35.2705,3.5964067567958997
1059,2.319258,0.682179,23.5172,3.801463,,6903.0,-2.899926,0.856243,35.3037,3.4603450168371195
1060,2.318638,0.682823,23.5394,3.801463,,6904.0,-2.900236,0.857048,35.3369,3.5210285359244846
1061,2.318638,0.683467,23.5616,3.801463,,6905.0,-2.900236,0.857854,35.3701,3.529315191808572
1062,2.318638,0.684111,23.5838,3.801463,,6906.0,-2.900236,0.85866,35.4033,3.6002073125711678
1063,2.319258,0.684755,23.606,3.802703,,6907.0,-2.900236,0.859465,35.4366,3.5110343112076072
1064,2.319258,0.685399,23.6282,3.802703,,6908.0,-2.900236,0.860271,35.4698,3.544620028673491
1065,2.319258,0.686044,23.6504,3.802703,,6909.0,-2.900236,0.861076,35.503,3.4972617099593553
1066,2.318949,0.686688,23.6726,3.803013,,6910.0,-2.899926,0.861882,35.5362,3.5197288302352927
1067,2.318949,0.687332,23.6949,3.803013,,6911.0,-2.899926,0.862688,35.5694,3.4679401230096274
1068,2.318949,0.687976,23.7171,3.803013,,6912.0,-2.899926,0.863493,35.6026,3.65237952796241
1069,2.319258,0.68862,23.7393,3.803324,,6913.0,-2.899926,0.864299,35.6358,3.5501131434989195
1070,2.319258,0.689265,23.7615,3.803324,,6914.0,-2.899926,0.865104,35.6691,3.5625288123932153
1071,2.318949,0.689909,23.7837,3.803324,,6915.0,-2.899616,0.86591,35.7023,3.4884340394342424
1072,2.318949,0.690553,23.8059,3.803324,,6916.0,-2.899616,0.866715,35.7355,3.5069640563663436
1073,2.318949,0.691197,23.8281,3.803324,,6917.0,-2.899616,0.867521,35.7687,3.506114886270088
1074,2.318638,0.691841,23.8503,3.803324,,6918.0,-2.899616,0.868326,35.8019,3.4914104190727255
1075,2.318638,0.692485,23.8725,3.804254,,6919.0,-2.899616,0.869131,35.8351,3.5952600843422653
1076,2.318638,0.693129,23.8947,3.804254,,6920.0,-2.899616,0.869937,35.8683,3.631457757729112
1077,2.318328,0.693773,23.9169,3.804873,,6921.0,-2.899616,0.870742,35.9015,3.5008409919247305
1078,2.318328,0.694417,23.9391,3.804873,,6922.0,-2.899616,0.871548,35.9347,3.372684077137883
1079,2.318328,0.695061,23.9613,3.804873,,6923.0,-2.899616,0.872353,35.9679,3.523176670967222
1080,2.318328,0.695705,23.9835,3.804873,,6924.0,-2.899926,0.873159,36.0012,3.5565633773241405
1081,2.318328,0.696349,24.0057,3.804873,,6925.0,-2.899926,0.873964,36.0344,3.561701489676236
1082,2.318328,0.696993,24.0279,3.804873,,6926.0,-2.899926,0.87477,36.0676,3.50561408842122
1083,2.318949,0.697637,24.0501,3.804873,,6927.0,-2.899926,0.875575,36.1008,3.553333609814697
1084,2.318949,0.698281,24.0723,3.804873,,6928.0,-2.899926,0.876381,36.134,3.5258597174405373
1085,2.318949,0.698925,24.0945,3.804873,,6929.0,-2.899926,0.877186,36.1672,3.5415698283718022
1086,2.318949,0.69957,24.1167,3.804873,,6930.0,-2.899926,0.877992,36.2004,3.497022654268594
1087,2.318949,0.700214,24.1389,3.804873,,6931.0,-2.899926,0.878797,36.2336,3.553047375450091
1088,2.318949,0.700858,24.1611,3.804873,,6932.0,-2.899926,0.879603,36.2669,3.553242829426317
1089,2.318638,0.701502,24.1833,3.804873,,6933.0,-2.899926,0.880409,36.3001,3.49049017138156
1090,2.318638,0.702146,24.2055,3.804873,,6934.0,-2.899926,0.881214,36.3333,3.605179036678553
1091,2.318638,0.70279,24.2278,3.805184,,6935.0,-2.899926,0.88202,36.3665,3.513210250316323
1092,2.318638,0.703434,24.25,3.805184,,6936.0,-2.899926,0.882825,36.3997,3.6466956114872366
1093,2.318638,0.704078,24.2722,3.805184,,6937.0,-2.899926,0.883631,36.4329,3.5366239907056567
1094,2.318638,0.704722,24.2944,3.805184,,6938.0,-2.900236,0.884436,36.4661,3.5177469948800693
1095,2.318638,0.705366,24.3166,3.805184,,6939.0,-2.900236,0.885242,36.4994,3.527438975005629
1096,2.318638,0.706011,24.3388,3.805184,,6940.0,-2.900236,0.886048,36.5326,3.4954422331844652
1097,2.318638,0.706655,24.361,3.805494,,6941.0,-2.900236,0.886853,36.5658,3.4884975244054988
1098,2.318638,0.707299,24.3832,3.805494,,6942.0,-2.900236,0.887659,36.599,3.5123649826848102
1099,2.318638,0.707943,24.4054,3.805494,,6943.0,-2.900236,0.888464,36.6322,3.498316156176941
1100,2.318638,0.708587,24.4276,3.806113,,6944.0,-2.899616,0.88927,36.6654,3.54913495768922
1101,2.318638,0.709231,24.4498,3.806113,,6945.0,-2.899616,0.890075,36.6986,3.5745853070611706
1102,2.318638,0.709875,24.472,3.806113,,6946.0,-2.899616,0.890881,36.7318,3.545478274465591
1103,2.318949,0.710519,24.4942,3.806424,,6947.0,-2.899616,0.891686,36.7651,3.4947615181372
1104,2.318949,0.711163,24.5164,3.806424,,6948.0,-2.899616,0.892492,36.7983,3.529481193462351
1105,2.318949,0.711807,24.5386,3.806424,,6949.0,-2.899616,0.893297,36.8315,3.4919344103305847
1106,2.318949,0.712452,24.5608,3.806424,,6950.0,-2.899616,0.894103,36.8647,3.5297289257763085
1107,2.318949,0.713096,24.583,3.806424,,6951.0,-2.899616,0.894908,36.8979,3.5506029565031287
1108,2.318638,0.71374,24.6052,3.806424,,6952.0,-2.900236,0.895714,36.9311,3.504484202520218
1109,2.318638,0.714384,24.6274,3.807354,,6953.0,-2.900236,0.896519,36.9643,3.560750231569583
1110,2.318638,0.715028,24.6496,3.807354,,6954.0,-2.900236,0.897325,36.9975,3.5447190236011816
1111,2.318638,0.715672,24.6718,3.807354,,6955.0,-2.899616,0.89813,37.0308,3.4841029945225506
1112,2.318638,0.716316,24.694,3.807664,,6956.0,-2.899616,0.898936,37.064,3.498913509949068
1113,2.318638,0.71696,24.7162,3.807664,,6957.0,-2.899616,0.899741,37.0972,3.511231068997482
1114,2.318638,0.717604,24.7384,3.807664,,6958.0,-2.900236,0.900547,37.1304,3.57665876549529
1115,2.318638,0.718248,24.7606,3.807974,,6959.0,-2.900236,0.901352,37.1636,3.3796086950952837
1116,2.318638,0.718892,24.7829,3.807974,,6960.0,-2.900236,0.902158,37.1968,3.4505824655553274
1117,2.318949,0.719536,24.8051,3.807974,,6961.0,-2.899926,0.902964,37.23,3.541220643961276
1118,2.318949,0.720181,24.8273,3.807974,,6962.0,-2.899926,0.903769,37.2632,3.5679154021275847
1119,2.318949,0.720825,24.8495,3.807974,,6963.0,-2.899926,0.904575,37.2965,3.58112609630361
1120,2.318638,0.721469,24.8717,3.808904,,6964.0,-2.899926,0.90538,37.3297,3.3949691377136997
1121,2.318638,0.722113,24.8939,3.808904,,6965.0,-2.899926,0.906186,37.3629,3.5351697916521063
1122,2.318638,0.722757,24.9161,3.808904,,6966.0,-2.899926,0.906991,37.3961,3.4528925880196066
1123,2.318638,0.723401,24.9383,3.809214,,6967.0,-2.899616,0.907797,37.4293,3.4917139422118146
1124,2.318638,0.724045,24.9605,3.809214,,6968.0,-2.899616,0.908602,37.4625,3.507178090217515
1125,2.318638,0.724689,24.9827,3.809214,,6969.0,-2.899616,0.909408,37.4957,3.492529391387176
1126,2.318638,0.725333,25.0049,3.809524,,6970.0,-2.899616,0.910213,37.5289,3.521343145698045
1127,2.318638,0.725977,25.0271,3.809524,,6971.0,-2.899616,0.911019,37.5621,3.5582180363821
1128,2.318638,0.726621,25.0493,3.809524,,6972.0,-2.899616,0.911824,37.5954,3.5285076560067625
1129,2.318638,0.727265,25.0715,3.809214,,6973.0,-2.899926,0.91263,37.6286,3.5294902804922152
1130,2.318638,0.727909,25.0937,3.809214,,6974.0,-2.899926,0.913435,37.6618,3.4962587368650047
1131,2.318638,0.728554,25.1159,3.809214,,6975.0,-2.899926,0.914241,37.695,3.487949827578891
1132,2.318638,0.729198,25.1381,3.809524,,6976.0,-2.899926,0.915046,37.7282,3.6077593952403033
1133,2.318638,0.729842,25.1603,3.809524,,6977.0,-2.899926,0.915852,37.7614,3.569703414417126
1134,2.318638,0.730486,25.1825,3.809524,,6978.0,-2.899926,0.916657,37.7946,3.4847294609499344
1135,2.318949,0.73113,25.2047,3.809524,,6979.0,-2.899926,0.917463,37.8278,3.5025211850952105
1136,2.318949,0.731774,25.2269,3.809524,,6980.0,-2.899926,0.918268,37.8611,3.4619583617599803
1137,2.318949,0.732418,25.2491,3.809524,,6981.0,-2.899616,0.919074,37.8943,3.5958825362665734
1138,2.318949,0.733062,25.2713,3.809524,,6982.0,-2.899616,0.919879,37.9275,3.446495028464384
1139,2.318949,0.733706,25.2936,3.809524,,6983.0,-2.899616,0.920685,37.9607,3.4753546585178148
1140,2.318949,0.734351,25.3158,3.809524,,6984.0,-2.899616,0.92149,37.9939,3.532008916308108
1141,2.318949,0.734995,25.338,3.809524,,6985.0,-2.899616,0.922296,38.0271,3.5555051137542795
1142,2.318949,0.735639,25.3602,3.809524,,6986.0,-2.899616,0.923101,38.0603,3.54120374468079
1143,2.318949,0.736283,25.3824,3.810144,,6987.0,-2.899616,0.923906,38.0935,3.4529363930916066
1144,2.318949,0.736927,25.4046,3.810144,,6988.0,-2.899616,0.924712,38.1267,3.5714916433484736
1145,2.318949,0.737571,25.4268,3.810144,,6989.0,-2.899616,0.925517,38.1599,3.4749628255683525
1146,2.318949,0.738216,25.449,3.810454,,6990.0,-2.899616,0.926323,38.1932,3.496012992740989
1147,2.318949,0.73886,25.4712,3.810454,,6991.0,-2.899616,0.927128,38.2264,3.478942018170525
1148,2.318949,0.739504,25.4934,3.810454,,6992.0,-2.899616,0.927934,38.2596,3.491903210372812
1149,2.318949,0.740148,25.5156,3.810454,,6993.0,-2.899926,0.928739,38.2928,3.5863905426167206
1150,2.318949,0.740792,25.5378,3.810454,,6994.0,-2.899926,0.929545,38.326,3.458539232315052
1151,2.318949,0.741436,25.56,3.810454,,6995.0,-2.899926,0.93035,38.3592,3.4320419101518773
1152,2.318638,0.74208,25.5822,3.811074,,6996.0,-2.899926,0.931156,38.3924,3.4898300604795027
1153,2.318638,0.742724,25.6044,3.811074,,6997.0,-2.899926,0.931961,38.4256,3.522990810592446
1154,2.318638,0.743369,25.6266,3.811074,,6998.0,-2.899926,0.932767,38.4589,3.4617369869959664
1155,2.318638,0.744013,25.6488,3.811694,,6999.0,-2.899926,0.933572,38.4921,3.49330725684747
1156,2.318638,0.744657,25.671,3.811694,,7000.0,-2.899926,0.934378,38.5253,3.5444275829629275
1157,2.318638,0.745301,25.6932,3.811694,,7001.0,-2.899926,0.935183,38.5585,3.566199406804976
1158,2.318638,0.745945,25.7155,3.813864,,7002.0,-2.899926,0.935989,38.5917,3.564439864883131
1159,2.318638,0.746589,25.7377,3.813864,,7003.0,-2.899926,0.936795,38.6249,3.5196513937170995
1160,2.318638,0.747233,25.7599,3.813864,,7004.0,-2.899926,0.9376,38.6581,3.5207854329404897
1161,2.318638,0.747877,25.7821,3.813864,,7005.0,-2.899926,0.938406,38.6913,3.5117898931384492
1162,2.318638,0.748521,25.8043,3.813864,,7006.0,-2.899926,0.939211,38.7246,3.547243428011801
1163,2.318638,0.749165,25.8265,3.813864,,7007.0,-2.900236,0.940017,38.7578,3.529558755234187
1164,2.318638,0.749809,25.8487,3.813864,,7008.0,-2.900236,0.940822,38.791,3.488002931273504
1165,2.318638,0.750453,25.8709,3.813864,,7009.0,-2.900236,0.941628,38.8242,3.5626359568766732
1166,2.318949,0.751097,25.8931,3.814174,,7010.0,-2.900236,0.942434,38.8574,3.48903257692268
1167,2.318949,0.751742,25.9153,3.814174,,7011.0,-2.900236,0.943239,38.8906,3.491691833502439
1168,2.318949,0.752386,25.9375,3.814174,,7012.0,-2.900236,0.944045,38.9239,3.4462872498051977
1169,2.318949,0.75303,25.9597,3.814174,,7013.0,-2.899926,0.94485,38.9571,3.397553332886069
1170,2.318949,0.753674,25.9819,3.814174,,7014.0,-2.899926,0.945656,38.9903,3.512739123282227
1171,2.318949,0.754318,26.0041,3.814174,,7015.0,-2.899926,0.946461,39.0235,3.4804562325074566
1172,2.318949,0.754962,26.0263,3.814484,,7016.0,-2.899926,0.947267,39.0567,3.4642722727284867
1173,2.318949,0.755606,26.0485,3.814484,,7017.0,-2.899926,0.948073,39.0899,3.515961747801967
1174,2.318949,0.756251,26.0707,3.814484,,7018.0,-2.899926,0.948878,39.1231,3.5057379851924546
