测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2956.0,2.318267,1.903842,70.8951,4.032738,,7694,-1.449033,1.190044,44.4316,3.6210060744143138
2957.0,2.318639,1.904487,70.9191,4.033358,,7695,-1.449033,1.190447,44.4467,3.6055972606986932
2958.0,2.318639,1.905131,70.9431,4.033358,,7696,-1.448847,1.190849,44.4617,3.716702550943472
2959.0,2.318639,1.905775,70.9671,4.033668,,7697,-1.448847,1.191252,44.4767,3.7315514371730467
2960.0,2.318639,1.906419,70.991,4.033668,,7698,-1.449033,1.191654,44.4917,3.63355418544159
2961.0,2.318453,1.907063,71.015,4.033668,,7699,-1.449033,1.192057,44.5068,3.7175410094123102
2962.0,2.318453,1.907707,71.039,4.033668,,7700,-1.449033,1.192459,44.5218,3.6905107752222275
2963.0,2.318453,1.908351,71.063,4.033978,,7701,-1.449405,1.192862,44.5368,3.649190842025754
2964.0,2.318453,1.908995,71.087,4.033978,,7702,-1.449405,1.193265,44.5519,3.6572810201094934
2965.0,2.318453,1.909639,71.1109,4.033668,,7703,-1.449405,1.193667,44.5669,3.5813352813759587
2966.0,2.318453,1.910283,71.1349,4.033978,,7704,-1.449405,1.19407,44.5819,3.7133343381796275
2967.0,2.318453,1.910927,71.1589,4.033978,,7705,-1.449405,1.194472,44.597,3.6826015363942908
2968.0,2.318453,1.911571,71.1829,4.033978,,7706,-1.449405,1.194875,44.612,3.619013245993263
2969.0,2.318639,1.912215,71.2069,4.034288,,7707,-1.449219,1.195278,44.627,3.6512909118240207
2970.0,2.318639,1.912859,71.2309,4.034908,,7708,-1.449219,1.19568,44.642,3.6617466601887254
2971.0,2.318639,1.913503,71.2548,4.034908,,7709,-1.449219,1.196083,44.6571,3.5629565105822505
2972.0,2.318639,1.914147,71.2788,4.035528,,7710,-1.449405,1.196485,44.6721,3.5808731461046053
2973.0,2.318453,1.914791,71.3028,4.035528,,7711,-1.449405,1.196888,44.6871,3.6541612738616633
2974.0,2.318453,1.915435,71.3268,4.035528,,7712,-1.449405,1.197291,44.7022,3.6942961889935972
2975.0,2.318453,1.916079,71.3508,4.035528,,7713,-1.449405,1.197693,44.7172,3.6753389530383225
2976.0,2.318825,1.916723,71.3748,4.035838,,7714,-1.449405,1.198096,44.7322,3.6600516435704975
2977.0,2.318825,1.917367,71.3987,4.035838,,7715,-1.449405,1.198498,44.7473,3.6676909918370626
2978.0,2.318825,1.918012,71.4227,4.036768,,7716,-1.449219,1.198901,44.7623,3.6006251378195295
2979.0,2.318825,1.918656,71.4467,4.036768,,7717,-1.449033,1.199303,44.7773,3.6761263448619186
2980.0,2.318825,1.9193,71.4707,4.037078,,7718,-1.449033,1.199706,44.7924,3.6702649445743334
2981.0,2.318453,1.919944,71.4947,4.037388,,7719,-1.449033,1.200108,44.8074,3.6863673666126933
2982.0,2.318453,1.920588,71.5187,4.037698,,7720,-1.449033,1.200511,44.8224,3.6907459028597787
2983.0,2.318639,1.921232,71.5426,4.037698,,7721,-1.449219,1.200914,44.8374,3.6858966936635276
2984.0,2.318639,1.921876,71.5666,4.038008,,7722,-1.449219,1.201316,44.8525,3.670224434726859
2985.0,2.318639,1.92252,71.5906,4.038319,,7723,-1.449219,1.201719,44.8675,3.576633426170866
2986.0,2.318639,1.923164,71.6146,4.038319,,7724,-1.449405,1.202121,44.8825,3.7032329884857194
2987.0,2.318639,1.923808,71.6386,4.039248,,7725,-1.449405,1.202524,44.8976,3.6478168876330597
2988.0,2.318639,1.924452,71.6626,4.039558,,7726,-1.449405,1.202927,44.9126,3.6055132362815137
2989.0,2.318639,1.925096,71.6866,4.039558,,7727,-1.449219,1.203329,44.9276,3.603848988454064
2990.0,2.318453,1.92574,71.7105,4.039558,,7728,-1.449219,1.203732,44.9427,3.67695700159313
2991.0,2.318453,1.926384,71.7345,4.039558,,7729,-1.449219,1.204134,44.9577,3.6310353452521853
2992.0,2.318453,1.927028,71.7585,4.039558,,7730,-1.449219,1.204537,44.9727,3.6864467340463993
2993.0,2.318453,1.927672,71.7825,4.040179,,7731,-1.449219,1.204939,44.9877,3.666538878001414
2994.0,2.318825,1.928316,71.8065,4.040489,,7732,-1.449405,1.205342,45.0028,3.546480566285916
2995.0,2.318825,1.928961,71.8305,4.040489,,7733,-1.449405,1.205745,45.0178,3.671831886530957
2996.0,2.318825,1.929605,71.8544,4.041419,,7734,-1.449405,1.206147,45.0328,3.607942201366928
2997.0,2.318453,1.930249,71.8784,4.041728,,7735,-1.449405,1.20655,45.0479,3.585336772245467
2998.0,2.318453,1.930893,71.9024,4.041728,,7736,-1.449405,1.206952,45.0629,3.707732331939589
2999.0,2.318453,1.931537,71.9264,4.041728,,7737,-1.449405,1.207355,45.0779,3.6847677531519905
3000.0,2.318453,1.932181,71.9504,4.041728,,7738,-1.449219,1.207757,45.093,3.611120263883848
3001.0,2.318453,1.932825,71.9743,4.041728,,7739,-1.449219,1.20816,45.108,3.653195973503432
3002.0,2.318453,1.933469,71.9983,4.042659,,7740,-1.449219,1.208563,45.123,3.687933467199344
3003.0,2.318639,1.934113,72.0223,4.043279,,7741,-1.449033,1.208965,45.1381,3.6916775929606103
3004.0,2.318639,1.934757,72.0463,4.043279,,7742,-1.449033,1.209368,45.1531,3.769699669224904
3005.0,2.318639,1.935401,72.0703,4.043279,,7743,-1.449033,1.20977,45.1681,3.6119536080427523
3006.0,2.318639,1.936045,72.0943,4.044829,,7744,-1.449033,1.210173,45.1831,3.7091651111062345
3007.0,2.318453,1.936689,72.1182,4.044829,,7745,-1.449219,1.210575,45.1982,3.6680701929872206
3008.0,2.318453,1.937333,72.1422,4.044829,,7746,-1.449219,1.210978,45.2132,3.633989236832712
3009.0,2.318453,1.937977,72.1662,4.044519,,7747,-1.449219,1.21138,45.2282,3.6492835509972164
3010.0,2.318453,1.938621,72.1902,4.044519,,7748,-1.449405,1.211783,45.2433,3.6966306026641083
3011.0,2.318453,1.939265,72.2142,4.044519,,7749,-1.449405,1.212186,45.2583,3.7234479985865154
3012.0,2.318453,1.939909,72.2382,4.044519,,7750,-1.449405,1.212588,45.2733,3.5079315871294567
3013.0,2.318453,1.940553,72.2621,4.045139,,7751,-1.449591,1.212991,45.2884,3.6888516771265043
3014.0,2.318453,1.941197,72.2861,4.045139,,7752,-1.449591,1.213394,45.3034,3.662402028113693
3015.0,2.318453,1.941841,72.3101,4.045139,,7753,-1.449591,1.213796,45.3184,3.68009849997637
3016.0,2.318639,1.942485,72.3341,4.045139,,7754,-1.449219,1.214199,45.3335,3.6189236925265553
3017.0,2.318453,1.943129,72.3581,4.045139,,7755,-1.449219,1.214601,45.3485,3.67608580970557
3018.0,2.318453,1.943773,72.382,4.045139,,7756,-1.449219,1.215004,45.3635,3.6026150635391607
3019.0,2.318453,1.944417,72.406,4.045449,,7757,-1.449219,1.215406,45.3785,3.60390364178487
3020.0,2.318453,1.945061,72.43,4.045449,,7758,-1.449219,1.215809,45.3936,3.630940312441014
3021.0,2.318453,1.945705,72.454,4.045449,,7759,-1.449219,1.216212,45.4086,3.6790757363010163
3022.0,2.318453,1.946349,72.478,4.046999,,7760,-1.449219,1.216614,45.4236,3.57821114298374
3023.0,2.318453,1.946993,72.502,4.046999,,7761,-1.449405,1.217017,45.4387,3.618341143164567
3024.0,2.318453,1.947637,72.5259,4.047619,,7762,-1.449405,1.217419,45.4537,3.6403323744255136
3025.0,2.318825,1.948281,72.5499,4.047929,,7763,-1.449405,1.217822,45.4687,3.6016122055044457
3026.0,2.318825,1.948926,72.5739,4.047929,,7764,-1.449405,1.218225,45.4838,3.6606605232048066
3027.0,2.318825,1.94957,72.5979,4.048549,,7765,-1.449405,1.218627,45.4988,3.678590743741805
3028.0,2.318825,1.950214,72.6219,4.048859,,7766,-1.449405,1.21903,45.5138,3.6228621313088296
3029.0,2.318639,1.950858,72.6459,4.048859,,7767,-1.449033,1.219432,45.5289,3.617817929711675
3030.0,2.318639,1.951502,72.6698,4.048859,,7768,-1.449033,1.219835,45.5439,3.6670558461568943
3031.0,2.318639,1.952146,72.6938,4.048859,,7769,-1.449033,1.220237,45.5589,3.5736734874867007
3032.0,2.318453,1.95279,72.7178,4.048859,,7770,-1.449033,1.22064,45.5739,3.6342329933547606
3033.0,2.318453,1.953434,72.7418,4.048859,,7771,-1.449033,1.221042,45.589,3.646590434614815
3034.0,2.318453,1.954078,72.7658,4.049479,,7772,-1.449033,1.221445,45.604,3.5790160187942788
3035.0,2.318639,1.954722,72.7898,4.049479,,7773,-1.449033,1.221847,45.619,3.6599608153186853
3036.0,2.318639,1.955366,72.8137,4.049479,,7774,-1.449033,1.22225,45.6341,3.677794506905703
3037.0,2.318639,1.95601,72.8377,4.050099,,7775,-1.449033,1.222652,45.6491,3.648310473456243
3038.0,2.318639,1.956654,72.8617,4.050409,,7776,-1.449219,1.223055,45.6641,3.7443055001941685
3039.0,2.318639,1.957298,72.8857,4.050409,,7777,-1.449405,1.223458,45.6791,3.583895720539769
3040.0,2.318453,1.957942,72.9097,4.051029,,7778,-1.449405,1.22386,45.6942,3.655124733059951
3041.0,2.318267,1.958586,72.9336,4.051339,,7779,-1.449219,1.224263,45.7092,3.7319490293336157
3042.0,2.318453,1.95923,72.9576,4.051339,,7780,-1.449405,1.224665,45.7242,3.660750557916663
3043.0,2.318453,1.959874,72.9816,4.05196,,7781,-1.449405,1.225068,45.7393,3.592060181436566
3044.0,2.318825,1.960518,73.0056,4.052889,,7782,-1.449405,1.225471,45.7543,3.710541248966779
3045.0,2.318825,1.961163,73.0296,4.052889,,7783,-1.449405,1.225873,45.7693,3.5436377053870447
3046.0,2.318825,1.961807,73.0536,4.052889,,7784,-1.449405,1.226276,45.7844,3.6105109855766417
3047.0,2.318825,1.962451,73.0776,4.053509,,7785,-1.449219,1.226678,45.7994,3.6078049274458763
3048.0,2.318639,1.963095,73.1015,4.053509,,7786,-1.449033,1.227081,45.8144,3.6250510098531814
3049.0,2.318639,1.963739,73.1255,4.053509,,7787,-1.449033,1.227483,45.8295,3.6549051202550276
3050.0,2.318639,1.964383,73.1495,4.053509,,7788,-1.449033,1.227886,45.8445,3.6636435635967675
3051.0,2.318639,1.965027,73.1735,4.053509,,7789,-1.449219,1.228288,45.8595,3.726711726137389
3052.0,2.318639,1.965671,73.1975,4.05382,,7790,-1.449219,1.228691,45.8745,3.6390014035947975
3053.0,2.318639,1.966315,73.2215,4.05413,,7791,-1.449405,1.229094,45.8896,3.542695283173772
3054.0,2.318639,1.966959,73.2454,4.05413,,7792,-1.449405,1.229496,45.9046,3.6710085103309016
3055.0,2.318639,1.967603,73.2694,4.05413,,7793,-1.449405,1.229899,45.9196,3.640059978822492
3056.0,2.318453,1.968247,73.2934,4.05413,,7794,-1.449405,1.230301,45.9347,3.6525526578524934
3057.0,2.318453,1.968891,73.3174,4.05413,,7795,-1.449405,1.230704,45.9497,3.6495505393797316
3058.0,2.318453,1.969535,73.3414,4.05413,,7796,-1.449405,1.231107,45.9647,3.6240212774743625
3059.0,2.318453,1.970179,73.3654,4.054749,,7797,-1.449405,1.231509,45.9798,3.6630491524655104
3060.0,2.318453,1.970823,73.3893,4.054749,,7798,-1.449219,1.231912,45.9948,3.557040681271178
3061.0,2.318453,1.971467,73.4133,4.054749,,7799,-1.449219,1.232314,46.0098,3.654262010764718
3062.0,2.318639,1.972112,73.4373,4.055369,,7800,-1.449219,1.232717,46.0249,3.7146210774469477
3063.0,2.318639,1.972756,73.4613,4.055369,,7801,-1.449219,1.233119,46.0399,3.625195980951466
3064.0,2.318639,1.9734,73.4853,4.05599,,7802,-1.449405,1.233522,46.0549,3.6462829314233205
3065.0,2.318267,1.974044,73.5092,4.05599,,7803,-1.449405,1.233925,46.07,3.6317427389328314
3066.0,2.318267,1.974688,73.5332,4.057539,,7804,-1.449219,1.234327,46.085,3.6636840036438425
3067.0,2.318267,1.975332,73.5572,4.057539,,7805,-1.449219,1.23473,46.1,3.6133267291202107
3068.0,2.318639,1.975976,73.5812,4.057539,,7806,-1.449219,1.235132,46.115,3.6637950273755533
3069.0,2.318639,1.97662,73.6052,4.05785,,7807,-1.449219,1.235535,46.1301,3.62190995195317
3070.0,2.318639,1.977264,73.6292,4.05785,,7808,-1.449219,1.235938,46.1451,3.651614547340298
3071.0,2.318453,1.977908,73.6531,4.05816,,7809,-1.449219,1.23634,46.1601,3.6898498741304118
3072.0,2.318453,1.978552,73.6771,4.05909,,7810,-1.449033,1.236743,46.1752,3.7003465370655095
3073.0,2.318453,1.979196,73.7011,4.05909,,7811,-1.449033,1.237145,46.1902,3.630107051701687
3074.0,2.318453,1.97984,73.7251,4.05909,,7812,-1.449033,1.237548,46.2052,3.566130675706968
3075.0,2.318639,1.980484,73.7491,4.05909,,7813,-1.449405,1.23795,46.2202,3.670348052405113
3076.0,2.318639,1.981128,73.7731,4.05909,,7814,-1.449405,1.238353,46.2353,3.6284208637292727
3077.0,2.318639,1.981772,73.797,4.0594,,7815,-1.449405,1.238755,46.2503,3.6128737248103877
3078.0,2.318639,1.982416,73.821,4.0594,,7816,-1.449405,1.239158,46.2653,3.6746021929219994
3079.0,2.318639,1.98306,73.845,4.0594,,7817,-1.449033,1.239561,46.2804,3.6205495673348542
3080.0,2.318639,1.983704,73.869,4.0594,,7818,-1.449033,1.239963,46.2954,3.6236316941492714
3081.0,2.318639,1.984348,73.893,4.06002,,7819,-1.449405,1.240366,46.3104,3.594892318804417
3082.0,2.318639,1.984992,73.917,4.06002,,7820,-1.449405,1.240768,46.3255,3.6451347653360453
3083.0,2.318639,1.985636,73.9409,4.06033,,7821,-1.449405,1.241171,46.3405,3.566643457699846
3084.0,2.318639,1.98628,73.9649,4.06064,,7822,-1.449405,1.241574,46.3555,3.6409439771940377
3085.0,2.318639,1.986925,73.9889,4.06064,,7823,-1.449405,1.241976,46.3706,3.6872036872941796
3086.0,2.318639,1.987569,74.0129,4.06064,,7824,-1.449219,1.242379,46.3856,3.70193337030473
3087.0,2.318639,1.988213,74.0369,4.06095,,7825,-1.449219,1.242781,46.4006,3.6025191846508897
3088.0,2.318639,1.988857,74.0609,4.06095,,7826,-1.449219,1.243184,46.4156,3.6695110409718423
3089.0,2.318453,1.989501,74.0848,4.06126,,7827,-1.449219,1.243586,46.4307,3.6497861673501935
3090.0,2.318453,1.990145,74.1088,4.06219,,7828,-1.449219,1.243989,46.4457,3.6406891524931186
3091.0,2.318453,1.990789,74.1328,4.06219,,7829,-1.449219,1.244392,46.4607,3.6662295123848745
3092.0,2.318639,1.991433,74.1568,4.06219,,7830,-1.449219,1.244794,46.4758,3.6957052428959707
3093.0,2.318825,1.992077,74.1808,4.06281,,7831,-1.449219,1.245197,46.4908,3.635528461268972
3094.0,2.318825,1.992721,74.2048,4.06281,,7832,-1.449219,1.245599,46.5058,3.669268372770916
3095.0,2.318825,1.993365,74.2287,4.06374,,7833,-1.449219,1.246002,46.5209,3.7191609169544226
3096.0,2.318825,1.994009,74.2527,4.06374,,7834,-1.449219,1.246404,46.5359,3.7074783405114813
3097.0,2.318825,1.994653,74.2767,4.06374,,7835,-1.449219,1.246807,46.5509,3.645335672647698
3098.0,2.318825,1.995298,74.3007,4.06374,,7836,-1.449219,1.247209,46.5659,3.657477393470101
3099.0,2.318639,1.995942,74.3247,4.06374,,7837,-1.449219,1.247612,46.581,3.587721285159674
3100.0,2.318639,1.996586,74.3487,4.06374,,7838,-1.449219,1.248015,46.596,3.596341535824416
3101.0,2.318639,1.99723,74.3727,4.06374,,7839,-1.449219,1.248417,46.611,3.691735057948752
3102.0,2.318639,1.997874,74.3966,4.06436,,7840,-1.449405,1.24882,46.6261,3.644539476832683
3103.0,2.318825,1.998518,74.4206,4.06436,,7841,-1.449219,1.249222,46.6411,3.660279635205714
3104.0,2.318825,1.999162,74.4446,4.06436,,7842,-1.449405,1.249625,46.6561,3.6189617255440885
3105.0,2.318825,1.999806,74.4686,4.06498,,7843,-1.449405,1.250028,46.6712,3.667978088216964
3106.0,2.318825,2.00045,74.4926,4.06498,,7844,-1.449219,1.25043,46.6862,3.573986092151115
3107.0,2.318825,2.001094,74.5166,4.06529,,7845,-1.449219,1.250833,46.7012,3.5217059334403045
3108.0,2.318825,2.001739,74.5406,4.06591,,7846,-1.449219,1.251235,46.7163,3.6747133055141408
3109.0,2.318825,2.002383,74.5645,4.067461,,7847,-1.449219,1.251638,46.7313,3.6667216512640777
3110.0,2.318825,2.003027,74.5885,4.067461,,7848,-1.449405,1.25204,46.7463,3.7055647057602874
3111.0,2.318825,2.003671,74.6125,4.06839,,7849,-1.449405,1.252443,46.7613,3.62408965384538
3112.0,2.318639,2.004315,74.6365,4.0687,,7850,-1.449405,1.252846,46.7764,3.6240085323778923
3113.0,2.318639,2.004959,74.6605,4.0687,,7851,-1.449405,1.253248,46.7914,3.5938004165560917
3114.0,2.318453,2.005603,74.6845,4.06901,,7852,-1.449405,1.253651,46.8064,3.651955962435755
3115.0,2.318453,2.006247,74.7084,4.06932,,7853,-1.449405,1.254053,46.8215,3.6157030517251845
3116.0,2.318453,2.006891,74.7324,4.06932,,7854,-1.449405,1.254456,46.8365,3.6903710772389067
3117.0,2.318453,2.007535,74.7564,4.069631,,7855,-1.449405,1.254859,46.8515,3.6636839272047492
3118.0,2.318639,2.008179,74.7804,4.069631,,7856,-1.449405,1.255261,46.8666,3.6095516496743687
3119.0,2.318639,2.008823,74.8044,4.069631,,7857,-1.449405,1.255664,46.8816,3.6475502646436215
3120.0,2.318639,2.009467,74.8284,4.06932,,7858,-1.449033,1.256066,46.8966,3.6318877636216857
3121.0,2.318639,2.010111,74.8523,4.06932,,7859,-1.449033,1.256469,46.9117,3.6459210913821907
3122.0,2.318639,2.010756,74.8763,4.06932,,7860,-1.449033,1.256871,46.9267,3.693623724887145
3123.0,2.318639,2.0114,74.9003,4.069941,,7861,-1.449405,1.257274,46.9417,3.607441926312009
3124.0,2.318639,2.012043,74.9243,4.069941,,7862,-1.449405,1.257677,46.9568,3.687646889036161
3125.0,2.318639,2.012688,74.9483,4.069941,,7863,-1.449405,1.258079,46.9718,3.5280183971896157
3126.0,2.318639,2.013332,74.9723,4.069941,,7864,-1.449219,1.258482,46.9868,3.5178025897456062
3127.0,2.318825,2.013976,74.9962,4.069941,,7865,-1.449219,1.258884,47.0019,3.653592643611677
3128.0,2.318825,2.01462,75.0202,4.069941,,7866,-1.449219,1.259287,47.0169,3.6518458266491547
3129.0,2.318825,2.015264,75.0442,4.069941,,7867,-1.449219,1.25969,47.0319,3.723177225515117
3130.0,2.318825,2.015908,75.0682,4.070251,,7868,-1.449219,1.260092,47.0469,3.571994893075329
3131.0,2.318639,2.016552,75.0922,4.070251,,7869,-1.449219,1.260495,47.062,3.62885776963837
3132.0,2.318639,2.017196,75.1162,4.070251,,7870,-1.449219,1.260897,47.077,3.5246407441856507
3133.0,2.318639,2.01784,75.1401,4.07087,,7871,-1.449219,1.2613,47.092,3.6329823408382413
3134.0,2.318639,2.018484,75.1641,4.07087,,7872,-1.449405,1.261702,47.1071,3.619698784877829
3135.0,2.318639,2.019129,75.1881,4.07118,,7873,-1.449405,1.262105,47.1221,3.6210349632745933
3136.0,2.318453,2.019773,75.2121,4.072421,,7874,-1.449405,1.262508,47.1371,3.6129889296826776
3137.0,2.318453,2.020416,75.2361,4.072421,,7875,-1.449405,1.26291,47.1522,3.582584991940751
3138.0,2.318453,2.02106,75.2601,4.073351,,7876,-1.449033,1.263313,47.1672,3.7478774066910168
3139.0,2.318453,2.021704,75.284,4.073351,,7877,-1.449033,1.263715,47.1822,3.6176725183448077
3140.0,2.318453,2.022349,75.308,4.073351,,7878,-1.449033,1.264118,47.1972,3.687691965563393
3141.0,2.318453,2.022993,75.332,4.073661,,7879,-1.449033,1.26452,47.2123,3.673718249870245
3142.0,2.318639,2.023637,75.356,4.073971,,7880,-1.449219,1.264923,47.2273,3.573851779649512
3143.0,2.318639,2.024281,75.38,4.073971,,7881,-1.449219,1.265325,47.2423,3.694601045750306
3144.0,2.318639,2.024925,75.404,4.074591,,7882,-1.449219,1.265728,47.2574,3.6001890224547366
3145.0,2.318639,2.025569,75.4279,4.074591,,7883,-1.449219,1.26613,47.2724,3.7262079141431546
3146.0,2.318639,2.026213,75.4519,4.074591,,7884,-1.449219,1.266533,47.2874,3.5385762960004734
3147.0,2.318639,2.026857,75.4759,4.074901,,7885,-1.449405,1.266936,47.3025,3.5901334274088677
3148.0,2.318639,2.027501,75.4999,4.074901,,7886,-1.449219,1.267338,47.3175,3.628276909999335
3149.0,2.318639,2.028145,75.5239,4.074901,,7887,-1.449219,1.267741,47.3325,3.690995680966123
3150.0,2.318639,2.028789,75.5479,4.075521,,7888,-1.449405,1.268143,47.3475,3.576607157918554
3151.0,2.318639,2.029433,75.5718,4.075521,,7889,-1.449405,1.268546,47.3626,3.606853177154889
3152.0,2.318639,2.030077,75.5958,4.075521,,7890,-1.449405,1.268949,47.3776,3.625241738365416
3153.0,2.318639,2.030721,75.6198,4.076141,,7891,-1.449405,1.269351,47.3926,3.6282980537805662
3154.0,2.318453,2.031365,75.6438,4.076761,,7892,-1.449405,1.269754,47.4077,3.5355002543698446
3155.0,2.318453,2.032009,75.6678,4.076761,,7893,-1.449219,1.270156,47.4227,3.6239424962127633
3156.0,2.318453,2.032653,75.6917,4.078001,,7894,-1.449219,1.270559,47.4377,3.6528009754993795
3157.0,2.318825,2.033298,75.7157,4.078621,,7895,-1.449405,1.270962,47.4528,3.6276093806061582
3158.0,2.318825,2.033942,75.7397,4.078621,,7896,-1.449405,1.271364,47.4678,3.6182637862953437
3159.0,2.318825,2.034586,75.7637,4.079241,,7897,-1.449405,1.271767,47.4828,3.653730857171687
3160.0,2.318825,2.03523,75.7877,4.079241,,7898,-1.449405,1.272169,47.4979,3.5504428005116977
3161.0,2.318453,2.035874,75.8117,4.079241,,7899,-1.449405,1.272572,47.5129,3.6371797531185313
3162.0,2.318453,2.036518,75.8357,4.079241,,7900,-1.449405,1.272975,47.5279,3.673141148126213
3163.0,2.318453,2.037162,75.8596,4.079861,,7901,-1.449405,1.273377,47.543,3.5465594025373837
3164.0,2.318453,2.037806,75.8836,4.079861,,7902,-1.449219,1.27378,47.558,3.4922640854390874
3165.0,2.318453,2.03845,75.9076,4.079861,,7903,-1.449219,1.274182,47.573,3.6191383494187392
3166.0,2.318639,2.039094,75.9316,4.080171,,7904,-1.449033,1.274585,47.588,3.6872583416237243
3167.0,2.318639,2.039738,75.9556,4.080171,,7905,-1.449033,1.274987,47.6031,3.6692957882258246
3168.0,2.318639,2.040382,75.9796,4.080171,,7906,-1.449033,1.27539,47.6181,3.592487974212065
3169.0,2.318639,2.041026,76.0035,4.079861,,7907,-1.449405,1.275792,47.6331,3.5737507690492514
3170.0,2.318639,2.04167,76.0275,4.079861,,7908,-1.449405,1.276195,47.6482,3.6692991596471956
3171.0,2.318639,2.042314,76.0515,4.079861,,7909,-1.449405,1.276598,47.6632,3.581161870385551
3172.0,2.318639,2.042958,76.0755,4.080481,,7910,-1.449405,1.277,47.6782,3.631507761091252
3173.0,2.318825,2.043602,76.0995,4.080791,,7911,-1.449219,1.277403,47.6933,3.6901667972399474
3174.0,2.318825,2.044247,76.1235,4.080791,,7912,-1.449219,1.277805,47.7083,3.6212117498933565
3175.0,2.318825,2.044891,76.1475,4.081101,,7913,-1.449405,1.278208,47.7233,3.548189769529917
3176.0,2.318825,2.045535,76.1714,4.081721,,7914,-1.449219,1.278611,47.7383,3.709714101912724
3177.0,2.318825,2.046179,76.1954,4.081721,,7915,-1.449219,1.279013,47.7534,3.6123899858654074
3178.0,2.318825,2.046823,76.2194,4.082031,,7916,-1.449033,1.279416,47.7684,3.527395758430273
3179.0,2.318825,2.047467,76.2434,4.082651,,7917,-1.449033,1.279818,47.7834,3.6776236861502696
3180.0,2.318825,2.048111,76.2674,4.082651,,7918,-1.449033,1.280221,47.7985,3.619377409029227
3181.0,2.318639,2.048755,76.2914,4.083891,,7919,-1.449405,1.280623,47.8135,3.677635991900616
3182.0,2.318639,2.0494,76.3153,4.084201,,7920,-1.449405,1.281026,47.8285,3.553846331753124
3183.0,2.318639,2.050044,76.3393,4.084201,,7921,-1.449405,1.281429,47.8436,3.621584335943149
3184.0,2.318639,2.050688,76.3633,4.084511,,7922,-1.449405,1.281831,47.8586,3.698967981192555
3185.0,2.318639,2.051332,76.3873,4.084511,,7923,-1.449405,1.282234,47.8736,3.6666893751852845
3186.0,2.318639,2.051976,76.4113,4.084511,,7924,-1.449219,1.282636,47.8887,3.646100066366062
3187.0,2.318639,2.05262,76.4353,4.084511,,7925,-1.449219,1.283039,47.9037,3.6953071104938315
3188.0,2.318639,2.053264,76.4592,4.084821,,7926,-1.449219,1.283441,47.9187,3.6674400175548203
3189.0,2.318639,2.053908,76.4832,4.084821,,7927,-1.449219,1.283844,47.9337,3.575679071428236
3190.0,2.318453,2.054552,76.5072,4.085132,,7928,-1.449219,1.284247,47.9488,3.566520958219255
3191.0,2.318639,2.055196,76.5312,4.085132,,7929,-1.449219,1.284649,47.9638,3.666656855249134
3192.0,2.318639,2.05584,76.5552,4.085132,,7930,-1.449219,1.285052,47.9788,3.630640067891358
3193.0,2.318453,2.056484,76.5792,4.085752,,7931,-1.449219,1.285454,47.9939,3.4988807663508186
3194.0,2.318639,2.057128,76.6031,4.086681,,7932,-1.449219,1.285857,48.0089,3.607566125115329
3195.0,2.318639,2.057772,76.6271,4.086681,,7933,-1.449405,1.286259,48.0239,3.5633557712439567
3196.0,2.318639,2.058416,76.6511,4.086681,,7934,-1.449219,1.286662,48.039,3.586988128524601
3197.0,2.318639,2.05906,76.6751,4.087302,,7935,-1.449219,1.287065,48.054,3.632185580218962
3198.0,2.318639,2.059705,76.6991,4.087302,,7936,-1.449219,1.287467,48.069,3.5493393608261994
3199.0,2.318453,2.060349,76.7231,4.087922,,7937,-1.449219,1.28787,48.084,3.7411175539907124
3200.0,2.318453,2.060992,76.747,4.087922,,7938,-1.449219,1.288272,48.0991,3.6400407909462684
3201.0,2.318639,2.061636,76.771,4.088232,,7939,-1.449405,1.288675,48.1141,3.6492965574477427
3202.0,2.318639,2.062281,76.795,4.088232,,7940,-1.449405,1.289078,48.1291,3.688835514152305
3203.0,2.318825,2.062925,76.819,4.089782,,7941,-1.449405,1.28948,48.1442,3.647593277715757
3204.0,2.318825,2.063569,76.843,4.089782,,7942,-1.449405,1.289883,48.1592,3.5858258097132785
3205.0,2.318825,2.064213,76.867,4.090402,,7943,-1.449405,1.290285,48.1742,3.6611563233208964
3206.0,2.318825,2.064857,76.8909,4.090402,,7944,-1.449405,1.290688,48.1893,3.634987585847601
3207.0,2.318825,2.065501,76.9149,4.090402,,7945,-1.449219,1.29109,48.2043,3.7013396467621162
3208.0,2.318825,2.066145,76.9389,4.090402,,7946,-1.449219,1.291493,48.2193,3.598884227370591
3209.0,2.318825,2.066789,76.9629,4.090402,,7947,-1.449219,1.291896,48.2344,3.5932500277763193
3210.0,2.318639,2.067434,76.9869,4.090402,,7948,-1.449219,1.292298,48.2494,3.6542579953169354
3211.0,2.318639,2.068078,77.0109,4.090402,,7949,-1.449033,1.292701,48.2644,3.6697854560300893
3212.0,2.318639,2.068722,77.0349,4.090402,,7950,-1.449033,1.293103,48.2794,3.6986551141594286
3213.0,2.318639,2.069366,77.0588,4.090402,,7951,-1.449033,1.293506,48.2945,3.607557309194073
3214.0,2.318639,2.07001,77.0828,4.090712,,7952,-1.449033,1.293908,48.3095,3.5755765709851284
3215.0,2.318825,2.070654,77.1068,4.090712,,7953,-1.449033,1.294311,48.3245,3.6952738107175476
