测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1381,2.89807,1.11218,41.1778,3.822235,,5538.0,-5.80171,2.23168,83.7884,3.1677086058097013
1383,2.89993,1.11304,41.2094,3.822545,,5539.0,-5.79799,2.23339,83.8525,3.130219614445069
1384,2.89807,1.11389,41.241,3.822855,,5540.0,-5.80171,2.2351,83.9167,3.1244399054622725
1385,2.89621,1.11474,41.2726,3.822855,,5541.0,-5.80171,2.23681,83.9808,3.051454457528053
1386,2.89621,1.1156,41.3042,3.823165,,5542.0,-5.80171,2.23851,84.0449,3.1264423564643558
1387,2.89993,1.11645,41.3358,3.823475,,5543.0,-5.79799,2.24004,84.1024,3.15487238380222
1388,2.89807,1.1173,41.3674,3.823475,,5544.0,-5.79985,2.24178,84.1677,3.138157669662526
1389,2.89621,1.11816,41.399,3.823785,,5545.0,-5.79799,2.24328,84.2239,3.156941080141755
1390,2.89993,1.11901,41.4306,3.823785,,5546.0,-5.79985,2.24499,84.288,3.179253600788301
1391,2.89807,1.11986,41.4622,3.824095,,5547.0,-5.79799,2.2467,84.3521,3.1228535719246007
1392,2.89807,1.12072,41.4938,3.824405,,5548.0,-5.79799,2.24839,84.4156,3.095161021476664
1393,2.89993,1.12157,41.5254,3.824405,,5549.0,-5.79799,2.24989,84.4719,3.155017665180555
1394,2.89621,1.12245,41.5579,3.824715,,5550.0,-5.79985,2.25159,84.536,3.1820761694259025
1395,2.89621,1.12329,41.5892,3.825025,,5551.0,-5.80171,2.2533,84.6001,3.162418000017395
1396,2.89993,1.12404,41.6169,3.825025,,5552.0,-5.79985,2.25501,84.6642,3.1744078346706073
1397,2.89807,1.12489,41.6485,3.825335,,5553.0,-5.79985,2.2567,84.7277,3.182198670598832
1398,2.89993,1.12575,41.6801,3.825335,,5554.0,-5.79799,2.25841,84.7919,3.0669816837029864
1399,2.89807,1.1266,41.7117,3.825645,,5555.0,-5.79985,2.26012,84.856,3.0981637273599487
1400,2.89993,1.12745,41.7433,3.825645,,5556.0,-5.79985,2.26182,84.9201,3.1008242164492494
1402,2.89807,1.12831,41.7749,3.825955,,5557.0,-5.79799,2.26353,84.9842,3.0866706620565107
1403,2.89807,1.12917,41.8068,3.826265,,5559.0,-5.79799,2.26524,85.0483,2.9813343176197082
1404,2.89621,1.12993,41.8348,3.826265,,5560.0,-5.79799,2.26695,85.1124,3.142853220917669
1405,2.89993,1.13078,41.8664,3.826575,,5561.0,-5.79985,2.26865,85.1765,3.1065704353673462
1406,2.89993,1.13163,41.898,3.826885,,5562.0,-5.79985,2.27036,85.2407,3.1916221906761932
1407,2.89807,1.13249,41.9296,3.826885,,5563.0,-5.80171,2.27207,85.3048,3.0435561541617075
1408,2.89621,1.13334,41.9612,3.827195,,5564.0,-5.79799,2.27378,85.3689,3.109497620632828
1409,2.90179,1.13419,41.9928,3.827195,,5565.0,-5.79985,2.27549,85.433,3.2115302774063923
1410,2.89621,1.13505,42.0244,3.827505,,5566.0,-5.79799,2.27719,85.4971,3.249329129210881
1411,2.89807,1.1359,42.0559,3.827505,,5567.0,-5.79799,2.2789,85.5612,3.121436205805081
1412,2.89993,1.13675,42.0872,3.827815,,5568.0,-5.79985,2.28059,85.6247,3.1930224730388455
1413,2.89807,1.13749,42.115,3.828125,,5569.0,-5.80171,2.28209,85.681,3.1178961063444515
1414,2.89621,1.13835,42.1466,3.828435,,5570.0,-5.79799,2.2838,85.7451,3.206628323755073
1415,2.89621,1.1392,42.1781,3.828435,,5571.0,-5.79985,2.28551,85.8092,3.101399459760388
1416,2.89993,1.14005,42.2097,3.828745,,5572.0,-5.79985,2.28721,85.8733,3.1160719316896723
1417,2.89993,1.14091,42.2414,3.828745,,5573.0,-5.79799,2.28895,85.9386,3.1870656561999042
1418,2.89807,1.14172,42.2714,3.829055,,5574.0,-5.79799,2.29058,85.9997,3.1838169619750545
1419,2.89807,1.14247,42.2992,3.829365,,5575.0,-5.80171,2.29229,86.0639,3.1599284739034172
1420,2.89621,1.14337,42.3326,3.829365,,5576.0,-5.79985,2.294,86.128,3.0380085213100747
1421,2.89621,1.14412,42.3603,3.829675,,5577.0,-5.79985,2.2957,86.1921,3.128130695182413
1422,2.89993,1.14497,42.3919,3.829985,,5578.0,-5.79799,2.29727,86.2507,3.0733577886143384
1423,2.89807,1.14583,42.4235,3.829985,,5579.0,-5.79985,2.29889,86.3118,3.160783105118815
1424,2.89993,1.14668,42.4551,3.830295,,5580.0,-5.79799,2.3006,86.3759,3.1030239101832198
1425,2.89807,1.14753,42.4867,3.830295,,5582.0,-5.79985,2.30231,86.44,3.0372109876925784
1426,2.89807,1.14839,42.5183,3.830605,,5583.0,-5.79985,2.30402,86.5042,3.082152350407471
1428,2.90179,1.14924,42.5499,3.830915,,5584.0,-5.79799,2.30572,86.5683,3.079037951877392
1429,2.89807,1.15009,42.5815,3.830915,,5585.0,-5.79799,2.30742,86.6318,3.088416532785856
1430,2.89807,1.15094,42.6128,3.831225,,5586.0,-5.79799,2.30912,86.6959,3.1322886944006383
1431,2.89807,1.15179,42.6444,3.831535,,5587.0,-5.79985,2.31085,86.7606,3.1186987087756424
1432,2.89993,1.15265,42.6763,3.832155,,5588.0,-5.80357,2.31239,86.8187,3.2069025964902065
1433,2.89621,1.15351,42.7079,3.832155,,5589.0,-5.79985,2.3141,86.8828,3.037251616540226
1434,2.89621,1.15436,42.7395,3.832465,,5590.0,-5.79985,2.31581,86.9469,3.122175629296823
1435,2.89993,1.15521,42.7711,3.832465,,5591.0,-5.79799,2.31752,87.0111,3.10783679846092
1436,2.89621,1.15607,42.8027,3.832775,,5592.0,-5.79985,2.31922,87.0752,3.178978388529037
1437,2.89807,1.15692,42.8343,3.832775,,5593.0,-5.79799,2.32093,87.1393,3.073445704148029
1438,2.89807,1.15777,42.8658,3.833085,,5594.0,-5.80171,2.32264,87.2034,3.1162035571004596
1439,2.89807,1.15863,42.8975,3.833395,,5595.0,-5.79799,2.32435,87.2675,3.0747145498943684
1440,2.89621,1.15948,42.9291,3.833705,,5596.0,-5.79985,2.32604,87.331,3.1466038601049364
1441,2.89621,1.16034,42.9606,3.833705,,5597.0,-5.80171,2.32754,87.3873,3.0589066818959854
1442,2.89993,1.16118,42.9919,3.834015,,5598.0,-5.79985,2.32924,87.4514,3.1769627575830865
1443,2.89993,1.16193,43.0197,3.834015,,5599.0,-5.79985,2.33095,87.5155,3.172947869837483
1444,2.89621,1.16278,43.0512,3.834325,,5600.0,-5.79799,2.33266,87.5796,2.997414644225894
1445,2.89993,1.16364,43.0828,3.834635,,5601.0,-5.79985,2.33437,87.6437,3.04121130273939
1446,2.89993,1.16449,43.1144,3.834635,,5602.0,-5.80357,2.33611,87.709,3.138665964278014
1447,2.89807,1.16535,43.1463,3.834945,,5603.0,-5.79799,2.33772,87.7695,3.075371866693321
1448,2.89993,1.1661,43.1741,3.835255,,5605.0,-5.79985,2.33941,87.833,3.1161160596523905
1450,2.89993,1.16695,43.2056,3.835255,,5606.0,-5.79799,2.34112,87.8971,3.193388323481401
1451,2.89807,1.16781,43.2372,3.835566,,5607.0,-5.79985,2.34282,87.9612,3.124192311672175
1452,2.89621,1.16867,43.2691,3.835876,,5608.0,-5.79799,2.34452,88.0248,3.157131567096938
1453,2.89993,1.16952,43.3007,3.835876,,5609.0,-5.79985,2.34601,88.081,3.1139698279762413
1454,2.89807,1.17037,43.3323,3.836185,,5610.0,-5.79985,2.34772,88.1451,3.0905133378877885
1455,2.89807,1.17122,43.3636,3.836185,,5611.0,-5.79985,2.34951,88.2122,3.039762994750647
1456,2.89993,1.17197,43.3913,3.836496,,5612.0,-5.79799,2.35102,88.2691,3.1177721012706936
1457,2.89807,1.17282,43.4229,3.836806,,5613.0,-5.79799,2.35273,88.3332,3.095738441680223
1458,2.89993,1.17368,43.4546,3.836806,,5614.0,-5.79799,2.35444,88.3973,3.186162703121001
1459,2.89807,1.17453,43.4861,3.837116,,5615.0,-5.79799,2.35615,88.4614,3.036368378597467
1460,2.89807,1.17534,43.5162,3.837426,,5616.0,-5.79985,2.35786,88.5256,3.1256671623285643
1461,2.89807,1.17616,43.5466,3.837426,,5617.0,-5.80171,2.35956,88.5897,3.0767644230802063
1462,2.89621,1.17702,43.5782,3.837736,,5618.0,-5.80171,2.36127,88.6538,3.079233241945094
1463,2.89807,1.17786,43.6095,3.838046,,5619.0,-5.79799,2.36296,88.7173,3.049235622437023
1464,2.89993,1.17871,43.6411,3.838356,,5620.0,-5.80171,2.36457,88.7778,3.043811426380413
1465,2.89807,1.17946,43.6688,3.838356,,5621.0,-5.79985,2.36628,88.8419,3.0395079997706542
1466,2.89807,1.18032,43.7004,3.838666,,5622.0,-5.80171,2.36799,88.906,3.1328640294722043
1467,2.89621,1.18117,43.732,3.838666,,5623.0,-5.80171,2.3697,88.9701,3.1077894551508902
1468,2.89807,1.18207,43.7654,3.838976,,5624.0,-5.79985,2.3714,89.0343,3.0060794179013515
1469,2.89621,1.18283,43.7934,3.839286,,5625.0,-5.79799,2.37311,89.0984,3.102725936237147
1470,2.89807,1.18369,43.8253,3.839286,,5627.0,-5.79799,2.37482,89.1625,3.0930416284804645
1471,2.89807,1.18454,43.8569,3.839596,,5628.0,-5.79985,2.37653,89.2266,3.052596930969099
1472,2.89807,1.1854,43.8885,3.839906,,5629.0,-5.79799,2.37823,89.2907,3.0420275973940205
1473,2.89993,1.18625,43.9201,3.840216,,5630.0,-5.79613,2.37994,89.3548,3.0457641664510957
1474,2.89993,1.1871,43.9517,3.840216,,5631.0,-5.79799,2.38165,89.4189,3.116487127845822
1476,2.89807,1.18796,43.9833,3.840526,,5632.0,-5.79799,2.38334,89.4824,3.091471687546221
1477,2.89993,1.18881,44.0149,3.840526,,5633.0,-5.79985,2.38484,89.5387,3.096322677366753
1478,2.89807,1.18966,44.0465,3.840836,,5634.0,-5.79799,2.38651,89.6016,3.0482676114070606
1479,2.89807,1.19052,44.0781,3.841146,,5635.0,-5.79799,2.38825,89.6669,3.1445340387761047
1480,2.89993,1.19137,44.1097,3.841146,,5636.0,-5.79985,2.38996,89.731,3.090080507889571
1481,2.89621,1.19212,44.1374,3.841456,,5637.0,-5.79799,2.39165,89.7945,3.045213700332782
1482,2.89993,1.19297,44.1691,3.841766,,5638.0,-5.79985,2.39315,89.8508,3.0584755279090667
1483,2.89621,1.19383,44.2006,3.842076,,5639.0,-5.79985,2.39486,89.9149,3.0597515644120743
1484,2.89993,1.1947,44.2328,3.842076,,5640.0,-5.80171,2.39657,89.979,3.063675066593063
1485,2.89993,1.19553,44.2638,3.842386,,5641.0,-5.79799,2.39827,90.0431,3.081127155787303
1486,2.89807,1.19628,44.2915,3.842696,,5642.0,-5.79985,2.39998,90.1072,3.0473451784893917
1487,2.89993,1.19713,44.3231,3.842696,,5643.0,-5.79985,2.40169,90.1713,3.1709919415527343
1488,2.89807,1.19798,44.3544,3.843006,,5644.0,-5.79613,2.4034,90.2355,3.101887905343437
1489,2.89621,1.19883,44.386,3.843316,,5645.0,-5.79985,2.40511,90.2996,3.0296929944991873
1490,2.89807,1.19969,44.4176,3.843626,,5646.0,-5.79799,2.40681,90.3637,3.102407535701097
1491,2.89807,1.20054,44.4492,3.843626,,5647.0,-5.79799,2.40852,90.4278,3.142519560353513
1492,2.89993,1.20139,44.4808,3.843936,,5648.0,-5.79985,2.41023,90.4919,3.057294831478337
1493,2.89807,1.20225,44.5124,3.844246,,5650.0,-5.79985,2.41181,90.5512,3.1037264316416593
1494,2.89807,1.2031,44.544,3.844556,,5651.0,-5.79799,2.41358,90.6177,3.0569874726761874
1495,2.89621,1.20395,44.5756,3.844556,,5652.0,-5.79985,2.41527,90.6812,3.022627682578939
1497,2.89807,1.20481,44.6072,3.844866,,5653.0,-5.79799,2.41677,90.7375,2.9862612069167245
1498,2.89993,1.20566,44.6388,3.845176,,5654.0,-5.79985,2.41848,90.8016,3.0877850088535728
1499,2.89807,1.20649,44.6695,3.845176,,5655.0,-5.79985,2.42019,90.8657,3.0940736445755186
1500,2.89807,1.20731,44.6999,3.845486,,5656.0,-5.79799,2.42189,90.9298,3.0726064911042603
1501,2.89807,1.20817,44.7315,3.845486,,5657.0,-5.79985,2.4236,90.9939,3.0940507964607855
1502,2.89807,1.20902,44.7631,3.845796,,5658.0,-5.80171,2.42529,91.0574,3.1478625243143985
1503,2.89621,1.20987,44.7947,3.846106,,5659.0,-5.79799,2.42679,91.1137,2.928179468548303
1504,2.89807,1.21073,44.8263,3.846416,,5660.0,-5.79985,2.4284,91.1742,3.080501141803114
1505,2.89993,1.21147,44.854,3.846726,,5661.0,-5.79613,2.43011,91.2383,3.0709127048666653
1506,2.89993,1.21233,44.8856,3.847036,,5662.0,-5.79985,2.43182,91.3024,3.049023841166259
1507,2.89993,1.21318,44.9172,3.847036,,5663.0,-5.79799,2.43352,91.3665,3.075654086887904
1508,2.89807,1.21403,44.9488,3.847036,,5664.0,-5.79985,2.43523,91.4306,3.0062268894273165
1509,2.89621,1.21489,44.9804,3.847346,,5665.0,-5.79985,2.43694,91.4947,3.0571014149225304
1510,2.89807,1.21574,45.012,3.847656,,5666.0,-5.79985,2.43865,91.5588,3.1153255729735263
1511,2.89807,1.2166,45.0439,3.847966,,5667.0,-5.79985,2.44035,91.623,3.087751576279826
1512,2.89621,1.21746,45.0755,3.848276,,5668.0,-5.79985,2.44206,91.6871,3.0649263362722583
1513,2.89993,1.21831,45.1071,3.848276,,5669.0,-5.80171,2.44377,91.7512,3.047205870709301
1514,2.89807,1.21916,45.1384,3.848586,,5670.0,-5.79613,2.44548,91.8153,3.057082156161256
1515,2.89993,1.21993,45.167,3.848896,,5671.0,-5.79985,2.44717,91.8788,3.056996878515425
1516,2.89807,1.22078,45.1986,3.849206,,5672.0,-5.79985,2.44867,91.9351,3.010744235833809
1517,2.89993,1.22163,45.2302,3.849516,,5674.0,-5.79985,2.45057,92.0064,3.029845744857911
1518,2.89621,1.22249,45.2618,3.849516,,5675.0,-5.79799,2.45221,92.0681,3.084640887490692
1519,2.89807,1.22334,45.2934,3.849826,,5676.0,-5.79985,2.45392,92.1322,3.0111094303929358
1521,2.89993,1.22419,45.325,3.850137,,5677.0,-5.79799,2.45563,92.1964,3.083580025523072
1522,2.89993,1.22505,45.3566,3.850137,,5678.0,-5.79985,2.45733,92.2605,3.0319606821626404
1523,2.89621,1.2259,45.3882,3.850446,,5679.0,-5.79985,2.45904,92.3246,2.951278691545135
1524,2.89807,1.22675,45.4198,3.850756,,5680.0,-5.80357,2.46075,92.3887,3.0115894680494146
1525,2.89621,1.22761,45.4514,3.850756,,5681.0,-5.79985,2.46246,92.4528,2.980987692715805
1526,2.89807,1.22836,45.4791,3.851066,,5682.0,-5.79799,2.46416,92.5169,2.914513957526669
1527,2.89807,1.22921,45.5107,3.851377,,5683.0,-5.79799,2.46587,92.581,2.99888519740378
1528,2.89807,1.23006,45.5423,3.851686,,5684.0,-5.79985,2.46758,92.6452,3.0419054854630154
1529,2.89807,1.2309,45.5733,3.851686,,5685.0,-5.80171,2.46929,92.7093,3.0021273260563106
1530,2.89993,1.23176,45.6052,3.851996,,5686.0,-5.79799,2.47099,92.7734,3.0589490055383046
1531,2.89993,1.23262,45.6368,3.852307,,5687.0,-5.79799,2.47269,92.8369,2.9909658414786184
1532,2.89621,1.23346,45.6681,3.852617,,5688.0,-5.79985,2.47418,92.8931,2.947651755370516
1533,2.89621,1.23421,45.6958,3.852617,,5689.0,-5.79985,2.47596,92.9596,3.1113334994774138
1534,2.89621,1.23507,45.7277,3.853237,,5690.0,-5.80171,2.47765,93.0231,3.0264582790543466
1535,2.89807,1.23592,45.7593,3.853547,,5691.0,-5.79985,2.47935,93.0872,2.977621305569315
1536,2.89807,1.23678,45.7909,3.853547,,5692.0,-5.79799,2.48105,93.1507,2.93934000050507
1537,2.89807,1.23763,45.8225,3.853857,,5693.0,-5.79799,2.48259,93.2088,2.941817569501146
1538,2.89993,1.23848,45.8541,3.854167,,5694.0,-5.79799,2.48422,93.2699,2.930745009386598
1539,2.89621,1.23934,45.8856,3.854477,,5696.0,-5.79799,2.48593,93.334,2.9652869633882024
1540,2.89993,1.24019,45.9173,3.854787,,5697.0,-5.79985,2.48764,93.3981,3.1134654672694326
1541,2.89807,1.24104,45.9489,3.854787,,5698.0,-5.79799,2.48942,93.4653,2.9869834519245684
1543,2.89993,1.2419,45.9805,3.855097,,5699.0,-5.79985,2.49095,93.5228,2.9497733312226715
1544,2.89621,1.24274,46.0118,3.855407,,5700.0,-5.80171,2.49265,93.5863,3.0008260379376552
1545,2.89993,1.24354,46.0413,3.855717,,5701.0,-5.79985,2.49427,93.6474,2.943193079493318
1546,2.89993,1.24435,46.0714,3.855717,,5702.0,-5.79985,2.49598,93.7115,2.947271432330292
1547,2.89807,1.24521,46.103,3.856027,,5703.0,-5.79799,2.49769,93.7756,3.046508129270289
1548,2.89621,1.24606,46.1346,3.856337,,5704.0,-5.79799,2.4994,93.8397,2.984381937779273
1549,2.89807,1.24691,46.1662,3.856337,,5705.0,-5.79985,2.5011,93.9038,2.9022665430603656
1550,2.89993,1.24777,46.1978,3.856647,,5706.0,-5.79985,2.50281,93.9679,2.9294247508288884
1551,2.90179,1.24862,46.2294,3.856957,,5707.0,-5.79985,2.50452,94.0321,3.0215788041827043
1552,2.89807,1.24947,46.2609,3.857267,,5708.0,-5.80171,2.50623,94.0962,2.9734421717028585
1553,2.89621,1.25033,46.2925,3.857267,,5709.0,-5.80171,2.50793,94.1603,3.00928434995988
1554,2.89807,1.25118,46.3241,3.857577,,5710.0,-5.79985,2.50966,94.225,2.9185827296290388
1555,2.89993,1.25204,46.356,3.857887,,5711.0,-5.79985,2.51135,94.2885,2.923786190911778
1556,2.89993,1.2529,46.3876,3.858197,,5712.0,-5.79799,2.51285,94.3447,2.980193089051079
1557,2.89621,1.25375,46.4192,3.858507,,5713.0,-5.79799,2.51455,94.4088,2.9065734624581343
1558,2.89807,1.2546,46.4508,3.858507,,5714.0,-5.79985,2.51626,94.473,2.9647264263779256
1559,2.89993,1.25539,46.48,3.858817,,5715.0,-5.79985,2.51797,94.5371,2.9957731095957465
1560,2.89993,1.25624,46.5116,3.859127,,5716.0,-5.79985,2.51948,94.5939,3.0636078310654713
1561,2.89993,1.2571,46.5432,3.859437,,5717.0,-5.79799,2.52119,94.658,2.928427277544033
1562,2.89807,1.25795,46.5748,3.859437,,5718.0,-5.80171,2.5229,94.7221,2.9314333652229263
1564,2.89807,1.2588,46.6064,3.859747,,5719.0,-5.79799,2.52461,94.7863,3.0471166563582748
1565,2.89993,1.25966,46.638,3.860057,,5721.0,-5.79985,2.5263,94.8498,2.9603805211800194
1566,2.89993,1.26051,46.6696,3.860367,,5722.0,-5.79985,2.5278,94.906,2.9780439464649637
1567,2.89993,1.26136,46.7012,3.860677,,5723.0,-5.79985,2.5295,94.9701,2.900530570506231
1568,2.89621,1.26222,46.7328,3.860677,,5724.0,-5.79985,2.53121,95.0342,2.9336748068779586
1569,2.89993,1.26307,46.7644,3.860987,,5725.0,-5.79799,2.53292,95.0984,2.9657290004315437
1570,2.89621,1.26392,46.7957,3.861297,,5726.0,-5.79985,2.53463,95.1625,2.929799209945101
1571,2.89807,1.26473,46.8258,3.861607,,5727.0,-5.79985,2.53634,95.2266,2.927502882689222
1572,2.89621,1.26555,46.8562,3.861917,,5728.0,-5.80171,2.53804,95.2907,3.00690826812395
1573,2.89621,1.2663,46.8839,3.861917,,5729.0,-5.79985,2.53975,95.3548,2.9831027810950244
1574,2.89807,1.26715,46.9155,3.862227,,5730.0,-5.80171,2.54126,95.4117,2.8675082867712085
1575,2.89807,1.26801,46.9471,3.862227,,5731.0,-5.79799,2.54294,95.4746,2.973333495257245
1576,2.89807,1.26886,46.9787,3.862847,,5732.0,-5.79985,2.54465,95.5387,2.9081879295131747
1577,2.89807,1.26971,47.0103,3.863157,,5733.0,-5.79799,2.54636,95.6028,2.954132836917208
1578,2.89621,1.27057,47.0419,3.863467,,5734.0,-5.79799,2.54806,95.6669,2.934767639987288
1579,2.89807,1.27142,47.0735,3.863467,,5735.0,-5.79799,2.54975,95.7304,2.9778195946496604
1580,2.89993,1.27227,47.1051,3.863777,,5736.0,-5.79985,2.55137,95.7909,2.9342507450906696
1581,2.89807,1.27313,47.1367,3.863777,,5737.0,-5.80171,2.55304,95.8538,2.9853857330343803
1583,2.89993,1.27408,47.1718,3.864087,,5738.0,-5.79799,2.55475,95.9179,2.9746030835659902
1584,2.89621,1.27487,47.201,3.864397,,5739.0,-5.79799,2.55646,95.982,2.9248606348001642
1585,2.89993,1.27572,47.2326,3.865017,,5740.0,-5.79799,2.55815,96.0455,2.9189314681355953
1586,2.89807,1.27657,47.2642,3.865017,,5741.0,-5.80171,2.55994,96.1127,2.866041531269929
1587,2.89621,1.27743,47.2958,3.865327,,5742.0,-5.79985,2.56164,96.1768,2.8543560600989513
1588,2.89621,1.27828,47.3274,3.865637,,5744.0,-5.80171,2.56334,96.2403,2.8960673671088
1589,2.89621,1.27913,47.359,3.865637,,5745.0,-5.79985,2.56485,96.2971,2.9600360373879178
1590,2.89807,1.27999,47.3906,3.865947,,5746.0,-5.80171,2.56656,96.3613,2.986893917415841
1591,2.89993,1.28078,47.4202,3.866257,,5747.0,-5.79799,2.56826,96.4254,2.927270500945845
1592,2.89807,1.2816,47.4506,3.866567,,5748.0,-5.79799,2.56997,96.4895,2.919390244718286
1593,2.89621,1.28246,47.4821,3.866878,,5749.0,-5.79985,2.57168,96.5536,2.9596531193906164
1594,2.89807,1.28331,47.5138,3.866878,,5750.0,-5.80171,2.57339,96.6177,2.9960234085387825
1595,2.89993,1.28416,47.5454,3.867188,,5751.0,-5.79799,2.5751,96.6818,2.9666148191677792
1596,2.89993,1.28502,47.577,3.867497,,5752.0,-5.79799,2.57679,96.7453,2.9323265881006253
1597,2.89993,1.28577,47.6047,3.867808,,5753.0,-5.79799,2.57828,96.8016,2.858689409267674
1598,2.89993,1.28662,47.6363,3.867808,,5754.0,-5.79985,2.57999,96.8657,2.9456318860734467
1599,2.89807,1.28747,47.6679,3.868428,,5755.0,-5.80171,2.58181,96.9341,2.8730411144965147
1600,2.89807,1.28833,47.6995,3.868428,,5756.0,-5.80171,2.58344,96.9951,2.8603739299454016
1601,2.89807,1.28918,47.7311,3.868738,,5757.0,-5.79985,2.58515,97.0593,2.8007075710741285
1602,2.89807,1.29003,47.7627,3.869048,,5758.0,-5.79985,2.58686,97.1234,2.910860027752262
1603,2.89621,1.29089,47.7943,3.869358,,5759.0,-5.79799,2.58855,97.1869,2.9794013400047934
1604,2.89993,1.29175,47.8262,3.869358,,5760.0,-5.79985,2.59005,97.2431,2.9293812408801627
1606,2.89807,1.29262,47.8584,3.869668,,5761.0,-5.79985,2.59175,97.3072,2.8921398205127478
1607,2.89807,1.29345,47.8891,3.869978,,5762.0,-5.79985,2.59346,97.3714,2.887704626608384
1608,2.89807,1.29425,47.9186,3.870288,,5763.0,-5.79799,2.59517,97.4355,2.9188878361643207
1609,2.89807,1.2951,47.9502,3.870598,,5764.0,-5.79985,2.5968,97.4965,2.9743237742223148
1610,2.89993,1.29595,47.9818,3.870598,,5765.0,-5.79985,2.5985,97.5607,2.8673739729764676
1611,2.89807,1.29681,48.0134,3.870908,,5766.0,-5.79985,2.60021,97.6248,2.8075363438108014
1612,2.89993,1.29766,48.045,3.871218,,5767.0,-5.79985,2.60192,97.6889,2.952412646334836
1613,2.89807,1.29851,48.0765,3.871528,,5769.0,-5.79985,2.60363,97.753,2.8639094439818766
1614,2.89807,1.29937,48.1081,3.871838,,5770.0,-5.79799,2.60533,97.8171,2.9244604271897123
1615,2.89807,1.30022,48.1397,3.872148,,5771.0,-5.79613,2.60702,97.8806,2.9022129511403048
1616,2.89807,1.30107,48.1713,3.872148,,5772.0,-5.79985,2.60857,97.9387,2.8998956220277305
1617,2.89993,1.30182,48.1991,3.872768,,5773.0,-5.80171,2.61028,98.0028,2.8242554688172934
1618,2.90179,1.30268,48.2307,3.872768,,5774.0,-5.79985,2.61199,98.0669,2.904106282974645
1619,2.89621,1.30353,48.2623,3.873078,,5775.0,-5.79799,2.61369,98.131,2.779141136983296
1620,2.89993,1.30438,48.2939,3.873388,,5776.0,-5.79985,2.6154,98.1951,2.875476019648354
1621,2.89807,1.30524,48.3255,3.873698,,5777.0,-5.79985,2.617,98.255,2.7878081972807625
1622,2.89993,1.30609,48.3571,3.873698,,5778.0,-5.79985,2.61869,98.3185,2.9135308938207345
1623,2.89621,1.30694,48.3887,3.874628,,5779.0,-5.79799,2.6204,98.3826,2.765184604196513
1624,2.89807,1.3078,48.4202,3.874628,,5780.0,-5.80171,2.62204,98.4443,2.8293851608778997
1625,2.89993,1.30865,48.4518,3.874938,,5781.0,-5.79799,2.62375,98.5085,2.8183253177641148
1627,2.89807,1.3095,48.4835,3.875248,,5782.0,-5.79985,2.62545,98.5726,2.7680884095733767
1628,2.89807,1.31036,48.515,3.875558,,5783.0,-5.80171,2.62716,98.6367,2.8467009429915557
1629,2.89993,1.31121,48.5466,3.875868,,5784.0,-5.79985,2.62889,98.7014,2.8417485956415396
1630,2.89621,1.31206,48.5782,3.876178,,5785.0,-5.79985,2.63038,98.7576,2.886704330590835
1631,2.89993,1.31292,48.6098,3.876178,,5786.0,-5.79799,2.63209,98.8218,2.8038186337501934
1632,2.89993,1.31366,48.6375,3.876488,,5787.0,-5.80171,2.6338,98.8859,2.8553040038204545
1633,2.89807,1.31452,48.6691,3.876798,,5788.0,-5.79799,2.63551,98.95,2.7847706031830315
1634,2.89993,1.31537,48.7008,3.877108,,5789.0,-5.79985,2.63721,99.0141,2.840240233432363
1635,2.89993,1.31622,48.7323,3.877418,,5790.0,-5.80171,2.63892,99.0782,2.7752954320584515
1636,2.90179,1.31713,48.766,3.877418,,5791.0,-5.79799,2.64063,99.1423,2.7655057281371334
1637,2.89807,1.31799,48.7976,3.878038,,5793.0,-5.80171,2.64234,99.2064,2.856899802892107
1638,2.89621,1.31884,48.8292,3.878348,,5794.0,-5.80171,2.64404,99.2705,2.743703408997253
1639,2.89807,1.31969,48.8608,3.878658,,5795.0,-5.79985,2.64575,99.3347,2.834394872289616
1640,2.89807,1.32055,48.8924,3.878968,,5796.0,-5.79799,2.64746,99.3988,2.7447666348951314
1641,2.89993,1.3214,48.924,3.878968,,5797.0,-5.79985,2.64917,99.4629,2.816969200860486
1642,2.89807,1.32221,48.9538,3.879278,,5798.0,-5.79799,2.65088,99.527,2.736772968250741
1643,2.89807,1.32296,48.9818,3.879588,,5799.0,-5.79985,2.65258,99.5911,2.750898134636886
1644,2.89807,1.32382,49.0134,3.879898,,5800.0,-5.79985,2.65429,99.6552,2.7354774074547565
1645,2.89993,1.32467,49.045,3.880208,,5801.0,-5.79985,2.656,99.7193,2.8276924269706116
1646,2.89993,1.32552,49.0766,3.880208,,5802.0,-5.79799,2.65771,99.7835,2.7532166535669
1648,2.89621,1.32638,49.1082,3.880518,,5803.0,-5.80171,2.65941,99.8476,2.800568053132304
1649,2.89993,1.32723,49.1398,3.880828,,5804.0,-5.79799,2.66112,99.9117,2.83391718853324
1650,2.89993,1.32812,49.1729,3.881138,,5805.0,-5.80171,2.66283,99.9758,2.787219416870832
1651,2.89993,1.32896,49.2039,3.881449,,5806.0,-5.79799,2.66347,100.0,2.6575380441912038
1652,2.89807,1.32981,49.2355,3.881758,,,,,,
1653,2.89993,1.33067,49.2671,3.882068,,,,,,
1654,2.89807,1.33152,49.2987,3.882379,,,,,,
1655,2.89435,1.33237,49.3303,3.882379,,,,,,
1656,2.89807,1.33323,49.3619,3.882689,,,,,,
