测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
824,2.319258,0.530924,17.461,3.666295,,6393.0,-4.348958,1.005129,37.8011,3.69856165326915
825,2.319258,0.531568,17.4822,3.666295,,6394.0,-4.348958,1.006337,37.8465,3.6313318039411304
826,2.319258,0.532212,17.5033,3.666295,,6395.0,-4.348958,1.007545,37.892,3.640869004550847
827,2.319258,0.532856,17.5245,3.667225,,6396.0,-4.349268,1.008753,37.9374,3.5970719028569014
828,2.319258,0.5335,17.5457,3.667225,,6397.0,-4.349268,1.009961,37.9828,3.6219836272061814
829,2.319258,0.534145,17.5669,3.667225,,6398.0,-4.349268,1.01117,38.0283,3.6158493796731968
830,2.319258,0.534789,17.5881,3.667845,,6399.0,-4.349268,1.012378,38.0737,3.6236087816924964
831,2.319258,0.535433,17.6093,3.667845,,6400.0,-4.349268,1.013586,38.1191,3.6188017402046606
832,2.319258,0.536077,17.6305,3.667845,,6401.0,-4.349268,1.014794,38.1646,3.497790952317831
833,2.319258,0.536722,17.6517,3.668775,,6402.0,-4.349268,1.016002,38.21,3.5747759872000344
834,2.319258,0.537366,17.6728,3.668775,,6403.0,-4.349268,1.01721,38.2555,3.584613106815606
835,2.319258,0.53801,17.694,3.668775,,6404.0,-4.349268,1.018418,38.3009,3.6017495942757627
836,2.319258,0.538654,17.7152,3.668775,,6405.0,-4.349268,1.019627,38.3463,3.581941141682306
837,2.319258,0.539299,17.7364,3.668775,,6406.0,-4.349268,1.020835,38.3918,3.54399356716347
838,2.319258,0.539943,17.7576,3.668775,,6407.0,-4.349268,1.022043,38.4372,3.6636315182518873
839,2.318949,0.540587,17.7788,3.669085,,6408.0,-4.349268,1.023251,38.4826,3.591577429525388
840,2.318949,0.541231,17.8,3.669085,,6409.0,-4.349268,1.024459,38.5281,3.5820240600814914
841,2.318949,0.541875,17.8211,3.669085,,6410.0,-4.349268,1.025667,38.5735,3.6099650945507946
842,2.319258,0.54252,17.8423,3.668775,,6411.0,-4.348958,1.026875,38.6189,3.554958025365695
843,2.319258,0.543164,17.8635,3.668775,,6412.0,-4.348958,1.028083,38.6644,3.581233512539905
844,2.319258,0.543808,17.8847,3.668775,,6413.0,-4.348958,1.029291,38.7098,3.556676619799913
845,2.319258,0.544452,17.9059,3.668775,,6414.0,-4.348958,1.030499,38.7552,3.519736794801084
846,2.319258,0.545097,17.9271,3.669395,,6415.0,-4.348958,1.031707,38.8007,3.556639140019179
847,2.319258,0.545741,17.9483,3.669395,,6416.0,-4.348958,1.032915,38.8461,3.5566372580816323
848,2.319258,0.546385,17.9695,3.669395,,6417.0,-4.348958,1.034124,38.8915,3.5109888506812514
849,2.319258,0.547029,17.9907,3.669705,,6418.0,-4.348958,1.035332,38.937,3.6010426974244893
850,2.319258,0.547673,18.0118,3.669705,,6419.0,-4.348958,1.03654,38.9824,3.617725935223743
851,2.318949,0.548318,18.033,3.669705,,6420.0,-4.348958,1.037748,39.0278,3.573258176179677
852,2.318949,0.548962,18.0542,3.669705,,6421.0,-4.348958,1.038956,39.0733,3.507843982112589
853,2.318949,0.549606,18.0754,3.669705,,6422.0,-4.348958,1.040164,39.1187,3.687290008126592
854,2.318949,0.55025,18.0966,3.669705,,6423.0,-4.348958,1.041372,39.1641,3.546271593818329
855,2.318949,0.550894,18.1178,3.671255,,6424.0,-4.348958,1.04258,39.2096,3.6451373813049104
856,2.318949,0.551538,18.139,3.671255,,6425.0,-4.348958,1.043788,39.255,3.629070698172236
857,2.319258,0.552183,18.1601,3.672185,,6426.0,-4.348958,1.044996,39.3004,3.6588435470726566
858,2.319258,0.552827,18.1813,3.672185,,6427.0,-4.349268,1.046204,39.3459,3.6510862018459536
859,2.319258,0.553471,18.2025,3.672185,,6428.0,-4.349268,1.047412,39.3913,3.5657925195076423
860,2.319258,0.554115,18.2237,3.672495,,6429.0,-4.349268,1.04862,39.4367,3.5444823842013906
861,2.319258,0.55476,18.2449,3.672495,,6430.0,-4.349268,1.049828,39.4822,3.5005449274830833
862,2.319258,0.555404,18.2661,3.672495,,6431.0,-4.349268,1.051037,39.5276,3.5734905156257026
863,2.319568,0.556048,18.2873,3.673425,,6432.0,-4.349268,1.052245,39.573,3.6021603776248536
864,2.319568,0.556692,18.3085,3.673425,,6433.0,-4.349268,1.053453,39.6185,3.619908219291668
865,2.319568,0.557337,18.3296,3.673425,,6434.0,-4.349268,1.054661,39.6639,3.6566849461409285
866,2.319258,0.557981,18.3508,3.673425,,6435.0,-4.349268,1.055869,39.7093,3.567830958318454
867,2.319258,0.558625,18.372,3.673735,,6436.0,-4.349268,1.057077,39.7548,3.50892739981067
868,2.319258,0.559269,18.3932,3.673735,,6437.0,-4.349268,1.058285,39.8002,3.5681829112656724
869,2.319258,0.559914,18.4144,3.673735,,6438.0,-4.349268,1.059494,39.8456,3.622937695451114
870,2.319258,0.560558,18.4356,3.674045,,6439.0,-4.348958,1.060701,39.8911,3.617608372824749
871,2.319258,0.561202,18.4568,3.674045,,6440.0,-4.348958,1.06191,39.9365,3.6031985775020545
872,2.319258,0.561846,18.478,3.674045,,6441.0,-4.348958,1.063118,39.9819,3.5415922518226615
873,2.319258,0.562491,18.4991,3.674355,,6442.0,-4.348958,1.064326,40.0274,3.592816912468116
874,2.319258,0.563135,18.5203,3.674355,,6443.0,-4.348958,1.065534,40.0728,3.6374952404672207
875,2.319258,0.563779,18.5415,3.674355,,6444.0,-4.348958,1.066742,40.1182,3.6188683188029924
876,2.319258,0.564423,18.5627,3.674355,,6445.0,-4.348958,1.06795,40.1637,3.664525555384467
877,2.319258,0.565068,18.5839,3.674355,,6446.0,-4.348958,1.069158,40.2091,3.6332229054606664
878,2.319258,0.565712,18.6051,3.674355,,6447.0,-4.348958,1.070366,40.2545,3.6578058735317875
879,2.319258,0.566356,18.6263,3.674355,,6448.0,-4.348958,1.071574,40.3,3.4875550897712118
880,2.319258,0.567,18.6475,3.674355,,6449.0,-4.348958,1.072782,40.3454,3.5100406565150206
881,2.319258,0.567645,18.6686,3.674355,,6450.0,-4.348958,1.07399,40.3908,3.5908264973503754
882,2.319258,0.568289,18.6898,3.674665,,6451.0,-4.348958,1.075198,40.4363,3.5212260549736056
883,2.319258,0.568933,18.711,3.674665,,6452.0,-4.348958,1.076406,40.4817,3.4887384519786657
884,2.319258,0.569577,18.7322,3.674665,,6453.0,-4.348958,1.077614,40.5271,3.5748491972361074
885,2.319258,0.570222,18.7534,3.674975,,6454.0,-4.349268,1.078822,40.5726,3.544102429895978
886,2.319258,0.570866,18.7746,3.674975,,6455.0,-4.349268,1.08003,40.618,3.5740071444984562
887,2.319258,0.57151,18.7958,3.674975,,6456.0,-4.349268,1.081239,40.6634,3.6321971534946
888,2.319258,0.572154,18.817,3.676215,,6457.0,-4.349268,1.082447,40.7089,3.5888480297947747
889,2.319258,0.572798,18.8382,3.676215,,6458.0,-4.349268,1.083655,40.7543,3.623694664510748
890,2.319258,0.573443,18.8593,3.676215,,6459.0,-4.349268,1.084863,40.7997,3.6842157041344565
891,2.318949,0.574087,18.8805,3.676835,,6460.0,-4.349268,1.086071,40.8452,3.510097765419045
892,2.318949,0.574731,18.9017,3.676835,,6461.0,-4.349268,1.087279,40.8906,3.625518554266406
893,2.318949,0.575375,18.9229,3.676835,,6462.0,-4.349268,1.088487,40.9361,3.551326273016394
894,2.318949,0.576019,18.9441,3.676835,,6463.0,-4.349268,1.089695,40.9815,3.5925756862578178
895,2.318949,0.576663,18.9653,3.676835,,6464.0,-4.349268,1.090904,41.0269,3.6534088270996214
896,2.318949,0.577308,18.9864,3.676835,,6465.0,-4.349268,1.092112,41.0724,3.5775557014325634
897,2.319568,0.577952,19.0076,3.677145,,6466.0,-4.348958,1.09332,41.1178,3.5366756067137164
898,2.319568,0.578596,19.0288,3.677145,,6467.0,-4.348958,1.094528,41.1632,3.471448447729702
899,2.319568,0.579241,19.05,3.677145,,6468.0,-4.348958,1.095736,41.2087,3.523522211670741
900,2.319568,0.579885,19.0712,3.677455,,6469.0,-4.348958,1.096944,41.2541,3.5585597994201628
901,2.319568,0.580529,19.0924,3.677455,,6470.0,-4.348958,1.098152,41.2995,3.56511656898834
902,2.319568,0.581174,19.1136,3.677455,,6471.0,-4.348958,1.09936,41.345,3.6143172889562702
903,2.319568,0.581818,19.1348,3.677455,,6472.0,-4.348958,1.100568,41.3904,3.5972657998444983
904,2.319568,0.582462,19.156,3.677455,,6473.0,-4.348958,1.101776,41.4358,3.5767799117935537
905,2.319568,0.583107,19.1772,3.677455,,6474.0,-4.348958,1.102984,41.4812,3.618692213072777
906,2.319568,0.583751,19.1984,3.678075,,6475.0,-4.348958,1.104192,41.5267,3.511184320351606
907,2.319568,0.584395,19.2195,3.678075,,6476.0,-4.348958,1.1054,41.5721,3.5624993566475673
908,2.319568,0.58504,19.2407,3.678075,,6477.0,-4.348958,1.106608,41.6175,3.629042972331583
909,2.319568,0.585684,19.2619,3.678385,,6478.0,-4.348958,1.107816,41.663,3.5967445126220228
910,2.319568,0.586328,19.2831,3.678385,,6479.0,-4.348958,1.109024,41.7084,3.578329592437192
911,2.319568,0.586973,19.3043,3.678385,,6480.0,-4.348958,1.110232,41.7538,3.465882536095001
912,2.319568,0.587617,19.3255,3.679005,,6481.0,-4.349268,1.111441,41.7993,3.547179074253797
913,2.319568,0.588261,19.3467,3.679005,,6482.0,-4.349268,1.112649,41.8447,3.558629750717478
914,2.319568,0.588906,19.3679,3.679005,,6483.0,-4.349268,1.113857,41.8902,3.539504283618416
915,2.319568,0.58955,19.3891,3.679626,,6484.0,-4.349268,1.115065,41.9356,3.5481940195279127
916,2.319568,0.590194,19.4103,3.679626,,6485.0,-4.349268,1.116273,41.981,3.5609987241925407
917,2.319568,0.590838,19.4314,3.679626,,6486.0,-4.349268,1.117481,42.0265,3.5118339950298236
918,2.319568,0.591483,19.4526,3.679935,,6487.0,-4.349268,1.118689,42.0719,3.523071975833985
919,2.319568,0.592127,19.4738,3.679935,,6488.0,-4.349268,1.119897,42.1173,3.5307501971533135
920,2.319568,0.592771,19.495,3.679935,,6489.0,-4.349268,1.121106,42.1628,3.585504424342624
921,2.319258,0.593416,19.5162,3.680246,,6490.0,-4.349268,1.122314,42.2082,3.561301342304858
922,2.319258,0.59406,19.5374,3.680246,,6491.0,-4.349268,1.123522,42.2536,3.511814848242238
923,2.319258,0.594704,19.5586,3.680246,,6492.0,-4.349268,1.12473,42.2991,3.5651638825268455
924,2.319258,0.595348,19.5798,3.680556,,6493.0,-4.349268,1.125938,42.3445,3.498798073898929
925,2.319258,0.595993,19.601,3.680556,,6494.0,-4.349268,1.127146,42.3899,3.4959832335233774
926,2.319258,0.596637,19.6221,3.680556,,6495.0,-4.349268,1.128354,42.4354,3.525849027513152
927,2.319258,0.597281,19.6433,3.681486,,6496.0,-4.348958,1.129562,42.4808,3.4929958437503363
928,2.319258,0.597925,19.6645,3.681486,,6497.0,-4.348958,1.13077,42.5262,3.5791104079865175
929,2.319258,0.59857,19.6857,3.681486,,6498.0,-4.348958,1.131979,42.5717,3.4776080562398297
930,2.319568,0.599214,19.7069,3.681796,,6499.0,-4.348958,1.133186,42.6171,3.541174091716498
931,2.319568,0.599858,19.7281,3.681796,,6500.0,-4.348958,1.134395,42.6625,3.5808041078843105
932,2.319568,0.600503,19.7493,3.681796,,6501.0,-4.348958,1.135603,42.708,3.5403495060030825
933,2.319568,0.601147,19.7705,3.682106,,6502.0,-4.348958,1.136811,42.7534,3.588582001001588
934,2.319568,0.601791,19.7917,3.682106,,6503.0,-4.348958,1.138019,42.7988,3.5226146445041975
935,2.319568,0.602436,19.8129,3.682106,,6504.0,-4.348958,1.139227,42.8443,3.543853496884954
936,2.319568,0.60308,19.834,3.682416,,6505.0,-4.348958,1.140435,42.8897,3.6206477816290126
937,2.319568,0.603724,19.8552,3.682416,,6506.0,-4.348958,1.141643,42.9351,3.590257689602859
938,2.319568,0.604369,19.8764,3.682416,,6507.0,-4.348958,1.142851,42.9806,3.583116602406455
939,2.319258,0.605013,19.8976,3.682416,,6508.0,-4.348958,1.144059,43.026,3.5736371620964595
940,2.319258,0.605657,19.9188,3.682416,,6509.0,-4.348958,1.145267,43.0714,3.5549435038059203
941,2.319258,0.606301,19.94,3.682416,,6510.0,-4.348958,1.146475,43.1169,3.5565679264581043
942,2.319258,0.606945,19.9612,3.682726,,6511.0,-4.348958,1.147683,43.1623,3.527272395781024
943,2.319258,0.60759,19.9824,3.682726,,6512.0,-4.348958,1.148891,43.2077,3.442753535179203
944,2.319258,0.608234,20.0035,3.682726,,6513.0,-4.348958,1.150099,43.2532,3.5821053994572942
945,2.319258,0.608878,20.0247,3.682726,,6514.0,-4.348958,1.151307,43.2986,3.5513171746098813
946,2.319258,0.609522,20.0459,3.682726,,6515.0,-4.348958,1.152515,43.344,3.5886478826354784
947,2.319258,0.610167,20.0671,3.682726,,6516.0,-4.348958,1.153723,43.3895,3.5460366131152057
948,2.319258,0.610811,20.0883,3.683656,,6517.0,-4.348958,1.154931,43.4349,3.6323424531113524
949,2.319258,0.611455,20.1095,3.683656,,6518.0,-4.348958,1.156139,43.4803,3.6108450866814095
950,2.319258,0.612099,20.1307,3.683656,,6519.0,-4.348958,1.157347,43.5258,3.545568505510116
951,2.319568,0.612744,20.1519,3.683656,,6520.0,-4.349268,1.158556,43.5712,3.5198222319322134
952,2.319568,0.613388,20.1731,3.683966,,6521.0,-4.349268,1.159764,43.6166,3.5523968242967814
953,2.319568,0.614032,20.1942,3.683966,,6522.0,-4.349268,1.160972,43.6621,3.5724472863155943
954,2.319568,0.614677,20.2154,3.683966,,6523.0,-4.349268,1.16218,43.7075,3.5725452177162045
955,2.319568,0.615321,20.2366,3.684586,,6524.0,-4.348958,1.163388,43.7529,3.568799982983541
956,2.319568,0.615965,20.2578,3.684586,,6525.0,-4.348958,1.164596,43.7984,3.593371016678184
957,2.319258,0.61661,20.279,3.684896,,6526.0,-4.348958,1.165804,43.8438,3.521761483575458
958,2.319258,0.617254,20.3002,3.684896,,6527.0,-4.348958,1.167012,43.8892,3.5333913864528546
959,2.319258,0.617898,20.3214,3.684896,,6528.0,-4.348958,1.16822,43.9347,3.5755112532381386
960,2.318949,0.618542,20.3426,3.685206,,6529.0,-4.348958,1.169428,43.9801,3.4825911411207606
961,2.318949,0.619186,20.3637,3.685206,,6530.0,-4.348958,1.170636,44.0255,3.4852134308951466
962,2.318949,0.61983,20.3849,3.685206,,6531.0,-4.348958,1.171844,44.071,3.590081990430871
963,2.318949,0.620475,20.4061,3.685826,,6532.0,-4.348958,1.173052,44.1164,3.549067776508601
964,2.318949,0.621119,20.4273,3.685826,,6533.0,-4.348958,1.17426,44.1618,3.5208876997681386
965,2.318949,0.621763,20.4485,3.685826,,6534.0,-4.348958,1.175468,44.2073,3.5023662470106722
966,2.318949,0.622407,20.4697,3.685826,,6535.0,-4.348958,1.176676,44.2527,3.507247025406622
967,2.318949,0.623051,20.4909,3.685826,,6536.0,-4.348958,1.177884,44.2981,3.555371119525657
968,2.318949,0.623695,20.512,3.685826,,6537.0,-4.348958,1.179093,44.3436,3.4963572209166713
969,2.319258,0.62434,20.5332,3.685826,,6538.0,-4.348958,1.180301,44.389,3.562971029694645
970,2.319258,0.624984,20.5544,3.685826,,6539.0,-4.348958,1.181509,44.4344,3.5081605859153075
971,2.319258,0.625628,20.5756,3.685826,,6540.0,-4.348958,1.182717,44.4798,3.5114091484040135
972,2.319258,0.626272,20.5968,3.685826,,6541.0,-4.348958,1.183925,44.5253,3.593133010625288
973,2.319258,0.626917,20.618,3.686756,,6542.0,-4.349268,1.185133,44.5707,3.487561356232845
974,2.319258,0.627561,20.6392,3.686756,,6543.0,-4.349268,1.186341,44.6161,3.4904121808826027
975,2.319258,0.628205,20.6604,3.686756,,6544.0,-4.349268,1.187549,44.6616,3.6163322814458145
976,2.319258,0.628849,20.6815,3.687066,,6545.0,-4.349268,1.188757,44.707,3.530589618552643
977,2.319258,0.629494,20.7027,3.687066,,6546.0,-4.349268,1.189965,44.7525,3.518833679607631
978,2.319258,0.630138,20.7239,3.687066,,6547.0,-4.349268,1.191173,44.7979,3.543462361756433
979,2.319258,0.630782,20.7451,3.687686,,6548.0,-4.349268,1.192382,44.8433,3.5515148045760037
980,2.319258,0.631426,20.7663,3.687686,,6549.0,-4.349268,1.19359,44.8888,3.4631783431638565
981,2.319258,0.632071,20.7875,3.687686,,6550.0,-4.349268,1.194798,44.9342,3.449744799913887
982,2.319258,0.632715,20.8087,3.687996,,6551.0,-4.348958,1.196006,44.9796,3.6015702093050503
983,2.319258,0.633359,20.8299,3.687996,,6552.0,-4.348958,1.197214,45.0251,3.561810138965247
984,2.319258,0.634003,20.851,3.687996,,6553.0,-4.348958,1.198422,45.0705,3.5877390605929116
985,2.319258,0.634647,20.8722,3.687996,,6554.0,-4.348958,1.19963,45.1159,3.566894103204825
986,2.319258,0.635292,20.8934,3.687996,,6555.0,-4.348958,1.200838,45.1614,3.5694126566225526
987,2.319258,0.635936,20.9146,3.687996,,6556.0,-4.348958,1.202046,45.2068,3.525972350310836
988,2.319258,0.63658,20.9358,3.688926,,6557.0,-4.348958,1.203254,45.2522,3.540249047614713
989,2.319258,0.637224,20.957,3.688926,,6558.0,-4.348958,1.204462,45.2977,3.5735594526284498
990,2.319258,0.637869,20.9782,3.688926,,6559.0,-4.348958,1.20567,45.3431,3.5702010296357636
991,2.319258,0.638513,20.9994,3.688926,,6560.0,-4.348958,1.206878,45.3885,3.4622662957891928
992,2.319258,0.639157,21.0205,3.688926,,6561.0,-4.348958,1.208086,45.434,3.4337373122225716
993,2.319258,0.639801,21.0417,3.688926,,6562.0,-4.348958,1.209294,45.4794,3.5444748274039055
994,2.319258,0.640446,21.0629,3.688926,,6563.0,-4.348958,1.210502,45.5248,3.5138324126184446
995,2.319258,0.64109,21.0841,3.688926,,6564.0,-4.348958,1.21171,45.5703,3.533685781633919
996,2.319258,0.641734,21.1053,3.688926,,6565.0,-4.348958,1.212919,45.6157,3.412598887157719
997,2.319258,0.642378,21.1265,3.689236,,6566.0,-4.349268,1.214127,45.6611,3.5296590697249925
998,2.319258,0.643023,21.1477,3.689236,,6567.0,-4.349268,1.215335,45.7066,3.5512909262025403
999,2.319258,0.643667,21.1689,3.689236,,6568.0,-4.349268,1.216543,45.752,3.566514558153254
1000,2.318949,0.644311,21.19,3.689546,,6569.0,-4.349268,1.217751,45.7974,3.5162129739447385
1001,2.318949,0.644955,21.2112,3.689546,,6570.0,-4.349268,1.218959,45.8429,3.508274152931088
1002,2.318949,0.645599,21.2324,3.689546,,6571.0,-4.349268,1.220167,45.8883,3.53712578095538
1003,2.319258,0.646244,21.2536,3.689856,,6572.0,-4.349268,1.221375,45.9337,3.5360076237857374
1004,2.319258,0.646888,21.2748,3.689856,,6573.0,-4.349268,1.222584,45.9792,3.5124253951774134
1005,2.319258,0.647532,21.296,3.689856,,6574.0,-4.349268,1.223792,46.0246,3.4954133825327354
1006,2.318949,0.648176,21.3172,3.690476,,6575.0,-4.349268,1.225,46.07,3.572626290306357
1007,2.318949,0.64882,21.3383,3.690476,,6576.0,-4.349268,1.226208,46.1155,3.5796658030874986
1008,2.318949,0.649464,21.3595,3.690476,,6577.0,-4.349268,1.227416,46.1609,3.5434904862091035
1009,2.319568,0.650109,21.3807,3.690786,,6578.0,-4.349268,1.228624,46.2063,3.4826427577389096
1010,2.319568,0.650753,21.4019,3.690786,,6579.0,-4.349268,1.229832,46.2518,3.5033278997258526
1011,2.319568,0.651397,21.4231,3.690786,,6580.0,-4.349268,1.23104,46.2972,3.4758661359719274
1012,2.318949,0.652042,21.4443,3.690786,,6581.0,-4.349268,1.232249,46.3427,3.4647625365503187
1013,2.318949,0.652686,21.4655,3.690786,,6582.0,-4.349268,1.233457,46.3881,3.4107681025328613
1014,2.319258,0.65333,21.4867,3.691716,,6583.0,-4.349268,1.234665,46.4335,3.5026767244959833
1015,2.319258,0.653974,21.5078,3.691716,,6584.0,-4.349268,1.235873,46.479,3.4334418622695657
1016,2.319258,0.654618,21.529,3.691716,,6585.0,-4.349268,1.237081,46.5244,3.472433869680505
1017,2.319258,0.655263,21.5502,3.691716,,6586.0,-4.349268,1.238289,46.5698,3.5269486926414992
1018,2.319258,0.655907,21.5714,3.692646,,6587.0,-4.349268,1.239497,46.6153,3.5702801525398087
1019,2.319258,0.656551,21.5926,3.692646,,6588.0,-4.349268,1.240705,46.6607,3.480709994562478
1020,2.319258,0.657195,21.6138,3.692646,,6589.0,-4.349268,1.241914,46.7061,3.641380516850485
1021,2.319258,0.65784,21.635,3.692646,,6590.0,-4.348958,1.243122,46.7516,3.4610184893062113
1022,2.319258,0.658484,21.6562,3.692646,,6591.0,-4.348958,1.24433,46.797,3.629419725702244
1023,2.319258,0.659128,21.6774,3.692646,,6592.0,-4.348958,1.245538,46.8424,3.4484936690425085
1024,2.319258,0.659772,21.6985,3.692336,,6593.0,-4.348958,1.246746,46.8879,3.4803869542434973
1025,2.319258,0.660417,21.7197,3.692336,,6594.0,-4.348958,1.247954,46.9333,3.4369528192798366
1026,2.319258,0.661061,21.7409,3.692336,,6595.0,-4.348958,1.249162,46.9787,3.5204010814409608
1027,2.319258,0.661705,21.7621,3.692336,,6596.0,-4.348958,1.25037,47.0242,3.5053062340158596
1028,2.319258,0.662349,21.7833,3.692336,,6597.0,-4.348958,1.251578,47.0696,3.5773056557164318
1029,2.319258,0.662994,21.8045,3.692336,,6598.0,-4.348958,1.252786,47.115,3.5534755043067703
1030,2.319258,0.663638,21.8257,3.693266,,6599.0,-4.348958,1.253994,47.1605,3.4538376632723713
1031,2.319258,0.664282,21.8469,3.693266,,6600.0,-4.348958,1.255202,47.2059,3.5146023765668986
1032,2.319258,0.664926,21.868,3.693266,,6601.0,-4.348958,1.25641,47.2513,3.457983946821259
1033,2.319258,0.66557,21.8892,3.693266,,6602.0,-4.348958,1.257618,47.2968,3.5167850009755015
1034,2.319258,0.666215,21.9104,3.693266,,6603.0,-4.348958,1.258826,47.3422,3.4220067954425204
1035,2.319258,0.666859,21.9316,3.693266,,6604.0,-4.348958,1.260034,47.3876,3.514937135874394
1036,2.319258,0.667503,21.9528,3.693887,,6605.0,-4.348958,1.261242,47.4331,3.466187391468319
1037,2.319258,0.668147,21.974,3.693887,,6606.0,-4.348958,1.26245,47.4785,3.4972822250750695
1038,2.319258,0.668792,21.9952,3.693887,,6607.0,-4.348958,1.263658,47.5239,3.4770242913967877
1039,2.319258,0.669436,22.0164,3.694506,,6608.0,-4.348958,1.264866,47.5694,3.4880787291450006
1040,2.319258,0.67008,22.0375,3.694506,,6609.0,-4.349268,1.266075,47.6148,3.4839120579411604
1041,2.319258,0.670724,22.0587,3.694506,,6610.0,-4.349268,1.267283,47.6602,3.3894465364670707
1042,2.319258,0.671369,22.0799,3.694506,,6611.0,-4.349268,1.268491,47.7057,3.4547439918733422
1043,2.319258,0.672013,22.1011,3.694506,,6612.0,-4.349578,1.269699,47.7511,3.515505658827093
1044,2.319258,0.672657,22.1223,3.694506,,6613.0,-4.349578,1.270907,47.7965,3.435276255101129
1045,2.319258,0.673301,22.1435,3.694816,,6614.0,-4.349578,1.272115,47.842,3.549407023528035
1046,2.319258,0.673946,22.1647,3.694816,,6615.0,-4.349268,1.273324,47.8874,3.447061697968463
1047,2.319258,0.67459,22.1859,3.694816,,6616.0,-4.349268,1.274532,47.9328,3.4896369868767882
1048,2.319258,0.675234,22.207,3.694816,,6617.0,-4.349268,1.27574,47.9783,3.414748355791967
1049,2.319258,0.675878,22.2282,3.694816,,6618.0,-4.349268,1.276948,48.0237,3.486186146286388
1050,2.319258,0.676523,22.2494,3.694816,,6619.0,-4.349268,1.278156,48.0692,3.493736365839635
1051,2.319258,0.677167,22.2706,3.695436,,6620.0,-4.349268,1.279364,48.1146,3.471518597289726
1052,2.319258,0.677811,22.2918,3.695436,,6621.0,-4.349268,1.280572,48.16,3.55576407516453
1053,2.319258,0.678455,22.313,3.695436,,6622.0,-4.349268,1.281781,48.2055,3.3747989772163303
1054,2.319258,0.6791,22.3342,3.695746,,6623.0,-4.349268,1.282989,48.2509,3.5085497046808474
1055,2.319258,0.679744,22.3554,3.695746,,6624.0,-4.348958,1.284197,48.2963,3.4690354673782138
1056,2.319258,0.680388,22.3765,3.695746,,6625.0,-4.348958,1.285405,48.3418,3.4575797695434316
1057,2.319258,0.681032,22.3977,3.695746,,6626.0,-4.348958,1.286613,48.3872,3.5056163217550274
1058,2.319568,0.681677,22.4189,3.696057,,6627.0,-4.349268,1.287821,48.4326,3.4625751717715674
1059,2.319568,0.682321,22.4401,3.696057,,6628.0,-4.349268,1.289029,48.4781,3.49696823408083
1060,2.319568,0.682965,22.4613,3.696057,,6629.0,-4.349268,1.290237,48.5235,3.520023355307189
1061,2.319258,0.683609,22.4825,3.696676,,6630.0,-4.348958,1.291445,48.5689,3.3766552951851123
1062,2.319258,0.684254,22.5037,3.696676,,6631.0,-4.348958,1.292653,48.6144,3.4297468988374136
1063,2.319258,0.684898,22.5249,3.696676,,6632.0,-4.348958,1.293861,48.6598,3.529380954039503
1064,2.319258,0.685542,22.5461,3.697917,,6633.0,-4.349268,1.295069,48.7052,3.490186001397875
1065,2.319258,0.686186,22.5672,3.697917,,6634.0,-4.349268,1.296278,48.7507,3.471980726260773
1066,2.319258,0.686831,22.5884,3.697917,,6635.0,-4.349268,1.297486,48.7961,3.486431667516328
1067,2.319258,0.687475,22.6096,3.697917,,6636.0,-4.349268,1.298694,48.8415,3.520981373393549
1068,2.319258,0.688119,22.6308,3.697917,,6637.0,-4.349268,1.299902,48.887,3.497821742593025
1069,2.319258,0.688763,22.652,3.697917,,6638.0,-4.349268,1.30111,48.9324,3.466488116002533
1070,2.319258,0.689408,22.6732,3.698227,,6639.0,-4.349268,1.302318,48.9778,3.515705409628394
1071,2.319258,0.690052,22.6944,3.698227,,6640.0,-4.349268,1.303526,49.0233,3.4987891940619678
1072,2.319258,0.690696,22.7156,3.698227,,6641.0,-4.349268,1.304734,49.0687,3.4826134685181898
1073,2.319258,0.69134,22.7367,3.698227,,6642.0,-4.349268,1.305943,49.1142,3.5705592877720167
1074,2.319258,0.691985,22.7579,3.698227,,6643.0,-4.349268,1.307151,49.1596,3.4266133662208604
1075,2.319258,0.692629,22.7791,3.698227,,6644.0,-4.349268,1.308359,49.205,3.520649412479424
1076,2.319258,0.693273,22.8003,3.698227,,6645.0,-4.349268,1.309567,49.2505,3.4613007702681897
1077,2.319258,0.693917,22.8215,3.698227,,6646.0,-4.349268,1.310775,49.2959,3.395600492566419
1078,2.319258,0.694561,22.8427,3.698227,,6647.0,-4.349268,1.311983,49.3413,3.533547290766716
1079,2.319258,0.695206,22.8639,3.698847,,6648.0,-4.349268,1.313191,49.3868,3.457416325075469
1080,2.319258,0.69585,22.8851,3.698847,,6649.0,-4.349268,1.3144,49.4322,3.4986382300495698
1081,2.319258,0.696494,22.9062,3.698847,,6650.0,-4.349268,1.315608,49.4776,3.5067774538708645
1082,2.319258,0.697138,22.9274,3.699157,,6651.0,-4.349268,1.316816,49.5231,3.484862380130203
1083,2.319258,0.697783,22.9486,3.699157,,6652.0,-4.349268,1.318024,49.5685,3.4058236505259
1084,2.319258,0.698427,22.9698,3.699157,,6653.0,-4.349268,1.319232,49.6139,3.44119491879756
1085,2.319258,0.699071,22.991,3.699157,,6654.0,-4.349268,1.32044,49.6594,3.4948249480835463
1086,2.319258,0.699715,23.0122,3.699157,,6655.0,-4.349268,1.321648,49.7048,3.46775776412702
1087,2.319258,0.70036,23.0334,3.699157,,6656.0,-4.349268,1.322856,49.7503,3.4678227867271105
