测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1635,2.50186,2.46317,80.8203,4.199529,,5002.0,-2.89807,1.31744,49.7496,3.4876394447176007
1636,2.49814,2.46389,80.8437,4.199529,,5003.0,-2.89993,1.31827,49.7806,3.4536397467085624
1637,2.48884,2.4646,80.8671,4.199529,,5004.0,-2.89807,1.31909,49.8119,3.5811986627508983
1638,2.4814,2.46536,80.892,4.199529,,5005.0,-2.89807,1.31992,49.8429,3.511540085590644
1639,2.4814,2.46607,80.9153,4.199529,,5006.0,-2.89621,1.32075,49.8745,3.481530321176323
1640,2.4721,2.46678,80.9385,4.199529,,5007.0,-2.89621,1.32157,49.9055,3.4992583465397993
1641,2.4628,2.46748,80.9615,4.199529,,5008.0,-2.89435,1.32239,49.9365,3.5831134380656136
1642,2.45908,2.46818,80.9846,4.199529,,5009.0,-2.89621,1.32322,49.9678,3.538985443930703
1643,2.45164,2.46888,81.0074,4.199529,,5010.0,-2.89621,1.32404,49.9985,3.4776531984589045
1644,2.44978,2.46958,81.0305,4.199529,,5011.0,-2.89621,1.32487,50.0298,3.4362176564069373
1645,2.44234,2.47027,81.0532,4.199529,,5012.0,-2.89435,1.32574,50.0629,3.5421855990727185
1646,2.43862,2.47097,81.0761,4.199529,,5013.0,-2.89621,1.32657,50.0942,3.5509503795406765
1647,2.4349,2.47167,81.099,4.199529,,5014.0,-2.89621,1.32742,50.1264,3.5541825594011134
1648,2.42932,2.47237,81.1221,4.199529,,5015.0,-2.89993,1.32825,50.1577,3.6244757966620913
1649,2.4256,2.47308,81.1453,4.199529,,5016.0,-2.89621,1.32908,50.189,3.4320652740186905
1650,2.41443,2.47376,81.1677,4.199529,,5017.0,-2.89621,1.32991,50.2203,3.4859409501662717
1651,2.41629,2.47445,81.1904,4.199529,,5018.0,-2.89993,1.33073,50.2513,3.579942628720313
1652,2.40885,2.47512,81.2124,4.199529,,5019.0,-2.89435,1.33154,50.2817,3.531331777042498
1653,2.40141,2.47582,81.2352,4.199529,,5020.0,-2.89807,1.33237,50.3133,3.4965645306992728
1654,2.39955,2.4765,81.2575,4.199529,,5021.0,-2.89807,1.33321,50.3449,3.4829060727255627
1655,2.39025,2.47718,81.28,4.199529,,5022.0,-2.89621,1.33403,50.3759,3.4977776864105157
1656,2.38839,2.47787,81.3024,4.199529,,5023.0,-2.89621,1.33486,50.4072,3.493669922868184
1657,2.38467,2.47855,81.3248,4.199529,,5024.0,-2.89435,1.33568,50.4382,3.517693589443086
1658,2.37165,2.47922,81.3469,4.199529,,5025.0,-2.89621,1.33651,50.4695,3.5891633380586527
1659,2.37351,2.47989,81.3689,4.199529,,5027.0,-2.89993,1.33734,50.5008,3.5145237990809415
1660,2.36793,2.48057,81.3912,4.199529,,5028.0,-2.89807,1.33818,50.5324,3.495614354702676
1661,2.35863,2.48124,81.4132,4.199529,,5029.0,-2.89807,1.33893,50.561,3.583399850521562
1662,2.35677,2.48192,81.4353,4.199529,,5030.0,-2.90179,1.33975,50.592,3.5480844919521126
1663,2.35119,2.48258,81.4572,4.199529,,5031.0,-2.89435,1.34058,50.623,3.5590181495198405
1664,2.34933,2.48326,81.4792,4.199529,,5032.0,-2.89807,1.3414,50.654,3.5932096057818352
1665,2.34189,2.48392,81.501,4.199529,,5033.0,-2.89621,1.34222,50.6853,3.5323394193775575
1666,2.33631,2.4846,81.5234,4.199529,,5034.0,-2.89993,1.34305,50.7166,3.586302747754305
1667,2.33259,2.48523,81.5441,4.199529,,5035.0,-2.89621,1.34388,50.7476,3.568773814642476
1668,2.32515,2.4859,81.5661,4.199529,,5036.0,-2.89621,1.3447,50.7789,3.618581239495299
1669,2.32329,2.48656,81.5878,4.199529,,5037.0,-2.89807,1.34553,50.8102,3.529175545484098
1671,2.31957,2.48723,81.6096,4.199529,,5038.0,-2.89993,1.34636,50.8415,3.5208514151218795
1672,2.31585,2.4879,81.6315,4.199529,,5039.0,-2.89807,1.34719,50.8728,3.4495032842476627
1673,2.30841,2.48856,81.6532,4.199529,,5040.0,-2.89993,1.34801,50.9038,3.5493609217649174
1674,2.30283,2.48922,81.6749,4.199529,,5041.0,-2.89621,1.34883,50.9348,3.4575095221179755
1675,2.29911,2.48988,81.6967,4.199529,,5042.0,-2.89435,1.34966,50.9661,3.4925298618205787
1676,2.29539,2.49055,81.7185,4.199529,,5043.0,-2.89807,1.35052,50.9986,3.5201099563448905
1677,2.28981,2.49121,81.7402,4.199529,,5044.0,-2.89807,1.35129,51.0275,3.5491755290808795
1678,2.28795,2.49187,81.7619,4.199529,,5045.0,-2.89621,1.35211,51.0588,3.610496219687457
1679,2.28051,2.49254,81.7838,4.199529,,5046.0,-2.89807,1.35294,51.0901,3.5829175267877167
1680,2.27865,2.49319,81.8052,4.199529,,5047.0,-2.89621,1.35376,51.1211,3.5119479769318214
1681,2.27307,2.49385,81.8267,4.199529,,5048.0,-2.89621,1.35459,51.1521,3.523924105471957
1682,2.26935,2.49448,81.8474,4.199529,,5049.0,-2.89807,1.35543,51.184,3.5765557455011936
1683,2.26377,2.49517,81.8701,4.199529,,5050.0,-2.89807,1.35626,51.2153,3.4668622025583966
1684,2.26004,2.49582,81.8915,4.199529,,5051.0,-2.89435,1.35708,51.2463,3.5445627549253453
1685,2.25446,2.49647,81.9127,4.199529,,5052.0,-2.89807,1.35792,51.2779,3.5651317697238536
1686,2.24702,2.49711,81.9338,4.199529,,5053.0,-2.89621,1.35874,51.3089,3.57379771439749
1687,2.24702,2.49775,81.9547,4.199529,,5054.0,-2.89993,1.35958,51.3405,3.4861671880846776
1688,2.23772,2.49839,81.9758,4.199529,,5055.0,-2.89621,1.3604,51.3718,3.575233489387207
1689,2.234,2.49902,81.9966,4.199529,,5056.0,-2.89621,1.36122,51.4028,3.6093759128780145
1690,2.23214,2.49966,82.0174,4.199529,,5057.0,-2.89993,1.36205,51.4338,3.573641758909285
1691,2.22842,2.50029,82.0381,4.199529,,5058.0,-2.89621,1.36287,51.4651,3.504103608335032
1692,2.22656,2.50092,82.0588,4.199529,,5059.0,-2.89807,1.36376,51.4985,3.5314525805250256
1693,2.22098,2.50155,82.0795,4.199529,,5060.0,-2.89807,1.36459,51.5298,3.4821588799011036
1694,2.2154,2.50215,82.0993,4.199529,,5061.0,-2.89807,1.36542,51.5611,3.4995144835130905
1695,2.2154,2.50278,82.1199,4.199529,,5062.0,-2.89435,1.36624,51.5921,3.496524098887699
1696,2.20982,2.50341,82.1404,4.199529,,5063.0,-2.89621,1.36707,51.6234,3.5628479812098433
1697,2.20052,2.50404,82.1611,4.199529,,5064.0,-2.89807,1.3679,51.6547,3.6130546356328486
1698,2.20052,2.50467,82.1818,4.199529,,5066.0,-2.89807,1.36873,51.686,3.559287978080964
1699,2.19494,2.5053,82.2024,4.199529,,5067.0,-2.89807,1.36955,51.717,3.527863139305347
1700,2.1875,2.50592,82.223,4.199529,,5068.0,-2.89621,1.37038,51.7486,3.4369013380199083
1701,2.18378,2.50654,82.2433,4.199529,,5069.0,-2.89621,1.37122,51.7802,3.559394589295358
1702,2.18192,2.50716,82.2636,4.199529,,5070.0,-2.89435,1.37205,51.8115,3.49984134746508
1703,2.17634,2.50778,82.2839,4.199529,,5071.0,-2.89807,1.37288,51.8428,3.4772130706978697
1704,2.17634,2.5084,82.3041,4.199529,,5072.0,-2.89993,1.37371,51.8741,3.5391663158164968
1705,2.17262,2.50902,82.3245,4.199529,,5073.0,-2.89621,1.37455,51.906,3.546233363547658
1707,2.16518,2.50963,82.3447,4.199529,,5074.0,-2.89807,1.37539,51.9376,3.5093663837838456
1708,2.1596,2.51029,82.3662,4.199529,,5075.0,-2.89807,1.37623,51.9695,3.515047740162167
1709,2.1596,2.51092,82.3871,4.199529,,5076.0,-2.89621,1.37707,52.0011,3.471913819026426
1710,2.15588,2.51153,82.4071,4.199529,,5077.0,-2.89807,1.3779,52.0324,3.5496086816978027
1711,2.15216,2.51215,82.4273,4.199529,,5078.0,-2.89807,1.37873,52.0637,3.4743264619120953
1712,2.14658,2.51276,82.4473,4.199529,,5079.0,-2.89435,1.37955,52.0947,3.508988479188419
1713,2.14286,2.51338,82.4678,4.199529,,5080.0,-2.89621,1.38037,52.1258,3.478795914805814
1714,2.13914,2.514,82.4881,4.199529,,5081.0,-2.89621,1.38121,52.1574,3.5285876388491544
1715,2.13728,2.5146,82.5076,4.199529,,5082.0,-2.89621,1.38203,52.1884,3.5397265495176513
1716,2.1317,2.51518,82.5268,4.199529,,5083.0,-2.89435,1.38284,52.2191,3.5348409681531234
1717,2.12426,2.5158,82.5472,4.199529,,5084.0,-2.89807,1.38368,52.2506,3.560911862819045
1718,2.12426,2.51645,82.5683,4.199529,,5085.0,-2.89807,1.3845,52.2817,3.5593077221063503
1719,2.1224,2.51705,82.588,4.199529,,5086.0,-2.89621,1.38533,52.3129,3.6085251347243466
1720,2.11496,2.51765,82.6079,4.199529,,5087.0,-2.89807,1.38616,52.3442,3.5415220035971187
1721,2.11124,2.51826,82.6277,4.199529,,5088.0,-2.89435,1.38698,52.3752,3.4505727421572
1722,2.10938,2.51886,82.6474,4.199529,,5089.0,-2.89807,1.38781,52.4065,3.4978698948934586
1723,2.10565,2.51945,82.667,4.199529,,5090.0,-2.89435,1.38862,52.4372,3.400423571149423
1724,2.10007,2.52006,82.6869,4.199529,,5091.0,-2.89807,1.38945,52.4685,3.467203126788542
1725,2.09635,2.52066,82.7066,4.199529,,5092.0,-2.89621,1.39027,52.4995,3.540899413389492
1726,2.09635,2.52126,82.7261,4.199529,,5093.0,-2.89993,1.3911,52.5308,3.470279587535089
1727,2.08891,2.52185,82.7457,4.199529,,5094.0,-2.89807,1.39193,52.5621,3.553487991728389
1728,2.08519,2.52245,82.7653,4.199529,,5095.0,-2.89621,1.39276,52.5934,3.46566581446936
1729,2.08705,2.52305,82.7849,4.199529,,5096.0,-2.89621,1.39358,52.6247,3.4340914445038746
1730,2.08147,2.52364,82.8044,4.199529,,5097.0,-2.89621,1.39443,52.6566,3.5073622184979367
1731,2.07403,2.52421,82.823,4.199529,,5099.0,-2.89807,1.39527,52.6885,3.5147191456790123
1732,2.07403,2.5248,82.8422,4.199529,,5100.0,-2.89621,1.3961,52.7198,3.4524285619691297
1733,2.06473,2.52539,82.8617,4.199529,,5101.0,-2.89435,1.39693,52.7511,3.542430230562433
1734,2.06659,2.52597,82.8809,4.199529,,5102.0,-2.89807,1.39775,52.7821,3.543362223085662
1735,2.05543,2.52656,82.9001,4.199529,,5103.0,-2.89621,1.39858,52.8134,3.550615885207275
1736,2.05729,2.52714,82.9192,4.199529,,5104.0,-2.89621,1.39941,52.8447,3.496049056253597
1737,2.05543,2.52773,82.9385,4.199529,,5105.0,-2.89435,1.40023,52.8757,3.522110199033772
1738,2.05171,2.52832,82.9578,4.199529,,5106.0,-2.89621,1.40105,52.9067,3.6138549486086142
1739,2.05171,2.5289,82.977,4.199529,,5107.0,-2.89621,1.40187,52.9377,3.4606327532139476
1741,2.04241,2.52949,82.9962,4.199529,,5108.0,-2.89807,1.4027,52.969,3.519286699887163
1742,2.04055,2.53008,83.0156,4.199529,,5109.0,-2.89807,1.40351,52.9997,3.5145430632061236
1743,2.03869,2.53067,83.0349,4.199529,,5110.0,-2.89807,1.40433,53.0307,3.5172981310433813
1744,2.03497,2.53126,83.0544,4.199529,,5111.0,-2.89807,1.40516,53.0617,3.5741876139354196
1745,2.03497,2.53184,83.0733,4.199529,,5112.0,-2.89621,1.40598,53.0927,3.522703580777227
1746,2.02753,2.53244,83.0929,4.199529,,5113.0,-2.89621,1.40675,53.1219,3.4943703499155028
1747,2.02567,2.53303,83.1125,4.199529,,5114.0,-2.89807,1.40763,53.1553,3.44206657494235
1748,2.02195,2.53359,83.1307,4.199529,,5115.0,-2.89621,1.40846,53.1866,3.425144182188858
1749,2.02009,2.53416,83.1495,4.199529,,5116.0,-2.89807,1.40928,53.2176,3.476783001267957
1750,2.01451,2.53474,83.1684,4.199529,,5117.0,-2.89993,1.4101,53.2486,3.511794112619639
1751,2.01265,2.53531,83.1871,4.199529,,5118.0,-2.89435,1.41092,53.2793,3.485605370965651
1752,2.00707,2.53588,83.206,4.199529,,5119.0,-2.89621,1.41174,53.3103,3.4718372252446046
1753,2.00335,2.53645,83.2246,4.199529,,5120.0,-2.89807,1.41257,53.3416,3.5717707918881185
1754,2.00149,2.53702,83.2434,4.199529,,5121.0,-2.89621,1.41341,53.3735,3.5862286024210994
1755,1.99591,2.53759,83.262,4.199529,,5122.0,-2.89807,1.41423,53.4042,3.4243853404000224
1756,1.99591,2.53816,83.2807,4.199529,,5123.0,-2.89621,1.41507,53.4361,3.5033232523087268
1757,1.99219,2.53873,83.2994,4.199839,,5124.0,-2.89621,1.41587,53.4665,3.5479941668356467
1758,1.99033,2.5393,83.3181,4.199529,,5125.0,-2.89621,1.4167,53.4975,3.4634131778757236
1759,1.98661,2.53986,83.3366,4.199529,,5126.0,-2.89435,1.41751,53.5282,3.464252662690671
1760,1.98475,2.54043,83.3552,4.199529,,5127.0,-2.89435,1.41833,53.5592,3.4656056286328827
1761,1.97731,2.541,83.3738,4.199529,,5128.0,-2.89621,1.41915,53.5901,3.4636546374816257
1762,1.97917,2.54156,83.3922,4.199529,,5129.0,-2.89621,1.41998,53.6215,3.5534806404886634
1763,1.96987,2.54215,83.4117,4.199529,,5130.0,-2.89621,1.4208,53.6525,3.5234025227634542
1764,1.96987,2.54271,83.43,4.199529,,5131.0,-2.89435,1.42161,53.6831,3.608416706977144
1765,1.96243,2.54331,83.4498,4.199529,,5132.0,-2.89807,1.42244,53.7145,3.441938321151412
1766,1.96429,2.54386,83.4678,4.199529,,5133.0,-2.89621,1.42329,53.7467,3.4952027439500952
1767,1.96057,2.54443,83.4865,4.199529,,5134.0,-2.89621,1.42411,53.7776,3.4789474568858445
1768,1.95685,2.54499,83.5047,4.199529,,5135.0,-2.89807,1.42495,53.8093,3.447520560601504
1769,1.95499,2.54556,83.5234,4.199529,,5136.0,-2.89807,1.42579,53.8409,3.4643273360000597
1770,1.95313,2.54612,83.5419,4.199529,,5137.0,-2.89435,1.42662,53.8722,3.5427708823993647
1771,1.9494,2.54667,83.5601,4.199529,,5138.0,-2.89621,1.42744,53.9031,3.4126103606959126
1772,1.94754,2.54724,83.5786,4.199529,,5140.0,-2.89435,1.42826,53.9341,3.5346297171696803
1774,1.9401,2.54781,83.5973,4.199529,,5141.0,-2.89807,1.42908,53.9651,3.4987696076210173
1775,1.9401,2.54835,83.6151,4.199529,,5142.0,-2.89435,1.4299,53.9961,3.5755772143297637
1776,1.9401,2.5489,83.6332,4.199529,,5143.0,-2.89435,1.43068,54.0256,3.554457010952089
1777,1.93266,2.54946,83.6514,4.199529,,5144.0,-2.89621,1.43158,54.0596,3.3954585776454187
1778,1.93638,2.55001,83.6696,4.199529,,5145.0,-2.89435,1.4324,54.0906,3.5908650415943804
1779,1.9308,2.55056,83.6876,4.199529,,5146.0,-2.89993,1.43322,54.1216,3.5105708558464883
1780,1.92894,2.55111,83.7055,4.199529,,5147.0,-2.89621,1.43404,54.1523,3.4592091118733426
1781,1.9215,2.55166,83.7236,4.199529,,5148.0,-2.89807,1.43486,54.1833,3.481787611829297
1782,1.92522,2.5522,83.7415,4.199529,,5149.0,-2.89435,1.43568,54.2142,3.4710874240036502
1783,1.91778,2.55275,83.7595,4.199529,,5150.0,-2.89807,1.4365,54.2452,3.5331268782837015
1784,1.91592,2.5533,83.7775,4.199529,,5151.0,-2.89993,1.43734,54.2771,3.5702906654312434
1785,1.91592,2.55384,83.7953,4.199529,,5152.0,-2.89807,1.43817,54.3085,3.464458470452591
1786,1.91034,2.55439,83.8133,4.199529,,5153.0,-2.89621,1.43899,54.3394,3.4857044209837125
1787,1.9122,2.55494,83.8312,4.199529,,5154.0,-2.89621,1.43981,54.3705,3.504416716171592
1788,1.90662,2.55548,83.8489,4.199529,,5155.0,-2.89621,1.44063,54.4015,3.4807342996099053
1789,1.9029,2.55602,83.8667,4.199529,,5156.0,-2.89621,1.44146,54.4325,3.4608580827060624
1790,1.90104,2.55652,83.8831,4.199529,,5157.0,-2.89993,1.44228,54.4634,3.5392843113058854
1791,1.90104,2.55706,83.901,4.199529,,5158.0,-2.89435,1.4431,54.4944,3.6405100765275344
1792,1.89546,2.55761,83.9188,4.199529,,5159.0,-2.89993,1.44392,54.5254,3.418713279335869
1793,1.88988,2.55815,83.9366,4.199529,,5160.0,-2.89621,1.44474,54.5564,3.50883849946043
1794,1.88988,2.55868,83.9541,4.199529,,5161.0,-2.89621,1.44556,54.5874,3.5306745886797852
1795,1.88616,2.55922,83.9717,4.199529,,5162.0,-2.89621,1.44639,54.6187,3.476384638297273
1796,1.88244,2.55976,83.9894,4.199529,,5163.0,-2.89807,1.44716,54.6479,3.462198682448656
1797,1.8843,2.56029,84.007,4.199529,,5164.0,-2.89621,1.44801,54.6798,3.5431400948112692
1798,1.87872,2.56087,84.0258,4.199529,,5165.0,-2.89993,1.44882,54.7105,3.5406163380165077
1799,1.87872,2.56142,84.0438,4.199529,,5166.0,-2.89807,1.44964,54.7415,3.443706676854952
1800,1.87686,2.56195,84.0613,4.199529,,5167.0,-2.89621,1.45047,54.7728,3.463063380688193
1801,1.875,2.56248,84.0787,4.199529,,5168.0,-2.89807,1.45129,54.8038,3.471461344383083
1802,1.875,2.56301,84.0961,4.199529,,5169.0,-2.89621,1.45211,54.8348,3.5571881607182485
1803,1.86942,2.56355,84.1138,4.199529,,5170.0,-2.89993,1.45293,54.8658,3.4558437335158776
1804,1.86756,2.56408,84.1313,4.199529,,5171.0,-2.89807,1.45382,54.8995,3.3620184329163187
1805,1.8657,2.56461,84.1485,4.199529,,5172.0,-2.89621,1.45462,54.9296,3.498555327771156
1806,1.86012,2.56511,84.1648,4.199529,,5173.0,-2.89621,1.45544,54.9606,3.4933239527303934
1807,1.85826,2.56563,84.1821,4.199529,,5174.0,-2.89621,1.45626,54.9916,3.507620184204784
1808,1.85454,2.56616,84.1996,4.199529,,5175.0,-2.89621,1.45708,55.0226,3.5304870899223455
1809,1.85082,2.56669,84.2168,4.199529,,5176.0,-2.89807,1.4579,55.0536,3.533772083174991
1810,1.85268,2.56721,84.2341,4.199529,,5177.0,-2.89621,1.45873,55.0849,3.4808146942008937
1811,1.84896,2.56774,84.2513,4.199529,,5178.0,-2.89621,1.45955,55.1156,3.445215476483617
1812,1.85268,2.56827,84.2686,4.199529,,5179.0,-2.89435,1.46037,55.1466,3.5231145223996645
1814,1.8378,2.5688,84.2859,4.199529,,5180.0,-2.89807,1.46118,55.1773,3.45957218142338
1815,1.83966,2.56932,84.3032,4.199529,,5182.0,-2.89621,1.46201,55.2086,3.534449449411997
1816,1.84152,2.56984,84.3203,4.199529,,5183.0,-2.89621,1.46284,55.2399,3.494869672773053
1817,1.83594,2.57037,84.3374,4.199529,,5184.0,-2.89621,1.46365,55.2706,3.458017402528986
1818,1.83594,2.57089,84.3547,4.199529,,5185.0,-2.89621,1.46447,55.3016,3.5185341110570607
1819,1.83222,2.57141,84.3715,4.199529,,5186.0,-2.89621,1.46532,55.3338,3.462014949735326
1820,1.83036,2.57193,84.3887,4.199529,,5187.0,-2.89807,1.46614,55.3645,3.5470707672074884
1821,1.83036,2.57247,84.4064,4.199529,,5188.0,-2.89621,1.46699,55.3967,3.539462678076834
1822,1.82664,2.57297,84.4229,4.199529,,5189.0,-2.89435,1.46781,55.4277,3.533388532870328
1823,1.82478,2.57349,84.44,4.199529,,5190.0,-2.89621,1.46863,55.4587,3.5094684354942047
1824,1.82478,2.57401,84.4571,4.199529,,5191.0,-2.89435,1.46945,55.4897,3.5819082512248928
1825,1.82106,2.57454,84.4742,4.199529,,5192.0,-2.89435,1.47027,55.5207,3.498435012572859
1826,1.81734,2.57506,84.4913,4.199529,,5193.0,-2.89621,1.47112,55.5526,3.554500310345656
1827,1.81548,2.57557,84.5082,4.199529,,5194.0,-2.89435,1.47195,55.5842,3.511712356907501
1828,1.81176,2.5761,84.5257,4.199529,,5195.0,-2.89621,1.47278,55.6152,3.4297533757091596
1829,1.8099,2.57664,84.5432,4.199529,,5196.0,-2.89807,1.47362,55.6471,3.4966410090208675
1830,1.80804,2.57716,84.5604,4.199529,,5197.0,-2.89807,1.47445,55.6784,3.531969181241687
1831,1.80246,2.57767,84.5772,4.199529,,5198.0,-2.89621,1.47527,55.7094,3.491826875690056
1832,1.80432,2.57818,84.594,4.199529,,5199.0,-2.89807,1.47608,55.7401,3.521672830920898
1833,1.80246,2.57872,84.6114,4.199529,,5200.0,-2.89621,1.4769,55.7711,3.4396194758089935
1834,1.8006,2.57923,84.6281,4.199529,,5201.0,-2.89807,1.47773,55.8021,3.4590646875341937
1835,1.79688,2.57974,84.6449,4.199529,,5202.0,-2.89807,1.47855,55.8331,3.445616954102915
1836,1.79688,2.58022,84.6606,4.199529,,5203.0,-2.89621,1.47937,55.8641,3.5187564550367187
1837,1.79501,2.58076,84.6784,4.199529,,5204.0,-2.89993,1.48019,55.8951,3.460397690749301
1838,1.79129,2.58127,84.6952,4.199529,,5205.0,-2.89807,1.48101,55.9261,3.5014074842728102
1839,1.78943,2.58179,84.7122,4.199529,,5206.0,-2.89807,1.48183,55.9571,3.500679962769357
1840,1.79129,2.5823,84.729,4.199529,,5207.0,-2.89435,1.48264,55.9878,3.5994486370350898
1841,1.78571,2.58281,84.7458,4.199529,,5208.0,-2.89435,1.48347,56.0191,3.5791176313121187
1842,1.78385,2.58332,84.7624,4.199529,,5209.0,-2.89807,1.48428,56.0498,3.598029407969018
1843,1.78199,2.58383,84.7791,4.199529,,5210.0,-2.89807,1.48511,56.0808,3.4703783449136445
1844,1.78199,2.58434,84.7959,4.199529,,5211.0,-2.89621,1.48593,56.1118,3.4520440774528836
1845,1.77641,2.58484,84.8124,4.199529,,5212.0,-2.89807,1.48674,56.1424,3.4409584566605025
1846,1.77641,2.58535,84.8291,4.199529,,5213.0,-2.89807,1.48756,56.1735,3.4489223920676384
1847,1.77083,2.58585,84.8456,4.199529,,5214.0,-2.89621,1.48838,56.2044,3.5980434631782976
1848,1.77083,2.58636,84.8622,4.199529,,5215.0,-2.89807,1.48919,56.2351,3.545457593106938
1849,1.77083,2.58687,84.8788,4.199529,,5216.0,-2.89621,1.49,56.2655,3.458984934899665
1850,1.76711,2.58737,84.8953,4.199529,,5217.0,-2.89993,1.49088,56.299,3.4255028856699514
1852,1.76711,2.58787,84.9117,4.199529,,5218.0,-2.89621,1.4917,56.3296,3.4301503738126162
1853,1.76711,2.58837,84.9281,4.199529,,5219.0,-2.89993,1.49252,56.3609,3.4379073847413926
1854,1.76339,2.58887,84.9446,4.199529,,5220.0,-2.89621,1.49335,56.3919,3.537758212039802
1855,1.75967,2.58937,84.961,4.199529,,5221.0,-2.89807,1.49417,56.4232,3.4782671098413522
1856,1.75967,2.58987,84.9774,4.199529,,5222.0,-2.89807,1.49499,56.4539,3.4539567607165376
1857,1.75409,2.59037,84.9939,4.199529,,5223.0,-2.89807,1.4958,56.4846,3.4378927493190927
1858,1.75595,2.59087,85.0102,4.199529,,5224.0,-2.89621,1.49662,56.5156,3.601227241108798
1859,1.75223,2.59137,85.0267,4.199529,,5225.0,-2.89621,1.49744,56.5466,3.5140043149880653
1860,1.75223,2.59187,85.0431,4.199529,,5226.0,-2.89807,1.49825,56.5773,3.4416382538728447
1861,1.75223,2.59233,85.0581,4.199529,,5228.0,-2.89807,1.49908,56.6086,3.506040590941806
1862,1.75223,2.59284,85.0747,4.199529,,5229.0,-2.89807,1.4999,56.6396,3.5450297727047593
1863,1.75223,2.59333,85.091,4.199529,,5230.0,-2.89993,1.50072,56.6703,3.4188423928743585
1864,1.74293,2.59383,85.1072,4.199529,,5231.0,-2.89807,1.50154,56.7013,3.4327002642066824
1865,1.74665,2.59432,85.1234,4.199529,,5232.0,-2.89621,1.50236,56.7323,3.4514142704152344
1866,1.74107,2.59482,85.1397,4.199529,,5233.0,-2.89807,1.50319,56.7636,3.501404684273116
1867,1.73735,2.59531,85.1559,4.199529,,5234.0,-2.89807,1.50401,56.7946,3.4629947731283997
1868,1.73363,2.59581,85.1722,4.199529,,5235.0,-2.89621,1.50483,56.8256,3.4491604345038347
1869,1.73549,2.5963,85.1883,4.199529,,5236.0,-2.89993,1.50565,56.8566,3.4512652236951022
1870,1.73363,2.59679,85.2045,4.199529,,5237.0,-2.89807,1.50647,56.8876,3.461549377853054
1871,1.73363,2.59729,85.2207,4.199529,,5238.0,-2.89435,1.50729,56.9186,3.4900417430915334
1872,1.73363,2.59778,85.2368,4.199529,,5239.0,-2.89621,1.5081,56.9493,3.4637695572022587
1873,1.72805,2.59827,85.2531,4.199529,,5240.0,-2.89621,1.50893,56.9803,3.4589035301491453
1874,1.72619,2.59876,85.2691,4.199529,,5241.0,-2.89807,1.50975,57.0116,3.443886070605163
1875,1.72247,2.59925,85.2853,4.199529,,5242.0,-2.89807,1.51057,57.0426,3.4997555811178223
1876,1.72433,2.59982,85.304,4.199529,,5243.0,-2.89807,1.5114,57.0739,3.5239275795607132
1877,1.72061,2.60033,85.3205,4.199529,,5244.0,-2.89807,1.51222,57.1049,3.5357945665546944
1878,1.72433,2.60081,85.3365,4.199529,,5245.0,-2.89435,1.51304,57.1356,3.497786667043862
1879,1.71875,2.60131,85.3526,4.199529,,5246.0,-2.89807,1.51388,57.1675,3.4930689996250175
1880,1.71689,2.60179,85.3686,4.199529,,5247.0,-2.89807,1.5147,57.1981,3.489442243435455
1881,1.71875,2.60228,85.3847,4.199529,,5248.0,-2.89621,1.51552,57.2291,3.4989894375423094
1882,1.71503,2.60277,85.4008,4.199529,,5249.0,-2.89435,1.51634,57.2601,3.575652146799075
1883,1.70945,2.60325,85.4166,4.199529,,5250.0,-2.89807,1.51716,57.2914,3.4940928129248436
1884,1.70759,2.60373,85.4323,4.199529,,5251.0,-2.89621,1.51799,57.3224,3.44073308247457
1885,1.70573,2.60422,85.4482,4.199529,,5252.0,-2.89435,1.51881,57.3537,3.4913743191181634
1886,1.70387,2.60471,85.4642,4.199529,,5253.0,-2.89993,1.51966,57.3856,3.5111085493338288
1887,1.70201,2.60519,85.4802,4.199529,,5254.0,-2.89621,1.52049,57.4169,3.44018336816081
1888,1.70573,2.60568,85.4962,4.199529,,5255.0,-2.89621,1.52131,57.4479,3.4645004855741073
1890,1.70201,2.60618,85.5127,4.199529,,5256.0,-2.89621,1.52215,57.4798,3.529196343205487
1891,1.70015,2.60667,85.5286,4.199529,,5257.0,-2.89621,1.52298,57.5111,3.524731833957282
1892,1.70015,2.60715,85.5444,4.199529,,5258.0,-2.89621,1.5238,57.5421,3.4750177766160686
1893,1.70015,2.60765,85.5608,4.199529,,5259.0,-2.89621,1.52462,57.5731,3.428449901670397
1894,1.69271,2.60814,85.5767,4.199529,,5260.0,-2.89621,1.52545,57.6041,3.445744447468703
1895,1.69271,2.60862,85.5926,4.199529,,5261.0,-2.89807,1.52621,57.633,3.472533286444233
1896,1.69271,2.6091,85.6084,4.199529,,5262.0,-2.89993,1.52705,57.6646,3.422072738437976
1897,1.68713,2.60958,85.6241,4.199529,,5263.0,-2.89807,1.52787,57.6956,3.5160275444871667
1898,1.68527,2.61006,85.6399,4.199529,,5264.0,-2.89993,1.52869,57.7266,3.468325456271128
1899,1.68899,2.61054,85.6556,4.199529,,5265.0,-2.89621,1.52951,57.7576,3.5439319023970253
1900,1.68713,2.61101,85.671,4.199529,,5266.0,-2.89621,1.53033,57.7886,3.458986106829544
1901,1.68341,2.6115,85.687,4.199529,,5267.0,-2.89435,1.53115,57.8196,3.472281941429846
