测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2721.0,2.318825,1.752814,57.2637,3.919581,,8278,-1.449219,1.095875,44.0748,3.6172412817926523
2722.0,2.318825,1.753458,57.2847,3.919581,,8279,-1.449219,1.096278,44.091,3.647270442623735
2723.0,2.31901,1.754102,57.3058,3.920201,,8280,-1.449219,1.09668,44.1072,3.5700478353823297
2724.0,2.31901,1.754747,57.3268,3.920201,,8281,-1.449033,1.097083,44.1234,3.630212473241914
2725.0,2.31901,1.755391,57.3479,3.920511,,8282,-1.449033,1.097485,44.1396,3.565764515213489
2726.0,2.31901,1.756035,57.3689,3.920511,,8283,-1.449405,1.097888,44.1558,3.5934958878410406
2727.0,2.318825,1.756679,57.39,3.921131,,8284,-1.449405,1.09829,44.172,3.764980120535855
2728.0,2.318825,1.757323,57.411,3.921131,,8285,-1.448847,1.098693,44.1881,3.718973082189784
2729.0,2.318825,1.757967,57.432,3.921441,,8286,-1.448847,1.099095,44.2043,3.711287968307381
2730.0,2.318825,1.758611,57.4531,3.921441,,8287,-1.449219,1.099498,44.2205,3.6344920600716373
2731.0,2.319197,1.759256,57.4741,3.921441,,8288,-1.449219,1.0999,44.2367,3.6745703769882385
2732.0,2.319197,1.7599,57.4952,3.921751,,8289,-1.449219,1.100303,44.2529,3.6214497580280973
2733.0,2.319197,1.760544,57.5162,3.921751,,8290,-1.449033,1.100706,44.2691,3.770368718701343
2734.0,2.319197,1.761188,57.5373,3.922061,,8291,-1.449033,1.101108,44.2853,3.6439507283869594
2735.0,2.319197,1.761833,57.5583,3.922061,,8292,-1.449219,1.101511,44.3015,3.5786892634062233
2736.0,2.319197,1.762477,57.5794,3.922061,,8293,-1.449219,1.101913,44.3177,3.626912178848452
2737.0,2.319197,1.763121,57.6004,3.922061,,8294,-1.449033,1.102316,44.3339,3.585705983967123
2738.0,2.31901,1.763765,57.6215,3.923921,,8295,-1.449033,1.102718,44.35,3.597400449117748
2739.0,2.31901,1.764409,57.6425,3.923921,,8296,-1.449033,1.103121,44.3662,3.6021249160689925
2740.0,2.31901,1.765054,57.6635,3.923921,,8297,-1.449033,1.103523,44.3824,3.6547450784704174
2741.0,2.31901,1.765698,57.6846,3.923921,,8298,-1.449033,1.103926,44.3986,3.637089484555075
2742.0,2.31901,1.766342,57.7056,3.923921,,8299,-1.449033,1.104328,44.4148,3.6357355827736906
2743.0,2.319197,1.766986,57.7267,3.924231,,8300,-1.449033,1.104731,44.431,3.6912496250803484
2744.0,2.319197,1.76763,57.7477,3.924231,,8301,-1.449033,1.105133,44.4472,3.62882156781781
2745.0,2.319197,1.768275,57.7688,3.924541,,8302,-1.449033,1.105536,44.4634,3.747469182765009
2746.0,2.319197,1.768919,57.7898,3.924541,,8303,-1.449033,1.105938,44.4795,3.665491752658605
2747.0,2.31901,1.769563,57.8109,3.925161,,8304,-1.449033,1.106341,44.4957,3.6831058278194404
2748.0,2.31901,1.770207,57.8319,3.925161,,8305,-1.449033,1.106743,44.5119,3.715528839647902
2749.0,2.318825,1.770851,57.853,3.925471,,8306,-1.449033,1.107146,44.5281,3.6110743423379232
2750.0,2.318825,1.771495,57.874,3.925471,,8307,-1.449033,1.107548,44.5443,3.6606906765624405
2751.0,2.318825,1.772139,57.895,3.925471,,8308,-1.449219,1.107951,44.5605,3.616345089310149
2752.0,2.318825,1.772784,57.9161,3.926091,,8309,-1.449219,1.108353,44.5767,3.673079129227188
2753.0,2.318825,1.773428,57.9371,3.926091,,8310,-1.449219,1.108756,44.5929,3.6619758554948207
2754.0,2.31901,1.774072,57.9582,3.926711,,8311,-1.449219,1.109159,44.6091,3.621862947099359
2755.0,2.31901,1.774716,57.9792,3.926711,,8312,-1.449219,1.109561,44.6253,3.565510780520298
2756.0,2.31901,1.77536,58.0003,3.927331,,8313,-1.449219,1.109964,44.6414,3.5508534784966783
2757.0,2.31901,1.776004,58.0213,3.927331,,8314,-1.449405,1.110366,44.6576,3.575530631379421
2758.0,2.31901,1.776649,58.0424,3.927951,,8315,-1.449405,1.110769,44.6738,3.6420167601963307
2759.0,2.31901,1.777293,58.0634,3.927951,,8316,-1.449405,1.111171,44.69,3.7561911970864164
2760.0,2.31901,1.777937,58.0844,3.927951,,8317,-1.449405,1.111574,44.7062,3.5735371296048406
2761.0,2.31901,1.778581,58.1055,3.928262,,8318,-1.449405,1.111977,44.7224,3.564480898712073
2762.0,2.31901,1.779225,58.1265,3.928262,,8319,-1.449405,1.112379,44.7386,3.620776144496964
2763.0,2.31901,1.779869,58.1476,3.928881,,8320,-1.449405,1.112782,44.7548,3.652827682663593
2764.0,2.31901,1.780514,58.1686,3.928881,,8321,-1.449033,1.113184,44.771,3.6343498432476564
2765.0,2.31901,1.781158,58.1897,3.929191,,8322,-1.449033,1.113587,44.7872,3.6167191681202677
2766.0,2.31901,1.781802,58.2107,3.929191,,8323,-1.449033,1.113989,44.8034,3.596429339265866
2767.0,2.318825,1.782446,58.2318,3.929502,,8324,-1.449033,1.114392,44.8195,3.611691930154031
2768.0,2.318825,1.78309,58.2528,3.929502,,8325,-1.449033,1.114794,44.8357,3.649461436428371
2769.0,2.318825,1.783734,58.2738,3.929502,,8326,-1.449033,1.115197,44.8519,3.5425657319394315
2770.0,2.318825,1.784378,58.2949,3.929502,,8327,-1.449033,1.1156,44.8681,3.685831006163565
2771.0,2.31901,1.785022,58.3159,3.929502,,8328,-1.449033,1.116002,44.8843,3.705944839180231
2772.0,2.31901,1.785667,58.337,3.929811,,8329,-1.449033,1.116405,44.9005,3.641499708739973
2773.0,2.31901,1.786311,58.358,3.929811,,8330,-1.449033,1.116807,44.9167,3.7099229582699254
2774.0,2.31901,1.786955,58.3791,3.929811,,8331,-1.449033,1.11721,44.9329,3.67864364620513
2775.0,2.31901,1.787599,58.4001,3.929811,,8332,-1.449219,1.117612,44.9491,3.731747272092427
2776.0,2.31901,1.788243,58.4212,3.931362,,8333,-1.449219,1.118015,44.9652,3.6316699402750334
2777.0,2.31901,1.788888,58.4422,3.931362,,8334,-1.449405,1.118417,44.9814,3.6447762537097455
2778.0,2.31901,1.789532,58.4632,3.931982,,8335,-1.449405,1.11882,44.9976,3.5844776911097154
2779.0,2.31901,1.790176,58.4843,3.931982,,8336,-1.449405,1.119222,45.0138,3.6376208967918298
2780.0,2.31901,1.79082,58.5053,3.931982,,8337,-1.449219,1.119625,45.03,3.6156675103439215
2781.0,2.31901,1.791464,58.5264,3.931982,,8338,-1.449219,1.120028,45.0462,3.609177101667367
2782.0,2.31901,1.792108,58.5474,3.931982,,8339,-1.449219,1.12043,45.0624,3.6468768562288547
2783.0,2.31901,1.792753,58.5685,3.932602,,8340,-1.449219,1.120833,45.0786,3.6948838008949036
2784.0,2.31901,1.793397,58.5895,3.932602,,8341,-1.449219,1.121235,45.0948,3.5903768091091623
2785.0,2.318825,1.794041,58.6105,3.933532,,8342,-1.449219,1.121638,45.111,3.7127974427181747
2786.0,2.318825,1.794685,58.6316,3.933532,,8343,-1.449405,1.12204,45.1272,3.6908876032352342
2787.0,2.31901,1.795329,58.6526,3.934152,,8344,-1.449405,1.122443,45.1434,3.686537286544832
2788.0,2.31901,1.795973,58.6737,3.934152,,8345,-1.449405,1.122846,45.1595,3.6643688666570267
2789.0,2.318825,1.796617,58.6947,3.934772,,8346,-1.449405,1.123248,45.1757,3.6116523194711587
2790.0,2.318825,1.797261,58.7158,3.934772,,8347,-1.449405,1.123651,45.1919,3.6273409420653624
2791.0,2.318825,1.797906,58.7368,3.934772,,8348,-1.449033,1.124053,45.2081,3.6055175923447615
2792.0,2.318825,1.79855,58.7579,3.934772,,8349,-1.449033,1.124456,45.2243,3.6587407808532744
2793.0,2.318825,1.799194,58.7789,3.934772,,8350,-1.449033,1.124858,45.2405,3.556598504160995
2794.0,2.318825,1.799838,58.7999,3.935082,,8351,-1.449033,1.125261,45.2567,3.6713618713542786
2795.0,2.318825,1.800482,58.821,3.935082,,8352,-1.449033,1.125663,45.2729,3.683309359399206
2796.0,2.318825,1.801126,58.842,3.936012,,8353,-1.449033,1.126066,45.2891,3.6093194497718315
2797.0,2.318825,1.80177,58.8631,3.936012,,8354,-1.449033,1.126468,45.3052,3.5909969823961494
2798.0,2.31901,1.802415,58.8841,3.936632,,8355,-1.449033,1.126871,45.3214,3.5835277693373113
2799.0,2.31901,1.803059,58.9052,3.936632,,8356,-1.449033,1.127273,45.3376,3.6558078163556043
2800.0,2.31901,1.803703,58.9262,3.936632,,8357,-1.449219,1.127676,45.3538,3.61355242429287
2801.0,2.31901,1.804347,58.9473,3.936942,,8358,-1.449219,1.128079,45.37,3.664961666438521
2802.0,2.31901,1.804991,58.9683,3.936942,,8359,-1.449405,1.128481,45.3862,3.7666077491785055
2803.0,2.31901,1.805635,58.9893,3.936942,,8360,-1.449405,1.128884,45.4024,3.5712649288489864
2804.0,2.31901,1.80628,59.0104,3.936942,,8361,-1.449405,1.129286,45.4186,3.634827139127004
2805.0,2.31901,1.806924,59.0314,3.937562,,8362,-1.449405,1.129689,45.4348,3.6950671183550083
2806.0,2.31901,1.807568,59.0525,3.937562,,8363,-1.449405,1.130092,45.451,3.643551367487253
2807.0,2.31901,1.808212,59.0735,3.937872,,8364,-1.449405,1.130494,45.4672,3.600810963325747
2808.0,2.31901,1.808856,59.0946,3.937872,,8365,-1.449219,1.130897,45.4834,3.644824890108374
2809.0,2.31901,1.8095,59.1156,3.938182,,8366,-1.449219,1.131299,45.4995,3.657452514400361
2810.0,2.31901,1.810145,59.1367,3.938182,,8367,-1.449219,1.131702,45.5157,3.711426052940569
2811.0,2.31901,1.810789,59.1577,3.938182,,8368,-1.449405,1.132105,45.5319,3.656500134493577
2812.0,2.31901,1.811433,59.1787,3.939112,,8369,-1.449405,1.132507,45.5481,3.6854699124018735
2813.0,2.31901,1.812077,59.1998,3.939112,,8370,-1.449033,1.13291,45.5643,3.595411067590411
2814.0,2.31901,1.812721,59.2208,3.939422,,8371,-1.449033,1.133312,45.5805,3.656620387197917
2815.0,2.318825,1.813365,59.2419,3.939422,,8372,-1.449405,1.133715,45.5967,3.6454929050872034
2816.0,2.318825,1.814009,59.2629,3.939732,,8373,-1.449405,1.134117,45.6129,3.637546109446374
2817.0,2.318825,1.814654,59.284,3.939732,,8374,-1.449219,1.13452,45.6291,3.553397848590697
2818.0,2.318825,1.815298,59.305,3.939732,,8375,-1.449219,1.134923,45.6453,3.6254644365404074
2819.0,2.318825,1.815942,59.326,3.939732,,8376,-1.449405,1.135325,45.6615,3.615283645016371
2820.0,2.318825,1.816586,59.3471,3.940972,,8377,-1.449405,1.135728,45.6776,3.659681657091385
2821.0,2.318825,1.81723,59.3681,3.940972,,8378,-1.449405,1.13613,45.6938,3.540113323174468
2822.0,2.31901,1.817874,59.3892,3.940972,,8379,-1.449219,1.136533,45.71,3.66071074043619
2823.0,2.31901,1.818518,59.4102,3.940972,,8380,-1.449219,1.136935,45.7262,3.5709649697742663
2824.0,2.31901,1.819163,59.4313,3.940972,,8381,-1.449219,1.137338,45.7424,3.6415395386132032
2825.0,2.31901,1.819807,59.4523,3.941592,,8382,-1.449219,1.137741,45.7586,3.668222590498907
2826.0,2.31901,1.820451,59.4734,3.941592,,8383,-1.449219,1.138143,45.7748,3.6880820585364127
2827.0,2.31901,1.821095,59.4944,3.942522,,8384,-1.449219,1.138546,45.791,3.6492659781045997
2828.0,2.31901,1.821739,59.5154,3.942522,,8385,-1.449219,1.138948,45.8072,3.6641593574101936
2829.0,2.31901,1.822383,59.5365,3.942832,,8386,-1.449219,1.139351,45.8234,3.5526261118995053
2830.0,2.31901,1.823028,59.5575,3.942832,,8387,-1.449219,1.139753,45.8396,3.65289745831993
2831.0,2.31901,1.823672,59.5786,3.942832,,8388,-1.449405,1.140156,45.8557,3.6456567424995123
2832.0,2.31901,1.824316,59.5996,3.943142,,8389,-1.449405,1.140559,45.8719,3.725457033187025
2833.0,2.31901,1.82496,59.6207,3.943142,,8390,-1.449405,1.140961,45.8881,3.719496700411172
2834.0,2.31901,1.825604,59.6417,3.943762,,8391,-1.449405,1.141364,45.9043,3.641679098473838
2835.0,2.31901,1.826248,59.6628,3.943762,,8392,-1.449405,1.141766,45.9205,3.6400620545821663
2836.0,2.31901,1.826893,59.6838,3.944382,,8393,-1.449405,1.142169,45.9367,3.6696472621706193
2837.0,2.31901,1.827537,59.7049,3.944382,,8394,-1.449405,1.142572,45.9529,3.66523061434875
2838.0,2.31901,1.828181,59.7259,3.945003,,8395,-1.449405,1.142974,45.9691,3.7233320362174407
2839.0,2.31901,1.828825,59.7469,3.945003,,8396,-1.449405,1.143377,45.9853,3.6491654389927697
2840.0,2.31901,1.829469,59.768,3.945933,,8397,-1.449405,1.14378,46.0015,3.5375021065469023
2841.0,2.31901,1.830113,59.789,3.945933,,8398,-1.449405,1.144182,46.0177,3.6352579768035884
2842.0,2.31901,1.830758,59.8101,3.945933,,8399,-1.449405,1.144585,46.0339,3.6061172342562444
2843.0,2.31901,1.831402,59.8311,3.946553,,8400,-1.449405,1.144987,46.0501,3.6149434596180727
2844.0,2.31901,1.832046,59.8522,3.946553,,8401,-1.449405,1.14539,46.0663,3.6341802444391065
2845.0,2.31901,1.83269,59.8732,3.946553,,8402,-1.449405,1.145793,46.0824,3.61531680672648
2846.0,2.31901,1.833334,59.8943,3.946553,,8403,-1.448847,1.146195,46.0986,3.6018741377212287
2847.0,2.31901,1.833979,59.9153,3.947173,,8404,-1.448847,1.146598,46.1148,3.6565681143307818
2848.0,2.31901,1.834623,59.9363,3.947173,,8405,-1.449405,1.147,46.131,3.6234779326705033
2849.0,2.31901,1.835267,59.9574,3.947483,,8406,-1.449405,1.147403,46.1472,3.585359193019613
2850.0,2.31901,1.835911,59.9784,3.947483,,8407,-1.449405,1.147805,46.1634,3.601085337789171
2851.0,2.31901,1.836555,59.9995,3.947483,,8408,-1.449033,1.148208,46.1796,3.579678372128526
2852.0,2.31901,1.837199,60.0205,3.947483,,8409,-1.449033,1.14861,46.1958,3.5273298029374827
2853.0,2.31901,1.837844,60.0416,3.947483,,8410,-1.449033,1.149013,46.212,3.6359498314640017
2854.0,2.31901,1.838488,60.0626,3.947793,,8411,-1.449033,1.149415,46.2281,3.57009903747106
2855.0,2.31901,1.839132,60.0837,3.947793,,8412,-1.449033,1.149818,46.2443,3.637733456968941
2856.0,2.318825,1.839776,60.1047,3.947793,,8413,-1.449033,1.15022,46.2605,3.668910012607845
2857.0,2.318825,1.84042,60.1257,3.947793,,8414,-1.449033,1.150623,46.2767,3.6466504491861227
2858.0,2.318825,1.841064,60.1468,3.948413,,8415,-1.449033,1.151025,46.2929,3.656158634685567
2859.0,2.318825,1.841708,60.1678,3.948413,,8416,-1.449033,1.151428,46.3091,3.6025051421214114
2860.0,2.31901,1.842353,60.1889,3.948413,,8417,-1.449033,1.15183,46.3253,3.725079700167529
2861.0,2.31901,1.842997,60.2099,3.948723,,8418,-1.449033,1.152233,46.3415,3.632328171039319
2862.0,2.31901,1.843641,60.231,3.948723,,8419,-1.449033,1.152635,46.3577,3.604390250534818
2863.0,2.31901,1.844285,60.252,3.949963,,8420,-1.449033,1.153038,46.3738,3.619854699053481
2864.0,2.31901,1.844929,60.273,3.949963,,8421,-1.449033,1.15344,46.39,3.7158576665614924
2865.0,2.31901,1.845573,60.2941,3.950273,,8422,-1.449033,1.153843,46.4062,3.6628983000510633
2866.0,2.31901,1.846218,60.3151,3.950273,,8423,-1.449405,1.154246,46.4224,3.6452778847133427
2867.0,2.31901,1.846862,60.3362,3.950893,,8424,-1.449405,1.154648,46.4386,3.6530544717350453
2868.0,2.31901,1.847506,60.3572,3.950893,,8425,-1.449405,1.155051,46.4548,3.667329194799552
2869.0,2.31901,1.84815,60.3783,3.950893,,8426,-1.449405,1.155453,46.471,3.692367294152454
2870.0,2.31901,1.848794,60.3993,3.951513,,8427,-1.449405,1.155856,46.4872,3.614523800988976
2871.0,2.31901,1.849438,60.4204,3.951513,,8428,-1.449405,1.156259,46.5034,3.6649252447039626
2872.0,2.31901,1.850083,60.4414,3.952133,,8429,-1.449405,1.156661,46.5196,3.613520175788168
2873.0,2.31901,1.850727,60.4625,3.952133,,8430,-1.449219,1.157064,46.5358,3.6181760498829387
2874.0,2.319197,1.851371,60.4835,3.952443,,8431,-1.449219,1.157466,46.5519,3.6404396882389887
2875.0,2.319197,1.852015,60.5045,3.952443,,8432,-1.449033,1.157869,46.5681,3.576537798630604
2876.0,2.319197,1.852659,60.5256,3.953063,,8433,-1.449033,1.158271,46.5843,3.678697970121184
2877.0,2.319197,1.853304,60.5466,3.953063,,8434,-1.449033,1.158674,46.6005,3.6445113823789637
2878.0,2.319197,1.853948,60.5677,3.953063,,8435,-1.449033,1.159076,46.6167,3.7218920401302875
2879.0,2.319197,1.854592,60.5887,3.953063,,8436,-1.449033,1.159479,46.6329,3.603618998236282
2880.0,2.319197,1.855236,60.6098,3.953063,,8437,-1.449033,1.159881,46.6491,3.601114730462519
2881.0,2.319197,1.85588,60.6308,3.953993,,8438,-1.449033,1.160284,46.6653,3.6271446926643574
2882.0,2.319197,1.856525,60.6519,3.953993,,8439,-1.449405,1.160687,46.6815,3.605006059192189
2883.0,2.31901,1.857169,60.6729,3.954303,,8440,-1.449405,1.161089,46.6977,3.6612286451586376
2884.0,2.31901,1.857813,60.694,3.954303,,8441,-1.449405,1.161492,46.7138,3.7108470425221727
2885.0,2.319197,1.858457,60.715,3.954303,,8442,-1.449405,1.161894,46.73,3.6128670779539536
2886.0,2.319197,1.859101,60.7361,3.954303,,8443,-1.449405,1.162297,46.7462,3.648713588951161
2887.0,2.319197,1.859746,60.7571,3.954613,,8444,-1.449405,1.1627,46.7624,3.5397018104921347
2888.0,2.319197,1.86039,60.7781,3.954613,,8445,-1.449405,1.163102,46.7786,3.5517086827550646
2889.0,2.319197,1.861034,60.7992,3.954613,,8446,-1.449033,1.163505,46.7948,3.490318004093062
2890.0,2.319197,1.861678,60.8202,3.954923,,8447,-1.449033,1.163907,46.811,3.642821507438534
2891.0,2.31901,1.862322,60.8413,3.954923,,8448,-1.449405,1.16431,46.8272,3.6481915089331673
2892.0,2.31901,1.862967,60.8623,3.956473,,8449,-1.449405,1.164713,46.8434,3.5998623361342226
2893.0,2.31901,1.863611,60.8834,3.956473,,8450,-1.449405,1.165115,46.8596,3.7081949026368286
2894.0,2.31901,1.864255,60.9044,3.957093,,8451,-1.449405,1.165518,46.8758,3.5712371199922184
2895.0,2.31901,1.864899,60.9255,3.957093,,8452,-1.449591,1.16592,46.892,3.571034911117039
2896.0,2.31901,1.865543,60.9465,3.957093,,8453,-1.449591,1.166323,46.9082,3.6570870230343098
2897.0,2.31901,1.866188,60.9676,3.957093,,8454,-1.449591,1.166726,46.9244,3.527465999198911
2898.0,2.31901,1.866832,60.9886,3.957093,,8455,-1.449591,1.167128,46.9405,3.6908664357855696
2899.0,2.31901,1.867476,61.0096,3.957713,,8456,-1.449591,1.167531,46.9567,3.639283435377639
2900.0,2.31901,1.86812,61.0307,3.957713,,8457,-1.449405,1.167934,46.9729,3.597666666011913
2901.0,2.31901,1.868764,61.0517,3.957713,,8458,-1.449405,1.168336,46.9891,3.6542248221025373
2902.0,2.31901,1.869408,61.0728,3.957713,,8459,-1.449405,1.168739,47.0053,3.607691957900187
2903.0,2.31901,1.870053,61.0938,3.957713,,8460,-1.449405,1.169142,47.0215,3.5938578740149985
2904.0,2.31901,1.870697,61.1149,3.957713,,8461,-1.449405,1.169544,47.0377,3.6586464434097157
2905.0,2.31901,1.871341,61.1359,3.958643,,8462,-1.449405,1.169947,47.0539,3.541763326278174
2906.0,2.31901,1.871985,61.157,3.958643,,8463,-1.449405,1.170349,47.0701,3.603871997560604
2907.0,2.31901,1.872629,61.178,3.958643,,8464,-1.449405,1.170752,47.0863,3.614455673296138
2908.0,2.31901,1.873273,61.199,3.958953,,8465,-1.449405,1.171154,47.1025,3.546633190586518
2909.0,2.31901,1.873918,61.2201,3.958953,,8466,-1.449405,1.171557,47.1187,3.6654529722470834
2910.0,2.31901,1.874562,61.2411,3.959883,,8467,-1.449405,1.17196,47.1349,3.6230017949449436
2911.0,2.31901,1.875206,61.2622,3.959883,,8468,-1.449405,1.172362,47.1511,3.593538670749825
2912.0,2.31901,1.87585,61.2832,3.960504,,8469,-1.449405,1.172765,47.1672,3.5780986263618666
2913.0,2.31901,1.876494,61.3043,3.960504,,8470,-1.449405,1.173168,47.1834,3.6997859306722383
2914.0,2.31901,1.877138,61.3253,3.961123,,8471,-1.449405,1.17357,47.1996,3.5809599712998796
2915.0,2.31901,1.877783,61.3464,3.961123,,8472,-1.449219,1.173973,47.2158,3.578315429880262
2916.0,2.31901,1.878427,61.3674,3.961744,,8473,-1.449219,1.174375,47.232,3.571705920477559
2917.0,2.31901,1.879071,61.3884,3.961744,,8474,-1.449219,1.174778,47.2482,3.542198849242246
2918.0,2.31901,1.879715,61.4095,3.961744,,8475,-1.449219,1.17518,47.2644,3.731578375483087
2919.0,2.31901,1.880359,61.4305,3.962363,,8476,-1.449219,1.175583,47.2806,3.573358810565551
2920.0,2.31901,1.881003,61.4516,3.962363,,8477,-1.449405,1.175986,47.2968,3.486213299843422
2921.0,2.31901,1.881648,61.4726,3.962674,,8478,-1.449405,1.176388,47.313,3.668960071791029
2922.0,2.31901,1.882292,61.4937,3.962674,,8479,-1.449405,1.176791,47.3292,3.6647718233612565
2923.0,2.318825,1.882936,61.5147,3.962674,,8480,-1.449405,1.177194,47.3454,3.651540795236059
2924.0,2.318825,1.88358,61.5358,3.962674,,8481,-1.449405,1.177596,47.3615,3.6546155933616733
2925.0,2.31901,1.884224,61.5568,3.962984,,8482,-1.449405,1.177999,47.3777,3.5844367807555293
2926.0,2.31901,1.884868,61.5779,3.962984,,8483,-1.449405,1.178401,47.3939,3.6640373652512297
2927.0,2.31901,1.885512,61.5989,3.963604,,8484,-1.449405,1.178804,47.4101,3.6802190498770817
2928.0,2.31901,1.886157,61.6199,3.963604,,8485,-1.449405,1.179206,47.4263,3.5861798059755996
2929.0,2.31901,1.886801,61.641,3.963604,,8486,-1.449219,1.179609,47.4425,3.555150825023299
2930.0,2.31901,1.887445,61.662,3.963604,,8487,-1.449219,1.180012,47.4587,3.5598402934247835
2931.0,2.31901,1.888089,61.6831,3.963604,,8488,-1.449405,1.180414,47.4749,3.638345833214866
2932.0,2.31901,1.888733,61.7041,3.963914,,8489,-1.449405,1.180817,47.4911,3.586001031384428
2933.0,2.31901,1.889377,61.7252,3.963914,,8490,-1.449219,1.181219,47.5073,3.5882055266611186
2934.0,2.31901,1.890022,61.7462,3.964844,,8491,-1.449219,1.181622,47.5235,3.5776546230970614
2935.0,2.31901,1.890666,61.7673,3.964844,,8492,-1.449405,1.182025,47.5396,3.6035527477971776
2936.0,2.31901,1.89131,61.7883,3.964844,,8493,-1.449405,1.182427,47.5558,3.727724655181786
2937.0,2.31901,1.891954,61.8093,3.964844,,8494,-1.449405,1.18283,47.572,3.6218057236673413
2938.0,2.319197,1.892598,61.8304,3.965154,,8495,-1.449591,1.183233,47.5882,3.617925506133265
2939.0,2.319197,1.893243,61.8514,3.965154,,8496,-1.449591,1.183635,47.6044,3.6422828597796957
2940.0,2.319197,1.893887,61.8725,3.965154,,8497,-1.449591,1.184038,47.6206,3.656352503562033
2941.0,2.319197,1.894531,61.8935,3.966394,,8498,-1.449591,1.18444,47.6368,3.5763124467583363
2942.0,2.319197,1.895175,61.9146,3.966394,,8499,-1.449219,1.184843,47.653,3.5638101034950673
2943.0,2.319197,1.89582,61.9356,3.967324,,8500,-1.449219,1.185246,47.6692,3.579583210068522
2944.0,2.319197,1.896464,61.9567,3.967324,,8501,-1.449219,1.185648,47.6854,3.6172802675558104
2945.0,2.319197,1.897108,61.9777,3.967944,,8502,-1.449219,1.186051,47.7016,3.691919115595164
2946.0,2.319197,1.897752,61.9988,3.967944,,8503,-1.449219,1.186453,47.7178,3.5748381112850454
2947.0,2.318825,1.898396,62.0198,3.967944,,8504,-1.449219,1.186856,47.734,3.670386788822452
2948.0,2.318825,1.89904,62.0408,3.968254,,8505,-1.449219,1.187258,47.7502,3.595671374453511
2949.0,2.318825,1.899685,62.0619,3.968254,,8506,-1.449405,1.187661,47.7663,3.6151015293667226
2950.0,2.318825,1.900329,62.0829,3.968254,,8507,-1.449405,1.188064,47.7825,3.554193457889639
2951.0,2.318825,1.900973,62.104,3.968254,,8508,-1.449405,1.188466,47.7987,3.601898150239973
2952.0,2.31901,1.901617,62.125,3.968564,,8509,-1.449405,1.188869,47.8149,3.676082847683313
2953.0,2.31901,1.902261,62.1461,3.968564,,8510,-1.449591,1.189272,47.8311,3.616921470799328
2954.0,2.31901,1.902905,62.1671,3.968874,,8511,-1.449591,1.189674,47.8473,3.5459485574345324
2955.0,2.31901,1.903549,62.1882,3.968874,,8512,-1.449591,1.190077,47.8635,3.605490719181859
2956.0,2.31901,1.904194,62.2092,3.968874,,8513,-1.449591,1.19048,47.8797,3.5589252132123566
2957.0,2.31901,1.904838,62.2302,3.969494,,8514,-1.449591,1.190882,47.8959,3.6915750789861455
2958.0,2.31901,1.905482,62.2513,3.969494,,8515,-1.449591,1.191285,47.9121,3.6044641718531705
2959.0,2.31901,1.906126,62.2723,3.970114,,8516,-1.449591,1.191688,47.9283,3.6472192500098224
2960.0,2.31901,1.90677,62.2934,3.970114,,8517,-1.449405,1.19209,47.9445,3.7184849915220193
2961.0,2.318825,1.907414,62.3144,3.970734,,8518,-1.449405,1.192493,47.9607,3.6449673296695915
2962.0,2.318825,1.908059,62.3355,3.970734,,8519,-1.449405,1.192895,47.9769,3.5782161774017007
2963.0,2.31901,1.908703,62.3565,3.970734,,8520,-1.449405,1.193298,47.9931,3.709601068128178
2964.0,2.31901,1.909347,62.3776,3.970734,,8521,-1.449405,1.193701,48.0092,3.609643680185949
2965.0,2.31901,1.909991,62.3986,3.970734,,8522,-1.449405,1.194103,48.0254,3.6561422174786222
2966.0,2.31901,1.910635,62.4196,3.971354,,8523,-1.449405,1.194506,48.0416,3.702196138311056
2967.0,2.31901,1.911279,62.4407,3.971354,,8524,-1.449405,1.194908,48.0578,3.6397083322897497
2968.0,2.31901,1.911924,62.4617,3.971974,,8525,-1.449405,1.195311,48.074,3.576123633276481
2969.0,2.31901,1.912568,62.4828,3.971974,,8526,-1.449405,1.195714,48.0902,3.6481632862738245
2970.0,2.31901,1.913212,62.5038,3.972284,,8527,-1.449405,1.196116,48.1064,3.62162655922225
2971.0,2.31901,1.913856,62.5249,3.972284,,8528,-1.449405,1.196519,48.1226,3.6607118518864907
2972.0,2.31901,1.9145,62.5459,3.972594,,8529,-1.449405,1.196921,48.1388,3.685996917945222
2973.0,2.31901,1.915144,62.567,3.972594,,8530,-1.449405,1.197324,48.155,3.6482138626555076
2974.0,2.31901,1.915789,62.588,3.972594,,8531,-1.449405,1.197727,48.1712,3.65616856649249
2975.0,2.31901,1.916433,62.609,3.972594,,8532,-1.449033,1.198129,48.1874,3.5764067909114847
2976.0,2.31901,1.917077,62.6301,3.972594,,8533,-1.449033,1.198532,48.2035,3.6085512453834596
2977.0,2.31901,1.917721,62.6511,3.972594,,8534,-1.449033,1.198934,48.2197,3.610341740422205
2978.0,2.31901,1.918365,62.6722,3.972594,,8535,-1.449033,1.199337,48.2359,3.7547704276956986
2979.0,2.31901,1.919009,62.6932,3.973524,,8536,-1.449033,1.199739,48.2521,3.5894241494408816
2980.0,2.31901,1.919654,62.7143,3.973524,,8537,-1.449405,1.200142,48.2683,3.6157275954255215
