测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2670,2.318825,1.719649,62.293,3.950583,,7539.0,-2.318639,1.718397,64.4911,3.4804919929645672
2671,2.318825,1.720293,62.3164,3.950583,,7540.0,-2.318639,1.719042,64.5153,3.5133074628944363
2672,2.318639,1.720937,62.3397,3.950583,,7541.0,-2.318639,1.719686,64.5395,3.544545074177864
2673,2.318639,1.721581,62.363,3.951203,,7542.0,-2.318639,1.72033,64.5636,3.463587490624937
2674,2.318639,1.722225,62.3864,3.951203,,7543.0,-2.318639,1.720974,64.5878,3.4646132512211643
2675,2.318453,1.72287,62.4097,3.950893,,7544.0,-2.318639,1.721618,64.612,3.5434048761307584
2676,2.318825,1.723514,62.433,3.950893,,7545.0,-2.318825,1.722262,64.6362,3.4314018689216788
2677,2.318639,1.724158,62.4564,3.951203,,7546.0,-2.318825,1.722906,64.6603,3.5207764259326075
2678,2.318639,1.724802,62.4797,3.951513,,7547.0,-2.318639,1.72355,64.6845,3.530613599869207
2679,2.318639,1.725446,62.503,3.952133,,7548.0,-2.318639,1.724194,64.7087,3.4679676688189165
2680,2.318639,1.72609,62.5264,3.952133,,7549.0,-2.318639,1.724838,64.7329,3.4433764270704774
2681,2.318639,1.726734,62.5497,3.952753,,7550.0,-2.318639,1.725482,64.757,3.4399186904978984
2682,2.318825,1.727378,62.573,3.952753,,7551.0,-2.318453,1.726126,64.7812,3.5103963758089884
2683,2.318825,1.728022,62.5964,3.952753,,7552.0,-2.318453,1.72677,64.8054,3.5377267386164744
2684,2.318639,1.728666,62.6197,3.953993,,7553.0,-2.318639,1.727414,64.8295,3.473119625005459
2685,2.318639,1.72931,62.643,3.953993,,7554.0,-2.318639,1.728058,64.8537,3.456246743867009
2686,2.318825,1.729954,62.6663,3.954303,,7555.0,-2.318639,1.728703,64.8779,3.4674477314855383
2687,2.318825,1.730599,62.6897,3.954303,,7556.0,-2.318639,1.729347,64.9021,3.4083428545222105
2688,2.318639,1.731243,62.713,3.954613,,7557.0,-2.318639,1.729991,64.9262,3.488215116602261
2689,2.318639,1.731887,62.7363,3.955233,,7558.0,-2.318639,1.730635,64.9504,3.472231179518998
2690,2.318639,1.732531,62.7597,3.955543,,7559.0,-2.318639,1.731279,64.9746,3.386835197498215
2691,2.318639,1.733175,62.783,3.955853,,7560.0,-2.318639,1.731923,64.9987,3.5275607170256307
2692,2.318639,1.733819,62.8063,3.955853,,7561.0,-2.318639,1.732567,65.0229,3.5462884245076953
2693,2.318825,1.734463,62.8297,3.956163,,7562.0,-2.318639,1.733211,65.0471,3.4853553711256198
2694,2.318825,1.735107,62.853,3.956163,,7563.0,-2.318639,1.733855,65.0713,3.5341656526685736
2695,2.318639,1.735751,62.8763,3.956783,,7564.0,-2.318639,1.734499,65.0954,3.523639470254068
2696,2.318825,1.736395,62.8997,3.956783,,7565.0,-2.318639,1.735143,65.1196,3.451681327656959
2697,2.318825,1.737039,62.923,3.957403,,7566.0,-2.318639,1.735787,65.1438,3.4274650869881653
2698,2.318825,1.737684,62.9463,3.957403,,7567.0,-2.318825,1.736431,65.1679,3.489873115280198
2699,2.318825,1.738328,62.9697,3.957713,,7568.0,-2.318825,1.737076,65.1921,3.408618683531408
2700,2.318825,1.738972,62.993,3.957713,,7569.0,-2.318825,1.73772,65.2163,3.402850141581832
2701,2.318825,1.739616,63.0163,3.957713,,7570.0,-2.318453,1.738364,65.2405,3.432195317287662
2702,2.318825,1.74026,63.0397,3.958023,,7571.0,-2.318825,1.739008,65.2646,3.3932774482929364
2703,2.318453,1.740904,63.063,3.958023,,7572.0,-2.318825,1.739652,65.2888,3.4529948412765146
2704,2.318639,1.741548,63.0863,3.958023,,7573.0,-2.318639,1.740296,65.313,3.4464094834384107
2705,2.318639,1.742192,63.1096,3.958643,,7574.0,-2.318639,1.74094,65.3372,3.4439792918644256
2706,2.318639,1.742836,63.133,3.958643,,7575.0,-2.318825,1.741584,65.3613,3.463211533451393
2707,2.318639,1.74348,63.1563,3.958953,,7576.0,-2.318825,1.742228,65.3855,3.4411467657131407
2708,2.318639,1.744124,63.1796,3.959263,,7577.0,-2.318825,1.742872,65.4097,3.5703363119895
2709,2.318639,1.744768,63.203,3.960814,,7578.0,-2.318825,1.743516,65.4338,3.4881586664088235
2710,2.318639,1.745412,63.2263,3.960814,,7579.0,-2.318453,1.744161,65.458,3.468443428639227
2711,2.318639,1.746057,63.2496,3.960814,,7580.0,-2.318453,1.744805,65.4822,3.59309191016063
2712,2.318825,1.746701,63.273,3.960504,,7581.0,-2.318825,1.745449,65.5064,3.478453563266428
2713,2.318825,1.747345,63.2963,3.960504,,7582.0,-2.318825,1.746093,65.5305,3.44392057445531
2714,2.318825,1.747989,63.3196,3.961123,,7583.0,-2.318639,1.746737,65.5547,3.398977894357653
2715,2.318639,1.748633,63.343,3.961434,,7584.0,-2.318639,1.747381,65.5789,3.4628532913368155
2716,2.318639,1.749277,63.3663,3.961434,,7585.0,-2.318639,1.748025,65.6031,3.4941840126756696
2717,2.318639,1.749921,63.3896,3.961434,,7586.0,-2.318639,1.748669,65.6272,3.5139322678821854
2718,2.318639,1.750565,63.413,3.961434,,7587.0,-2.318453,1.749313,65.6514,3.5313050971722517
2719,2.318639,1.751209,63.4363,3.961744,,7588.0,-2.318639,1.749957,65.6756,3.5207120267339223
2720,2.318639,1.751853,63.4596,3.961744,,7589.0,-2.318639,1.750601,65.6997,3.440951698666299
2721,2.318639,1.752497,63.4829,3.962363,,7590.0,-2.318639,1.751245,65.7239,3.541351353564892
2722,2.318639,1.753141,63.5063,3.962363,,7591.0,-2.318825,1.751889,65.7481,3.4181071632654545
2723,2.318639,1.753785,63.5296,3.962363,,7592.0,-2.318639,1.752533,65.7722,3.556399642730697
2724,2.318825,1.75443,63.5529,3.962674,,7593.0,-2.318825,1.753178,65.7964,3.3999321330156205
2725,2.318639,1.755074,63.5763,3.962984,,7594.0,-2.318825,1.753822,65.8206,3.5254380572157094
2726,2.318639,1.755718,63.5996,3.963294,,7595.0,-2.318825,1.754466,65.8448,3.504895777811145
2727,2.318639,1.756362,63.6229,3.963604,,7596.0,-2.318639,1.75511,65.8689,3.500877994311179
2728,2.318639,1.757006,63.6463,3.963914,,7597.0,-2.318639,1.755754,65.8931,3.4002022735282402
2729,2.318639,1.75765,63.6696,3.963914,,7598.0,-2.318639,1.756398,65.9173,3.5103484975461012
2730,2.318639,1.758294,63.6929,3.964844,,7599.0,-2.318825,1.757042,65.9415,3.3549144084954894
2731,2.318825,1.758938,63.7163,3.964844,,7600.0,-2.318825,1.757686,65.9656,3.425326645807996
2732,2.318825,1.759582,63.7396,3.964844,,7601.0,-2.318825,1.75833,65.9898,3.4614825323014093
2733,2.318639,1.760226,63.7629,3.965774,,7602.0,-2.318639,1.758974,66.014,3.4357797698003183
2734,2.318453,1.76087,63.7863,3.965774,,7603.0,-2.318639,1.759618,66.0381,3.5167513919952182
2735,2.318453,1.761514,63.8096,3.966394,,7604.0,-2.318639,1.760262,66.0623,3.533876504527505
2736,2.318639,1.762158,63.8329,3.966394,,7605.0,-2.318825,1.760907,66.0865,3.47475875643578
2737,2.318639,1.762802,63.8562,3.966704,,7606.0,-2.318825,1.761551,66.1107,3.5412460810007778
2738,2.318639,1.763447,63.8796,3.966704,,7607.0,-2.318639,1.762195,66.1348,3.423069897627833
2739,2.318639,1.764091,63.9029,3.967014,,7608.0,-2.318639,1.762839,66.159,3.4344455277357357
2740,2.318825,1.764735,63.9262,3.967014,,7609.0,-2.318639,1.763483,66.1832,3.6350287084847324
2741,2.318825,1.765379,63.9496,3.966704,,7610.0,-2.318639,1.764127,66.2074,3.51650309334437
2742,2.318639,1.766023,63.9729,3.966704,,7611.0,-2.318639,1.764771,66.2315,3.5064428925774562
2743,2.318453,1.766667,63.9962,3.967014,,7612.0,-2.318639,1.765415,66.2557,3.6085622361801506
2744,2.318825,1.767311,64.0196,3.967324,,7613.0,-2.318639,1.766059,66.2799,3.4301978154632207
2745,2.318825,1.767955,64.0429,3.967324,,7614.0,-2.318825,1.766703,66.304,3.5191971124787362
2746,2.318825,1.768599,64.0662,3.967324,,7615.0,-2.318825,1.767347,66.3282,3.491085111789374
2747,2.318825,1.769243,64.0896,3.967944,,7616.0,-2.318453,1.767991,66.3524,3.541789392958658
2748,2.318825,1.769887,64.1129,3.967944,,7617.0,-2.318453,1.768636,66.3766,3.4701258498214957
2749,2.318825,1.770532,64.1362,3.967944,,7618.0,-2.318639,1.76928,66.4007,3.509097271341694
2750,2.318825,1.771176,64.1596,3.968564,,7619.0,-2.318639,1.769924,66.4249,3.3335607231340605
2751,2.318639,1.77182,64.1829,3.968564,,7620.0,-2.318639,1.770568,66.4491,3.513411821672953
2752,2.318639,1.772464,64.2062,3.969494,,7621.0,-2.318639,1.771212,66.4732,3.4289788661869287
2753,2.318825,1.773108,64.2296,3.969494,,7622.0,-2.318825,1.771856,66.4974,3.406747066966046
2754,2.318825,1.773752,64.2529,3.969494,,7623.0,-2.318825,1.7725,66.5216,3.50543753122694
2755,2.318453,1.774396,64.2762,3.970424,,7624.0,-2.318825,1.773144,66.5458,3.534087116278769
2756,2.318453,1.77504,64.2995,3.970424,,7625.0,-2.318639,1.773788,66.5699,3.471570304382184
2757,2.318639,1.775684,64.3229,3.970734,,7626.0,-2.318453,1.774432,66.5941,3.5098755383640645
2758,2.318825,1.776328,64.3462,3.971354,,7627.0,-2.318453,1.775076,66.6183,3.459577578659165
2759,2.318825,1.776972,64.3695,3.971354,,7628.0,-2.318639,1.77572,66.6424,3.4248119765751674
2760,2.318639,1.777617,64.3929,3.971664,,7629.0,-2.318639,1.776364,66.6666,3.5007507347962044
2761,2.318639,1.778261,64.4162,3.971354,,7630.0,-2.318639,1.777008,66.6908,3.3735026575448006
2762,2.318639,1.778905,64.4395,3.971354,,7631.0,-2.318825,1.777653,66.715,3.4777251445447748
2763,2.318825,1.779549,64.4629,3.971974,,7632.0,-2.318639,1.778297,66.7391,3.438682996297926
2764,2.318639,1.780193,64.4862,3.971354,,7633.0,-2.318639,1.778941,66.7633,3.5159082360677916
2765,2.318639,1.780837,64.5095,3.971354,,7634.0,-2.318639,1.779585,66.7875,3.446194447253941
2766,2.318825,1.781481,64.5329,3.972284,,7635.0,-2.318639,1.780229,66.8117,3.426411276876759
2767,2.318825,1.782125,64.5562,3.972284,,7636.0,-2.318639,1.780873,66.8358,3.4476291867985966
2768,2.318825,1.782769,64.5795,3.972594,,7637.0,-2.318825,1.781517,66.86,3.4038472335851804
2769,2.318639,1.783413,64.6029,3.972904,,7638.0,-2.318639,1.782161,66.8842,3.4464804871964683
2770,2.318639,1.784057,64.6262,3.973214,,7639.0,-2.318639,1.782805,66.9083,3.470275153986516
2771,2.318639,1.784701,64.6495,3.973524,,7640.0,-2.318639,1.783449,66.9325,3.4686434765018213
2772,2.318639,1.785346,64.6728,3.973834,,7641.0,-2.318639,1.784093,66.9567,3.5249836210342225
2773,2.318825,1.78599,64.6962,3.974144,,7642.0,-2.318639,1.784737,66.9809,3.5027533040241514
2774,2.318825,1.786634,64.7195,3.974764,,7643.0,-2.318639,1.785381,67.005,3.46173221010368
2775,2.318825,1.787278,64.7428,3.974764,,7644.0,-2.318825,1.786026,67.0292,3.4800243628524417
2776,2.318639,1.787922,64.7662,3.975384,,7645.0,-2.318825,1.78667,67.0534,3.4282086258722884
2777,2.318639,1.788566,64.7895,3.975384,,7646.0,-2.318639,1.787314,67.0775,3.490997074857807
2778,2.318639,1.78921,64.8128,3.975384,,7647.0,-2.318639,1.787958,67.1017,3.451762479859299
2779,2.318639,1.789854,64.8362,3.975694,,7648.0,-2.318639,1.788602,67.1259,3.474305105064321
2780,2.318639,1.790498,64.8595,3.976004,,7649.0,-2.318639,1.789246,67.1501,3.4915864124837004
2781,2.318639,1.791142,64.8828,3.976004,,7650.0,-2.318639,1.78989,67.1742,3.4943363066580506
2782,2.318639,1.791786,64.9062,3.976004,,7651.0,-2.318825,1.790534,67.1984,3.477908410508261
2783,2.318639,1.79243,64.9295,3.976315,,7652.0,-2.318825,1.791178,67.2226,3.4430307811400547
2784,2.318639,1.793074,64.9528,3.976315,,7653.0,-2.318453,1.791822,67.2467,3.506996081068027
2785,2.318825,1.793719,64.9762,3.976004,,7654.0,-2.318453,1.792466,67.2709,3.4872954889204895
2786,2.318825,1.794363,64.9995,3.976315,,7655.0,-2.318639,1.79311,67.2951,3.5477079845328054
2787,2.318825,1.795007,65.0228,3.976315,,7656.0,-2.318639,1.793754,67.3193,3.402369756406669
2788,2.318825,1.795651,65.0462,3.976315,,7657.0,-2.318453,1.794398,67.3434,3.4271314657501244
2789,2.318825,1.796295,65.0695,3.976315,,7658.0,-2.318639,1.795042,67.3676,3.4497370322128034
2790,2.318825,1.796939,65.0928,3.976315,,7659.0,-2.318267,1.795686,67.3918,3.498445695371486
2791,2.318639,1.797583,65.1161,3.976624,,7660.0,-2.318267,1.79633,67.4159,3.438904020157978
2792,2.318825,1.798227,65.1395,3.976624,,7661.0,-2.318825,1.796974,67.4401,3.5147877377208334
2793,2.318639,1.798871,65.1628,3.976934,,7662.0,-2.318825,1.797619,67.4643,3.452778292717561
2794,2.318639,1.799515,65.1861,3.977245,,7663.0,-2.318639,1.798263,67.4885,3.4483625312001065
2795,2.318639,1.80016,65.2095,3.977555,,7664.0,-2.318639,1.798907,67.5126,3.4636924156474294
2796,2.318639,1.800804,65.2328,3.977865,,7665.0,-2.318639,1.799551,67.5368,3.422118134611789
2797,2.318639,1.801448,65.2561,3.977865,,7666.0,-2.318639,1.800195,67.561,3.4872470839578495
2798,2.318825,1.802092,65.2795,3.977555,,7667.0,-2.318639,1.800839,67.5851,3.5260900075975528
2799,2.318825,1.802736,65.3028,3.978175,,7668.0,-2.318639,1.801483,67.6093,3.4408180561157624
2800,2.318825,1.80338,65.3261,3.978175,,7669.0,-2.318639,1.802127,67.6335,3.4819428210040684
2801,2.318825,1.804024,65.3495,3.979415,,7670.0,-2.318639,1.802771,67.6577,3.4076685290599453
2802,2.318639,1.804668,65.3728,3.980035,,7671.0,-2.318639,1.803415,67.6818,3.451304513482474
2803,2.318825,1.805312,65.3961,3.980035,,7672.0,-2.318825,1.804059,67.706,3.397158415827895
2804,2.318825,1.805956,65.4195,3.980035,,7673.0,-2.318453,1.804703,67.7302,3.5023188681037154
2805,2.318825,1.806601,65.4428,3.980345,,7674.0,-2.318453,1.805347,67.7543,3.4239984944303963
2806,2.318639,1.807245,65.4661,3.980345,,7675.0,-2.318825,1.805991,67.7785,3.448033638096939
2807,2.318825,1.807889,65.4895,3.980345,,7676.0,-2.318639,1.806635,67.8027,3.436628308854262
2808,2.318639,1.808533,65.5128,3.980345,,7677.0,-2.318639,1.80728,67.8269,3.4493637344121506
2809,2.318639,1.809177,65.5361,3.980345,,7678.0,-2.318639,1.807924,67.851,3.4947866486073758
2810,2.318825,1.809821,65.5595,3.980965,,7679.0,-2.318639,1.808568,67.8752,3.5563635070090136
2811,2.318825,1.810465,65.5828,3.981275,,7680.0,-2.318639,1.809212,67.8994,3.511789527888849
2812,2.318639,1.811109,65.6061,3.981585,,7681.0,-2.318825,1.809856,67.9236,3.496684127780514
2813,2.318639,1.811753,65.6294,3.982205,,7682.0,-2.318825,1.8105,67.9477,3.429210343908114
2814,2.318825,1.812397,65.6528,3.982515,,7683.0,-2.318639,1.811144,67.9719,3.507866310821188
2815,2.318825,1.813041,65.6761,3.982515,,7684.0,-2.318825,1.811788,67.9961,3.4178921627565746
2816,2.318639,1.813686,65.6994,3.982515,,7685.0,-2.318825,1.812432,68.0202,3.503033593013813
2817,2.318639,1.81433,65.7228,3.982825,,7686.0,-2.318639,1.813076,68.0444,3.5174241346839596
2818,2.318639,1.814974,65.7461,3.983135,,7687.0,-2.318639,1.81372,68.0686,3.4412812073812393
2819,2.318825,1.815618,65.7694,3.983445,,7688.0,-2.318639,1.814365,68.0928,3.4386777615991506
2820,2.318639,1.816262,65.7928,3.983445,,7689.0,-2.318639,1.815009,68.1169,3.4386079445948012
2821,2.318825,1.816906,65.8161,3.984685,,7690.0,-2.318639,1.815653,68.1411,3.476020608338824
2822,2.318825,1.81755,65.8394,3.984685,,7691.0,-2.318639,1.816297,68.1653,3.494392400237966
2823,2.318825,1.818194,65.8628,3.984685,,7692.0,-2.318639,1.816941,68.1894,3.4401095053764035
2824,2.318825,1.818838,65.8861,3.984685,,7693.0,-2.318453,1.817585,68.2136,3.4008822027610837
2825,2.318825,1.819482,65.9094,3.984995,,7694.0,-2.318453,1.818229,68.2378,3.3866223615339126
2826,2.318825,1.820127,65.9328,3.984995,,7695.0,-2.318639,1.818873,68.262,3.425579974008112
2827,2.318639,1.820771,65.9561,3.985305,,7696.0,-2.318639,1.819517,68.2861,3.465014508999258
2828,2.318639,1.821415,65.9794,3.985305,,7697.0,-2.318453,1.820161,68.3103,3.478010358494635
2829,2.318825,1.822059,66.0028,3.985305,,7698.0,-2.318639,1.820805,68.3345,3.460701225854111
2830,2.318825,1.822703,66.0261,3.985615,,7699.0,-2.318639,1.821449,68.3586,3.443466763685952
2831,2.318825,1.823347,66.0494,3.985925,,7700.0,-2.318639,1.822093,68.3828,3.4009351303941946
2832,2.318639,1.823991,66.0728,3.986545,,7701.0,-2.318639,1.822737,68.407,3.478833095650548
2833,2.318825,1.824635,66.0961,3.986855,,7702.0,-2.318639,1.823381,68.4312,3.511085371358365
2834,2.318639,1.825279,66.1194,3.986855,,7703.0,-2.318639,1.824025,68.4553,3.4390054241834473
2835,2.318825,1.825923,66.1428,3.987165,,7704.0,-2.318639,1.824669,68.4795,3.417991593842634
2836,2.318825,1.826568,66.1661,3.987475,,7705.0,-2.318639,1.825313,68.5037,3.492457963135905
2837,2.318825,1.827212,66.1894,3.987785,,7706.0,-2.318825,1.825958,68.5278,3.424861127374223
2838,2.318825,1.827856,66.2128,3.987785,,7707.0,-2.318639,1.826602,68.552,3.4213157180188256
2839,2.318825,1.8285,66.2361,3.987785,,7708.0,-2.318639,1.827246,68.5762,3.382180957862811
2840,2.318825,1.829144,66.2594,3.988095,,7709.0,-2.318825,1.82789,68.6004,3.5379163146783545
2841,2.318639,1.829788,66.2827,3.988405,,7710.0,-2.318825,1.828534,68.6245,3.5198913209222513
2842,2.318639,1.830432,66.3061,3.988715,,7711.0,-2.318825,1.829178,68.6487,3.386777351517691
2843,2.318639,1.831076,66.3294,3.989025,,7712.0,-2.318453,1.829822,68.6729,3.431299764175921
2844,2.318639,1.83172,66.3527,3.989025,,7713.0,-2.318453,1.830466,68.6971,3.48329500591347
2845,2.318639,1.832364,66.3761,3.989025,,7714.0,-2.318453,1.83111,68.7212,3.427524114387808
2846,2.318639,1.833008,66.3994,3.989955,,7715.0,-2.318639,1.831754,68.7454,3.3710286867125974
2847,2.318825,1.833652,66.4227,3.990885,,7716.0,-2.318825,1.832398,68.7696,3.4288015065889192
2848,2.318825,1.834297,66.4461,3.990885,,7717.0,-2.318825,1.833042,68.7937,3.439545502633994
2849,2.318825,1.834941,66.4694,3.991195,,7718.0,-2.318453,1.833686,68.8179,3.3863796537891724
2850,2.318825,1.835585,66.4927,3.991816,,7719.0,-2.318453,1.83433,68.8421,3.406856349258575
2851,2.318825,1.836229,66.5161,3.992126,,7720.0,-2.318639,1.834975,68.8662,3.4447923802147353
2852,2.318825,1.836873,66.5394,3.992435,,7721.0,-2.318825,1.835619,68.8904,3.438017504655826
2853,2.318825,1.837517,66.5627,3.992435,,7722.0,-2.318825,1.836263,68.9146,3.4922809605516076
2854,2.318825,1.838161,66.5861,3.993056,,7723.0,-2.318825,1.836907,68.9388,3.4048562796462196
2855,2.318825,1.838805,66.6094,3.993056,,7724.0,-2.318639,1.837551,68.9629,3.453174356271158
2856,2.318639,1.83945,66.6327,3.993366,,7725.0,-2.318639,1.838195,68.9871,3.465796295758537
2857,2.318639,1.840094,66.6561,3.993366,,7726.0,-2.318639,1.838839,69.0113,3.3985807848853455
2858,2.318453,1.840738,66.6794,3.993366,,7727.0,-2.318639,1.839483,69.0355,3.427044857400605
2859,2.318639,1.841382,66.7027,3.993366,,7728.0,-2.318639,1.840127,69.0596,3.4645824281155746
2860,2.318639,1.842026,66.726,3.993366,,7729.0,-2.318453,1.840771,69.0838,3.4496729289196453
2861,2.318453,1.84267,66.7494,3.993366,,7730.0,-2.318453,1.841415,69.108,3.4500820454249936
2862,2.318639,1.843314,66.7727,3.993056,,7731.0,-2.318453,1.842059,69.1321,3.3875308870353056
2863,2.318639,1.843958,66.796,3.993366,,7732.0,-2.318639,1.842703,69.1563,3.3953024224301154
2864,2.318639,1.844602,66.8194,3.993366,,7733.0,-2.318639,1.843347,69.1805,3.3841142272415685
2865,2.318639,1.845246,66.8427,3.994606,,7734.0,-2.318453,1.843991,69.2047,3.3936882116645295
2866,2.318639,1.84589,66.866,3.994606,,7735.0,-2.318453,1.844635,69.2288,3.4544031961753525
2867,2.318639,1.846534,66.8894,3.993986,,7736.0,-2.318639,1.845279,69.253,3.5043312189409597
2868,2.318639,1.847178,66.9127,3.993986,,7737.0,-2.318639,1.845924,69.2772,3.44665633582816
2869,2.318825,1.847822,66.936,3.994296,,7738.0,-2.318453,1.846568,69.3013,3.4559598839157917
2870,2.318639,1.848466,66.9594,3.994296,,7739.0,-2.318825,1.847212,69.3255,3.4967492315207056
2871,2.318639,1.84911,66.9827,3.995846,,7740.0,-2.318825,1.847856,69.3497,3.5424902624997125
2872,2.318639,1.849755,67.006,3.995846,,7741.0,-2.318825,1.8485,69.3739,3.4991104085045155
2873,2.318639,1.850399,67.0294,3.996466,,7742.0,-2.318825,1.849144,69.398,3.433203955412703
2874,2.318639,1.851043,67.0527,3.996776,,7743.0,-2.318825,1.849788,69.4222,3.5280944927477353
2875,2.318639,1.851687,67.076,3.996776,,7744.0,-2.318825,1.850432,69.4464,3.487447796662187
2876,2.318825,1.852331,67.0993,3.996466,,7745.0,-2.318825,1.851076,69.4706,3.4177940124075543
2877,2.318825,1.852975,67.1227,3.996466,,7746.0,-2.318825,1.85172,69.4947,3.3325419177143236
2878,2.318825,1.853619,67.146,3.996466,,7747.0,-2.318639,1.852365,69.5189,3.4926554695152543
2879,2.318825,1.854263,67.1693,3.996156,,7748.0,-2.318639,1.853009,69.5431,3.426940033602328
2880,2.318825,1.854907,67.1927,3.996156,,7749.0,-2.318639,1.853653,69.5672,3.4090810674628473
2881,2.318825,1.855551,67.216,3.996776,,7750.0,-2.318639,1.854297,69.5914,3.530565937021523
2882,2.318825,1.856196,67.2393,3.997086,,7751.0,-2.318453,1.854941,69.6156,3.4528580767608728
2883,2.318825,1.85684,67.2627,3.997086,,7752.0,-2.318639,1.855585,69.6397,3.5204445873618173
2884,2.318825,1.857484,67.286,3.997396,,7753.0,-2.318639,1.856229,69.6639,3.425424364469945
2885,2.318825,1.858128,67.3093,3.997706,,7754.0,-2.318639,1.856873,69.6881,3.397863926108134
2886,2.318825,1.858772,67.3327,3.998326,,7755.0,-2.318825,1.857517,69.7123,3.4433578451516307
2887,2.318825,1.859416,67.356,3.998946,,7756.0,-2.318639,1.858161,69.7364,3.4911222792354386
2888,2.318825,1.86006,67.3793,3.999256,,7757.0,-2.318453,1.858805,69.7606,3.3942269438137993
2889,2.318639,1.860704,67.4027,3.999566,,7758.0,-2.318453,1.859449,69.7848,3.4947622997921717
2890,2.318639,1.861348,67.426,3.999876,,7759.0,-2.318825,1.860093,69.809,3.541460494058483
2891,2.318639,1.861992,67.4493,3.999876,,7760.0,-2.318825,1.860737,69.8331,3.3917940442722996
2892,2.318825,1.862637,67.4727,3.999876,,7761.0,-2.318639,1.861382,69.8573,3.509374215038002
2893,2.318825,1.863281,67.496,4.000806,,7762.0,-2.318453,1.862025,69.8815,3.4102227011631943
2894,2.318825,1.863925,67.5193,4.000496,,7763.0,-2.318453,1.862669,69.9056,3.3336355538354665
2895,2.318825,1.864569,67.5427,4.000806,,7764.0,-2.318825,1.863314,69.9298,3.3620222285799937
2896,2.318825,1.865213,67.566,4.000806,,7765.0,-2.318825,1.863958,69.954,3.540432180596012
2897,2.318825,1.865857,67.5893,4.001426,,7766.0,-2.318825,1.864602,69.9782,3.3963868830674566
2898,2.318639,1.866501,67.6126,4.001116,,7767.0,-2.318825,1.865246,70.0023,3.463368361358633
2899,2.318639,1.867145,67.636,4.001116,,7768.0,-2.318825,1.86589,70.0265,3.370285500055607
2900,2.318639,1.867789,67.6593,4.000806,,7769.0,-2.318639,1.866534,70.0507,3.397434956345603
2901,2.318825,1.868433,67.6826,4.001116,,7770.0,-2.318639,1.867178,70.0748,3.427504247839074
2902,2.318825,1.869078,67.706,4.001426,,7771.0,-2.318453,1.867822,70.099,3.379924592448342
2903,2.318639,1.869722,67.7293,4.001426,,7772.0,-2.318639,1.868466,70.1232,3.5113841965062704
2904,2.318453,1.870366,67.7526,4.001426,,7773.0,-2.318639,1.86911,70.1474,3.3929792685425437
2905,2.318639,1.87101,67.776,4.002046,,7774.0,-2.318825,1.869755,70.1715,3.4159245856966525
2906,2.318639,1.871654,67.7993,4.002666,,7775.0,-2.318825,1.870399,70.1957,3.5516215712298567
2907,2.318639,1.872298,67.8226,4.002666,,7776.0,-2.318825,1.871043,70.2199,3.451606541666309
2908,2.318825,1.872942,67.846,4.002666,,7777.0,-2.318639,1.871687,70.2441,3.4658883216420904
2909,2.318825,1.873586,67.8693,4.002976,,7778.0,-2.318453,1.872331,70.2682,3.45593068123873
2910,2.318639,1.87423,67.8926,4.002976,,7779.0,-2.318453,1.872975,70.2924,3.399894730523629
2911,2.318639,1.874874,67.916,4.004216,,7780.0,-2.318453,1.873619,70.3166,3.424156455307043
2912,2.318825,1.875518,67.9393,4.004216,,7781.0,-2.318453,1.874263,70.3407,3.518072940191568
2913,2.318825,1.876163,67.9626,4.004526,,7782.0,-2.318453,1.874907,70.3649,3.4882016487546856
2914,2.318639,1.876807,67.986,4.004526,,7783.0,-2.318453,1.875551,70.3891,3.369807540222527
2915,2.318639,1.877451,68.0093,4.004836,,7784.0,-2.318639,1.876195,70.4132,3.4225024573849465
2916,2.318825,1.878095,68.0326,4.005147,,7785.0,-2.318639,1.876839,70.4374,3.4122782318907725
2917,2.318639,1.878739,68.056,4.005147,,7786.0,-2.318639,1.877483,70.4616,3.460656928114832
2918,2.318825,1.879383,68.0793,4.005147,,7787.0,-2.318639,1.878127,70.4858,3.4018346034782243
2919,2.318825,1.880027,68.1026,4.005147,,7788.0,-2.318639,1.878771,70.5099,3.4202567045851735
2920,2.318639,1.880671,68.1259,4.005766,,7789.0,-2.318639,1.879415,70.5341,3.530055996159364
2921,2.318639,1.881315,68.1493,4.005766,,7790.0,-2.318639,1.880059,70.5583,3.45149828598902
2922,2.318639,1.881959,68.1726,4.006696,,7791.0,-2.318639,1.880703,70.5824,3.423514973804043
2923,2.318639,1.882603,68.1959,4.007007,,7792.0,-2.318639,1.881348,70.6066,3.3668634901887864
2924,2.318825,1.883247,68.2193,4.007007,,7793.0,-2.318639,1.881992,70.6308,3.4566238340941853
2925,2.318825,1.883892,68.2426,4.006696,,7794.0,-2.318825,1.882636,70.655,3.417723119521586
2926,2.318825,1.884536,68.2659,4.006696,,7795.0,-2.318639,1.88328,70.6791,3.3849781892140407
2927,2.318825,1.88518,68.2893,4.007007,,7796.0,-2.318639,1.883924,70.7033,3.57609391434617
2928,2.318825,1.885824,68.3126,4.007317,,7797.0,-2.318639,1.884568,70.7275,3.4803362117529373
2929,2.318825,1.886468,68.3359,4.007627,,7798.0,-2.318825,1.885212,70.7516,3.3737540005173736
