测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
651,2.319197,0.419343,16.413,3.695746,,5241.0,-2.31901,0.421934,16.5788,3.7918005429250723
652,2.319197,0.419987,16.4382,3.695746,,5242.0,-2.31901,0.422578,16.6041,3.8467712953522484
653,2.319197,0.420631,16.4634,3.696057,,5243.0,-2.31901,0.423222,16.6294,3.821839159979334
654,2.319197,0.421275,16.4886,3.696057,,5244.0,-2.31901,0.423867,16.6547,3.822577261315388
655,2.319197,0.42192,16.5139,3.696057,,5245.0,-2.31901,0.424511,16.68,3.8842370722175246
656,2.319197,0.422564,16.5391,3.696057,,5246.0,-2.31901,0.425155,16.7053,3.820654176107047
657,2.319197,0.423208,16.5643,3.696057,,5247.0,-2.31901,0.425799,16.7306,3.8693486889836963
658,2.319197,0.423852,16.5895,3.696367,,5248.0,-2.31901,0.426443,16.7559,3.8575528505993466
659,2.319197,0.424496,16.6147,3.696676,,5249.0,-2.31901,0.427088,16.7812,3.8376650828217795
660,2.319197,0.425141,16.6399,3.696676,,5250.0,-2.31901,0.427732,16.8066,3.8805669545525476
661,2.31901,0.425785,16.6651,3.696676,,5251.0,-2.31901,0.428376,16.8319,3.8370670336887107
662,2.31901,0.426429,16.6904,3.696676,,5252.0,-2.318825,0.42902,16.8572,3.9055738696347273
663,2.31901,0.427073,16.7156,3.697607,,5253.0,-2.318825,0.429664,16.8825,3.8109771844355946
664,2.31901,0.427717,16.7408,3.697607,,5254.0,-2.318825,0.430308,16.9078,3.767505866036147
665,2.319197,0.428362,16.766,3.697607,,5255.0,-2.318825,0.430952,16.9331,3.870175868446228
666,2.319383,0.429006,16.7912,3.697607,,5256.0,-2.318825,0.431596,16.9584,3.8479434823469454
667,2.319383,0.42965,16.8164,3.697917,,5257.0,-2.31901,0.432241,16.9837,3.8402617315316308
668,2.319383,0.430294,16.8417,3.697917,,5258.0,-2.31901,0.432885,17.009,3.827926210761582
669,2.319383,0.430939,16.8669,3.697917,,5259.0,-2.31901,0.433529,17.0343,3.8249325061726775
670,2.318825,0.431583,16.8921,3.698227,,5260.0,-2.31901,0.434173,17.0597,3.812206492818611
671,2.318825,0.432227,16.9173,3.698227,,5261.0,-2.31901,0.434817,17.085,3.822610158520104
672,2.318825,0.432871,16.9425,3.698227,,5262.0,-2.31901,0.435461,17.1103,3.8044346438351493
673,2.318825,0.433515,16.9677,3.698227,,5263.0,-2.31901,0.436106,17.1356,3.8633537275647725
674,2.319197,0.434159,16.9929,3.698227,,5264.0,-2.318825,0.43675,17.1609,3.8693217445842767
675,2.319197,0.434804,17.0181,3.698847,,5265.0,-2.318825,0.437394,17.1862,3.7822230936515675
676,2.319197,0.435448,17.0434,3.698847,,5266.0,-2.31901,0.438038,17.2115,3.849346355870533
677,2.31901,0.436092,17.0686,3.699157,,5267.0,-2.31901,0.438682,17.2368,3.822300908740078
678,2.31901,0.436736,17.0938,3.699157,,5268.0,-2.318825,0.439326,17.2621,3.8073081077576716
679,2.31901,0.43738,17.119,3.699467,,5269.0,-2.31901,0.43997,17.2874,3.779388473139548
680,2.31901,0.438024,17.1442,3.699467,,5270.0,-2.31901,0.440615,17.3128,3.7949915690568616
681,2.31901,0.438669,17.1694,3.699467,,5271.0,-2.31901,0.441259,17.3381,3.7567837645569138
682,2.319383,0.439313,17.1946,3.700087,,5272.0,-2.31901,0.441903,17.3634,3.8515508737881876
683,2.319383,0.439957,17.2199,3.700087,,5273.0,-2.31901,0.442547,17.3887,3.7513991676461407
684,2.319383,0.440601,17.2451,3.700087,,5274.0,-2.318825,0.443191,17.414,3.7779480653995234
685,2.318825,0.441246,17.2703,3.700087,,5275.0,-2.318825,0.443835,17.4393,3.8224486126583064
686,2.318825,0.44189,17.2955,3.700397,,5276.0,-2.318825,0.44448,17.4646,3.7947993890289275
687,2.318825,0.442534,17.3207,3.700707,,5277.0,-2.318825,0.445124,17.4899,3.8229716963956384
688,2.318825,0.443178,17.3459,3.700707,,5278.0,-2.318825,0.445768,17.5152,3.8447573887053204
689,2.318825,0.443822,17.3711,3.700707,,5279.0,-2.318825,0.446412,17.5405,3.84943472028676
690,2.318825,0.444466,17.3963,3.700707,,5280.0,-2.318825,0.447056,17.5658,3.8390582938538196
691,2.31901,0.44511,17.4215,3.701947,,5281.0,-2.318825,0.4477,17.5912,3.8247532675816265
692,2.31901,0.445754,17.4468,3.701947,,5282.0,-2.318825,0.448344,17.6165,3.8109882410664597
693,2.31901,0.446399,17.472,3.702567,,5283.0,-2.31901,0.448988,17.6418,3.842986084083837
694,2.31901,0.447043,17.4972,3.702567,,5284.0,-2.31901,0.449633,17.6671,3.8130646973707214
695,2.31901,0.447687,17.5224,3.702567,,5285.0,-2.31901,0.450277,17.6924,3.8057284076354643
696,2.31901,0.448331,17.5476,3.702567,,5286.0,-2.31901,0.450921,17.7177,3.823071261498673
697,2.31901,0.448975,17.5728,3.702567,,5287.0,-2.31901,0.451565,17.743,3.760912370990413
698,2.31901,0.449619,17.598,3.702567,,5288.0,-2.31901,0.452209,17.7683,3.8444216446223027
699,2.31901,0.450264,17.6232,3.702567,,5289.0,-2.31901,0.452853,17.7936,3.771776649953723
700,2.318825,0.450908,17.6485,3.702567,,5290.0,-2.31901,0.453498,17.819,3.8403339809378574
701,2.318825,0.451552,17.6737,3.702567,,5291.0,-2.31901,0.454142,17.8443,3.8410909984987036
702,2.318825,0.452196,17.6989,3.702567,,5292.0,-2.31901,0.454786,17.8696,3.8196796662262473
703,2.318825,0.45284,17.7241,3.702877,,5293.0,-2.31901,0.45543,17.8949,3.820907230532229
704,2.318825,0.453484,17.7493,3.702877,,5294.0,-2.31901,0.456074,17.9202,3.7615238244690397
705,2.318825,0.454128,17.7745,3.703187,,5295.0,-2.31901,0.456718,17.9455,3.757354012466283
706,2.318825,0.454772,17.7997,3.703187,,5296.0,-2.31901,0.457363,17.9708,3.7712512780931418
707,2.318825,0.455417,17.8249,3.703807,,5297.0,-2.31901,0.458007,17.9961,3.715001002484581
708,2.319197,0.456061,17.8501,3.703807,,5298.0,-2.31901,0.458651,18.0214,3.8436719929136105
709,2.319197,0.456705,17.8754,3.703807,,5299.0,-2.31901,0.459295,18.0467,3.8535208733393675
710,2.319197,0.457349,17.9006,3.704117,,5300.0,-2.31901,0.459939,18.0721,3.8542197869423407
711,2.319197,0.457993,17.9258,3.704117,,5301.0,-2.31901,0.460583,18.0974,3.8154967858598146
712,2.31901,0.458638,17.951,3.704427,,5302.0,-2.31901,0.461228,18.1227,3.803329995907556
713,2.31901,0.459282,17.9762,3.705047,,5303.0,-2.31901,0.461872,18.148,3.8607228753246785
714,2.31901,0.459926,18.0014,3.705047,,5304.0,-2.31901,0.462516,18.1733,3.8514058725821005
715,2.31901,0.46057,18.0266,3.705047,,5305.0,-2.31901,0.46316,18.1986,3.8463481110358835
716,2.31901,0.461214,18.0519,3.705047,,5306.0,-2.318825,0.463804,18.2239,3.768408138436886
717,2.319197,0.461859,18.0771,3.705357,,5307.0,-2.318825,0.464448,18.2492,3.778511904238034
718,2.319197,0.462503,18.1023,3.705357,,5308.0,-2.318825,0.465092,18.2745,3.8063560441037674
719,2.319197,0.463147,18.1275,3.705667,,5309.0,-2.318825,0.465737,18.2999,3.742899003922804
720,2.319197,0.463791,18.1527,3.705977,,5310.0,-2.318825,0.466381,18.3252,3.736032245539831
721,2.319197,0.464435,18.1779,3.705977,,5311.0,-2.318825,0.467025,18.3505,3.8639476295524404
722,2.318825,0.46508,18.2031,3.706287,,5312.0,-2.318825,0.467669,18.3758,3.8493033172940234
723,2.318825,0.465724,18.2283,3.706287,,5313.0,-2.318825,0.468313,18.4011,3.8005219156465104
724,2.318825,0.466368,18.2536,3.706907,,5314.0,-2.318825,0.468957,18.4264,3.8650827292827024
725,2.318825,0.467012,18.2788,3.706907,,5315.0,-2.318825,0.469601,18.4517,3.727634151308499
726,2.318825,0.467656,18.304,3.707217,,5316.0,-2.318825,0.470245,18.477,3.8223214931022573
727,2.319383,0.4683,18.3292,3.707527,,5317.0,-2.318825,0.47089,18.5023,3.815603146291609
728,2.319383,0.468945,18.3544,3.707527,,5318.0,-2.31901,0.471534,18.5276,3.8339037540834306
729,2.319383,0.469589,18.3796,3.707527,,5319.0,-2.318825,0.472178,18.5529,3.8579205726036534
730,2.319197,0.470233,18.4048,3.707527,,5320.0,-2.318825,0.472822,18.5783,3.837336834315316
731,2.319197,0.470877,18.4301,3.708457,,5321.0,-2.31901,0.473466,18.6036,3.8038883289259084
732,2.31901,0.471521,18.4553,3.708457,,5322.0,-2.31901,0.47411,18.6289,3.8770876065250386
733,2.31901,0.472166,18.4805,3.708457,,5323.0,-2.318825,0.474754,18.6542,3.722063211297766
734,2.31901,0.47281,18.5057,3.708457,,5324.0,-2.318825,0.475399,18.6795,3.8534677951114387
735,2.31901,0.473454,18.5309,3.708457,,5325.0,-2.318825,0.476043,18.7048,3.7615546768423567
736,2.31901,0.474098,18.5561,3.708767,,5326.0,-2.318825,0.476687,18.7301,3.8800611576898696
737,2.31901,0.474742,18.5813,3.708767,,5327.0,-2.318825,0.477331,18.7554,3.766963136779804
738,2.319197,0.475387,18.6066,3.708457,,5328.0,-2.318825,0.477975,18.7807,3.8048100334694466
739,2.319197,0.476031,18.6318,3.708767,,5329.0,-2.318825,0.478619,18.806,3.9032984678391225
740,2.319197,0.476675,18.657,3.708767,,5330.0,-2.318825,0.479263,18.8313,3.8158759196410164
741,2.31901,0.477319,18.6822,3.709077,,5331.0,-2.31901,0.479907,18.8567,3.823433324376034
742,2.31901,0.477963,18.7074,3.709077,,5332.0,-2.31901,0.480552,18.882,3.8211297708107135
743,2.31901,0.478607,18.7326,3.709697,,5333.0,-2.31901,0.481196,18.9073,3.815904369620209
744,2.318825,0.479252,18.7578,3.709697,,5334.0,-2.31901,0.48184,18.9326,3.8626620183722427
745,2.318825,0.479896,18.783,3.709697,,5335.0,-2.318825,0.482484,18.9579,3.781740007194371
746,2.31901,0.48054,18.8083,3.710007,,5336.0,-2.318825,0.483128,18.9832,3.6859395966288666
747,2.31901,0.481184,18.8335,3.710007,,5337.0,-2.318825,0.483772,19.0085,3.7050606564468156
748,2.318825,0.481828,18.8587,3.710317,,5338.0,-2.318825,0.484416,19.0338,3.774290430955215
749,2.318825,0.482472,18.8839,3.710317,,5339.0,-2.318825,0.48506,19.0591,3.8880505407922588
750,2.319197,0.483117,18.9091,3.710317,,5340.0,-2.318825,0.485705,19.0844,3.8071137508556534
751,2.319197,0.483761,18.9343,3.710317,,5341.0,-2.318825,0.486349,19.1097,3.71341672605705
752,2.319197,0.484405,18.9595,3.710938,,5342.0,-2.31901,0.486993,19.1351,3.8367897397147077
753,2.319197,0.485049,18.9847,3.711247,,5343.0,-2.31901,0.487637,19.1604,3.7785164785842302
754,2.319197,0.485693,19.01,3.711247,,5344.0,-2.318825,0.488281,19.1857,3.889762068831339
755,2.319197,0.486338,19.0352,3.711868,,5345.0,-2.31901,0.488925,19.211,3.8062650730145258
756,2.31901,0.486982,19.0604,3.711868,,5346.0,-2.31901,0.48957,19.2363,3.704104417439474
757,2.31901,0.487626,19.0856,3.712178,,5347.0,-2.318825,0.490214,19.2616,3.8054229366136485
758,2.31901,0.48827,19.1108,3.712178,,5348.0,-2.318825,0.490858,19.2869,3.8425643880431406
759,2.31901,0.488914,19.136,3.712178,,5349.0,-2.31901,0.491502,19.3122,3.812012087447036
760,2.31901,0.489558,19.1612,3.712488,,5350.0,-2.31901,0.492146,19.3375,3.731989375754083
761,2.31901,0.490203,19.1865,3.712488,,5351.0,-2.31901,0.49279,19.3629,3.805129061608148
762,2.319197,0.490847,19.2117,3.712798,,5352.0,-2.31901,0.493434,19.3882,3.824003028916782
763,2.319197,0.491491,19.2369,3.712798,,5353.0,-2.31901,0.494079,19.4135,3.815341895441862
764,2.319197,0.492135,19.2621,3.712798,,5354.0,-2.31901,0.494723,19.4388,3.7698093636563974
765,2.319197,0.49278,19.2873,3.712798,,5355.0,-2.31901,0.495367,19.4641,3.72948994438225
766,2.319197,0.493424,19.3125,3.713108,,5356.0,-2.31901,0.496011,19.4894,3.7673848595500226
767,2.319197,0.494068,19.3377,3.713418,,5357.0,-2.31901,0.496655,19.5147,3.83656942979852
768,2.319197,0.494712,19.363,3.713418,,5358.0,-2.31901,0.497299,19.54,3.8466384479452906
769,2.319197,0.495356,19.3882,3.713418,,5359.0,-2.318825,0.497944,19.5653,3.7324664323734287
770,2.319197,0.496001,19.4134,3.713418,,5360.0,-2.318825,0.498588,19.5906,3.6813692848148887
771,2.319197,0.496645,19.4386,3.713418,,5361.0,-2.31901,0.499232,19.616,3.8396237682645524
772,2.319197,0.497289,19.4638,3.713418,,5362.0,-2.31901,0.499876,19.6413,3.730326227053203
773,2.319197,0.497933,19.489,3.713418,,5363.0,-2.318825,0.50052,19.6666,3.7955699285391646
774,2.318825,0.498577,19.5142,3.713418,,5364.0,-2.31901,0.501164,19.6919,3.7500266655154126
775,2.318825,0.499222,19.5395,3.713418,,5365.0,-2.31901,0.501808,19.7172,3.8407995393613046
776,2.318825,0.499866,19.5647,3.713418,,5366.0,-2.31901,0.502453,19.7425,3.790067490981227
777,2.318825,0.50051,19.5899,3.713418,,5367.0,-2.31901,0.503097,19.7678,3.7344591311150985
778,2.31901,0.501154,19.6151,3.713418,,5368.0,-2.319197,0.503741,19.7931,3.6739321686114916
779,2.31901,0.501798,19.6403,3.714038,,5369.0,-2.319197,0.504385,19.8184,3.756823505672655
780,2.31901,0.502442,19.6655,3.714038,,5370.0,-2.319197,0.505029,19.8438,3.872634025971028
781,2.318825,0.503086,19.6907,3.714348,,5371.0,-2.319197,0.505674,19.8691,3.760823016191267
782,2.318825,0.503731,19.7159,3.714348,,5372.0,-2.319197,0.506318,19.8944,3.722219464174412
783,2.318825,0.504375,19.7411,3.714348,,5373.0,-2.319197,0.506962,19.9197,3.7709449623344264
784,2.31901,0.505019,19.7664,3.714348,,5374.0,-2.319197,0.507606,19.945,3.786949327604574
785,2.31901,0.505663,19.7916,3.715278,,5375.0,-2.31901,0.508251,19.9703,3.9105968043524415
786,2.31901,0.506307,19.8168,3.715588,,5376.0,-2.31901,0.508895,19.9956,3.7893737878067504
787,2.31901,0.506951,19.842,3.715588,,5377.0,-2.31901,0.509539,20.0209,3.7762364409362448
788,2.31901,0.507595,19.8672,3.715898,,5378.0,-2.31901,0.510183,20.0463,3.8526480915597148
789,2.31901,0.50824,19.8924,3.715898,,5379.0,-2.31901,0.510827,20.0716,3.6889567469138735
790,2.31901,0.508884,19.9176,3.715898,,5380.0,-2.31901,0.511471,20.0969,3.7925605529153734
791,2.31901,0.509528,19.9428,3.717138,,5381.0,-2.31901,0.512116,20.1222,3.8554754620532865
792,2.31901,0.510172,19.9681,3.717138,,5382.0,-2.31901,0.51276,20.1475,3.751635339565261
793,2.31901,0.510816,19.9933,3.717138,,5383.0,-2.31901,0.513404,20.1728,3.8493452891132405
794,2.31901,0.51146,20.0185,3.717138,,5384.0,-2.31901,0.514048,20.1981,3.7514286078010173
795,2.319383,0.512105,20.0437,3.717138,,5385.0,-2.31901,0.514692,20.2234,3.806367820414686
796,2.31901,0.512749,20.0689,3.717138,,5386.0,-2.31901,0.515336,20.2487,3.869388357902864
797,2.31901,0.513393,20.0941,3.717138,,5387.0,-2.31901,0.515981,20.2741,3.7922900153285917
798,2.31901,0.514037,20.1193,3.717138,,5388.0,-2.31901,0.516625,20.2994,3.7579282929412194
799,2.31901,0.514681,20.1446,3.717758,,5389.0,-2.31901,0.517269,20.3247,3.759777443401578
800,2.31901,0.515326,20.1698,3.718378,,5390.0,-2.31901,0.517913,20.35,3.831293036341822
801,2.31901,0.51597,20.195,3.718378,,5391.0,-2.31901,0.518557,20.3753,3.8387403808332894
802,2.31901,0.516614,20.2202,3.718378,,5392.0,-2.31901,0.519201,20.4006,3.846422416601378
803,2.319197,0.517258,20.2454,3.718378,,5393.0,-2.31901,0.519846,20.4259,3.773929771539092
804,2.319197,0.517902,20.2706,3.718378,,5394.0,-2.31901,0.52049,20.4512,3.832554827671216
805,2.319197,0.518547,20.2958,3.718378,,5395.0,-2.318825,0.521134,20.4765,3.6938979375874514
806,2.319197,0.519191,20.321,3.718378,,5396.0,-2.318825,0.521778,20.5018,3.7532059756682554
807,2.31901,0.519835,20.3463,3.718688,,5397.0,-2.318825,0.522422,20.5272,3.786461010595423
808,2.31901,0.520479,20.3715,3.718688,,5398.0,-2.318825,0.523066,20.5525,3.7826499797894506
809,2.31901,0.521123,20.3967,3.718688,,5399.0,-2.318825,0.52371,20.5778,3.797623976771703
810,2.319197,0.521768,20.4219,3.718688,,5400.0,-2.318825,0.524354,20.6031,3.713421946910774
811,2.319197,0.522412,20.4471,3.718688,,5401.0,-2.31901,0.524999,20.6284,3.8374090754413523
812,2.319197,0.523056,20.4723,3.718998,,5402.0,-2.31901,0.525643,20.6537,3.7804157513911387
813,2.319197,0.5237,20.4975,3.718998,,5403.0,-2.31901,0.526287,20.679,3.8088882271342546
814,2.319197,0.524344,20.5228,3.718688,,5404.0,-2.318825,0.526931,20.7043,3.723167957922577
815,2.319197,0.524989,20.548,3.718688,,5405.0,-2.318825,0.527575,20.7296,3.839921010304102
816,2.319197,0.525633,20.5732,3.719308,,5406.0,-2.318825,0.528219,20.7549,3.785959400987192
817,2.31901,0.526277,20.5984,3.719308,,5407.0,-2.318825,0.528863,20.7802,3.755574896879903
818,2.31901,0.526921,20.6236,3.719308,,5408.0,-2.31901,0.529508,20.8056,3.7869775159063224
819,2.31901,0.527565,20.6488,3.719308,,5409.0,-2.31901,0.530152,20.8309,3.917156733567774
820,2.31901,0.52821,20.674,3.719308,,5410.0,-2.31901,0.530796,20.8562,3.8057447390234036
821,2.31901,0.528854,20.6992,3.719928,,5411.0,-2.31901,0.53144,20.8815,3.8695694170437767
822,2.318825,0.529498,20.7245,3.719928,,5412.0,-2.31901,0.532084,20.9068,3.7801463863112876
823,2.318825,0.530142,20.7497,3.719928,,5413.0,-2.31901,0.532728,20.9321,3.7896085711345973
824,2.318825,0.530786,20.7749,3.720238,,5414.0,-2.31901,0.533373,20.9574,3.8250762828019096
825,2.318825,0.53143,20.8001,3.720238,,5415.0,-2.31901,0.534017,20.9827,3.806363028562629
826,2.318825,0.532074,20.8253,3.720858,,5416.0,-2.31901,0.534661,21.008,3.7498163136333473
827,2.318825,0.532718,20.8505,3.720858,,5417.0,-2.31901,0.535305,21.0334,3.714810644560626
828,2.318825,0.533363,20.8757,3.721168,,5418.0,-2.31901,0.535949,21.0587,3.7138889720143786
829,2.318825,0.534007,20.9009,3.721168,,5419.0,-2.31901,0.536593,21.084,3.82342673126455
830,2.318825,0.534651,20.9261,3.721478,,5420.0,-2.31901,0.537238,21.1093,3.758324106285668
831,2.31901,0.535295,20.9514,3.721788,,5421.0,-2.31901,0.537882,21.1346,3.742905017291653
832,2.31901,0.535939,20.9766,3.721788,,5422.0,-2.31901,0.538526,21.1599,3.775371435525039
833,2.31901,0.536583,21.0018,3.721788,,5423.0,-2.318825,0.53917,21.1852,3.8203765499451503
834,2.31901,0.537228,21.027,3.721788,,5424.0,-2.318825,0.539814,21.2105,3.760720947378791
835,2.31901,0.537872,21.0522,3.722098,,5425.0,-2.318825,0.540458,21.2358,3.776618489643289
836,2.31901,0.538516,21.0774,3.722098,,5426.0,-2.318825,0.541102,21.2611,3.7353890730969677
837,2.31901,0.53916,21.1026,3.722098,,5427.0,-2.31901,0.541747,21.2865,3.73417532768248
838,2.319197,0.539804,21.1279,3.722098,,5428.0,-2.31901,0.542391,21.3118,3.764621650897206
839,2.319197,0.540448,21.1531,3.722098,,5429.0,-2.31901,0.543035,21.3371,3.781193181930931
840,2.319197,0.541093,21.1783,3.722098,,5430.0,-2.31901,0.543679,21.3624,3.8467090361457954
841,2.319197,0.541737,21.2035,3.722098,,5431.0,-2.31901,0.544323,21.3877,3.744030802611677
842,2.319197,0.542381,21.2287,3.722408,,5432.0,-2.31901,0.544967,21.413,3.748376319166325
843,2.319197,0.543025,21.2539,3.723028,,5433.0,-2.31901,0.545612,21.4383,3.6999611726645583
844,2.319197,0.54367,21.2791,3.723028,,5434.0,-2.31901,0.546256,21.4636,3.774217206006194
845,2.319197,0.544314,21.3044,3.723028,,5435.0,-2.31901,0.5469,21.4889,3.8173392396255785
846,2.319197,0.544958,21.3296,3.723028,,5436.0,-2.31901,0.547544,21.5143,3.7667410495799816
847,2.318825,0.545602,21.3548,3.723958,,5437.0,-2.318825,0.548188,21.5396,3.809477598157635
848,2.31901,0.546246,21.38,3.723958,,5438.0,-2.318825,0.548832,21.5649,3.875165745487428
849,2.31901,0.54689,21.4052,3.723958,,5439.0,-2.318825,0.549477,21.5902,3.762301858061699
850,2.31901,0.547535,21.4304,3.723648,,5440.0,-2.318825,0.550121,21.6155,3.7367525392903422
851,2.31901,0.548179,21.4556,3.723648,,5441.0,-2.318825,0.550765,21.6408,3.771557774915425
852,2.31901,0.548823,21.4808,3.723648,,5442.0,-2.318825,0.551409,21.6661,3.79586168092137
853,2.319197,0.549467,21.5061,3.723958,,5443.0,-2.318825,0.552053,21.6914,3.7429995035932424
854,2.319197,0.550111,21.5313,3.723958,,5444.0,-2.31901,0.552697,21.7167,3.70003456914879
855,2.319197,0.550756,21.5565,3.724268,,5445.0,-2.31901,0.553341,21.742,3.786285630684882
856,2.319197,0.5514,21.5817,3.724268,,5446.0,-2.318825,0.553985,21.7674,3.7395667322699495
857,2.31901,0.552044,21.6069,3.724578,,5447.0,-2.318825,0.55463,21.7927,3.705563328619307
858,2.31901,0.552688,21.6321,3.724578,,5448.0,-2.318825,0.555274,21.818,3.762167982743098
859,2.31901,0.553332,21.6573,3.724888,,5449.0,-2.318825,0.555918,21.8433,3.7409794558022984
860,2.31901,0.553977,21.6826,3.724888,,5450.0,-2.318825,0.556562,21.8686,3.722288615804214
861,2.31901,0.554621,21.7078,3.724888,,5451.0,-2.318825,0.557206,21.8939,3.737894043947796
862,2.31901,0.555265,21.733,3.724888,,5452.0,-2.31901,0.55785,21.9192,3.733711528063413
863,2.31901,0.555909,21.7582,3.725199,,5453.0,-2.31901,0.558494,21.9445,3.7951764987134093
864,2.318825,0.556553,21.7834,3.725508,,5454.0,-2.31901,0.559139,21.9698,3.8194456343348144
865,2.318825,0.557197,21.8086,3.725508,,5455.0,-2.31901,0.559783,21.9951,3.857133725418842
866,2.318825,0.557841,21.8338,3.725818,,5456.0,-2.318825,0.560427,22.0204,3.74871571557703
867,2.318825,0.558486,21.859,3.726129,,5457.0,-2.318825,0.561071,22.0458,3.7699115236818423
868,2.318825,0.55913,21.8842,3.726129,,5458.0,-2.318825,0.561715,22.0711,3.854541944758499
869,2.318825,0.559774,21.9095,3.726129,,5459.0,-2.318825,0.562359,22.0964,3.734119874711612
870,2.318825,0.560418,21.9347,3.726129,,5460.0,-2.31901,0.563003,22.1217,3.743007060854268
871,2.31901,0.561062,21.9599,3.726129,,5461.0,-2.319197,0.563648,22.147,3.7191698554423493
872,2.31901,0.561706,21.9851,3.726129,,5462.0,-2.319197,0.564292,22.1723,3.770408455403868
873,2.319197,0.56235,22.0103,3.727059,,5463.0,-2.319197,0.564936,22.1976,3.7105826365690673
874,2.319197,0.562995,22.0355,3.727059,,5464.0,-2.319197,0.56558,22.2229,3.8277976653452384
875,2.319197,0.563639,22.0607,3.727679,,5465.0,-2.319197,0.566224,22.2482,3.8353480972583616
876,2.31901,0.564283,22.0859,3.727988,,5466.0,-2.31901,0.566869,22.2736,3.8435008689272454
877,2.31901,0.564927,22.1112,3.727988,,5467.0,-2.31901,0.567513,22.2989,3.823909418914816
878,2.31901,0.565571,22.1364,3.728299,,5468.0,-2.31901,0.568157,22.3242,3.7038364309787615
879,2.31901,0.566216,22.1616,3.728299,,5469.0,-2.31901,0.568801,22.3495,3.8410418550389114
880,2.318825,0.56686,22.1868,3.728299,,5470.0,-2.31901,0.569445,22.3748,3.7798394842800316
881,2.31901,0.567504,22.212,3.728609,,5471.0,-2.319197,0.57009,22.4001,3.8161981949206907
882,2.31901,0.568148,22.2372,3.728609,,5472.0,-2.319197,0.570734,22.4254,3.8191086424595664
883,2.31901,0.568792,22.2624,3.728919,,5473.0,-2.319197,0.571378,22.4507,3.77051419646904
884,2.319197,0.569436,22.2876,3.728919,,5474.0,-2.319197,0.572022,22.4761,3.7962536529526347
885,2.319197,0.570081,22.3129,3.728919,,5475.0,-2.31901,0.572666,22.5014,3.707950748259457
886,2.319197,0.570725,22.3381,3.728919,,5476.0,-2.31901,0.573311,22.5267,3.798495156705309
887,2.319197,0.571369,22.3633,3.728919,,5477.0,-2.31901,0.573955,22.552,3.8361185620866847
888,2.319197,0.572013,22.3885,3.728919,,5478.0,-2.31901,0.574599,22.5773,3.7210849092636136
889,2.319197,0.572657,22.4137,3.728919,,5479.0,-2.31901,0.575243,22.6026,3.7358810719554363
890,2.31901,0.573302,22.4389,3.728919,,5480.0,-2.31901,0.575887,22.6279,3.7471116855748154
891,2.31901,0.573946,22.4641,3.728609,,5481.0,-2.31901,0.576531,22.6532,3.7241426099903148
892,2.31901,0.57459,22.4894,3.728609,,5482.0,-2.318825,0.577175,22.6785,3.799055826751787
893,2.31901,0.575234,22.5146,3.728609,,5483.0,-2.31901,0.57782,22.7039,3.8343896866468965
894,2.31901,0.575878,22.5398,3.728609,,5484.0,-2.31901,0.578464,22.7292,3.7786057615369626
895,2.31901,0.576523,22.565,3.728609,,5485.0,-2.318825,0.579108,22.7545,3.7978389448096825
896,2.31901,0.577167,22.5902,3.728609,,5486.0,-2.318825,0.579752,22.7798,3.7494015287817875
897,2.31901,0.577811,22.6154,3.729229,,5487.0,-2.31901,0.580396,22.8051,3.742065805743537
898,2.31901,0.578455,22.6406,3.729229,,5488.0,-2.31901,0.58104,22.8304,3.6892177060623754
899,2.31901,0.579099,22.6658,3.729229,,5489.0,-2.318825,0.581685,22.8557,3.8077114598862196
900,2.31901,0.579743,22.6911,3.729539,,5490.0,-2.318825,0.582329,22.881,3.850146046123602
901,2.31901,0.580388,22.7163,3.729539,,5491.0,-2.31901,0.582973,22.9063,3.7735407922917346
902,2.31901,0.581032,22.7415,3.729849,,5492.0,-2.31901,0.583617,22.9316,3.780117512825447
903,2.31901,0.581676,22.7667,3.729849,,5493.0,-2.31901,0.584261,22.957,3.728292816731408
904,2.31901,0.58232,22.7919,3.730469,,5494.0,-2.31901,0.584905,22.9823,3.638912930212209
905,2.31901,0.582964,22.8171,3.730469,,5495.0,-2.31901,0.58555,23.0076,3.7847126429751774
906,2.318825,0.583608,22.8423,3.731089,,5496.0,-2.31901,0.586194,23.0329,3.736642565192581
907,2.31901,0.584252,22.8675,3.731089,,5497.0,-2.31901,0.586838,23.0582,3.7718939157101246
908,2.31901,0.584897,22.8928,3.731089,,5498.0,-2.31901,0.587482,23.0835,3.822153797589013
909,2.318825,0.585541,22.918,3.730469,,5499.0,-2.318825,0.588126,23.1088,3.6573013605275735
910,2.318825,0.586185,22.9432,3.730469,,5500.0,-2.318825,0.58877,23.1341,3.7547378632790096
911,2.31901,0.586829,22.9684,3.730469,,5501.0,-2.318825,0.589414,23.1594,3.778889951342097
912,2.31901,0.587473,22.9936,3.730469,,5502.0,-2.318825,0.590059,23.1847,3.669442921997011
913,2.31901,0.588117,23.0188,3.731399,,5503.0,-2.318825,0.590703,23.2101,3.7561098158847055
914,2.31901,0.588762,23.044,3.731709,,5504.0,-2.318825,0.591347,23.2354,3.862670774981714
915,2.31901,0.589406,23.0692,3.731709,,5505.0,-2.318825,0.591991,23.2607,3.6893451357530695
